stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2258,2026-09-01,31.379999923706055,31.455000114440917,31.19250020980835,31.79750000635783,268171.8,28.528422616327482,36.015215175158545,-0.04248111741635441,-0.052725044558576656,0.010243927142222248,49.43340348311042,49.39120803315589,32.58393085836068,31.19250020980835,29.801069561256025,0.5049296164205852,交叉混雜,23.0
2301,2026-09-01,306.3,291.6,276.875,234.71666666666667,32274432.6,78.44009319041565,79.48973920727437,20.42270770312524,18.25362017327948,2.1690875298457613,59.59911376321139,63.46917583554171,318.7995876858809,276.875,234.9504123141191,8.713318284424378,多排,91.0
2302,2026-09-01,44.28000030517578,43.60500030517578,43.72000026702881,43.36750024159749,3982683.4,53.05667374853188,45.647385975434304,0.5077026419985842,0.43756040197043494,0.07014224002814923,58.250326809450264,54.55719281705024,46.279276157917856,43.72000026702881,41.16072437613976,1.7840798906843185,交叉混雜,95.0
2303,2026-09-01,126.6,122.9,122.175,137.5,192851823.6,78.26876094062791,67.39589479942269,-0.823096110559888,-3.0323782662907934,2.2092821557309055,69.37586813635095,58.2166630127797,131.45017910169332,122.175,112.89982089830667,8.041743400859426,交叉混雜,95.0
2305,2026-09-01,29.779999923706054,28.309999847412108,28.277499866485595,31.65499998728434,7157925.8,59.86744685794649,52.142502156897564,-0.4087873196330065,-0.8019587889104512,0.39317146927744473,54.41201040522158,50.75597137827218,31.289663741230346,28.277499866485595,25.265335991740844,3.969586269453268,交叉混雜,94.0
2308,2026-09-01,1809.0,1775.0,1780.75,1872.5833333333333,8566252.0,68.526487606335,50.52791931119927,3.9717653926891217,-10.582869612450152,14.554635005139273,70.84623959417027,58.44167091935933,1927.5859270535911,1780.75,1633.9140729464089,4.169591464270672,交叉混雜,89.0
2312,2026-09-01,32.18999977111817,31.874999809265137,32.24999990463257,33.172499879201254,9231339.4,60.36275340610968,43.97350061175882,-0.06458667623311953,-0.18931187930842794,0.1247252030753084,69.47671498989902,57.24155079267269,33.806311581043644,32.24999990463257,30.693688228221486,2.945739104236161,交叉混雜,78.0
2313,2026-09-01,241.2,227.45,220.325,223.40114466349283,56392858.2,77.52706745306068,71.59590584639393,8.300080076874053,3.244972010554875,5.055108066319178,81.99460195002683,68.76958393100772,247.96797759877256,220.325,192.6820224012274,13.695676841030302,交叉混雜,93.0
2314,2026-09-01,11.629999923706055,11.49000005722046,11.55499997138977,12.980000019073486,72583.2,37.065751344619876,39.62701295044927,-0.2610045266378904,-0.36072858561970655,0.09972405898181613,41.43585676197469,41.864808018532635,12.386548603270533,11.55499997138977,10.723451339509008,-1.3414137018025007,交叉混雜,2.0
2316,2026-09-01,162.4,159.3,161.075,175.63333333333333,1946555.6,63.04661948033764,51.14535154512545,-1.0531011553284486,-2.508168082272696,1.4550669269442476,64.41406386255755,55.377320152854175,169.7034413424426,161.075,152.44655865755738,3.678410678255478,交叉混雜,86.0
2317,2026-09-01,251.2,247.95,254.275,251.15,29158191.6,65.95562738452463,48.55819816026555,-0.17051022519410708,-0.09698351306389814,-0.07352671213020893,61.23385824314368,54.13560075345173,270.50192693934173,254.275,238.0480730606583,0.0884868744469548,交叉混雜,56.0
2321,2026-09-01,14.569999885559081,14.824999904632568,15.080000019073486,14.594999980926513,11865.4,46.13233830675247,43.921683337422486,-0.07801506174380535,0.019123477714604,-0.09713853945840935,48.539049699846146,47.920891551879045,15.990985824443895,15.080000019073486,14.169014213703077,-2.1883290361810035,交叉混雜,44.0
2323,2026-09-01,10.90999984741211,10.85,10.727500057220459,10.848333358764648,3574767.0,53.63962702613356,43.872866159045905,0.09891252382597138,0.070689786605487,0.02822273722048438,59.60574833984794,55.7095358658487,11.528469790685246,10.727500057220459,9.92653032375567,2.074106276931857,交叉混雜,58.0
2324,2026-09-01,40.10999984741211,39.96999969482422,39.38749980926514,37.231666564941406,52559148.0,41.7196133000392,42.61289692508663,0.9114188068425548,1.0100088612396272,-0.09859005439707236,48.69938453928162,53.26323943495812,43.23879866850569,39.38749980926514,35.536200950024586,1.0472851280049458,多排,74.0
2327,2026-09-01,559.4,558.4,576.6,751.725,49448083.2,43.13148527582913,37.024419961656676,-30.89723367165118,-38.08942976250637,7.192196090855191,48.96014495386399,45.292530769956784,641.6389357069704,576.6,511.56106429302963,-2.3586541796739544,交叉混雜,94.0
2328,2026-09-01,46.66999969482422,45.945000076293944,45.72999992370605,47.54833329518636,2044524.2,73.54666064673161,61.8152212316224,0.16306481829050767,-0.241350835116822,0.40441565340732966,75.90337976255853,61.58743976065702,47.77692282767707,45.72999992370605,43.68307701973504,4.745247333901573,交叉混雜,32.0
2329,2026-09-01,43.87999954223633,43.50499992370605,43.94999961853027,48.010833168029784,1783118.2,54.676440697052996,50.79153181536364,-0.6491379244975235,-0.9371039500543282,0.28796602555680473,52.40796729966855,47.892989138019274,45.33525970430875,43.94999961853027,42.564739532751794,-0.22753389141558533,交叉混雜,21.0
2330,2026-09-01,2416.0,2399.0,2396.5,2387.0833333333335,16824220.2,72.62178470270615,65.88998745466131,11.724112308344047,7.968067336983055,3.756044971360992,62.18205393514301,56.07669754130602,2441.7013041264468,2396.5,2351.2986958735532,1.3978718965157522,多排,85.0
2331,2026-09-01,19.729999923706053,19.704999923706055,19.70249996185303,20.225833257039387,1047593.0,32.5138575567058,33.28268460159271,-0.011827380201808069,-0.04992585778086881,0.03809847757906074,53.998540842831034,51.476063240794666,20.424686110402927,19.70249996185303,18.98031381330313,0.49485738051664113,交叉混雜,24.0
2332,2026-09-01,20.11999969482422,20.245000076293945,21.347500038146972,20.673333326975506,9908705.8,12.846721772170152,12.094595033694198,-0.49177573149037457,-0.28285195536975344,-0.20892377612062113,33.44263410968351,40.34445373234877,23.81720598371316,21.347500038146972,18.877794092580785,-6.312214712444329,交叉混雜,77.0
2337,2026-09-01,125.6,123.75,126.65,135.73000005086263,30038541.6,49.15140328063372,46.80660542599582,-1.245878131160481,-1.680423076694368,0.434544945533887,40.68742352573568,46.11993145817122,138.55798051728354,126.65,114.74201948271647,-3.2767469403868974,交叉混雜,97.0
2338,2026-09-01,39.51000061035156,38.87000007629395,39.26500053405762,44.0825003306071,1514564.4,43.43298542710372,43.42635739150937,-0.774786251876634,-1.1746121604797253,0.3998259086030913,56.88002201114476,49.481704283949476,40.91873693314404,39.26500053405762,37.6112641349712,0.9805195125041309,交叉混雜,27.0
2340,2026-09-01,34.25999984741211,32.829999923706055,32.202499866485596,34.036666584014895,4206930.0,74.19424893051705,70.0240735132545,0.4521667254910824,-0.055150899387694075,0.5073176248787765,68.04869637003196,59.85035194821891,35.138568604337074,32.202499866485596,29.266431128634117,7.134539688036775,交叉混雜,78.0
2342,2026-09-01,40.7,39.8,39.175,43.90833339691162,2142069.4,60.53475222264717,50.5681530491329,-0.05949112065567164,-0.5850470352296298,0.5255559145739581,64.91465271293416,56.09720522377086,42.18594545374729,39.175,36.16405454625271,5.424375844443012,交叉混雜,81.0
2344,2026-09-01,181.7,179.0,177.325,175.16666666666666,162072525.8,53.74923713387615,57.458041739044766,4.302734671682799,4.00952052656463,0.2932141451181689,45.76310718450539,51.796600047009164,188.59337680367346,177.325,166.0566231963265,-0.18327928944028685,多排,98.0
2345,2026-09-01,2083.0,2078.0,2169.5,2296.6666666666665,2770307.4,42.71136163586415,32.10058151902244,-53.30004197334574,-51.49622499747378,-1.8038169758719604,50.73447628444929,46.84118316626458,2399.3718178280774,2169.5,1939.6281821719224,-2.7425674118460472,交叉混雜,88.0
2347,2026-09-01,86.66000061035156,86.91000061035156,89.30000038146973,89.70333353678386,2029664.0,28.817879573294938,29.11477824236789,-0.9113150820397635,-0.5789774690570798,-0.3323376129826837,32.85086888175738,40.37850008002589,95.81088084631023,89.30000038146973,82.78911991662923,-3.8073895196716516,空排,77.0
2348,2026-09-01,71.25999908447265,71.21999969482422,70.67000007629395,73.4576192220052,219478.6,47.22282846220824,55.01571425114413,-0.6413899292264347,-0.8371877830386355,0.19579785381220083,46.2181400169397,46.02081824544781,72.6275488312901,70.67000007629395,68.71245132129779,0.18395779725982528,交叉混雜,35.0
2349,2026-09-01,11.120000076293945,11.055000019073486,11.102500057220459,11.950833384195963,1311845.0,45.28584688270199,38.24695785490077,-0.11977063196791526,-0.1689544317673364,0.04918379979942114,46.38413770789459,46.15319095361507,11.496501338373806,11.102500057220459,10.708498776067112,-0.47286526651672756,交叉混雜,27.0
2351,2026-09-01,230.6,210.45,190.75,186.925,8120642.4,80.76984930169155,85.03564365657624,14.965966781479977,8.78210910754304,6.183857673936938,62.81079956391219,65.61325208247816,242.1775166976215,190.75,139.3224833023785,16.382699868938403,多排,95.0
2352,2026-09-01,28.22000045776367,28.470000076293946,28.660000038146972,30.041666762034097,3323785.4,32.24391854428045,29.9398368654402,-0.3333311296568091,-0.36274975472055093,0.02941862506374182,50.19810858712054,46.88873657479752,29.560058362307835,28.660000038146972,27.75994171398611,-0.7327260116120239,空排,39.0
2353,2026-09-01,31.280000305175783,31.11500015258789,31.064999961853026,31.88333339691162,8369193.4,67.72457581086303,54.04049942591989,0.12544859907710304,0.04112716683663371,0.08432143224046933,58.75169038667685,54.94089348943035,32.169107008916086,31.064999961853026,29.96089291478997,1.2393394545604304,交叉混雜,45.0
2354,2026-09-01,64.06000061035157,62.250000381469725,61.82500019073486,58.1050001780192,17036885.6,78.70249593589445,65.51616070821524,1.7136955369648206,1.3651807263393572,0.3485148106254634,81.52597819021017,72.03211697144616,66.28623691892842,61.82500019073486,57.3637634625413,6.429442537419754,多排,57.0
2355,2026-09-01,43.960000610351564,42.84000091552734,42.36750030517578,46.96916681925456,2510620.0,70.6827730994131,64.31890255162946,-0.013925410729228815,-0.6287934472812268,0.614868036551998,70.77951462475357,58.9329165257162,44.6963295261741,42.36750030517578,40.038671084177466,4.67928991482918,交叉混雜,62.0
2356,2026-09-01,66.08000030517579,65.72999954223633,66.14499969482422,65.14666627248128,13679523.8,50.882547452270316,41.679125295375535,0.4824715666248238,0.5354322111954013,-0.052960644570577475,54.22592981489056,53.0407381364103,69.20542732171971,66.14499969482422,63.08457206792873,0.3855194379487438,交叉混雜,80.0
2357,2026-09-01,979.2,950.3,913.3,798.5333333333333,2784005.6,75.6917331582208,68.5878558334231,52.47368612385549,49.16749813555313,3.306187988302355,74.2678256479013,70.44494541734755,1037.7154331262955,913.3,788.8845668737046,8.72659586116282,多排,87.0
2359,2026-09-01,146.0,148.95,151.425,141.74166666666667,4365299.2,20.49645761910459,24.30266594020936,1.0833490031408246,2.8247385913146235,-1.7413895881737989,42.436890671011966,48.03748195852259,172.16975203134757,151.425,130.68024796865245,-3.5826316658411828,交叉混雜,67.0
2360,2026-09-01,1994.0,2036.5,2091.25,2083.5833333333335,1702551.6,31.59934448062343,29.342540469744293,-16.914865984937478,2.2972450744093362,-19.212111059346814,47.49981061859515,47.60975063108635,2362.463161456771,2091.25,1820.036838543229,-2.928870292887029,交叉混雜,93.0
2362,2026-09-01,48.19000015258789,48.01999969482422,48.27250003814697,45.45000012715658,883776.6,44.89365033597058,49.30781026605533,0.815325362902378,1.0175977855201876,-0.20227242261780964,45.40065333798731,52.254842220055025,50.652122782335795,48.27250003814697,45.89287729395815,-1.185973949464201,交叉混雜,67.0
2363,2026-09-01,51.29999923706055,50.999999618530275,52.4,58.24749972025553,3284817.0,45.9284921868514,36.306733726419516,-1.4079732354154118,-1.7147087554322713,0.30673552001685955,51.49649986680322,45.35378256273826,56.04186262176077,52.4,48.758137378239226,-1.5267204692345513,交叉混雜,34.0
2364,2026-09-01,69.00363616943359,74.02181777954101,76.02090911865234,71.16030286153158,885432.0,10.161333883293597,18.687720846878925,-0.9279668273956929,1.0271518205552814,-1.9551186479509743,21.278663106495813,33.5197462436426,88.59244085160871,76.02090911865234,63.44937738569597,-12.39252562716295,交叉混雜,33.0
2365,2026-09-01,30.00999984741211,30.13499984741211,30.44499988555908,31.445833269755045,726726.0,33.310711927973195,37.934118811655836,-0.23418992975017972,-0.2242169220762902,-0.009973007673889506,41.2376780266012,44.881596592264295,31.535099067448503,30.44499988555908,29.35490070366966,-2.1185766165973163,空排,13.0
2367,2026-09-01,44.789999389648436,43.61499938964844,43.547499656677246,48.66833311716716,7475616.8,62.46684758346416,59.008675486900145,-0.24856720297678692,-0.7927397651238268,0.5441725621470399,56.42702980117317,52.14807891324272,46.26071768074628,43.547499656677246,40.83428163260821,1.8428126155821636,交叉混雜,62.0
2368,2026-09-01,1117.0,1053.4,1021.8,1082.4666666666667,10424495.8,77.66224638008028,65.19096817915607,36.72332250633008,8.699250605360563,28.024071900969517,83.14148879347533,71.10864889425531,1173.1178599400757,1021.8,870.4821400599242,19.397142297905663,交叉混雜,90.0
2369,2026-09-01,31.769999694824218,31.454999923706055,32.24249973297119,35.23916667302449,5081625.0,53.17464981939304,47.67349752014702,-0.7071890977628961,-0.8996578511832682,0.19246875342037217,52.93144214537514,48.260872672448535,34.457110054194246,32.24249973297119,30.027889411748134,-0.7521120725115791,交叉混雜,82.0
2371,2026-09-01,28.429999923706056,27.945000076293944,27.112500190734863,26.996666685740152,15459281.2,63.104317124679014,70.5421080244688,0.5761642965421672,0.35605706942546256,0.2201072271167046,65.51299974137314,62.83881473143406,29.232548412845112,27.112500190734863,24.992451968624614,6.039648862131566,多排,17.0
2373,2026-09-01,53.25999908447265,53.27000007629395,53.31000022888183,54.89833354949951,28618.6,29.176886544353543,32.45393507031463,-0.2827306642484615,-0.3447446961686524,0.06201403192019089,38.430502431512345,40.47643538547125,53.64654659991585,53.31000022888183,52.973453857847815,-0.3939256309493812,空排,34.0
2374,2026-09-01,69.19999847412109,68.24999923706055,69.4,71.03333320617676,2730319.2,56.7096977895564,48.61244664843963,-0.3076522669305177,-0.46280197407627344,0.1551497071457557,53.38625114747898,50.454875867560325,72.56693489664617,69.4,66.23306510335384,-0.43227885573330244,交叉混雜,28.0
2375,2026-09-01,128.5,126.0,126.2,156.85,7263231.2,48.391769469741,47.86623967793404,-3.8268589007181646,-5.903927219369637,2.077068318651472,52.65154876163728,48.17075976448696,135.9516530312619,126.2,116.44834696873811,1.4263074484944511,交叉混雜,82.0
2376,2026-09-01,351.9,348.0,354.125,343.14166666666665,4386688.8,62.7276417012901,43.75061046420009,2.2422620393555803,2.723750113391656,-0.48148807403607563,57.12014961344852,53.85784227028284,386.6565636202645,354.125,321.5934363797355,0.5294740557712672,交叉混雜,77.0
2377,2026-09-01,148.8,146.0,151.025,144.61666666666667,9057447.0,65.03205798438158,45.67036575586539,0.6250754544222161,0.6867145982743388,-0.06163914385212266,62.824151577826825,56.08545101907622,166.73780068171175,151.025,135.31219931828826,1.3077305081940038,交叉混雜,79.0
2379,2026-09-01,729.2,724.7,734.55,745.5833333333334,1621917.8,61.6226099124963,54.2320716543864,-3.0747820901653995,-3.7813634085242214,0.7065813183588219,60.014460253613386,52.710174277372175,774.3308470180399,734.55,694.76915298196,0.6058130828398401,交叉混雜,83.0
2380,2026-09-01,18.889999771118163,19.245000076293945,19.36000003814697,20.333175690968833,93880.4,21.20082461146171,24.728711481634004,-0.22778362650300465,-0.17161840277978066,-0.056165223723223995,31.760073566078546,40.18547862568327,20.441714283999218,19.36000003814697,18.278285792294724,-3.6673575321162812,空排,38.0
2382,2026-09-01,334.8,330.7,323.925,343.35833333333335,10253326.8,78.89147546811594,71.6694342993409,1.7496850832724817,-1.0792616156264079,2.8289466988988896,67.51208505975143,58.40943741801421,347.1249886569846,323.925,300.7250113430154,4.036428185536772,交叉混雜,63.0
2383,2026-09-01,5613.0,5663.5,5669.5,5305.416666666667,1936075.4,34.015230057415856,35.08276665446505,116.28583588715719,161.96198165694193,-45.67614576978474,53.27149904278331,53.56873070268564,6320.401399275619,5669.5,5018.598600724381,0.4497751124437781,交叉混雜,98.0
2385,2026-09-01,107.6,106.85,105.75,108.70833333333333,2504469.4,60.66848794037741,62.03870671788951,0.24355885620164486,-0.2261192105158479,0.4696780667174928,64.48155621431002,58.00162377415937,109.41347548531273,105.75,102.08652451468727,2.6004728132387704,交叉混雜,13.0
2387,2026-09-01,36.689999389648435,36.494999694824216,36.8375,38.43583316802979,180664.0,80.64772244076289,69.68306860290807,-0.42950524524722766,-0.5575903412199417,0.128085095972714,59.76690363126593,47.87948635744031,38.18613540063729,36.8375,35.48886459936271,0.16966820734009547,交叉混雜,24.0
2388,2026-09-01,73.3,72.98000030517578,75.57000007629395,73.4183334350586,1958374.8,44.447260861799265,33.2404279236986,-0.38060272346149304,-0.08960636753774852,-0.2909963559237445,52.533374862624825,49.79858535302418,82.32187258884373,75.57000007629395,68.81812756374417,-2.0775440978019195,交叉混雜,79.0
2390,2026-09-01,10.449999809265137,10.334999942779541,10.382499980926514,11.318333339691161,453156.2,38.70168303058724,41.40779453946518,-0.16526875230468718,-0.22810163051975338,0.0628328782150662,43.476221078675515,43.5101600579924,10.724744852390945,10.382499980926514,10.040255109462084,-0.7946042893639281,交叉混雜,38.0
2392,2026-09-01,45.34000091552734,43.929999923706056,41.689999961853026,38.68249982198079,7759090.8,66.50832626460455,70.11370597896786,2.216550894002971,1.859137834172609,0.357413059830362,65.1864123510455,65.63282568892967,47.95767818986789,41.689999961853026,35.42232173383816,8.899020310435565,多排,66.0
2393,2026-09-01,66.28000030517578,65.7599998474121,64.31999988555908,66.54999980926513,1549149.6,72.04351229577377,76.10975469146244,0.36542210963028765,0.0023882019264537396,0.3630339077038339,54.54006863021292,53.76884043485595,68.07210740395242,64.31999988555908,60.567892367165754,2.300999951542309,交叉混雜,66.0
2395,2026-09-01,680.8,674.8,669.25,570.0416666666666,2220504.4,62.88927624090237,54.73051097966791,26.798716311219437,30.3288442550785,-3.530127943859064,65.81702897051521,63.99271830880318,711.6708240819037,669.25,626.8291759180963,3.8475905864774,多排,93.0
2397,2026-09-01,63.01999969482422,63.21999969482422,64.3049997329712,60.536666552225746,164742.4,29.627681656740727,30.437550744071313,0.7022096732570375,1.0786128990537684,-0.3764032257967309,41.21042306889849,49.74392461088104,68.15452442854658,64.3049997329712,60.455475037395814,-2.651428762818104,交叉混雜,42.0
2399,2026-09-01,46.65,46.39500007629395,45.11250019073486,44.7416667620341,4765915.8,47.3273953455189,58.38534036465515,1.3134824435731218,1.1799950071047434,0.13348743646837846,52.808193730717015,55.889233806082565,49.43476556536564,45.11250019073486,40.79023481610409,2.521473659087409,多排,91.0
2401,2026-09-01,25.66999969482422,25.564999961853026,26.344999980926513,28.729166730244955,1765761.2,49.612493203777234,40.02268552379266,-0.6658182020468573,-0.7446473138869476,0.07882911184009034,50.43789227730187,45.337069219999975,28.28540153086882,26.344999980926513,24.404598430984205,-2.0687065639041204,交叉混雜,68.0
2402,2026-09-01,58.23999938964844,56.14999961853027,55.45999984741211,60.15833339691162,3048759.6,83.09900692387673,73.80880422304554,0.2643895845045421,-0.828314723541667,1.092704308046209,87.58759158695838,70.2649989646185,60.04803863794891,55.45999984741211,50.8719610568753,11.97259041647622,交叉混雜,64.0
2404,2026-09-01,1076.0,1074.5,1107.0,1181.6666666666667,1033677.0,37.96043192910942,28.63226479076396,-21.68407421695906,-22.41409296233036,0.7300187453713001,54.16081638448224,46.783242603409256,1180.0825056465458,1107.0,1033.9174943534542,-1.5356820234869015,交叉混雜,66.0
2405,2026-09-01,15.45,15.455000019073486,15.74249987602234,16.811666679382324,626111.8,41.89788226023719,32.65018839183585,-0.280165318289086,-0.30144278179358536,0.021277463504499383,38.88389395132401,40.44109082083999,16.434768852908576,15.74249987602234,15.050230899136103,-2.175640846049705,空排,16.0
2406,2026-09-01,28.570000076293944,28.504999923706055,29.785000038146972,33.554999860127765,2708160.4,53.32225635865598,42.5534057635911,-1.2030865080736959,-1.291808456329912,0.08872194825621604,43.851933443465214,39.872758595975895,33.054492313595716,29.785000038146972,26.51550776269823,-3.978511516399408,交叉混雜,45.0
2408,2026-09-01,532.4,519.9,504.925,445.6,85772629.6,58.7872914117185,60.04800983305748,26.775750619523023,26.45177170480694,0.32397891471608276,51.33885239342413,56.56155791098686,561.189670601495,504.925,448.660329398505,3.183641134822001,多排,99.0
2409,2026-09-01,25.940000152587892,25.814999961853026,25.80999994277954,26.704999987284342,96234647.4,61.04370031629237,47.22491345123521,0.032395985952444306,-0.08718842926870071,0.11958441522114502,61.64392378102526,54.79992326795723,27.33956833752394,25.80999994277954,24.280431548035143,2.479662230061163,交叉混雜,90.0
2412,2026-09-01,135.7,136.05,136.225,139.025,8403286.0,34.234986834435055,38.30970214274411,-0.6480159140984654,-0.6678187943771182,0.019802880278652846,37.17239353323731,40.495519116748575,137.45937604097566,136.225,134.99062395902433,-0.5322077445402784,空排,50.0
2413,2026-09-01,43.71999969482422,43.589999771118165,43.572499656677245,45.99583333333333,431399.2,47.00919095793964,44.27551346493488,0.09862938350853767,-0.016985192821532026,0.11561457633006969,53.469805539840124,52.10914722836373,46.243883762386446,43.572499656677245,40.90111555096804,0.4073678231025114,交叉混雜,81.0
2414,2026-09-01,52.05999984741211,52.1,53.320000076293944,57.56833318074544,117422.4,33.36674460400076,26.218494118677803,-1.3560974465972677,-1.4497135995375399,0.09361615294027215,47.165683791757395,41.84613596474183,57.89664508894803,53.320000076293944,48.74335506363986,-1.9129798157800249,空排,72.0
2415,2026-09-01,28.6939998626709,29.426999855041505,29.945999813079833,32.13283338546753,251674.4,47.350540888797106,45.18232491179574,-0.8543358430768642,-0.8438409023941172,-0.010494940682746923,40.35050507314526,41.11299114884273,32.141213647957926,29.945999813079833,27.75078597820174,-4.327790698721276,空排,63.0
2417,2026-09-01,44.10000076293945,43.990000534057614,43.927500343322755,43.622500038146974,584321.4,36.5186290393233,39.11063698564823,0.34138838085661405,0.3386315686479672,0.002756812208646875,50.25908733550531,51.9928165426617,46.155427014707676,43.927500343322755,41.699573671937834,-0.06260046036976256,多排,60.0
2419,2026-09-01,25.22000045776367,24.835000228881835,24.777500057220458,26.29083340962728,341826.2,75.65387365440542,68.08824877084139,-0.10523587445883464,-0.3071390046854734,0.20190313022663875,66.30686692331854,55.87232336798188,25.553776886516022,24.777500057220458,24.001223227924893,2.7141588302530177,交叉混雜,40.0
2420,2026-09-01,54.63999938964844,55.88999977111816,56.33499984741211,58.261666488647464,452883.2,35.422762230762125,33.73944886301022,-0.6421540062722357,-0.4893320127503943,-0.15282199352184145,41.96904550694127,42.66008413483783,59.043485748062764,56.33499984741211,53.62651394676145,-2.369752109750708,空排,45.0
2421,2026-09-01,166.4,155.1,151.9,143.41666666666666,10647005.8,81.40157900955722,67.8415003073972,7.527565388419646,4.092852924655709,3.434712463763937,87.66156183044913,78.39496920198917,173.46166188302428,151.9,130.33833811697573,17.182356813693215,多排,71.0
2423,2026-09-01,74.67999877929688,74.51999969482422,74.74500007629395,75.24333279927572,82923.4,32.188696299068944,35.21568484590537,-0.008877779186235557,-0.01787325650399867,0.008995477317763113,50.44294659820396,50.17742231568075,77.33280587834139,74.74500007629395,72.1571942742465,-0.19399505254511729,交叉混雜,79.0
2424,2026-09-01,8.070000076293946,8.142000102996827,8.38149995803833,9.211666639645895,25202.0,28.868288375102416,29.26421648894835,-0.27639312934050864,-0.30699321860441575,0.030600089263907115,36.569852355577154,39.45039660605222,9.035789880875011,8.38149995803833,7.727210035201648,-4.551690746862672,空排,1.0
2425,2026-09-01,37.86000061035156,38.010000228881836,41.41500015258789,41.683333269755046,695336.2,30.24966505315852,25.38438152370036,-1.7266846386380692,-1.3432703695587358,-0.3834142690793334,34.058153556110724,38.16976481025305,51.21983802805342,41.41500015258789,31.610162277122367,-9.090905741488267,空排,74.0
2426,2026-09-01,99.56000061035157,89.62000045776367,78.35499992370606,71.72416655222575,78618967.0,91.71771786943945,88.05251973813652,9.708483711274624,6.301046116159386,3.4074375951152387,86.39175148367124,78.73369666404344,107.34715773017454,78.35499992370606,49.36284211723758,37.19609483079868,多排,99.0
2427,2026-09-01,22.550000381469726,22.38000030517578,22.24000015258789,23.0424999554952,219352.4,49.32602852894863,54.02452849321446,-0.13521974324748243,-0.205476914860176,0.07025717161269357,42.84848346925476,45.738677723259315,22.99714186474717,22.24000015258789,21.482858440428608,0.04496334237186232,交叉混雜,23.0
2428,2026-09-01,255.1,255.25,248.675,270.64166666666665,1857848.2,32.72230072737801,36.253062979157285,0.6604884076564304,-1.23392204827234,1.8944104559287704,55.26657914403061,53.06076931774047,273.34817955744137,248.675,224.00182044255865,3.1466773901678855,交叉混雜,80.0
2429,2026-09-01,33.380000305175784,33.000000381469725,32.77750034332276,37.992500146230064,274731.0,33.72395604173322,35.01129434879845,-1.022742511650705,-1.4088007140921182,0.3860582024414132,42.26203469795534,43.763017113768235,35.38467176322885,32.77750034332276,30.170328923416662,-0.38898273543859124,交叉混雜,2.0
2430,2026-09-01,17.70999984741211,17.63499984741211,17.354999923706053,17.756666628519692,41701.6,81.6922484050677,82.88024709630412,0.06892289517628214,-0.013635438276370229,0.08255833345265237,58.503670646027835,57.3131006513233,18.069437515037905,17.354999923706053,16.640562332374202,1.9879045851342596,交叉混雜,13.0
2431,2026-09-01,10.320000076293946,10.295000076293945,10.32000002861023,10.79516666730245,139387.4,40.264538433815446,48.82153733378596,-0.08491770991370551,-0.11271037519146071,0.027792665277755202,49.733360379211334,47.09563124293777,10.518414898024325,10.32000002861023,10.121585159196133,-0.1937968781000012,交叉混雜,20.0
2433,2026-09-01,41.630000305175784,41.695000076293944,41.775,42.52916641235352,17433.8,29.469896750427772,35.83138305476767,-0.16771423517028694,-0.1758564288164068,0.008142193646119872,22.654323804066877,34.213272978948325,42.02735711632447,41.775,41.52264288367553,-0.6582884500299189,空排,29.0
2434,2026-09-01,58.13999938964844,54.43999977111817,53.945000076293944,54.065000216166176,874165.2,79.03047263474795,58.72009182633575,0.7644715583895376,-0.9088779765906909,1.6733495349802285,83.73745747561844,68.14725446022325,63.683738923819845,53.945000076293944,44.20626122876804,26.42505672775517,交叉混雜,95.0
2436,2026-09-01,66.44000091552735,65.03000030517578,65.3849998474121,65.68500010172527,6587903.2,61.271107152915334,49.88733723344791,0.818766335367755,0.5043608981173736,0.3144054372503814,62.452738558103,57.578842052653386,70.85579247933468,65.3849998474121,59.914207215489526,2.928811208709521,交叉混雜,76.0
2438,2026-09-01,18.129999923706055,18.054999923706056,18.11999979019165,19.54083315531413,28637.0,47.90767396516887,38.35319513742485,-0.19767564576889285,-0.29263800287770525,0.0949623571088124,55.027102710237386,49.23639932985194,19.096783178856754,18.11999979019165,17.143216401526544,0.44150647723025177,交叉混雜,6.0
2439,2026-09-01,79.30000152587891,80.48000106811523,80.64000015258789,85.19500020345052,1622058.0,30.232775631224907,43.55605736992888,-1.1694315145379335,-1.1351985464603618,-0.0342329680775717,32.813660282555034,37.23773239838344,83.62515657584864,80.64000015258789,77.65484372932714,-2.2817424322276945,空排,11.0
2440,2026-09-01,14.229999923706055,14.064999961853028,14.457499980926514,15.79250005086263,194022.6,70.97592896159142,59.46465047546033,-0.40614150638230484,-0.49165842437919327,0.08551691799688843,48.253020585791845,43.12378619643177,15.931225979155233,14.457499980926514,12.983773982697794,-1.78108367284172,交叉混雜,35.0
2441,2026-09-01,117.5,115.6,118.625,125.0033332824707,4497997.6,65.34415636100296,49.26834478232274,-1.2468100365060621,-1.9205403659881335,0.6737303294820713,62.29324503405015,54.10162006781824,128.1940014878077,118.625,109.05599851219229,2.423603793466807,交叉混雜,83.0
2442,2026-09-01,19.479999923706053,19.539999961853027,19.44499988555908,19.413333384195962,1267767.6,28.52814317168503,43.15404633537563,0.04122407661577299,0.06199422067313803,-0.02077014405736504,40.930422915259804,47.276668606032665,19.917284260053453,19.44499988555908,18.97271551106471,-0.48855492233716385,交叉混雜,32.0
