stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3419,2026-08-27,12.049999809265136,12.055000019073486,12.03250002861023,12.97583335240682,87851.2,46.24339669418164,51.60115871140511,-0.17129933308866718,-0.22015316335983745,0.04885383027117027,38.46381236284562,40.98022466819738,12.235827709013325,12.03250002861023,11.829172348207134,-0.6856448713810779,交叉混雜,20.0
3430,2026-08-27,115.3,116.25,113.64000015258789,125.37333335876465,265128.8,44.37336218078012,47.04656784747465,-1.0935751920920183,-2.079706178190905,0.9861309860988867,54.136211672083014,50.619085946655034,124.7381071535097,113.64000015258789,102.54189315166607,2.5167193273248003,交叉混雜,87.0
3432,2026-08-27,14.710000038146973,14.809999942779541,15.399999856948853,17.05666669209798,17771.6,25.671824027348634,20.620379516042426,-0.618049425448076,-0.6220373933984772,0.003987967950401239,47.967200602846475,41.10953850617697,16.71709372751279,15.399999856948853,14.082905986384917,-3.2467548250850595,空排,24.0
3434,2026-08-27,30.14000015258789,30.535000038146972,30.432499885559082,30.256666628519692,29830.2,31.916269260126853,41.09549199798986,0.04930160792195437,0.14225740452872976,-0.09295579660677539,44.265585931248914,47.949286392300756,31.586109543358162,30.432499885559082,29.27889022776,-1.092580318211499,交叉混雜,38.0
3437,2026-08-27,18.059999847412108,17.629999923706055,17.57749996185303,19.474166615804037,680652.6,66.8936017136816,57.12525752264344,-0.17362685674684641,-0.43560430146550466,0.26197744471865825,75.31933454943507,59.269510026293474,18.58561155916291,17.57749996185303,16.569388364543148,6.101548337390417,交叉混雜,63.0
3438,2026-08-27,59.28000106811523,58.49000015258789,58.73000011444092,63.24000015258789,175475.0,63.052828620453084,48.148051197005884,-0.0694328014230976,-0.785126117635627,0.7156933162125294,70.2878877288419,59.53959868687884,63.61740671078155,58.73000011444092,53.84259351810029,6.248938199023744,交叉混雜,74.0
3441,2026-08-27,119.2,103.92000045776368,94.72000045776367,80.42333335876465,29469422.4,92.81239712176067,83.8242940950713,12.172121583530384,7.552934662906832,4.619186920623552,93.98501019635563,83.59559188495892,126.7617227975126,94.72000045776367,62.678278118014745,45.16469524439269,多排,98.0
3443,2026-08-27,5733.0,5644.0,5107.25,4629.166666666667,2126264.4,70.57688331000669,69.51734942373307,409.34204040681107,328.5977730358686,80.74426737094245,68.12608397098079,66.17577670838139,6466.570553961077,5107.25,3747.9294460389224,17.57795291007881,多排,97.0
3444,2026-08-27,85.75999908447265,81.55,76.65,82.76666673024495,1191678.0,67.62153563091653,75.83389758866996,2.36172052687823,0.504118710117796,1.857601816760434,59.73294023375643,59.61771272696407,90.980753954511,76.65,62.31924604548901,10.893672537508147,交叉混雜,76.0
3447,2026-08-27,27.38000068664551,27.185000228881837,27.367500019073486,32.8283332824707,49222.0,58.83130766019863,49.318312091707426,-1.005622223068329,-1.3497845767100745,0.3441623536417455,56.398774366097435,44.52210321982645,28.26970535958665,27.367500019073486,26.465294678560323,0.8495491449135008,交叉混雜,2.0
3450,2026-08-27,549.4,550.6,509.7,495.56666666666666,13290887.6,67.81643422466996,63.87176811007427,26.821512852018827,20.70500944265958,6.116503409359247,66.29374661731455,61.5056504387245,624.6532628139798,509.7,394.74673718602014,14.184814596821663,交叉混雜,94.0
3455,2026-08-27,239.8,243.0,218.125,219.95,1374506.4,51.70636142573909,57.73894900667118,10.993386773806492,7.604151983708488,3.389234790098004,71.28736418336337,65.38841177486621,277.96326886744464,218.125,158.2867311325554,15.300859598853869,交叉混雜,95.0
3465,2026-08-27,29.4,29.404999923706054,29.705000019073488,32.004761441548666,19205.6,25.426563765249966,25.818155877480066,-0.5309282972894387,-0.6217513496632637,0.09082305237382504,36.33791393744536,36.04709184240967,30.40605212328427,29.705000019073488,29.003947914862707,-1.0267645189273675,空排,10.0
3466,2026-08-27,24.560000228881837,24.670000076293945,24.83750009536743,29.19083325068156,68698.0,36.82062978479921,29.175429977552383,-1.1067909801384594,-1.3260096629030036,0.21921868276454415,45.285410379734216,36.25049700624556,25.824721035612775,24.83750009536743,23.850279155122088,-0.553595699647825,空排,3.0
3467,2026-08-27,47.16999969482422,46.54499969482422,46.00999984741211,54.711666679382326,29646.0,86.32131531977595,78.13093636895655,-1.1849270806308994,-2.0286725839504154,0.843745503319516,77.90744780496954,57.51484192838777,48.309335821044904,46.00999984741211,43.71066387377932,6.7159283567847785,交叉混雜,34.0
3479,2026-08-27,129.6,129.55,133.825,137.03333333333333,328222.8,44.16645034245289,31.966374617928928,-2.57405809518454,-2.180212342843103,-0.39384575234143737,44.902097873857024,44.0812572552376,144.44907890744454,133.825,123.20092109255542,-2.484588081449646,交叉混雜,75.0
3481,2026-08-27,46.27000045776367,47.49000015258789,48.07749996185303,54.2724999109904,126473663.0,23.775701150963446,27.027747233331603,-1.5868316046075321,-1.644798362858178,0.05796675825064579,43.46506913579447,43.187451536202516,52.29431763912482,48.07749996185303,43.86068228458124,-2.9691611192486453,空排,96.0
3483,2026-08-27,72.03999938964844,72.11999969482422,73.3349998474121,82.59166653951009,208019.2,46.08941942491054,30.508379816143876,-2.097208601842368,-2.6472072602366703,0.5499986583943022,64.70446628902081,49.947357662634566,76.79440492556247,73.3349998474121,69.87559476926174,1.315883556764962,空排,7.0
3484,2026-08-27,50.220000457763675,50.75999984741211,50.59500007629394,49.77083320617676,140628.6,30.689480833051306,28.93280328811386,0.28892870769822565,0.35134534431816766,-0.06241663661994201,59.498205622604154,54.84944432669462,53.27315621659963,50.59500007629394,47.916843935988254,0.8004742031729305,交叉混雜,63.0
3485,2026-08-27,235.2,223.25,215.525,259.3666666666667,283065.0,71.06996244245036,65.86506401278818,-1.6341956354864067,-7.592714485198011,5.958518849711604,59.86887072434596,54.393097273459645,242.43513309439342,215.525,188.6148669056066,8.572091404709429,交叉混雜,93.0
3489,2026-08-27,22.809999847412108,23.549999809265138,24.46249990463257,22.69583339691162,202600.6,28.754923757230742,31.673042296145965,0.08966591679806868,0.4426014461277699,-0.35293552932970124,40.3997384815263,45.66459080858138,27.755534698604905,24.46249990463257,21.169465110660234,-6.591720099945617,交叉混雜,68.0
3490,2026-08-27,53.24000015258789,48.875000381469725,39.79250011444092,34.10583340326945,4214747.6,83.50544636340007,87.18254598985177,6.340702582018942,4.564438612391214,1.7762639696277276,76.90767378963915,78.40767112293497,60.23369393316315,39.79250011444092,19.35130629571869,36.70918230678561,多排,94.0
3491,2026-08-27,1324.0,1308.5,1266.7,1339.95,1493094.6,54.73826297118339,42.948210703991734,21.41953510871781,3.027294859215858,18.392240249501953,74.94613670984066,63.01823834214387,1477.0922151851744,1266.7,1056.3077848148257,13.286492460724714,交叉混雜,93.0
3492,2026-08-27,20.160000228881835,20.314999961853026,21.1875,22.08416665395101,84205.6,28.91991707689249,22.810850775875522,-0.5911710922753137,-0.5035220980509878,-0.08764899422432593,42.59683388166127,37.07716902810593,23.09064833785241,21.1875,19.28435166214759,-3.9528005594349187,空排,17.0
3494,2026-08-27,7.1,7.113000059127808,7.073000049591064,7.565500044822693,57201.0,52.03652264490577,48.198966043327644,-0.08579316965460304,-0.11561637437271377,0.02982320471811073,51.514982898065654,41.44190626334793,7.214585150493363,7.073000049591064,6.931414948688765,0.5231172580789026,交叉混雜,8.0
3498,2026-08-27,195.9,184.4,150.075,129.08000005086262,872701.0,90.82742721821496,92.4578555014271,22.684083235315143,16.868904257546006,5.815178977769136,74.35024962666284,74.62192731096202,227.227804635722,150.075,72.92219536427798,32.60036648342496,多排,98.0
3499,2026-08-27,12.489999961853027,12.644999980926514,12.80750002861023,13.864166657129923,24746.6,33.965479983675905,38.315120212218666,-0.33402784487933346,-0.3403610894848616,0.006333244605528143,10.491130102784936,23.602238192838016,13.244324812783026,12.80750002861023,12.370675244437434,-3.181732650163228,空排,14.0
3501,2026-08-27,40.1,39.98500022888184,39.45750007629395,40.46416676839193,97536.0,66.51530418600318,62.573677493768585,0.031006621059439965,-0.11389141748034629,0.14489803853978625,62.678412066089074,55.792439435572746,40.99519349151484,39.45750007629395,37.91980666107305,1.8817732629026858,交叉混雜,22.0
3504,2026-08-27,83.61999816894532,80.55999908447265,77.71999931335449,76.48999964396158,4760911.2,79.90223316195997,67.9024256706119,3.487188572988373,1.8728860786709,1.6143024943174729,87.52885078924716,75.33911291473711,88.03862744358818,77.71999931335449,67.4013711831208,21.075655308133868,多排,88.0
3508,2026-08-27,22.300000381469726,21.83000030517578,19.407500171661376,18.30583340326945,512449.8,63.22306536549942,74.7694319766343,1.4245244378123658,1.115144095700191,0.3093803421121748,51.139566437722024,58.77847841260331,25.002730979241775,19.407500171661376,13.812269364080974,10.009018125089439,多排,31.0
3511,2026-08-27,19.679999923706056,19.725,19.817499923706055,22.21499999364217,90365.8,42.64155434358322,31.219269883861983,-0.42761610737624167,-0.5529269684413879,0.12531086106514622,58.70979442108854,47.27644718438462,20.79851673147165,19.817499923706055,18.83648311594046,0.6686052213624475,空排,44.0
3512,2026-08-27,19.529999923706054,19.625000190734863,19.66750020980835,20.09083340962728,17674.4,50.17704980933017,57.40642171887235,-0.10187637949634265,-0.10214078747597137,0.00026440797962871965,44.40404129419688,43.740789001122785,19.88820489856939,19.66750020980835,19.446795521047306,-0.5974372517825285,空排,32.0
3515,2026-08-27,220.0,220.2,216.05,220.95833333333334,226013.2,37.668086798572,39.55256352500601,2.236808722964696,1.7731633655523806,0.4636453574123154,54.60302156032521,54.547595632092076,236.08654555792364,216.05,196.01345444207638,2.0597084008331352,交叉混雜,23.0
3516,2026-08-27,25.960000228881835,25.69500026702881,25.870000171661378,26.025833384195963,45186.2,47.9754941831676,44.82207224654856,0.0460955116352757,-0.01625002480820641,0.062345536443482105,54.89360282618103,52.42177626295282,27.093626740741612,25.870000171661378,24.646373602581143,0.5025118959257963,交叉混雜,77.0
3518,2026-08-27,27.650000381469727,27.97000045776367,27.45250005722046,28.555833212534587,173441.4,40.58335637425547,38.09883504929199,0.0022891007295520183,-0.0984680464663268,0.10075714719587882,54.4874751559066,52.17793282094413,29.709763677051058,27.45250005722046,25.19523643738986,1.8122236761024757,交叉混雜,70.0
3520,2026-08-27,18.029999923706054,18.11000003814697,18.2125,17.3358332157135,226163.8,38.83839865909705,34.68270982057692,0.19311082722122208,0.28985888194816345,-0.09674805472694137,49.84217352003131,52.275096274121786,18.68808847256763,18.2125,17.736911527432365,-0.8922485267780466,交叉混雜,75.0
3521,2026-08-27,12.219999885559082,12.225,12.252499961853028,12.441666714350383,21041.2,30.495327971351763,27.092969325380835,-0.060603946952557664,-0.07011673213887337,0.009512785186315709,50.37575578937375,48.8743527798594,12.504805053757527,12.252499961853028,12.000194869948528,-0.02040368790704826,空排,45.0
3522,2026-08-27,11.65,11.649999904632569,11.802499961853027,12.450833304723103,70227.0,53.876465708392445,41.46483731099537,-0.22415261313748758,-0.2624307940273144,0.03827818088982682,63.03618706709187,49.95810839856706,12.21732404559221,11.802499961853027,11.387675878113843,0.8260932598379697,交叉混雜,27.0
3523,2026-08-27,14.989999961853027,14.989999866485595,15.302499914169312,16.31916658083598,5048.0,36.41413458100975,38.897341898958985,-0.2539721444808585,-0.2420568195265132,-0.011915324954345274,43.638836554169956,45.524030414902995,16.23635171294389,15.302499914169312,14.368648115394736,-2.6302911151552713,交叉混雜,26.0
3526,2026-08-27,280.5,282.45,288.55,308.65,199983.6,38.626840344676424,26.550872763408567,-6.97805185213673,-7.377438979520676,0.399387127383946,48.4732595946021,42.27478715974651,306.6139215885679,288.55,270.4860784114321,-1.9234101542193764,空排,41.0
3527,2026-08-27,50.84000015258789,51.02000045776367,51.33500022888184,57.91416695912679,57727.8,32.42982297194087,31.187760869937115,-1.4242669446115102,-1.753335318791653,0.3290683741801428,46.36844886233421,41.78097171512374,52.55116338451283,51.33500022888184,50.118837073250845,-0.6525766580076153,空排,25.0
3528,2026-08-27,83.22000122070312,84.87000045776367,86.80000038146973,96.84666697184245,118524.8,14.041756573052773,18.324432606548577,-2.0679581784845027,-1.9041158687358284,-0.1638423097486743,21.15064283929118,35.068813946882884,92.8105165979572,86.80000038146973,80.78948416498226,-5.184328698082111,空排,43.0
3529,2026-08-27,2322.0,2346.5,2488.75,2705.0,705094.2,45.74072747932567,26.784933346362664,-70.24180219779873,-81.98160193574093,11.739799737942192,71.70981497607254,58.416611233733406,2911.384282615728,2488.75,2066.115717384272,6.479156202913108,空排,55.0
3530,2026-08-27,58.9,57.22999954223633,56.08499984741211,61.25999952952067,299392.2,69.19557574299895,60.55024428959956,0.15387350470147254,-0.9249361601414117,1.0788096648428842,88.28779204248349,69.7441319850317,60.7218205478074,56.08499984741211,51.448179147016816,10.54649223264788,交叉混雜,49.0
3531,2026-08-27,21.84000015258789,21.720000076293946,21.70250015258789,22.519999980926514,1200.4,82.54979994947837,78.94106059754424,-0.1611912098386199,-0.22799348452733414,0.06680227468871425,46.50060661675429,46.435035770905834,22.428320809252696,21.70250015258789,20.976679495923086,-0.011516597769221412,交叉混雜,42.0
3532,2026-08-27,374.4,366.5,333.0,365.0,9985622.8,75.57701491310007,71.45855402601705,5.46320473071944,-3.43289365588356,8.896098386603,74.23721884754727,60.556389551998514,413.09073801501154,333.0,252.90926198498846,18.01801801801802,交叉混雜,98.0
3533,2026-08-27,1613.0,1634.0,1790.75,1996.3333333333333,1052964.2,30.398042078779877,21.941384642510457,-104.68898808477161,-95.56464219205432,-9.124345892717287,33.86538462669559,34.88159993106284,2130.8935455494448,1790.75,1450.606454450555,-8.976685746195729,空排,37.0
3535,2026-08-27,87.16000061035156,88.42000045776368,87.35,102.12499987284342,369996.8,45.10541178872475,39.403997793408436,-1.8300480615262984,-2.692205258088505,0.8621571965622068,60.71888347753725,51.210681034071875,95.35144845800286,87.35,79.34855154199713,2.690322779899477,交叉混雜,57.0
3537,2026-08-27,54.9,55.15999984741211,54.15999984741211,64.7308333714803,308571.0,42.71800978512073,41.15911405523988,-1.0962551911050156,-1.7197023194274677,0.6234471283224521,56.22294955757882,50.030353351406106,59.0042685092929,54.15999984741211,49.31573118553132,2.8434285817320375,交叉混雜,58.0
3540,2026-08-27,24.40999984741211,22.535000038146972,21.512500095367432,23.10621099472046,2012311.2,79.26587888483101,74.55467682740868,0.5808515410533168,0.007811294535504318,0.5730402465178125,70.25827780253093,66.39463442559443,25.077811467744656,21.512500095367432,17.94718872299021,12.02789203779943,交叉混雜,15.0
3541,2026-08-27,21.809999847412108,21.875,21.5,21.74666674931844,22615.6,35.24876545361066,40.79975246807744,0.08001837519065802,0.04739698394548888,0.03262139124516914,54.97162612594558,54.46480742206217,22.67965189867038,21.5,20.32034810132962,1.627908751021984,交叉混雜,28.0
3543,2026-08-27,44.21999969482422,43.35499954223633,39.64999942779541,33.56916653315226,4299508.4,83.46904242501532,78.48793469434473,3.581559960255703,2.9710567929384246,0.6105031673172783,82.41521058092654,78.5254522851279,48.915271353897836,39.64999942779541,30.38472750169298,25.09457551051198,多排,77.0
3545,2026-08-27,50.19000015258789,49.670000076293945,50.00250015258789,52.7341667175293,473814.4,66.67589811210124,59.25270448417014,-0.3624560523160625,-0.6447538864837384,0.28229783416767595,63.468416685857065,53.135953701865894,51.433905518817205,50.00250015258789,48.57109478635858,1.3949314698726356,交叉混雜,23.0
3546,2026-08-27,71.74000244140625,72.04000091552734,73.27000045776367,75.42134946187338,89686.6,37.52470387786646,33.86097086392244,-0.7762048696179136,-0.6681638781395219,-0.10804099147839163,39.34528866905934,41.37673338208277,76.20874282872447,73.27000045776367,70.33125808680288,-2.0062745964540234,空排,44.0
3548,2026-08-27,79.2000015258789,77.08000030517579,76.20000038146972,81.30333366394044,250815.2,78.57427540356184,64.49426178513517,0.517228634761608,-0.7246197740318491,1.241848408793457,86.64090502260127,70.4621336818282,82.33085574089465,76.20000038146972,70.0691450220448,11.28609268666019,交叉混雜,29.0
3550,2026-08-27,23.41999969482422,23.189999961853026,22.932499885559082,26.19416681925456,1095604.4,59.3179701845864,47.62075550271029,-0.1897017418503566,-0.4677702977058313,0.2780685558554747,69.77526666282141,55.41216982634725,25.14068434007674,22.932499885559082,20.724315431041425,4.65496618235301,交叉混雜,85.0
3551,2026-08-27,175.2,174.8,175.775,189.18333333333334,160567.2,63.067797901720866,49.47712765032316,-2.9964172891332623,-4.06039286005175,1.0639755709184877,59.669035109450995,49.24863016961482,180.6790799340945,175.775,170.87092006590552,0.9813682264258251,交叉混雜,37.0
3552,2026-08-27,45.05,45.15,45.114999771118164,47.1383331934611,96947.2,29.703215756852973,39.670467908128174,-0.4088917260207623,-0.49372740551457545,0.08483567949381315,34.736785485088745,41.699488304205595,46.24128863359441,45.114999771118164,43.98871090864192,-1.3631824764230103,交叉混雜,6.0
3555,2026-08-27,165.5,164.8,160.7,172.68333333333334,69359.2,57.47939984275518,49.03943298441453,1.3594989234699995,-0.40509423321986027,1.7645931566898598,57.315216292756865,55.09432165534439,177.25103749331996,160.7,144.14896250668002,5.164903546981962,交叉混雜,91.0
3556,2026-08-27,62.619999694824216,62.72999992370605,62.76499977111816,66.93833338419596,309073.0,36.08313601818856,36.28706329215817,-0.5164316465071224,-0.6717867471136387,0.15535510060651636,52.25825469964398,49.10000719063884,65.90876581737749,62.76499977111816,59.62123372485885,0.21509082331402446,空排,82.0
3557,2026-08-27,24.50999984741211,24.479999923706053,25.132499980926514,25.623333326975505,17438.4,24.91788213327024,15.755821818791931,-0.37724906482113596,-0.3552514795403326,-0.021997585280803367,52.90362663500722,45.0661965767323,26.91258735337552,25.132499980926514,23.352412608477508,-1.5219336763823743,交叉混雜,12.0
3558,2026-08-27,127.8,127.15,127.2,131.28333333333333,103058.6,49.27469360031229,41.97897684449576,-0.5153001772968508,-0.8377712867132246,0.3224711094163738,52.37496292374428,50.35934206472105,133.75663585111369,127.2,120.64336414888632,0.6289308176100606,交叉混雜,21.0
3563,2026-08-27,676.4,680.6,675.05,692.4333333333333,262409.2,52.897996891312715,40.44814716844424,0.5315659437451359,-1.9718190530552415,2.5033849968003774,63.1654309886633,55.56117664417307,726.2276061224158,675.05,623.8723938775842,3.5478853418265386,交叉混雜,76.0
3564,2026-08-27,45.35999984741211,45.76499977111816,45.81999969482422,47.30083312988281,51465.2,30.265096272290986,26.75108023809807,-0.37815619494978137,-0.36815700922833383,-0.009999185721447534,51.587688650742706,48.88891241432312,48.7767758056954,45.81999969482422,42.86322358395304,0.06547092862653081,空排,33.0
3567,2026-08-27,25.239999771118164,25.329999923706055,25.700000095367432,27.491666571299234,20882.6,41.87364542163165,31.724757897724153,-0.5507380212412194,-0.6212589417371457,0.07052092049592629,49.25955403038134,41.355116789386585,26.609019496331786,25.700000095367432,24.79098069440308,-0.9727600447481827,空排,33.0
3570,2026-08-27,163.0,163.1,163.625,168.9,12783.4,55.668881228863576,42.29243518447262,-0.7307323744022085,-0.9689354116919708,0.23820303728976233,64.981894223526,53.17591091001474,165.3983405882735,163.625,161.8516594117265,0.53475935828877,空排,29.0
3576,2026-08-27,17.11999969482422,17.199999809265137,17.189999771118163,17.44249987602234,6663670.6,32.944981450835,34.03265107054229,-0.07609301981320371,-0.06388157124497398,-0.012211448568229727,49.405231379218485,48.88648199130466,18.137350722749122,17.189999771118163,16.242648819487204,-0.23269431716396127,交叉混雜,89.0
3577,2026-08-27,113.7,117.85,124.925,128.175,232258.2,13.9230216102927,13.632768579287738,-4.949715869723221,-3.3678011435059516,-1.5819147262172693,25.735293355496722,36.899980975982764,143.93822254587312,124.925,105.91177745412688,-8.745247148288971,空排,81.0
3580,2026-08-27,78.67999877929688,79.88999938964844,78.61499938964843,87.61500002543131,157469.6,38.39776166244634,33.520808226992,-1.1900594651304885,-1.8407986395774356,0.6507391744469471,62.99924595937081,53.44813205807845,84.99631151300174,78.61499938964843,72.23368726629512,3.924184420969378,交叉混雜,64.0
3581,2026-08-27,107.0,108.5,111.07000007629395,128.375,300158.8,43.5186467770174,29.26079175550324,-3.961864480282358,-5.13065548668598,1.1687910064036222,62.851657640578,52.4617468542386,125.40921360045247,111.07000007629395,96.73078655213543,3.5383091032740914,空排,89.0
3583,2026-08-27,717.0,714.6,707.45,774.1833333333333,707586.2,63.13777629761823,47.88443441082869,-5.9260758191877585,-14.37296247785144,8.446886658663681,71.22331041933657,58.122559872440085,757.285413322788,707.45,657.6145866772121,7.286734044808814,交叉混雜,92.0
3587,2026-08-27,251.0,248.65,249.2,269.65,348757.4,66.97643966112784,53.21620207169698,-2.467449081499808,-4.78075031413584,2.3133012326360323,64.71704403409069,53.941553470339606,276.1803047074161,249.2,222.21969529258388,3.1300160513643704,交叉混雜,66.0
3588,2026-08-27,52.81999969482422,53.0,53.41500015258789,58.70250027974446,145683.0,44.924778588141336,27.666146320497596,-1.0902856629833835,-1.4717811066447375,0.381495443661354,67.09837664624246,52.942612600870596,57.187630833131564,53.41500015258789,49.64236947204422,2.7801205074396433,空排,59.0
3591,2026-08-27,21.710000228881835,21.11000003814697,21.092500305175783,22.885000069936115,594754.6,73.9471948147631,60.63193119283585,-0.1017779299115027,-0.41357191435635193,0.31179398444484924,79.64183460047335,60.9226482447648,22.661367065474607,21.092500305175783,19.523633544876958,6.435939021560949,交叉混雜,63.0
3592,2026-08-27,225.7,225.9,232.5,251.05,152246.2,44.99643266268948,34.62594119892509,-5.541971473973575,-5.960049952512564,0.4180784785389884,50.02657254610452,42.553530104113186,248.7804370819358,232.5,216.2195629180642,-1.935483870967742,空排,22.0
3593,2026-08-27,11.1,11.130000019073487,11.829999971389771,14.275000095367432,14339.2,44.84219482029087,34.197925707775035,-0.8518618193949763,-0.9038657526132362,0.05200393321825991,41.59594145743126,32.5843130368099,13.344977740520005,11.829999971389771,10.315022202259538,-5.325445170314932,空排,16.0
3594,2026-08-27,50.880000305175784,51.12000007629395,53.445000076293944,51.32750015258789,433306.2,30.240885110615473,25.063260385712468,-0.5560983839523033,-0.06835039510773247,-0.4877479888445708,40.59340900691031,45.22366859738533,60.17700555696673,53.445000076293944,46.712994595621154,-4.574796656008329,交叉混雜,74.0
3596,2026-08-27,160.3,161.5,168.8,181.225,1000645.2,18.97446742394066,13.029743267738514,-6.056253486938942,-5.817977284035132,-0.23827620290381013,40.100174454885284,36.60834318200567,186.90321285820662,168.8,150.6967871417934,-4.32464454976304,空排,15.0
3597,2026-08-27,26.349999618530273,26.585000038146973,26.61250009536743,26.68083340326945,22829.4,20.6388178904611,30.61539804076748,-0.054042905993707535,0.018833334293774602,-0.07287624028748213,29.909075755987075,41.295160855762326,27.310523964554932,26.61250009536743,25.91447622617993,-2.301550373593239,空排,36.0
3605,2026-08-27,114.2,118.4,111.43999977111817,91.6466667175293,10108234.4,32.22258229372636,37.07315631661207,6.689551454471854,7.831635432670758,-1.1420839781989045,57.35356089257733,59.144485839165824,139.85025819916476,111.43999977111817,83.02974134307158,6.33524788530336,交叉混雜,91.0
3607,2026-08-27,14.119999885559082,14.069999885559081,14.127500009536742,15.342500019073487,140439.0,59.16705124468195,43.746932492542086,-0.2089769899240821,-0.2956682033626111,0.08669121343852904,72.49028807980936,53.33305027416215,14.439497149727604,14.127500009536742,13.815502869345881,1.9288593792927313,交叉混雜,50.0
3609,2026-08-27,20.170000076293945,22.214999961853028,23.642500114440917,25.879166666666666,224481.6,3.8231935845420644,11.350767183644328,-1.6191680069334495,-1.0844117255420231,-0.5347562813914264,12.395889425906645,23.27416644629011,28.16336102254257,23.642500114440917,19.121639206339264,-19.213279944943796,空排,1.0
3611,2026-08-27,186.1,186.95,187.0,191.33333333333334,33198.0,15.06771096530035,25.530144707930543,-1.002154039385914,-1.0101853089211625,0.008031269535248464,34.47831198520649,41.27719663167488,190.64186187199974,187.0,183.35813812800026,-0.8021390374331552,空排,41.0
3615,2026-08-27,37.380000305175784,37.17500038146973,36.327500343322754,44.21666701634725,404199.6,63.25032228477549,49.982255153756114,-0.7802006341195877,-1.4793722866227204,0.6991716525031326,71.17422543859165,55.65763239239835,39.20490372348784,36.327500343322754,33.45009696315767,7.081415341666897,交叉混雜,78.0
3617,2026-08-27,252.8,254.05,241.225,224.43333333333334,724645.8,42.97910397975244,60.7427191975422,9.050578739033398,9.058102747782007,-0.007524008748609035,48.35567488438616,56.47728523390196,270.12314235515714,241.225,212.32685764484282,2.8085812001243675,交叉混雜,74.0
3622,2026-08-27,52.71999969482422,51.244999694824216,52.747500038146974,54.610833168029785,742461.0,66.65428131887668,52.51761231040375,-0.5102282098795357,-0.7745236632529373,0.26429545337340166,61.54051362497665,53.46709896534558,57.09908509905454,52.747500038146974,48.39591497723941,1.2370282710271452,交叉混雜,24.0
3623,2026-08-27,21.789999771118165,21.6899995803833,21.174999809265138,22.41249984105428,30643.6,69.82532198351832,66.74097108439938,0.02652342290454257,-0.12263618023550166,0.14915960314004423,74.72205240114994,58.35927726182726,22.77351854673107,21.174999809265138,19.576481071799208,3.423848008479845,交叉混雜,38.0
3624,2026-08-27,88.91999969482421,88.2400001525879,82.575,108.71166667938232,5206162.2,53.28639471047435,49.379657267728604,-1.619640078967123,-4.012396164274059,2.392756085306936,65.56906741777783,54.51134090626473,101.28968480701556,82.575,63.86031519298444,11.413866182258548,交叉混雜,88.0
3625,2026-08-27,11.870000076293945,12.9,14.827499961853027,15.967499987284343,527799.4,18.508553060327117,16.452770816610933,-1.3096939010082416,-0.9604331037101455,-0.3492607972980961,31.172750552932925,32.462740850771624,19.418850277393865,14.827499961853027,10.236149646312189,-19.069296706305085,空排,4.0
3628,2026-08-27,67.31999969482422,68.7400001525879,66.99500122070313,69.77666734059652,43336.0,39.01879131402382,45.04119610496322,-0.05713404536498956,-0.23034775471555557,0.17321370935056601,52.900131858074715,51.17899156680005,71.63826303415748,66.99500122070313,62.351739407248786,1.5001100992387169,交叉混雜,62.0
3629,2026-08-27,15.34000015258789,14.780000114440918,14.21500005722046,14.65916666984558,6000.0,78.90134188189589,62.625829392910646,0.4497521665474693,0.03479740883495913,0.41495475771251017,81.83953718004508,72.03512146588729,16.59675112227466,14.21500005722046,11.83324899216626,26.27506641353697,交叉混雜,23.0
3630,2026-08-27,25.970000076293946,25.655000114440917,25.907500076293946,27.914166736602784,695510.8,52.25826088997242,34.652571489162796,-0.22630333835665795,-0.44407832984864853,0.2177749914919906,78.88545691367786,61.14950581594214,26.993426332271724,25.907500076293946,24.821573820316168,4.795906739659716,交叉混雜,47.0
3631,2026-08-27,39.8,39.675,36.31500005722046,34.324999968210854,178490.0,58.12846527305956,62.49311684046886,1.9691299250443564,1.5822248179687548,0.38690510707560155,73.69779921757112,73.18826602834596,43.94376141725573,36.31500005722046,28.686238697185185,12.212584154733428,多排,86.0
3632,2026-08-27,7.291999816894531,7.270999956130981,7.640999960899353,7.972333335876465,11939.4,36.1166560605196,15.327035044777238,-0.211572528749004,-0.2170222300047589,0.005449701255754891,71.9686569782017,53.96414022723481,8.555189842220582,7.640999960899353,6.726810079578124,1.0338938580886892,交叉混雜,16.0
3645,2026-08-27,65.93999938964843,66.65,67.85499992370606,78.67999986012777,815382.8,43.471510701683016,29.989641651984115,-2.292301943835426,-2.8778682127874196,0.5855662689519936,62.93444227888596,50.56071667960109,72.13197538437709,67.85499992370606,63.578024463035035,1.5400509960177016,空排,35.0
3646,2026-08-27,23.59000015258789,23.375000190734863,23.345000171661376,23.389166831970215,27203.4,47.04098855157062,45.80516352738892,0.05918418833456229,0.02386514651908752,0.03531904181547477,54.73584891712689,54.260743533977156,23.819508378642915,23.345000171661376,22.870491964679836,0.663952997210853,交叉混雜,30.0
