stock_code,trade_date,open,high,low,close,volume
2441,2026-07-27,119.5,121.0,114.5,114.5,2272306
2442,2026-07-27,19.350000381469727,19.350000381469727,19.25,19.25,274630
2444,2026-07-27,11.100000381469727,11.149999618530273,10.949999809265137,11.100000381469727,144008
2449,2026-07-27,273.5,282.0,267.0,267.0,11384512
2450,2026-07-27,28.899999618530273,28.899999618530273,28.700000762939453,28.850000381469727,39417
2451,2026-07-27,265.5,270.5,261.5,263.0,10754772
2453,2026-07-27,52.20000076293945,52.20000076293945,51.70000076293945,51.79999923706055,92804
2454,2026-07-27,3655.0,3690.0,3525.0,3545.0,6355334
2455,2026-07-27,322.5,338.0,319.0,322.5,6547375
2457,2026-07-27,23.700000762939453,23.950000762939453,23.399999618530273,23.5,919902
2458,2026-07-27,167.5,171.0,163.5,164.0,1154065
2459,2026-07-27,65.30000305175781,65.4000015258789,65.0,65.19999694824219,57627
2460,2026-07-27,32.099998474121094,32.099998474121094,30.600000381469727,31.0,209013
2461,2026-07-27,16.0,16.200000762939453,15.899999618530273,15.949999809265137,268160
2462,2026-07-27,20.700000762939453,20.700000762939453,20.149999618530273,20.399999618530273,198889
2464,2026-07-27,144.0,145.5,138.0,138.0,2885224
2465,2026-07-27,80.5,80.5,77.19999694824219,77.5,631448
2466,2026-07-27,95.0,104.0,89.0,99.19999694824219,3274643
2467,2026-07-27,526.0,541.0,514.0,516.0,1352066
2468,2026-07-27,34.900001525878906,34.900001525878906,34.20000076293945,34.349998474121094,154300
2471,2026-07-27,48.70000076293945,49.0,48.400001525878906,48.650001525878906,84425
2472,2026-07-27,258.0,265.0,250.5,251.0,1515090
2474,2026-07-27,191.0,191.0,186.0,186.5,1375142
2476,2026-07-27,118.5,120.0,115.5,116.0,1161118
2477,2026-07-27,21.450000762939453,21.600000381469727,21.299999237060547,21.450000762939453,64168
2478,2026-07-27,129.5,134.0,122.5,123.0,2789385
2480,2026-07-27,160.0,160.0,158.5,159.0,115738
2481,2026-07-27,138.0,142.0,133.5,134.0,10715378
2482,2026-07-27,17.600000381469727,17.649999618530273,17.299999237060547,17.549999237060547,93052
2483,2026-07-27,39.0,39.650001525878906,36.150001525878906,36.150001525878906,278596
2484,2026-07-27,71.19999694824219,76.0,70.80000305175781,70.9000015258789,37487987
2485,2026-07-27,40.25,41.20000076293945,39.75,39.79999923706055,2482572
2486,2026-07-27,219.0,227.5,216.5,218.5,4963292
2488,2026-07-27,49.900001525878906,49.900001525878906,49.599998474121094,49.599998474121094,49740
2489,2026-07-27,30.100000381469727,30.299999237060547,28.899999618530273,28.899999618530273,5210235
2491,2026-07-27,29.100000381469727,29.100000381469727,27.399999618530273,27.450000762939453,146299
2492,2026-07-27,270.0,270.0,247.0,247.0,2272981
2493,2026-07-27,212.5,220.0,197.5,199.5,3105666
2495,2026-07-27,37.5,37.599998474121094,36.25,36.29999923706055,721469
2496,2026-07-27,60.0,60.0,59.70000076293945,59.70000076293945,4420
2497,2026-07-27,52.099998474121094,52.400001525878906,51.5,51.5,185286
2498,2026-07-27,42.20000076293945,42.29999923706055,41.45000076293945,41.5,2152224
2501,2026-07-27,22.649999618530273,22.649999618530273,22.25,22.299999237060547,3156877
2504,2026-07-27,31.899999618530273,31.950000762939453,31.600000381469727,31.600000381469727,874415
2505,2026-07-27,17.75,17.950000762939453,17.700000762939453,17.850000381469727,301815
2506,2026-07-27,8.739999771118164,8.75,8.680000305175781,8.710000038146973,27433
2509,2026-07-27,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,26536
2511,2026-07-27,8.550000190734863,8.569999694824219,8.520000457763672,8.550000190734863,832823
2514,2026-07-27,12.949999809265137,12.949999809265137,12.699999809265137,12.800000190734863,55360
2515,2026-07-27,12.050000190734863,12.100000381469727,11.800000190734863,11.850000381469727,4385364
2516,2026-07-27,14.300000190734863,14.300000190734863,14.0,14.100000381469727,66010
2520,2026-07-27,34.900001525878906,35.5,34.29999923706055,35.20000076293945,789590
2524,2026-07-27,35.79999923706055,36.150001525878906,34.95000076293945,36.0,73162
2527,2026-07-27,46.5,47.099998474121094,45.650001525878906,46.04999923706055,561010
2528,2026-07-27,22.5,22.600000381469727,22.25,22.450000762939453,476175
2530,2026-07-27,20.0,20.200000762939453,19.899999618530273,20.049999237060547,497652
2534,2026-07-27,17.25,17.450000762939453,17.149999618530273,17.399999618530273,229738
2535,2026-07-27,88.0999984741211,88.0999984741211,86.5999984741211,86.5999984741211,93420
2536,2026-07-27,18.25,18.399999618530273,18.200000762939453,18.299999237060547,379093
2537,2026-07-27,11.050000190734863,11.149999618530273,11.0,11.050000190734863,492167
2538,2026-07-27,9.979999542236328,10.050000190734863,9.949999809265137,10.0,474754
2539,2026-07-27,40.70000076293945,41.400001525878906,40.5,41.20000076293945,760004
2540,2026-07-27,54.0,54.20000076293945,53.400001525878906,54.20000076293945,454555
2542,2026-07-27,44.70000076293945,44.70000076293945,43.650001525878906,43.79999923706055,3124308
2543,2026-07-27,40.099998474121094,40.79999923706055,38.349998474121094,38.75,1056551
2545,2026-07-27,33.45000076293945,33.45000076293945,33.04999923706055,33.20000076293945,136033
2546,2026-07-27,96.0999984741211,96.80000305175781,96.0999984741211,96.80000305175781,65861
2547,2026-07-27,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,1129455
2548,2026-07-27,98.5999984741211,99.5,98.30000305175781,99.4000015258789,474201
2597,2026-07-27,162.0,164.0,161.0,162.5,178262
2601,2026-07-27,6.75,6.800000190734863,6.460000038146973,6.46999979019165,1591548
2603,2026-07-27,203.5,206.0,202.5,203.0,4210271
2605,2026-07-27,32.29999923706055,32.5,31.25,31.299999237060547,3305597
2606,2026-07-27,64.30000305175781,64.5,62.599998474121094,62.79999923706055,1676862
2607,2026-07-27,47.79999923706055,47.79999923706055,47.29999923706055,47.54999923706055,145229
2608,2026-07-27,29.5,29.5,29.25,29.5,248340
2609,2026-07-27,51.0,51.29999923706055,50.599998474121094,50.70000076293945,7399011
2610,2026-07-27,20.850000381469727,21.25,20.799999237060547,21.049999237060547,23726131
2611,2026-07-27,14.300000190734863,14.300000190734863,13.949999809265137,14.0,117857
2612,2026-07-27,52.900001525878906,52.900001525878906,51.599998474121094,51.599998474121094,183553
2613,2026-07-27,21.0,21.0,20.75,20.950000762939453,72089
2614,2026-07-27,18.25,18.25,18.149999618530273,18.149999618530273,171182
2615,2026-07-27,86.0,86.0,83.0,83.5999984741211,8353876
2616,2026-07-27,13.899999618530273,13.899999618530273,13.75,13.75,90196
2617,2026-07-27,29.299999237060547,29.299999237060547,28.75,28.75,293517
2618,2026-07-27,41.5,42.150001525878906,41.29999923706055,41.400001525878906,34393374
2630,2026-07-27,53.29999923706055,53.599998474121094,50.400001525878906,50.599998474121094,3091968
2633,2026-07-27,26.0,26.149999618530273,25.950000762939453,26.0,1714296
2634,2026-07-27,65.4000015258789,65.4000015258789,61.29999923706055,61.599998474121094,36628173
2636,2026-07-27,66.4000015258789,66.4000015258789,65.69999694824219,65.69999694824219,91168
2637,2026-07-27,84.5,84.5,81.9000015258789,82.4000015258789,1394855
2642,2026-07-27,20.549999237060547,20.700000762939453,20.350000381469727,20.450000762939453,32807
2645,2026-07-27,197.5,197.5,188.0,189.5,1969841
2646,2026-07-27,21.299999237060547,21.5,21.200000762939453,21.399999618530273,2253944
2701,2026-07-27,10.800000190734863,10.899999618530273,10.75,10.800000190734863,35214
2702,2026-07-27,13.0,13.0,12.899999618530273,12.949999809265137,16182
2704,2026-07-27,46.45000076293945,46.45000076293945,45.650001525878906,45.900001525878906,32268
2705,2026-07-27,16.399999618530273,16.399999618530273,16.200000762939453,16.350000381469727,38642
2706,2026-07-27,12.75,12.850000381469727,12.75,12.75,100030
2707,2026-07-27,179.0,181.0,179.0,180.5,129653
2712,2026-07-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000
2722,2026-07-27,22.25,22.25,21.450000762939453,21.899999618530273,59097
2723,2026-07-27,62.29999923706055,62.599998474121094,61.900001525878906,62.20000076293945,104244
2727,2026-07-27,222.0,226.0,221.0,225.5,324152
2731,2026-07-27,145.5,147.0,145.0,146.0,242119
2739,2026-07-27,34.650001525878906,35.20000076293945,34.650001525878906,35.20000076293945,39703
2748,2026-07-27,39.849998474121094,40.150001525878906,39.79999923706055,40.0,75701
2753,2026-07-27,179.0,179.0,177.0,178.0,101822
2762,2026-07-27,86.0,88.5999984741211,86.0,88.0,145455
2801,2026-07-27,24.549999237060547,24.850000381469727,24.350000381469727,24.799999237060547,23788273
2812,2026-07-27,20.450000762939453,20.700000762939453,20.450000762939453,20.700000762939453,24810151
2816,2026-07-27,33.70000076293945,33.900001525878906,33.54999923706055,33.70000076293945,50036
2820,2026-07-27,16.549999237060547,16.700000762939453,16.5,16.600000381469727,1123145
2832,2026-07-27,56.400001525878906,56.5,55.900001525878906,56.5,81041
2834,2026-07-27,18.100000381469727,18.149999618530273,18.0,18.149999618530273,31469848
2836,2026-07-27,12.850000381469727,12.949999809265137,12.75,12.899999618530273,6103988
2838,2026-07-27,20.549999237060547,20.549999237060547,20.200000762939453,20.450000762939453,2040571
2845,2026-07-27,13.449999809265137,13.449999809265137,13.300000190734863,13.350000381469727,2772540
2849,2026-07-27,14.550000190734863,14.949999809265137,14.449999809265137,14.949999809265137,246956
2850,2026-07-27,152.5,160.0,151.5,158.0,975443
2851,2026-07-27,35.25,35.25,34.79999923706055,34.900001525878906,804884
2852,2026-07-27,26.649999618530273,26.799999237060547,26.649999618530273,26.799999237060547,122301
2855,2026-07-27,44.400001525878906,44.45000076293945,43.900001525878906,44.150001525878906,1648570
2867,2026-07-27,9.300000190734863,9.359999656677246,9.199999809265137,9.359999656677246,22220116
2880,2026-07-27,41.099998474121094,41.79999923706055,40.349998474121094,41.75,12510377
2881,2026-07-27,129.0,129.5,127.0,129.0,9096326
2882,2026-07-27,97.9000015258789,98.30000305175781,96.69999694824219,97.9000015258789,8859397
2883,2026-07-27,30.950000762939453,30.950000762939453,30.5,30.700000762939453,16222556
2884,2026-07-27,36.349998474121094,36.349998474121094,35.900001525878906,36.29999923706055,19017648
2885,2026-07-27,63.900001525878906,64.5,63.20000076293945,64.30000305175781,17687613
2886,2026-07-27,49.0,49.75,48.29999923706055,49.70000076293945,22672145
2887,2026-07-27,34.5,34.70000076293945,34.04999923706055,34.70000076293945,23055341
2889,2026-07-27,15.75,15.75,15.550000190734863,15.649999618530273,2447560
2890,2026-07-27,39.70000076293945,39.79999923706055,38.849998474121094,39.099998474121094,30073454
2891,2026-07-27,63.599998474121094,63.599998474121094,62.5,62.900001525878906,16937762
2892,2026-07-27,34.599998474121094,34.95000076293945,34.099998474121094,34.900001525878906,22085098
2897,2026-07-27,10.149999618530273,10.350000381469727,10.100000381469727,10.300000190734863,6146292
2901,2026-07-27,24.0,24.299999237060547,24.0,24.299999237060547,6740
2903,2026-07-27,22.25,22.450000762939453,22.200000762939453,22.350000381469727,1789418
2904,2026-07-27,13.550000190734863,13.550000190734863,13.5,13.5,6495
2905,2026-07-27,16.149999618530273,16.25,15.949999809265137,16.100000381469727,912244
2906,2026-07-27,13.199999809265137,13.25,13.149999618530273,13.199999809265137,70156
2908,2026-07-27,21.700000762939453,21.799999237060547,21.600000381469727,21.799999237060547,50649
2910,2026-07-27,23.700000762939453,25.899999618530273,23.700000762939453,25.899999618530273,74589
2911,2026-07-27,7.199999809265137,7.199999809265137,7.059999942779541,7.059999942779541,78713
2912,2026-07-27,240.5,241.5,237.5,240.0,2277269
2913,2026-07-27,11.149999618530273,11.199999809265137,11.100000381469727,11.149999618530273,394268
2915,2026-07-27,51.70000076293945,51.900001525878906,51.29999923706055,51.5,788326
2923,2026-07-27,34.849998474121094,35.0,30.049999237060547,33.400001525878906,263818
2929,2026-07-27,5.829999923706055,5.880000114440918,5.769999980926514,5.769999980926514,31504
2939,2026-07-27,18.549999237060547,20.200000762939453,18.549999237060547,20.200000762939453,68000
2945,2026-07-27,41.599998474121094,41.650001525878906,41.099998474121094,41.099998474121094,4000
3002,2026-07-27,17.350000381469727,17.649999618530273,17.350000381469727,17.399999618530273,46238
3003,2026-07-27,59.599998474121094,60.099998474121094,58.29999923706055,59.099998474121094,214002
3004,2026-07-27,136.0,136.0,132.5,132.5,250647
3005,2026-07-27,114.0,114.0,111.0,112.0,1427426
3006,2026-07-27,205.0,208.0,198.5,200.5,4288120
3008,2026-07-27,4005.0,4150.0,3905.0,4035.0,1667838
3010,2026-07-27,119.5,119.5,116.0,117.0,520964
3011,2026-07-27,12.050000190734863,12.050000190734863,11.800000190734863,12.0,249214
3013,2026-07-27,85.5,85.5,83.0,83.0999984741211,787821
3014,2026-07-27,130.0,131.5,128.5,129.0,496799
3015,2026-07-27,55.0,55.79999923706055,53.900001525878906,53.900001525878906,242966
3016,2026-07-27,94.5,95.80000305175781,90.69999694824219,90.69999694824219,2260716
3017,2026-07-27,2375.0,2395.0,2310.0,2330.0,1457856
3018,2026-07-27,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,76260
3019,2026-07-27,133.0,137.0,131.5,132.0,1844774
3021,2026-07-27,21.549999237060547,22.200000762939453,21.200000762939453,21.200000762939453,145738
3022,2026-07-27,95.0999984741211,95.5999984741211,89.19999694824219,89.4000015258789,3400462
3023,2026-07-27,285.5,287.5,280.5,284.0,1027548
3024,2026-07-27,13.300000190734863,13.300000190734863,12.850000381469727,12.850000381469727,641892
3025,2026-07-27,57.0,57.0,55.099998474121094,55.20000076293945,69244
3026,2026-07-27,640.0,640.0,576.0,576.0,1118006
3027,2026-07-27,19.100000381469727,19.450000762939453,19.0,19.049999237060547,144819
3028,2026-07-27,67.80000305175781,67.80000305175781,63.20000076293945,63.20000076293945,1487181
3029,2026-07-27,104.5,104.5,103.0,103.0,360074
3030,2026-07-27,292.0,293.5,283.5,285.0,781280
3031,2026-07-27,23.549999237060547,23.700000762939453,22.899999618530273,22.899999618530273,407630
3032,2026-07-27,78.5999984741211,84.69999694824219,77.5,81.4000015258789,1067095
3033,2026-07-27,50.099998474121094,50.099998474121094,48.04999923706055,48.099998474121094,4332418
3034,2026-07-27,510.0,525.0,507.0,511.0,2393825
3035,2026-07-27,195.5,199.5,192.0,193.0,3137713
3036,2026-07-27,208.0,208.5,199.5,200.5,4478744
3037,2026-07-27,850.0,854.0,804.0,813.0,10995357
3038,2026-07-27,20.649999618530273,20.75,20.399999618530273,20.399999618530273,110627
3040,2026-07-27,35.849998474121094,36.900001525878906,35.849998474121094,35.849998474121094,72845
3041,2026-07-27,23.450000762939453,23.549999237060547,22.799999237060547,22.850000381469727,632317
3042,2026-07-27,163.0,165.0,154.5,156.0,7972186
3043,2026-07-27,20.450000762939453,20.5,20.299999237060547,20.299999237060547,45500
3044,2026-07-27,400.0,400.0,385.5,385.5,879326
3045,2026-07-27,113.5,114.0,112.5,113.5,5681212
3046,2026-07-27,55.400001525878906,55.900001525878906,54.20000076293945,54.29999923706055,172159
3047,2026-07-27,14.649999618530273,15.149999618530273,14.550000190734863,14.649999618530273,442524
3048,2026-07-27,50.5,50.900001525878906,48.599998474121094,48.900001525878906,1018572
3049,2026-07-27,10.899999618530273,10.949999809265137,10.550000190734863,10.550000190734863,1544926
3050,2026-07-27,11.550000190734863,11.600000381469727,11.350000381469727,11.449999809265137,357224
3051,2026-07-27,22.450000762939453,22.649999618530273,22.100000381469727,22.299999237060547,299162
3052,2026-07-27,10.699999809265137,10.75,10.649999618530273,10.649999618530273,182987
3054,2026-07-27,53.400001525878906,53.400001525878906,51.0,52.0,66392
3055,2026-07-27,129.0,134.5,122.0,122.5,4926763
3056,2026-07-27,14.149999618530273,14.149999618530273,13.850000381469727,14.100000381469727,324577
3057,2026-07-27,15.649999618530273,15.699999809265137,15.399999618530273,15.399999618530273,64490
3058,2026-07-27,8.5,8.600000381469727,8.420000076293945,8.470000267028809,143920
3059,2026-07-27,40.0,40.849998474121094,39.849998474121094,39.95000076293945,1057708
3060,2026-07-27,28.899999618530273,29.049999237060547,28.0,28.049999237060547,770661
3062,2026-07-27,20.600000381469727,20.950000762939453,20.299999237060547,20.350000381469727,1442019
3090,2026-07-27,162.0,162.0,148.0,151.0,1411639
3092,2026-07-27,24.5,24.600000381469727,23.950000762939453,24.049999237060547,105309
3094,2026-07-27,36.849998474121094,36.849998474121094,35.0,35.099998474121094,692586
3130,2026-07-27,206.0,207.0,206.0,206.0,54360
3135,2026-07-27,157.0,160.5,154.0,154.5,1177165
3138,2026-07-27,96.69999694824219,97.19999694824219,95.4000015258789,95.4000015258789,117237
3149,2026-07-27,68.30000305175781,71.0,67.19999694824219,67.30000305175781,3968300
3164,2026-07-27,16.399999618530273,16.5,16.399999618530273,16.5,9909
3167,2026-07-27,605.0,605.0,558.0,558.0,802892
3168,2026-07-27,43.95000076293945,43.95000076293945,43.400001525878906,43.650001525878906,25000
3189,2026-07-27,702.0,718.0,673.0,675.0,7990841
3209,2026-07-27,57.900001525878906,58.20000076293945,55.900001525878906,56.099998474121094,879540
3229,2026-07-27,40.79999923706055,40.79999923706055,36.5,37.95000076293945,157974
3231,2026-07-27,180.0,180.5,167.5,169.0,79132854
3257,2026-07-27,50.79999923706055,51.79999923706055,50.70000076293945,50.79999923706055,164044
3266,2026-07-27,13.800000190734863,13.800000190734863,13.550000190734863,13.600000381469727,19020
3296,2026-07-27,26.399999618530273,26.399999618530273,25.5,25.5,31303
3305,2026-07-27,109.5,109.5,105.0,105.5,786926
3308,2026-07-27,20.399999618530273,20.399999618530273,19.700000762939453,19.700000762939453,14556
3311,2026-07-27,34.29999923706055,34.45000076293945,33.95000076293945,34.0,103091
3312,2026-07-27,47.25,47.400001525878906,46.0,46.099998474121094,401881
3321,2026-07-27,18.75,18.799999237060547,18.100000381469727,18.299999237060547,59766
3338,2026-07-27,63.20000076293945,64.30000305175781,62.099998474121094,62.099998474121094,158118
3346,2026-07-27,20.700000762939453,20.799999237060547,20.25,20.25,209321
3356,2026-07-27,58.29999923706055,59.20000076293945,58.29999923706055,58.70000076293945,208775
3376,2026-07-27,186.0,188.5,181.0,181.5,2094494
3380,2026-07-27,29.799999237060547,30.450000762939453,29.5,29.799999237060547,1299202
3406,2026-07-27,509.0,522.0,508.0,510.0,921678
3413,2026-07-27,324.5,330.0,321.5,322.0,829102
3416,2026-07-27,186.0,186.0,171.5,172.0,505741
3419,2026-07-27,12.399999618530273,12.399999618530273,12.050000190734863,12.350000381469727,49153
3432,2026-07-27,17.149999618530273,17.149999618530273,17.0,17.0,4020
3437,2026-07-27,17.75,17.799999237060547,17.25,17.299999237060547,245882
3443,2026-07-27,4080.0,4080.0,3855.0,3910.0,1273805
3447,2026-07-27,29.450000762939453,29.75,28.850000381469727,29.399999618530273,113610
3450,2026-07-27,423.5,442.0,416.0,424.0,7515254
3481,2026-07-27,49.70000076293945,50.20000076293945,45.599998474121094,45.650001525878906,257032976
3494,2026-07-27,7.329999923706055,7.440000057220459,7.050000190734863,7.150000095367432,26353
3501,2026-07-27,40.54999923706055,40.79999923706055,40.150001525878906,40.349998474121094,143232
3504,2026-07-27,63.29999923706055,68.30000305175781,62.900001525878906,64.9000015258789,1640906
3515,2026-07-27,207.5,208.5,202.5,202.5,153572
3518,2026-07-27,26.450000762939453,26.450000762939453,25.899999618530273,26.0,244369
3528,2026-07-27,85.0999984741211,86.0,83.30000305175781,83.30000305175781,82640
3530,2026-07-27,57.79999923706055,58.400001525878906,56.20000076293945,56.29999923706055,62678
3532,2026-07-27,372.0,380.0,359.0,359.5,4562111
3533,2026-07-27,1970.0,1970.0,1890.0,1900.0,309388
3535,2026-07-27,90.0,90.9000015258789,86.5,86.5999984741211,705388
3543,2026-07-27,27.549999237060547,27.600000381469727,26.899999618530273,27.299999237060547,268646
3545,2026-07-27,48.79999923706055,49.599998474121094,47.599998474121094,47.599998474121094,489019
3550,2026-07-27,21.950000762939453,22.200000762939453,21.0,21.100000381469727,690160
3557,2026-07-27,26.100000381469727,26.100000381469727,25.549999237060547,25.799999237060547,17724
3563,2026-07-27,670.0,693.0,661.0,661.0,378428
3576,2026-07-27,18.0,18.149999618530273,17.600000381469727,17.75,5401529
3583,2026-07-27,715.0,745.0,703.0,727.0,629250
3588,2026-07-27,54.599998474121094,54.599998474121094,52.70000076293945,52.70000076293945,172182
3591,2026-07-27,21.100000381469727,21.299999237060547,20.25,20.299999237060547,998396
3592,2026-07-27,241.0,243.5,236.5,236.5,203515
3593,2026-07-27,13.600000381469727,13.600000381469727,13.449999809265137,13.449999809265137,7007
3596,2026-07-27,185.5,188.0,182.5,182.5,257451
3605,2026-07-27,90.0,92.69999694824219,89.5999984741211,89.80000305175781,3700323
3607,2026-07-27,14.550000190734863,14.550000190734863,14.300000190734863,14.300000190734863,149067
3617,2026-07-27,213.5,213.5,207.5,209.0,146207
3622,2026-07-27,53.900001525878906,53.900001525878906,53.0,53.5,58081
3645,2026-07-27,69.30000305175781,69.30000305175781,66.30000305175781,66.5999984741211,938449
3652,2026-07-27,32.349998474121094,32.349998474121094,31.149999618530273,31.149999618530273,165361
3653,2026-07-27,3475.0,3580.0,3420.0,3465.0,567946
3661,2026-07-27,3385.0,3420.0,3285.0,3340.0,928900
3665,2026-07-27,2225.0,2225.0,2075.0,2130.0,1529045
3669,2026-07-27,42.54999923706055,44.0,40.400001525878906,42.400001525878906,4642165
3673,2026-07-27,62.099998474121094,62.599998474121094,60.0,60.099998474121094,2903268
3679,2026-07-27,109.0,109.5,108.5,109.0,17366
3686,2026-07-27,15.25,15.449999809265137,15.25,15.25,33302
3694,2026-07-27,60.5,61.0,58.900001525878906,59.099998474121094,678379
3701,2026-07-27,39.5,40.400001525878906,38.599998474121094,39.349998474121094,617056
3702,2026-07-27,118.0,118.5,113.5,114.0,4018037
3703,2026-07-27,20.799999237060547,20.850000381469727,20.700000762939453,20.799999237060547,500967
3704,2026-07-27,46.79999923706055,46.79999923706055,44.75,44.75,1370183
3705,2026-07-27,54.400001525878906,54.400001525878906,53.900001525878906,54.400001525878906,127655
3706,2026-07-27,91.69999694824219,91.80000305175781,89.5999984741211,89.69999694824219,5731891
3708,2026-07-27,100.0,100.0,98.0,98.0,271173
3711,2026-07-27,601.0,613.0,590.0,593.0,10734603
3712,2026-07-27,18.799999237060547,18.799999237060547,17.950000762939453,18.350000381469727,383113
3714,2026-07-27,54.29999923706055,54.400001525878906,51.70000076293945,51.79999923706055,3389554
3715,2026-07-27,116.5,116.5,109.5,109.5,3286840
3716,2026-07-27,33.650001525878906,33.650001525878906,33.349998474121094,33.5,53008
3717,2026-07-27,22.25,22.5,21.549999237060547,21.549999237060547,1349801
4104,2026-07-27,71.5999984741211,71.5999984741211,70.4000015258789,70.9000015258789,42972
4106,2026-07-27,24.899999618530273,24.899999618530273,24.649999618530273,24.649999618530273,41665
4108,2026-07-27,11.75,11.75,11.600000381469727,11.649999618530273,83635
4119,2026-07-27,52.79999923706055,53.599998474121094,50.29999923706055,50.79999923706055,456677
4133,2026-07-27,21.75,22.149999618530273,21.350000381469727,21.5,188757
4137,2026-07-27,94.5,95.69999694824219,94.5,94.9000015258789,67068
4142,2026-07-27,17.450000762939453,17.549999237060547,17.100000381469727,17.100000381469727,698689
4148,2026-07-27,31.299999237060547,31.649999618530273,31.200000762939453,31.200000762939453,26100
4155,2026-07-27,15.350000381469727,15.399999618530273,15.199999809265137,15.300000190734863,150838
4164,2026-07-27,27.450000762939453,27.450000762939453,27.049999237060547,27.100000381469727,131471
4169,2026-07-27,223.0,223.0,223.0,223.0,54826
4178,2026-07-27,18.549999237060547,18.649999618530273,18.350000381469727,18.600000381469727,82363
4190,2026-07-27,26.149999618530273,26.149999618530273,26.0,26.0,11753
4306,2026-07-27,14.699999809265137,14.699999809265137,14.399999618530273,14.399999618530273,316904
4414,2026-07-27,8.600000381469727,8.619999885559082,8.479999542236328,8.579999923706055,35002
4426,2026-07-27,8.359999656677246,8.359999656677246,8.180000305175781,8.270000457763672,27000
4438,2026-07-27,61.599998474121094,61.599998474121094,60.599998474121094,61.400001525878906,9175
4439,2026-07-27,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,1000
4440,2026-07-27,17.5,17.549999237060547,17.450000762939453,17.450000762939453,23018
4441,2026-07-27,176.5,178.0,175.0,175.0,23420
4526,2026-07-27,30.799999237060547,30.850000381469727,29.799999237060547,29.899999618530273,1149559
4532,2026-07-27,24.549999237060547,24.649999618530273,24.100000381469727,24.25,501069
4536,2026-07-27,166.0,166.0,164.5,165.0,173286
4540,2026-07-27,50.5,50.900001525878906,49.29999923706055,49.75,480313
4545,2026-07-27,33.29999923706055,33.599998474121094,33.099998474121094,33.099998474121094,34020
4551,2026-07-27,184.0,184.0,176.5,177.0,703698
4552,2026-07-27,18.950000762939453,18.950000762939453,18.450000762939453,18.450000762939453,191309
4555,2026-07-27,45.45000076293945,45.5,44.70000076293945,44.79999923706055,53091
4557,2026-07-27,52.20000076293945,52.5,51.099998474121094,52.400001525878906,43923
4560,2026-07-27,31.5,31.600000381469727,31.149999618530273,31.600000381469727,127000
4562,2026-07-27,31.850000381469727,31.850000381469727,30.700000762939453,30.950000762939453,81211
4564,2026-07-27,17.75,17.75,16.899999618530273,17.049999237060547,1079128
4566,2026-07-27,70.5999984741211,71.5999984741211,68.30000305175781,69.19999694824219,2459585
4569,2026-07-27,153.5,156.0,152.0,153.0,26386
4571,2026-07-27,153.0,153.0,150.0,150.5,45282
4572,2026-07-27,143.5,144.0,142.0,142.0,7210
4576,2026-07-27,191.5,193.0,186.0,189.5,403804
4581,2026-07-27,50.70000076293945,50.70000076293945,50.599998474121094,50.599998474121094,3000
4583,2026-07-27,577.0,583.0,561.0,572.0,20242
4585,2026-07-27,300.0,302.0,297.0,299.5,67426
4588,2026-07-27,51.70000076293945,51.70000076293945,50.79999923706055,51.099998474121094,17367
4720,2026-07-27,20.0,20.0,19.299999237060547,19.299999237060547,246970
4722,2026-07-27,204.5,209.5,198.0,199.5,620640
4736,2026-07-27,130.0,130.5,129.0,130.0,106655
4737,2026-07-27,56.5,56.5,55.5,56.5,19001
4739,2026-07-27,81.80000305175781,82.30000305175781,79.9000015258789,80.30000305175781,546669
4746,2026-07-27,51.20000076293945,51.29999923706055,50.70000076293945,51.0,161039
4755,2026-07-27,116.0,116.0,112.0,112.5,317544
4763,2026-07-27,50.400001525878906,50.900001525878906,49.0,49.29999923706055,4687383
4764,2026-07-27,281.5,301.0,272.0,284.0,1837907
4766,2026-07-27,332.5,332.5,325.5,326.5,141810
4770,2026-07-27,229.0,229.0,222.0,223.0,155309
4771,2026-07-27,184.0,188.5,182.0,185.5,75140
4807,2026-07-27,38.20000076293945,39.400001525878906,37.900001525878906,38.0,73190
4904,2026-07-27,105.5,107.5,104.5,107.0,7844868
4906,2026-07-27,34.0,34.400001525878906,33.29999923706055,33.349998474121094,1593182
4912,2026-07-27,83.0,83.9000015258789,82.5,83.0,56607
4915,2026-07-27,65.69999694824219,65.69999694824219,64.5999984741211,64.69999694824219,1360543
4916,2026-07-27,103.0,103.5,100.0,100.5,1461711
4919,2026-07-27,136.0,136.0,127.0,128.5,4195503
4927,2026-07-27,34.25,34.29999923706055,33.150001525878906,33.45000076293945,1349596
4930,2026-07-27,16.299999237060547,16.350000381469727,16.200000762939453,16.25,108470
4934,2026-07-27,15.25,15.25,14.600000381469727,14.649999618530273,508454
4935,2026-07-27,35.95000076293945,35.95000076293945,35.099998474121094,35.400001525878906,23000
4938,2026-07-27,89.4000015258789,89.4000015258789,86.5999984741211,86.80000305175781,8864182
4942,2026-07-27,37.349998474121094,37.349998474121094,36.95000076293945,37.0,73362
4949,2026-07-27,65.69999694824219,67.0,65.19999694824219,65.4000015258789,261373
