stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4976,2026-09-03,39.04000015258789,38.760000228881836,37.94750003814697,37.04416669209798,6313698.6,50.344966921855644,52.04978105938544,0.8239580729208029,0.7669178368211149,0.057040236099688,45.899891157897585,50.23204831237321,40.758657217270525,37.94750003814697,35.136342859023415,0.13834893418605773,多排,76.0
4977,2026-09-03,174.35936279296874,166.42968139648437,157.4398406982422,153.79661356608074,4940408.6,73.21365160936557,72.62590088956595,8.32501065110253,5.493266961970061,2.8317436891324697,66.43439473207854,62.84898007533576,183.96644799952873,157.4398406982422,130.91323339695566,11.153567752532581,多排,79.0
4979,2026-09-03,604.2,596.1,565.7,486.84166666666664,2312592.4,61.95554821699161,67.22840767053447,36.7348491064804,36.39691900133865,0.33793010514174426,45.85255315220284,54.8757082184739,644.0167656984875,565.7,487.3832343015127,2.174297330740667,多排,93.0
4989,2026-09-03,64.47999801635743,63.90999984741211,64.73000030517578,74.30809427897135,6627013.6,36.74873087910947,43.37291696426954,-1.8396164716782977,-2.3145512516068183,0.4749347799285206,32.95398289398089,40.07358825234414,70.3887519890389,64.73000030517578,59.07124862131266,-5.7623980960765255,交叉混雜,64.0
4991,2026-09-03,524.3,501.0,493.45,477.325,8469100.2,72.08913919654631,74.7112830965599,17.003288556415498,13.343258746748855,3.660029809666643,43.330889117699535,50.006809580653666,555.3139423931264,493.45,431.5860576068736,-1.0031411490525868,多排,93.0
4994,2026-09-03,82.42000122070313,83.44000015258788,84.48999977111816,88.8266663869222,9062.8,27.266134329089738,35.709391583224644,-1.8451100580086006,-1.7456510304693507,-0.09945902753924996,38.48251588861666,38.625786030536695,88.512514979829,84.48999977111816,80.46748456240732,-3.0654494641442946,空排,25.0
4995,2026-09-03,50.31999969482422,49.825,49.71249980926514,47.334166590372725,21067.8,71.11364322905472,66.41795930380229,0.692920190171769,0.6892089701528885,0.003711220018880468,65.54374888045157,60.80459252721078,51.24525600748452,49.71249980926514,48.17974361104576,1.7852625964517421,多排,74.0
4999,2026-09-03,18.690000152587892,18.820000076293944,18.847500133514405,19.455833435058594,31168.0,34.76100635698339,45.44788278129756,-0.15013887583482344,-0.14198069418621329,-0.008158181648610152,27.19744695793416,37.83724336507324,19.374132668580966,18.847500133514405,18.320867598447844,-2.374322917172402,空排,11.0
5007,2026-09-03,56.220000457763675,56.23000068664551,56.2,56.18666674296061,32218.6,51.65881231135983,61.88871560632409,-0.029770732152279322,-0.01715640211092219,-0.012614330041357133,47.03204653513376,48.1900523339087,56.676832456975916,56.2,55.72316754302409,-0.17793865814752508,交叉混雜,58.0
5009,2026-09-03,33.55,33.8,33.47500019073486,33.700833320617676,1929963.4,31.466860156932555,36.6104931837729,0.08042667942707027,0.056685180932851756,0.023741498494218513,50.02253376917681,50.89696393974048,34.69263398989018,33.47500019073486,32.25736639157954,0.37340786459750364,交叉混雜,42.0
5011,2026-09-03,18.35999984741211,18.295000076293945,18.144999980926514,20.185000038146974,243956.0,46.11301437729754,46.6226532954729,-0.2086303809114014,-0.3688809154759231,0.1602505345645217,53.0608523285244,49.599475012167,19.197265378263282,18.144999980926514,17.092734583589746,1.4053438295497813,交叉混雜,80.0
5013,2026-09-03,28.929999542236327,28.489999771118164,27.534999752044676,26.730833276112875,57849.6,54.38615552340006,71.46769660957467,0.719789067763827,0.624872562139254,0.09491650562457299,47.44796948518843,55.12037875447868,29.894102841327452,27.534999752044676,25.1758966627619,2.0519362066930644,多排,52.0
5014,2026-09-03,10.100000190734864,10.120000171661378,10.267500162124634,10.73166667620341,196772.4,10.155615240967109,15.200039433165259,-0.17976654260885638,-0.19128448735928122,0.011517944750424836,32.74751611665263,36.770425018772634,10.957484836735876,10.267500162124634,9.577515487513391,-2.11833423866987,空排,41.0
5015,2026-09-03,22.089999771118165,21.88999996185303,21.88749990463257,22.116666762034097,14459.2,84.71591978482485,77.41273029414961,0.06852959686353799,0.013463375109397819,0.05506622175414017,59.1204984796271,55.28392344240087,22.389993619761324,21.88749990463257,21.385006189503816,0.7424298487082278,交叉混雜,17.0
5016,2026-09-03,24.65,24.73499984741211,24.590000057220458,24.443333435058594,11424.2,27.601518197376503,37.93656723658985,0.11621731724956064,0.12025784658597771,-0.004040529336417076,58.255063401796775,57.607970577356035,25.09741867819005,24.590000057220458,24.082581436250866,0.8540023560448364,交叉混雜,52.0
5201,2026-09-03,26.029999923706054,26.29000015258789,26.197500228881836,26.82583344777425,39019.8,26.796055873989154,31.53962314660174,-0.18662179506722865,-0.16930585804402193,-0.017315937023206718,42.83279987731186,44.472116196328116,27.07438215293468,26.197500228881836,25.32061830482899,-0.9447445892930015,交叉混雜,7.0
5202,2026-09-03,11.939999961853028,11.959999942779541,12.044999980926514,13.250833288828533,89931.4,28.0189056695883,31.973135968841454,-0.2160119924224535,-0.2714018844867715,0.05538989206431799,35.17131805834197,39.02619926817743,12.40026145963613,12.044999980926514,11.689738502216898,-1.6189256933629974,空排,5.0
5203,2026-09-03,58.92000045776367,58.880000305175784,60.365000534057614,65.01666673024495,78852.2,53.808718080559196,48.772317997998826,-1.6948125650175,-1.8252618771381905,0.13044931212069044,34.43013147939358,34.5850759272021,65.78670220796528,60.365000534057614,54.94329886014995,-2.9238831182329164,交叉混雜,8.0
5205,2026-09-03,20.499999618530275,20.459999656677248,20.924999904632568,22.372500069936116,1100.4,64.52868332468543,43.856515245671105,-0.44507849537054867,-0.4891281202367814,0.04404962486623276,48.98341327167843,38.29563958224075,22.15852350686532,20.924999904632568,19.691476302399817,-1.5531637975820956,交叉混雜,8.0
5206,2026-09-03,23.39000015258789,23.315000152587892,22.897201347351075,21.861447779337563,195383.4,58.827734856579696,65.85583909749843,0.5410509401169676,0.5268782171881371,0.014172722928830539,59.547220227259274,62.911046588475244,24.022898357193647,22.897201347351075,21.771504337508503,2.1958940027287053,多排,25.0
5209,2026-09-03,155.6,157.55,159.45,161.125,57048.2,9.88003329698468,15.829934146430935,-1.0156645286669743,-0.3279175636988883,-0.6877469649680861,17.25422649888951,32.46470976246957,165.13377191290456,159.45,153.7662280870954,-3.4179993728441453,空排,35.0
5210,2026-09-03,28.889999771118163,28.975,28.789999961853027,29.436666584014894,108451.2,28.922268088821205,40.560979043830876,-0.02490778918003045,-0.04845859441358333,0.02355080523355288,44.94146592421737,47.87766779169235,29.596290993566516,28.789999961853027,27.98370893013954,-0.13893699863156514,交叉混雜,73.0
5212,2026-09-03,46.65999984741211,46.68500022888183,46.802500343322755,47.027500025431316,8406.8,24.477179838994754,35.74509495469623,-0.1268499848602147,-0.11525889948235782,-0.011591085377856886,37.677805480277726,42.91316076006543,47.60347064704997,46.802500343322755,46.00153003959554,-0.8599942620400471,空排,46.0
5213,2026-09-03,21.079999923706055,21.270000076293947,21.127500152587892,21.86250009536743,168678.6,25.932631402348314,42.23370565314397,-0.17357052292534547,-0.20091004163101578,0.027339518705670307,32.0638379474408,38.02696547093549,21.579949640562866,21.127500152587892,20.675050664612918,-0.6034795961048645,交叉混雜,15.0
5215,2026-09-03,39.029999542236325,39.44499969482422,39.482500076293945,40.93666667938233,32890.0,36.58276847389172,40.25132133985707,-0.2425472002321385,-0.2327542887959645,-0.009792911436174001,40.67018879374127,44.17689546539818,41.23517519009807,39.482500076293945,37.72982496248982,-1.6019796136279063,空排,41.0
5220,2026-09-03,19.889999771118163,19.894999694824218,20.049999904632568,20.566666698455812,16679.6,59.86913443682816,62.3199671291472,-0.1928639045483287,-0.19713846765093362,0.0042745631026049336,25.686322873341027,32.83325311348892,20.56707681717757,20.049999904632568,19.532922992087567,-2.2443866598666085,空排,42.0
5222,2026-09-03,106.0,105.85,110.76607093811035,115.53869031270345,189247.8,25.50049920371737,26.47292829742205,-2.9357297143868664,-2.643073033722416,-0.29265668066445016,30.38848771472803,36.56799212501344,123.79733767009873,110.76607093811035,97.73480420612196,-6.108432736492778,交叉混雜,16.0
5223,2026-09-03,23.65999984741211,23.549999809265138,23.594999885559083,24.086666552225747,55442.2,45.21807281571165,46.081486936578834,0.014307153917275883,-0.061653935333113474,0.07596108925038936,47.38733793622057,48.965933992822144,24.221519478917987,23.594999885559083,22.96848029220018,-0.40262719228588134,交叉混雜,24.0
5225,2026-09-03,60.76000061035156,60.52000007629395,61.744999694824216,69.21999969482422,148796.8,60.65814955510566,53.323418457820765,-2.3909274340457785,-2.772658392729162,0.38173095868338347,45.54718457425681,37.183445708360615,68.38949790448491,61.744999694824216,55.10050148516352,-1.3685289061814372,交叉混雜,4.0
5227,2026-09-03,30.780000305175783,31.039999961853027,32.2600001335144,34.04737351735433,193297.4,26.290102399326344,26.969939746311955,-0.9876409757758182,-0.8520737532152177,-0.1355672225606005,37.82375913872502,39.99206745362601,35.463058234900366,32.2600001335144,29.05694203212844,-5.455673050930854,空排,75.0
5228,2026-09-03,41.17999954223633,41.08499984741211,41.704999923706055,50.408333206176756,267458.6,24.03502542911646,32.22102225539648,-1.2180809727183686,-1.4733781893342035,0.25529721661583493,33.52912725840126,39.68798824863684,44.042092492189134,41.704999923706055,39.367907355222975,-5.167247789444443,交叉混雜,89.0
5230,2026-09-03,17.809999847412108,17.794999885559083,17.76999988555908,18.905833307902018,80825.4,40.734640779544215,45.818640806621794,-0.1248844208362705,-0.18737840598268532,0.06249398514641483,41.8312464455397,45.447328938801355,18.307440424913285,17.76999988555908,17.232559346204877,-0.6752969487992302,交叉混雜,55.0
5234,2026-09-03,297.9,299.3,310.1,345.55,267654.4,21.685073964663875,24.418979248702417,-11.411004549039546,-11.987863148081985,0.5768585990424384,31.038727304781972,34.70306454661268,341.9873015477966,310.1,278.2126984522034,-5.675588519832319,空排,12.0
5236,2026-09-03,136.5,136.7,138.125,150.98333333333332,107515.2,47.03247270825332,42.95757035216931,-3.0204523729887285,-3.623290933981921,0.6028385609931926,42.694296059874766,41.23000608236557,143.90040155814887,138.125,132.34959844185113,-1.5384615384615385,空排,47.0
5243,2026-09-03,90.84000244140626,90.58000183105469,89.87500076293945,93.65166714986165,1213702.6,47.19014056131749,56.091344149308966,0.25917733526273423,-0.13184939393026182,0.3910267291929961,41.39224077962686,47.52641717802929,93.61996361567624,89.87500076293945,86.13003791020266,-1.0848391975342173,交叉混雜,58.0
5244,2026-09-03,34.900000762939456,34.775,34.04000015258789,34.10916639963786,130555.6,56.5956521924029,62.337320012881065,0.5189643233231678,0.3754433728012146,0.14352095052195318,58.375330874509245,58.275585316029705,35.87406366198463,34.04000015258789,32.20593664319116,2.5264435059810983,交叉混雜,29.0
5245,2026-09-03,23.190000152587892,23.280000114440917,23.414999961853027,24.574166584014893,27700.0,34.14802576849664,35.495462597143444,-0.20238559555926372,-0.24868822057566098,0.04630262501639726,39.87006547634992,42.750037886719994,23.9229369705637,23.414999961853027,22.907062953142354,-1.345289689927346,空排,28.0
5251,2026-09-03,26.229999923706053,25.76999988555908,25.627499961853026,27.844999917348225,44311.0,73.40838260011907,64.25445900924642,-0.1642523851276394,-0.4302604709264706,0.2660080857988312,69.02544400958121,55.718066679705444,26.6664646746316,25.627499961853026,24.58853524907445,2.8192387891606865,交叉混雜,7.0
5258,2026-09-03,46.35,47.175,48.42750015258789,50.35583311716716,323120.0,12.591190714202622,20.353534421851798,-1.338865505989979,-1.125770309590426,-0.2130951963995531,19.400352022727503,31.69434397152567,52.52608525299729,48.42750015258789,44.32891505217849,-6.251610380816236,空排,13.0
5263,2026-09-03,99.03999938964844,95.32999954223632,92.91499977111816,96.23245023091634,253535.4,78.80793820197383,74.54228966840631,1.1652913843908692,-0.09312022198959488,1.258411606380464,69.09768420320509,62.68925795185357,101.72510694413755,92.91499977111816,84.10489259809877,6.118494018196259,交叉混雜,54.0
5269,2026-09-03,1450.0,1440.0,1425.75,1432.5,471249.8,64.19128407222425,66.38524523064217,9.271398318480578,3.989618165683181,5.281780152797397,51.956325000157,52.58283380061653,1487.7580639917178,1425.75,1363.7419360082822,1.3501665789935122,交叉混雜,59.0
5272,2026-09-03,17.150000381469727,17.120000267028807,17.412500190734864,19.03416674931844,53149.6,42.43913342951978,45.727970245816564,-0.39847976485116376,-0.4658268167335259,0.06734705188236212,30.890929681240024,35.526044344058036,18.244666128859624,17.412500190734864,16.580334252610104,-2.656134516750819,交叉混雜,12.0
5274,2026-09-03,16808.0,16090.0,16421.5,15476.537809244792,464746.4,65.81093549578814,53.66331296334427,396.336478545325,274.883892258723,121.45258628660201,71.3111143247614,62.975609551251644,18199.42931006235,16421.5,14643.570689937647,6.56760953627866,交叉混雜,96.0
5278,2026-09-03,24.420000076293945,24.464999961853028,24.497500038146974,24.377499961853026,40078.8,38.82473786567438,44.16698700435451,0.033131121460929336,0.051027272024578206,-0.01789615056364887,42.17351656913112,47.82323351208984,24.829122625520004,24.497500038146974,24.165877450773944,-0.6021008529342352,交叉混雜,26.0
5283,2026-09-03,52.480001068115236,55.14724235534668,55.488621139526366,54.26620705922445,135402.4,26.175696655088146,34.24705933562038,-0.35820094521164947,0.2583224640559672,-0.6165234092676166,42.29517553315556,44.030182729197165,60.82632553188302,55.488621139526366,50.15091674716971,-3.583835926515402,交叉混雜,42.0
5284,2026-09-03,332.3,328.52455749511716,315.3622787475586,325.9374262491862,495446.2,56.86005392341073,60.63079156523941,7.223812530028113,3.7665222366560367,3.457290293372076,49.00281343014288,52.79787621072,347.9132154763899,315.3622787475586,282.8113420187273,3.0560792783198414,交叉混雜,72.0
5285,2026-09-03,84.38000030517578,82.0099998474121,80.15,85.8483336130778,1866437.8,76.29147035147038,71.74971512026522,1.1621798071898155,-0.14277299866044982,1.3049528058502653,63.29196378921171,59.336767899800485,87.31438582160399,80.15,72.98561417839602,7.797880880697318,交叉混雜,87.0
5287,2026-09-03,136.0,142.42843017578124,147.1142150878906,147.7714050292969,85043.0,6.471104809793605,15.28762071021756,-3.455657172224903,-1.5289818614048927,-1.9266753108200105,14.410747351916314,23.595986081336562,163.5324867109448,147.1142150878906,130.69594346483643,-7.894692624334039,空排,18.0
5288,2026-09-03,188.2,189.05,190.45,187.98333333333332,97074.4,41.88379198974519,41.18772190025907,-0.06054980934044352,0.45498592829255485,-0.5155357376329983,38.60452729629215,44.51135484495739,196.124504383639,190.45,184.77549561636098,-2.336571278550795,交叉混雜,81.0
5289,2026-09-03,1430.0,1475.0699340820313,1485.5349670410155,1526.344989013672,1549819.4,11.422760053554837,23.65859434464412,-10.651518244091903,2.5522705470094262,-13.20378879110133,23.52162793546026,38.7337491305095,1582.2970573322732,1485.5349670410155,1388.7728767497579,-8.450488869411414,空排,97.0
5291,2026-09-03,69.93999938964843,64.87000007629395,60.48000011444092,57.335577646891274,2783111.2,81.50821092036921,79.81378679382411,4.198673171407577,2.7343993033919034,1.464273868015674,66.17783908899031,68.12765836372817,72.8278697761778,60.48000011444092,48.13213045270403,13.425923188352224,多排,92.0
5292,2026-09-03,227.3,221.4,206.2,191.39318135579427,454304.6,76.6213356876215,85.44934046647998,13.096386946472307,10.893656759177203,2.2027301872951046,53.21448838005204,60.92009678269993,244.5301447949252,206.2,167.86985520507477,7.41998060135791,多排,85.0
5299,2026-09-03,97.42000122070313,98.35000076293946,99.52000007629394,106.8800001780192,253347.8,16.64165106643099,22.57452964880883,-1.6497478201444125,-1.55214951804285,-0.0975983021015625,27.290920237508402,38.32779635845121,103.37505760265203,99.52000007629394,95.66494254993584,-4.240350704683477,空排,73.0
5301,2026-09-03,5.71200008392334,5.661000061035156,5.582000041007996,5.958833368619283,7808.4,49.977138910463005,54.42079463939753,-0.01220915988234239,-0.04930822922139304,0.03709906933905065,41.49284082868725,46.1852494125878,5.980026705950398,5.582000041007996,5.183973376065594,-0.5732685424229083,交叉混雜,2.0
5302,2026-09-03,10.320000076293946,10.36500005722046,10.59000005722046,11.482166719436645,242667.6,26.98252503408552,31.913814087589436,-0.2016634066111589,-0.21782266916699264,0.016159262555833748,35.494354327169106,40.87840557957396,11.466356316930591,10.59000005722046,9.713643797510327,-3.682721868253562,空排,54.0
5306,2026-09-03,93.75999908447265,94.37999877929687,95.10999908447266,90.80999959309896,81117.4,23.88607983790984,28.13533947497325,0.5338866969638474,0.9736134252594809,-0.43972672829563353,41.07108803825917,48.751596950357325,98.40267065731848,95.10999908447266,91.81732751162684,-1.58763602658691,交叉混雜,65.0
5309,2026-09-03,53.00000076293945,52.98000068664551,53.58500022888184,57.73083318074544,1061617.8,31.69481414693901,43.20313110914595,-0.7545373231218093,-0.8465825223603348,0.0920451992385255,25.940476273940533,37.50158578442149,56.66995426781576,53.58500022888184,50.500046189947916,-5.0107281730601585,交叉混雜,13.0
5312,2026-09-03,91.85999908447266,92.05999908447265,90.80499992370605,91.23000005086263,10068.4,60.886434616585056,71.30566794279567,0.4104982668411026,0.29699511613202473,0.11350315070907785,49.29602973826406,53.17737135106264,93.62483402726205,90.80499992370605,87.98516582015004,0.8755008546698959,交叉混雜,34.0
5314,2026-09-03,34.12000007629395,32.920000076293945,34.42730522155762,51.593268394470215,9457066.4,48.42506799432677,60.0262565341885,-4.837968580307603,-6.2204433194225235,1.3824747391149206,40.92247716610067,41.060714156201705,65.45669872433248,34.42730522155762,3.3979117187827512,-10.245662796804158,交叉混雜,1.0
5315,2026-09-03,19.029999923706054,19.15999984741211,19.127499866485596,20.299999904632568,281192.6,19.657879561313766,35.5527658221595,-0.18599409001278389,-0.20998129325986828,0.023987203247084393,27.669368599153287,35.757845871260386,19.47614375083836,19.127499866485596,18.778855982132832,-1.9735975382074677,交叉混雜,18.0
5321,2026-09-03,80.83999938964844,80.26999969482422,71.73499984741211,59.758333396911624,1249193.8,55.85222123106296,72.95054934664626,6.317906859762559,6.325879076236443,-0.007972216473884686,48.585080142359026,60.26257559872405,92.82750516994349,71.73499984741211,50.64249452488073,7.757723867265696,多排,95.0
5324,2026-09-03,12.300000190734863,12.300000190734863,12.270000076293945,12.15500005086263,241461.8,98.84695055403543,95.31038971844323,0.04653053670143237,0.05087685680580495,-0.004346320104372581,58.38115498202092,56.98001566991555,12.369472747582464,12.270000076293945,12.170527405005426,0.2444997086746524,交叉混雜,70.0
5328,2026-09-03,61.619999694824216,61.84000015258789,63.19499969482422,63.599999872843426,6424766.6,26.276018834541784,32.26711210779158,-0.6884197602386166,-0.27154243649903764,-0.416877323739579,25.860969442378064,39.83793229964382,68.03321322743103,63.19499969482422,58.356786162217404,-6.321701006688925,空排,97.0
5340,2026-09-03,82.66000061035156,80.81000061035157,78.57000045776367,79.78000030517578,3936265.8,54.155554176122905,63.41095011288538,1.780216507293531,1.2440614448031995,0.5361550624903315,43.24727476618363,50.72890965948827,86.07749841621815,78.57000045776367,71.06250249930919,0.5472820920594023,交叉混雜,60.0
5344,2026-09-03,13.580000305175782,13.505000019073487,13.630000019073487,14.865833314259847,15499.0,32.17750427907171,28.719174288355262,-0.28233880256373567,-0.3552311747325901,0.07289237216885441,43.826237864690185,39.7866862736619,14.017162590226857,13.630000019073487,13.242837447920117,-0.5869393120078769,交叉混雜,27.0
5345,2026-09-03,22.059999847412108,22.119999885559082,22.155000019073487,24.70416653951009,8767.8,54.312993489083084,57.40472123601312,-0.335446144507614,-0.40483618917837977,0.06939004467076576,42.20175532169309,45.826882702533396,23.468452977095485,22.155000019073487,20.84154706105149,-2.0537091209312566,空排,38.0
5347,2026-09-03,151.1,151.15,153.775,167.29166666666666,11977863.6,29.84611539029862,34.934773943303796,-2.946078383431427,-3.1038895167127403,0.15781113328131324,33.96817947063691,41.44740334200097,163.68764476896587,153.775,143.86235523103414,-3.7554869126971258,空排,81.0
5348,2026-09-03,16.670000076293945,16.549999809265138,16.620000171661378,16.618333450953166,4002.6,86.30006872714596,77.07652625880151,0.013431142699079857,-0.012782879601291142,0.026214022300371,63.19387236493065,54.924977205762545,17.107097092271424,16.620000171661378,16.13290325105133,1.383876097670085,交叉混雜,54.0
5351,2026-09-03,116.2,117.1,119.725,99.0766668955485,14488084.2,23.463604277112704,29.944579951342085,4.492561574002252,6.455042812831894,-1.9624812388296418,32.70875112133665,47.17521462594862,134.30138681675209,119.725,105.1486131832479,-7.705157652954683,交叉混雜,96.0
5353,2026-09-03,28.00999984741211,28.01999988555908,28.15000009536743,29.2658332824707,31613.2,45.69490684840771,46.85754553389458,-0.16113028638620364,-0.19194512277288958,0.030814836386685945,36.416897288253644,42.43730518807399,28.573022186584634,28.15000009536743,27.72697800415023,-0.8881011580468879,空排,58.0
5355,2026-09-03,5.914000034332275,5.91100001335144,5.860999989509582,6.051166677474976,83411.4,84.219148150752,83.07749775986873,0.008421184527191095,-0.014300879813744005,0.0227220643409351,49.15150016409774,50.28740501903316,6.207160931938221,5.860999989509582,5.514839047080944,0.3241788937953139,交叉混雜,15.0
5356,2026-09-03,26.1,26.035000038146972,25.857499980926512,26.059166685740152,38395.4,54.37480890203891,55.3272287070148,0.1872498778057725,0.15144198883019241,0.0358078889755801,50.27683271156355,55.92454633363083,26.667487229029923,25.857499980926512,25.0475127328231,0.5510974347040559,交叉混雜,56.0
5364,2026-09-03,8.466000175476074,8.48700008392334,8.59650011062622,8.664333391189576,61941.6,22.41052721378739,21.210716050797277,-0.07096525544063503,-0.060108821342434046,-0.010856434098200987,41.694936907297055,41.04520073808071,8.872431133095366,8.59650011062622,8.320569088157074,-1.471527272372668,空排,5.0
5381,2026-09-03,26.260000228881836,25.675000190734863,24.91750011444092,25.881666660308838,1093816.6,54.367276607084655,65.17292235238195,0.3753298723294378,0.16834236294058114,0.20698750938885668,41.76146519154646,50.01371840912424,26.97950609240241,24.91750011444092,22.85549413647943,0.9330771667363578,交叉混雜,16.0
5386,2026-09-03,270.4,253.5,256.15,271.66666615804036,2222492.4,67.71830934557971,63.636828970617344,1.447351682544877,-2.644807742440783,4.09215942498566,49.67064746365998,50.98027573214557,300.00514433006094,256.15,212.294855669939,0.7222330665625699,交叉混雜,98.0
5388,2026-09-03,76.75999908447265,77.09999923706054,80.18999977111817,82.94666646321615,2576008.8,12.524561627969948,16.456725388940338,-2.3420047793139958,-2.0828701406691055,-0.2591346386448903,13.012104631931948,29.785307754726958,90.9070105398785,80.18999977111817,69.47298900235783,-6.222724575531444,空排,22.0
5392,2026-09-03,45.160587310791016,45.74029350280762,45.75764636993408,44.41504872639974,2044227.8,16.925534057488512,30.132397980170925,0.3058215868136003,0.6224654094526046,-0.31664382263900437,27.088842093650342,41.06249316745916,47.80964137219582,45.75764636993408,43.70565136767234,-5.808095710008465,交叉混雜,54.0
5398,2026-09-03,14.35,14.36500005722046,14.21500005722046,15.31749997138977,78011.6,17.951337290114974,29.599451949786193,-0.13475781922505448,-0.2081226415733904,0.07336482234833591,44.88335912410043,45.559308058107476,14.631880555697787,14.21500005722046,13.798119558743132,0.2462183794488454,交叉混雜,5.0
5403,2026-09-03,93.32000122070312,93.07000045776367,92.67000007629395,93.42833353678385,46160.0,74.96109908436898,79.49164078764872,0.09013166513275905,-0.05610738670661354,0.14623905183937258,48.914217439526844,50.53346264276287,94.06185667214473,92.67000007629395,91.27814348044316,0.3561022158566637,交叉混雜,27.0
5410,2026-09-03,35.95999984741211,36.28499984741211,35.82250003814697,39.20666669209798,179271.8,29.346057263231387,43.90231641513626,-0.3266052286085994,-0.46167840018224954,0.13507317157365012,43.114876792859,45.28435581059572,37.28446467117517,35.82250003814697,34.36053540511877,-0.06281192284866241,交叉混雜,65.0
5425,2026-09-03,94.0,92.39999923706054,90.06500015258788,100.23333358764648,19746745.8,46.79422679020994,52.70861057236362,0.5386422771596813,-0.3675049888380812,0.9061472659977625,45.0125412570408,49.712928248215285,98.44725563889193,90.06500015258788,81.68274466628384,1.2601974060194236,交叉混雜,84.0
5426,2026-09-03,29.479999923706053,28.775,28.44000005722046,29.449166774749756,1724574.6,51.31233914763471,56.13851513401126,0.5111112134029874,0.3411072768149843,0.17000393658800306,44.430063006936244,50.768921255914286,30.92799186672866,28.44000005722046,25.952008247712257,-0.14064851831823424,交叉混雜,76.0
5432,2026-09-03,152.7,149.85,141.65,137.16333338419597,214927.6,60.21263662018652,61.31565202511004,7.1709364640973945,6.274443777287511,0.8964926868098839,61.453357436191105,62.45078324082284,171.9400018244713,141.65,111.35999817552872,8.365690081186017,多排,74.0
5434,2026-09-03,529.8,527.3,525.65,520.275,654102.0,58.99335168687479,50.313586479477536,3.0621671731124707,2.4615463140186122,0.6006208590938584,51.20317943451381,51.627402226158345,548.9762896636964,525.65,502.3237103363036,0.8275468467611572,多排,89.0
5438,2026-09-03,16.799999618530272,16.80499973297119,16.95749979019165,17.879999971389772,31643.0,28.88976338511027,32.41271008390354,-0.21889090363446329,-0.2537945370637066,0.0349036334292433,35.125015958268506,40.824451706864615,17.45831490441379,16.95749979019165,16.456684675969512,-1.8133579564555746,空排,16.0
5439,2026-09-03,267.7,256.9,250.075,275.09166666666664,4331742.6,69.75578969515416,66.32806984491421,2.888403051877617,-1.8895188332560697,4.777921885133686,56.04901776362917,55.82722959764388,274.0953313005755,250.075,226.05466869942452,4.7685694291712535,交叉混雜,18.0
5443,2026-09-03,111.8,108.0,106.75499992370605,104.10166664123535,3715717.8,56.045650584443834,57.62849293777755,2.6630253781345345,1.8554080409052223,0.8076173372293123,60.12697185298089,58.856664917088075,115.71584499156171,106.75499992370605,97.7941548558504,3.5080324846333797,多排,73.0
5450,2026-09-03,14.670000076293945,14.835000133514404,14.972500038146972,15.05250005722046,77605.8,8.990414162071874,15.65593456228672,-0.09430222322084525,-0.0431948452577425,-0.05110737796310275,34.96706811010412,43.77711361484891,15.655738963329727,14.972500038146972,14.289261112964217,-2.487892173839972,空排,68.0
5452,2026-09-03,27.729999923706053,27.58499984741211,27.23250017166138,29.120000235239665,391453.8,55.911562273735896,67.98996865941729,-0.010879377010436286,-0.16097388420613726,0.15009450719570097,35.98485918168667,45.511772240962564,28.297381720790625,27.23250017166138,26.16761862253213,-0.8537599199331767,交叉混雜,40.0
5457,2026-09-03,27.870000076293945,27.550000190734863,27.617500019073486,30.826666514078777,297826.4,59.97844340821567,61.22841187794719,-0.4662663228896946,-0.6933589777729545,0.22709265488325991,45.48678567888501,43.88695314111302,28.782911454667147,27.617500019073486,26.452088583479824,-0.24441307854194133,交叉混雜,11.0
5460,2026-09-03,15.989999961853027,16.155000019073487,16.077499866485596,16.224999888737997,56934.2,22.055272489483656,30.838178636832485,-0.03038460443907809,-0.02178341253518384,-0.008601191903894249,49.12331474013403,49.06979893145511,16.589950194076586,16.077499866485596,15.565049538894607,-0.1710504099109051,交叉混雜,62.0
5464,2026-09-03,70.16000061035156,70.22999954223633,69.72499942779541,78.58333333333333,286747.4,33.47972876996021,40.167460371082456,-1.115269049970152,-1.4102189759199688,0.2949499259498167,40.985046053943165,44.95354977967637,77.95840336282716,69.72499942779541,61.49159549276366,-1.6134829156066541,交叉混雜,94.0
5465,2026-09-03,24.480000305175782,24.335000419616698,23.837500190734865,23.853333473205566,53407.4,65.38136546891022,64.31471807146279,0.41307919678146376,0.32398931892521504,0.08908987785624872,57.070463758911096,59.072516313053974,25.912128087716475,23.837500190734865,21.762872293753254,2.569483239868644,交叉混雜,19.0
5468,2026-09-03,24.780000305175783,25.539999961853027,27.302499961853027,27.31249984105428,203736.8,12.808447482214556,16.002857364070785,-0.5559652724530828,-0.11776138451469267,-0.43820388793839016,27.196571505264572,38.028001177426646,32.000929374648045,27.302499961853027,22.604070549058008,-11.1802947206958,空排,86.0
5469,2026-09-03,73.58000030517579,72.56999969482422,73.46499977111816,76.8333330154419,1090057.2,50.73738488989541,52.93441122643516,-0.26847824627732564,-0.466292436725653,0.19781419044832738,35.18251958342297,43.549211863792834,77.44086218130028,73.46499977111816,69.48913736093604,-2.810859935578575,交叉混雜,21.0
