stock_code,trade_date,open,high,low,close,volume
5258,2026-09-03,46.45000076293945,46.900001525878906,45.70000076293945,46.20000076293945,148986
5269,2026-09-03,1470.0,1495.0,1430.0,1460.0,365273
5283,2026-09-03,53.0,55.0,53.0,53.70000076293945,95267
5284,2026-09-03,350.0,353.5,329.5,332.5,513943
5285,2026-09-03,89.69999694824219,90.30000305175781,84.19999694824219,86.0999984741211,2972702
5288,2026-09-03,191.5,193.5,190.5,191.0,26513
5292,2026-09-03,229.5,232.0,225.5,226.5,134223
5306,2026-09-03,93.19999694824219,93.5999984741211,93.19999694824219,93.4000015258789,16028
5388,2026-09-03,77.5,77.69999694824219,75.5999984741211,75.9000015258789,2721029
5434,2026-09-03,536.0,544.0,536.0,540.0,411639
5469,2026-09-03,73.9000015258789,74.19999694824219,72.0999984741211,72.5,477449
5484,2026-09-03,40.29999923706055,40.400001525878906,39.650001525878906,39.650001525878906,72759
5471,2026-09-03,61.5,61.70000076293945,59.79999923706055,60.70000076293945,1032112
5515,2026-09-03,52.400001525878906,53.0,52.400001525878906,52.900001525878906,97195
5519,2026-09-03,27.450000762939453,27.549999237060547,27.399999618530273,27.399999618530273,90291
5521,2026-09-03,10.550000190734863,10.699999809265137,10.550000190734863,10.600000381469727,673122
5522,2026-09-03,63.0,63.79999923706055,63.0,63.400001525878906,166903
5525,2026-09-03,22.049999237060547,22.149999618530273,21.850000381469727,21.850000381469727,70108
5531,2026-09-03,7.260000228881836,7.46999979019165,7.199999809265137,7.309999942779541,417129
5534,2026-09-03,76.30000305175781,76.69999694824219,75.80000305175781,76.30000305175781,179098
5533,2026-09-03,13.949999809265137,13.949999809265137,13.850000381469727,13.899999618530273,33040
5538,2026-09-03,37.20000076293945,38.0,36.849998474121094,36.849998474121094,51511
5546,2026-09-03,14.399999618530273,14.899999618530273,14.399999618530273,14.899999618530273,19000
5607,2026-09-03,54.400001525878906,57.0,54.400001525878906,55.79999923706055,930237
5608,2026-09-03,17.299999237060547,17.75,17.149999618530273,17.549999237060547,8242919
5706,2026-09-03,44.79999923706055,44.900001525878906,44.75,44.79999923706055,27934
5871,2026-09-03,112.5,113.0,111.5,112.5,2950873
5876,2026-09-03,45.150001525878906,46.0,45.099998474121094,45.70000076293945,5083719
5880,2026-09-03,26.299999237060547,26.75,26.25,26.649999618530273,15516612
5907,2026-09-03,4.980000019073486,4.980000019073486,4.900000095367432,4.920000076293945,42006
6005,2026-09-03,32.0,32.5,32.0,32.5,3131288
6024,2026-09-03,63.099998474121094,63.5,62.900001525878906,63.20000076293945,123472
6108,2026-09-03,24.25,24.25,23.399999618530273,23.600000381469727,999411
6112,2026-09-03,46.5,46.75,45.54999923706055,45.75,208512
6115,2026-09-03,44.04999923706055,44.349998474121094,44.0,44.0,44000
6116,2026-09-03,14.350000381469727,15.0,14.199999809265137,14.300000190734863,28917939
6117,2026-09-03,66.4000015258789,66.80000305175781,65.19999694824219,65.5,136969
6120,2026-09-03,12.75,13.050000190734863,12.600000381469727,12.800000190734863,1288953
6128,2026-09-03,19.700000762939453,19.850000381469727,19.700000762939453,19.850000381469727,6205
6133,2026-09-03,23.950000762939453,24.75,23.950000762939453,24.100000381469727,1034479
6136,2026-09-03,24.5,24.700000762939453,24.5,24.649999618530273,45360
6139,2026-09-03,725.0,741.0,724.0,737.0,887885
6141,2026-09-03,55.0,56.20000076293945,52.099998474121094,52.5,2851232
6142,2026-09-03,8.859999656677246,8.920000076293945,8.75,8.819999694824219,108824
6152,2026-09-03,13.949999809265137,14.0,13.75,13.75,228094
6153,2026-09-03,18.200000762939453,18.399999618530273,17.399999618530273,17.549999237060547,2217667
6155,2026-09-03,56.400001525878906,56.900001525878906,54.599998474121094,55.20000076293945,426552
6164,2026-09-03,12.350000381469727,12.350000381469727,12.100000381469727,12.149999618530273,83733
6165,2026-09-03,49.900001525878906,50.5,49.400001525878906,49.45000076293945,136666
6166,2026-09-03,119.5,121.0,116.0,117.0,1405283
6168,2026-09-03,28.049999237060547,29.649999618530273,27.950000762939453,29.049999237060547,5919960
6176,2026-09-03,92.9000015258789,93.0,90.5,91.0,1662602
6177,2026-09-03,47.900001525878906,48.29999923706055,47.45000076293945,48.20000076293945,1037045
6183,2026-09-03,91.30000305175781,91.5999984741211,91.0,91.5999984741211,13335
6184,2026-09-03,40.099998474121094,40.54999923706055,40.099998474121094,40.54999923706055,32666
6189,2026-09-03,48.5,48.70000076293945,48.099998474121094,48.349998474121094,124243
6191,2026-09-03,83.5,84.0,82.0,82.5999984741211,705587
6192,2026-09-03,115.0,116.5,114.0,116.0,102838
6196,2026-09-03,500.0,522.0,498.5,522.0,1890310
6197,2026-09-03,314.0,315.5,304.5,308.0,1613414
6201,2026-09-03,44.400001525878906,44.5,44.400001525878906,44.5,3000
6202,2026-09-03,59.5,59.5,57.400001525878906,58.099998474121094,382144
6205,2026-09-03,68.80000305175781,69.69999694824219,66.19999694824219,66.9000015258789,278332
6206,2026-09-03,138.5,140.5,136.0,137.0,378011
6209,2026-09-03,84.5,85.69999694824219,80.5,81.80000305175781,13342972
6213,2026-09-03,550.0,552.0,519.0,534.0,7803333
6214,2026-09-03,183.0,183.5,182.5,183.0,594067
6215,2026-09-03,102.5,105.5,98.9000015258789,99.4000015258789,887840
6216,2026-09-03,20.549999237060547,20.600000381469727,20.450000762939453,20.450000762939453,81337
6224,2026-09-03,89.9000015258789,92.0,82.69999694824219,83.69999694824219,5334378
6225,2026-09-03,58.0,59.0,58.0,59.0,28156
6226,2026-09-03,35.099998474121094,35.54999923706055,32.20000076293945,32.79999923706055,3570817
6230,2026-09-03,110.0,110.0,107.0,107.0,14536
6235,2026-09-03,40.0,40.349998474121094,39.25,39.5,160152
6239,2026-09-03,282.5,284.0,273.5,280.5,4166464
6243,2026-09-03,40.45000076293945,41.099998474121094,39.70000076293945,39.79999923706055,274398
6257,2026-09-03,217.0,217.5,208.5,211.5,5435352
6269,2026-09-03,71.5,72.5,66.5999984741211,67.30000305175781,7468984
6271,2026-09-03,225.0,227.0,219.5,222.5,1774077
6272,2026-09-03,29.0,30.399999618530273,28.0,30.399999618530273,1936519
6277,2026-09-03,78.5,79.4000015258789,78.5,79.0999984741211,267364
6278,2026-09-03,202.5,202.5,194.0,197.0,1882378
6281,2026-09-03,51.5,51.5,51.29999923706055,51.5,16100
6282,2026-09-03,44.79999923706055,45.04999923706055,44.04999923706055,44.349998474121094,2082617
6283,2026-09-03,20.0,20.350000381469727,19.950000762939453,20.049999237060547,37485
6285,2026-09-03,246.0,248.5,240.5,242.0,1707703
6405,2026-09-03,42.25,42.25,39.900001525878906,40.20000076293945,725323
6409,2026-09-03,1005.0,1020.0,987.0,990.0,222526
6412,2026-09-03,79.19999694824219,79.5,77.9000015258789,78.4000015258789,291511
6414,2026-09-03,393.0,396.0,388.0,389.5,513862
6415,2026-09-03,426.5,437.5,417.0,424.5,2367486
6416,2026-09-03,101.0,101.0,96.30000305175781,96.80000305175781,407577
6426,2026-09-03,260.5,266.5,249.0,252.0,1316037
6438,2026-09-03,162.0,164.0,156.5,157.5,625445
6442,2026-09-03,1840.0,1920.0,1815.0,1855.0,5981810
6443,2026-09-03,25.200000762939453,25.600000381469727,24.899999618530273,25.200000762939453,1559888
6449,2026-09-03,225.5,226.5,217.5,222.0,413985
6446,2026-09-03,1315.0,1365.0,1315.0,1360.0,2034819
6451,2026-09-03,505.0,505.0,450.0,460.5,11424627
6456,2026-09-03,71.5,72.0999984741211,68.69999694824219,69.69999694824219,2395402
6472,2026-09-03,426.5,426.5,414.0,416.5,383319
6477,2026-09-03,35.79999923706055,36.0,35.0,35.20000076293945,471314
6491,2026-09-03,396.0,396.0,381.0,383.0,323132
6504,2026-09-03,38.20000076293945,38.20000076293945,37.400001525878906,37.400001525878906,11071
6505,2026-09-03,78.0999984741211,79.9000015258789,76.5999984741211,78.4000015258789,17493836
6515,2026-09-03,7320.0,7350.0,7050.0,7290.0,485408
6525,2026-09-03,138.5,141.5,137.0,140.0,629043
6526,2026-09-03,652.0,655.0,635.0,641.0,329513
6531,2026-09-03,967.0,995.0,943.0,970.0,5664230
6533,2026-09-03,264.0,273.5,264.0,269.5,1263251
6541,2026-09-03,32.54999923706055,32.650001525878906,31.450000762939453,31.600000381469727,349655
6550,2026-09-03,10.699999809265137,10.699999809265137,10.350000381469727,10.399999618530273,516901
6552,2026-09-03,24.5,24.5,24.350000381469727,24.350000381469727,36237
6558,2026-09-03,24.600000381469727,24.950000762939453,24.549999237060547,24.950000762939453,91087
6573,2026-09-03,16.899999618530273,16.950000762939453,16.350000381469727,16.649999618530273,204951
6581,2026-09-03,108.5,108.5,108.5,108.5,3150
6579,2026-09-03,150.0,151.5,146.0,147.0,221337
6582,2026-09-03,31.950000762939453,31.950000762939453,31.649999618530273,31.75,9699
6585,2026-09-03,113.5,114.0,111.0,112.0,78940
6589,2026-09-03,48.599998474121094,48.95000076293945,48.20000076293945,48.599998474121094,153180
6591,2026-09-03,42.599998474121094,42.79999923706055,42.349998474121094,42.54999923706055,35262
6592,2026-09-03,61.0,61.20000076293945,60.70000076293945,60.70000076293945,76297
6598,2026-09-03,28.100000381469727,28.100000381469727,27.549999237060547,27.600000381469727,61339
6605,2026-09-03,137.5,139.0,137.0,137.5,59264
6606,2026-09-03,26.0,26.0,25.5,25.600000381469727,66207
6614,2026-09-03,35.900001525878906,35.900001525878906,35.5,35.5,2045
6625,2026-09-03,76.19999694824219,76.19999694824219,75.69999694824219,75.69999694824219,16050
6641,2026-09-03,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,3000
6657,2026-09-03,30.75,30.75,30.399999618530273,30.549999237060547,41046
6658,2026-09-03,184.0,187.0,177.0,178.5,298826
6666,2026-09-03,44.650001525878906,44.650001525878906,44.0,44.099998474121094,5000
6668,2026-09-03,44.0,44.75,41.349998474121094,41.54999923706055,1904409
6669,2026-09-03,2605.0,2630.0,2535.0,2560.0,2913632
6670,2026-09-03,281.5,281.5,274.5,275.0,99616
6671,2026-09-03,23.450000762939453,23.5,23.350000381469727,23.399999618530273,14000
6672,2026-09-03,274.0,276.0,264.0,268.5,1045799
6674,2026-09-03,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1000
6689,2026-09-03,62.79999923706055,62.79999923706055,60.79999923706055,60.79999923706055,35450
6691,2026-09-03,609.0,617.0,607.0,617.0,188405
6695,2026-09-03,50.900001525878906,50.900001525878906,48.79999923706055,49.400001525878906,327103
6698,2026-09-03,33.5,33.5,31.600000381469727,32.04999923706055,71438
6706,2026-09-03,128.0,138.0,125.5,127.0,3753493
6715,2026-09-03,340.0,341.5,313.0,322.5,865606
6719,2026-09-03,193.0,194.5,189.0,191.0,221833
6722,2026-09-03,32.849998474121094,32.849998474121094,32.20000076293945,32.70000076293945,3000
6742,2026-09-03,48.0,49.54999923706055,45.0,45.45000076293945,774738
6743,2026-09-03,28.450000762939453,28.549999237060547,27.950000762939453,28.200000762939453,108799
6753,2026-09-03,140.0,141.0,138.0,139.5,326330
6754,2026-09-03,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1000
6756,2026-09-03,104.5,105.5,101.5,102.0,168894
6757,2026-09-03,55.29999923706055,56.20000076293945,55.29999923706055,55.900001525878906,418185
6768,2026-09-03,64.0,64.5999984741211,64.0,64.0999984741211,37699
6770,2026-09-03,71.19999694824219,72.0,68.5999984741211,70.19999694824219,65158443
6776,2026-09-03,52.79999923706055,53.5,52.20000076293945,52.79999923706055,137055
6781,2026-09-03,1120.0,1130.0,1075.0,1090.0,388462
6782,2026-09-03,240.0,240.0,232.0,234.5,300929
6789,2026-09-03,485.0,488.5,469.0,477.5,1238567
6790,2026-09-03,38.0,38.04999923706055,37.95000076293945,38.0,64350
6792,2026-09-03,59.20000076293945,60.20000076293945,59.0,59.29999923706055,11000
6794,2026-09-03,74.30000305175781,75.19999694824219,72.80000305175781,75.0,21000
6796,2026-09-03,59.5,61.29999923706055,59.400001525878906,60.0,42527
6799,2026-09-03,82.5999984741211,83.0999984741211,81.5,82.0,87212
6805,2026-09-03,2130.0,2170.0,2030.0,2125.0,701867
6807,2026-09-03,32.599998474121094,32.599998474121094,32.5,32.5,12022
6830,2026-09-03,615.0,641.0,600.0,606.0,3566009
6831,2026-09-03,613.0,622.0,587.0,601.0,519711
6834,2026-09-03,92.0999984741211,95.0,90.0,90.19999694824219,1448041
6835,2026-09-03,31.549999237060547,31.549999237060547,31.100000381469727,31.100000381469727,17000
6838,2026-09-03,23.700000762939453,24.450000762939453,23.700000762939453,24.0,244542
6861,2026-09-03,190.5,190.5,181.5,184.5,326057
6862,2026-09-03,143.5,143.5,138.0,138.5,56471
6863,2026-09-03,107.0,108.0,105.0,105.5,35351
6869,2026-09-03,66.69999694824219,66.9000015258789,65.5999984741211,65.80000305175781,152968
6873,2026-09-03,68.9000015258789,69.0,68.0999984741211,68.30000305175781,57212
6885,2026-09-03,24.549999237060547,24.549999237060547,23.5,23.700000762939453,294718
6890,2026-09-03,168.0,173.0,166.5,171.0,168113
6901,2026-09-03,15.25,15.399999618530273,15.149999618530273,15.25,429525
6902,2026-09-03,124.0,125.0,122.5,124.5,37750
6906,2026-09-03,77.4000015258789,83.4000015258789,77.4000015258789,83.4000015258789,389490
6909,2026-09-03,40.849998474121094,41.400001525878906,40.25,40.5,95858
6914,2026-09-03,123.0,123.0,121.5,121.5,12534
6916,2026-09-03,18.75,18.75,18.5,18.700000762939453,19000
6918,2026-09-03,78.4000015258789,78.4000015258789,77.4000015258789,77.4000015258789,11307
6919,2026-09-03,88.80000305175781,89.4000015258789,84.5999984741211,86.69999694824219,6764068
6923,2026-09-03,76.0,76.0,75.5999984741211,75.5999984741211,9000
6931,2026-09-03,41.20000076293945,41.20000076293945,40.54999923706055,40.75,5189
6928,2026-09-03,48.79999923706055,48.79999923706055,48.20000076293945,48.20000076293945,16105
6933,2026-09-03,316.0,322.0,304.0,307.5,1047150
6934,2026-09-03,75.5,75.5,74.30000305175781,74.30000305175781,29001
6936,2026-09-03,33.0,33.0,32.79999923706055,32.849998474121094,7160
6937,2026-09-03,295.0,299.5,281.0,284.5,357406
6944,2026-09-03,707.0,714.0,697.0,701.0,233568
6947,2026-09-03,69.5999984741211,69.69999694824219,69.19999694824219,69.30000305175781,59565
6957,2026-09-03,218.0,220.5,218.0,218.0,17245
6958,2026-09-03,17.25,17.299999237060547,17.25,17.299999237060547,7345
6962,2026-09-03,32.29999923706055,32.54999923706055,31.799999237060547,32.0,1145900
6965,2026-09-03,73.19999694824219,73.9000015258789,73.19999694824219,73.69999694824219,7000
6994,2026-09-03,36.20000076293945,36.20000076293945,35.5,35.79999923706055,185909
7705,2026-09-03,30.200000762939453,30.25,29.899999618530273,30.049999237060547,102004
7711,2026-09-03,617.0,617.0,591.0,597.0,968696
7721,2026-09-03,61.29999923706055,61.29999923706055,60.099998474121094,60.29999923706055,68100
7722,2026-09-03,276.5,282.5,276.5,276.5,23997
7732,2026-09-03,34.0,34.0,34.0,34.0,2000
7736,2026-09-03,68.4000015258789,68.9000015258789,68.19999694824219,68.80000305175781,7000
7749,2026-09-03,371.0,374.0,366.0,367.5,64116
7750,2026-09-03,2270.0,2300.0,2240.0,2260.0,65754
7760,2026-09-03,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,20000
7765,2026-09-03,222.5,222.5,220.5,221.0,25184
7768,2026-09-03,287.0,289.5,281.0,285.5,29681
7769,2026-09-03,5810.0,6025.0,5620.0,5965.0,673975
7780,2026-09-03,16.899999618530273,16.899999618530273,16.600000381469727,16.700000762939453,692876
7786,2026-09-03,117.5,119.0,117.0,117.0,25263
7788,2026-09-03,330.0,332.0,297.5,314.0,2107512
7791,2026-09-03,55.900001525878906,55.900001525878906,55.20000076293945,55.29999923706055,28543
7795,2026-09-03,531.0,534.0,505.0,508.0,366842
7799,2026-09-03,366.5,366.5,358.0,360.5,104528
7818,2026-09-03,61.29999923706055,62.20000076293945,60.70000076293945,61.0,61016
7821,2026-09-03,39.900001525878906,40.099998474121094,39.599998474121094,39.75,66154
7822,2026-09-03,930.0,934.0,899.0,913.0,57462
8011,2026-09-03,16.0,16.25,15.850000381469727,15.949999809265137,138602
8016,2026-09-03,298.5,298.5,293.5,295.0,241486
8021,2026-09-03,461.0,462.0,413.5,420.0,11326637
8028,2026-09-03,248.0,249.0,238.5,242.5,1000517
8033,2026-09-03,183.0,184.5,176.5,180.5,2585397
8045,2026-09-03,51.5,52.5,51.29999923706055,51.5,29391
8039,2026-09-03,316.0,318.5,291.0,309.5,29367856
8046,2026-09-03,1225.0,1225.0,1080.0,1080.0,20457272
8070,2026-09-03,50.79999923706055,51.099998474121094,49.54999923706055,49.95000076293945,929505
8072,2026-09-03,26.25,26.25,26.049999237060547,26.100000381469727,35504
8081,2026-09-03,258.0,260.0,254.0,257.0,156849
8101,2026-09-03,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,3001
8103,2026-09-03,122.0,122.5,118.0,120.5,2079489
8104,2026-09-03,31.549999237060547,31.799999237060547,30.700000762939453,30.850000381469727,117080
8105,2026-09-03,15.800000190734863,16.200000762939453,15.100000381469727,15.199999809265137,3551242
8110,2026-09-03,45.25,45.79999923706055,44.099998474121094,44.54999923706055,1566086
8112,2026-09-03,91.5,92.0999984741211,90.5,90.9000015258789,3584329
8114,2026-09-03,198.5,199.0,190.0,193.5,360048
8150,2026-09-03,91.19999694824219,92.0,88.9000015258789,90.80000305175781,10436583
8131,2026-09-03,63.20000076293945,63.900001525878906,60.900001525878906,62.0,959862
8163,2026-09-03,31.950000762939453,32.04999923706055,31.25,31.399999618530273,257710
8201,2026-09-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11521
8210,2026-09-03,979.0,989.0,966.0,970.0,482624
8213,2026-09-03,33.29999923706055,33.79999923706055,32.79999923706055,32.79999923706055,295921
8215,2026-09-03,26.200000762939453,26.549999237060547,25.549999237060547,25.75,784115
8222,2026-09-03,38.599998474121094,38.70000076293945,37.5,37.70000076293945,251394
8249,2026-09-03,41.650001525878906,41.900001525878906,40.45000076293945,40.849998474121094,164499
8261,2026-09-03,179.0,184.5,176.0,180.0,1877409
8271,2026-09-03,227.5,229.5,222.0,223.5,1349626
8341,2026-09-03,75.30000305175781,75.80000305175781,75.30000305175781,75.5,53358
8367,2026-09-03,40.349998474121094,40.5,40.349998474121094,40.5,4258
8374,2026-09-03,82.5,84.0,80.19999694824219,81.0999984741211,188086
8404,2026-09-03,16.350000381469727,16.549999237060547,16.350000381469727,16.450000762939453,89206
8411,2026-09-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2699
8429,2026-09-03,5.989999771118164,6.019999980926514,5.989999771118164,6.010000228881836,12371
8422,2026-09-03,26.700000762939453,26.850000381469727,26.450000762939453,26.600000381469727,1744923
8438,2026-09-03,71.4000015258789,71.4000015258789,68.9000015258789,69.0999984741211,101180
8442,2026-09-03,45.29999923706055,45.400001525878906,45.20000076293945,45.25,13025
8443,2026-09-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,18295
8454,2026-09-03,246.5,246.5,238.5,239.0,238106
8462,2026-09-03,167.5,167.5,164.5,165.0,50292
8463,2026-09-03,21.399999618530273,21.600000381469727,21.399999618530273,21.450000762939453,12057
8464,2026-09-03,374.0,374.0,369.5,370.5,37247
8466,2026-09-03,15.5,15.5,15.449999809265137,15.449999809265137,2019
8467,2026-09-03,90.5,90.5,90.0999984741211,90.19999694824219,14137
8473,2026-09-03,46.25,47.150001525878906,46.0,46.20000076293945,373585
8476,2026-09-03,19.299999237060547,19.600000381469727,19.299999237060547,19.5,65170
8478,2026-09-03,143.0,143.0,141.0,141.5,52741
8481,2026-09-03,40.849998474121094,40.849998474121094,40.79999923706055,40.79999923706055,7000
8482,2026-09-03,46.75,46.75,46.75,46.75,1000
8488,2026-09-03,9.9399995803833,10.100000381469727,9.699999809265137,9.979999542236328,336000
8926,2026-09-03,56.70000076293945,56.900001525878906,56.400001525878906,56.70000076293945,615938
8940,2026-09-03,15.100000381469727,15.350000381469727,14.949999809265137,15.199999809265137,37020
8996,2026-09-03,1285.0,1310.0,1200.0,1245.0,3130975
9802,2026-09-03,72.9000015258789,72.9000015258789,72.0,72.30000305175781,228531
9902,2026-09-03,13.850000381469727,13.850000381469727,13.600000381469727,13.600000381469727,67119
9904,2026-09-03,24.700000762939453,24.850000381469727,24.549999237060547,24.600000381469727,4107740
9905,2026-09-03,21.350000381469727,21.549999237060547,21.350000381469727,21.399999618530273,18077
9906,2026-09-03,41.29999923706055,41.900001525878906,41.25,41.900001525878906,18692
9907,2026-09-03,15.5,15.5,15.449999809265137,15.5,390474
9908,2026-09-03,29.0,29.100000381469727,28.950000762939453,29.100000381469727,36407
9910,2026-09-03,68.5999984741211,68.5999984741211,67.5999984741211,68.0999984741211,234732
9911,2026-09-03,81.80000305175781,82.30000305175781,81.80000305175781,82.19999694824219,70509
9912,2026-09-03,12.5,12.75,12.5,12.699999809265137,28178
9914,2026-09-03,81.0,81.80000305175781,79.80000305175781,80.30000305175781,667276
9917,2026-09-03,106.0,106.5,105.5,106.5,151403
9919,2026-09-03,14.0,14.0,13.800000190734863,13.850000381469727,48577
9921,2026-09-03,102.0,102.0,100.0,101.0,433520
9924,2026-09-03,38.349998474121094,38.45000076293945,38.29999923706055,38.349998474121094,47969
9925,2026-09-03,40.04999923706055,40.04999923706055,39.70000076293945,39.70000076293945,616790
9926,2026-09-03,48.70000076293945,49.20000076293945,48.70000076293945,49.20000076293945,4010
9927,2026-09-03,70.30000305175781,70.30000305175781,69.5,69.5,78351
9928,2026-09-03,18.0,18.049999237060547,18.0,18.0,10259
9929,2026-09-03,10.850000381469727,12.0,10.850000381469727,11.399999618530273,61497
9931,2026-09-03,34.0,34.0,34.0,34.0,2210
9930,2026-09-03,63.0,63.099998474121094,62.400001525878906,62.70000076293945,44785
9933,2026-09-03,40.650001525878906,41.0,40.25,40.79999923706055,632772
9934,2026-09-03,11.100000381469727,11.149999618530273,11.0,11.100000381469727,338113
9935,2026-09-03,19.75,19.799999237060547,19.700000762939453,19.799999237060547,66014
9937,2026-09-03,54.79999923706055,54.900001525878906,54.79999923706055,54.900001525878906,5101
9938,2026-09-03,41.45000076293945,41.75,41.400001525878906,41.54999923706055,211039
9939,2026-09-03,131.0,132.5,131.0,131.5,171927
9940,2026-09-03,20.200000762939453,20.299999237060547,20.149999618530273,20.299999237060547,72297
9941,2026-09-03,82.5999984741211,82.9000015258789,81.0,81.30000305175781,363272
9942,2026-09-03,114.5,114.5,114.5,114.5,17070
9943,2026-09-03,51.29999923706055,51.400001525878906,51.20000076293945,51.29999923706055,31215
9944,2026-09-03,17.200000762939453,17.350000381469727,17.200000762939453,17.350000381469727,21136
9945,2026-09-03,28.299999237060547,28.450000762939453,28.149999618530273,28.350000381469727,2014182
9946,2026-09-03,17.350000381469727,17.450000762939453,17.25,17.25,43050
9955,2026-09-03,23.850000381469727,24.200000762939453,23.850000381469727,24.0,99289
2254,2026-09-03,62.0,63.0,61.79999923706055,62.099998474121094,530005
9958,2026-09-03,90.4000015258789,90.80000305175781,89.0,89.30000305175781,900550
2258,2026-09-03,30.899999618530273,31.5,30.850000381469727,30.850000381469727,281560
2432,2026-09-03,27.5,27.5,27.399999618530273,27.450000762939453,27030
3150,2026-09-03,17.049999237060547,17.049999237060547,16.350000381469727,16.5,24000
4195,2026-09-03,14.050000190734863,14.199999809265137,13.949999809265137,13.949999809265137,63232
4582,2026-09-03,23.25,23.700000762939453,23.25,23.700000762939453,21000
4590,2026-09-03,89.9000015258789,91.5,89.4000015258789,89.4000015258789,189764
6645,2026-09-03,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2000
6534,2026-09-03,92.30000305175781,92.30000305175781,91.0999984741211,91.0999984741211,18481
6771,2026-09-03,41.70000076293945,41.900001525878906,41.349998474121094,41.349998474121094,6000
6854,2026-09-03,99.5,102.5,92.69999694824219,93.0999984741211,478521
6908,2026-09-03,30.100000381469727,30.100000381469727,30.049999237060547,30.049999237060547,5116
6921,2026-09-03,61.099998474121094,62.29999923706055,61.099998474121094,62.29999923706055,2001
6924,2026-09-03,115.0,115.0,114.0,114.0,6187
6951,2026-09-03,71.0,72.0,71.0,71.5,4753
6969,2026-09-03,34.0,34.0,33.29999923706055,33.5,48134
6988,2026-09-03,11.300000190734863,11.350000381469727,11.25,11.350000381469727,23000
7610,2026-09-03,1540.0,1670.0,1540.0,1670.0,832146
7631,2026-09-03,144.0,144.5,143.5,144.0,11180
7730,2026-09-03,173.0,179.5,173.0,178.5,63145
7740,2026-09-03,130.5,131.5,129.5,130.5,38161
7803,2026-09-03,19.100000381469727,19.399999618530273,18.950000762939453,19.149999618530273,8100
7823,2026-09-03,84.0999984741211,84.0999984741211,82.5,83.80000305175781,22000
7827,2026-09-03,152.0,152.5,151.0,151.0,53289
7835,2026-09-03,25.399999618530273,26.700000762939453,23.700000762939453,24.200000762939453,41060
8162,2026-09-03,61.79999923706055,61.79999923706055,59.900001525878906,60.70000076293945,51487
0050,2026-09-03,106.9000015258789,107.19999694824219,106.44999694824219,107.19999694824219,28946161
0051,2026-09-03,147.75,147.75,145.60000610351562,145.75,20699
0052,2026-09-03,62.20000076293945,62.25,61.70000076293945,62.099998474121094,4601025
0053,2026-09-03,242.39999389648438,242.39999389648438,241.5,241.6999969482422,29549
0055,2026-09-03,47.29999923706055,48.5,47.15999984741211,48.5,1163544
0056,2026-09-03,55.5,55.79999923706055,54.95000076293945,55.25,16017052
0057,2026-09-03,319.6000061035156,320.25,319.6000061035156,320.25,4472
0061,2026-09-03,24.18000030517578,24.25,24.18000030517578,24.200000762939453,56821
9103,2026-09-03,5.090000152587891,5.110000133514404,5.059999942779541,5.059999942779541,196052
9105,2026-09-03,8.65999984741211,8.770000457763672,8.550000190734863,8.699999809265137,13141968
9136,2026-09-03,11.300000190734863,11.300000190734863,11.0,11.199999809265137,7000
1240,2026-09-03,55.0,55.599998474121094,54.0,55.29999923706055,59103
1259,2026-09-03,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,1031
1264,2026-09-03,252.5,252.5,252.0,252.0,4254
1268,2026-09-03,181.5,182.0,181.0,181.0,25021
1294,2026-09-03,53.20000076293945,53.29999923706055,53.099998474121094,53.29999923706055,12375
1295,2026-09-03,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,11042
1336,2026-09-03,16.549999237060547,16.75,16.299999237060547,16.399999618530273,197603
1565,2026-09-03,100.5,101.0,99.5,99.5999984741211,45713
1569,2026-09-03,48.0,48.099998474121094,46.29999923706055,46.54999923706055,368330
1570,2026-09-03,33.099998474121094,33.099998474121094,32.900001525878906,33.0,14029
1580,2026-09-03,103.0,103.0,102.5,103.0,9818
1584,2026-09-03,18.25,18.350000381469727,18.0,18.0,171098
1586,2026-09-03,18.200000762939453,18.200000762939453,18.049999237060547,18.100000381469727,51312
1591,2026-09-03,36.900001525878906,36.900001525878906,35.400001525878906,35.400001525878906,175004
1593,2026-09-03,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,20000
1595,2026-09-03,74.19999694824219,75.0,67.5,67.5999984741211,1648224
1599,2026-09-03,22.799999237060547,23.149999618530273,22.799999237060547,23.149999618530273,5475
1742,2026-09-03,18.049999237060547,18.049999237060547,17.649999618530273,17.649999618530273,87372
1777,2026-09-03,74.30000305175781,74.30000305175781,73.69999694824219,74.30000305175781,16001
1780,2026-09-03,24.549999237060547,24.549999237060547,24.25,24.25,2769
1784,2026-09-03,60.29999923706055,60.29999923706055,59.20000076293945,59.20000076293945,40315
1785,2026-09-03,104.0,105.0,101.0,102.0,2554881
