stock_code,trade_date,open,high,low,close,volume
5215,2026-08-21,39.900001525878906,40.5,39.900001525878906,40.150001525878906,35470
5222,2026-08-21,105.5,107.0,104.5,107.0,142552
5225,2026-08-21,60.400001525878906,60.5,59.5,59.5,201162
5234,2026-08-21,302.5,304.0,297.0,302.5,127463
5236,2026-08-21,136.0,137.0,135.0,135.0,69548
5243,2026-08-21,88.30000305175781,88.5999984741211,87.0,87.5,407475
5244,2026-08-21,33.599998474121094,34.20000076293945,33.349998474121094,34.04999923706055,181575
5258,2026-08-21,48.0,48.099998474121094,47.400001525878906,47.599998474121094,203446
5269,2026-08-21,1425.0,1425.0,1405.0,1415.0,216163
5283,2026-08-21,57.29999923706055,58.20000076293945,57.0,57.79999923706055,65519
5284,2026-08-21,349.5,349.5,330.0,332.0,1887455
5285,2026-08-21,77.0999984741211,78.19999694824219,74.80000305175781,75.5,471848
5288,2026-08-21,189.0,191.0,188.5,190.5,26311
5292,2026-08-21,214.0,219.0,207.5,217.0,431135
5306,2026-08-21,96.0999984741211,96.4000015258789,95.0,96.0999984741211,75793
5388,2026-08-21,77.9000015258789,78.4000015258789,77.5,77.69999694824219,2064379
5434,2026-08-21,526.0,526.0,511.0,513.0,591568
5469,2026-08-21,71.5999984741211,72.0999984741211,70.5999984741211,70.80000305175781,910598
5471,2026-08-21,58.0,58.0,56.400001525878906,56.79999923706055,1342665
5484,2026-08-21,40.70000076293945,40.70000076293945,39.70000076293945,40.04999923706055,189091
5515,2026-08-21,54.5,56.400001525878906,54.099998474121094,55.79999923706055,1029269
5519,2026-08-21,28.049999237060547,28.049999237060547,27.799999237060547,27.950000762939453,118644
5521,2026-08-21,10.649999618530273,11.0,10.649999618530273,11.0,2993906
5522,2026-08-21,64.0,64.5,63.599998474121094,64.19999694824219,322113
5525,2026-08-21,22.25,22.799999237060547,22.149999618530273,22.549999237060547,181318
5531,2026-08-21,7.559999942779541,7.579999923706055,7.460000038146973,7.559999942779541,416100
5533,2026-08-21,13.949999809265137,14.0,13.899999618530273,14.0,91000
5534,2026-08-21,80.5,80.9000015258789,79.19999694824219,80.30000305175781,1723777
5538,2026-08-21,37.29999923706055,38.349998474121094,36.95000076293945,37.25,82276
5546,2026-08-21,13.399999618530273,14.0,13.399999618530273,14.0,37000
5607,2026-08-21,55.29999923706055,56.400001525878906,55.0,56.0,1748945
5608,2026-08-21,17.149999618530273,18.75,16.799999237060547,18.700000762939453,53881531
5706,2026-08-21,45.5,45.79999923706055,45.099998474121094,45.5,229708
5871,2026-08-21,111.5,115.5,111.5,115.5,8141167
5876,2026-08-21,43.5,44.150001525878906,43.400001525878906,44.150001525878906,5502424
5880,2026-08-21,24.799999237060547,25.200000762939453,24.649999618530273,25.100000381469727,11134993
5907,2026-08-21,4.909999847412109,4.980000019073486,4.900000095367432,4.96999979019165,168000
6005,2026-08-21,30.350000381469727,30.899999618530273,30.200000762939453,30.799999237060547,3265507
6024,2026-08-21,61.400001525878906,63.099998474121094,61.400001525878906,63.0,641561
6108,2026-08-21,26.549999237060547,26.549999237060547,24.799999237060547,25.700000762939453,5303719
6112,2026-08-21,44.5,44.599998474121094,44.20000076293945,44.25,125166
6115,2026-08-21,44.650001525878906,44.650001525878906,44.04999923706055,44.349998474121094,330393
6116,2026-08-21,13.899999618530273,13.899999618530273,13.649999618530273,13.800000190734863,10911166
6117,2026-08-21,61.0,61.400001525878906,60.70000076293945,60.900001525878906,94469
6120,2026-08-21,12.600000381469727,12.649999618530273,12.5,12.600000381469727,767979
6128,2026-08-21,20.25,20.5,20.200000762939453,20.399999618530273,80276
6133,2026-08-21,22.200000762939453,22.350000381469727,22.100000381469727,22.25,211875
6136,2026-08-21,24.899999618530273,25.149999618530273,24.899999618530273,25.149999618530273,106528
6139,2026-08-21,763.0,766.0,755.0,766.0,793486
6141,2026-08-21,43.25,46.79999923706055,42.29999923706055,45.29999923706055,4992936
6142,2026-08-21,9.0,9.0,8.880000114440918,8.90999984741211,398290
6152,2026-08-21,14.100000381469727,14.199999809265137,14.0,14.100000381469727,609473
6153,2026-08-21,16.649999618530273,16.850000381469727,16.5,16.649999618530273,1410243
6155,2026-08-21,56.79999923706055,58.400001525878906,56.5,56.70000076293945,738957
6164,2026-08-21,11.899999618530273,12.050000190734863,11.800000190734863,12.0,321882
6165,2026-08-21,47.5,48.20000076293945,47.400001525878906,48.20000076293945,176859
6166,2026-08-21,120.5,121.5,118.5,119.5,804649
6168,2026-08-21,25.0,25.799999237060547,24.850000381469727,25.399999618530273,1854282
6177,2026-08-21,47.04999923706055,48.599998474121094,47.04999923706055,47.29999923706055,3021535
6183,2026-08-21,94.5,94.5,93.0999984741211,93.4000015258789,18408
6184,2026-08-21,41.5,41.849998474121094,41.5,41.599998474121094,109108
6189,2026-08-21,48.0,48.25,47.79999923706055,48.099998474121094,125233
6191,2026-08-21,82.69999694824219,83.5999984741211,81.9000015258789,81.9000015258789,1438113
6192,2026-08-21,116.0,117.5,115.5,116.0,60062
6196,2026-08-21,498.5,498.5,483.5,492.0,954683
6197,2026-08-21,300.0,300.5,290.5,291.0,582976
6201,2026-08-21,44.79999923706055,44.95000076293945,44.70000076293945,44.75,12001
6202,2026-08-21,57.400001525878906,57.400001525878906,55.79999923706055,56.0,865157
6205,2026-08-21,61.599998474121094,61.79999923706055,60.599998474121094,60.79999923706055,126694
6206,2026-08-21,142.0,142.0,137.0,137.5,1504767
6209,2026-08-21,69.80000305175781,70.0999984741211,67.69999694824219,69.5,2960592
6213,2026-08-21,534.0,555.0,498.5,507.0,37446040
6214,2026-08-21,179.5,180.0,178.5,179.5,2736426
6215,2026-08-21,99.30000305175781,99.30000305175781,97.19999694824219,97.19999694824219,675385
6216,2026-08-21,22.149999618530273,22.450000762939453,22.149999618530273,22.299999237060547,47061
6224,2026-08-21,73.5,77.19999694824219,72.5,75.0,3615504
6225,2026-08-21,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,126905
6226,2026-08-21,21.649999618530273,22.049999237060547,21.200000762939453,21.25,6748486
6230,2026-08-21,107.0,107.0,106.0,107.0,20499
6235,2026-08-21,37.70000076293945,38.599998474121094,37.70000076293945,38.29999923706055,344534
6239,2026-08-21,268.5,269.0,263.5,267.5,4905547
6243,2026-08-21,42.54999923706055,42.79999923706055,41.79999923706055,42.04999923706055,826055
6257,2026-08-21,200.0,200.0,196.5,197.5,3882127
6269,2026-08-21,63.599998474121094,63.599998474121094,62.400001525878906,62.5,1197048
6271,2026-08-21,195.0,196.0,191.5,192.0,1943238
6272,2026-08-21,23.399999618530273,23.950000762939453,23.299999237060547,23.299999237060547,118606
6277,2026-08-21,81.4000015258789,81.5999984741211,79.9000015258789,80.69999694824219,791604
6278,2026-08-21,180.0,190.5,178.0,186.5,16432329
6281,2026-08-21,51.5,51.70000076293945,51.5,51.599998474121094,17486
6282,2026-08-21,45.0,45.0,44.150001525878906,44.29999923706055,4393754
6283,2026-08-21,20.0,20.399999618530273,20.0,20.200000762939453,114530
6285,2026-08-21,239.0,240.5,233.0,236.0,1871696
6405,2026-08-21,39.099998474121094,39.20000076293945,38.25,38.849998474121094,206352
6409,2026-08-21,1040.0,1060.0,998.0,1000.0,353660
6412,2026-08-21,78.30000305175781,78.5999984741211,77.80000305175781,78.0,269757
6414,2026-08-21,402.5,402.5,396.0,396.5,785032
6415,2026-08-21,451.5,452.5,438.0,444.5,1768184
6416,2026-08-21,103.0,105.5,101.0,101.5,918355
6426,2026-08-21,251.0,260.5,240.5,240.5,3972634
6431,2026-08-21,19.700000762939453,19.700000762939453,19.200000762939453,19.200000762939453,27207
6438,2026-08-21,143.5,145.0,141.5,144.0,265629
6442,2026-08-21,1570.0,1600.0,1500.0,1500.0,1935059
6443,2026-08-21,26.100000381469727,26.399999618530273,25.899999618530273,26.0,1376612
6446,2026-08-21,1375.0,1410.0,1360.0,1400.0,1457378
6449,2026-08-21,224.5,224.5,215.0,215.0,318106
6451,2026-08-21,431.0,438.0,413.0,420.0,4163928
6456,2026-08-21,70.5,70.5,67.0999984741211,67.9000015258789,5866090
6464,2026-08-21,78.30000305175781,78.80000305175781,78.0,78.80000305175781,54040
6472,2026-08-21,438.5,462.0,432.0,455.5,2963447
6477,2026-08-21,37.79999923706055,38.25,37.099998474121094,37.150001525878906,1275868
6491,2026-08-21,374.0,374.5,367.0,370.5,192370
6504,2026-08-21,38.20000076293945,38.5,37.900001525878906,38.150001525878906,63008
6505,2026-08-21,72.9000015258789,76.5,72.5,76.0,19026505
6515,2026-08-21,6445.0,6700.0,6250.0,6405.0,210079
6525,2026-08-21,141.5,142.0,137.0,138.0,1100350
6526,2026-08-21,582.0,595.0,570.0,570.0,346560
6531,2026-08-21,885.0,924.0,870.0,883.0,3899618
6533,2026-08-21,245.0,250.0,243.0,248.5,394821
6541,2026-08-21,36.95000076293945,37.349998474121094,36.5,37.04999923706055,236017
6550,2026-08-21,12.25,12.25,12.0,12.25,1299262
6552,2026-08-21,24.549999237060547,24.799999237060547,24.549999237060547,24.75,25889
6558,2026-08-21,24.600000381469727,25.0,24.600000381469727,24.799999237060547,71953
6573,2026-08-21,17.0,17.299999237060547,16.75,16.850000381469727,230449
6579,2026-08-21,150.5,151.0,148.0,148.5,335585
6581,2026-08-21,108.0,108.5,107.5,108.5,5060
6582,2026-08-21,33.400001525878906,33.599998474121094,32.0,32.70000076293945,70435
6585,2026-08-21,115.0,116.5,115.0,115.5,98670
6589,2026-08-21,51.599998474121094,52.0,51.0,51.099998474121094,682519
6591,2026-08-21,42.849998474121094,42.849998474121094,42.54999923706055,42.599998474121094,59433
6592,2026-08-21,60.20000076293945,61.70000076293945,60.20000076293945,61.70000076293945,604791
6598,2026-08-21,28.75,28.799999237060547,27.799999237060547,28.450000762939453,294786
6605,2026-08-21,141.0,142.0,140.0,141.5,240012
6606,2026-08-21,25.950000762939453,25.950000762939453,25.549999237060547,25.649999618530273,80012
6614,2026-08-21,35.599998474121094,35.95000076293945,35.599998474121094,35.79999923706055,22096
6625,2026-08-21,76.5999984741211,76.80000305175781,76.30000305175781,76.4000015258789,45070
6641,2026-08-21,17.850000381469727,17.850000381469727,17.75,17.850000381469727,30710
6657,2026-08-21,30.25,31.0,30.100000381469727,30.5,94978
6658,2026-08-21,163.0,163.5,158.0,158.5,160507
6666,2026-08-21,45.79999923706055,45.79999923706055,43.70000076293945,44.25,150563
6668,2026-08-21,36.45000076293945,37.0,35.75,36.5,305169
6669,2026-08-21,6285.0,6445.0,6230.0,6265.0,638829
6670,2026-08-21,265.5,269.5,265.5,269.0,125590
6671,2026-08-21,23.5,23.5,22.799999237060547,23.049999237060547,22000
6672,2026-08-21,285.0,292.0,264.0,267.5,6677161
6674,2026-08-21,16.100000381469727,17.450000762939453,16.0,16.5,211505
6689,2026-08-21,61.0,61.29999923706055,60.70000076293945,60.70000076293945,48670
6691,2026-08-21,605.0,607.0,592.0,594.0,964266
6695,2026-08-21,47.849998474121094,48.099998474121094,47.25,47.25,208851
6698,2026-08-21,32.0,32.0,31.100000381469727,31.299999237060547,82918
6706,2026-08-21,118.0,120.5,115.5,116.0,753643
6715,2026-08-21,498.0,500.0,443.0,443.0,1893058
6719,2026-08-21,197.0,197.0,192.0,193.0,485928
6742,2026-08-21,44.04999923706055,44.5,43.20000076293945,44.29999923706055,133742
6743,2026-08-21,25.0,25.399999618530273,25.0,25.100000381469727,64432
6753,2026-08-21,143.5,144.5,140.5,141.5,742272
6754,2026-08-21,42.0,42.0,41.95000076293945,41.95000076293945,5054
6756,2026-08-21,97.5999984741211,98.0,95.30000305175781,97.80000305175781,43236
6757,2026-08-21,56.0,56.29999923706055,55.400001525878906,55.79999923706055,1184306
6768,2026-08-21,65.0,65.5999984741211,64.80000305175781,65.0999984741211,309241
6770,2026-08-21,67.0,68.5,66.5,68.30000305175781,107696807
6776,2026-08-21,53.20000076293945,53.5,53.0,53.29999923706055,30227
6781,2026-08-21,1075.0,1075.0,1040.0,1045.0,280443
6782,2026-08-21,205.0,205.0,199.0,201.0,122459
6789,2026-08-21,429.0,429.0,421.0,425.0,441749
6790,2026-08-21,38.5,38.5,38.20000076293945,38.29999923706055,66289
6792,2026-08-21,58.79999923706055,59.0,58.5,58.79999923706055,19264
6794,2026-08-21,68.9000015258789,72.0,68.9000015258789,71.5,45000
6796,2026-08-21,62.5,67.19999694824219,61.0,65.80000305175781,190823
6799,2026-08-21,78.4000015258789,80.69999694824219,78.4000015258789,78.69999694824219,79579
6805,2026-08-21,1870.0,1875.0,1760.0,1770.0,780107
6830,2026-08-21,428.5,462.0,417.5,462.0,4322550
6831,2026-08-21,600.0,600.0,554.0,576.0,934944
6834,2026-08-21,93.4000015258789,95.0,89.80000305175781,89.80000305175781,1921683
6835,2026-08-21,31.25,31.350000381469727,30.649999618530273,31.0,11050
6838,2026-08-21,22.75,22.850000381469727,22.700000762939453,22.75,26429
6861,2026-08-21,195.5,196.0,186.0,187.0,420797
6862,2026-08-21,140.5,141.5,137.0,137.5,80597
6863,2026-08-21,113.5,115.5,112.5,113.0,124961
6869,2026-08-21,67.0,68.19999694824219,66.19999694824219,66.9000015258789,333092
6873,2026-08-21,69.0,69.9000015258789,68.69999694824219,69.30000305175781,142237
6885,2026-08-21,20.450000762939453,20.799999237060547,20.350000381469727,20.600000381469727,48022
6887,2026-08-21,36.20000076293945,36.29999923706055,36.04999923706055,36.099998474121094,14141
6890,2026-08-21,161.5,162.0,158.5,160.0,329825
6901,2026-08-21,17.0,17.299999237060547,16.75,17.299999237060547,1942633
6902,2026-08-21,126.0,129.0,125.5,127.0,48133
6909,2026-08-21,39.900001525878906,40.20000076293945,39.599998474121094,40.0,115955
6914,2026-08-21,148.5,148.5,147.0,148.0,172120
6918,2026-08-21,75.9000015258789,75.9000015258789,74.30000305175781,74.69999694824219,73634
6919,2026-08-21,108.5,118.0,107.5,114.0,10736678
6923,2026-08-21,77.4000015258789,77.4000015258789,76.69999694824219,76.80000305175781,22280
6928,2026-08-21,48.04999923706055,48.04999923706055,46.95000076293945,47.45000076293945,60382
6931,2026-08-21,41.400001525878906,42.25,41.400001525878906,41.900001525878906,59357
6933,2026-08-21,191.0,193.0,185.0,186.0,249698
6934,2026-08-21,71.0999984741211,72.0,71.0999984741211,72.0,10000
6936,2026-08-21,32.849998474121094,32.95000076293945,32.5,32.5,23430
6937,2026-08-21,265.5,265.5,257.5,260.0,195914
6944,2026-08-21,715.0,716.0,701.0,704.0,223788
6947,2026-08-21,70.80000305175781,70.9000015258789,70.0,70.19999694824219,151837
6957,2026-08-21,217.5,219.0,215.0,215.5,56352
6958,2026-08-21,17.399999618530273,17.649999618530273,17.399999618530273,17.649999618530273,7080
6962,2026-08-21,31.0,31.350000381469727,30.649999618530273,31.149999618530273,1610901
6994,2026-08-21,35.25,35.599998474121094,34.70000076293945,35.349998474121094,296060
7705,2026-08-21,30.950000762939453,31.0,30.850000381469727,30.950000762939453,16032
7711,2026-08-21,452.0,489.0,447.5,463.0,1571414
7721,2026-08-21,61.20000076293945,61.70000076293945,61.099998474121094,61.400001525878906,31536
7722,2026-08-21,280.0,286.5,280.0,285.0,50448
7732,2026-08-21,34.29999923706055,34.79999923706055,34.29999923706055,34.79999923706055,3000
7736,2026-08-21,69.9000015258789,71.5,69.0,70.0999984741211,36260
7749,2026-08-21,336.5,358.5,335.5,343.5,147837
7750,2026-08-21,2435.0,2435.0,2215.0,2215.0,616212
7760,2026-08-21,33.0,33.29999923706055,32.79999923706055,33.150001525878906,88701
7765,2026-08-21,224.0,224.0,224.0,224.0,4973
7768,2026-08-21,296.0,319.0,296.0,309.5,214374
7769,2026-08-21,6405.0,6550.0,6350.0,6410.0,294572
7780,2026-08-21,16.850000381469727,17.350000381469727,16.75,17.049999237060547,1214857
7786,2026-08-21,123.0,123.0,121.5,122.0,84961
7788,2026-08-21,255.5,255.5,246.5,248.5,886418
7791,2026-08-21,57.0,57.400001525878906,56.79999923706055,56.79999923706055,14130
7795,2026-08-21,552.0,565.0,534.0,561.0,371745
7799,2026-08-21,372.0,376.0,359.0,359.5,369656
7818,2026-08-21,62.400001525878906,62.900001525878906,62.20000076293945,62.70000076293945,33830
7821,2026-08-21,39.099998474121094,39.400001525878906,39.099998474121094,39.29999923706055,62685
7822,2026-08-21,975.0,991.0,918.0,920.0,325165
8011,2026-08-21,15.850000381469727,16.049999237060547,15.850000381469727,16.0,156090
8016,2026-08-21,292.0,299.5,289.5,295.5,504344
8021,2026-08-21,407.0,410.5,394.0,396.5,3105677
8028,2026-08-21,245.5,246.0,240.0,242.5,1206678
8033,2026-08-21,190.5,190.5,185.0,188.5,653983
8039,2026-08-21,274.0,306.0,261.0,279.0,66643189
8045,2026-08-21,53.20000076293945,53.20000076293945,51.70000076293945,52.0,43275
8046,2026-08-21,1180.0,1200.0,1105.0,1135.0,11048812
8070,2026-08-21,50.0,50.0,48.70000076293945,48.900001525878906,2735862
8072,2026-08-21,26.350000381469727,26.350000381469727,26.100000381469727,26.25,27615
8081,2026-08-21,259.0,259.5,253.5,256.5,432348
8101,2026-08-21,11.800000190734863,13.25,11.800000190734863,13.149999618530273,62732
8103,2026-08-21,91.5,96.30000305175781,90.19999694824219,93.80000305175781,6544070
8104,2026-08-21,31.350000381469727,31.450000762939453,30.5,30.75,181960
8110,2026-08-21,44.5,45.349998474121094,43.849998474121094,45.099998474121094,3347831
8112,2026-08-21,93.5,94.5,92.69999694824219,93.5,8362782
8114,2026-08-21,196.5,198.5,196.0,197.5,266847
8131,2026-08-21,62.5,63.20000076293945,61.79999923706055,62.29999923706055,892975
8150,2026-08-21,88.0,88.0,86.30000305175781,86.80000305175781,8967148
8163,2026-08-21,31.25,31.25,30.850000381469727,31.049999237060547,297793
8201,2026-08-21,11.75,12.050000190734863,11.75,11.899999618530273,13310
8210,2026-08-21,964.0,964.0,942.0,946.0,986865
8213,2026-08-21,32.70000076293945,33.0,32.5,33.0,215602
8215,2026-08-21,24.200000762939453,24.200000762939453,23.950000762939453,24.100000381469727,319034
8222,2026-08-21,40.45000076293945,40.75,38.95000076293945,39.20000076293945,531359
8249,2026-08-21,40.099998474121094,40.400001525878906,39.900001525878906,40.25,144207
8261,2026-08-21,180.5,181.0,176.0,177.5,2189057
8271,2026-08-21,233.0,237.0,230.5,233.5,6726161
8341,2026-08-21,76.5999984741211,76.69999694824219,76.30000305175781,76.5999984741211,99668
8367,2026-08-21,40.650001525878906,40.849998474121094,40.599998474121094,40.79999923706055,47530
8374,2026-08-21,83.5999984741211,84.9000015258789,80.19999694824219,80.9000015258789,400007
8404,2026-08-21,16.25,16.5,16.200000762939453,16.399999618530273,358168
8411,2026-08-21,12.850000381469727,12.899999618530273,12.75,12.899999618530273,31677
8422,2026-08-21,27.0,27.399999618530273,26.700000762939453,26.799999237060547,5657418
8429,2026-08-21,6.059999942779541,6.059999942779541,6.03000020980835,6.059999942779541,55070
8438,2026-08-21,66.5999984741211,66.5999984741211,65.80000305175781,66.30000305175781,66462
8442,2026-08-21,47.5,48.5,46.599998474121094,46.849998474121094,213464
8443,2026-08-21,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,5738
8454,2026-08-21,254.0,254.0,248.0,250.5,451154
8462,2026-08-21,175.0,176.0,173.5,174.5,35128
8463,2026-08-21,21.299999237060547,21.450000762939453,21.299999237060547,21.450000762939453,24426
8464,2026-08-21,375.5,375.5,370.5,372.5,255344
8466,2026-08-21,15.600000381469727,15.75,15.600000381469727,15.75,5000
8473,2026-08-21,45.20000076293945,46.45000076293945,45.20000076293945,46.25,571467
8476,2026-08-21,20.100000381469727,20.299999237060547,19.950000762939453,20.0,94069
8478,2026-08-21,142.0,143.0,141.0,142.5,77211
8481,2026-08-21,41.20000076293945,41.20000076293945,41.04999923706055,41.04999923706055,2000
8488,2026-08-21,9.90999984741211,9.979999542236328,9.90999984741211,9.90999984741211,16000
8926,2026-08-21,57.29999923706055,57.70000076293945,56.599998474121094,57.400001525878906,2733691
8940,2026-08-21,15.100000381469727,15.5,15.100000381469727,15.300000190734863,15754
8996,2026-08-21,1105.0,1125.0,1085.0,1090.0,1733651
9802,2026-08-21,71.19999694824219,71.80000305175781,71.0999984741211,71.4000015258789,354360
9902,2026-08-21,13.699999809265137,13.850000381469727,13.699999809265137,13.850000381469727,79468
9904,2026-08-21,25.049999237060547,25.25,24.899999618530273,25.0,12004289
9905,2026-08-21,21.549999237060547,21.549999237060547,21.399999618530273,21.5,122930
9906,2026-08-21,38.79999923706055,39.70000076293945,38.79999923706055,39.20000076293945,38428
9907,2026-08-21,15.199999809265137,15.350000381469727,15.199999809265137,15.300000190734863,1554108
9908,2026-08-21,29.149999618530273,29.200000762939453,29.049999237060547,29.200000762939453,81923
9910,2026-08-21,70.4000015258789,70.80000305175781,69.5999984741211,70.0999984741211,728012
9911,2026-08-21,83.0,83.30000305175781,82.5,83.0,132288
9912,2026-08-21,12.75,13.0,12.75,12.899999618530273,120882
9914,2026-08-21,88.19999694824219,89.0,86.5999984741211,87.80000305175781,2006737
9917,2026-08-21,110.0,111.0,109.5,110.5,462688
9919,2026-08-21,14.100000381469727,14.100000381469727,13.899999618530273,14.0,122400
9921,2026-08-21,110.0,110.0,106.0,107.5,4414258
9924,2026-08-21,38.95000076293945,38.95000076293945,38.29999923706055,38.349998474121094,154404
9925,2026-08-21,40.099998474121094,40.150001525878906,40.0,40.0,756595
9926,2026-08-21,49.0,49.29999923706055,48.599998474121094,49.29999923706055,11447
9927,2026-08-21,69.5,69.5999984741211,69.19999694824219,69.4000015258789,26873
9928,2026-08-21,18.549999237060547,18.549999237060547,18.25,18.450000762939453,60000
9930,2026-08-21,63.5,64.0999984741211,63.400001525878906,64.0,65249
9931,2026-08-21,34.04999923706055,34.04999923706055,33.75,34.0,10110
9933,2026-08-21,42.5,42.70000076293945,41.75,42.099998474121094,1363217
9934,2026-08-21,11.399999618530273,11.550000190734863,11.399999618530273,11.449999809265137,761844
9935,2026-08-21,20.049999237060547,20.25,20.0,20.200000762939453,326321
9937,2026-08-21,55.20000076293945,55.20000076293945,55.0,55.0,5052
9938,2026-08-21,42.400001525878906,42.849998474121094,42.25,42.45000076293945,893936
9939,2026-08-21,133.0,136.0,133.0,134.5,1534722
9940,2026-08-21,20.799999237060547,21.100000381469727,20.649999618530273,21.0,391111
9941,2026-08-21,85.30000305175781,86.19999694824219,85.0999984741211,85.5999984741211,882784
9942,2026-08-21,114.0,115.0,114.0,114.0,74574
9943,2026-08-21,51.29999923706055,51.599998474121094,51.20000076293945,51.400001525878906,42339
9944,2026-08-21,17.5,17.549999237060547,17.5,17.549999237060547,20114
9945,2026-08-21,29.950000762939453,30.049999237060547,29.299999237060547,29.350000381469727,8019256
9946,2026-08-21,19.100000381469727,19.200000762939453,19.049999237060547,19.149999618530273,316901
9955,2026-08-21,24.950000762939453,25.049999237060547,24.700000762939453,24.75,224974
9958,2026-08-21,101.0,104.0,101.0,102.0,1195138
2258,2026-08-21,32.099998474121094,32.349998474121094,31.600000381469727,31.950000762939453,177587
2432,2026-08-21,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,4001
3150,2026-08-21,17.350000381469727,17.350000381469727,17.149999618530273,17.149999618530273,35000
4195,2026-08-21,14.350000381469727,14.399999618530273,14.149999618530273,14.399999618530273,57227
4582,2026-08-21,25.5,25.5,23.0,23.350000381469727,442300
4590,2026-08-21,87.19999694824219,87.5999984741211,85.4000015258789,87.0999984741211,263912
6534,2026-08-21,92.4000015258789,93.19999694824219,92.0999984741211,92.19999694824219,23062
6645,2026-08-21,12.899999618530273,13.050000190734863,12.899999618530273,13.050000190734863,6002
6771,2026-08-21,42.20000076293945,43.04999923706055,42.0,42.95000076293945,60741
6854,2026-08-21,92.4000015258789,94.80000305175781,91.0,91.5999984741211,140190
6908,2026-08-21,30.299999237060547,30.350000381469727,30.0,30.350000381469727,23346
6921,2026-08-21,70.5,70.5,69.69999694824219,69.69999694824219,7205
6924,2026-08-21,120.0,121.5,114.5,115.0,53525
6949,2026-08-21,1140.0,1190.0,1140.0,1150.0,251852
6951,2026-08-21,71.80000305175781,71.80000305175781,70.69999694824219,71.19999694824219,90851
6955,2026-08-21,120.0,120.5,119.5,119.5,5000
6969,2026-08-21,35.900001525878906,36.5,34.75,34.75,315733
6988,2026-08-21,11.949999809265137,11.949999809265137,11.75,11.800000190734863,29010
7610,2026-08-21,1550.0,1685.0,1490.0,1685.0,655962
7631,2026-08-21,147.5,148.0,143.5,148.0,54451
7730,2026-08-21,164.5,167.0,162.5,167.0,29154
7740,2026-08-21,141.0,141.5,139.0,139.5,89233
7803,2026-08-21,19.200000762939453,19.350000381469727,19.049999237060547,19.350000381469727,34708
7827,2026-08-21,159.5,165.5,158.0,161.0,357272
7823,2026-08-21,84.0,84.0999984741211,83.0,84.0,24021
8162,2026-08-21,58.79999923706055,60.0,58.0,59.400001525878906,86171
7835,2026-08-21,21.399999618530273,21.399999618530273,19.850000381469727,19.850000381469727,57107
8487,2026-08-21,70.5999984741211,70.80000305175781,70.5999984741211,70.80000305175781,7311
0050,2026-08-21,103.80000305175781,104.80000305175781,103.19999694824219,104.5999984741211,39149460
0052,2026-08-21,60.45000076293945,61.099998474121094,60.20000076293945,60.79999923706055,8683632
0051,2026-08-21,141.8000030517578,142.6999969482422,141.1999969482422,142.0,24760
0055,2026-08-21,43.119998931884766,44.2400016784668,43.09000015258789,44.18000030517578,380937
0053,2026-08-21,235.5,237.35000610351562,235.5,237.25,34703
0056,2026-08-21,52.04999923706055,52.45000076293945,51.79999923706055,52.349998474121094,12763640
0057,2026-08-21,311.1499938964844,312.0,311.04998779296875,312.0,20337
0061,2026-08-21,24.0,24.520000457763672,24.0,24.389999389648438,55962
9103,2026-08-21,5.28000020980835,5.28000020980835,5.210000038146973,5.260000228881836,776677
9105,2026-08-21,8.25,8.390000343322754,8.220000267028809,8.380000114440918,10173533
9136,2026-08-21,11.25,11.300000190734863,10.899999618530273,11.199999809265137,180200
1240,2026-08-21,56.900001525878906,57.0,56.900001525878906,57.0,6230
1259,2026-08-21,64.30000305175781,65.0999984741211,63.70000076293945,65.0,132287
1264,2026-08-21,256.0,256.5,255.0,255.0,28461
1268,2026-08-21,181.5,181.5,179.5,180.0,13887
1294,2026-08-21,55.5,56.400001525878906,55.5,56.0,5265
1295,2026-08-21,45.599998474121094,45.70000076293945,45.45000076293945,45.54999923706055,41547
1336,2026-08-21,17.350000381469727,17.399999618530273,17.0,17.049999237060547,173280
1565,2026-08-21,94.80000305175781,95.0,94.5,95.0,19684
1569,2026-08-21,43.099998474121094,45.04999923706055,43.099998474121094,44.70000076293945,265701
1580,2026-08-21,108.0,108.0,107.0,107.5,39782
1584,2026-08-21,17.850000381469727,18.100000381469727,17.850000381469727,18.049999237060547,220938
1586,2026-08-21,18.200000762939453,18.299999237060547,18.049999237060547,18.100000381469727,302100
1591,2026-08-21,36.0,36.599998474121094,35.75,36.29999923706055,115950
1593,2026-08-21,32.400001525878906,32.400001525878906,31.799999237060547,31.899999618530273,19052
1595,2026-08-21,62.900001525878906,63.0,61.599998474121094,62.599998474121094,83346
1599,2026-08-21,23.149999618530273,23.350000381469727,23.049999237060547,23.299999237060547,20613
1777,2026-08-21,74.0,74.5,73.5,73.5,29105
1742,2026-08-21,17.950000762939453,18.149999618530273,17.450000762939453,17.799999237060547,90050
1780,2026-08-21,24.799999237060547,24.899999618530273,24.100000381469727,24.850000381469727,67004
1781,2026-08-21,10.899999618530273,10.949999809265137,10.850000381469727,10.899999618530273,14404
1784,2026-08-21,61.0,61.599998474121094,61.0,61.400001525878906,28381
1785,2026-08-21,104.0,104.0,100.5,101.0,2689534
1788,2026-08-21,129.5,130.0,129.5,130.0,7728
