stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1702,2026-08-21,32.45,32.71999969482422,33.13249969482422,32.47916650772095,176307.6,37.08608326852267,24.05887350857036,-0.1418422984377088,-0.05263390978090913,-0.08920838865679967,60.49429572347746,52.10693154712734,34.330864522376935,33.13249969482422,31.9341348672715,-0.24900161027258577,交叉混雜,31.0
1707,2026-08-21,90.11999816894532,89.74999923706055,89.82999954223632,93.99166641235351,407337.8,65.61741041470056,58.72163046556999,-0.7337649372808812,-1.0819842083969191,0.3482192711160379,52.89896718003059,48.29084983639177,91.48192106778262,89.82999954223632,88.17807801669002,0.30056655155366335,交叉混雜,9.0
1708,2026-08-21,50.17999954223633,49.68999977111817,49.38999977111816,50.71249987284342,4361699.0,65.34624539606921,57.526657226341996,-0.4114318716268599,-0.6960128471331671,0.28458097550630723,68.65270335769596,55.412937304133244,52.116979863272405,49.38999977111816,46.66301967896392,4.069653298391255,交叉混雜,88.0
1709,2026-08-21,32.31999969482422,30.52999973297119,27.76249990463257,24.597499974568684,10326721.0,81.32125576309068,81.25109173434035,2.0580514532105703,1.6008456948592382,0.45720575835133204,70.4079287808759,69.20331398178688,34.774735175320714,27.76249990463257,20.750264633944425,19.945967947590937,多排,94.0
1710,2026-08-21,15.229999923706055,15.069999980926514,14.334999895095825,15.133333206176758,4340869.4,83.41035472206133,78.59965352536705,0.03974193565025885,-0.1420194623636587,0.18176139801391755,73.93880359874315,59.82152989195936,16.11651334246047,14.334999895095825,12.553486447731181,10.56854201228283,交叉混雜,80.0
1711,2026-08-21,39.07999954223633,38.874999618530275,36.07749996185303,41.291666666666664,3301022.2,75.15775768037467,76.9128511545373,0.010234288417379389,-0.733956180954952,0.7441904693723314,66.6611529292212,57.79106491968509,42.60109818260932,36.07749996185303,29.553901741096734,11.149604369818588,交叉混雜,90.0
1712,2026-08-21,39.34000091552734,39.26000061035156,39.16500034332275,39.33833351135254,1005438.4,74.28452943008364,62.78851931521002,-0.010000316259727526,-0.0817473130806801,0.07174699682095258,67.6644496927513,56.837779787123914,39.76068636551637,39.16500034332275,38.569314321129134,0.9830177208294929,交叉混雜,40.0
1713,2026-08-21,44.41000061035156,44.840000534057616,45.45750007629395,47.81500002543132,180696.8,32.215120723874236,33.45951323432584,-0.8507539824243295,-0.8728550129170141,0.022101030492684526,45.15445663444252,41.14472323331981,48.01695594720711,45.45750007629395,42.898044205380785,-1.666390171221776,空排,40.0
1714,2026-08-21,16.95999984741211,16.85999984741211,15.557499980926513,16.03849999109904,13625637.0,65.75529036967733,71.27629254121949,0.3613043301707144,0.17219957312650386,0.18910475704421054,61.766176360667025,57.463234794024146,18.694758926249854,15.557499980926513,12.420241035603173,9.272055412771916,交叉混雜,94.0
1717,2026-08-21,70.73999938964843,72.40999908447266,66.88999919891357,70.52197030385335,7829171.2,34.907448284106685,48.783213147392445,1.1332774771822045,0.5569683964184019,0.5763090807638026,56.47047204462656,55.35336582819857,80.4512278443181,66.88999919891357,53.32877055350904,7.041410273008379,交叉混雜,88.0
1718,2026-08-21,10.529999923706054,10.624999904632569,10.124499893188476,10.97966657479604,15877308.2,42.339113738093765,49.675560759411354,-0.2065156263762038,-0.28756327030866696,0.08104764393246316,56.1202430766418,49.67277918581566,11.506237502851631,10.124499893188476,8.742762283525321,5.6842305511193025,交叉混雜,91.0
1720,2026-08-21,56.42000045776367,56.400000762939456,56.69000053405762,57.1369691212972,194163.2,56.79931470513323,35.862120455963726,-0.20772344858932001,-0.2766694275675901,0.0689459789782701,69.66386379610653,56.06055958523313,57.83413793654554,56.69000053405762,55.545863131569696,0.899629959564815,交叉混雜,62.0
1721,2026-08-21,19.60999984741211,19.825,19.744999980926515,22.784166622161866,429527.4,30.685439326272075,33.98344018072833,-0.7031644020956627,-0.8474853687632335,0.14432096666757088,46.121335581212094,43.27751851579187,20.976985681394737,19.744999980926515,18.513014280458293,-0.4811363002684787,交叉混雜,75.0
1722,2026-08-21,45.99000015258789,45.91499977111816,45.76749973297119,47.037499809265135,2414933.0,73.7104615432047,60.72471228539204,-0.19998550321697195,-0.3505326932470546,0.15054719003008266,68.99686988352047,56.45016300958981,46.67435935532124,45.76749973297119,44.860640110621134,1.7097274455778078,交叉混雜,47.0
1723,2026-08-21,86.88000183105468,85.67000122070313,84.67000122070313,85.253333791097,746240.2,66.9619711774173,62.24541797540038,0.43958548750798343,0.061734309784856535,0.3778511777231269,69.23852227723081,59.43509154204538,88.32346406378758,84.67000122070313,81.01653837761867,4.287234886878793,交叉混雜,69.0
1725,2026-08-21,30.820000076293944,30.830000114440917,30.205000019073488,31.958333333333332,40043.6,57.290550542499574,60.739734279432945,-0.03474765694203796,-0.2246101382861436,0.18986248134410563,62.648608197742256,55.365485810319356,31.70233110895073,30.205000019073488,28.707668929196245,3.128619761165531,交叉混雜,66.0
1726,2026-08-21,77.38000030517578,77.46000061035156,77.42000045776368,78.00500005086263,24642.0,48.77257954836576,46.754294004009154,-0.10273588637910791,-0.1577295361640561,0.054993649784948195,59.55476219734633,53.18026568457447,78.30876128960547,77.42000045776368,76.53123962592188,0.49083259073531593,交叉混雜,56.0
1727,2026-08-21,89.23999786376953,83.00999908447265,76.84999980926514,85.61500021616618,10036142.6,79.37040301668978,78.4792189783957,2.005733229144681,-0.6085044208308521,2.614237649975533,70.79064111583754,62.90663288853075,93.94558040135456,76.84999980926514,59.75441921717572,17.371499248029345,交叉混雜,93.0
1730,2026-08-21,51.380000305175784,51.42000045776367,51.33000030517578,52.021666590372725,29596.8,43.06126365986336,49.847670733944724,-0.081560510609755,-0.12559309949265585,0.04403258888290085,39.756594000486075,43.18045577639513,51.70891850052939,51.33000030517578,50.95108210982217,-0.2532623055979573,交叉混雜,43.0
1731,2026-08-21,20.84000015258789,20.93000011444092,20.77500009536743,21.040000025431315,104055.8,48.121644706756726,37.825710043687764,0.026855917113184802,-0.007712438677635425,0.034568355790820224,73.27891192794736,64.13440876601275,21.264360641839893,20.77500009536743,20.28563954889497,2.0457312424599765,交叉混雜,47.0
1732,2026-08-21,26.199999618530274,26.30499973297119,26.482499980926512,26.483333396911622,80476.4,35.333167616153844,30.014741619926692,-0.10218575741973979,-0.05802325846983529,-0.0441624989499045,47.441631107601005,47.035498392123706,27.273419304023236,26.482499980926512,25.69158065782979,-0.6891371433867945,空排,41.0
1733,2026-08-21,31.559999465942383,31.20999984741211,31.570000076293944,30.597499942779542,119532.8,77.48658754819536,62.692775938873474,0.17361903994527594,0.1638806120434506,0.00973842790182533,71.47965248324708,61.70283493309113,32.70295173304324,31.570000076293944,30.437048419544645,2.153943370486943,交叉混雜,63.0
1734,2026-08-21,32.05999984741211,31.904999923706054,31.822500133514403,30.879260889689128,219949.4,85.48882319329485,72.585146898516,0.30078161517245405,0.2651097594252887,0.03567185574716536,80.45755433964275,71.08040037314699,32.342090090271384,31.822500133514403,31.302910176757425,2.1289963505163967,多排,71.0
1735,2026-08-21,20.320000076293944,20.39499988555908,19.98499994277954,21.70583330790202,46618.8,40.86715450969237,47.42963654975327,-0.17601102431655846,-0.31053536636227386,0.1345243420457154,55.76049377372627,50.6800232296825,21.428715866987684,19.98499994277954,18.5412840185714,2.3267491693334397,交叉混雜,67.0
1736,2026-08-21,130.3,135.15,133.35,126.69166666666666,528854.4,26.103541694846477,36.219457455323536,0.5611663026011229,1.648630223438038,-1.087463920836915,45.00441011346569,48.437793224304386,145.44218973683604,133.35,121.25781026316396,-1.3873265841769737,交叉混雜,45.0
1737,2026-08-21,32.25,32.114999771118164,32.09499998092652,31.916666634877522,374272.8,82.31954960835984,69.25225442136926,0.08960386923430264,0.04827333193424224,0.041330537300060394,78.39872692033404,68.64573204246071,32.420900086597975,32.09499998092652,31.76909987525506,1.2618788574985753,多排,56.0
1742,2026-08-21,17.809999847412108,17.75999984741211,17.54749984741211,16.222499974568684,119074.6,57.08268565434612,60.10508646129213,0.4266774621370395,0.48702276101462644,-0.06034529887758694,55.136646068931896,60.29089545729483,19.03622098817661,17.54749984741211,16.058778706647608,1.438947951811361,多排,75.0
1752,2026-08-21,31.85999984741211,31.934999656677245,31.82999982833862,32.257499821980794,29900.8,51.62370134167378,52.303932496963306,-0.02926799765684507,-0.06266398130366069,0.03339598364681562,60.65247124205892,53.66613535324048,32.16308691916949,31.82999982833862,31.496912737507753,0.5340878811756237,交叉混雜,32.0
1760,2026-08-21,58.51999969482422,58.759999465942386,58.919999504089354,60.431666692097984,88088.6,38.0058859596671,28.48698297943285,-0.5612477043749635,-0.6201625023828733,0.058914798007909774,55.794657960545265,47.00132398310447,60.08003594793795,58.919999504089354,57.75996306024076,0.1357781679972579,空排,35.0
1762,2026-08-21,35.17000045776367,35.41499977111816,34.14999980926514,36.30583324432373,153334.4,57.1184173351722,53.06546796832437,0.0030359647177462534,-0.2816642100671882,0.2847001747849345,71.76498649423104,60.17367450986502,37.33764013538679,34.14999980926514,30.962359483143487,6.29575238595491,交叉混雜,76.0
1773,2026-08-21,156.3,158.35,156.0,168.49166666666667,280750.2,40.57007841938835,41.49278457940836,-2.6207187612492646,-3.2620486337218604,0.6413298724725958,58.676994431923774,49.870597617275806,164.78994641022928,156.0,147.21005358977072,2.2435897435897436,交叉混雜,59.0
1776,2026-08-21,17.020000076293947,17.06999988555908,16.944999980926514,18.206666692097983,59418.2,45.21597930571217,51.249423352281994,-0.27815184137509164,-0.3570097591496164,0.07885791777452478,45.31614965007622,40.85503426766981,17.317614751382,16.944999980926514,16.57238521047103,0.32457963490937897,交叉混雜,58.0
1777,2026-08-21,74.15999908447266,74.44999923706055,73.48999977111816,72.85833320617675,23454.2,51.9892110957366,60.879117716557495,0.4014369679945702,0.40302141214387743,-0.0015844441493072514,51.15102808072568,56.35477075587899,75.9368236495749,73.48999977111816,71.04317589266142,0.8300431417917371,交叉混雜,55.0
1780,2026-08-21,24.529999923706054,23.914999961853027,23.78249979019165,25.715833282470705,68091.8,90.97515320946398,86.60648621309392,0.024231949982699064,-0.3010253271438406,0.3252572771265397,84.9344472132362,67.19614848251658,25.045859924163445,23.78249979019165,22.519139656219856,5.53979019405453,交叉混雜,61.0
1781,2026-08-21,10.95999984741211,11.004999923706055,11.222500038146972,11.630000034968058,5014.8,16.023009891870522,19.75289092947775,-0.19532344087273046,-0.17290918052620666,-0.0224142603465238,22.54345516091105,31.51931970255329,11.721420210653609,11.222500038146972,10.723579865640335,-2.8736949745642315,空排,30.0
1783,2026-08-21,40.41000061035156,40.46500015258789,40.314999961853026,39.73833332061768,78738.4,53.23301384717946,51.712225077979696,0.13992072045540738,0.15451079778707288,-0.014590077331665507,49.98378129171633,51.59905718747446,41.08352649317118,40.314999961853026,39.546473430534874,0.2108435175649529,交叉混雜,47.0
1784,2026-08-21,60.82000045776367,61.2,59.70999984741211,64.05666650136313,52429.6,53.2467297025609,56.268467020718475,-0.5122357744032016,-0.948877533618903,0.4366417592157015,57.62737727980717,51.71191308880608,63.51409824538289,59.70999984741211,55.90590144944132,2.830349493862955,交叉混雜,8.0
1785,2026-08-21,102.1,105.6,105.38500022888184,126.01166674296061,5432140.0,23.261242019170524,27.79678714011706,-4.986833094374802,-5.371767813837677,0.3849347194628754,37.905953602205045,40.14675112510371,119.06145256613507,105.38500022888184,91.7085478916286,-4.160933927369373,交叉混雜,83.0
1786,2026-08-21,49.779999542236325,50.404999542236325,49.99499988555908,52.64749997456868,129983.6,32.387451362013174,35.391238411403364,-0.5442660464481293,-0.6652767940600469,0.12101074761191766,56.018353170226426,49.1025714014795,51.70746186698065,49.99499988555908,48.28253790413751,0.8100842909228766,交叉混雜,6.0
1788,2026-08-21,129.9,130.2,130.125,130.99166666666667,9716.8,29.732448835080586,40.407983828989,-0.1289160730306662,-0.119632163299662,-0.009283909731004208,48.72489527074351,48.389955604891,130.97569630922231,130.125,129.27430369077769,-0.09606147934678194,交叉混雜,41.0
1789,2026-08-21,19.13000030517578,18.95500030517578,19.067500114440918,19.879999923706055,536121.6,76.81194588956545,61.173735047710466,-0.19677136975556309,-0.29216000195956576,0.09538863220400268,64.74081697558685,53.61640365365941,19.689276234470228,19.067500114440918,18.44572399441161,2.0060345939573136,交叉混雜,60.0
1795,2026-08-21,189.1,188.5,185.425,192.075,1390827.8,68.54511190557051,56.42095626946206,-0.07075150966565502,-1.4713375957319064,1.4005860860662513,72.43918642032536,60.59695529515164,198.5850471923696,185.425,172.26495280763044,5.972765268976668,交叉混雜,16.0
1796,2026-08-21,29.85,30.35500011444092,30.425,32.55916668574015,21905.4,20.906895213733485,34.24053717697748,-0.6307347135899093,-0.615357834250061,-0.015376879339848326,37.75444145373157,41.01731412598995,31.943482365615385,30.425,28.906517634384617,-2.3829062845046756,空排,4.0
1799,2026-08-21,30.030000305175783,30.330000114440917,31.722500228881835,32.20750017166138,82138.8,12.277163101216672,9.134806381258372,-0.8407793700751789,-0.6977017565273267,-0.1430776135478522,37.07092140047134,40.0503154334826,36.197515639994386,31.722500228881835,27.247484817769283,-4.799430861241567,空排,18.0
1802,2026-08-21,57.539999389648436,57.070000076293944,53.257499885559085,61.41916675567627,37228438.6,57.54674097724278,66.11048979195212,-0.0939947475168239,-1.0875619401764907,0.9935671926596668,60.535646547398024,54.211762765739344,63.25961964624961,53.257499885559085,43.25538012486856,8.153778524889955,交叉混雜,87.0
1805,2026-08-21,10.121999931335449,10.059999942779541,9.986999940872192,10.208999999364217,92470.0,86.64771853777204,83.4199736873265,0.008092598664321216,-0.034001108986421676,0.04209370765074289,65.81678227190653,57.377502501316215,10.250266908577835,9.986999940872192,9.723732973166548,2.1327712992290575,交叉混雜,30.0
1806,2026-08-21,7.99200029373169,7.992000102996826,8.003000020980835,8.157166655858358,395001.6,75.6163071782876,60.218478554316576,-0.047472376187695176,-0.06130981787342883,0.013837441685733656,60.88498731969925,51.20750052983361,8.120356950378657,8.003000020980835,7.885643091583012,0.7122378918709333,交叉混雜,33.0
1808,2026-08-21,34.12999954223633,33.494999694824216,32.91999998092651,31.637499968210857,2730293.4,82.84287151514081,75.21315610885637,0.8212792773855853,0.53870231557668,0.28257696180890524,87.29576637855949,77.5506685489909,35.2773843230594,32.91999998092651,30.562615638793623,12.393681717610557,多排,73.0
1809,2026-08-21,38.24999923706055,39.53999977111816,37.34499998092652,45.37833337783813,1033895.8,23.547389913540677,35.87915418280243,-0.9760039437446935,-1.3480761804211636,0.37207223667647016,47.06320191389842,46.39641568833785,44.0050851732742,37.34499998092652,30.68491478857883,2.6911192762293945,交叉混雜,90.0
1810,2026-08-21,26.15,25.699999809265137,25.139999866485596,23.894166692097983,12944235.6,44.880661559161965,49.63622676014127,0.25712440569468953,0.26300446203747646,-0.005880056342786932,46.67818565339696,49.700872130568634,27.31488033103571,25.139999866485596,22.965119401935482,1.6308646489752998,多排,86.0
1813,2026-08-21,11.45999984741211,11.469999885559082,11.53499994277954,11.80416661898295,6899.0,71.50658298366673,63.44335091244699,-0.09934086636577888,-0.11132392043144722,0.011983054065668339,51.199564062803276,44.331841814625264,11.823553693604,11.53499994277954,11.246446191955082,-0.30342386608722316,空排,24.0
1815,2026-08-21,101.76000061035157,95.8,85.00000038146973,92.45000012715657,75532377.8,87.13926034954639,82.25366335836048,4.861106582862519,1.2892318264363996,3.5718747564261193,91.27701342118186,77.04142096666887,113.1473567246924,85.00000038146973,56.852644038247064,31.76470529100886,交叉混雜,84.0
1817,2026-08-21,39.98999938964844,39.51999969482422,39.007500076293944,39.17999998728434,75413.2,76.42520425912868,68.71199766049122,0.32060202546892214,0.14251082889761651,0.17809119657130562,80.0579886820849,72.27481474381928,40.377583786750215,39.007500076293944,37.63741636583767,2.6725608119659063,交叉混雜,57.0
1903,2026-08-21,47.960000610351564,47.62999992370605,47.57749996185303,48.08833332061768,169262.0,70.61453199477285,56.64916779191953,-0.019713286037458033,-0.19957061894917252,0.1798573329117145,76.67568855535646,64.25536057614927,48.838441978443726,47.57749996185303,46.31655794526233,3.094948823263407,交叉混雜,37.0
1904,2026-08-21,25.059999847412108,24.825,23.16249990463257,22.428333218892416,3081532.2,81.09921156297898,78.93569575822386,0.9362676660407665,0.6825655485715872,0.25370211746917926,80.36492860190158,73.74341265180337,26.730910374869342,23.16249990463257,19.594089434395794,10.95521152187626,多排,85.0
1905,2026-08-21,13.399999809265136,13.474999809265137,13.254999876022339,14.309999974568685,1656411.2,50.48059427894703,50.553368361851106,-0.21384255191953017,-0.30386856016986097,0.0900260082503308,59.676463796924814,50.64169522041329,13.958300283888214,13.254999876022339,12.551699468156464,2.9800056295924247,交叉混雜,71.0
1906,2026-08-21,11.460000038146973,11.430000114440919,11.22000002861023,11.179166666666667,50736.4,42.51426355615484,46.27089213299383,0.10518923233674293,0.07275592065164226,0.03243331168510068,56.90777241238426,55.811736416593824,11.815067630721337,11.22000002861023,10.624932426499122,2.495543410657663,多排,55.0
1907,2026-08-21,30.060000228881837,30.04000015258789,29.635000038146973,27.913333384195962,1239364.6,70.23060771306847,58.675994948098435,0.5965543606037258,0.5843100401615438,0.012244320442182044,74.92372400779757,68.5159970866852,31.421529079130387,29.635000038146973,27.84847099716356,5.280920272576239,多排,79.0
1909,2026-08-21,11.219999885559082,10.719999980926513,10.363500070571899,10.063500054677327,7979913.8,77.53903217207919,73.844741364643,0.30039956927543265,0.1827961137762935,0.11760345549913914,72.23496087643585,68.5474722912039,11.425459816353024,10.363500070571899,9.301540324790773,8.071594856920541,多排,76.0
2002,2026-08-21,19.110000610351562,19.290000343322752,19.13250026702881,18.96333335240682,33523684.2,44.44361832857139,41.18425861061424,0.08934394743931762,0.0857495190762325,0.0035944283630851143,65.1303491426616,59.56013078144263,19.73361740648437,19.13250026702881,18.53138312757325,1.659482511325476,交叉混雜,51.0
2006,2026-08-21,81.14000091552734,82.72000122070312,80.4550006866455,72.88000005086263,1509250.0,35.77741009843391,41.688851926123704,2.493993407863698,3.019706004254915,-0.5257125963912168,50.00245264057502,55.96227393119842,90.3980965457735,80.4550006866455,70.51190482751751,1.4231530392189078,交叉混雜,79.0
2007,2026-08-21,7.031999969482422,7.053000020980835,7.042500042915345,7.2496666431427,164464.8,40.569973780365714,34.12269921490379,-0.03918396111192379,-0.0514752770762501,0.01229131596432631,59.091093317382985,51.67007004595579,7.167125781312448,7.042500042915345,6.917874304518241,0.8164694549781056,交叉混雜,37.0
2008,2026-08-21,30.809999847412108,30.844999694824217,30.84749984741211,30.463333161671958,21444.4,42.91200825746383,36.51169535333079,0.08477664278041885,0.11935509335630048,-0.03457845057588163,55.69588171785834,53.25824467485021,31.302269998878593,30.84749984741211,30.392729695945626,0.49436794988973576,交叉混雜,72.0
2009,2026-08-21,39.210000610351564,39.58000030517578,38.295000076293945,38.899999936421715,1001371.8,35.413282198459505,39.13446663595138,0.41497171803847976,0.308341592565387,0.10663012547309275,60.41300121171957,57.03859629287199,42.09540261564351,38.295000076293945,34.49459753694438,3.930014774169574,交叉混雜,52.0
2010,2026-08-21,22.789999771118165,22.835000038146973,22.057500076293945,22.62083346048991,931764.0,60.76972016872033,64.63138357341725,0.277609438993494,0.15591504726025204,0.12169439173324195,65.74508427224,61.8586491233983,23.897201229330197,22.057500076293945,20.217798923257693,4.0462458735508005,交叉混雜,63.0
2012,2026-08-21,15.0,15.069999885559081,15.302499914169312,15.296666685740153,67179.6,38.98254079098825,33.624269729377836,-0.16437011198711282,-0.1302463258620051,-0.03412378612510772,41.30151719060439,41.751625995893534,15.980325397822597,15.302499914169312,14.624674430516027,-1.9768006264728866,交叉混雜,36.0
2013,2026-08-21,41.28000030517578,41.295000076293945,41.03999996185303,41.90500011444092,69189.8,40.08790020371865,37.26978871051266,-0.01799794921000597,-0.13355287918125977,0.1155549299712538,73.91488360839944,61.27210366039167,41.7556890875609,41.03999996185303,40.32431083614515,1.8518500875096107,交叉混雜,49.0
2014,2026-08-21,17.160000228881835,17.310000228881837,17.117500209808348,17.446666781107584,2357259.2,42.86337579031418,38.38512332053611,0.002190090132458522,-0.02685171111703414,0.02904180124949266,62.87018666353052,56.316172457874174,17.8799580367201,17.117500209808348,16.355042382896595,2.2345540266006774,交叉混雜,59.0
2015,2026-08-21,63.86000061035156,63.93000030517578,64.46000003814697,63.038333638509116,192013.4,51.22001595507582,38.88199827373843,0.1424190905895486,0.23149775589413119,-0.08907866530458258,61.70407719389259,55.61292176649251,66.63584867259888,64.46000003814697,62.28415140369506,0.5274635640856786,交叉混雜,53.0
2017,2026-08-21,9.007999610900878,8.945999813079833,8.86449990272522,9.094833262761433,489834.0,68.48010472991831,56.65053275857808,0.01475572351674792,-0.03707248388960495,0.05182820740635287,70.58140894221484,59.91407352992617,9.229002344536674,8.86449990272522,8.499997460913765,3.671946316543055,交叉混雜,54.0
2020,2026-08-21,21.660000228881835,21.460000228881835,21.32750015258789,21.420833524068197,292687.6,84.55081875401649,70.15349822752351,0.07849652940873497,0.0053954234319016445,0.07310110597683332,65.9276237208463,59.58684201993481,21.873755145055625,21.32750015258789,20.781245160120157,2.215445228424121,交叉混雜,43.0
2022,2026-08-21,7.682000064849854,7.725,7.6690000057220455,7.789666644732157,371994.0,43.91853892264796,41.42690050861022,-0.018509594143799823,-0.03260715860392298,0.014097564460123155,61.96458749192816,54.14775770157391,7.877240740227718,7.6690000057220455,7.460759271216373,1.3169901568536881,交叉混雜,44.0
2023,2026-08-21,13.889999961853027,13.834999942779541,13.772499895095825,13.788333209355672,948299.0,66.05131339554299,61.756139327742105,0.03162551613418785,0.0062097050683925445,0.025415811065795303,62.609194746508926,57.47457692447809,13.996048101213955,13.772499895095825,13.548951688977695,1.2887995318302152,交叉混雜,43.0
2024,2026-08-21,13.339999961853028,13.405000019073487,13.520000076293945,13.837500063578288,6837.8,29.6850641924496,27.4272788094159,-0.13287558945055622,-0.12527480159995352,-0.007600787850602697,49.66310973797452,46.18163594752165,13.943519219215416,13.520000076293945,13.096480933372474,-0.8875773453143769,空排,19.0
2025,2026-08-21,12.679999923706054,12.689999961853028,12.35249991416931,12.741666650772094,388884.0,75.59490162596956,70.92851606749674,0.12004022856001662,0.05015924599839686,0.06988098256161976,70.27845087204318,60.566066090044124,13.119225731575257,12.35249991416931,11.585774096763364,4.432298791056347,交叉混雜,70.0
2027,2026-08-21,50.1,48.90999984741211,46.58749980926514,43.27916673024495,20337279.2,76.537144829623,76.14767782294574,2.1260886302010533,1.8070220358506304,0.31906659435042295,67.13538525593717,66.59516338244225,52.1666786280508,46.58749980926514,41.008320990479476,7.9688745757871295,多排,79.0
2028,2026-08-21,15.670000076293945,15.675000095367432,15.525,16.035000069936117,74221.8,78.97790943066312,71.00362277281177,-0.022770276681553625,-0.09450017258521333,0.0717298959036597,68.23643404121762,57.72222233342792,15.9751462196934,15.525,15.0748537803066,2.415456480066171,交叉混雜,29.0
2029,2026-08-21,21.870000076293945,21.585000038146973,21.075000095367432,20.8325000445048,485500.6,88.60149908052921,87.71355240736114,0.34194309585058846,0.21022510379078574,0.13171799205980272,84.52690769011882,75.11446414592729,22.243670028862205,21.075000095367432,19.90633016187266,5.338081435260876,多排,58.0
2030,2026-08-21,21.40999984741211,21.249999809265137,19.284999942779542,18.65249989827474,3200616.6,84.74272182497208,82.64209843551926,1.074875920029175,0.7603353591112838,0.3145405609178913,81.48257021523628,76.53345502347152,23.48087485866043,19.284999942779542,15.089125026898653,15.63390875409281,多排,85.0
2031,2026-08-21,45.32999954223633,45.409999465942384,42.64249973297119,40.66749979654948,1579691.2,68.6555052240922,68.59270597106145,1.6718711990161097,1.383237126150285,0.28863407286582476,70.58683824955591,67.29317331397118,49.15647411028081,42.64249973297119,36.128525355661566,8.694374777197375,交叉混雜,74.0
2032,2026-08-21,16.889999771118163,17.075,16.467500019073487,16.83166661262512,324393.6,42.67258116695035,45.003020247871376,0.19358927653038194,0.1168469991766237,0.07674227735375824,66.48294680122808,60.49237667198163,18.057029843767072,16.467500019073487,14.877970194379904,5.055407420815651,交叉混雜,65.0
2033,2026-08-21,22.24000015258789,21.565000152587892,18.560000085830687,16.684166638056436,1064216.4,74.46178180443607,82.36245044654561,1.8558349580378284,1.4383925659193402,0.4174423921184882,64.14671734450002,69.1089640813892,25.04533588886088,18.560000085830687,12.074664282800494,18.534482210458187,多排,85.0
2034,2026-08-21,20.08000030517578,20.135000228881836,19.495000171661378,19.989166609446208,1093791.6,73.9011681793718,69.7870351728081,0.13986551551805348,0.015049983485183903,0.12481553203286957,71.47108807649775,62.73453102531661,21.03051008226258,19.495000171661378,17.959490261060175,4.8986949621385385,交叉混雜,49.0
2035,2026-08-21,27.219999694824217,27.089999771118165,26.96249990463257,27.498333263397218,3003.2,90.49235291098715,89.0100385241013,-0.02940321092849274,-0.11478383784392614,0.0853806269154334,81.14329702107571,62.408241884653755,27.67985923290142,26.96249990463257,26.245140576363717,1.9935098646957443,交叉混雜,44.0
2038,2026-08-21,12.640000152587891,12.770000076293945,12.562500047683717,13.137500031789143,239888.8,36.657428896634464,41.88879767176871,-0.054721068695704034,-0.09725521159574277,0.042534142900038735,55.163219776097726,51.209874432888476,13.185628737652548,12.562500047683717,11.939371357714885,1.4925369281957126,交叉混雜,21.0
2049,2026-08-21,366.4,371.05,349.475,339.7583333333333,6909082.0,27.92389780701431,45.12952165203265,10.339917146452649,10.905994157400428,-0.5660770109477795,35.623861257128254,48.11004522965171,416.2105148880124,349.475,282.7394851119876,-0.1359181629587303,交叉混雜,82.0
2059,2026-08-21,13905.0,13052.5,10859.75,8416.75,667055.6,70.48559456264022,81.62626794988901,1595.2429021637017,1349.533262014469,245.70964014923265,64.44641442780618,71.2911602086697,15896.392025669167,10859.75,5823.107974330834,23.253297727848246,多排,99.0
2061,2026-08-21,49.65999908447266,54.039999389648436,54.27999992370606,55.15416628519694,1717329.6,16.192217336649918,23.156025612285312,-1.9000129996676378,-1.0614814550361338,-0.838531544631504,38.617969847130375,42.07607690415933,62.76995696485149,54.27999992370606,45.79004288256063,-7.70081329303651,空排,96.0
2062,2026-08-21,18.909999465942384,18.814999771118163,18.755000019073485,18.955833403269448,124817.0,69.01465913632727,51.83940568030693,0.0048516078515739025,-0.05340753803957561,0.058259145891149514,71.4338516273807,59.85151281064898,19.220549810624036,18.755000019073485,18.289450227522934,2.1061029008535392,交叉混雜,37.0
2063,2026-08-21,24.479999923706053,24.425000190734863,24.120000171661378,24.39083350499471,32780.0,48.139629935448546,57.99048052180257,0.07329476921558964,0.02343813767049078,0.04985663154509886,51.425567539833814,53.00188663351654,24.83480594903043,24.120000171661378,23.405194394292327,0.9535663688699989,交叉混雜,38.0
2065,2026-08-21,35.96999893188477,36.10999946594238,33.93749971389771,33.56166655222575,46765.0,52.10534711599132,62.91103988267664,1.013701442074641,0.7878355337838572,0.2258659082907839,62.174165055009496,64.06902582548037,38.53954392104956,33.93749971389771,29.33545550674586,6.372003767083122,交叉混雜,66.0
2066,2026-08-21,57.21999969482422,59.05999984741211,59.689999961853026,62.77333323160807,130554.2,15.189145731896279,24.546554939912916,-1.6544507899403769,-1.1703102082297818,-0.48414058171059504,23.891001881554473,31.621031669594046,64.6167903870155,59.689999961853026,54.76320953669055,-9.02998949277458,空排,40.0
2067,2026-08-21,5.753999996185303,6.053999996185302,6.209000015258789,6.429500007629395,56957.4,25.9415454428241,34.511806253261,-0.21001957601629773,-0.13059833477617339,-0.07942124124012434,17.715045937725662,25.199454640041225,6.8123555496566235,6.209000015258789,5.605644480860955,-12.063133761815568,空排,3.0
