stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
5490,2026-09-23,25.50999984741211,25.38499984741211,26.08499994277954,29.32750005722046,196384.0,56.15767327724093,41.31241266634396,-1.02932860834024,-1.1715350069537578,0.1422063986135178,40.54486222371993,33.683191065963385,28.055065419833532,26.08499994277954,24.114934465725547,-2.2426679856730094,交叉混雜,23.0
5493,2026-09-23,90.06000061035157,86.90000076293946,86.12000045776367,82.70500043233235,239659.8,85.79699327501297,71.66009160027879,2.2774734911031373,1.4318573327819757,0.8456161583211617,86.73109871006487,74.73503900700135,92.17052494657825,86.12000045776367,80.06947596894908,7.524382236313911,多排,62.0
5498,2026-09-23,52.50000076293945,51.36500015258789,53.03250007629394,51.81833337148031,935496.8,31.75904633357663,34.69606741043165,-0.2073272837761948,-0.024281583667576326,-0.18304570010861848,40.879765467861745,44.8977739903193,58.21102627880211,53.03250007629394,47.853973873785776,-5.341063139168589,交叉混雜,84.0
5508,2026-09-23,54.9,53.81000022888183,53.71500034332276,53.64500007629395,807509.8,31.634202228659937,36.43429581275346,0.30514297178871175,0.2540572736275824,0.051085698161129345,43.784114954858524,48.28665448668315,56.336590043910626,53.71500034332276,51.09341064273489,-0.5864261666769357,多排,22.0
5511,2026-09-23,69.86000213623046,69.61000061035156,69.94000053405762,70.09640019734701,69313.2,37.690249948691466,36.12292389674718,-0.2199946186305084,-0.19750968169325725,-0.02248493693725115,52.72307706159703,48.943964044229254,71.29242485809384,69.94000053405762,68.5875762100214,-0.057190460213441416,交叉混雜,75.0
5512,2026-09-23,7.677999973297119,7.690999937057495,7.7179999351501465,7.796166658401489,920432.8,54.89154795999734,47.02308161846831,-0.02274215140016178,-0.02258723089076985,-0.00015492050939193078,48.74278390198351,47.90578996551935,7.846243200140728,7.7179999351501465,7.589756670159565,-0.3627867085378874,空排,40.0
5515,2026-09-23,50.11000061035156,49.68500022888183,50.92750015258789,47.17166697184245,228760.8,57.44635889246902,41.80871794890095,0.17025741214341394,0.4275811183557207,-0.25732370621230677,65.94384080831463,56.68533969411827,53.891046246828445,50.92750015258789,47.96395405834733,0.5350755672968502,交叉混雜,89.0
5519,2026-09-23,25.99000015258789,25.670000076293945,26.432500076293945,27.942063522338866,249105.2,34.515922343603464,32.89458574577174,-0.5905815236784733,-0.6100273922689986,0.019445868590525328,34.132643490524615,32.85593017108765,28.273345581998747,26.432500076293945,24.591654570589142,-3.5278542461076534,交叉混雜,13.0
5521,2026-09-23,10.639999961853027,10.544999980926514,10.572499990463257,10.447833331425985,1092018.6,78.8034681265093,73.34571764731257,0.02000311501542562,0.02021474293731622,-0.00021162792189059754,51.3454852171342,51.35471075318588,10.778910068729394,10.572499990463257,10.36608991219712,0.26011247132916515,交叉混雜,17.0
5522,2026-09-23,62.02000045776367,61.52000007629395,62.310000038146974,64.07666632334391,607683.8,41.76648663726055,43.14042453565421,-0.6686012124714082,-0.6810662225980417,0.01246501012663348,40.24237466367646,41.80310274632652,64.70552134450723,62.310000038146974,59.914478731786716,-2.26287676360913,交叉混雜,38.0
5523,2026-09-23,30.350000381469727,30.350000381469727,30.350000381469727,30.357500139872233,20026.6,99.99935126769138,99.9944031724885,-0.0012321364154814773,-0.0017665421173483158,0.0005344057018668385,48.30673199735048,48.045362997400524,30.350000381469727,30.350000381469727,30.350000381469727,0.0,交叉混雜,56.0
5525,2026-09-23,22.35,22.09000015258789,22.09000015258789,22.239999993642172,124130.0,57.23600582402655,54.228559661501905,0.030742297934910567,-0.023862342999885763,0.054604640934796334,50.50460723580769,51.436812551420914,22.543756038898067,22.09000015258789,21.636244266277714,0.4979656387131156,交叉混雜,26.0
5529,2026-09-23,25.95999984741211,25.204999923706055,24.467499923706054,22.41416670481364,106358.2,82.86866606099699,78.57319327935366,1.0292996493389346,0.9244262841186915,0.10487336522024304,73.51773845327494,72.28355346461775,26.966610335758027,24.467499923706054,21.96838951165408,6.263410978124244,多排,70.0
5530,2026-09-23,48.95000076293945,49.33500022888184,49.625000381469725,49.12999998728434,227996.2,34.68891307426423,35.44119197532248,-0.1315656491039192,-0.003358981673544797,-0.12820666743037443,37.04388515441064,42.65563160291242,50.84867008267819,49.625000381469725,48.40133068026126,-1.2594466028520255,交叉混雜,55.0
5531,2026-09-23,7.0699999809265135,7.1,7.188999962806702,7.529166634877523,3163114.6,26.820991063989506,28.44025474655296,-0.11196825956512768,-0.11323152962753685,0.001263270062409172,44.9962053830546,44.07224828602995,7.479328251683581,7.188999962806702,6.898671673929822,-2.2117089139095802,空排,13.0
5533,2026-09-23,14.079999923706055,13.974999904632568,13.95249981880188,13.983333285649618,142526.4,66.0979673096891,66.65669041624086,0.026414557681261996,0.001099655782933983,0.025314901898328013,53.7895835036791,53.63488663798482,14.15111348473773,13.95249981880188,13.753886152866029,0.6988021730815303,交叉混雜,47.0
5534,2026-09-23,75.28000183105469,74.44000091552735,75.11500091552735,77.70666720072428,584432.8,35.05313694437915,35.90117234506439,-0.7752083198483746,-0.8826376904504518,0.10742937060207725,41.72841660400601,42.10531079517578,77.44492115457649,75.11500091552735,72.7850806764782,-1.0850001382361194,交叉混雜,40.0
5536,2026-09-23,876.8,857.0,856.6,991.25,1037019.8,70.802334098143,58.91905844663189,-15.394294959231729,-27.604657831856912,12.210362872625183,63.470925469504536,53.9135316572221,901.7262556320468,856.6,811.4737443679533,4.249357926686899,交叉混雜,36.0
5538,2026-09-23,35.39000015258789,35.35499992370605,36.12000007629395,35.145000012715656,24400.8,37.72045065375451,27.52801459312963,-0.1393470956805558,0.027351492206638073,-0.16669858788719388,38.43828641713714,42.98378746188238,37.739097033339974,36.12000007629395,34.50090311924792,-1.9933514642697547,交叉混雜,73.0
5543,2026-09-23,27.129999923706055,27.419999885559083,28.062499904632567,27.387500031789145,11000.0,36.03210721494454,28.474744843286096,0.0735448171044304,0.15027190353360473,-0.07672708642917433,58.678269009626774,54.244283565338,30.11288497415406,28.062499904632567,26.012114835111074,-0.5790656094593621,交叉混雜,64.0
5546,2026-09-23,14.490000152587891,14.580000114440917,14.62000002861023,14.86333335240682,23053.6,31.65191640423292,37.90916184133654,-0.021668512164836784,0.011133099517341427,-0.03280161168217821,32.682983501666655,43.72667883902192,15.00851932949048,14.62000002861023,14.231480727729979,-2.1887813765331816,空排,6.0
5547,2026-09-23,19.980000305175782,19.93000030517578,19.85750017166138,19.953880151112873,27319.2,54.502886316001565,46.48216577022846,0.037536753187332295,0.011989247826171353,0.02554750536116094,56.40439508398488,54.08298874036236,20.16915991075482,19.85750017166138,19.545840432567935,0.717612121902348,交叉混雜,44.0
5548,2026-09-23,20.239999771118164,20.274999809265136,20.38999996185303,20.784699408213296,26737.4,62.102527098543305,49.49643701734088,-0.10370024502626052,-0.11508199937608264,0.011381754349822124,62.41336645206386,50.28787371176408,20.686648004217748,20.38999996185303,20.09335191948831,0.049041965159159866,空排,31.0
5603,2026-09-23,13.489999961853027,13.525000095367432,13.755000066757201,14.200833336512249,126011.6,18.440221968312898,16.417978711242874,-0.22595680771142845,-0.214172616211345,-0.011784191500083446,30.043989429496406,31.873575057163308,14.274007240453999,13.755000066757201,13.235992893060404,-1.8538717958532063,空排,10.0
5604,2026-09-23,31.039999771118165,31.025,31.082499980926514,30.729999860127766,13219.2,27.102000025330547,28.37508889246526,0.06798915607691924,0.10263942849124738,-0.03465027241432814,45.00159885596546,50.13908502905558,31.562932529050748,31.082499980926514,30.60206743280228,-0.2654226042858168,交叉混雜,31.0
5607,2026-09-23,52.64000015258789,52.62999992370605,53.444999885559085,51.75583324432373,302508.0,25.871486522539495,25.50923551319093,-0.034438616673988065,0.25047125833397205,-0.2849098750079601,35.30851883493165,44.643910344918794,56.9975972980879,53.444999885559085,49.892402473030266,-2.3294959777070416,交叉混雜,64.0
5608,2026-09-23,17.20999984741211,16.924999809265138,16.975,15.39416667620341,1984845.2,57.3637786293827,50.91053290297113,0.3455255909138941,0.4108987621775412,-0.06537317126364706,56.154516156249635,56.492924217258235,17.66744037154846,16.975,16.282559628451544,1.3254831395549438,交叉混雜,66.0
5609,2026-09-23,78.77999877929688,78.69000015258788,78.42000045776368,78.50500005086263,82088.8,50.77224089898256,52.7330843260459,0.10128623577304552,0.06062914639391921,0.04065708937912631,52.33365845537729,52.61237621837668,79.224198755357,78.42000045776368,77.61580216017036,0.35704729513399275,交叉混雜,55.0
5701,2026-09-23,4.224000072479248,4.199000024795533,4.235500001907349,4.3956666707992555,131507.8,46.04299675099547,52.81319915305711,-0.030768089147272804,-0.03192939462721384,0.0011613054799410397,32.11904275506697,40.97475181841396,4.439612945177388,4.235500001907349,4.03138705863731,-3.6713511540849684,交叉混雜,38.0
5704,2026-09-23,22.729999923706053,22.73499984741211,23.052499866485597,22.25749994913737,27066.4,35.49546319626646,31.62936726177783,0.029059069714268304,0.12717250106411346,-0.09811343134984515,44.3564517187781,47.09686189141628,23.803271379944427,23.052499866485597,22.301728353026768,-1.529114436992656,交叉混雜,46.0
5706,2026-09-23,44.300000762939455,44.10500030517578,44.4475004196167,45.297500165303546,57405.2,44.62974127093659,37.90679093785868,-0.3127421345733552,-0.36418486528869326,0.05144273071533806,43.42268069639492,41.80883036820158,45.3243823001712,44.4475004196167,43.5706185390622,-0.6693264883946006,交叉混雜,26.0
5864,2026-09-23,36.52000045776367,35.625,36.01000003814697,34.67833344141642,3283934.4,64.22863358115481,52.494846588667215,0.553062388619388,0.4612553855090689,0.09180700311031903,68.94366428404243,61.242899119715986,37.978061144908565,36.01000003814697,34.041938931385374,3.0269326154386027,交叉混雜,93.0
5871,2026-09-23,110.2,111.2,112.2,114.10833333333333,8572821.6,15.21703516050162,21.415472641685163,-1.0691846024171099,-0.6284810559869949,-0.440703546430115,25.830247842163473,37.114125004619005,116.24448942845352,112.2,108.15551057154649,-3.743315508021393,空排,48.0
5876,2026-09-23,49.43000030517578,49.52000045776367,47.7225004196167,45.149166933695476,4499995.6,76.70843694075499,84.67042560887559,1.4294480137436167,1.4105233847906573,0.018924628952959432,56.528836197172204,64.25500171568703,52.32884313502249,47.7225004196167,43.11615770421091,3.200795362674268,交叉混雜,76.0
5880,2026-09-23,27.11999969482422,27.214999961853028,26.7625,25.854390303293865,13614775.0,39.085561866225994,59.76306864488667,0.4194774992409691,0.46462046371523,-0.045142964474260916,37.34713687085547,52.19474331514872,28.057785086396372,26.7625,25.467214913603627,-0.04670714619336493,交叉混雜,68.0
5902,2026-09-23,34.36000061035156,34.36000022888184,34.42749996185303,34.30500005086263,104074.0,45.377619225907935,51.27383321934726,-0.05378850401429247,-0.03501861039088036,-0.01876989362341211,36.77161805043123,42.93940264367974,34.92957440593518,34.42749996185303,33.92542551777088,-0.80603713973307,交叉混雜,24.0
5903,2026-09-23,185.0,184.6,184.825,186.35,20578.2,83.62978459374378,64.77916399655422,-0.21568518978995144,-0.41383454994469787,0.19814936015474643,72.01024815313662,58.814433385742454,186.05081873820976,184.825,183.59918126179022,0.6357365075071074,交叉混雜,50.0
5904,2026-09-23,71.4,72.14000015258789,72.39999961853027,274.66499989827474,4545263.8,19.342843773643093,34.569317720624404,-27.068096535543532,-37.804017545425936,10.735921009882404,27.03669534805624,20.672007759359317,74.76287034926298,72.39999961853027,70.03712888779756,-2.2099400209982223,空排,1.0
5905,2026-09-23,7.344000148773193,7.3590000629425045,7.513000011444092,8.046500047047934,852853.2,19.134050993782804,24.460366282085896,-0.17720151794378758,-0.17722040239396858,1.888445018100038e-05,28.261905445879904,27.602450834770266,7.884574054011265,7.513000011444092,7.141425968876918,-3.3674934403950063,空排,15.0
5906,2026-09-23,41.52000045776367,39.99000015258789,39.02857131958008,38.71535720825195,5203.0,77.45381200095804,80.86212103178116,0.6382144280388999,0.3058111417937929,0.33240328624510707,58.315699669636786,58.2678454970694,42.278193709748905,39.02857131958008,35.77894892941126,4.795026164229474,多排,36.0
5907,2026-09-23,4.8480000495910645,4.847000074386597,4.876000022888183,4.91349999109904,477165.2,52.67068128492723,52.287837553710105,-0.022940438162070365,-0.020511735956169796,-0.0024287022059005688,42.87641176457666,45.32545198433644,4.988465038164718,4.876000022888183,4.763535007611648,-0.9433982560746889,交叉混雜,28.0
6005,2026-09-23,32.24000015258789,31.804999923706056,31.94000005722046,32.86975094477336,7399595.4,51.55019148044191,43.53387899493333,0.012253672751519673,-0.14391364514231458,0.15616731789383426,64.81675074670497,56.89449467776536,33.14856604399502,31.94000005722046,30.7314340704459,1.9098283617635419,交叉混雜,69.0
6015,2026-09-23,17.74000015258789,17.420000267028808,17.110000133514404,16.50916665395101,3009584.2,76.11136210392371,67.30443715865202,0.4065662517995854,0.33798473106109467,0.06858152073849072,69.7228925690797,63.71113834921202,18.220050167179668,17.110000133514404,15.999950099849142,4.324957581419526,多排,83.0
6016,2026-09-23,23.41999969482422,22.879999732971193,22.417499828338624,22.007962799072267,4668501.6,57.92638919643068,57.57353184215036,0.6389780658912585,0.46788731479822954,0.17109075109302896,77.3388852457535,67.47170244366085,24.117429636341594,22.417499828338624,20.717570020335653,6.167054396379497,多排,84.0
6020,2026-09-23,20.65,20.544999885559083,20.69000005722046,21.13333336512248,46625.4,57.75422978703412,44.43816446866166,-0.080600507514621,-0.11567338572717482,0.035072878212553824,58.51227796665986,50.316595159235995,21.0733375982803,20.69000005722046,20.306662516160618,0.04833593857581486,交叉混雜,59.0
6021,2026-09-23,44.73000030517578,44.56500015258789,42.52999992370606,38.616666571299234,359591.2,60.82263640890377,81.3096201553204,1.7594532195340875,1.8677072506621162,-0.10825403112802867,29.500551060191597,49.4828506627306,47.50206979400211,42.52999992370606,37.557930053410004,-0.6583586273415125,多排,86.0
6023,2026-09-23,87.68000030517578,86.59000015258789,85.76000022888184,86.4935484568278,362489.2,77.55153704481592,73.3621736649451,0.7035454871572142,0.31461878990953607,0.38892669724767814,63.48791209473202,58.72226566113129,89.3806422699566,85.76000022888184,82.13935818780708,2.145520336204001,交叉混雜,63.0
6024,2026-09-23,61.220000457763675,61.05,61.70000038146973,62.10417226155599,149597.6,54.94252041627131,51.105125494962316,-0.22062549889006533,-0.17722096003165602,-0.04340453885840931,39.95294286069966,44.09875806759849,63.73029737292428,61.70000038146973,59.66970339001518,-1.2965945715473355,交叉混雜,69.0
6026,2026-09-23,15.75,15.485000038146973,15.314999961853028,14.83583329518636,1438633.6,79.85226346679241,74.62683466201389,0.27034361883244173,0.2018925899569661,0.06845102887547563,82.36037767379352,72.28466323231093,15.916839188591043,15.314999961853028,14.713160735115013,4.146260848800405,多排,72.0
6028,2026-09-23,97.63999938964844,96.32999877929687,96.14999923706054,88.7499994913737,13285.2,70.77727244550576,60.862245807644484,1.5902396526343097,1.7045326547798623,-0.1142930021455526,66.71666870102483,62.93181033891295,98.91024321000687,96.14999923706054,93.38975526411421,3.1721245297795484,多排,61.0
6101,2026-09-23,38.41000061035156,38.205000686645505,37.955000495910646,37.88333326975505,160808.4,74.904669873923,76.62465164713878,0.20381865955551604,0.12637834093350883,0.0774403186220072,61.00513538849049,56.294120028138366,38.96698151331094,37.955000495910646,36.94301947851035,1.1724437469476667,多排,38.0
6103,2026-09-23,36.60999984741211,33.82499980926514,37.12749986648559,32.546666685740156,62409.8,67.56416418939165,56.27257378116696,0.44684709820492685,0.46690937666464916,-0.020062278459722305,57.141970287874884,54.43059649096347,47.79217209685062,37.12749986648559,26.462827636120565,0.1952754608163252,交叉混雜,59.0
6104,2026-09-23,90.56000213623047,90.47000122070312,93.17500076293945,94.59500045776367,279000.4,34.59617375973745,27.352923412757903,-1.3617083151558944,-1.125151322491209,-0.23655699266468533,37.39337157001948,40.54400358606764,99.7315961667204,93.17500076293945,86.6184053591585,-3.0855891469175836,交叉混雜,25.0
6108,2026-09-23,23.920000076293945,23.35999984741211,23.439999961853026,20.666666730244955,1070970.4,64.26809676384592,59.37590435981453,0.563815362162007,0.6229947460824556,-0.059179383920448636,60.5295217143931,57.948061053699625,25.184646168394114,23.439999961853026,21.695353755311938,2.3890786649246385,交叉混雜,88.0
6109,2026-09-23,10.342000007629395,10.421000003814697,10.63799991607666,11.36349999109904,70815.0,50.02162543108845,32.61194886802687,-0.2050006762569243,-0.21655214098188208,0.011551464724957772,51.42241068299979,45.509032393960396,11.205119806170169,10.63799991607666,10.070880025983152,-1.2972355439494634,空排,26.0
6111,2026-09-23,36.14999923706055,35.1049991607666,36.11249961853027,37.94916661580404,167389.8,75.61277669286602,59.486938650343234,-0.435347852848615,-0.6685030678738496,0.23315521502523462,60.852249790777584,51.74662932395434,38.99600629971011,36.11249961853027,33.228992937350434,0.5192097487321644,交叉混雜,12.0
6112,2026-09-23,50.039999389648436,49.34499969482422,47.23999996185303,44.652499961853025,3576526.6,42.76678906269174,55.17220471646305,1.3577025059897991,1.2629574137430668,0.09474509224673233,46.36869902364984,52.784339485062915,52.317876923787736,47.23999996185303,42.162122999918324,2.032177819351476,多排,62.0
6113,2026-09-23,22.45999984741211,22.274999618530273,22.582499694824218,23.335833231608074,59304.0,56.542858145788344,50.84746254598835,-0.2453549489734712,-0.28907152195495156,0.04371657298148035,42.30883302425487,43.78694643393796,23.416182397682768,22.582499694824218,21.74881699196567,-1.2509707144086386,交叉混雜,52.0
6114,2026-09-23,23.249999618530275,23.19499969482422,24.14749984741211,26.45750001271566,31920.6,25.11026254053558,18.407848183784395,-0.8037165627483667,-0.8355042898300412,0.031787727081674544,41.48641874618822,35.97264919873689,26.201116984766646,24.14749984741211,22.093882710057574,-3.509682640881722,交叉混雜,7.0
6115,2026-09-23,44.75000076293945,44.30999984741211,44.16999988555908,45.10749994913737,72662.8,44.487433803921505,48.40037627589296,-0.07983285344124624,-0.18138761095776912,0.10155475751652288,43.25047354133893,45.89502358765071,45.11557221657626,44.16999988555908,43.2244275545419,-0.04527588800540431,交叉混雜,36.0
6116,2026-09-23,14.689999961853028,14.314999961853028,14.319999933242798,14.519166660308837,78271710.0,57.200520885630425,48.6031208344984,0.13109058233702875,0.006152849335088757,0.12493773300194,62.94383776414199,58.517166531209476,15.188392281427767,14.319999933242798,13.451607585057829,4.748603840274003,交叉混雜,88.0
6117,2026-09-23,61.44000015258789,61.30999984741211,62.35999984741211,65.14333337148031,166209.0,32.85569317807587,22.016501880539707,-0.8289213727083933,-0.9724452778058741,0.1435239050974808,52.13958986400692,45.13548328894876,65.00487579065049,62.35999984741211,59.71512390417374,-0.8980125268149834,交叉混雜,11.0
6118,2026-09-23,15.579999732971192,15.319999885559081,15.262499952316285,15.733333285649618,270176.2,77.49381790213789,62.310934553497304,0.053138897685908404,-0.09979704285157537,0.15293594053748377,88.10241903250552,78.56443011710122,16.028813460860484,15.262499952316285,14.496186443772084,10.073705418822469,交叉混雜,29.0
6120,2026-09-23,12.660000038146972,12.310000038146972,12.384999990463257,12.908333317438762,4852549.2,57.11622399569239,49.44023189888769,-0.0267670715141044,-0.14762020304631918,0.12085313153221477,62.80770595143208,57.09983380640402,13.097371701106264,12.384999990463257,11.67262827982025,3.3508292336791796,交叉混雜,50.0
6121,2026-09-23,375.2,375.9,384.95,390.98333333333335,620844.0,44.71674240383263,33.84830556910546,-5.506623314375133,-4.892932716797992,-0.6136905975771416,45.53084705837054,43.41933386390951,409.74367491497344,384.95,360.15632508502654,-2.1950902714638234,空排,52.0
6122,2026-09-23,52.62000045776367,51.80999984741211,50.88000011444092,49.771666781107584,773456.2,87.49661969564804,79.13257925178982,1.1274696184506894,0.799550605292744,0.32791901315794536,87.19484942300204,78.09454187607946,54.235027883718956,50.88000011444092,47.52497234516288,8.490567293203325,多排,72.0
6123,2026-09-23,43.130000305175784,42.99500007629395,43.19999980926514,42.77916673024495,28407.6,57.642697179690146,55.8935914594899,-0.0015543973302598602,0.016256359310615538,-0.0178107566408754,42.4633586954095,46.89621169869356,43.942683496846215,43.19999980926514,42.45731612168406,-0.4629625234911288,交叉混雜,43.0
6124,2026-09-23,26.939999771118163,26.80499973297119,26.912499713897706,27.08749984105428,9478.2,70.23586670503556,63.07515181634726,-0.04489607639270332,-0.05733727582974733,0.012441199437044012,50.96932476804351,49.84715423976564,27.523689312912076,26.912499713897706,26.301310114883336,-0.04644717324781711,交叉混雜,45.0
6125,2026-09-23,50.16000061035156,49.15999984741211,49.98499984741211,51.16999988555908,347913.8,33.45182761143353,36.45813950020703,-0.49355447050069756,-0.5025082156048533,0.008953745104155697,42.0967407686807,44.20542407642943,53.017647944483805,49.98499984741211,46.95235175034042,-2.770834005239523,交叉混雜,9.0
6126,2026-09-23,30.910000228881835,30.22000026702881,29.807500171661378,30.82583325703939,549563.6,63.741288484567846,61.21259029790576,0.13185416923050397,-0.12619258628513802,0.258046755515642,60.623372566749765,57.241661034604086,31.729197807796588,29.807500171661378,27.885802535526167,2.9942148323011493,交叉混雜,51.0
6127,2026-09-23,48.54000015258789,48.11500015258789,48.695000076293944,54.00916659037272,1256775.6,54.82769389404549,50.816232937167655,-0.9098267985363719,-1.1761308522429617,0.2663040537065897,42.88541852780266,45.07905842421581,51.21583954885117,48.695000076293944,46.174160603736716,-1.5299297919442387,交叉混雜,82.0
6128,2026-09-23,19.300000381469726,19.145000076293947,19.42000017166138,20.007500076293944,33827.2,48.85715933679908,49.10909408925521,-0.2426210254071819,-0.25881889045020756,0.016197865043025672,37.226428971799244,38.20096552898719,20.25754048458137,19.42000017166138,18.582459858741387,-1.6477846929095874,交叉混雜,20.0
6129,2026-09-23,14.95,14.626179027557374,14.379126644134521,15.013042163848876,403693.0,75.59315060627786,76.84072705650166,0.16283017213312867,0.0505152850855434,0.11231488704758527,52.41939971519349,53.77591934232345,15.84667227010534,14.379126644134521,12.911581018163702,2.9269757268048218,交叉混雜,28.0
6130,2026-09-23,23.820000076293944,23.995000076293945,25.12750005722046,25.626666768391928,62247.6,29.287507634579413,24.470824905756132,-0.7089290275915303,-0.5450243364018084,-0.16390469118972195,20.083917327325196,29.83623400171291,27.78802538367594,25.12750005722046,22.466974730764978,-5.681023942016905,空排,9.0
6133,2026-09-23,27.230000305175782,25.565000152587892,24.502499961853026,22.999166615804036,6925004.8,67.39856969291229,69.96808602198527,1.1647069553227105,0.8579913289722734,0.30671562635043714,53.44951053456026,58.80385202814701,28.188958375633646,24.502499961853026,20.816041548072405,6.315679125055654,多排,79.0
6134,2026-09-23,29.100000381469727,28.730000305175782,28.762500190734862,28.227500025431315,145146.8,51.84553594044335,51.0159176986583,0.19811554594607372,0.14958542643398615,0.04853011951208758,49.8484960379993,53.00446786198167,29.53565157664649,28.762500190734862,27.989348804823234,0.3042162195727712,交叉混雜,54.0
6136,2026-09-23,24.829999923706055,24.780000114440917,24.70249996185303,24.630833276112874,101408.0,73.37252174047084,72.87106876208256,0.00944611995809197,-0.00826002910035728,0.01770614905844925,56.391514667600404,52.72776482091868,25.122368717101587,24.70249996185303,24.28263120660447,0.5971072557209842,多排,58.0
6138,2026-09-23,275.2,271.6,278.05,300.90833333333336,335964.8,63.2210855204233,52.4479166177796,-5.2273400211878425,-6.32758710952405,1.1002470883362072,49.936212188468396,46.21015879783448,297.21658276106655,278.05,258.8834172389335,-1.2767487861895384,交叉混雜,67.0
6139,2026-09-23,725.2,715.4,730.35,781.6666666666666,2168394.6,49.19830238617732,38.16131797590226,-14.173028217089154,-16.693946183029837,2.520917965940683,58.59623842814612,49.940547274366345,774.9217635422316,730.35,685.7782364577685,0.7736016978161124,交叉混雜,76.0
6140,2026-09-23,22.179999923706056,20.689999961853026,18.645000076293947,17.945833285649616,1258181.0,75.7922222749823,78.77672445096465,1.3483010704235312,0.8524967347535373,0.49580433566999393,55.61137229298626,60.32354861238165,23.760188827698407,18.645000076293947,13.529811324889486,13.971573682202138,多排,34.0
6141,2026-09-23,50.289999389648436,49.89999961853027,52.01500015258789,42.9391668955485,1908033.6,40.258870529934526,30.931835649358877,1.4512896499451173,2.0378308378905374,-0.5865411879454201,60.26139340390564,56.896482025735835,58.58655842557589,52.01500015258789,45.44344187959989,-0.41334406401351137,交叉混雜,98.0
6142,2026-09-23,8.976000213623047,8.892000102996827,8.796500062942505,9.347666676839193,389970.0,70.91114526073717,60.22962330444251,-0.025980233661632823,-0.09777394776907423,0.07179371410744141,73.26126809382706,58.07521731930469,9.134810148535157,8.796500062942505,8.458189977349852,3.3365553066023375,交叉混雜,43.0
6143,2026-09-23,82.36000061035156,81.87000045776367,84.30500030517578,91.02500038146972,181764.2,52.88452322739593,47.8708722387659,-2.1323741417023285,-2.2102025253339947,0.07782838363166622,29.50384542709064,31.930946287316175,90.44562436563143,84.30500030517578,78.16437624472013,-3.6830595405892743,交叉混雜,6.0
6144,2026-09-23,12.700000190734864,12.910000133514405,13.110000085830688,13.519166707992554,16428.6,31.805912893246486,34.891426842261154,-0.22246037364841698,-0.1693213384899021,-0.05313903515851487,22.238068474100757,33.93490946578446,13.691830005654495,13.110000085830688,12.52817016600688,-3.8901579025325086,空排,5.0
6146,2026-09-23,179.5,178.5,182.35,189.59166666666667,167043.8,64.71274834961119,45.756150238522686,-3.170183579072642,-3.492548561843905,0.3223649827712629,58.11403255557349,44.50743075803448,193.92629156145208,182.35,170.7737084385479,-0.7403345215245377,交叉混雜,50.0
6147,2026-09-23,222.1,209.75,197.95,179.36666666666667,42863145.2,64.21417857731888,70.13062596112643,12.490417792356936,10.3080825051535,2.1823352872034363,56.940377900334795,60.5865551910739,231.59974387952917,197.95,164.3002561204708,8.360697145743881,多排,97.0
6148,2026-09-23,38.72999954223633,36.91499977111816,32.55999994277954,30.241666666666667,5955460.8,70.06962619241403,78.40773607260246,2.7487687988348313,2.03119704184184,0.7175717569929914,57.165144015353754,63.380941491095214,42.25028774356714,32.55999994277954,22.869712141991936,14.711297726533859,多排,61.0
6150,2026-09-23,61.33999938964844,61.189999389648435,60.87999954223633,59.65499979654948,163517.0,27.787189289852623,30.774553873359302,0.35152170919399595,0.35955730596274404,-0.008035596768748099,45.5009280800485,50.17875210521619,62.48996814284626,60.87999954223633,59.270030941626395,-0.131406546940393,多排,42.0
6151,2026-09-23,35.26000061035156,34.78000030517578,35.03000011444092,35.95083351135254,85437.8,67.72034942859814,60.38677728612035,-0.2379805571313085,-0.3422599733749615,0.104279416243653,50.224757404633586,47.21611378944018,36.24152387824637,35.03000011444092,33.818476350635464,-0.08564120566059939,交叉混雜,65.0
6152,2026-09-23,15.200000190734864,15.11500005722046,14.567500019073487,13.585000006357829,1442737.4,57.965379821271206,68.00086679850098,0.4167977095112132,0.3842506214659423,0.0325470880452709,51.48076170264529,55.3001474619104,15.995149946798657,14.567500019073487,13.139850091348316,3.3121686701879565,多排,80.0
6153,2026-09-23,17.219999694824217,17.189999771118163,17.409999942779542,17.18166669209798,1925283.8,33.622572289947,34.73861422608115,0.009786916717192895,0.04399267429492354,-0.034205757577730644,42.24459371853594,47.0115746289265,18.057749271699635,17.409999942779542,16.76225061385945,-2.0677811998976994,交叉混雜,53.0
6154,2026-09-23,14.110000038146973,14.05,14.030000066757202,13.837500031789144,31190.0,77.44442399608812,67.41661752646847,0.07053751120472285,0.0620783882720171,0.008459122932705745,67.83480708056163,62.107906585992886,14.202901125730365,14.030000066757202,13.857099007784038,1.211687396286859,多排,59.0
6155,2026-09-23,56.4,56.05,56.48999996185303,59.25416660308838,560793.4,52.40797092447268,48.44342813246844,-0.5309868118097967,-0.6978541552803178,0.16686734347052112,48.881397384002476,48.14476683800813,58.83040060249413,56.48999996185303,54.14959932121193,-0.5133637796236675,交叉混雜,82.0
