stock_code,trade_date,open,high,low,close,volume
4977,2026-09-02,176.0,189.5,175.5,179.5,5409700
4989,2026-09-02,64.0,65.5999984741211,63.70000076293945,63.79999923706055,2575666
4994,2026-09-02,83.30000305175781,83.4000015258789,81.30000305175781,83.4000015258789,7000
5007,2026-09-02,56.0,56.0,55.900001525878906,55.900001525878906,8491
4999,2026-09-02,18.5,18.5,18.25,18.450000762939453,32849
5203,2026-09-02,58.900001525878906,58.900001525878906,58.29999923706055,58.5,49848
5215,2026-09-02,39.0,39.5,39.0,39.20000076293945,23094
5222,2026-09-02,108.5,108.5,106.0,106.5,135526
5225,2026-09-02,60.900001525878906,61.099998474121094,60.70000076293945,61.099998474121094,72809
5234,2026-09-02,299.0,302.5,297.0,299.0,159412
5236,2026-09-02,138.0,138.0,134.0,136.5,191785
5243,2026-09-02,91.9000015258789,92.5,90.9000015258789,92.0,625230
5244,2026-09-02,34.70000076293945,35.20000076293945,34.70000076293945,34.900001525878906,108500
5258,2026-09-02,45.95000076293945,46.70000076293945,45.95000076293945,46.29999923706055,164982
5269,2026-09-02,1475.0,1485.0,1450.0,1450.0,558262
5283,2026-09-02,52.099998474121094,52.900001525878906,52.099998474121094,52.70000076293945,49689
5284,2026-09-02,332.5,362.5,332.0,357.0,858721
5285,2026-09-02,81.5,89.5999984741211,81.5,89.5999984741211,2582202
5288,2026-09-02,189.0,192.0,187.0,191.5,42893
5292,2026-09-02,237.0,239.0,227.0,234.0,401985
5306,2026-09-02,93.9000015258789,93.9000015258789,92.80000305175781,93.19999694824219,68820
5388,2026-09-02,77.5,77.5,76.80000305175781,77.0,1656337
5434,2026-09-02,535.0,540.0,530.0,538.0,434655
5469,2026-09-02,74.0,74.4000015258789,73.30000305175781,73.9000015258789,561444
5471,2026-09-02,61.20000076293945,61.900001525878906,60.70000076293945,61.0,1626600
5484,2026-09-02,40.29999923706055,40.400001525878906,39.650001525878906,40.099998474121094,180892
5515,2026-09-02,52.79999923706055,52.79999923706055,51.79999923706055,52.70000076293945,157244
5519,2026-09-02,27.649999618530273,27.649999618530273,27.450000762939453,27.5,309080
5521,2026-09-02,10.5,10.600000381469727,10.449999809265137,10.5,1020589
5522,2026-09-02,62.0,63.099998474121094,62.0,62.900001525878906,172261
5525,2026-09-02,21.899999618530273,22.049999237060547,21.850000381469727,21.950000762939453,31945
5531,2026-09-02,7.269999980926514,7.269999980926514,7.179999828338623,7.210000038146973,630671
5533,2026-09-02,13.899999618530273,14.0,13.899999618530273,14.0,45000
5534,2026-09-02,75.5999984741211,76.4000015258789,75.4000015258789,76.19999694824219,322748
5538,2026-09-02,37.79999923706055,37.79999923706055,36.849998474121094,37.150001525878906,17029
5546,2026-09-02,14.300000190734863,14.75,14.300000190734863,14.600000381469727,11496
5607,2026-09-02,51.599998474121094,56.599998474121094,51.599998474121094,55.79999923706055,2608769
5608,2026-09-02,16.700000762939453,16.950000762939453,16.450000762939453,16.549999237060547,3885338
5706,2026-09-02,44.95000076293945,45.0,44.75,44.900001525878906,71159
5871,2026-09-02,113.5,114.0,112.0,112.5,3164307
5876,2026-09-02,44.79999923706055,45.20000076293945,43.95000076293945,45.099998474121094,12355833
5880,2026-09-02,25.600000381469727,26.299999237060547,25.5,26.25,33101245
5906,2026-09-02,38.0,38.0,38.0,38.0,1027
5907,2026-09-02,4.960000038146973,5.090000152587891,4.869999885559082,4.929999828338623,637613
6005,2026-09-02,31.600000381469727,32.150001525878906,31.600000381469727,32.0,4130274
6024,2026-09-02,63.29999923706055,63.29999923706055,62.5,62.900001525878906,116809
6108,2026-09-02,23.549999237060547,24.600000381469727,23.5,23.899999618530273,1834701
6112,2026-09-02,45.150001525878906,46.0,45.0,45.849998474121094,322991
6115,2026-09-02,43.849998474121094,43.95000076293945,43.70000076293945,43.900001525878906,167279
6116,2026-09-02,14.300000190734863,14.5,14.100000381469727,14.149999618530273,14138657
6117,2026-09-02,64.0,65.9000015258789,64.0,65.5999984741211,142676
6128,2026-09-02,19.899999618530273,19.899999618530273,19.600000381469727,19.600000381469727,85500
6120,2026-09-02,12.600000381469727,12.75,12.600000381469727,12.699999809265137,423450
6133,2026-09-02,23.100000381469727,24.299999237060547,23.049999237060547,23.799999237060547,1996255
6136,2026-09-02,24.600000381469727,24.600000381469727,24.399999618530273,24.450000762939453,168849
6139,2026-09-02,755.0,767.0,718.0,722.0,4206642
6141,2026-09-02,57.79999923706055,58.70000076293945,54.099998474121094,55.099998474121094,4342375
6142,2026-09-02,8.859999656677246,8.859999656677246,8.779999732971191,8.829999923706055,193085
6152,2026-09-02,13.800000190734863,14.050000190734863,13.75,14.0,284067
6153,2026-09-02,17.799999237060547,18.200000762939453,17.799999237060547,17.950000762939453,2223071
6155,2026-09-02,57.0,57.099998474121094,56.0,56.099998474121094,537529
6164,2026-09-02,12.199999809265137,12.300000190734863,12.100000381469727,12.199999809265137,164708
6165,2026-09-02,49.849998474121094,50.29999923706055,49.54999923706055,50.20000076293945,286042
6166,2026-09-02,117.5,121.0,116.5,118.0,1815371
6168,2026-09-02,27.950000762939453,28.399999618530273,27.5,27.799999237060547,1341458
6176,2026-09-02,91.0999984741211,92.9000015258789,91.0999984741211,92.4000015258789,1577238
6177,2026-09-02,47.599998474121094,47.900001525878906,47.04999923706055,47.150001525878906,839305
6183,2026-09-02,90.19999694824219,91.0999984741211,90.19999694824219,91.0999984741211,17110
6184,2026-09-02,40.45000076293945,40.45000076293945,40.099998474121094,40.099998474121094,86142
6189,2026-09-02,48.0,48.599998474121094,48.0,48.400001525878906,216407
6191,2026-09-02,84.30000305175781,84.5,83.0,83.4000015258789,1099903
6192,2026-09-02,117.5,117.5,115.0,115.5,158209
6196,2026-09-02,502.0,503.0,492.0,493.0,837731
6197,2026-09-02,322.0,333.5,315.0,315.0,6015368
6201,2026-09-02,44.099998474121094,44.5,44.099998474121094,44.150001525878906,17159
6202,2026-09-02,58.20000076293945,59.400001525878906,58.20000076293945,58.70000076293945,591331
6205,2026-09-02,69.0,71.19999694824219,68.4000015258789,68.5,949964
6206,2026-09-02,140.0,140.0,138.0,138.5,375950
6209,2026-09-02,80.5,88.5,80.5,83.9000015258789,31895891
6213,2026-09-02,545.0,566.0,532.0,535.0,11444546
6214,2026-09-02,181.5,183.5,181.5,183.0,655068
6215,2026-09-02,98.9000015258789,103.0,98.80000305175781,100.5,997173
6216,2026-09-02,20.5,20.600000381469727,20.5,20.5,48962
6224,2026-09-02,77.30000305175781,85.0,74.5,85.0,2767510
6225,2026-09-02,57.5,60.0,52.599998474121094,58.0,47108
6226,2026-09-02,33.29999923706055,34.599998474121094,33.0,34.099998474121094,6460187
6230,2026-09-02,109.5,110.5,109.5,110.0,14632
6235,2026-09-02,39.29999923706055,39.79999923706055,39.29999923706055,39.650001525878906,262855
6239,2026-09-02,280.0,286.0,278.0,278.5,7086107
6243,2026-09-02,39.79999923706055,40.150001525878906,39.54999923706055,39.95000076293945,325733
6257,2026-09-02,221.5,228.0,215.0,215.5,11818473
6269,2026-09-02,73.9000015258789,74.5,71.19999694824219,71.69999694824219,7352872
6271,2026-09-02,225.5,231.0,222.0,223.0,4776904
6272,2026-09-02,25.799999237060547,27.649999618530273,25.649999618530273,27.649999618530273,364619
6277,2026-09-02,78.4000015258789,78.5999984741211,77.9000015258789,78.5999984741211,103423
6278,2026-09-02,199.0,203.0,198.5,200.0,2093417
6281,2026-09-02,51.29999923706055,51.29999923706055,51.20000076293945,51.29999923706055,15656
6282,2026-09-02,44.70000076293945,45.0,44.5,44.54999923706055,3173099
6283,2026-09-02,19.950000762939453,19.950000762939453,19.799999237060547,19.950000762939453,34029
6285,2026-09-02,247.5,252.0,245.0,245.0,2345311
6405,2026-09-02,40.900001525878906,44.70000076293945,40.400001525878906,42.400001525878906,1887518
6409,2026-09-02,1035.0,1035.0,1005.0,1015.0,239855
6412,2026-09-02,79.0999984741211,80.0,78.9000015258789,79.19999694824219,407195
6414,2026-09-02,391.0,397.5,390.0,393.0,692859
6415,2026-09-02,406.0,448.0,406.0,427.0,5367292
6416,2026-09-02,100.5,101.0,99.69999694824219,100.0,270268
6426,2026-09-02,275.0,285.0,258.0,258.5,2594139
6431,2026-09-02,19.450000762939453,19.799999237060547,19.399999618530273,19.600000381469727,117021
6438,2026-09-02,154.0,167.0,154.0,159.5,1990254
6443,2026-09-02,25.649999618530273,25.700000762939453,25.200000762939453,25.25,2714854
6442,2026-09-02,1645.0,1795.0,1640.0,1795.0,5112349
6446,2026-09-02,1335.0,1345.0,1280.0,1295.0,3267537
6449,2026-09-02,235.5,235.5,224.0,225.0,926071
6451,2026-09-02,453.0,500.0,447.5,500.0,10214560
6456,2026-09-02,70.0,72.0999984741211,69.5999984741211,70.9000015258789,2346413
6464,2026-09-02,76.4000015258789,76.80000305175781,76.4000015258789,76.80000305175781,3000
6472,2026-09-02,420.5,424.0,419.5,422.5,446680
6477,2026-09-02,35.150001525878906,36.349998474121094,35.150001525878906,35.70000076293945,646901
6491,2026-09-02,399.0,399.5,390.0,390.5,277611
6504,2026-09-02,37.900001525878906,37.900001525878906,37.25,37.849998474121094,30050
6505,2026-09-02,80.4000015258789,80.5,76.69999694824219,78.5,40361460
6515,2026-09-02,6910.0,7370.0,6740.0,7030.0,949833
6525,2026-09-02,141.0,143.0,137.0,138.0,973973
6526,2026-09-02,687.0,710.0,645.0,647.0,3146942
6531,2026-09-02,950.0,977.0,920.0,953.0,2995530
6533,2026-09-02,260.0,266.5,256.0,264.0,1322415
6541,2026-09-02,32.599998474121094,32.70000076293945,32.099998474121094,32.599998474121094,342147
6550,2026-09-02,10.5,10.699999809265137,10.5,10.600000381469727,517903
6552,2026-09-02,24.399999618530273,24.600000381469727,24.25,24.600000381469727,37159
6558,2026-09-02,24.600000381469727,24.899999618530273,24.450000762939453,24.649999618530273,76595
6573,2026-09-02,17.200000762939453,17.200000762939453,16.799999237060547,16.899999618530273,184958
6579,2026-09-02,149.0,150.5,148.5,149.0,163359
6581,2026-09-02,108.0,109.0,108.0,108.5,12010
6582,2026-09-02,32.150001525878906,32.20000076293945,31.700000762939453,31.799999237060547,24765
6585,2026-09-02,112.5,113.0,111.5,112.5,104704
6589,2026-09-02,47.650001525878906,48.75,47.650001525878906,48.650001525878906,222421
6591,2026-09-02,42.75,42.75,42.349998474121094,42.650001525878906,35577
6592,2026-09-02,60.099998474121094,61.400001525878906,60.0,61.20000076293945,405336
6598,2026-09-02,27.850000381469727,28.299999237060547,27.850000381469727,27.899999618530273,91999
6605,2026-09-02,138.0,139.0,137.0,138.5,193500
6606,2026-09-02,25.549999237060547,25.899999618530273,25.350000381469727,25.600000381469727,129241
6614,2026-09-02,35.5,35.5,35.150001525878906,35.25,44000
6625,2026-09-02,76.19999694824219,76.19999694824219,75.5999984741211,76.0,64286
6641,2026-09-02,17.25,17.25,17.049999237060547,17.049999237060547,24438
6657,2026-09-02,30.149999618530273,30.899999618530273,30.149999618530273,30.799999237060547,52056
6658,2026-09-02,188.0,197.0,184.0,185.5,1239449
6666,2026-09-02,44.0,44.349998474121094,43.45000076293945,44.29999923706055,9113
6668,2026-09-02,42.70000076293945,46.400001525878906,42.70000076293945,44.400001525878906,7637297
6669,2026-09-02,2790.0,2875.0,2585.0,2630.0,10398209
6670,2026-09-02,276.5,280.0,273.0,279.5,301662
6671,2026-09-02,22.700000762939453,22.799999237060547,22.700000762939453,22.799999237060547,2000
6672,2026-09-02,275.5,283.0,271.0,271.5,1768839
6674,2026-09-02,15.949999809265137,16.0,15.699999809265137,15.899999618530273,10000
6689,2026-09-02,62.099998474121094,62.400001525878906,61.900001525878906,62.400001525878906,60983
6691,2026-09-02,622.0,634.0,609.0,610.0,554701
6695,2026-09-02,48.29999923706055,50.900001525878906,48.04999923706055,50.5,759905
6698,2026-09-02,32.5,33.54999923706055,32.5,33.04999923706055,235144
6706,2026-09-02,127.0,132.0,126.0,126.5,1655338
6715,2026-09-02,343.0,369.0,338.0,340.0,1750943
6719,2026-09-02,190.5,196.5,190.0,192.0,318420
6722,2026-09-02,32.849998474121094,32.849998474121094,32.25,32.25,23411
6742,2026-09-02,45.099998474121094,46.900001525878906,44.900001525878906,46.150001525878906,449637
6743,2026-09-02,28.100000381469727,28.399999618530273,27.700000762939453,28.350000381469727,246307
6753,2026-09-02,141.0,142.0,139.0,139.5,643203
6754,2026-09-02,41.70000076293945,41.70000076293945,41.54999923706055,41.599998474121094,5090
6756,2026-09-02,101.5,104.0,101.0,103.0,137766
6757,2026-09-02,55.5,55.5,54.900001525878906,55.29999923706055,467584
6768,2026-09-02,64.0,64.4000015258789,63.599998474121094,64.0999984741211,230849
6770,2026-09-02,70.0999984741211,71.4000015258789,69.19999694824219,70.4000015258789,60474506
6776,2026-09-02,52.79999923706055,53.20000076293945,52.70000076293945,52.900001525878906,81430
6781,2026-09-02,1145.0,1170.0,1120.0,1120.0,502427
6782,2026-09-02,248.5,251.5,238.5,239.0,408869
6789,2026-09-02,489.0,513.0,485.0,485.0,3565935
6790,2026-09-02,37.95000076293945,38.099998474121094,37.900001525878906,38.0,41601
6792,2026-09-02,59.599998474121094,59.79999923706055,59.0,59.0,18210
6794,2026-09-02,77.69999694824219,77.69999694824219,75.0,75.0,17077
6796,2026-09-02,60.0,60.400001525878906,58.599998474121094,59.20000076293945,83528
6799,2026-09-02,80.69999694824219,82.5,80.69999694824219,81.30000305175781,85051
6805,2026-09-02,2240.0,2240.0,2110.0,2115.0,1134943
6807,2026-09-02,32.54999923706055,32.70000076293945,32.54999923706055,32.650001525878906,6000
6830,2026-09-02,570.0,618.0,568.0,603.0,5195135
6831,2026-09-02,613.0,623.0,602.0,609.0,718439
6834,2026-09-02,88.5,97.9000015258789,88.0,92.30000305175781,4152448
6835,2026-09-02,31.5,31.5,30.799999237060547,31.100000381469727,9335
6838,2026-09-02,23.399999618530273,23.75,22.899999618530273,23.600000381469727,206581
6861,2026-09-02,192.0,192.5,188.0,190.0,153146
6862,2026-09-02,140.5,141.0,139.5,140.0,58761
6863,2026-09-02,108.5,108.5,106.0,107.5,68015
6869,2026-09-02,68.0,68.0,66.5999984741211,66.69999694824219,245887
6873,2026-09-02,68.19999694824219,69.0,67.9000015258789,68.0999984741211,180233
6885,2026-09-02,23.200000762939453,24.950000762939453,23.149999618530273,24.600000381469727,1064582
6887,2026-09-02,37.0,37.0,36.79999923706055,37.0,8000
6890,2026-09-02,168.0,169.0,165.5,166.0,111165
6901,2026-09-02,15.399999618530273,15.399999618530273,15.149999618530273,15.199999809265137,771366
6902,2026-09-02,127.5,127.5,122.5,123.0,100012
6906,2026-09-02,76.5999984741211,77.0999984741211,76.4000015258789,76.4000015258789,6778
6909,2026-09-02,41.150001525878906,41.45000076293945,40.5,41.0,118198
6914,2026-09-02,121.0,123.0,121.0,122.0,42395
6916,2026-09-02,18.75,18.950000762939453,18.350000381469727,18.5,12000
6918,2026-09-02,75.80000305175781,77.0,75.80000305175781,76.19999694824219,20000
6919,2026-09-02,90.0,91.5,88.9000015258789,89.30000305175781,6902468
6923,2026-09-02,75.30000305175781,76.0999984741211,75.0999984741211,75.19999694824219,25093
6928,2026-09-02,48.04999923706055,48.70000076293945,47.900001525878906,48.45000076293945,35153
6931,2026-09-02,41.54999923706055,41.54999923706055,41.04999923706055,41.04999923706055,30915
6933,2026-09-02,314.5,330.0,309.0,327.5,1155211
6934,2026-09-02,76.9000015258789,76.9000015258789,74.5,76.30000305175781,15500
6936,2026-09-02,32.70000076293945,33.04999923706055,32.70000076293945,32.79999923706055,9665
6937,2026-09-02,303.5,315.5,290.5,294.0,1646636
6944,2026-09-02,702.0,714.0,699.0,707.0,308147
6947,2026-09-02,70.0,70.30000305175781,69.5,69.5999984741211,228971
6952,2026-09-02,37.0,37.0,37.0,37.0,1113
6957,2026-09-02,220.5,222.0,219.0,219.0,31582
6958,2026-09-02,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,15150
6962,2026-09-02,32.150001525878906,33.0,32.150001525878906,32.29999923706055,2040809
6965,2026-09-02,72.9000015258789,73.80000305175781,72.30000305175781,73.4000015258789,39365
6994,2026-09-02,36.150001525878906,36.349998474121094,35.04999923706055,36.0,537945
7705,2026-09-02,30.200000762939453,30.350000381469727,30.049999237060547,30.25,62430
7711,2026-09-02,570.0,625.0,567.0,607.0,2157139
7721,2026-09-02,62.400001525878906,62.400001525878906,61.29999923706055,61.29999923706055,42015
7722,2026-09-02,278.5,281.0,276.5,276.5,41854
7732,2026-09-02,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2000
7736,2026-09-02,69.0,69.0,68.5999984741211,68.5999984741211,4051
7749,2026-09-02,372.0,380.5,369.0,370.0,217790
7750,2026-09-02,2295.0,2340.0,2240.0,2315.0,179120
7760,2026-09-02,33.5,33.5,33.20000076293945,33.20000076293945,29003
7765,2026-09-02,223.0,223.5,223.0,223.5,5456
7768,2026-09-02,292.0,292.5,286.0,286.0,58094
7769,2026-09-02,5875.0,5875.0,5700.0,5720.0,780483
7780,2026-09-02,16.850000381469727,17.0,16.75,16.950000762939453,947333
7786,2026-09-02,117.5,118.0,116.0,117.5,80607
7788,2026-09-02,315.5,322.0,312.5,315.5,1373322
7791,2026-09-02,56.0,56.29999923706055,55.79999923706055,55.900001525878906,27277
7795,2026-09-02,533.0,548.0,513.0,520.0,748028
7799,2026-09-02,371.5,375.0,360.5,361.5,219978
7818,2026-09-02,60.099998474121094,60.900001525878906,59.79999923706055,60.599998474121094,56012
7821,2026-09-02,39.150001525878906,39.75,39.099998474121094,39.599998474121094,72396
7822,2026-09-02,947.0,947.0,922.0,925.0,84628
8011,2026-09-02,15.850000381469727,16.0,15.800000190734863,15.850000381469727,177250
8016,2026-09-02,295.0,300.5,295.0,296.5,267588
8021,2026-09-02,445.0,461.0,438.5,454.0,6450216
8028,2026-09-02,250.0,253.0,245.5,246.0,2312688
8033,2026-09-02,185.0,188.5,181.5,182.5,3759866
8039,2026-09-02,319.0,325.0,311.0,316.5,21006804
8046,2026-09-02,1210.0,1225.0,1170.0,1185.0,6993450
8070,2026-09-02,50.0,51.20000076293945,49.79999923706055,50.599998474121094,1581841
8072,2026-09-02,26.25,26.350000381469727,26.200000762939453,26.200000762939453,55473
8045,2026-09-02,51.099998474121094,52.20000076293945,50.599998474121094,51.400001525878906,296838
8081,2026-09-02,256.0,259.0,256.0,257.5,132597
8103,2026-09-02,124.5,125.5,120.5,121.0,4108749
8104,2026-09-02,31.049999237060547,31.299999237060547,30.899999618530273,31.049999237060547,176568
8105,2026-09-02,15.800000190734863,16.200000762939453,15.699999809265137,15.800000190734863,3392606
8110,2026-09-02,45.0,45.29999923706055,44.599998474121094,44.70000076293945,1795167
8112,2026-09-02,91.5,91.9000015258789,90.69999694824219,91.4000015258789,6204226
8114,2026-09-02,197.5,199.0,196.0,198.0,219192
8131,2026-09-02,62.79999923706055,63.400001525878906,62.599998474121094,62.70000076293945,706778
8150,2026-09-02,91.0,92.30000305175781,89.9000015258789,90.0999984741211,17108785
8163,2026-09-02,31.200000762939453,31.799999237060547,30.950000762939453,31.700000762939453,528969
8210,2026-09-02,984.0,1010.0,969.0,970.0,1349643
8213,2026-09-02,33.25,33.75,33.099998474121094,33.45000076293945,188482
8215,2026-09-02,25.149999618530273,25.799999237060547,25.100000381469727,25.75,535547
8222,2026-09-02,38.400001525878906,38.79999923706055,38.20000076293945,38.25,309466
8249,2026-09-02,41.29999923706055,41.95000076293945,40.79999923706055,41.599998474121094,251880
8261,2026-09-02,179.0,182.5,178.0,178.0,1564942
8271,2026-09-02,226.5,230.5,224.5,226.0,1317524
8341,2026-09-02,75.4000015258789,75.5,75.30000305175781,75.5,77006
8367,2026-09-02,40.45000076293945,40.5,40.400001525878906,40.5,6263
8374,2026-09-02,80.69999694824219,83.0,80.69999694824219,82.0999984741211,317879
8404,2026-09-02,16.299999237060547,16.450000762939453,16.200000762939453,16.450000762939453,289466
8411,2026-09-02,12.800000190734863,12.800000190734863,12.699999809265137,12.699999809265137,53008
8422,2026-09-02,26.75,26.950000762939453,26.649999618530273,26.649999618530273,2156663
8429,2026-09-02,6.019999980926514,6.019999980926514,5.980000019073486,6.0,89087
8438,2026-09-02,71.0,71.5999984741211,70.0,70.5,166891
8442,2026-09-02,45.599998474121094,45.599998474121094,45.150001525878906,45.29999923706055,17474
8443,2026-09-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2260
8454,2026-09-02,246.0,246.0,241.5,243.0,349072
8462,2026-09-02,169.0,170.5,166.5,167.5,64019
8463,2026-09-02,21.200000762939453,21.399999618530273,21.149999618530273,21.399999618530273,16000
8464,2026-09-02,369.0,374.5,369.0,373.5,276983
8466,2026-09-02,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2002
8473,2026-09-02,46.29999923706055,46.5,45.900001525878906,45.95000076293945,372427
8467,2026-09-02,92.4000015258789,92.4000015258789,90.0999984741211,91.0,9610
8476,2026-09-02,19.299999237060547,19.649999618530273,19.200000762939453,19.450000762939453,204544
8478,2026-09-02,141.0,144.5,141.0,144.0,87633
8481,2026-09-02,40.5,41.0,40.45000076293945,41.0,8000
8482,2026-09-02,47.0,47.0,46.29999923706055,46.900001525878906,17000
8488,2026-09-02,9.75,10.25,9.75,9.949999809265137,293000
8499,2026-09-02,258.5,262.5,257.0,257.0,15590
8926,2026-09-02,56.5,56.900001525878906,56.0,56.0,1049134
8940,2026-09-02,15.550000190734863,15.550000190734863,15.149999618530273,15.300000190734863,23793
8996,2026-09-02,1165.0,1285.0,1155.0,1260.0,4327391
9802,2026-09-02,72.0999984741211,73.0,71.5999984741211,72.5,511028
9904,2026-09-02,24.899999618530273,24.899999618530273,24.600000381469727,24.75,7237606
9902,2026-09-02,13.800000190734863,13.800000190734863,13.649999618530273,13.699999809265137,43664
9905,2026-09-02,21.5,21.5,21.299999237060547,21.399999618530273,62013
9906,2026-09-02,40.25,41.20000076293945,40.04999923706055,40.900001525878906,56703
9907,2026-09-02,15.300000190734863,15.5,15.300000190734863,15.5,533607
9908,2026-09-02,28.950000762939453,29.149999618530273,28.950000762939453,29.0,255892
9910,2026-09-02,68.30000305175781,68.30000305175781,67.5,67.9000015258789,1105494
9911,2026-09-02,82.4000015258789,82.5999984741211,82.0,82.5,391960
9912,2026-09-02,12.600000381469727,12.899999618530273,12.550000190734863,12.600000381469727,136981
9914,2026-09-02,82.0999984741211,82.0999984741211,81.0,81.0,746534
9917,2026-09-02,106.0,106.5,105.5,106.0,220982
9918,2026-09-02,42.900001525878906,42.900001525878906,42.650001525878906,42.79999923706055,6001
9919,2026-09-02,14.0,14.0,13.850000381469727,13.899999618530273,61397
9921,2026-09-02,102.0,103.0,100.5,101.0,884592
9924,2026-09-02,38.70000076293945,39.5,38.29999923706055,38.400001525878906,129019
9925,2026-09-02,39.95000076293945,40.04999923706055,39.849998474121094,40.0,335411
9926,2026-09-02,49.099998474121094,49.099998474121094,48.849998474121094,48.849998474121094,6182
9927,2026-09-02,69.5,70.30000305175781,69.5,69.80000305175781,127818
9928,2026-09-02,17.799999237060547,18.0,17.700000762939453,18.0,62548
9929,2026-09-02,11.149999618530273,11.199999809265137,11.0,11.100000381469727,38162
9930,2026-09-02,62.79999923706055,63.099998474121094,62.70000076293945,62.70000076293945,49461
9931,2026-09-02,33.900001525878906,33.95000076293945,33.79999923706055,33.849998474121094,22601
9933,2026-09-02,40.54999923706055,41.0,40.5,40.650001525878906,1105441
9934,2026-09-02,11.100000381469727,11.149999618530273,11.050000190734863,11.050000190734863,235133
9935,2026-09-02,19.75,19.850000381469727,19.649999618530273,19.700000762939453,91387
9937,2026-09-02,54.70000076293945,55.0,54.599998474121094,54.599998474121094,27682
9938,2026-09-02,41.599998474121094,41.599998474121094,41.20000076293945,41.54999923706055,712411
9939,2026-09-02,132.0,132.0,130.5,130.5,291971
9940,2026-09-02,20.100000381469727,20.25,19.950000762939453,20.149999618530273,215481
9941,2026-09-02,79.9000015258789,82.5999984741211,79.30000305175781,82.4000015258789,1744583
9943,2026-09-02,51.29999923706055,51.400001525878906,50.900001525878906,51.400001525878906,74667
9942,2026-09-02,114.5,115.0,114.5,115.0,22210
9944,2026-09-02,17.25,17.299999237060547,17.149999618530273,17.200000762939453,22714
9945,2026-09-02,27.899999618530273,28.350000381469727,27.850000381469727,28.350000381469727,2988509
9946,2026-09-02,17.149999618530273,17.299999237060547,17.100000381469727,17.299999237060547,158405
9955,2026-09-02,23.950000762939453,24.0,23.75,23.850000381469727,149092
9958,2026-09-02,90.5999984741211,91.19999694824219,90.30000305175781,90.5999984741211,1027482
2254,2026-09-02,61.599998474121094,62.5,61.400001525878906,61.900001525878906,410000
2258,2026-09-02,31.149999618530273,31.25,30.700000762939453,31.200000762939453,378646
2432,2026-09-02,27.450000762939453,27.450000762939453,27.399999618530273,27.399999618530273,23000
3150,2026-09-02,17.049999237060547,17.049999237060547,16.75,17.0,14000
4195,2026-09-02,14.350000381469727,14.399999618530273,14.050000190734863,14.050000190734863,56690
4582,2026-09-02,23.600000381469727,23.600000381469727,22.850000381469727,23.5,89560
4590,2026-09-02,87.69999694824219,91.4000015258789,87.4000015258789,90.19999694824219,261410
6534,2026-09-02,91.0,92.0,91.0,91.0999984741211,28312
6645,2026-09-02,12.300000190734863,12.449999809265137,12.300000190734863,12.449999809265137,20400
6771,2026-09-02,41.150001525878906,41.75,41.0,41.5,38000
6854,2026-09-02,96.0,103.0,94.0999984741211,99.69999694824219,586266
6908,2026-09-02,31.200000762939453,31.200000762939453,30.200000762939453,30.25,10160
6921,2026-09-02,63.20000076293945,63.20000076293945,63.0,63.20000076293945,12279
6924,2026-09-02,113.0,114.0,113.0,113.5,4000
6951,2026-09-02,71.30000305175781,71.69999694824219,71.30000305175781,71.69999694824219,13561
6955,2026-09-02,104.5,104.5,103.5,103.5,8020
6969,2026-09-02,35.099998474121094,36.0,34.0,34.400001525878906,147748
6988,2026-09-02,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,44000
7610,2026-09-02,1595.0,1595.0,1530.0,1530.0,383413
7631,2026-09-02,145.5,146.5,145.0,145.0,37195
7730,2026-09-02,173.0,173.0,170.5,171.5,26156
7740,2026-09-02,131.0,131.5,130.0,130.0,30436
7803,2026-09-02,19.299999237060547,19.399999618530273,19.100000381469727,19.399999618530273,14631
7823,2026-09-02,82.4000015258789,83.9000015258789,82.4000015258789,83.80000305175781,9100
7827,2026-09-02,153.0,153.0,151.0,151.5,73363
7835,2026-09-02,28.700000762939453,28.700000762939453,25.899999618530273,25.899999618530273,40232
8162,2026-09-02,62.79999923706055,63.0,61.5,61.5,99486
8487,2026-09-02,70.5,71.0,70.0,71.0,20040
0050,2026-09-02,107.5,107.8499984741211,106.6500015258789,106.69999694824219,63826558
0051,2026-09-02,146.89999389648438,147.0500030517578,146.14999389648438,146.5,22856
0052,2026-09-02,62.54999923706055,62.79999923706055,62.04999923706055,62.099998474121094,10666977
0053,2026-09-02,244.4499969482422,244.64999389648438,242.3000030517578,242.3000030517578,87627
0055,2026-09-02,46.720001220703125,47.119998931884766,46.349998474121094,47.02000045776367,461119
0056,2026-09-02,54.75,55.29999923706055,54.5,55.099998474121094,32776471
0057,2026-09-02,322.6499938964844,322.6499938964844,318.25,319.1499938964844,28176
0061,2026-09-02,24.360000610351562,24.360000610351562,24.059999465942383,24.149999618530273,46166
9103,2026-09-02,5.059999942779541,5.099999904632568,5.059999942779541,5.099999904632568,306068
9105,2026-09-02,8.640000343322754,8.6899995803833,8.399999618530273,8.5,11365104
9110,2026-09-02,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,1100
9136,2026-09-02,11.100000381469727,11.25,10.949999809265137,11.25,62000
