stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4120,2026-09-02,47.45,47.53000030517578,48.142499923706055,46.96166674296061,16432.6,60.07027711341513,49.68278822460695,-0.008909961485166207,0.14755686431039794,-0.15646682579556415,34.97123890654113,44.14171289493659,49.7066620541446,48.142499923706055,46.57833779326751,-1.7500144113427072,交叉混雜,56.0
4121,2026-09-02,13.1,13.119999980926513,13.069999980926514,13.24333332379659,37887.4,47.76994054929851,59.89542132311752,-0.026698509307269802,-0.03823644301736101,0.011537933710091208,36.65858741694674,44.09013682830873,13.248885394430896,13.069999980926514,12.891114567422132,-0.535577513608781,交叉混雜,18.0
4123,2026-09-02,31.34000015258789,31.895000076293947,33.69348039627075,36.627826849619545,1646488.2,9.414276387628256,13.023814385009864,-1.6878426764618695,-1.5545826002678547,-0.1332600761940148,14.820554621427618,21.91169386798417,39.57307674359018,33.69348039627075,27.813884048951323,-8.439258816123207,空排,10.0
4126,2026-09-02,77.78000030517578,77.7,77.40499954223633,78.38000005086263,26508.0,60.161144692296794,61.776584298119005,0.06541407944335731,-0.04408819996497683,0.10950227940833414,49.72367507856615,51.93995609313718,78.15185458062162,77.40499954223633,76.65814450385103,0.25192033206894676,交叉混雜,35.0
4127,2026-09-02,74.60000152587891,80.79000091552734,84.42000122070313,76.40000063578287,274585.2,9.088549080977826,15.791316002950225,-1.2720429394388333,1.3161610644564705,-2.588204003895304,15.640810200981775,31.44342774513531,97.80980067314304,84.42000122070313,71.03020176826321,-17.199715096975552,交叉混雜,90.0
4128,2026-09-02,15.089999961853028,15.180000019073486,14.9875,15.309999958674114,741886.2,24.812387749311497,38.80894087300875,0.0034763929819714434,-0.010273872451058683,0.013750265433030127,39.584155911685556,46.4371398705919,15.57676834926438,14.9875,14.398231650735621,-0.5838223951274547,交叉混雜,19.0
4129,2026-09-02,81.94000091552735,84.38000030517578,85.27000045776367,88.39166666666667,521364.8,14.024801167334141,25.57396185567352,-1.5434834804736681,-1.142519671333675,-0.4009638091399932,22.784399488248326,31.966086803175273,89.99132923557542,85.27000045776367,80.54867167995192,-4.421250659698361,空排,13.0
4131,2026-09-02,30.960000610351564,31.510000228881836,31.90000009536743,33.48250010808309,14119.2,44.955165169462056,50.54053272756915,-0.6560825197239133,-0.5472036281076171,-0.10887889161629616,32.374620832780224,35.64762596310099,33.45394191787329,31.90000009536743,30.34605827286158,-3.7617533819451126,空排,29.0
4133,2026-09-02,20.679999923706056,20.73499984741211,20.842499923706054,20.930833371480308,50397.6,21.779068039362066,24.76570226907021,-0.11575644420125641,-0.10812743790225612,-0.0076290062990002905,40.23353854936694,43.82647252349703,21.27447848240505,20.842499923706054,20.410521365007057,-0.9235950863880422,空排,29.0
4137,2026-09-02,84.54000091552734,86.64000091552734,90.01500015258789,97.14833323160808,304022.0,3.90134872309565,5.613539986601859,-3.358248775892605,-2.6951789804825306,-0.6630697954100744,7.1445497908832465,14.431551579567028,98.6992316959812,90.01500015258789,81.33076860919458,-9.681716476206132,空排,7.0
4138,2026-09-02,52.21999969482422,51.78999977111816,51.38499984741211,51.173333485921226,47360.6,63.31274581099702,72.21555094029135,0.2779333747053272,0.17429152741020942,0.10364184729511777,53.734281962062624,56.588807576469875,52.58196959048146,51.38499984741211,50.188030104342765,1.00224127662955,多排,28.0
4139,2026-09-02,41.16000061035156,39.1,37.67250003814697,32.67666673660278,53415.4,82.60626896020003,75.14771939037345,1.791946313894627,1.3613956513723697,0.43055066252225727,74.69413603214605,66.94905233844472,42.708317323299454,37.67250003814697,32.63668275299449,12.681666255106006,多排,92.0
4142,2026-09-02,17.809999847412108,17.879999923706055,17.604999828338624,17.36749986012777,598848.0,32.39874534600665,43.74674475765536,0.16983133239990877,0.15856654203095583,0.011264790368952948,54.50229764891822,56.296879256280306,18.257041353799764,17.604999828338624,16.952958302877484,1.107636527255366,交叉混雜,51.0
4147,2026-09-02,64.08000030517579,64.02999992370606,63.25499954223633,62.11499989827474,1232097.4,26.711971169782117,36.94083599053947,0.7724632029811929,0.8902205302472623,-0.11775732726606947,48.794703593289036,51.40357205750904,68.62527772433555,63.25499954223633,57.884721360137114,0.22923402844349008,多排,59.0
4148,2026-09-02,32.4,32.23000011444092,31.972499942779542,30.997499910990395,59543.6,26.17608747025441,38.325776310651136,0.26978654478449116,0.3566040772017546,-0.08681753241726342,42.1944158591619,47.636887391613435,33.78080742097219,31.972499942779542,30.164192464586897,-1.3214503291113784,多排,24.0
4155,2026-09-02,14.479999923706055,14.55,14.627499961853028,15.043333307902019,153774.2,33.126827654677456,31.702165291723485,-0.13655469032400447,-0.13437232339018973,-0.002182366933814739,34.46247878614528,39.14109181538628,14.990926946318764,14.627499961853028,14.264072977387292,-1.5552920452302246,空排,43.0
4157,2026-09-02,8.957999801635742,9.005999946594239,8.909500074386596,8.711833381652832,684593.6,33.81494179035094,46.609967529617066,0.08850152942748579,0.09331624102951697,-0.004814711602031174,40.89403153490709,51.00607282367873,9.264641324654951,8.909500074386596,8.554358824118241,-0.3311067927423416,交叉混雜,33.0
4160,2026-09-02,39.779999542236325,39.73499984741211,39.84250011444092,40.080833435058594,17933.8,30.318165391096798,24.850686198226487,-0.09148851092399468,-0.1165393540934707,0.02505084316947602,54.63767508651595,50.57321110172974,40.41675095900274,39.84250011444092,39.26824926987909,0.01882000290804899,交叉混雜,23.0
4161,2026-09-02,22.889999771118163,22.95,22.945000171661377,22.840000089009603,13265.8,34.35768757431706,41.069779129725895,0.04999762700374788,0.05650654511698265,-0.006508918113234771,49.212055137132616,51.577741708896745,23.40141641663283,22.945000171661377,22.488583926689923,-0.19612356850919632,交叉混雜,34.0
4162,2026-09-02,59.12000045776367,59.320000076293944,60.66999988555908,61.635000228881836,208346.4,25.480857261135984,35.147637390555104,-1.1291856840977914,-0.9225315225941456,-0.2066541615036458,26.838060461364563,34.841882032565124,65.09009688758489,60.66999988555908,56.24990288353327,-4.895333984212776,空排,38.0
4163,2026-09-02,138.9,139.85,141.7,129.425,36510.6,21.302134346443296,25.608636472093508,2.22735261110239,3.3924272966928752,-1.1650746855904854,39.37155741566257,49.41556055665493,149.96788332869195,141.7,133.43211667130802,-2.9640084685956167,交叉混雜,78.0
4164,2026-09-02,26.070000076293944,26.270000076293947,26.320000171661377,27.798333358764648,308616.8,40.657510593700934,45.00255914819173,-0.2861180835317576,-0.328235567425539,0.04211748389378139,50.304035826157055,46.67424821061085,27.11564610931919,26.320000171661377,25.524354234003564,-0.4559248022009006,空排,8.0
4166,2026-09-02,24.730000305175782,24.469999885559083,24.419999980926512,25.27833325068156,93038.6,71.20004773272593,71.70439634237586,-0.12486076166239002,-0.24422599169157172,0.1193652300291817,72.25483391532133,54.1654397146049,25.11464177240581,24.419999980926512,23.725358189447213,1.556098511182788,交叉混雜,50.0
4167,2026-09-02,19.75,20.130000114440918,19.572500228881836,19.744166882832847,709189.6,22.828146197481306,41.2045290903611,0.12413744984883834,0.135987625642672,-0.011850175793833656,33.41922607601113,45.90120517007099,21.11333876037287,19.572500228881836,18.031661697390803,-1.136798287445061,交叉混雜,57.0
4168,2026-09-02,22.520000076293947,22.585000228881835,22.682500076293945,23.905833371480306,62828.6,49.81821241189512,55.50022824385978,-0.25681976149387253,-0.2946281320428057,0.03780837054893316,21.214844854721207,33.36351361881266,23.169461625121173,22.682500076293945,22.195538527466717,-1.9067566398730509,空排,35.0
4169,2026-09-02,154.0,156.55,154.575,191.7,62869.6,15.697846905314291,23.45260338213935,-10.036203993346447,-12.275371903477756,2.239167910131309,40.801860306488514,37.30159661230961,163.1973394065646,154.575,145.95266059343538,-0.6954552806081117,交叉混雜,62.0
4171,2026-09-02,17.079999923706055,17.169999885559083,17.12249994277954,17.339166673024497,37444.2,37.90641951559162,52.43251056199784,-0.10163560946474703,-0.10159980565320456,-3.580381154247303e-05,35.32081753099938,43.28190536556922,17.471144109310327,17.12249994277954,16.773855776248755,-1.299461673195068,交叉混雜,28.0
4173,2026-09-02,17.389999771118163,17.424999809265138,17.44749994277954,17.79916664759318,32122.2,46.53091476711959,52.06707586283061,-0.10220664565547466,-0.11551331721007503,0.013306671554600372,42.39550639751493,42.12891570052107,17.742145242281428,17.44749994277954,17.152854643277653,-0.558816802576709,空排,19.0
4174,2026-09-02,25.599999618530273,26.089999771118165,26.10999994277954,27.444999980926514,301227.8,15.801957110731784,26.861211406263255,-0.457711920638598,-0.40427140374699183,-0.05344051689160617,27.581343882410593,36.72087857548196,27.20956917656531,26.10999994277954,25.010430708993773,-4.25124452398362,空排,2.0
4175,2026-09-02,51.45999984741211,51.260000228881836,50.72500038146973,51.303333346048994,11551.0,75.9470276988077,71.12588628813322,0.21522982282911585,0.0694195579445524,0.14581026488456345,59.068623758051636,57.86348421801386,51.95937619472523,50.72500038146973,49.49062456821422,1.52784546614491,交叉混雜,33.0
4178,2026-09-02,17.14000015258789,17.270000076293947,17.54750003814697,17.966666603088377,95225.4,17.277407203933272,25.067474940577217,-0.2962481892292459,-0.26742220888833107,-0.028825980340914825,30.983425255039307,38.904421258865476,18.537701859715913,17.54750003814697,16.55729821657803,-3.689986711549107,空排,9.0
4188,2026-09-02,15.219999885559082,13.710000038146973,11.874500036239624,10.835833342870076,750019.8,68.00451783981057,77.58372908429659,1.3123073351898373,0.9058914106760955,0.40641592451374187,64.183798932664,69.62953661252038,16.605368219367957,11.874500036239624,7.143631853111291,22.110404275949712,多排,72.0
4190,2026-09-02,25.960000228881835,25.655000305175783,25.32750015258789,25.330833371480306,10837.4,72.1727148286956,78.00346331130643,0.14302982993526214,0.03335964264087572,0.10967018729438642,56.75153670474588,55.845978598718965,26.318233884252432,25.32750015258789,24.33676642092335,1.8655575229534722,交叉混雜,30.0
4195,2026-09-02,14.360000038146973,14.314999961853028,14.5875,15.652499993642172,67939.0,21.337484068504462,29.847947042666675,-0.4179907756377581,-0.46220463497146363,0.04421385933370553,28.51581022765029,32.02117649022172,15.410763781706189,14.5875,13.764236218293812,-3.6846602177558667,交叉混雜,4.0
4198,2026-09-02,43.79000015258789,42.61000061035156,42.2225004196167,40.87166690826416,19872.8,86.61125873928276,71.76854185421855,0.8253413296300494,0.3911994772306494,0.43414185239939995,80.92722817956539,70.1301210415215,45.33824539238902,42.2225004196167,39.10675544684438,11.315056031507927,多排,77.0
4205,2026-09-02,69.57999877929687,69.52000045776367,69.59500007629394,71.23333307902018,14981.0,63.64273957975527,58.124445403178065,-0.29163756104863126,-0.4150241624861124,0.12338660143748115,51.66697358832295,46.3831280812319,70.28316991717448,69.59500007629394,68.90683023541341,0.007182122022662196,交叉混雜,26.0
4207,2026-09-02,20.589999771118165,20.649999809265136,20.61500015258789,19.999166838328044,64622.4,40.30902367935149,52.81314257461968,0.15434837987793415,0.21803852119697648,-0.06369014131904233,38.8262831323841,47.84455076081302,21.34920247209989,20.61500015258789,19.88079783307589,-1.0429324883154358,交叉混雜,63.0
4303,2026-09-02,38.619999694824216,43.97000007629394,45.30750007629395,45.03916645050049,2686171.2,11.734228246034565,28.393945654759996,-1.6963772460331157,-0.24726227180420063,-1.449114974228915,24.12817293163191,32.080475055016095,55.59393914969721,45.30750007629395,35.02106100289068,-19.88081625352434,交叉混雜,3.0
4304,2026-09-02,23.589999771118165,24.514999771118163,20.759999752044678,20.23583329518636,100866.6,31.002880950445533,53.696719866278514,1.450196609377059,1.367200250061563,0.0829963593154961,34.022014459930816,46.40973399958725,29.275100795432227,20.759999752044678,12.244898708657129,-0.7707098867339468,交叉混雜,67.0
4306,2026-09-02,15.060000228881837,15.140000152587891,14.997500038146972,15.195000012715658,739598.0,24.18136103066226,29.942916728840437,0.08243923443774648,0.08698148712384238,-0.004542252686095899,45.85730085801542,52.277735569659356,15.830045369238961,14.997500038146972,14.164954707054983,0.35005935958895773,交叉混雜,62.0
4401,2026-09-02,13.939999771118163,14.00999994277954,14.0,14.266666618982951,30565.4,36.35654073780229,36.578808442824894,-0.08296927956008382,-0.09230995222591235,0.009340672665828526,51.70057187731793,47.552533942878995,14.259554529074311,14.0,13.740445470925689,0.0,交叉混雜,31.0
4402,2026-09-02,14.820000076293946,14.830000114440917,15.480000114440918,16.151666752497356,12828.2,44.477962472276104,33.17483462902021,-0.35776630459461956,-0.3145434268994055,-0.043222877695214046,46.75985260488661,43.17410419404238,17.0592738117211,15.480000114440918,13.900726417160739,-3.4237745559275314,空排,50.0
4406,2026-09-02,10.058000183105468,10.069000148773194,10.065000104904176,9.957333358128865,34000.0,39.78823407085582,54.252828049688176,0.021450012085068693,0.03165150469589044,-0.010201492610821747,37.165081491995785,46.59714555171441,10.251208706135962,10.065000104904176,9.878791503672389,-0.7451597913989838,交叉混雜,55.0
4413,2026-09-02,19.889999771118163,19.729999923706053,18.565000009536742,16.230833355585734,83466.0,42.74153615488237,48.094521859173895,1.1885269744587639,1.1770644893875963,0.011462485071167539,77.68990885987171,80.92215625789973,22.333163179890796,18.565000009536742,14.79683683918269,7.190948603866139,多排,68.0
4414,2026-09-02,8.392000007629395,8.403999996185302,8.428499984741212,8.505000003178914,118171.8,49.51566386967486,41.029414349379735,-0.030088584583905842,-0.030153806407125384,6.522182321954187e-05,52.25546408368708,48.757448162503486,8.675014562465616,8.428499984741212,8.181985407016807,-0.10084722622832533,空排,26.0
4416,2026-09-02,13.269999885559082,13.789999961853027,12.372500038146972,11.263833363850912,1389339.2,26.801478029943635,47.611889703564756,0.6960246742031231,0.753404393712009,-0.057379719508885874,40.61910656775975,51.63564922046217,15.833633813636864,12.372500038146972,8.911366262657081,2.2428739505169744,交叉混雜,3.0
4417,2026-09-02,46.94000015258789,46.975,46.70249977111816,45.93916664123535,36334.6,40.76198770810161,33.95510246315585,0.511492314094184,0.5292607595869885,-0.01776844549280443,56.70341343050133,59.46758698734483,48.828398694597745,46.70249977111816,44.57660084763858,0.6370113598626213,交叉混雜,39.0
4420,2026-09-02,37.34000015258789,37.07499961853027,36.57749977111816,36.34583326975505,33431.2,90.31110936910062,86.31385122697989,0.4561803140593881,0.2614985796197941,0.19468173443959397,88.6308657183144,76.46706035614824,38.14004613607689,36.57749977111816,35.014953406159435,5.529351966806407,多排,19.0
4426,2026-09-02,7.632000064849853,7.703999996185303,7.795999979972839,8.01100001335144,118638.0,17.76026352494344,22.578909248508925,-0.12187815203295926,-0.1025032032120587,-0.01937494882090056,12.843982568991322,25.284213145718468,8.053387547165247,7.795999979972839,7.53861241278043,-3.4120032176477264,空排,10.0
4430,2026-09-02,17.84000015258789,17.970000076293946,17.87249994277954,17.456666723887125,28270.8,24.08610469547312,28.608675101896615,0.10979835203560029,0.17959285723247237,-0.06979450519687208,37.760821964958105,46.552595228873415,18.765440459617828,17.87249994277954,16.979559425941254,-1.524686317987114,交叉混雜,40.0
4432,2026-09-02,15.760000038146973,15.739999961853027,15.939999914169311,16.018333276112873,20707.2,48.53144253998924,34.13180038198198,-0.07659003887139448,-0.06992761373139957,-0.006662425139994918,55.19274695762029,49.01733926140969,16.51454758236743,15.939999914169311,15.365452245971191,-0.564614386350044,交叉混雜,41.0
4433,2026-09-02,18.950000381469728,19.02000026702881,19.297500228881837,19.9700000445048,24521.0,42.77306024170288,36.40875535277097,-0.25397204068187307,-0.25005404330926295,-0.003917997372610116,29.67311621916332,34.17282215350019,20.053858697488394,19.297500228881837,18.54114176027528,-2.0598554508974165,空排,28.0
4438,2026-09-02,59.71999969482422,60.12000007629395,60.33500003814697,60.68833325703939,173124.8,35.89543956958437,43.16790818724647,-0.31290025818726974,-0.17432646906848343,-0.13857378911878632,31.262809732584103,36.22251774208492,61.795029126256274,60.33500003814697,58.87497095003767,-3.3728363301562787,空排,20.0
4439,2026-09-02,97.19999847412109,97.42999877929688,100.48999938964843,97.61833318074544,15724.4,14.66728539405561,17.171094331456672,-0.9350654013450423,-0.231231429437589,-0.7038339719074533,34.87873332625344,40.15679451183237,107.91368944471672,100.48999938964843,93.06630933458014,-4.766645905562287,交叉混雜,55.0
4440,2026-09-02,17.579999923706055,17.559999847412108,17.57749996185303,17.455833276112873,52010.8,46.26674209465571,49.504550475403576,0.012367789065201862,0.01930650992799863,-0.006938720862796767,42.73219358212343,47.92473992850348,17.974163265926276,17.57749996185303,17.180836657779782,-0.4409043494309226,交叉混雜,48.0
4441,2026-09-02,174.3,176.7,187.025,186.11666666666667,68966.4,15.538764229099336,13.715538379893431,-3.7387776345055954,-1.773540049219638,-1.9652375852859574,29.794999713147405,36.65348759881907,209.76026127545273,187.025,164.28973872454728,-7.498997460232593,交叉混雜,5.0
4442,2026-09-02,50.960000610351564,51.150000381469724,51.685000038146974,53.175833257039386,33668.8,40.27261363615702,40.236074275871076,-1.0150805770213793,-0.8615922108063364,-0.15348836621504292,31.549197071402432,40.661513322651054,53.330759927647016,51.685000038146974,50.03924014864693,-2.099258127551663,空排,45.0
4502,2026-09-02,15.669999694824218,15.684999752044678,15.692499780654908,15.725833257039389,30000.2,75.6412148330189,77.96710048358162,-0.014591583619333548,-0.011322538025869149,-0.003269045593464399,39.19547195889564,42.626213960399085,15.741436015835825,15.692499780654908,15.64356354547399,-0.27083105125817275,空排,43.0
4503,2026-09-02,25.139999771118163,24.739999961853027,25.870000076293945,33.98499997456869,258412.6,25.64549149990181,30.762872061204206,-2.3515951730256432,-2.7457958293357345,0.39420065631009127,36.143951549308696,35.203565636871616,30.716311887395893,25.870000076293945,21.023688265191996,-6.068808792436274,交叉混雜,2.0
4506,2026-09-02,121.9,122.4,122.425,121.4,48078.8,38.07708905199162,41.91687406026356,0.05282548440631274,0.2175924192708028,-0.16476693486449007,45.331082634829066,48.2181620646016,123.65081873819972,122.425,121.19918126180028,-0.3471513171329362,交叉混雜,59.0
4510,2026-09-02,45.31999969482422,44.78499984741211,44.099999809265135,42.21333325703939,1767824.0,59.05559683568197,55.76381379063372,1.1975788515701566,1.1347949946163307,0.06278385695382593,62.240331565887466,60.394031297766844,48.67176791382277,44.099999809265135,39.5282317047075,3.854874002603175,多排,58.0
4513,2026-09-02,16.269999694824218,16.40499973297119,16.799999904632568,17.53583327929179,241153.2,11.339659208323724,16.46036219742846,-0.4739233956533795,-0.4325984890558685,-0.04132490659751098,26.755662776103676,36.75048209907596,17.87849810890333,16.799999904632568,15.721501700361806,-4.464289713270829,空排,50.0
4523,2026-09-02,23.95999946594238,24.064999771118163,24.5625,26.01833330790202,41693.0,35.31218668218251,30.10401784523836,-0.4335914032395074,-0.4382222819792355,0.004630878739728117,35.236520019297345,37.19099955127338,26.0134075530069,24.5625,23.1115924469931,-3.104328805860369,空排,8.0
4526,2026-09-02,30.57999954223633,30.23499984741211,30.419999980926512,34.02249997456868,1170398.0,58.474404434176336,47.57914392256464,-0.42900122725281875,-0.743650966734926,0.3146497394821073,71.9201796656998,54.844863835840954,31.61754151093965,30.419999980926512,29.222458450913376,2.7284681774947463,交叉混雜,20.0
4527,2026-09-02,40.96999969482422,40.994999694824216,40.859999656677246,40.07416636149089,27945.4,39.307249290701655,45.68376637801602,0.28275747420418185,0.32070080984783766,-0.03794333564365582,42.785777906363776,50.6191760379395,41.71384570726549,40.859999656677246,40.006153606089,-0.39157830416586004,交叉混雜,54.0
4528,2026-09-02,15.030000114440918,15.059999942779541,15.109999942779542,15.3899999777476,7857.4,21.765312951157945,23.550237174815685,-0.08187626976998885,-0.08658919424925658,0.00471292447926773,40.12058313734542,41.959471179027126,15.280448034802086,15.109999942779542,14.939551850756997,-0.7279943295572694,空排,29.0
4529,2026-09-02,3.7639999866485594,3.4740000009536742,3.6889999985694883,4.224000004927317,85000.6,71.49415775371153,55.62246020207546,-0.13565548145630713,-0.21577874410556788,0.08012326264926076,59.89151074461755,51.621905467839035,4.500960545392524,3.6889999985694883,2.8770394517464526,3.008944261041993,交叉混雜,38.0
4532,2026-09-02,23.940000152587892,24.010000038146973,23.95,24.763333320617676,403070.2,38.27085362625567,49.39538648248722,-0.15117670613865286,-0.19916545276029066,0.047988746621637796,45.44691423684342,45.34754386143413,24.498682713342582,23.95,23.401317286657417,-0.20876985999885533,交叉混雜,47.0
4533,2026-09-02,26.320000076293944,26.060000038146974,26.272500038146973,27.341666666666665,614759.2,64.10581375551521,49.674942498693014,-0.07577020682447966,-0.17698854800964237,0.10121834118516271,54.43349235351087,51.209690166944405,28.133590667110635,26.272500038146973,24.41140940918331,0.294986557085262,交叉混雜,45.0
4534,2026-09-02,29.879999923706055,29.820000076293944,31.437500095367433,33.17083330154419,475842.0,48.934266027749516,37.466293909041894,-1.0945650786426135,-1.0507545878464883,-0.0438104907961252,43.70225405068144,42.52123062031749,35.59807650928937,31.437500095367433,27.276923681445492,-4.890657565560446,交叉混雜,82.0
4536,2026-09-02,165.3,167.95,168.575,167.33333333333334,215763.0,24.426969045977803,32.540539043698935,-0.5295091300898491,0.2341570334402443,-0.7636661635300934,35.54360139629746,40.95411975415142,174.00663249667954,168.575,163.14336750332043,-2.41732166691383,交叉混雜,50.0
4538,2026-09-02,17.770000076293947,17.63999996185303,17.557499885559082,18.055833339691162,14079.8,58.22233472404419,61.65557712213966,-0.006087065196020092,-0.07706066088555139,0.0709735956895313,69.59693708054743,59.164202352025754,17.914792379265023,17.557499885559082,17.20020739185314,1.6659575555584887,交叉混雜,50.0
4540,2026-09-02,59.92000045776367,58.65,59.16499996185303,57.013333257039385,2861381.8,52.62644599324527,46.19421213753836,1.0372882841590894,0.9809097061974585,0.056378577961630816,55.07241183999967,55.11578594010653,62.52186321469107,59.16499996185303,55.80813670901498,0.5662131976049453,交叉混雜,77.0
4541,2026-09-02,66.18000030517578,66.84000015258789,67.86500034332275,62.1891668955485,2761839.2,17.739916619563164,23.76487337341502,0.401788188392743,1.0770673417463053,-0.6752791533535623,33.29678592902924,44.50198397869882,73.4281394553585,67.86500034332275,62.30186123128699,-4.516315149280776,交叉混雜,87.0
4542,2026-09-02,290.3,274.55,275.8,328.5,1246800.0,73.52428952062012,64.83180308169493,-3.6912635300709553,-11.032411396175851,7.341147866104896,66.44227371193259,56.068065397973136,312.45256507143864,275.8,239.14743492856138,7.868020304568524,交叉混雜,98.0
4543,2026-09-02,30.20999984741211,30.834047698974608,31.392023849487305,33.29067449569702,80688.2,26.590044803974482,30.263599230713346,-0.6285624784629675,-0.5812234678037062,-0.04733901065926138,36.40945039963974,38.700863226560614,33.11769006882597,31.392023849487305,29.66635763014864,-3.478669032817371,空排,51.0
4545,2026-09-02,31.969999694824217,32.03999977111816,32.334999561309814,34.49416627883911,49854.4,49.097792371326676,48.18813121746262,-0.4938234552802996,-0.5842282242676865,0.09040476898738692,48.684254974178145,44.74274585444326,33.37022072323966,32.334999561309814,31.299778399379967,-0.8813988808284459,空排,34.0
4549,2026-09-02,102.3,101.9,98.63500022888184,98.85333353678385,106479.6,60.085546601686076,63.185022123083726,1.8363882761022978,1.370515461063429,0.4658728150388689,62.317993227627646,60.68296669460624,107.83780752373924,98.63500022888184,89.43219293402443,3.9184871112175785,交叉混雜,28.0
4550,2026-09-02,24.039999771118165,24.20999984741211,24.317499923706055,24.68499994277954,24602.6,19.558585957753955,25.049177332999218,-0.16757753718309587,-0.1343799723191739,-0.033197564863921974,24.95862475234972,37.36832360421157,24.740863944707506,24.317499923706055,23.894135902704605,-1.3056437738344095,空排,41.0
4551,2026-09-02,165.0,161.35,164.275,189.03333333333333,1430638.4,61.28576497572996,50.571601534753114,-4.383019066602429,-6.17860167765729,1.7955826110548605,54.866701610664144,49.33419314862002,176.78383898015866,164.275,151.76616101984135,1.050068482727131,交叉混雜,78.0
4552,2026-09-02,16.95,17.195000076293944,17.402500057220458,18.915000025431315,172928.4,22.206689670345888,30.358712959516712,-0.4289462439539449,-0.4291147294729109,0.0001684855189660328,24.252867659843815,28.370897441537693,18.061426853253398,17.402500057220458,16.743573261187517,-3.174829328740578,空排,7.0
4554,2026-09-02,29.65,29.82282600402832,30.626412868499756,30.802971013387044,46858.8,37.87328017575644,33.6679405854253,-0.3891462624972455,-0.2786025874360949,-0.11054367506115059,49.64231841309976,46.231359188189884,33.44534656703873,30.626412868499756,27.80747916996078,-2.2085906973977165,空排,58.0
4555,2026-09-02,46.93000030517578,46.56500015258789,47.48249988555908,46.72083339691162,124299.8,37.440285209424154,35.0032008557361,0.07632188167580267,0.1744400027285592,-0.09811812105275652,44.14398204908197,48.23345847793283,50.36352173883421,47.48249988555908,44.60147803228395,-2.4903925685222146,交叉混雜,60.0
4556,2026-09-02,70.81999969482422,72.4900001525879,79.15499992370606,86.9633332570394,199697.2,15.80770104420355,15.454445596201806,-5.885284562404252,-5.160447529226831,-0.7248370331774208,28.91140241556559,35.503326878646234,96.30848339174514,79.15499992370606,62.00151645566697,-11.565914891706337,空排,96.0
4557,2026-09-02,50.900000762939456,51.570000076293944,50.91999988555908,49.917499987284344,66126.8,41.59944142259823,48.58167954920855,0.24180097302512138,0.41597111478048315,-0.17417014175536177,36.30609092283448,45.981267196401895,53.4932226083683,50.91999988555908,48.34677716274986,-1.0212065216984505,交叉混雜,23.0
4558,2026-09-02,17.7,17.435000038146974,17.55,17.68166669209798,130259.0,36.167114172374745,39.70221497759418,0.052558239757679814,0.0075061517836199024,0.045052087974059914,49.94241510131141,50.68668350896943,18.708037918399985,17.55,16.391962081600017,-0.28490028490028896,交叉混雜,22.0
4560,2026-09-02,29.960000228881835,31.34500026702881,31.802500247955322,32.42749996185303,421403.2,11.083229904264604,22.41759489658489,-0.6292988010594307,-0.29985275502783537,-0.32944604603159533,21.086314331024113,29.135813036928653,34.27476249224861,31.802500247955322,29.330238003662036,-7.0827796347225735,空排,29.0
4561,2026-09-02,44.02000045776367,44.53499984741211,44.92749996185303,41.017499987284346,184408.2,17.05251499174583,23.582385322414925,0.9907971241823219,1.4345972194117982,-0.4438000952294763,38.106929331051624,49.512414557537305,49.72382242828892,44.92749996185303,40.13117749541714,-3.5112158234296564,交叉混雜,63.0
4562,2026-09-02,31.370000076293945,31.339999961853028,31.89249963760376,32.80916655858358,125409.8,27.537335507543688,27.587739105387058,-0.29572359915620794,-0.2806452624369029,-0.01507833671930503,42.39342890528387,45.037805376285334,33.42882229465099,31.89249963760376,30.356176980556526,-2.484907941175027,交叉混雜,10.0
4563,2026-09-02,42.49000091552735,41.21000022888184,40.427499771118164,40.86249980926514,273961.0,74.68661484417596,65.09712934498523,0.7544041681263849,0.09558964616167374,0.6588145219647111,89.99760057561623,76.17874785145104,43.835923006642865,40.427499771118164,37.01907653559346,12.299800341135986,交叉混雜,33.0
4564,2026-09-02,16.809999847412108,16.870000076293945,16.902500057220458,17.17666662534078,735411.2,21.178643470900994,27.036364936337016,-0.15235576972420262,-0.13458136596249073,-0.017774403761711882,31.245707726285744,41.5867314438717,17.78536320806853,16.902500057220458,16.019636906372384,-2.677114585115499,空排,51.0
4566,2026-09-02,65.63999938964844,66.09000015258789,69.67000045776368,66.78833351135253,1172938.6,18.202114092071007,15.589391153816296,-0.9693735333766682,-0.2484226662713393,-0.7209508671053289,37.2099507755695,42.68130130141102,77.94274645369676,69.67000045776368,61.3972544618306,-5.8418285587782615,交叉混雜,68.0
4568,2026-09-02,39.880000305175784,39.71999969482422,39.70750007629395,40.267499860127764,4305.6,82.7354112820193,80.34137775817504,-0.040117237260886895,-0.10980532416588772,0.06968808690500082,41.817224058611465,46.34932390148259,40.321610481834966,39.70750007629395,39.09338967075293,-0.2707337454291998,交叉混雜,36.0
4569,2026-09-02,170.2,166.45,165.025,166.45833333333334,191498.6,72.0014951924218,60.37322325811114,2.1718137972736997,0.5621886145450506,1.609625182728649,80.26242994696972,70.12466868947284,175.0064301264101,165.025,155.04356987358992,8.771398272988936,交叉混雜,66.0
