stock_code,trade_date,open,high,low,close,volume
4968,2026-09-21,93.19999694824219,93.19999694824219,91.69999694824219,92.5,198192
4976,2026-09-21,37.0,37.45000076293945,36.54999923706055,36.75,868120
4977,2026-09-21,175.5,176.0,172.0,174.0,1459032
4989,2026-09-21,61.900001525878906,61.900001525878906,60.79999923706055,60.900001525878906,1392394
4994,2026-09-21,80.80000305175781,83.30000305175781,80.4000015258789,83.0,26066
4999,2026-09-21,17.899999618530273,18.0,17.799999237060547,17.899999618530273,36689
5007,2026-09-21,55.599998474121094,55.599998474121094,55.29999923706055,55.29999923706055,18356
5203,2026-09-21,58.20000076293945,58.79999923706055,58.20000076293945,58.599998474121094,47033
5215,2026-09-21,38.0,38.25,37.5,37.70000076293945,34234
5222,2026-09-21,104.0,107.5,104.0,106.5,279185
5225,2026-09-21,55.0,55.900001525878906,54.900001525878906,55.70000076293945,177660
5234,2026-09-21,302.0,302.0,292.5,292.5,153757
5236,2026-09-21,134.0,135.5,133.5,134.5,45699
5243,2026-09-21,91.0,91.0,89.30000305175781,89.80000305175781,556056
5244,2026-09-21,37.20000076293945,37.20000076293945,36.5,36.5,242792
5258,2026-09-21,42.349998474121094,44.29999923706055,42.349998474121094,43.20000076293945,368126
5283,2026-09-21,56.20000076293945,56.20000076293945,54.099998474121094,54.599998474121094,72408
5269,2026-09-21,1505.0,1505.0,1470.0,1475.0,380533
5284,2026-09-21,294.0,302.0,294.0,300.0,197207
5285,2026-09-21,95.19999694824219,95.30000305175781,90.69999694824219,91.69999694824219,1784050
5288,2026-09-21,189.5,191.5,188.5,190.0,49150
5292,2026-09-21,219.5,219.5,215.0,218.0,41585
5306,2026-09-21,88.5,89.69999694824219,88.5,89.4000015258789,50840
5388,2026-09-21,73.5,73.5,72.69999694824219,72.9000015258789,1142299
5469,2026-09-21,72.9000015258789,73.69999694824219,72.5999984741211,73.5,766165
5434,2026-09-21,540.0,543.0,533.0,537.0,371777
5471,2026-09-21,52.5,53.099998474121094,52.099998474121094,52.20000076293945,762750
5484,2026-09-21,39.650001525878906,40.20000076293945,39.29999923706055,40.20000076293945,110049
5515,2026-09-21,50.20000076293945,50.20000076293945,49.29999923706055,49.54999923706055,251087
5519,2026-09-21,26.399999618530273,26.399999618530273,25.850000381469727,25.950000762939453,215270
5521,2026-09-21,10.699999809265137,10.699999809265137,10.399999618530273,10.649999618530273,1260951
5522,2026-09-21,62.29999923706055,62.29999923706055,61.20000076293945,61.5,405817
5525,2026-09-21,22.299999237060547,22.799999237060547,22.299999237060547,22.5,230297
5531,2026-09-21,6.940000057220459,7.019999980926514,6.909999847412109,6.949999809265137,3353775
5533,2026-09-21,14.149999618530273,14.199999809265137,14.100000381469727,14.199999809265137,14176
5534,2026-09-21,76.19999694824219,76.19999694824219,74.9000015258789,74.9000015258789,400143
5538,2026-09-21,35.29999923706055,35.70000076293945,35.20000076293945,35.29999923706055,10062
5546,2026-09-21,14.449999809265137,14.800000190734863,14.300000190734863,14.350000381469727,44000
5607,2026-09-21,53.400001525878906,53.400001525878906,52.400001525878906,52.599998474121094,417047
5608,2026-09-21,16.899999618530273,17.25,16.75,17.149999618530273,2869466
5706,2026-09-21,44.900001525878906,44.95000076293945,44.04999923706055,44.349998474121094,85281
5871,2026-09-21,112.0,112.0,110.5,110.5,8488899
5876,2026-09-21,49.45000076293945,49.599998474121094,48.849998474121094,49.25,2967323
5880,2026-09-21,27.299999237060547,27.299999237060547,27.0,27.200000762939453,9501221
5906,2026-09-21,42.70000076293945,42.70000076293945,40.599998474121094,42.0,7001
5907,2026-09-21,4.849999904632568,4.920000076293945,4.829999923706055,4.849999904632568,214042
6005,2026-09-21,31.649999618530273,32.5,31.600000381469727,32.25,10732683
6024,2026-09-21,61.20000076293945,61.5,60.79999923706055,61.5,206776
6108,2026-09-21,23.899999618530273,24.399999618530273,23.600000381469727,23.799999237060547,1004427
6112,2026-09-21,51.79999923706055,51.79999923706055,49.0,49.0,4431391
6115,2026-09-21,45.0,45.0,44.29999923706055,44.5,97813
6116,2026-09-21,14.25,14.899999618530273,14.25,14.800000190734863,56516125
6117,2026-09-21,60.900001525878906,61.79999923706055,60.79999923706055,61.29999923706055,148961
6120,2026-09-21,12.5,12.850000381469727,12.5,12.649999618530273,2453214
6128,2026-09-21,19.399999618530273,19.649999618530273,19.399999618530273,19.399999618530273,28485
6133,2026-09-21,27.450000762939453,29.399999618530273,27.100000381469727,28.0,11855153
6136,2026-09-21,24.700000762939453,24.899999618530273,24.649999618530273,24.700000762939453,83044
6139,2026-09-21,740.0,745.0,717.0,718.0,1723566
6141,2026-09-21,49.849998474121094,49.849998474121094,48.400001525878906,49.0,1334502
6142,2026-09-21,9.020000457763672,9.180000305175781,8.859999656677246,9.0600004196167,741045
6152,2026-09-21,15.149999618530273,15.800000190734863,15.0,15.800000190734863,2763856
6153,2026-09-21,17.100000381469727,17.5,17.0,17.399999618530273,2267092
6155,2026-09-21,57.099998474121094,58.0,56.599998474121094,57.0,700300
6164,2026-09-21,12.25,12.949999809265137,12.25,12.399999618530273,1249917
6165,2026-09-21,50.29999923706055,51.5,49.79999923706055,50.400001525878906,961302
6166,2026-09-21,115.0,125.5,114.5,125.5,4115757
6168,2026-09-21,41.45000076293945,42.70000076293945,41.400001525878906,42.70000076293945,11628523
6176,2026-09-21,96.0999984741211,96.19999694824219,93.5,93.80000305175781,2745877
6177,2026-09-21,47.79999923706055,48.0,47.54999923706055,47.650001525878906,836956
6183,2026-09-21,91.5999984741211,92.30000305175781,91.30000305175781,91.5999984741211,30708
6184,2026-09-21,40.5,40.70000076293945,40.29999923706055,40.5,255853
6189,2026-09-21,47.95000076293945,48.25,47.54999923706055,48.25,354755
6191,2026-09-21,83.4000015258789,84.19999694824219,83.19999694824219,83.19999694824219,1139379
6192,2026-09-21,111.5,111.5,110.5,110.5,68464
6196,2026-09-21,549.0,549.0,532.0,535.0,1268080
6197,2026-09-21,324.0,324.0,319.0,322.0,2169921
6201,2026-09-21,46.29999923706055,46.29999923706055,45.25,45.349998474121094,30829
6202,2026-09-21,56.5,58.0,56.29999923706055,57.5,1453849
6205,2026-09-21,64.5,70.0,64.0999984741211,70.0,1269548
6206,2026-09-21,139.0,142.5,137.5,142.0,1179897
6209,2026-09-21,81.0,81.19999694824219,79.0999984741211,79.0999984741211,4023944
6213,2026-09-21,515.0,542.0,510.0,542.0,17924996
6214,2026-09-21,193.5,194.0,191.0,191.5,1688793
6215,2026-09-21,98.69999694824219,99.30000305175781,98.0999984741211,98.19999694824219,284242
6216,2026-09-21,19.450000762939453,19.75,19.350000381469727,19.649999618530273,158739
6224,2026-09-21,90.0,91.4000015258789,88.0999984741211,89.19999694824219,1648361
6225,2026-09-21,57.900001525878906,60.099998474121094,55.599998474121094,56.900001525878906,197216
6226,2026-09-21,45.29999923706055,45.45000076293945,42.900001525878906,44.5,6869666
6230,2026-09-21,111.0,113.0,110.5,112.0,26345
6235,2026-09-21,37.849998474121094,38.599998474121094,37.79999923706055,38.599998474121094,288523
6239,2026-09-21,286.0,296.5,286.0,292.5,27693018
6243,2026-09-21,38.5,38.79999923706055,38.150001525878906,38.400001525878906,172163
6257,2026-09-21,248.5,258.5,242.5,250.5,28023846
6269,2026-09-21,64.4000015258789,66.30000305175781,63.70000076293945,65.30000305175781,4611396
6271,2026-09-21,232.0,234.0,229.5,230.0,2270621
6277,2026-09-21,77.69999694824219,79.69999694824219,77.69999694824219,79.30000305175781,134864
6272,2026-09-21,27.0,27.200000762939453,26.299999237060547,26.299999237060547,265786
6278,2026-09-21,197.0,198.0,193.5,194.5,2891532
6281,2026-09-21,51.099998474121094,51.099998474121094,51.0,51.0,24388
6282,2026-09-21,43.25,43.5,42.70000076293945,43.349998474121094,3222932
6285,2026-09-21,229.0,235.0,227.0,234.0,3288747
6283,2026-09-21,18.600000381469727,18.899999618530273,18.5,18.799999237060547,52366
6405,2026-09-21,40.29999923706055,42.25,40.29999923706055,41.599998474121094,925426
6409,2026-09-21,917.0,918.0,892.0,894.0,268563
6412,2026-09-21,74.0,75.0999984741211,74.0,74.0999984741211,501673
6414,2026-09-21,376.0,376.5,373.0,375.0,552706
6415,2026-09-21,429.0,430.5,422.0,427.5,1906847
6416,2026-09-21,120.0,121.5,118.0,121.0,629420
6426,2026-09-21,375.0,376.0,354.5,374.0,2653032
6431,2026-09-21,17.049999237060547,17.399999618530273,16.799999237060547,17.299999237060547,91048
6438,2026-09-21,148.5,152.0,147.0,150.5,218402
6442,2026-09-21,1590.0,1595.0,1520.0,1525.0,1792453
6446,2026-09-21,1185.0,1190.0,1150.0,1150.0,2791576
6443,2026-09-21,26.450000762939453,28.049999237060547,25.899999618530273,28.049999237060547,10740963
6449,2026-09-21,218.0,223.0,215.0,215.5,551624
6451,2026-09-21,443.5,444.5,434.0,434.0,1704524
6456,2026-09-21,66.69999694824219,71.9000015258789,65.9000015258789,71.9000015258789,12211842
6464,2026-09-21,77.9000015258789,77.9000015258789,77.5999984741211,77.5999984741211,6354
6472,2026-09-21,446.5,448.0,420.5,420.5,1008929
6477,2026-09-21,35.150001525878906,37.599998474121094,34.900001525878906,37.400001525878906,6162114
6491,2026-09-21,395.0,411.0,394.0,407.0,689158
6504,2026-09-21,37.099998474121094,38.25,37.099998474121094,37.599998474121094,70170
6505,2026-09-21,87.0,89.80000305175781,86.0999984741211,88.5,15263160
6515,2026-09-21,6570.0,6570.0,5795.0,5795.0,1406095
6525,2026-09-21,137.0,137.5,132.5,132.5,602777
6526,2026-09-21,700.0,734.0,688.0,724.0,2887344
6531,2026-09-21,965.0,975.0,932.0,948.0,1892469
6533,2026-09-21,269.0,270.5,260.0,263.5,1931691
6541,2026-09-21,32.79999923706055,32.79999923706055,31.25,31.350000381469727,450270
6552,2026-09-21,24.200000762939453,24.549999237060547,24.200000762939453,24.5,48203
6558,2026-09-21,23.850000381469727,24.450000762939453,23.75,24.100000381469727,160251
6579,2026-09-21,152.0,154.0,151.5,153.0,204248
6573,2026-09-21,16.399999618530273,16.75,16.399999618530273,16.5,106849
6581,2026-09-21,109.5,109.5,109.5,109.5,9100
6582,2026-09-21,31.5,31.5,30.950000762939453,31.100000381469727,43531
6585,2026-09-21,106.0,107.0,106.0,106.0,59199
6591,2026-09-21,43.900001525878906,46.45000076293945,43.900001525878906,45.20000076293945,310529
6589,2026-09-21,52.599998474121094,52.599998474121094,51.5,51.70000076293945,525105
6592,2026-09-21,58.900001525878906,59.20000076293945,58.70000076293945,58.79999923706055,416530
6598,2026-09-21,28.549999237060547,28.649999618530273,27.850000381469727,27.850000381469727,109803
6605,2026-09-21,139.0,140.0,138.0,140.0,207426
6606,2026-09-21,25.149999618530273,25.600000381469727,25.100000381469727,25.399999618530273,14060
6614,2026-09-21,36.25,36.25,35.54999923706055,35.54999923706055,23000
6625,2026-09-21,75.0,75.0,74.30000305175781,74.30000305175781,49587
6641,2026-09-21,17.399999618530273,17.399999618530273,16.799999237060547,17.0,9153
6655,2026-09-21,126.5,130.0,124.5,124.5,40500
6657,2026-09-21,32.900001525878906,33.599998474121094,31.850000381469727,32.95000076293945,140503
6658,2026-09-21,173.5,179.0,173.0,173.5,224618
6666,2026-09-21,44.95000076293945,44.95000076293945,44.79999923706055,44.95000076293945,6221
6668,2026-09-21,49.25,54.099998474121094,48.45000076293945,50.29999923706055,18837789
6669,2026-09-21,2180.0,2190.0,2110.0,2150.0,3047230
6670,2026-09-21,275.5,275.5,271.0,272.5,123262
6671,2026-09-21,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,3044
6672,2026-09-21,306.5,316.0,304.0,310.0,4840270
6674,2026-09-21,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,74005
6689,2026-09-21,67.0999984741211,67.0999984741211,64.5,65.4000015258789,518723
6691,2026-09-21,650.0,650.0,631.0,632.0,595351
6695,2026-09-21,51.0,51.0,49.70000076293945,50.5,227410
6698,2026-09-21,32.5,32.5,31.75,32.20000076293945,89733
6706,2026-09-21,150.0,164.0,150.0,164.0,14645377
6715,2026-09-21,433.0,475.0,433.0,451.5,5328278
6719,2026-09-21,185.0,185.0,182.0,183.0,270630
6722,2026-09-21,33.0,33.0,32.400001525878906,32.95000076293945,35910
6742,2026-09-21,53.5,56.099998474121094,52.0,54.0,2609983
6743,2026-09-21,29.600000381469727,30.0,29.350000381469727,29.5,298316
6753,2026-09-21,136.0,136.0,132.0,133.5,322912
6754,2026-09-21,42.5,42.5,42.099998474121094,42.25,8650
6756,2026-09-21,97.9000015258789,97.9000015258789,96.4000015258789,97.0,56241
6757,2026-09-21,54.099998474121094,54.20000076293945,53.5,54.20000076293945,258210
6768,2026-09-21,62.5,62.900001525878906,62.0,62.400001525878906,175536
6770,2026-09-21,74.4000015258789,74.5,72.5,72.69999694824219,93227982
6776,2026-09-21,52.20000076293945,52.70000076293945,52.20000076293945,52.5,46981
6781,2026-09-21,1015.0,1025.0,1010.0,1010.0,201745
6782,2026-09-21,241.0,248.0,234.5,248.0,313772
6789,2026-09-21,467.0,467.0,455.0,458.5,603450
6790,2026-09-21,37.95000076293945,38.0,37.70000076293945,37.849998474121094,78345
6792,2026-09-21,59.400001525878906,59.79999923706055,59.099998474121094,59.70000076293945,26010
6794,2026-09-21,76.0,76.0,74.5,75.5,14214
6796,2026-09-21,51.400001525878906,51.900001525878906,51.29999923706055,51.29999923706055,19304
6799,2026-09-21,84.69999694824219,84.69999694824219,83.0999984741211,83.80000305175781,125633
6805,2026-09-21,2325.0,2445.0,2300.0,2415.0,2479309
6830,2026-09-21,576.0,588.0,548.0,553.0,2631666
6831,2026-09-21,540.0,540.0,513.0,513.0,851934
6834,2026-09-21,113.0,119.5,109.5,115.0,12122648
6835,2026-09-21,31.049999237060547,31.299999237060547,30.850000381469727,31.100000381469727,20449
6838,2026-09-21,24.200000762939453,24.200000762939453,23.700000762939453,23.899999618530273,93770
6861,2026-09-21,235.0,252.0,234.0,246.0,4373361
6862,2026-09-21,132.5,144.0,132.5,144.0,298031
6863,2026-09-21,95.19999694824219,98.5999984741211,95.19999694824219,98.30000305175781,82896
6869,2026-09-21,67.5,70.69999694824219,67.5,69.30000305175781,546319
6873,2026-09-21,69.80000305175781,71.5,69.0,69.4000015258789,348840
6885,2026-09-21,31.799999237060547,33.0,30.600000381469727,31.5,3000982
6887,2026-09-21,39.849998474121094,39.849998474121094,38.150001525878906,38.900001525878906,18013
6890,2026-09-21,150.0,150.0,146.0,146.0,195195
6901,2026-09-21,15.399999618530273,15.550000190734863,15.300000190734863,15.5,719663
6902,2026-09-21,155.0,155.0,155.0,155.0,316499
6906,2026-09-21,84.4000015258789,85.19999694824219,79.4000015258789,80.0,140846
6909,2026-09-21,42.54999923706055,44.0,41.849998474121094,42.849998474121094,465382
6914,2026-09-21,120.5,121.0,120.5,121.0,14128
6916,2026-09-21,18.200000762939453,18.25,18.049999237060547,18.100000381469727,21000
6918,2026-09-21,75.0,75.0,75.0,75.0,2053
6919,2026-09-21,86.0,86.5,81.80000305175781,83.0999984741211,6844156
6923,2026-09-21,77.4000015258789,77.9000015258789,76.4000015258789,76.80000305175781,76231
6928,2026-09-21,46.79999923706055,47.45000076293945,46.70000076293945,47.20000076293945,35555
6931,2026-09-21,39.20000076293945,39.400001525878906,39.099998474121094,39.099998474121094,56040
6933,2026-09-21,345.0,348.0,316.0,317.5,1616755
6934,2026-09-21,75.9000015258789,76.5999984741211,73.0,73.0999984741211,154259
6936,2026-09-21,31.700000762939453,32.0,31.700000762939453,32.0,12431
6937,2026-09-21,303.5,303.5,293.0,300.5,415952
6944,2026-09-21,708.0,724.0,705.0,712.0,244262
6947,2026-09-21,67.5,68.5999984741211,67.30000305175781,67.9000015258789,79782
6952,2026-09-21,39.349998474121094,39.599998474121094,38.29999923706055,38.75,58410
6957,2026-09-21,274.5,295.0,272.5,290.0,639619
6958,2026-09-21,17.649999618530273,17.950000762939453,17.450000762939453,17.75,59310
6962,2026-09-21,31.100000381469727,31.299999237060547,30.75,31.200000762939453,969536
6965,2026-09-21,70.9000015258789,70.9000015258789,69.0999984741211,70.0999984741211,15111
6994,2026-09-21,27.799999237060547,28.25,27.350000381469727,28.25,541367
7705,2026-09-21,30.0,30.100000381469727,29.899999618530273,29.950000762939453,52687
7711,2026-09-21,576.0,576.0,535.0,544.0,1168588
7721,2026-09-21,61.20000076293945,63.599998474121094,61.20000076293945,62.79999923706055,92870
7722,2026-09-21,262.5,263.0,262.0,262.0,28798
7732,2026-09-21,34.5,34.5,34.45000076293945,34.45000076293945,2001
7736,2026-09-21,68.9000015258789,70.9000015258789,68.4000015258789,68.4000015258789,58002
7749,2026-09-21,361.0,380.0,360.5,377.5,256898
7750,2026-09-21,1950.0,1990.0,1910.0,1960.0,94758
7760,2026-09-21,32.79999923706055,33.0,32.29999923706055,33.0,67101
7765,2026-09-21,245.0,247.5,238.0,240.0,272243
7768,2026-09-21,289.0,306.0,283.5,299.5,177455
7769,2026-09-21,6530.0,6530.0,5920.0,6000.0,1729847
7780,2026-09-21,16.5,16.5,16.149999618530273,16.25,524842
7786,2026-09-21,120.0,120.0,118.0,120.0,82018
7788,2026-09-21,298.0,302.0,291.0,291.0,1036770
7791,2026-09-21,55.20000076293945,56.400001525878906,55.20000076293945,56.099998474121094,22704
7795,2026-09-21,489.0,491.0,480.0,484.0,495241
7799,2026-09-21,507.0,524.0,489.0,522.0,1125336
7818,2026-09-21,60.0,60.29999923706055,59.70000076293945,60.20000076293945,41302
7821,2026-09-21,39.0,39.04999923706055,38.79999923706055,38.900001525878906,83479
7822,2026-09-21,850.0,851.0,836.0,850.0,87858
8011,2026-09-21,15.75,16.700000762939453,15.699999809265137,16.5,1417439
8016,2026-09-21,283.0,284.5,279.0,281.5,461587
8021,2026-09-21,461.5,481.0,457.0,466.0,8434693
8028,2026-09-21,262.0,268.0,254.5,257.5,12243889
8033,2026-09-21,175.0,176.0,170.5,171.0,1952015
8039,2026-09-21,270.0,272.0,262.5,265.0,9158405
8045,2026-09-21,55.099998474121094,56.20000076293945,53.79999923706055,53.79999923706055,216721
8046,2026-09-21,1110.0,1150.0,1050.0,1060.0,13797050
8070,2026-09-21,50.900001525878906,50.900001525878906,49.900001525878906,49.900001525878906,1357965
8072,2026-09-21,28.299999237060547,28.299999237060547,27.399999618530273,27.5,226886
8081,2026-09-21,253.5,253.5,250.5,250.5,172635
8103,2026-09-21,129.0,130.5,123.5,128.5,8326900
8104,2026-09-21,31.0,31.700000762939453,30.850000381469727,31.200000762939453,469521
8105,2026-09-21,14.899999618530273,15.25,14.899999618530273,15.100000381469727,1749240
8110,2026-09-21,50.20000076293945,52.099998474121094,48.54999923706055,52.099998474121094,30965326
8112,2026-09-21,83.5,83.5,82.5,83.0999984741211,3558540
8114,2026-09-21,179.5,180.0,176.0,177.5,359858
8131,2026-09-21,61.900001525878906,63.20000076293945,61.29999923706055,61.70000076293945,2710467
8150,2026-09-21,96.0,103.0,94.80000305175781,103.0,63121610
8163,2026-09-21,30.049999237060547,30.399999618530273,29.700000762939453,30.399999618530273,401442
8210,2026-09-21,905.0,909.0,897.0,900.0,978378
8213,2026-09-21,33.20000076293945,33.349998474121094,32.75,33.20000076293945,339146
8215,2026-09-21,27.799999237060547,30.049999237060547,27.5,30.049999237060547,7639584
8222,2026-09-21,35.650001525878906,35.900001525878906,35.349998474121094,35.75,249500
8249,2026-09-21,39.0,39.45000076293945,38.54999923706055,39.349998474121094,121926
8261,2026-09-21,177.5,178.0,172.5,173.5,1712411
8271,2026-09-21,207.0,208.0,204.0,204.0,904343
8341,2026-09-21,74.69999694824219,75.0,74.5,74.80000305175781,83368
8367,2026-09-21,40.75,40.75,40.5,40.650001525878906,17054
8374,2026-09-21,77.5,77.9000015258789,77.0999984741211,77.4000015258789,196402
8404,2026-09-21,13.600000381469727,13.850000381469727,13.600000381469727,13.850000381469727,132672
8411,2026-09-21,12.649999618530273,12.649999618530273,12.350000381469727,12.5,138478
8422,2026-09-21,26.5,26.5,25.950000762939453,26.0,4334954
8429,2026-09-21,5.949999809265137,5.949999809265137,5.900000095367432,5.909999847412109,66819
8438,2026-09-21,68.0999984741211,69.69999694824219,68.0999984741211,69.0,132639
8442,2026-09-21,46.20000076293945,46.20000076293945,45.54999923706055,46.20000076293945,40119
8443,2026-09-21,11.199999809265137,11.25,11.199999809265137,11.25,36066
8454,2026-09-21,246.5,250.0,245.0,246.5,350683
8462,2026-09-21,161.5,162.0,161.0,161.5,19634
8463,2026-09-21,21.299999237060547,21.299999237060547,21.100000381469727,21.25,29200
8464,2026-09-21,371.0,373.0,369.5,370.0,569951
8466,2026-09-21,14.050000190734863,15.75,14.050000190734863,15.75,178745
8467,2026-09-21,90.0,91.5999984741211,89.0,91.0999984741211,6372
8473,2026-09-21,39.20000076293945,39.20000076293945,38.5,38.70000076293945,336318
8476,2026-09-21,19.5,19.75,19.399999618530273,19.5,214585
8478,2026-09-21,141.0,141.5,140.0,140.0,83933
8481,2026-09-21,41.04999923706055,41.04999923706055,40.95000076293945,41.0,17134
8482,2026-09-21,47.849998474121094,48.900001525878906,47.849998474121094,48.400001525878906,6039
8488,2026-09-21,10.0,10.100000381469727,9.90999984741211,9.90999984741211,29000
8499,2026-09-21,255.5,257.0,253.5,255.0,14508
8926,2026-09-21,60.0,60.099998474121094,59.099998474121094,59.5,3216866
8940,2026-09-21,15.100000381469727,15.199999809265137,15.0,15.0,23080
8996,2026-09-21,1430.0,1520.0,1405.0,1505.0,2058746
9802,2026-09-21,64.69999694824219,64.80000305175781,63.5,63.599998474121094,586576
9902,2026-09-21,13.399999618530273,13.449999809265137,13.300000190734863,13.399999618530273,63022
9904,2026-09-21,24.649999618530273,24.899999618530273,24.649999618530273,24.850000381469727,9541489
9905,2026-09-21,21.399999618530273,21.399999618530273,21.200000762939453,21.200000762939453,143571
9906,2026-09-21,40.04999923706055,42.650001525878906,40.04999923706055,41.599998474121094,341320
9907,2026-09-21,15.050000190734863,15.050000190734863,14.949999809265137,14.949999809265137,729758
9908,2026-09-21,29.0,29.25,29.0,29.049999237060547,156382
9910,2026-09-21,68.5999984741211,69.0999984741211,68.19999694824219,68.4000015258789,675875
9911,2026-09-21,82.0,82.0,81.4000015258789,81.5,181644
9912,2026-09-21,13.449999809265137,13.449999809265137,12.949999809265137,12.949999809265137,35709
9914,2026-09-21,67.5999984741211,68.19999694824219,67.19999694824219,67.5,1000472
9917,2026-09-21,108.0,108.0,106.5,106.5,243839
9918,2026-09-21,43.349998474121094,43.400001525878906,43.099998474121094,43.099998474121094,6330
9919,2026-09-21,13.899999618530273,14.149999618530273,13.899999618530273,13.949999809265137,134349
9924,2026-09-21,38.349998474121094,38.349998474121094,38.0,38.20000076293945,45204
9921,2026-09-21,90.30000305175781,91.9000015258789,90.19999694824219,90.5,679682
9925,2026-09-21,39.599998474121094,39.650001525878906,39.5,39.599998474121094,362052
9926,2026-09-21,49.45000076293945,49.45000076293945,49.0,49.349998474121094,8032
9927,2026-09-21,70.0,70.4000015258789,70.0,70.30000305175781,131906
9928,2026-09-21,17.649999618530273,17.799999237060547,17.549999237060547,17.700000762939453,12000
9929,2026-09-21,11.25,11.399999618530273,11.100000381469727,11.100000381469727,33001
9930,2026-09-21,61.29999923706055,61.29999923706055,60.599998474121094,60.70000076293945,150451
9931,2026-09-21,34.099998474121094,34.099998474121094,34.0,34.04999923706055,3008
9933,2026-09-21,42.29999923706055,42.5,41.29999923706055,41.349998474121094,2112384
9934,2026-09-21,9.84000015258789,9.899999618530273,9.819999694824219,9.880000114440918,216811
9935,2026-09-21,18.200000762939453,18.25,18.149999618530273,18.200000762939453,116928
9937,2026-09-21,54.599998474121094,54.599998474121094,54.20000076293945,54.20000076293945,20452
9938,2026-09-21,37.849998474121094,38.54999923706055,37.849998474121094,38.400001525878906,1059920
9939,2026-09-21,126.5,126.5,125.0,126.0,384696
9940,2026-09-21,20.799999237060547,20.799999237060547,20.5,20.600000381469727,542744
9942,2026-09-21,114.5,115.0,114.5,114.5,19997
9941,2026-09-21,80.0999984741211,80.5,79.5999984741211,80.19999694824219,570752
9943,2026-09-21,50.70000076293945,50.70000076293945,50.5,50.599998474121094,35171
9944,2026-09-21,17.299999237060547,17.350000381469727,17.100000381469727,17.25,23497
9945,2026-09-21,29.149999618530273,29.25,28.899999618530273,29.25,4892764
9946,2026-09-21,16.950000762939453,17.649999618530273,16.950000762939453,17.549999237060547,537279
9955,2026-09-21,23.5,23.649999618530273,23.399999618530273,23.399999618530273,131646
9958,2026-09-21,93.5999984741211,93.80000305175781,91.9000015258789,91.9000015258789,1109628
2258,2026-09-21,31.5,31.5,31.0,31.350000381469727,254616
2254,2026-09-21,76.80000305175781,78.80000305175781,76.80000305175781,78.80000305175781,1483546
2432,2026-09-21,27.350000381469727,27.450000762939453,27.350000381469727,27.450000762939453,10000
3150,2026-09-21,15.25,15.800000190734863,15.25,15.350000381469727,61290
4195,2026-09-21,13.199999809265137,13.199999809265137,13.0,13.0,55014
4582,2026-09-21,22.399999618530273,22.399999618530273,22.200000762939453,22.399999618530273,49494
4590,2026-09-21,93.0,93.5,91.19999694824219,91.69999694824219,216701
6534,2026-09-21,90.0,91.30000305175781,90.0,90.19999694824219,14628
6645,2026-09-21,12.600000381469727,12.800000190734863,12.300000190734863,12.449999809265137,41900
6771,2026-09-21,42.79999923706055,42.79999923706055,41.95000076293945,42.400001525878906,16030
6854,2026-09-21,94.69999694824219,95.30000305175781,92.19999694824219,92.9000015258789,143806
6908,2026-09-21,30.25,30.25,29.799999237060547,29.799999237060547,13507
6921,2026-09-21,65.0,69.80000305175781,64.0,69.80000305175781,89772
6924,2026-09-21,135.5,138.0,132.0,133.5,16268
6949,2026-09-21,54.0,54.900001525878906,53.0,53.79999923706055,2707621
6951,2026-09-21,70.30000305175781,70.30000305175781,69.30000305175781,69.30000305175781,28968
6955,2026-09-21,96.0999984741211,96.0999984741211,94.5,94.5,7281
6969,2026-09-21,33.25,33.400001525878906,32.849998474121094,32.849998474121094,51510
6988,2026-09-21,12.100000381469727,12.100000381469727,11.75,12.050000190734863,83000
7610,2026-09-21,1945.0,1965.0,1890.0,1890.0,692057
7631,2026-09-21,139.0,143.0,138.5,141.5,111245
7730,2026-09-21,175.5,176.0,169.0,170.5,208000
7740,2026-09-21,126.0,126.0,120.5,120.5,181800
7803,2026-09-21,19.299999237060547,19.299999237060547,18.75,18.899999618530273,31706
7823,2026-09-21,81.19999694824219,82.4000015258789,81.0999984741211,82.0999984741211,22580
7827,2026-09-21,162.0,163.5,159.5,162.0,191806
7835,2026-09-21,20.5,21.200000762939453,20.100000381469727,20.200000762939453,50000
8162,2026-09-21,62.400001525878906,62.5,60.400001525878906,60.400001525878906,190408
8487,2026-09-21,71.9000015258789,71.9000015258789,70.5999984741211,71.5,10853
0050,2026-09-21,109.9000015258789,111.44999694824219,109.8499984741211,111.3499984741211,119138689
0051,2026-09-21,146.0,146.85000610351562,146.0,146.8000030517578,41002
0052,2026-09-21,64.05000305175781,64.5999984741211,64.05000305175781,64.55000305175781,18865619
0053,2026-09-21,248.5500030517578,250.14999389648438,248.5,249.3000030517578,157902
0055,2026-09-21,50.150001525878906,50.900001525878906,49.7400016784668,50.650001525878906,894710
0056,2026-09-21,56.849998474121094,57.25,56.70000076293945,57.150001525878906,21756558
0057,2026-09-21,330.0,331.8999938964844,330.0,331.0,16743
0061,2026-09-21,24.1200008392334,24.200000762939453,24.100000381469727,24.1299991607666,108505
9103,2026-09-21,4.989999771118164,5.019999980926514,4.96999979019165,4.980000019073486,498380
9105,2026-09-21,8.380000114440918,8.460000038146973,8.34000015258789,8.380000114440918,11027279
9110,2026-09-21,3.0999999046325684,3.0999999046325684,2.7100000381469727,2.9000000953674316,83001
