stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
5548,2026-09-21,20.20999984741211,20.285000038146972,20.402500057220458,20.83259286880493,21941.0,39.73100386262229,40.4353559947391,-0.13020103864318244,-0.11726296211991832,-0.01293807652326412,35.28988612692781,38.8999048675322,20.700696468359503,20.402500057220458,20.104303646081412,-0.9925219640391071,空排,33.0
5601,2026-09-21,30.539999771118165,30.689999961853026,30.564999961853026,30.562499872843425,7200.0,69.0079421314731,72.48218806372914,0.08080500336166097,0.08933737747385372,-0.00853237411219275,47.602191526879764,51.28138991430835,31.10605144032901,30.564999961853026,30.02394848337704,-0.04907811160216215,交叉混雜,25.0
5603,2026-09-21,13.510000038146973,13.595000076293946,13.847500085830688,14.241666666666667,130104.0,16.490439824144506,15.530134048966996,-0.23361853173820535,-0.20577117622615498,-0.027847355512050365,17.391868026491665,29.386445477629934,14.46092444741208,13.847500085830688,13.234075724249298,-2.5094788494441995,空排,10.0
5604,2026-09-21,31.029999923706054,31.114999961853027,31.055000019073486,30.72499984105428,9651.2,29.72942555129434,29.440964871190893,0.09027923179662878,0.11955716514583922,-0.029277933349210444,52.521889880402455,53.56791345031799,31.5830545907139,31.055000019073486,30.52694544743307,0.14490536908260326,交叉混雜,32.0
5607,2026-09-21,52.81999969482422,52.97999954223633,53.54499969482422,51.68583323160807,352949.0,25.175046761140063,24.838565022010222,0.10137970824920473,0.3935255444369263,-0.29214583618772155,40.83402093013731,46.89598832212295,57.07381376535144,53.54499969482422,50.016185624297,-1.7648729593595875,交叉混雜,64.0
5608,2026-09-21,17.049999618530272,16.909999656677247,16.954999923706055,15.296666669845582,2434277.0,54.826095188370715,43.6545497420629,0.3691070512927226,0.445071905770426,-0.0759648544777034,54.64353755557175,55.87963071795053,17.63547956811319,16.954999923706055,16.27452027929892,1.150101419650112,交叉混雜,65.0
5609,2026-09-21,78.64000091552734,78.68000106811523,78.41500053405761,78.4366668701172,87010.0,56.54551648190531,54.02948349329052,0.10262066016824178,0.037449199352980855,0.06517146081526093,55.64259735840855,54.11276596309527,79.26420989713993,78.41500053405761,77.56579117097529,0.4909806989454584,交叉混雜,55.0
5701,2026-09-21,4.26200008392334,4.226000070571899,4.240500020980835,4.425166670481364,88981.6,62.571126744299775,54.8934049610653,-0.017954448080196528,-0.035299942356992194,0.017345494276795666,60.50111483865307,53.132176623337934,4.43347937152242,4.240500020980835,4.0475206704392495,1.403140418809997,交叉混雜,49.0
5703,2026-09-21,13.769999885559082,13.730000019073486,13.96500005722046,14.086666631698609,3001.0,79.37889378868084,64.14759855595659,-0.15801787063192663,-0.15341640662103875,-0.0046014640108878735,56.00396465597237,48.20122779638135,14.88329362814665,13.96500005722046,13.04670648629427,-0.4654524770773495,交叉混雜,49.0
5704,2026-09-21,22.70999984741211,22.824999809265137,23.14499988555908,22.214999961853028,29977.4,35.127865550176786,28.44922903513396,0.07153182732314534,0.1793081703878346,-0.10777634306468925,39.98923817988606,46.10584315319822,23.88902881439806,23.14499988555908,22.4009709567201,-1.9226577006694088,交叉混雜,46.0
5706,2026-09-21,44.12000045776367,44.12000007629395,44.56500034332275,45.38500010172526,59433.6,40.23155214378767,28.530892134752442,-0.35820400681449627,-0.39040717969042577,0.0322031728759295,53.7056851814108,45.35565599182739,45.621360135513804,44.56500034332275,43.5086405511317,-0.4824455683727407,交叉混雜,20.0
5864,2026-09-21,35.57000045776367,35.41500015258789,35.74750022888183,34.832552687327066,2297856.2,56.261459746465285,40.14393707705917,0.4258316362902761,0.4261638602360918,-0.0003322239458157239,64.31590853506805,58.8463897654983,37.85499983265176,35.74750022888183,33.64000062511191,2.524655685624435,交叉混雜,93.0
5871,2026-09-21,111.9,112.05,112.975,114.34166666666667,5195856.8,23.52404339684293,28.930689274467753,-0.5563165323943053,-0.43555395293943033,-0.12076257945487501,36.493018914983786,43.09841409466817,116.49150244898425,112.975,109.45849755101574,-2.1907501659659165,空排,55.0
5876,2026-09-21,49.58000030517578,49.16500053405762,47.09250030517578,44.90416692097982,4957195.8,84.90923817699536,89.73151649455187,1.5311837515884932,1.3812709090895787,0.14991284249891446,61.718809682261636,67.03086102882813,52.28351250353701,47.09250030517578,41.901488106814554,4.5814082515111085,多排,77.0
5880,2026-09-21,27.339999771118165,27.205000114440917,26.575,25.78105697631836,16206322.8,65.1455687819933,77.69042004448212,0.5122093371583212,0.47571308217174024,0.036496254986580934,57.095800813366566,62.75467958763261,28.243437937157918,26.575,24.90656206284208,2.3518373017477097,多排,71.0
5902,2026-09-21,34.390000915527345,34.37000007629395,34.47749996185303,34.288333384195965,50823.4,54.778178194164965,55.33543695169654,-0.033015877761265244,-0.02892084778169282,-0.004095029979572423,49.18440438583036,48.8369064048015,34.99607586285114,34.47749996185303,33.95892406085491,-0.22477974348449786,交叉混雜,25.0
5903,2026-09-21,184.3,184.45,184.85,186.46666666666667,14450.6,63.167015335923516,45.30844210163132,-0.40977465509283206,-0.49223997028999816,0.0824653151971661,58.40197048526556,50.76551146612116,186.11074330623222,184.85,183.58925669376777,0.08114687584528303,空排,48.0
5904,2026-09-21,72.33999938964844,72.43000030517578,72.76999969482422,294.78999989827474,5667307.2,38.97584411165973,50.28188400395266,-31.115733316365805,-43.350942296858285,12.23520898049248,28.884464398416355,20.765954678126647,75.15336371697585,72.76999969482422,70.3866356726726,-2.0200586082604626,空排,1.0
5905,2026-09-21,7.396000099182129,7.407000017166138,7.575,8.084833367665608,822486.2,35.28221122205104,28.257866889883424,-0.17321559855195634,-0.17738670084614164,0.004171102294185297,32.73714771309143,29.963019233229474,7.964628683255411,7.575,7.18537131674459,-3.3663343675065773,空排,16.0
5906,2026-09-21,40.9,39.57214241027832,38.95857124328613,38.63035717010498,2631.4,88.93673174213421,82.35198139585745,0.631597533045479,0.12641741618017202,0.5051801168653071,78.19656112612532,68.28936902837533,42.112756804202135,38.95857124328613,35.804385682370125,7.80682827848316,多排,45.0
5907,2026-09-21,4.876000022888183,4.856000089645386,4.892500019073486,4.9161666552225745,403062.2,56.47189610415654,50.67866105220293,-0.021022774803681088,-0.01943321237998107,-0.0015895624237000187,46.59196193381763,46.92420265275002,5.0240293265337215,4.892500019073486,4.7609707116132505,-0.8686788814559074,交叉混雜,25.0
6005,2026-09-21,31.679999923706056,31.689999961853026,31.782500076293946,33.037250932057695,7126801.2,41.4424349858961,36.08048628774705,-0.09943844876939067,-0.21774399351534138,0.1183055447459507,59.74448545691287,54.16098627647577,33.08846801823245,31.782500076293946,30.47653213435544,1.4709350195353406,空排,70.0
6015,2026-09-21,17.480000305175782,17.315000343322755,16.927500104904176,16.49416666030884,2549328.6,68.12557218441015,58.10127709578449,0.3796444448401779,0.30229237803721143,0.07735206680296647,70.97946376800904,64.08071982726413,18.109147565992597,16.927500104904176,15.745852643815756,5.449713607139703,多排,83.0
6016,2026-09-21,22.929999923706056,22.67999973297119,22.052499866485597,22.152129491170246,3933939.0,55.334405967347806,58.12704611795926,0.5520165260313483,0.381921476519316,0.1700950495120323,75.32114103894595,66.37072056822129,24.039688832670436,22.052499866485597,20.06531090030076,7.24407555477411,交叉混雜,84.0
6020,2026-09-21,20.56999969482422,20.55499973297119,20.675,21.197500006357828,38024.4,46.61341877812952,30.021245022477018,-0.10848072831299405,-0.1321906808673906,0.023709952554396563,64.44609027128932,52.19179158324826,21.069034819500565,20.675,20.280965180499436,0.36275695284159265,交叉混雜,59.0
6021,2026-09-21,45.26000061035156,44.380000305175784,42.097500038146975,38.48583326339722,420604.8,92.54418267160695,93.33606800288854,2.1081180685651972,1.8551593860827733,0.2529586824824239,84.8337362405929,79.93365493311092,47.27299702737776,42.097500038146975,36.92200304891619,7.8448874273753635,多排,90.0
6023,2026-09-21,87.18000030517578,86.03000030517578,85.26000022888184,86.48883832295736,604469.4,75.98749501664147,67.62648254489653,0.5632860747790289,0.10684313002529942,0.4564429447537295,68.73300683377343,60.51198288357218,89.03102509063174,85.26000022888184,81.48897536713193,3.0964124910977535,交叉混雜,65.0
6024,2026-09-21,61.2,61.010000228881836,61.82500038146973,62.12417227427165,192322.6,59.245571396867874,42.57278988623091,-0.21068330459159768,-0.158051701678465,-0.05263160291313268,54.42381188325373,49.60691119729505,63.85413057359132,61.82500038146973,59.795870189348136,-0.5256779287738388,交叉混雜,71.0
6026,2026-09-21,15.520000076293945,15.335000038146973,15.209999990463256,14.83666664759318,1113440.0,78.98828923633893,67.9236328991741,0.2171916116136554,0.16882917058341643,0.048362441030238984,78.76519837405303,69.68960835908295,15.678592483018281,15.209999990463256,14.74140749790823,3.879028275092309,多排,72.0
6101,2026-09-21,38.380001068115234,37.930000686645506,37.89000053405762,38.075833257039385,129990.0,86.85343114546954,75.3710618878892,0.191643715863691,0.08496160984526355,0.10668210601842745,70.93536491153151,58.79995152027112,38.87333549136449,37.89000053405762,36.90666557675075,1.7418809546061726,交叉混雜,43.0
6103,2026-09-21,34.72000007629394,33.60500011444092,37.29000005722046,32.39916671117147,48287.8,67.25375474828931,45.70975323796203,0.42580839527169445,0.517502414327477,-0.09169401905578256,60.91444730390423,56.10843510126911,47.90372478774546,37.29000005722046,26.67627532669546,0.8313178236120929,交叉混雜,62.0
6104,2026-09-21,90.78000183105469,90.96000061035156,94.26500053405762,94.9816670735677,260505.6,28.703249005390802,19.132623286780692,-1.3498374741247545,-0.9923362477581341,-0.3575012263666204,46.08840383479517,43.70585724192683,102.18573260221093,94.26500053405762,86.3442684659043,-3.145385313214488,空排,27.0
6108,2026-09-21,23.85999984741211,23.264999771118163,23.38749990463257,20.483333396911622,1798416.2,63.26986658339939,54.526975540278656,0.592505205210216,0.6567071933608359,-0.06420198815061995,57.49782536879581,56.81400985420883,25.14485308555303,23.38749990463257,21.63014672371211,1.7637598465420825,交叉混雜,88.0
6109,2026-09-21,10.302000045776367,10.460999965667725,10.677999925613403,11.450166654586791,93606.0,20.793352911469743,16.695507668123653,-0.2418443493934781,-0.21864790547746,-0.023196443916018106,51.42241068299979,45.509032393960396,11.25836619254396,10.677999925613403,10.097633658682845,-1.666978149966388,空排,26.0
6111,2026-09-21,35.359999084472655,35.04999923706055,36.089999771118165,38.17249997456869,177683.4,60.79537862177405,41.759785343569604,-0.6444856794193257,-0.7780876543174922,0.1336019748981665,63.77135586236523,52.38312034561699,38.96669475101619,36.089999771118165,33.21330479122014,0.7204175800826634,交叉混雜,14.0
6112,2026-09-21,50.32999954223633,48.55499954223633,46.929999923706056,44.51083329518636,4994271.6,64.41150395987026,63.345491284401035,1.6075893386032405,1.17310797529156,0.4344813633116804,51.286707717979446,55.76416012735936,52.03916540345211,46.929999923706056,41.82083444396,4.410824802171609,多排,66.0
6113,2026-09-21,22.349999618530273,22.274999618530273,22.66499967575073,23.472499910990397,54750.4,57.52446813692761,41.713706873661465,-0.28093772386351645,-0.31271086803227643,0.03177314416875998,57.929737057753556,48.6436111696855,23.58786729626937,22.66499967575073,21.742132055232094,-0.28678268348067903,交叉混雜,46.0
6114,2026-09-21,23.019999694824218,23.449999809265137,24.357499885559083,26.685833358764647,24691.0,15.03473508394201,11.069321888320806,-0.895114265304553,-0.8442413119197372,-0.05087295338481579,33.039842686836636,31.533460943967356,26.493722839279396,24.357499885559083,22.22127693183877,-4.957406436219278,空排,7.0
6115,2026-09-21,44.630000305175784,44.25499992370605,44.152499771118165,45.249166615804036,88351.8,60.09679145363365,49.312553057734036,-0.061278689403351905,-0.24212269245058096,0.18084400304722906,51.95463507009395,51.17982261178873,45.098670321341324,44.152499771118165,43.20632922089501,0.7870454236639793,交叉混雜,38.0
6116,2026-09-21,14.219999885559082,14.204999923706055,14.25999994277954,14.625833336512247,22213780.4,52.33753909693868,37.192604185539416,-0.008565125767486137,-0.05396346682095841,0.04539834105347227,69.68532082982277,59.06057482124494,14.918227334521802,14.25999994277954,13.601772551037278,3.786818023297038,交叉混雜,88.0
6117,2026-09-21,60.960000610351564,61.35999984741211,62.425,65.51666673024495,141062.8,11.36983563229249,10.43875764275265,-1.0306681296307758,-1.0351726337300835,0.0045045040993076935,42.298359089963206,39.39807584348926,65.07025397299638,62.425,59.77974602700361,-1.8021638172838612,空排,10.0
6118,2026-09-21,15.20999984741211,15.125,15.184999990463258,15.752499961853028,71269.8,68.80551117673076,48.958875892162084,-0.09461099881309742,-0.15269704668542045,0.05808604787232302,80.4687612640241,60.91997159571697,15.438605645811432,15.184999990463258,14.931394335115083,2.074415605759461,交叉混雜,13.0
6120,2026-09-21,12.330000114440917,12.170000076293945,12.355000019073486,12.945833317438762,1446180.2,55.95053745776037,38.37106496239029,-0.1394051602952313,-0.20704600644533008,0.06764084615009877,72.75357856993988,57.3038137586871,12.973061422827614,12.355000019073486,11.736938615319358,2.387694042908706,交叉混雜,38.0
6121,2026-09-21,374.6,376.7,387.7,392.175,664312.0,27.786583452101695,23.21400870734704,-5.994336958950839,-4.490598417431016,-1.503738541519823,37.88076695396706,40.33462123420223,414.5492869649499,387.7,360.8507130350501,-3.662625741552744,空排,47.0
6122,2026-09-21,51.47999954223633,51.089999771118165,50.34500007629394,49.65333340962728,252006.0,76.49110531498705,70.78296203500167,0.7876193547654751,0.6767315794739256,0.11088777529154947,64.22907633498863,62.80595632984842,53.04019994403103,50.34500007629394,47.649800208556854,2.6914304987428985,多排,66.0
6123,2026-09-21,43.130000305175784,42.925,43.23249988555908,42.73333339691162,25739.4,62.35163392498972,51.13865084449489,0.008802345457944227,0.02400728775357288,-0.015204942295628653,62.806414495507205,54.45582057437559,43.973960113435695,43.23249988555908,42.491039657682464,0.04047907127102396,交叉混雜,44.0
6124,2026-09-21,26.85999984741211,26.85999984741211,26.91749973297119,27.192499860127768,4587.6,61.55736673762215,55.504689847292894,-0.04635600112830929,-0.06297649782457365,0.016620496696264364,46.52891091422668,48.117417025234225,27.534175901616283,26.91749973297119,26.300823564326098,-0.43652083988587437,交叉混雜,39.0
6125,2026-09-21,49.94000015258789,49.38999977111816,50.239999771118164,51.51833324432373,328852.4,49.419167648953064,36.51408173643276,-0.36813823092929,-0.5239897669403111,0.15585153601102109,48.24521645159955,47.927530587041275,53.239930689241895,50.239999771118164,47.24006885299443,-1.074838795061349,交叉混雜,9.0
6126,2026-09-21,30.89000015258789,29.850000190734864,29.735000133514404,30.989166577657063,967592.8,66.36305625067793,57.52736401135616,0.060750240439482184,-0.26369671434121983,0.324446954780702,61.88761249688334,57.864522390969164,31.566335653754287,29.735000133514404,27.903664613274522,3.4134853268138596,交叉混雜,36.0
6127,2026-09-21,48.70999984741211,48.58499984741211,48.90750007629394,55.53249988555908,1307181.8,54.872728963072035,45.376231404913554,-0.9607017931571136,-1.3210917098835655,0.36038991672645193,53.36522415787737,48.475445430840885,51.577465002263715,48.90750007629394,46.23753515032417,-0.015332107352325822,交叉混雜,84.0
6128,2026-09-21,19.320000076293944,19.145000076293947,19.54500017166138,20.04333340326945,25558.2,64.0134572960939,46.03328180657714,-0.2409543373505052,-0.26772434352161933,0.026770006171114136,54.75256060390031,45.34164043638363,20.525279577214384,19.54500017166138,18.564720766108373,-0.7418805416095297,交叉混雜,22.0
6129,2026-09-21,14.859999847412109,14.58853702545166,14.231626605987548,15.153042141596476,601195.0,81.71248165696632,75.78098205615615,0.13260169387232068,-0.01295866142992387,0.14556035530224454,71.55926259894436,63.69083471394548,15.734903720874668,14.231626605987548,12.72834949110043,8.561025643864157,交叉混雜,32.0
6130,2026-09-21,23.970000076293946,24.179999923706056,25.470000076293946,25.627500089009605,149878.4,23.96141227634597,19.192614684624473,-0.6882155025552805,-0.4545403599517604,-0.23367514260352013,21.038664940529387,30.28909053876569,28.204843749710435,25.470000076293946,22.735156402877458,-6.753043074761614,空排,9.0
6133,2026-09-21,26.530000305175783,24.71500015258789,24.122500038146974,22.94749994277954,8094507.0,78.34268422486315,68.9229301898402,1.1460098473432545,0.6727157321358637,0.47329411520739084,83.28518168565813,75.1566997495409,27.613914409347924,24.122500038146974,20.631085666946024,16.074204397227497,多排,84.0
6134,2026-09-21,28.92000045776367,28.605000305175782,28.73000011444092,28.40083335240682,143205.8,61.444141573039865,46.39250842778888,0.18656698963904006,0.11874358528633189,0.06782340435270817,79.01871683094092,64.58399571102035,29.46799165225125,28.73000011444092,27.99200857663059,2.680124895551413,交叉混雜,55.0
6136,2026-09-21,24.820000076293944,24.745000076293945,24.730000019073486,24.627499961853026,131670.2,72.44107219360829,73.0187922622224,-0.0006625877581321049,-0.016554889800403347,0.015892302042271243,45.333558901365315,48.236115046612234,25.212755713429317,24.730000019073486,24.247244324717656,-0.12130714157256653,多排,58.0
6138,2026-09-21,273.6,271.05,279.85,305.06666666666666,284440.4,54.78033715779455,40.051184109369146,-6.086075844200707,-6.848782482801065,0.762706638600358,46.018402352983756,44.47537814972822,300.9040657406236,279.85,258.79593425937645,-2.6264070037520177,交叉混雜,66.0
6139,2026-09-21,715.6,720.6,737.0,788.3333333333334,1858672.0,34.78708945980806,30.70187550287774,-16.89733695734924,-17.55172258049529,0.6543856231460516,46.05742918789126,43.990531452407765,795.0634861255694,737.0,678.9365138744306,-2.578018995929444,空排,78.0
6140,2026-09-21,21.729999923706053,19.585000038146973,18.197500038146973,17.91249992052714,1273877.6,89.86799560604635,77.7592935504392,1.299121069365249,0.5673090810389162,0.7318119883263329,84.75378575127145,79.69329759176276,22.915937887183375,18.197500038146973,13.479062189110572,31.61148901076331,多排,58.0
6141,2026-09-21,49.65,50.22999992370605,52.150000381469724,42.531666882832845,1128909.8,22.05100592409054,24.35983431326871,1.47916848251122,2.37359954969687,-0.8944310671856499,41.74041842226782,49.92245383047232,58.86487069453892,52.150000381469724,45.435130068400525,-6.04026914367771,交叉混雜,98.0
6142,2026-09-21,8.890000152587891,8.788000106811523,8.774000024795532,9.356166664759318,414685.0,60.44282754254861,49.68567011699761,-0.0701307777268152,-0.13278599897844212,0.06265522125162692,72.18232737824536,57.09765605830814,9.067752496648094,8.774000024795532,8.48024755294297,3.2596352178359185,交叉混雜,40.0
6143,2026-09-21,82.62000122070313,82.16000061035156,85.17000045776368,91.48000043233236,189811.8,58.664202979343216,38.70873490665596,-2.1871807833812795,-2.253498178594932,0.06631739521365265,46.81653577117608,38.449192228027734,91.97436390951476,85.17000045776368,78.36563700601259,-2.5478460092762285,交叉混雜,10.0
6144,2026-09-21,12.900000190734863,13.050000095367432,13.15250005722046,13.59166669845581,13670.0,27.991830219947236,40.320662472922606,-0.18475628382006093,-0.14267772842691412,-0.04207855539314681,16.474446827803646,32.806752405431524,13.620952025694844,13.15250005722046,12.684048088746074,-4.200719812560818,空排,5.0
6146,2026-09-21,177.7,178.65,183.6,189.96666666666667,293967.2,44.889398072339475,27.548882178925933,-3.727527555219666,-3.590297543207112,-0.13723001201255425,51.028263699934975,40.404474780057356,196.67307397507759,183.6,170.5269260249224,-1.960784313725487,空排,49.0
6147,2026-09-21,218.8,205.25,194.925,179.31666666666666,51250636.0,74.14028689213518,74.98195731674247,12.821727263067913,8.973174944841539,3.848552318226375,73.77556547320272,68.00678005812601,226.52325944573548,194.925,163.32674055426455,14.915993330768238,多排,98.0
6148,2026-09-21,38.09000015258789,34.96000003814697,31.580000019073488,30.04083334604899,10384562.2,85.14678096287109,82.81864752299032,2.7241399979278142,1.61011027673645,1.1140297211913643,75.94555966038402,75.76777920885186,40.787742576411816,31.580000019073488,22.37225746173516,26.662444508679716,多排,68.0
6150,2026-09-21,61.31999969482422,61.039999389648436,60.9149995803833,59.67499980926514,102466.4,34.103273074454506,31.561958465582233,0.39774164171881665,0.35052564520489005,0.047215996513926606,60.97521815118689,56.11465364400105,62.55306620885647,60.9149995803833,59.27693295191013,1.452843573460755,多排,43.0
6151,2026-09-21,34.93000030517578,34.7,35.16500015258789,36.08500016530355,95900.4,67.114389752036,50.31535950646896,-0.29794737257915926,-0.39615718716861703,0.09820981458945777,58.728201068912114,50.21119844502697,36.65993931989772,35.16500015258789,33.67006098527807,0.09953251869667308,交叉混雜,62.0
6152,2026-09-21,15.1,15.069999980926514,14.444999980926514,13.519166660308837,1435811.0,78.42932420830792,73.66258072385955,0.4337354386546597,0.3600244472648063,0.07371099138985338,71.1342617219603,65.73850822439017,15.839689145516918,14.444999980926514,13.050310816336111,9.380409910678573,多排,83.0
6153,2026-09-21,17.279999923706054,17.299999809265138,17.414999961853027,17.296666685740153,1553782.0,43.297961972747856,33.61034021593242,0.04886973384684268,0.05833511935483314,-0.009465385507990462,53.69327790751494,52.4176397032398,18.057446086913792,17.414999961853027,16.772553836792262,-0.08613461588062966,交叉混雜,53.0
6154,2026-09-21,14.080000114440917,14.010000038146973,14.002500104904176,13.825833368301392,16978.4,70.67850595699674,60.52075344042189,0.065742356048613,0.05942483698489372,0.006317519063719287,71.75572388872898,62.12266581320789,14.187389878541067,14.002500104904176,13.817610331267284,1.0533798430355898,多排,60.0
6155,2026-09-21,56.34000015258789,56.30999984741211,56.569999885559085,60.27583325703939,494621.6,52.00883184856782,44.0221244885102,-0.5726853079754548,-0.7840035894169326,0.2113182814414778,55.9508727260131,50.81906819340054,58.97709491631612,56.569999885559085,54.16290485480205,0.7601204088930597,交叉混雜,81.0
6156,2026-09-21,20.66999969482422,20.499999809265137,20.71249990463257,22.773333326975504,382340.4,74.94755008073503,58.355922087340886,-0.2798746878438827,-0.40184752148401337,0.12197283364013067,70.15790688648129,53.87234528757987,21.497808944054395,20.71249990463257,19.927190865210743,1.6294475991886066,交叉混雜,37.0
6158,2026-09-21,17.150000762939452,17.05500030517578,17.000000095367433,17.423333390553793,47197.0,76.16219820582502,59.270507725607416,0.03349646760866776,-0.0091495067954655,0.04264597440413326,63.10617491101815,56.49465177238928,17.60870877079896,17.000000095367433,16.391291419935907,1.1764745085296855,交叉混雜,26.0
6160,2026-09-21,14.419999885559083,14.419999980926514,14.659999990463257,14.931666660308839,43980.0,26.848741768646494,28.20425251703736,-0.1362716696532651,-0.10632646557339942,-0.029945204079865673,27.793950583572396,37.66510268390225,15.317427251393902,14.659999990463257,14.002572729532613,-3.4788565638796274,空排,11.0
6161,2026-09-21,49.34000015258789,49.06499977111817,49.78499965667724,51.054999860127765,53460.0,47.75455259075491,38.269766925268804,-0.4745927487864847,-0.5350129929811894,0.06042024419470471,46.859186711577486,46.50875067018119,52.29164323051525,49.78499965667724,47.27835608283924,-1.4763491507187687,交叉混雜,66.0
6163,2026-09-21,41.47999954223633,40.579999160766604,41.21249980926514,42.35833314259847,688525.0,73.35513217535598,60.40751720503073,-0.2745214329728185,-0.517618389259038,0.24309695628621952,70.36157229387902,56.330943796768366,43.7068890152557,41.21249980926514,38.71811060327458,2.51744057151713,交叉混雜,62.0
6164,2026-09-21,12.0,11.635000038146973,11.8625,12.494166612625122,818381.8,65.71015447751807,49.42424964280558,-0.03542173535485915,-0.14615634656499413,0.11073461121013498,76.96010253280741,62.69436111256345,12.809447857716089,11.8625,10.915552142283913,4.531082137241498,交叉混雜,65.0
6165,2026-09-21,49.529999542236325,48.494999694824216,48.70749969482422,49.08666648864746,382361.0,74.04640020805905,57.21636190861086,0.2109298589997053,-0.07840059038280293,0.28933044938250824,76.919228402201,63.55495601750512,51.08087751484188,48.70749969482422,46.33412187480656,3.4748279867762006,交叉混雜,59.0
6166,2026-09-21,116.2,114.1,115.525,126.83333333333333,1282036.0,71.13598039717695,47.08770215119222,-2.224162310559848,-3.835394755203868,1.61123244464402,79.6245272221828,61.34993673873585,123.72945963453354,115.525,107.32054036546647,8.634494698117285,交叉混雜,90.0
6167,2026-09-21,10.230000114440918,10.182999992370606,10.326499938964844,10.74799992243449,129922.2,58.9665505701346,43.823044942804174,-0.11234204342372678,-0.1401539448341351,0.02781190141040832,58.25059787121052,48.5962355789492,10.84171167876013,10.326499938964844,9.811288199169557,-0.2566188775152104,交叉混雜,14.0
6168,2026-09-21,37.57999954223633,33.59499988555908,31.079999923706055,27.408333333333335,18626352.4,95.032230724284,86.78059330954613,3.193181693694857,1.9136955607637132,1.279486132931144,94.04000501755888,87.39186801932259,39.71124007312524,31.079999923706055,22.448759774286867,37.38739017940062,多排,92.0
6169,2026-09-21,12.060000038146972,12.119999980926513,12.262499952316285,13.228333298365275,8450.2,18.427620022730824,21.84960110280728,-0.2608099792196281,-0.2809194033141304,0.020109424094502282,34.17746808264047,35.84979744822536,12.700046856238842,12.262499952316285,11.824953048393727,-3.3639108864472633,空排,4.0
6170,2026-09-21,48.040000915527344,48.10499992370605,48.21500015258789,47.854166730244955,106228.2,32.359617055214684,32.27510513529992,0.06386511400236117,0.09690208184529824,-0.03303696784293707,53.800243800103004,52.579356155636624,48.859898639976805,48.21500015258789,47.570101665198976,-0.13480996889615407,交叉混雜,37.0
6171,2026-09-21,25.63000030517578,25.80500011444092,25.972500038146972,24.363333320617677,62308.2,28.302015592661295,28.680317336932198,0.3247936991105007,0.44447544138137013,-0.11968174227086942,60.37017330545433,58.38847643155871,26.757541037128288,25.972500038146972,25.187459039165656,0.10588107349172253,交叉混雜,51.0
6173,2026-09-21,310.3,299.3,273.85,232.50833333333333,17408523.0,64.3099059730779,70.70818579374463,25.426367767863155,23.32830947632292,2.0980582915402337,63.94570472501226,65.31474509853808,340.2571175639923,273.85,207.44288243600775,12.470330472886609,多排,99.0
6174,2026-09-21,44.52000045776367,43.18000030517578,43.812500190734866,46.74083347320557,576859.6,65.86705942897419,56.8492711228338,-0.20529625769272286,-0.4751398017298061,0.2698435440370832,55.08601325290384,51.62956057280266,46.77362990701009,43.812500190734866,40.85137047445964,1.1126939667980265,交叉混雜,91.0
6175,2026-09-21,70.33999938964844,70.15,71.37000007629395,81.68666648864746,435022.0,54.81191286296409,39.998573068641925,-1.9393465238040477,-2.5087187307323275,0.5693722069282798,57.146352304816155,47.10276337137717,75.51632290698528,71.37000007629395,67.22367724560262,0.04203649930347035,交叉混雜,78.0
6176,2026-09-21,93.48000030517578,92.11999969482422,92.41499977111816,91.5400001525879,1962770.4,67.65532563920635,61.53225583301808,-0.23983662697962416,-0.3617621094195066,0.12192548243988244,54.36389749480155,51.51998828915899,96.98366803171099,92.41499977111816,87.84633151052533,1.498678011220963,交叉混雜,33.0
6177,2026-09-21,47.87000045776367,47.65,47.7625,47.43249982198079,1214647.2,43.15090037927737,37.60081919768605,0.05653894624212086,0.013667221626897636,0.04287172461522322,47.93581595185178,49.30226043467759,49.19073992113988,47.7625,46.334260078860126,-0.23553723971964738,交叉混雜,58.0
6179,2026-09-21,38.99000015258789,37.45500030517578,33.650000190734865,28.793333371480305,15101872.2,69.50454980076991,73.65566833841066,2.97798891874767,2.549781215412547,0.4282077033351226,52.812349758982556,58.3479905955144,42.31304943363975,33.650000190734865,24.986950947829982,10.995537183993777,多排,82.0
6180,2026-09-21,40.71999969482422,40.910000228881835,41.34249992370606,42.77166646321614,149815.4,14.821248559619223,15.409541652786867,-0.3765974458147383,-0.36778399262647726,-0.008813453188261045,43.720559020514436,44.18304800786284,42.8126495473961,41.34249992370606,39.872350300016016,-1.3122106492027523,空排,14.0
6182,2026-09-21,113.2,109.85,109.625,120.62999992370605,44222387.8,53.781470509590505,49.07888934800949,0.3575500981465467,-0.6563441354563998,1.0138942336029464,61.71085084525155,55.43418062476292,117.09335428923143,109.625,102.15664571076857,4.903078677309008,交叉混雜,98.0
6183,2026-09-21,91.26000061035157,91.4599998474121,91.77999992370606,91.77333348592123,15435.0,52.3234587455144,43.76994455752522,-0.2792644867201659,-0.2277483122703096,-0.05151617444985632,51.99428653333308,48.01062588452113,93.84586139397202,91.77999992370606,89.7141384534401,-0.19612273886968137,交叉混雜,50.0
