stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2401,2026-09-11,24.90999984741211,25.130000114440918,25.395000076293947,28.167500082651774,1839768.2,19.384687238581748,26.211993900187526,-0.6380396603080811,-0.634860135653674,-0.003179524654407073,27.896378797157894,35.52923051671196,26.42910256952341,25.395000076293947,24.360897583064485,-5.09942780442475,空排,51.0
2402,2026-09-11,54.699999237060545,56.909999465942384,55.77999973297119,58.77833334604899,1123666.4,11.055385446186136,23.76520371398796,-0.44227063502603414,-0.2057480389750147,-0.23652259605101944,31.17368582219774,41.33764190814767,60.793497120109315,55.77999973297119,50.76650234583307,-3.1911074605456573,交叉混雜,40.0
2404,2026-09-11,1053.0,1055.5,1071.0,1154.8333333333333,908588.0,34.575233643035084,42.62237764164007,-22.847970699333928,-21.850908708125505,-0.9970619912084224,29.031191102497075,35.943244381331496,1134.378561874355,1071.0,1007.6214381256449,-6.162464985994398,空排,36.0
2405,2026-09-11,14.879999923706055,15.060000038146972,15.292500019073486,16.278333346048992,922617.6,12.538257880763775,15.666428751583695,-0.3387994334741382,-0.31426759625874134,-0.024531837215396868,24.173879275214247,31.70369011370893,15.914275921144135,15.292500019073486,14.670724117002838,-3.8744496260870163,空排,18.0
2406,2026-09-11,26.970000076293946,27.349999809265135,28.00749988555908,32.27333316802979,2389556.8,14.014456258982179,19.795982373837855,-1.2049504466478282,-1.2329530066856638,0.028002560037835522,25.021463269147915,30.861885364991522,29.65778698061626,28.00749988555908,26.3572127905019,-5.561007333691675,空排,42.0
2408,2026-09-11,515.6,513.05,515.225,461.2583333333333,47384293.0,41.79549710554328,44.70380122652754,12.389635884029758,17.756837948605135,-5.367202064575377,37.8708698552461,47.3192945224241,551.8086820108869,515.225,478.64131798911313,-4.507739337182788,交叉混雜,99.0
2409,2026-09-11,30.050000381469726,28.304999923706056,27.08499994277954,27.27083330154419,544269337.0,73.6069348910427,70.47943170170433,1.121258368331425,0.5806365731648644,0.5406217951665606,72.59118457954386,69.02795991042618,30.84547344105593,27.08499994277954,23.32452644450315,11.685434978426878,交叉混雜,94.0
2412,2026-09-11,139.3,138.15,137.175,138.23333333333332,9672190.6,95.14626319464892,86.67411130691352,0.5720443485602118,0.055104259575334304,0.5169400889848775,87.01456410648608,71.9489370591091,140.1178772172485,137.175,134.23212278275153,2.4239110625113818,交叉混雜,63.0
2413,2026-09-11,49.21999969482422,46.29000015258789,44.992499923706056,44.45,9244661.0,75.991116555519,68.35135882054894,1.6069880086532038,0.764264189810294,0.8427238188429098,73.24223040061062,67.30710383418757,50.5845308608871,44.992499923706056,39.40046898652501,12.463185108459616,多排,88.0
2414,2026-09-11,52.359999084472655,52.31999969482422,52.26000003814697,56.50166645050049,175907.4,55.62271597802277,52.34587942571149,-0.7479425916896147,-1.016800856169239,0.26885826447962424,55.018948596761945,46.40664560121677,52.91662563065607,52.26000003814697,51.60337444563787,0.6505901946535467,交叉混雜,69.0
2415,2026-09-11,27.920000076293945,28.245000267028807,28.89350004196167,32.05950005849203,115756.0,20.266788832658687,32.06969250158284,-0.9159736376817627,-0.8696797153542418,-0.04629392232752083,28.725084327402413,35.32953877487128,30.90551932552641,28.89350004196167,26.88148075839693,-6.2072772695840435,空排,53.0
2417,2026-09-11,38.599999237060544,40.79499969482422,42.425,42.8216667175293,767493.6,8.031593063081392,11.333177334103514,-1.1919481664322547,-0.5358395134952959,-0.6561086529369587,22.649907168918006,32.26640163821395,47.307569146896796,42.425,37.5424308531032,-9.60518921833566,空排,42.0
2419,2026-09-11,26.950000381469728,26.755000114440918,25.73750009536743,26.0450000445048,1200437.0,47.2974869791439,53.242382744882654,0.5135045290957692,0.31862706571004895,0.1948774633857202,61.8615380058948,60.5794670509608,28.214313653488418,25.73750009536743,23.260686537246443,5.099559540863711,交叉混雜,61.0
2420,2026-09-11,53.960000610351564,54.29000053405762,55.375000190734866,57.37666664123535,298440.2,27.211963457308578,32.62401702197082,-0.8319064229677764,-0.7381644839890861,-0.09374193897869032,30.07139457337945,36.058275854280055,58.42122293136287,55.375000190734866,52.32877745010686,-3.5665889987417265,空排,51.0
2421,2026-09-11,167.2,170.3,159.5,146.40833333333333,3671656.2,35.215202863724855,50.52245062758862,6.477958926082579,6.885606164413555,-0.40764723833097616,46.3580891979793,54.375818998289006,185.13098453865967,159.5,133.86901546134033,2.8213166144200628,交叉混雜,75.0
2423,2026-09-11,73.56000061035157,73.67999954223633,74.15999984741211,74.90666618347169,70895.6,24.814688746325192,25.37588253328436,-0.33904574433675805,-0.18835065167440862,-0.15069509266234943,33.42018268724574,43.03116094462551,75.92205646726204,74.15999984741211,72.39794322756218,-2.1035617266731337,空排,79.0
2424,2026-09-11,8.014000034332275,8.018000173568726,8.110000109672546,8.849833329518637,26864.0,35.25211647220018,34.80210839547048,-0.20063196190605836,-0.23859784105809959,0.03796587915204122,46.266054566657075,42.57847667873491,8.380360212749897,8.110000109672546,7.839640006595194,-0.9864411297102283,空排,1.0
2425,2026-09-11,37.17999954223633,37.26500015258789,37.76499996185303,41.67083320617676,535944.0,35.583270855532625,39.63026279045733,-1.4316007327289455,-1.5059427187456822,0.0743419860167367,33.84234073010481,37.75280999448583,39.24294315541931,37.76499996185303,36.287056768286746,-3.084870882851105,空排,72.0
2426,2026-09-11,97.97999877929688,99.91999969482421,91.51999969482422,75.55916627248128,46204329.8,41.45237173706995,53.319015033252754,7.753774602697291,8.38456031781632,-0.6307857151190284,52.5993402855885,58.51009760462931,116.25834473822255,91.51999969482422,66.7816546514259,6.752619399066133,交叉混雜,98.0
2427,2026-09-11,22.229999542236328,22.19499988555908,22.30500011444092,22.994166628519693,460513.0,48.77779852446916,37.120041554408495,-0.10275940411376894,-0.16043319905214365,0.05767379493837471,60.58335458434336,52.64666374677242,22.87430292666891,22.30500011444092,21.735697302212927,0.874242925615735,交叉混雜,34.0
2428,2026-09-11,253.5,253.05,254.05,265.14166666666665,1275901.4,39.88445658681959,38.68166262405799,0.3587132568422078,0.11586718499042133,0.24284607185178647,54.59244635782988,52.29703171158737,264.3400053705709,254.05,243.75999462942914,0.570753788624282,交叉混雜,82.0
2429,2026-09-11,30.65,31.364999961853027,32.397500133514406,36.88750019073486,182102.6,14.724070028444967,14.218542320577114,-1.2280693328354495,-1.233352740682583,0.005283407847133548,32.56243513324188,37.43279475633012,35.33285187220633,32.397500133514406,29.462148394822485,-6.011264333819118,空排,2.0
2430,2026-09-11,17.9,17.85499973297119,17.68499975204468,17.683333269755046,42095.2,74.4389854110349,85.91037590422367,0.11825938383072554,0.09607933913646849,0.02218004469425705,42.202880559022404,52.79788377105299,18.228962054604864,17.68499975204468,17.141037449484493,0.3675445228536486,多排,20.0
2431,2026-09-11,10.010000038146973,10.09000005722046,10.190000057220459,10.651000022888184,125311.0,19.064194744768017,20.962200365271695,-0.12633982189178816,-0.11702501960087686,-0.009314802290911306,35.886659297390764,38.99390570148037,10.47037583210899,10.190000057220459,9.909624282331928,-2.0608490069176018,空排,24.0
2432,2026-09-11,27.65999984741211,27.475,27.557499980926515,28.118333307902017,25506.0,47.969160626855846,51.08949236634524,-0.1456722643737436,-0.1550706297004838,0.00939836532674021,39.02702584056294,42.467601031525064,28.161238222782575,27.557499980926515,26.953761739070455,-1.1158486115915678,交叉混雜,54.0
2433,2026-09-11,41.31999969482422,41.439999389648435,41.59749965667724,42.18083305358887,28816.6,21.81095785875062,32.18854296173953,-0.20484429276215366,-0.17220678767730335,-0.032637505084850305,11.530624797665453,23.712518660582518,42.030937279525375,41.59749965667724,41.16406203382911,-1.3161858864966933,空排,30.0
2434,2026-09-11,61.720001220703125,63.52000045776367,57.56500015258789,57.816667048136395,513359.2,37.25163877266644,53.02901278716022,1.887540486637235,1.6279386049022233,0.25960188173501164,44.17942686579465,50.87452344069867,70.76691843200103,57.56500015258789,44.36308187317475,3.708851914691744,交叉混雜,94.0
2436,2026-09-11,68.57999877929687,67.2499984741211,66.0449993133545,65.58666636149088,10287696.0,46.04359105499044,53.22142032874842,1.0893948871071473,0.9578293960903409,0.13156549101680637,48.50451231835168,51.84975204660063,70.43180882062204,66.0449993133545,61.658189806086945,1.294575246292004,多排,77.0
2438,2026-09-11,20.05,20.064999771118163,19.072499752044678,19.31499980290731,154136.6,40.72963325095072,52.65910126189941,0.43060344745917334,0.33716520676429457,0.09343824069487877,41.26772492508237,48.9539449167278,21.823284191682085,19.072499752044678,16.32171531240727,0.6685070785286369,交叉混雜,20.0
2439,2026-09-11,76.31999969482422,77.28000030517578,78.93500022888183,83.32666664123535,1607573.6,31.726229993677542,23.140880972010624,-1.6320372735639666,-1.489469276115607,-0.14256799744835957,40.21159616812042,37.83235155521541,83.46433177851459,78.93500022888183,74.40566867924908,-3.084816902288272,空排,16.0
2440,2026-09-11,14.199999809265137,14.214999866485595,14.084999942779541,15.4,269900.8,19.85688561574846,36.60412172006768,-0.24987296758227906,-0.30969802107562333,0.05982505349334427,30.709538254186086,38.30535262189153,14.566335691412243,14.084999942779541,13.60366419414684,-1.3134563365341403,交叉混雜,47.0
2441,2026-09-11,114.8,115.45,115.35,123.5533332824707,3065382.6,22.413473100270224,31.422167671763255,-1.4766188743223267,-1.447991111027739,-0.028627763294587716,36.45713813660754,43.1026361352449,119.7281755392649,115.35,110.97182446073509,-2.904204594711742,交叉混雜,84.0
2442,2026-09-11,16.171728706359865,17.73586416244507,18.627932024002074,19.084310738245645,2280086.8,5.990622901133077,11.008642410968848,-0.8816866329867281,-0.3923675115688031,-0.489319121417925,4.32684919734676,10.988659230255962,21.74930782339916,18.627932024002074,15.506556224604989,-18.93893341454441,空排,4.0
2444,2026-09-11,11.610000038146973,11.250000095367431,11.130000019073487,11.570833269755045,777263.4,41.32354433521461,36.32347638744631,0.07601437776994402,-0.04178097728860567,0.11779535505854968,73.40177124702183,66.25737034462401,11.824641122656352,11.130000019073487,10.435358915490621,9.164416870699128,交叉混雜,54.0
2449,2026-09-11,269.0,267.45,255.05,275.4916666666667,16504633.0,47.38917143609869,60.115561924552864,3.1285363429474273,0.8677872852009529,2.2607490577464744,46.794121711123196,50.94228520052898,286.13037119605144,255.05,223.96962880394858,2.7249558910017595,交叉混雜,74.0
2450,2026-09-11,28.25999984741211,28.225,28.219999885559083,28.5583332379659,64206.8,55.529087688775114,55.71834679417705,-0.06510155230159853,-0.09789162652719736,0.032790074225598834,56.623107943131885,50.469010579269565,28.373554196752462,28.219999885559083,28.066445574365705,0.28348459187060876,交叉混雜,45.0
2451,2026-09-11,284.5,287.9,291.75,276.6666666666667,2200859.6,18.41976216474064,23.996380911766956,-0.16260194971522424,2.5773304518145133,-2.7399324015297375,27.345861758977108,40.803223912679044,312.24775340706213,291.75,271.25224659293787,-5.055698371893745,交叉混雜,89.0
2453,2026-09-11,52.14000015258789,52.10999984741211,52.029999542236325,53.13666661580404,185675.4,45.63093364471576,29.968273599014317,-0.09559217226134109,-0.21162397173977485,0.11603179947843376,77.82822706643128,61.2561815220502,52.76154378726388,52.029999542236325,51.29845529720877,1.8643099486792398,交叉混雜,42.0
2454,2026-09-11,4682.0,4468.0,4162.25,3991.5,7597164.4,74.8203043347884,77.70212085626304,213.65704797547005,152.33749793865033,61.31955003681972,61.892212887947,63.1060318687809,4903.134783996732,4162.25,3421.3652160032675,10.397020842092617,多排,97.0
2455,2026-09-11,518.4,518.8,466.65,382.65833333333336,2681157.4,68.32723987389906,75.56443220972577,41.942024396557485,39.67896372295748,2.263060673600009,55.663641169705755,62.3644629642035,579.0913765386001,466.65,354.2086234613998,9.718204221579347,交叉混雜,97.0
2457,2026-09-11,22.489999771118164,22.689999771118163,22.872499847412108,24.79916648864746,777811.6,12.768243707560398,23.238538699720767,-0.40632850845951296,-0.4022490339633316,-0.004079474496181346,28.860148222210455,37.023799172554156,23.674126521234665,22.872499847412108,22.07087317358955,-4.251831830231129,空排,12.0
2458,2026-09-11,129.2,132.25,136.7,156.91666666666666,1360695.8,22.4857713818335,24.614827248049284,-6.326019759070618,-6.089215875113171,-0.23680388395744778,12.64391359382796,24.414753191926337,148.02021945110025,136.7,125.37978054889973,-7.461594732991945,空排,38.0
2459,2026-09-11,66.01999969482422,66.33000030517579,66.6349998474121,65.30166651407878,56144.6,26.598776890355694,30.940739624262086,0.06500264886894058,0.2576532244510028,-0.19265057558206222,22.434351005939163,40.71677106592632,67.58262811749911,66.6349998474121,65.6873715773251,-1.4031708581240865,交叉混雜,56.0
2460,2026-09-11,29.65,29.09000015258789,28.957499980926514,31.809166590372723,563213.2,43.53277772592731,40.66766032031443,-0.23531033282860037,-0.5630700101055007,0.32775967727690036,56.89355010513071,52.637673380881125,30.5413905513065,28.957499980926514,27.37360941054653,3.2547686721041442,交叉混雜,80.0
2461,2026-09-11,18.089999771118165,18.22999973297119,18.21249990463257,17.343333276112876,646539.8,29.431611028259475,36.87035258101535,0.18206800371342524,0.30440408762511,-0.12233608391168477,23.530186673882085,41.27339974002006,18.812390320793888,18.21249990463257,17.61260948847125,-3.3630722106801265,交叉混雜,65.0
2462,2026-09-11,19.36999969482422,19.764999771118163,19.75999984741211,20.99916664759318,177431.6,14.815108173200993,24.42135639636813,-0.24776810918017134,-0.21841995594333405,-0.029348153236837288,33.21620459325226,38.161702575829494,20.624869699044982,19.75999984741211,18.89512999577924,-3.0870457165601985,交叉混雜,15.0
2464,2026-09-11,195.3,197.6,192.725,172.20833333333334,12710827.8,39.622302988810056,49.00402946143447,6.64372871481919,8.581250632837095,-1.9375219180179055,40.508427445461756,48.79847322826414,216.81359743355276,192.725,168.63640256644723,-2.4516798547152647,交叉混雜,96.0
2465,2026-09-11,95.3,96.66999969482421,93.31999969482422,84.67833340962729,4189930.4,21.38868602912897,39.42969134252449,2.367798072106268,3.377758824645453,-1.0099607525391847,34.96523032570235,45.63309819443749,104.14406605155358,93.31999969482422,82.49593333809486,-4.307754668037537,交叉混雜,86.0
2466,2026-09-11,101.61999969482422,100.24999923706055,100.38999938964844,94.23333314259847,1007161.8,49.28657570562285,41.90037580150661,1.7499132201569125,1.8270360046063547,-0.0771227844494422,59.35391876670698,56.095891976037755,108.41099991719295,100.38999938964844,92.36899886210392,3.5959763246335896,交叉混雜,95.0
2467,2026-09-11,587.4,598.1,581.65,564.0166666666667,1145407.0,26.354590316668567,45.50740667375423,9.677752407539174,13.777187887098187,-4.099435479559013,29.465701038795757,43.44671659429484,638.338530353894,581.65,524.9614696461059,-5.09756726553769,交叉混雜,93.0
2468,2026-09-11,33.35999984741211,33.41499977111816,33.96749973297119,35.01083307266235,972953.8,43.56622373988134,26.367438595598756,-0.33834088657985717,-0.43613437106937647,0.0977934844895193,73.62882706513528,61.88004048750779,35.94028123486746,33.96749973297119,31.994718231074923,5.394861318893617,空排,21.0
2471,2026-09-11,49.57000045776367,49.94500045776367,49.59249992370606,50.52916660308838,65753.8,31.83111097096883,38.81783401726626,-0.028473818423989883,-0.04681785834337082,0.01834403991938094,53.444448302673116,51.32193891319118,50.729104073999956,49.59249992370606,48.45589577341216,0.41840865790938103,交叉混雜,47.0
2472,2026-09-11,217.5,218.45,222.375,281.225,2138957.6,29.536860541177614,31.478034941366737,-10.69527978327767,-12.575533251594344,1.880253468316674,39.9209525740693,40.44352135034647,238.38445444351473,222.375,206.36554555648527,-3.7661607644744235,空排,90.0
2474,2026-09-11,205.6,207.7,206.3,198.64166666666668,2177200.0,28.68817057417822,40.926246775971435,2.172006231866959,3.035116915911016,-0.8631106840440568,41.489575145995005,50.30068874112749,211.75218449700998,206.3,200.84781550299004,-0.8725157537566706,交叉混雜,65.0
2476,2026-09-11,119.7,122.05,121.4,123.09166666666667,983431.0,21.02368423605059,32.934612748932686,-0.4879757796517481,0.11382434385484486,-0.601800123506593,30.29105119728544,41.574313141566584,128.37816142276185,121.4,114.42183857723816,-2.8006589785832006,交叉混雜,76.0
2477,2026-09-11,21.85,21.749999809265137,21.289999961853027,21.472499974568684,68352.8,65.03792977155297,59.30377457906337,0.14934353709793768,0.04277429148479052,0.10656924561314716,73.92330564124286,62.458092999333665,22.293467351978837,21.289999961853027,20.286532571727218,3.33489919877471,交叉混雜,40.0
2478,2026-09-11,122.5,122.05,123.6,149.23166669209797,3571589.6,35.79558797279762,39.858005848165504,-3.100471404663267,-3.7935508173282897,0.6930794126650226,39.42409007234655,43.30371868440528,132.16922277382102,123.6,115.03077722617896,-4.530744336569574,交叉混雜,91.0
2480,2026-09-11,156.5,156.3,157.325,157.13333333333333,124628.0,62.146856114439146,46.91510006366548,-0.22256160451061646,-0.1780495540932033,-0.04451205041741316,58.346703111280576,52.16791895160153,160.66967369189456,157.325,153.98032630810542,0.11123470522803838,交叉混雜,62.0
2481,2026-09-11,153.5,153.55,147.475,157.9,35479346.4,36.98629180054539,49.35791715982926,2.5654155535194434,1.7919900328623624,0.773425520657081,47.174999887468324,51.54004705003033,163.9593626060046,147.475,130.9906373939954,2.051195117816583,交叉混雜,91.0
2482,2026-09-11,15.760000038146973,15.869999980926513,15.902499914169312,16.760833342870075,108319.0,38.52217641205986,40.80671121158616,-0.1946973826628593,-0.22217791578731716,0.027480533124457862,42.70168801632598,42.56891394041875,16.248111299521533,15.902499914169312,15.55688852881709,-0.9589681810558122,空排,33.0
2483,2026-09-11,31.66999969482422,33.00499954223633,34.65999965667724,42.99166641235352,672860.6,4.2729339663639525,7.814904480750529,-2.143784255396646,-1.912781654064211,-0.2310026013324351,14.16870180663146,27.411592854611854,38.929425867946584,34.65999965667724,30.390573445407906,-13.156374265367408,空排,80.0
2484,2026-09-11,69.06000061035157,71.1,72.96499977111816,74.59500001271566,5241627.6,10.773900106915077,17.000100046391985,-1.1145740468487446,-0.2626356671683371,-0.8519383796804075,28.53844619612633,39.35047637145899,79.71443172454742,72.96499977111816,66.21556781768889,-8.449252023160625,空排,96.0
2485,2026-09-11,39.99000015258789,40.99000015258789,41.40999984741211,44.6408332824707,1888105.4,9.503340446250979,17.601211067777495,-0.9172942387410288,-0.7702045094502842,-0.1470897292907446,27.684044032022854,37.32439206015543,44.03329650997914,41.40999984741211,38.78670318484508,-6.182084961903233,空排,83.0
2486,2026-09-11,245.9,257.2,253.2,239.74166666666667,4835716.0,10.315729735273871,24.24801212099524,3.1376399505872428,6.436572736595227,-3.2989327860079847,31.823709897377526,43.681244091535014,280.4211218300086,253.2,225.9788781699914,-6.003159557661923,交叉混雜,93.0
2488,2026-09-11,48.45,48.425,48.59500007629394,50.148333358764646,95393.8,31.841770804844643,29.35570325324299,-0.3231565051650378,-0.39209757230533104,0.06894106714029324,62.2711452143868,50.714113437030484,49.302033150498794,48.59500007629394,47.88796700208909,0.42185237255840435,交叉混雜,54.0
2489,2026-09-11,39.00000076293945,40.41500053405762,38.30250043869019,36.480833530426025,13877092.8,13.878096083148955,30.490388758174333,1.321634508260594,1.6869628927959948,-0.36532838453540073,28.269404993568898,45.646344378769925,45.96920714208332,38.30250043869019,30.635793735297057,-3.661638004694303,交叉混雜,90.0
2491,2026-09-11,41.22999954223633,43.96999969482422,43.30249996185303,36.975833352406816,1386556.2,12.587166574962193,24.15918865377085,1.7106310074155786,2.8580252052876443,-1.1473941978720656,37.35351957122026,46.92479661132057,54.01228311368405,43.30249996185303,32.59271681002201,-8.319379255440605,交叉混雜,95.0
2492,2026-09-11,321.1,306.6,293.85,353.8666666666667,38456308.2,72.52199709223925,73.74879427847642,4.291077685808375,-1.9144513933775937,6.205529079185968,51.95816064092458,52.72337252378414,336.28893445757444,293.85,251.41106554242558,5.6661562021439424,交叉混雜,96.0
2493,2026-09-11,178.3,180.25,180.575,222.75,779070.4,24.166449070063823,35.78013014899735,-8.674495512945612,-9.427267464523958,0.752771951578346,31.90354046144502,38.80125995993758,190.56064759516914,180.575,170.58935240483083,-3.918039595735838,空排,79.0
2495,2026-09-11,36.98000030517578,37.36000022888184,37.63750038146973,41.50833330154419,1115263.2,37.60640674319501,34.98906040358901,-0.6314016103928921,-0.7088619872747947,0.07746037688190255,53.53179132297822,47.745663656829,39.03406563377577,37.63750038146973,36.24093512916369,-0.23248394160697508,空排,76.0
2497,2026-09-11,43.66000061035156,44.35500068664551,44.91250019073486,50.979999987284344,252981.0,16.459902194700305,20.19656339143078,-1.4859750697760106,-1.5709339167329675,0.08495884695695688,24.659833585843614,31.619622299445666,46.671050464229644,44.91250019073486,43.15394991724008,-3.924294255209478,空排,22.0
2498,2026-09-11,40.380000305175784,40.785000228881835,40.59000015258789,41.90916678110759,2710250.2,12.560723273271524,23.00836674877688,-0.16027727042516915,-0.14474498376631198,-0.01553228665885717,35.12436683220773,42.95062545300394,41.76634599235233,40.59000015258789,39.41365431282345,-1.3303791906808233,交叉混雜,17.0
2501,2026-09-11,22.289999771118165,22.38499984741211,22.649999809265136,22.97166659037272,1338880.0,23.349245667585382,26.007401638628856,-0.15137761772464842,-0.10620393009638257,-0.045173687628265846,23.826704109467812,36.35550079853122,23.277442302272735,22.649999809265136,22.022557316257537,-2.428253564798833,空排,41.0
2504,2026-09-11,31.45,31.405000114440917,31.3875,31.62583328882853,707299.6,46.239076204479574,41.47693287539517,-0.000997390046460822,-0.019100504422556824,0.018103114376096,44.69079857917957,48.56539762298029,32.24704396608327,31.3875,30.527956033916734,-0.11947309766713733,交叉混雜,23.0
2505,2026-09-11,17.309999847412108,17.175,17.392500019073488,17.778333473205567,168223.4,66.37758473113898,54.26850668578439,-0.1483673525060425,-0.1753274898004846,0.026960137294442105,50.42832587335085,44.46345091107072,18.044844125782188,17.392500019073488,16.740155912364788,-0.5318429317895638,交叉混雜,36.0
2506,2026-09-11,8.615999984741212,8.583000087738037,8.58899998664856,8.691833305358887,157639.8,60.07146912598061,57.776998225285965,-0.009944006060834454,-0.023887392846211726,0.013943386785377272,48.355897109630334,48.71664587813284,8.68142930203123,8.58899998664856,8.49657067126589,0.011644730945229876,交叉混雜,39.0
2509,2026-09-11,14.749999809265137,14.914999866485596,14.849999904632568,13.801666641235352,86624.8,14.648838958386493,28.06057936152165,0.2504903604032904,0.36482618540390677,-0.11433582500061634,26.58561217088402,45.79184675399747,15.646042835040438,14.849999904632568,14.053956974224699,-2.6936033531060737,交叉混雜,64.0
2511,2026-09-11,8.473999977111816,8.407000064849854,8.359000062942505,8.373500045140585,656751.4,68.87859939527578,69.74720906648105,0.02972240503843615,0.013989726602568357,0.015732678435867793,57.86543892829194,55.706341741273214,8.53188883913848,8.359000062942505,8.186111286746529,1.0886439243619146,交叉混雜,61.0
2514,2026-09-11,11.669999885559083,11.704999923706055,11.81749997138977,12.469999980926513,54998.6,26.29323826534207,26.84695195671347,-0.19370087749539522,-0.20750804298229497,0.013807165486899753,38.25171415717632,37.031206863810354,12.100854036276111,11.81749997138977,11.53414590650343,-1.4173924541147955,空排,16.0
2515,2026-09-11,11.95999984741211,12.00999994277954,11.975,12.28324162165324,3298313.0,17.734027601387254,23.8793919289832,-0.031021532013198794,-0.04186987851686214,0.010848346503663349,45.44296477453909,47.020121430779575,12.16278489269962,11.975,11.78721510730038,-0.20876985999885533,交叉混雜,47.0
2516,2026-09-11,14.430000114440919,14.245000076293945,14.210000038146973,14.016666666666667,193440.4,70.18305389830218,53.990115508180565,0.1305268602296259,0.08164855574943711,0.04887830448018879,72.42482945784701,65.2596697707855,14.691882321644918,14.210000038146973,13.728117754649027,3.0964080169043973,多排,65.0
2520,2026-09-11,36.71999969482422,36.599999618530276,36.32250003814697,35.35499986012777,948118.4,64.71018312753125,67.4478416465226,0.40717300727711603,0.39373879851941773,0.013434208757698296,51.09157476063913,54.692200235883604,37.40025317373097,36.32250003814697,35.24474690256297,0.6263313336765108,多排,70.0
2524,2026-09-11,35.18000030517578,34.85500030517578,34.9375,35.51916662851969,51393.4,39.857691358090534,45.3365686018891,-0.10278011590542491,-0.11440629831663027,0.01162618241120536,35.778625420497505,42.79922676186344,36.037201361745254,34.9375,33.837798638254746,-1.9677996422182469,交叉混雜,26.0
2527,2026-09-11,43.65999984741211,43.41500015258789,43.53000030517578,43.83916670481364,636892.8,39.10323044373679,44.09720588942763,-0.17998017381683695,-0.21776503812920656,0.037784864312369604,44.19495575111182,46.64362096837714,44.955482635730625,43.53000030517578,42.10451797462094,-0.7580968066225631,交叉混雜,87.0
2528,2026-09-11,20.110000228881837,20.030000114440917,20.242499923706056,20.935833263397218,159446.2,42.77249318937909,40.25463587355195,-0.17101498936138526,-0.19012707124896877,0.01911208188758351,38.327173436147255,42.671895519716465,20.817665534178296,20.242499923706056,19.667334313233816,-1.4449754816303904,交叉混雜,11.0
2530,2026-09-11,19.809999847412108,19.65499973297119,19.552499961853027,19.53249994913737,812289.0,66.9349458167346,63.97580468053758,0.07630923897053776,0.014354014639893282,0.06195522433064448,61.315745539522894,56.275768283502494,20.235739204393155,19.552499961853027,18.869260719312898,2.8001555846304798,多排,20.0
2534,2026-09-11,16.899999618530273,17.034999656677247,17.137499809265137,17.016666571299236,167131.2,13.50232498864408,19.6948490853486,-0.06259531917859462,-0.010262400270874618,-0.05233291890772,32.48827403903417,40.488287707612926,17.63684202393973,17.137499809265137,16.638157594590542,-1.9693687875177983,交叉混雜,22.0
2535,2026-09-11,89.39999847412109,89.39999923706054,90.17499923706055,89.60000025431314,157466.4,51.357510100570885,37.82819343790125,0.04196854528778715,0.16033425632652898,-0.11836571103874183,54.2386528683266,51.43003524611029,92.33187358799532,90.17499923706055,88.01812488612578,-0.3049600371591916,交叉混雜,80.0
2536,2026-09-11,18.99000015258789,19.489999961853027,20.18499994277954,19.886666679382323,527386.4,18.938898997555324,21.314440073589637,-0.26654306136006056,-0.05846152374976961,-0.20808153761029097,33.61056568621764,38.08933684953825,22.00971312387529,20.18499994277954,18.360286761683792,-5.375276514171773,交叉混雜,15.0
2537,2026-09-11,11.369999885559082,11.489999866485595,11.492499828338623,11.171666638056438,626982.0,20.13602505700291,30.20170736067304,0.06441534308871333,0.1077356130202784,-0.04332026993156507,37.456343985046104,46.41404060768562,11.815764309702816,11.492499828338623,11.16923534697443,-1.6750023100203768,交叉混雜,64.0
2538,2026-09-11,8.805999946594238,8.829000091552734,8.944500064849853,9.454166666666667,374588.8,23.457557044371573,25.32560649791278,-0.15689295910948076,-0.16580026227487987,0.008907303165399116,27.807496140863535,29.388579425330803,9.208834412657293,8.944500064849853,8.680165717042414,-2.286324470333848,空排,17.0
2539,2026-09-11,35.33000030517578,35.34000015258789,35.748073768615725,39.007691319783525,839906.0,52.20445876811547,53.552465398013,-1.1905397757840817,-1.3423957136054065,0.1518559378213249,41.86694780306468,39.25038925276893,39.64997118514971,35.748073768615725,31.846176352081738,-1.6730194936038323,空排,14.0
2540,2026-09-11,48.630000305175784,48.23500061035156,47.617500114440915,51.415833473205566,502235.8,72.52908252662827,57.80609017010288,-0.49002144251934254,-0.9835457346201288,0.4935242921007863,67.93087927737531,54.57714368701735,50.08140298645966,47.617500114440915,45.15359724242217,3.953378234965722,交叉混雜,52.0
2542,2026-09-11,47.43000030517578,47.685000610351565,47.760000228881836,45.12916653951009,7762095.2,40.36298909275088,53.00425665090731,0.5186738057588229,0.7759244176417132,-0.2572506118828902,37.72349076045597,47.103539021351914,49.137106182865544,47.760000228881836,46.38289427489813,-2.114740837607995,交叉混雜,76.0
2543,2026-09-11,38.84000015258789,38.775,38.66999988555908,38.777500025431316,788470.8,38.31121737690184,42.959239254825896,-0.04839651645613685,-0.0655657977955006,0.017169281339363754,35.525400471566925,43.555228308579515,39.554605443785356,38.66999988555908,37.7853943273328,-1.7326089670077396,交叉混雜,3.0
