stock_code,snapshot_at,price,open,high,low,volume
3492,2026-08-12 12:09:08,21.950000762939453,22.0,22.0,21.950000762939453,19000
3499,2026-08-12 12:09:08,13.0,12.75,13.0,12.75,32710
3508,2026-08-12 12:09:08,17.299999237060547,18.0,18.0,17.149999618530273,29039
3511,2026-08-12 12:09:08,20.649999618530273,20.600000381469727,20.700000762939453,20.450000762939453,85579
3512,2026-08-12 12:09:08,19.649999618530273,19.600000381469727,19.649999618530273,19.600000381469727,9200
3516,2026-08-12 12:09:08,25.799999237060547,26.5,26.5,25.799999237060547,13000
3520,2026-08-12 12:09:08,18.25,18.149999618530273,18.5,18.100000381469727,192510
3521,2026-08-12 12:09:08,12.199999809265137,12.25,12.25,12.199999809265137,5011
3522,2026-08-12 12:09:08,11.850000381469727,11.600000381469727,11.850000381469727,11.600000381469727,33574
3523,2026-08-12 12:09:08,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,10000
3526,2026-08-12 12:09:08,288.0,286.0,291.0,286.0,171236
3527,2026-08-12 12:09:08,52.0,52.5,52.599998474121094,51.900001525878906,27110
3529,2026-08-12 12:09:08,2665.0,2660.0,2705.0,2640.0,276338
3531,2026-08-12 12:09:08,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
3537,2026-08-12 12:09:08,56.5,57.0,58.0,55.599998474121094,1631784
3540,2026-08-12 12:09:08,20.899999618530273,20.700000762939453,20.950000762939453,20.700000762939453,58302
3541,2026-08-12 12:09:08,22.299999237060547,21.450000762939453,22.299999237060547,21.450000762939453,46507
3546,2026-08-12 12:09:08,73.80000305175781,73.4000015258789,73.9000015258789,72.5999984741211,160072
3548,2026-08-12 12:09:08,77.80000305175781,76.19999694824219,78.19999694824219,76.0,126677
3551,2026-08-12 12:09:08,179.0,179.0,181.0,179.0,143710
3552,2026-08-12 12:09:08,44.650001525878906,45.0,45.0,44.5,26025
3555,2026-08-12 12:09:08,164.5,166.5,168.5,162.5,26207
3556,2026-08-12 12:09:08,65.19999694824219,64.80000305175781,66.4000015258789,63.70000076293945,294822
3558,2026-08-12 12:09:08,129.0,130.0,131.5,129.0,49838
3564,2026-08-12 12:09:08,47.349998474121094,46.5,47.349998474121094,46.20000076293945,54150
3567,2026-08-12 12:09:08,26.399999618530273,26.5,26.5,26.350000381469727,10113
3570,2026-08-12 12:09:08,163.0,162.5,163.5,162.0,25408
3577,2026-08-12 12:09:08,132.0,132.5,134.5,131.0,265218
3580,2026-08-12 12:09:08,80.0999984741211,77.5999984741211,81.9000015258789,77.5999984741211,283648
3581,2026-08-12 12:09:08,118.5,113.0,122.0,113.0,429821
3587,2026-08-12 12:09:08,252.0,253.0,256.5,251.5,318944
3594,2026-08-12 12:09:08,56.599998474121094,54.599998474121094,57.20000076293945,54.5,1046296
3597,2026-08-12 12:09:08,26.5,26.549999237060547,26.799999237060547,26.399999618530273,50002
3609,2026-08-12 12:09:08,23.950000762939453,23.600000381469727,25.450000762939453,23.549999237060547,235000
3611,2026-08-12 12:09:08,189.0,188.0,189.0,188.0,4612
3615,2026-08-12 12:09:08,36.5,36.04999923706055,36.95000076293945,36.04999923706055,303468
3623,2026-08-12 12:09:08,21.399999618530273,22.25,22.25,21.399999618530273,15051
3624,2026-08-12 12:09:08,87.19999694824219,86.19999694824219,88.4000015258789,83.5999984741211,4551215
3625,2026-08-12 12:09:08,16.75,17.149999618530273,17.350000381469727,16.399999618530273,308110
3628,2026-08-12 12:09:08,66.30000305175781,66.0999984741211,66.69999694824219,65.69999694824219,40227
3629,2026-08-12 12:09:08,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
3630,2026-08-12 12:09:08,26.25,25.850000381469727,26.399999618530273,25.799999237060547,464879
3631,2026-08-12 12:09:08,36.099998474121094,34.150001525878906,36.45000076293945,34.150001525878906,140579
3632,2026-08-12 12:09:08,7.559999942779541,7.5,7.559999942779541,7.5,4530
3646,2026-08-12 12:09:08,23.75,23.299999237060547,23.75,23.299999237060547,15095
3663,2026-08-12 12:09:08,65.30000305175781,64.4000015258789,69.69999694824219,63.70000076293945,1214151
3664,2026-08-12 12:09:08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
3666,2026-08-12 12:09:08,25.0,25.0,25.100000381469727,24.850000381469727,4118
3672,2026-08-12 12:09:08,12.5,12.699999809265137,12.699999809265137,12.5,5000
3675,2026-08-12 12:09:08,276.0,275.0,281.0,275.0,277375
3680,2026-08-12 12:09:08,453.5,452.0,459.5,450.0,465539
3684,2026-08-12 12:09:08,52.5,53.20000076293945,53.20000076293945,52.5,23433
3685,2026-08-12 12:09:08,37.650001525878906,38.29999923706055,38.95000076293945,37.0,369304
3687,2026-08-12 12:09:08,66.0999984741211,66.5999984741211,66.5999984741211,65.69999694824219,32965
3689,2026-08-12 12:09:08,110.0,110.0,111.5,109.0,826225
3691,2026-08-12 12:09:08,119.5,117.5,121.0,117.5,308994
3693,2026-08-12 12:09:08,498.0,492.5,510.0,492.5,333937
3707,2026-08-12 12:09:08,63.70000076293945,62.0,65.0,62.0,4047162
3709,2026-08-12 12:09:08,71.5,71.9000015258789,72.69999694824219,71.0999984741211,797871
3710,2026-08-12 12:09:08,5.150000095367432,5.039999961853027,5.179999828338623,4.940000057220459,217863
3713,2026-08-12 12:09:08,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
4102,2026-08-12 12:09:08,18.950000762939453,18.799999237060547,19.149999618530273,18.799999237060547,27175
4105,2026-08-12 12:09:08,77.19999694824219,77.9000015258789,77.9000015258789,76.9000015258789,490863
4107,2026-08-12 12:09:08,114.5,114.0,114.5,114.0,12040
4109,2026-08-12 12:09:08,11.25,11.25,11.25,11.149999618530273,75293
4111,2026-08-12 12:09:08,29.899999618530273,29.799999237060547,30.0,29.799999237060547,4098
4113,2026-08-12 12:09:08,14.600000381469727,14.5,14.649999618530273,14.399999618530273,79594
4114,2026-08-12 12:09:08,29.799999237060547,30.049999237060547,30.049999237060547,29.649999618530273,642545
4116,2026-08-12 12:09:08,39.349998474121094,39.20000076293945,39.5,39.099998474121094,8070
4120,2026-08-12 12:09:08,48.70000076293945,49.599998474121094,49.599998474121094,48.349998474121094,34836
4121,2026-08-12 12:09:08,13.050000190734863,13.149999618530273,13.149999618530273,13.050000190734863,10020
4123,2026-08-12 12:09:08,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,2457136
4126,2026-08-12 12:09:08,77.19999694824219,77.69999694824219,77.69999694824219,77.19999694824219,9045
4127,2026-08-12 12:09:08,88.30000305175781,89.5,90.19999694824219,88.0,53605
4128,2026-08-12 12:09:08,14.649999618530273,14.800000190734863,15.050000190734863,14.600000381469727,762640
4129,2026-08-12 12:09:08,86.0,87.0999984741211,87.0999984741211,86.0,12129
4131,2026-08-12 12:09:08,32.45000076293945,32.54999923706055,32.54999923706055,31.5,6000
4138,2026-08-12 12:09:08,51.0,51.099998474121094,51.099998474121094,51.0,4100
4147,2026-08-12 12:09:08,67.80000305175781,63.5,69.80000305175781,63.400001525878906,4723885
4153,2026-08-12 12:09:08,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
4154,2026-08-12 12:09:08,12.199999809265137,12.199999809265137,13.100000381469727,12.199999809265137,11690
4160,2026-08-12 12:09:08,40.20000076293945,40.04999923706055,40.20000076293945,40.04999923706055,1009
4157,2026-08-12 12:09:08,9.140000343322754,9.039999961853027,9.229999542236328,9.029999732971191,794598
4161,2026-08-12 12:09:08,22.950000762939453,22.899999618530273,23.0,22.899999618530273,27041
4162,2026-08-12 12:09:08,62.70000076293945,63.5,63.5,62.400001525878906,396771
4163,2026-08-12 12:09:08,141.5,145.0,145.0,141.5,50017
4166,2026-08-12 12:09:08,24.399999618530273,24.5,24.549999237060547,24.299999237060547,31422
4167,2026-08-12 12:09:08,18.399999618530273,18.549999237060547,18.549999237060547,18.25,299897
4168,2026-08-12 12:09:08,22.950000762939453,22.850000381469727,22.950000762939453,22.649999618530273,41204
4171,2026-08-12 12:09:08,17.299999237060547,17.200000762939453,17.600000381469727,17.100000381469727,96387
4173,2026-08-12 12:09:08,17.549999237060547,17.649999618530273,17.649999618530273,17.399999618530273,361267
4174,2026-08-12 12:09:08,26.350000381469727,26.549999237060547,26.600000381469727,26.200000762939453,103162
4183,2026-08-12 12:09:08,14.300000190734863,14.800000190734863,14.800000190734863,13.649999618530273,6000
4175,2026-08-12 12:09:08,50.0,50.0,50.0,49.79999923706055,4245
4188,2026-08-12 12:09:08,9.960000038146973,10.149999618530273,10.149999618530273,9.3100004196167,45007
4192,2026-08-12 12:09:08,18.950000762939453,18.5,18.950000762939453,18.100000381469727,20553
4205,2026-08-12 12:09:08,70.0,70.0,70.0,70.0,9569
4207,2026-08-12 12:09:08,20.899999618530273,20.899999618530273,20.899999618530273,20.75,117528
4303,2026-08-12 12:09:08,47.20000076293945,45.400001525878906,47.70000076293945,45.25,996754
4305,2026-08-12 12:09:08,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,0
4304,2026-08-12 12:09:08,16.299999237060547,16.0,16.299999237060547,16.0,27000
4401,2026-08-12 12:09:08,14.050000190734863,14.0,14.100000381469727,13.850000381469727,14436
4402,2026-08-12 12:09:08,16.350000381469727,16.350000381469727,16.399999618530273,16.350000381469727,2018
4406,2026-08-12 12:09:08,10.050000190734863,10.100000381469727,10.100000381469727,10.050000190734863,3000
4413,2026-08-12 12:09:08,17.0,15.949999809265137,17.049999237060547,15.949999809265137,105524
4416,2026-08-12 12:09:08,10.449999809265137,10.449999809265137,10.600000381469727,10.449999809265137,39000
4417,2026-08-12 12:09:08,47.79999923706055,46.849998474121094,48.0,46.849998474121094,404818
4419,2026-08-12 12:09:08,46.79999923706055,46.79999923706055,46.79999923706055,45.79999923706055,10000
4420,2026-08-12 12:09:08,35.849998474121094,35.349998474121094,36.099998474121094,35.349998474121094,14021
4430,2026-08-12 12:09:08,18.200000762939453,17.299999237060547,18.899999618530273,17.299999237060547,166334
4432,2026-08-12 12:09:08,16.350000381469727,16.25,16.549999237060547,16.25,18050
4433,2026-08-12 12:09:08,19.799999237060547,20.200000762939453,20.200000762939453,19.799999237060547,6564
4442,2026-08-12 12:09:08,52.29999923706055,53.400001525878906,53.400001525878906,52.29999923706055,16019
4502,2026-08-12 12:09:08,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,2040
4503,2026-08-12 12:09:08,25.450000762939453,23.75,25.799999237060547,23.5,1366436
4510,2026-08-12 12:09:08,44.5,41.099998474121094,44.54999923706055,40.79999923706055,3498074
4506,2026-08-12 12:09:08,123.0,123.5,124.5,122.5,31078
4513,2026-08-12 12:09:08,17.350000381469727,16.850000381469727,17.700000762939453,16.850000381469727,531968
4523,2026-08-12 12:09:08,25.799999237060547,25.75,25.850000381469727,25.75,21104
4527,2026-08-12 12:09:08,40.900001525878906,41.0,41.0,40.900001525878906,6000
4528,2026-08-12 12:09:08,15.149999618530273,15.350000381469727,15.350000381469727,15.149999618530273,9513
4529,2026-08-12 12:09:08,4.159999847412109,4.21999979019165,4.269999980926514,4.010000228881836,19295
4533,2026-08-12 12:09:08,26.600000381469727,26.299999237060547,26.700000762939453,26.100000381469727,487526
4534,2026-08-12 12:09:08,33.599998474121094,34.54999923706055,34.79999923706055,33.54999923706055,440616
4538,2026-08-12 12:09:08,17.399999618530273,17.25,17.600000381469727,17.25,13015
4535,2026-08-12 12:09:08,29.0,29.25,29.25,29.0,11000
4541,2026-08-12 12:09:08,69.5,66.5,71.5,65.0999984741211,5241370
4542,2026-08-12 12:09:08,281.5,267.5,287.0,267.5,558542
4543,2026-08-12 12:09:08,31.899999618530273,31.850000381469727,32.0,31.399999618530273,35293
4549,2026-08-12 12:09:08,91.0,91.5,92.19999694824219,91.0,28389
4550,2026-08-12 12:09:08,24.100000381469727,24.200000762939453,24.200000762939453,24.100000381469727,18000
4554,2026-08-12 12:09:08,32.5,30.799999237060547,33.79999923706055,30.799999237060547,154781
4556,2026-08-12 12:09:08,101.0,99.0,101.0,98.4000015258789,81194
4558,2026-08-12 12:09:08,18.100000381469727,18.399999618530273,18.399999618530273,18.100000381469727,6005
4561,2026-08-12 12:09:08,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,280168
4563,2026-08-12 12:09:08,39.900001525878906,40.5,40.79999923706055,39.400001525878906,60695
4577,2026-08-12 12:09:08,77.30000305175781,75.5,77.4000015258789,75.5,170956
4580,2026-08-12 12:09:08,78.9000015258789,78.0999984741211,79.5,78.0999984741211,22484
4584,2026-08-12 12:09:08,38.29999923706055,38.25,38.29999923706055,38.20000076293945,11013
4609,2026-08-12 12:09:08,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0
4702,2026-08-12 12:09:08,9.630000114440918,9.789999961853027,9.789999961853027,9.600000381469727,35135
4706,2026-08-12 12:09:08,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
4707,2026-08-12 12:09:08,32.54999923706055,30.299999237060547,32.900001525878906,30.299999237060547,3890170
4711,2026-08-12 12:09:08,16.399999618530273,16.5,16.75,16.350000381469727,126331
4714,2026-08-12 12:09:08,10.600000381469727,10.449999809265137,10.649999618530273,10.449999809265137,408487
4716,2026-08-12 12:09:08,17.549999237060547,18.899999618530273,19.25,17.299999237060547,5003770
4721,2026-08-12 12:09:08,75.0999984741211,73.80000305175781,76.0,73.80000305175781,215976
4726,2026-08-12 12:09:08,24.600000381469727,24.600000381469727,25.5,24.600000381469727,196166
4729,2026-08-12 12:09:08,20.0,20.25,20.25,19.950000762939453,46330
4735,2026-08-12 12:09:08,36.29999923706055,35.79999923706055,36.54999923706055,35.099998474121094,311379
4741,2026-08-12 12:09:08,44.29999923706055,43.54999923706055,44.5,43.45000076293945,44609
4743,2026-08-12 12:09:08,46.900001525878906,47.5,48.70000076293945,46.79999923706055,1020748
4744,2026-08-12 12:09:08,28.5,27.75,28.5,27.75,15090
4745,2026-08-12 12:09:08,12.149999618530273,12.050000190734863,12.149999618530273,12.050000190734863,9764
4747,2026-08-12 12:09:08,56.29999923706055,56.5,56.900001525878906,56.0,28840
4749,2026-08-12 12:09:08,813.0,806.0,823.0,806.0,246998
4754,2026-08-12 12:09:08,37.70000076293945,37.599998474121094,37.75,37.599998474121094,39106
4767,2026-08-12 12:09:08,26.5,26.5,26.5,26.5,4000
4760,2026-08-12 12:09:08,261.0,253.5,263.5,252.0,245809
4768,2026-08-12 12:09:08,321.5,316.5,327.5,316.0,169930
4772,2026-08-12 12:09:08,251.5,252.0,253.5,250.0,298477
4903,2026-08-12 12:09:08,37.25,36.5,38.400001525878906,36.099998474121094,888159
4905,2026-08-12 12:09:08,70.4000015258789,70.19999694824219,71.69999694824219,69.5999984741211,10358
4907,2026-08-12 12:09:08,45.45000076293945,44.900001525878906,45.849998474121094,44.900001525878906,54871
4908,2026-08-12 12:09:08,162.5,152.5,166.0,152.5,2268478
4909,2026-08-12 12:09:08,38.650001525878906,38.70000076293945,39.29999923706055,38.650001525878906,150818
4911,2026-08-12 12:09:08,28.5,28.299999237060547,28.5,28.25,4000
4923,2026-08-12 12:09:08,49.29999923706055,50.0,50.79999923706055,49.150001525878906,122767
4924,2026-08-12 12:09:08,9.989999771118164,10.0,10.050000190734863,9.899999618530273,9000
4931,2026-08-12 12:09:08,263.5,255.0,266.5,250.5,11032375
4933,2026-08-12 12:09:08,55.29999923706055,55.099998474121094,55.900001525878906,55.0,36551
4939,2026-08-12 12:09:08,61.70000076293945,61.0,62.79999923706055,61.0,3336715
4946,2026-08-12 12:09:08,82.19999694824219,82.5,82.5,82.0,5496
4951,2026-08-12 12:09:08,80.5,80.4000015258789,81.19999694824219,80.0,58105
4953,2026-08-12 12:09:08,125.5,125.0,126.0,125.0,79887
4966,2026-08-12 12:09:08,592.0,592.0,600.0,590.0,416301
4971,2026-08-12 12:09:08,490.0,478.0,495.0,475.0,416989
4972,2026-08-12 12:09:08,16.450000762939453,16.799999237060547,16.799999237060547,16.450000762939453,2561
4973,2026-08-12 12:09:08,158.0,156.0,160.0,155.5,1172416
4974,2026-08-12 12:09:08,69.80000305175781,69.30000305175781,69.9000015258789,69.0,42946
4979,2026-08-12 12:09:08,561.0,529.0,561.0,529.0,16651982
4991,2026-08-12 12:09:08,463.0,486.0,500.0,460.0,6258938
4995,2026-08-12 12:09:08,50.29999923706055,50.0,50.29999923706055,49.849998474121094,52622
5009,2026-08-12 12:09:08,33.45000076293945,33.20000076293945,33.54999923706055,33.150001525878906,795397
5011,2026-08-12 12:09:08,18.350000381469727,18.399999618530273,18.600000381469727,18.25,29164
5013,2026-08-12 12:09:08,26.25,26.399999618530273,26.399999618530273,26.25,1000
5014,2026-08-12 12:09:08,10.25,10.300000190734863,10.399999618530273,10.149999618530273,2330456
5015,2026-08-12 12:09:08,22.100000381469727,22.200000762939453,22.200000762939453,22.100000381469727,30000
5016,2026-08-12 12:09:08,24.700000762939453,24.5,24.700000762939453,24.5,13051
5201,2026-08-12 12:09:08,26.0,26.0,26.0,26.0,0
5202,2026-08-12 12:09:08,12.25,12.5,12.5,12.25,15044
5206,2026-08-12 12:09:08,22.75,22.049999237060547,22.75,22.049999237060547,83298
5209,2026-08-12 12:09:08,163.0,162.5,163.0,161.5,41796
5210,2026-08-12 12:09:08,28.850000381469727,28.549999237060547,29.0,28.299999237060547,138121
5211,2026-08-12 12:09:08,20.0,20.149999618530273,20.200000762939453,19.950000762939453,7005
5213,2026-08-12 12:09:08,21.0,20.850000381469727,21.0,20.799999237060547,45707
5220,2026-08-12 12:09:08,20.149999618530273,20.350000381469727,20.850000381469727,20.149999618530273,63682
5223,2026-08-12 12:09:08,23.549999237060547,23.950000762939453,23.950000762939453,23.25,17450
5227,2026-08-12 12:09:08,33.95000076293945,35.5,35.75,33.20000076293945,609924
5228,2026-08-12 12:09:08,42.20000076293945,42.099998474121094,43.20000076293945,41.5,371469
5230,2026-08-12 12:09:08,18.0,17.799999237060547,18.299999237060547,17.799999237060547,51837
5245,2026-08-12 12:09:08,23.75,24.100000381469727,24.100000381469727,23.75,8083
5251,2026-08-12 12:09:08,25.549999237060547,25.200000762939453,25.549999237060547,24.600000381469727,77834
5263,2026-08-12 12:09:08,90.80000305175781,94.5,94.5,90.69999694824219,137379
5272,2026-08-12 12:09:08,18.0,18.100000381469727,18.5,18.0,67035
5274,2026-08-12 12:09:08,17315.0,16450.0,17395.0,16450.0,224749
5278,2026-08-12 12:09:08,24.700000762939453,24.600000381469727,24.700000762939453,24.600000381469727,5005
5287,2026-08-12 12:09:08,153.5,151.0,154.5,151.0,117429
5289,2026-08-12 12:09:08,1510.0,1480.0,1535.0,1480.0,1603705
5291,2026-08-12 12:09:08,56.70000076293945,57.29999923706055,58.0,56.29999923706055,239369
5299,2026-08-12 12:09:08,101.5,101.0,102.5,100.0,192539
5301,2026-08-12 12:09:08,5.489999771118164,5.449999809265137,5.489999771118164,5.449999809265137,0
5302,2026-08-12 12:09:08,11.350000381469727,11.649999618530273,11.850000381469727,11.350000381469727,383137
5309,2026-08-12 12:09:08,55.70000076293945,56.29999923706055,56.5,55.70000076293945,1199010
5312,2026-08-12 12:09:08,88.80000305175781,88.69999694824219,90.0,88.69999694824219,46470
5314,2026-08-12 12:09:08,62.0,61.099998474121094,62.70000076293945,60.79999923706055,1382769
5315,2026-08-12 12:09:08,19.100000381469727,19.100000381469727,19.149999618530273,19.049999237060547,125627
5321,2026-08-12 12:09:08,56.5,55.599998474121094,56.599998474121094,55.599998474121094,58208
5324,2026-08-12 12:09:08,12.199999809265137,12.300000190734863,12.300000190734863,12.199999809265137,86201
5328,2026-08-12 12:09:08,65.5999984741211,66.69999694824219,67.0,65.0,11513397
5340,2026-08-12 12:09:08,80.30000305175781,76.0999984741211,81.4000015258789,75.4000015258789,6183689
5344,2026-08-12 12:09:08,13.800000190734863,13.850000381469727,13.850000381469727,13.800000190734863,7425
5345,2026-08-12 12:09:08,22.600000381469727,22.600000381469727,23.200000762939453,22.600000381469727,18010
5347,2026-08-12 12:09:08,158.0,160.5,160.5,156.5,10103212
5348,2026-08-12 12:09:08,16.600000381469727,16.899999618530273,16.899999618530273,16.600000381469727,5000
5351,2026-08-12 12:09:08,122.0,124.5,124.5,120.5,5891378
5353,2026-08-12 12:09:08,28.399999618530273,28.350000381469727,28.549999237060547,28.350000381469727,5000
5355,2026-08-12 12:09:08,5.900000095367432,5.909999847412109,6.260000228881836,5.849999904632568,23001
5356,2026-08-12 12:09:08,25.799999237060547,25.899999618530273,26.100000381469727,25.700000762939453,63661
5364,2026-08-12 12:09:08,8.800000190734863,8.800000190734863,8.949999809265137,8.649999618530273,85380
5371,2026-08-12 12:09:08,85.5,86.9000015258789,86.9000015258789,84.30000305175781,4142252
5381,2026-08-12 12:09:08,24.700000762939453,24.850000381469727,25.0,24.549999237060547,188872
5386,2026-08-12 12:09:08,277.5,276.0,282.0,276.0,416774
5392,2026-08-12 12:09:08,45.849998474121094,45.29999923706055,46.54999923706055,44.849998474121094,1632820
5398,2026-08-12 12:09:08,14.149999618530273,14.0,14.149999618530273,14.0,32108
5403,2026-08-12 12:09:08,92.69999694824219,93.5999984741211,93.5999984741211,92.69999694824219,9460
5410,2026-08-12 12:09:08,35.099998474121094,34.70000076293945,35.099998474121094,34.70000076293945,207242
5425,2026-08-12 12:09:08,86.4000015258789,86.0999984741211,87.30000305175781,85.0999984741211,4410321
5426,2026-08-12 12:09:08,30.25,31.299999237060547,31.299999237060547,30.0,3348546
5432,2026-08-12 12:09:08,122.0,113.5,126.0,113.5,78784
5438,2026-08-12 12:09:08,17.399999618530273,17.450000762939453,17.450000762939453,17.299999237060547,20026
5439,2026-08-12 12:09:08,246.0,240.5,248.0,240.0,893641
5443,2026-08-12 12:09:08,112.0,108.0,113.0,108.0,3042398
5450,2026-08-12 12:09:08,15.100000381469727,15.25,15.350000381469727,15.100000381469727,60251
5452,2026-08-12 12:09:08,27.200000762939453,26.549999237060547,27.350000381469727,26.549999237060547,214167
5457,2026-08-12 12:09:08,27.950000762939453,27.899999618530273,28.25,27.700000762939453,364077
5460,2026-08-12 12:09:08,16.049999237060547,16.299999237060547,16.299999237060547,16.049999237060547,2234
5464,2026-08-12 12:09:08,67.5,62.79999923706055,67.5,61.20000076293945,1072490
5465,2026-08-12 12:09:08,23.700000762939453,22.5,23.700000762939453,22.450000762939453,131676
5468,2026-08-12 12:09:08,30.899999618530273,32.25,33.20000076293945,30.899999618530273,968500
5474,2026-08-12 12:09:08,155.0,154.5,158.0,152.5,146574
5475,2026-08-12 12:09:08,148.5,136.0,148.5,136.0,13644492
5478,2026-08-12 12:09:08,101.0,99.9000015258789,101.0,99.9000015258789,83610
5481,2026-08-12 12:09:08,19.799999237060547,19.549999237060547,19.950000762939453,19.549999237060547,6240
5483,2026-08-12 12:09:08,185.0,169.5,185.0,169.5,29398516
5487,2026-08-12 12:09:08,29.399999618530273,29.399999618530273,29.399999618530273,29.0,29001
5488,2026-08-12 12:09:08,13.649999618530273,13.350000381469727,13.75,13.25,341109
5489,2026-08-12 12:09:08,42.150001525878906,42.95000076293945,43.099998474121094,42.150001525878906,44279
5493,2026-08-12 12:09:08,80.0,80.0,80.80000305175781,79.19999694824219,27050
5490,2026-08-12 12:09:08,30.350000381469727,30.350000381469727,30.5,30.200000762939453,248431
5498,2026-08-12 12:09:08,55.0,50.900001525878906,55.79999923706055,50.900001525878906,3155855
5508,2026-08-12 12:09:08,54.20000076293945,55.29999923706055,55.29999923706055,53.5,140387
5511,2026-08-12 12:09:08,72.19999694824219,73.0,74.5999984741211,72.19999694824219,183201
5512,2026-08-12 12:09:08,7.860000133514404,7.889999866485596,7.909999847412109,7.849999904632568,505538
5516,2026-08-12 12:09:08,13.5,13.050000190734863,13.550000190734863,13.050000190734863,63115
5523,2026-08-12 12:09:08,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
5520,2026-08-12 12:09:08,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,1000
5529,2026-08-12 12:09:08,21.350000381469727,21.350000381469727,21.399999618530273,21.299999237060547,46537
5530,2026-08-12 12:09:08,49.150001525878906,49.650001525878906,49.650001525878906,49.099998474121094,129698
5536,2026-08-12 12:09:08,917.0,925.0,938.0,900.0,1281945
5543,2026-08-12 12:09:08,25.0,25.0,25.0,25.0,1000
5547,2026-08-12 12:09:08,19.850000381469727,19.899999618530273,19.950000762939453,19.850000381469727,10275
5548,2026-08-12 12:09:08,20.200000762939453,20.299999237060547,20.299999237060547,20.200000762939453,45428
5601,2026-08-12 12:09:08,29.5,29.5,29.5,29.5,0
5603,2026-08-12 12:09:08,14.149999618530273,14.149999618530273,14.25,14.149999618530273,21259
5604,2026-08-12 12:09:08,30.549999237060547,30.600000381469727,30.75,30.549999237060547,1334
5609,2026-08-12 12:09:08,79.19999694824219,79.5,79.5,79.0999984741211,71295
5701,2026-08-12 12:09:08,4.230000019073486,4.21999979019165,4.349999904632568,4.079999923706055,57426
5704,2026-08-12 12:09:08,21.600000381469727,21.799999237060547,21.899999618530273,21.549999237060547,8306
5864,2026-08-12 12:09:08,33.25,30.799999237060547,33.400001525878906,30.799999237060547,4468891
5878,2026-08-12 12:09:08,38.54999923706055,38.5,38.54999923706055,38.5,1003
5902,2026-08-12 12:09:08,34.849998474121094,34.20000076293945,34.849998474121094,34.20000076293945,26000
5903,2026-08-12 12:09:08,185.5,186.5,186.5,185.0,7278
5904,2026-08-12 12:09:08,83.0999984741211,90.5999984741211,92.30000305175781,82.5,63779345
5905,2026-08-12 12:09:08,8.09000015258789,8.079999923706055,8.130000114440918,8.079999923706055,143127
6015,2026-08-12 12:09:08,15.75,15.25,15.75,15.25,1434485
6016,2026-08-12 12:09:08,19.399999618530273,18.700000762939453,19.450000762939453,18.700000762939453,3816388
6020,2026-08-12 12:09:08,21.25,20.899999618530273,21.299999237060547,20.899999618530273,91000
6021,2026-08-12 12:09:08,36.20000076293945,35.29999923706055,36.20000076293945,35.29999923706055,71603
6023,2026-08-12 12:09:08,86.0,86.0999984741211,86.69999694824219,85.69999694824219,538224
6026,2026-08-12 12:09:08,14.5,14.25,14.550000190734863,14.25,1019751
6028,2026-08-12 12:09:08,90.0,88.4000015258789,93.30000305175781,88.4000015258789,42581
6101,2026-08-12 12:09:08,35.04999923706055,35.099998474121094,35.650001525878906,34.900001525878906,84075
6103,2026-08-12 12:09:08,29.5,29.5,29.5,29.5,0
6104,2026-08-12 12:09:08,93.4000015258789,94.4000015258789,94.5999984741211,93.30000305175781,180091
6109,2026-08-12 12:09:08,11.0,11.399999618530273,11.399999618530273,10.899999618530273,67418
6111,2026-08-12 12:09:08,37.5,37.54999923706055,37.54999923706055,37.0,66711
6113,2026-08-12 12:09:08,24.799999237060547,25.0,26.200000762939453,24.799999237060547,262075
6114,2026-08-12 12:09:08,27.399999618530273,27.149999618530273,27.399999618530273,27.149999618530273,3000
6118,2026-08-12 12:09:08,15.699999809265137,15.699999809265137,15.699999809265137,15.550000190734863,19057
6121,2026-08-12 12:09:08,432.0,427.0,440.0,427.0,774127
6122,2026-08-12 12:09:08,46.650001525878906,46.79999923706055,46.849998474121094,46.5,93756
6123,2026-08-12 12:09:08,43.75,43.849998474121094,43.849998474121094,43.650001525878906,22676
6125,2026-08-12 12:09:08,50.099998474121094,49.650001525878906,50.400001525878906,49.650001525878906,317328
6124,2026-08-12 12:09:08,27.5,27.100000381469727,27.5,26.899999618530273,11369
6126,2026-08-12 12:09:08,30.700000762939453,30.850000381469727,31.0,30.700000762939453,138574
6127,2026-08-12 12:09:08,52.0,51.79999923706055,53.29999923706055,50.900001525878906,2615133
6130,2026-08-12 12:09:08,27.700000762939453,25.5,28.049999237060547,25.450000762939453,584768
