stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4766,2026-08-12,334.3,324.7,326.3,348.675,236922.6,87.03739654194179,72.97625476018042,-2.5156690172601657,-6.5648030430469655,4.0491340257868,80.77888001771743,62.097724717582366,347.7142107268215,326.3,304.88578927317855,5.271222801103276,交叉混雜,39.0
4767,2026-08-12,26.520000076293947,26.39000015258789,26.700000190734862,26.993333435058595,12400.8,78.91709227544008,70.4793086482486,-0.1848941357948526,-0.1911294936573636,0.006235357862511004,48.27440257489448,44.67456805976082,27.717737516804604,26.700000190734862,25.68226286466512,-0.7490643794237264,交叉混雜,37.0
4768,2026-08-12,310.1,295.45,300.75,367.7416666666667,332763.4,81.79397770103846,67.56371589140659,-11.335907259192254,-18.448494995251103,7.112587736058849,65.57529183278191,53.82285481410115,340.192830046863,300.75,261.307169953137,7.3981712385702405,交叉混雜,78.0
4770,2026-08-12,218.4,215.95,218.875,223.36666666666667,263648.2,59.44872743479821,46.3378993204541,-0.34858239671353886,-1.046481079702155,0.6978986829886162,66.13458944462988,57.51333765203211,230.47298076797077,218.875,207.27701923202923,2.3415191319246147,交叉混雜,35.0
4771,2026-08-12,202.5,194.25,192.975,196.13333333333333,385801.0,80.28078993455414,75.08204001955886,1.0140007219472693,-1.0141928909504732,2.0281936128977422,62.45515282501057,57.87327589579858,210.00894443920367,192.975,175.94105556079631,4.676771602539191,交叉混雜,69.0
4772,2026-08-12,246.9,235.1,237.575,267.5416666666667,704576.4,78.68929892733827,70.31931902388487,-4.672770873295519,-9.198850524018603,4.526079650723084,64.43283870682447,55.04618973694689,265.9192651769433,237.575,209.23073482305665,6.703146374829007,交叉混雜,22.0
4807,2026-08-12,32.510000228881836,34.91500034332275,37.05999994277954,36.05416679382324,288710.2,10.319746095575606,14.202553814019211,-1.5091306524482988,-0.5932144902305645,-0.9159161622177343,16.013760548980557,29.78774688756957,43.25682366947211,37.05999994277954,30.863176216086966,-16.082027983032987,交叉混雜,89.0
4903,2026-08-12,38.83000030517578,37.85,37.217499542236325,40.146666526794434,1885562.8,61.654222415988166,67.09647386274443,-0.11590098562163575,-0.4482972781758837,0.33239629255424796,45.92550924500048,47.965058083460185,42.10090649716901,37.217499542236325,32.334092587303644,0.4903660533009972,交叉混雜,42.0
4904,2026-08-12,101.8,102.5,103.325,102.21499977111816,4661787.2,24.2156244511938,28.091995966833245,-0.15368479468673968,0.1749929461537452,-0.32867774084048484,42.14249005451496,46.34309252728509,107.45798668608637,103.325,99.19201331391363,-1.7662714735059304,交叉混雜,68.0
4905,2026-08-12,67.95999908447266,66.7599998474121,66.76000022888184,71.20499992370605,20676.6,69.06662620416733,56.01926163580766,-0.2688939675534243,-0.9802804900991162,0.7113865225456919,77.80427867115951,62.94166769376755,70.05299208023285,66.76000022888184,63.467008377530824,4.853205152801167,交叉混雜,58.0
4906,2026-08-12,35.49000015258789,34.21500034332276,34.282500171661376,40.47166681289673,5981436.8,76.35851679475145,67.94950369836135,-0.9696183099988929,-1.6606782009476933,0.6910598909488004,60.39383918208463,52.3337846228288,38.985609752185994,34.282500171661376,29.579390591136757,6.17662464410312,交叉混雜,76.0
4907,2026-08-12,45.70999984741211,44.5,42.69999961853027,40.62583306630452,300153.2,67.9978536219441,74.25168832651757,1.3676987090312096,1.0361641092020817,0.3315345998291279,62.13668210364778,63.18735818361861,47.29347388781834,42.69999961853027,38.106525349242204,7.259952333079149,多排,73.0
4908,2026-08-12,153.4,147.6,143.475,185.40833333333333,2882963.0,66.22590420661828,63.36520135994597,-4.068922751900942,-8.42059157856374,4.351668826662799,61.6229503182862,54.48863572130974,166.48409431187252,143.475,120.46590568812748,11.866178776790386,交叉混雜,87.0
4909,2026-08-12,38.50999984741211,37.46499938964844,37.7774995803833,44.80916639963786,212244.4,85.89739539331998,76.12335729843775,-1.339569034673815,-1.972983415945828,0.633414381272013,63.03295360565367,49.52232117981348,41.08211873039461,37.7774995803833,34.47288043037199,3.2360543529765735,交叉混雜,6.0
4911,2026-08-12,28.25999984741211,28.690000152587892,31.322500038146973,31.75166670481364,36134.2,15.283614236244421,12.59672833608374,-1.2921178567208784,-0.9477358847046965,-0.3443819720161819,32.306375647386275,31.94067288806866,37.30400437193905,31.322500038146973,25.340995704354896,-9.011094372127108,空排,5.0
4912,2026-08-12,90.48000030517578,87.88000030517578,85.6650001525879,91.0216667175293,404854.8,84.23551287156013,80.21146600393095,0.911215811348967,-0.29189451490858775,1.2031103262575549,75.4640726835317,64.68755058429608,93.85980602623198,85.6650001525879,77.47019427894381,9.14609214201398,交叉混雜,60.0
4915,2026-08-12,60.58000030517578,62.37999992370605,63.78000011444092,69.49166685740153,4876503.2,18.452212084174576,22.239973505611353,-2.1644398604005914,-1.9692081618541137,-0.1952316985464777,37.00850238625593,35.08013024213048,68.09330913957916,63.78000011444092,59.46669108930267,-4.672312436552732,空排,11.0
4916,2026-08-12,105.5,101.2,101.57499961853027,105.59166653951009,5508200.4,66.56760009660918,65.38378162771059,-0.09592488688711853,-0.7527485371280953,0.6568236502409768,50.59712540386376,50.16785947446193,113.4416056312062,101.57499961853027,89.70839360585434,1.4029046387609019,交叉混雜,92.0
4919,2026-08-12,124.5,123.0,129.25,164.55,5112648.2,61.57114054036353,58.563964987268164,-9.740341752837878,-11.380292809607324,1.639951056769446,47.2398991090017,42.25740244764904,153.4215361095386,129.25,105.07846389046139,-3.2882011605415857,交叉混雜,86.0
4923,2026-08-12,47.939999389648435,44.66499900817871,45.029999542236325,49.94666646321615,419750.2,80.94378176618855,72.15422065551829,-1.1591291231049254,-2.2976274042752625,1.138498281170337,70.48837144408206,55.90584198815829,53.779339438735185,45.029999542236325,36.280659645737465,11.259158302076628,交叉混雜,86.0
4924,2026-08-12,10.01599998474121,9.95600004196167,9.969999980926513,11.662499984105429,39400.8,45.011670984535606,48.47140362563792,-0.4486742298518305,-0.5523171690164633,0.10364293916463285,46.90508203996554,40.86541964069078,10.464985426212566,9.969999980926513,9.47501453564046,0.30090290000882364,交叉混雜,20.0
4927,2026-08-12,34.039999389648436,31.889999771118163,33.23249969482422,44.0766663869222,3871229.8,78.29083783787547,66.33021753770329,-2.3630515855322116,-3.279003736371176,0.9159521508389643,60.61177108417869,48.10505689530864,39.39685140141145,33.23249969482422,27.068147988236987,3.8140384166562895,交叉混雜,66.0
4930,2026-08-12,16.199999618530274,16.114999771118164,16.284999942779542,16.947500006357828,27430.0,52.11512356653402,40.74751243342384,-0.20633607856388636,-0.2535252707195086,0.04718919215562223,46.27999347474001,43.03972995580747,16.953934708773964,16.284999942779542,15.61606517678512,-0.8289857213608747,交叉混雜,11.0
4931,2026-08-12,238.6,211.8,206.85,229.24166666666667,12171735.6,89.22909248874787,77.35002088930712,3.7856255251917332,-5.487605019348637,9.27323054454037,84.32467633862734,68.87928667105732,257.6686662763321,206.85,156.03133372366787,28.112158569011363,交叉混雜,92.0
4933,2026-08-12,55.5,55.37000007629395,55.84500007629394,64.72166684468587,128136.2,58.4590717329766,60.80078488597444,-2.0524297003593617,-2.5086511513236425,0.4562214509642808,44.19748632278608,40.351578438707065,59.73586624445782,55.84500007629394,51.95413390813007,-1.1549813098277528,交叉混雜,17.0
4934,2026-08-12,14.269999885559082,14.220000076293946,14.662500047683716,16.35333333015442,400368.4,50.07407310237365,49.12751577073736,-0.615592703457267,-0.6749055946284223,0.059312891171155235,43.890750431768616,40.61861195808119,16.137154070554374,14.662500047683716,13.187846024813059,-2.813299548796115,交叉混雜,45.0
4935,2026-08-12,34.82000045776367,34.69500045776367,35.05750026702881,37.059166717529294,51252.4,56.96176140318365,53.668918638346014,-0.5061221415954265,-0.6031442993742858,0.09702215777885936,48.175214956289715,44.19808004338595,36.18620430264884,35.05750026702881,33.928796231408775,-0.5918898704334221,交叉混雜,27.0
4938,2026-08-12,88.98000030517578,87.43000030517578,85.75499992370605,85.75333302815756,9001656.4,83.79796790877666,74.6963450448337,1.4753306131120212,0.8327988498507712,0.6425317632612499,70.34903440683537,63.178990421866025,92.38205080524463,85.75499992370605,79.12794904216747,6.466098924826544,多排,76.0
4939,2026-08-12,61.25999984741211,57.51499977111816,60.510000228881836,58.17833321889241,12142294.6,66.7367922033448,58.30278156472133,0.1353400556351545,-0.2627734907567201,0.3981135463918746,57.978136492870135,52.87348549740877,74.18789723933416,60.510000228881836,46.83210321842951,0.9750425433937573,交叉混雜,95.0
4942,2026-08-12,34.28000030517578,34.26499977111816,35.45500011444092,36.93666667938233,49819.4,40.118448318150705,32.340294665829425,-0.8398228866343658,-0.7806782548846054,-0.05914463174976037,40.265252829134916,34.537309624195174,38.194363058277396,35.45500011444092,32.715637170604445,-3.116631326337965,交叉混雜,26.0
4943,2026-08-12,8.631999969482422,8.58799991607666,8.673999929428101,8.847499958674113,21713.0,51.01760521728653,56.881901862501614,-0.08399465417855545,-0.077892315640017,-0.006102338538538449,34.19618451178967,40.73387433213381,9.109305007532477,8.673999929428101,8.238694851323725,-4.311733245747172,交叉混雜,11.0
4946,2026-08-12,82.2999984741211,76.31999969482422,79.78499946594238,96.33499972025554,35941.4,75.45244940536986,62.831798849525384,-4.283100136633848,-6.138498843073094,1.8553987064392459,60.78743372565917,48.07486675108883,95.58816568665911,79.78499946594238,63.981833245225644,2.9015466863127752,交叉混雜,4.0
4949,2026-08-12,70.24000091552735,65.71000061035156,66.60500011444091,81.19166673024496,646237.4,79.84328866080382,73.40475289794007,-2.096148491970922,-3.8865558429844698,1.7904073510135476,56.49634943088147,50.87017602048578,77.4647710303619,66.60500011444091,55.745229198519915,5.097214743226167,交叉混雜,82.0
4951,2026-08-12,79.9,79.12999954223633,79.31499900817872,96.8483331044515,153937.0,63.855857214413476,60.74716736050233,-3.0366431108783587,-4.107283342147811,1.0706402312694525,53.01012735187607,44.25944034994541,83.96677823705822,79.31499900817872,74.66321977929921,1.115801489163749,交叉混雜,36.0
4952,2026-08-12,49.44000015258789,48.19000015258789,48.23500003814697,52.57500012715658,420261.8,77.96654364962929,74.77324674476294,-1.0542173028436608,-1.525024799984599,0.47080749714093817,54.10868438499273,48.273205054253665,52.77524163601675,48.23500003814697,43.69475844027719,2.0006234560574367,交叉混雜,69.0
4953,2026-08-12,126.0,125.1,123.95,127.225,256337.4,56.25374561058857,60.58810340443513,0.09507751961953659,-0.37675982535080144,0.471837344970338,48.957114580412934,50.05423765757816,130.86984179922658,123.95,117.03015820077343,0.8471157724889045,交叉混雜,65.0
4956,2026-08-12,31.2,29.530000114440917,29.330000019073488,36.827500120798746,1686374.6,72.37574987082922,68.31878286232408,-1.1605782460781953,-1.955497569751222,0.7949193236730268,62.08061209284268,51.30629727718315,33.874331118260145,29.330000019073488,24.78566891988683,7.057618813878798,交叉混雜,72.0
4958,2026-08-12,477.7,453.15,473.375,532.6583333333333,39517878.4,74.58129933864737,66.7100142250691,-19.893497622734856,-25.601546983399917,5.708049360665061,51.27255262302383,47.10829097981382,572.8800249987454,473.375,373.8699750012546,-0.07921837866385001,交叉混雜,96.0
4960,2026-08-12,21.150000381469727,20.34500045776367,20.727500247955323,26.293333594004313,2797701.2,80.13972975985914,66.76153664862784,-1.0076051745963852,-1.5442043922704425,0.5365992176740573,73.55892716069904,56.806701094151045,23.33063046495723,20.727500247955323,18.124370030953415,9.757567134725702,交叉混雜,79.0
4961,2026-08-12,171.9,162.05,160.15,167.3,855372.0,87.99549877247537,78.08894662154351,1.257060778800593,-1.3820868217609477,2.6391476005615404,72.05205601411349,61.133103690260114,178.2523406453983,160.15,142.0476593546017,7.711520449578517,交叉混雜,60.0
4966,2026-08-12,598.4,586.4,590.95,666.9833333333333,890882.4,69.59054545410494,68.503670935906,-11.90610615596745,-16.8115465570661,4.905440401098652,49.90506976240604,46.9695718570562,638.8071338794609,590.95,543.0928661205392,0.5161181148997299,交叉混雜,26.0
4967,2026-08-12,279.0,260.3,238.3,257.40833333333336,6283420.6,87.74313536941227,87.24782129464953,9.528092033157947,1.9734008912736383,7.554691141884309,76.9480714109248,68.66992958635491,294.9079778643857,238.3,181.69202213561434,17.49895090222408,交叉混雜,93.0
4968,2026-08-12,96.4999984741211,96.26999969482422,96.93000030517578,107.96000010172526,417601.2,59.52467800478274,63.097700164510414,-2.9617374366455493,-3.6672962640499653,0.705558827404416,51.441148138567215,45.30641105764819,104.62007703054435,96.93000030517578,89.23992357980721,0.17538240834631988,交叉混雜,9.0
4971,2026-08-12,481.4,433.45,415.375,520.7333333333333,2253508.8,85.14364062672237,77.08898284281776,2.1359380422650247,-16.543745595032732,18.679683637297757,65.50071404746254,58.990184265478405,518.4349595534471,415.375,312.3150404465529,20.252783629250676,交叉混雜,93.0
4972,2026-08-12,16.529999923706054,16.510000038146973,16.594999885559083,16.70833339691162,10257.0,65.1883490103159,66.66725512829953,-0.08049120492026063,-0.08446825148808203,0.003977046567821399,41.8671094125078,41.60243471163568,16.916017507431885,16.594999885559083,16.273982263686282,-0.5724608991516297,交叉混雜,38.0
4973,2026-08-12,159.0,147.25,143.225,157.96666666666667,3404407.4,82.3679589213354,75.94259265937934,0.29815456297848186,-3.2057297957464104,3.5038843587248922,62.1266229111769,56.12263747133143,168.18491523264805,143.225,118.26508476735192,10.665037528364465,交叉混雜,98.0
4974,2026-08-12,69.18000030517578,68.15999984741211,67.86499977111816,71.54166653951009,56912.4,90.13011284373954,82.6870949759498,-0.28507325600818945,-0.7660625328226296,0.48098927681444015,66.41971511850082,55.60123997370181,70.71069780471792,67.86499977111816,65.0193017375184,2.7038932930269564,交叉混雜,30.0
4976,2026-08-12,36.48000030517578,36.545000076293945,34.910000228881835,35.53916670481364,1901640.8,43.601376844422745,46.577931835196836,0.3047054325644609,0.09911694462355561,0.2055884879409053,59.57503561000556,55.065542394831844,39.59790130804319,34.910000228881835,30.22209914972048,6.846172994869853,交叉混雜,76.0
4977,2026-08-12,143.5,133.6,132.425,166.64166666666668,3734384.6,84.76992068347882,73.94744121085333,-3.3389630987305736,-8.340241426945328,5.001278328214754,73.25143537114809,60.11252177823124,156.3024833373671,132.425,108.54751666263292,16.6698131017557,交叉混雜,67.0
4979,2026-08-12,516.6,464.6,428.2,494.525,10432487.6,90.12778033651767,83.01933343384805,19.436451213623457,-1.3023714731983929,20.738822686821848,75.91568679353371,67.14426156819972,560.0705106494488,428.2,296.3294893505511,31.01354507239608,交叉混雜,93.0
4989,2026-08-12,67.55999908447265,63.959999084472656,65.51999969482422,82.92976099650065,8362796.4,76.86814471347145,67.01667516676062,-4.111479464849737,-5.748676872766872,1.6371974079171352,60.94236267441969,48.83664819942157,78.21257522064393,65.51999969482422,52.827424169004516,5.158732977408254,交叉混雜,87.0
4991,2026-08-12,477.0,434.25,414.625,535.8083333333333,5326382.6,81.93015423968185,77.30004200043412,-1.6718840981227459,-20.134132821679046,18.4622487235563,62.52313983784268,56.18149339629368,518.9447892111167,414.625,310.3052107888833,17.2143503165511,交叉混雜,93.0
4994,2026-08-12,86.9999984741211,88.86999893188477,90.7299991607666,90.27999966939291,26273.4,12.626665998704313,18.508852500716653,-1.1496913679210792,-0.5607952602450348,-0.5888961076760444,25.301603585808266,33.69871336053727,95.90487929831491,90.7299991607666,85.55511902321828,-4.0008825308302045,交叉混雜,28.0
4995,2026-08-12,49.59000015258789,48.43500022888183,47.76750011444092,46.385833422342934,45140.8,78.52322567164487,66.18759988994137,1.02879558399286,0.7597060365977075,0.26908954739515245,64.65110738720723,62.26292407930122,51.613108809692534,47.76750011444092,43.92189141918931,4.88302371715496,多排,69.0
4999,2026-08-12,18.85999984741211,18.660000228881835,19.000000190734863,19.900833320617675,77318.0,67.4057119549696,44.03172402923451,-0.2852236921962721,-0.37854246311977513,0.09331877092350305,64.06541968737471,53.27703060543623,19.955867980102667,19.000000190734863,18.044132401367058,1.5789423332320571,交叉混雜,17.0
5007,2026-08-12,56.23999938964844,56.32999954223633,56.339999771118165,56.395000012715656,99278.2,66.45238475089644,59.63088405962158,0.025590956534053078,0.020495529893085934,0.005095426640967144,64.18552229315911,55.765631144158284,57.040075698407186,56.339999771118165,55.639923843829145,0.4614815478508621,空排,54.0
5009,2026-08-12,33.05,32.75999984741211,33.079999923706055,34.36166655222575,1636989.4,71.7832906157201,64.6381974601434,-0.25256291498710937,-0.37536087526653916,0.1227979602794298,54.42850793309458,49.91154125560507,34.718163640809905,33.079999923706055,31.441836206602208,0.3627594906594981,交叉混雜,32.0
5011,2026-08-12,18.279999923706054,17.76499996185303,18.74749994277954,20.148333438237508,208673.2,62.37419337428163,46.78365331825513,-0.826666321087707,-0.8811204831097885,0.05445416202208153,50.0486795222049,42.87131791535893,21.22103894944495,18.74749994277954,16.273960936114133,-2.120280370839038,交叉混雜,83.0
5013,2026-08-12,25.889999771118163,25.414999961853027,25.245000076293945,26.714166736602785,8681.4,82.13556253637867,66.9616332667921,-0.17317768217959895,-0.4124518699706364,0.23927418779103743,73.17748125767078,58.720346927671926,26.43659308096203,25.245000076293945,24.05340707162586,3.9809860196823297,交叉混雜,29.0
5014,2026-08-12,10.8,10.714999961853028,10.90499997138977,10.960833263397216,1085647.8,44.57044597783643,42.767555955875935,-0.07680174622383795,-0.05149781027009014,-0.02530393595374781,33.13002764164793,37.42831321845671,11.53570554697537,10.90499997138977,10.274294395804171,-6.006418827218897,交叉混雜,39.0
5015,2026-08-12,21.810000228881837,21.50500030517578,21.450000095367432,22.663333479563395,33533.2,76.2477487270216,71.52095852099596,-0.11541800771280109,-0.28855766311235675,0.17313965539955567,72.91232553186912,58.07618064040153,22.120428392666106,21.450000095367432,20.77957179806876,3.0303043506404235,交叉混雜,16.0
5016,2026-08-12,24.249999618530275,24.044999885559083,24.027500057220458,24.68083340326945,7966.8,79.74168198197037,69.05947213330921,-0.05035653681749963,-0.15999797055356946,0.10964143373606983,73.22814368834075,62.26383890976621,24.552130178932472,24.027500057220458,23.502869935508443,2.38268784886436,交叉混雜,43.0
5201,2026-08-12,26.190000152587892,26.34000015258789,26.66250009536743,27.55583340326945,17236.8,30.151444321687773,35.50516236529519,-0.35976389008354914,-0.3304420265172481,-0.029321863566301065,34.4454047009295,39.065584756798,27.75451632044241,26.66250009536743,25.570483870292453,-2.4847635930530734,空排,5.0
5202,2026-08-12,12.330000114440917,12.080000019073486,12.40750002861023,13.630833292007447,149486.4,58.69303539482332,52.56180644972193,-0.4350263729696344,-0.5310730918763849,0.09604671890675043,52.99612485581653,43.70360470585642,13.654084984329941,12.40750002861023,11.160915072890518,-0.4634265324031073,交叉混雜,10.0
5203,2026-08-12,65.54000091552734,65.16999969482421,65.60500049591064,67.221666653951,215778.0,47.27070939448353,54.039746086984835,-0.6376081096574211,-0.5371567857217755,-0.1004513239356456,25.75995381663128,35.613490136968,69.06391820689362,65.60500049591064,62.146082784927664,-5.495008716805596,交叉混雜,10.0
5206,2026-08-12,22.13000030517578,21.255000114440918,20.8,21.407142384847006,155027.4,82.90735915112919,76.23948249213872,0.21014770556417872,-0.10985317313042506,0.3200008786946038,81.84141941492369,72.28041657507214,22.514950094957168,20.8,19.085049905042833,9.855771064758297,交叉混雜,17.0
5209,2026-08-12,159.8,157.75,155.5,164.26666666666668,42188.4,86.14034272289123,78.98300381748544,-0.2570113379877057,-1.744446990320071,1.4874356523323653,73.70652043838669,63.216756552886146,162.10143525064436,155.5,148.89856474935564,4.823151125401929,交叉混雜,59.0
5210,2026-08-12,28.269999694824218,28.299999809265138,28.919999885559083,29.399166615804038,166835.6,45.35221849232603,33.47300996503012,-0.3843691817847166,-0.3673988560183996,-0.016970325766316963,55.679580491953885,48.91242217888226,30.773701947008647,28.919999885559083,27.06629782410952,-0.587828099003453,空排,74.0
5211,2026-08-12,20.099999618530273,19.659999656677247,19.54499979019165,19.746666622161865,84031.2,51.98217175515985,57.789193895802875,-0.07259210250543191,-0.20759817919370854,0.13500607668827663,59.54756953578123,52.68656633429253,20.85041323984998,19.54499979019165,18.239586340533318,2.8396039766477523,交叉混雜,21.0
5213,2026-08-12,20.950000381469728,21.19500026702881,21.610000133514404,23.150000063578286,238622.2,14.283288831062386,14.880913072555382,-0.4717049912165763,-0.4606084493060987,-0.011096541910477598,26.077707832672445,28.462910824552083,22.625977551338647,21.610000133514404,20.594022715690162,-3.0541386695846184,空排,13.0
5215,2026-08-12,38.25999984741211,38.339999771118165,38.55749988555908,42.86249993642171,71886.2,52.013683372582456,50.53386629753363,-1.0059939050800324,-1.2179149428586786,0.21192103777864624,54.39829797667964,43.32198521085617,39.86225919832132,38.55749988555908,37.252740572796846,0.23990570082182325,空排,43.0
5220,2026-08-12,20.440000152587892,20.34000015258789,20.557500076293945,21.326666736602782,43784.2,56.756292712030685,59.97484389660052,-0.16669633456906752,-0.18438217320981062,0.017685838640743107,33.13806665242171,38.22446893575313,21.27808083964716,20.557500076293945,19.83691931294073,-2.2254636659434466,交叉混雜,48.0
5222,2026-08-12,114.9,112.55,113.8,119.08333333333333,190149.6,84.98830720460465,72.36702749479409,-1.4482901485942534,-2.2847449095693744,0.836454760975121,63.43293824498853,53.50402460923371,122.8867167366802,113.8,104.7132832633198,2.8119507908611627,交叉混雜,31.0
5223,2026-08-12,23.49000015258789,23.130000114440918,23.189999961853026,24.55749994913737,12290.0,79.85751649570241,72.94930952820187,-0.27139099203730765,-0.45099164547997095,0.1796006534426633,60.00967484389406,51.206621392319924,24.376147910312845,23.189999961853026,22.003852013393207,1.768005262143774,交叉混雜,27.0
5225,2026-08-12,68.07999954223632,70.69999961853027,71.16499919891358,72.34999968210856,811107.4,20.15320718696741,39.08949420914838,-1.6311618371693726,-0.5394045057466809,-1.0917573314226918,14.996981181715498,24.624436690842927,78.44215164631419,71.16499919891358,63.887846751512974,-13.300075237152,空排,5.0
5227,2026-08-12,34.03000030517578,34.65499992370606,35.83250007629395,32.32237348556519,491161.6,20.2390892247051,22.146275365101367,0.14038831542242036,0.6833844420925561,-0.5429961266701357,38.0219225189332,45.71184942093807,42.269912644289484,35.83250007629395,29.395087508298413,-5.114072622318339,交叉混雜,82.0
5228,2026-08-12,41.90999984741211,39.81500015258789,40.85,55.8483331044515,711717.2,74.59164025753813,65.63278049248488,-3.4281783021663017,-4.554421203151281,1.1262429009849795,56.79163325482489,45.49110713092254,47.21974684067862,40.85,34.480253159321386,3.304775429472342,交叉混雜,90.0
5230,2026-08-12,17.730000305175782,17.575000381469728,17.865000247955322,18.820000076293944,124411.4,77.94533209475256,63.55049303952181,-0.42391350851592335,-0.5232670241507851,0.09935351563486172,63.60999465538061,51.77818514936145,19.046034493534204,17.865000247955322,16.68396600237644,2.7148061952583142,交叉混雜,60.0
5234,2026-08-12,333.6,325.35,328.975,373.8666666666667,137459.8,87.33130225571372,76.04957982200425,-9.994210172655244,-14.343729566526246,4.349519393871002,61.355383162808565,50.05219718705474,362.21333392493295,328.975,295.7366660750671,2.89535679002963,交叉混雜,44.0
5236,2026-08-12,143.3,143.5,145.275,160.775,112289.8,43.16795511790502,51.70826864472114,-4.155543106504723,-4.652280587085419,0.49673748058069567,42.49445532072825,41.33910462925887,154.585294246013,145.275,135.964705753987,-1.9101703665462093,空排,57.0
5243,2026-08-12,88.96000061035156,84.32000045776367,85.55999984741212,101.64333356221518,1146076.4,88.60096740596393,76.34326625594701,-2.513798651089985,-4.329529846950784,1.8157311958607991,68.15039404351049,54.747321474368206,97.68329478770015,85.55999984741212,73.43670490712408,6.8256214222555665,交叉混雜,64.0
5244,2026-08-12,33.45999984741211,32.109999656677246,31.812499618530275,35.3483331044515,157884.2,88.35234962822331,79.91831822003401,-0.32322387645415773,-0.8608016759886873,0.5375777995345296,70.27035216683484,58.138020935396156,34.55742326653235,31.812499618530275,29.067575970528196,6.404711607144534,交叉混雜,16.0
5245,2026-08-12,23.529999923706054,22.934999847412108,23.30999994277954,25.54083318710327,51616.6,57.89782346987263,46.61784239831509,-0.5333661143778805,-0.7582429261027317,0.2248768117248512,64.73370499855886,49.887183012119614,24.955920149550735,23.30999994277954,21.664079736008347,1.8876021377115126,交叉混雜,25.0
5251,2026-08-12,25.75,25.435000038146974,26.25999994277954,28.775833257039388,78014.0,55.75028566254604,50.35088842957023,-0.9507004662861505,-1.0608401165106123,0.11013965022446182,42.60794188075409,39.96139400656485,28.549701872622727,26.25999994277954,23.970298012936354,-2.5133265908147404,交叉混雜,7.0
5258,2026-08-12,51.92000045776367,52.09000015258789,52.05749988555908,51.75333302815755,523711.4,52.839328152937604,56.996160262677876,0.08073471545167621,0.17104529850842956,-0.09031058305675335,42.861381237738655,47.160757595623,55.3475606519672,52.05749988555908,48.767439119150964,-1.647215337856634,交叉混雜,15.0
5263,2026-08-12,92.47999877929688,92.55999984741212,93.75736541748047,99.94411684672038,137094.8,54.658400884605605,54.50570705250819,-1.773746683458313,-1.903851248189219,0.13010456473090581,38.80029188688474,39.56823662870303,98.34631079702051,93.75736541748047,89.16842003794044,-2.7276454045513088,空排,34.0
5269,2026-08-12,1416.0,1381.5,1407.0,1446.75,683805.4,74.33004643933992,60.2718750617818,-10.457357851572624,-16.783561804448645,6.326203952876021,62.94352530213743,53.353500885665184,1508.4837295748537,1407.0,1305.5162704251463,1.9900497512437811,交叉混雜,41.0
5272,2026-08-12,18.100000381469727,17.71500015258789,18.080000019073488,20.394166723887125,278420.2,53.19845019935236,50.52419094704112,-0.6102836982832329,-0.7830503460679399,0.17276664778470696,54.837465633585246,44.403155560352836,19.621837837977257,18.080000019073488,16.53816220016972,0.11062147331382434,交叉混雜,15.0
5274,2026-08-12,16661.0,15853.0,14950.75,15389.605989583333,215119.2,86.55858155705364,81.55472899646259,542.7028920548255,213.8600565218852,328.8428355329403,73.40997184385817,64.45748164199694,17805.373719327537,14950.75,12096.126280672464,15.245054595923282,交叉混雜,97.0
5278,2026-08-12,24.679999923706056,24.429999923706056,24.26999988555908,24.11416664123535,63630.2,82.3146454088932,77.53934955154116,0.120841504660266,0.04499861990386578,0.07584288475640022,56.35776244255506,54.51686031285606,25.219459842288845,24.26999988555908,23.320539928829316,1.3597053871722509,多排,16.0
5283,2026-08-12,53.9,53.93999977111817,53.57999973297119,53.32000001271566,52953.0,54.13121184998802,55.40700764838142,0.1445198700016448,0.1102009100052279,0.03431895999641689,54.96158729199585,53.314787979240336,54.72909514625491,53.57999973297119,52.430904319687464,0.7838750823478606,交叉混雜,35.0
5284,2026-08-12,301.8,293.35,288.75,351.0416666666667,326288.0,70.47481419487772,69.8056103119312,-8.72703759063154,-14.5978959418539,5.87085835122236,54.573027810543714,48.871268690180806,320.37027996813504,288.75,257.12972003186496,4.069264069264069,交叉混雜,59.0
5285,2026-08-12,78.4,75.39000091552734,77.3,87.76500027974447,621074.0,85.83049249681304,73.9654770612252,-2.918001278440215,-4.010292996419335,1.09229171797912,64.82492990092695,50.32702037193216,89.62882792777206,77.3,64.97117207222793,3.6222489962756748,交叉混雜,83.0
5287,2026-08-12,147.8,146.55,146.85,148.125,52076.0,55.99897985461641,41.85675453434415,-0.14652774402708246,-0.7090274374340209,0.5624996934069384,90.45028497783785,73.69646971464734,150.57897615411025,146.85,143.12102384588974,3.8474633980251998,交叉混雜,36.0
5288,2026-08-12,192.5,190.55,190.475,180.23333333333332,199918.2,63.94377105708903,66.15050138306252,2.331844517889067,2.468710111843509,-0.13686559395444187,47.90004141853512,51.361045306412215,200.01425408095363,190.475,180.93574591904635,0.013125082031765684,多排,82.0
5289,2026-08-12,1512.0,1430.0,1363.75,1607.3333333333333,3825028.0,65.73061402226377,68.65779966169949,-8.428671886459142,-44.016178080925556,35.587506194466414,62.34310568872774,55.56580234993479,1606.55975875646,1363.75,1120.94024124354,11.090742438130157,交叉混雜,97.0
