stock_code,trade_date,open,high,low,close,volume
2440,2026-08-12,15.5,15.649999618530273,15.449999809265137,15.449999809265137,192345
2441,2026-08-12,125.0,130.5,125.0,125.5,8551864
2442,2026-08-12,19.5,19.649999618530273,19.5,19.549999237060547,1408179
2444,2026-08-12,11.5,11.75,11.399999618530273,11.5,226628
2449,2026-08-12,246.0,260.0,243.5,258.5,20073135
2451,2026-08-12,287.0,300.0,286.5,295.0,6461142
2450,2026-08-12,28.299999237060547,28.299999237060547,28.149999618530273,28.25,134940
2453,2026-08-12,52.400001525878906,52.900001525878906,52.400001525878906,52.70000076293945,108584
2454,2026-08-12,3950.0,4030.0,3950.0,4005.0,5064909
2455,2026-08-12,372.0,388.0,372.0,385.5,3575915
2457,2026-08-12,23.100000381469727,23.700000762939453,23.100000381469727,23.549999237060547,867339
2458,2026-08-12,146.0,147.0,144.5,146.5,2323541
2459,2026-08-12,65.9000015258789,66.30000305175781,65.5,66.19999694824219,94483
2460,2026-08-12,31.600000381469727,31.600000381469727,30.450000762939453,30.75,643510
2461,2026-08-12,18.200000762939453,18.899999618530273,17.850000381469727,18.0,2944247
2462,2026-08-12,19.799999237060547,20.0,19.700000762939453,19.75,114520
2464,2026-08-12,185.5,205.0,185.5,196.5,27780133
2465,2026-08-12,87.5,95.5,87.19999694824219,95.5,8830086
2468,2026-08-12,34.650001525878906,35.0,34.650001525878906,34.900001525878906,137146
2471,2026-08-12,50.099998474121094,50.400001525878906,49.849998474121094,50.0,113796
2466,2026-08-12,91.80000305175781,94.80000305175781,91.80000305175781,93.30000305175781,747442
2472,2026-08-12,244.5,258.0,242.5,250.0,4177635
2474,2026-08-12,206.0,209.0,204.5,205.0,3170859
2467,2026-08-12,535.0,568.0,535.0,554.0,1561085
2476,2026-08-12,124.5,128.0,123.0,127.5,1966650
2477,2026-08-12,22.0,22.399999618530273,21.799999237060547,21.799999237060547,208940
2480,2026-08-12,154.5,155.0,153.5,154.0,104262
2478,2026-08-12,123.0,133.0,121.0,128.5,13959669
2481,2026-08-12,143.5,144.0,138.5,139.5,12783645
2482,2026-08-12,16.100000381469727,16.25,15.949999809265137,16.100000381469727,165775
2483,2026-08-12,35.25,36.75,35.25,36.25,1175177
2484,2026-08-12,72.69999694824219,75.30000305175781,72.69999694824219,73.5,9472805
2485,2026-08-12,43.20000076293945,44.099998474121094,43.0,43.79999923706055,3011775
2486,2026-08-12,231.0,236.0,229.5,230.5,3210387
2488,2026-08-12,50.29999923706055,50.79999923706055,50.20000076293945,50.29999923706055,129426
2489,2026-08-12,33.04999923706055,33.29999923706055,32.75,33.04999923706055,6169483
2491,2026-08-12,34.79999923706055,35.54999923706055,34.349998474121094,34.70000076293945,305141
2492,2026-08-12,298.0,312.0,288.0,289.0,63378974
2493,2026-08-12,244.0,248.5,234.5,243.5,5030546
2495,2026-08-12,39.25,40.5,39.25,40.099998474121094,1759855
2496,2026-08-12,59.20000076293945,59.79999923706055,59.20000076293945,59.70000076293945,14307
2497,2026-08-12,47.79999923706055,48.95000076293945,47.79999923706055,48.75,350580
2498,2026-08-12,40.5,41.20000076293945,40.45000076293945,40.75,2127714
2501,2026-08-12,22.5,23.200000762939453,22.450000762939453,23.100000381469727,2825034
2504,2026-08-12,31.100000381469727,31.350000381469727,31.0,31.25,1448011
2505,2026-08-12,18.200000762939453,18.25,18.100000381469727,18.200000762939453,186174
2506,2026-08-12,8.569999694824219,8.6899995803833,8.569999694824219,8.6899995803833,164920
2509,2026-08-12,13.5,13.550000190734863,13.5,13.550000190734863,32993
2511,2026-08-12,8.229999542236328,8.34000015258789,8.229999542236328,8.300000190734863,604093
2514,2026-08-12,12.25,12.300000190734863,12.149999618530273,12.199999809265137,72043
2515,2026-08-12,12.050000190734863,12.199999809265137,11.949999809265137,12.0,4346526
2516,2026-08-12,14.100000381469727,14.149999618530273,13.899999618530273,14.100000381469727,271229
2524,2026-08-12,34.400001525878906,34.70000076293945,34.20000076293945,34.70000076293945,61739
2520,2026-08-12,34.45000076293945,35.29999923706055,34.0,35.25,1714021
2527,2026-08-12,46.75,47.04999923706055,46.150001525878906,46.349998474121094,608059
2528,2026-08-12,20.350000381469727,20.649999618530273,20.100000381469727,20.549999237060547,166559
2530,2026-08-12,19.200000762939453,19.600000381469727,19.200000762939453,19.549999237060547,314179
2534,2026-08-12,17.049999237060547,17.149999618530273,17.049999237060547,17.049999237060547,129087
2535,2026-08-12,88.80000305175781,89.4000015258789,88.4000015258789,89.19999694824219,183491
2536,2026-08-12,20.899999618530273,21.450000762939453,20.799999237060547,21.299999237060547,1688320
2537,2026-08-12,10.949999809265137,11.050000190734863,10.949999809265137,11.0,685451
2538,2026-08-12,9.130000114440918,9.170000076293945,9.130000114440918,9.15999984741211,147314
2539,2026-08-12,41.79999923706055,42.650001525878906,41.54999923706055,42.400001525878906,1140843
2540,2026-08-12,43.54999923706055,44.849998474121094,42.45000076293945,44.70000076293945,4076645
2542,2026-08-12,44.70000076293945,44.849998474121094,44.5,44.70000076293945,5028203
2545,2026-08-12,33.900001525878906,35.0,33.900001525878906,34.900001525878906,471633
2546,2026-08-12,96.9000015258789,100.0,94.4000015258789,99.80000305175781,462170
2543,2026-08-12,39.75,41.0,38.95000076293945,40.95000076293945,1847037
2597,2026-08-12,168.0,168.5,166.5,167.0,120834
2548,2026-08-12,93.4000015258789,94.30000305175781,93.19999694824219,94.0,865696
2601,2026-08-12,6.159999847412109,6.230000019073486,6.079999923706055,6.150000095367432,2203070
2547,2026-08-12,10.149999618530273,10.149999618530273,9.819999694824219,10.100000381469727,7768377
2603,2026-08-12,217.0,217.0,213.0,213.5,8407932
2605,2026-08-12,32.79999923706055,33.099998474121094,32.29999923706055,32.400001525878906,3107973
2606,2026-08-12,67.9000015258789,68.4000015258789,66.80000305175781,67.30000305175781,3315849
2607,2026-08-12,49.5,50.70000076293945,49.45000076293945,50.29999923706055,1216178
2608,2026-08-12,28.600000381469727,28.700000762939453,28.549999237060547,28.549999237060547,243094
2609,2026-08-12,52.0,52.099998474121094,51.29999923706055,51.400001525878906,8461316
2610,2026-08-12,20.25,20.399999618530273,20.100000381469727,20.25,21994941
2611,2026-08-12,14.050000190734863,14.100000381469727,13.899999618530273,13.949999809265137,130790
2613,2026-08-12,20.75,20.75,20.399999618530273,20.549999237060547,79679
2612,2026-08-12,54.099998474121094,55.20000076293945,54.099998474121094,54.900001525878906,152654
2614,2026-08-12,18.149999618530273,18.149999618530273,17.950000762939453,18.0,280738
2615,2026-08-12,87.69999694824219,87.69999694824219,86.0,86.9000015258789,6332920
2616,2026-08-12,13.399999618530273,13.449999809265137,13.350000381469727,13.449999809265137,100899
2617,2026-08-12,29.399999618530273,29.450000762939453,28.950000762939453,29.100000381469727,834997
2618,2026-08-12,41.900001525878906,42.599998474121094,41.45000076293945,42.20000076293945,19994607
2633,2026-08-12,25.799999237060547,25.850000381469727,25.75,25.850000381469727,2317575
2630,2026-08-12,48.79999923706055,48.79999923706055,47.650001525878906,47.95000076293945,1432878
2634,2026-08-12,61.79999923706055,62.20000076293945,61.400001525878906,61.79999923706055,12081883
2636,2026-08-12,68.30000305175781,68.5999984741211,67.5999984741211,67.80000305175781,162482
2637,2026-08-12,87.30000305175781,88.80000305175781,86.80000305175781,87.80000305175781,1178284
2642,2026-08-12,20.350000381469727,20.5,20.299999237060547,20.399999618530273,33194
2645,2026-08-12,186.0,186.0,179.0,182.5,3187513
2646,2026-08-12,20.649999618530273,20.700000762939453,20.450000762939453,20.600000381469727,5538235
2701,2026-08-12,10.649999618530273,10.75,10.649999618530273,10.75,47012
2702,2026-08-12,12.449999809265137,12.5,12.399999618530273,12.449999809265137,10866
2704,2026-08-12,46.54999923706055,46.75,45.75,46.70000076293945,48112
2705,2026-08-12,16.149999618530273,16.200000762939453,16.049999237060547,16.149999618530273,43238
2707,2026-08-12,179.5,179.5,178.0,179.0,120912
2706,2026-08-12,12.600000381469727,12.600000381469727,12.449999809265137,12.550000190734863,45867
2712,2026-08-12,14.350000381469727,14.850000381469727,14.350000381469727,14.399999618530273,5183
2722,2026-08-12,22.049999237060547,22.100000381469727,21.600000381469727,21.799999237060547,25393
2727,2026-08-12,236.5,238.0,233.5,234.5,289363
2723,2026-08-12,62.099998474121094,62.099998474121094,61.0,61.5,357425
2731,2026-08-12,146.5,146.5,144.0,145.0,425760
2739,2026-08-12,34.5,34.599998474121094,34.45000076293945,34.45000076293945,49173
2748,2026-08-12,38.5,38.5,38.20000076293945,38.45000076293945,63049
2753,2026-08-12,184.0,184.5,181.5,183.0,149956
2762,2026-08-12,82.69999694824219,84.5,82.69999694824219,83.5999984741211,46850
2801,2026-08-12,23.100000381469727,23.649999618530273,23.100000381469727,23.600000381469727,15415770
2812,2026-08-12,18.549999237060547,18.75,18.450000762939453,18.649999618530273,9269779
2816,2026-08-12,34.04999923706055,34.25,33.75,34.04999923706055,251419
2820,2026-08-12,16.299999237060547,16.350000381469727,16.200000762939453,16.200000762939453,2222473
2832,2026-08-12,58.20000076293945,58.70000076293945,58.20000076293945,58.70000076293945,42541
2836,2026-08-12,11.850000381469727,11.949999809265137,11.800000190734863,11.949999809265137,911149
2838,2026-08-12,20.0,20.049999237060547,19.75,19.950000762939453,1643046
2845,2026-08-12,13.149999618530273,13.199999809265137,13.100000381469727,13.149999618530273,4680046
2834,2026-08-12,16.450000762939453,16.549999237060547,16.399999618530273,16.549999237060547,17618157
2849,2026-08-12,14.5,14.649999618530273,14.449999809265137,14.600000381469727,82790
2850,2026-08-12,160.0,160.0,157.5,159.0,162366
2851,2026-08-12,36.04999923706055,37.04999923706055,36.0,36.79999923706055,1484536
2852,2026-08-12,26.899999618530273,26.950000762939453,26.799999237060547,26.899999618530273,183086
2855,2026-08-12,46.400001525878906,48.0,46.400001525878906,47.599998474121094,5391650
2867,2026-08-12,9.449999809265137,9.539999961853027,9.34000015258789,9.420000076293945,10388405
2880,2026-08-12,43.900001525878906,43.95000076293945,42.849998474121094,43.45000076293945,25393613
2881,2026-08-12,127.5,129.5,126.5,127.0,7360074
2882,2026-08-12,100.0,101.0,98.5,99.4000015258789,14518858
2883,2026-08-12,31.0,31.399999618530273,30.549999237060547,31.049999237060547,22846450
2884,2026-08-12,37.20000076293945,37.25,36.29999923706055,36.599998474121094,22317793
2885,2026-08-12,68.9000015258789,69.4000015258789,67.9000015258789,68.30000305175781,9192622
2886,2026-08-12,49.400001525878906,49.45000076293945,48.54999923706055,48.75,26063513
2887,2026-08-12,35.650001525878906,36.0,35.099998474121094,35.599998474121094,27713933
2889,2026-08-12,15.25,15.300000190734863,15.149999618530273,15.199999809265137,3783479
2890,2026-08-12,39.150001525878906,39.900001525878906,39.0,39.75,14107839
2891,2026-08-12,66.30000305175781,67.0,65.5,66.4000015258789,31738032
2892,2026-08-12,32.70000076293945,33.0,32.45000076293945,32.95000076293945,38576505
2897,2026-08-12,10.100000381469727,10.149999618530273,10.050000190734863,10.149999618530273,2437157
2901,2026-08-12,23.5,24.149999618530273,23.5,24.100000381469727,8500
2903,2026-08-12,22.049999237060547,22.100000381469727,21.899999618530273,22.049999237060547,1128815
2904,2026-08-12,13.0,13.050000190734863,13.0,13.050000190734863,28324
2905,2026-08-12,16.399999618530273,16.5,16.299999237060547,16.350000381469727,367646
2906,2026-08-12,13.649999618530273,13.649999618530273,13.5,13.550000190734863,93612
2908,2026-08-12,21.700000762939453,21.799999237060547,21.600000381469727,21.799999237060547,120087
2910,2026-08-12,23.799999237060547,25.0,23.799999237060547,24.850000381469727,5001
2911,2026-08-12,6.96999979019165,7.03000020980835,6.909999847412109,6.960000038146973,78973
2912,2026-08-12,219.5,221.0,219.0,219.5,1028996
2913,2026-08-12,11.0,11.100000381469727,10.949999809265137,11.050000190734863,867866
2915,2026-08-12,53.599998474121094,54.5,53.599998474121094,54.400001525878906,3183422
2923,2026-08-12,25.700000762939453,27.649999618530273,25.700000762939453,27.649999618530273,158814
2929,2026-08-12,5.96999979019165,5.96999979019165,5.71999979019165,5.920000076293945,468123
2939,2026-08-12,20.049999237060547,20.049999237060547,19.350000381469727,20.049999237060547,14000
2945,2026-08-12,40.25,40.54999923706055,40.150001525878906,40.25,40218
3002,2026-08-12,16.850000381469727,17.299999237060547,16.850000381469727,17.299999237060547,90018
3003,2026-08-12,70.4000015258789,71.0999984741211,67.5,70.5,1681950
3004,2026-08-12,126.5,126.5,125.0,126.0,164120
3005,2026-08-12,114.0,116.0,114.0,115.5,1943072
3006,2026-08-12,275.5,279.0,269.0,273.0,3372019
3008,2026-08-12,4390.0,4685.0,4355.0,4595.0,2018707
3010,2026-08-12,130.5,135.5,130.0,133.5,3685245
3011,2026-08-12,11.5,11.600000381469727,11.300000190734863,11.350000381469727,500888
3013,2026-08-12,86.5,90.0,86.5,86.69999694824219,956975
3014,2026-08-12,135.0,136.0,134.5,135.0,611923
3015,2026-08-12,57.599998474121094,57.599998474121094,55.599998474121094,55.599998474121094,724324
3016,2026-08-12,102.5,109.0,102.5,104.5,7493388
3018,2026-08-12,13.0,13.0,12.449999809265137,12.5,79067
3017,2026-08-12,2765.0,2915.0,2755.0,2910.0,3793837
3019,2026-08-12,137.0,138.5,134.5,137.5,2909773
3021,2026-08-12,21.149999618530273,21.5,21.0,21.100000381469727,124597
3022,2026-08-12,107.5,107.5,104.0,105.0,3089144
3023,2026-08-12,320.5,324.0,316.5,318.0,960947
3024,2026-08-12,13.300000190734863,13.449999809265137,13.050000190734863,13.300000190734863,1140701
3025,2026-08-12,55.20000076293945,57.099998474121094,55.20000076293945,56.70000076293945,221420
3026,2026-08-12,646.0,710.0,631.0,676.0,23619476
3027,2026-08-12,18.200000762939453,18.649999618530273,18.200000762939453,18.5,165399
3028,2026-08-12,70.5,72.5,69.5,69.80000305175781,1350735
3029,2026-08-12,108.5,109.5,107.5,108.0,684603
3030,2026-08-12,302.5,311.0,302.5,308.0,1564207
3032,2026-08-12,79.9000015258789,83.19999694824219,79.5,81.69999694824219,585383
3031,2026-08-12,23.0,23.549999237060547,22.950000762939453,23.350000381469727,362385
3033,2026-08-12,50.599998474121094,52.79999923706055,50.5,50.599998474121094,8008697
3035,2026-08-12,176.5,180.0,176.5,179.0,2132999
3034,2026-08-12,538.0,544.0,532.0,533.0,2315293
3036,2026-08-12,220.0,222.0,216.0,217.5,9421915
3037,2026-08-12,999.0,1010.0,990.0,998.0,7060175
3038,2026-08-12,20.600000381469727,20.600000381469727,20.399999618530273,20.450000762939453,143477
3040,2026-08-12,37.29999923706055,38.5,37.29999923706055,38.20000076293945,62264
3041,2026-08-12,23.450000762939453,24.299999237060547,23.450000762939453,23.549999237060547,630442
3042,2026-08-12,179.0,185.0,175.5,178.5,11454107
3043,2026-08-12,20.450000762939453,20.75,20.450000762939453,20.450000762939453,76061
3044,2026-08-12,485.5,485.5,485.5,485.5,2928924
3045,2026-08-12,109.5,110.0,109.0,109.5,5027113
3046,2026-08-12,61.70000076293945,62.400001525878906,61.0,61.79999923706055,962606
3047,2026-08-12,14.399999618530273,14.449999809265137,14.25,14.399999618530273,342746
3048,2026-08-12,59.79999923706055,62.400001525878906,59.599998474121094,59.900001525878906,9206145
3049,2026-08-12,10.800000190734863,10.949999809265137,10.699999809265137,10.850000381469727,1444011
3050,2026-08-12,11.649999618530273,11.699999809265137,11.5,11.550000190734863,410145
3051,2026-08-12,23.149999618530273,23.399999618530273,23.0,23.149999618530273,383248
3052,2026-08-12,10.850000381469727,10.949999809265137,10.850000381469727,10.899999618530273,252220
3054,2026-08-12,48.0,49.150001525878906,48.0,48.150001525878906,78945
3055,2026-08-12,109.5,117.0,107.0,117.0,1887235
3056,2026-08-12,14.149999618530273,14.149999618530273,14.0,14.050000190734863,381881
3057,2026-08-12,16.399999618530273,16.549999237060547,16.0,16.299999237060547,157128
3058,2026-08-12,8.359999656677246,8.359999656677246,8.25,8.319999694824219,380861
3059,2026-08-12,40.400001525878906,41.099998474121094,40.349998474121094,40.70000076293945,1708117
3060,2026-08-12,28.899999618530273,29.549999237060547,28.899999618530273,29.0,647617
3062,2026-08-12,21.0,21.399999618530273,20.899999618530273,21.25,1243937
3090,2026-08-12,175.5,177.0,168.0,171.0,18960092
3092,2026-08-12,23.899999618530273,24.149999618530273,23.75,24.0,69985
3094,2026-08-12,37.29999923706055,38.0,36.599998474121094,36.75,1077617
3130,2026-08-12,203.5,206.5,203.0,206.0,135126
3135,2026-08-12,168.0,171.0,164.5,165.5,1765512
3138,2026-08-12,96.0,98.0999984741211,96.0,97.5999984741211,107749
3149,2026-08-12,67.80000305175781,72.0,67.5,68.4000015258789,23697823
3164,2026-08-12,16.450000762939453,16.450000762939453,16.299999237060547,16.450000762939453,11162
3167,2026-08-12,642.0,673.0,635.0,668.0,365668
3168,2026-08-12,42.150001525878906,42.599998474121094,41.70000076293945,42.5,21000
3189,2026-08-12,847.0,864.0,827.0,853.0,3056682
3209,2026-08-12,56.900001525878906,56.900001525878906,55.20000076293945,55.29999923706055,2276688
3229,2026-08-12,50.79999923706055,56.0,49.70000076293945,54.599998474121094,2324320
3257,2026-08-12,52.20000076293945,52.400001525878906,51.70000076293945,52.0,160666
3231,2026-08-12,189.5,195.0,189.0,193.0,38347363
3266,2026-08-12,13.850000381469727,14.0,13.800000190734863,14.0,25103
3296,2026-08-12,23.200000762939453,23.549999237060547,23.149999618530273,23.5,12156
3308,2026-08-12,19.850000381469727,19.850000381469727,19.299999237060547,19.350000381469727,20826
3305,2026-08-12,113.5,117.5,112.5,116.5,2402190
3311,2026-08-12,32.29999923706055,33.099998474121094,32.20000076293945,32.400001525878906,181426
3312,2026-08-12,49.849998474121094,52.099998474121094,49.0,51.79999923706055,1495960
3321,2026-08-12,18.850000381469727,19.299999237060547,18.799999237060547,18.899999618530273,171603
3338,2026-08-12,63.5,64.5,63.099998474121094,64.0999984741211,316370
3346,2026-08-12,21.0,21.399999618530273,21.0,21.350000381469727,184478
3356,2026-08-12,59.5,60.79999923706055,59.400001525878906,59.900001525878906,632846
3376,2026-08-12,187.0,197.5,186.0,192.5,4002920
3380,2026-08-12,28.450000762939453,28.899999618530273,28.25,28.5,1152675
3406,2026-08-12,546.0,584.0,535.0,576.0,2495771
3413,2026-08-12,306.0,306.5,303.0,303.5,784582
3416,2026-08-12,186.0,189.0,185.0,186.5,268651
3419,2026-08-12,12.149999618530273,12.149999618530273,11.949999809265137,12.050000190734863,78054
3432,2026-08-12,16.049999237060547,16.049999237060547,15.25,16.0,61199
3437,2026-08-12,17.799999237060547,18.200000762939453,17.600000381469727,17.899999618530273,429720
3447,2026-08-12,27.149999618530273,27.850000381469727,27.149999618530273,27.600000381469727,94915
3443,2026-08-12,5025.0,5180.0,4945.0,5095.0,2525920
3450,2026-08-12,484.5,508.0,484.5,505.0,1252084
3481,2026-08-12,51.0,52.099998474121094,50.29999923706055,50.400001525878906,171666992
3494,2026-08-12,7.099999904632568,7.110000133514404,7.0,7.110000133514404,26659
3501,2026-08-12,39.400001525878906,40.45000076293945,39.400001525878906,40.150001525878906,232922
3504,2026-08-12,73.5999984741211,78.0,73.5999984741211,76.30000305175781,1522309
3515,2026-08-12,218.5,233.5,216.5,224.0,2198429
3518,2026-08-12,28.100000381469727,28.600000381469727,28.0,28.350000381469727,202051
3528,2026-08-12,91.30000305175781,91.30000305175781,87.30000305175781,89.5,545923
3530,2026-08-12,56.29999923706055,57.400001525878906,56.20000076293945,56.599998474121094,116118
3532,2026-08-12,289.0,312.0,286.5,312.0,5922270
3533,2026-08-12,1965.0,2025.0,1950.0,2005.0,1761031
3535,2026-08-12,89.5999984741211,93.5,89.5999984741211,92.5999984741211,680670
3543,2026-08-12,37.54999923706055,40.5,37.45000076293945,39.54999923706055,2672445
3545,2026-08-12,51.400001525878906,51.5,50.599998474121094,50.79999923706055,543226
3550,2026-08-12,23.25,23.899999618530273,23.149999618530273,23.549999237060547,1650371
3557,2026-08-12,26.0,26.0,25.100000381469727,25.299999237060547,27091
3563,2026-08-12,690.0,725.0,684.0,720.0,814311
3576,2026-08-12,17.299999237060547,17.549999237060547,17.25,17.350000381469727,5105835
3583,2026-08-12,702.0,739.0,702.0,729.0,1103428
3588,2026-08-12,55.900001525878906,56.0,55.099998474121094,55.599998474121094,141404
3591,2026-08-12,21.25,21.600000381469727,21.149999618530273,21.25,625503
3592,2026-08-12,238.0,240.5,237.5,238.5,256734
3593,2026-08-12,12.0,12.300000190734863,12.0,12.25,14337
3596,2026-08-12,170.5,172.0,169.5,170.0,1066865
3607,2026-08-12,14.25,14.600000381469727,14.25,14.25,217299
3605,2026-08-12,111.0,120.0,111.0,120.0,8359688
3617,2026-08-12,231.0,238.0,231.0,234.5,392109
3622,2026-08-12,55.0,55.400001525878906,54.900001525878906,55.20000076293945,153475
3645,2026-08-12,67.80000305175781,73.30000305175781,67.80000305175781,71.0,1998702
3652,2026-08-12,37.5,38.5,36.5,37.0,3161473
3653,2026-08-12,4125.0,4470.0,4125.0,4470.0,790187
3661,2026-08-12,3960.0,4100.0,3950.0,4040.0,1809387
3665,2026-08-12,2195.0,2195.0,2130.0,2150.0,2752874
3669,2026-08-12,38.79999923706055,40.5,38.79999923706055,39.54999923706055,672251
3673,2026-08-12,63.20000076293945,64.0,63.099998474121094,63.099998474121094,2590983
3679,2026-08-12,109.5,111.0,109.0,109.0,36175
3686,2026-08-12,14.649999618530273,14.75,14.550000190734863,14.649999618530273,56759
3694,2026-08-12,53.70000076293945,54.29999923706055,53.099998474121094,53.099998474121094,669262
3701,2026-08-12,41.5,41.95000076293945,41.04999923706055,41.54999923706055,458296
3702,2026-08-12,125.0,125.5,121.0,122.0,13340505
3703,2026-08-12,20.200000762939453,20.299999237060547,20.0,20.100000381469727,1255570
3704,2026-08-12,44.54999923706055,44.54999923706055,42.29999923706055,42.599998474121094,5999003
3705,2026-08-12,53.70000076293945,54.5,53.70000076293945,54.400001525878906,215520
3706,2026-08-12,89.5,93.4000015258789,89.5,92.30000305175781,16513484
3708,2026-08-12,101.5,105.0,101.5,103.5,690571
3711,2026-08-12,633.0,634.0,619.0,623.0,15231740
3712,2026-08-12,22.399999618530273,23.950000762939453,22.25,22.899999618530273,1097168
3714,2026-08-12,57.0,58.400001525878906,56.79999923706055,57.79999923706055,6052870
3715,2026-08-12,118.5,119.5,117.0,119.0,6305921
3716,2026-08-12,35.650001525878906,35.650001525878906,34.849998474121094,34.849998474121094,306914
3717,2026-08-12,23.0,23.149999618530273,22.75,22.899999618530273,1319050
4104,2026-08-12,71.5,71.69999694824219,70.9000015258789,71.30000305175781,149327
4106,2026-08-12,24.5,24.75,24.450000762939453,24.649999618530273,121027
4108,2026-08-12,11.100000381469727,11.100000381469727,10.899999618530273,10.949999809265137,428300
4119,2026-08-12,52.79999923706055,55.400001525878906,52.400001525878906,55.099998474121094,459031
4133,2026-08-12,20.850000381469727,21.100000381469727,20.799999237060547,20.899999618530273,109276
4137,2026-08-12,96.0,96.0999984741211,94.0,94.0999984741211,347619
4142,2026-08-12,17.649999618530273,17.700000762939453,17.25,17.25,1160115
4148,2026-08-12,33.45000076293945,34.29999923706055,32.54999923706055,32.79999923706055,95847
4155,2026-08-12,14.649999618530273,15.050000190734863,14.600000381469727,14.699999809265137,424497
4164,2026-08-12,26.700000762939453,27.399999618530273,26.350000381469727,27.299999237060547,482039
4169,2026-08-12,151.5,155.5,150.0,152.5,197207
4178,2026-08-12,17.899999618530273,18.0,17.649999618530273,17.75,68884
4190,2026-08-12,25.0,25.450000762939453,25.0,25.0,13418
4306,2026-08-12,14.449999809265137,14.550000190734863,14.399999618530273,14.5,725174
4414,2026-08-12,8.3100004196167,8.779999732971191,8.3100004196167,8.739999771118164,468376
4426,2026-08-12,7.949999809265137,8.039999961853027,7.929999828338623,7.949999809265137,79811
4438,2026-08-12,61.29999923706055,61.599998474121094,60.70000076293945,61.400001525878906,89470
4439,2026-08-12,102.0,102.5,101.0,101.0,20536
4440,2026-08-12,17.200000762939453,17.5,17.200000762939453,17.399999618530273,14000
4441,2026-08-12,202.0,212.0,200.5,203.0,257034
4526,2026-08-12,30.75,32.0,30.75,31.950000762939453,1822223
4532,2026-08-12,23.75,23.950000762939453,23.75,23.799999237060547,438337
4536,2026-08-12,170.5,172.5,169.5,170.0,215256
4545,2026-08-12,32.599998474121094,33.29999923706055,32.599998474121094,33.150001525878906,64136
4540,2026-08-12,58.29999923706055,60.900001525878906,58.0,60.400001525878906,3792184
4551,2026-08-12,157.5,172.5,157.0,172.5,1618482
4552,2026-08-12,17.600000381469727,17.799999237060547,17.549999237060547,17.600000381469727,74453
4555,2026-08-12,48.099998474121094,50.5,48.099998474121094,49.900001525878906,430562
4557,2026-08-12,50.599998474121094,50.599998474121094,49.70000076293945,49.75,44637
4560,2026-08-12,32.150001525878906,32.5,32.0,32.099998474121094,182200
4562,2026-08-12,32.400001525878906,33.95000076293945,32.400001525878906,33.5,507390
4564,2026-08-12,17.0,17.0,16.600000381469727,16.700000762939453,460793
4566,2026-08-12,70.80000305175781,72.9000015258789,70.5999984741211,72.4000015258789,2056092
4569,2026-08-12,164.0,166.5,162.5,163.0,45555
4571,2026-08-12,169.0,172.5,168.5,172.0,215807
4572,2026-08-12,140.5,140.5,139.5,139.5,11338
4576,2026-08-12,217.0,231.0,217.0,226.5,2054707
4581,2026-08-12,47.150001525878906,48.650001525878906,47.099998474121094,48.20000076293945,35036
4583,2026-08-12,510.0,510.0,496.5,498.5,334952
4585,2026-08-12,309.5,313.0,307.5,310.0,135723
4588,2026-08-12,52.0,52.900001525878906,52.0,52.20000076293945,58924
4720,2026-08-12,19.899999618530273,20.399999618530273,19.899999618530273,20.100000381469727,351930
4722,2026-08-12,216.5,222.0,209.0,211.5,1234566
4736,2026-08-12,131.5,134.0,131.5,133.5,250413
4746,2026-08-12,55.400001525878906,55.5,53.0,53.5,567533
4739,2026-08-12,87.69999694824219,89.19999694824219,86.5999984741211,87.0,1568654
4737,2026-08-12,57.5,57.5,56.0,56.70000076293945,48905
4755,2026-08-12,119.0,121.0,119.0,119.5,85626
4763,2026-08-12,52.099998474121094,55.0,51.900001525878906,52.70000076293945,19501569
4764,2026-08-12,240.5,258.0,240.5,250.5,1630259
4766,2026-08-12,342.5,346.0,341.0,343.5,135259
4770,2026-08-12,218.5,227.0,218.5,224.0,264883
4771,2026-08-12,199.5,206.0,199.5,202.0,246701
4807,2026-08-12,31.350000381469727,31.5,30.100000381469727,31.100000381469727,285907
4904,2026-08-12,100.5,102.0,100.5,101.5,4046437
4906,2026-08-12,36.349998474121094,36.900001525878906,36.0,36.400001525878906,2974308
4912,2026-08-12,88.69999694824219,95.0,88.69999694824219,93.5,571604
4915,2026-08-12,60.099998474121094,60.79999923706055,59.900001525878906,60.79999923706055,2711722
4916,2026-08-12,105.0,105.0,102.5,103.0,2449677
4919,2026-08-12,126.5,127.5,125.0,125.0,2020336
4927,2026-08-12,34.20000076293945,34.79999923706055,33.849998474121094,34.5,1683170
4930,2026-08-12,16.149999618530273,16.149999618530273,16.049999237060547,16.149999618530273,38111
4934,2026-08-12,14.350000381469727,14.449999809265137,14.199999809265137,14.25,289453
4935,2026-08-12,34.900001525878906,34.900001525878906,34.54999923706055,34.849998474121094,26252
4938,2026-08-12,88.9000015258789,91.5,88.9000015258789,91.30000305175781,13755791
4942,2026-08-12,34.099998474121094,34.5,34.04999923706055,34.349998474121094,37674
4943,2026-08-12,8.649999618530273,8.649999618530273,8.300000190734863,8.300000190734863,24748
4949,2026-08-12,72.69999694824219,73.69999694824219,69.69999694824219,70.0,1053959
4952,2026-08-12,49.70000076293945,49.900001525878906,49.150001525878906,49.20000076293945,190159
4956,2026-08-12,30.700000762939453,31.600000381469727,30.700000762939453,31.399999618530273,703365
