stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1595,2026-09-07,69.34000091552734,67.1200008392334,65.33000030517579,66.39166666666667,816877.8,59.89813929963297,66.00696763982606,1.7551339215286674,1.0447911838970214,0.710342737631646,57.23371797409383,57.85576728433162,71.22561908967891,65.33000030517579,59.43438152067266,4.852287892264205,交叉混雜,87.0
1597,2026-09-07,148.9,144.7,142.825,139.64166666666668,5453811.2,71.8191023327525,67.31652820677472,3.4633129957165636,2.0061669397931823,1.4571460559233813,60.94585039853204,58.2302202387108,158.10234821299633,142.825,127.54765178700364,6.423945387712243,多排,89.0
1598,2026-09-07,20.2,20.364999961853027,20.325,19.955833435058594,165911.0,46.963718255251344,42.58264038408414,0.05460619632816588,0.08615154917968754,-0.03154535285152166,58.73035191069253,54.49296608220571,20.97429131550538,20.325,19.67570868449462,0.8610086100861045,交叉混雜,47.0
1599,2026-09-07,22.95999984741211,22.994999885559082,23.18499994277954,23.399999968210857,17018.6,38.39334821902051,31.22020981935624,-0.16305239241028602,-0.1529040222267939,-0.010148370183492128,46.83069747293113,43.531232680857826,23.786839376348283,23.18499994277954,22.5831605092108,-0.7979294510938966,空排,24.0
1603,2026-09-07,30.45,30.684999847412108,30.592499923706054,30.470833206176756,146459.4,32.38359150853222,40.06549044021226,0.13796909293742843,0.19149089822856305,-0.05352180529113462,36.59150786351195,48.66875170344414,31.47225752581191,30.592499923706054,29.7127423216002,-0.7926764495908851,交叉混雜,20.0
1604,2026-09-07,23.45999984741211,23.374999809265137,23.279999828338624,23.30666659673055,287358.8,83.8044329318144,78.38872917512634,0.061390118163046736,0.017456963646021586,0.04393315451702515,88.7349420558613,72.99674596238096,23.56543566201572,23.279999828338624,22.99456399466153,1.5893461895186534,交叉混雜,51.0
1605,2026-09-07,38.17000045776367,38.580000686645505,38.35499992370605,36.070833428700766,16363178.8,34.58949679162232,45.34201575930501,0.7644061903770805,0.9378913046627583,-0.1734851142856778,44.858719479290514,52.45703044395803,40.13379418523629,38.35499992370605,36.576205662175816,-1.186281837393321,交叉混雜,79.0
1608,2026-09-07,36.609999084472655,37.099999237060544,36.717499542236325,34.17083326975504,2502638.0,21.724067873915626,37.64408501083524,0.7829299173583735,1.0012592247039,-0.21832930734552658,36.41023659227408,50.46665863858209,38.43038435860462,36.717499542236325,35.00461472586803,-1.8179350813580033,交叉混雜,67.0
1609,2026-09-07,37.25999984741211,37.509999465942386,37.41749992370605,37.4383331934611,2510620.4,30.140633203448516,37.88004713170541,0.11945872462654705,0.14352101559880165,-0.024062290972254596,45.73963123146357,49.67043252592227,38.21504533655819,37.41749992370605,36.619954510853916,-0.5812765716845834,交叉混雜,45.0
1611,2026-09-07,11.729999923706055,11.839999866485595,11.964999914169312,12.416666618982951,424675.6,17.504950984229954,19.109055925838565,-0.12127581769300022,-0.10319114731169639,-0.018084670381303833,33.62374161655512,38.77606902118629,12.320557431033057,11.964999914169312,11.609442397305566,-2.2147940393242607,空排,28.0
1612,2026-09-07,34.74000015258789,34.90499992370606,34.7,33.996666431427,456842.4,28.42498058068842,39.279626804056576,0.4896897510207694,0.5246090978088324,-0.034919346788062966,49.282832856544005,57.30176741724626,35.36570109127624,34.7,34.03429890872376,2.1986727673856742e-06,交叉混雜,41.0
1614,2026-09-07,30.70999984741211,30.719999885559083,30.73499984741211,31.301666577657063,42139.8,48.230131264893096,44.934497898162,-0.12247077835947451,-0.1528242061255558,0.030353427766081298,59.76564601445074,51.078196219577364,30.969184028228483,30.73499984741211,30.500815666595734,0.37416799944217655,空排,34.0
1615,2026-09-07,44.08999938964844,44.29499969482422,44.114999771118164,44.10449657440186,74615.4,21.48718522990599,30.26846452717568,0.13667457303410657,0.15874472138716478,-0.022070148353058205,39.12117871561198,47.92935926043021,45.23613659004701,44.114999771118164,42.99386295218932,-0.6007056519822656,交叉混雜,43.0
1616,2026-09-07,19.04000015258789,19.379999923706055,19.385000038146973,20.439166609446207,328612.8,15.711488592830275,29.945012621337092,-0.23705680145939567,-0.2077577260245719,-0.029299075434823768,29.6943170231972,37.36338622728409,20.152154760996414,19.385000038146973,18.617845315297533,-3.5336563005392687,空排,4.0
1617,2026-09-07,18.65999984741211,18.2,18.142500019073488,19.12666670481364,1242483.8,52.91679272042164,57.252687470185016,-0.08235184621627667,-0.18957306378186128,0.10722121756558461,43.0202943169619,46.247047578700204,19.474405891027672,18.142500019073488,16.810594147119303,-1.6122344621537925,交叉混雜,74.0
1618,2026-09-07,39.630000305175784,39.86000022888184,39.84500007629394,39.69999993642171,337783.0,30.326245053893704,41.2615920608351,0.09117678523870865,0.13507260435899285,-0.0438958191202842,38.45991709405538,46.89070801058317,41.637058747688855,39.84500007629394,38.05294140489903,-1.3678023295014312,交叉混雜,26.0
1623,2026-09-07,207.0,204.4,205.175,213.98333333333332,73780.2,74.09506708397292,70.54159460559114,-1.9476624367031548,-2.9723535982552924,1.0246911615521377,48.1643752203929,46.742258910676775,214.10911557192867,205.175,196.24088442807135,-0.08529304252467959,交叉混雜,41.0
1626,2026-09-07,9.67599983215332,9.676999950408936,9.624500036239624,10.035500001907348,47022.2,50.54767531085976,49.341266772830245,-0.05262822787339694,-0.0860620006910455,0.03343377281764856,58.975879116119216,51.5294913857612,9.77852978286056,9.624500036239624,9.470470289618689,1.096155702628307,交叉混雜,25.0
1702,2026-09-07,32.609999084472655,32.70499954223633,32.697499656677245,32.754999764760335,146243.6,35.7827577407444,41.193652549590354,-0.11364409935090691,-0.09822548099934111,-0.0154186183515658,43.66698745163129,44.947605143133636,33.392954244993916,32.697499656677245,32.00204506836057,-0.2981915546445764,交叉混雜,37.0
1707,2026-09-07,90.96000061035156,90.44000015258788,90.10999946594238,91.94166641235351,347693.4,56.88522815266013,58.83178668997033,-0.07892200816361594,-0.32215709597092695,0.243235087807311,57.14784860027426,53.388952272228366,91.67528128443692,90.10999946594238,88.54471764744784,0.9876823208660667,交叉混雜,10.0
1708,2026-09-07,50.73999938964844,50.669999313354495,50.17249946594238,51.88833312988281,2746047.4,33.514808401052505,43.35057676601996,-0.0016474064735518823,-0.10486216905328907,0.10321476257973719,41.82878376432152,46.823668403396645,51.91287913104074,50.17249946594238,48.43211980084402,-0.3438127814610361,交叉混雜,83.0
1709,2026-09-07,34.61000061035156,34.76500053405762,33.01500024795532,27.247500069936116,14335734.4,35.29404438451881,49.50873758307097,1.9861741880919652,2.2340679442872813,-0.24789375619531606,51.338381485794656,55.85434063768801,38.17314203927318,33.01500024795532,27.856858456637458,3.5892791339825036,交叉混雜,93.0
1710,2026-09-07,16.050000190734863,16.000000095367433,15.575000047683716,15.394166580835979,6043099.4,45.19829378823534,61.65966105008837,0.2887327882663602,0.2500897894662027,0.03864299880015748,42.64135541049874,51.079268997871374,16.592479147249588,15.575000047683716,14.557520948117846,0.4815381741055687,多排,74.0
1711,2026-09-07,42.43000030517578,42.83500022888184,41.02250003814697,40.68500010172526,4050078.2,27.377749903141577,42.91716146420291,1.075749593328439,1.0328719009301484,0.042877692398290534,40.258791665791584,50.064078338560826,45.36960787337606,41.02250003814697,36.675392202917884,-0.29861298593248725,交叉混雜,90.0
1712,2026-09-07,40.55,40.225,39.765000343322754,39.50416685740153,1020951.8,63.34436974793036,72.77658789452401,0.3251847487373496,0.22565190160056398,0.09953284713678562,53.88641364331655,57.9353739108767,40.93438983948466,39.765000343322754,38.59561084716085,1.3454014563528822,多排,44.0
1713,2026-09-07,44.16000061035156,44.03500061035156,44.43250064849853,46.86916675567627,427085.2,27.765609091933648,35.07184259020449,-0.6448204191589113,-0.7058136153200875,0.060993196161176155,34.75270785143151,37.99142643699806,45.955404624482114,44.43250064849853,42.90959667251495,-2.098690451558106,交叉混雜,33.0
1714,2026-09-07,17.10999984741211,16.874999809265137,16.867499828338623,16.909166622161866,25127703.6,31.243894116104933,44.83499213305452,0.24367685692582342,0.30017823003967253,-0.05650137311384912,42.18490523150582,48.41445058553988,17.841517367262473,16.867499828338623,15.893482289414774,-2.4751686358267584,交叉混雜,90.0
1717,2026-09-07,78.38000030517578,77.15,74.84499969482422,70.85363686879477,27291731.6,41.220017142688015,54.715946647832716,2.4094566257812318,2.4074720460766783,0.0019845797045534574,38.861004353307045,49.01959028755795,83.67401257664409,74.84499969482422,66.01598681300436,-1.797046830527592,多排,85.0
1718,2026-09-07,10.739999961853027,10.739999866485595,10.707499885559082,11.335666545232137,25263947.0,19.12349938926396,31.83642494078816,-0.05655646224892763,-0.0778675763625458,0.021311114113618176,35.08147303563943,44.02308521330113,11.212501064277777,10.707499885559082,10.202498706840387,-2.404857147290089,交叉混雜,83.0
1720,2026-09-07,56.14000015258789,56.47000007629394,56.45500030517578,57.08818136850993,253547.0,23.245847780581776,30.884725229773316,-0.20144940648256693,-0.16390819983253205,-0.03754120665003488,43.82290488752327,44.61517685652901,57.39414787404031,56.45500030517578,55.51585273631125,-0.4516863711945608,交叉混雜,52.0
1721,2026-09-07,20.809999847412108,20.469999885559083,20.1125,21.769999949137368,787325.4,66.30019090603389,57.58596860888039,0.019859873884271906,-0.27692195436381045,0.29678182824808236,80.14757830978765,67.30678520529244,21.467752828504945,20.1125,18.757247171495056,11.373522031225718,交叉混雜,84.0
1722,2026-09-07,44.65999984741211,44.62499923706055,45.27499961853027,46.51833305358887,3186639.0,26.405249798433026,22.99908314321918,-0.4410801752212876,-0.426824030259571,-0.014256144961716621,35.66536092527184,37.90149820562832,46.716308078031844,45.27499961853027,43.8336911590287,-1.4908915518420311,交叉混雜,32.0
1723,2026-09-07,85.9,86.39000015258789,86.13500061035157,85.61333363850912,745286.2,26.462274800532082,34.440207594554,0.1471600376918616,0.3829309066490276,-0.23577086895716604,28.82766689851337,41.503246193721615,89.22745395164523,86.13500061035157,83.0425472690579,-2.4786678994868283,交叉混雜,67.0
1725,2026-09-07,31.7,31.614999961853027,31.245000076293945,31.815833377838135,33496.8,56.44516372347043,55.08955098308644,0.28993271855588176,0.18646949580409988,0.10346322275178188,69.19040527693141,61.53303331209668,32.21012842201326,31.245000076293945,30.279871730574623,2.736432695597429,交叉混雜,71.0
1726,2026-09-07,77.22000122070312,77.4599998474121,77.48500022888183,77.88666687011718,18375.4,53.00606536812239,50.30591973115547,-0.06639119469174659,-0.07613890265444845,0.009747707962701857,62.20874362752706,54.39863119776318,78.2141662476977,77.48500022888183,76.75583421006596,0.4065339381112473,空排,57.0
1727,2026-09-07,92.87999877929687,94.5,89.42999954223633,86.08500016530355,4818718.8,31.094930746889837,45.90701630586826,3.4820554073402548,3.5485386041215317,-0.0664831967812769,45.77446544868712,52.681098484513555,104.38059891544007,89.42999954223633,74.47940016903259,1.7555635310298567,交叉混雜,92.0
1730,2026-09-07,51.54000015258789,51.64000053405762,51.525000381469724,51.8216667175293,22371.6,46.17656332200169,40.87780853910173,0.0202198311499302,-0.00523630243698588,0.02545613358691608,64.58082960067999,57.1886867925895,51.929579812119066,51.525000381469724,51.12042095082038,0.5337192693931989,交叉混雜,49.0
1731,2026-09-07,20.950000381469728,20.950000190734862,20.935000133514404,20.93500000635783,97928.8,32.97966918142828,35.574118218616746,0.031126129525464563,0.032360069656153526,-0.0012339401306889625,51.562175112026836,52.23513135004391,21.17142079592735,20.935000133514404,20.698579471101457,0.07165335242121802,多排,45.0
1732,2026-09-07,26.05,26.300000190734863,26.280000019073487,26.46583340962728,104894.8,21.16568845205457,28.976577519107828,-0.11799286123797614,-0.07965521115335067,-0.038337650084625474,40.79836123971321,43.62125562748289,26.72295685944002,26.280000019073487,25.837043178706953,-0.8751932338128247,交叉混雜,42.0
1733,2026-09-07,32.15,32.170000076293945,31.75999994277954,31.030833307902018,176343.4,52.29634975417517,66.63135539053704,0.23232273726991082,0.2623186628545203,-0.029995925584609506,34.91508111232923,47.103306059540884,32.98371292881655,31.75999994277954,30.536286956742533,-0.1889142945471814,交叉混雜,67.0
1734,2026-09-07,30.720000076293946,30.886037826538086,31.428018856048585,31.17320744196574,243785.4,32.18075862294558,22.952321399411634,-0.20037572050460284,-0.08422536746373661,-0.11615035304086622,56.34075319168769,48.25252099149221,32.897092309498824,31.428018856048585,29.95894540259835,-0.8846222181287897,交叉混雜,65.0
1735,2026-09-07,20.670000076293945,20.645000076293947,20.5,20.991666666666667,117833.0,26.925501422463405,39.59971864635133,-0.015713995653555912,-0.025257158952360626,0.009543163298804714,42.29380886446687,46.590060788194606,21.31499078042645,20.5,19.68500921957355,-1.2195121951219512,交叉混雜,67.0
1736,2026-09-07,124.7,125.8,129.85,128.91666666666666,424588.6,35.764420420901175,24.000530789958542,-1.9366294320214195,-1.3510569934945726,-0.5855724385268468,47.94034725257815,45.98878066489264,141.76681695403005,129.85,117.93318304596994,-2.9649595687331494,交叉混雜,47.0
1737,2026-09-07,30.639999771118163,30.73499984741211,31.374999809265137,31.752499930063884,226706.2,5.65131059638429,8.694380466075877,-0.3760908882203715,-0.2904204884440506,-0.0856703997763209,14.393299249260664,23.590659855482286,32.82758380235873,31.374999809265137,29.922415816171544,-2.629483911457954,空排,44.0
1742,2026-09-07,17.799999618530272,17.749999809265137,17.749999809265137,16.63749993642171,92784.2,56.51557581141658,50.36828621992571,0.20886198322267546,0.27444942958105484,-0.06558744635837938,52.35711769229989,55.07098619171454,18.0824547319769,17.749999809265137,17.417544886553376,0.2816869201841386,交叉混雜,75.0
1752,2026-09-07,31.65,31.700000190734862,31.812499904632567,32.02666654586792,35493.8,50.65760606843069,47.25922472150319,-0.06386908843426653,-0.06511527845569205,0.0012461900214255223,51.409311787599776,49.066560660286484,32.16174658586777,31.812499904632567,31.46325322339737,-0.19646335503317564,空排,30.0
1760,2026-09-07,56.84000015258789,57.570000076293944,58.10999984741211,59.868333371480304,168716.6,12.105839605208377,15.261524078109417,-0.801637756796957,-0.6471675826636126,-0.1544701741333444,18.55686448599117,28.36216462646817,59.88811200418793,58.10999984741211,56.33188769063629,-2.9426920083004604,空排,26.0
1762,2026-09-07,35.73000030517578,35.755000305175784,35.56500015258789,35.725,100991.2,40.50958729136206,57.17929648914847,0.15614190041480924,0.15967814757916401,-0.003536247164354772,33.57130724765463,45.036202596466865,36.62335039132143,35.56500015258789,34.50664991385435,-1.5886409395861616,交叉混雜,71.0
1773,2026-09-07,163.8,162.1,160.125,165.71666666666667,1169559.2,38.34343637895367,50.50081682991503,0.2378879569760386,-0.40978545882560447,0.6476734158016431,46.188223521640275,48.94517772257047,167.67047616299166,160.125,152.57952383700834,0.234192037470726,交叉混雜,65.0
1776,2026-09-07,17.110000228881837,17.105000305175782,17.07750005722046,17.985833358764648,25884.0,55.833238206220265,61.592115087538374,-0.1004993530840892,-0.16290762270656423,0.06240826962247503,55.63470778139613,49.57740665883479,17.303390293642323,17.07750005722046,16.851609820798593,0.4245326369017458,交叉混雜,63.0
1777,2026-09-07,74.68000030517578,74.56999969482422,74.47499961853028,73.3583334604899,64600.8,75.65805597396576,71.88937087820705,0.38650126344947466,0.355635597602139,0.030865665847335688,72.57434260563774,65.63056645334767,75.23415485490071,74.47499961853028,73.71584438215984,1.107758895539847,多排,58.0
1780,2026-09-07,24.469999694824217,24.589999961853028,24.347499942779542,24.48833328882853,80737.0,52.96286442823502,54.11757076340746,0.1031759783816355,0.09716990272611253,0.006006075655522969,51.046404154879774,53.37326396897682,25.623792153182574,24.347499942779542,23.07120773237651,0.6263479107869666,交叉混雜,62.0
1783,2026-09-07,38.789999389648436,39.76499977111816,40.06749992370605,39.8658332824707,74294.4,11.448969956543014,26.647367192191055,-0.37108953098978503,-0.07148899131520091,-0.2996005396745841,18.21328724017623,29.215725126701273,41.787131823556294,40.06749992370605,38.34786802385581,-5.035254733854369,交叉混雜,34.0
1784,2026-09-07,59.83999938964844,61.11999931335449,61.124999618530275,63.034999720255534,82660.8,23.417165194018306,34.07851520715658,-0.4222552674740143,-0.29636141428542323,-0.1258938531885911,43.47384905039864,45.15255451237771,63.36893894211425,61.124999618530275,58.8810602949463,-1.676893498251161,空排,8.0
1785,2026-09-07,101.8,102.4,103.15,118.76166674296061,3290731.2,41.14805474192766,41.816657164766994,-2.971594428688647,-3.6078430588232715,0.6362486301346246,46.07682018056127,43.31431552301107,107.7851063122914,103.15,98.51489368770861,-1.1148812409112996,空排,83.0
1786,2026-09-07,46.1,47.50499954223633,48.859999656677246,51.1033332824707,294270.2,21.548058393219222,16.978356846116142,-1.2904558525041168,-0.9860220672468847,-0.3044337852572321,37.71940351234828,37.30359062008877,52.682591525497585,48.859999656677246,45.03740778785691,-6.05812147277374,空排,3.0
1788,2026-09-07,128.6,129.1,129.65,130.01666666666668,11999.6,14.841059674007397,23.38019374816074,-0.4871682682972107,-0.31422018938521346,-0.17294807891199726,15.499192080962956,29.79846786053399,131.30751875435863,129.65,127.99248124564137,-1.2726571538758238,空排,38.0
1789,2026-09-07,19.079999923706055,19.054999923706056,19.025000190734865,19.696666590372722,415786.0,48.789164445969575,43.32992101374807,-0.07600667454037335,-0.135321769483209,0.059315094942835656,70.30018456809694,56.61778555371754,19.488964859769293,19.025000190734865,18.561035521700436,1.9710876427640336,交叉混雜,53.0
1795,2026-09-07,182.9,187.4521942138672,188.1010971069336,190.3503657023112,650993.4,11.308610814604604,21.096390956020624,-1.7016728263777168,-0.5731129453414091,-1.1285598810363076,24.359795047889605,37.291204636050146,199.07864145557946,188.1010971069336,177.12355275828773,-4.040963728463766,空排,11.0
1799,2026-09-07,30.010000228881836,30.010000038146973,30.082500076293947,31.723333390553794,105716.6,24.647386054406773,25.880485034198557,-0.5484022036136231,-0.6308371274298611,0.08243492381623796,45.38129338996762,42.241925972722925,30.638117189797068,30.082500076293947,29.526882962790825,-0.44045313061897956,交叉混雜,23.0
1802,2026-09-07,60.099999237060544,59.89999961853027,58.59499988555908,60.10916665395101,32555289.2,52.38375655445779,59.002097141213405,0.9866977989019716,0.7058426098110502,0.28085518909092144,61.946774173857804,58.6202520989143,61.88675923948139,58.59499988555908,55.303240531636774,3.5924581986374466,交叉混雜,84.0
1805,2026-09-07,10.129999923706055,10.185000038146972,10.130499982833863,10.13899998664856,64686.6,38.89771442016017,51.10381607064589,0.018479197338322706,0.02529816318964497,-0.006818965851322262,41.43941235151566,48.165457988690754,10.349442422660083,10.130499982833863,9.911557543007643,-0.3010670886512777,交叉混雜,30.0
1806,2026-09-07,8.042000007629394,8.030000114440918,8.010000133514405,8.134000031153361,240737.6,52.18479602449305,53.168864547402976,-0.012316161480550036,-0.024070923628949338,0.011754762148399302,57.134087033642984,51.613732797266366,8.09991246431964,8.010000133514405,7.920087802709169,0.4993764863135966,交叉混雜,33.0
1808,2026-09-07,35.00999984741211,35.18499946594238,34.45749969482422,32.46083319981893,2155974.6,31.177820984559645,41.475173744529194,0.6655483959766073,0.8117411292520309,-0.1461927332754236,41.66191001769033,49.69044479247707,37.23016215660662,34.45749969482422,31.684837233041826,-0.6021902246592478,交叉混雜,69.0
1809,2026-09-07,38.03000030517578,38.59000015258789,38.9,42.85083341598511,893678.2,33.12223226792087,39.964394838970776,-0.5717754390188645,-0.6311976614807732,0.05942222246190865,43.523465261728944,45.56726076058776,41.45177981029035,38.9,36.34822018970965,-2.570690164835713,空排,85.0
1810,2026-09-07,24.329999923706055,24.799999809265138,25.274999809265136,24.642499987284342,2288570.6,7.971043448381212,12.740365910195873,-0.28277681241702624,-0.08642344873923107,-0.19635336367779516,32.53398933153488,41.94112932418789,27.172227623481817,25.274999809265136,23.377771995048455,-4.846688749550601,交叉混雜,77.0
1813,2026-09-07,11.449999809265137,11.544999885559083,11.509999895095826,11.730833276112874,6081.6,13.187756675988165,23.0693343330986,-0.05397779796614266,-0.0512642837653832,-0.002713514200759458,33.76101840655588,39.676556148224975,11.706281276890918,11.509999895095826,11.313718513300733,-0.9556931152746662,交叉混雜,25.0
1815,2026-09-07,125.7,122.4,110.02000007629394,96.13333346048991,86447895.8,65.79654802654761,72.89402633656717,10.258883590118643,9.036356027989065,1.222527562129578,68.57196306100357,69.30824186293344,139.59784377152158,110.02000007629394,80.44215638106628,18.160334402700258,多排,88.0
1817,2026-09-07,40.13999938964844,40.18499946594238,39.93249950408936,39.31083323160807,47709.2,31.57042089587676,43.66739139615879,0.30794773699621203,0.3350423619648085,-0.027094624968596492,52.58561410368234,59.887456928597366,40.797780234460994,39.93249950408936,39.06721877371772,0.41945526103264297,交叉混雜,59.0
1903,2026-09-07,47.67999954223633,47.964999771118165,47.88999977111816,47.97916653951009,65032.8,17.38701298514074,22.26640184719071,-0.051123695612858455,0.004448401821299552,-0.05557209743415801,37.73822602473871,44.994722501904484,49.070365920625335,47.88999977111816,46.70963362161099,-0.6055571066675279,交叉混雜,36.0
1904,2026-09-07,24.75,25.025000190734865,25.00250005722046,23.089999961853028,2087230.2,23.034579832793447,30.25018319757958,0.5009077231077512,0.6825243511842348,-0.1816166280764836,37.13050757119221,49.87729723929626,25.847594619784715,25.00250005722046,24.157405494656203,-2.2097761944468024,交叉混雜,79.0
1905,2026-09-07,13.579999923706055,13.589999961853028,13.52999987602234,14.46166664759318,1785647.0,38.7142645532322,57.87332200208927,-0.07324260989801523,-0.0961283702007164,0.022885760302701175,29.238375456942023,40.27772848436126,13.906129879850411,13.52999987602234,13.153869872194267,-2.439024905994446,交叉混雜,66.0
1906,2026-09-07,11.219999885559082,11.359999942779542,11.420000028610229,11.2375,75379.2,30.309843003931377,32.99470435406525,0.0048980242278648944,0.051726060661726664,-0.04682803643386177,31.38089530466776,44.60446510185422,11.864143317982338,11.420000028610229,10.97585673923812,-1.9264467495090303,交叉混雜,44.0
1907,2026-09-07,29.84000015258789,30.04000015258789,30.047500133514404,28.786666742960612,1060758.2,20.790953788258793,29.83542445867492,0.18987190892844552,0.3734112758790925,-0.183539366950647,27.84607349506406,40.975198061312526,31.204390391457146,30.047500133514404,28.890609875571663,-3.1533397049156004,交叉混雜,73.0
1909,2026-09-07,11.070000076293946,11.020000076293945,10.910000038146972,10.33766671816508,3171277.0,39.08695228089664,49.47001330694887,0.20257453541943704,0.23493749803248776,-0.032362962613050716,41.67781801203274,50.84922821309115,11.687038794930713,10.910000038146972,10.132961281363231,-0.5499510216998692,多排,70.0
2002,2026-09-07,19.039999771118165,19.074999809265137,19.160000133514405,18.98500000635783,21620746.2,26.71139787477786,28.14443291131321,-0.002091521759094661,0.025841714509971303,-0.027933236269065964,43.33159288966087,47.116206820899365,19.665340100357806,19.160000133514405,18.654660166671004,-0.8350737599136808,交叉混雜,53.0
2006,2026-09-07,81.77999877929688,81.52999954223633,81.95500030517579,75.55666669209798,1641528.8,46.75418673615117,48.92384056194577,1.0819105263258706,1.5467684410919493,-0.46485791476607874,40.23239010142831,50.0229085375971,84.94725308291244,81.95500030517579,78.96274752743913,-1.4093066306108375,交叉混雜,75.0
2007,2026-09-07,6.9679999351501465,6.991999959945678,7.017499995231629,7.142499979337057,148400.6,34.84923841019844,32.879475375190594,-0.0372317402585125,-0.038534932532734316,0.0013031922742218136,49.08390567352258,46.75648253424763,7.138177928162614,7.017499995231629,6.896822062300643,-0.3918806431371693,空排,31.0
2008,2026-09-07,30.889999771118163,30.764999771118163,30.764999771118163,30.677499771118164,10139.0,49.073013431249734,35.30715025060926,0.060032106656191075,0.03278919841279657,0.027242908243394502,65.4605305323606,58.033967015551106,31.32798084937788,30.764999771118163,30.202018692858445,2.064033324025055,交叉混雜,70.0
2009,2026-09-07,39.630001068115234,40.65500030517578,40.23000030517578,38.868333371480304,1388847.0,14.844783980869952,28.30442239681419,0.2949804512693248,0.5760987614725921,-0.2811183102032673,33.20296739593367,44.5837317759787,42.71519799511538,40.23000030517578,37.744802615236175,-3.181704033125864,交叉混雜,52.0
2010,2026-09-07,22.45999984741211,22.604999923706053,22.689999961853026,22.383333428700766,917809.4,29.270569851254383,35.43749541127414,0.09830699990461866,0.1659783087159184,-0.06767130881129974,31.539505557543322,45.45624949577686,23.0881536214778,22.689999961853026,22.29184630222825,-1.7188220601505404,交叉混雜,53.0
2012,2026-09-07,14.560000038146972,14.665000057220459,14.852499961853027,15.350000047683716,51878.2,31.331963914716766,27.716009502311266,-0.22201194725343676,-0.20408378879928596,-0.0179281584541508,40.523118916407604,37.736495520477966,15.315300098397564,14.852499961853027,14.38969982530849,-1.7000476756897323,空排,39.0
2013,2026-09-07,41.71999969482422,41.75499992370605,41.555000114440915,41.7141668955485,43120.0,47.59115884795243,51.36600887863266,0.1170819439732611,0.0958560391603695,0.021225904812891605,55.66759543547422,55.157183445011675,42.20623347424446,41.555000114440915,40.90376675463737,0.4692573337072855,交叉混雜,50.0
2014,2026-09-07,16.979999923706053,17.059999847412108,17.152499961853028,17.25166670481364,1508701.8,21.490607292574317,22.529845166780834,-0.06292745294459579,-0.04111514008242595,-0.021812312862169836,43.088803305352954,45.73640804957738,17.583502400920857,17.152499961853028,16.7214975227852,-0.8890830035982294,空排,56.0
2015,2026-09-07,64.51999969482422,64.56999931335449,64.1899995803833,63.409999974568684,171707.4,46.41458884075734,48.56840308792154,0.19427786252730073,0.1984830883982206,-0.004205225870919871,55.7950815890983,53.67867999580394,65.6566815158711,64.1899995803833,62.7233176448955,0.7945121844411787,交叉混雜,56.0
2017,2026-09-07,9.05999984741211,9.127999877929687,9.036499834060669,9.053833214441935,658261.4,11.648475043982426,22.39387670860232,0.0337712172640412,0.04484857977028323,-0.011077362506242035,39.0184529561279,45.818663590606114,9.413427675317015,9.036499834060669,8.659571992804322,-1.1785484517297933,交叉混雜,42.0
2020,2026-09-07,21.789999771118165,21.814999961853026,21.647500133514406,21.48833351135254,364249.2,25.708186778301414,42.49706105083057,0.11162583981767327,0.12054657718266529,-0.00892073736499202,39.83571833117645,49.76478766280884,22.221016360574417,21.647500133514406,21.073983906454394,0.011546298650891547,交叉混雜,39.0
2022,2026-09-07,7.5540000915527346,7.594000053405762,7.652500033378601,7.7436666568120325,285565.2,24.455061307378763,27.88238118234583,-0.0502783788718304,-0.03655121724742452,-0.013727161624405876,22.560014647372,34.80822178362381,7.838071676949658,7.652500033378601,7.466928389807544,-2.254165482557411,空排,29.0
2023,2026-09-07,13.830000114440917,13.850000095367431,13.84500002861023,13.796666574478149,814323.8,49.789625214719244,46.35608937277922,0.021149539759084846,0.019215576725437555,0.0019339630336472902,56.49300703378256,53.98369819237343,14.089734043506068,13.84500002861023,13.600266013714391,0.7583949471861949,交叉混雜,46.0
2024,2026-09-07,13.3,13.375000095367431,13.377500057220459,13.698333406448365,26101.2,25.46809213249505,29.66409761912924,-0.08859456306442048,-0.09076170341437778,0.002167140349957297,49.93385587259443,47.41186450848667,13.625598180069476,13.377500057220459,13.129401934371442,-0.2055666277937302,空排,25.0
2025,2026-09-07,12.689999961853028,12.90999994277954,12.804999923706054,12.672499990463256,357944.4,22.54034878647105,36.60167511629272,0.08183067275227529,0.14172606038809327,-0.059895387635817976,30.793389420954853,43.58675782467365,13.31272958072705,12.804999923706054,12.297270266685059,-2.7723554592429283,交叉混雜,61.0
2027,2026-09-07,49.76999969482422,49.52999992370606,49.40499992370606,44.49166673024495,13833239.2,47.56991622683135,45.705033656796864,1.2051090956897355,1.4849878431598524,-0.279878747470117,44.21514006042663,53.621735498910866,51.92270587015969,49.40499992370606,46.887293977252426,-0.6173493574657706,多排,77.0
2028,2026-09-07,15.739999961853027,15.775,15.727500057220459,15.842500066757202,66026.0,35.09798080993452,45.19738873055034,0.015801468327774515,0.009640922692693876,0.006160545635080639,50.785402453546624,51.24878282226858,15.979805161064892,15.727500057220459,15.475194953376025,0.14306115210733508,交叉混雜,34.0
