stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
5292,2026-09-01,223.1,218.2,199.975,189.997726949056,385005.0,93.23133863048167,89.82901251814774,13.103701941646136,9.486454963124869,3.6172469785212673,89.89050253743291,81.98025852337875,242.168133639441,199.975,157.78186636055898,20.515064383047886,多排,88.0
5299,2026-09-01,99.1,98.91999969482421,100.28999977111816,107.02000007629394,320974.6,26.81867039466829,26.663556920611743,-1.4234225282607582,-1.5421220422375008,0.11869951397674261,41.588306361088655,44.28878171297389,104.34587327378954,100.28999977111816,96.23412626844679,-2.1836686628727575,交叉混雜,74.0
5301,2026-09-01,5.80600004196167,5.63100004196167,5.540000033378601,5.99933336575826,28355.4,56.75547045383908,56.639502309295864,-0.01043405010990206,-0.07260383241565221,0.062169782305750154,55.987831636563904,53.49214390794114,5.984285358989884,5.540000033378601,5.095714707767319,3.7906130930712116,交叉混雜,2.0
5302,2026-09-01,10.420000076293945,10.36500005722046,10.580000066757203,11.505500062306721,211072.2,37.225809197034366,33.60502930027842,-0.20060514940826124,-0.22783041262856568,0.02722526322030444,43.68453671502456,43.951135628395576,11.474662738814605,10.580000066757203,9.6853373946998,-2.1739100551628963,交叉混雜,45.0
5306,2026-09-01,94.37999877929687,94.93999862670898,94.92499923706055,90.51499964396159,62034.2,26.759722649982397,34.618222010522736,0.7970288511778136,1.1955177499289558,-0.39848889875114213,41.20888428695515,49.93207963826095,98.91650291778619,94.92499923706055,90.9334955563349,-1.0797974394731011,交叉混雜,64.0
5309,2026-09-01,53.900000762939456,53.16000061035156,53.71000022888184,58.369166437784834,1576911.6,53.86045954309682,50.136532752593325,-0.5677083877781115,-0.9358015824635241,0.3680931946854126,49.970189420416155,48.24138823363032,56.517433102627145,53.71000022888184,50.90256735513653,-0.3909890671884859,交叉混雜,14.0
5312,2026-09-01,92.17999877929688,91.87999877929687,90.675,91.375,22787.2,75.63086516844857,80.47171366528048,0.4530282918176738,0.2255379065150217,0.2274903853026521,50.12013520950894,53.497948344072945,93.43400245267496,90.675,87.91599754732503,1.0201251437784358,交叉混雜,34.0
5314,2026-09-01,35.60999984741211,30.925,36.98730516433716,52.486601734161376,8777594.4,69.93885361495789,66.77753474919368,-5.356727906238909,-6.97010680032383,1.6133788940849207,54.83970499400401,46.14436070268155,71.19725264088046,36.98730516433716,2.7773576877938595,-4.561851477905174,交叉混雜,1.0
5315,2026-09-01,19.25999984741211,19.219999885559083,19.174999904632568,20.41749989191691,170250.2,38.967055267689204,50.50690375788821,-0.1533157554476361,-0.22847512200122977,0.07515936655359368,46.0662954218961,45.1966930445494,19.466095775381042,19.174999904632568,18.883904033884093,-0.13037958918713888,交叉混雜,19.0
5321,2026-09-01,83.19999847412109,79.12999954223633,69.38499965667725,58.476666641235354,1186361.6,80.49301175261884,89.38408103654615,7.366124810478652,6.207722178534851,1.158402631943801,51.14885505552457,62.301431424944546,92.77679047525335,69.38499965667725,45.993208838101154,12.704471190001119,多排,94.0
5324,2026-09-01,12.300000190734863,12.29000015258789,12.275000047683715,12.147500054041545,242586.4,97.40563874657971,91.17795103544414,0.05057033972880909,0.052800332290827076,-0.002229992562017988,58.38115498202092,56.98001566991555,12.38970813340823,12.275000047683715,12.1602919619592,0.20366715237500696,多排,70.0
5328,2026-09-01,62.279999542236325,62.30999984741211,63.599999809265135,63.048333168029785,7574590.8,38.71874970101632,34.623755473916404,-0.372863418936241,-0.09670500839668669,-0.27615841053955426,45.31238210206237,47.36415572940075,68.10683648560607,63.599999809265135,59.093163132924204,-2.0440260630554383,交叉混雜,97.0
5340,2026-09-01,83.08000183105469,80.10000076293946,77.87000045776367,80.05666694641113,4531908.2,72.45003351737029,68.84130038629212,2.053336223790481,0.8745366235425712,1.1787996002479098,69.08877555002519,61.93469069697249,85.88212305986876,77.87000045776367,69.85787785565857,8.257355279562058,交叉混雜,63.0
5344,2026-09-01,13.54000015258789,13.519999885559082,13.709999990463256,14.93666664759318,30901.4,30.091689498695736,24.044190600976165,-0.32396421561711186,-0.39174103662606075,0.06777682100894888,51.61111656257879,41.28773960290344,14.306127955207234,13.709999990463256,13.113872025719278,-0.8023312113059508,交叉混雜,23.0
5347,2026-09-01,152.2,151.9,154.325,167.55833333333334,13308696.2,44.32767267165016,37.094937852202996,-2.711539199031506,-3.2307265919552837,0.5191873929237776,52.7410990331085,47.82277196991078,163.7800181607953,154.325,144.86998183920468,-0.5345861007613728,交叉混雜,82.0
5348,2026-09-01,16.45999984741211,16.50999984741211,16.610000228881837,16.57000010808309,4602.0,75.99329179181635,68.21451661855322,-0.025184738808857077,-0.02215621990849805,-0.003028518900359028,61.96249908466605,54.10350379616777,17.084175714505342,16.610000228881837,16.135824743258333,1.1438832363670592,交叉混雜,57.0
5351,2026-09-01,117.4,118.8,118.325,98.1866668701172,12797814.2,35.14605079997417,32.17989847485063,5.937542547947956,7.318850079556575,-1.381307531608619,55.6537639114393,57.525643492240654,137.22438734735252,118.325,99.42561265264749,0.993027678005491,交叉混雜,96.0
5353,2026-09-01,28.059999847412108,28.029999923706054,28.215000057220458,29.454166571299236,28219.2,50.432577215323136,46.410924539932395,-0.1653104219113004,-0.209682789890805,0.044372367979504584,52.483147673093214,47.27027843947318,28.710346826519416,28.215000057220458,27.7196532879215,-0.40758346807552676,交叉混雜,60.0
5355,2026-09-01,5.9220000267028805,5.888000011444092,5.833500003814697,6.0791666825612385,101803.4,80.85669842249976,80.14110937247408,-0.0011415090984243648,-0.02738909116095364,0.026247582062529275,49.07071350067389,50.0278813477935,6.2027538684160275,5.833500003814697,5.464246139213366,0.4542749581276794,交叉混雜,14.0
5356,2026-09-01,26.110000228881837,26.010000228881836,25.692500019073485,26.112500031789143,55750.6,58.28087590886209,53.86154751243994,0.1977164538967493,0.12815403148436674,0.06956242241238256,59.474717482833626,59.9692254267685,26.86870052008764,25.692500019073485,24.51629951805933,1.5860673818963642,交叉混雜,56.0
5364,2026-09-01,8.482000160217286,8.507000064849853,8.628000068664551,8.672000042597453,57563.4,22.54841230835496,21.40003249146782,-0.06925787299168995,-0.05362654268462843,-0.01563133030706152,34.67240158592833,38.74443397167104,8.902272388807948,8.628000068664551,8.353727748521155,-1.9471491560104033,空排,5.0
5381,2026-09-01,26.35,25.315000343322755,24.750000095367433,26.148333326975504,1197992.2,73.88705831392575,71.87386649359539,0.42257628695997695,0.03539496572807096,0.387181321231906,73.13972407029152,64.50054651326055,26.808870588070334,24.750000095367433,22.69112960266453,7.070706658139053,交叉混雜,28.0
5386,2026-09-01,257.0,246.0,255.775,274.322221883138,1837116.6,72.76976745612579,53.40540116551947,-0.4117039062693095,-4.968572306377159,4.55686840010785,74.2039367669592,60.94281505020973,298.99837939490317,255.775,212.55162060509682,8.493793373081807,交叉混雜,98.0
5388,2026-09-01,77.33999938964844,77.49999923706055,81.7599998474121,83.22833315531413,2288451.8,21.037328669054062,18.240789683160838,-2.2848866146386086,-1.9576614269566384,-0.3272251876819703,24.448987884697814,35.0756783092516,94.11312052700993,81.7599998474121,69.40687916781428,-5.699610300865858,空排,23.0
5392,2026-09-01,46.45058746337891,45.985293579101565,45.99014663696289,44.40504875183105,2938020.8,31.832499051429767,42.64107225309745,0.6768731932304988,0.7393788144652197,-0.06250562123472092,37.262114409161676,47.477428757162656,47.55562955255678,45.99014663696289,44.424663721369,-2.8052658414151046,交叉混雜,59.0
5398,2026-09-01,14.479999923706055,14.335000038146973,14.192500066757201,15.435833295186361,51679.4,28.836435451292495,41.02311717954468,-0.14714943121870938,-0.24836675316580104,0.10121732194709165,41.253591968576195,43.951125688761195,14.619576875446096,14.192500066757201,13.765423258068306,0.05284299786971129,交叉混雜,4.0
5403,2026-09-01,93.33999938964844,92.91999969482421,92.52499961853027,93.43166681925456,48306.6,90.28409177496502,81.27939965106067,0.08181866554548378,-0.1409691593241574,0.2227878248696412,76.90294508695771,63.04807435223538,93.98733470175924,92.52499961853027,91.06266453530131,1.9184041508194218,交叉混雜,32.0
5410,2026-09-01,36.25999984741211,36.25,35.91500015258789,39.34583339691162,226427.6,35.473222421138864,57.538864571086286,-0.3624402753518865,-0.5382354203634345,0.17579514501154803,36.9183706554187,43.23837691642709,37.56586875697733,35.91500015258789,34.264131548198456,-0.7378494377923382,交叉混雜,65.0
5425,2026-09-01,95.61999969482422,92.2400001525879,89.30000038146973,100.17166697184244,28090485.8,57.46094575613644,57.34022561633196,0.6896793446249063,-0.9094032793825582,1.5990826240074645,63.464112004615515,56.71939759486219,98.29824566382845,89.30000038146973,80.301755099111,6.606939016314653,交叉混雜,85.0
5426,2026-09-01,29.370000076293945,28.44500026702881,28.150000190734865,29.62916679382324,1592520.2,67.51462645546349,57.07510848481388,0.5800725208179607,0.22690739620144373,0.35316512461651695,81.25459153665851,66.27920395941787,31.033893257780854,28.150000190734865,25.266107123688876,8.348134256988748,交叉混雜,83.0
5432,2026-09-01,151.4,149.65,137.35,136.53000005086264,215163.2,63.02945280358294,63.96779273846269,7.531835371655916,5.769390537486301,1.7624448341696146,59.094691921472986,61.87050694111364,172.96504708613375,137.35,101.73495291386624,10.302147797597383,多排,71.0
5434,2026-09-01,530.6,526.4,523.45,517.6166666666667,617255.8,49.401707962134935,40.10015743312766,2.7200280731024122,2.1003207077117336,0.6197073653906786,60.482763101869054,55.76471447552482,547.9231861862374,523.45,498.9768138137626,3.1617155411213975,多排,89.0
5438,2026-09-01,16.86999969482422,16.844999885559083,17.004999828338622,17.95833331743876,35917.8,40.00214101206888,31.866648357377407,-0.22444474862785668,-0.27415014530942694,0.04970539668157026,46.872876309671526,44.888856840244145,17.512729441862692,17.004999828338622,16.497270214814552,-0.9114933750871971,交叉混雜,16.0
5439,2026-09-01,263.4,251.55,246.6,278.21666666666664,4847270.4,72.74000049830741,59.86763050306254,1.5945093304357556,-4.523133992844328,6.117643323280084,85.50840195729232,67.2561079410813,270.6932399341858,246.6,222.5067600658142,11.516626115166263,交叉混雜,18.0
5443,2026-09-01,109.7,106.6,105.12499961853027,103.82666664123535,3018871.4,63.08188048166529,57.5747999000004,2.4516603802155146,1.4033231572487779,1.0483372229667367,68.12408319440169,61.541247010072006,116.03687296630807,105.12499961853027,94.21312627075247,6.064209659550874,多排,71.0
5450,2026-09-01,14.810000038146972,14.944999980926514,14.922499990463256,15.039166720708211,74472.2,12.875457689057615,23.210826357158126,-0.060767457954110426,-0.018001949797977965,-0.04276550815613246,39.022830852277146,45.36637978278513,15.772561800129843,14.922499990463256,14.07243818079667,-1.4910382398412885,交叉混雜,68.0
5452,2026-09-01,27.989999771118164,27.460000038146973,27.147500228881835,29.28333355585734,415050.2,78.65819612002127,74.82436633780324,0.022444256890537417,-0.256382941261587,0.2788271981521244,61.253705283496494,55.149675809079426,28.28650905863236,27.147500228881835,26.00849139913131,2.5877157994845934,交叉混雜,45.0
5457,2026-09-01,27.730000305175782,27.39500026702881,27.685000038146974,30.89416650136312,370654.8,67.5096495820425,59.424160337352845,-0.558247377286385,-0.8146838804992741,0.25643650321288913,61.06139651419143,48.19996413411045,28.945784929641935,27.685000038146974,26.424215146652013,0.7765923066174929,交叉混雜,9.0
5460,2026-09-01,16.110000228881837,16.160000038146972,16.072499895095824,16.181666564941406,63697.8,27.74943512362877,41.51130749160528,-0.021007091467126315,-0.01680749838798047,-0.004199593079145844,41.36447364173505,46.02151620949736,16.58904211949105,16.072499895095824,15.555957670700598,-1.0732635102905497,交叉混雜,63.0
5464,2026-09-01,71.58000030517579,70.56999893188477,69.33999919891357,78.57833328247071,485681.4,42.081991985992744,46.08501779848682,-1.0155336123427219,-1.5932369496692664,0.5777033373265446,42.50959795103311,45.61951443742206,78.199938390227,69.33999919891357,60.48006000760015,-0.49033631791403504,交叉混雜,93.0
5465,2026-09-01,24.340000534057616,24.2600004196167,23.54250020980835,23.907500139872234,50108.6,65.16357193523413,59.136093948390425,0.39534234317312666,0.2712337227113708,0.12410862046175586,72.42089688505544,64.56761418603344,25.916321718180825,23.54250020980835,21.168678701435873,4.916642424617513,交叉混雜,15.0
5468,2026-09-01,25.279999923706054,26.214999961853028,27.409999942779542,27.08499984741211,223508.8,17.45816642758485,18.281852813616876,-0.3451288072454126,0.10237935650071157,-0.4475081637461242,35.52441296556191,42.22857429160049,31.87054067359818,27.409999942779542,22.949459211960903,-8.062747845507591,交叉混雜,87.0
5469,2026-09-01,73.58000030517579,72.43999938964843,73.25499992370605,77.14499963124594,1212459.2,61.6591859383812,49.66300823347389,-0.20123058123235182,-0.610448395833717,0.4092178146013652,60.20939972507433,53.56775686036176,77.5609208604484,73.25499992370605,68.9490789869637,1.0169955321409516,交叉混雜,22.0
5471,2026-09-01,61.28000030517578,58.95999984741211,57.70500011444092,58.00583337148031,5195573.8,75.56640344755358,68.4424903063182,1.2538468502551225,0.6339398736864408,0.6199069765686818,72.55744478485371,63.24641053424253,62.46910948452442,57.70500011444092,52.940890744357425,6.403260383173097,交叉混雜,87.0
5474,2026-09-01,152.1,153.6,153.875,158.03333333333333,89431.2,21.989706764336006,27.91913787715613,-0.15627094016531373,0.14483640610890613,-0.30110734627421987,41.76714935284409,46.87446437585908,163.3888403336809,153.875,144.3611596663191,-1.543460601137287,空排,31.0
5475,2026-09-01,197.2,184.9,165.675,187.03333333333333,9338257.0,79.46478205247283,79.52523986369197,9.863494182712145,3.4284300109445396,6.435064171767605,71.86283335615146,65.717025398862,220.55311854224442,165.675,110.7968814577556,21.020069413007388,交叉混雜,93.0
5478,2026-09-01,98.46000061035156,98.65000076293946,99.0700008392334,100.90166714986165,72273.6,10.57042384189182,11.287375303558383,-0.43354908444109697,-0.4183694732704259,-0.01517961117067107,35.512513098684224,41.17981305194585,100.49326561559081,99.0700008392334,97.64673606287599,-0.6762887934580131,空排,48.0
5481,2026-09-01,21.02999954223633,20.774999809265136,20.152499771118165,20.666666571299235,321669.2,69.90255245553396,74.47329406442829,0.18076161959539405,0.039539934424272435,0.1412216851711216,54.977647645312516,55.279496207847274,21.8130243621259,20.152499771118165,18.49197518011043,3.2129982547889875,交叉混雜,59.0
5483,2026-09-01,181.4,181.05,180.225,189.06666666666666,14870457.4,47.529777033050806,41.741572082105115,-2.204506223327286,-3.017467628378663,0.8129614050513769,54.16044906270219,50.074557090406344,192.4572911741168,180.225,167.9927088258832,1.8171729782216706,交叉混雜,88.0
5484,2026-09-01,40.19000015258789,40.27999992370606,40.99749984741211,43.73166669209798,164938.8,31.03125143625503,36.64123247625769,-0.6721433950899254,-0.761383997248075,0.08924060215814966,42.963615259943836,44.58214316976033,44.05509989153051,40.99749984741211,37.939899803293706,-2.4330748243787683,空排,42.0
5487,2026-09-01,29.00999984741211,29.400000190734865,29.212500190734865,28.65416669845581,64032.0,25.14338918990464,29.685242553256693,0.1324559930432727,0.20739834209248173,-0.07494234904920902,56.963002108153994,54.27053304372911,30.35261828475714,29.212500190734865,28.07238209671259,0.9841670770662749,交叉混雜,59.0
5488,2026-09-01,12.110000228881836,12.210000038146973,12.680000019073486,13.470833365122477,352870.6,29.145949586561134,22.98754337933599,-0.4337252318224536,-0.40733689728417904,-0.02638833453827455,35.17485144225675,36.851935846845485,13.8175873189427,12.680000019073486,11.542412719204272,-4.968452897405088,空排,66.0
5489,2026-09-01,41.26999969482422,41.35499954223633,41.99000015258789,47.73333346048991,40297.8,37.979160149591365,28.182932341615878,-1.2653324582991772,-1.5215525895572393,0.2562201312580621,49.24680539752435,43.68240476005814,43.8145705914369,41.99000015258789,40.16542971373888,-1.0478707166668695,空排,61.0
5490,2026-09-01,28.2,28.809999847412108,29.98499984741211,30.164166736602784,504965.8,6.258514741922876,6.039927329801246,-0.8497922965592615,-0.5341912536148686,-0.31560104294439284,26.46525196112691,35.79475750168852,32.92691080839458,29.98499984741211,27.043088886429636,-6.953477537075205,空排,56.0
5493,2026-09-01,85.52000122070312,81.89000091552734,80.66000022888184,84.61166687011719,236599.4,74.33926455962808,63.89040805775718,1.1108456422793154,-0.15534055598260157,1.266186198261917,73.02906881965359,66.45778689416905,87.1977947221303,80.66000022888184,74.12220573563339,7.612202833440393,交叉混雜,51.0
5498,2026-09-01,55.71999969482422,53.20999984741211,52.06749973297119,55.065833282470706,4976842.8,66.08476200631517,63.4322418368437,1.1614621752861254,0.22199022251377787,0.9394719527723475,65.46942067457539,60.330109106017126,57.69602413918395,52.06749973297119,46.43897532675844,8.320933048690646,交叉混雜,84.0
5508,2026-09-01,52.960000610351564,53.010000228881836,53.03000011444092,54.2099999109904,181740.0,38.108410018394146,43.81782009139876,-0.04098323640059931,-0.09597338399270015,0.054990147592100844,48.81997387524236,49.47608594991468,54.71597925913788,53.03000011444092,51.34402096974395,-0.24514159585417314,空排,24.0
5511,2026-09-01,71.25999908447265,71.73999938964843,71.11499938964843,68.49208424886068,92726.4,34.97943557230242,44.63661292936387,0.4887552215928537,0.7028056047573861,-0.2140503831645324,41.383971434304414,49.9709027015115,73.11844437253855,71.11499938964843,69.11155440675832,-0.16170904961741622,交叉混雜,80.0
5512,2026-09-01,7.747999954223633,7.771999979019165,7.763499975204468,7.864000010490417,520150.2,24.297677430420375,32.13521652511075,-0.01596893202186589,-0.014122904606458377,-0.0018460274154075123,40.353113890408956,45.59327533674741,7.8801686833830855,7.763499975204468,7.64683126702585,-0.43150584450280954,交叉混雜,46.0
5514,2026-09-01,14.660000228881836,14.620000171661378,14.300000095367432,13.954166714350382,68406.6,82.14223969997548,86.24538367407632,0.24045737836262404,0.20683083963335858,0.033626538729265465,84.92578968988184,73.53635268157717,15.134140241191723,14.300000095367432,13.465859949543141,3.496504140090245,多排,44.0
5515,2026-09-01,52.619999694824216,53.36000022888184,50.07250061035156,44.69416694641113,493432.0,33.15927010732449,49.268688214592984,2.519182864916104,2.6891541121772393,-0.16997124726113544,54.97948788405388,62.97120149410354,59.350401133291186,50.07250061035156,40.794600087411936,4.847969164828565,交叉混雜,90.0
5516,2026-09-01,11.870000076293945,11.864999961853027,12.102500057220459,11.191666714350383,16616.4,43.0443598674125,41.14305875192424,0.14719560138644816,0.22676532777887343,-0.07956972639242527,41.49091022418487,49.08956983441237,13.149538639946515,12.102500057220459,11.055461474494402,-2.9126218182511305,交叉混雜,40.0
5519,2026-09-01,27.870000457763673,27.855000305175782,27.832500171661376,29.725952275594075,226941.0,34.210961075751875,47.37314539726504,-0.2812573727298222,-0.37509173285034836,0.09383436012052615,35.30428700861522,37.94633220641813,28.05080705644293,27.832500171661376,27.61419328687982,-0.4760600301974739,交叉混雜,36.0
5520,2026-09-01,83.3,83.19000091552735,83.25000076293945,82.59166704813639,9400.0,35.1073509979127,51.99243432534108,0.18672918384685033,0.22566577147596126,-0.038936587629110925,37.73474424078528,46.83047147522867,83.93210225919688,83.25000076293945,82.56789926668202,-0.5405377862554496,交叉混雜,41.0
5521,2026-09-01,10.7,10.769999980926514,10.60499997138977,10.415333318710328,1567381.6,32.24744959869745,47.892984941780114,0.11151778032698978,0.1274844402105837,-0.015966659883593914,38.13385231463879,48.88028068385535,11.153586750261116,10.60499997138977,10.056413192518423,-0.5186212239819448,交叉混雜,11.0
5522,2026-09-01,62.94000015258789,63.279999542236325,63.414999389648436,66.85499960581461,541194.8,34.95775254711812,45.91046642175956,-0.8210662002071203,-0.8526397731153463,0.031573572908226044,39.239860340251006,40.43434292736871,65.37166081139583,63.414999389648436,61.458337967901045,-1.6005643357858539,空排,36.0
5525,2026-09-01,22.04000015258789,22.13999996185303,22.08749990463257,22.187499904632567,85813.0,27.103590192201338,38.90878154664428,-0.08974713226582054,-0.07165001095013493,-0.01809712131568561,33.78556852669843,42.03871383556825,22.781742888616172,22.08749990463257,21.393256920648966,-1.0752666629917225,交叉混雜,24.0
5529,2026-09-01,22.010000228881836,21.685000228881837,21.45500020980835,21.625833384195964,150747.2,77.77509410845539,75.29360246867606,0.19558417332513045,0.02599693292528136,0.1695872403998491,77.11152110883549,68.5184095448677,22.436352753742916,21.45500020980835,20.473647665873784,5.802845681455363,交叉混雜,39.0
5530,2026-09-01,50.619999694824216,50.45999984741211,49.744999694824216,48.95749988555908,314210.4,52.22350587601104,64.92378088662562,0.5848529203314001,0.5438916975092406,0.040961222822159526,47.62266972409541,54.675699012795135,52.043030837065864,49.744999694824216,47.44696855258257,0.9146669432235988,多排,44.0
5531,2026-09-01,7.320000076293946,7.384000015258789,7.456999993324279,7.788666661580404,496154.2,10.302970484331164,16.54927382143856,-0.12206416491214611,-0.11506233128915941,-0.007001833622986703,29.05527286274561,33.99008402694183,7.74523241311241,7.456999993324279,7.168767573536149,-2.5077110441889974,空排,18.0
5533,2026-09-01,13.949999809265137,13.944999885559081,13.939999914169311,13.996666669845581,82736.8,70.94858371768048,71.066722892147,-0.02056535945245841,-0.023882970358884294,0.0033176109064258844,50.15495449388896,48.59057081085125,14.04052469636762,13.939999914169311,13.839475131971003,0.07173525937874044,交叉混雜,41.0
5534,2026-09-01,75.84000091552734,77.52000045776367,77.99000129699706,79.25666694641113,903580.8,16.52640083908492,26.504849017903755,-0.808363925782615,-0.43385692344402843,-0.3745070023385865,38.05474611428471,39.73899454540425,81.47162160239269,77.99000129699706,74.50838099160144,-2.679830409489469,空排,54.0
5536,2026-09-01,865.2,867.0,917.45,1101.6,701306.2,49.49453293634309,37.524847458971124,-56.04802933649091,-62.828091735452674,6.7800623989617606,51.288939854321875,39.61848152141843,1061.6274856502273,917.45,773.2725143497727,-3.754973023053032,空排,68.0
5538,2026-09-01,37.29999923706055,37.25499954223633,35.82249984741211,34.13749987284343,59988.0,44.797803810638605,56.86003072910774,0.8733138960648859,0.7887928241038815,0.08452107196100433,58.17448113995667,61.53219971859019,38.95626709881451,35.82249984741211,32.688732596009714,3.42661566020528,多排,73.0
5543,2026-09-01,28.89000015258789,26.544999885559083,25.910000038146972,27.847500133514405,69576.0,87.57984277911054,71.71133719254561,0.39804350448726566,-0.39553795999621383,0.7935814644834795,85.1085272732346,70.09533054654547,30.273798720831795,25.910000038146972,21.54620135546215,15.592438127535463,交叉混雜,72.0
5546,2026-09-01,14.699999809265137,14.244999980926513,14.010000038146973,15.414999930063884,62409.8,58.63367456743545,60.08873678889327,-0.11523556055038853,-0.2934630316335988,0.1782274710832103,48.706723896538115,48.71671233016684,14.948419448367742,14.010000038146973,13.071580627926204,2.0699511191881954,交叉混雜,4.0
5547,2026-09-01,19.779999923706054,19.845000076293946,19.835000038146973,19.924160130818684,19201.8,28.56799172746382,28.19095923691262,-0.03389447469782425,-0.024870687651057915,-0.009023787046766336,51.55862751401239,49.64364065160264,20.136050917487577,19.835000038146973,19.53394915880637,0.0756256278996976,交叉混雜,45.0
5548,2026-09-01,20.54000015258789,20.580000114440917,20.517500019073488,21.15024617513021,15026.6,51.96587481265817,55.563195859873375,-0.1080790995477443,-0.1462419608771165,0.03816286132937219,41.79110143725846,44.18447128989928,20.842388585486358,20.517500019073488,20.192611452660618,-0.3289838239126889,交叉混雜,49.0
5603,2026-09-01,14.240000152587891,14.544999980926514,14.374999952316283,14.576666657129923,72071.4,10.97580906837784,25.92733947853166,-0.03567075293596744,0.0032439469787075275,-0.03891469991467497,31.43176915749943,40.16587865176774,15.088405282853332,14.374999952316283,13.661594621779235,-2.2608679141529464,交叉混雜,14.0
5604,2026-09-01,30.780000305175783,30.720000076293946,30.637499809265137,30.685833168029784,15019.8,59.44258674644061,54.08488677035778,0.06781441061404792,0.03755181875222931,0.030262591861818608,65.6249314484165,58.11012817519791,31.041265286651214,30.637499809265137,30.23373433187906,0.6935963232232389,交叉混雜,31.0
5607,2026-09-01,52.279999542236325,53.6,52.13999996185303,51.1224999109904,909047.6,17.352440128272967,34.76340964908508,0.6283143934282975,0.8697348060683345,-0.241420412640037,37.34037956431615,47.726502501674844,56.694419551944804,52.13999996185303,47.58558037176125,-0.843880320743173,交叉混雜,56.0
5608,2026-09-01,16.860000228881837,17.370000076293945,15.717500066757202,14.73083340326945,10637384.2,36.34835967167072,54.03455127162726,0.8427823422314962,0.7962801294244898,0.04650221280700639,50.279129144143916,57.820133786549995,19.410348754773565,15.717500066757202,12.024651378740836,6.250998517634863,交叉混雜,52.0
5609,2026-09-01,78.01999969482422,78.35,78.35499992370606,78.63166669209798,115684.4,26.52736847888215,36.84855116850456,-0.12831184350227431,-0.08909877505125326,-0.03921306845102106,37.779000005327525,43.78422003317103,79.85794437115574,78.35499992370606,76.85205547625638,-0.7083107299963577,空排,46.0
5701,2026-09-01,4.2680000305175785,4.2170000076293945,4.222500014305115,4.653500000635783,199350.6,78.57430757568412,62.03730986219904,-0.05301763699215378,-0.10247752064718581,0.049459883655032025,69.16445469107674,57.15645804126149,4.469151239126657,4.222500014305115,3.9758487894835723,5.387798559841123,交叉混雜,51.0
5703,2026-09-01,14.35,14.714999866485595,14.577499961853027,14.166666634877522,10380.6,22.049428867590198,42.43203155319358,0.045681556214161034,0.17774263428165799,-0.13206107806749695,34.607445223919385,41.31829417866386,15.48098733549639,14.577499961853027,13.674012588209663,-4.304580032446972,交叉混雜,39.0
5704,2026-09-01,23.579999923706055,23.35999984741211,22.517500019073488,21.834166685740154,43093.2,88.87386779246387,88.71845333561862,0.5417179407773354,0.42923034859637366,0.11248759218096172,70.94252966391468,74.20628473990958,24.337642885438896,22.517500019073488,20.69735715270808,4.585319050127585,多排,55.0
5706,2026-09-01,45.19000091552734,45.275000381469724,45.22500019073486,47.30916665395101,85634.4,27.10934023620402,37.64333909145637,-0.28122257328956124,-0.35954060593600135,0.0783180326464401,38.85947679314192,42.589662627197995,46.004675850564446,45.22500019073486,44.445324530905275,-0.6080694895204131,交叉混雜,22.0
5864,2026-09-01,35.39000015258789,34.54000015258789,33.16250019073486,36.525044981638594,2845162.2,85.44547261170253,79.47205270731564,0.527870521715812,-0.03941898429658133,0.5672895060123933,77.79337888063486,64.47712794586332,37.60829984100266,33.16250019073486,28.71670054046706,10.365618586099917,交叉混雜,92.0
5871,2026-09-01,115.1,114.25,112.7,115.53333333333333,8979657.0,68.80737902931246,68.7018649666303,0.10414366249558782,-0.3761730388567003,0.4803167013522881,49.14736172942989,50.06099218393095,118.42529015583052,112.7,106.97470984416948,1.1535048802129522,交叉混雜,60.0
5876,2026-09-01,43.380000305175784,43.53500061035156,43.28750019073486,43.400000190734865,9191572.6,61.82570741236553,58.19163066019465,-0.04406249252182448,-0.09923306271117095,0.05517057018934647,68.7301905224111,58.990364332219706,44.49357127139169,43.28750019073486,42.081429110078034,2.8010391081087644,交叉混雜,68.0
5878,2026-09-01,38.51999969482422,38.539999389648436,38.49249973297119,38.759999720255536,3700.0,25.405517136778126,23.846958434942394,-0.04722284288309453,-0.06486187190421729,0.017639029021122757,46.351101868873215,47.36542045088645,38.831654437268035,38.49249973297119,38.153345028674345,0.01948500897795831,交叉混雜,35.0
5880,2026-09-01,25.289999771118165,25.11999969482422,25.095670700073242,25.141890303293863,17751775.2,86.57412446926958,79.40721957556744,-0.01798545223041259,-0.08675939402892392,0.06877394179851133,74.01097679768066,58.18740792802916,26.482768732196362,25.095670700073242,23.708572667950122,2.0096282240227694,交叉混雜,66.0
5902,2026-09-01,34.73999938964844,34.714999771118165,34.65749988555908,34.44166653951009,5822.6,60.48014440076042,59.9683557240985,0.1103630334323995,0.11023589369438005,0.00012713973801944944,48.283330579601696,52.86294087152496,35.11434861151953,34.65749988555908,34.200651159598635,0.12263111165176323,多排,29.0
5903,2026-09-01,185.6,185.5,185.075,187.475,16374.4,60.30787728089493,61.57713066072708,-0.48706889225982763,-0.6375432036052499,0.15047431134542222,49.63029668329463,46.39324143333625,186.57148711461528,185.075,183.5785128853847,0.22963663379711544,交叉混雜,48.0
