stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4961,2026-09-03,165.3,165.25,166.65,165.70833333333334,728056.4,69.89740548839825,62.989822391401574,0.6200328923141569,0.40331265834250585,0.21672023397165108,51.71395678560425,51.723816640279345,174.6506578676833,166.65,158.64934213231672,-0.3900390039003934,交叉混雜,65.0
4966,2026-09-03,575.8,572.4,577.15,611.0166666666667,701903.6,49.82704955226504,55.14961467983474,-8.01464363076093,-9.777487732025206,1.7628441012642764,32.34251311682878,39.942255984683136,604.6360730284441,577.15,549.6639269715558,-3.3180282422247207,交叉混雜,17.0
4967,2026-09-03,275.2,275.05,273.1,255.525,4104216.0,44.822746071272014,52.65546196658175,6.558130251769967,7.121331298465584,-0.5632010466956174,48.19032750515681,54.85118133667664,287.9203274344136,273.1,258.27967256558645,-0.2196997436836407,多排,93.0
4968,2026-09-03,91.98000030517578,91.71999969482422,92.80499954223633,101.74500007629395,333789.6,56.05958794954425,55.83657892007676,-1.998880250977237,-2.4923149955127304,0.4934347445354934,39.63679716518765,41.15886671931995,97.75250192785873,92.80499954223633,87.85749715661393,-2.591453077118857,交叉混雜,6.0
4971,2026-09-03,621.6,589.9,549.625,485.40833333333336,4703939.8,68.64693833006861,72.24568261425993,44.688216540330245,35.25476019442574,9.433456345904503,56.52585436581745,59.83654266858786,666.5464198556128,549.625,432.70358014438716,11.166704571298611,多排,96.0
4972,2026-09-03,16.75,16.705000114440917,16.637500095367432,16.73750006357829,15277.8,55.29191091244802,55.61704008679896,0.025488050603264867,0.0031411331821818954,0.02234691742108297,51.23408780348125,53.159038964424504,16.844927957036514,16.637500095367432,16.43007223369835,0.3756614107513877,交叉混雜,46.0
4973,2026-09-03,151.6,153.9,154.95,159.25,1010208.4,21.541052819011778,34.76294076120106,-0.008631804358827821,0.7008518860816635,-0.7094836904404913,26.63297594178131,42.075237216016376,163.47797254858327,154.95,146.4220274514167,-5.4533720555017675,空排,98.0
4974,2026-09-03,69.7,69.28000030517578,69.3,69.62166659037273,176409.6,64.33475101822357,57.107325953454,0.23830787767373351,0.016176540181906382,0.22213133749182712,59.18748379997425,56.19583968162222,70.91961637064325,69.3,67.68038362935674,1.4430058466923743,交叉混雜,36.0
4976,2026-09-03,38.98000030517578,38.73000030517578,37.93250007629395,37.03916670481364,6509529.4,48.5267897275493,51.44372199461665,0.8000265098504471,0.7621315242070438,0.03789498564340332,44.54924933830918,49.298540595610184,40.74567853435903,37.93250007629395,35.11932161822887,-0.6129290526247078,多排,76.0
4977,2026-09-03,173.85936279296874,166.17968139648437,157.3148406982422,153.75494689941405,5054686.2,71.4592656444533,72.04110556792853,8.125580451672334,5.453380922084022,2.6721995295883127,61.19977856299657,60.66439208081873,183.514583382175,157.3148406982422,131.11509801430938,9.652718862606001,多排,78.0
4979,2026-09-03,603.0,595.5,565.4,486.7416666666667,2373497.0,60.463010903558775,66.73089523272353,36.256216627847834,36.30119250561214,-0.044975877764308336,43.86714039162431,53.67664516500809,643.5641996393568,565.4,487.23580036064305,1.1673151750972803,多排,93.0
4989,2026-09-03,64.37999801635742,63.85999984741211,64.70500030517579,74.29976094563803,6731666.6,35.45674098579188,42.94225366649701,-1.8795025115643398,-2.322528459584027,0.4430259480196872,31.47238449240922,39.257470559215825,70.43707966974898,64.70500030517579,58.972920940602584,-6.498725423604436,交叉混雜,63.0
4991,2026-09-03,523.5,500.6,493.25,477.2583333333333,8642105.4,71.14685415532134,74.39718808281825,16.684200237327104,13.279441082931175,3.4047591543959292,42.21426515826394,49.3644003478215,555.2071158990259,493.25,431.29288410097416,-1.7739483020780538,多排,93.0
4994,2026-09-03,82.42000122070313,83.44000015258788,84.48999977111816,88.8266663869222,9062.8,27.266134329089738,35.709391583224644,-1.8451100580086006,-1.7456510304693507,-0.09945902753924996,38.48251588861666,38.625786030536695,88.512514979829,84.48999977111816,80.46748456240732,-3.0654494641442946,空排,26.0
4995,2026-09-03,50.28000030517578,49.80500030517578,49.70249996185303,47.33083330790202,22736.0,69.26181884931415,65.80068451055544,0.6769660176624228,0.6860181356510193,-0.009052117988596509,62.66090824416881,59.537986072021425,51.2133294458654,49.70249996185303,48.19167047784066,1.4033530799481198,多排,74.0
4999,2026-09-03,18.690000152587892,18.820000076293944,18.847500133514405,19.455833435058594,31370.0,34.76100635698339,45.44788278129756,-0.15013887583482344,-0.14198069418621329,-0.008158181648610152,27.19744695793416,37.83724336507324,19.374132668580966,18.847500133514405,18.320867598447844,-2.374322917172402,空排,11.0
5007,2026-09-03,56.16000061035156,56.20000076293945,56.185000038146974,56.18166675567627,32826.0,37.37314992623205,57.126828144614834,-0.05370229522264225,-0.021942714724994775,-0.031759580497647474,37.38981705097263,43.51645791059052,56.692937869026686,56.185000038146974,55.67706220726726,-0.6852376983626053,交叉混雜,57.0
5009,2026-09-03,33.5,33.775,33.462500190734865,33.696666653951006,1956978.2,28.261730070788815,35.542116488391656,0.06048365948404921,0.05269657694424754,0.007787082539801669,45.355425064411854,48.66185006623431,34.67986388117613,33.462500190734865,32.2451365002936,-0.3362023637579853,交叉混雜,41.0
5011,2026-09-03,18.370000076293945,18.300000190734863,18.147500038146973,20.185833390553793,247159.6,46.766624303691316,46.84052327093749,-0.20464168563089302,-0.3680831764198214,0.1634414907889284,54.442650278378984,50.161676208316024,19.20255028605805,18.147500038146973,17.092449790235897,1.6669002570966165,交叉混雜,81.0
5013,2026-09-03,28.949999618530274,28.499999809265137,27.539999771118165,26.73249994913737,59049.6,55.83543689501085,71.9507904001116,0.7277663061716702,0.6264680098208226,0.10129829635084753,49.00147000631727,56.08701657419234,29.904562519716393,27.539999771118165,25.175437022519937,2.396517782521722,多排,53.0
5014,2026-09-03,10.100000190734864,10.120000171661378,10.267500162124634,10.73166667620341,200372.4,10.155615240967109,15.200039433165259,-0.17976654260885638,-0.19128448735928122,0.011517944750424836,32.74751611665263,36.770425018772634,10.957484836735876,10.267500162124634,9.577515487513391,-2.11833423866987,空排,42.0
5015,2026-09-03,22.089999771118165,21.88999996185303,21.88749990463257,22.116666762034097,14659.2,84.71591978482485,77.41273029414961,0.06852959686353799,0.013463375109397819,0.05506622175414017,59.1204984796271,55.28392344240087,22.389993619761324,21.88749990463257,21.385006189503816,0.7424298487082278,交叉混雜,17.0
5016,2026-09-03,24.65,24.73499984741211,24.590000057220458,24.443333435058594,12424.2,27.601518197376503,37.93656723658985,0.11621731724956064,0.12025784658597771,-0.004040529336417076,58.255063401796775,57.607970577356035,25.09741867819005,24.590000057220458,24.082581436250866,0.8540023560448364,交叉混雜,52.0
5201,2026-09-03,26.019999694824218,26.285000038146972,26.195000171661377,26.825000095367432,39619.8,25.407136079007813,31.07664988160796,-0.19061049034773347,-0.17010359710012288,-0.020506893247610597,41.250814895186686,43.7144368018956,27.075132301486644,26.195000171661377,25.31486804183611,-1.126171220453913,交叉混雜,7.0
5202,2026-09-03,11.939999961853028,11.959999942779541,12.044999980926514,13.250833288828533,90531.4,28.0189056695883,31.973135968841454,-0.2160119924224535,-0.2714018844867715,0.05538989206431799,35.17131805834197,39.02619926817743,12.40026145963613,12.044999980926514,11.689738502216898,-1.6189256933629974,空排,5.0
5203,2026-09-03,58.960000610351564,58.900000381469724,60.37500057220459,65.02000007629394,79744.4,57.97540461545974,50.16121350963235,-1.6788580882018138,-1.8220709817750533,0.14321289357323952,37.34045382619159,35.528041377228746,65.78371731303024,60.37500057220459,54.966283831378945,-2.6086978388686637,交叉混雜,8.0
5205,2026-09-03,20.499999618530275,20.459999656677248,20.924999904632568,22.372500069936116,1100.4,64.52868332468543,43.856515245671105,-0.44507849537054867,-0.4891281202367814,0.04404962486623276,48.98341327167843,38.29563958224075,22.15852350686532,20.924999904632568,19.691476302399817,-1.5531637975820956,交叉混雜,8.0
5206,2026-09-03,23.38000030517578,23.310000228881837,22.894701385498045,21.86061445871989,198612.4,57.901822666709414,65.54720170087501,0.5370623969896293,0.5260805085626694,0.010981888426959907,57.95786261431034,62.27445297460611,24.015909964427905,22.894701385498045,21.773492806568186,1.9886653610606881,多排,26.0
5209,2026-09-03,155.6,157.55,159.45,161.125,57907.6,9.88003329698468,15.829934146430935,-1.0156645286669743,-0.3279175636988883,-0.6877469649680861,17.25422649888951,32.46470976246957,165.13377191290456,159.45,153.7662280870954,-3.4179993728441453,空排,35.0
5210,2026-09-03,28.86999969482422,28.964999961853028,28.784999942779542,29.434999910990395,112451.2,26.623409954268574,39.79469299898,-0.032885027587873594,-0.05005404209515196,0.01716901450727837,42.464860953172725,46.70624846377189,29.59357242464205,28.784999942779542,27.976427460917034,-0.46899539523234435,交叉混雜,73.0
5212,2026-09-03,46.65999984741211,46.68500022888183,46.802500343322755,47.027500025431316,8406.8,24.477179838994754,35.74509495469623,-0.1268499848602147,-0.11525889948235782,-0.011591085377856886,37.677805480277726,42.91316076006543,47.60347064704997,46.802500343322755,46.00153003959554,-0.8599942620400471,空排,46.0
5213,2026-09-03,21.059999847412108,21.260000038146973,21.122500133514404,21.860833422342935,170488.4,21.488170003693803,40.752218520259134,-0.18154776133318506,-0.2025054893125837,0.020957727979398627,26.919680289533304,35.32715812259063,21.58302049395892,21.122500133514404,20.661979773069888,-1.0533815295429712,交叉混雜,15.0
5215,2026-09-03,39.07999954223633,39.46999969482422,39.49500007629395,40.94083334604899,34090.0,40.20595808154721,41.45905120907557,-0.22260418028911744,-0.22876568480736026,0.006161504518242822,44.37823749085528,46.06455620905415,41.2321790937041,39.49500007629395,37.7578210588838,-1.0001306530189018,空排,43.0
5220,2026-09-03,19.899999618530273,19.899999618530273,20.052499866485597,20.567500019073485,17679.6,61.456410073836494,62.84905900814998,-0.18887536142099037,-0.19634075902546597,0.007465397604475593,27.431419779495783,33.939474755886806,20.560825538287983,20.052499866485597,19.54417419468321,-2.0072322684716015,交叉混雜,44.0
5222,2026-09-03,106.0,105.85,110.76607093811035,115.53869031270345,194249.8,25.50049920371737,26.47292829742205,-2.9357297143868664,-2.643073033722416,-0.29265668066445016,30.38848771472803,36.56799212501344,123.79733767009873,110.76607093811035,97.73480420612196,-6.108432736492778,交叉混雜,16.0
5223,2026-09-03,23.65999984741211,23.549999809265138,23.594999885559083,24.086666552225747,55442.2,45.21807281571165,46.081486936578834,0.014307153917275883,-0.061653935333113474,0.07596108925038936,47.38733793622057,48.965933992822144,24.221519478917987,23.594999885559083,22.96848029220018,-0.40262719228588134,交叉混雜,25.0
5225,2026-09-03,60.78000030517578,60.52999992370606,61.749999618530275,69.22166633605957,150616.8,61.7692437120067,53.693783176787775,-2.382950347791102,-2.7710629754782263,0.3881126276871245,46.886153718723385,37.57091930048403,68.39197056620601,61.749999618530275,55.10802867085453,-1.2145742885238997,交叉混雜,4.0
5227,2026-09-03,30.72000045776367,31.010000038146973,32.245000171661374,34.04237353006999,199697.4,21.638946485681718,25.419554441763747,-1.0115725388461776,-0.8568600658292896,-0.15471247301688795,35.315676621018056,38.805045216844725,35.485354527324034,32.245000171661374,29.004645815998714,-6.342066670290099,空排,74.0
5228,2026-09-03,41.08999938964844,41.03999977111816,41.68249988555908,50.400833193461104,271118.6,22.85508024371322,31.827707193595398,-1.2539784694770617,-1.4805576886859422,0.22657921920888047,31.14181709916413,38.390329802816005,44.11371736304446,41.68249988555908,39.251282408073706,-6.195649057826056,交叉混雜,88.0
5230,2026-09-03,17.839999771118165,17.809999847412108,17.777499866485595,18.90833330154419,81025.4,45.08245725163361,47.26791296398493,-0.11291863930108903,-0.18498524967564903,0.07206661037456,48.83123990879397,48.081914698974046,18.31206825826918,17.777499866485595,17.24293147470201,0.12656093794925588,交叉混雜,58.0
5234,2026-09-03,297.3,299.0,309.95,345.5,274364.8,21.520600280453348,24.364154687298907,-11.65032078835577,-12.03572639594523,0.3854056075894601,27.93970709726618,33.16645178950503,342.2119215011673,309.95,277.6880784988327,-6.597838361025969,空排,11.0
5236,2026-09-03,136.5,136.7,138.125,150.98333333333332,108736.4,47.03247270825332,42.95757035216931,-3.0204523729887285,-3.623290933981921,0.6028385609931926,42.694296059874766,41.23000608236557,143.90040155814887,138.125,132.34959844185113,-1.5384615384615385,空排,47.0
5243,2026-09-03,90.72000274658203,90.52000198364257,89.84500083923339,93.64166717529297,1243488.0,44.721010573050435,55.26830081988662,0.2113142091220226,-0.14142201915840416,0.3527362282804267,39.096145483143005,46.277113864578865,93.63222427764921,89.84500083923339,86.05777740081757,-1.7196257699859834,交叉混雜,57.0
5244,2026-09-03,34.900000762939456,34.775,34.04000015258789,34.10916639963786,132355.8,56.5956521924029,62.337320012881065,0.5189643233231678,0.3754433728012146,0.14352095052195318,58.375330874509245,58.275585316029705,35.87406366198463,34.04000015258789,32.20593664319116,2.5264435059810983,交叉混雜,29.0
5245,2026-09-03,23.14000015258789,23.255000114440918,23.402499961853028,24.569999917348227,31500.0,29.097519550345993,33.81196052442656,-0.22232861550228478,-0.2526768245642652,0.030348209061980436,31.841255173945854,38.69321042882709,23.953551552345793,23.402499961853028,22.851448371360263,-2.360857093404111,空排,26.0
5251,2026-09-03,26.16999969482422,25.739999771118164,25.612499904632568,27.83999989827474,44911.2,68.53031793452362,62.62843745404794,-0.18818410035116173,-0.435046813971175,0.24686271362001327,56.37245226958114,51.28547655402368,26.61558726507928,25.612499904632568,24.609412544185854,1.7081477171576216,交叉混雜,7.0
5258,2026-09-03,46.289999389648436,47.14499969482422,48.4125,50.350833066304524,328910.8,12.108069548018596,20.19249403312379,-1.3627973733666607,-1.1305566830657623,-0.23224069030089844,17.846089023586956,30.664025047403797,52.559646604698266,48.4125,44.26535339530174,-6.8422443085544185,空排,12.0
5263,2026-09-03,98.98000030517578,95.3,92.9,96.22745030721029,258935.4,78.13227297561284,74.31706792628597,1.1413601256268464,-0.09790647374239944,1.2392665993692458,67.93375442053309,62.0287218220558,101.670284699419,92.9,84.12971530058101,5.812705114916907,交叉混雜,54.0
5269,2026-09-03,1449.0,1439.5,1425.5,1432.4166666666667,482530.0,62.67613255707274,65.88019472559168,8.872537919620072,3.90984608591108,4.962691833708992,50.13235831766663,51.725140341984485,1487.2209339220615,1425.5,1363.7790660779385,1.0171869519466854,交叉混雜,59.0
5272,2026-09-03,17.14000015258789,17.11500015258789,17.410000133514405,19.033333396911623,54549.6,40.58723840720732,45.11067190504575,-0.4024684601316686,-0.46662455578962686,0.06415609565795827,29.024467402518184,34.708691749090775,18.24829436848248,17.410000133514405,16.57170589854633,-2.9293538832453887,交叉混雜,12.0
5274,2026-09-03,16878.0,16125.0,16439.0,15482.371142578126,472799.2,68.59534281480165,54.59144873634877,424.2567064655541,280.46793784276883,143.78876862278526,78.6101958016762,66.32222653885631,18267.789073043703,16439.0,14610.210926956295,8.583247156153051,交叉混雜,96.0
5278,2026-09-03,24.40999984741211,24.45999984741211,24.494999980926515,24.376666609446207,40878.8,36.972842843361924,43.549688663583694,0.029142426180424508,0.05022953296847724,-0.021087106788052735,39.51950149988991,46.549242338279115,24.832014654714087,24.494999980926515,24.157985307138944,-0.7960838702502925,交叉混雜,26.0
5283,2026-09-03,52.540000915527344,55.177242279052734,55.503621101379395,54.27120704650879,136792.6,27.15641781430023,34.573966388691076,-0.33426938214129365,0.26310877667003835,-0.597378158811332,44.949466130478385,45.45072336190321,60.81943660591373,55.503621101379395,50.18780559684506,-3.0693886822395244,交叉混雜,45.0
5284,2026-09-03,331.9,328.3245574951172,315.2622787475586,325.90409291585286,507164.2,55.636812333196666,60.22304436850139,7.064268370483944,3.7346134047472033,3.329654965736741,47.74608032025741,51.970805482930565,347.70064347411113,315.2622787475586,282.82391402100603,2.4543758559320947,交叉混雜,72.0
5285,2026-09-03,84.36000061035156,82.0,80.14500007629394,85.84666697184245,1934641.8,76.07072325720748,71.6761327555109,1.1542027209351602,-0.1443684159113809,1.2985711368465411,62.916047194925184,59.13870654661142,87.29113680856075,80.14500007629394,72.99886334402713,7.6798340128574765,交叉混雜,87.0
5287,2026-09-03,136.1,142.47843017578126,147.13921508789062,147.7797383626302,86491.8,7.2647556034443985,15.552170974767822,-3.4157711323388753,-1.521004653427687,-1.8947664789111882,18.679296574460977,25.564167085971363,163.4843839513544,147.13921508789062,130.79404622442684,-7.570527735408154,空排,19.0
5288,2026-09-03,188.4,189.15,190.5,188.0,101896.4,45.5874956934489,42.42228980149364,0.01922227043164071,0.47094034424697173,-0.451718073815331,41.178663482121216,45.909026574286756,196.02506251452525,190.5,184.97493748547475,-1.837270341207349,交叉混雜,82.0
5289,2026-09-03,1427.0,1473.5699340820313,1484.7849670410155,1526.094989013672,1589074.8,11.422760053554837,23.65859434464412,-11.848099440673195,2.312954307693168,-14.161053748366363,21.945725406734326,37.6018811352074,1585.783751889896,1484.7849670410155,1383.7861821921351,-9.414492343601033,空排,97.0
5291,2026-09-03,69.95999908447266,64.87999992370605,60.48500003814697,57.33724428812663,2821015.4,81.69653199638128,79.87656048582814,4.206650257662247,2.7359947206428377,1.4706555370194092,66.72348692760104,68.43340605028308,72.84678690627752,60.48500003814697,48.12321317001643,13.58187468779721,多排,92.0
5292,2026-09-03,226.8,221.15,206.075,191.3515146891276,460892.6,74.48458355086936,84.73708975422927,12.89695674704214,10.85377071929117,2.04318602775097,50.42184160355988,58.92398711395541,244.21087204774577,206.075,167.9391279522542,6.271988353754707,多排,85.0
5299,2026-09-03,97.3,98.2900001525879,99.48999977111816,106.87000007629395,257778.2,15.530528652513166,22.204155510836223,-1.6976115548977901,-1.5617222649935254,-0.13588928990426474,25.33147367209193,37.227888112040766,103.48994793988476,99.48999977111816,95.49005160235157,-4.814557074978011,空排,73.0
5301,2026-09-03,5.71200008392334,5.661000061035156,5.582000041007996,5.958833368619283,7808.4,49.977138910463005,54.42079463939753,-0.01220915988234239,-0.04930822922139304,0.03709906933905065,41.49284082868725,46.1852494125878,5.980026705950398,5.582000041007996,5.183973376065594,-0.5732685424229083,交叉混雜,2.0
5302,2026-09-03,10.320000076293946,10.36500005722046,10.59000005722046,11.482166719436645,254269.0,26.98252503408552,31.913814087589436,-0.2016634066111589,-0.21782266916699264,0.016159262555833748,35.494354327169106,40.87840557957396,11.466356316930591,10.59000005722046,9.713643797510327,-3.682721868253562,空排,55.0
5306,2026-09-03,93.93999938964843,94.46999893188476,95.15499916076661,90.82499961853027,83673.2,34.600401233945995,31.706779940318633,0.6056816904812621,0.9879724239629639,-0.38229073348170184,52.38136162670668,52.91584363571409,98.38477855078672,95.15499916076661,91.9252197707465,-0.6883497099926098,交叉混雜,67.0
5309,2026-09-03,52.960000610351564,52.960000610351564,53.57500019073486,57.72749983469645,1085761.0,31.065868843707722,42.99348267473552,-0.7704917999374885,-0.8497734177234706,0.07928161778598208,24.95417165221363,36.849633387698724,56.69766691964299,53.57500019073486,50.45233346182673,-5.366307825590273,交叉混雜,12.0
5312,2026-09-03,91.91999969482421,92.08999938964844,90.82000007629395,91.23500010172526,10468.4,65.4319259427907,72.82083171819755,0.4344301342177914,0.3017814896073625,0.1326486446104289,56.8520014946225,55.4696694092616,93.66075466422483,90.82000007629395,87.97924548836308,1.1891669771831015,交叉混雜,35.0
5314,2026-09-03,34.14000015258789,32.930000114440915,34.4323052406311,51.59493506749471,9511128.2,48.67759423205285,60.11043194676386,-4.829991341899763,-6.218847871740956,1.3888565298411928,41.1702613890297,41.16598001990494,65.45933768764576,34.4323052406311,3.40527279361644,-9.96827025273023,交叉混雜,1.0
5315,2026-09-03,19.029999923706054,19.15999984741211,19.127499866485596,20.299999904632568,285201.4,19.657879561313766,35.5527658221595,-0.18599409001278389,-0.20998129325986828,0.023987203247084393,27.669368599153287,35.757845871260386,19.47614375083836,19.127499866485596,18.778855982132832,-1.9735975382074677,交叉混雜,18.0
5321,2026-09-03,80.65999908447266,80.17999954223633,71.68999977111817,59.743333371480304,1263653.0,54.077070452721834,72.35883242053254,6.246111866245158,6.311520077532963,-0.06540821128780472,45.518128840921165,58.56760677720628,92.7363043026841,71.68999977111817,50.64369523955223,6.569956437157451,多排,95.0
5324,2026-09-03,12.300000190734863,12.300000190734863,12.270000076293945,12.15500005086263,251461.8,98.84695055403543,95.31038971844323,0.04653053670143237,0.05087685680580495,-0.004346320104372581,58.38115498202092,56.98001566991555,12.369472747582464,12.270000076293945,12.170527405005426,0.2444997086746524,交叉混雜,71.0
5328,2026-09-03,61.57999954223633,61.820000076293944,63.18499965667725,63.596666526794436,6502544.0,25.509732453696763,32.01168331417658,-0.7043742370542958,-0.27473333186217347,-0.42964090519212234,25.133604873612114,39.424875890151,68.05867716900448,63.18499965667725,58.31132214435002,-6.62340694692872,空排,97.0
5340,2026-09-03,82.68000030517578,80.82000045776367,78.57500038146972,79.78166694641114,3982067.2,54.422216773779155,63.49983764543747,1.7881935935481863,1.2456568620541306,0.5425367314940557,43.577664771699226,50.90892441372516,86.08383720902052,78.57500038146972,71.06616355391893,0.6681490169934288,交叉混雜,60.0
5344,2026-09-03,13.580000305175782,13.505000019073487,13.630000019073487,14.865833314259847,15499.0,32.17750427907171,28.719174288355262,-0.28233880256373567,-0.3552311747325901,0.07289237216885441,43.826237864690185,39.7866862736619,14.017162590226857,13.630000019073487,13.242837447920117,-0.5869393120078769,交叉混雜,28.0
5345,2026-09-03,22.059999847412108,22.119999885559082,22.155000019073487,24.70416653951009,8767.8,54.312993489083084,57.40472123601312,-0.335446144507614,-0.40483618917837977,0.06939004467076576,42.20175532169309,45.826882702533396,23.468452977095485,22.155000019073487,20.84154706105149,-2.0537091209312566,空排,38.0
5347,2026-09-03,150.9,151.05,153.725,167.275,12330479.4,26.94756466566094,33.96859036842457,-3.0258504632035113,-3.119843932667157,0.09399346946364595,31.638222141960952,40.40486093818769,163.76950622295965,153.725,143.68049377704034,-4.374695072369487,空排,81.0
5348,2026-09-03,16.670000076293945,16.549999809265138,16.620000171661378,16.618333450953166,4002.6,86.30006872714596,77.07652625880151,0.013431142699079857,-0.012782879601291142,0.026214022300371,63.19387236493065,54.924977205762545,17.107097092271424,16.620000171661378,16.13290325105133,1.383876097670085,交叉混雜,54.0
5351,2026-09-03,116.1,117.05,119.7,99.06833356221517,14852610.4,23.463604277112704,29.944579951342085,4.45267553411621,6.447065604854686,-1.9943900707384756,31.941628408494353,46.69736851231489,134.3445606931291,119.7,105.0554393068709,-8.103592314118632,交叉混雜,96.0
5353,2026-09-03,28.020000076293947,28.025,28.15250015258789,29.266666634877524,35427.6,47.282245919534304,47.38665855760344,-0.1571415911056988,-0.1911473837167886,0.0340057926110898,39.73429067461038,43.60021644377048,28.569854227862653,28.15250015258789,27.73514607731313,-0.7192945157654956,空排,59.0
5355,2026-09-03,5.935999965667724,5.921999979019165,5.866499972343445,6.053000005086263,87411.4,90.88579169804933,85.2997122756345,0.017196085914549464,-0.012545899536272331,0.029741985450821795,58.99389720273147,54.05340624746504,6.217395093421809,5.866499972343445,5.515604851265081,2.1051700222779606,交叉混雜,17.0
5356,2026-09-03,26.079999923706055,26.025,25.852499961853027,26.057500012715657,40198.8,50.208132301278994,53.93833650676149,0.17927263939793292,0.1498465411486245,0.02942609824930842,44.60439901740501,52.93453600805906,26.660014255013014,25.852499961853027,25.04498566869304,0.183733320751706,交叉混雜,56.0
5364,2026-09-03,8.456000137329102,8.482000064849853,8.594000101089478,8.663500054677327,64541.6,15.466077250411022,18.89589939633849,-0.0749538746445566,-0.060906545183218364,-0.014047329461338243,29.122812544100952,36.203786441267084,8.87560460697806,8.594000101089478,8.312395595200895,-2.0246686379893566,空排,5.0
5381,2026-09-03,26.24000015258789,25.66500015258789,24.91250009536743,25.879999987284343,1105892.4,53.41489202165869,64.85546082390663,0.3673526339215982,0.16674691525901322,0.200605718662585,40.41053726381359,49.17487887406105,26.972616397487332,24.91250009536743,22.85238379324753,0.5519283137652026,交叉混雜,16.0
5386,2026-09-03,270.8,253.7,256.25,271.6999994913737,2248050.6,68.78497601224637,63.9923845261729,1.6068958420890453,-2.61289891053195,4.219794752620995,51.381825360100656,51.84036056658494,300.132018856786,256.25,212.36798114321402,1.4634146341463417,交叉混雜,98.0
5388,2026-09-03,76.73999938964843,77.08999938964844,80.18499984741212,82.9449998219808,2681746.4,13.450473817840226,16.765362785563767,-2.3499818655686653,-2.0844655579200393,-0.265516307648626,12.691203882739316,29.547626856918498,90.91190163370402,80.18499984741212,69.45809806112021,-6.341586809213087,空排,22.0
5392,2026-09-03,45.140587615966794,45.730293655395506,45.75264644622803,44.413382085164386,2098025.4,16.616896878894327,30.02951892063953,0.29784450055892364,0.6208699922016693,-0.32302549164274563,26.616831861913823,40.718190964257545,47.83220954573559,45.75264644622803,43.67308334672047,-6.016365522075637,交叉混雜,54.0
5398,2026-09-03,14.35,14.36500005722046,14.21500005722046,15.31749997138977,79211.8,17.951337290114974,29.599451949786193,-0.13475781922505448,-0.2081226415733904,0.07336482234833591,44.88335912410043,45.559308058107476,14.631880555697787,14.21500005722046,13.798119558743132,0.2462183794488454,交叉混雜,4.0
5403,2026-09-03,93.38000183105468,93.10000076293946,92.68500022888183,93.43333358764649,46360.0,77.66383150959741,80.39255159605821,0.1140635325094479,-0.05132101323127577,0.16538454574072367,54.12901095401522,53.13404999592437,94.0981349622137,92.68500022888183,91.27186549554996,0.6635408333141879,交叉混雜,28.0
5410,2026-09-03,35.96999969482422,36.28999977111816,35.825,39.207500012715656,182083.8,30.580607721843286,44.31383323467357,-0.32261668548125755,-0.4608806915567812,0.13826400607552364,44.028697038063385,45.68167859713147,37.28697362463186,35.825,34.36302637536814,0.06977941136382668,交叉混雜,66.0
5425,2026-09-03,94.0,92.39999923706054,90.06500015258788,100.23333358764648,20005771.0,46.79422679020994,52.70861057236362,0.5386422771596813,-0.3675049888380812,0.9061472659977625,45.0125412570408,49.712928248215285,98.44725563889193,90.06500015258788,81.68274466628384,1.2601974060194236,交叉混雜,85.0
5426,2026-09-03,29.440000152587892,28.755000114440918,28.43000011444092,29.445833460489908,1744542.2,49.93777667436872,55.68032764292259,0.49515688874047825,0.33791641188248245,0.1572404768579958,42.40703878486196,49.60802917238681,30.920275519159826,28.43000011444092,25.93972470972201,-0.8090022883420187,交叉混雜,76.0
5432,2026-09-03,152.6,149.8,141.625,137.15500005086264,217328.8,59.53236451134299,61.08889465549552,7.131050424211338,6.2664665693103,0.8645838549010385,60.69292162481077,62.081554627537855,171.8746193973473,141.625,111.37538060265271,8.031774051191528,多排,74.0
5434,2026-09-03,529.2,527.0,525.5,520.225,668416.6,56.42924912277222,49.458885624776684,2.8228509337961896,2.4136830661553557,0.4091678676408339,48.75509339737998,50.455551129191385,548.7469579221146,525.5,502.2530420778854,0.285442435775452,多排,89.0
5438,2026-09-03,16.789999771118165,16.799999809265138,16.95499982833862,17.879166650772095,32803.0,25.859502390097127,31.402623085565825,-0.2228794467618016,-0.25459224568917427,0.031712798927372665,32.96943580105108,39.902031654991895,17.462729433954124,16.95499982833862,16.44727022272312,-2.0937744055623537,空排,16.0
5439,2026-09-03,267.5,256.8,250.025,275.075,4369637.8,69.05403530918926,66.09415171625923,2.8086309721055045,-1.9054732492104922,4.7141042213159965,54.495247702515165,55.08092206285501,273.9447672053435,250.025,226.1052327946565,4.3895610438956085,交叉混雜,18.0
5443,2026-09-03,111.7,107.95,106.72999992370606,104.09333330790201,3761979.0,55.351206139999384,57.39701145629607,2.6231393382484924,1.8474308329280138,0.7757085053204786,57.53910150587438,57.81752708298487,115.64954718023313,106.72999992370606,97.81045266717899,3.063805938940727,多排,73.0
