stock_code,trade_date,open,high,low,close,volume
4999,2026-09-14,18.049999237060547,18.100000381469727,17.899999618530273,17.899999618530273,58082
5007,2026-09-14,55.20000076293945,55.70000076293945,55.20000076293945,55.70000076293945,25520
5203,2026-09-14,55.400001525878906,57.70000076293945,55.29999923706055,57.70000076293945,161819
5215,2026-09-14,38.0,38.0,37.20000076293945,37.5,36200
5222,2026-09-14,104.0,104.0,102.0,102.0,107682
5225,2026-09-14,53.0,53.5,52.599998474121094,53.099998474121094,204200
5236,2026-09-14,130.0,131.5,129.5,130.0,65484
5234,2026-09-14,283.0,287.0,280.5,282.5,107096
5243,2026-09-14,87.0,87.4000015258789,86.30000305175781,86.30000305175781,566934
5244,2026-09-14,32.70000076293945,33.79999923706055,32.5,33.5,181723
5258,2026-09-14,41.95000076293945,42.79999923706055,41.0,42.29999923706055,211004
5269,2026-09-14,1305.0,1395.0,1300.0,1365.0,379973
5283,2026-09-14,52.400001525878906,53.599998474121094,52.400001525878906,53.599998474121094,35344
5284,2026-09-14,296.0,300.5,292.0,297.0,195135
5285,2026-09-14,79.5999984741211,88.5,79.5,87.5,1732338
5288,2026-09-14,178.5,183.5,178.5,182.5,52841
5292,2026-09-14,226.0,226.0,213.5,215.5,100568
5306,2026-09-14,86.9000015258789,89.69999694824219,86.9000015258789,89.0,108624
5388,2026-09-14,71.4000015258789,71.80000305175781,70.69999694824219,71.0,1228092
5434,2026-09-14,524.0,547.0,518.0,539.0,725698
5469,2026-09-14,71.69999694824219,72.4000015258789,70.9000015258789,72.30000305175781,882351
5471,2026-09-14,51.599998474121094,51.900001525878906,50.70000076293945,51.099998474121094,773445
5484,2026-09-14,40.20000076293945,40.20000076293945,39.45000076293945,39.45000076293945,107186
5515,2026-09-14,49.349998474121094,49.75,49.20000076293945,49.45000076293945,219976
5519,2026-09-14,25.850000381469727,25.850000381469727,25.0,25.299999237060547,448860
5521,2026-09-14,10.449999809265137,10.449999809265137,10.25,10.350000381469727,1697563
5522,2026-09-14,62.099998474121094,62.29999923706055,61.099998474121094,61.099998474121094,1008057
5525,2026-09-14,21.899999618530273,21.899999618530273,21.700000762939453,21.850000381469727,113447
5531,2026-09-14,7.190000057220459,7.190000057220459,7.070000171661377,7.079999923706055,273385
5533,2026-09-14,13.800000190734863,13.899999618530273,13.75,13.800000190734863,145208
5534,2026-09-14,74.0,74.0,73.30000305175781,73.5999984741211,446228
5538,2026-09-14,35.70000076293945,35.79999923706055,35.349998474121094,35.5,55371
5546,2026-09-14,14.949999809265137,14.949999809265137,14.100000381469727,14.75,21158
5607,2026-09-14,53.20000076293945,53.20000076293945,51.79999923706055,52.099998474121094,530489
5608,2026-09-14,16.850000381469727,16.850000381469727,16.450000762939453,16.600000381469727,1507861
5706,2026-09-14,43.849998474121094,43.900001525878906,43.70000076293945,43.849998474121094,111423
5876,2026-09-14,48.25,49.95000076293945,48.25,49.900001525878906,9077830
5871,2026-09-14,111.0,114.0,111.0,113.5,5926745
5880,2026-09-14,26.950000762939453,27.450000762939453,26.850000381469727,27.450000762939453,22632045
5906,2026-09-14,37.150001525878906,38.5,37.150001525878906,38.5,2000
5907,2026-09-14,4.820000171661377,4.96999979019165,4.699999809265137,4.760000228881836,856241
6005,2026-09-14,31.399999618530273,32.150001525878906,31.049999237060547,32.099998474121094,3949105
6024,2026-09-14,60.5,61.099998474121094,60.5,61.099998474121094,130441
6108,2026-09-14,22.0,22.5,21.399999618530273,22.149999618530273,1943268
6112,2026-09-14,47.5,50.599998474121094,47.29999923706055,50.599998474121094,10916209
6115,2026-09-14,43.849998474121094,44.04999923706055,43.650001525878906,43.849998474121094,55036
6116,2026-09-14,13.899999618530273,14.100000381469727,13.600000381469727,13.850000381469727,24241540
6117,2026-09-14,61.0,62.400001525878906,60.900001525878906,61.099998474121094,110598
6120,2026-09-14,12.0,12.0,11.75,11.800000190734863,941288
6128,2026-09-14,18.850000381469727,19.0,18.799999237060547,18.950000762939453,40670
6133,2026-09-14,22.799999237060547,23.649999618530273,22.649999618530273,23.25,1437779
6136,2026-09-14,24.600000381469727,24.75,24.600000381469727,24.75,88521
6141,2026-09-14,48.70000076293945,49.900001525878906,47.79999923706055,48.79999923706055,2201581
6139,2026-09-14,704.0,717.0,695.0,703.0,1348550
6142,2026-09-14,8.6899995803833,9.039999961853027,8.6899995803833,8.779999732971191,395055
6152,2026-09-14,15.0,15.25,14.800000190734863,15.199999809265137,1596579
6153,2026-09-14,17.350000381469727,17.450000762939453,17.0,17.149999618530273,1424505
6155,2026-09-14,54.5,56.400001525878906,53.79999923706055,55.70000076293945,623740
6164,2026-09-14,11.25,11.25,11.050000190734863,11.100000381469727,205626
6165,2026-09-14,47.25,47.599998474121094,47.099998474121094,47.400001525878906,83574
6166,2026-09-14,110.5,112.5,108.0,110.5,1069842
6168,2026-09-14,28.850000381469727,30.649999618530273,28.549999237060547,29.950000762939453,5296913
6176,2026-09-14,90.4000015258789,94.5999984741211,89.69999694824219,93.5999984741211,5780394
6177,2026-09-14,47.349998474121094,47.349998474121094,46.5,46.849998474121094,1164312
6183,2026-09-14,90.19999694824219,92.19999694824219,90.19999694824219,92.19999694824219,22331
6184,2026-09-14,40.04999923706055,40.04999923706055,39.5,39.79999923706055,161415
6189,2026-09-14,46.29999923706055,47.099998474121094,46.04999923706055,47.04999923706055,275575
6191,2026-09-14,81.9000015258789,82.5,80.9000015258789,82.0,864722
6192,2026-09-14,109.0,110.5,108.5,110.0,147741
6196,2026-09-14,505.0,527.0,505.0,520.0,1598423
6197,2026-09-14,298.0,301.0,294.5,297.0,814852
6201,2026-09-14,44.45000076293945,44.95000076293945,44.45000076293945,44.95000076293945,12548
6202,2026-09-14,54.79999923706055,55.70000076293945,54.099998474121094,54.70000076293945,512008
6205,2026-09-14,61.70000076293945,61.79999923706055,60.29999923706055,60.79999923706055,132642
6206,2026-09-14,138.0,138.0,135.0,136.0,546139
6209,2026-09-14,78.9000015258789,81.5999984741211,76.5,76.5,8932233
6213,2026-09-14,492.0,521.0,482.0,515.0,10149959
6214,2026-09-14,189.0,190.0,184.5,187.5,2488402
6215,2026-09-14,97.5,97.5,95.0,96.19999694824219,480732
6216,2026-09-14,19.75,19.75,19.450000762939453,19.600000381469727,148591
6225,2026-09-14,74.0,74.0,67.5,67.5,113102
6224,2026-09-14,85.69999694824219,86.80000305175781,84.80000305175781,85.0,1031945
6226,2026-09-14,29.5,33.0,29.399999618530273,33.0,33477696
6230,2026-09-14,116.0,116.5,112.0,116.5,264526
6235,2026-09-14,38.099998474121094,38.45000076293945,37.54999923706055,37.95000076293945,144661
6239,2026-09-14,265.0,277.0,262.0,271.5,7070270
6243,2026-09-14,36.79999923706055,37.70000076293945,36.349998474121094,36.900001525878906,274114
6257,2026-09-14,206.0,213.0,204.0,210.0,3115621
6269,2026-09-14,65.80000305175781,66.4000015258789,63.70000076293945,64.69999694824219,3558407
6271,2026-09-14,216.0,223.0,214.0,220.0,2100568
6272,2026-09-14,27.700000762939453,27.700000762939453,26.950000762939453,27.0,229422
6277,2026-09-14,76.30000305175781,76.80000305175781,75.69999694824219,76.5,102167
6278,2026-09-14,182.0,187.0,179.5,185.5,1625466
6281,2026-09-14,51.20000076293945,51.400001525878906,51.20000076293945,51.29999923706055,27177
6282,2026-09-14,42.400001525878906,42.95000076293945,41.79999923706055,42.5,3135902
6283,2026-09-14,18.799999237060547,18.799999237060547,18.25,18.299999237060547,239515
6285,2026-09-14,218.5,224.5,216.0,222.0,2138693
6405,2026-09-14,37.349998474121094,38.400001525878906,37.20000076293945,37.599998474121094,172224
6409,2026-09-14,854.0,875.0,846.0,874.0,342459
6412,2026-09-14,73.5,74.5999984741211,73.30000305175781,73.80000305175781,446911
6414,2026-09-14,365.5,374.0,365.5,371.5,656291
6415,2026-09-14,386.0,424.5,385.0,414.0,2971063
6416,2026-09-14,113.0,120.5,112.5,119.0,2465868
6431,2026-09-14,18.25,18.25,17.049999237060547,17.549999237060547,90003
6426,2026-09-14,295.5,327.0,293.0,312.0,4542282
6438,2026-09-14,147.0,147.0,144.0,144.0,210232
6442,2026-09-14,1620.0,1685.0,1575.0,1590.0,1800379
6443,2026-09-14,23.0,24.200000762939453,22.850000381469727,23.350000381469727,3568365
6446,2026-09-14,1280.0,1280.0,1165.0,1190.0,5489935
6449,2026-09-14,214.0,217.0,205.5,214.5,1209597
6451,2026-09-14,400.0,428.0,397.0,417.5,2230438
6456,2026-09-14,63.099998474121094,65.0999984741211,61.599998474121094,63.29999923706055,1658315
6464,2026-09-14,76.0999984741211,76.19999694824219,75.5999984741211,75.9000015258789,7584
6472,2026-09-14,396.5,404.0,393.0,403.5,280640
6477,2026-09-14,33.70000076293945,34.29999923706055,33.70000076293945,34.04999923706055,368181
6491,2026-09-14,367.5,381.5,363.5,381.5,224459
6504,2026-09-14,36.650001525878906,37.79999923706055,36.650001525878906,37.25,40000
6505,2026-09-14,84.5999984741211,84.9000015258789,80.4000015258789,82.80000305175781,26067679
6515,2026-09-14,6685.0,6780.0,6555.0,6600.0,355906
6525,2026-09-14,123.0,130.5,119.0,128.0,914709
6526,2026-09-14,618.0,637.0,607.0,630.0,255795
6531,2026-09-14,957.0,994.0,933.0,962.0,2624382
6533,2026-09-14,230.0,240.0,230.0,232.0,1012504
6541,2026-09-14,30.399999618530273,31.049999237060547,30.399999618530273,30.75,281459
6550,2026-09-14,9.989999771118164,9.989999771118164,9.880000114440918,9.899999618530273,1842261
6552,2026-09-14,23.299999237060547,23.799999237060547,23.049999237060547,23.350000381469727,34420
6558,2026-09-14,23.950000762939453,23.950000762939453,23.25,23.399999618530273,139818
6573,2026-09-14,15.899999618530273,16.0,15.550000190734863,15.850000381469727,94724
6579,2026-09-14,147.0,149.5,145.5,149.0,167830
6581,2026-09-14,109.5,110.5,109.5,110.5,10450
6582,2026-09-14,31.5,31.5,31.100000381469727,31.200000762939453,20536
6585,2026-09-14,102.0,103.5,100.0,103.5,117277
6589,2026-09-14,45.349998474121094,48.20000076293945,45.099998474121094,48.04999923706055,781892
6591,2026-09-14,41.400001525878906,41.79999923706055,41.29999923706055,41.650001525878906,74066
6592,2026-09-14,59.5,60.0,59.400001525878906,59.70000076293945,210197
6598,2026-09-14,27.899999618530273,28.200000762939453,27.700000762939453,27.75,89362
6605,2026-09-14,137.5,137.5,136.0,136.0,145270
6606,2026-09-14,25.5,25.649999618530273,25.200000762939453,25.25,58821
6614,2026-09-14,35.79999923706055,36.099998474121094,35.29999923706055,35.45000076293945,61312
6625,2026-09-14,73.4000015258789,74.0,73.19999694824219,73.30000305175781,79869
6655,2026-09-14,121.0,122.5,121.0,122.5,12524
6657,2026-09-14,35.5,35.5,33.599998474121094,33.849998474121094,212713
6666,2026-09-14,45.20000076293945,45.20000076293945,43.599998474121094,44.20000076293945,28301
6658,2026-09-14,166.0,169.0,162.5,166.0,106172
6668,2026-09-14,40.29999923706055,42.5,40.20000076293945,42.20000076293945,2626479
6669,2026-09-14,2315.0,2315.0,2240.0,2270.0,1882787
6670,2026-09-14,273.0,276.0,272.5,272.5,90273
6671,2026-09-14,23.0,23.0,22.549999237060547,22.549999237060547,7050
6672,2026-09-14,288.5,297.5,285.0,294.5,2543422
6674,2026-09-14,16.0,16.0,15.800000190734863,15.899999618530273,5600
6689,2026-09-14,66.0999984741211,70.5,66.0999984741211,70.5,2999571
6691,2026-09-14,609.0,618.0,602.0,613.0,261882
6695,2026-09-14,46.5,46.95000076293945,46.0,46.0,197564
6698,2026-09-14,31.200000762939453,31.850000381469727,31.200000762939453,31.350000381469727,95413
6706,2026-09-14,135.0,151.0,133.0,151.0,22981036
6715,2026-09-14,313.5,351.0,312.0,346.0,936043
6719,2026-09-14,177.5,184.5,177.0,182.5,348963
6722,2026-09-14,32.650001525878906,32.650001525878906,32.099998474121094,32.150001525878906,21555
6742,2026-09-14,45.20000076293945,45.79999923706055,44.400001525878906,45.5,270425
6743,2026-09-14,29.5,29.5,28.799999237060547,29.25,155792
6753,2026-09-14,133.0,135.5,132.0,133.0,448874
6754,2026-09-14,43.25,43.25,41.70000076293945,41.70000076293945,14080
6757,2026-09-14,53.70000076293945,54.0,53.599998474121094,53.900001525878906,298059
6756,2026-09-14,97.4000015258789,97.4000015258789,94.0999984741211,94.5,66616
6768,2026-09-14,61.5,62.099998474121094,61.099998474121094,61.70000076293945,247293
6770,2026-09-14,69.0,71.4000015258789,68.0999984741211,70.69999694824219,90460871
6776,2026-09-14,51.20000076293945,51.70000076293945,51.099998474121094,51.599998474121094,52821
6781,2026-09-14,999.0,1015.0,982.0,998.0,240546
6782,2026-09-14,221.5,227.0,219.5,227.0,157789
6789,2026-09-14,435.0,443.0,429.5,436.0,801002
6790,2026-09-14,37.650001525878906,37.79999923706055,37.650001525878906,37.79999923706055,223611
6792,2026-09-14,57.599998474121094,59.400001525878906,57.20000076293945,59.400001525878906,29000
6794,2026-09-14,75.19999694824219,77.19999694824219,75.0,76.5,13000
6796,2026-09-14,51.70000076293945,51.79999923706055,49.5,50.20000076293945,136379
6799,2026-09-14,77.9000015258789,79.5,77.30000305175781,78.69999694824219,104381
6805,2026-09-14,2095.0,2210.0,2085.0,2165.0,917045
6807,2026-09-14,33.20000076293945,33.75,32.79999923706055,33.75,6305
6830,2026-09-14,540.0,584.0,538.0,556.0,1622631
6831,2026-09-14,551.0,556.0,530.0,541.0,779419
6834,2026-09-14,104.0,104.5,98.0999984741211,98.19999694824219,7642258
6835,2026-09-14,31.049999237060547,31.049999237060547,30.100000381469727,30.100000381469727,8295
6838,2026-09-14,23.200000762939453,23.549999237060547,23.149999618530273,23.399999618530273,51525
6861,2026-09-14,226.5,235.5,226.5,235.5,1104719
6862,2026-09-14,132.5,134.5,130.5,132.0,70368
6863,2026-09-14,91.5999984741211,93.4000015258789,91.0,92.9000015258789,127965
6869,2026-09-14,63.20000076293945,63.5,62.400001525878906,63.5,178027
6873,2026-09-14,67.80000305175781,69.19999694824219,67.5,68.0,210754
6885,2026-09-14,27.25,27.899999618530273,26.299999237060547,27.600000381469727,937721
6887,2026-09-14,36.79999923706055,38.20000076293945,36.5,38.20000076293945,31220
6890,2026-09-14,148.0,148.5,146.5,147.5,242734
6901,2026-09-14,14.600000381469727,15.149999618530273,14.5,15.050000190734863,745486
6902,2026-09-14,120.5,125.0,120.5,124.0,58430
6906,2026-09-14,80.69999694824219,85.30000305175781,80.5999984741211,83.0,50998
6909,2026-09-14,43.0,43.0,40.900001525878906,41.79999923706055,1772620
6914,2026-09-14,120.0,120.0,118.0,120.0,112104
6916,2026-09-14,18.299999237060547,18.399999618530273,18.149999618530273,18.149999618530273,25000
6918,2026-09-14,72.5999984741211,74.0999984741211,72.5999984741211,73.0999984741211,36100
6919,2026-09-14,79.69999694824219,80.80000305175781,78.9000015258789,79.30000305175781,2851342
6923,2026-09-14,76.4000015258789,76.4000015258789,75.19999694824219,75.69999694824219,34795
6928,2026-09-14,48.0,48.0,46.04999923706055,47.0,41187
6931,2026-09-14,39.29999923706055,40.900001525878906,39.20000076293945,40.0,85510
6933,2026-09-14,304.5,334.5,294.0,305.5,1975210
6934,2026-09-14,75.0999984741211,75.0999984741211,73.0,73.0999984741211,41714
6936,2026-09-14,31.700000762939453,31.75,31.600000381469727,31.600000381469727,12020
6937,2026-09-14,284.5,290.0,279.0,283.5,326098
6944,2026-09-14,681.0,694.0,676.0,694.0,313372
6947,2026-09-14,68.5999984741211,68.5999984741211,67.5999984741211,67.69999694824219,88372
6952,2026-09-14,38.349998474121094,39.900001525878906,38.349998474121094,38.54999923706055,18981
6957,2026-09-14,231.5,242.5,231.0,240.0,193089
6958,2026-09-14,17.100000381469727,17.600000381469727,17.100000381469727,17.350000381469727,22027
6962,2026-09-14,30.149999618530273,31.149999618530273,30.100000381469727,30.75,1097658
6965,2026-09-14,68.30000305175781,69.9000015258789,67.4000015258789,68.5999984741211,76714
6994,2026-09-14,28.200000762939453,29.5,27.75,28.0,1021631
7705,2026-09-14,30.200000762939453,30.200000762939453,29.850000381469727,29.850000381469727,46409
7711,2026-09-14,478.0,478.0,478.0,478.0,409949
7721,2026-09-14,59.599998474121094,59.599998474121094,58.79999923706055,58.900001525878906,35807
7722,2026-09-14,260.5,265.5,256.5,265.5,48556
7732,2026-09-14,33.099998474121094,34.54999923706055,33.099998474121094,34.150001525878906,7000
7736,2026-09-14,69.0999984741211,69.9000015258789,68.0999984741211,68.4000015258789,50468
7750,2026-09-14,1905.0,1980.0,1855.0,1960.0,476177
7749,2026-09-14,347.5,347.5,337.0,339.0,162073
7760,2026-09-14,32.099998474121094,33.0,31.299999237060547,33.0,40011
7765,2026-09-14,234.0,240.0,234.0,240.0,534158
7768,2026-09-14,260.0,260.0,254.5,255.5,43537
7769,2026-09-14,6295.0,6470.0,6210.0,6305.0,464629
7780,2026-09-14,16.299999237060547,16.299999237060547,15.949999809265137,16.100000381469727,1194755
7786,2026-09-14,114.5,115.5,113.5,114.0,51350
7788,2026-09-14,275.0,288.0,265.5,282.0,1778835
7791,2026-09-14,55.29999923706055,55.29999923706055,54.900001525878906,55.099998474121094,25107
7795,2026-09-14,495.0,517.0,477.0,491.0,1242241
7799,2026-09-14,414.5,418.5,405.0,418.0,415958
7818,2026-09-14,59.20000076293945,60.400001525878906,59.099998474121094,60.20000076293945,61450
7821,2026-09-14,38.900001525878906,38.900001525878906,38.599998474121094,38.70000076293945,78749
7822,2026-09-14,822.0,834.0,809.0,810.0,121257
8011,2026-09-14,15.5,15.550000190734863,15.350000381469727,15.550000190734863,231629
8016,2026-09-14,277.5,280.5,273.0,277.0,422671
8021,2026-09-14,414.0,444.5,410.5,442.5,835253
8028,2026-09-14,220.0,224.5,216.5,221.5,2317887
8033,2026-09-14,173.0,177.5,172.0,174.0,3144227
8039,2026-09-14,268.0,280.0,261.0,274.0,14832441
8045,2026-09-14,47.0,48.099998474121094,46.70000076293945,47.849998474121094,373774
8046,2026-09-14,1040.0,1070.0,1025.0,1055.0,6125405
8070,2026-09-14,49.25,50.599998474121094,48.25,50.20000076293945,2253250
8081,2026-09-14,244.5,249.0,243.5,246.5,251678
8072,2026-09-14,26.100000381469727,26.850000381469727,26.0,26.350000381469727,182196
8103,2026-09-14,110.0,117.5,108.5,113.0,2660977
8104,2026-09-14,29.799999237060547,29.899999618530273,29.299999237060547,29.649999618530273,235364
8105,2026-09-14,14.699999809265137,14.699999809265137,14.350000381469727,14.5,1106322
8110,2026-09-14,41.04999923706055,41.79999923706055,40.70000076293945,41.5,2655127
8112,2026-09-14,84.0,84.0999984741211,82.80000305175781,83.5999984741211,4426769
8114,2026-09-14,177.5,181.0,175.5,179.5,281806
8131,2026-09-14,60.099998474121094,60.099998474121094,58.70000076293945,59.0,1366827
8150,2026-09-14,85.5,88.19999694824219,84.30000305175781,86.5999984741211,10838274
8163,2026-09-14,29.600000381469727,29.950000762939453,29.399999618530273,29.700000762939453,357692
8201,2026-09-14,11.850000381469727,11.899999618530273,11.699999809265137,11.899999618530273,31002
8210,2026-09-14,888.0,901.0,882.0,886.0,834296
8213,2026-09-14,32.70000076293945,32.95000076293945,32.25,32.849998474121094,264146
8215,2026-09-14,25.0,25.25,24.700000762939453,24.950000762939453,396660
8222,2026-09-14,34.70000076293945,35.25,34.45000076293945,34.70000076293945,259363
8249,2026-09-14,37.599998474121094,37.70000076293945,37.099998474121094,37.54999923706055,83111
8261,2026-09-14,158.0,170.5,158.0,166.5,2711220
8271,2026-09-14,206.0,206.0,201.0,202.0,991718
8341,2026-09-14,75.0999984741211,75.0999984741211,74.0,74.19999694824219,278352
8367,2026-09-14,40.04999923706055,40.70000076293945,40.04999923706055,40.70000076293945,7000
8374,2026-09-14,78.0,78.0999984741211,77.0,77.19999694824219,191298
8404,2026-09-14,13.899999618530273,14.0,13.800000190734863,13.899999618530273,344732
8411,2026-09-14,12.899999618530273,12.899999618530273,12.649999618530273,12.649999618530273,164617
8422,2026-09-14,26.100000381469727,26.350000381469727,25.850000381469727,26.100000381469727,2804728
8429,2026-09-14,5.949999809265137,5.980000019073486,5.920000076293945,5.920000076293945,78611
8438,2026-09-14,66.80000305175781,67.69999694824219,66.0999984741211,67.69999694824219,63400
8442,2026-09-14,45.54999923706055,45.70000076293945,45.349998474121094,45.45000076293945,21000
8443,2026-09-14,11.149999618530273,11.199999809265137,11.100000381469727,11.199999809265137,40919
8454,2026-09-14,241.0,245.5,237.5,245.0,448245
8462,2026-09-14,158.5,162.0,158.5,162.0,32023
8463,2026-09-14,21.100000381469727,21.299999237060547,20.799999237060547,21.100000381469727,19012
8464,2026-09-14,370.0,387.0,370.0,377.5,327197
8466,2026-09-14,13.600000381469727,13.75,13.550000190734863,13.75,23000
8467,2026-09-14,82.4000015258789,84.5999984741211,82.4000015258789,83.19999694824219,14155
8473,2026-09-14,38.54999923706055,38.650001525878906,38.0,38.400001525878906,334535
8476,2026-09-14,19.649999618530273,19.700000762939453,19.149999618530273,19.700000762939453,159610
8478,2026-09-14,141.0,142.0,140.0,142.0,47907
8481,2026-09-14,41.45000076293945,41.45000076293945,40.79999923706055,40.79999923706055,13000
8482,2026-09-14,47.25,47.29999923706055,47.25,47.29999923706055,4000
8488,2026-09-14,9.970000267028809,9.970000267028809,9.920000076293945,9.9399995803833,23270
8499,2026-09-14,250.0,257.0,250.0,251.5,27742
8926,2026-09-14,58.29999923706055,58.400001525878906,57.29999923706055,57.400001525878906,1946636
8940,2026-09-14,14.699999809265137,14.699999809265137,14.550000190734863,14.649999618530273,69666
8996,2026-09-14,1295.0,1295.0,1205.0,1235.0,6212820
9802,2026-09-14,63.79999923706055,64.30000305175781,63.099998474121094,64.0,647491
9902,2026-09-14,13.5,13.5,13.050000190734863,13.300000190734863,114734
9904,2026-09-14,24.200000762939453,24.25,24.0,24.049999237060547,7372230
9905,2026-09-14,21.350000381469727,21.450000762939453,21.25,21.25,143036
9906,2026-09-14,39.099998474121094,39.099998474121094,38.099998474121094,38.54999923706055,39474
9907,2026-09-14,15.100000381469727,15.100000381469727,15.0,15.0,850584
9908,2026-09-14,28.950000762939453,29.049999237060547,28.950000762939453,28.950000762939453,155486
9910,2026-09-14,67.80000305175781,68.0999984741211,67.5,67.80000305175781,513722
9911,2026-09-14,81.69999694824219,81.80000305175781,81.5999984741211,81.5999984741211,151619
9912,2026-09-14,12.850000381469727,13.100000381469727,12.800000190734863,13.100000381469727,14218
9914,2026-09-14,67.9000015258789,69.30000305175781,66.4000015258789,68.69999694824219,3488269
9917,2026-09-14,105.5,106.5,105.0,106.5,286821
9918,2026-09-14,43.150001525878906,43.5,42.70000076293945,43.5,16252
9919,2026-09-14,13.899999618530273,14.0,13.800000190734863,13.949999809265137,63972
9921,2026-09-14,85.9000015258789,90.19999694824219,85.30000305175781,89.69999694824219,2569940
9924,2026-09-14,38.099998474121094,38.25,37.79999923706055,38.0,110210
9925,2026-09-14,39.5,39.599998474121094,39.349998474121094,39.400001525878906,825433
9926,2026-09-14,49.25,49.5,48.900001525878906,49.5,8338
9927,2026-09-14,69.5,69.9000015258789,69.5,69.5999984741211,37860
9928,2026-09-14,17.600000381469727,17.850000381469727,17.600000381469727,17.600000381469727,53420
9929,2026-09-14,11.0,11.0,10.850000381469727,10.949999809265137,8000
9930,2026-09-14,61.5,61.5,61.099998474121094,61.400001525878906,180272
9931,2026-09-14,34.099998474121094,34.099998474121094,33.900001525878906,33.900001525878906,16100
9933,2026-09-14,41.650001525878906,41.95000076293945,40.79999923706055,41.20000076293945,2056251
9934,2026-09-14,9.869999885559082,9.869999885559082,9.75,9.850000381469727,776271
9935,2026-09-14,18.100000381469727,18.149999618530273,17.850000381469727,17.850000381469727,506928
9937,2026-09-14,54.70000076293945,55.099998474121094,54.0,54.79999923706055,112149
9938,2026-09-14,38.04999923706055,38.099998474121094,37.70000076293945,37.95000076293945,1420648
9939,2026-09-14,128.0,128.0,125.5,126.0,779292
9940,2026-09-14,20.0,20.049999237060547,19.850000381469727,19.850000381469727,478640
9941,2026-09-14,80.0,82.4000015258789,79.5999984741211,81.5999984741211,1555629
9942,2026-09-14,113.5,114.0,113.0,113.5,45354
9943,2026-09-14,50.79999923706055,51.0,50.599998474121094,50.900001525878906,35724
9944,2026-09-14,17.399999618530273,17.399999618530273,17.149999618530273,17.149999618530273,25129
9945,2026-09-14,27.850000381469727,27.950000762939453,27.649999618530273,27.850000381469727,2791845
9946,2026-09-14,16.950000762939453,17.0,16.799999237060547,16.899999618530273,182463
9955,2026-09-14,23.5,23.5,23.200000762939453,23.350000381469727,85646
9958,2026-09-14,90.19999694824219,91.80000305175781,90.0,91.0999984741211,867029
2254,2026-09-14,65.80000305175781,70.80000305175781,65.80000305175781,70.80000305175781,1166197
2258,2026-09-14,29.950000762939453,30.5,29.850000381469727,30.100000381469727,298682
2432,2026-09-14,27.100000381469727,27.299999237060547,27.100000381469727,27.299999237060547,4000
3150,2026-09-14,15.5,15.5,15.0,15.199999809265137,112504
4195,2026-09-14,13.5,13.649999618530273,13.350000381469727,13.449999809265137,57664
4582,2026-09-14,22.299999237060547,22.5,22.100000381469727,22.350000381469727,86842
4590,2026-09-14,89.5,89.9000015258789,88.0999984741211,88.30000305175781,193265
6534,2026-09-14,90.5,90.69999694824219,90.0,90.5,33195
6645,2026-09-14,13.050000190734863,13.149999618530273,12.600000381469727,13.0,59681
6771,2026-09-14,41.75,41.75,41.599998474121094,41.70000076293945,4006
6854,2026-09-14,88.30000305175781,90.5,88.30000305175781,89.19999694824219,77672
6921,2026-09-14,61.0,61.400001525878906,61.0,61.0,6000
6924,2026-09-14,142.0,144.0,136.0,142.5,116184
6949,2026-09-14,50.0,56.900001525878906,48.25,55.79999923706055,7798882
6951,2026-09-14,69.5999984741211,69.9000015258789,69.5999984741211,69.9000015258789,27497
6969,2026-09-14,33.29999923706055,33.54999923706055,32.5,32.650001525878906,157999
6988,2026-09-14,11.899999618530273,12.0,11.850000381469727,12.0,24000
7631,2026-09-14,138.0,138.0,133.5,134.0,55065
7610,2026-09-14,1920.0,1920.0,1780.0,1780.0,968416
7730,2026-09-14,168.0,169.5,166.0,168.0,25500
7740,2026-09-14,126.0,128.0,124.0,124.0,138939
7803,2026-09-14,19.0,19.100000381469727,18.799999237060547,19.0,49100
7823,2026-09-14,82.30000305175781,87.0999984741211,81.69999694824219,81.80000305175781,162402
7827,2026-09-14,150.5,152.5,149.5,152.0,81895
7835,2026-09-14,21.600000381469727,21.600000381469727,20.149999618530273,20.850000381469727,47160
8162,2026-09-14,60.0,61.0,59.099998474121094,60.400001525878906,99050
8487,2026-09-14,70.30000305175781,70.30000305175781,70.0,70.0999984741211,10025
0050,2026-09-14,106.30000305175781,107.1500015258789,105.8499984741211,106.9000015258789,91668062
0051,2026-09-14,144.0,144.0,141.0,143.4499969482422,69540
0052,2026-09-14,61.70000076293945,62.150001525878906,61.5,61.900001525878906,11480725
0053,2026-09-14,238.60000610351562,239.14999389648438,236.64999389648438,238.9499969482422,120867
0055,2026-09-14,49.33000183105469,50.45000076293945,48.75,50.29999923706055,1252550
0056,2026-09-14,54.900001525878906,55.54999923706055,54.54999923706055,55.400001525878906,18847696
0057,2026-09-14,316.1000061035156,318.75,315.8999938964844,318.3500061035156,18281
0061,2026-09-14,23.790000915527344,24.0,23.770000457763672,23.950000762939453,35584
9103,2026-09-14,5.0,5.010000228881836,4.949999809265137,4.960000038146973,529998
9105,2026-09-14,8.550000190734863,8.609999656677246,8.3100004196167,8.380000114440918,16177269
9136,2026-09-14,9.40999984741211,9.449999809265137,9.289999961853027,9.390000343322754,113495
9110,2026-09-14,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,1005
1240,2026-09-14,54.900001525878906,55.400001525878906,54.900001525878906,55.400001525878906,7390
