stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2903,2026-09-14,22.370000076293945,22.325,22.382499980926514,22.326666577657065,894418.6,38.075418039009854,42.797827357021056,0.01984309997710909,0.027357707607032346,-0.0075146076299232555,39.559374852711066,46.45078748142016,22.890617934117113,22.382499980926514,21.874382027735916,-0.8153656568416392,交叉混雜,46.0
2904,2026-09-14,12.629999923706055,12.7,12.787499904632568,13.374166631698609,21531.6,12.6833921250997,17.990788141337987,-0.16617588700087893,-0.16675929540564757,0.0005834084047686428,17.950626532078232,25.76438931046205,13.06636034255972,12.787499904632568,12.508639466705416,-1.8572802789360359,空排,12.0
2905,2026-09-14,18.3,18.094999885559083,17.792499923706053,16.468333371480306,1159189.0,82.1469554502376,77.77631874064997,0.45900701744382033,0.44524469216394097,0.013762325279879362,62.925817776885715,63.724850481673094,18.577407061909653,17.792499923706053,17.007592785502453,3.133345286801889,多排,80.0
2906,2026-09-14,13.829999923706055,13.830000019073486,13.87000002861023,13.718333307902018,95435.6,53.90155606904332,48.93977812238781,0.07226370274876892,0.09328462112098312,-0.021020918372214203,44.7683870928791,51.12703636755624,14.195091194193784,13.87000002861023,13.544908863026675,-0.5046852035398339,交叉混雜,65.0
2908,2026-09-14,22.09000015258789,22.080000114440917,21.99000015258789,21.776666736602785,201323.0,36.12716343219452,54.252444052366045,0.06859354980880994,0.09088937211969868,-0.022295822310888738,27.778102216781434,42.36760214547401,22.366409747607094,21.99000015258789,21.613590557568685,-0.8640332615231114,多排,67.0
2910,2026-09-14,23.75999984741211,23.73499984741211,24.0,24.02583335240682,10108.4,31.55242357028819,30.182458580835394,-0.16703602962737207,-0.12442310181259067,-0.042612927814781404,48.57339651152254,47.53750635613824,24.731257374702086,24.0,23.268742625297914,-1.0416666666666665,交叉混雜,71.0
2911,2026-09-14,6.391999912261963,6.384999990463257,6.488499975204467,6.968333331743876,47108.0,26.375819467608608,28.771811521077876,-0.14724920480622483,-0.15913546617342803,0.011886261367203194,26.430201837961448,31.989085461516694,6.747751822970678,6.488499975204467,6.2292481274382565,-2.751021547461768,交叉混雜,72.0
2912,2026-09-14,217.1,216.6,218.45,226.675,1192009.0,46.13214156564623,41.683283094078554,-2.1470293801788216,-2.4754081999273074,0.3283788197484858,39.26286963504304,40.264584348156724,224.38739265831083,218.45,212.51260734168915,-1.121538109407182,交叉混雜,39.0
2913,2026-09-14,11.010000038146973,11.05,11.122499990463258,11.09583330154419,530343.8,23.888120430498176,23.55558476046198,-0.02803401099694902,-0.007476540649066424,-0.0205574703478826,44.13620677290348,45.366516152391036,11.350708170134796,11.122499990463258,10.894291810791719,-1.1013710098295568,交叉混雜,29.0
2915,2026-09-14,56.900000762939456,56.95000038146973,58.23499984741211,54.34833323160807,1014941.0,32.731546941468025,37.189819222633595,0.39117835006888413,0.812630606527407,-0.4214522564585229,34.449422953662335,45.61727714899089,61.98860760346113,58.23499984741211,54.48139209136309,-3.4944605302735168,交叉混雜,69.0
2916,2026-09-14,40.099999237060544,40.05999946594238,40.1,40.35333334604899,25164.6,46.006117632440564,41.328038703180134,-0.09277720931999767,-0.11219161971437608,0.019414410394378412,50.82672950239401,46.293530693170275,40.25894474182686,40.1,39.941055258173144,-3.8051843084066968e-06,交叉混雜,28.0
2923,2026-09-14,26.40999984741211,25.719999885559083,25.39749994277954,28.405833339691164,135745.6,48.39780284156542,53.931824003634105,-0.5584069639590119,-0.7895253719512392,0.23111840799222727,39.64815181546127,43.846872083346184,28.197589509363116,25.39749994277954,22.597410376195963,-2.1557222661416566,交叉混雜,74.0
2924,2026-09-14,17.199999618530274,17.249999809265137,17.09999990463257,17.52333345413208,5000.2,48.945662518569236,55.59668075264925,-0.03193984955321838,-0.05036516972290424,0.018425320169685858,47.743116492397775,48.835541470603616,18.113072414345226,17.09999990463257,16.08692739491991,-0.2924015663793997,交叉混雜,17.0
2929,2026-09-14,5.741999912261963,5.706999969482422,5.693499946594239,5.741833305358886,254673.8,37.46864905755099,49.410773616024386,-0.00016057561906190898,-0.005862547468293319,0.00570197184923141,38.736749622994544,44.43402729242045,5.836442616258375,5.693499946594239,5.550557276930102,-1.290946899527472,交叉混雜,16.0
2937,2026-09-14,43.60999984741211,43.87999954223633,45.661363410949704,46.8196211496989,7640.0,4.3982003748473,9.817980814854822,-0.9594320182500056,-0.7509340149338438,-0.20849800331616175,26.91730319828646,31.038886171479163,49.929090425817826,45.661363410949704,41.39363639608158,-4.733462274215413,空排,47.0
2939,2026-09-14,19.810000228881837,19.800000190734863,19.655000019073487,19.390833441416422,99077.2,67.85046335617994,67.42423872728102,0.09145380184754259,0.09571019293452197,-0.00425639108697938,45.60625726284342,49.73057457584428,20.25578898006176,19.655000019073487,19.054211058085215,-0.025440857483394263,多排,14.0
2941,2026-09-14,30.99000015258789,31.51499996185303,30.692499828338622,32.21249987284342,3200.0,32.148265093112556,44.422252678624446,-0.05416014211687781,-0.09515800801611952,0.04099786589924172,38.46060709758086,43.640025684330645,32.881053042417655,30.692499828338622,28.503946614259593,-1.6046235013559926,交叉混雜,7.0
2945,2026-09-14,39.81999969482422,39.92499961853027,39.96249961853027,40.96416651407878,11631.2,41.71090025591636,36.99191725817791,-0.2477954600309289,-0.2742742883900122,0.02647882835908333,46.81200955662053,43.38364222206248,40.29947474827314,39.96249961853027,39.625524488787406,-0.2815167856942909,空排,54.0
2947,2026-09-14,61.04000015258789,61.3,61.54000015258789,65.61257578531901,11919.2,24.989575457251078,26.664650412210097,-0.8307904642165411,-0.9406908671376377,0.1099004029210966,36.84758043231095,37.073921753218684,62.710515114472464,61.54000015258789,60.36948519070332,-1.6899579948151155,空排,7.0
2948,2026-09-14,37.95999984741211,37.929999923706056,37.88499984741211,37.70070304870605,2012.8,71.20611045495193,72.21829673693615,0.05919520271041989,0.09209551312042694,-0.032900310410007044,49.10030538384289,50.05602364579871,39.175898941528175,37.88499984741211,36.59410075329605,0.03959793725014415,多排,56.0
3002,2026-09-14,17.120000076293945,17.155000114440917,17.10500011444092,18.20083327293396,67410.8,29.303218945307943,39.65383314534646,-0.08923789057705633,-0.11533143180609444,0.026093541229038106,38.369412539272695,44.50663426202304,17.52789773513742,17.10500011444092,16.68210249374442,-0.9061639898535158,交叉混雜,20.0
3003,2026-09-14,58.28000030517578,61.73000030517578,64.14500045776367,63.67833315531413,769099.4,10.387568898305265,14.771340130033128,-1.6030768779494267,-0.36392502464385834,-1.2391518533055683,24.81822756672787,34.730000927993686,72.88317427498131,64.14500045776367,55.406826640546036,-10.515237171642108,交叉混雜,64.0
3004,2026-09-14,119.9,120.4,120.375,131.09166666666667,335988.0,17.71618890427252,25.89814392158341,-2.4095105506764014,-2.648828098958297,0.23931754828189566,27.42693607528699,35.12222362352085,123.80666370576864,120.375,116.94333629423136,-3.6344755970924196,交叉混雜,52.0
3005,2026-09-14,115.0,115.05,115.8,112.21166661580403,1661103.4,53.73371507663792,40.49527893862691,0.3175813635510991,0.4748403034678595,-0.15725893991676038,63.20677282607365,56.33465804699273,119.03468049345537,115.8,112.56531950654463,1.036269430051816,交叉混雜,53.0
3006,2026-09-14,296.6,289.55,277.875,243.18333333333334,17939185.6,52.867266612484784,64.38268147800392,13.14604307357746,14.277757233247026,-1.131714159669567,38.67175748565563,49.57861272795523,314.86415203706457,277.875,240.88584796293543,-0.8547008547008548,多排,97.0
3008,2026-09-14,6549.0,6934.5,6516.75,5025.5,1775981.6,20.076778591794216,36.58913519877405,450.0473594044133,604.3372608423267,-154.2899014379134,31.827762348647724,46.124237924912,8135.034585602915,6516.75,4898.465414397085,-8.006291479648597,交叉混雜,96.0
3010,2026-09-14,125.1,126.9,127.55,123.09166666666667,504229.6,20.83338402005776,29.405832015856518,0.35307108077677185,1.1234230914343522,-0.7703520106575803,31.461988410033612,44.33254531407556,131.2477945062611,127.55,123.8522054937389,-2.391219129753036,交叉混雜,66.0
3011,2026-09-14,9.815999984741211,9.993000030517578,10.304000091552734,11.807166735331217,682848.4,8.52292121721986,12.999977386384288,-0.4779135015638083,-0.46042186738268126,-0.017491634181127036,9.714607133745375,18.545428999153287,11.055711267531485,10.304000091552734,9.552288915573982,-8.57919261844238,空排,4.0
3013,2026-09-14,85.38000030517578,86.5546157836914,85.96230773925781,90.9007692972819,994954.8,19.655070482564906,28.861495441255702,-0.5956052410355994,-0.5787798350148001,-0.016825406020799294,38.56122122520872,43.81934563760825,90.53987716875768,85.96230773925781,81.38473830975794,-2.2827536752618505,交叉混雜,6.0
3014,2026-09-14,130.8,131.05,130.85,136.63333333333333,439128.4,53.02554699250507,54.61947028317745,-0.5207593990046178,-0.727849262891052,0.20708986388643424,50.2739042585079,48.90194670279147,132.77216982654838,130.85,128.9278301734516,0.11463507833397454,交叉混雜,55.0
3015,2026-09-14,52.08000030517578,52.62000007629395,53.10000019073486,56.996666781107585,222677.0,24.11435057112713,24.372598164443968,-0.9580263889448304,-0.9236583461005576,-0.03436804284427275,36.15782620332521,40.12586108053901,54.76195855860177,53.10000019073486,51.43804182286795,-2.2598844831366605,空排,44.0
3016,2026-09-14,107.2,103.98000030517578,102.46758117675782,108.07252731323243,12755833.6,76.2310609069108,61.18193223107832,1.579139611154801,-0.022243960528676443,1.6013835716834774,79.4084003276177,65.96070868599261,111.40313182170911,102.46758117675782,93.53203053180653,12.230618386144597,交叉混雜,94.0
3017,2026-09-14,3368.0,3385.0,3245.75,2749.75,2260011.0,44.13018562745513,53.265548582060816,164.39998463600705,184.35951420902703,-19.959529573019978,50.17084630521804,56.48217799831118,3666.9922106105196,3245.75,2824.5077893894804,3.0578448740660864,交叉混雜,96.0
3018,2026-09-14,11.169999885559083,11.580000019073486,12.324999952316285,12.751666673024495,27441.4,9.49269719562388,9.59776869973339,-0.5910965712120397,-0.4565228535429104,-0.13457371766912934,35.83195007366892,37.930434072127674,14.446444264206574,12.324999952316285,10.203555640425995,-9.127790242625698,空排,32.0
3019,2026-09-14,138.3,142.2,139.45,138.975,2851881.2,14.351956047269985,25.27723690365795,0.4558256458428218,1.2247202353264623,-0.7688945894836405,35.03031859675292,43.46304609497443,150.51392906321243,139.45,128.38607093678755,-3.908210828253847,交叉混雜,30.0
3021,2026-09-14,23.970000076293946,23.220000076293946,21.692500019073485,23.146666622161867,608357.8,56.83651872677125,65.29030493575922,0.6387052995602858,0.30960647372422323,0.32909882583606254,47.355245368506104,53.9575377938469,25.75364785391857,21.692500019073485,17.6313521842284,5.3359472692335626,交叉混雜,70.0
3022,2026-09-14,85.27999877929688,88.38999938964844,90.13500022888184,90.09166704813639,1656317.0,17.46135433513545,19.412157222682893,-1.920749200869409,-1.0252475540909898,-0.8955016467784191,45.316375847701686,44.657130022420354,96.95209396706898,90.13500022888184,83.3179064906947,-3.81095387132309,交叉混雜,78.0
3023,2026-09-14,324.8,327.85,322.375,315.7416666666667,569886.6,35.55193544885652,48.51254312170039,3.7978729657459667,4.272946511236799,-0.47507354549083214,44.29603894854575,50.25498554899594,338.4697032804044,322.375,306.2802967195956,-0.11632415664986429,交叉混雜,82.0
3024,2026-09-14,14.310000038146972,14.420000076293945,14.325,13.286666679382325,984002.4,56.47757887000331,45.8007699650306,0.288033585703225,0.3242948726109305,-0.03626128690770547,64.59404020607647,61.73413755431859,15.27838738030046,14.325,13.371612619699539,3.6649241289335244,交叉混雜,83.0
3025,2026-09-14,50.58000030517578,51.31000022888183,53.36000022888184,57.32166678110759,148169.4,19.546333937676078,14.701481725734658,-1.6535265743671133,-1.512318302735762,-0.1412082716313512,35.966368196917585,35.63888209446661,58.222055745126,53.36000022888184,48.497944712637675,-4.610192452119636,空排,22.0
3026,2026-09-14,760.8,733.1,704.1,712.2083333333334,11579508.4,67.35317007541443,68.22120867668478,28.69957853753533,21.322201338567073,7.377377198968258,54.91296108355498,55.583856380671804,812.1504755341584,704.1,596.0495244658416,6.8030109359465945,交叉混雜,99.0
3027,2026-09-14,17.899999618530273,18.029999923706054,18.07249994277954,19.025833415985108,100459.0,14.33416705008437,18.835171028435845,-0.1969234344731987,-0.19670383983449669,-0.00021959463870202534,37.029541955218114,41.25446458369713,18.534161703981937,18.07249994277954,17.610838181577144,-1.5078196518565488,空排,11.0
3028,2026-09-14,61.91999969482422,63.16999969482422,64.47499961853028,69.0086716334025,661840.4,12.284080600757662,14.286934015923839,-1.6141946079328235,-1.3761962559407086,-0.23799835199211494,22.2478779774475,34.08925810910951,68.04084609389987,64.47499961853028,60.90915314316068,-4.92438991896826,空排,84.0
3029,2026-09-14,114.5,112.75,111.9,106.57666676839193,4805259.2,63.176732816396935,52.810099599296294,2.0705737941478333,1.547349516689139,0.5232242774586944,80.24552031683463,70.17019657297982,117.44028310126015,111.9,106.35971689873986,7.685433422698833,多排,71.0
3030,2026-09-14,266.2,277.65,282.925,294.85,796881.0,8.740241454532043,17.344951629157872,-7.630970587812726,-4.852891085547559,-2.778079502265167,19.892246444457484,32.28319276297317,305.0163772175573,282.925,260.8336227824427,-7.926128832729526,空排,72.0
3031,2026-09-14,23.910000228881835,24.24000015258789,24.010000038146973,25.792500019073486,535335.0,24.446084809806518,31.219807294223777,-0.07330485823171884,-0.07530548705372922,0.0020006288220103807,39.53275538751249,45.584160672964956,25.73248295455915,24.010000038146973,22.287517121734798,-1.2911256756143061,交叉混雜,65.0
3032,2026-09-14,75.75999908447265,77.7099998474121,78.60499954223633,79.15333315531413,389400.4,7.546894766480813,12.355440881596175,-1.3566303405763023,-0.5110865134410016,-0.8455438271353006,7.670132381112097,24.893805392328574,83.54867196309947,78.60499954223633,73.66132712137319,-9.420523678033046,空排,26.0
3033,2026-09-14,42.08999938964844,43.070000076293944,44.252499961853026,47.414166641235354,3834919.6,18.080932204475182,14.528891752082362,-1.4557251869906054,-1.2178806708558978,-0.23784451613470758,20.848418815916858,29.75667526747712,47.29387721771031,44.252499961853026,41.21112270599574,-5.768033898907188,空排,77.0
3034,2026-09-14,545.4,541.3,539.8,524.85,2531857.6,64.81072718368897,52.71995989502153,6.119391425775234,5.702885245972253,0.41650617980298055,69.29127311120334,60.866581581666004,565.5812661483188,539.8,514.0187338516811,3.3716191181919317,多排,83.0
3035,2026-09-14,175.0,178.15,176.025,188.20833333333334,2451295.0,32.91649459964577,38.367466388667935,-1.2113515884705066,-1.224619314821624,0.013267726351117393,46.97240571291282,47.64898914197545,185.35787906162165,176.025,166.69212093837837,-0.5823036500497121,交叉混雜,59.0
3036,2026-09-14,191.4,191.55,195.55,204.275,4266577.2,61.828501387584566,52.598680231353214,-4.3095422028158055,-4.461531553812041,0.15198935099623512,47.614351338860374,43.77008997622043,206.17222099879356,195.55,184.92777900120646,-1.5597034006647974,空排,71.0
3037,2026-09-14,975.8,959.7,1035.8,953.9833333333333,15145855.4,60.49842482585023,46.87855993199611,-5.905829290474344,6.427266215995734,-12.333095506470077,40.764294149905396,45.180047597687974,1212.2105260017368,1035.8,859.3894739982632,-7.221471326510906,交叉混雜,98.0
3038,2026-09-14,20.029999923706054,20.080000114440917,20.247500133514404,20.878333314259848,258901.2,37.13440345898068,30.659957800991887,-0.19637584885995096,-0.20626948747025609,0.009893638610305122,41.375510556635305,39.43348741026532,20.666113269177647,20.247500133514404,19.82888699785116,-0.9754334863638103,空排,33.0
3040,2026-09-14,34.7,35.30500030517578,36.630000305175784,37.098333549499515,270820.4,14.459259500610514,20.455061532851616,-0.8540502343962757,-0.4901862956704673,-0.3638639387258084,5.866820680756632,18.118170889240673,39.717905552020014,36.630000305175784,33.542095058331554,-8.817905411921283,空排,5.0
3041,2026-09-14,22.710000228881835,22.970000076293946,22.744999885559082,24.248333231608072,354815.2,22.66057586961177,29.77846578931133,-0.15289830072187982,-0.18187188248927266,0.028973581767392842,45.07617596101171,46.78206603881656,23.55213927413843,22.744999885559082,21.937860496979734,-0.41767539022554473,交叉混雜,26.0
3042,2026-09-14,178.5,177.85,181.775,181.925,10596836.8,40.13731197859042,34.812916504225,-0.4098823331740107,0.1269605785227933,-0.536842911696804,50.565449859004396,49.85462451546079,193.47958749469848,181.775,170.07041250530153,-1.2515472424700897,交叉混雜,90.0
3043,2026-09-14,20.470000076293946,20.760000228881836,20.99000005722046,21.1150000890096,51045.0,13.24856002631524,18.640384248030834,-0.14547200955431094,-0.018088170150442832,-0.1273838394038681,18.389902235735278,34.152351706503595,21.840139306121333,20.99000005722046,20.139860808319586,-5.192951099184163,空排,23.0
3044,2026-09-14,502.8,498.8,488.15,457.1,2456338.6,75.94022252852429,70.13642699600419,15.683146582696168,15.131986867004066,0.5511597156921013,66.56691541517682,63.36254563709596,521.1062708672175,488.15,455.1937291327825,4.476083171156412,多排,85.0
3045,2026-09-14,119.9,118.4,116.575,114.18333333333334,4900959.4,96.43018252984747,96.41461080068929,2.011598967309425,1.5093433931425622,0.5022555741668626,86.2643688720818,78.12126304687888,121.60412569570133,116.575,111.54587430429868,3.795839588247907,多排,70.0
3046,2026-09-14,53.15999984741211,54.34000015258789,56.010000228881836,55.15833358764648,260745.8,6.052598377235395,9.295468962765192,-1.0271101322962508,-0.42192675398483476,-0.605183378311416,16.120189449694237,30.288437702587046,60.20418203509768,56.010000228881836,51.81581842266599,-6.980899372938282,交叉混雜,63.0
3047,2026-09-14,13.529999923706054,13.564999866485596,13.694999980926514,14.638333336512249,392524.0,33.14323862908003,31.43706154973882,-0.24037303717185843,-0.26435232863403585,0.02397929146217742,41.07792093705255,41.197415187806804,14.085546397766997,13.694999980926514,13.304453564086032,-1.7889753340824945,空排,11.0
3048,2026-09-14,51.15999984741211,52.39000015258789,54.125000190734866,56.10166676839193,1034548.0,12.207081207967125,10.849901760075433,-1.3543136173282022,-0.8878688553644278,-0.4664447619637744,24.169352228302387,33.60061272717151,58.317160835515665,54.125000190734866,49.93283954595407,-6.512705227144153,空排,65.0
3049,2026-09-14,12.29000015258789,12.615000152587891,12.477500057220459,11.956833362579346,3957817.4,9.105043325386134,16.1504366401768,0.20036521471168456,0.3254726981261535,-0.12510748341446892,28.775297436813673,45.846349446369715,14.2389216344393,12.477500057220459,10.716078480001617,-3.4261660150280706,交叉混雜,81.0
3050,2026-09-14,11.210000228881835,11.355000114440918,11.487500047683715,11.740000009536743,257682.4,11.926262712724892,20.728532933761304,-0.11494046941543701,-0.06963054894969062,-0.04530992046574639,27.82618073299797,36.91532230589223,11.91284806658983,11.487500047683715,11.0621520287776,-3.373228854019657,空排,27.0
3051,2026-09-14,21.309999847412108,21.719999885559083,22.294999980926512,23.60416669845581,488868.2,16.96478744172561,14.374044770221605,-0.5135710653997982,-0.4166960663456478,-0.09687499905415042,43.08866503983638,40.77037844602702,23.870102459290926,22.294999980926512,20.719897502562098,-3.3415597421095193,空排,41.0
3052,2026-09-14,10.45999984741211,10.494999980926513,10.849999904632568,10.79833329518636,165672.0,33.64861567928172,25.636821096131378,-0.136947247854172,-0.07249763401583093,-0.06444961383834108,21.704524530172023,30.571378729851915,11.588419190300502,10.849999904632568,10.111580618964634,-4.147468111130219,交叉混雜,40.0
3054,2026-09-14,56.36000061035156,56.51000061035156,55.15000057220459,55.68000005086263,68404.0,31.724638859744065,40.85312632786933,0.8462111091138738,0.7274174444716441,0.11879366464222962,44.8380485720579,51.9940249888254,59.46326058334533,55.15000057220459,50.83674056106385,0.6346317754560616,交叉混雜,87.0
3055,2026-09-14,153.5,143.7,130.55,130.88333333333333,8621416.0,82.02338379356019,80.36598426438042,9.151820952994939,5.379006050363688,3.772814902631251,72.73489395307656,66.82983680662639,163.41479479385407,130.55,97.68520520614595,20.64343163538873,交叉混雜,97.0
3056,2026-09-14,13.839999961853028,13.950000095367432,14.06749997138977,14.290000009536744,403259.2,19.08874493935757,25.266113080451838,-0.10842859024407936,-0.06368871157146266,-0.044739878672616695,18.34139951959591,31.02320423924421,14.454492190172225,14.06749997138977,13.680507752607316,-3.6786904688636124,空排,17.0
3057,2026-09-14,16.670000076293945,16.98000011444092,17.017500114440917,17.021666701634725,57179.6,37.09755915196695,37.450872526532685,0.022961705449706216,0.09593964627620684,-0.07297794082650062,35.93853880560039,45.037299549761116,17.658449226756378,17.017500114440917,16.376551002125456,-3.0409878710784946,空排,59.0
3058,2026-09-14,8.048000144958497,8.069999980926514,8.11549997329712,8.540166632334392,333883.8,18.892329591009556,18.157535862418218,-0.0902895504626926,-0.10242271822760105,0.012133167764908442,43.14028100876763,41.23936409284295,8.261387366533759,8.11549997329712,7.96961258006048,-0.8070948527850834,空排,16.0
3059,2026-09-14,37.779999542236325,38.44499969482422,38.94749984741211,41.89249979654948,952034.0,14.603186506445137,19.90439797158786,-0.8186643196800745,-0.7071312193551874,-0.11153310032488706,25.489222906830264,32.90812988084636,40.54502277567453,38.94749984741211,37.34997691914969,-4.101678874252988,空排,17.0
3060,2026-09-14,26.510000228881836,26.440000343322755,26.857500076293945,30.23583313624064,666970.6,48.20131898143291,39.06774424824058,-0.6705277303251158,-0.8049377778992501,0.13441004757413433,50.584597364104994,44.05232638156763,27.962166606863203,26.857500076293945,25.752833545724688,-0.7725978113161185,交叉混雜,49.0
3062,2026-09-14,20.45,20.56999988555908,20.60999994277954,21.69499994913737,698976.2,25.66897291054117,28.713071984685314,-0.20296566374388902,-0.23154702713019132,0.028581363386302294,45.718515826210826,45.745609140043896,21.135758057817803,20.60999994277954,20.08424182774128,-0.7763181964303806,空排,19.0
3066,2026-09-14,23.670000076293945,24.314999961853026,24.282499980926513,23.85500014623006,465324.4,12.230925026573324,17.117510093397375,0.13561931108237602,0.361713102813436,-0.22609379173105998,42.03472288277822,47.47121790991672,26.565220744424636,24.282499980926513,21.99977921742839,-2.6047580063546083,交叉混雜,84.0
3071,2026-09-14,23.770000076293947,24.22000026702881,24.330000114440917,26.741666730244955,185156.8,23.292017010123093,31.44208439254456,-0.5790844212110606,-0.570863678711066,-0.008220742499994604,29.18342663093661,32.813427365554034,25.228185743110803,24.330000114440917,23.43181448577103,-3.8224434506214733,空排,23.0
3073,2026-09-14,22.220000076293946,22.275,22.32750005722046,22.135833390553792,31193.4,49.366896765990674,46.17282963918403,0.007497432032405271,0.04126322003084979,-0.03376578799844452,38.126257524631825,45.18244509946669,22.946901077972445,22.32750005722046,21.70809903646847,-1.4668012826386647,交叉混雜,18.0
3078,2026-09-14,44.18000030517578,45.420000076293945,49.25499992370605,52.21666673024495,597720.6,10.140595661743975,9.02850362202246,-2.5425006669423453,-1.91457349292088,-0.6279271740214654,14.805442361749286,19.52796768639668,57.5116013289292,49.25499992370605,40.9983985184829,-11.37955213990266,空排,4.0
3081,2026-09-14,2829.0,3032.5,3040.75,2300.1136372884116,3180868.8,14.601676554409293,24.851384484414666,116.65651399312765,210.49258147892607,-93.83606748579842,29.819927799550257,46.51584492482109,3563.2870800239775,3040.75,2518.2129199760225,-8.246320809010935,交叉混雜,99.0
3083,2026-09-14,22.59000015258789,22.81999988555908,23.042499828338624,25.089999930063883,41300.0,10.567660463185922,13.936292879443187,-0.5848929737794926,-0.5978502083461111,0.01295723456661857,12.825601981206418,20.480923077052267,23.71471121862101,23.042499828338624,22.37028843805624,-4.090265613064135,空排,5.0
3086,2026-09-14,29.190000152587892,29.98000011444092,28.465000057220458,29.401666736602785,60867.2,27.033630100985285,39.365177537239894,0.3271321652563195,0.2411355629163227,0.08599660233999679,46.645467911788955,51.01983628888596,32.35805742917917,28.465000057220458,24.571942685261746,1.8795009369544473,交叉混雜,80.0
3088,2026-09-14,124.4,124.15,124.425,133.1,611890.0,49.91159009858741,46.61290089075901,-1.9476066545461492,-2.4559838384818087,0.5083771839356594,49.616886387205845,47.17971701235124,128.08524157959914,124.425,120.76475842040085,0.06027727546715117,交叉混雜,82.0
3090,2026-09-14,166.6,168.5,168.65,201.83333333333334,3759109.8,27.622854513960583,31.667993810825717,-2.858623966508958,-3.633108887010388,0.7744849205014299,45.3225506911494,46.613667529727,178.4269869430417,168.65,158.8730130569583,-1.8677734954046874,空排,89.0
3092,2026-09-14,23.259999465942382,23.479999542236328,23.85499973297119,25.520833237965903,140638.8,14.321010960218505,17.275662415562408,-0.40649573402408734,-0.33962412700611433,-0.06687160701797301,20.68195851178004,32.864547003663844,25.02744697606706,23.85499973297119,22.68255248987532,-4.632151521024396,空排,59.0
3093,2026-09-14,44.37999954223633,45.30999946594238,46.35499992370605,51.763333257039385,206653.2,18.747958730172808,25.057374700272643,-1.2712709006524747,-1.1262658882230536,-0.1450050124294211,35.205788362120174,39.10949547332156,49.96913917683294,46.35499992370605,42.74086067057917,-4.648903385424295,空排,75.0
3094,2026-09-14,41.74000015258789,42.47000007629394,40.13999996185303,38.69750010172526,5543648.6,30.28371050653007,40.83578671505423,1.5016749509291074,1.3914576835590757,0.11021726737003168,62.625923568774674,60.984607894533895,46.15372086479459,40.13999996185303,34.126279058911464,9.242647024897495,交叉混雜,91.0
3105,2026-09-14,449.0,455.3,425.7,395.825,18156636.8,36.21706261826339,49.30802338669772,18.57532306888396,19.250056194904367,-0.6747331260204064,47.825894974488854,54.01696734992513,506.9859798877761,425.7,344.41402011222385,3.4766267324406885,交叉混雜,96.0
3114,2026-09-14,30.039999771118165,31.111730575561523,32.18836517333985,36.26362183888753,161886.0,16.67844726000716,18.91744250805771,-1.225406221149882,-1.0028367994768324,-0.2225694216730496,32.457444486629,37.11663494911982,35.44261491688955,32.18836517333985,28.93411542979014,-6.79862168070707,空排,57.0
3115,2026-09-14,8.749999618530273,8.752999687194825,8.860999870300294,8.921666574478149,604.0,31.69122718195998,45.104659875829434,-0.08179458880951174,-0.048551346852220394,-0.03324324195729134,25.927166424390663,35.35251216296075,9.317711387135013,8.860999870300294,8.404288353465574,-5.5411352209462565,空排,18.0
3118,2026-09-14,31.439999771118163,31.52999973297119,31.542499828338624,31.74083318710327,18125.6,33.36877350703269,29.233775064246217,-0.08634356512851582,-0.09462087576271368,0.008277310634197857,61.21013750268289,52.19365575616242,31.89979254400758,31.542499828338624,31.18520711266967,0.34080935492331843,空排,52.0
3122,2026-09-14,24.260000228881836,24.845000076293946,25.210000038146973,26.850833320617674,29580.8,9.941308992957268,11.780929199681452,-0.5228979297288703,-0.3972528908328022,-0.1256450388960681,13.339881133365097,26.595735172426416,26.50679751398395,25.210000038146973,23.913202562309994,-5.989683748205619,空排,27.0
3128,2026-09-14,19.979999923706053,20.03499984741211,20.7625470161438,22.158348973592123,53501.0,31.345947249818586,19.585516573008633,-0.5489932201241032,-0.5530323711538856,0.004039151029782362,55.860461693106416,42.60991859861969,22.59535031867635,20.7625470161438,18.92974371361125,-1.9869750775437087,空排,8.0
3130,2026-09-14,209.2,209.65,210.575,210.96666666666667,27145.8,21.52333328197031,23.785021141721217,-0.13005587771414184,0.09853503173050521,-0.22859090944464705,27.909529152558832,42.3938530247205,213.46372581635953,210.575,207.68627418364045,-0.9853971269143956,空排,39.0
3131,2026-09-14,2461.0,2449.5,2420.5,2783.0,499736.6,27.778789708753386,40.66482767722881,-47.428322920338815,-56.87184246465801,9.443519544319194,36.14241881662105,42.01192470071782,2617.367575047964,2420.5,2223.632424952036,-3.738896922123528,交叉混雜,74.0
3135,2026-09-14,166.2,169.85,171.38466567993163,168.01155522664388,684081.6,9.845631808925877,15.964871943058657,-0.6615668023272576,1.138653246204603,-1.8002200485318607,20.159410706261667,38.813853495400174,188.06107762541137,171.38466567993163,154.7082537344519,-6.351014915336252,交叉混雜,96.0
3138,2026-09-14,90.35999908447266,92.83999938964844,94.19999961853027,101.60333315531413,95215.2,12.61548728111666,18.92638206489626,-2.552314734223387,-2.251166293987592,-0.3011484402357949,29.637282563446547,37.01895256276882,99.86652272857334,94.19999961853027,88.5334765084872,-5.414013975649683,空排,8.0
