stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2012,2026-08-18,15.099999809265137,15.129999828338622,15.412499904632568,15.277500009536743,53829.0,39.70706071679007,35.46287326481064,-0.14267036316229564,-0.09629641799794411,-0.04637394516435153,34.12540823342786,39.748882723984586,16.04982584406659,15.412499904632568,14.775173965198547,-2.6763984245578643,交叉混雜,39.0
2013,2026-08-18,41.220000457763675,41.135000228881836,40.96750011444092,41.958333524068195,69302.2,36.73008686620224,42.89846297019882,-0.10358030332248802,-0.19928529990072452,0.0957049965782365,51.896861406376004,49.31449853638771,41.57903429405519,40.96750011444092,40.35596593482664,0.4454785157214377,交叉混雜,47.0
2014,2026-08-18,17.160000228881835,17.30500011444092,17.127500152587892,17.484166781107586,2029672.2,33.639967487359044,45.3215888916694,-0.023386639379950225,-0.03243170767776599,0.009045068297815768,41.055534414751584,45.6447767137216,17.871935508082526,17.127500152587892,16.383064797093258,-0.744417757711287,交叉混雜,58.0
2015,2026-08-18,63.14000015258789,64.05000038146973,64.30499992370605,62.910000228881835,216713.2,24.07112792296399,30.334591038278717,0.03400848699259029,0.3635317511443494,-0.3295232641517591,38.79229179533704,44.59104220794038,66.64681657628032,64.30499992370605,61.96318327113178,-2.029391066409069,交叉混雜,48.0
2017,2026-08-18,8.794000053405762,8.854999923706055,8.83299994468689,9.08249994913737,338280.0,34.94436372993999,42.411961448222975,-0.06022869364201888,-0.06775780353501554,0.007529109892996655,51.30638248713759,48.61293411813035,9.120793754983719,8.83299994468689,8.54520613439006,0.07925062770108643,交叉混雜,51.0
2020,2026-08-18,21.300000381469726,21.310000228881837,21.247500228881837,21.399166838328043,310452.0,57.858987863490526,51.409043223086236,0.0005223372025753292,-0.04216253867820366,0.04268487588077899,55.02042945062691,53.02960728084051,21.679722109562405,21.247500228881837,20.815278348201268,0.9530558036298145,交叉混雜,39.0
2022,2026-08-18,7.677999973297119,7.701999950408935,7.675500011444091,7.78833331267039,421928.8,34.708712374141975,47.3495746662818,-0.03441119827620032,-0.038633506785638996,0.00422230850943868,45.25586607114368,46.04069708964643,7.885610238777794,7.675500011444091,7.465389784110389,-0.3322248197334335,交叉混雜,46.0
2023,2026-08-18,13.759999847412109,13.774999904632569,13.769999885559082,13.772499863306681,761877.6,58.33978425298751,54.25379745528893,-0.00013696592352374637,-0.008847789288040073,0.008710823364516326,64.72701474034064,56.77215580610147,13.983738768568745,13.769999885559082,13.55626100254942,0.9440794048772998,交叉混雜,43.0
2025,2026-08-18,12.65999984741211,12.494999885559082,12.222499895095826,12.710833326975505,402109.8,73.54542185664934,71.22186118996572,0.09532216447204611,-0.003847393153318786,0.09916955762536489,60.50436614873263,56.06548688957881,13.035211393551766,12.222499895095826,11.409788396639886,3.497645547994467,交叉混雜,69.0
2027,2026-08-18,48.88999938964844,47.52499923706055,45.62749977111817,42.85666669209798,31182357.2,74.58770320808718,76.20872754976767,1.96027451882334,1.5282734465982624,0.43200107222507755,64.91319117225135,65.17808879528911,50.44276832195283,45.62749977111817,40.8122312202835,8.70636945467147,多排,79.0
2028,2026-08-18,15.670000076293945,15.540000057220459,15.510000038146973,16.10000006357829,99704.8,73.93670485880196,70.62467771030036,-0.06802954078968426,-0.13868372329422182,0.07065418250453756,56.38245312527317,51.95892491522489,15.9173019385037,15.510000038146973,15.102698137790247,1.2250146399152633,交叉混雜,31.0
2029,2026-08-18,21.45,21.120000076293945,20.86500005722046,20.753333377838135,345462.0,88.87169528826394,85.13615959515732,0.22139996316631638,0.11494379595998208,0.1064561672063343,73.8349046426195,67.45695225530677,21.719769861982986,20.86500005722046,20.010230252457934,3.7622792195399963,多排,54.0
2030,2026-08-18,21.059999465942383,20.08499984741211,18.624999904632567,18.454166571299236,3462865.2,79.28383172844039,80.96058991659463,0.8681351999825999,0.5221620992965524,0.3459731006860475,68.6248789308801,68.870698678088,22.307747423281377,18.624999904632567,14.942252385983759,12.214763627095909,多排,81.0
2031,2026-08-18,44.630000305175784,44.05,41.742500114440915,40.301666514078775,1887557.2,66.97990261440597,70.7105273153823,1.455970072414729,1.1537509603253016,0.30221911208942753,56.2726493120304,59.89993368961949,47.70759800001897,41.742500114440915,35.77740222886286,5.767506509762481,多排,70.0
2032,2026-08-18,16.900000381469727,16.91500015258789,16.330000019073488,16.872499958674112,412821.2,44.9209465792508,57.43018888784157,0.1501999097540221,0.06655925890101468,0.08364065085300741,47.75109297110892,51.63183286336617,17.844283094689732,16.330000019073488,14.815716943457241,1.9595811333926836,交叉混雜,64.0
2033,2026-08-18,21.810000228881837,19.76500015258789,17.495000076293945,16.32416663169861,1690864.6,85.7413774431871,90.00956307824964,1.699713764482091,1.0448285417295295,0.6548852227525614,72.24429976338922,73.33654957169445,23.342617795294952,17.495000076293945,11.647382357292937,25.178619737219588,多排,85.0
2034,2026-08-18,19.970000076293946,19.860000228881837,19.380000019073485,19.983333269755047,880034.2,66.96181275420433,71.00102085890579,0.04886984759263058,-0.06952804354991336,0.11839789114254394,49.201104577997135,51.2478869500353,20.761227811924662,19.380000019073485,17.998772226222307,1.9091846262248042,交叉混雜,45.0
2038,2026-08-18,12.69000015258789,12.730000019073486,12.567500019073487,13.193333355585734,202794.0,46.19258988183378,55.56995278230653,-0.0816892680961292,-0.12731953689990286,0.04563026880377366,38.82216839618006,43.678266256770456,13.19181006594079,12.567500019073487,11.943189972206183,-0.5370998127793357,交叉混雜,22.0
2049,2026-08-18,375.1,374.45,343.125,341.8666666666667,6059864.0,55.70363832752969,67.55001676634245,14.183925974991212,10.089706412230967,4.0942195627602445,54.95074159376214,57.78894644812248,412.586746382639,343.125,273.663253617361,7.978142076502732,多排,85.0
2059,2026-08-18,13053.0,12016.5,10010.75,7977.0,412601.8,95.03205120939829,93.28614278891067,1568.7427547971947,1103.7272274952952,465.0155273018995,93.3067770639514,86.46560193240343,14753.706301051505,10010.75,5267.793698948496,47.191768848487875,多排,99.0
2061,2026-08-18,54.06999969482422,56.25499992370605,54.8375,54.34333299001058,2442541.4,23.908067559596876,39.844340266368526,-1.0940632677123006,-0.3596247935340123,-0.7344384741782883,31.156241502312398,39.53587853264821,62.264681385174214,54.8375,47.41031861482578,-10.189195349897421,交叉混雜,97.0
2062,2026-08-18,18.720000076293946,18.720000076293946,18.725000190734864,18.92000010808309,92998.4,32.764713115316866,35.72996926852347,-0.06750827114931468,-0.08256585213743753,0.015057580988122848,46.18739257498057,46.70263363187863,19.115006804478163,18.725000190734864,18.334993576991565,-0.13350829127243796,交叉混雜,30.0
2063,2026-08-18,24.360000228881837,24.260000228881836,24.062500190734863,24.429166825612388,24229.2,67.92861130642072,66.14430559727137,0.06091177406940673,-0.02849427629247153,0.08940605036187826,59.63074387916466,57.39170459143559,24.723340935681485,24.062500190734863,23.40165944578824,1.818181011105381,交叉混雜,40.0
2065,2026-08-18,36.15999984741211,35.02999973297119,33.35749998092651,33.54499994913737,69812.2,73.8450444140677,75.34073022321162,1.028795995536612,0.5837966645293773,0.44499933100723466,65.87764828901594,66.93199269399761,37.80381992521353,33.35749998092651,28.911180036639493,7.92175678808197,交叉混雜,67.0
2066,2026-08-18,58.62000045776367,60.570000076293944,60.66499996185303,62.771666590372725,170695.6,20.15356391737176,36.55808134653546,-1.2982199559666796,-0.9241597148904193,-0.37406024107626035,24.641776159122685,34.35874077037789,65.51616357176945,60.66499996185303,55.8138363519366,-6.37105534859119,空排,49.0
2067,2026-08-18,6.107999992370606,6.272999954223633,6.341000032424927,6.477999997138977,41786.0,33.837885922032996,50.426329366266515,-0.1340605038041831,-0.07937850528907359,-0.05468199851510952,12.656155931414403,25.44512272105088,6.771710693821823,6.341000032424927,5.910289371028031,-10.108819111843763,空排,3.0
2069,2026-08-18,19.9,19.7,19.007499980926514,18.970000076293946,429848.6,67.7160118685343,71.42611254091511,0.37444793336290516,0.25563322614843403,0.11881470721447113,60.61718143800385,62.4267227576158,20.63530929380703,19.007499980926514,17.379690668046,4.169402903744747,多排,70.0
2070,2026-08-18,62.75999984741211,60.239999771118164,54.67250003814697,61.024166425069176,242252.8,84.57799723807133,80.1991191464938,1.679082610854465,-0.04107224333972326,1.7201548541941882,78.9063109645877,69.37236861379476,67.82702534316317,54.67250003814697,41.517974733130764,21.08463469212505,交叉混雜,83.0
2072,2026-08-18,151.7,153.2,151.95,159.84166666666667,285663.0,19.629047293536132,24.074510366873692,-0.35909733427729407,-0.5951851050460595,0.23608777076876541,47.46352658922156,49.05320272407713,162.82682229135827,151.95,141.0731777086417,0.032905561039823214,交叉混雜,4.0
2101,2026-08-18,32.779999542236325,33.654999542236325,33.37249984741211,32.851666609446205,3449988.4,28.806217101424398,40.51422351325168,-0.1542040176787296,0.1187779699049509,-0.27298198758368053,30.96646500973931,38.703667255339816,35.44778657827524,33.37249984741211,31.297213116548978,-4.4123162352670455,交叉混雜,36.0
2102,2026-08-18,18.81999969482422,18.789999771118165,18.967499828338624,18.58166659673055,121408.0,35.69510431436089,32.97755431282668,-0.006114828217313573,0.0398899012813082,-0.04600472949862177,47.23189253318611,48.210079130364164,19.422038496538672,18.967499828338624,18.512961160138577,-0.8830926205035273,交叉混雜,45.0
2103,2026-08-18,27.420000076293945,26.339999961853028,24.175,22.663333257039387,8939694.8,79.11217848988366,78.8327121653887,1.3714094863225235,0.9422487764637943,0.4291607098587291,62.94022882029334,63.10871247598961,29.85057084458296,24.175,18.49942915541704,12.92657388649657,多排,89.0
2104,2026-08-18,10.320000076293946,10.205000019073486,10.074999952316285,10.35799994468689,2278528.8,72.66683199253268,68.08408727353464,-0.003921889201327744,-0.07357766061335813,0.06965577141203039,61.25128346018293,54.72412962145658,10.755850825151768,10.074999952316285,9.394149079480801,2.7295328084862005,交叉混雜,47.0
2105,2026-08-18,30.95999984741211,31.119999885559082,30.927499961853027,31.82666670481364,7404272.2,37.32587127838976,47.79965934217659,-0.20996830326403781,-0.2119518654890043,0.001983562224966484,45.49800325512807,45.610491222544574,31.966970641611592,30.927499961853027,29.88802928209446,-0.2505846915492379,交叉混雜,35.0
2106,2026-08-18,17.670000076293945,17.979999923706053,18.029999923706054,17.7049999554952,1543941.8,19.732153022434968,27.51498101574814,-0.018275620176257945,0.09398808378293765,-0.11226370395919559,30.540022763934132,39.92194065387098,18.750672037618642,18.029999923706054,17.309327809793466,-3.2168561465383663,交叉混雜,33.0
2107,2026-08-18,25.67000045776367,25.565000152587892,25.630000019073485,25.639166641235352,248899.8,68.69982148965278,55.184583691198,-0.004167347983965897,-0.042495164970183956,0.03832781698621806,74.1058036750093,60.98185340905621,26.022562721296147,25.630000019073485,25.237437316850823,1.2485397722505975,交叉混雜,61.0
2108,2026-08-18,29.85,29.27000026702881,28.440000152587892,28.550833479563394,1417494.4,65.76209786983911,69.74156174535415,0.4192862029370552,0.22311786966775066,0.19616833326930455,57.67247444561398,57.288958253222404,30.90930642280476,28.440000152587892,25.970693882371023,4.254569126056343,交叉混雜,75.0
2109,2026-08-18,14.699999809265137,14.604999828338624,14.519999837875366,14.519999980926514,80924.8,68.57309025839288,74.89830933162943,0.033306860447360975,0.00800029797356076,0.025306562473800216,57.35471764734302,55.25291221046594,14.799849520540505,14.519999837875366,14.240150155210227,0.8953153037633212,交叉混雜,50.0
2114,2026-08-18,88.26000061035157,87.9599998474121,87.725,89.27666664123535,28076.0,74.81445705017299,77.0041759073338,-0.1267551337903683,-0.2701912344879876,0.1434361006976193,51.800042189922365,49.75319284636856,88.6583032091705,87.725,86.79169679082949,0.4274704749171837,交叉混雜,48.0
2115,2026-08-18,23.089999771118165,22.78499984741211,22.329999923706055,21.718333371480306,64036.2,81.3468929555463,79.69609505886577,0.41685865047247006,0.3333872882327727,0.08347136223969737,71.06912899211272,70.47134767828277,23.484578780972406,22.329999923706055,21.175421066439704,3.224358781076949,多排,49.0
2201,2026-08-18,28.55,28.025,27.802499961853027,27.898333263397216,2756731.6,67.6144395565374,63.20889471002563,0.14196543165488862,0.015254823717765197,0.1267106079371234,55.009555854112925,54.379222790148184,28.889976516053025,27.802499961853027,26.715023407653028,1.7894048229120547,交叉混雜,40.0
2204,2026-08-18,51.97999954223633,51.64999961853027,51.90999965667724,54.47666651407878,945332.0,64.04696368372396,50.54193480290097,-0.7703509577751575,-0.9776096785391852,0.20725872076402774,51.851803181646865,45.854158039661606,54.00952327372933,51.90999965667724,49.81047603962516,0.36601583259577375,交叉混雜,40.0
2206,2026-08-18,61.3,61.53000030517578,62.01499996185303,62.20166645050049,733950.4,51.099132479673905,38.877148678889895,-0.3006902165046199,-0.21378005415581228,-0.08691016234880763,54.80536134108896,50.060702458911216,64.89379667381253,62.01499996185303,59.136203249893526,0.13706121473893362,空排,57.0
2207,2026-08-18,513.6,513.4,513.825,489.19166666666666,236668.6,34.92783160720896,32.32023866092287,6.328835417231403,8.255754084073516,-1.9269186668421128,46.11891787714319,51.34904923135737,547.8362597454495,513.825,479.81374025455057,-0.5497980830049229,交叉混雜,50.0
2208,2026-08-18,19.48999938964844,19.24499969482422,19.187499904632567,18.93583329518636,6226818.6,46.582127572956665,54.438999784396806,0.010754321544148127,-0.04614997119970012,0.05690429274384825,51.41735631838137,50.75608968663868,20.230710773797018,19.187499904632567,18.144289035468116,1.1074903710952009,多排,59.0
2211,2026-08-18,83.0,85.24999923706055,86.4599998474121,91.48000005086263,1747465.8,16.130683242551726,26.747880541709613,-2.5267980744634144,-1.9792379380687313,-0.5475601363946832,17.805697967210065,23.069175816437053,91.6960693799345,86.4599998474121,81.22393031488971,-6.777702271146155,空排,18.0
2221,2026-08-18,52.880000305175784,50.05,48.214999771118165,47.29166660308838,426283.8,87.3903901288234,80.47519810421852,1.3845882945414232,0.4753734659133256,0.9092148286280977,76.99457766207755,66.11132608459187,55.89169779144225,48.214999771118165,40.53830175079408,12.413151550830108,多排,89.0
2227,2026-08-18,48.62999954223633,49.00999984741211,49.61499996185303,49.64250011444092,31174.6,11.361930556419477,15.680264124441937,-0.3727077322973855,-0.213004614112142,-0.15970311818524352,22.537398990201794,32.672876840174,51.11029131653981,49.61499996185303,48.11970860716625,-2.4488530422418364,空排,34.0
2228,2026-08-18,76.26000061035157,76.21999969482422,77.48499946594238,82.50166600545248,108548.2,45.09203642776854,35.70694215646077,-1.650114928236576,-1.877093166302013,0.22697823806543704,46.11572944433592,41.642874682333755,80.93831254829153,77.48499946594238,74.03168638359323,-1.5293236398684094,交叉混雜,20.0
2230,2026-08-18,25.20999984741211,25.780000114440917,24.060000038146974,25.221666653951008,84824.6,39.27061739064384,55.00848019781454,0.39777281350473004,0.24766228765294282,0.15011052585178722,44.34472253813687,51.54277488894928,28.02784468592827,24.060000038146974,20.09215539036568,3.075640888363711,交叉混雜,1.0
2231,2026-08-18,98.88000030517578,99.10000076293946,97.01500015258789,101.59666684468587,431163.2,47.73167693497915,59.42853784507674,-1.3598320751820552,-1.7047877775287872,0.344955702346732,41.64779682177121,45.041890351260506,105.56042629362942,97.01500015258789,88.46957401154636,-0.7369964435453362,交叉混雜,56.0
2233,2026-08-18,198.7,202.8,200.5,251.13333333333333,653494.4,20.386372623593793,34.551753543218865,-9.967798601958435,-11.862890491612982,1.8950918896545463,35.277334048147026,40.287845798605254,223.35883452387196,200.5,177.64116547612804,-4.239401496259352,交叉混雜,10.0
2235,2026-08-18,27.439999771118163,27.56999988555908,27.36500005722046,29.10499998728434,4802.2,61.68475662886434,69.22976513430376,-0.3541601437857196,-0.4533712371271693,0.09921109334144973,49.32279042110336,45.72346136673799,28.30313930054232,27.36500005722046,26.4268608138986,0.3106183283071668,交叉混雜,13.0
2236,2026-08-18,125.8,130.65,135.175,144.775,781254.6,34.40154258054523,39.94798822281137,-7.007891401219524,-5.820574350787369,-1.1873170504321555,21.345022487396534,28.307125137991278,152.66567420685973,135.175,117.68432579314029,-9.746624745700027,空排,70.0
2237,2026-08-18,27.230000305175782,,,,284702.8,50.0,50.0,0.0466339593251881,0.032950419056577064,0.013683540268611037,61.09187263054475,71.51417893680673,,,,,,
2239,2026-08-18,19.20999984741211,19.349999809265135,19.64749994277954,21.50916665395101,57000.0,30.12345157578227,31.696414264262426,-0.5108290535221442,-0.5448561160352615,0.03402706251311727,42.74263216766127,39.18575853749031,20.394053550208966,19.64749994277954,18.900946335350113,-2.2776392983502336,空排,7.0
2241,2026-08-18,32.65999984741211,33.22999954223633,33.064999675750734,38.5758331934611,297668.4,18.759779360569315,31.297894814071284,-1.5950848106456519,-1.7863019557527924,0.1912171451071405,32.96708569628301,36.69817114411883,36.115814208983736,33.064999675750734,30.014185142517732,-3.220927525161251,交叉混雜,57.0
2243,2026-08-18,40.060000610351565,40.755000305175784,43.60000019073486,44.228333473205566,230954.0,14.970148618994475,14.992956872261821,-2.3659891066629513,-1.9900756316370936,-0.3759134750258577,32.031205178825815,36.1186059595182,52.610871627941805,43.60000019073486,34.589128753527916,-8.486235432728773,空排,98.0
2247,2026-08-18,223.8,226.25,225.85,228.41666666666666,46453.4,26.413549543164137,34.367693413683455,-1.2437588834904432,-0.7324100419537394,-0.5113488415367038,33.91545427712738,40.07477626561604,232.48404298414613,225.85,219.21595701585386,-1.9260571175558974,交叉混雜,26.0
2248,2026-08-18,58.24000015258789,58.48000030517578,59.36500015258789,58.07000001271566,62301.4,46.51474327556013,37.46571990763372,-0.2226170469584119,-0.12132464668853833,-0.10129240026987356,56.71877857011576,51.90485220726503,63.41950971921351,59.36500015258789,55.31049058596227,0.39585331580759764,交叉混雜,74.0
2250,2026-08-18,60.31999969482422,60.12000007629395,59.43499984741211,62.16333344777425,64983.0,62.44233814065831,70.02433448875674,-0.5477744026064784,-0.9071120193592429,0.35933761675276454,56.054137062156684,49.57844825850847,63.351106512050144,59.43499984741211,55.51889318277407,1.4553703909635027,交叉混雜,15.0
2258,2026-08-18,31.640000534057616,30.9350004196167,31.26750020980835,31.70083328882853,346686.0,64.4545096703898,59.88051486317905,-0.12981564985999583,-0.21482528633524242,0.08500963647524659,48.2753619914384,48.16476836371711,32.882650292206506,31.26750020980835,29.652350127410195,-0.2158773372222548,交叉混雜,38.0
2301,2026-08-18,266.9,262.3,237.25,225.46666666666667,28734706.0,68.98014982994835,73.25657580637926,15.455155926694317,11.71774021613725,3.737415710557068,70.53395027516021,66.72990881640553,296.99463199845843,237.25,177.50536800154157,15.911485774499473,多排,89.0
2302,2026-08-18,44.220000457763675,43.80000038146973,41.63250045776367,41.940000247955325,4856487.0,56.79948974143522,62.93406001564151,0.6214847325090389,0.21962796179390223,0.4018567707151367,60.77800458383541,56.18714013416154,48.68137244694785,41.63250045776367,34.58362846857949,7.968534843448571,交叉混雜,95.0
2303,2026-08-18,121.8,121.45,121.475,139.61666666666667,104427415.2,45.22452837810866,52.48154421304445,-5.181433453461878,-6.1449753976421695,0.9635419441802915,40.42260459990877,42.04362365792817,137.94978136585425,121.475,105.00021863414572,-2.0374562667215432,交叉混雜,93.0
2305,2026-08-18,28.889999771118163,28.304999923706056,29.77249984741211,30.751666641235353,5829658.2,37.51671656335068,35.427788727878564,-1.0912477013570907,-1.0461927320073527,-0.04505496934973796,44.06728811325465,44.36065191809354,34.55486548593189,29.77249984741211,24.99013420889233,-5.281716659776361,交叉混雜,95.0
2308,2026-08-18,1857.0,1788.5,1731.5,1975.75,10572953.4,70.24761801042632,73.80174899721267,-3.0202254556038497,-40.16527536938013,37.14504991377628,59.74112858559459,54.42309153892345,1993.0560722815885,1731.5,1469.9439277184115,6.266243141784581,交叉混雜,90.0
2312,2026-08-18,33.14000015258789,32.65499992370606,31.817500019073485,34.44916655222575,16123625.8,56.92561570396456,66.77593913225662,-0.00375545806502231,-0.27874970766756885,0.27499424960254654,45.895210516750865,48.77583047980142,34.952577379795976,31.817500019073485,28.682422658350994,1.359314781699525,交叉混雜,82.0
2313,2026-08-18,212.1,213.4,200.85,230.6178113301595,17156708.2,54.368763701696906,65.36700325320962,-1.5084856430829348,-4.8501491787202085,3.3416635356372737,56.50167233470362,52.041918644575674,238.21463286951473,200.85,163.48536713048526,6.049290515309936,交叉混雜,92.0
2314,2026-08-18,11.25,11.624999904632569,11.832499980926514,13.74083334604899,123199.8,12.875059645121393,24.161957064200745,-0.5676177546543943,-0.5650971812011385,-0.0025205734532558477,17.39094091693339,27.05350664362443,12.883952444595675,11.832499980926514,10.781047517257353,-6.190573426051514,空排,2.0
2316,2026-08-18,162.7,163.05,156.025,176.84166666666667,2399922.4,48.38139927972616,57.931756884548754,-2.912450521747303,-5.229826404549097,2.3173758828017945,49.32285576563717,48.23576767102043,177.92783567317912,156.025,134.1221643268209,3.18859157186348,交叉混雜,89.0
2317,2026-08-18,259.4,260.75,254.0,256.95,52153862.4,33.56516959776987,56.44039242478478,2.938378360599188,2.9439257928276983,-0.005547432228510285,37.42768523999007,46.86032562206275,274.0918941497887,254.0,233.9081058502113,-1.3779527559055118,交叉混雜,69.0
2321,2026-08-18,15.420000076293945,15.330000114440917,15.180000019073486,14.55,9066.2,53.73764212968766,64.36464097657031,0.20190277997114947,0.2313422882038169,-0.029439508232667416,38.41257424213593,47.434608413823156,16.031252974549403,15.180000019073486,14.328747063597566,-1.5151528953844298,多排,55.0
2323,2026-08-18,10.960000038146973,10.61500005722046,10.360000085830688,10.890000009536744,14725778.4,76.35531716644365,77.56833643929707,0.08937916960482717,-0.09198941287352702,0.1813685824783542,65.05578590245693,60.05980402813778,11.452076780330593,10.360000085830688,9.267923391330783,8.1081053713823,交叉混雜,75.0
2324,2026-08-18,40.92000045776367,38.8,37.39750003814697,37.09083321889241,229082209.2,69.00189470192623,74.25574287150668,1.2939207676937627,0.7231166140370506,0.5708041536567121,60.037267543446006,60.607272042644844,42.14684691479085,37.39750003814697,32.648153161503096,8.429705717488861,多排,83.0
2327,2026-08-18,616.0,595.8,588.525,784.8416666666667,45464269.6,59.93077399311865,66.2957337009025,-41.374345327166,-57.0232672205641,15.648921893398104,45.00205564497379,43.520016164160644,713.21302120324,588.525,463.83697879676,-0.42903869844101394,交叉混雜,96.0
2328,2026-08-18,45.60999984741211,45.55499954223633,44.39499969482422,49.31249993642171,1770983.8,51.71207018880292,65.23620252255375,-0.5912975322157337,-0.9768270476733442,0.3855295154576105,39.415746027681955,44.12731469660432,49.00595934347188,44.39499969482422,39.784040046176564,-0.21398909430502897,交叉混雜,27.0
2329,2026-08-18,44.41999969482422,44.43499946594238,43.54249954223633,50.48333320617676,2840084.2,51.67926190912578,66.21062694305444,-1.1938227324394077,-1.712983658247701,0.5191609258082932,41.53931803598782,43.36068916790947,48.43968139983185,43.54249954223633,38.64531768464081,-0.0976047371720208,交叉混雜,29.0
2330,2026-08-18,2405.0,2394.0,2362.25,2377.6666666666665,15966378.2,55.29948899913347,68.78462743535177,7.3722487548589015,2.0986529086264776,5.273595846232424,47.73259761166721,50.10847441163847,2493.096434699915,2362.25,2231.403565300085,0.7514022647899249,交叉混雜,86.0
2331,2026-08-18,19.670000076293945,19.620000076293945,19.230000019073486,20.69916664759318,4443359.2,46.572269803007984,59.87260209372259,-0.1250156369699873,-0.281329904671205,0.1563142677012177,48.37543854361365,48.620830773963284,20.764309339155766,19.230000019073486,17.695690698991207,1.1440496289534927,交叉混雜,44.0
2332,2026-08-18,22.16999969482422,22.479999923706053,22.7,20.02333329518636,24353605.4,19.899073837980186,32.20096289455771,0.2761425255043548,0.5697821429956438,-0.293639617491289,34.44793728030504,44.984709132383564,24.513400409341838,22.7,20.88659959065816,-6.16740424202402,交叉混雜,84.0
2337,2026-08-18,132.4,129.6,122.39000015258789,141.73833338419595,85388002.0,55.120645852774906,69.46844901213132,-1.1009633907250986,-3.3428629751181167,2.241899584393018,40.51114085426487,45.94641715085458,148.5232530703129,122.39000015258789,96.25674723486287,0.08987649912163703,交叉混雜,97.0
2338,2026-08-18,39.730001068115236,39.69000091552734,39.210000610351564,46.617500432332356,1015232.8,42.368112975623795,60.20860041494436,-1.5703515508151398,-2.01360774567822,0.4432561948630802,36.71508858216152,39.982018671668285,43.739506464418014,39.210000610351564,34.680494756285114,-1.9382806314251075,交叉混雜,44.0
2340,2026-08-18,31.110000228881837,31.604999923706053,30.554999923706056,34.73333320617676,2602293.4,36.25142758042321,49.84278251002303,-0.7707357493448299,-1.0541352799975265,0.28339953065269663,45.07115481297433,45.66776335917377,34.99535338136702,30.554999923706056,26.114646466045095,0.14727690353799316,交叉混雜,71.0
2342,2026-08-18,40.11000061035156,38.62999992370605,37.35500011444092,44.33666674296061,3731157.6,78.53071177246099,76.99273962630534,-1.0752977748684174,-2.15137577452201,1.0760779996535925,74.62394480851158,56.57049803293021,44.28175194059364,37.35500011444092,30.428248288288202,11.899341745420724,交叉混雜,83.0
2344,2026-08-18,179.7,175.95,161.425,172.44166666666666,186149181.4,69.44064339133335,74.70688913323524,4.2452344722310045,0.6470151837362628,3.5982192884947417,62.47994777174418,57.2577195730947,200.0299833161754,161.425,122.82001668382463,11.197150379433166,交叉混雜,99.0
2345,2026-08-18,2268.0,2265.0,2219.25,2368.4166666666665,2607031.4,39.974627541236686,43.262273978652985,-15.072905858330614,-31.70106732186612,16.628161463535506,52.577160466252906,50.35120622014592,2489.557329962739,2219.25,1948.942670037261,2.0615072659682325,交叉混雜,91.0
2347,2026-08-18,89.88000030517578,91.75,90.36999969482422,89.80333353678385,3480751.0,17.92117318019245,33.47918546672014,0.22762979313709764,0.7041045056587495,-0.47647471252165186,26.09274921744924,40.166327267639005,96.8579150270999,90.36999969482422,83.88208436254853,-4.171739773635346,交叉混雜,77.0
2348,2026-08-18,70.01999969482422,70.15,72.9478572845459,73.33261934916179,318594.6,39.53867282146645,39.39713335935798,-1.4774455850936477,-1.1688939790796364,-0.3085516060140112,36.88054855664007,39.03354629396282,80.66751724291416,72.9478572845459,65.22819732617765,-4.4523039568316145,空排,30.0
2349,2026-08-18,11.320000267028808,11.150000095367432,10.985000038146973,12.480833371480307,2415449.0,58.01425007774631,69.68970661500425,-0.19738606631903544,-0.35025946249501777,0.15287339617598233,50.57368981505407,47.20717412877157,11.768447363370655,10.985000038146973,10.201552712923291,1.9572122928679696,交叉混雜,44.0
2351,2026-08-18,172.5,171.1,162.025,186.46666666666667,2237909.0,58.628485889240174,64.46268910753389,-1.8922251699550827,-4.864766008625088,2.972540838670005,69.05190544014467,55.24572880465008,188.56885646038305,162.025,135.48114353961697,8.933806511340839,交叉混雜,90.0
2352,2026-08-18,28.89000015258789,28.85,28.637500190734862,30.370833428700767,7127962.0,43.48078222366491,55.4885615265066,-0.3915207389651947,-0.5064696990006173,0.11494896003542265,41.7257864255534,44.28295585680793,30.586824878560932,28.637500190734862,26.68817550290879,-1.0039277428207598,交叉混雜,55.0
2353,2026-08-18,31.529999923706054,31.01999988555908,30.15749979019165,32.83083340326945,31357358.6,56.21547549402118,69.65735378459495,0.018731831854605474,-0.2839959248432276,0.3027277566978331,45.06803971908973,48.51851135754175,32.519763411097294,30.15749979019165,27.795236169286007,1.467298663206802,交叉混雜,62.0
2354,2026-08-18,62.0,61.40999984741211,58.474999809265135,57.90833339691162,10873204.4,59.26401732443888,70.08140868136502,1.5357255458316388,1.1852866082963773,0.35043893753526145,43.54476254883442,53.683889579156435,65.60887014913641,58.474999809265135,51.34112946939387,2.607952450977579,多排,44.0
2355,2026-08-18,42.35999984741211,41.93499984741211,40.51000003814697,49.81583340962728,2203305.6,65.35433112385654,74.70109863820616,-1.3203642554092951,-2.1169942041383396,0.7966299487290445,49.46763380905608,45.839137019822985,45.611454540383505,40.51000003814697,35.408545535910434,2.814123640233112,交叉混雜,49.0
