stock_code,snapshot_at,price,open,high,low,volume
4745,2026-08-07 13:43:56,12.100000381469727,12.149999618530273,12.25,12.100000381469727,12294
4747,2026-08-07 13:43:56,50.5,49.75,50.5,49.75,7318
4749,2026-08-07 13:43:56,814.0,825.0,828.0,808.0,621880
4754,2026-08-07 13:43:56,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0
4760,2026-08-07 13:43:56,238.5,254.5,254.5,236.0,334814
4767,2026-08-07 13:43:56,26.5,26.5,26.5,26.5,1000
4768,2026-08-07 13:43:56,292.0,301.0,304.0,290.0,204299
4772,2026-08-07 13:43:56,234.5,242.5,242.5,234.0,383645
4903,2026-08-07 13:43:56,38.45000076293945,39.0,39.79999923706055,38.20000076293945,1017536
4907,2026-08-07 13:43:56,47.45000076293945,45.25,48.599998474121094,45.25,622352
4905,2026-08-07 13:43:56,66.5999984741211,67.19999694824219,67.19999694824219,66.0,35000
4908,2026-08-07 13:43:56,144.0,156.5,161.5,142.0,3134532
4909,2026-08-07 13:43:56,38.20000076293945,39.04999923706055,39.04999923706055,38.0,174479
4923,2026-08-07 13:43:56,45.29999923706055,45.0,45.29999923706055,44.099998474121094,213218
4911,2026-08-07 13:43:56,28.0,28.25,28.25,27.950000762939453,57289
4924,2026-08-07 13:43:56,10.050000190734863,10.149999618530273,10.149999618530273,10.050000190734863,3999
4931,2026-08-07 13:43:56,219.0,217.0,233.0,213.0,14992363
4939,2026-08-07 13:43:56,60.79999923706055,61.400001525878906,67.19999694824219,60.70000076293945,20533852
4933,2026-08-07 13:43:56,55.0,56.400001525878906,56.599998474121094,54.099998474121094,247235
4946,2026-08-07 13:43:56,84.0,85.19999694824219,86.0,82.5,78730
4950,2026-08-07 13:43:56,15.699999809265137,15.649999618530273,15.699999809265137,15.649999618530273,4835
4951,2026-08-07 13:43:56,78.80000305175781,80.5,80.5,78.80000305175781,205534
4953,2026-08-07 13:43:56,125.5,130.0,130.0,125.0,371997
4966,2026-08-07 13:43:56,597.0,602.0,613.0,593.0,1191091
4971,2026-08-07 13:43:56,457.5,499.0,499.0,450.0,2554533
4972,2026-08-07 13:43:56,16.549999237060547,16.399999618530273,16.549999237060547,16.399999618530273,1316
4973,2026-08-07 13:43:56,156.0,162.5,164.5,155.0,3624804
4974,2026-08-07 13:43:56,68.69999694824219,68.5,69.19999694824219,68.30000305175781,36990
4979,2026-08-07 13:43:56,487.0,494.0,498.0,473.0,2122772
4991,2026-08-07 13:43:56,461.5,443.0,478.5,443.0,1007150
4995,2026-08-07 13:43:56,48.70000076293945,49.25,49.25,48.650001525878906,11416
5009,2026-08-07 13:43:56,32.95000076293945,32.5,33.150001525878906,32.349998474121094,1305552
5011,2026-08-07 13:43:56,17.75,18.75,18.75,17.649999618530273,258984
5013,2026-08-07 13:43:56,25.75,26.0,26.0,25.75,17000
5014,2026-08-07 13:43:56,10.699999809265137,10.75,10.850000381469727,10.699999809265137,232819
5015,2026-08-07 13:43:56,21.399999618530273,21.600000381469727,21.600000381469727,21.399999618530273,4000
5201,2026-08-07 13:43:56,26.450000762939453,26.049999237060547,26.600000381469727,26.049999237060547,15102
5202,2026-08-07 13:43:56,12.300000190734863,12.649999618530273,12.699999809265137,12.199999809265137,107697
5205,2026-08-07 13:43:56,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0
5206,2026-08-07 13:43:56,22.100000381469727,21.600000381469727,22.75,21.450000762939453,203771
5210,2026-08-07 13:43:56,28.25,28.649999618530273,28.649999618530273,27.799999237060547,114048
5209,2026-08-07 13:43:56,158.0,157.0,158.5,156.5,42370
5211,2026-08-07 13:43:56,20.450000762939453,20.25,21.75,20.25,222934
5212,2026-08-07 13:43:56,47.45000076293945,46.95000076293945,47.45000076293945,46.95000076293945,1000
5213,2026-08-07 13:43:56,20.899999618530273,21.0,21.149999618530273,20.850000381469727,284032
5220,2026-08-07 13:43:56,20.450000762939453,20.549999237060547,20.549999237060547,20.399999618530273,3250
5223,2026-08-07 13:43:56,23.350000381469727,22.899999618530273,23.350000381469727,22.700000762939453,4000
5227,2026-08-07 13:43:56,33.70000076293945,34.099998474121094,34.95000076293945,33.650001525878906,380817
5228,2026-08-07 13:43:56,40.650001525878906,43.0,43.849998474121094,40.45000076293945,981956
5245,2026-08-07 13:43:56,23.350000381469727,23.350000381469727,23.549999237060547,23.0,37525
5230,2026-08-07 13:43:56,17.299999237060547,17.5,17.649999618530273,17.299999237060547,72347
5251,2026-08-07 13:43:56,25.899999618530273,26.100000381469727,26.299999237060547,25.850000381469727,87270
5263,2026-08-07 13:43:56,91.19999694824219,92.5,92.9000015258789,91.19999694824219,84297
5274,2026-08-07 13:43:56,16280.0,16800.0,17000.0,16280.0,146233
5272,2026-08-07 13:43:56,18.049999237060547,18.25,18.25,17.950000762939453,96844
5278,2026-08-07 13:43:56,24.649999618530273,24.649999618530273,24.75,24.5,39150
5287,2026-08-07 13:43:56,146.0,146.0,146.0,146.0,11725
5291,2026-08-07 13:43:56,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,426565
5289,2026-08-07 13:43:56,1500.0,1620.0,1680.0,1495.0,6627686
5299,2026-08-07 13:43:56,99.0999984741211,101.5,103.0,99.0,472581
5301,2026-08-07 13:43:56,5.210000038146973,5.199999809265137,5.300000190734863,5.199999809265137,9003
5302,2026-08-07 13:43:56,10.100000381469727,10.199999809265137,10.300000190734863,10.100000381469727,352613
5309,2026-08-07 13:43:56,52.0,52.79999923706055,53.599998474121094,51.70000076293945,1189382
5310,2026-08-07 13:43:56,25.0,25.0,25.0,25.0,2000
5312,2026-08-07 13:43:56,88.9000015258789,89.0,89.5,88.4000015258789,164141
5314,2026-08-07 13:43:56,59.70000076293945,60.20000076293945,60.70000076293945,58.79999923706055,2213447
5315,2026-08-07 13:43:56,19.299999237060547,19.299999237060547,19.299999237060547,19.149999618530273,89951
5321,2026-08-07 13:43:56,54.099998474121094,55.599998474121094,56.0,53.70000076293945,162577
5324,2026-08-07 13:43:56,12.300000190734863,12.300000190734863,12.350000381469727,12.199999809265137,128216
5328,2026-08-07 13:43:56,60.79999923706055,63.20000076293945,64.80000305175781,60.599998474121094,10127641
5340,2026-08-07 13:43:56,70.19999694824219,72.0,72.4000015258789,70.0,1343128
5344,2026-08-07 13:43:56,13.800000190734863,14.350000381469727,14.350000381469727,12.949999809265137,258191
5345,2026-08-07 13:43:56,23.399999618530273,23.25,23.700000762939453,22.799999237060547,24061
5347,2026-08-07 13:43:56,144.0,152.0,152.5,142.0,22175055
5353,2026-08-07 13:43:56,28.5,29.0,29.0,28.299999237060547,41270
5351,2026-08-07 13:43:56,103.5,104.5,110.5,101.5,56601247
5355,2026-08-07 13:43:56,6.0,5.349999904632568,6.050000190734863,5.110000133514404,86100
5356,2026-08-07 13:43:56,24.549999237060547,24.450000762939453,24.649999618530273,24.450000762939453,46038
5371,2026-08-07 13:43:56,81.9000015258789,86.69999694824219,86.69999694824219,81.30000305175781,11255574
5381,2026-08-07 13:43:56,23.950000762939453,24.299999237060547,24.299999237060547,23.600000381469727,278115
5386,2026-08-07 13:43:56,270.0,271.0,273.5,265.0,783232
5364,2026-08-07 13:43:56,8.850000381469727,8.890000343322754,8.899999618530273,8.699999809265137,40003
5392,2026-08-07 13:43:56,45.849998474121094,46.25,47.70000076293945,45.849998474121094,5019679
5398,2026-08-07 13:43:56,14.050000190734863,14.25,14.25,14.050000190734863,3500
5403,2026-08-07 13:43:56,92.80000305175781,91.9000015258789,92.80000305175781,91.9000015258789,22684
5410,2026-08-07 13:43:56,34.54999923706055,35.04999923706055,35.400001525878906,34.29999923706055,1385193
5425,2026-08-07 13:43:56,82.0999984741211,84.30000305175781,86.0,81.69999694824219,4195313
5426,2026-08-07 13:43:56,26.299999237060547,26.25,27.399999618530273,26.200000762939453,665635
5432,2026-08-07 13:43:56,107.5,114.0,117.0,107.5,116010
5438,2026-08-07 13:43:56,16.850000381469727,17.200000762939453,17.25,16.850000381469727,83506
5439,2026-08-07 13:43:56,241.5,234.0,246.5,232.5,2094876
5443,2026-08-07 13:43:56,95.0999984741211,95.9000015258789,96.0999984741211,94.0999984741211,854972
5450,2026-08-07 13:43:56,14.350000381469727,14.449999809265137,14.899999618530273,14.300000190734863,124579
5452,2026-08-07 13:43:56,26.299999237060547,26.450000762939453,27.0,26.200000762939453,447807
5455,2026-08-07 13:43:56,28.549999237060547,28.799999237060547,28.799999237060547,28.5,6000
5457,2026-08-07 13:43:56,28.5,28.700000762939453,28.950000762939453,28.399999618530273,203634
5460,2026-08-07 13:43:56,15.800000190734863,15.899999618530273,15.899999618530273,15.800000190734863,27276
5464,2026-08-07 13:43:56,62.400001525878906,66.0999984741211,66.5,61.099998474121094,1136428
5465,2026-08-07 13:43:56,21.450000762939453,21.75,21.850000381469727,21.450000762939453,36610
5468,2026-08-07 13:43:56,25.5,25.549999237060547,26.600000381469727,25.0,173027
5474,2026-08-07 13:43:56,145.5,150.0,152.5,145.5,160723
5475,2026-08-07 13:43:56,122.5,123.5,134.5,121.0,6542771
5478,2026-08-07 13:43:56,99.69999694824219,99.0999984741211,100.0,99.0999984741211,66949
5481,2026-08-07 13:43:56,19.649999618530273,19.950000762939453,19.950000762939453,19.299999237060547,60612
5483,2026-08-07 13:43:56,168.0,175.5,176.0,167.5,17145145
5487,2026-08-07 13:43:56,28.950000762939453,28.950000762939453,29.149999618530273,28.700000762939453,31001
5488,2026-08-07 13:43:56,13.550000190734863,13.199999809265137,14.5,13.050000190734863,2065181
5489,2026-08-07 13:43:56,41.95000076293945,42.599998474121094,42.70000076293945,41.599998474121094,55084
5490,2026-08-07 13:43:56,30.950000762939453,32.20000076293945,32.849998474121094,30.700000762939453,2970994
5493,2026-08-07 13:43:56,79.30000305175781,78.4000015258789,81.30000305175781,78.30000305175781,41930
5511,2026-08-07 13:43:56,69.80000305175781,70.0999984741211,70.9000015258789,69.19999694824219,121610
5508,2026-08-07 13:43:56,53.599998474121094,51.70000076293945,53.900001525878906,51.70000076293945,423853
5498,2026-08-07 13:43:56,48.45000076293945,50.0,50.5,48.099998474121094,1296781
5512,2026-08-07 13:43:56,7.739999771118164,7.71999979019165,7.820000171661377,7.71999979019165,426300
5516,2026-08-07 13:43:56,12.5,12.149999618530273,12.600000381469727,12.149999618530273,61114
5520,2026-08-07 13:43:56,83.5,82.30000305175781,83.5,82.0,3232
5523,2026-08-07 13:43:56,30.299999237060547,30.200000762939453,30.299999237060547,29.0,38193
5536,2026-08-07 13:43:56,1065.0,1085.0,1125.0,1060.0,577592
5529,2026-08-07 13:43:56,21.200000762939453,21.399999618530273,21.399999618530273,21.0,144327
5530,2026-08-07 13:43:56,47.349998474121094,47.25,47.599998474121094,47.20000076293945,139814
5543,2026-08-07 13:43:56,24.950000762939453,25.5,25.5,24.200000762939453,11300
5547,2026-08-07 13:43:56,19.549999237060547,19.549999237060547,19.600000381469727,19.549999237060547,18524
5548,2026-08-07 13:43:56,20.700000762939453,20.450000762939453,20.75,20.450000762939453,21050
5601,2026-08-07 13:43:56,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
5604,2026-08-07 13:43:56,30.5,30.799999237060547,30.799999237060547,30.5,4069
5603,2026-08-07 13:43:56,14.149999618530273,14.149999618530273,14.149999618530273,14.100000381469727,13274
5701,2026-08-07 13:43:56,4.190000057220459,4.159999847412109,4.5,4.159999847412109,82828
5609,2026-08-07 13:43:56,79.0999984741211,78.9000015258789,79.30000305175781,78.9000015258789,89736
5704,2026-08-07 13:43:56,21.600000381469727,21.799999237060547,21.899999618530273,21.600000381469727,3004
5864,2026-08-07 13:43:56,28.75,29.149999618530273,29.350000381469727,28.649999618530273,2668997
5902,2026-08-07 13:43:56,34.29999923706055,34.25,34.29999923706055,34.25,2284
5903,2026-08-07 13:43:56,184.0,183.5,184.5,183.5,21394
5905,2026-08-07 13:43:56,8.170000076293945,8.149999618530273,8.270000457763672,8.140000343322754,280704
6015,2026-08-07 13:43:56,15.25,15.550000190734863,15.550000190734863,15.25,1215128
6016,2026-08-07 13:43:56,19.75,20.299999237060547,20.299999237060547,19.700000762939453,4637288
6020,2026-08-07 13:43:56,20.600000381469727,21.0,21.100000381469727,20.200000762939453,105000
6021,2026-08-07 13:43:56,34.0,34.0,34.400001525878906,33.849998474121094,50016
6023,2026-08-07 13:43:56,86.69999694824219,87.0,87.0,86.19999694824219,564910
6026,2026-08-07 13:43:56,14.0,13.949999809265137,14.300000190734863,13.949999809265137,1537235
6028,2026-08-07 13:43:56,83.0,82.9000015258789,83.0,82.5,57946
6101,2026-08-07 13:43:56,35.70000076293945,35.95000076293945,36.25,35.5,184933
6103,2026-08-07 13:43:56,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0
6104,2026-08-07 13:43:56,92.5999984741211,94.5999984741211,95.5,92.30000305175781,411185
6111,2026-08-07 13:43:56,37.0,36.900001525878906,37.25,36.400001525878906,105041
6109,2026-08-07 13:43:56,10.899999618530273,10.75,11.100000381469727,10.75,94364
6113,2026-08-07 13:43:56,23.700000762939453,24.899999618530273,25.049999237060547,23.549999237060547,923750
6114,2026-08-07 13:43:56,27.299999237060547,25.799999237060547,28.100000381469727,25.799999237060547,62292
6118,2026-08-07 13:43:56,15.550000190734863,15.699999809265137,15.800000190734863,15.550000190734863,57251
6121,2026-08-07 13:43:56,372.5,381.0,381.5,370.5,542555
6122,2026-08-07 13:43:56,47.150001525878906,46.599998474121094,47.70000076293945,46.599998474121094,235946
6123,2026-08-07 13:43:56,42.45000076293945,42.5,42.54999923706055,42.20000076293945,28555
6124,2026-08-07 13:43:56,26.850000381469727,26.799999237060547,26.850000381469727,26.799999237060547,4037
6125,2026-08-07 13:43:56,49.650001525878906,49.70000076293945,52.5,49.599998474121094,873497
6126,2026-08-07 13:43:56,31.75,31.899999618530273,31.899999618530273,31.5,299175
6127,2026-08-07 13:43:56,47.95000076293945,49.5,50.599998474121094,47.79999923706055,2028300
6130,2026-08-07 13:43:56,24.200000762939453,24.5,25.149999618530273,24.149999618530273,56320
6129,2026-08-07 13:43:56,14.5,15.100000381469727,15.199999809265137,14.5,434978
6134,2026-08-07 13:43:56,27.299999237060547,27.75,28.450000762939453,27.25,362002
6138,2026-08-07 13:43:56,275.5,288.0,289.0,275.0,1072483
6140,2026-08-07 13:43:56,17.049999237060547,17.100000381469727,17.100000381469727,16.799999237060547,51333
6143,2026-08-07 13:43:56,93.5,94.0,95.0,92.9000015258789,312855
6144,2026-08-07 13:43:56,13.25,13.25,13.25,13.25,0
6146,2026-08-07 13:43:56,187.5,188.0,190.5,187.5,309943
6147,2026-08-07 13:43:56,146.0,151.0,151.0,144.5,13034089
6148,2026-08-07 13:43:56,28.0,28.25,28.5,27.799999237060547,209575
6150,2026-08-07 13:43:56,57.400001525878906,58.0,58.79999923706055,57.400001525878906,116232
6151,2026-08-07 13:43:56,34.95000076293945,35.20000076293945,35.599998474121094,34.70000076293945,39759
6154,2026-08-07 13:43:56,13.699999809265137,13.75,13.75,13.699999809265137,1154
6156,2026-08-07 13:43:56,20.600000381469727,20.5,21.0,20.450000762939453,851337
6158,2026-08-07 13:43:56,16.5,16.950000762939453,16.950000762939453,16.5,52592
6161,2026-08-07 13:43:56,55.79999923706055,55.900001525878906,56.79999923706055,54.20000076293945,310201
6160,2026-08-07 13:43:56,14.050000190734863,14.25,14.25,14.0,43247
6163,2026-08-07 13:43:56,40.599998474121094,41.0,41.400001525878906,40.349998474121094,300472
6167,2026-08-07 13:43:56,10.449999809265137,10.449999809265137,10.449999809265137,10.399999618530273,170780
6169,2026-08-07 13:43:56,12.800000190734863,12.899999618530273,13.0,12.800000190734863,10118
6171,2026-08-07 13:43:56,23.799999237060547,23.299999237060547,23.799999237060547,23.25,15268
6170,2026-08-07 13:43:56,46.70000076293945,46.400001525878906,46.95000076293945,46.400001525878906,132449
6173,2026-08-07 13:43:56,158.0,170.0,172.0,156.0,5065958
6174,2026-08-07 13:43:56,40.04999923706055,41.5,42.599998474121094,40.0,1150970
6175,2026-08-07 13:43:56,74.5,76.9000015258789,77.69999694824219,74.0,1065824
6179,2026-08-07 13:43:56,27.100000381469727,26.200000762939453,27.399999618530273,26.149999618530273,1134526
6180,2026-08-07 13:43:56,41.20000076293945,40.650001525878906,41.400001525878906,40.599998474121094,223469
6182,2026-08-07 13:43:56,100.0,106.0,106.0,100.0,3965577
6186,2026-08-07 13:43:56,36.04999923706055,36.400001525878906,36.5,36.04999923706055,782639
6185,2026-08-07 13:43:56,13.699999809265137,13.649999618530273,13.800000190734863,13.550000190734863,109085
6187,2026-08-07 13:43:56,1125.0,1175.0,1185.0,1110.0,2229745
6188,2026-08-07 13:43:56,71.4000015258789,71.5,73.0,71.0999984741211,686935
6190,2026-08-07 13:43:56,66.0,69.0,69.0,66.0,1050209
6194,2026-08-07 13:43:56,29.600000381469727,29.75,29.75,29.600000381469727,21000
6195,2026-08-07 13:43:56,27.25,26.799999237060547,27.25,26.799999237060547,13927
6198,2026-08-07 13:43:56,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
6203,2026-08-07 13:43:56,60.900001525878906,61.400001525878906,61.5,60.599998474121094,79821
6199,2026-08-07 13:43:56,95.80000305175781,96.30000305175781,99.80000305175781,95.69999694824219,432113
6204,2026-08-07 13:43:56,78.4000015258789,76.69999694824219,79.30000305175781,75.80000305175781,257860
6207,2026-08-07 13:43:56,99.9000015258789,103.5,105.5,99.69999694824219,2238231
6208,2026-08-07 13:43:56,81.5999984741211,83.0999984741211,83.5999984741211,81.19999694824219,176014
6210,2026-08-07 13:43:56,17.100000381469727,17.149999618530273,17.5,16.899999618530273,9301
6217,2026-08-07 13:43:56,162.0,162.0,172.5,157.0,1331006
6218,2026-08-07 13:43:56,34.29999923706055,34.0,34.95000076293945,34.0,232660
6219,2026-08-07 13:43:56,12.5,12.399999618530273,12.600000381469727,12.399999618530273,55450
6220,2026-08-07 13:43:56,26.100000381469727,26.649999618530273,26.649999618530273,26.0,135750
6222,2026-08-07 13:43:56,21.0,21.0,21.0,21.0,0
6221,2026-08-07 13:43:56,20.600000381469727,20.799999237060547,20.950000762939453,20.600000381469727,80318
6223,2026-08-07 13:43:56,6140.0,6345.0,6345.0,6070.0,575621
6227,2026-08-07 13:43:56,123.5,127.5,127.5,122.0,272760
6228,2026-08-07 13:43:56,18.299999237060547,18.149999618530273,18.299999237060547,18.149999618530273,0
6229,2026-08-07 13:43:56,23.600000381469727,24.299999237060547,24.350000381469727,22.450000762939453,104006
6231,2026-08-07 13:43:56,229.0,235.5,239.0,227.5,358631
6233,2026-08-07 13:43:56,20.700000762939453,20.600000381469727,20.899999618530273,20.5,135882
6234,2026-08-07 13:43:56,34.45000076293945,35.0,35.20000076293945,33.900001525878906,264969
6237,2026-08-07 13:43:56,33.400001525878906,33.54999923706055,33.95000076293945,33.099998474121094,131872
6240,2026-08-07 13:43:56,18.850000381469727,18.799999237060547,18.850000381469727,18.799999237060547,1000
6241,2026-08-07 13:43:56,15.800000190734863,15.449999809265137,15.850000381469727,15.149999618530273,267500
6244,2026-08-07 13:43:56,23.200000762939453,23.950000762939453,24.100000381469727,23.149999618530273,1373566
6245,2026-08-07 13:43:56,84.5,82.9000015258789,85.4000015258789,81.69999694824219,1231406
