stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3622,2026-08-07,54.00000076293945,53.24000015258789,53.59500007629394,55.54499994913737,194058.4,79.49434323608637,68.45056807757751,-0.5198829807345433,-0.7660367241090901,0.24615374337454676,62.56833390164642,52.319125537448336,56.02158544086276,53.59500007629394,51.16841471172513,1.5020084866853667,交叉混雜,40.0
3623,2026-08-07,20.14000015258789,20.125,21.092499923706054,22.8224999109904,87124.8,44.31363598717144,33.41622805718533,-0.8330989489828156,-0.8624615176872898,0.02936256870447429,63.285816633268304,47.53745672502262,23.495847255335082,21.092499923706054,18.689152592077026,-0.43854414621612714,交叉混雜,42.0
3624,2026-08-07,71.52000122070312,68.53000068664551,85.26500034332275,110.95000006357829,1262710.2,59.745843431918104,37.10611146221652,-14.209884830114177,-14.49044369193161,0.2805588618174326,48.09319391492616,37.831694431515594,126.25476870005684,85.26500034332275,44.27523198658866,-12.273497037972477,交叉混雜,88.0
3625,2026-08-07,16.8,16.41500005722046,16.987500143051147,16.117499987284344,238237.0,53.993485171506,45.56708400526422,-0.040294515140057996,0.05342667392348918,-0.09372118906354718,43.752597926654886,46.819922452881215,19.04736075010637,16.987500143051147,14.927639535995922,-3.752757946802395,交叉混雜,33.0
3628,2026-08-07,64.76000213623047,64.30000190734863,66.94500102996827,69.31333389282227,56275.2,48.04436757166807,36.69126317377565,-1.9362276794286686,-1.7838897019291315,-0.15233797749953704,42.11178313226178,41.06747720920699,73.82761728133767,66.94500102996827,60.06238477859887,-3.8016274029932116,交叉混雜,54.0
3630,2026-08-07,26.229999923706053,26.214999961853028,26.117499923706056,28.100833320617674,729604.2,38.874721056536465,42.83548167242216,-0.6204575340277962,-0.7625675208297914,0.14210998680199516,44.710170674883116,44.28188111297854,27.691724984810786,26.117499923706056,24.543274862601326,-0.8327761302235682,交叉混雜,33.0
3631,2026-08-07,31.55,31.785000038146972,32.192500019073485,34.04166669845581,28202.0,44.705977273424764,46.71878270412697,-0.5879375034434418,-0.54908925850855,-0.03884824493489181,20.095640214941284,30.13456485391444,33.32213667778107,32.192500019073485,31.062863360365903,-3.083013917980876,空排,60.0
3632,2026-08-07,8.147999954223632,8.119000005722047,8.127999997138977,8.117833352088928,7374.6,31.745556278007165,35.494429371414356,-0.03516105094456101,-0.01842139167232517,-0.016739659272235842,46.32201518610808,47.530384389732916,8.64855023334136,8.127999997138977,7.607449760936593,-1.5748031149610258,交叉混雜,26.0
3645,2026-08-07,68.74000091552735,66.42000007629395,69.5749994277954,88.00833326975504,1181972.2,70.03311113307711,56.7244624956149,-4.781103327736929,-5.870007486925263,1.088904159188334,49.86002109590005,40.84706567625477,79.28226711038845,69.5749994277954,59.86773174520236,-1.6888220073014955,交叉混雜,35.0
3646,2026-08-07,23.310000228881837,23.205000114440917,23.24000015258789,23.442500146230064,4454.4,45.501835427238966,47.293890432318705,-0.0396406982242965,-0.063043223288338,0.0234025250640415,50.46974144701793,49.01028411461155,23.574978472661993,23.24000015258789,22.905021832513786,0.04302860303982082,交叉混雜,32.0
3652,2026-08-07,31.730000686645507,30.580000114440917,31.085000038146973,33.823333422342934,563415.2,57.31861688520098,40.19502150637037,-0.6627847593080141,-1.159344957605972,0.49656019829795794,70.65019744337926,57.40477414021804,34.730632401152334,31.085000038146973,27.43936767514161,9.055819476523766,交叉混雜,72.0
3653,2026-08-07,4217.0,3787.0,3569.0,3569.8333333333335,2183979.8,83.60344504182814,75.05482305737907,200.24553216640243,67.0172076205716,133.22832454583084,76.40662745635035,69.01569475156957,4430.691115741231,3569.0,2707.3088842587686,22.72345194732418,交叉混雜,93.0
3661,2026-08-07,3525.0,3285.0,3452.75,4073.3333333333335,1854749.8,78.41888082119108,60.790573809686386,-150.6714094403069,-227.2372107710603,76.5658013307534,69.06943479441222,54.53884191081896,4112.8096065587715,3452.75,2792.6903934412285,7.595394975019912,交叉混雜,37.0
3663,2026-08-07,62.36000061035156,60.53000068664551,66.30500087738037,75.47000026702881,487977.8,58.40369783815828,42.8833715016955,-4.093783967256016,-4.24049858771391,0.14671462045789418,46.20809587635706,41.84268317719056,80.58335805873622,66.30500087738037,52.02664369602451,-6.3419083743558,交叉混雜,60.0
3664,2026-08-07,6.785999965667725,6.247999906539917,6.358499932289123,7.188166618347168,8818.6,83.96185394411978,70.28348476717592,-0.10263562972862417,-0.27074979400693633,0.16811416427831216,69.91961679277765,58.940354462395234,7.521731036773274,6.358499932289123,5.195268827804973,14.492416251193966,交叉混雜,2.0
3665,2026-08-07,2264.0,2178.5,2074.0,2074.8333333333335,4501288.8,63.305431865057486,65.66657197493771,67.4738680890041,38.10380526360315,29.37006282540095,51.32573643700791,53.82579788046908,2455.2527825610305,2074.0,1692.7472174389695,6.075216972034716,交叉混雜,87.0
3666,2026-08-07,25.09000015258789,25.06999988555908,25.03749990463257,25.90833330154419,22408.6,77.83890892981248,76.64448919429648,-0.09080137771268326,-0.1494454234654774,0.05864404575279414,55.94240447263054,49.10957678615184,25.475047020775353,25.03749990463257,24.599952788489784,0.24962746710023567,交叉混雜,31.0
3669,2026-08-07,38.87999954223633,39.37999954223633,37.42999954223633,36.94333318074544,561832.4,33.231204449785906,43.41033155496038,0.8593898208500619,0.8074726603766931,0.051917160473368806,48.21167385881433,52.67865153106447,42.82604143199672,37.42999954223633,32.03395765247594,2.4579186298055604,交叉混雜,66.0
3672,2026-08-07,12.789999961853027,12.875,13.02750005722046,12.276666720708212,12072.4,36.56079620622272,36.58673840948321,0.0045332989856277095,0.10404246023677752,-0.09950916125114981,38.531833464370216,45.7066880063152,14.005400744183698,13.02750005722046,12.049599370257221,-4.0491272684976405,交叉混雜,48.0
3673,2026-08-07,60.28000030517578,57.86000022888184,62.920000076293945,75.07000007629395,4741072.0,69.83185405670795,51.792284054854605,-4.393603298570646,-4.98065635595132,0.5870530573806736,50.22308800550611,42.78338074794418,76.85422049152123,62.920000076293945,48.985779661066665,-4.00508351455722,交叉混雜,85.0
3675,2026-08-07,258.1,236.25,264.3,327.43333333333334,607841.2,71.97035117741963,54.437480485906505,-24.940096905123937,-29.791879806260685,4.8517829011367475,59.73528899141361,46.55212522053881,350.08884726926834,264.3,178.51115273073168,0.45402951191827035,交叉混雜,87.0
3679,2026-08-07,109.6,110.15,109.9,113.98333333333333,35828.4,27.207694730577554,29.244031510516322,-0.5207587962805036,-0.7694555250901602,0.24869672880965665,54.56107306972948,50.590415428956405,112.75804497036313,109.9,107.04195502963688,0.5459508644221969,交叉混雜,33.0
3680,2026-08-07,437.7,420.3,454.45,502.31666666666666,921811.8,65.49597843197452,48.82343297905984,-20.428763152563363,-22.94400139502657,2.5152382424632087,50.764985294013655,46.049292591095096,544.8764167271116,454.45,364.02358327288835,-3.5097370447794014,交叉混雜,62.0
3684,2026-08-07,50.23000030517578,49.47000007629394,50.23999996185303,55.381666628519696,62620.4,65.74537912505834,52.341142960502644,-1.0462025711006078,-1.5495888113788037,0.5033862402781959,75.08981689448129,57.73550083417139,53.06853822971973,50.23999996185303,47.41146169398633,4.4984077226571975,交叉混雜,47.0
3685,2026-08-07,37.03000030517578,36.50999984741211,37.17249984741211,31.78416659037272,1138295.0,62.795369295600594,51.93633001631731,1.331582476860028,1.4395291714268588,-0.10794669456683081,66.46845781521579,61.69451767685613,41.30841127239542,37.17249984741211,33.03658842242881,6.664877768879118,交叉混雜,91.0
3686,2026-08-07,14.660000038146972,14.680000019073486,15.255000066757201,16.52416672706604,119987.0,44.276139712691574,36.052265389134114,-0.5400662241987249,-0.552094243395046,0.012028019196321127,44.294103930449175,39.79228206527045,16.651951846773684,15.255000066757201,13.858048286740717,-3.638153097760312,空排,17.0
3687,2026-08-07,65.71999969482422,65.94000053405762,69.83000049591064,72.9350004196167,47743.0,31.837348174221514,24.882358083698975,-2.588839393631801,-2.2464587365708217,-0.3423806570609793,36.68607576675582,36.584487471567094,78.75686165780422,69.83000049591064,60.90313933401706,-5.9143684925368305,空排,31.0
3689,2026-08-07,106.1,104.38000030517578,108.0400001525879,118.3966667175293,1417917.2,65.86994730644662,53.098063071774064,-3.421901794561961,-4.165959751167932,0.7440579566059711,52.76215377759803,47.43426597864776,119.91130963256981,108.0400001525879,96.16869067260598,-0.49981502390340266,交叉混雜,45.0
3691,2026-08-07,113.3,108.61999969482422,115.9599998474121,141.4033332824707,488555.0,68.94556856557473,51.14924173170486,-8.121018154727949,-9.656369652557377,1.5353514978294278,56.61354069796595,44.203626400181136,137.93083273535504,115.9599998474121,93.98916695946917,-0.8278715493923234,交叉混雜,74.0
3693,2026-08-07,507.1,475.9,479.475,514.9416666666667,1096972.8,71.75879562121868,58.298490301630636,-0.03358510942132398,-9.20959417369874,9.176009064277416,66.25386204495844,58.04987423037308,547.6485208667439,479.475,411.3014791332562,9.911882788466547,交叉混雜,80.0
3694,2026-08-07,55.73999938964844,54.76999969482422,59.42999973297119,62.616666603088376,1857147.0,52.26536107929408,39.208931764436656,-2.1870467652357988,-1.957318907707318,-0.22972785752848068,45.88187291087207,44.09208495995298,70.57537440949434,59.42999973297119,48.28462505644804,-6.444558768397989,交叉混雜,32.0
3701,2026-08-07,40.85999984741211,38.759999465942386,39.475,46.4666664759318,2662816.0,73.13429407364146,59.28085994047579,-1.0862633086541535,-2.0839959863713555,0.997732677717202,65.42128704032204,55.62403490623833,44.85669481332757,39.475,34.09330518667243,7.789738409273072,交叉混雜,35.0
3702,2026-08-07,122.1,116.05,115.575,113.1,11564298.6,76.93730706138446,68.4307206475768,2.9495721635741177,1.6623781002138849,1.2871940633602328,59.77646271437424,58.27844451384841,128.28750938000977,115.575,102.86249061999024,5.991780229288338,多排,90.0
3703,2026-08-07,20.4,20.505000114440918,20.5625,20.836666679382326,1203158.0,30.972848715837962,37.60759601625684,-0.1422668434441725,-0.1335387355198505,-0.00872810792432202,39.216447075324346,41.63460248503446,20.871785832338478,20.5625,20.253214167661522,-0.7902754114029255,空排,39.0
3704,2026-08-07,46.62999954223633,44.52000007629395,45.92749996185303,45.625833129882814,3463761.4,65.66739225293895,55.63910858690938,-0.013890190899275012,-0.23112976895475834,0.21723957805548333,51.67853143325901,50.796283256640415,51.39823213192823,45.92749996185303,40.45676779177783,-0.16874745587351472,交叉混雜,83.0
3705,2026-08-07,53.35999984741211,53.67999954223633,54.16499977111816,55.19333311716716,164238.0,23.92311331394073,20.822259226806693,-0.4474948993859087,-0.39398108275638777,-0.05351381662952093,45.38660652443605,43.56096513661787,55.57365756565319,54.16499977111816,52.75634197658313,-1.2277296666264406,空排,39.0
3706,2026-08-07,91.46000061035156,89.35,89.86500053405761,88.30666707356771,14223926.0,75.68732729123576,66.49895596927948,0.6656862463596553,0.3766200440686621,0.2890662022909932,59.6027866244491,56.12971601169847,94.46810023520307,89.86500053405761,85.26190083291216,2.0419478142540424,交叉混雜,71.0
3707,2026-08-07,60.13999938964844,57.054999923706056,64.04250011444091,76.0825002670288,4681888.4,66.37971664478125,49.05093114568102,-5.251878640282172,-5.820796299691494,0.5689176594093226,49.30989662297979,42.80769642296634,83.25344180230348,64.04250011444091,44.83155842657834,-6.15607078623532,交叉混雜,60.0
3708,2026-08-07,95.31999969482422,93.41000061035156,96.95500030517579,110.13500010172525,241599.6,64.81729605051132,49.05874457323244,-3.743078675308098,-4.530610067809716,0.7875313925016183,52.12510679533808,44.97607687672369,106.83522435381309,96.95500030517579,87.07477625653848,-0.9849933496671917,交叉混雜,14.0
3709,2026-08-07,77.21999969482422,73.45,74.57000045776367,77.70311050415039,865058.0,86.52232211610422,70.97994040033984,0.13300589626111048,-0.8900096950316777,1.023015591292788,72.81777122068635,61.28392469914701,82.7124434758218,74.57000045776367,66.42755743970554,6.477136969914519,交叉混雜,84.0
3710,2026-08-07,5.030000114440918,5.118000030517578,5.393500018119812,5.914166649182637,350020.4,22.35590131962671,19.136942167952686,-0.25006066034201524,-0.23047831578705588,-0.019582344554959358,30.012360426508963,31.057158784711532,6.028887153160268,5.393500018119812,4.758112883079356,-6.739590378979534,空排,6.0
3711,2026-08-07,593.6,568.9,606.35,607.5333333333333,26110406.8,68.33987080325355,56.356033033113974,-14.109054952964243,-13.014979437819544,-1.0940755151446986,48.859343906675896,46.99926243787133,709.4008816581611,606.35,503.29911834183895,-3.5210686897006718,交叉混雜,96.0
3712,2026-08-07,19.579999923706055,18.48499984741211,17.83499984741211,17.680000003178915,802817.8,89.04895144625698,78.5315118734348,0.5310665638852718,0.16617128886786645,0.3648952750174054,78.19665046874218,67.37403524647843,20.532386399543547,17.83499984741211,15.137613295280671,14.101488957526106,多排,7.0
3713,2026-08-07,14.629999923706055,14.440000057220459,14.465000009536743,14.840833377838134,10144.6,66.23916716286547,68.91089782804929,-0.08142435375516044,-0.1214666280154726,0.04004227426031216,44.66272203020444,46.3391751118514,15.001165852816932,14.465000009536743,13.928834166256554,-0.44936322823100416,交叉混雜,17.0
3714,2026-08-07,55.26000061035156,51.77999992370606,53.73999996185303,63.085000101725264,7352294.0,79.27564754988614,58.88283582673163,-1.8576039463806637,-3.16755695269088,1.309953006310216,75.52362467491913,58.93041714428925,62.83057420894326,53.73999996185303,44.6494257147628,10.532194953560829,交叉混雜,82.0
3715,2026-08-07,109.9,105.63000030517578,117.5400001525879,153.05500005086262,6502756.0,64.27921894719864,44.98988924011704,-12.550184435404745,-14.56507105485354,2.014886619448795,56.02288149273706,42.894564425607335,148.04034653498087,117.5400001525879,87.03965377019492,-2.586353708219696,交叉混雜,52.0
3716,2026-08-07,32.75000076293945,32.900000381469724,33.587500381469724,34.380833562215166,516526.0,36.7070452919315,20.126271485379128,-0.4563607674893646,-0.4863040128293052,0.029943245339940583,76.53758760643659,63.13558694536698,35.57664850599455,33.587500381469724,31.598352256944903,4.056569753614124,空排,60.0
3717,2026-08-07,23.199999618530274,22.204999732971192,22.64499988555908,23.247259998321532,3781814.2,75.66618261078928,65.07524555143391,-0.2954004705555917,-0.4993844798291321,0.20398400927354038,70.30655611917136,57.22969499011381,25.34117637036757,22.64499988555908,19.94882340075059,6.204457313322607,交叉混雜,
4102,2026-08-07,19.059999847412108,19.185000038146974,19.717500114440917,18.805833339691162,11324.0,26.344112299996134,22.781705109603983,-0.12032956989476418,0.02229521029254159,-0.14262478018730576,19.34963107555643,32.99925924455735,20.90350422921805,19.717500114440917,18.531495999663782,-3.6389000140815315,交叉混雜,41.0
4104,2026-08-07,69.93999938964843,70.43000030517578,70.81500015258788,70.06333325703939,160130.8,33.01445136398255,30.85300061539006,-0.03555881935517391,0.09658437347393825,-0.13214319282911216,51.598695943900175,50.00561526124949,72.19497151978094,70.81500015258788,69.43502878539483,-0.5860320918093126,交叉混雜,35.0
4105,2026-08-07,76.11999969482422,75.93000030517578,76.87999992370605,75.54333279927572,637714.6,62.14711875333706,47.88098669124558,-0.09565719591107325,0.026806812119921256,-0.1224640080309945,54.12223565918302,50.82444584003543,79.43762981322082,76.87999992370605,74.32237003419128,-0.494276696258006,交叉混雜,48.0
4106,2026-08-07,24.139999771118163,24.114999961853027,24.535000038146972,23.862499936421713,344323.8,55.785144417460266,45.254068271558815,0.07385852366234502,0.1033025408325845,-0.029444017170239478,57.43308895432365,54.53370680200319,25.76578926711525,24.535000038146972,23.304210809178695,0.2649290532777347,交叉混雜,70.0
4107,2026-08-07,114.1,113.8,116.175,116.075,46764.6,55.989280054948765,42.406341528767854,-0.8146068101008552,-0.6579338023125652,-0.15667300778829008,63.01110076760207,53.825175041392576,122.28172623122732,116.175,110.06827376877267,0.2797503765870478,交叉混雜,45.0
4108,2026-08-07,11.199999809265137,11.289999771118165,11.549999809265136,11.955833244323731,200102.0,23.638639823156655,24.2682308650433,-0.2333963481672665,-0.20127878128603777,-0.03211756688122874,24.08199066495807,30.81277982771958,12.169847053855616,11.549999809265136,10.930152564674657,-3.4632051717783776,空排,20.0
4109,2026-08-07,11.239999961853027,11.249999904632569,11.499999904632569,11.687499952316283,164400.0,23.10227256100235,21.65530836896171,-0.17530905572863809,-0.15526850793573652,-0.02004054779290157,43.22148444501563,42.25127450000147,12.155342401813652,11.499999904632569,10.844657407451486,-2.173912232224113,空排,19.0
4111,2026-08-07,29.970000076293946,29.950000190734862,30.007499980926514,30.05166664123535,79871.2,53.38233650720413,50.178459363999366,-0.04256959373261893,-0.027585457868361304,-0.014984135864257623,39.81179646436366,43.63356612779527,30.24871356863641,30.007499980926514,29.766286393216618,-0.5248674483275793,交叉混雜,51.0
4113,2026-08-07,14.670000076293945,14.525000095367432,14.665000009536744,15.136666631698608,148948.4,54.371891867724294,48.55697676008754,-0.14999522829755918,-0.20701498411865266,0.057019755821093476,59.31135532802193,51.01171031399884,15.151772366049144,14.665000009536744,14.178227653024344,0.9205603894328531,交叉混雜,16.0
4114,2026-08-07,29.020000076293947,29.11000003814697,29.591425514221193,28.991500695546467,735247.0,37.7798649834063,28.06341587380936,-0.12640696573038923,-0.03378999250624348,-0.09261697322414575,53.177382364136434,47.84687573617381,31.025964292064934,29.591425514221193,28.15688673637745,-1.153798805863911,交叉混雜,44.0
4116,2026-08-07,39.560000610351565,38.73000030517578,38.625000190734866,37.99750016530355,78698.6,63.38893474547192,56.43346398577506,0.4292802375290279,0.22263128544800673,0.20664895208102116,57.480383529070984,57.6568293357521,40.2909126838826,38.625000190734866,36.95908769758713,2.6537251264270836,多排,42.0
4119,2026-08-07,49.119999694824216,49.22999954223633,48.38499984741211,44.702499834696454,165375.8,46.963447043702644,38.17862882413575,1.151038108549713,1.1888426102082041,-0.03780450165849114,71.92823888596581,66.01566022105308,52.47402283418443,48.38499984741211,44.29597686063979,6.644618449618407,交叉混雜,54.0
4120,2026-08-07,48.31999969482422,47.68499984741211,47.10749988555908,46.17999998728434,112620.6,89.95790026462075,84.2429968775954,0.6141508570859031,0.35960624709991834,0.25454460998598477,80.90742633096806,68.5554951265692,49.79338295467788,47.10749988555908,44.42161681644028,4.229684431146855,多排,61.0
4121,2026-08-07,12.95999984741211,12.944999885559081,13.144999933242797,13.55166662534078,42814.6,42.91938936978468,31.077221306831955,-0.1592871894583947,-0.1624647183911211,0.003177528932726381,47.51843388484186,43.59168745873904,13.655830145887242,13.144999933242797,12.634169720598353,-1.1030805171485951,交叉混雜,21.0
4123,2026-08-07,38.89000015258789,38.425,38.15999984741211,38.14083340962728,2520181.0,74.19552540641605,69.14538105424566,0.1650520152545809,0.046610485768041394,0.11844152948653952,64.92631620887991,58.779599407073704,39.29999049964113,38.15999984741211,37.020009195183086,2.4633087800516122,多排,63.0
4126,2026-08-07,76.15999908447266,75.96999969482422,76.96000022888184,79.00333353678386,56661.0,59.31883943195881,37.422291680830874,-0.8993065381317678,-1.0121923209732162,0.11288578284144846,65.66092293045568,47.52037944326955,80.18516546133691,76.96000022888184,73.73483499642677,0.0519747544168405,交叉混雜,35.0
4127,2026-08-07,82.38000030517578,78.10000076293946,77.68500022888183,69.80666681925456,368066.4,75.44611251254193,56.351689635603265,3.373620094699106,2.424401686687136,0.9492184080119701,80.21053013115322,69.19309606028042,88.00376762154325,77.68500022888183,67.36623283622042,14.951409910091934,多排,97.0
4128,2026-08-07,14.55999984741211,14.374999904632569,14.964999914169312,15.251666609446207,1423632.4,53.145226620316386,38.076111880209965,-0.37666701849051343,-0.34793979505665884,-0.028727223433854587,53.02162694096345,45.7370884665678,16.40470021260902,14.964999914169312,13.525299615729606,-1.7707992410562243,交叉混雜,10.0
4129,2026-08-07,84.26000213623047,84.71000061035156,87.7900001525879,89.92333323160807,62875.0,36.540836496994956,21.20159782167898,-1.9851265343271933,-1.8020313434529638,-0.18309519087422954,59.4601908899679,45.72128025797935,94.9800207596669,87.7900001525879,80.59997954550889,-1.4694158222414202,空排,14.0
4131,2026-08-07,33.5,33.77999992370606,33.742500114440915,34.2150000890096,8644.0,37.16105060928462,47.898768056778394,-0.1529741558806208,-0.06037990566791643,-0.09259425021270437,24.38306363441913,36.056334856476475,35.45876094584919,33.742500114440915,32.02623928303264,-3.682300096990019,交叉混雜,39.0
4133,2026-08-07,21.25,21.224999809265135,21.294999980926512,21.004166698455812,168175.8,42.7517853230798,34.212240997969914,0.0649090894520441,0.0972215153355234,-0.032312425883479295,47.26061577358914,49.61775792479276,22.662248480799644,21.294999980926512,19.92775148105338,-0.4461104394090066,交叉混雜,24.0
4137,2026-08-07,95.11999969482422,95.05,95.1,102.10166651407877,97547.2,57.44680841826067,51.0440157788455,-1.6259357375101047,-2.139247086926762,0.5133113494166572,54.504406091140275,45.73115942805723,96.55963209956869,95.1,93.6403679004313,0.5257607509159826,交叉混雜,34.0
4138,2026-08-07,51.12000045776367,50.94000015258789,50.95500030517578,51.14166673024496,16189.6,68.43895375579669,61.844674996796215,-0.06132341651817086,-0.13087713481644447,0.06955371829827361,59.62993572217604,53.54140413152891,51.39736237142653,50.95500030517578,50.51263823892503,0.48081730212213786,交叉混雜,22.0
4139,2026-08-07,38.630000305175784,38.31000022888183,37.157500171661376,28.30083335240682,19583.6,60.09092443310831,62.23765109825479,2.7576404495036115,3.2711774593332965,-0.513537009829685,38.884464086798275,51.92432892200313,45.651044193393716,37.157500171661376,28.663956149929035,-2.711427413383558,多排,87.0
4142,2026-08-07,17.139999771118163,16.924999809265138,16.989999771118164,17.294999980926512,1321232.4,60.56850015307876,42.408656481282655,-0.05078172327203845,-0.13434053784863303,0.08355881457659459,81.77256937543018,64.98183594008306,17.575437652958595,16.989999771118164,16.404561889277733,4.178934675609837,交叉混雜,45.0
4147,2026-08-07,57.779999542236325,57.35,59.33000030517578,58.384999974568686,533795.0,54.99357408994318,45.17130015895142,-1.238881472925165,-0.9928647242762397,-0.2460167486489252,39.15989159518787,40.97963201769565,65.58429623009337,59.33000030517578,53.07570438025819,-4.26428628872689,交叉混雜,43.0
4148,2026-08-07,30.719999694824217,30.78499984741211,30.592499923706054,31.1133331934611,42589.2,57.00242066281954,60.43140241408695,-0.0495150597112719,-0.07728916512342235,0.027774105412150446,35.68084596166577,43.91688112512112,31.561642273159908,30.592499923706054,29.6233575742522,-0.9561189421425774,交叉混雜,9.0
4153,2026-08-07,32.24000015258789,31.870000267028807,31.560000133514404,31.01583334604899,23819.4,66.56818788267475,64.77832183962053,0.3970555093954715,0.26411806539658,0.1329374439988915,88.66115919332266,77.13722578320126,32.622569313763755,31.560000133514404,30.497430953265052,5.19645317644815,多排,45.0
4154,2026-08-07,11.550000190734863,11.650000095367432,11.920000028610229,12.6725000222524,5600.0,40.07893472212089,44.917157602612335,-0.2740899986192602,-0.23252917089202407,-0.04156082772723613,32.24544007808093,36.66016177521346,12.799234076127265,11.920000028610229,11.040765981093193,-5.2013409092890095,空排,14.0
4155,2026-08-07,14.399999809265136,14.574999809265137,15.189999866485596,15.094999980926513,147334.4,19.728719876217674,16.101332127610743,-0.26250172400493454,-0.14306926634677447,-0.11943245765816007,33.94927547774486,35.20507191682758,16.586838386633872,15.189999866485596,13.793161346337323,-4.542461307112815,交叉混雜,61.0
4157,2026-08-07,8.479999923706055,8.276000022888184,8.453000020980834,8.75500005086263,732493.8,72.1876734926714,54.42381073749505,-0.09303828025536554,-0.14989564229831523,0.056857362042949694,69.63412457322929,57.945232636998405,9.053213979532858,8.453000020980834,7.852786062428811,3.750153034378614,交叉混雜,31.0
4160,2026-08-07,39.76000061035156,39.590000534057616,39.94500045776367,40.36250006357829,14172.6,72.3166835761045,55.121947068486655,-0.23418847767026563,-0.28088578448997437,0.04669730681970874,59.158656738657754,51.635568781805574,41.09295145177362,39.94500045776367,38.797049463753716,0.5132083258629514,交叉混雜,15.0
4161,2026-08-07,22.65,22.35,22.517500019073488,22.91333335240682,25296.4,77.22530144587773,61.38008704537405,-0.060192090048644786,-0.18172956771505291,0.12153747766640813,80.24689692095677,68.36674203081155,23.41736862082496,22.517500019073488,21.617631417322016,5.251474377103701,交叉混雜,43.0
4162,2026-08-07,63.12000045776367,63.21000099182129,64.68000106811523,60.111666933695474,348034.0,43.84279569031916,34.5717924616709,0.3066978074078932,0.7537294309890834,-0.4470316235811902,51.68173058318246,51.17302755096327,68.83063899631216,64.68000106811523,60.529363139918296,-1.5151519619545601,交叉混雜,51.0
4163,2026-08-07,129.9,126.1,125.625,122.11666666666666,234207.6,75.88917502332906,63.460951356538814,2.277321721255845,0.8581011624826871,1.419220558773158,83.47221936112405,72.51666774211326,136.3457374059033,125.625,114.9042625940967,14.626865671641792,多排,87.0
4164,2026-08-07,25.90999984741211,26.189999771118163,26.782499885559083,28.529166571299235,580058.4,38.431091333424845,31.080220592142425,-0.7818564042805747,-0.775656294813389,-0.006200109467185633,41.02576670504626,35.16261692279008,28.35906359460955,26.782499885559083,25.205936176508615,-2.5483039559625102,空排,7.0
4166,2026-08-07,25.00999984741211,25.05,25.627499961853026,25.19166660308838,93650.2,37.978721838697716,35.324932116040856,-0.23122292405351175,-0.128637648046372,-0.10258527600713974,41.86598700134318,44.24788434032838,27.18633723780339,25.627499961853026,24.068662685902662,-2.643641400534746,交叉混雜,28.0
4167,2026-08-07,18.43000030517578,18.085000228881835,19.447500038146973,19.72916685740153,1359927.4,52.641831155062086,33.61658466645861,-0.5235346548724245,-0.5081759133811854,-0.015358741491239059,68.42525012300018,55.25869765818347,22.746059870120344,19.447500038146973,16.148940206173602,1.5554696555323926,交叉混雜,62.0
4168,2026-08-07,22.900000381469727,22.655000114440917,23.185000133514404,24.94916671117147,101939.0,74.2298170558613,59.47445113333894,-0.5579678874230609,-0.641575711021729,0.08360782359866803,52.29364784203817,43.78255047644199,24.599995382651336,23.185000133514404,21.77000488437747,-0.7979302671945299,交叉混雜,44.0
4169,2026-08-07,160.5,173.55,216.075,191.85,173718.2,15.899319432118304,15.476879589418122,-16.998469407135303,-6.609825101296065,-10.38864430583924,15.95273064269837,29.02234906563565,310.44899006081994,216.075,121.70100993918003,-27.340043966215433,交叉混雜,79.0
4171,2026-08-07,16.99000015258789,17.369999885559082,17.760000038146973,17.598333326975503,197880.4,19.88047249310979,21.136672921202916,-0.15499556369181278,-0.0002536119639948882,-0.15474195172781788,41.92295058062703,44.586360999411944,19.813136287400052,17.760000038146973,15.706863788893894,-3.997752249782686,交叉混雜,17.0
4173,2026-08-07,17.68000030517578,17.684999847412108,17.8,18.04666665395101,52506.4,39.28255617189478,36.06030705728355,-0.1168742970590273,-0.115158625191565,-0.0017156718674622984,42.48040229708838,41.85656061839749,18.129273498132225,17.8,17.470726501867777,-0.8426987723018385,空排,21.0
4174,2026-08-07,26.230000305175782,26.010000038146973,27.1375,28.62750005722046,389781.0,39.84405183033569,33.17148559604394,-0.8472223097435219,-0.8019151994915441,-0.045307110251977756,41.019266251430246,40.118745583676244,29.776254816646325,27.1375,24.498745183353673,-4.375860845916338,交叉混雜,2.0
4178,2026-08-07,18.16999969482422,17.884999656677245,18.409999752044676,18.37916660308838,187568.0,57.60440601994935,41.56548031717285,-0.1266432288427879,-0.1403117358977237,0.013668507054935802,54.6819292327751,51.173872714455825,19.99233653520262,18.409999752044676,16.82766296888673,-0.05431903122808151,交叉混雜,15.0
4188,2026-08-07,9.978000259399414,9.83400001525879,9.953000020980834,10.545166651407877,29832.2,73.63485624115026,60.55437993748696,-0.16104617789467746,-0.21773410247088915,0.05668792457621169,63.94421715171694,51.13758658860679,10.42245019400452,9.953000020980834,9.483549847957148,1.4769452444390323,交叉混雜,7.0
4190,2026-08-07,25.35999984741211,25.55500011444092,25.770000171661376,25.162499968210856,3101.6,46.70146057868563,43.62429772039248,-0.0035542985069021427,0.11022466405382163,-0.11377896256072377,47.96975852409352,48.80034855142627,26.91266607303529,25.770000171661376,24.627334270287463,-1.0477305776594006,交叉混雜,28.0
