stock_code,trade_date,open,high,low,close,volume
4989,2026-08-07,67.69999694824219,68.0999984741211,66.0999984741211,66.5999984741211,3537432
4994,2026-08-07,86.69999694824219,87.69999694824219,86.69999694824219,87.5,6155
4999,2026-08-07,18.350000381469727,18.5,18.25,18.299999237060547,46719
5007,2026-08-07,56.099998474121094,56.400001525878906,56.099998474121094,56.400001525878906,17122
5203,2026-08-07,66.9000015258789,67.5,66.5,66.5,79479
5215,2026-08-07,38.099998474121094,38.099998474121094,37.45000076293945,37.5,53456
5222,2026-08-07,112.5,113.5,111.5,112.5,99905
5225,2026-08-07,75.0,75.30000305175781,74.0999984741211,74.19999694824219,168710
5234,2026-08-07,336.0,338.0,328.5,330.5,72251
5236,2026-08-07,145.5,145.5,143.5,144.0,74836
5243,2026-08-07,89.30000305175781,89.9000015258789,87.4000015258789,87.9000015258789,671198
5244,2026-08-07,33.45000076293945,33.75,33.20000076293945,33.349998474121094,122007
5258,2026-08-07,52.70000076293945,52.79999923706055,51.400001525878906,51.900001525878906,185228
5269,2026-08-07,1415.0,1430.0,1395.0,1415.0,349149
5283,2026-08-07,54.099998474121094,54.099998474121094,53.400001525878906,53.70000076293945,7901
5284,2026-08-07,305.0,309.0,298.0,299.5,188023
5288,2026-08-07,188.5,194.5,188.5,193.5,200527
5285,2026-08-07,78.9000015258789,79.0,77.0,77.5,313308
5292,2026-08-07,171.5,177.0,166.0,175.0,80049
5306,2026-08-07,93.0999984741211,95.5999984741211,93.0999984741211,94.5,147976
5388,2026-08-07,94.5999984741211,95.0,90.5,91.5999984741211,3845059
5434,2026-08-07,507.0,515.0,499.0,500.0,459333
5469,2026-08-07,71.19999694824219,72.5999984741211,71.0,71.30000305175781,1741583
5471,2026-08-07,54.79999923706055,55.400001525878906,53.900001525878906,54.099998474121094,625023
5484,2026-08-07,41.849998474121094,45.0,41.29999923706055,45.0,671814
5515,2026-08-07,42.650001525878906,44.04999923706055,42.5,43.29999923706055,539948
5519,2026-08-07,27.75,28.0,27.75,27.950000762939453,103115
5521,2026-08-07,10.199999809265137,10.350000381469727,10.100000381469727,10.149999618530273,1082659
5522,2026-08-07,64.0,65.0,63.599998474121094,63.79999923706055,717127
5525,2026-08-07,21.5,22.0,21.5,21.950000762939453,52923
5531,2026-08-07,7.650000095367432,7.75,7.650000095367432,7.730000019073486,134050
5533,2026-08-07,13.899999618530273,14.100000381469727,13.800000190734863,13.899999618530273,235516
5538,2026-08-07,34.70000076293945,37.599998474121094,34.5,36.29999923706055,1018793
5546,2026-08-07,13.199999809265137,13.600000381469727,13.199999809265137,13.600000381469727,20996
5534,2026-08-07,77.69999694824219,78.80000305175781,77.69999694824219,78.4000015258789,220332
5607,2026-08-07,48.650001525878906,49.25,48.650001525878906,48.900001525878906,135568
5608,2026-08-07,13.300000190734863,13.350000381469727,13.149999618530273,13.199999809265137,467030
5706,2026-08-07,45.04999923706055,45.599998474121094,45.04999923706055,45.54999923706055,145730
5871,2026-08-07,109.5,110.0,109.0,109.5,1085197
5876,2026-08-07,43.25,43.650001525878906,43.150001525878906,43.29999923706055,1508628
5880,2026-08-07,26.100000381469727,26.25,26.049999237060547,26.100000381469727,8796179
5907,2026-08-07,4.860000133514404,4.989999771118164,4.860000133514404,4.929999828338623,123434
6005,2026-08-07,34.45000076293945,34.650001525878906,34.0,34.099998474121094,6360443
6024,2026-08-07,59.0,59.599998474121094,59.0,59.20000076293945,120706
6108,2026-08-07,18.149999618530273,19.149999618530273,18.0,18.75,704091
6112,2026-08-07,45.25,45.849998474121094,44.70000076293945,45.75,718298
6115,2026-08-07,45.099998474121094,45.70000076293945,45.099998474121094,45.45000076293945,211499
6116,2026-08-07,14.050000190734863,14.699999809265137,13.649999618530273,13.899999618530273,52805189
6117,2026-08-07,65.9000015258789,66.80000305175781,65.4000015258789,66.0,168887
6120,2026-08-07,13.550000190734863,13.600000381469727,13.399999618530273,13.5,624068
6128,2026-08-07,20.200000762939453,20.200000762939453,19.950000762939453,20.0,90196
6133,2026-08-07,21.149999618530273,21.700000762939453,21.149999618530273,21.350000381469727,201535
6136,2026-08-07,24.950000762939453,24.950000762939453,24.5,24.700000762939453,17014
6139,2026-08-07,821.0,838.0,810.0,814.0,2226000
6141,2026-08-07,34.400001525878906,35.54999923706055,34.29999923706055,34.70000076293945,432447
6142,2026-08-07,9.489999771118164,9.600000381469727,9.4399995803833,9.489999771118164,158027
6152,2026-08-07,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,759298
6153,2026-08-07,16.450000762939453,17.100000381469727,16.25,16.75,3769064
6155,2026-08-07,55.0,55.900001525878906,53.70000076293945,54.0,778657
6164,2026-08-07,11.899999618530273,11.949999809265137,11.800000190734863,11.850000381469727,294087
6166,2026-08-07,145.5,147.5,140.0,141.0,3752476
6165,2026-08-07,49.5,50.599998474121094,49.400001525878906,50.599998474121094,258869
6168,2026-08-07,24.799999237060547,25.0,24.200000762939453,24.299999237060547,438611
6176,2026-08-07,84.4000015258789,84.4000015258789,83.0,83.0999984741211,1795429
6177,2026-08-07,47.95000076293945,49.349998474121094,47.95000076293945,48.95000076293945,1416025
6183,2026-08-07,91.4000015258789,92.0,91.0999984741211,91.80000305175781,23711
6184,2026-08-07,42.099998474121094,42.29999923706055,42.099998474121094,42.150001525878906,22027
6191,2026-08-07,84.9000015258789,85.4000015258789,84.0999984741211,84.19999694824219,901535
6189,2026-08-07,49.25,49.25,48.349998474121094,48.349998474121094,221948
6196,2026-08-07,506.0,520.0,496.5,498.0,974407
6192,2026-08-07,114.0,116.0,113.5,115.0,87714
6197,2026-08-07,307.0,307.0,298.0,300.0,2521078
6201,2026-08-07,45.900001525878906,45.900001525878906,45.599998474121094,45.599998474121094,17917
6202,2026-08-07,58.900001525878906,61.79999923706055,58.599998474121094,59.70000076293945,2144765
6205,2026-08-07,60.099998474121094,60.70000076293945,59.0,59.599998474121094,163997
6206,2026-08-07,145.0,146.5,142.5,145.0,1423895
6209,2026-08-07,76.69999694824219,77.9000015258789,74.5999984741211,75.5999984741211,5929997
6213,2026-08-07,384.5,401.0,366.0,391.0,40933615
6214,2026-08-07,145.0,149.0,144.5,146.5,943674
6216,2026-08-07,22.0,22.100000381469727,21.899999618530273,21.899999618530273,117890
6215,2026-08-07,99.5,105.0,99.30000305175781,100.5,2572918
6225,2026-08-07,26.899999618530273,27.700000762939453,25.799999237060547,27.700000762939453,36854
6224,2026-08-07,56.5,56.599998474121094,55.29999923706055,55.29999923706055,88172
6226,2026-08-07,22.75,23.799999237060547,21.75,22.200000762939453,19294795
6230,2026-08-07,114.5,115.0,109.0,110.0,56916
6235,2026-08-07,39.04999923706055,39.75,39.04999923706055,39.20000076293945,288127
6239,2026-08-07,264.5,270.5,260.0,265.0,15748417
6243,2026-08-07,45.29999923706055,49.79999923706055,45.29999923706055,48.150001525878906,3514788
6257,2026-08-07,208.0,210.0,200.5,202.0,2440160
6269,2026-08-07,64.5,70.80000305175781,64.4000015258789,67.19999694824219,13483339
6271,2026-08-07,191.0,203.5,191.0,196.0,9270236
6272,2026-08-07,25.200000762939453,25.5,24.649999618530273,24.799999237060547,58185
6277,2026-08-07,75.80000305175781,80.0,75.80000305175781,79.0,333965
6278,2026-08-07,163.0,164.5,156.5,157.5,2115286
6281,2026-08-07,51.400001525878906,51.70000076293945,51.099998474121094,51.29999923706055,50598
6282,2026-08-07,48.400001525878906,48.70000076293945,47.349998474121094,47.599998474121094,4327431
6283,2026-08-07,19.950000762939453,20.299999237060547,19.899999618530273,20.200000762939453,50000
6285,2026-08-07,248.5,250.5,234.0,235.0,5032933
6405,2026-08-07,39.25,40.5,38.150001525878906,38.150001525878906,208525
6409,2026-08-07,1015.0,1040.0,999.0,1005.0,529111
6412,2026-08-07,79.30000305175781,79.30000305175781,78.0,78.0999984741211,369223
6415,2026-08-07,446.0,456.5,435.0,438.0,1755050
6414,2026-08-07,467.5,485.5,463.0,475.5,1644097
6416,2026-08-07,102.0,103.5,101.5,102.5,421635
6426,2026-08-07,191.5,205.5,189.5,205.5,2652204
6431,2026-08-07,19.799999237060547,19.799999237060547,18.5,18.950000762939453,43025
6438,2026-08-07,148.0,149.5,146.0,147.5,129027
6442,2026-08-07,1405.0,1440.0,1360.0,1360.0,1313984
6443,2026-08-07,26.950000762939453,27.100000381469727,26.0,26.149999618530273,1567538
6446,2026-08-07,1285.0,1300.0,1250.0,1260.0,1979926
6449,2026-08-07,241.0,243.5,226.0,228.0,648169
6456,2026-08-07,60.0,64.0,60.0,62.599998474121094,1996510
6451,2026-08-07,452.0,475.0,430.0,431.5,5459203
6464,2026-08-07,77.0,78.4000015258789,76.5999984741211,78.0999984741211,27000
6472,2026-08-07,416.5,430.0,416.5,420.5,480553
6477,2026-08-07,35.20000076293945,35.400001525878906,34.25,34.400001525878906,508682
6491,2026-08-07,369.5,379.5,369.5,373.5,559186
6504,2026-08-07,39.400001525878906,39.400001525878906,38.29999923706055,38.599998474121094,11218
6505,2026-08-07,70.0999984741211,73.0,68.80000305175781,71.0,32420513
6515,2026-08-07,6930.0,7265.0,6765.0,6830.0,335560
6525,2026-08-07,143.5,144.0,137.0,138.5,1465143
6526,2026-08-07,637.0,639.0,616.0,619.0,295578
6531,2026-08-07,969.0,975.0,950.0,950.0,1665324
6533,2026-08-07,228.0,256.0,227.5,256.0,4175461
6541,2026-08-07,37.900001525878906,38.45000076293945,37.849998474121094,38.400001525878906,100289
6550,2026-08-07,11.050000190734863,11.300000190734863,11.050000190734863,11.100000381469727,288956
6552,2026-08-07,25.200000762939453,25.25,24.350000381469727,24.450000762939453,81100
6573,2026-08-07,17.399999618530273,17.600000381469727,16.850000381469727,16.950000762939453,103300
6558,2026-08-07,26.049999237060547,26.5,25.899999618530273,26.0,123641
6579,2026-08-07,173.0,176.0,170.0,172.0,714230
6581,2026-08-07,107.0,108.0,107.0,108.0,16866
6585,2026-08-07,117.0,117.0,114.5,115.5,293515
6582,2026-08-07,31.649999618530273,32.45000076293945,31.600000381469727,31.899999618530273,74319
6591,2026-08-07,45.0,45.150001525878906,44.400001525878906,44.400001525878906,54441
6589,2026-08-07,48.0,48.54999923706055,47.900001525878906,48.29999923706055,289253
6592,2026-08-07,59.5,60.79999923706055,59.5,60.599998474121094,374344
6598,2026-08-07,30.799999237060547,30.799999237060547,29.0,29.25,368061
6605,2026-08-07,138.0,140.0,137.5,138.5,337687
6606,2026-08-07,26.0,26.049999237060547,25.850000381469727,26.0,34051
6625,2026-08-07,77.5,78.9000015258789,77.30000305175781,78.4000015258789,130012
6614,2026-08-07,36.29999923706055,36.349998474121094,35.900001525878906,36.150001525878906,50003
6641,2026-08-07,18.200000762939453,18.200000762939453,17.950000762939453,17.950000762939453,5015
6655,2026-08-07,117.0,117.0,117.0,117.0,2240
6657,2026-08-07,31.149999618530273,31.149999618530273,30.799999237060547,31.100000381469727,34108
6658,2026-08-07,156.0,161.0,153.5,154.5,296262
6666,2026-08-07,42.95000076293945,42.95000076293945,42.29999923706055,42.5,14116
6668,2026-08-07,34.70000076293945,35.95000076293945,34.5,34.54999923706055,287530
6669,2026-08-07,6155.0,6265.0,6075.0,6110.0,917924
6670,2026-08-07,264.5,269.5,263.5,267.0,186096
6672,2026-08-07,232.5,233.5,226.0,228.5,1677061
6674,2026-08-07,15.199999809265137,15.199999809265137,15.149999618530273,15.149999618530273,2000
6689,2026-08-07,61.599998474121094,63.0,61.29999923706055,61.29999923706055,168566
6691,2026-08-07,725.0,759.0,725.0,742.0,810323
6695,2026-08-07,49.95000076293945,50.79999923706055,49.75,50.20000076293945,177274
6698,2026-08-07,34.5,34.599998474121094,33.599998474121094,33.79999923706055,73450
6706,2026-08-07,112.0,114.0,109.0,110.5,862612
6719,2026-08-07,213.5,219.0,213.5,215.5,552295
6715,2026-08-07,358.5,363.0,339.0,341.5,327771
6722,2026-08-07,32.79999923706055,32.900001525878906,32.54999923706055,32.79999923706055,7452
6742,2026-08-07,44.5,44.70000076293945,43.20000076293945,43.599998474121094,143779
6743,2026-08-07,25.350000381469727,25.399999618530273,24.850000381469727,24.950000762939453,200097
6753,2026-08-07,132.0,134.0,130.5,132.5,374755
6756,2026-08-07,102.0,103.5,96.0999984741211,100.0,174399
6754,2026-08-07,42.5,42.5,42.25,42.5,4104
6757,2026-08-07,55.900001525878906,57.599998474121094,55.900001525878906,57.20000076293945,715975
6768,2026-08-07,66.80000305175781,67.5,66.0999984741211,66.0999984741211,270984
6770,2026-08-07,67.5,68.4000015258789,65.80000305175781,66.30000305175781,163523927
6776,2026-08-07,53.5,54.20000076293945,53.20000076293945,53.599998474121094,108214
6782,2026-08-07,205.0,217.5,205.0,215.5,759932
6781,2026-08-07,1115.0,1190.0,1115.0,1160.0,2146220
6789,2026-08-07,453.0,453.0,418.0,423.5,2017629
6790,2026-08-07,38.150001525878906,38.400001525878906,38.150001525878906,38.29999923706055,25000
6792,2026-08-07,56.5,58.0,56.400001525878906,56.79999923706055,48520
6794,2026-08-07,74.69999694824219,74.69999694824219,73.5999984741211,74.5,20000
6796,2026-08-07,56.400001525878906,57.0,56.29999923706055,56.29999923706055,7021
6799,2026-08-07,90.0999984741211,92.0,86.5,88.0,475428
6805,2026-08-07,1790.0,1825.0,1675.0,1680.0,2454548
6807,2026-08-07,36.599998474121094,37.400001525878906,36.599998474121094,37.400001525878906,13540
6830,2026-08-07,418.0,425.0,405.5,405.5,1296619
6831,2026-08-07,695.0,695.0,649.0,655.0,1310919
6834,2026-08-07,92.0999984741211,92.5999984741211,89.0,89.69999694824219,887225
6835,2026-08-07,30.850000381469727,31.0,30.399999618530273,31.0,21051
6838,2026-08-07,23.25,23.350000381469727,23.049999237060547,23.100000381469727,27158
6861,2026-08-07,209.5,215.0,207.0,207.0,168012
6862,2026-08-07,147.5,147.5,143.0,144.5,100162
6863,2026-08-07,130.5,134.0,130.5,131.5,160878
6869,2026-08-07,68.30000305175781,69.80000305175781,68.19999694824219,68.4000015258789,291213
6873,2026-08-07,78.4000015258789,79.5,78.0,78.0999984741211,174524
6885,2026-08-07,20.850000381469727,21.200000762939453,20.850000381469727,21.0,86557
6887,2026-08-07,37.5,37.5,36.0,36.0,54000
6901,2026-08-07,17.5,18.700000762939453,17.5,18.25,2035028
6890,2026-08-07,170.0,177.0,170.0,173.5,149358
6902,2026-08-07,123.0,123.0,120.0,120.5,23584
6906,2026-08-07,72.9000015258789,72.9000015258789,71.5,71.69999694824219,30010
6914,2026-08-07,147.0,147.5,146.5,147.5,14463
6909,2026-08-07,41.0,41.400001525878906,40.45000076293945,40.599998474121094,97312
6916,2026-08-07,18.200000762939453,18.5,18.200000762939453,18.5,8006
6918,2026-08-07,71.5,71.69999694824219,70.80000305175781,70.80000305175781,9052
6919,2026-08-07,107.5,108.0,105.0,105.5,1473603
6923,2026-08-07,73.5999984741211,76.5999984741211,73.5999984741211,76.30000305175781,59000
6928,2026-08-07,48.400001525878906,48.650001525878906,47.5,47.54999923706055,36800
6931,2026-08-07,37.29999923706055,38.45000076293945,37.29999923706055,38.0,24795
6933,2026-08-07,168.0,174.0,165.0,168.5,373164
6934,2026-08-07,73.0,73.0,71.80000305175781,72.19999694824219,31000
6936,2026-08-07,32.150001525878906,32.150001525878906,31.799999237060547,31.799999237060547,7107
6937,2026-08-07,259.0,261.0,251.5,253.0,231861
6944,2026-08-07,787.0,792.0,776.0,778.0,252555
6947,2026-08-07,81.5999984741211,81.5999984741211,79.19999694824219,79.69999694824219,348041
6952,2026-08-07,37.0,37.45000076293945,36.75,37.45000076293945,26152
6957,2026-08-07,209.0,210.0,208.0,208.5,14385
6958,2026-08-07,18.399999618530273,18.5,18.399999618530273,18.450000762939453,6020
6962,2026-08-07,31.5,31.549999237060547,31.149999618530273,31.200000762939453,471317
6965,2026-08-07,76.4000015258789,77.5,76.30000305175781,76.30000305175781,3110
6994,2026-08-07,36.45000076293945,37.20000076293945,36.0,36.79999923706055,442719
7705,2026-08-07,31.100000381469727,31.100000381469727,30.899999618530273,30.899999618530273,5456
7711,2026-08-07,397.5,397.5,370.5,370.5,2169952
7721,2026-08-07,61.79999923706055,62.599998474121094,61.5,61.599998474121094,30000
7722,2026-08-07,276.5,301.5,275.0,300.0,273712
7732,2026-08-07,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,5000
7749,2026-08-07,349.0,351.5,344.0,347.0,56451
7736,2026-08-07,70.0,70.0,69.4000015258789,69.4000015258789,4100
7750,2026-08-07,2400.0,2495.0,2360.0,2365.0,355750
7760,2026-08-07,33.0,33.099998474121094,33.0,33.099998474121094,3772
7765,2026-08-07,227.0,232.0,226.0,228.5,84721
7768,2026-08-07,260.0,263.5,257.0,260.0,31164
7769,2026-08-07,6635.0,6720.0,6320.0,6395.0,350560
7780,2026-08-07,16.700000762939453,16.899999618530273,16.700000762939453,16.75,395501
7786,2026-08-07,123.5,129.5,123.0,127.5,222788
7788,2026-08-07,223.0,239.5,221.5,239.5,2191741
7791,2026-08-07,59.5,59.599998474121094,59.5,59.599998474121094,6424
7795,2026-08-07,463.0,463.0,446.5,463.0,2342482
7799,2026-08-07,361.0,363.0,353.5,357.0,102300
7818,2026-08-07,61.79999923706055,61.79999923706055,61.29999923706055,61.400001525878906,63362
7821,2026-08-07,40.79999923706055,40.79999923706055,39.95000076293945,40.599998474121094,162395
7822,2026-08-07,867.0,879.0,851.0,858.0,56376
8011,2026-08-07,16.399999618530273,16.5,16.200000762939453,16.399999618530273,187311
8016,2026-08-07,315.0,323.0,308.5,315.5,1724847
8021,2026-08-07,420.0,424.0,399.0,401.0,4641242
8028,2026-08-07,277.0,277.0,256.0,256.5,4284581
8033,2026-08-07,190.0,190.0,184.5,185.0,364676
8039,2026-08-07,230.5,237.5,230.5,237.5,5268001
8045,2026-08-07,54.79999923706055,55.5,53.79999923706055,53.79999923706055,35334
8046,2026-08-07,1125.0,1125.0,1050.0,1090.0,2354281
8072,2026-08-07,26.5,26.5,26.299999237060547,26.350000381469727,22112
8070,2026-08-07,47.54999923706055,48.400001525878906,47.29999923706055,47.70000076293945,1630127
8081,2026-08-07,257.5,260.5,256.0,257.0,426786
8103,2026-08-07,84.5,84.5,78.80000305175781,80.0,1553228
8104,2026-08-07,31.450000762939453,31.700000762939453,30.899999618530273,31.149999618530273,158374
8105,2026-08-07,16.5,16.649999618530273,16.299999237060547,16.350000381469727,794699
8110,2026-08-07,46.0,46.45000076293945,44.849998474121094,45.70000076293945,3249805
8112,2026-08-07,89.9000015258789,91.9000015258789,88.80000305175781,90.9000015258789,14846961
8114,2026-08-07,225.5,234.5,224.5,229.0,765887
8131,2026-08-07,63.599998474121094,64.30000305175781,62.599998474121094,62.900001525878906,2289982
8150,2026-08-07,87.30000305175781,91.9000015258789,86.0,86.5,23568540
8163,2026-08-07,31.25,31.649999618530273,31.0,31.350000381469727,620160
8201,2026-08-07,11.949999809265137,11.949999809265137,11.75,11.899999618530273,6198
8210,2026-08-07,1180.0,1180.0,1115.0,1115.0,2404557
8213,2026-08-07,30.399999618530273,30.450000762939453,30.049999237060547,30.450000762939453,160526
8215,2026-08-07,24.100000381469727,24.649999618530273,24.100000381469727,24.450000762939453,277945
8222,2026-08-07,36.54999923706055,37.5,36.099998474121094,37.20000076293945,328413
8249,2026-08-07,42.29999923706055,42.45000076293945,41.54999923706055,41.54999923706055,176583
8261,2026-08-07,183.0,184.0,172.5,173.5,4689428
8271,2026-08-07,240.0,244.5,237.0,238.5,6632726
8341,2026-08-07,75.5,76.19999694824219,75.5,75.80000305175781,165381
8367,2026-08-07,40.0,40.45000076293945,40.0,40.0,16613
8374,2026-08-07,80.80000305175781,85.0,80.80000305175781,81.19999694824219,676051
8404,2026-08-07,16.149999618530273,16.399999618530273,16.149999618530273,16.200000762939453,72100
8411,2026-08-07,12.899999618530273,12.899999618530273,12.75,12.899999618530273,85235
8422,2026-08-07,26.149999618530273,26.75,26.100000381469727,26.5,4615537
8429,2026-08-07,6.039999961853027,6.110000133514404,6.03000020980835,6.079999923706055,38159
8438,2026-08-07,67.0,67.30000305175781,65.19999694824219,65.5,285645
8442,2026-08-07,44.29999923706055,44.29999923706055,44.25,44.29999923706055,27134
8443,2026-08-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1931
8454,2026-08-07,262.0,283.5,261.0,283.5,1001242
8462,2026-08-07,165.0,170.5,165.0,169.0,151143
8463,2026-08-07,20.899999618530273,20.950000762939453,20.799999237060547,20.799999237060547,89000
8464,2026-08-07,381.0,382.5,373.0,378.5,254419
8466,2026-08-07,16.850000381469727,16.850000381469727,16.649999618530273,16.649999618530273,3000
8467,2026-08-07,95.4000015258789,97.80000305175781,95.4000015258789,97.0,3000
8473,2026-08-07,41.75,42.0,40.849998474121094,40.849998474121094,416807
8476,2026-08-07,21.0,21.600000381469727,20.600000381469727,20.700000762939453,383811
8478,2026-08-07,152.5,153.0,150.0,151.5,151113
8482,2026-08-07,48.75,48.75,48.75,48.75,1000
8488,2026-08-07,10.350000381469727,10.75,10.199999809265137,10.199999809265137,265000
8499,2026-08-07,250.5,260.0,250.5,259.0,17238
8926,2026-08-07,63.70000076293945,64.30000305175781,62.20000076293945,62.400001525878906,2914321
8940,2026-08-07,15.399999618530273,15.399999618530273,15.350000381469727,15.399999618530273,11461
8996,2026-08-07,1080.0,1135.0,1055.0,1070.0,3331755
9802,2026-08-07,70.19999694824219,70.80000305175781,69.30000305175781,69.5999984741211,619102
9902,2026-08-07,13.600000381469727,13.75,13.600000381469727,13.600000381469727,19705
9904,2026-08-07,23.75,24.100000381469727,23.75,23.899999618530273,13289451
9905,2026-08-07,20.899999618530273,20.950000762939453,20.899999618530273,20.950000762939453,44368
9907,2026-08-07,14.399999618530273,14.550000190734863,14.399999618530273,14.5,2549336
9906,2026-08-07,40.20000076293945,40.20000076293945,39.5,39.5,11929
9908,2026-08-07,29.100000381469727,29.200000762939453,29.049999237060547,29.100000381469727,52120
9910,2026-08-07,69.69999694824219,70.4000015258789,68.80000305175781,69.30000305175781,448599
9911,2026-08-07,82.0999984741211,82.9000015258789,82.0999984741211,82.5999984741211,135520
9912,2026-08-07,12.300000190734863,12.449999809265137,12.300000190734863,12.449999809265137,18751
9914,2026-08-07,79.0,81.4000015258789,79.0,80.80000305175781,1117321
9917,2026-08-07,107.5,108.5,107.5,108.5,132869
9918,2026-08-07,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,6130
9919,2026-08-07,14.0,14.050000190734863,13.850000381469727,13.949999809265137,68806
9921,2026-08-07,90.19999694824219,93.19999694824219,90.0,92.30000305175781,1957170
9924,2026-08-07,38.54999923706055,39.099998474121094,38.54999923706055,38.900001525878906,146575
9926,2026-08-07,49.099998474121094,49.349998474121094,49.04999923706055,49.150001525878906,5155
9925,2026-08-07,40.04999923706055,40.099998474121094,40.04999923706055,40.099998474121094,147797
9927,2026-08-07,69.0,69.5999984741211,69.0,69.5,56745
9928,2026-08-07,18.100000381469727,18.200000762939453,18.049999237060547,18.100000381469727,24063
9930,2026-08-07,62.0,62.099998474121094,61.099998474121094,61.900001525878906,196198
9931,2026-08-07,33.650001525878906,33.70000076293945,33.650001525878906,33.70000076293945,4745
9933,2026-08-07,36.849998474121094,37.95000076293945,36.849998474121094,37.70000076293945,1449832
9934,2026-08-07,10.850000381469727,11.149999618530273,10.850000381469727,10.899999618530273,1490774
9935,2026-08-07,20.0,20.350000381469727,19.799999237060547,19.899999618530273,993413
9937,2026-08-07,54.900001525878906,55.20000076293945,54.900001525878906,55.099998474121094,17352
9938,2026-08-07,42.29999923706055,42.900001525878906,42.20000076293945,42.25,641557
9939,2026-08-07,142.5,145.5,140.0,143.5,1680150
9940,2026-08-07,20.5,20.950000762939453,20.450000762939453,20.850000381469727,300537
9941,2026-08-07,82.19999694824219,84.4000015258789,82.19999694824219,83.80000305175781,1454006
9942,2026-08-07,115.5,116.5,115.5,116.0,43211
9943,2026-08-07,51.400001525878906,51.599998474121094,51.29999923706055,51.29999923706055,58790
9944,2026-08-07,17.549999237060547,17.799999237060547,17.549999237060547,17.799999237060547,20084
9945,2026-08-07,26.399999618530273,26.850000381469727,26.399999618530273,26.75,3137221
9946,2026-08-07,17.799999237060547,18.0,17.799999237060547,17.950000762939453,105738
9955,2026-08-07,23.600000381469727,24.049999237060547,23.450000762939453,23.899999618530273,229987
9958,2026-08-07,110.5,116.0,110.5,114.0,2302924
2258,2026-08-07,29.850000381469727,30.100000381469727,29.649999618530273,29.700000762939453,336463
2432,2026-08-07,28.700000762939453,28.700000762939453,28.200000762939453,28.25,25000
3150,2026-08-07,16.700000762939453,17.049999237060547,16.399999618530273,16.799999237060547,39000
4195,2026-08-07,15.399999618530273,15.399999618530273,15.199999809265137,15.25,33267
4582,2026-08-07,28.649999618530273,29.350000381469727,28.649999618530273,28.799999237060547,139345
4590,2026-08-07,81.5999984741211,83.5999984741211,80.5,83.5,263554
6534,2026-08-07,93.9000015258789,95.5,93.69999694824219,95.4000015258789,155905
6645,2026-08-07,13.649999618530273,13.649999618530273,13.600000381469727,13.600000381469727,2000
6771,2026-08-07,38.0,38.25,37.849998474121094,38.150001525878906,6000
6854,2026-08-07,96.9000015258789,98.0,95.80000305175781,96.19999694824219,140619
6908,2026-08-07,33.599998474121094,33.599998474121094,32.099998474121094,32.5,5724
6921,2026-08-07,65.5,65.69999694824219,63.0,63.20000076293945,42000
6924,2026-08-07,112.0,112.0,111.5,111.5,9116
6949,2026-08-07,998.0,999.0,921.0,955.0,168157
6951,2026-08-07,71.0,71.0,70.69999694824219,71.0,6001
6969,2026-08-07,38.25,38.25,35.900001525878906,35.900001525878906,113288
6988,2026-08-07,13.399999618530273,13.399999618530273,12.649999618530273,12.649999618530273,7001
7610,2026-08-07,1750.0,1925.0,1750.0,1885.0,232451
7631,2026-08-07,135.0,135.0,130.5,130.5,12010
7730,2026-08-07,161.5,161.5,156.5,156.5,22033
7740,2026-08-07,154.5,165.5,154.5,160.5,235279
7803,2026-08-07,22.649999618530273,22.649999618530273,20.0,20.0,18100
7823,2026-08-07,85.0999984741211,85.80000305175781,84.69999694824219,85.19999694824219,21347
7827,2026-08-07,156.0,156.0,151.5,153.0,183071
7835,2026-08-07,25.5,25.5,24.600000381469727,24.600000381469727,34581
8162,2026-08-07,54.099998474121094,54.29999923706055,52.70000076293945,53.400001525878906,70026
8487,2026-08-07,72.0,72.9000015258789,72.0,72.9000015258789,13935
0050,2026-08-07,103.80000305175781,104.0,102.44999694824219,102.75,49809600
0051,2026-08-07,141.10000610351562,141.5500030517578,139.75,140.6999969482422,49954
0052,2026-08-07,60.650001525878906,60.75,59.900001525878906,60.04999923706055,15027414
0053,2026-08-07,233.14999389648438,234.39999389648438,233.0500030517578,233.39999389648438,14295
0055,2026-08-07,43.83000183105469,44.150001525878906,43.560001373291016,43.72999954223633,53137
0057,2026-08-07,309.79998779296875,310.75,308.0,308.0,19628
0056,2026-08-07,51.400001525878906,51.5,51.0,51.25,7924183
0061,2026-08-07,24.790000915527344,25.149999618530273,24.790000915527344,25.139999389648438,118862
9103,2026-08-07,5.239999771118164,5.289999961853027,5.230000019073486,5.25,332481
9105,2026-08-07,8.199999809265137,8.210000038146973,8.119999885559082,8.130000114440918,4752727
9136,2026-08-07,11.5,11.5,11.199999809265137,11.300000190734863,158001
1264,2026-08-07,255.0,255.0,254.5,255.0,9730
1268,2026-08-07,178.0,185.0,176.5,183.5,189453
1294,2026-08-07,55.5,61.0,55.5,56.5,31411
1295,2026-08-07,46.5,46.5,45.849998474121094,46.0,32214
1336,2026-08-07,15.100000381469727,15.100000381469727,14.800000190734863,14.850000381469727,98350
1565,2026-08-07,92.4000015258789,94.0999984741211,92.4000015258789,93.0999984741211,68441
