stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4120,2026-09-22,46.89000015258789,46.744999694824216,46.704999923706055,47.18083330790202,19187.8,45.68936583841327,56.51364694640961,-0.16515521625068175,-0.20229796539665157,0.03714274914596982,44.852132907645554,45.90699819933948,48.905453955785696,46.704999923706055,44.504545891626414,-1.509474199459784,交叉混雜,52.0
4121,2026-09-22,12.679999923706054,12.664999866485596,12.81749997138977,13.062499968210856,26010.6,34.93974862482735,28.63380553705882,-0.11321064892328536,-0.11173249372036631,-0.0014781552029190514,44.67986955314447,42.61988864576246,13.204492475514595,12.81749997138977,12.430507467264945,-1.3068098555363996,交叉混雜,23.0
4123,2026-09-22,30.829999923706055,30.620000076293945,30.704999923706055,34.853660106658936,1036921.0,90.236060454951,80.94073480798563,-0.8388736035525994,-1.1371736819863094,0.29830007843371,61.76723055429545,43.21504066712708,31.755764432719854,30.704999923706055,29.654235414692256,0.9607558281287863,交叉混雜,12.0
4126,2026-09-22,77.67999877929688,77.62999877929687,77.74999961853027,77.77999992370606,36214.4,62.992676830412584,59.283573741147656,0.025705311946737197,0.04343139025928713,-0.01772607831254993,51.639498863102105,51.27300297542124,78.15262463202453,77.74999961853027,77.34737460503601,-0.06431211644168683,交叉混雜,37.0
4127,2026-09-22,59.0,60.16999969482422,64.44000015258788,74.978333791097,231062.0,14.115659512842438,17.222978473307496,-5.44971167443812,-5.060757080229931,-0.38895459420818934,16.40341562372251,23.108860466307192,78.21326308151109,64.44000015258788,50.666737223664676,-15.890750101491422,空排,83.0
4128,2026-09-22,14.629999923706055,14.579999923706055,14.742499923706054,15.165833266576131,1235896.0,75.79561096566584,59.678552310437425,-0.10711623772251855,-0.11273145412527696,0.005615216402758416,50.64803413277226,46.61791384890419,15.233765795378714,14.742499923706054,14.251234052033395,-0.627439753464334,交叉混雜,13.0
4129,2026-09-22,82.56000061035157,82.50000076293945,82.29500045776368,86.35333340962728,79893.0,46.824551720270264,50.78128902515473,-0.7750799646659061,-0.9665112361986297,0.19143127153272355,38.10139736169896,41.1210131466073,83.4746082207516,82.29500045776368,81.11539269477575,-0.3584670467497972,交叉混雜,12.0
4131,2026-09-22,31.510000228881836,31.550000190734863,31.185000324249266,32.43833351135254,13707.0,55.491696457310844,61.016152747048736,-0.19037338390620206,-0.2859629167058777,0.09558953279967564,44.208679921513266,45.82946253905863,32.238365621880284,31.185000324249266,30.131635026618248,0.04810145433451453,交叉混雜,23.0
4133,2026-09-22,20.56999969482422,20.4,20.479999923706053,20.881666628519692,51297.2,69.97636653894645,57.127842788945976,-0.08231455893532313,-0.1337435729034706,0.051429013968147475,63.23706401855542,52.30589890430286,20.85752613196175,20.479999923706053,20.102473715450355,0.5859397373569817,交叉混雜,33.0
4137,2026-09-22,78.22000122070312,77.23000106811523,79.3200008392334,89.17666676839193,115389.0,80.78905871043531,62.61721649430915,-3.0837203528395634,-3.755202600964036,0.6714822481244727,55.70470427821087,39.14249702269794,86.29683521004432,79.3200008392334,72.34316646842248,-0.6555695688021054,交叉混雜,5.0
4138,2026-09-22,54.24000091552735,53.91000061035156,53.22000007629394,51.7616668065389,22534.0,95.49216001660602,93.13921642343846,0.7657968297418662,0.6460377995127942,0.11975903022907208,80.24596572775346,72.05567674227211,55.003669125623134,53.22000007629394,51.43633102696475,3.156710723744052,多排,40.0
4139,2026-09-22,41.37000045776367,41.03000030517578,41.00250034332275,36.602500120798744,45311.2,39.95558865852815,39.304013193497326,1.0135341424243336,1.2419192302899322,-0.22838508786559863,49.4333502086037,55.08556208849797,43.640378280980194,41.00250034332275,38.36462240566531,-0.006098026466228039,多排,92.0
4142,2026-09-22,17.940000152587892,17.605000305175782,17.66250009536743,17.41749989191691,715197.4,58.03803196188651,53.806646586849766,0.09601600652261766,0.059590561911836676,0.03642544461078098,53.51288454630862,53.622553765782634,18.304761466403985,17.66250009536743,17.020238724330877,1.0615727393624967,交叉混雜,52.0
4147,2026-09-22,63.51999969482422,61.92999954223633,62.86499996185303,62.69333324432373,1021980.2,69.78666161976062,50.94934992628244,0.2408367660324089,0.007655773355034458,0.23318099267737444,73.42482892738508,59.984264668079646,66.91950977904288,62.86499996185303,58.81049014466317,3.7143036471900928,交叉混雜,61.0
4148,2026-09-22,32.70000076293945,32.890000343322754,32.48250017166138,31.461666679382326,41814.2,28.07239570361733,38.60879436556309,0.3056662803327086,0.33585699965670257,-0.030190719323993975,41.93638335353789,48.156445266591454,34.499344039918626,32.48250017166138,30.465656303404135,-1.023623932964843,交叉混雜,30.0
4155,2026-09-22,14.979999923706055,14.90999994277954,14.639999961853027,14.946666622161866,166473.8,57.86142263070341,59.71339228707183,0.07479381350902514,0.016639738406619704,0.05815407510240544,50.89877396807717,52.802493025850936,15.281215768604817,14.639999961853027,13.998784155101237,1.4344290994801288,交叉混雜,57.0
4157,2026-09-22,8.998000144958496,8.884000015258788,8.916999959945679,8.79066670735677,596210.6,60.382242771855395,54.86456804153859,0.034852389686385266,0.03659353970630423,-0.0017411500199189661,44.17238446373164,49.04790477582976,9.202369576155666,8.916999959945679,8.631630343735692,-0.4149360286078379,交叉混雜,32.0
4160,2026-09-22,39.24000091552735,39.19000091552734,39.33599071502685,39.897830454508465,12252.4,65.05535896365917,60.48770745964978,-0.13107499145612422,-0.18626940505235234,0.05519441359622812,64.51701154806153,54.52046530232016,40.28290030228121,39.33599071502685,38.38908112777249,0.9253867547145418,交叉混雜,24.0
4161,2026-09-22,22.220000076293946,22.270000076293947,22.5125,22.689166736602782,19678.2,37.1715195517257,38.03905392154839,-0.1637311348355901,-0.1291913441509782,-0.03453979068461191,17.071345069532413,30.977409585678203,23.075270145979182,22.5125,21.949729854020816,-1.6102182408427579,空排,26.0
4162,2026-09-22,55.859999084472655,55.15999908447266,56.599999618530276,61.02000007629395,218201.6,51.64146243084204,39.027997137333934,-1.2881400712022497,-1.5269169879100124,0.2387769167077627,59.7066748651257,44.59390749931163,60.36129924044191,56.599999618530276,52.838699996618644,-0.5300360132361419,交叉混雜,31.0
4163,2026-09-22,132.8,131.65,134.2,132.725,15365.4,73.64986526965573,61.46986592035606,-0.9552343594872355,-0.7937889339443424,-0.1614454255428931,51.526476699563865,47.14277954959697,142.0230428862444,134.2,126.37695711375555,-0.8941877794336728,交叉混雜,79.0
4164,2026-09-22,26.519999694824218,25.94499988555908,25.969999885559083,26.730000019073486,301689.6,53.87776422711996,49.871344397254596,-0.007143188616662854,-0.17381768898474018,0.16667450036807732,54.8508953780131,53.36482064815351,27.161814052138322,25.969999885559083,24.778185718979845,2.0408167761896263,交叉混雜,8.0
4166,2026-09-22,24.4,24.11000003814697,24.44000005722046,25.028333282470705,55433.4,55.35952466738731,45.54228386630311,-0.12259812088385047,-0.1523476247492744,0.029749503865423937,47.748878278254836,46.82269680561695,25.39012476871381,24.44000005722046,23.489875345727107,-0.7774143075925489,交叉混雜,42.0
4167,2026-09-22,19.639999771118163,19.325,19.352499961853027,19.61000010172526,720750.6,89.24091681409239,75.52775667241258,0.029624252429151454,-0.04195404577581742,0.07157829820496887,74.95757449986411,58.770938872783205,20.140885846502055,19.352499961853027,18.564114077204,2.0539983926134138,交叉混雜,62.0
4168,2026-09-22,21.820000076293944,21.744999885559082,22.002499961853026,22.959166717529296,93591.4,54.70374693039078,53.50939323656485,-0.2804746103299962,-0.31154380252194713,0.031069192191950923,33.339409211994635,34.862560830493734,22.74834815195152,22.002499961853026,21.25665177175453,-1.8293356713152396,交叉混雜,26.0
4169,2026-09-22,153.0,149.25,150.625,184.875,84468.6,63.988977592944465,57.6074681210271,-3.953981807437657,-5.992619301402874,2.0386374939652168,46.97737665431003,44.86668782091291,159.39021234017306,150.625,141.85978765982694,-0.4149377593360996,交叉混雜,34.0
4171,2026-09-22,16.420000076293945,16.38999996185303,16.682499885559082,17.17666664123535,21144.4,40.28856076870053,32.56604149944262,-0.22339651894065327,-0.2273934075671131,0.0039968886264598324,46.92532142278207,41.84658071552416,17.39941963864777,16.682499885559082,15.965580132470393,-1.3936707580671872,交叉混雜,26.0
4173,2026-09-22,17.25999984741211,17.18000011444092,17.222499942779542,17.56833333969116,25968.0,70.73371962555353,59.015680440210744,-0.05990146173877875,-0.10551733070955696,0.04561586897077821,62.652891915492894,55.18027112712256,17.525944959055487,17.222499942779542,16.9190549265036,1.0306266589662378,交叉混雜,21.0
4174,2026-09-22,28.34000015258789,27.10500011444092,26.305000019073486,26.989166704813638,1545579.2,74.99042466833721,68.09150548208673,0.5945853361564062,0.10520500538690061,0.4893803307695056,77.87857842069789,69.70983138133121,29.235223523634637,26.305000019073486,23.374776514512334,12.716212115686613,交叉混雜,13.0
4175,2026-09-22,51.32000045776367,51.20000038146973,51.325,50.884999974568686,4092.0,64.36540786687429,62.42336358656257,0.09542517018375207,0.13137269244931368,-0.03594752226556161,40.623534178529376,47.223130224092245,51.9570387468178,51.325,50.692961253182204,-0.6332196785192457,交叉混雜,32.0
4178,2026-09-22,16.74000015258789,16.695000076293944,16.872500133514404,17.74416659673055,86639.2,57.62061800867662,53.35186613648639,-0.24320566724938786,-0.2804344908080061,0.03722882355861823,42.309846267057004,42.41887686131988,17.44967566470132,16.872500133514404,16.295324602327486,-1.6150525997235095,交叉混雜,7.0
4183,2026-09-22,13.430000114440919,13.575,13.802499961853027,14.202500009536744,18602.0,44.48914681046099,37.90139020373201,-0.19735659077930023,-0.19672256485086662,-0.000634025928433618,50.22323641243523,47.04394080860837,14.673358483644842,13.802499961853027,12.931641440061211,-1.1048747961907588,空排,27.0
4188,2026-09-22,13.8,14.214999961853028,14.364999961853027,11.723333326975505,101702.2,21.786985030772538,33.79730330360397,0.4743774006326049,0.7120273519808942,-0.23764995134828926,37.32906087698023,49.10623794378817,15.996305278533635,14.364999961853027,12.733694645172418,-6.021579980160649,交叉混雜,67.0
4190,2026-09-22,25.400000381469727,25.610000228881837,25.78000020980835,25.613333447774252,19772.0,42.23011947636146,45.66386104991672,-0.04136433910238679,0.052196359447830104,-0.0935606985502169,27.5931223153099,38.949924496951354,26.353447801658376,25.78000020980835,25.206552617958323,-2.249803887310396,交叉混雜,32.0
4192,2026-09-22,18.520000076293947,18.6,18.867500019073486,19.39750010172526,11622.0,39.18450340989203,46.726517172360744,-0.264489987323298,-0.21657573183797033,-0.047914255485327656,38.39915499411301,40.893789314585625,19.89669281882869,18.867500019073486,17.83830721931828,-4.067839601578801,空排,14.0
4195,2026-09-22,13.069999694824219,13.319999885559081,13.709999942779541,15.11583334604899,79727.6,7.5311659508625315,12.257093790189707,-0.4807086894359358,-0.4568184209378086,-0.0238902684981272,13.898744403437277,22.570572380827457,14.759109964056586,13.709999942779541,12.660889921502497,-5.9080986698024,空排,3.0
4198,2026-09-22,49.43000106811523,49.335000610351564,47.5975004196167,43.6233336130778,8960.0,80.85123950418549,80.76512520006784,1.8200487189768708,1.8737277541507646,-0.05367903517389383,62.46033691085608,63.91804579651186,52.987205935016,47.5975004196167,42.2077949042174,3.7869658918461355,多排,82.0
4205,2026-09-22,68.92000122070313,68.96000061035156,69.2900001525879,70.3316665649414,18479.2,28.23089118274673,21.905443431631504,-0.2883661695956903,-0.2884798026519011,0.00011363305621081565,37.204522919375044,39.05451090915669,70.04085709348152,69.2900001525879,68.53914321169427,-0.7071685665334498,空排,24.0
4207,2026-09-22,19.410000228881835,19.49000015258789,19.97500009536743,20.055833530426025,63990.4,29.1586562623268,25.2198148596285,-0.2701874071292849,-0.1887743062560965,-0.0814131008731884,23.89608737711754,31.663774668929378,21.05129963325433,19.97500009536743,18.89870055748053,-3.1289096916833223,空排,58.0
4303,2026-09-22,35.15,35.489999771118164,36.26499977111816,42.28333307902018,474786.8,12.652325834364543,19.126920821672858,-2.237885181293521,-2.3703211839155576,0.13243600262203659,31.150705030920776,34.21045832594598,39.923313773453785,36.26499977111816,32.60668576878254,-4.453324846083298,空排,2.0
4304,2026-09-22,17.989999961853027,17.21500015258789,18.95999994277954,18.845833269755044,108763.6,78.41733872619534,54.595491160523885,-0.5844919620055613,-0.761293746560123,0.17680178455456175,72.1328592818118,58.80712435573044,25.40936520805397,18.95999994277954,12.51063467750511,9.704637657352562,交叉混雜,78.0
4306,2026-09-22,14.69000015258789,14.649999904632569,14.880000019073487,14.918333339691163,695628.2,35.44719366843421,30.128569542658184,-0.09305582385928624,-0.058909438342853976,-0.03414638551643226,39.06373782577063,41.947816741408424,15.417440565899948,14.880000019073487,14.342559472247025,-1.8817179922369012,交叉混雜,53.0
4401,2026-09-22,14.02000026702881,13.890000152587891,13.940000009536742,14.249166631698609,45071.2,57.62797797686881,52.93137493651724,-0.035328307531900194,-0.057248419012754445,0.02192011148085425,43.05459218784405,45.77884223554296,14.250517522268352,13.940000009536742,13.629482496805133,-0.6456214347592872,交叉混雜,34.0
4402,2026-09-22,14.1,14.205000114440917,14.452500104904175,15.567500098546345,28456.4,34.64356905629236,44.63994826516688,-0.3846143820943162,-0.3733106728032101,-0.011303709291106079,21.39544458123754,30.111377321974444,15.161446800746543,14.452500104904175,13.743553409061807,-4.860751425739793,空排,8.0
4406,2026-09-22,10.220000076293946,10.120000076293945,10.064500045776366,10.001500050226847,59007.0,68.02461658298407,70.06183861450435,0.057340535591270836,0.026799976925647145,0.03054055866562369,63.402077160384295,60.13613567030979,10.29705816443048,10.064500045776366,9.831941927122253,1.843111464850952,多排,62.0
4413,2026-09-22,19.3,19.274999809265136,19.557499885559082,16.999999968210854,41932.6,39.76110428822004,33.40796703233256,0.3778485643302254,0.5466182000315798,-0.1687696357013544,62.66064437750672,60.652794281988186,20.30813132130531,19.557499885559082,18.806868449812853,1.4955924715439821,交叉混雜,75.0
4414,2026-09-22,8.284000205993653,8.218000221252442,8.24800009727478,8.443333371480305,76501.2,60.42821624124828,57.29496481435032,-0.03940440315767546,-0.0579737647930741,0.018569361635398643,50.65800125027409,47.563245791209155,8.472555776138611,8.24800009727478,8.023444418410948,0.024247122958706374,交叉混雜,13.0
4416,2026-09-22,12.439999961853028,11.805000019073486,12.29249997138977,11.539166673024495,2754540.8,77.45601365178538,60.93973242777335,0.12642186775098452,0.01477415513007247,0.11164771262091205,74.86354058565986,63.23396138864486,14.323127326406961,12.29249997138977,10.261872616372578,9.823063098805216,交叉混雜,6.0
4417,2026-09-22,50.03000030517578,49.62000045776367,48.36000022888184,46.405833371480306,68201.4,77.61028154344426,81.47270258227917,1.0229922282149815,0.9035334006103182,0.11945882760466331,77.7838306824753,76.67718874365036,51.157480687803556,48.36000022888184,45.56251976996012,3.391231934152706,多排,53.0
4419,2026-09-22,46.14000015258789,45.92999954223633,46.097499465942384,46.116666603088376,13922.6,53.762630166661836,46.82955769477135,-0.002791457238593864,-0.043215193020434174,0.04042373578184031,46.26450471223679,47.93861045945793,47.74177928297174,46.097499465942384,44.45321964891303,-0.6453717280297071,交叉混雜,43.0
4420,2026-09-22,36.06999969482422,37.63499984741211,37.80499973297119,36.58666648864746,62243.8,20.714634358285128,31.679195803624165,-0.10896181406126004,0.29895472062757134,-0.4079165346888314,30.677922302220935,38.49230280301917,40.444756176679334,37.80499973297119,35.165243289263046,-4.377723102187716,交叉混雜,15.0
4426,2026-09-22,7.644000053405762,7.607999992370606,7.604500031471252,7.938833363850912,84371.8,58.7102975980407,50.39488577587353,-0.0475490138142165,-0.08082651124063443,0.03327749742641793,74.11933437090589,60.76936477964276,7.771765914291869,7.604500031471252,7.437234148650635,2.702346116875886,交叉混雜,27.0
4430,2026-09-22,17.310000228881837,17.35500011444092,17.507500076293944,17.429166730244955,10092.2,41.251462503231465,35.61208214876906,-0.09574411731127697,-0.07747890070687359,-0.018265216604403375,58.470553877301256,48.86373695085259,18.00090408538797,17.507500076293944,17.01409606719992,-0.32842674912992176,交叉混雜,47.0
4432,2026-09-22,15.570000267028808,15.585000038146973,15.647499990463256,15.924999952316284,17733.6,45.99932953990293,47.73157146268834,-0.08553994522390695,-0.0880475404464611,0.002507595222554143,44.46433767502156,45.08519870157868,15.893467443090275,15.647499990463256,15.401532537836237,-0.6231014525503527,空排,50.0
4433,2026-09-22,18.179999923706056,18.325,18.585000133514406,19.447500038146973,96683.4,33.52187685940891,24.68411790629733,-0.3034811346043327,-0.30297074751310593,-0.0005103870912267494,56.20393935994677,46.49527085444997,19.240423164632755,18.585000133514406,17.929577102396056,-0.4573587995898081,空排,25.0
4438,2026-09-22,56.25999984741211,56.80999984741211,57.95999984741211,59.926666577657066,65470.6,27.927587798807743,23.790302320035906,-1.0574068821563358,-0.937215792715816,-0.12019108944051982,33.81858251373224,34.246557150324534,61.054579223548714,57.95999984741211,54.8654204712755,-3.036575378029848,空排,22.0
4439,2026-09-22,94.9800018310547,94.68000106811523,95.65499992370606,98.82499987284342,17724.0,63.11171721973672,39.87158253251761,-1.0559963527404932,-1.3148192112209856,0.25882285848049236,72.7180658475775,55.848279602363654,98.70370814993576,95.65499992370606,92.60629169747635,1.9288067301923635,交叉混雜,63.0
4440,2026-09-22,17.59000015258789,17.594999885559083,17.602499961853027,17.571666622161864,72872.0,49.86138691728328,50.40370872900979,0.0090240871465177,0.014898012585913157,-0.005873925439395456,50.83528688281776,50.70708832105894,17.734189849585682,17.602499961853027,17.470810074120372,-0.014200144233590152,交叉混雜,57.0
4441,2026-09-22,171.7,172.0,173.075,180.83333333333334,52440.8,25.159736580178915,33.268831065489465,-3.0074212916439365,-3.1883488152312434,0.1809275235873069,27.772202771154596,35.55662315106886,177.05223786723616,173.075,169.09776213276382,-1.776686407626745,空排,12.0
4442,2026-09-22,54.33999938964844,54.88999938964844,53.079999923706055,53.32749989827474,31546.6,26.526264195070464,42.272404160346994,0.4924029769961322,0.3504526521158312,0.14195032488030102,40.725276953535854,49.58188234608451,57.193954667201595,53.079999923706055,48.966045180210514,0.9796506238930919,交叉混雜,44.0
4502,2026-09-22,15.729999923706055,15.729999923706055,15.704999828338623,15.712499872843425,13511.8,41.750571419674934,29.14895533671976,0.009327727223906734,0.003466574068429094,0.00586115315547764,60.082712659778814,55.50312265893398,15.796191126823665,15.704999828338623,15.613808529853582,0.28653404745778344,交叉混雜,48.0
4503,2026-09-22,23.259999465942382,22.94499969482422,23.61999979019165,30.219166564941407,92404.8,62.86316924979853,46.17648764379169,-1.2423078910123913,-1.6338556975086993,0.39154780649630805,51.2956324452759,40.707788044485696,25.69982781174236,23.61999979019165,21.54017176864094,-1.3547864351124352,交叉混雜,2.0
4506,2026-09-22,119.6,119.55,120.725,121.78333333333333,61362.2,27.292364303212285,31.140693422018586,-0.7843101647415551,-0.5852577683124844,-0.1990523964290707,34.19565963224163,37.170492455026896,123.68926080250004,120.725,117.76073919749994,-2.2571961068544164,交叉混雜,49.0
4510,2026-09-22,45.04000015258789,43.78999977111816,44.65749969482422,42.35166651407878,580197.2,46.43740985175466,43.38746734594,0.33029114869199816,0.37550643407873,-0.04521528538673186,46.9738893652581,49.28564039098103,48.15626291689138,44.65749969482422,41.158736472757056,-1.5842779750760723,交叉混雜,55.0
4513,2026-09-22,16.300000190734863,15.860000038146973,15.942499923706055,17.38999996185303,314045.6,69.96600628371755,54.07380650185742,-0.1700284898734239,-0.3623564138923856,0.1923279240189617,81.9654894331627,61.56036740292275,16.827030585196695,15.942499923706055,15.057969262215416,5.065078125502854,交叉混雜,45.0
4523,2026-09-22,24.210000228881835,24.075,23.932499885559082,24.62749999364217,74960.4,43.561818520581646,45.673446149386706,-0.13042799996968668,-0.21649550863180467,0.08606750866211799,40.4199185383709,43.85308938296822,24.711348377398895,23.932499885559082,23.15365139371927,-1.1804043387848078,交叉混雜,7.0
4526,2026-09-22,31.75999984741211,31.10499973297119,31.18499975204468,31.929999955495198,1473757.2,62.33655077252544,49.79789877118505,0.1601423684020844,-0.020333859734486183,0.18047622813657058,59.93035084243142,56.57870674073468,32.84762314934514,31.18499975204468,29.522376354744214,2.4531057142131822,交叉混雜,28.0
4527,2026-09-22,40.75,40.8,40.867499923706056,40.170833079020184,14427.6,52.18684466993282,60.63089960599031,0.06460415881957005,0.114536953659868,-0.04993279484029796,50.0707597873231,51.336915719519766,41.30672758151638,40.867499923706056,40.428272265895735,-0.16516960120272497,交叉混雜,60.0
4528,2026-09-22,14.860000228881836,14.86500005722046,14.925,15.174999952316284,34975.2,47.12423929024213,38.96279802699742,-0.07785313642912683,-0.08553995478370097,0.007686818354574132,41.30484067478591,40.44885819602462,15.078896687588257,14.925,14.771103312411745,-0.5025100069030094,空排,24.0
4529,2026-09-22,3.45600004196167,3.541000008583069,3.6110000014305115,3.956166676680247,26420.8,7.807275440379758,12.800600958052764,-0.10297557180289241,-0.09701444349253895,-0.005961128310353461,22.956268255091615,35.86832136209583,4.006602140427505,3.6110000014305115,3.2153978624335178,-5.566322778183221,空排,24.0
4532,2026-09-22,24.91999969482422,24.210000038146973,24.01500005722046,24.572500006357828,1759313.0,69.86885715011209,57.30930747081208,0.20126085510098335,0.0042041695812466695,0.19705668551973668,77.12666232966347,68.17551455106376,25.176260269490964,24.01500005722046,22.853739844949953,4.7262109456816805,交叉混雜,60.0
4533,2026-09-22,25.059999847412108,24.844999885559083,25.397500038146973,26.2700000445048,416078.0,63.355795481066615,52.198770388417785,-0.324384655143529,-0.35210196789349196,0.027717312749962975,43.575786312794946,43.85427828624438,26.776849752102752,25.397500038146973,24.018150324191193,-1.9588558671895069,交叉混雜,42.0
4534,2026-09-22,29.900000381469727,28.960000038146973,29.207499980926514,32.429999923706056,1126654.0,58.54374310792375,48.819341983296425,-0.3768224495276371,-0.8292476559636323,0.45242520643599515,60.02098047013888,54.1537636261206,31.5559092852812,29.207499980926514,26.859090676571828,4.767612433287898,交叉混雜,85.0
4535,2026-09-22,27.08000030517578,27.320000076293944,27.714999961853028,28.029999891916912,9010.6,43.186405825434,39.7909353438096,-0.34254946024143607,-0.2654467036812739,-0.07710275656016219,29.83769168384748,34.363516750557764,28.885289695531586,27.714999961853028,26.54471022817447,-2.579830282652553,空排,44.0
4536,2026-09-22,165.6,164.15,164.375,167.09166666666667,166390.8,78.3438631780155,70.59558462533955,-0.4911020907871091,-0.8296248273691702,0.3385227365820611,51.66288375577782,49.26037919520717,168.22583722954838,164.375,160.52416277045162,0.38022813688212925,交叉混雜,54.0
4538,2026-09-22,17.40999984741211,17.38999996185303,17.545000076293945,17.734166685740153,12947.0,48.80285107107717,39.12372830590998,-0.06581421326535875,-0.06911159232634956,0.0032973790609908127,54.38003132699586,50.07473918267264,17.94486853996803,17.545000076293945,17.14513161261986,-0.25648376231555275,交叉混雜,45.0
4540,2026-09-22,60.220000457763675,59.12000007629395,59.31500015258789,56.96333325703939,1753549.8,66.5463982341233,58.623969975083284,0.6760227248778179,0.5606891183971555,0.11533360648066238,52.37608558801039,53.196157628433305,62.29583438791477,59.31500015258789,56.33416591726101,0.9862621120898551,交叉混雜,81.0
4541,2026-09-22,60.45999984741211,58.75999984741211,61.19208526611328,64.71736189524333,931508.0,61.79424458859518,47.77944779488341,-1.4745720018242992,-1.6900665397734218,0.21549453794912266,49.792251832652724,45.10572513058692,68.28085107288072,61.19208526611328,54.10331945934584,-1.7846863483126945,交叉混雜,81.0
4542,2026-09-22,296.1,277.45,281.7,301.9583333333333,1213997.8,79.52832321522826,57.89871966412992,3.5329941992868044,-2.9240749016728147,6.457069100959619,82.6028675946012,68.85709579212411,321.47621611492616,281.7,241.92378388507382,18.033368832090883,交叉混雜,97.0
4543,2026-09-22,28.6,28.304999923706056,29.07749996185303,31.314841175079344,57566.2,53.153497876116816,41.258507673483415,-0.7630732201356132,-0.8687672018429531,0.1056939817073399,46.20381169674299,39.611365830505996,30.940286641818187,29.07749996185303,27.21471328188787,-1.8141199397627503,交叉混雜,37.0
4545,2026-09-22,33.369999694824216,32.84999942779541,32.39499940872192,33.5116662979126,75244.8,67.5451807335171,58.52958060135272,0.21123168225278732,-0.05073101297904071,0.261962695231828,63.64853394094514,59.01335454020814,33.91535242097508,32.39499940872192,30.874646396468762,3.7197070146410973,交叉混雜,51.0
4549,2026-09-22,96.75999908447265,95.88999938964844,98.63852920532227,97.14950993855794,21034.2,51.64168288658682,39.7924993265522,-0.5734097718066806,-0.36630486497410986,-0.20710490683257077,49.7555745088137,47.63178309493464,104.98436301176035,98.63852920532227,92.29269539888419,-1.6611452122441628,交叉混雜,39.0
4550,2026-09-22,24.090000534057616,24.015000534057616,24.032500171661376,24.5041667620341,11213.2,69.01900469985625,66.1521622870134,-0.08493222134791978,-0.11730267177199138,0.032370450424071606,44.83156521353209,45.846132150557565,24.475308171229898,24.032500171661376,23.589692172092853,-0.34328267193441653,交叉混雜,48.0
4551,2026-09-22,159.0,157.6,161.6,177.90833333333333,340177.6,42.966282542135446,37.4355321796325,-2.937669141277013,-3.2935309969818745,0.3558618557048616,42.95621170900749,44.90223807104288,172.06095497300947,161.6,151.13904502699052,-2.8465346534653433,交叉混雜,52.0
4552,2026-09-22,15.989999961853027,15.780000114440918,16.225,17.694166723887125,183961.2,57.85270315371215,47.38692650549915,-0.4590434124384064,-0.5228657818024395,0.06382236936403307,45.72373882275653,38.56710908210479,17.34866869405773,16.225,15.101331305942274,-2.003084015221744,交叉混雜,5.0
4554,2026-09-22,28.420000076293945,28.33499984741211,28.892499923706055,30.302137692769367,7852.2,34.99350026442974,27.592848432070777,-0.54158364243251,-0.5621466140106693,0.02056297157815934,36.621384639564816,38.251596252712815,30.195240297543652,28.892499923706055,27.589759549868457,-2.0507075822793928,交叉混雜,42.0
4555,2026-09-22,42.849999237060544,42.420000076293945,44.06500015258789,45.757500076293944,63753.6,53.78540581243652,41.31110183757324,-0.9960776480664535,-0.9841567641150752,-0.011920883951378247,40.35961506062102,40.53255215247307,48.22459273779673,44.06500015258789,39.90540756737905,-3.5515718760209314,交叉混雜,56.0
4556,2026-09-22,84.4,85.94000015258788,78.94500007629395,89.75833320617676,711636.8,33.69327434516097,42.62296313972216,1.0701994359806974,-0.08743558713688152,1.157635023117579,55.64769485904988,54.06078785059815,95.09280052689269,78.94500007629395,62.797199625695214,7.796565193335658,交叉混雜,97.0
4557,2026-09-22,49.779999542236325,49.96500015258789,50.160000228881835,50.43916657765706,34908.6,31.603770107374565,31.640516554294422,-0.241755071007276,-0.17599426363681317,-0.06576080737046283,39.69283698025123,43.96437370270971,51.31967420216245,50.160000228881835,49.000326255601216,-0.9170643218568336,空排,17.0
4558,2026-09-22,17.460000228881835,17.380000114440918,17.4125,17.414999993642173,27400.0,65.2516036615114,71.0757024755696,-0.006111318654458131,0.0002899843634952151,-0.006401303017953346,41.839823853734984,46.883033518152985,18.12248501568729,17.4125,16.702514984312714,-1.2203832709866378,交叉混雜,23.0
4560,2026-09-22,29.020000076293947,29.14000015258789,29.41750011444092,31.585000006357827,186620.2,26.210011858992285,31.34984797895902,-0.7038114144493264,-0.7472839472786869,0.04347253282936048,36.83245430953655,35.73973321171468,30.68667924608909,29.41750011444092,28.14832098279275,-1.7591586433158786,空排,24.0
4561,2026-09-22,41.109999084472655,40.64499969482422,41.86499996185303,41.03999996185303,82396.2,71.49413460210985,50.60618153435361,-0.4727399577943814,-0.40942121253855973,-0.06331874525582165,59.54581452441937,49.41504497646038,45.11738448901444,41.86499996185303,38.61261543469162,-0.632990536183932,交叉混雜,71.0
4562,2026-09-22,30.370000457763673,29.835000038146973,30.310000038146974,31.569166564941405,119671.6,66.51368439868443,53.491092345685246,-0.32630639951694107,-0.50501716032616,0.17871076080921888,57.96130074879582,51.437234208535024,32.03431557022627,30.310000038146974,28.585684506067675,0.956781072114053,交叉混雜,19.0
