stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2436,2026-09-10,68.25999908447265,67.31999893188477,66.15999946594238,65.69666646321615,9987970.6,53.7095896866486,56.93518650916034,1.2037229792571935,0.9265335623096064,0.27718941694758714,55.103544618945,55.367457537684814,70.75262470516647,66.15999946594238,61.567374226718286,3.2345882755290214,多排,77.0
2438,2026-09-10,20.6,19.964999771118165,19.037499809265135,19.37083314259847,313039.2,50.60303762448521,58.734948921616365,0.5213581512772159,0.3146033856466758,0.20675476563054007,49.5073088739952,54.20453784524004,21.80438563995117,19.037499809265135,16.2706139785791,4.267895366224325,交叉混雜,23.0
2439,2026-09-10,76.56000061035157,77.46000061035156,79.13500022888184,83.58833338419596,1638524.8,24.80027277131298,18.394698783257926,-1.6669909848297806,-1.4570181112553904,-0.2099728735743902,43.8310172154688,39.35820126184485,83.596897091676,79.13500022888184,74.67310336608767,-2.6979215551990694,空排,16.0
2440,2026-09-10,14.249999809265137,14.264999866485596,14.082499933242797,15.450000015894572,289117.8,28.50327243903602,44.55038777736506,-0.24379442966958997,-0.3254520082897433,0.08165757862015333,43.302489845249845,43.23007551869769,14.561835982033399,14.082499933242797,13.603163884452195,0.4793160703529508,交叉混雜,47.0
2441,2026-09-10,115.6,116.1,115.75,123.93666661580404,2987869.0,27.370209650405332,35.92651495750977,-1.2697199095534017,-1.440834170204092,0.17111426065069035,46.690794138438534,47.236718463701514,120.29798972363629,115.75,111.20201027636371,-0.6479481641468683,交叉混雜,85.0
2442,2026-09-10,17.021728515625,18.17086410522461,18.845431995391845,19.16431074142456,2514366.6,7.300534591768383,13.517652165886732,-0.7084584739795332,-0.2692400073735379,-0.4392184666059953,5.419781103560254,12.724588358242542,21.488697729593714,18.845431995391845,16.202166261189976,-16.6906876260297,空排,5.0
2444,2026-09-10,11.34000015258789,11.135000133514405,11.072500038146973,11.59166660308838,540584.0,29.842464225651394,33.82344241356216,-0.0013479243810170516,-0.07122981605324309,0.06988189167222604,50.43354015988653,50.81324360572556,11.575621999749787,11.072500038146973,10.56937807654416,1.1514993965129934,交叉混雜,37.0
2449,2026-09-10,269.0,268.25,254.3,276.26666666666665,16132197.0,64.9613081745562,66.47875716877995,3.542526973743122,0.3026000207643342,3.239926952978788,61.111016277647096,56.850959401696784,285.3981468393575,254.3,223.20185316064257,6.763664962642543,交叉混雜,77.0
2450,2026-09-10,28.25,28.225,28.219999885559083,28.5724999109904,83537.0,52.04375074199748,55.81297634687802,-0.0756862283847326,-0.10608914508359707,0.03040291669886447,51.599403936574724,48.02028672286739,28.373554196752462,28.219999885559083,28.066445574365705,0.10630798923662788,交叉混雜,43.0
2451,2026-09-10,286.1,289.65,292.55,277.25,2687606.0,24.462976580444288,27.062468063057892,0.9292297985051619,3.270290760174153,-2.3410609616689912,35.0995598706582,44.92415691667202,311.78237402210664,292.55,273.3176259778934,-3.2643992479917996,交叉混雜,89.0
2453,2026-09-10,51.94000015258789,52.03999977111816,51.974999618530276,53.19999993642171,147120.6,32.52054706761056,24.606095077015315,-0.17299278457102218,-0.23744102624624747,0.06444824167522528,62.556107354798,52.394775712806684,52.57631294003126,51.974999618530276,51.373686297029295,0.625299895941511,交叉混雜,38.0
2454,2026-09-10,4642.0,4405.0,4142.0,3987.75,7903298.8,82.38633411892977,78.9283216559161,212.16506998656132,136.68852211035716,75.47654787620417,74.08252386109417,68.62530361450624,4851.665599531135,4142.0,3432.334400468865,13.471752776436505,多排,96.0
2455,2026-09-10,521.8,511.1,460.075,381.075,7078567.0,79.29653687899287,79.27051744150614,44.07271093282844,39.12915297051188,4.943557962316561,70.39798173269843,69.3267906656366,576.9286083716468,460.075,343.2213916283532,15.85067652013259,多排,97.0
2457,2026-09-10,22.66999969482422,22.79499969482422,22.95749979019165,24.914999802907307,694895.4,19.035583822995346,28.885202433926533,-0.3588947514798484,-0.40043145671381924,0.04153670523397085,38.029329073423774,41.69683896635107,23.664066729189837,22.95749979019165,22.250932851193465,-2.428401074839882,空排,11.0
2458,2026-09-10,130.4,133.4,137.575,157.66666666666666,1481923.2,25.950879294972474,25.308984810786807,-6.230617836302969,-6.037992112101019,-0.19262572420194957,14.301537132333792,25.512358133145867,148.4245694796962,137.575,126.72543052030376,-7.3232782118844195,空排,40.0
2459,2026-09-10,66.18000030517578,66.48000030517578,66.64500007629394,65.2816665649414,58526.2,28.59210162093116,33.728994476288534,0.13506373157247253,0.3074112855974551,-0.17234755402498259,26.576082458984857,43.39096811386663,67.55453886935801,66.64500007629394,65.73546128322987,-1.117861129210253,交叉混雜,53.0
2460,2026-09-10,29.39000015258789,28.995000267028807,28.95250005722046,31.892499923706055,480640.2,49.074987806343955,39.43175914840854,-0.2978621038487823,-0.6434144817431579,0.34555237789437554,75.18722198314674,61.02136154138235,30.540439649432777,28.95250005722046,27.36456046500814,7.071927946577851,交叉混雜,83.0
2461,2026-09-10,18.189999771118163,18.339999771118165,18.204999923706055,17.35416660308838,728336.6,29.588000907139563,39.44030159796229,0.2372922300890643,0.33259495229599484,-0.09530272220693053,25.141499422190904,42.382673050873166,18.8298367792132,18.204999923706055,17.58016306819891,-3.048614707507222,交叉混雜,63.0
2462,2026-09-10,19.539999771118165,19.864999771118164,19.78499984741211,21.104166666666668,177854.4,18.275303084900596,29.224480507951696,-0.2184378736203456,-0.21108291763412473,-0.007354955986220879,39.117791783170496,41.53255421561079,20.603277770520286,19.78499984741211,18.966721924303933,-1.9459197970739144,交叉混雜,17.0
2464,2026-09-10,199.9,197.8,192.925,171.94166666666666,21630614.8,47.731326823640615,53.694892697746674,7.916169419722365,9.06563111234157,-1.1494616926192052,45.789757361298555,51.69031058559483,216.91463592009939,192.925,168.93536407990064,0.29804328106776656,多排,96.0
2465,2026-09-10,97.31999969482422,97.2599998474121,93.65999984741211,84.54166679382324,4978487.4,30.9039445925338,48.589086067025534,3.1173423712040744,3.633439969004653,-0.5160975978005786,39.68699735055026,48.45322913039889,104.36256205529233,93.65999984741211,82.95743763953189,-1.8791355161227166,多排,86.0
2466,2026-09-10,100.45999908447266,100.39999923706054,99.72499923706054,93.35166645050049,787782.0,44.92639921113904,39.01242865046152,1.6537283870255806,1.862271116673132,-0.2085427296475515,56.06840294611647,54.46801999544557,108.91558572428559,99.72499923706054,90.5344127498355,2.7826530801397986,多排,94.0
2467,2026-09-10,598.2,604.2,580.95,564.85,1166047.2,37.808964983546836,55.54043585686327,13.983814903703774,14.849910004851195,-0.8660951011474207,40.20839260822198,49.71713422956664,639.9253739864553,580.95,521.9746260135448,-0.5077889663482305,交叉混雜,93.0
2468,2026-09-10,32.98000030517578,33.225,33.94499969482422,35.04749975204468,172703.4,15.349335609822013,17.768046023457465,-0.5811275641796456,-0.4605827421917563,-0.1205448219878893,34.07765287350816,38.46014552400838,35.83845050499376,33.94499969482422,32.05154888465468,-4.109590426587558,空排,8.0
2471,2026-09-10,49.62000045776367,49.93500022888183,49.599999809265135,50.59333324432373,62416.8,24.698619939260514,41.38526176533102,-0.051202458154129715,-0.05379705506088494,0.002594596906755224,34.59080716932394,44.17219896884154,50.76076201700336,49.599999809265135,48.43923760152691,-0.5040349518254273,交叉混雜,43.0
2472,2026-09-10,219.8,220.35,223.95,284.3666666666667,2363982.0,31.92981188456335,32.63380732664648,-10.927668289437179,-13.037619410696305,2.109951121259126,44.996087160960734,42.41200016064386,242.32876348856047,223.95,205.5712365114395,-2.8801071667782936,空排,90.0
2474,2026-09-10,206.6,207.9,206.3,198.60833333333332,2280752.4,33.03225586126733,47.045284876868045,2.5048276495639357,3.25089458692203,-0.7460669373580942,38.8206363984254,49.26822926777421,211.75218449700998,206.3,200.84781550299004,-1.1148812409112996,交叉混雜,62.0
2476,2026-09-10,120.3,122.8,121.5,123.20833333333333,1119350.2,24.392669211218738,38.89007700537373,-0.21901366948230816,0.26427437473149307,-0.4832880442138012,34.124618437178626,43.5142131198537,128.32873186963616,121.5,114.67126813036384,-2.05761316872428,交叉混雜,78.0
2477,2026-09-10,21.789999771118165,21.624999809265137,21.244999885559082,21.471666622161866,83416.2,63.83549455222928,56.65455864739339,0.12937844926572595,0.01692968870697139,0.11244876055875455,75.17806666739247,63.24558437853442,22.20411091200831,21.244999885559082,20.285888859109853,3.7891238213121814,交叉混雜,40.0
2478,2026-09-10,124.0,123.2,124.1,151.1650000254313,4180392.2,43.08732135313582,41.88921478584945,-2.895437870305628,-3.966820670494545,1.0713828001889172,52.14568638426377,48.69940881228434,132.45778867757204,124.1,115.74221132242795,-0.08058017727638543,交叉混雜,91.0
2480,2026-09-10,156.1,156.2,157.35,157.05833333333334,104109.4,45.072136023510566,38.06465413704407,-0.36742338936966235,-0.1748987494660556,-0.19252463990360674,46.336819024696844,47.51005056704746,160.769756839615,157.35,153.93024316038498,-0.8579599618684425,交叉混雜,57.0
2481,2026-09-10,154.8,154.0,146.9,158.075,44217299.4,46.76731648869686,56.0487803445217,2.929503771385754,1.6145880686525147,1.3149157027332392,58.807947461306405,56.28952400914834,163.94359734698762,146.9,129.8564026530124,5.854322668481957,交叉混雜,90.0
2482,2026-09-10,15.84000015258789,15.9,15.917499923706055,16.78833335240682,118697.6,43.338828650750386,42.68972217779172,-0.19344860608529935,-0.22825032522764693,0.03480171914234759,44.653388770432585,43.559201469942934,16.25353699800149,15.917499923706055,15.58146284941062,-0.7381795730132124,空排,36.0
2483,2026-09-10,32.3799991607666,33.68499927520752,35.074999523162845,43.15583308537801,743923.4,8.104311455047064,10.150859906444197,-1.988793325494349,-1.8502446911170298,-0.13854863437731924,18.78838082675462,30.576424115342633,38.970273497647355,35.074999523162845,31.179725548678334,-10.762652423157872,空排,82.0
2484,2026-09-10,69.82000122070312,72.05,73.275,74.67166665395101,5699155.0,14.413371577113807,20.299945749294967,-0.7715257210085014,-0.04646011602383132,-0.72506560498467,35.1985980628763,42.75702262089164,79.34160312011271,73.275,67.2083968798873,-5.970656395934629,空排,96.0
2485,2026-09-10,40.51000061035156,41.42000045776367,41.625,45.024166679382326,1889498.8,15.318851105756117,22.004759857333973,-0.7818311470300188,-0.7310388903899291,-0.050792256640089684,35.73563943994918,41.5285600905562,44.02203733721316,41.625,39.22796266278684,-3.903903903903904,空排,84.0
2486,2026-09-10,249.6,259.55,252.6,240.39166666666668,6526503.0,13.659082011878079,31.298970955925476,4.73826457511683,7.269283141074429,-2.5310185659575994,35.558328678952975,45.9322615925437,281.75584260306493,252.6,223.44415739693505,-3.998416468725255,交叉混雜,93.0
2488,2026-09-10,48.40999984741211,48.4,48.65,50.24916667938233,77495.6,22.167427843388847,28.509488386694244,-0.3738000199437508,-0.4085351304649359,0.03473511052118511,33.505007974594804,38.82458952513749,49.54501568774868,48.65,47.75498431225132,-0.9249727380483976,交叉混雜,48.0
2489,2026-09-10,39.86000061035156,40.76500053405762,38.04250040054321,36.671666876475015,17615813.2,20.622425237706857,39.133236794640545,1.6629263737121747,1.7814858842929806,-0.11855951058080594,40.62684388326673,53.189988930983894,46.27991656486142,38.04250040054321,29.805084236225,1.9911909799349548,交叉混雜,91.0
2491,2026-09-10,41.60999984741211,45.6,43.01750011444092,36.990833377838136,1681516.6,13.967928271084835,29.58964617212483,2.1132705991719547,3.138492024890655,-1.0252214257187005,40.46950051855096,48.632050964259534,54.362764658197456,43.01750011444092,31.672235570684386,-5.387340838812449,交叉混雜,95.0
2492,2026-09-10,319.2,307.15,293.575,358.0833333333333,32399500.8,82.54425689962012,74.7375682469704,4.418142531171384,-3.4259476232880353,7.844090154459419,71.24835272821556,61.155845709685174,336.0215918289596,293.575,251.12840817104038,14.62147662437197,交叉混雜,96.0
2493,2026-09-10,179.8,181.0,182.5,224.40833333333333,769372.6,28.313165668587796,41.32242042391385,-8.688712275353623,-9.623437660395748,0.9347253850421247,32.785604867691276,39.11422377476386,199.5139261844731,182.5,165.4860738155269,-4.657534246575342,空排,81.0
2495,2026-09-10,36.98000030517578,37.45500030517578,37.740000343322755,41.752499930063884,968982.2,31.277336904764827,34.033115793859864,-0.6896734080304014,-0.7266316642443349,0.03695825621393345,44.52440400288439,43.86160742880765,39.35493063662784,37.740000343322755,36.12507005001767,-1.8283018017626718,空排,75.0
2496,2026-09-10,55.0,54.779999542236325,55.34357109069824,59.38952369689942,9460.4,40.52786101302782,37.74647637524363,-1.0817623411254473,-1.297280568823036,0.21551822769758866,41.72288753345303,33.38896020728552,58.0957397601364,55.34357109069824,52.591402421260085,-0.8014834534121462,交叉混雜,16.0
2497,2026-09-10,44.04000015258789,44.61000061035156,45.08500003814697,51.26499996185303,260041.8,12.727467213283752,22.244102812990043,-1.4762705290899447,-1.5913759198467397,0.11510539075679493,20.532359330732618,30.323272763112968,46.76963656085334,45.08500003814697,43.4003635154406,-4.513698124353081,空排,18.0
2498,2026-09-10,40.7,40.84000015258789,40.61500015258789,42.01583347320557,4162464.0,15.798749178589498,28.408552766566487,-0.11450251544753343,-0.14006420347613074,0.025561688028597318,37.63644331974818,44.243776441681426,41.76074744364556,40.61500015258789,39.469252861530215,-1.0217884724592161,交叉混雜,20.0
2501,2026-09-10,22.389999389648438,22.42999973297119,22.689999771118163,23.051666577657063,1434020.6,33.63484274265116,28.26239083288963,-0.12600328440252184,-0.09411279956384914,-0.0318904848386727,32.51178227859539,40.78062984687646,23.25902495086321,22.689999771118163,22.120974591373116,-1.7188212339871576,空排,42.0
2504,2026-09-10,31.41999969482422,31.435000038146974,31.339999961853028,31.66249990463257,826155.6,41.79445155011969,38.24114029198642,0.003213909121587477,-0.024424022072682502,0.02763793119426998,47.586269779520215,49.628224072854344,32.29564783924837,31.339999961853028,30.384352084457685,0.19144753270669057,交叉混雜,21.0
2505,2026-09-10,17.300000381469726,17.18000011444092,17.435000133514404,17.804166825612388,189356.0,67.51522295448278,49.068688581973646,-0.15576644974203546,-0.18126978506799485,0.025503335325959386,67.1298679367941,50.541804287518254,18.15764166574832,17.435000133514404,16.71235860128049,0.0860374494417961,交叉混雜,38.0
2506,2026-09-10,8.599999809265137,8.578999996185303,8.586499977111817,8.697666629155476,153516.8,73.92119074704169,57.48444168449046,-0.011539482772452203,-0.027692335164996498,0.016152852392544294,79.30438981181038,61.78729266347809,8.674105501917987,8.586499977111817,8.498894452305647,1.3218404758151152,交叉混雜,41.0
2509,2026-09-10,14.859999847412109,15.014999866485596,14.814999914169311,13.804166650772094,75872.4,21.661314196794066,35.420046534270824,0.30880791259370177,0.3942078654948451,-0.08539995290114333,36.70507284634749,52.551941207373,15.747512165430214,14.814999914169311,13.882487662908408,-0.7762410095877654,交叉混雜,63.0
2511,2026-09-10,8.468000221252442,8.39300012588501,8.348500108718872,8.369500064849854,848575.8,70.018319948351,69.83431754988057,0.027656402992285223,0.009897024397698007,0.017759378594587216,54.10425927181769,54.075816371118385,8.52131287879242,8.348500108718872,8.175687338645323,0.9762256141291017,交叉混雜,58.0
2514,2026-09-10,11.7,11.734999942779542,11.840000009536743,12.504166650772095,59962.8,22.773296695092,27.123808802399168,-0.1988365297650141,-0.21095983435401988,0.01212330458900579,38.251714157176316,37.031206863810354,12.138417000752984,11.840000009536743,11.541583018320502,-1.6047330308566734,空排,15.0
2515,2026-09-10,11.999999809265137,12.00999994277954,11.980000019073486,12.295959520339967,3230911.2,21.601022328594553,26.95207409278117,-0.029282466977122112,-0.04458196514277797,0.015299498165655859,50.083386072601016,49.20580997010993,12.170290685054862,11.980000019073486,11.78970935309211,0.1669447487034348,交叉混雜,46.0
2516,2026-09-10,14.29000015258789,14.170000076293945,14.165000057220459,13.99083334604899,194206.4,54.34868729933848,42.80722852232493,0.08791918943143529,0.0654403756407864,0.02247881379064888,63.02351827701094,59.49656751819138,14.557160222141313,14.165000057220459,13.772839892299604,2.01199965332441,多排,60.0
2520,2026-09-10,36.83999938964844,36.47999954223633,36.23999996185303,35.353333218892416,1552499.6,71.51583203699556,69.0303429846676,0.4369025544951697,0.39117795495545865,0.04572459953971103,58.29868728862425,57.80372574957284,37.5001586934881,36.23999996185303,34.97984123021796,1.545251864781963,多排,67.0
2524,2026-09-10,35.26000061035156,34.94500045776367,34.96750011444092,35.601666641235354,51691.4,52.70321641946002,47.798233684563115,-0.04536975930804488,-0.11811055254489855,0.07274079323685367,47.53200819583906,48.78221108553287,36.01895318631429,34.96750011444092,33.91604704256754,-0.05004461698489141,交叉混雜,27.0
2527,2026-09-10,43.60999984741211,43.48500022888184,43.59000034332276,43.78250001271566,584290.8,48.04877104779748,46.594193612273045,-0.1560831490076353,-0.22721125420729893,0.07112810519966362,63.59304615474111,53.62210723881907,45.05740060368552,43.59000034332276,42.12260008295999,1.7435148538941359,交叉混雜,88.0
2528,2026-09-10,20.15,20.064999961853026,20.247499847412108,20.97499990463257,191336.2,40.761272732305656,37.60681170400487,-0.17341972100753722,-0.19650053940243253,0.023080818394895314,43.870861510428185,44.72320071491576,20.813626911083478,20.247499847412108,19.681372783740738,-0.9754320871216314,交叉混雜,10.0
2530,2026-09-10,19.829999923706055,19.574999809265137,19.519999980926514,19.531666628519694,853115.2,61.08994259540327,62.83294223344335,0.045118452324658165,-0.0003370523866675825,0.04545550471132575,48.74376986921175,50.21133062981466,20.1561065680502,19.519999980926514,18.88389339380283,0.4098381179374145,交叉混雜,14.0
2534,2026-09-10,16.95999984741211,17.10499973297119,17.13249988555908,17.041666571299235,205278.4,12.561292651590511,22.791111133700863,-0.044693844586820575,0.002820829456055385,-0.04751467404287596,32.48827403903417,40.488287707612926,17.647818156042735,17.13249988555908,16.617181615075427,-1.9407596714989501,交叉混雜,21.0
2535,2026-09-10,89.27999877929688,89.49999923706055,90.08999938964844,89.66166687011719,158292.2,37.886827489537865,30.68039939198632,0.010879059732147311,0.18833026683527765,-0.17745120710313034,56.199202592438354,52.03070877336966,92.40325615871463,90.08999938964844,87.77674262058225,-0.0998994230860007,交叉混雜,79.0
2536,2026-09-10,19.000000381469725,19.654999923706054,20.267499923706055,19.940000025431313,686425.0,17.667602104188887,22.255300798962118,-0.2478358190223986,-0.007238847972664539,-0.24059697104973404,32.79131039199699,37.77727660809111,22.043738998517853,20.267499923706055,18.491260848894257,-5.760451691778483,交叉混雜,13.0
2537,2026-09-10,11.429999923706054,11.499999904632569,11.47249984741211,11.182499980926513,700983.6,23.007101932685593,34.224463265613466,0.07988319397423282,0.11776797187770163,-0.03788477790346881,41.02567099251106,48.233092810981624,11.871808360864707,11.47249984741211,11.073191333959512,-1.0677661152465863,交叉混雜,65.0
2538,2026-09-10,8.83400001525879,8.844000053405761,8.962500047683715,9.476666673024495,422736.4,27.73708356361523,25.7765294217821,-0.1571727163372909,-0.1681866358774497,0.01101391954015879,33.16876985107349,31.819746188690246,9.219599209639126,8.962500047683715,8.705400885728304,-1.9246871398931709,空排,18.0
2539,2026-09-10,35.27000045776367,35.24500007629395,36.04807376861572,39.085191345214845,821712.2,58.367590168392994,53.41347419867435,-1.2559857224605935,-1.3827528239371398,0.12676710147654635,43.163669451043454,39.60716086794897,40.662146577627254,36.04807376861572,31.434000959604194,-2.3526167060127947,交叉混雜,13.0
2540,2026-09-10,48.14000015258789,48.095000457763675,47.4125,51.507500076293944,453481.8,61.009316969976595,50.107886260059644,-0.6554835867335029,-1.1085222857575272,0.45303869902402427,66.76575253363546,53.92753369645077,49.86539836679554,47.4125,44.959601633204464,4.086471867379051,交叉混雜,48.0
2542,2026-09-10,47.78000030517578,47.705000686645505,47.73000030517578,45.09499988555908,7729325.4,46.198910505945925,59.08848726437993,0.630503799857614,0.8394393619869672,-0.20893556212935327,32.67656231944483,44.68998492267686,49.21904767477338,47.73000030517578,46.24095293557818,-2.681750542745175,交叉混雜,74.0
2543,2026-09-10,38.93000030517578,38.804999923706056,38.714999961853025,38.87916666666667,632155.6,54.52568919376915,45.28325019378792,0.020247546087546198,-0.06985811813034154,0.09010566421788774,56.6179070223951,52.97775995702007,39.546042932479835,38.714999961853025,37.88395699122621,0.9944427551270026,交叉混雜,3.0
2545,2026-09-10,34.62999954223633,34.579999923706055,34.43249988555908,34.894166533152266,188467.2,44.50871353467841,51.009067072602384,0.11939033950172018,0.10224502342745379,0.017145316074266392,45.04190849918569,49.801061158675935,35.39510371356828,34.43249988555908,33.46989605754988,-0.09438280632596625,交叉混雜,28.0
2546,2026-09-10,105.1,105.5,106.8650001525879,99.42136891682942,109121.2,22.3494037429963,30.12938890284967,1.1079091976715745,1.9341689329004228,-0.8262597352288483,35.05382590780735,47.04927353538953,114.23100252306175,106.8650001525879,99.49899778211405,-3.1488327776008593,交叉混雜,76.0
2547,2026-09-10,9.981999969482422,9.982999897003173,10.06899995803833,10.514666668574016,1158325.8,25.16193295774163,20.694036394291878,-0.11085872448812673,-0.12211414619773546,0.011255421709608734,41.44729719936669,41.19462558274861,10.272847188812403,10.06899995803833,9.865152727264256,-0.9832127462716581,空排,32.0
2548,2026-09-10,94.63999786376954,93.99999923706055,94.60499954223633,96.12134920756021,530542.2,49.29414329062203,40.04065230490265,-0.4873139019385775,-0.6427665549788931,0.15545265304031564,46.0975574756279,45.974457351011026,97.32372582697296,94.60499954223633,91.8862732574997,-0.42809851060072945,交叉混雜,39.0
2596,2026-09-10,34.95999984741211,35.12999992370605,34.464999961853025,32.24999996821086,157425.2,42.176815031272824,51.71852877605699,0.8250488966784104,0.9068631627815881,-0.08181426610317766,58.66822871910301,63.542409112056994,36.349869915675725,34.464999961853025,32.58013000803032,2.132600614826494,交叉混雜,73.0
2597,2026-09-10,171.9,171.1,169.75,167.21666666666667,211755.4,71.7592791400709,60.72844700112752,1.6082707842366233,1.277327321719727,0.3309434625168963,64.97529352228153,61.71147005013381,174.6220470138635,169.75,164.8779529861365,2.2091310751104567,多排,57.0
2601,2026-09-10,6.776000022888184,6.7790000438690186,6.809500002861023,6.509999974568685,2147583.0,23.04828096294017,24.284224780698537,0.06705970889766899,0.09775194117301515,-0.030692232275346162,34.79369377203679,46.40687729495494,7.361833865155478,6.809500002861023,6.257166140566569,-2.4891715442280904,交叉混雜,73.0
2603,2026-09-10,231.9,233.6,236.125,210.94166666666666,8626097.2,35.107986650396214,36.72530146229663,4.269652950374763,6.256968598821919,-1.9873156484471561,43.02956677172678,50.58090686605756,251.77873673230306,236.125,220.47126326769694,-2.3822128110111174,交叉混雜,73.0
2605,2026-09-10,36.37999954223633,35.759999465942386,35.57749977111816,32.58583319981893,12699017.8,56.94609266812397,51.38574906115845,0.9398246589435573,0.9549372555680498,-0.015112596624492491,56.81880450312399,59.20099746117821,38.256752363269655,35.57749977111816,32.89824717896667,1.8902402732295807,多排,79.0
2606,2026-09-10,78.47999877929688,76.89999847412109,74.07499961853027,66.5666664759318,5169251.8,76.78952490950067,76.33395452294178,3.2943862222188187,3.0815683724739693,0.2128178497448494,59.19121261350204,62.42880620251693,82.10569533568874,74.07499961853027,66.0443039013718,5.433680562023178,多排,80.0
2607,2026-09-10,53.2,53.070000076293944,52.23000011444092,49.15166676839193,294626.2,64.72117985950453,72.67894977187302,1.1443107268876034,1.2308192254021306,-0.08650849851452724,46.8345729950702,59.002565842565645,54.66751353258494,52.23000011444092,49.7924866962969,0.8998672170567058,多排,44.0
2608,2026-09-10,28.529999923706054,28.539999961853027,28.579999923706055,28.913333415985107,254079.8,30.38536541598919,22.692530542281705,-0.09026950513107224,-0.11344554588386224,0.023176040752790006,66.08760511969972,55.00191510349462,28.827938640154414,28.579999923706055,28.332061207257695,0.594821822070533,空排,31.0
2609,2026-09-10,57.97999954223633,57.849999618530276,58.39499969482422,53.444999821980794,26190808.8,36.558632666385854,32.97896125091154,1.1662967338852752,1.5396225512465445,-0.37332581736126924,48.216474984536404,52.969401505688175,64.4614648415806,58.39499969482422,52.32853454806786,-1.0189236422179688,交叉混雜,64.0
2610,2026-09-10,20.440000534057617,20.415000343322752,20.36000003814697,21.31916675567627,12655325.8,44.11677219489358,46.91456297671901,-0.15504795042816966,-0.1887901479175842,0.03374219748941454,37.15461268398999,42.572693196097866,20.861156495906805,20.36000003814697,19.858843580387138,-0.5402752354659754,交叉混雜,59.0
2611,2026-09-10,14.129999923706055,14.439999961853028,15.082499980926514,14.328333330154418,563283.4,4.88051987838436,6.527632966280898,-0.117411759435889,0.08820284194600428,-0.20561460138189327,20.64454700957819,36.36174192926097,16.824028538369713,15.082499980926514,13.340971423483316,-7.840214579092606,交叉混雜,43.0
2612,2026-09-10,64.09999923706054,62.679999923706056,60.929999923706056,55.735000165303546,702384.4,73.17590455173001,68.94897773505923,2.4167080124520552,2.2301259951535015,0.18658201729855373,67.57060808556136,67.80902473630644,67.0233436280048,60.929999923706056,54.83665621940731,5.366809500460663,多排,72.0
2613,2026-09-10,22.64000015258789,22.640000343322754,22.767500019073488,21.685833263397218,348552.8,21.294737539999403,23.479283904601786,0.29102421556385494,0.40650833601063685,-0.11548412044678191,33.88257896840719,46.69350721786244,24.65269855524522,22.767500019073488,20.882301482901756,-2.712201164053598,交叉混雜,33.0
2614,2026-09-10,18.11999969482422,18.179999923706056,18.274999809265136,18.246666685740152,685708.8,14.929774089574206,19.196895651397554,-0.04038736796200837,-0.0022605286946553197,-0.03812683926735305,31.839423536469255,40.51075347253142,18.709680501468842,18.274999809265136,17.84031911706143,-1.7783805730105315,交叉混雜,33.0
2615,2026-09-10,113.6,113.55,112.73499984741211,92.38666648864746,19476197.0,41.66675674645243,39.47342017997579,5.432964872066009,6.747434575472815,-1.3144697034068065,42.01865327305471,53.033505642483,129.10355511681587,112.73499984741211,96.36644457800836,-1.9825252587370432,多排,83.0
2616,2026-09-10,13.370000076293945,13.404999923706054,13.41749997138977,13.500000031789144,80955.6,19.227177987924687,32.14024526572379,-0.03335761604508214,-0.02546506783331487,-0.00789254821176727,22.668642164596505,37.89050349632315,13.54838743048089,13.41749997138977,13.28661251229865,-0.8757203719430009,空排,33.0
2617,2026-09-10,32.880000305175784,32.05500030517578,31.382500171661377,30.04500010808309,2786129.0,78.78239252576395,72.22377972533297,0.8996057813694485,0.7109479851408264,0.1886577962286221,72.27861267178675,69.49098091141134,33.887290277960375,31.382500171661377,28.877710065362376,6.110090193294049,多排,70.0
2618,2026-09-10,42.25999984741211,42.24500007629395,42.15500011444092,42.32750015258789,10830064.0,42.217948127595406,47.713846552370654,0.048979618293600424,0.09962680195635466,-0.05064718366275424,37.79757064057819,45.29904769820632,43.47723859978972,42.15500011444092,40.83276162909211,-1.0793484764944778,交叉混雜,74.0
2630,2026-09-10,49.09000015258789,50.01999969482422,50.857500076293945,50.61250019073486,693481.0,6.27378113537772,13.544906651061355,-0.4514477118006326,-0.08371993282754071,-0.3677277789730919,23.860856770084354,37.977044887943656,53.737243280007206,50.857500076293945,47.977756872580684,-6.011897625024204,交叉混雜,61.0
2633,2026-09-10,26.060000228881837,26.120000267028807,26.11250009536743,26.115000025431314,3072558.8,35.55668538899225,42.693459157681005,0.015079708880680442,0.033482595867520955,-0.018402886986840512,38.1841439107993,45.82586669283133,26.406071894526406,26.11250009536743,25.818928296208455,-0.4308285110830451,交叉混雜,52.0
2634,2026-09-10,65.30000152587891,65.9000015258789,67.93500099182128,62.360000419616696,11027061.6,12.417489715684475,14.852958423517519,0.29013831755037245,1.0011717752431069,-0.7110334576927344,33.23719933404412,44.25662354346032,73.16659581300893,67.93500099182128,62.70340617063364,-5.792302840026483,交叉混雜,81.0
2636,2026-09-10,69.53999938964844,69.39000015258789,70.23500022888183,68.43499984741212,363796.2,45.52142190325624,29.000650259251202,0.4100429328859292,0.5572387966382448,-0.14719586375231564,65.75429763417777,58.89817117232929,73.9785008530566,70.23500022888183,66.49149960470706,0.9468232289171633,交叉混雜,59.0
