stock_code,trade_date,open,high,low,close,volume
4989,2026-09-02,64.0,65.5999984741211,63.70000076293945,63.79999923706055,2878569
4994,2026-09-02,83.30000305175781,83.4000015258789,81.30000305175781,81.4000015258789,9000
5007,2026-09-02,56.0,56.0,55.900001525878906,55.900001525878906,12068
4999,2026-09-02,18.5,18.5,18.25,18.450000762939453,32854
5203,2026-09-02,58.900001525878906,59.0,58.29999923706055,59.0,57858
5215,2026-09-02,39.0,39.599998474121094,39.0,39.599998474121094,25174
5222,2026-09-02,108.5,108.5,106.0,106.0,143609
5225,2026-09-02,60.900001525878906,61.099998474121094,60.70000076293945,61.099998474121094,76809
5234,2026-09-02,299.0,302.5,297.0,297.0,210411
5236,2026-09-02,138.0,138.0,134.0,137.5,192785
5243,2026-09-02,91.9000015258789,92.5,90.9000015258789,91.80000305175781,678816
5244,2026-09-02,34.70000076293945,35.20000076293945,34.70000076293945,34.900001525878906,115500
5258,2026-09-02,45.95000076293945,46.70000076293945,45.95000076293945,46.349998474121094,179982
5269,2026-09-02,1475.0,1485.0,1445.0,1460.0,645605
5283,2026-09-02,52.099998474121094,52.900001525878906,52.099998474121094,52.400001525878906,53689
5284,2026-09-02,332.5,362.5,332.0,355.0,893523
5285,2026-09-02,81.5,89.5999984741211,81.5,89.5999984741211,2604148
5288,2026-09-02,189.0,192.0,187.0,191.5,49071
5292,2026-09-02,237.0,239.0,227.0,234.5,474221
5306,2026-09-02,93.9000015258789,93.9000015258789,92.80000305175781,93.19999694824219,72820
5388,2026-09-02,77.5,77.5,76.80000305175781,76.80000305175781,1903840
5434,2026-09-02,535.0,540.0,530.0,535.0,521032
5469,2026-09-02,74.0,74.4000015258789,73.30000305175781,73.69999694824219,611178
5471,2026-09-02,61.20000076293945,61.900001525878906,60.70000076293945,61.0,1875015
5484,2026-09-02,40.29999923706055,40.400001525878906,39.650001525878906,40.20000076293945,189701
5515,2026-09-02,52.79999923706055,52.79999923706055,51.79999923706055,52.70000076293945,174504
5519,2026-09-02,27.649999618530273,27.649999618530273,27.450000762939453,27.450000762939453,327385
5521,2026-09-02,10.5,10.600000381469727,10.449999809265137,10.550000190734863,1221289
5522,2026-09-02,62.0,63.20000076293945,62.0,63.20000076293945,211043
5525,2026-09-02,21.899999618530273,22.049999237060547,21.850000381469727,22.0,32945
5531,2026-09-02,7.269999980926514,7.269999980926514,7.179999828338623,7.21999979019165,665022
5533,2026-09-02,13.899999618530273,14.0,13.899999618530273,13.949999809265137,66000
5534,2026-09-02,75.5999984741211,76.4000015258789,75.4000015258789,76.30000305175781,367804
5538,2026-09-02,37.79999923706055,37.79999923706055,36.849998474121094,37.150001525878906,19029
5546,2026-09-02,14.300000190734863,14.75,14.300000190734863,14.699999809265137,15496
5607,2026-09-02,51.599998474121094,56.599998474121094,51.599998474121094,55.599998474121094,2799052
5608,2026-09-02,16.700000762939453,16.950000762939453,16.450000762939453,16.5,4383436
5706,2026-09-02,44.95000076293945,45.0,44.75,44.900001525878906,76373
5871,2026-09-02,113.5,114.0,112.0,113.0,5006058
5876,2026-09-02,44.79999923706055,45.349998474121094,43.95000076293945,45.349998474121094,15997293
5880,2026-09-02,25.600000381469727,26.299999237060547,25.5,26.299999237060547,36349874
5906,2026-09-02,38.0,38.0,38.0,38.0,1027
5907,2026-09-02,4.960000038146973,5.090000152587891,4.869999885559082,4.960000038146973,667613
6005,2026-09-02,31.600000381469727,32.150001525878906,31.600000381469727,32.0,4897912
6024,2026-09-02,63.29999923706055,63.29999923706055,62.5,62.900001525878906,142983
6108,2026-09-02,23.549999237060547,24.600000381469727,23.5,23.899999618530273,1954811
6112,2026-09-02,45.150001525878906,46.0,45.0,46.0,530437
6115,2026-09-02,43.849998474121094,44.0,43.70000076293945,44.0,181379
6116,2026-09-02,14.300000190734863,14.5,14.100000381469727,14.149999618530273,15612702
6117,2026-09-02,64.0,65.9000015258789,64.0,65.4000015258789,155686
6128,2026-09-02,19.899999618530273,19.899999618530273,19.600000381469727,19.700000762939453,100026
6120,2026-09-02,12.600000381469727,12.75,12.600000381469727,12.649999618530273,448781
6133,2026-09-02,23.100000381469727,24.299999237060547,23.049999237060547,23.649999618530273,2108396
6136,2026-09-02,24.600000381469727,24.600000381469727,24.399999618530273,24.549999237060547,169849
6139,2026-09-02,755.0,767.0,718.0,721.0,4507489
6141,2026-09-02,57.79999923706055,58.70000076293945,54.099998474121094,54.79999923706055,4637344
6142,2026-09-02,8.859999656677246,8.859999656677246,8.779999732971191,8.859999656677246,209188
6152,2026-09-02,13.800000190734863,14.050000190734863,13.75,13.949999809265137,301108
6153,2026-09-02,17.799999237060547,18.200000762939453,17.799999237060547,18.0,2527427
6155,2026-09-02,57.0,57.099998474121094,56.0,56.0,649939
6164,2026-09-02,12.199999809265137,12.300000190734863,12.100000381469727,12.199999809265137,184722
6165,2026-09-02,49.849998474121094,50.29999923706055,49.54999923706055,49.95000076293945,327043
6166,2026-09-02,117.5,121.0,116.5,117.0,2051266
6168,2026-09-02,27.950000762939453,28.399999618530273,27.5,27.649999618530273,1538658
6176,2026-09-02,91.0999984741211,92.9000015258789,91.0999984741211,92.30000305175781,1749242
6177,2026-09-02,47.599998474121094,47.900001525878906,47.04999923706055,47.20000076293945,905589
6183,2026-09-02,90.19999694824219,91.30000305175781,90.19999694824219,91.30000305175781,18125
6184,2026-09-02,40.45000076293945,40.45000076293945,40.099998474121094,40.20000076293945,91142
6189,2026-09-02,48.0,48.599998474121094,48.0,48.5,229782
6191,2026-09-02,84.30000305175781,84.5,83.0,83.5,1212404
6192,2026-09-02,117.5,117.5,115.0,115.0,232209
6196,2026-09-02,502.0,503.0,492.0,492.0,934508
6197,2026-09-02,322.0,333.5,313.5,313.5,6614400
6201,2026-09-02,44.099998474121094,44.5,44.099998474121094,44.20000076293945,19268
6202,2026-09-02,58.20000076293945,59.400001525878906,58.20000076293945,58.5,672838
6205,2026-09-02,69.0,71.19999694824219,68.30000305175781,68.30000305175781,1017179
6206,2026-09-02,140.0,140.0,138.0,138.0,435378
6209,2026-09-02,80.5,88.5,80.5,84.30000305175781,33278976
6213,2026-09-02,545.0,566.0,532.0,536.0,12505718
6214,2026-09-02,181.5,183.5,181.5,183.0,781046
6215,2026-09-02,98.9000015258789,103.0,98.80000305175781,100.0,1071372
6216,2026-09-02,20.5,20.600000381469727,20.5,20.549999237060547,52962
6224,2026-09-02,77.30000305175781,85.0,74.5,85.0,2855818
6225,2026-09-02,57.5,60.0,52.599998474121094,58.0,53118
6226,2026-09-02,33.29999923706055,34.599998474121094,33.0,34.150001525878906,6845435
6230,2026-09-02,109.5,110.5,109.5,110.0,17632
6235,2026-09-02,39.29999923706055,39.79999923706055,39.29999923706055,39.75,295357
6239,2026-09-02,280.0,286.0,278.0,278.0,8140737
6243,2026-09-02,39.79999923706055,40.150001525878906,39.54999923706055,39.79999923706055,381152
6257,2026-09-02,221.5,228.0,215.0,216.0,12875833
6269,2026-09-02,73.9000015258789,74.5,71.19999694824219,71.69999694824219,7933350
6271,2026-09-02,225.5,231.0,222.0,223.0,5147186
6272,2026-09-02,25.799999237060547,27.649999618530273,25.649999618530273,27.649999618530273,380619
6277,2026-09-02,78.4000015258789,79.0,77.9000015258789,78.80000305175781,119671
6278,2026-09-02,199.0,203.0,198.5,199.5,2447392
6281,2026-09-02,51.29999923706055,51.5,51.20000076293945,51.5,18656
6282,2026-09-02,44.70000076293945,45.0,44.5,44.5,3667815
6283,2026-09-02,19.950000762939453,19.950000762939453,19.799999237060547,19.950000762939453,37029
6285,2026-09-02,247.5,252.0,245.0,245.5,2764964
6405,2026-09-02,40.900001525878906,44.70000076293945,40.400001525878906,42.25,1977718
6409,2026-09-02,1035.0,1035.0,1005.0,1005.0,309563
6412,2026-09-02,79.0999984741211,80.0,78.9000015258789,79.19999694824219,434999
6414,2026-09-02,391.0,397.5,390.0,391.5,795506
6415,2026-09-02,406.0,448.0,406.0,426.0,5949229
6416,2026-09-02,100.5,101.0,99.69999694824219,100.5,303368
6426,2026-09-02,275.0,285.0,257.0,257.0,2839794
6431,2026-09-02,19.450000762939453,19.799999237060547,19.399999618530273,19.600000381469727,117021
6438,2026-09-02,154.0,167.0,154.0,159.5,2233481
6443,2026-09-02,25.649999618530273,25.700000762939453,25.100000381469727,25.100000381469727,3422817
6442,2026-09-02,1645.0,1795.0,1640.0,1795.0,5145336
6446,2026-09-02,1335.0,1345.0,1280.0,1305.0,3635945
6449,2026-09-02,235.5,235.5,224.0,225.0,992251
6451,2026-09-02,453.0,500.0,447.5,500.0,10300567
6456,2026-09-02,70.0,72.0999984741211,69.5999984741211,70.0999984741211,2610033
6464,2026-09-02,76.4000015258789,76.80000305175781,76.4000015258789,76.80000305175781,4000
6472,2026-09-02,420.5,424.0,419.5,422.5,519905
6477,2026-09-02,35.150001525878906,36.349998474121094,35.150001525878906,35.75,691923
6491,2026-09-02,399.0,399.5,390.0,394.0,324593
6504,2026-09-02,37.900001525878906,37.900001525878906,37.25,37.45000076293945,33050
6505,2026-09-02,80.4000015258789,80.5,76.69999694824219,78.69999694824219,42729646
6515,2026-09-02,6910.0,7370.0,6740.0,7050.0,1000448
6525,2026-09-02,141.0,143.0,137.0,137.0,1081324
6526,2026-09-02,687.0,710.0,641.0,646.0,3327999
6531,2026-09-02,950.0,977.0,920.0,957.0,3246950
6533,2026-09-02,260.0,266.5,256.0,263.5,1402683
6541,2026-09-02,32.599998474121094,32.70000076293945,32.099998474121094,32.54999923706055,366147
6550,2026-09-02,10.5,10.699999809265137,10.5,10.600000381469727,548203
6552,2026-09-02,24.399999618530273,24.600000381469727,24.25,24.549999237060547,51160
6558,2026-09-02,24.600000381469727,24.899999618530273,24.450000762939453,24.600000381469727,85596
6573,2026-09-02,17.200000762939453,17.200000762939453,16.799999237060547,16.899999618530273,190458
6579,2026-09-02,149.0,150.5,148.5,148.5,183809
6581,2026-09-02,108.0,109.0,108.0,108.5,14010
6582,2026-09-02,32.150001525878906,32.20000076293945,31.700000762939453,31.950000762939453,25844
6585,2026-09-02,112.5,113.0,111.5,113.0,115704
6589,2026-09-02,47.650001525878906,48.75,47.650001525878906,48.5,236834
6591,2026-09-02,42.75,42.75,42.349998474121094,42.599998474121094,40607
6592,2026-09-02,60.099998474121094,61.400001525878906,60.0,61.20000076293945,429099
6598,2026-09-02,27.850000381469727,28.299999237060547,27.850000381469727,27.899999618530273,92999
6605,2026-09-02,138.0,139.0,137.0,137.5,215873
6606,2026-09-02,25.549999237060547,25.899999618530273,25.350000381469727,25.700000762939453,130241
6614,2026-09-02,35.5,35.5,35.150001525878906,35.25,46000
6625,2026-09-02,76.19999694824219,76.19999694824219,75.5999984741211,76.0,70299
6641,2026-09-02,17.25,17.25,17.049999237060547,17.049999237060547,24438
6657,2026-09-02,30.149999618530273,30.899999618530273,30.149999618530273,30.75,57056
6658,2026-09-02,188.0,197.0,183.0,183.0,1343443
6666,2026-09-02,44.0,44.400001525878906,43.45000076293945,44.400001525878906,11113
6668,2026-09-02,42.70000076293945,46.400001525878906,42.70000076293945,44.0,8030544
6669,2026-09-02,2790.0,2875.0,2585.0,2610.0,10803614
6670,2026-09-02,276.5,280.0,273.0,278.5,318166
6671,2026-09-02,22.700000762939453,22.799999237060547,22.700000762939453,22.799999237060547,3150
6672,2026-09-02,275.5,283.0,271.0,272.0,1963197
6674,2026-09-02,15.949999809265137,16.0,15.699999809265137,15.899999618530273,10000
6689,2026-09-02,62.099998474121094,62.400001525878906,61.900001525878906,62.29999923706055,66414
6691,2026-09-02,622.0,634.0,607.0,607.0,721996
6695,2026-09-02,48.29999923706055,50.900001525878906,48.04999923706055,50.70000076293945,806393
6698,2026-09-02,32.5,33.54999923706055,32.5,33.150001525878906,247144
6706,2026-09-02,127.0,132.0,126.0,126.0,1818398
6715,2026-09-02,343.0,369.0,337.5,341.5,1855111
6719,2026-09-02,190.5,196.5,190.0,193.0,351864
6722,2026-09-02,32.849998474121094,32.849998474121094,32.25,32.849998474121094,24411
6742,2026-09-02,45.099998474121094,46.900001525878906,44.900001525878906,46.04999923706055,491689
6743,2026-09-02,28.100000381469727,28.5,27.700000762939453,28.5,313057
6753,2026-09-02,141.0,142.0,139.0,139.0,715543
6754,2026-09-02,41.70000076293945,41.70000076293945,41.54999923706055,41.599998474121094,5090
6756,2026-09-02,101.5,104.0,101.0,103.5,163859
6757,2026-09-02,55.5,55.70000076293945,54.900001525878906,55.29999923706055,561776
6768,2026-09-02,64.0,64.4000015258789,63.599998474121094,64.0,272859
6770,2026-09-02,70.0999984741211,71.4000015258789,69.19999694824219,70.4000015258789,68419271
6776,2026-09-02,52.79999923706055,53.20000076293945,52.70000076293945,52.900001525878906,85430
6781,2026-09-02,1145.0,1170.0,1115.0,1115.0,559219
6782,2026-09-02,248.5,251.5,238.0,239.0,457689
6789,2026-09-02,489.0,513.0,482.0,483.5,3871502
6790,2026-09-02,37.95000076293945,38.099998474121094,37.900001525878906,38.0,48701
6792,2026-09-02,59.599998474121094,59.79999923706055,59.0,59.20000076293945,21210
6794,2026-09-02,77.69999694824219,77.69999694824219,75.0,75.0,18206
6796,2026-09-02,60.0,60.400001525878906,58.599998474121094,59.099998474121094,85528
6799,2026-09-02,80.69999694824219,82.5,80.69999694824219,81.5999984741211,89151
6805,2026-09-02,2240.0,2240.0,2110.0,2110.0,1235610
6807,2026-09-02,32.54999923706055,32.70000076293945,32.54999923706055,32.70000076293945,9000
6830,2026-09-02,570.0,618.0,568.0,598.0,5473999
6831,2026-09-02,613.0,623.0,602.0,609.0,788325
6834,2026-09-02,88.5,97.9000015258789,88.0,92.19999694824219,4373355
6835,2026-09-02,31.5,31.5,30.799999237060547,31.100000381469727,11335
6838,2026-09-02,23.399999618530273,23.75,22.899999618530273,23.600000381469727,215581
6861,2026-09-02,192.0,192.5,188.0,190.5,165249
6862,2026-09-02,140.5,141.0,139.5,139.5,64861
6863,2026-09-02,108.5,108.5,106.0,107.0,74053
6869,2026-09-02,68.0,68.0,66.5999984741211,66.5999984741211,270887
6873,2026-09-02,68.19999694824219,69.0,67.9000015258789,68.9000015258789,258495
6885,2026-09-02,23.200000762939453,24.950000762939453,23.149999618530273,24.600000381469727,1108766
6887,2026-09-02,37.0,37.599998474121094,36.79999923706055,37.599998474121094,14000
6890,2026-09-02,168.0,169.0,165.5,166.5,129347
6901,2026-09-02,15.399999618530273,15.399999618530273,15.149999618530273,15.25,898466
6902,2026-09-02,127.5,127.5,122.5,124.0,113022
6906,2026-09-02,76.5999984741211,77.0999984741211,75.9000015258789,75.9000015258789,14778
6909,2026-09-02,41.150001525878906,41.45000076293945,40.5,40.900001525878906,127199
6914,2026-09-02,121.0,123.0,121.0,122.0,42580
6916,2026-09-02,18.75,18.950000762939453,18.350000381469727,18.5,14000
6918,2026-09-02,75.80000305175781,77.0,75.80000305175781,76.19999694824219,20000
6919,2026-09-02,90.0,91.5,88.0999984741211,88.0999984741211,9494165
6923,2026-09-02,75.30000305175781,76.0999984741211,75.0999984741211,75.4000015258789,30193
6928,2026-09-02,48.04999923706055,48.70000076293945,47.900001525878906,48.400001525878906,36184
6931,2026-09-02,41.54999923706055,41.54999923706055,41.04999923706055,41.20000076293945,34015
6933,2026-09-02,314.5,331.0,309.0,331.0,1255305
6934,2026-09-02,76.9000015258789,76.9000015258789,74.5,76.0999984741211,18500
6936,2026-09-02,32.70000076293945,33.04999923706055,32.70000076293945,32.79999923706055,10665
6937,2026-09-02,303.5,315.5,290.5,293.5,1728292
6944,2026-09-02,702.0,714.0,699.0,709.0,373329
6947,2026-09-02,70.0,70.30000305175781,69.4000015258789,69.4000015258789,259474
6952,2026-09-02,37.0,37.0,37.0,37.0,1113
6957,2026-09-02,220.5,222.0,218.0,218.0,48582
6958,2026-09-02,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,15210
6962,2026-09-02,32.150001525878906,33.0,32.150001525878906,32.29999923706055,2229829
6965,2026-09-02,72.9000015258789,73.80000305175781,72.30000305175781,73.4000015258789,40365
6994,2026-09-02,36.150001525878906,36.349998474121094,35.04999923706055,36.099998474121094,571958
7705,2026-09-02,30.200000762939453,30.350000381469727,30.049999237060547,30.149999618530273,68487
7711,2026-09-02,570.0,625.0,567.0,610.0,2329203
7721,2026-09-02,62.400001525878906,62.400001525878906,61.29999923706055,61.29999923706055,44015
7722,2026-09-02,278.5,281.0,276.0,277.0,50835
7732,2026-09-02,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,3000
7736,2026-09-02,69.0,69.19999694824219,68.5999984741211,69.19999694824219,5051
7749,2026-09-02,372.0,380.5,369.0,370.0,231898
7750,2026-09-02,2295.0,2340.0,2240.0,2300.0,198997
7760,2026-09-02,33.5,33.5,33.20000076293945,33.20000076293945,29003
7765,2026-09-02,223.0,223.5,223.0,223.5,8456
7768,2026-09-02,292.0,292.5,285.5,286.0,65244
7769,2026-09-02,5875.0,5875.0,5700.0,5710.0,862547
7780,2026-09-02,16.850000381469727,17.049999237060547,16.75,17.049999237060547,1087433
7786,2026-09-02,117.5,118.0,116.0,116.5,89607
7788,2026-09-02,315.5,322.0,312.5,316.0,1493476
7791,2026-09-02,56.0,56.29999923706055,55.79999923706055,55.900001525878906,28277
7795,2026-09-02,533.0,548.0,513.0,515.0,847554
7799,2026-09-02,371.5,375.0,360.0,360.0,244278
7818,2026-09-02,60.099998474121094,60.900001525878906,59.79999923706055,60.599998474121094,58062
7821,2026-09-02,39.150001525878906,39.75,39.099998474121094,39.70000076293945,75396
7822,2026-09-02,947.0,947.0,922.0,930.0,90977
8011,2026-09-02,15.850000381469727,16.0,15.800000190734863,16.0,191250
8016,2026-09-02,295.0,300.5,295.0,295.0,374489
8021,2026-09-02,445.0,461.0,438.5,459.0,7161443
8028,2026-09-02,250.0,253.0,245.0,245.5,2558722
8033,2026-09-02,185.0,188.5,181.0,181.0,4266813
8039,2026-09-02,319.0,325.0,311.0,313.5,22863962
8046,2026-09-02,1210.0,1225.0,1170.0,1200.0,7716435
8070,2026-09-02,50.0,51.20000076293945,49.79999923706055,50.599998474121094,1705588
8072,2026-09-02,26.25,26.350000381469727,26.200000762939453,26.200000762939453,59473
8045,2026-09-02,51.099998474121094,52.20000076293945,50.599998474121094,51.5,297838
8081,2026-09-02,256.0,259.0,256.0,257.5,157852
8103,2026-09-02,124.5,125.5,120.5,122.0,4578877
8104,2026-09-02,31.049999237060547,31.299999237060547,30.899999618530273,31.0,185568
8105,2026-09-02,15.800000190734863,16.200000762939453,15.699999809265137,15.949999809265137,3694366
8110,2026-09-02,45.0,45.29999923706055,44.599998474121094,44.70000076293945,1948022
8112,2026-09-02,91.5,91.9000015258789,90.69999694824219,91.19999694824219,6940597
8114,2026-09-02,197.5,199.0,196.0,198.5,246268
8131,2026-09-02,62.79999923706055,63.400001525878906,62.599998474121094,62.599998474121094,799791
8150,2026-09-02,91.0,92.30000305175781,89.9000015258789,90.19999694824219,18862442
8163,2026-09-02,31.200000762939453,31.799999237060547,30.950000762939453,31.75,563251
8210,2026-09-02,984.0,1010.0,963.0,968.0,1559461
8213,2026-09-02,33.25,33.75,33.099998474121094,33.400001525878906,198484
8215,2026-09-02,25.149999618530273,26.299999237060547,25.100000381469727,26.299999237060547,995050
8222,2026-09-02,38.400001525878906,38.79999923706055,38.20000076293945,38.25,328552
8249,2026-09-02,41.29999923706055,41.95000076293945,40.79999923706055,41.650001525878906,269899
8261,2026-09-02,179.0,182.5,177.0,177.0,1897485
8271,2026-09-02,226.5,230.5,224.5,225.5,1575437
8341,2026-09-02,75.4000015258789,75.5999984741211,75.30000305175781,75.5999984741211,86206
8367,2026-09-02,40.45000076293945,40.5,40.400001525878906,40.5,6263
8374,2026-09-02,80.69999694824219,83.0,80.69999694824219,81.30000305175781,367062
8404,2026-09-02,16.299999237060547,16.5,16.200000762939453,16.450000762939453,313971
8411,2026-09-02,12.800000190734863,12.800000190734863,12.699999809265137,12.800000190734863,81008
8422,2026-09-02,26.75,26.950000762939453,26.600000381469727,26.649999618530273,2412115
8429,2026-09-02,6.019999980926514,6.019999980926514,5.980000019073486,5.989999771118164,106087
8438,2026-09-02,71.0,71.5999984741211,70.0,70.4000015258789,182201
8442,2026-09-02,45.599998474121094,45.599998474121094,45.150001525878906,45.29999923706055,20994
8443,2026-09-02,11.300000190734863,11.350000381469727,11.300000190734863,11.350000381469727,3261
8454,2026-09-02,246.0,246.0,241.5,243.0,395933
8462,2026-09-02,169.0,170.5,166.5,168.0,71219
8463,2026-09-02,21.200000762939453,21.399999618530273,21.149999618530273,21.399999618530273,18000
8464,2026-09-02,369.0,374.5,369.0,372.5,344160
8466,2026-09-02,15.550000190734863,15.649999618530273,15.550000190734863,15.649999618530273,5002
8473,2026-09-02,46.29999923706055,46.5,45.900001525878906,45.95000076293945,401747
8467,2026-09-02,92.4000015258789,92.4000015258789,90.0999984741211,90.4000015258789,13010
8476,2026-09-02,19.299999237060547,19.649999618530273,19.200000762939453,19.549999237060547,246544
8478,2026-09-02,141.0,144.5,141.0,144.5,97723
8481,2026-09-02,40.5,41.0,40.45000076293945,40.900001525878906,9093
8482,2026-09-02,47.0,47.0,46.29999923706055,46.900001525878906,17000
8488,2026-09-02,9.75,10.25,9.75,9.949999809265137,293000
8499,2026-09-02,258.5,262.5,256.5,256.5,19595
8926,2026-09-02,56.5,56.900001525878906,56.0,56.29999923706055,1264512
8940,2026-09-02,15.550000190734863,15.550000190734863,15.100000381469727,15.100000381469727,29255
8996,2026-09-02,1165.0,1285.0,1155.0,1265.0,4587231
9802,2026-09-02,72.0999984741211,73.0,71.5999984741211,72.0999984741211,567485
9904,2026-09-02,24.899999618530273,24.899999618530273,24.600000381469727,24.75,8112894
9902,2026-09-02,13.800000190734863,13.800000190734863,13.649999618530273,13.649999618530273,51665
9905,2026-09-02,21.5,21.5,21.299999237060547,21.399999618530273,82013
9906,2026-09-02,40.25,41.25,40.04999923706055,41.25,58703
9907,2026-09-02,15.300000190734863,15.5,15.300000190734863,15.5,741428
9908,2026-09-02,28.950000762939453,29.149999618530273,28.950000762939453,29.0,270892
9910,2026-09-02,68.30000305175781,68.30000305175781,67.5,68.0,1205143
9911,2026-09-02,82.4000015258789,82.5999984741211,82.0,82.0999984741211,406142
9912,2026-09-02,12.600000381469727,12.899999618530273,12.550000190734863,12.699999809265137,141981
9914,2026-09-02,82.0999984741211,82.0999984741211,81.0,81.0,889683
9917,2026-09-02,106.0,107.0,105.5,106.0,316571
9918,2026-09-02,42.900001525878906,42.900001525878906,42.650001525878906,42.79999923706055,6002
9919,2026-09-02,14.0,14.0,13.850000381469727,13.899999618530273,61397
9921,2026-09-02,102.0,103.0,100.5,101.5,1047299
9924,2026-09-02,38.70000076293945,39.5,38.29999923706055,38.400001525878906,131279
9925,2026-09-02,39.95000076293945,40.04999923706055,39.849998474121094,40.0,371489
9926,2026-09-02,49.099998474121094,49.099998474121094,48.849998474121094,48.849998474121094,6182
9927,2026-09-02,69.5,70.30000305175781,69.5,69.80000305175781,128118
9928,2026-09-02,17.799999237060547,18.0,17.700000762939453,17.850000381469727,64176
9929,2026-09-02,11.149999618530273,11.199999809265137,11.0,11.100000381469727,38162
9930,2026-09-02,62.79999923706055,63.099998474121094,62.70000076293945,63.0,55461
9931,2026-09-02,33.900001525878906,34.0,33.79999923706055,34.0,24602
9933,2026-09-02,40.54999923706055,41.0,40.5,40.75,1341724
9934,2026-09-02,11.100000381469727,11.149999618530273,11.050000190734863,11.100000381469727,284888
9935,2026-09-02,19.75,19.850000381469727,19.649999618530273,19.799999237060547,135150
9937,2026-09-02,54.70000076293945,55.0,54.599998474121094,55.0,33891
9938,2026-09-02,41.599998474121094,41.650001525878906,41.20000076293945,41.599998474121094,759791
9939,2026-09-02,132.0,132.0,130.5,131.5,416986
9940,2026-09-02,20.100000381469727,20.25,19.950000762939453,20.25,225681
9941,2026-09-02,79.9000015258789,82.5999984741211,79.30000305175781,82.5999984741211,1892737
9943,2026-09-02,51.29999923706055,51.400001525878906,50.900001525878906,51.20000076293945,75667
9942,2026-09-02,114.5,115.0,114.5,114.5,25210
9944,2026-09-02,17.25,17.299999237060547,17.149999618530273,17.200000762939453,24744
9945,2026-09-02,27.899999618530273,28.399999618530273,27.850000381469727,28.299999237060547,3286693
9946,2026-09-02,17.149999618530273,17.299999237060547,17.100000381469727,17.299999237060547,168405
9955,2026-09-02,23.950000762939453,24.0,23.75,23.850000381469727,162092
9958,2026-09-02,90.5999984741211,91.19999694824219,90.30000305175781,90.30000305175781,1242636
2254,2026-09-02,61.599998474121094,62.5,61.400001525878906,62.0,425000
2258,2026-09-02,31.149999618530273,31.25,30.700000762939453,31.0,384646
2432,2026-09-02,27.450000762939453,27.5,27.399999618530273,27.5,25000
3150,2026-09-02,17.049999237060547,17.049999237060547,16.75,17.0,14000
4195,2026-09-02,14.350000381469727,14.399999618530273,14.050000190734863,14.050000190734863,61690
4582,2026-09-02,23.600000381469727,23.649999618530273,22.850000381469727,23.600000381469727,102560
4590,2026-09-02,87.69999694824219,91.4000015258789,87.4000015258789,89.80000305175781,278420
6534,2026-09-02,91.0,92.0,91.0,91.5,30312
6645,2026-09-02,12.300000190734863,12.550000190734863,12.300000190734863,12.550000190734863,21775
6771,2026-09-02,41.150001525878906,41.75,41.0,41.70000076293945,40000
6854,2026-09-02,96.0,103.0,94.0999984741211,99.5,632380
6908,2026-09-02,31.200000762939453,31.200000762939453,30.200000762939453,30.299999237060547,12310
6921,2026-09-02,63.20000076293945,63.900001525878906,63.0,63.900001525878906,13279
6924,2026-09-02,113.0,114.0,113.0,113.5,4000
6951,2026-09-02,71.30000305175781,71.69999694824219,71.30000305175781,71.69999694824219,14561
6955,2026-09-02,104.5,104.5,103.0,103.0,9020
6969,2026-09-02,35.099998474121094,36.0,34.0,34.400001525878906,158748
6988,2026-09-02,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,44000
7610,2026-09-02,1595.0,1595.0,1520.0,1520.0,437828
7631,2026-09-02,145.5,146.5,144.5,144.5,53295
7730,2026-09-02,173.0,173.0,170.5,171.0,27156
7740,2026-09-02,131.0,131.5,130.0,130.5,37436
7803,2026-09-02,19.299999237060547,19.399999618530273,19.100000381469727,19.399999618530273,14631
7823,2026-09-02,82.4000015258789,83.9000015258789,82.4000015258789,83.5999984741211,11100
7827,2026-09-02,153.0,153.0,151.0,152.0,82673
7835,2026-09-02,28.700000762939453,28.700000762939453,25.899999618530273,26.200000762939453,43232
8162,2026-09-02,62.79999923706055,63.0,61.5,62.20000076293945,104486
8487,2026-09-02,70.5,71.0,70.0,71.0,20040
0050,2026-09-02,107.5,107.8499984741211,106.6500015258789,106.80000305175781,67182115
0051,2026-09-02,146.89999389648438,147.0500030517578,146.14999389648438,146.4499969482422,24269
0052,2026-09-02,62.54999923706055,62.79999923706055,62.04999923706055,62.04999923706055,11284301
0053,2026-09-02,244.4499969482422,244.64999389648438,242.3000030517578,242.35000610351562,89057
0055,2026-09-02,46.720001220703125,47.119998931884766,46.349998474121094,47.099998474121094,467713
0056,2026-09-02,54.75,55.29999923706055,54.5,55.099998474121094,33382259
0057,2026-09-02,322.6499938964844,322.6499938964844,318.25,319.1499938964844,28260
0061,2026-09-02,24.360000610351562,24.360000610351562,24.059999465942383,24.229999542236328,118166
9103,2026-09-02,5.059999942779541,5.099999904632568,5.059999942779541,5.070000171661377,339068
9105,2026-09-02,8.640000343322754,8.6899995803833,8.399999618530273,8.479999542236328,12527549
9110,2026-09-02,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,1100
9136,2026-09-02,11.100000381469727,11.25,10.949999809265137,11.199999809265137,65300
1240,2026-09-02,55.0,55.79999923706055,54.79999923706055,55.20000076293945,45713
