stock_code,trade_date,open,high,low,close,volume
4977,2026-09-04,177.0,185.0,172.0,184.5,5416939
4989,2026-09-04,62.29999923706055,62.29999923706055,59.70000076293945,61.20000076293945,2261118
4994,2026-09-04,83.5,83.5,81.19999694824219,81.69999694824219,11010
4999,2026-09-04,18.5,18.5,18.350000381469727,18.399999618530273,23022
5007,2026-09-04,55.79999923706055,56.400001525878906,55.79999923706055,56.400001525878906,21000
5203,2026-09-04,58.5,59.0,58.0,59.0,89185
5215,2026-09-04,39.099998474121094,39.25,38.650001525878906,39.04999923706055,17299
5222,2026-09-04,105.0,105.0,103.0,104.0,139386
5225,2026-09-04,60.5,60.599998474121094,57.099998474121094,57.5,1085075
5234,2026-09-04,292.0,295.0,288.5,294.0,205521
5236,2026-09-04,137.0,137.5,134.5,137.5,106350
5243,2026-09-04,90.0999984741211,91.9000015258789,88.0,90.4000015258789,674678
5258,2026-09-04,45.79999923706055,46.0,45.29999923706055,45.849998474121094,150638
5244,2026-09-04,34.900001525878906,35.0,34.25,34.900001525878906,134122
5269,2026-09-04,1450.0,1465.0,1425.0,1435.0,273855
5283,2026-09-04,54.0,54.900001525878906,53.599998474121094,53.900001525878906,61673
5284,2026-09-04,318.5,335.0,305.5,335.0,874203
5288,2026-09-04,187.0,189.0,186.5,189.0,63427
5285,2026-09-04,86.9000015258789,89.80000305175781,85.5,87.5,1367429
5292,2026-09-04,215.5,223.0,215.5,221.0,72880
5306,2026-09-04,94.5,94.5,92.30000305175781,92.69999694824219,191723
5388,2026-09-04,75.0999984741211,75.80000305175781,74.4000015258789,75.4000015258789,2369464
5434,2026-09-04,543.0,547.0,528.0,538.0,573215
5469,2026-09-04,71.80000305175781,72.19999694824219,70.9000015258789,72.0,725969
5471,2026-09-04,61.20000076293945,61.400001525878906,60.0,61.0,1229817
5484,2026-09-04,39.599998474121094,39.599998474121094,39.0,39.29999923706055,114891
5515,2026-09-04,52.900001525878906,53.099998474121094,51.599998474121094,52.20000076293945,371913
5519,2026-09-04,27.25,27.450000762939453,27.200000762939453,27.350000381469727,202995
5521,2026-09-04,10.699999809265137,10.699999809265137,10.5,10.550000190734863,538712
5525,2026-09-04,21.950000762939453,22.299999237060547,21.950000762939453,22.149999618530273,117709
5522,2026-09-04,63.5,63.900001525878906,63.5,63.900001525878906,295754
5531,2026-09-04,7.420000076293945,7.420000076293945,7.340000152587891,7.349999904632568,469794
5533,2026-09-04,13.899999618530273,13.949999809265137,13.899999618530273,13.899999618530273,100303
5534,2026-09-04,76.5999984741211,77.0999984741211,76.30000305175781,76.4000015258789,392864
5538,2026-09-04,36.599998474121094,37.400001525878906,36.54999923706055,36.849998474121094,41050
5546,2026-09-04,14.850000381469727,15.399999618530273,14.449999809265137,14.850000381469727,74897
5607,2026-09-04,57.400001525878906,58.400001525878906,56.5,56.79999923706055,1614266
5608,2026-09-04,17.649999618530273,17.950000762939453,17.0,17.149999618530273,8905848
5706,2026-09-04,44.900001525878906,44.95000076293945,44.5,44.70000076293945,101303
5871,2026-09-04,112.5,112.5,111.0,111.5,3402375
5876,2026-09-04,45.95000076293945,46.099998474121094,45.25,46.099998474121094,5020840
5880,2026-09-04,26.700000762939453,26.700000762939453,26.299999237060547,26.600000381469727,17564756
5907,2026-09-04,4.96999979019165,4.96999979019165,4.889999866485596,4.929999828338623,257100
6005,2026-09-04,32.599998474121094,32.79999923706055,32.349998474121094,32.70000076293945,3561344
6024,2026-09-04,63.599998474121094,63.599998474121094,63.0,63.20000076293945,281461
6108,2026-09-04,23.25,23.5,22.700000762939453,22.950000762939453,983241
6112,2026-09-04,45.04999923706055,46.20000076293945,45.0,45.95000076293945,341158
6115,2026-09-04,44.0,44.400001525878906,44.0,44.29999923706055,107630
6117,2026-09-04,65.0999984741211,65.0999984741211,63.0,63.900001525878906,131264
6116,2026-09-04,14.25,14.350000381469727,13.850000381469727,14.100000381469727,13038372
6120,2026-09-04,12.600000381469727,12.600000381469727,12.199999809265137,12.350000381469727,1953023
6128,2026-09-04,19.799999237060547,19.799999237060547,19.649999618530273,19.75,47830
6136,2026-09-04,24.649999618530273,24.75,24.649999618530273,24.649999618530273,103379
6133,2026-09-04,24.149999618530273,24.299999237060547,23.299999237060547,23.700000762939453,810376
6139,2026-09-04,722.0,738.0,703.0,737.0,2044424
6141,2026-09-04,54.0,54.0,50.599998474121094,52.400001525878906,2279879
6142,2026-09-04,8.739999771118164,8.899999618530273,8.649999618530273,8.8100004196167,255048
6152,2026-09-04,13.800000190734863,13.800000190734863,13.600000381469727,13.699999809265137,274928
6153,2026-09-04,17.399999618530273,17.799999237060547,17.299999237060547,17.600000381469727,2122244
6155,2026-09-04,55.099998474121094,57.0,54.70000076293945,55.79999923706055,1148385
6164,2026-09-04,12.050000190734863,12.050000190734863,11.75,12.0,245638
6165,2026-09-04,49.400001525878906,49.400001525878906,48.75,48.79999923706055,128142
6166,2026-09-04,116.0,122.5,116.0,122.0,2649453
6168,2026-09-04,28.0,29.649999618530273,28.0,29.100000381469727,9052801
6176,2026-09-04,90.4000015258789,92.30000305175781,90.4000015258789,92.30000305175781,1348446
6177,2026-09-04,49.349998474121094,50.29999923706055,48.900001525878906,49.54999923706055,2919261
6183,2026-09-04,91.30000305175781,91.5,91.30000305175781,91.5,12926
6184,2026-09-04,40.599998474121094,40.599998474121094,40.0,40.0,167548
6189,2026-09-04,48.04999923706055,48.349998474121094,47.95000076293945,48.099998474121094,239196
6191,2026-09-04,81.9000015258789,82.5,81.30000305175781,82.5,779917
6192,2026-09-04,116.0,116.0,114.5,116.0,124307
6197,2026-09-04,301.0,317.5,294.5,314.5,2953461
6196,2026-09-04,516.0,528.0,501.0,520.0,2218412
6201,2026-09-04,44.400001525878906,44.849998474121094,44.400001525878906,44.70000076293945,25000
6202,2026-09-04,57.79999923706055,58.79999923706055,57.0,58.70000076293945,902250
6205,2026-09-04,66.4000015258789,66.69999694824219,64.69999694824219,65.9000015258789,242467
6206,2026-09-04,135.5,140.0,135.5,139.0,915996
6209,2026-09-04,81.80000305175781,82.19999694824219,78.19999694824219,81.30000305175781,9525884
6213,2026-09-04,537.0,545.0,493.5,510.0,11766703
6214,2026-09-04,183.5,186.0,183.5,186.0,1536964
6215,2026-09-04,98.80000305175781,100.5,96.4000015258789,99.0,478475
6216,2026-09-04,20.649999618530273,20.649999618530273,20.450000762939453,20.549999237060547,114243
6224,2026-09-04,83.0,87.4000015258789,81.19999694824219,84.9000015258789,3259939
6225,2026-09-04,60.0,60.900001525878906,59.79999923706055,60.0,49384
6226,2026-09-04,33.0,33.5,30.700000762939453,33.400001525878906,4512250
6230,2026-09-04,106.5,110.5,106.5,109.5,34039
6235,2026-09-04,40.0,40.0,39.04999923706055,39.45000076293945,214729
6243,2026-09-04,39.099998474121094,39.54999923706055,38.54999923706055,39.29999923706055,321201
6239,2026-09-04,280.5,283.5,272.5,276.5,8710779
6257,2026-09-04,213.0,214.5,207.5,212.5,5023544
6269,2026-09-04,65.30000305175781,68.5,65.30000305175781,67.4000015258789,6959651
6271,2026-09-04,227.5,237.0,227.5,237.0,15304295
6272,2026-09-04,29.799999237060547,31.200000762939453,29.049999237060547,29.5,2070275
6277,2026-09-04,79.30000305175781,81.9000015258789,79.30000305175781,80.30000305175781,204519
6278,2026-09-04,196.0,202.0,194.0,199.5,4046923
6281,2026-09-04,51.29999923706055,51.400001525878906,51.099998474121094,51.29999923706055,45390
6282,2026-09-04,43.79999923706055,44.29999923706055,43.04999923706055,44.0,3982321
6283,2026-09-04,20.100000381469727,20.100000381469727,19.850000381469727,19.950000762939453,60061
6285,2026-09-04,239.5,245.0,235.0,243.0,3044289
6405,2026-09-04,39.25,41.400001525878906,39.25,40.150001525878906,614136
6409,2026-09-04,981.0,992.0,946.0,973.0,276839
6412,2026-09-04,77.4000015258789,77.9000015258789,76.4000015258789,77.5,612084
6414,2026-09-04,387.0,399.0,385.5,396.0,1265584
6415,2026-09-04,421.0,428.0,418.5,427.0,2028355
6416,2026-09-04,95.80000305175781,100.5,95.80000305175781,100.0,489235
6426,2026-09-04,270.0,274.0,251.0,270.5,3027203
6431,2026-09-04,19.899999618530273,20.350000381469727,19.649999618530273,19.649999618530273,204000
6438,2026-09-04,156.5,158.5,152.0,156.0,399702
6442,2026-09-04,1860.0,1875.0,1655.0,1760.0,3726995
6443,2026-09-04,24.700000762939453,25.0,24.350000381469727,24.899999618530273,2762674
6446,2026-09-04,1360.0,1370.0,1315.0,1320.0,2918132
6449,2026-09-04,225.0,237.0,224.5,236.0,1469047
6451,2026-09-04,455.5,459.5,440.5,452.0,4440677
6456,2026-09-04,68.4000015258789,69.5,67.5999984741211,68.5999984741211,1537755
6464,2026-09-04,77.80000305175781,78.80000305175781,77.5,77.69999694824219,35186
6472,2026-09-04,415.5,417.5,411.5,416.5,285725
6477,2026-09-04,35.25,35.25,34.20000076293945,34.849998474121094,504468
6491,2026-09-04,388.0,388.5,377.0,383.0,193899
6504,2026-09-04,37.0,37.20000076293945,36.849998474121094,37.04999923706055,18424
6505,2026-09-04,76.5999984741211,78.19999694824219,75.4000015258789,77.9000015258789,13813622
6515,2026-09-04,7275.0,7320.0,6955.0,7075.0,647005
6525,2026-09-04,139.5,140.5,136.0,138.0,660853
6526,2026-09-04,646.0,649.0,620.0,638.0,331021
6531,2026-09-04,942.0,949.0,901.0,907.0,2449194
6533,2026-09-04,270.0,271.0,262.0,266.5,707292
6541,2026-09-04,31.399999618530273,31.899999618530273,30.799999237060547,31.899999618530273,406414
6550,2026-09-04,10.300000190734863,10.399999618530273,10.199999809265137,10.300000190734863,759702
6552,2026-09-04,24.149999618530273,24.25,23.649999618530273,24.100000381469727,67642
6558,2026-09-04,24.700000762939453,24.700000762939453,24.350000381469727,24.600000381469727,91171
6573,2026-09-04,16.75,16.850000381469727,16.25,16.75,179413
6579,2026-09-04,145.0,152.0,144.0,151.5,546277
6581,2026-09-04,109.5,109.5,109.0,109.5,13500
6582,2026-09-04,31.75,31.899999618530273,31.700000762939453,31.850000381469727,19223
6585,2026-09-04,112.0,113.0,111.5,112.5,134184
6589,2026-09-04,47.900001525878906,48.20000076293945,47.29999923706055,47.95000076293945,308983
6591,2026-09-04,42.349998474121094,42.79999923706055,42.20000076293945,42.599998474121094,54479
6592,2026-09-04,60.900001525878906,61.20000076293945,60.599998474121094,60.900001525878906,250950
6598,2026-09-04,27.350000381469727,27.450000762939453,26.850000381469727,27.0,186495
6605,2026-09-04,138.5,138.5,136.5,138.5,314005
6606,2026-09-04,25.899999618530273,25.950000762939453,25.450000762939453,25.649999618530273,113092
6614,2026-09-04,35.70000076293945,35.70000076293945,35.400001525878906,35.54999923706055,21617
6625,2026-09-04,75.4000015258789,75.5,74.9000015258789,75.30000305175781,89550
6641,2026-09-04,17.0,17.549999237060547,17.0,17.25,13000
6655,2026-09-04,115.0,117.5,115.0,117.5,16000
6657,2026-09-04,30.399999618530273,30.850000381469727,30.0,30.0,113222
6658,2026-09-04,175.0,178.0,172.5,177.5,247774
6666,2026-09-04,44.79999923706055,44.79999923706055,43.95000076293945,44.54999923706055,25001
6668,2026-09-04,43.0,43.400001525878906,41.5,42.099998474121094,1265412
6669,2026-09-04,2505.0,2570.0,2485.0,2555.0,3372247
6670,2026-09-04,276.0,276.5,273.5,275.5,88979
6671,2026-09-04,23.399999618530273,23.399999618530273,22.549999237060547,22.549999237060547,20100
6672,2026-09-04,289.0,289.0,278.0,289.0,5905201
6674,2026-09-04,15.899999618530273,16.100000381469727,15.5,15.600000381469727,29211
6689,2026-09-04,61.400001525878906,61.79999923706055,60.900001525878906,61.79999923706055,66500
6691,2026-09-04,611.0,629.0,598.0,620.0,627932
6695,2026-09-04,49.5,49.79999923706055,48.79999923706055,49.400001525878906,168689
6698,2026-09-04,31.149999618530273,32.0,31.149999618530273,31.75,60821
6706,2026-09-04,124.0,127.0,121.5,126.0,1304640
6715,2026-09-04,317.5,328.5,311.5,319.0,1069009
6719,2026-09-04,191.0,191.5,187.5,191.0,408191
6722,2026-09-04,32.599998474121094,33.29999923706055,32.04999923706055,32.79999923706055,32001
6742,2026-09-04,44.54999923706055,45.20000076293945,43.5,44.70000076293945,315234
6743,2026-09-04,28.799999237060547,28.899999618530273,28.25,28.350000381469727,220276
6753,2026-09-04,138.5,139.0,135.0,137.5,772664
6754,2026-09-04,42.0,42.0,42.0,42.0,2084
6756,2026-09-04,100.5,104.0,100.5,102.0,195911
6757,2026-09-04,56.0,56.0,55.099998474121094,55.900001525878906,355833
6768,2026-09-04,64.0,64.30000305175781,63.599998474121094,64.19999694824219,154557
6770,2026-09-04,69.30000305175781,70.0,67.0,68.4000015258789,77499500
6776,2026-09-04,53.20000076293945,53.20000076293945,52.5,53.0,50728
6781,2026-09-04,1085.0,1110.0,1075.0,1110.0,313349
6782,2026-09-04,236.0,236.0,228.0,228.5,363655
6789,2026-09-04,470.5,477.0,458.0,468.0,1012843
6790,2026-09-04,38.0,38.150001525878906,38.0,38.150001525878906,128486
6792,2026-09-04,59.900001525878906,60.20000076293945,59.29999923706055,60.20000076293945,13030
6794,2026-09-04,73.69999694824219,74.0,72.5,72.5,23029
6799,2026-09-04,81.5999984741211,81.5999984741211,80.0,80.5,97659
6796,2026-09-04,59.29999923706055,59.79999923706055,58.5,59.400001525878906,43706
6805,2026-09-04,2150.0,2195.0,2080.0,2190.0,488379
6807,2026-09-04,32.45000076293945,32.45000076293945,32.29999923706055,32.45000076293945,8000
6830,2026-09-04,610.0,625.0,574.0,600.0,2738374
6831,2026-09-04,608.0,613.0,565.0,605.0,984627
6834,2026-09-04,90.0,94.4000015258789,89.0999984741211,93.4000015258789,4048033
6835,2026-09-04,30.799999237060547,31.700000762939453,30.649999618530273,31.0,25266
6838,2026-09-04,24.0,24.899999618530273,23.75,24.649999618530273,205152
6861,2026-09-04,180.5,185.5,180.0,182.0,207934
6862,2026-09-04,141.0,143.5,139.5,140.5,194719
6863,2026-09-04,104.5,105.0,103.0,104.5,83350
6869,2026-09-04,65.30000305175781,65.5999984741211,64.5999984741211,64.69999694824219,245969
6873,2026-09-04,68.19999694824219,68.30000305175781,67.19999694824219,68.0999984741211,179713
6885,2026-09-04,23.25,24.399999618530273,23.25,24.0,481632
6887,2026-09-04,37.599998474121094,38.0,37.599998474121094,37.95000076293945,8020
6890,2026-09-04,183.5,184.0,170.5,170.5,480243
6901,2026-09-04,15.149999618530273,15.149999618530273,14.75,14.800000190734863,1196097
6902,2026-09-04,123.0,124.0,122.5,124.0,30422
6906,2026-09-04,80.4000015258789,85.4000015258789,79.5,84.5,468012
6909,2026-09-04,40.099998474121094,40.70000076293945,39.849998474121094,40.45000076293945,133880
6914,2026-09-04,121.5,121.5,120.5,121.0,92027
6916,2026-09-04,18.799999237060547,18.799999237060547,18.549999237060547,18.600000381469727,17088
6918,2026-09-04,77.9000015258789,80.0,76.80000305175781,77.80000305175781,48160
6919,2026-09-04,83.5,87.19999694824219,81.5999984741211,87.19999694824219,8035891
6928,2026-09-04,47.95000076293945,48.599998474121094,47.29999923706055,48.45000076293945,65405
6923,2026-09-04,74.30000305175781,75.69999694824219,74.30000305175781,75.30000305175781,16230
6931,2026-09-04,40.900001525878906,41.04999923706055,40.5,40.95000076293945,47400
6933,2026-09-04,309.0,319.0,299.0,314.0,870692
6934,2026-09-04,74.0999984741211,74.0999984741211,72.5999984741211,72.5999984741211,27062
6936,2026-09-04,32.75,32.900001525878906,32.75,32.849998474121094,5000
6937,2026-09-04,284.0,295.5,278.0,283.0,474313
6944,2026-09-04,705.0,705.0,685.0,695.0,297297
6947,2026-09-04,69.30000305175781,71.0,68.9000015258789,69.19999694824219,202532
6952,2026-09-04,38.5,38.70000076293945,38.150001525878906,38.20000076293945,13080
6958,2026-09-04,17.299999237060547,17.450000762939453,17.200000762939453,17.350000381469727,24691
6957,2026-09-04,218.0,221.0,216.0,219.5,52298
6962,2026-09-04,32.099998474121094,32.29999923706055,31.450000762939453,31.950000762939453,978204
6965,2026-09-04,73.69999694824219,74.0999984741211,73.69999694824219,73.80000305175781,8000
6994,2026-09-04,35.29999923706055,35.650001525878906,34.849998474121094,35.20000076293945,387855
7705,2026-09-04,29.799999237060547,29.799999237060547,29.5,29.799999237060547,67011
7711,2026-09-04,597.0,632.0,575.0,632.0,2348568
7721,2026-09-04,61.0,61.0,59.70000076293945,60.29999923706055,34691
7722,2026-09-04,275.0,281.5,275.0,280.0,47165
7736,2026-09-04,70.0,70.0,69.5,69.5999984741211,5000
7749,2026-09-04,364.5,369.0,359.0,366.0,130968
7750,2026-09-04,2205.0,2420.0,2205.0,2420.0,328341
7760,2026-09-04,33.20000076293945,33.20000076293945,33.0,33.20000076293945,65870
7768,2026-09-04,280.0,288.5,280.0,284.5,91290
7765,2026-09-04,221.0,222.5,220.5,221.5,33275
7769,2026-09-04,6070.0,6125.0,5885.0,5980.0,352717
7780,2026-09-04,16.700000762939453,16.799999237060547,16.649999618530273,16.75,557545
7786,2026-09-04,116.5,117.5,116.5,116.5,52145
7788,2026-09-04,319.0,339.0,315.0,339.0,4270711
7791,2026-09-04,55.29999923706055,55.5,55.0,55.0,37960
7795,2026-09-04,508.0,520.0,492.5,501.0,1025887
7818,2026-09-04,60.70000076293945,60.900001525878906,60.400001525878906,60.70000076293945,38550
7799,2026-09-04,355.0,372.0,353.5,367.5,276175
7821,2026-09-04,39.29999923706055,39.75,39.29999923706055,39.54999923706055,25855
7822,2026-09-04,906.0,924.0,896.0,918.0,88349
8011,2026-09-04,15.850000381469727,15.850000381469727,15.649999618530273,15.75,215090
8016,2026-09-04,295.0,295.0,289.5,293.5,214070
8021,2026-09-04,425.0,426.0,413.0,420.5,5741262
8028,2026-09-04,242.0,244.0,234.5,239.0,1216263
8033,2026-09-04,176.5,177.5,171.5,177.0,2650045
8039,2026-09-04,307.0,321.0,295.5,299.5,37894596
8045,2026-09-04,50.5,51.20000076293945,50.0,50.20000076293945,305195
8046,2026-09-04,1075.0,1095.0,1010.0,1060.0,17338174
8070,2026-09-04,49.70000076293945,50.70000076293945,49.29999923706055,50.5,1411037
8072,2026-09-04,26.149999618530273,26.149999618530273,25.950000762939453,26.149999618530273,40456
8081,2026-09-04,255.0,255.0,251.0,254.0,244392
8103,2026-09-04,123.0,126.0,118.5,122.5,5136713
8104,2026-09-04,30.700000762939453,30.75,30.299999237060547,30.75,174552
8105,2026-09-04,14.800000190734863,15.100000381469727,14.699999809265137,14.850000381469727,3534123
8110,2026-09-04,44.400001525878906,44.54999923706055,42.900001525878906,43.650001525878906,2063822
8112,2026-09-04,90.30000305175781,90.9000015258789,88.5999984741211,90.5,5000873
8114,2026-09-04,192.0,195.0,190.5,194.5,268030
8131,2026-09-04,61.20000076293945,61.900001525878906,60.099998474121094,61.400001525878906,1021192
8150,2026-09-04,91.0,92.80000305175781,87.9000015258789,89.9000015258789,15129965
8163,2026-09-04,31.399999618530273,31.850000381469727,31.399999618530273,31.600000381469727,496679
8201,2026-09-04,11.649999618530273,11.75,11.550000190734863,11.550000190734863,17690
8210,2026-09-04,957.0,985.0,949.0,985.0,833936
8213,2026-09-04,32.900001525878906,33.20000076293945,32.70000076293945,32.849998474121094,246432
8215,2026-09-04,25.5,25.799999237060547,24.950000762939453,25.799999237060547,548632
8222,2026-09-04,37.04999923706055,37.25,36.349998474121094,37.20000076293945,385039
8249,2026-09-04,40.349998474121094,41.0,40.20000076293945,40.79999923706055,251474
8261,2026-09-04,178.5,185.5,174.5,180.5,3215265
8271,2026-09-04,220.0,222.0,213.0,218.5,1706178
8341,2026-09-04,75.80000305175781,75.80000305175781,75.0999984741211,75.19999694824219,137733
8367,2026-09-04,41.150001525878906,41.150001525878906,41.0,41.099998474121094,7059
8374,2026-09-04,81.0,82.4000015258789,79.19999694824219,82.0999984741211,269928
8404,2026-09-04,16.25,16.25,16.100000381469727,16.200000762939453,246049
8411,2026-09-04,12.850000381469727,12.899999618530273,12.850000381469727,12.899999618530273,18268
8422,2026-09-04,26.200000762939453,26.350000381469727,26.0,26.200000762939453,2756460
8429,2026-09-04,6.0,6.059999942779541,6.0,6.059999942779541,64478
8438,2026-09-04,70.9000015258789,70.9000015258789,67.30000305175781,68.19999694824219,169355
8442,2026-09-04,45.29999923706055,45.70000076293945,45.150001525878906,45.54999923706055,18539
8443,2026-09-04,11.149999618530273,11.199999809265137,11.050000190734863,11.050000190734863,30632
8454,2026-09-04,239.0,245.5,237.0,245.0,366901
8462,2026-09-04,165.0,166.0,163.0,164.5,73148
8463,2026-09-04,21.350000381469727,21.450000762939453,21.350000381469727,21.399999618530273,12500
8464,2026-09-04,367.0,373.0,367.0,372.5,131985
8466,2026-09-04,15.300000190734863,15.300000190734863,15.050000190734863,15.100000381469727,11295
8467,2026-09-04,90.0,91.9000015258789,88.80000305175781,91.9000015258789,21081
8473,2026-09-04,46.5,46.5,45.75,45.849998474121094,595165
8476,2026-09-04,19.399999618530273,19.399999618530273,19.149999618530273,19.299999237060547,197236
8478,2026-09-04,141.5,142.5,141.0,141.5,58068
8481,2026-09-04,40.79999923706055,40.95000076293945,40.79999923706055,40.95000076293945,19018
8482,2026-09-04,47.900001525878906,48.5,47.900001525878906,48.45000076293945,13031
8488,2026-09-04,9.899999618530273,10.649999618530273,9.899999618530273,10.25,167213
8499,2026-09-04,259.5,259.5,253.0,253.0,4107
8926,2026-09-04,56.70000076293945,57.400001525878906,56.599998474121094,57.400001525878906,1580238
8940,2026-09-04,15.050000190734863,15.300000190734863,14.949999809265137,15.0,37684
8996,2026-09-04,1255.0,1300.0,1170.0,1300.0,5490594
9802,2026-09-04,72.69999694824219,72.69999694824219,71.80000305175781,72.19999694824219,383886
9902,2026-09-04,13.600000381469727,13.699999809265137,13.600000381469727,13.699999809265137,34221
9904,2026-09-04,24.700000762939453,24.75,24.5,24.700000762939453,5021594
9905,2026-09-04,21.450000762939453,21.5,21.399999618530273,21.5,48581
9906,2026-09-04,43.0,43.0,42.099998474121094,42.150001525878906,39367
9907,2026-09-04,15.399999618530273,15.399999618530273,15.25,15.25,890815
9908,2026-09-04,29.049999237060547,29.100000381469727,29.0,29.100000381469727,150130
9910,2026-09-04,67.69999694824219,68.80000305175781,67.69999694824219,68.80000305175781,624001
9911,2026-09-04,82.0,82.19999694824219,81.9000015258789,82.0999984741211,223075
9912,2026-09-04,12.600000381469727,12.949999809265137,12.600000381469727,12.949999809265137,72630
9914,2026-09-04,80.0999984741211,80.80000305175781,78.9000015258789,79.4000015258789,798490
9917,2026-09-04,106.5,106.5,106.0,106.0,236136
9918,2026-09-04,43.099998474121094,43.5,42.79999923706055,43.04999923706055,34411
9919,2026-09-04,13.850000381469727,13.949999809265137,13.800000190734863,13.949999809265137,199385
9921,2026-09-04,101.0,101.5,97.80000305175781,98.5,1189519
9924,2026-09-04,38.400001525878906,38.650001525878906,38.400001525878906,38.45000076293945,66881
9925,2026-09-04,39.70000076293945,39.75,39.400001525878906,39.599998474121094,1132204
9926,2026-09-04,49.400001525878906,49.400001525878906,49.29999923706055,49.29999923706055,12100
9927,2026-09-04,69.9000015258789,69.9000015258789,69.5,69.80000305175781,54886
9928,2026-09-04,17.899999618530273,17.950000762939453,17.799999237060547,17.850000381469727,37002
9929,2026-09-04,11.399999618530273,11.399999618530273,11.199999809265137,11.300000190734863,21050
9930,2026-09-04,62.400001525878906,62.79999923706055,62.29999923706055,62.79999923706055,70120
9931,2026-09-04,33.900001525878906,33.95000076293945,33.900001525878906,33.900001525878906,7339
9933,2026-09-04,40.79999923706055,40.900001525878906,40.150001525878906,40.400001525878906,2066905
9934,2026-09-04,11.149999618530273,11.149999618530273,10.899999618530273,11.0,455281
9935,2026-09-04,19.600000381469727,19.75,19.549999237060547,19.649999618530273,140011
9937,2026-09-04,55.0,55.20000076293945,54.5,55.20000076293945,77001
9938,2026-09-04,41.400001525878906,41.400001525878906,41.0,41.099998474121094,686000
9939,2026-09-04,131.5,131.5,130.0,130.5,276566
9940,2026-09-04,20.399999618530273,20.5,20.350000381469727,20.450000762939453,227229
9941,2026-09-04,81.19999694824219,81.5,80.5999984741211,81.5,429590
9942,2026-09-04,114.0,115.0,114.0,114.5,38738
9943,2026-09-04,51.29999923706055,51.400001525878906,51.0,51.20000076293945,33363
9944,2026-09-04,17.25,17.299999237060547,17.0,17.100000381469727,51785
9945,2026-09-04,28.299999237060547,28.450000762939453,28.049999237060547,28.450000762939453,3446040
9946,2026-09-04,17.25,17.75,17.200000762939453,17.450000762939453,191055
9955,2026-09-04,24.350000381469727,24.350000381469727,23.700000762939453,23.899999618530273,156810
9958,2026-09-04,88.5999984741211,89.0999984741211,87.30000305175781,88.4000015258789,1496153
2254,2026-09-04,62.0,62.70000076293945,61.400001525878906,61.900001525878906,1517055
2258,2026-09-04,30.5,30.899999618530273,30.0,30.350000381469727,621281
2432,2026-09-04,27.0,27.200000762939453,26.950000762939453,27.149999618530273,13214
3150,2026-09-04,16.5,16.600000381469727,16.5,16.600000381469727,3002
4195,2026-09-04,14.050000190734863,14.199999809265137,13.449999809265137,13.550000190734863,206539
4582,2026-09-04,23.649999618530273,23.799999237060547,23.200000762939453,23.649999618530273,51250
4590,2026-09-04,90.5,91.19999694824219,89.19999694824219,89.5999984741211,209265
6534,2026-09-04,91.4000015258789,91.4000015258789,90.9000015258789,91.19999694824219,18512
6645,2026-09-04,12.199999809265137,12.449999809265137,12.199999809265137,12.399999618530273,33058
6771,2026-09-04,41.849998474121094,42.20000076293945,41.5,41.54999923706055,30451
6854,2026-09-04,93.0,96.30000305175781,92.4000015258789,92.69999694824219,291925
6908,2026-09-04,30.100000381469727,30.350000381469727,30.0,30.100000381469727,35350
6924,2026-09-04,113.0,122.5,112.5,122.0,54602
6951,2026-09-04,71.0,71.5999984741211,70.9000015258789,71.0999984741211,42739
6955,2026-09-04,100.0,100.0,100.0,100.0,3000
6969,2026-09-04,33.349998474121094,33.349998474121094,32.599998474121094,32.900001525878906,80665
7610,2026-09-04,1820.0,1820.0,1820.0,1820.0,389384
7631,2026-09-04,144.5,146.5,142.0,145.5,54310
6988,2026-09-04,11.399999618530273,11.550000190734863,11.399999618530273,11.550000190734863,9000
7730,2026-09-04,190.0,193.0,175.5,175.5,222054
7740,2026-09-04,129.0,135.0,128.0,135.0,71590
7803,2026-09-04,19.799999237060547,19.799999237060547,19.399999618530273,19.5,13000
7823,2026-09-04,84.0,84.0,82.5999984741211,83.0,9320
7827,2026-09-04,151.5,153.0,145.0,151.0,131702
7835,2026-09-04,23.899999618530273,23.899999618530273,23.0,23.100000381469727,79300
8162,2026-09-04,59.29999923706055,61.79999923706055,59.29999923706055,60.29999923706055,44307
8487,2026-09-04,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,1281
0050,2026-09-04,107.69999694824219,107.94999694824219,106.8499984741211,107.9000015258789,43340587
0051,2026-09-04,144.5500030517578,145.8000030517578,144.0,145.8000030517578,38105
0052,2026-09-04,62.45000076293945,62.70000076293945,61.95000076293945,62.70000076293945,9361801
0053,2026-09-04,242.3000030517578,243.64999389648438,241.3000030517578,243.64999389648438,25181
0055,2026-09-04,48.20000076293945,48.95000076293945,48.130001068115234,48.59000015258789,857409
0056,2026-09-04,55.150001525878906,55.5,54.70000076293945,55.400001525878906,21473324
0057,2026-09-04,320.54998779296875,321.6000061035156,320.54998779296875,321.6000061035156,30842
0061,2026-09-04,24.190000534057617,24.389999389648438,24.190000534057617,24.329999923706055,145186
9103,2026-09-04,5.039999961853027,5.099999904632568,5.019999980926514,5.090000152587891,390850
9105,2026-09-04,8.600000381469727,8.680000305175781,8.479999542236328,8.640000343322754,14213930
9110,2026-09-04,2.869999885559082,3.0,2.819999933242798,3.0,41100
9136,2026-09-04,11.0,11.050000190734863,10.899999618530273,11.0,38000
