stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4551,2026-09-04,163.9,162.05,163.725,189.875,1077315.2,61.26589554476887,55.681308823069514,-3.764744409465237,-5.389634799590616,1.6248903901253788,54.019953117799695,49.3617557210663,175.91850560533464,163.725,151.53149439466534,1.0841349824400708,交叉混雜,78.0
4552,2026-09-04,16.729999923706053,16.964999961853028,17.294999980926512,18.770833333333332,155919.8,16.9846484422564,23.061476660164118,-0.4546947734009379,-0.4358895759434209,-0.018805197457516964,14.685824322789259,22.947829119113493,18.100834150818294,17.294999980926512,16.48916581103473,-4.596704144569321,空排,6.0
4554,2026-09-04,29.690000534057617,29.212825965881347,30.49891300201416,30.78297103246053,24820.8,57.110347848570534,44.24079845309193,-0.4160911306379802,-0.3295015536904323,-0.08658957694754787,45.816639098042366,44.480186212234834,33.417904092443464,30.49891300201416,27.57992191158485,-2.947359535354812,交叉混雜,53.0
4555,2026-09-04,46.09000015258789,46.320000076293944,47.35499992370605,46.70833339691162,81422.4,28.816671292153053,31.419540864589173,-0.08400313080013433,0.0872534305187255,-0.17125656131885983,44.844831604968974,47.55535186520518,50.452009918640556,47.35499992370605,44.25798992877155,-2.861366119499741,交叉混雜,57.0
4556,2026-09-04,69.92000122070313,71.51000061035157,77.81000022888183,87.34833335876465,186832.4,26.26684219525548,18.146808454844248,-5.673442664528196,-5.4134859708226335,-0.2599566937055622,50.701367965277996,43.12811796368084,95.78950846800299,77.81000022888183,59.830491989760674,-6.310241213931282,空排,96.0
4557,2026-09-04,50.16000061035156,51.10000038146973,51.0125,50.04916661580403,31101.0,28.339738924591863,38.42315704598037,-0.007046836352799346,0.280560509902173,-0.28760734625497236,29.86526546592401,41.714508497467406,53.290974719453246,51.0125,48.73402528054676,-2.670911000482424,交叉混雜,19.0
4558,2026-09-04,17.389999771118163,17.524999809265136,17.579999923706055,17.64083334604899,43000.0,25.21007731843681,32.72375014569244,0.013883847436513719,0.012912340074806251,0.0009715073617074677,45.047263161379114,48.12775287439092,18.686154714201948,17.579999923706055,16.473845133210162,-1.8771326799669696,空排,19.0
4560,2026-09-04,29.460000228881835,30.600000381469727,31.540000343322752,32.32083330154419,343999.2,7.511653522724534,14.373772910623199,-0.7845264108891072,-0.46164086657435494,-0.3228855443147523,17.250841360173865,26.44281146547587,34.45612635638814,31.540000343322752,28.62387433025737,-7.736207784695194,空排,27.0
4561,2026-09-04,43.44000015258789,44.035000228881835,45.075,41.07750002543131,160347.4,19.252586417595424,19.518650758889223,0.7350488315861909,1.192244300669843,-0.45719546908365216,49.9315055574867,52.452258029122994,49.384658732739574,45.075,40.76534126726043,-2.384914032168614,交叉混雜,68.0
4562,2026-09-04,30.670000076293945,31.089999961853028,31.702499675750733,32.61916656494141,111979.4,15.572140637358828,21.531536186335146,-0.425042907705091,-0.32535827447272303,-0.09968463323236798,33.60056563829848,40.07738213762473,33.51777785866728,31.702499675750733,29.88722149283419,-4.423942758567268,空排,10.0
4563,2026-09-04,43.73000030517578,42.10000038146973,40.812499809265134,40.885833168029784,333481.0,67.23509319683369,66.60754039824073,0.98102850622913,0.39500419063090897,0.586024315598221,68.30544264255789,65.24235156262715,44.80787618995089,40.812499809265134,36.81712342857938,8.300155514868262,交叉混雜,32.0
4564,2026-09-04,16.40999984741211,16.714999961853028,16.895000076293947,17.2049999554952,688338.2,13.278876348796487,19.9915554987028,-0.2416269760344676,-0.16669126317691874,-0.07493571285754885,22.483026856114407,36.86548498679245,17.803382014337163,16.895000076293947,15.986618138250732,-5.001484672492275,空排,39.0
4566,2026-09-04,64.42000122070313,65.19000015258788,68.70000038146972,66.84833354949951,864254.0,12.05810353824649,13.776873737537073,-1.3724462662727461,-0.6295714281287372,-0.7428748381440089,29.5295364103157,38.288337684047946,77.2517621002661,68.70000038146972,60.148238662673336,-7.714699892520481,交叉混雜,64.0
4568,2026-09-04,39.72999954223633,39.724999618530276,39.714999961853025,40.2383331934611,3822.8,62.168113533202785,68.6870814824075,-0.05893904650117321,-0.09490431811218833,0.03596527161101512,55.61093549694684,52.34446081298571,40.35251153764417,39.714999961853025,39.07748838606188,0.3399181981562074,交叉混雜,38.0
4569,2026-09-04,174.2,169.9,166.175,166.98333333333332,247075.6,76.10322863252935,67.31161916888092,3.292572518946855,1.4044095575228006,1.8881629614240545,70.86815041161451,66.30303151315049,178.93296964542807,166.175,153.41703035457195,9.22220550624341,交叉混雜,69.0
4571,2026-09-04,156.3,157.4,162.125,163.31666666666666,118622.0,26.59171196834064,27.058940188205895,-1.7508510923595964,-1.1770207094810818,-0.5738303828785145,40.54141346025247,43.62780624759447,174.25098341101568,162.125,149.99901658898432,-3.7779491133384733,空排,21.0
4572,2026-09-04,142.7,141.25,140.875,143.64166666666668,17575.4,42.54156256202369,50.737070361694485,-0.179016353744629,-0.5287843592476087,0.3497680055029797,50.217123160661075,49.961062293162264,143.96786104985296,140.875,137.78213895014704,0.44365572315882873,交叉混雜,40.0
4576,2026-09-04,229.4,217.65,217.4,210.66666666666666,4578933.0,65.61311574334835,61.434427949236905,5.520724613278929,3.107385509756746,2.4133391035221834,57.58359430889552,57.21997489517736,241.69988087473575,217.4,193.10011912526426,4.415823367065315,多排,91.0
4577,2026-09-04,87.24000091552735,83.39000015258789,80.28499984741211,81.57999998728434,1426644.4,70.56014762483701,69.1124945895409,2.494749417364986,1.1455890522994165,1.3491603650655692,66.41072593007691,62.43612251247212,90.36181544058124,80.28499984741211,70.20818425424298,8.363953621909785,交叉混雜,85.0
4580,2026-09-04,82.78000030517578,80.79000091552734,79.96000022888184,80.94499969482422,337614.4,53.05910075156997,55.29209198902927,0.5298742826444567,-0.0003143067270004879,0.5301885893714572,54.20502558916162,54.869757016580785,84.51257101083719,79.96000022888184,75.40742944692649,2.426214721665711,交叉混雜,54.0
4581,2026-09-04,47.75999984741211,47.94000015258789,48.382499885559085,49.78083330790202,3065.2,26.132459280414185,35.00193049978276,-0.6215629749266753,-0.6213415896569604,-0.00022138526971493544,35.68395577089575,38.10410781165867,50.68153321219255,48.382499885559085,46.08346655892562,-2.0306895303138908,空排,33.0
4582,2026-09-04,23.559999847412108,23.48500003814697,24.325000095367432,26.030833307902018,45634.0,42.70558487313478,32.125141725101955,-0.8869152084325478,-0.9222477834607422,0.035332575028194424,38.15025698831612,34.82707059654568,27.294937556036153,24.325000095367432,21.35506263469871,-3.3915728350790397,交叉混雜,59.0
4583,2026-09-04,466.4,465.95,478.525,544.475,119365.0,39.19213755681674,38.16084831037214,-18.239216721869695,-21.290209263964133,3.0509925420944377,42.703886032722025,40.21385310612962,511.0882582747879,478.525,445.96174172521205,-3.035369102972672,交叉混雜,5.0
4585,2026-09-04,292.5,295.9,300.65,303.875,186791.8,16.72373775287051,21.126665375232044,-3.0028381855316866,-2.1758244370977247,-0.8270137484339619,40.385214994530386,43.50997806684024,315.66963627006646,300.65,285.6303637299335,-2.8770996174954195,空排,24.0
4588,2026-09-04,52.47999954223633,52.46999969482422,52.2399995803833,54.31999963124593,25669.4,36.62325665846225,48.14052531888761,-0.07216384359643513,-0.2343718286987061,0.16220798510227097,42.27565887773306,46.85603316474087,53.37211469864174,52.2399995803833,51.10788446212486,-0.4594172708864654,交叉混雜,21.0
4590,2026-09-04,88.98000030517578,88.2400001525879,88.35,85.35666681925456,217319.0,59.019493832489474,51.14469760569197,1.0826326272822513,0.975969265710811,0.1066633615714403,59.26384029504222,56.46606595159967,93.10306042255472,88.35,83.59693957744527,1.4148256639740797,交叉混雜,73.0
4609,2026-09-04,4.289999961853027,4.4049999713897705,4.593000030517578,4.95633339881897,11004.0,12.23796439541178,19.49777542344904,-0.18972923903644023,-0.16182870234944569,-0.027900536686994548,29.40339598687879,35.672507435951445,5.104637282276477,4.593000030517578,4.081362778758678,-7.467886528163721,空排,5.0
4702,2026-09-04,9.62400016784668,9.617000102996826,9.6510000705719,9.746166690190632,71491.0,41.07177145563225,39.59637755647096,-0.013116856982234637,-0.009269800148977641,-0.003847056833256996,39.03313873439217,44.59127869310691,9.7677815292059,9.6510000705719,9.5342186119379,-0.9429038471637732,交叉混雜,38.0
4706,2026-09-04,32.98000030517578,32.95999984741211,32.727499866485594,32.458333269755045,52656.0,48.8873185881515,34.187240737454474,0.26096667571237475,0.1114759358651378,0.14949073984723693,80.53312229391202,69.34913533338032,34.49964489188974,32.727499866485594,30.95535484108145,8.77701816317801,多排,74.0
4707,2026-09-04,31.500000381469725,32.70048809051514,32.39274425506592,31.156748008728027,2735040.0,14.846324766365399,25.772035710500415,0.018931537715221936,0.41942215024452034,-0.4004906125292984,30.69980362132152,42.88278822285769,35.34998829236656,32.39274425506592,29.435500217765277,-7.386667323475436,交叉混雜,97.0
4711,2026-09-04,16.7,16.73500003814697,16.70500020980835,16.69166677792867,41043.6,31.447720446179332,43.87418448935693,0.05423878332080534,0.07252655698989238,-0.018287773669087043,29.5814366725388,44.684781895762406,17.074779257564057,16.70500020980835,16.335221162052644,-1.227178732317431,交叉混雜,53.0
4714,2026-09-04,10.829999923706055,11.00999994277954,10.78499994277954,11.32247322400411,702093.4,17.89826730504935,31.25707421513248,-0.014710304829193888,-0.02924459857754551,0.014534293748351624,39.378492105034915,45.22718819688893,11.516328983838163,10.78499994277954,10.053670901720919,-1.2517415388550717,交叉混雜,5.0
4716,2026-09-04,17.70999946594238,17.624999809265137,17.51249990463257,19.084999974568685,3229976.8,25.399363884688235,35.67109219929257,-0.15478467532415152,-0.2245650609260142,0.06978038560186267,44.842856721812005,46.68220095231809,18.96702961697066,17.51249990463257,16.05797019229448,-1.2134228050206026,交叉混雜,70.0
4720,2026-09-04,18.79000015258789,18.63000030517578,18.73000011444092,20.979166730244955,449776.2,43.054963648173455,45.1079726434223,-0.3967349336566457,-0.5559510240563025,0.15921609039965678,43.1168192170639,43.63659450841436,20.26568056933701,18.73000011444092,17.194319659544828,-1.22797711177582,交叉混雜,58.0
4721,2026-09-04,72.98000030517578,73.59000091552734,73.82500076293945,79.69833335876464,314148.8,23.88653128552165,34.007913985967306,-0.7458078345933075,-0.8123746895738071,0.06656685498049963,25.455313911804197,39.255300957633246,75.991615471679,73.82500076293945,71.65838605419991,-3.0138872547568227,空排,39.0
4722,2026-09-04,202.5,205.75,207.35,230.69166666666666,478241.0,29.880705161963974,39.7627682235828,-4.466294839344869,-4.5361337883237915,0.06983894897892284,38.2902933946866,42.89017706494473,218.97619546767865,207.35,195.72380453232134,-3.7858693031106796,空排,71.0
4726,2026-09-04,24.08000030517578,24.225000190734864,24.362499904632568,24.786666774749754,66446.4,16.4856527605426,23.432594685169644,-0.20234880221749663,-0.18322307228211393,-0.019125729935382696,32.882755825551584,40.06462586237481,24.89450135085134,24.362499904632568,23.830498458413796,-1.6931724712482283,空排,9.0
4728,2026-09-04,403.4,401.7,395.65,385.23333333333335,809.0,35.40366246947467,41.94546795811483,5.09104327664005,4.806517318496539,0.28452595814351156,48.13553738495681,59.05122878237915,409.9626738095682,395.65,381.3373261904318,1.0994565904208322,多排,57.0
4729,2026-09-04,18.93000030517578,18.910000228881835,19.215000057220458,20.26583334604899,48306.6,54.655971213441056,48.6597030484011,-0.251905050744206,-0.29422933285075037,0.042324282106544375,43.82094843800946,44.096282561150865,20.206596106540918,19.215000057220458,18.223404007899997,-1.6393465404743301,交叉混雜,18.0
4735,2026-09-04,37.71999969482422,38.01999969482422,37.805000114440915,33.150833415985105,60822.6,21.58493411613753,34.96870454738997,1.2854700675654556,1.606717421300349,-0.32124735373489344,40.703414267826105,54.66291922694944,40.52314498332801,37.805000114440915,35.08685524555382,-1.335804459335171,交叉混雜,72.0
4736,2026-09-04,126.6,128.57008895874023,133.8100444793701,129.18668149312336,333759.0,19.468177227287665,22.16226798349286,-1.5173473888401077,-0.01324271673407923,-1.5041046721060285,33.515370937298115,39.28358526241675,148.80902311990724,133.8100444793701,118.81106583883299,-5.836665333874994,交叉混雜,48.0
4737,2026-09-04,57.75999984741211,57.51999969482422,57.179999923706056,56.850000063578285,75779.2,72.79197100566694,68.03298239334713,0.3763781646942448,0.2451560853989384,0.13122207929530638,77.08142849118886,63.67940175446989,58.4722433425579,57.179999923706056,55.88775650485421,2.4833832674181684,多排,52.0
4739,2026-09-04,84.76000061035157,85.68000030517578,86.13500022888184,94.42166684468587,1033413.2,24.732870308951895,35.32755934225098,-1.041477029843307,-1.0952176819528434,0.05374065210953649,35.39493172132907,42.54169153204246,90.9197433424267,86.13500022888184,81.35025711533697,-3.639635712023418,空排,64.0
4741,2026-09-04,41.78000030517578,41.85000076293945,42.3975004196167,49.54166685740153,98044.0,30.24112917597825,42.231055684566655,-1.3788710656636312,-1.5842755627183216,0.20540449705469044,31.047902216465303,37.20437379950965,44.81791123467949,42.3975004196167,39.9770896045539,-4.711360042380183,空排,81.0
4743,2026-09-04,45.73000030517578,46.510000228881836,46.95500011444092,48.34583339691162,937600.2,9.634094856326538,15.21778693159315,-0.5209498664898078,-0.2830113572197127,-0.23793850927009508,23.983348058785893,37.12517610703241,49.41154868253037,46.95500011444092,44.49845154635147,-5.654351764262553,空排,9.0
4744,2026-09-04,27.239999771118164,27.479999923706053,27.9625,28.24416666030884,37619.8,17.861388293576486,17.996958813995093,-0.49864527082248955,-0.45576332390627056,-0.042881946916218994,34.26217628135551,39.69729809489675,29.272331547097462,27.9625,26.652668452902535,-3.2633017896806495,空排,19.0
4745,2026-09-04,11.810000038146972,11.849999904632568,11.917499876022339,12.990000009536743,4278.4,43.72675693920158,52.48794116820743,-0.23790541702532053,-0.2968538384081792,0.05894842138285866,32.18340808322131,38.474038647579434,12.181627004551826,11.917499876022339,11.65337274749285,-1.4054950934746253,空排,3.0
4746,2026-09-04,47.27000045776367,48.38499984741211,50.80750026702881,51.99166679382324,842221.0,3.9034184269731327,7.8632210910991205,-1.5527096381683734,-0.9297741174518918,-0.6229355207164816,12.36808497710085,24.319315441748614,56.49361260851963,50.80750026702881,45.12138792553798,-11.135164515899826,空排,10.0
4747,2026-09-04,25.710000228881835,26.98000011444092,38.264999866485596,46.150833415985105,122992.4,10.437488057189858,6.428458793032101,-6.800427151968904,-5.740504153045545,-1.0599229989233594,21.573819478214958,22.155654564127474,66.2314095564652,38.264999866485596,10.298590176506004,-32.83679379952435,空排,1.0
4749,2026-09-04,780.4,774.2,778.05,826.3333333333334,725950.2,61.91867921862969,59.79383666782064,-6.726667055555481,-11.097176694067468,4.370509638511987,55.3534832966374,51.639289166119624,814.8165465793261,778.05,741.2834534206738,1.27883812094339,交叉混雜,34.0
4754,2026-09-04,38.58000030517578,38.50500068664551,38.27250022888184,37.43583348592122,24627.4,26.25022776833389,33.35755824255794,0.3765010338369166,0.37720368862575865,-0.000702654788842072,51.063732794655685,59.50108832603508,39.017642750130214,38.27250022888184,37.52735770763346,0.4637808687598254,多排,52.0
4755,2026-09-04,118.0,117.85,117.425,125.05,118819.0,41.66432180361822,48.57191045222183,-0.7337172154659726,-1.303366176320219,0.5696489608542463,49.474714229667136,48.897105165060445,121.37568281906277,117.425,113.47431718093722,0.06387055567383677,交叉混雜,33.0
4760,2026-09-04,264.2798736572266,260.68993682861327,258.31996841430663,283.0566561381022,415131.6,60.49240771493015,58.16498723419315,0.7465756652344453,-1.9731025247092795,2.719678189943725,57.75815176504073,54.389425280267204,276.3673624986826,258.31996841430663,240.27257432993068,3.3601860665188292,交叉混雜,79.0
4763,2026-09-04,49.369999694824216,47.66499977111816,49.249999809265134,48.15499992370606,9816674.0,63.281609080768575,52.001158174311996,0.04818696795376809,-0.09080936086077666,0.13899632881454477,57.83659071841794,54.201109333994644,53.936373939062946,49.249999809265134,44.56362567946732,1.421321738853351,交叉混雜,57.0
4764,2026-09-04,233.9,229.85,227.99003982543945,272.6160718282064,1263330.8,57.11210750838302,62.934228107927375,-8.622302644625194,-11.547902935903217,2.9256002912780232,44.302680167505635,44.90359049328253,258.84145106318863,227.99003982543945,197.1386285876903,-1.7500939201091532,交叉混雜,97.0
4766,2026-09-04,345.6,345.95,342.825,341.51666666666665,148093.2,39.374574099314984,49.656026679628,2.9605007540901624,2.735641990442466,0.2248587636476964,50.98208993845544,53.921539965567305,355.5126442174873,342.825,330.13735578251266,0.48858747174214584,交叉混雜,53.0
4767,2026-09-04,28.93000030517578,28.670000267028808,27.887500095367432,27.333333428700765,13001.6,59.26778604493852,62.72815182458238,0.5660162581703325,0.4526175986747267,0.11339865949560585,59.198202703572846,61.173485988246405,29.93762865153046,27.887500095367432,25.837371539204405,3.8099530755304936,多排,66.0
4768,2026-09-04,300.5,308.6344818115234,311.34224090576174,327.7890803019206,237392.0,13.836281202391973,25.171160508382496,-4.714196287064851,-3.600203142732913,-1.1139931443319382,39.318336981003384,44.19749023174061,336.007736458318,311.34224090576174,286.6767453532055,-4.927773649064725,空排,71.0
4770,2026-09-04,218.0,213.95,215.55,216.2,575497.6,72.72193888571832,61.70611910377197,0.1358413481543721,-1.0465647813155066,1.1824061294698787,67.21704322439606,59.12768469775671,226.51837559337588,215.55,204.58162440662414,3.456274646253764,交叉混雜,43.0
4771,2026-09-04,212.6,209.25,205.15,198.8,245039.0,60.77941824877465,67.17480793481558,4.07597294396129,3.42411142278341,0.6518615211778798,51.60513147155028,56.37201083886102,216.8484029499304,205.15,193.4515970500696,1.8766756032171552,多排,71.0
4772,2026-09-04,254.2,258.75,255.825,256.6,554257.6,25.959605710221403,42.45663998809232,1.307353234349108,1.9850825663335485,-0.6777293319844404,35.77599274511341,45.30476777895314,267.3975400932701,255.825,244.25245990672988,-2.8632854490374235,交叉混雜,24.0
4806,2026-09-04,9.04000015258789,9.136000156402588,9.358500099182129,9.857666714986165,7659.2,44.729961909683595,54.70686761549918,-0.2463406295289836,-0.2247970219660274,-0.021543607562956202,21.572216496792592,27.596278134125257,10.185549913381953,9.358500099182129,8.531450284982304,-5.9678356844391605,空排,9.0
4807,2026-09-04,27.899999618530273,27.824999809265137,29.614999866485597,36.01333335240682,74447.8,35.45281396491674,24.642167542346357,-2.0756672291638623,-2.1543524985431146,0.07868526937925235,39.73094332725865,33.55851904376392,33.401554960339354,29.614999866485597,25.82844477263184,-5.115649136741513,交叉混雜,83.0
4903,2026-09-04,37.279999542236325,36.849999618530276,36.6875,37.934166463216144,1343776.0,61.11859997148252,64.06291037733851,-0.12077203413176107,-0.3696476588436903,0.2488756247119292,53.50122756241393,50.98508253198641,39.96499472317099,36.6875,33.41000527682901,1.1243569993079217,交叉混雜,44.0
4904,2026-09-04,102.1,101.75,101.375,102.93666661580404,5364772.4,76.39092351770607,70.044728795385,0.03522638847134374,-0.16975934060529832,0.20498572907664206,56.47096160156396,53.08877195221217,103.49941942533393,101.375,99.25058057466607,1.1097410604192355,交叉混雜,67.0
4905,2026-09-04,88.04000244140624,89.25000076293945,85.55,73.73999989827475,40985.6,20.649872404015277,32.402280390670526,4.288577303832582,5.066150239488605,-0.777572935656023,36.584896273539876,55.98290164706472,101.23364878714176,85.55,69.86635121285823,0.29223033519323827,交叉混雜,79.0
4906,2026-09-04,36.74000015258789,36.31500015258789,35.85249977111816,37.740000057220456,8919765.8,61.7193125509915,62.802355187787285,0.19070732370093424,-0.06581786877681842,0.25652519247775263,55.20696829896496,53.611302484575056,38.318580395976404,35.85249977111816,33.38641914625992,2.782229159391813,交叉混雜,76.0
4907,2026-09-04,47.4,47.34500007629394,46.92750015258789,43.33999983469645,48623.0,53.055748059405275,50.221732061481944,1.032550726170598,1.2340493429421175,-0.2014986167715196,51.35009979132223,56.313533964468334,48.75174466261751,46.92750015258789,45.10325564255827,0.6872299746704621,多排,76.0
4908,2026-09-04,214.8,194.7,175.175,168.38333333333333,6375870.2,76.45355714013328,79.29672732697867,15.507241758077441,9.644717434063605,5.862524324013837,64.46949650587473,64.14745944321784,229.10309540197255,175.175,121.24690459802747,21.59269302126444,多排,93.0
4909,2026-09-04,38.220000457763675,38.89500045776367,38.66250019073486,41.041666475931805,395565.6,20.726075179824324,32.43010955914517,-0.324463365853326,-0.3402759221053899,0.015812556252063903,42.24516286448831,45.285113697920984,41.23295517571652,38.66250019073486,36.0920452057532,-2.6188132165818674,交叉混雜,6.0
4911,2026-09-04,29.64000015258789,29.295000076293945,28.842500019073487,30.92666664123535,18675.2,91.41245889470721,87.9788032714334,-0.21161440757012429,-0.5131102746695511,0.3014958670994268,71.8442049281678,56.37879434541939,30.105026961244707,28.842500019073487,27.579973076902267,3.666463027676048,交叉混雜,11.0
4912,2026-09-04,100.61999969482422,96.90999984741211,94.18500022888183,88.97000020345052,993234.6,79.98529875968612,76.23062279903033,3.4683152772530548,2.4995943714273454,0.9687209058257094,73.74436502321335,69.37092136394082,103.64923016039779,94.18500022888183,84.72077029736587,7.766629243872977,多排,74.0
4915,2026-09-04,59.9,59.93999977111817,60.125,65.43500016530355,1545467.2,51.48132199931392,46.657644027264354,-1.1075555773632644,-1.4079719939299884,0.300416416566724,56.05013865321884,45.80384671275033,61.042376698763405,60.125,59.207623301236595,0.4573829952247921,空排,9.0
4916,2026-09-04,98.7999984741211,100.25999908447265,101.22999954223633,103.06166623433431,1350867.6,24.247755272661827,31.71693744310112,-1.060598382671813,-0.6727198400038027,-0.38787854266801036,32.80777981979786,41.23737365804685,106.25545200605603,101.22999954223633,96.20454707841662,-3.981035871004521,空排,84.0
4919,2026-09-04,119.7,119.7,120.85,144.825,1810638.6,51.122430006258384,52.86211899561965,-4.286153723073539,-5.468885448169189,1.1827317250956497,47.591596889515586,44.99288156650961,128.94873284435323,120.85,112.75126715564674,-1.530823334712449,交叉混雜,87.0
4923,2026-09-04,52.720000457763675,53.02000007629395,52.27250003814697,52.398333104451496,194443.4,33.70220486285562,46.069505456947134,0.9557798820941414,1.118702379050045,-0.16292249695590355,39.26391439082598,48.21840550026062,56.20662628292146,52.27250003814697,48.33837379337248,-2.4343584814545673,交叉混雜,87.0
4924,2026-09-04,10.551999855041505,10.288999938964844,10.063499975204468,11.077333307266235,147340.2,81.03066281777416,69.89636402626496,0.09422757001415683,-0.13497357790334735,0.22920114791750418,87.42730633027445,74.99793744010559,11.122760244666337,10.063499975204468,9.0042397057426,18.745961531364127,交叉混雜,46.0
4927,2026-09-04,41.12999954223633,39.63499984741211,36.54249954223633,39.2299996693929,4492405.6,70.12709413609747,74.3722540984981,1.528510149372842,0.6305194675641982,0.8979906818086437,60.83198107087317,60.81974714325012,44.0869838410017,36.54249954223633,28.998015243470963,11.37716705968027,交叉混雜,75.0
4930,2026-09-04,16.1,16.130000114440918,16.15999984741211,16.569166660308838,12697.4,44.12890306827374,60.58641692926655,-0.08251222281643322,-0.09841092489060474,0.015898702074171517,37.64006263705176,42.35221236795926,16.358944342273794,16.15999984741211,15.961055352550424,-0.9900980750178164,空排,11.0
4931,2026-09-04,251.2,254.65,259.025,237.34166666666667,5731837.2,24.854439620890798,37.52748842237982,6.040203844258571,9.230001323266926,-3.189797479008355,43.01782675245858,49.20533685665267,281.77646033485314,259.025,236.27353966514684,-4.642409033877031,交叉混雜,86.0
4933,2026-09-04,54.6,54.56999969482422,54.48500003814697,59.33833325703939,34191.6,51.130616832162296,61.7896651414362,-0.8011144244653536,-1.0697961543394623,0.26868172987410865,31.508918069237282,38.941167184582596,56.130759615337254,54.48500003814697,52.83924046095669,-1.440762181624137,交叉混雜,18.0
4934,2026-09-04,13.969999694824219,14.189999866485596,14.244999933242799,15.590833361943563,344226.0,22.363846449399503,33.2518606164078,-0.28594440278690314,-0.30392428162232865,0.01797987883542551,40.556821508516116,41.67193904962806,14.731556157906427,14.244999933242799,13.75844370857917,-2.421904642536475,空排,51.0
4935,2026-09-04,33.56999969482422,33.75499954223633,34.26000003814697,35.76916675567627,66516.2,16.885693395886566,22.158375601080238,-0.5004205998510329,-0.4737828473635834,-0.02663775248744954,26.061121925280986,33.34581526802657,35.43231279493497,34.26000003814697,33.08768728135897,-2.6561633479644784,空排,20.0
4938,2026-09-04,91.81999969482422,90.44000091552735,90.6450008392334,86.26500002543132,11169242.6,72.26234657820748,59.66306016665905,1.3185236713250674,1.1514262872595507,0.16709738406551677,74.42048051731332,65.52294042404324,94.71723111032426,90.6450008392334,86.57277056814254,4.694137180485117,交叉混雜,77.0
4939,2026-09-04,86.2,82.60999984741211,72.27000007629394,64.76833330790201,9453751.0,71.2582716122013,76.49931262184029,7.135266249598374,5.746676490540581,1.3885897590577923,58.773428659000324,62.943647315139835,96.70923552542341,72.27000007629394,47.83076462716447,16.645915266035765,多排,97.0
4942,2026-09-04,33.09000015258789,33.150000381469724,33.395000267028806,35.64083340962728,57477.2,19.14976821344937,26.52068405837688,-0.5857341567898899,-0.6842628601653784,0.09852870337548847,35.455427819245784,33.58804533150182,34.25761570095068,33.395000267028806,32.53238483310693,-1.0330918616847014,空排,26.0
4943,2026-09-04,7.876000022888183,8.05300006866455,8.264499998092651,8.628166659673054,55683.4,26.746316361225176,36.79790207862767,-0.23548679859505484,-0.15706742625991577,-0.07841937233513907,21.50763730861719,30.061263061371903,8.954289389812923,8.264499998092651,7.5747106063723795,-12.517393420750377,空排,4.0
4946,2026-09-04,91.28000183105469,92.07000198364258,88.98500061035156,92.03333333333333,9505.2,46.43092856653255,56.165064137474744,1.5691931886587867,1.264177264169768,0.3050159244890187,50.39361499782688,55.006874514487556,98.21887054822912,88.98500061035156,79.751130672474,2.0396723368624805,交叉混雜,9.0
4949,2026-09-04,79.25999908447265,76.10999908447266,73.825,74.58333326975504,1746114.6,66.6586950994711,68.48418220702168,2.1597189427268404,1.1711117378163722,0.9886072049104682,57.511623473787296,57.67958939300626,81.8583170146217,73.825,65.7916829853783,5.790719233486069,交叉混雜,85.0
4950,2026-09-04,16.16999969482422,15.939999866485596,15.982499980926514,16.051666657129925,10620.0,61.06516487180503,54.30989992699797,0.03207665013651351,-0.010003304589618504,0.04207995472613201,47.89644606502496,50.07749692461013,16.65549391924859,15.982499980926514,15.309506042604438,0.1094948793641199,交叉混雜,60.0
4951,2026-09-04,78.93999938964843,78.41999969482421,78.48999977111816,85.0049996693929,181224.4,63.06740900061665,57.74583793944327,-0.9657200197206919,-1.555645940315051,0.5899259205943592,59.27077270077567,51.15898349688833,81.15904137699941,78.48999977111816,75.82095816523692,1.2867884212346299,交叉混雜,46.0
4952,2026-09-04,50.820001220703126,51.210000610351564,51.00250053405762,52.49750022888183,216799.8,35.10001738581285,44.28404216267254,0.10701621379018889,0.14976204273227903,-0.04274582894209014,40.79289131528021,47.35812840872464,53.00578075609751,51.00250053405762,48.99922031201773,-1.1813126844170787,交叉混雜,73.0
4953,2026-09-04,121.5,122.25,123.4,125.15,166785.2,26.984258998280108,33.40697879498747,-0.9597036459206265,-0.6577763397967384,-0.3019273061238881,37.717053171936925,41.33923606342015,127.32830484399769,123.4,119.47169515600233,-2.350081037277152,空排,45.0
4956,2026-09-04,36.15,36.275,33.545000076293945,33.90916668574015,2667900.4,63.05225310477819,67.53584563343516,1.3103610843941382,0.9022222328893816,0.4081388515047566,64.80873428873214,61.65446796989529,39.50971221573606,33.545000076293945,27.58028793685183,11.044864854015476,交叉混雜,86.0
4958,2026-09-04,491.3,474.65,474.175,522.0083333333333,41080527.6,45.684505361693034,53.93868215247447,-3.0022255887031406,-5.880523271585011,2.87829768288187,37.91043644518589,43.84013874765946,524.1837097677248,474.175,424.16629023227523,-4.992882374650712,交叉混雜,94.0
4960,2026-09-04,21.120000076293945,21.385000228881836,21.27500009536743,23.023333485921224,1724890.0,45.708468612284065,50.772634295465814,-0.2143405251943733,-0.3108221154259869,0.09648159023161362,46.6424116370873,47.60263444424408,22.632823716280637,21.27500009536743,19.917176474454227,-0.8225603436580513,交叉混雜,70.0
