stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3551,2026-09-20,178.3,176.75,177.75,183.7,430700.8,65.98325032160312,45.58021929959766,0.1323776176091087,-1.1664431922143401,1.2988208098234488,75.62741340107368,63.40994402033491,188.21045183687423,177.75,167.28954816312577,5.485232067510549,交叉混雜,50.0
3552,2026-09-20,40.30999984741211,41.244999694824216,42.46749992370606,44.822499974568686,1000429.8,9.950263317249535,13.609894642309118,-1.3290991537137131,-1.0698783637914482,-0.25922078992226494,21.511322052206538,25.540082184476177,45.67789050988979,42.46749992370606,39.25710933752232,-7.458646476331326,空排,5.0
3555,2026-09-20,173.2,181.05,184.675,169.26666666666668,50522.0,10.668284329573243,15.051969272876327,1.2259198807778375,4.105744596134682,-2.879824715356844,39.74435673520277,46.73762942024434,210.4315014786768,184.675,158.91849852132322,-5.238933261134431,交叉混雜,89.0
3556,2026-09-20,56.95999984741211,56.58000030517578,58.99000015258789,63.196666653951006,99636.0,47.06218064648613,36.51533568526749,-1.6169798876596104,-1.668706744593024,0.0517268569334135,51.54361782017636,42.0516090721422,64.64272175659683,58.99000015258789,53.33727854857895,-2.356334420870172,交叉混雜,74.0
3558,2026-09-20,121.1,120.85,122.125,127.4,69728.0,42.19646156442516,32.165973051450806,-1.570772174471088,-1.838335811741777,0.2675636372706889,48.65875215519469,45.97750721824194,128.38998204306253,122.125,115.86001795693745,-0.9211873080859775,交叉混雜,21.0
3563,2026-09-20,657.2,664.1,677.1,681.0666666666667,217350.4,34.02156789863131,24.79493460295724,-5.867908275125046,-4.064570923051194,-1.8033373520738518,54.888642065970544,49.551526843414315,720.0339762401476,677.1,634.1660237598525,-0.9009009009009041,空排,59.0
3564,2026-09-20,48.55999984741211,48.14999961853027,47.53999977111816,47.48083311716716,159660.6,44.70879476977345,37.926150789955464,0.6497937881843043,0.4632123144420804,0.18658147374222395,67.74184108499662,59.60807573692611,52.090488879302455,47.53999977111816,42.98951066293387,4.859063344813728,多排,60.0
3567,2026-09-20,25.159999465942384,25.234999656677246,25.349999809265135,26.667499860127766,16900.8,51.7695738857597,37.865695294390406,-0.2253313935224739,-0.2779039579293485,0.05257256440687463,52.94059507711783,45.53147124053652,25.729750758315777,25.349999809265135,24.970248860214493,-0.1972409174784837,空排,38.0
3570,2026-09-20,169.1,166.8,165.125,164.65833333333333,35398.6,81.80682273042255,75.87559076463361,1.4406019476782888,0.5977194754046469,0.8428824722736419,85.7687208869801,73.5081381231445,170.7620484998261,165.125,159.4879515001739,3.2551097653292964,多排,42.0
3576,2026-09-20,16.56999969482422,16.63499984741211,16.97999973297119,17.160833199818928,5242521.0,51.97612965887507,33.89492380245184,-0.16668061103533915,-0.17454897800097466,0.007868366965635504,62.18668930049477,52.85873852605473,18.007208905916457,16.97999973297119,15.952790560025926,0.7067176112230594,空排,89.0
3577,2026-09-20,115.8,113.0,113.275,124.75833333333334,231904.4,84.1063534412148,69.38749286372841,-1.6752597349466356,-3.2462254360711658,1.5709657011245302,70.99138937227889,55.904097261174165,119.68613340829074,113.275,106.86386659170927,5.054071948797169,交叉混雜,85.0
3580,2026-09-20,93.4000015258789,89.02000045776367,86.16500053405761,84.47500012715658,1286288.0,73.02854473454096,61.457540759038565,3.2492264874295387,1.890365764479463,1.3588607229500758,79.61058015918965,69.60656362755722,97.10854523312351,86.16500053405761,75.22145583499172,12.34260134832426,多排,77.0
3581,2026-09-20,97.78000030517578,99.69000015258788,104.74500007629395,113.71500002543131,185391.6,32.342246824416435,23.32958194435338,-4.025080936857279,-4.065347197399866,0.04026626054258742,53.987577847566904,46.89357542753151,117.54129437750494,104.74500007629395,91.94870577508296,-2.6206502212941434,空排,83.0
3583,2026-09-20,685.4,699.7,718.45,738.8666666666667,409297.8,28.412846389604194,21.953784771078187,-10.40345808990844,-8.02693054496001,-2.3765275449484307,51.01879822416663,47.757233361282964,779.508987872389,718.45,657.3910121276111,-2.2896513327301893,空排,85.0
3587,2026-09-20,236.6,239.4,246.5,255.225,199389.6,32.31050602692898,23.34149126639406,-4.255182767670306,-3.7845245342075016,-0.470658233462804,51.56398205422357,47.26567829959099,264.97330933792045,246.5,228.02669066207955,-2.028397565922921,空排,51.0
3588,2026-09-20,51.55999984741211,51.88999977111816,52.47999992370605,55.92416687011719,85913.8,35.65706883310776,23.240983267660276,-0.6888722014160749,-0.8000213174196319,0.11114911600355704,56.48135273733212,48.9976506525579,54.574203150018114,52.47999992370605,50.38579669739399,-0.15243597169101836,空排,30.0
3592,2026-09-20,222.9,221.8,223.1,237.09166666666667,157951.4,70.57062754973138,55.04726853394659,-2.574074714603313,-3.6654208345875987,1.0913461199842858,58.82956856966799,49.47394243904546,228.8087190931172,223.1,217.3912809068828,0.6275212909009439,交叉混雜,28.0
3594,2026-09-20,46.16999969482422,46.41499977111816,47.88000011444092,51.41416683197021,190622.2,28.153343118016473,22.323502055598098,-1.4730604507128788,-1.4972052157130114,0.024144765000132518,47.75844562570811,42.54101120167074,51.40052729925307,47.88000011444092,44.359472929628765,-2.360067067126223,空排,63.0
3596,2026-09-20,154.6,154.55,157.025,172.575,541694.8,37.48032675898085,28.023217038908093,-3.840795490050084,-4.476976587916021,0.6361810978659372,50.10480878883193,42.265121160957655,162.8331159188146,157.025,151.2168840811854,-0.9711829326540395,交叉混雜,11.0
3605,2026-09-20,143.1,134.6,128.475,107.35166676839192,22530673.0,76.37791009166644,70.24379794967015,9.313768959930968,7.092515363491804,2.2212535964391638,83.10170680686353,72.20077681833025,151.9729842360548,128.475,104.97701576394518,19.867678536680295,多排,96.0
3607,2026-09-20,13.700000190734864,13.635000133514405,13.785000038146972,14.497500038146972,176601.6,48.42176765322412,35.68004507927466,-0.15048837146763816,-0.2036012566375194,0.053112885169881247,66.56887424072578,50.870747975039585,14.260837196461539,13.785000038146972,13.309162879832405,0.47152951137381494,交叉混雜,32.0
3609,2026-09-20,21.690000152587892,20.460000038146973,19.557499980926515,23.74083331425985,192970.2,81.4633985318541,76.13637682046387,-0.3143799305188679,-0.9263260400962572,0.6119461095773893,70.15223475628424,57.6389530296637,22.426807125029125,19.557499980926515,16.688192836823905,11.977500395696204,交叉混雜,3.0
3615,2026-09-20,35.380000305175784,35.11500015258789,36.21750011444092,39.06666695276896,737244.2,64.07319037560397,43.2886912706408,-0.5913437551771423,-0.8415683762526441,0.2502246210755018,65.41002626698082,54.4104495336298,39.475571409495636,36.21750011444092,32.9594288193862,1.884452017067455,交叉混雜,67.0
3617,2026-09-20,242.9,242.3,245.325,233.16666666666666,244189.4,55.925108063067725,41.57000006687936,1.2467356678598094,2.0996940944700873,-0.8529584266102779,57.35416167386282,53.44247143384839,254.46873527267812,245.325,236.18126472732186,0.2751452155304235,交叉混雜,74.0
3622,2026-09-20,45.8,46.41499977111816,49.802499771118164,52.59999993642171,197024.0,34.22931109235401,24.785769281699565,-1.9507640448739636,-1.6263971930442278,-0.3243668518297358,39.26718117166277,35.29333005452048,57.11316049525216,49.802499771118164,42.49183904698417,-6.63119278408867,空排,13.0
3623,2026-09-20,27.66999969482422,26.89499988555908,24.89499988555908,22.913333257039387,383305.8,71.07428685228477,75.63294213367422,1.5921952564327917,1.2909215951391944,0.30127366129359734,68.72817754839446,73.10033407904899,29.603323794755546,24.89499988555908,20.186675976362615,11.46816681086642,多排,73.0
3624,2026-09-20,123.3,117.85999984741211,104.12000007629395,101.22333342234293,19147824.6,83.93061314816458,82.44718331229728,9.417363640135306,6.692645273228709,2.7247183669065977,76.22455263195712,72.37441781704237,135.9902366495474,104.12000007629395,72.2497635030405,21.014214279363692,多排,94.0
3628,2026-09-20,73.26000061035157,73.34000015258789,70.8650001525879,69.64666741689047,131328.6,57.32832133177222,61.53960639420991,1.5569008796081363,1.3090595321671437,0.24784134744099262,56.87566621751948,58.31880890642608,77.00966907377874,70.8650001525879,64.72033123139705,3.7183374610010174,交叉混雜,65.0
3630,2026-09-20,25.860000228881837,26.105000305175782,26.42750005722046,26.55500005086263,300939.0,6.496971570131767,11.475634729621817,-0.13170309427409066,-0.04276140024899085,-0.08894169402509981,38.638142418325344,44.78347625906597,27.79842908217371,26.42750005722046,25.05657103226721,-2.185222493615888,空排,13.0
3631,2026-09-20,39.040000915527344,38.91500015258789,39.48500003814697,35.87499996821086,112173.8,67.29921454827989,50.26099980725633,0.6377661072290906,0.7401416218878947,-0.10237551465880412,61.254017739629916,57.08865319823473,42.81494448435638,39.48500003814697,36.15505559193756,1.6841876335050485,交叉混雜,87.0
3645,2026-09-20,68.3,69.6,70.35499992370606,72.34333299001058,572901.2,21.648171520307304,22.643516339583293,-0.6324672713095225,-0.4527240457232954,-0.17974322558622713,43.84151751825171,46.22678150023605,76.62085512700918,70.35499992370606,64.08914472040294,-2.3523601410824835,空排,31.0
3652,2026-09-20,33.59000015258789,33.250000381469725,33.09250011444092,33.438333384195964,66410.0,79.81119752089056,71.35178886773753,-0.031712620823299176,-0.14947471402126483,0.11776209319796566,60.1772338829143,53.222520077175076,34.24610985230123,33.09250011444092,31.938890376580606,1.9868546748819482,交叉混雜,57.0
3653,2026-09-20,5391.0,5564.0,5639.5,4471.333333333333,1186756.8,32.79089511255761,33.758240458869025,176.35102654780258,275.26380074809174,-98.91277420028916,49.53757878393421,53.394121159168016,6084.96722958213,5639.5,5194.03277041787,-2.030321837042291,交叉混雜,91.0
3661,2026-09-20,3415.0,3630.5,3846.25,3794.8333333333335,2437813.8,23.152500890104584,20.24425466776441,-106.08075406534863,-40.481307186000166,-65.59944687934846,43.11731255456793,43.12342191314409,4463.671420527592,3846.25,3228.828579472408,-7.962300942476438,交叉混雜,37.0
3663,2026-09-20,60.76000061035156,60.27000045776367,61.14500007629395,66.15666688283285,593711.2,47.37787874706369,37.327944011070564,-0.9261884864239107,-1.2054514486249983,0.2792629622010876,57.326311723280675,48.85377811858317,63.80422313250164,61.14500007629395,58.48577702008625,0.08995124143736861,交叉混雜,41.0
3665,2026-09-20,2081.0,2007.5,2072.0,2075.5833333333335,2981420.4,74.11649900772491,53.1656523632743,-12.77082817202836,-30.110884891510892,17.340056719482533,71.85752336928564,58.33983985280887,2315.5137519082305,2072.0,1828.4862480917695,6.660231660231661,交叉混雜,84.0
3666,2026-09-20,25.0,25.0,25.0625,25.04166660308838,16411.0,87.26903903674005,76.12140919975211,-0.03786571292648233,-0.0378576478894703,-8.065037012033871e-06,39.16836376791402,44.37870877148962,25.30718007834898,25.0625,24.81781992165102,-0.24937655860349126,交叉混雜,36.0
3669,2026-09-20,32.470000457763675,32.55999984741211,33.96249961853027,36.048333104451494,77435.0,35.63036137881751,20.42413131818527,-1.2332599419739765,-1.2013849726710477,-0.03187496930292877,38.96727691316573,34.90361180038174,37.156552008929424,33.96249961853027,30.76844722813112,-3.7173319684102064,空排,49.0
3673,2026-09-20,63.65999984741211,63.40999984741211,65.11499977111816,66.02999992370606,2112363.8,46.45374679402438,40.51129314015486,-0.2946455126888168,-0.29140885683174916,-0.0032366558570676163,55.152802139195295,51.09210411409356,69.28672133152115,65.11499977111816,60.94327821071518,-0.9444824898716316,交叉混雜,75.0
3675,2026-09-20,287.3,279.45,278.375,292.46666666666664,1571371.4,64.71147604656004,56.56255239159702,2.9560266409050087,0.2074478529304859,2.7485787879745227,61.03650720646399,56.878237887833286,297.1811440128472,278.375,259.5688559871528,5.612932195779075,交叉混雜,85.0
3679,2026-09-20,108.0,107.8,107.9,109.1,23733.2,70.20070759483399,63.20056802088739,-0.33690866329531843,-0.5175319283116314,0.18062326501631298,59.56482787493776,51.85826880242735,109.83581208309012,107.9,105.96418791690989,0.5560704355885026,交叉混雜,39.0
3680,2026-09-20,518.5,523.15,514.275,485.96666666666664,1246689.8,43.81575503363314,39.97524488833403,12.883146505025024,13.234142909005257,-0.3509964039802327,59.55579486719655,57.547671788291545,561.2783313488973,514.275,467.2716686511027,3.641048077390506,交叉混雜,82.0
3685,2026-09-20,35.720000457763675,36.28000030517578,36.667500495910645,35.85083341598511,458244.6,52.4932770578495,43.24562125813818,-0.16103548928983713,0.015050891263745605,-0.17608638055358272,41.7437570047971,45.833884109671715,38.14586207008258,36.667500495910645,35.18913892173871,-2.093131409699807,交叉混雜,72.0
3686,2026-09-20,14.170000076293945,14.184999942779541,14.299999856948853,15.050833257039388,124411.6,48.02611161016581,30.70518545267889,-0.15860185916768899,-0.19782227274171127,0.039220413574022284,57.06581510598236,47.9547745869378,14.607793199502856,14.299999856948853,13.99220651439485,2.334167928153637e-06,空排,15.0
3687,2026-09-20,61.12000045776367,61.630000305175784,62.395000267028806,67.5366668065389,18950.2,13.122361522546967,16.067532554217532,-1.3026314368269496,-1.3680499209742454,0.06541848414729579,17.953972119828194,28.02002360050784,64.32806431887543,62.395000267028806,60.46193621518217,-2.2357564885947463,空排,11.0
3689,2026-09-20,108.1,108.85,111.675,111.60500005086263,341113.0,31.12529131285751,25.150024493454367,-0.7255677560173126,-0.2966099692034422,-0.4289577868138704,49.99224789715047,48.101259780981486,120.45461154877312,111.675,102.89538845122688,-1.9476158495634628,交叉混雜,51.0
3691,2026-09-20,95.88000030517578,96.08000106811524,97.83500022888184,113.44500007629395,143260.4,60.348297830020314,43.60068812441233,-3.5674314283047437,-4.354673972759216,0.7872425444544726,54.27042352923224,45.1305381226803,103.53496297280309,97.83500022888184,92.13503748496059,-0.34241347993879134,空排,34.0
3693,2026-09-20,690.4,686.3,649.0,547.225,1570060.2,70.19229005941526,67.35599911230585,42.43805365304763,42.021618019250624,0.41643563379700765,68.65149021261169,68.54963961529968,751.7249777446119,649.0,546.2750222553881,8.47457627118644,多排,93.0
3694,2026-09-20,49.85999984741211,49.67000045776367,50.21500034332276,55.81500015258789,435179.0,63.29600645522805,44.3916061605706,-1.039198966765177,-1.4042120554952755,0.3650130887300984,61.30344470330984,48.379932988630046,51.82813656671361,50.21500034332276,48.6018641199319,0.7666994487027449,交叉混雜,11.0
3701,2026-09-20,40.449999237060545,40.564999389648435,40.96999988555908,40.73583329518636,503841.0,49.308409015659265,38.236431048914596,-0.08526129291190188,-0.1101429334212353,0.02488164050933342,55.30496320241397,51.7697975178616,42.86636791472885,40.96999988555908,39.07363185638932,0.31730190120852697,交叉混雜,34.0
3702,2026-09-20,110.6,108.4,105.82999992370605,111.12666664123535,7633877.8,81.45696385857079,77.29391132313563,0.2614653702518126,-1.2333090439315582,1.4947744141833708,81.02895222883535,63.70889288599894,114.57049273183353,105.82999992370605,97.08950711557858,8.192384090091883,交叉混雜,84.0
3703,2026-09-20,19.829999923706055,19.829999923706055,19.742499828338623,20.207499980926514,699318.2,48.02496931151876,47.89572265402178,-0.03541064281303008,-0.09766136490176133,0.06225072208873125,65.99925431121075,56.584400740432805,20.164618836051947,19.742499828338623,19.3203808206253,1.5575505199221806,交叉混雜,30.0
3704,2026-09-20,40.51000061035156,40.1950008392334,40.75250053405762,43.634166653951006,3474578.2,51.784221915449976,40.87370313418375,-0.697833647205016,-0.9476588876001221,0.24982524039510612,60.03848976831183,49.977086205611954,42.86399137827458,40.75250053405762,38.64100968984066,0.9754027031766803,交叉混雜,58.0
3706,2026-09-20,79.61999969482422,80.36999969482422,86.47999954223633,88.97833315531413,4786368.2,34.12232708955082,21.386825961724632,-3.095439175051723,-2.3531158315962712,-0.7423233434554519,35.93480589877369,34.54171867629677,99.37889344215984,86.47999954223633,73.58110564231282,-6.914893124294862,空排,38.0
3707,2026-09-20,61.92000122070313,61.090000534057616,61.775000190734865,66.13583348592122,4232179.0,58.5414295668302,49.34119483189156,-0.492253392909376,-0.8995470141703009,0.40729362126092494,59.32684442518161,53.001603617633094,64.78157141257509,61.775000190734865,58.76842896889464,1.8211272062655073,交叉混雜,44.0
3708,2026-09-20,95.75999908447265,96.82999877929687,99.01999931335449,100.47499987284343,523223.0,38.96749363510453,29.233147291296035,-1.4377221911113764,-1.1461527925648207,-0.2915693985465557,45.90726869070654,43.67957854460863,104.38954368857134,99.01999931335449,93.65045493813764,-2.3429634227430367,空排,18.0
3709,2026-09-20,62.60000076293945,62.500000381469725,64.57499980926514,70.63333314259847,160192.6,45.920066380690265,31.53036924092953,-2.0953964494172936,-2.324163078171157,0.22876662875386344,50.65273550365382,40.75508526236355,69.19526300983053,64.57499980926514,59.95473660869975,-1.819586971516558,交叉混雜,63.0
3711,2026-09-20,617.4,622.5,610.75,618.9333333333333,11898205.4,60.36138812873621,54.453973368161726,5.817475556328191,3.2231072203352826,2.594368335992908,64.04836060163865,57.814442448042016,650.6122628559639,610.75,570.8877371440361,4.4617273843634875,交叉混雜,95.0
3712,2026-09-20,20.620000076293945,20.700000190734862,20.90250015258789,19.553333377838136,328911.4,34.90941950250379,32.207665398228166,0.0971281513829183,0.21581989044633454,-0.11869173906341624,42.84225533584144,48.55806214025494,21.576432309889693,20.90250015258789,20.228567995286088,-1.4471942060036884,交叉混雜,31.0
3714,2026-09-20,64.94000091552735,63.85000076293945,63.42500019073486,59.01333344777425,10424070.8,65.24301753132401,50.45853504400812,1.8245918569901391,1.5615382955664345,0.2630535614237046,71.77573294171307,64.36602682129333,68.2393987321826,63.42500019073486,58.610601649287126,6.267246863524191,多排,85.0
3715,2026-09-20,119.7,123.05,121.425,125.08000005086264,2743017.0,12.2009007183083,24.487835894948248,0.03097665650285819,0.369425830810495,-0.3384491743076368,42.39626651645921,47.43727716551854,133.32491154323677,121.425,109.52508845676323,-2.408894379246446,交叉混雜,21.0
3716,2026-09-20,33.67000045776367,33.80999984741211,34.29749984741211,34.36333344777425,672256.2,11.064626751333687,15.162098114789632,-0.274569599935127,-0.1767909194938151,-0.09777868044131188,28.330900229098162,37.59143295394589,35.6385423967452,34.29749984741211,32.95645729807902,-2.3252419300536475,空排,47.0
3717,2026-09-20,23.210000228881835,22.280000114440917,22.407499980926513,23.307500012715657,4436336.2,76.01444401022778,52.06911395557603,0.230805511925265,-0.1534366701285147,0.3842421820537797,85.55301750710717,72.6001129183284,24.689990724460564,22.407499980926513,20.12500923739246,12.016067847082882,交叉混雜,76.0
3718,2026-09-20,64.55999908447265,64.65999908447266,,,3761901.0,46.83818515610179,41.38162972999675,-3.56311344239586,-3.2792847533557103,-0.2838286890401496,44.45914847478393,25.495473310496536,,,,,,
4102,2026-09-20,18.85999984741211,18.809999847412108,19.030000019073487,19.379166698455812,21683.6,50.36033948581547,45.15278859768994,-0.1109121172494234,-0.10191010019555787,-0.009002017053865538,42.38594806857759,42.895147249326904,19.571343869900687,19.030000019073487,18.488656168246287,-1.2086220797814704,交叉混雜,40.0
4105,2026-09-20,78.46000061035156,77.94000015258788,77.76500053405762,77.3083334604899,379686.0,83.19662860749042,77.55161998012656,0.3424112426653494,0.254757422057912,0.08765382060743737,66.57863059345968,60.13625136580087,78.93529038440296,77.76500053405762,76.59471068371228,0.8165639908189597,多排,54.0
4106,2026-09-20,24.45999946594238,24.434999656677245,24.464999866485595,24.395833269755045,75358.6,83.17820985035684,74.58755748968645,0.00469573711184168,0.0021536943518147577,0.0025420427600269225,68.40327153929806,54.41537527141618,24.69234146694397,24.464999866485595,24.23765826602722,0.3474325405224786,交叉混雜,64.0
4107,2026-09-20,111.5,112.0,112.8,114.73333333333333,32311.4,46.55107637363938,38.465930959266196,-0.7727524582052894,-0.7363137907498973,-0.03643866745539204,46.63316591277183,39.362550405456446,114.88755712181538,112.8,110.71244287818462,-0.7092198581560258,空排,38.0
4108,2026-09-20,11.350000190734864,11.305000114440919,11.392500066757203,11.499999984105427,157007.6,45.11236319855678,39.87237315089073,-0.00914376904276537,-0.01745570132882888,0.00831193228606351,50.737395847291296,50.181596423090596,11.920928447139568,11.392500066757203,10.864071686374837,-0.3730496821456082,交叉混雜,19.0
4109,2026-09-20,11.160000038146972,11.09000005722046,11.130000019073487,11.407499980926513,83686.4,82.9423804683532,63.68047708786796,-0.037003578192654984,-0.07074452347869976,0.03374094528604478,74.17807698732031,57.003239348508316,11.346187015000767,11.130000019073487,10.913813023146206,1.0781669426852587,交叉混雜,15.0
4111,2026-09-20,28.749999618530275,28.76999988555908,28.77249984741211,29.62916660308838,39511.8,66.70198503855843,60.68439694582116,-0.2244104876636861,-0.2659523537783217,0.04154186611463562,50.36660010929607,41.9131204114321,28.971113677620302,28.77249984741211,28.573886017203918,0.09557525343391451,空排,41.0
4113,2026-09-20,15.7,15.744999980926513,15.39500002861023,14.986666679382324,271572.8,41.47925490485344,61.26790990727088,0.20538295959532427,0.21022906493165308,-0.004846105336328815,40.07267021396456,51.75486356405459,16.16338862676687,15.39500002861023,14.626611430453591,0.3572574248307525,交叉混雜,16.0
4114,2026-09-20,29.589999771118165,29.620000076293945,29.704999923706055,29.7871883392334,477466.4,33.4958124614035,29.362878137442515,-0.03894380941319042,-0.03445119208592284,-0.004492617327267585,60.53618247190167,52.72958928004662,30.06904107194437,29.704999923706055,29.34095877546774,0.3198091688217042,空排,54.0
4116,2026-09-20,39.48000030517578,39.59000015258789,39.75499992370605,39.014166768391924,15496.4,20.150931162691577,22.28278970691644,0.04640151916539992,0.14941730676297865,-0.10301578759757873,38.48678364263057,45.90350995554364,40.489058479905204,39.75499992370605,39.0209413675069,-0.8929654094036578,交叉混雜,42.0
4119,2026-09-20,58.98000030517578,58.06000022888183,56.33500003814697,51.36916656494141,172674.2,76.11419237827639,81.40841019249044,1.8917679436574346,1.885118838431771,0.006649105225663643,55.6886009383665,62.193720799447796,61.13248874305956,56.33500003814697,51.537511333234384,3.3105542265547245,多排,73.0
4120,2026-09-20,46.16999969482422,46.30499954223633,46.642499923706055,47.087499936421715,24522.2,46.66068292641407,55.99008496911799,-0.3708093302094042,-0.3105412964635045,-0.06026803374589973,36.73536182503709,39.315870487666174,48.17916596879179,46.642499923706055,45.10583387862032,-1.8062940194535044,空排,46.0
4121,2026-09-20,12.679999923706054,12.709999942779541,12.874999952316283,13.087499984105428,23861.2,42.503499900993035,27.757115506259762,-0.11052070490842247,-0.10718741915124783,-0.0033332857571746477,50.08289028156868,43.87157791819638,13.286031997683907,12.874999952316283,12.46396790694866,-0.9708734196445203,空排,24.0
4123,2026-09-20,30.739999771118164,30.559999847412108,30.854999828338624,35.09866008758545,1055920.2,86.42348184584525,71.69879235277794,-0.9844712736715309,-1.27975800466991,0.2952867309983791,58.27849819882233,39.86652197548496,32.286561584856926,30.854999828338624,29.42343807182032,0.1458427821811875,交叉混雜,11.0
4126,2026-09-20,77.73999938964843,77.68999938964843,77.73499946594238,77.8716667175293,29856.6,62.887560886422,56.206661549024034,0.044212270495407324,0.0535661677112694,-0.009353897215862078,49.87211196981337,51.08681562297442,78.19509346516861,77.73499946594238,77.27490546671615,-0.045028002753801956,交叉混雜,36.0
4127,2026-09-20,60.24000015258789,61.38999977111816,67.48500022888183,75.39500058492025,87697.2,30.052762914863848,21.16882678972806,-5.187488837597947,-4.887830738703135,-0.29965809889481143,37.292513366358904,32.40082513817987,85.69075777399124,67.48500022888183,49.27924268377242,-9.016816599785239,空排,88.0
4128,2026-09-20,14.580000114440917,14.625,14.794999980926514,15.208333269755046,1127978.6,54.77311174521143,44.020820662051335,-0.1243075818106334,-0.11381763209173121,-0.010489949718902186,45.375245545502075,44.82871446288102,15.353098344840332,14.794999980926514,14.236901617012697,-1.3180101365878873,空排,14.0
4129,2026-09-20,82.66000061035156,82.66000061035156,82.55500030517578,86.68833338419596,88216.0,58.926708867547234,51.16391689387969,-0.8203650343968718,-1.0735668433028764,0.25320180890600463,56.74240472689646,47.51168023688312,84.95804653458146,82.55500030517578,80.1519540757701,0.5390342113490605,交叉混雜,12.0
4131,2026-09-20,31.50999984741211,31.385000038146973,31.310000133514404,32.506666819254555,6547.0,61.394694862219644,63.66419332885826,-0.21032954130360082,-0.3483674666773448,0.13803792537374399,49.285785679026326,47.82600592513958,32.702687252090215,31.310000133514404,29.917313014938593,0.2874464536317069,交叉混雜,27.0
4133,2026-09-20,20.420000076293945,20.35,20.499999904632567,20.879166634877524,48402.4,62.803948107052435,43.21597307228586,-0.11654385558253821,-0.15819395802856734,0.041650102446029125,72.47635319300282,54.56265442807878,20.916753847787195,20.499999904632567,20.08324596147794,0.7317059248561739,交叉混雜,32.0
4137,2026-09-20,77.60000152587891,76.99000091552735,80.22500076293946,90.23500010172526,131970.6,69.87067858187737,44.70514904654263,-3.559683991149157,-4.062965604744287,0.5032816135951297,56.500673042319114,35.78396812598247,88.67693890204391,80.22500076293946,71.773062623835,-1.7762514149329052,交叉混雜,6.0
4142,2026-09-20,17.559999847412108,17.5,17.630000019073485,17.396666526794434,694009.8,53.703779040668124,41.17637062082567,0.03391913975946892,0.027681219597603557,0.006237920161865362,66.79776037072963,57.76336825177249,18.123536640255757,17.630000019073485,17.136463397891212,0.9642610198703562,交叉混雜,47.0
4147,2026-09-20,61.74000015258789,61.81000022888183,62.87000007629395,62.68666667938233,558348.6,44.71284898440801,33.144450100666816,-0.14623749573723188,-0.06873279861203727,-0.07750469712519462,58.72876709343537,52.422081520968426,66.96009066996648,62.87000007629395,58.77990948262142,0.04771981795538534,交叉混雜,52.0
4153,2026-09-20,31.9,31.929999923706056,32.347500038146975,31.965833314259847,2198.4,36.56557290267011,32.765765004853826,-0.1556098962059096,-0.08866387744793172,-0.06694601875797787,46.188671753382536,45.34298231454019,33.60048593948771,32.347500038146975,31.094514136806236,-1.2288407905982124,交叉混雜,45.0
4155,2026-09-20,14.939999961853028,14.75999994277954,14.60499997138977,14.956666628519693,141903.4,70.465939380913,60.063015729759655,0.07588929269717859,-0.016875952419059544,0.09276524511623813,70.23942265645319,61.798296979358,15.228149710967461,14.60499997138977,13.981850231812079,3.73159635883685,交叉混雜,56.0
4157,2026-09-20,8.964000129699707,8.907000064849854,8.9375,8.780333375930786,621016.6,63.96651418752211,47.50312137911913,0.04515290258256677,0.03662675467913843,0.008526147903428337,64.37784576636065,57.422824629640964,9.248686317472911,8.9375,8.626313682527089,1.3706340656413898,交叉混雜,37.0
4161,2026-09-20,22.25999984741211,22.330000114440917,22.6,22.720833396911623,16039.4,41.6359113619883,37.83058436650079,-0.15407975204325197,-0.11112896501468054,-0.04295078702857143,24.511472384235788,34.58753549547852,23.199122037515338,22.6,22.000877962484665,-1.5486725663716876,空排,26.0
4162,2026-09-20,55.279998779296875,55.14999923706055,56.9399995803833,61.210000101725264,200675.4,37.95258897452714,26.400171182074647,-1.5496161367608963,-1.6295842891185612,0.07996815235766497,46.731284405683375,38.419462789165706,61.108251156176614,56.9399995803833,52.77174800458999,-2.353356368347881,交叉混雜,25.0
4163,2026-09-20,132.6,131.0,134.8,132.4,16074.2,62.77102038613719,48.42063571043518,-1.1176154508040668,-0.6834920647331864,-0.4341233860708804,46.85733863613619,45.671687662605834,143.1502284872627,134.8,126.44977151273731,-1.706231454005943,交叉混雜,73.0
4164,2026-09-20,25.73999938964844,25.629999732971193,25.872499847412108,26.772500006357827,275722.6,42.77669100300521,35.99157409568318,-0.2141318099250853,-0.29017331153075376,0.07604150160566847,64.78270988081687,52.246565369405815,26.5939564931039,25.872499847412108,25.151043201720316,0.6860542687999794,交叉混雜,7.0
4166,2026-09-20,24.20999984741211,24.160000038146972,24.457500076293947,25.07499993642171,52000.0,48.42267129650006,34.20356517802271,-0.13809934047939976,-0.16773395168860103,0.029634611209201273,60.712977515464644,52.05538369525422,25.401330498015355,24.457500076293947,23.51366965457254,0.17377051445763828,交叉混雜,45.0
4167,2026-09-20,19.389999771118163,19.185000038146974,19.407499980926513,19.63250010808309,631625.8,81.70116367155666,59.939729418659816,-0.027237571015046314,-0.074854091281952,0.04761652026690569,70.96626463897475,56.74982468431871,20.354114303404998,19.407499980926513,18.460885658448028,1.2495150732556308,交叉混雜,56.0
