stock_code,trade_date,open,high,low,close,volume
6209,2026-09-20,78.30000305175781,82.80000305175781,78.0,80.4000015258789,1335241
6213,2026-09-20,503.0,542.0,495.0,505.0,2248318
6214,2026-09-20,193.5,194.5,192.0,194.5,111352
6215,2026-09-20,99.5999984741211,108.5,97.5,98.69999694824219,89414
6224,2026-09-20,88.80000305175781,90.0,83.0,89.19999694824219,104069
6216,2026-09-20,19.549999237060547,19.549999237060547,19.299999237060547,19.299999237060547,2851
6226,2026-09-20,44.04999923706055,50.20000076293945,42.29999923706055,45.70000076293945,676900
6230,2026-09-20,113.5,113.5,111.5,113.0,8807
6235,2026-09-20,38.20000076293945,38.20000076293945,37.70000076293945,37.70000076293945,44565
6239,2026-09-20,280.0,285.0,278.0,284.0,1743917
6243,2026-09-20,37.95000076293945,39.099998474121094,37.400001525878906,38.099998474121094,98358
6257,2026-09-20,231.0,244.5,220.5,244.5,3631856
6269,2026-09-20,64.5,70.5,63.0,64.0999984741211,360337
6271,2026-09-20,229.5,237.0,225.0,229.5,530861
6272,2026-09-20,27.200000762939453,27.850000381469727,26.549999237060547,26.950000762939453,35089
6277,2026-09-20,78.5,79.0,77.30000305175781,78.9000015258789,3484
6278,2026-09-20,187.0,197.0,186.0,196.0,812784
6282,2026-09-20,43.25,46.0,42.849998474121094,42.849998474121094,470422
6283,2026-09-20,17.950000762939453,18.649999618530273,17.899999618530273,18.5,11780888
6285,2026-09-20,229.0,243.5,220.0,227.5,262576
6405,2026-09-20,41.75,42.150001525878906,40.0,40.599998474121094,178987
6409,2026-09-20,892.0,988.0,888.0,908.0,86311
6412,2026-09-20,74.5999984741211,76.0,74.0,74.0,39274
6414,2026-09-20,373.0,385.5,372.5,372.5,63350
6415,2026-09-20,419.0,437.5,414.5,437.5,236994
6416,2026-09-20,119.5,121.0,117.5,120.0,190516
6426,2026-09-20,381.5,386.0,361.0,373.5,560096
6431,2026-09-20,17.200000762939453,17.600000381469727,16.950000762939453,17.049999237060547,12322
6438,2026-09-20,147.0,163.0,146.5,148.5,91162
6442,2026-09-20,1545.0,1725.0,1510.0,1575.0,232686
6443,2026-09-20,24.0,25.600000381469727,23.799999237060547,25.5,777041
6446,2026-09-20,1205.0,1235.0,1180.0,1180.0,519966
6449,2026-09-20,216.0,229.5,213.5,217.0,64180
6451,2026-09-20,427.5,487.5,421.0,443.5,388344
6456,2026-09-20,65.0999984741211,69.0,64.19999694824219,65.4000015258789,160595
6472,2026-09-20,426.0,448.0,415.0,444.5,193749
6477,2026-09-20,34.45000076293945,34.79999923706055,33.900001525878906,34.349998474121094,70040
6491,2026-09-20,401.0,401.0,391.0,396.0,38230
6505,2026-09-20,85.19999694824219,88.5,80.5999984741211,86.5,1815760
6515,2026-09-20,6255.0,6800.0,6210.0,6435.0,38917
6525,2026-09-20,131.0,140.0,130.5,135.5,108543
6526,2026-09-20,643.0,691.0,640.0,691.0,307706
6531,2026-09-20,940.0,969.0,937.0,968.0,253087
6533,2026-09-20,255.0,277.0,250.0,270.5,455141
6541,2026-09-20,31.5,33.5,31.5,32.5,47221
6552,2026-09-20,24.200000762939453,24.350000381469727,23.899999618530273,24.200000762939453,4977
6558,2026-09-20,23.950000762939453,24.0,23.549999237060547,23.899999618530273,10769
6573,2026-09-20,16.5,16.850000381469727,16.399999618530273,16.600000381469727,15729
6579,2026-09-20,153.0,153.0,140.0,152.0,87885
6582,2026-09-20,31.299999237060547,31.5,31.049999237060547,31.5,7202
6585,2026-09-20,105.5,105.5,105.0,105.5,31622
6589,2026-09-20,51.20000076293945,52.70000076293945,50.20000076293945,52.70000076293945,109855
6591,2026-09-20,42.5,44.0,42.5,43.900001525878906,8125
6592,2026-09-20,59.79999923706055,59.79999923706055,58.79999923706055,58.79999923706055,123536
6598,2026-09-20,27.700000762939453,28.799999237060547,27.700000762939453,28.549999237060547,16530
6605,2026-09-20,136.5,140.0,135.5,139.0,114715
6606,2026-09-20,25.200000762939453,26.0,25.0,25.549999237060547,11171
6641,2026-09-20,17.049999237060547,17.200000762939453,17.049999237060547,17.100000381469727,250100
6655,2026-09-20,126.0,128.5,121.0,123.0,1040
6657,2026-09-20,34.5,34.5,33.650001525878906,33.650001525878906,14134
6658,2026-09-20,171.5,176.5,170.0,174.5,15070
6668,2026-09-20,45.900001525878906,54.099998474121094,44.400001525878906,49.25,1011067
6669,2026-09-20,2195.0,2200.0,2115.0,2140.0,621853
6670,2026-09-20,275.0,275.5,272.5,275.5,35780
6672,2026-09-20,299.5,310.0,293.5,302.0,759632
6674,2026-09-20,15.699999809265137,15.800000190734863,15.449999809265137,15.800000190734863,250000
6689,2026-09-20,66.19999694824219,68.4000015258789,65.5,66.80000305175781,49703
6691,2026-09-20,619.0,650.0,617.0,650.0,180773
6695,2026-09-20,49.849998474121094,50.79999923706055,49.650001525878906,50.599998474121094,18017
6706,2026-09-20,146.0,154.0,142.5,149.5,587039
6715,2026-09-20,398.0,433.0,394.0,433.0,692425
6719,2026-09-20,184.5,188.0,182.5,184.5,122071
6742,2026-09-20,52.70000076293945,56.29999923706055,51.20000076293945,54.70000076293945,266130
6743,2026-09-20,29.200000762939453,29.5,28.950000762939453,29.399999618530273,65413
6753,2026-09-20,133.5,147.0,133.5,134.5,77096
6757,2026-09-20,54.29999923706055,54.29999923706055,53.20000076293945,54.0,31991
6768,2026-09-20,62.5,65.19999694824219,62.5,62.900001525878906,44393
6770,2026-09-20,73.0,75.0,69.0,74.0,16738517
6776,2026-09-20,52.0,52.400001525878906,51.900001525878906,52.29999923706055,6479
6781,2026-09-20,1015.0,1090.0,1005.0,1010.0,37582
6782,2026-09-20,250.0,250.0,238.0,240.0,34547
6789,2026-09-20,447.0,462.5,437.0,459.5,217975
6796,2026-09-20,51.20000076293945,52.20000076293945,50.400001525878906,52.0,5943
6799,2026-09-20,81.4000015258789,85.0999984741211,81.4000015258789,84.0999984741211,54506
6805,2026-09-20,2195.0,2295.0,2155.0,2295.0,163334
6807,2026-09-20,33.29999923706055,33.5,33.29999923706055,33.5,8000
6830,2026-09-20,523.0,615.0,516.0,563.0,356595
6831,2026-09-20,539.0,548.0,520.0,535.0,81355
6834,2026-09-20,104.0,111.5,100.0,110.5,592855
6861,2026-09-20,216.0,229.5,216.0,229.5,186647
6862,2026-09-20,131.5,132.5,131.0,131.0,3849
6863,2026-09-20,94.5,97.4000015258789,94.5,94.5,39495
6869,2026-09-20,68.9000015258789,70.9000015258789,66.5,68.0999984741211,181113
6873,2026-09-20,70.69999694824219,70.69999694824219,68.69999694824219,70.0999984741211,103047
6885,2026-09-20,29.799999237060547,31.600000381469727,29.049999237060547,31.600000381469727,382009
6890,2026-09-20,148.0,163.5,147.0,149.0,23293
6901,2026-09-20,15.5,15.5,15.199999809265137,15.449999809265137,105322
6902,2026-09-20,131.5,141.0,131.5,141.0,28702
6909,2026-09-20,42.20000076293945,42.20000076293945,41.400001525878906,42.150001525878906,50983
6919,2026-09-20,83.9000015258789,89.0,83.30000305175781,85.80000305175781,1055688
6933,2026-09-20,355.0,360.5,314.0,342.0,269865
6934,2026-09-20,77.4000015258789,82.0,76.0,76.80000305175781,316143
6937,2026-09-20,299.0,305.0,290.0,303.5,106294
6944,2026-09-20,690.0,715.0,689.0,708.0,41536
6947,2026-09-20,67.19999694824219,67.69999694824219,67.0,67.69999694824219,15230
6957,2026-09-20,274.5,279.0,264.0,270.5,39572
6958,2026-09-20,17.649999618530273,17.700000762939453,17.399999618530273,17.600000381469727,503359
6962,2026-09-20,31.149999618530273,31.850000381469727,30.850000381469727,30.899999618530273,100957
6965,2026-09-20,70.80000305175781,71.0,70.19999694824219,71.0,8465
6994,2026-09-20,26.75,28.0,26.75,27.799999237060547,142875
7705,2026-09-20,29.950000762939453,30.399999618530273,29.850000381469727,30.100000381469727,7168
7711,2026-09-20,566.0,627.0,513.0,570.0,220132
7732,2026-09-20,34.099998474121094,34.45000076293945,34.099998474121094,34.45000076293945,8000
7749,2026-09-20,359.0,360.5,356.0,360.5,11372
7750,2026-09-20,1935.0,1970.0,1915.0,1950.0,44676
7765,2026-09-20,231.0,245.0,230.5,243.0,40452
7768,2026-09-20,266.5,286.0,264.0,286.0,26618
7769,2026-09-20,6225.0,6540.0,6140.0,6540.0,80210
7780,2026-09-20,16.200000762939453,16.600000381469727,16.149999618530273,16.399999618530273,112399
7786,2026-09-20,119.0,120.5,119.0,120.0,54892
7788,2026-09-20,290.5,326.5,290.5,297.0,175061
7795,2026-09-20,495.0,506.0,483.5,487.0,193664
7799,2026-09-20,513.0,524.0,487.0,504.0,361907
7821,2026-09-20,39.0,39.099998474121094,38.45000076293945,39.099998474121094,72364
7818,2026-09-20,60.099998474121094,60.099998474121094,59.70000076293945,60.0,10009
7822,2026-09-20,856.0,862.0,839.0,850.0,36446
8011,2026-09-20,15.899999618530273,15.899999618530273,15.699999809265137,15.699999809265137,46374
8016,2026-09-20,282.0,282.0,272.0,281.0,88528
8021,2026-09-20,468.0,480.0,444.0,460.0,727475
8028,2026-09-20,250.0,260.0,242.5,257.0,1036233
8033,2026-09-20,170.0,184.5,169.0,172.5,345386
8045,2026-09-20,55.099998474121094,57.900001525878906,53.79999923706055,54.599998474121094,73834
8039,2026-09-20,260.5,296.0,257.0,269.5,1788532
8046,2026-09-20,1105.0,1210.0,1065.0,1100.0,923303
8070,2026-09-20,50.599998474121094,50.70000076293945,49.900001525878906,50.70000076293945,271596
8072,2026-09-20,27.0,28.600000381469727,26.899999618530273,27.799999237060547,49248
8081,2026-09-20,253.5,254.0,251.0,253.0,37905
8103,2026-09-20,127.0,132.5,122.5,129.5,2003901
8104,2026-09-20,30.399999618530273,31.700000762939453,30.100000381469727,31.0,40807
8105,2026-09-20,14.649999618530273,14.800000190734863,14.600000381469727,14.800000190734863,518399
8110,2026-09-20,44.5,52.099998474121094,44.5,47.400001525878906,1672574
8112,2026-09-20,83.5999984741211,91.4000015258789,82.5,83.0999984741211,727582
8114,2026-09-20,180.0,191.5,177.5,179.0,38127
8131,2026-09-20,60.20000076293945,61.400001525878906,60.20000076293945,61.29999923706055,241127
8150,2026-09-20,89.0,95.0999984741211,88.80000305175781,94.0,4856324
8163,2026-09-20,30.0,30.049999237060547,29.799999237060547,29.850000381469727,45921
8201,2026-09-20,11.800000190734863,12.350000381469727,11.649999618530273,12.050000190734863,12489
8210,2026-09-20,905.0,970.0,894.0,902.0,113708
8213,2026-09-20,32.75,33.0,32.599998474121094,33.0,48791
8215,2026-09-20,27.299999237060547,28.299999237060547,26.299999237060547,27.350000381469727,503404
8222,2026-09-20,35.099998474121094,35.54999923706055,34.900001525878906,35.54999923706055,7753
8249,2026-09-20,38.75,39.20000076293945,38.20000076293945,39.20000076293945,20282
8261,2026-09-20,172.5,177.0,169.5,177.0,315570
8271,2026-09-20,208.0,224.0,204.5,205.5,212790
8341,2026-09-20,74.5,75.30000305175781,74.4000015258789,75.30000305175781,85499
8374,2026-09-20,78.30000305175781,78.30000305175781,77.0,77.0,43564
8404,2026-09-20,13.699999809265137,13.850000381469727,13.550000190734863,13.550000190734863,21762
8411,2026-09-20,12.600000381469727,12.649999618530273,12.5,12.600000381469727,253796
8422,2026-09-20,26.049999237060547,26.549999237060547,25.850000381469727,26.549999237060547,316270
8429,2026-09-20,5.929999828338623,6.010000228881836,5.900000095367432,5.909999847412109,264399
8442,2026-09-20,46.20000076293945,46.20000076293945,45.79999923706055,46.20000076293945,7433
8443,2026-09-20,11.149999618530273,11.199999809265137,11.100000381469727,11.199999809265137,265514
8454,2026-09-20,251.0,252.0,244.5,249.0,36415
8462,2026-09-20,161.5,162.5,160.0,162.0,2184
8463,2026-09-20,21.0,21.399999618530273,21.0,21.299999237060547,3997
8466,2026-09-20,13.899999618530273,14.350000381469727,13.899999618530273,14.350000381469727,259102
8473,2026-09-20,38.54999923706055,38.75,38.349998474121094,38.75,50777
8476,2026-09-20,20.0,20.0,19.399999618530273,19.75,7321
8478,2026-09-20,144.5,144.5,127.5,141.5,65369
8488,2026-09-20,9.8100004196167,10.399999618530273,9.800000190734863,10.199999809265137,2000
8499,2026-09-20,254.5,259.5,252.0,255.5,20572
8926,2026-09-20,59.0,59.79999923706055,58.79999923706055,59.79999923706055,216406
8940,2026-09-20,14.949999809265137,15.149999618530273,14.850000381469727,15.100000381469727,4017
8996,2026-09-20,1350.0,1430.0,1325.0,1430.0,488151
9802,2026-09-20,65.5,65.5999984741211,64.9000015258789,64.9000015258789,127805
9904,2026-09-20,24.899999618530273,25.5,24.200000762939453,24.700000762939453,1628623
9902,2026-09-20,13.399999618530273,13.449999809265137,13.25,13.399999618530273,298147
9905,2026-09-20,21.399999618530273,21.399999618530273,21.200000762939453,21.299999237060547,4262
9906,2026-09-20,41.25,41.349998474121094,41.25,41.349998474121094,27632
9907,2026-09-20,15.050000190734863,15.050000190734863,14.649999618530273,15.0,718527
9910,2026-09-20,69.30000305175781,69.30000305175781,68.0999984741211,68.4000015258789,256837
9911,2026-09-20,82.0,82.0,81.5,82.0,9162
9912,2026-09-20,12.850000381469727,13.100000381469727,12.850000381469727,13.100000381469727,256988
9914,2026-09-20,68.0999984741211,68.0999984741211,67.5,67.5999984741211,22491
9917,2026-09-20,106.5,108.5,106.0,108.5,78439
9919,2026-09-20,14.050000190734863,14.050000190734863,13.949999809265137,14.0,479508
9921,2026-09-20,90.0999984741211,99.80000305175781,89.19999694824219,90.80000305175781,126054
9924,2026-09-20,38.0,38.599998474121094,37.900001525878906,38.0,11168
9925,2026-09-20,39.70000076293945,39.70000076293945,39.45000076293945,39.650001525878906,61383
9928,2026-09-20,17.5,17.649999618530273,17.5,17.600000381469727,21173
9929,2026-09-20,11.199999809265137,11.300000190734863,11.100000381469727,11.300000190734863,2000
9930,2026-09-20,61.0,61.5,60.70000076293945,61.29999923706055,6604
9933,2026-09-20,42.849998474121094,42.849998474121094,41.79999923706055,42.29999923706055,257595
9934,2026-09-20,9.899999618530273,9.930000305175781,9.8100004196167,9.8100004196167,252961
9935,2026-09-20,18.149999618530273,18.350000381469727,18.100000381469727,18.25,145513
9938,2026-09-20,38.04999923706055,41.04999923706055,37.70000076293945,37.70000076293945,38252
9939,2026-09-20,126.5,127.5,125.5,127.0,57601
9940,2026-09-20,21.299999237060547,21.399999618530273,20.450000762939453,20.75,67739
9941,2026-09-20,80.80000305175781,80.80000305175781,79.80000305175781,79.80000305175781,295581
9942,2026-09-20,114.0,115.0,114.0,115.0,9333
9943,2026-09-20,50.79999923706055,51.20000076293945,50.400001525878906,50.400001525878906,9585
9944,2026-09-20,17.25,17.399999618530273,17.25,17.350000381469727,2634
9945,2026-09-20,29.649999618530273,29.649999618530273,28.049999237060547,28.950000762939453,1284321
9946,2026-09-20,18.0,18.25,16.700000762939453,16.700000762939453,337958
9955,2026-09-20,23.700000762939453,24.899999618530273,23.399999618530273,23.5,26816
9958,2026-09-20,92.19999694824219,94.0,89.0999984741211,94.0,183414
2254,2026-09-20,75.19999694824219,76.80000305175781,74.69999694824219,76.80000305175781,14739
2258,2026-09-20,31.100000381469727,31.75,30.700000762939453,31.75,20723
3150,2026-09-20,15.050000190734863,15.25,15.0,15.25,72000
4195,2026-09-20,13.100000381469727,13.25,13.100000381469727,13.149999618530273,8516
4582,2026-09-20,22.200000762939453,22.450000762939453,22.200000762939453,22.450000762939453,4560
4590,2026-09-20,90.69999694824219,91.0,89.5999984741211,91.0,3402
6645,2026-09-20,12.550000190734863,12.600000381469727,12.5,12.600000381469727,28359
6854,2026-09-20,91.0,101.5,90.5999984741211,93.5999984741211,23461
6924,2026-09-20,132.5,136.0,132.5,134.5,12118
6949,2026-09-20,54.5,58.5,53.20000076293945,54.5,703561
6988,2026-09-20,12.050000190734863,12.050000190734863,11.800000190734863,12.0,6000
7610,2026-09-20,1820.0,2135.0,1765.0,1945.0,318870
7631,2026-09-20,139.5,139.5,136.5,138.0,2732
7740,2026-09-20,122.0,127.0,121.0,124.5,19275
7827,2026-09-20,151.5,162.5,150.5,162.0,48830
7835,2026-09-20,21.0,21.200000762939453,20.649999618530273,21.200000762939453,1562
8162,2026-09-20,60.20000076293945,61.099998474121094,59.5,61.0,6391
0050,2026-09-20,109.5999984741211,120.80000305175781,100.0,109.8499984741211,50075065
0051,2026-09-20,145.14999389648438,146.14999389648438,144.8000030517578,145.6999969482422,20992
0052,2026-09-20,63.54999923706055,70.0,62.0,63.79999923706055,1169775
0053,2026-09-20,244.14999389648438,246.8000030517578,244.14999389648438,246.8000030517578,15819
0055,2026-09-20,51.400001525878906,51.400001525878906,49.45000076293945,50.150001525878906,133396
0056,2026-09-20,57.0,61.900001525878906,56.099998474121094,56.849998474121094,3678390
0061,2026-09-20,23.989999771118164,96.25,23.889999389648438,24.1299991607666,3819
9103,2026-09-20,5.0,5.0,4.949999809265137,4.989999771118164,51884
9105,2026-09-20,8.479999542236328,8.670000076293945,8.350000381469727,8.369999885559082,3706205
9136,2026-09-20,9.59000015258789,9.779999732971191,9.550000190734863,9.699999809265137,138000
1264,2026-09-20,244.0,246.0,230.0,244.0,19187
1268,2026-09-20,172.5,175.0,172.5,174.0,8492
1295,2026-09-20,44.650001525878906,45.70000076293945,44.04999923706055,44.45000076293945,6403
1336,2026-09-20,17.149999618530273,19.049999237060547,16.700000762939453,17.350000381469727,69091
1565,2026-09-20,97.5,98.0,95.5,98.0,17480
1569,2026-09-20,52.0,57.20000076293945,52.0,55.5,697427
1570,2026-09-20,32.20000076293945,32.54999923706055,32.0,32.29999923706055,6068
1580,2026-09-20,96.5,98.4000015258789,96.0,98.4000015258789,14107
1584,2026-09-20,18.299999237060547,18.5,18.200000762939453,18.200000762939453,37862
1586,2026-09-20,18.0,18.200000762939453,17.850000381469727,18.0,81699
1591,2026-09-20,39.099998474121094,43.0,39.099998474121094,41.70000076293945,50191
1595,2026-09-20,66.0,68.0,64.80000305175781,65.69999694824219,35197
1742,2026-09-20,17.850000381469727,18.0,17.450000762939453,17.549999237060547,33001
1777,2026-09-20,73.5,74.30000305175781,73.30000305175781,74.30000305175781,32500
1780,2026-09-20,25.149999618530273,25.350000381469727,24.799999237060547,25.149999618530273,268000
1781,2026-09-20,9.949999809265137,10.25,9.920000076293945,10.149999618530273,5288
1784,2026-09-20,58.70000076293945,59.0,58.0,58.0,99822
1785,2026-09-20,97.0999984741211,99.9000015258789,95.0,96.80000305175781,1575756
1788,2026-09-20,128.0,128.0,128.0,128.0,10030
1799,2026-09-20,28.450000762939453,29.399999618530273,28.399999618530273,28.850000381469727,273533
1813,2026-09-20,11.25,11.449999809265137,11.25,11.350000381469727,2685
1815,2026-09-20,118.0,131.0,115.5,119.5,9890757
2061,2026-09-20,52.900001525878906,54.0,51.900001525878906,52.400001525878906,707028
2063,2026-09-20,24.0,24.0,23.899999618530273,23.899999618530273,5001
2066,2026-09-20,53.79999923706055,53.79999923706055,52.29999923706055,52.70000076293945,7027
2070,2026-09-20,62.099998474121094,62.400001525878906,60.0,61.599998474121094,104051
2221,2026-09-20,124.0,140.0,119.0,127.5,1106190
2230,2026-09-20,21.950000762939453,22.0,21.399999618530273,21.399999618530273,267415
2596,2026-09-20,35.04999923706055,36.20000076293945,34.70000076293945,35.099998474121094,48553
2640,2026-09-20,172.5,176.0,169.0,170.5,13983
2641,2026-09-20,17.649999618530273,18.649999618530273,17.5,17.549999237060547,95688
2719,2026-09-20,19.5,19.799999237060547,19.5,19.5,14200
2718,2026-09-20,40.70000076293945,40.70000076293945,40.150001525878906,40.70000076293945,3189
2726,2026-09-20,8.130000114440918,8.130000114440918,8.0,8.050000190734863,67000
2729,2026-09-20,156.0,157.0,155.5,156.5,25346
2732,2026-09-20,63.599998474121094,63.599998474121094,62.099998474121094,62.29999923706055,3880
2734,2026-09-20,14.550000190734863,14.75,14.5,14.5,3603
2736,2026-09-20,11.5,11.550000190734863,11.350000381469727,11.399999618530273,6861
2740,2026-09-20,31.5,31.75,31.5,31.5,3111
2743,2026-09-20,54.0,58.0,53.5,54.20000076293945,26311
2745,2026-09-20,84.5999984741211,84.5999984741211,84.0999984741211,84.5999984741211,15665
2752,2026-09-20,180.0,180.0,178.0,178.0,1365
2916,2026-09-20,40.650001525878906,40.650001525878906,40.54999923706055,40.54999923706055,36268
2941,2026-09-20,31.0,31.0,30.200000762939453,30.899999618530273,6000
2948,2026-09-20,36.95000076293945,36.95000076293945,36.849998474121094,36.849998474121094,1309
3066,2026-09-20,28.549999237060547,30.899999618530273,27.5,29.899999618530273,438410
3071,2026-09-20,23.399999618530273,23.399999618530273,23.25,23.399999618530273,27814
3078,2026-09-20,44.54999923706055,45.0,44.5,44.5,66842
3081,2026-09-20,2780.0,3165.0,2730.0,2880.0,465794
3083,2026-09-20,22.0,23.600000381469727,21.899999618530273,22.399999618530273,5548
3085,2026-09-20,11.649999618530273,11.649999618530273,11.550000190734863,11.649999618530273,5557
3086,2026-09-20,29.399999618530273,29.399999618530273,28.899999618530273,28.899999618530273,5293
3088,2026-09-20,127.5,128.0,123.0,126.5,137411
3093,2026-09-20,44.25,45.04999923706055,44.20000076293945,44.75,61829
3095,2026-09-20,36.400001525878906,36.400001525878906,34.5,34.599998474121094,2286
3105,2026-09-20,487.5,519.0,467.0,500.0,4927092
3114,2026-09-20,30.600000381469727,31.25,30.299999237060547,31.149999618530273,43016
3115,2026-09-20,8.430000305175781,8.430000305175781,7.78000020980835,7.989999771118164,4535
3122,2026-09-20,24.5,24.5,24.0,24.299999237060547,5158
3128,2026-09-20,20.399999618530273,21.200000762939453,20.200000762939453,20.450000762939453,71136
3131,2026-09-20,2475.0,2475.0,2360.0,2445.0,73239
3141,2026-09-20,95.4000015258789,103.0,90.0,93.69999694824219,835901
3147,2026-09-20,234.5,244.0,231.5,242.5,228762
3152,2026-09-20,222.5,224.0,220.0,224.0,7955
3158,2026-09-20,86.0,88.5,85.19999694824219,86.19999694824219,11182
3162,2026-09-20,73.19999694824219,77.80000305175781,73.19999694824219,76.9000015258789,406541
3163,2026-09-20,656.0,731.0,652.0,665.0,369009
3169,2026-09-20,102.5,104.0,102.0,103.5,22863
3176,2026-09-20,40.0,40.0,38.20000076293945,38.20000076293945,128404
3178,2026-09-20,64.0,69.0,63.599998474121094,69.0,47791
3188,2026-09-20,24.649999618530273,24.950000762939453,23.950000762939453,24.0,20117
3191,2026-09-20,16.549999237060547,16.649999618530273,16.549999237060547,16.649999618530273,3089
3206,2026-09-20,34.75,35.29999923706055,34.75,35.0,19529
3207,2026-09-20,37.5,40.650001525878906,37.5,39.150001525878906,42605
3211,2026-09-20,368.0,388.5,361.5,368.0,307498
3213,2026-09-20,125.0,125.0,122.5,124.5,77325
3217,2026-09-20,128.5,130.5,128.0,130.5,95414
3218,2026-09-20,135.5,135.5,131.0,134.0,92978
3219,2026-09-20,83.30000305175781,89.80000305175781,82.69999694824219,89.80000305175781,123264
3221,2026-09-20,47.75,49.349998474121094,46.95000076293945,47.5,171322
3224,2026-09-20,33.29999923706055,33.599998474121094,31.899999618530273,32.0,3159
3227,2026-09-20,184.0,186.0,179.0,186.0,179205
3228,2026-09-20,165.5,183.5,162.5,167.0,172529
3230,2026-09-20,42.29999923706055,43.349998474121094,41.650001525878906,41.79999923706055,22277
3232,2026-09-20,21.100000381469727,21.399999618530273,21.049999237060547,21.149999618530273,20215
3234,2026-09-20,178.5,195.5,175.0,180.0,452030
3236,2026-09-20,43.5,46.150001525878906,42.900001525878906,43.349998474121094,91774
3260,2026-09-20,399.5,409.0,393.0,396.5,1352044
3264,2026-09-20,251.0,295.0,242.0,268.5,1755558
3265,2026-09-20,173.0,183.0,171.5,180.0,160585
3268,2026-09-20,18.100000381469727,18.700000762939453,18.100000381469727,18.5,27476
3272,2026-09-20,13.949999809265137,15.350000381469727,13.899999618530273,14.100000381469727,19545
3276,2026-09-20,13.800000190734863,14.199999809265137,13.800000190734863,13.949999809265137,6013
3284,2026-09-20,21.100000381469727,21.100000381469727,20.149999618530273,20.350000381469727,68328
3287,2026-09-20,42.29999923706055,46.54999923706055,41.70000076293945,42.349998474121094,108595
3288,2026-09-20,20.049999237060547,20.450000762939453,19.649999618530273,20.200000762939453,1476
3289,2026-09-20,134.5,137.0,133.0,136.5,61167
3290,2026-09-20,46.79999923706055,47.099998474121094,46.20000076293945,46.29999923706055,68177
3293,2026-09-20,725.0,729.0,714.0,729.0,262321
3294,2026-09-20,30.049999237060547,30.450000762939453,29.75,30.299999237060547,35514
3297,2026-09-20,30.75,34.599998474121094,30.25,33.099998474121094,97806
3303,2026-09-20,48.599998474121094,49.099998474121094,48.25,49.099998474121094,164764
3306,2026-09-20,45.04999923706055,45.150001525878906,44.79999923706055,45.0,5620
3310,2026-09-20,69.0,69.0,68.30000305175781,68.80000305175781,3035
3313,2026-09-20,10.699999809265137,10.800000190734863,10.5,10.649999618530273,7071
3317,2026-09-20,55.900001525878906,61.099998474121094,55.20000076293945,56.20000076293945,109398
3322,2026-09-20,10.899999618530273,11.0,10.75,10.949999809265137,22467
3323,2026-09-20,27.75,28.399999618530273,27.100000381469727,27.200000762939453,48258
3324,2026-09-20,1480.0,1520.0,1415.0,1480.0,831099
3325,2026-09-20,11.149999618530273,11.199999809265137,11.100000381469727,11.199999809265137,17727
3339,2026-09-20,44.900001525878906,46.900001525878906,44.0,45.349998474121094,673577
3354,2026-09-20,29.350000381469727,32.0,29.100000381469727,29.200000762939453,67287
3357,2026-09-20,203.0,213.0,201.5,207.5,56529
3360,2026-09-20,14.649999618530273,14.800000190734863,14.550000190734863,14.800000190734863,22171
3362,2026-09-20,177.0,182.0,172.5,178.5,491760
3363,2026-09-20,671.0,751.0,658.0,683.0,355846
3372,2026-09-20,16.600000381469727,16.75,16.049999237060547,16.399999618530273,119909
3373,2026-09-20,16.0,16.049999237060547,15.800000190734863,15.899999618530273,6872
3374,2026-09-20,440.0,460.0,400.5,444.5,1104295
3388,2026-09-20,81.0999984741211,89.5999984741211,81.0,81.5999984741211,34995
3390,2026-09-20,22.0,22.25,21.75,22.200000762939453,21287
3402,2026-09-20,127.0,129.0,124.0,129.0,44774
3430,2026-09-20,105.0,105.0,102.0,103.5,71300
3434,2026-09-20,31.200000762939453,33.20000076293945,31.0,32.599998474121094,31153
3438,2026-09-20,62.5,64.0,61.70000076293945,63.20000076293945,20433
3441,2026-09-20,185.0,197.0,177.0,185.5,187940
3444,2026-09-20,85.0999984741211,85.0999984741211,81.80000305175781,82.19999694824219,19308
3455,2026-09-20,255.0,270.0,243.0,255.5,296635
3466,2026-09-20,23.799999237060547,24.600000381469727,23.399999618530273,24.450000762939453,33045
3467,2026-09-20,76.0,78.69999694824219,73.4000015258789,77.4000015258789,139912
3479,2026-09-20,131.5,132.5,129.5,131.5,24364
3483,2026-09-20,74.80000305175781,75.19999694824219,74.0999984741211,75.19999694824219,12833
3484,2026-09-20,46.150001525878906,46.75,45.599998474121094,46.75,6332
3485,2026-09-20,202.0,212.0,197.5,198.5,18770
3489,2026-09-20,22.299999237060547,23.25,22.149999618530273,22.25,24383
3490,2026-09-20,45.349998474121094,47.79999923706055,43.849998474121094,44.349998474121094,289950
3491,2026-09-20,1515.0,1600.0,1475.0,1565.0,343534
3498,2026-09-20,185.5,202.5,183.0,195.0,243352
3499,2026-09-20,13.75,13.850000381469727,13.300000190734863,13.300000190734863,13937
3508,2026-09-20,21.700000762939453,23.75,21.649999618530273,23.75,48485
3512,2026-09-20,19.100000381469727,19.450000762939453,19.0,19.149999618530273,12790
3511,2026-09-20,18.600000381469727,19.0,18.600000381469727,19.0,48385
3520,2026-09-20,17.299999237060547,18.0,17.299999237060547,17.5,2987
3521,2026-09-20,12.050000190734863,12.100000381469727,11.949999809265137,12.0,9413
3522,2026-09-20,13.300000190734863,13.350000381469727,13.100000381469727,13.300000190734863,156163
