stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6829,2026-07-31,174.0,187.55,207.75,210.13333333333333,724513.0,13.227152920011331,12.179634275364663,-12.23574645045423,-5.982189764281047,-6.253556686173182,34.183509726858375,37.12116008862415,261.0401689363359,207.75,154.45983106366413,-17.448856799037305,空排,77.0
6830,2026-07-31,349.5,354.75,378.6,541.1333333333333,1979300.6,28.789602523296768,30.895064825013844,-44.82604237188127,-48.75090935403534,3.9248669821540716,42.562078827770875,37.09695222074238,443.61627326657566,378.6,313.5837267334244,-8.610670892762815,空排,89.0
6831,2026-07-31,542.1,584.45,663.775,729.6583333333333,679444.4,21.11171047408517,24.374515560880525,-63.88760899137617,-45.01266057062463,-18.874948420751537,35.094461413143804,36.21647725863462,877.7524889783349,663.775,449.7975110216651,-20.906933825467966,空排,97.0
6834,2026-07-31,80.04000091552734,88.15,103.7900001525879,89.44833323160807,2243703.6,12.546782221132567,11.05836055657161,-6.872091087567313,-2.058983933948114,-4.813107153619199,32.98023829093597,35.726736060591406,142.29905010414245,103.7900001525879,65.28095020103333,-23.113977324945516,交叉混雜,98.0
6835,2026-07-31,30.63000030517578,31.110000228881837,32.472500228881835,35.66916669209798,65080.4,39.328620327046806,27.807137591931394,-1.3814495887076816,-1.305101643973329,-0.07634794473435269,39.75099000755647,33.95803166598817,35.834904496068646,32.472500228881835,29.110095961695027,-5.45846317175749,空排,14.0
6838,2026-07-31,24.09000015258789,23.86500015258789,23.957499980926514,24.76833330790202,189886.0,32.55957097506119,45.94921987913684,-0.20614469096408428,-0.2310813434447586,0.024936652480674337,34.514359086360344,40.22485692542923,25.07871887347947,23.957499980926514,22.836281088373557,-3.57925326156517,交叉混雜,13.0
6840,2026-07-31,59.45999984741211,59.79000053405762,61.80000038146973,63.84833367665609,66475.8,39.658159461048285,29.715453391137718,-1.4591964034798437,-1.31913212602077,-0.14006427745907368,52.68368678503916,46.52914128015737,67.30865340034265,61.80000038146973,56.29134736259681,-2.1035604748305547,空排,41.0
6841,2026-07-31,54.45999984741211,56.27000007629395,60.19999942779541,59.85999978383382,322330.6,12.086393948546785,9.781133084277913,-2.0427863204319223,-1.105074743520241,-0.9377115769116813,8.964136871879319,22.91767221251206,69.54147321499686,60.19999942779541,50.85852564059396,-11.62790486942087,交叉混雜,21.0
6843,2026-07-31,39.04000015258789,39.380000305175784,39.57000026702881,41.125833638509114,10800.4,48.84564534907996,50.655662698462244,-0.49348481017274537,-0.5043118884771043,0.010827078304358917,53.72009837036058,48.09691965361953,40.935515977749816,39.57000026702881,38.204484556307804,-0.1769023668345457,空排,11.0
6844,2026-07-31,60.75999984741211,61.30999946594238,61.82999973297119,63.96500021616618,19912.6,30.789147278054987,34.70642971215412,-0.8574811692910842,-0.7858820412678109,-0.07159912802327328,44.021831085791014,38.936905659322,63.47681509556929,61.82999973297119,60.183184370373084,-1.3423899992815083,空排,21.0
6846,2026-07-31,61.720000457763675,62.69000053405762,63.4450008392334,66.22000045776367,16248.2,24.95200509933204,23.039155512889124,-1.1606838013788447,-0.9980681802892166,-0.16261562108962813,47.39092972130555,43.42125390919853,66.72522909445078,63.4450008392334,60.16477258401602,-1.9623296710937381,空排,25.0
6854,2026-07-31,89.21999969482422,94.89000015258789,103.29500007629395,127.56500002543132,452074.4,17.028505198588643,12.934587718478056,-10.065841606889592,-9.160072536948991,-0.9057690699406002,33.46690854795152,27.96639833671192,124.73931936839222,103.29500007629395,81.85068078419567,-13.645387596341694,空排,2.0
6856,2026-07-31,44.279998779296875,44.80499954223633,43.867500114440915,46.96333338419596,6826.0,56.355407726850586,63.078779896555275,-0.4182857273508773,-0.594309308549637,0.17602358119875972,50.551261516931866,48.342468576785386,46.1897655798407,43.867500114440915,41.54523464904113,1.0998993752127286,交叉混雜,23.0
6859,2026-07-31,98.74000091552735,98.95,106.7,118.875,44392.8,41.00993742219584,29.24478580427921,-6.561706013604137,-6.485514456892672,-0.07619155671146505,43.17578671444472,34.32167545397985,126.51217060563137,106.7,86.88782939436864,-6.2792877225866945,空排,20.0
6861,2026-07-31,189.1,201.0,236.7,329.15833333333336,439153.4,19.927004910754093,12.663743730588289,-36.23858660339974,-33.798584085522215,-2.4400025178775238,35.02695235519356,30.395050980709144,326.02577868030045,236.7,147.37422131969953,-19.30713983945923,空排,97.0
6862,2026-07-31,127.1,137.2,156.125,179.25833333333333,311651.6,13.65091910830687,11.616553572375782,-17.010442684699058,-13.660527881403024,-3.349914803296034,31.900627937939362,31.087427751318145,201.63830054298214,156.125,110.61169945701786,-18.975180144115292,空排,9.0
6863,2026-07-31,124.4,115.88000030517578,106.81000061035157,104.178333791097,706589.6,86.64293805875432,83.54699073575472,7.241544712806714,4.570467231132017,2.671077481674697,81.85565694350225,76.99537749765695,131.3912843602603,106.81000061035157,82.22871686044283,18.902723784547668,多排,70.0
6865,2026-07-31,25.089999389648437,25.109999656677246,25.907499694824217,27.537499777475993,5240.4,56.974962795728885,37.753502199791676,-0.7134039271736334,-0.7381285106717149,0.024724583498081487,39.29440086956535,37.13670939756264,27.994621989414263,25.907499694824217,23.82037740023417,-3.309854165259264,空排,2.0
6869,2026-07-31,66.38000030517578,67.11999969482422,68.82499923706055,76.30499992370605,599505.8,36.92891294095929,27.93893175883416,-2.443466012444887,-2.547453141105799,0.1039871286609122,43.357520867875756,39.63617450320227,73.56269707128739,68.82499923706055,64.08730140283372,-3.3781318748037097,空排,3.0
6870,2026-07-31,237.9,254.0767395019531,263.662646484375,243.40336532592772,86391.4,21.363753290266807,23.549910908002012,-4.530012985728433,1.931321458258966,-6.461334443987399,41.492488383943105,43.417566323911856,303.4736694951884,263.662646484375,223.85162347356157,-8.59531935469593,交叉混雜,87.0
6872,2026-07-31,15.429999923706054,15.704999923706055,16.099999809265135,16.974166584014892,32853.0,16.602928013171745,22.13171787943669,-0.4324581678601973,-0.3535913637104759,-0.07886680414972141,19.21797718263805,26.869100029397814,17.133134927290328,16.099999809265135,15.066864691239942,-5.900622372605006,空排,12.0
6873,2026-07-31,80.0,82.77000045776367,85.00000038146973,85.62166659037273,476025.6,24.312734911397992,29.28439333413561,-1.5172188500506678,-0.5987468093183004,-0.9184720407323674,34.975468240758644,39.87747969244499,92.86919470261178,85.00000038146973,77.13080606032769,-7.176469209664433,空排,5.0
6874,2026-07-31,76.92000122070313,78.03000030517578,80.35499954223633,82.00666656494141,31971.8,40.780052318508055,28.658473767291063,-1.7121111071592168,-1.2865684300896685,-0.4255426770695483,47.14602301788008,41.63375056056085,85.86918056023836,80.35499954223633,74.8408185242343,-2.9307442668809793,空排,58.0
6875,2026-07-31,33.67999954223633,34.53999977111816,35.64749984741211,36.23499984741211,74503.4,11.915909759522439,13.41098133794857,-0.9027418918720329,-0.5527641200633271,-0.3499777718087058,17.70707947684113,26.95358265173597,38.93743294503394,35.64749984741211,32.35756674979027,-7.707408186531375,空排,11.0
6877,2026-07-31,112.6,118.5,125.075,139.4,89230.8,17.957935134843066,21.701588393959998,-6.733941242546351,-4.890648160899543,-1.8432930816468076,32.12151503640354,34.75234848727787,143.50630917473808,125.075,106.64369082526194,-12.452528482910257,空排,65.0
6881,2026-07-31,201.2,201.6,210.775,244.19166666666666,2620.6,17.238694672001667,17.64944634499171,-10.946037738516793,-11.593431125743926,0.6473933872271331,28.39112573593475,24.155146157490947,233.04245323749853,210.775,188.50754676250148,-5.112086348001426,空排,19.0
6884,2026-07-31,29.90999984741211,30.99000015258789,31.932499885559082,33.01249993642171,6439.8,10.294940754130842,16.831822005790713,-0.909356673358964,-0.6091074128087199,-0.30024926055024403,21.108312943040488,25.8929103998626,34.531138019728466,31.932499885559082,29.333861751389698,-6.991307071543239,空排,6.0
6885,2026-07-31,20.839999771118165,20.844999694824217,21.204999923706055,22.009166717529297,269197.0,36.205709372519614,26.88843460475812,-0.3400512196605696,-0.3573364245669718,0.017285204906402174,53.98899064575854,47.562250677639014,22.183667318894308,21.204999923706055,20.2263325285178,-0.7309629200810577,空排,10.0
6887,2026-07-31,36.98999938964844,37.24499931335449,36.58499965667725,35.738333288828535,22416.0,36.589789284800226,44.30278659829551,0.37900907510395854,0.5106440614654413,-0.13163498636148274,40.772777828033426,47.804631432657054,40.385706186843166,36.58499965667725,32.78429312651133,-1.0523408428337295,交叉混雜,6.0
6890,2026-07-31,172.4,172.25,182.175,196.70833333333334,409592.6,27.01323991405552,27.302286347931688,-10.037627233143155,-9.95470724760741,-0.08291998553574587,37.345468215704756,37.925329703134494,213.83150344756226,182.175,150.51849655243777,-6.957595718402641,交叉混雜,21.0
6894,2026-07-31,312.8,319.95,334.975,353.6,62640.4,34.28453030264804,33.73549390728789,-12.824378306735866,-10.414900548042919,-2.4094777586929474,48.23324325878213,43.0863590464635,374.2050569515402,334.975,295.74494304845985,-4.61974774236884,空排,84.0
6895,2026-07-31,116.6,119.45,127.1,145.93333333333334,60268.2,21.21823778959682,16.644487883724185,-8.706160921798784,-8.415081291962768,-0.2910796298360161,40.31769089943458,33.40635266842071,146.63296808232363,127.1,107.56703191767635,-7.159716758457903,空排,3.0
6899,2026-07-31,49.71999969482422,50.57999954223633,52.614999771118164,57.96333312988281,27630.8,18.038224429048448,18.513711402665948,-2.2424060139096085,-2.154504822265965,-0.08790119164364363,37.8042232437172,31.90909179772555,58.49172499794117,52.614999771118164,46.73827454429516,-4.970065157262645,空排,45.0
6901,2026-07-31,16.760000228881836,17.030000114440917,18.257499980926514,16.253333314259848,2011740.8,17.65277342236982,16.17730396723617,-0.25607907333336755,0.11856556247873437,-0.37464463581210194,38.08443453387312,41.427585197113665,21.24330387393269,18.257499980926514,15.271696087920338,-9.90003680610896,交叉混雜,63.0
6902,2026-07-31,118.0,119.05,125.975,129.0,116161.8,50.71977336453131,33.137616142649335,-3.8045154415057,-3.0335140919537062,-0.7710013495519936,50.427160766810005,44.55219360872338,141.52280404193044,125.975,110.42719595806956,-3.9491962691010083,空排,88.0
6903,2026-07-31,303.5,329.95,357.7,382.78333333333336,700082.4,14.695260778099177,17.159891708810992,-23.514574857049922,-14.268305034998768,-9.246269822051154,31.81940243802002,33.9273132173727,433.12539011290585,357.7,282.27460988709413,-16.96952753704221,空排,89.0
6904,2026-07-31,117.7,121.65,124.375,120.775,5009.2,16.953504471182864,29.464771754036178,-1.7628343878297414,-0.054777852278318884,-1.7080565355514226,16.08080790565397,24.958090328153418,133.83892040719252,124.375,114.91107959280747,-7.939698492462312,交叉混雜,46.0
6906,2026-07-31,69.2,70.35,74.48500061035156,83.43333377838135,77946.4,45.33228488987332,36.428302027333984,-4.609778288989929,-4.404301479045845,-0.20547680994408424,31.84003420429879,29.618086116350824,86.28977765781778,74.48500061035156,62.680223562885345,-7.095393191652724,空排,24.0
6907,2026-07-31,170.1,191.5,197.025,155.025,612422.8,16.140366466267604,23.65191590695393,2.6216870513027857,11.61778276329806,-8.996095711995274,35.58914555838109,42.8483618338941,248.64657341756677,197.025,145.40342658243324,-16.254282451465553,交叉混雜,
6908,2026-07-31,33.82999954223633,34.86999931335449,35.77749938964844,37.760833231608075,12504.2,28.388722799084366,23.86217514181513,-1.1550566873667023,-0.9354304968235003,-0.21962619054320198,40.07212632499938,36.128462672114956,38.51793291623132,35.77749938964844,33.037065863065564,-4.828454145925341,空排,4.0
6909,2026-07-31,39.390000915527345,41.130000305175784,45.71500015258789,50.32000020345052,429488.2,22.526574816750134,14.525624239785525,-3.6480744829460363,-2.965693899886552,-0.6823805830594845,38.06536434261334,34.248854970273044,57.000905453453946,45.71500015258789,34.429094851721835,-12.173244248351937,空排,19.0
6910,2026-07-31,24.5,24.685000038146974,25.544999885559083,27.184166558583577,11519.6,16.692891075876016,14.340687015167482,-0.8478196768198103,-0.8029194510151202,-0.04490022580469011,42.40840169045804,37.024839431487976,27.73706647084021,25.544999885559083,23.352933300277954,-4.090819691683908,空排,5.0
6913,2026-07-31,118.4,121.4,123.1,128.36666666666667,128960.8,40.257543604422224,43.87606493044754,-2.0030947745636354,-1.4368348378613334,-0.566259936702302,45.62948447105111,44.32640013213021,130.67141438500613,123.1,115.52858561499384,-2.9244516653127492,空排,42.0
6914,2026-07-31,146.3,145.65,144.775,143.33333333333334,92020.4,68.48870620313625,62.37149534704818,0.907210861318049,0.6342402331557923,0.2729706281622567,80.74211739393927,68.65869145599945,147.72145192517695,144.775,141.82854807482306,2.2275945432567736,多排,63.0
6916,2026-07-31,17.83000030517578,18.780000305175783,19.492500019073486,19.420833333333334,89000.0,16.94791366212986,17.021075246140946,-0.6284737988556977,-0.315604269104827,-0.3128695297508707,32.497146430062514,35.668034330208144,21.74224236627181,19.492500019073486,17.24275767187516,-9.195840730435116,交叉混雜,42.0
6918,2026-07-31,70.75999908447265,71.69000015258788,72.71500015258789,73.56166623433431,39780.0,35.92370805151071,31.8440512570929,-0.8050583301373138,-0.5205306801575577,-0.2845276499797561,45.71017585384912,42.825345743972896,75.87079659705468,72.71500015258789,69.5592037081211,-2.2210020973359232,空排,27.0
6919,2026-07-31,102.5,102.63000030517578,104.8650001525879,101.10666669209799,5007034.8,32.88012530387239,28.001703721320318,-0.06494841087082648,0.49727815050584645,-0.5622265613766729,45.438824232227276,47.929580947354694,112.51835107852327,104.8650001525879,97.21164922665253,-2.732084249672499,交叉混雜,18.0
6921,2026-07-31,60.18000030517578,61.990000534057614,64.67000026702881,70.78666642506917,21813.0,27.232343463571745,33.2267710480334,-2.8862870425170115,-2.3513381461573273,-0.5349488963596842,26.62661188266425,28.139589527932287,71.57174702550563,64.67000026702881,57.768253508552,-9.540745695921249,空排,
6922,2026-07-31,171.9,178.45,177.4,183.14166666666668,157257.6,30.244292825843452,39.98252780252143,-2.2743272804934804,-1.2145510686732424,-1.059776211820238,44.870834427001036,45.53139410133614,194.86756392499078,177.4,159.93243607500924,-3.043968432919958,交叉混雜,50.0
6923,2026-07-31,76.01999969482422,77.08999938964844,77.49499969482422,77.8166665395101,127515.6,38.39925667237277,35.16003240487839,-0.33182354555634674,-0.1350495605673797,-0.19677398498896703,47.4082372882526,47.77019155486155,80.80970334948158,77.49499969482422,74.18029604016685,-1.2839534147267964,空排,20.0
6924,2026-07-31,100.06000061035157,102.43000030517578,112.64000015258789,130.2466667175293,33854.4,34.7577518066527,23.255725532310077,-7.427429299328608,-6.597289856285967,-0.8301394430426408,38.879829330604124,36.355237958904695,135.7718780049151,112.64000015258789,89.50812230026067,-9.88991489479499,空排,90.0
6925,2026-07-31,51.47999954223633,53.50999984741211,55.74500007629395,60.78833325703939,49847.0,21.422775711151985,25.210202650741206,-2.816153709117607,-2.400503962607585,-0.4156497465100224,31.332602733658263,32.66439722306281,62.09496137412843,55.74500007629395,49.395038778459465,-8.332588744848136,空排,2.0
6928,2026-07-31,47.48999938964844,51.03499984741211,52.21749973297119,49.24083321889241,286993.8,18.144174914818876,22.692876826429835,-0.8231002929091957,0.28029697233941575,-1.1033972652486115,40.39903222323076,43.05114469078398,59.199980357436125,52.21749973297119,45.23501910850626,-8.842823349380922,交叉混雜,46.0
6929,2026-07-31,22.7,22.74000015258789,22.80250005722046,23.225833288828532,5245.0,45.43866399050367,42.91040420523022,-0.2265657047962506,-0.2519350861195585,0.025369381323307905,58.670454932909536,53.4513866340689,23.715837078529212,22.80250005722046,21.889163035911707,2.1817747115082367,空排,16.0
6931,2026-07-31,37.790000915527344,38.53000068664551,39.06500015258789,40.20333347320557,65342.2,21.041700498106195,17.92477846837665,-0.7653032879626451,-0.590301743991356,-0.1750015439712891,40.85219143157252,38.18106588014746,40.961561490317784,39.06500015258789,37.168438814858,-3.4941747966638967,空排,9.0
6933,2026-07-31,150.5,158.85,158.05,159.30833333333334,369434.6,28.80619877773291,39.18544970094174,-1.4662444022195302,0.6789580606345421,-2.1452024628540722,42.64318796438791,45.25759190225836,178.9253190962042,158.05,137.17468090379583,-5.726036064536546,交叉混雜,31.0
6934,2026-07-31,75.98000030517578,77.42000045776368,77.175,73.43000005086263,46235.4,39.70278365322018,52.78042952479105,0.868460566010171,1.6206072518405328,-0.7521466858303618,26.543664509157253,42.38992297887673,84.88333424784777,77.175,69.46666575215222,-4.761904761904758,交叉混雜,34.0
6936,2026-07-31,31.79000015258789,31.779999923706054,32.147500133514406,32.917500019073486,27682.0,39.178143125637575,30.088416463522975,-0.3210394401087413,-0.3362274369959382,0.015187996887196908,48.17468023228081,42.97976206202372,33.141416268395915,32.147500133514406,31.153583998632897,-0.925421108357131,交叉混雜,35.0
6937,2026-07-31,250.7,265.75,265.0,281.18333333333334,496765.8,26.642109871286138,37.28923367553809,-6.440751698491113,-3.6020731910698034,-2.8386785074213092,41.11749162755636,42.82032291896609,297.3565660789451,265.0,232.6434339210549,-5.660377358490567,交叉混雜,41.0
6944,2026-07-31,713.0,748.3846130371094,757.3846160888672,741.7179473876953,781836.0,26.048316369620693,34.47738097670934,-11.102087974486608,0.39519070231871556,-11.497278676805323,44.71624432500692,45.18634632556203,841.074722402084,757.3846160888672,673.6945097756504,-5.2000813394189755,交叉混雜,88.0
6945,2026-07-31,89.80000152587891,93.40000076293946,101.37500038146973,117.4900001525879,229211.8,8.73157410672065,8.782107013075326,-6.143191480308218,-5.268860515793267,-0.8743309645149511,21.730842814489918,30.489978271165327,120.33733046102077,101.37500038146973,82.4126703019187,-13.292230633672,空排,12.0
6947,2026-07-31,71.06000061035157,75.90000076293946,78.82500038146972,83.49500045776367,789789.6,10.630168442670493,17.480321332461916,-4.136974802165199,-2.8627121255924997,-1.274262676572699,19.534342183162437,24.67837417106861,88.8369665969743,78.82500038146972,68.81303416596514,-12.083726335066478,空排,29.0
6949,2026-07-31,855.2,926.8,944.2,810.05,173852.0,16.590435922896585,26.291734281687564,-1.121693192247676,30.946443219607957,-32.06813641185563,23.139733899572448,36.20774459132513,1109.4183244584005,944.2,778.9816755415994,-14.848549036221142,交叉混雜,97.0
6951,2026-07-31,71.13999938964844,71.55,71.37019233703613,71.01378161112467,28801.8,31.17630243369615,30.21041933517059,0.20373918872756747,0.33404197559456467,-0.1303027868669972,47.02496879934152,50.19983722411547,73.74284479514176,71.37019233703613,68.9975398789305,-0.23846844630909447,交叉混雜,68.0
6952,2026-07-31,34.48999938964844,35.02499961853027,35.189999961853026,35.95583330790202,21898.6,41.51290581864588,48.0311682070853,-0.3843105476718023,-0.26988531729111676,-0.11442523038068553,40.016628144949145,38.95401985898435,36.29339183821398,35.189999961853026,34.086608085492074,-2.102867859379805,空排,21.0
6953,2026-07-31,204.1,212.2,219.975,235.74166666666667,53820.2,25.665191197831163,30.91930859332774,-8.267453021318147,-6.07137350321638,-2.196079518101767,41.52006051415481,40.24263000851887,243.96507470206106,219.975,195.98492529793893,-6.807591771792247,空排,33.0
6955,2026-07-31,114.3,114.2,114.95,132.56666666666666,8024.4,73.54873729009435,65.86731454553149,-3.705195146863147,-4.960653408244634,1.255458261381487,69.66503467464075,52.49008651992807,120.48362924594902,114.95,109.41637075405099,3.088299260548062,交叉混雜,8.0
6957,2026-07-31,221.9,234.75,228.5,194.68333333333334,177771.6,23.290134816705184,36.34680780333105,6.861705601038068,11.451587164676972,-4.5898815636389045,40.83551433966751,48.52192485297654,262.96737587922615,228.5,194.03262412077387,-3.7199124726477026,交叉混雜,82.0
6958,2026-07-31,18.45999984741211,18.3,17.78750009536743,17.360833422342935,84285.2,66.37722643261668,61.007024003440975,0.3753530550785804,0.2775541849472172,0.09779887013136324,74.45178747392104,66.18671827260766,19.244921833297763,17.78750009536743,16.3300783574371,5.692194722499599,多排,62.0
6962,2026-07-31,30.470000076293946,31.72999973297119,33.71250009536743,36.32833325068156,2258335.0,19.546165283672877,17.395856290187304,-1.8038144187206981,-1.4188513413873578,-0.38496307733334034,36.75580561093847,34.882390368308606,39.09139440529761,33.71250009536743,28.33360578543725,-9.380795993654166,空排,11.0
6965,2026-07-31,78.14000091552734,78.35999984741211,78.88500022888184,79.23333333333333,32009.8,38.31291043268891,43.91891630912316,-0.4410240614852796,-0.3746528540303933,-0.06637120745488634,49.49469451807781,47.44257883563204,80.54477180485901,78.88500022888184,77.22522865290466,-0.7415822722021631,空排,26.0
6967,2026-07-31,68.68000030517578,71.58359603881836,71.82381401062011,71.86460456848144,71526.2,27.47888930795499,32.59661066575714,-0.7198306878990479,-0.047416963295770165,-0.6724137246032778,41.71471918071453,44.30327719747591,78.09910259101503,71.82381401062011,65.5485254302252,-3.653129673662217,空排,69.0
6968,2026-07-31,43.21999969482422,43.68499984741211,43.42250003814697,43.265000089009604,58682.2,40.806449135466025,48.848859919901415,0.027760361896262964,0.09342291431254035,-0.06566255241627739,42.09493524862723,47.05407611364674,44.627522119842595,43.42250003814697,42.21747795645135,-0.7427061172031956,交叉混雜,22.0
6969,2026-07-31,31.100000381469727,31.63999996185303,28.620000076293945,27.51083335876465,484706.4,41.15855226372413,54.009956390775415,1.505275574237995,1.2660082201924654,0.23926735404552968,56.31356965566248,56.9594546008054,36.72317661647753,28.620000076293945,20.51682353611036,12.334037177410336,交叉混雜,49.0
6971,2026-07-31,26.220000076293946,26.70999984741211,26.94499988555908,27.29916664759318,20664.0,11.838000824434037,14.062113348613408,-0.36449803779606427,-0.23561876834611573,-0.12887926944994854,28.758903986738574,34.874955499058515,28.02149463799353,26.94499988555908,25.868505133124632,-3.5071437727693033,空排,14.0
6982,2026-07-31,47.4,48.675,50.27750015258789,54.01250012715658,43134.8,31.486361109319695,27.958607187376057,-1.9942791557766597,-1.7367772057928148,-0.2575019499838449,26.188569491632407,26.891564831164928,54.42890788573868,50.27750015258789,46.1260924194371,-6.2204736059217245,空排,15.0
6983,2026-07-31,302.4,314.95,332.075,358.44166666666666,34365.4,18.94219796532129,18.581550672726593,-16.42945944989407,-12.825788118498336,-3.6036713313957325,40.434792303256934,37.40634414263652,375.2152547390187,332.075,288.9347452609813,-7.85214183542874,空排,94.0
6986,2026-07-31,44.26999969482422,44.44999961853027,45.787499618530276,54.09166634877523,85532.2,36.16113662161932,29.62615924104263,-2.325527367205531,-2.6582618751010174,0.3327345078954864,41.30676302167926,33.76805171486953,49.596888481007,45.787499618530276,41.97811075605355,-3.1395056650514794,空排,6.0
6988,2026-07-31,12.44000015258789,12.660000133514405,13.082500171661376,14.305000146230062,28560.0,20.109204672260795,30.15424170954829,-0.4477063836827977,-0.37919267720938227,-0.06851370647341543,27.273438683403782,29.61172095384842,14.106566007781286,13.082500171661376,12.058434335541467,-7.892222185198667,空排,13.0
6994,2026-07-31,38.80999984741211,39.63499984741211,40.775,50.888333574930826,428889.8,16.31003487073317,25.840381181790658,-3.003111911181584,-3.2786528789221805,0.27554096774059644,21.86578071551422,27.94765279558935,44.68968241575343,40.775,36.860317584246566,-7.909259994946541,空排,1.0
6996,2026-07-31,170.0,172.05,180.4,188.33333333333334,82066.8,40.081621335647895,35.85834356345267,-6.145969733579591,-5.204469214991704,-0.9415005185878869,43.978943755786425,40.61138822925641,204.23186721045926,180.4,156.56813278954075,-5.210643015521067,空排,71.0
7402,2026-07-31,99.56000061035157,106.63000030517578,119.44000015258788,107.88999977111817,598026.8,15.000669428970816,11.787277016710654,-4.226135964132695,-0.4009425794301632,-3.8251933847025317,37.482988415943616,40.23047509046275,150.32746263637438,119.44000015258788,88.55253766880139,-15.438714106689783,交叉混雜,28.0
7547,2026-07-31,47.57999954223633,50.349999618530276,53.29499969482422,59.61166648864746,24588.6,12.190202710042549,14.699856455491222,-3.2538260561116843,-2.4742079547781954,-0.7796181013334889,21.74524894493578,23.46400274993762,61.525680699202425,53.29499969482422,45.064318690446015,-14.063233888134455,空排,2.0
7556,2026-07-31,207.0,213.1,231.64976806640624,252.96116536458334,62645.4,29.165912464927327,22.419341997015906,-14.874279214188391,-12.53227085028935,-2.3420083638990405,41.391062200092755,36.045082211962495,279.43879098988225,231.64976806640624,183.86074514293026,-9.56174843225254,空排,74.0
7584,2026-07-31,25.55,26.155000114440917,27.360000133514404,27.61833340326945,5200.0,23.297292189451426,21.194844693369838,-0.836578828327962,-0.5516744338430304,-0.28490439448493166,27.702306457522454,36.102862083562464,30.50117002142292,27.360000133514404,24.21883024560589,-8.26023297154999,空排,3.0
7610,2026-07-31,1271.0,1563.0,1926.640203857422,1555.3345041910807,330025.4,5.504540576799666,8.752695150034015,-154.58060806287654,-9.9381514416317,-144.64245662124483,22.351474906672863,29.9645136526333,2858.275262383633,1926.640203857422,995.005145331211,-37.71540749552405,交叉混雜,99.0
7631,2026-07-31,132.8,135.95,142.525,136.675,56531.8,36.06446399524498,27.373513743021682,-3.1988277120557314,-1.2733599123562618,-1.9254677996994696,39.46384947219394,39.961208225043286,159.06355145441893,142.525,125.98644854558108,-5.9814067707419785,交叉混雜,71.0
7642,2026-07-31,78.94000091552735,80.00000076293945,79.46000022888184,73.6916665395101,35522.4,40.047479488090275,45.41347423009004,1.2302832570932196,1.961331685399432,-0.7310484283062124,34.7946809887688,46.75393876782039,84.78497483505946,79.46000022888184,74.13502562270422,-2.7183452943647466,交叉混雜,53.0
7703,2026-07-31,163.4,174.45,185.7,199.23333333333332,141695.6,12.511866061603214,13.224307470616683,-10.72269525191598,-7.1992753488089605,-3.523419903107019,28.506444117065257,30.614898526537004,216.66925470272392,185.7,154.73074529727606,-13.83952611739364,空排,15.0
7704,2026-07-31,52.21999969482422,52.779999542236325,55.61499996185303,60.08333346048991,82005.0,43.05543730913446,30.19354367036893,-2.2874871633811225,-2.1874511666721626,-0.1000359967089599,57.31595466941184,46.054540776939945,63.20703948180186,55.61499996185303,48.0229604419042,-2.0048547381422663,空排,58.0
7705,2026-07-31,30.210000228881835,30.36000003814697,30.52500009536743,31.170000076293945,43473.8,26.493382470419178,23.53619070051117,-0.3440595305889005,-0.3215342854743814,-0.022525245114519088,41.555875828574656,41.032431517248796,31.18074360183877,30.52500009536743,29.869256588896093,-1.0646988744065604,空排,14.0
7708,2026-07-31,92.3,93.30999984741212,93.60500030517578,93.08333358764648,36896.0,33.39222196689685,45.3569170481769,-0.44928366098028505,0.03488823284905905,-0.4841718938293441,14.028603315488752,24.656634714142797,96.35529175625747,93.60500030517578,90.85470885409408,-4.064950847724716,交叉混雜,48.0
7709,2026-07-31,66.34000015258789,69.3299991607666,71.99499950408935,90.02333316802978,73903.6,36.06411829863981,35.06094065709887,-6.275767922288978,-6.569724118312816,0.2939561960238386,47.922798913936745,41.80399384139259,83.40625351040836,71.99499950408935,60.58374549777034,-4.715606713457118,空排,88.0
7711,2026-07-31,287.5,295.05,303.275,348.925,204013.4,35.23960977476342,34.925371564178974,-13.981173670743544,-13.690924945421408,-0.29024872532213664,45.010627750733114,39.898045001414,328.2812623735417,303.275,278.26873762645823,-4.047481658560705,空排,
7712,2026-07-31,126.4,134.6,155.975,164.075,371689.6,19.18476397766859,15.261249234040239,-14.015065554320216,-9.652360945293148,-4.362704609027068,32.614628338100886,32.096005156765386,209.71460119727362,155.975,102.23539880272637,-19.53838756210931,空排,77.0
7713,2026-07-31,70.08000030517579,70.34999923706054,70.49499855041503,70.06666641235351,10221.0,7.229878334010743,17.849482865152062,-0.11322844465755111,-0.013166085400500491,-0.10006235925705062,19.46349117118369,37.8370039067472,71.02404727751933,70.49499855041503,69.96594982331074,-0.702175417538354,交叉混雜,63.0
7714,2026-07-31,139.7,161.75,169.525,143.075,339740.0,10.121490145596747,15.615022749589288,-2.081119843908965,5.955708545404751,-8.036828389313715,34.02562809233885,40.199541642661444,218.88455621228394,169.525,120.16544378771607,-18.891019023742814,交叉混雜,72.0
