stock_code,trade_date,open,high,low,close,volume
4961,2026-07-31,150.0,155.0,150.0,151.0,443840
4967,2026-07-31,230.0,233.5,222.0,233.5,5103990
4968,2026-07-31,95.80000305175781,96.5,94.0,96.19999694824219,498108
4976,2026-07-31,35.150001525878906,37.25,34.900001525878906,36.20000076293945,7638693
4977,2026-07-31,116.0,117.0,112.0,116.0,914046
4989,2026-07-31,56.0,56.099998474121094,54.29999923706055,55.900001525878906,2839015
4994,2026-07-31,93.4000015258789,95.0,93.4000015258789,94.30000305175781,10426
5007,2026-07-31,56.70000076293945,56.70000076293945,56.5,56.70000076293945,5479
4999,2026-07-31,18.5,19.100000381469727,18.399999618530273,18.5,41914
5203,2026-07-31,63.5,65.69999694824219,63.5,64.9000015258789,143313
5215,2026-07-31,38.79999923706055,39.75,38.400001525878906,39.70000076293945,65283
5222,2026-07-31,107.5,111.0,107.5,109.5,142716
5225,2026-07-31,71.19999694824219,72.5,71.19999694824219,72.5,150503
5234,2026-07-31,312.0,320.0,310.5,313.0,176342
5236,2026-07-31,141.5,143.0,140.0,142.5,87281
5243,2026-07-31,77.0,77.69999694824219,75.69999694824219,76.5,880500
5244,2026-07-31,29.649999618530273,30.700000762939453,29.649999618530273,30.700000762939453,95086
5258,2026-07-31,50.900001525878906,51.599998474121094,50.5,51.29999923706055,273713
5269,2026-07-31,1375.0,1380.0,1285.0,1315.0,1020766
5283,2026-07-31,54.79999923706055,54.79999923706055,53.599998474121094,54.29999923706055,52872
5284,2026-07-31,270.0,276.5,267.5,276.5,340209
5285,2026-07-31,70.5,70.5,68.4000015258789,69.80000305175781,788552
5288,2026-07-31,190.0,192.0,185.0,185.0,86161
5292,2026-07-31,155.0,160.0,153.5,156.5,157301
5306,2026-07-31,89.0,90.5999984741211,88.5999984741211,88.69999694824219,69799
5388,2026-07-31,83.19999694824219,84.30000305175781,81.5,83.0,2615470
5434,2026-07-31,505.0,516.0,498.5,507.0,675561
5469,2026-07-31,66.5,68.0,65.0999984741211,68.0,2231079
5471,2026-07-31,49.0,51.400001525878906,49.0,51.400001525878906,2722426
5484,2026-07-31,38.400001525878906,38.54999923706055,37.29999923706055,37.79999923706055,175508
5515,2026-07-31,43.29999923706055,43.849998474121094,42.650001525878906,43.25,350991
5519,2026-07-31,28.149999618530273,28.399999618530273,28.149999618530273,28.25,87722
5521,2026-07-31,9.760000228881836,9.859999656677246,9.760000228881836,9.800000190734863,1139117
5522,2026-07-31,65.9000015258789,66.80000305175781,65.0999984741211,65.5999984741211,485014
5525,2026-07-31,23.0,23.049999237060547,22.75,22.950000762939453,47665
5531,2026-07-31,7.840000152587891,7.980000019073486,7.809999942779541,7.909999847412109,349648
5533,2026-07-31,14.199999809265137,14.350000381469727,14.100000381469727,14.100000381469727,64409
5534,2026-07-31,78.5999984741211,80.0999984741211,78.5999984741211,79.0999984741211,550235
5538,2026-07-31,33.79999923706055,33.79999923706055,33.400001525878906,33.400001525878906,5009
5546,2026-07-31,14.0,14.0,13.25,13.350000381469727,20090
5607,2026-07-31,47.5,48.70000076293945,47.5,48.20000076293945,224933
5608,2026-07-31,13.100000381469727,13.350000381469727,13.0,13.100000381469727,810849
5706,2026-07-31,45.79999923706055,45.79999923706055,44.900001525878906,44.900001525878906,78737
5871,2026-07-31,113.5,114.0,111.5,111.5,4018934
5876,2026-07-31,44.79999923706055,45.70000076293945,44.79999923706055,45.349998474121094,6117766
5880,2026-07-31,26.799999237060547,27.649999618530273,26.600000381469727,27.450000762939453,30196374
5906,2026-07-31,39.54999923706055,39.54999923706055,38.5,38.5,3000
5907,2026-07-31,4.860000133514404,5.0,4.670000076293945,4.869999885559082,549523
6005,2026-07-31,34.150001525878906,34.54999923706055,33.75,34.400001525878906,5554795
6024,2026-07-31,57.20000076293945,58.70000076293945,57.0,58.70000076293945,1136344
6108,2026-07-31,16.75,17.5,16.75,17.0,454888
6112,2026-07-31,38.599998474121094,39.75,38.599998474121094,39.099998474121094,194009
6115,2026-07-31,46.099998474121094,46.099998474121094,45.5,45.79999923706055,50240
6116,2026-07-31,12.800000190734863,12.899999618530273,12.300000190734863,12.649999618530273,25932490
6117,2026-07-31,64.0,64.5,63.099998474121094,63.900001525878906,141328
6120,2026-07-31,12.399999618530273,12.800000190734863,12.399999618530273,12.699999809265137,4070969
6128,2026-07-31,20.100000381469727,20.25,20.100000381469727,20.25,30480
6133,2026-07-31,19.899999618530273,20.149999618530273,19.649999618530273,20.100000381469727,321817
6136,2026-07-31,24.549999237060547,24.549999237060547,24.149999618530273,24.299999237060547,38193
6139,2026-07-31,702.0,707.0,690.0,707.0,2475485
6141,2026-07-31,31.0,31.0,29.049999237060547,29.399999618530273,1467973
6142,2026-07-31,9.399999618530273,9.640000343322754,9.319999694824219,9.510000228881836,282316
6152,2026-07-31,11.399999618530273,11.649999618530273,11.300000190734863,11.600000381469727,298408
6153,2026-07-31,14.300000190734863,14.449999809265137,13.75,14.100000381469727,2885980
6155,2026-07-31,50.900001525878906,51.20000076293945,50.900001525878906,51.20000076293945,670489
6164,2026-07-31,11.300000190734863,11.350000381469727,11.149999618530273,11.300000190734863,287121
6165,2026-07-31,48.25,48.95000076293945,48.25,48.95000076293945,112867
6166,2026-07-31,132.5,132.5,113.0,116.0,12024201
6168,2026-07-31,21.049999237060547,21.299999237060547,20.799999237060547,21.149999618530273,848582
6176,2026-07-31,83.80000305175781,87.5999984741211,80.69999694824219,82.5999984741211,12323801
6177,2026-07-31,48.20000076293945,48.29999923706055,47.70000076293945,48.25,796149
6183,2026-07-31,91.5,91.9000015258789,91.5,91.9000015258789,2015
6184,2026-07-31,42.349998474121094,42.79999923706055,42.29999923706055,42.400001525878906,51768
6189,2026-07-31,45.599998474121094,48.349998474121094,45.599998474121094,48.349998474121094,498887
6191,2026-07-31,80.0999984741211,82.9000015258789,78.69999694824219,79.9000015258789,5286755
6192,2026-07-31,109.5,112.0,109.5,111.0,225540
6196,2026-07-31,471.5,479.0,462.0,476.5,1141122
6197,2026-07-31,288.0,290.5,283.0,289.0,1042595
6201,2026-07-31,49.5,49.5,48.349998474121094,49.29999923706055,4195
6202,2026-07-31,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,1963695
6205,2026-07-31,52.900001525878906,54.70000076293945,52.900001525878906,54.29999923706055,282396
6206,2026-07-31,123.0,128.0,120.0,127.0,2084579
6209,2026-07-31,62.20000076293945,62.79999923706055,61.400001525878906,62.599998474121094,2238132
6213,2026-07-31,263.0,263.0,263.0,263.0,1950391
6214,2026-07-31,148.0,153.0,148.0,152.0,3777311
6215,2026-07-31,84.4000015258789,86.69999694824219,84.30000305175781,86.30000305175781,411282
6224,2026-07-31,52.0,52.400001525878906,50.400001525878906,51.400001525878906,283577
6216,2026-07-31,21.799999237060547,22.549999237060547,21.75,21.950000762939453,47202
6225,2026-07-31,24.0,24.5,24.0,24.5,3066
6226,2026-07-31,20.950000762939453,22.0,20.5,20.950000762939453,18452218
6230,2026-07-31,110.0,111.0,108.0,110.0,20307
6235,2026-07-31,35.599998474121094,36.599998474121094,35.599998474121094,36.5,313870
6239,2026-07-31,235.5,235.5,230.5,235.5,19489399
6243,2026-07-31,47.599998474121094,50.5,47.599998474121094,50.0,2838472
6257,2026-07-31,188.5,189.5,183.0,187.0,3370258
6269,2026-07-31,48.099998474121094,50.099998474121094,48.0,49.79999923706055,2389500
6271,2026-07-31,163.5,163.5,155.0,158.5,7110066
6272,2026-07-31,23.899999618530273,24.5,23.5,23.899999618530273,186113
6277,2026-07-31,76.80000305175781,81.5,76.5,81.19999694824219,511902
6278,2026-07-31,139.5,142.0,134.5,140.0,3077183
6281,2026-07-31,52.20000076293945,52.20000076293945,51.5,51.5,24142
6282,2026-07-31,42.5,42.54999923706055,41.099998474121094,42.099998474121094,6409187
6283,2026-07-31,20.100000381469727,20.299999237060547,19.950000762939453,20.25,82000
6285,2026-07-31,223.0,224.0,216.0,221.0,3813001
6405,2026-07-31,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,245955
6409,2026-07-31,976.0,976.0,940.0,957.0,287541
6414,2026-07-31,437.0,442.0,405.5,415.5,3391112
6412,2026-07-31,77.9000015258789,79.5,77.5,77.80000305175781,834146
6415,2026-07-31,413.0,413.0,413.0,413.0,789076
6416,2026-07-31,91.0999984741211,92.5999984741211,85.5,88.5,753840
6426,2026-07-31,151.0,151.0,148.0,151.0,353540
6431,2026-07-31,16.299999237060547,16.700000762939453,16.25,16.549999237060547,24006
6438,2026-07-31,136.5,136.5,132.5,134.5,176141
6442,2026-07-31,1155.0,1155.0,1120.0,1155.0,858625
6443,2026-07-31,23.899999618530273,24.25,23.299999237060547,23.75,4020851
6446,2026-07-31,1075.0,1105.0,1045.0,1060.0,2005098
6451,2026-07-31,354.0,354.0,335.0,339.5,2510610
6449,2026-07-31,210.5,210.5,204.5,209.5,556192
6456,2026-07-31,55.900001525878906,56.099998474121094,54.5,55.29999923706055,1189378
6464,2026-07-31,79.0,79.19999694824219,78.9000015258789,79.19999694824219,5231
6472,2026-07-31,384.0,392.5,384.0,388.0,277539
6477,2026-07-31,34.150001525878906,35.5,33.95000076293945,35.099998474121094,1753598
6491,2026-07-31,329.0,341.0,326.5,328.0,424179
6504,2026-07-31,39.599998474121094,40.20000076293945,39.29999923706055,40.150001525878906,34416
6505,2026-07-31,74.0999984741211,76.0,71.0,71.4000015258789,46107292
6515,2026-07-31,5815.0,5815.0,5700.0,5815.0,181955
6525,2026-07-31,123.0,123.0,120.5,123.0,561546
6526,2026-07-31,535.0,535.0,515.0,522.0,264667
6531,2026-07-31,667.0,667.0,645.0,664.0,3917736
6533,2026-07-31,213.0,222.0,212.0,222.0,911887
6541,2026-07-31,37.099998474121094,37.70000076293945,37.099998474121094,37.54999923706055,137762
6550,2026-07-31,11.350000381469727,11.449999809265137,10.899999618530273,10.949999809265137,929429
6552,2026-07-31,24.5,24.75,23.700000762939453,24.149999618530273,87042
6558,2026-07-31,23.200000762939453,23.950000762939453,23.200000762939453,23.649999618530273,220082
6573,2026-07-31,16.450000762939453,16.5,15.5,16.149999618530273,380361
6579,2026-07-31,158.5,159.0,151.0,154.5,500734
6581,2026-07-31,109.0,109.0,108.0,108.0,6433
6582,2026-07-31,32.599998474121094,32.599998474121094,31.950000762939453,31.950000762939453,34112
6585,2026-07-31,114.0,115.0,112.0,112.5,307336
6589,2026-07-31,46.900001525878906,46.900001525878906,45.20000076293945,45.20000076293945,288720
6591,2026-07-31,43.099998474121094,44.29999923706055,43.099998474121094,43.79999923706055,110689
6592,2026-07-31,61.20000076293945,62.70000076293945,61.0,62.099998474121094,565735
6598,2026-07-31,28.75,30.200000762939453,28.75,30.200000762939453,543476
6605,2026-07-31,133.0,138.5,133.0,135.5,616974
6606,2026-07-31,25.899999618530273,26.0,25.600000381469727,25.75,72010
6614,2026-07-31,37.29999923706055,37.29999923706055,36.75,36.75,10000
6625,2026-07-31,73.4000015258789,75.4000015258789,73.4000015258789,75.4000015258789,90996
6641,2026-07-31,17.649999618530273,17.649999618530273,17.399999618530273,17.399999618530273,6316
6657,2026-07-31,30.899999618530273,31.950000762939453,29.850000381469727,30.100000381469727,88387
6666,2026-07-31,44.95000076293945,44.95000076293945,44.5,44.70000076293945,9011
6658,2026-07-31,138.5,139.5,135.5,137.0,319573
6668,2026-07-31,35.0,36.400001525878906,34.400001525878906,35.70000076293945,993748
6669,2026-07-31,5390.0,5390.0,5300.0,5385.0,1314566
6670,2026-07-31,265.0,270.0,255.5,255.5,522977
6671,2026-07-31,23.200000762939453,23.200000762939453,22.950000762939453,22.950000762939453,2029
6672,2026-07-31,195.0,198.5,191.0,198.5,1571093
6674,2026-07-31,15.800000190734863,15.800000190734863,15.199999809265137,15.449999809265137,8000
6689,2026-07-31,57.5,58.400001525878906,56.5,56.599998474121094,93158
6691,2026-07-31,663.0,663.0,637.0,650.0,363037
6695,2026-07-31,48.29999923706055,49.5,47.900001525878906,49.5,283048
6698,2026-07-31,31.25,31.5,30.549999237060547,30.899999618530273,157291
6706,2026-07-31,96.9000015258789,96.9000015258789,93.4000015258789,95.5,495603
6719,2026-07-31,205.0,205.5,194.5,198.5,1225358
6715,2026-07-31,322.0,322.5,303.0,309.5,246001
6722,2026-07-31,33.5,33.5,32.349998474121094,32.5,22017
6742,2026-07-31,41.099998474121094,42.45000076293945,41.099998474121094,42.400001525878906,283691
6743,2026-07-31,30.100000381469727,30.350000381469727,29.899999618530273,30.049999237060547,180099
6753,2026-07-31,129.0,132.0,126.5,130.5,1075754
6754,2026-07-31,41.95000076293945,42.599998474121094,41.95000076293945,42.599998474121094,11106
6756,2026-07-31,89.4000015258789,89.9000015258789,87.9000015258789,89.19999694824219,89981
6757,2026-07-31,55.400001525878906,58.400001525878906,55.29999923706055,57.5,2083270
6770,2026-07-31,54.5,54.5,54.5,54.5,22667705
6768,2026-07-31,69.69999694824219,71.19999694824219,69.69999694824219,69.9000015258789,142192
6776,2026-07-31,52.5,54.29999923706055,52.5,54.099998474121094,202302
6781,2026-07-31,904.0,918.0,901.0,913.0,249041
6782,2026-07-31,183.0,187.0,183.0,185.0,134748
6789,2026-07-31,421.0,423.5,414.5,423.0,1127357
6790,2026-07-31,39.25,39.25,38.75,38.75,82398
6792,2026-07-31,54.0,55.0,53.70000076293945,54.900001525878906,103850
6794,2026-07-31,77.5999984741211,77.5999984741211,75.69999694824219,76.5999984741211,18108
6796,2026-07-31,57.400001525878906,57.400001525878906,55.0,56.5,27601
6799,2026-07-31,78.0,78.0,75.80000305175781,77.0,176867
6805,2026-07-31,1350.0,1350.0,1335.0,1350.0,477230
6830,2026-07-31,347.0,347.5,330.0,346.0,1187297
6807,2026-07-31,34.650001525878906,35.25,34.650001525878906,35.25,2000
6831,2026-07-31,525.0,525.0,507.0,525.0,496629
6834,2026-07-31,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,360644
6838,2026-07-31,23.799999237060547,24.100000381469727,23.100000381469727,23.100000381469727,84003
6835,2026-07-31,31.799999237060547,31.799999237060547,30.200000762939453,30.700000762939453,31064
6861,2026-07-31,191.0,191.0,189.5,191.0,99427
6862,2026-07-31,128.0,128.0,124.0,126.5,166513
6863,2026-07-31,128.0,130.0,124.5,127.0,549260
6869,2026-07-31,66.0,68.4000015258789,66.0,66.5,468118
6873,2026-07-31,79.5,81.9000015258789,78.5,78.9000015258789,186551
6887,2026-07-31,36.25,37.04999923706055,36.20000076293945,36.20000076293945,7010
6885,2026-07-31,20.549999237060547,21.100000381469727,20.549999237060547,21.049999237060547,90045
6890,2026-07-31,173.0,173.5,169.0,169.5,81789
6901,2026-07-31,16.600000381469727,16.600000381469727,16.25,16.450000762939453,596737
6902,2026-07-31,120.5,123.5,117.0,121.0,159738
6909,2026-07-31,39.5,40.25,39.25,40.150001525878906,224691
6906,2026-07-31,67.19999694824219,69.19999694824219,67.19999694824219,69.19999694824219,24700
6914,2026-07-31,148.0,149.5,147.5,148.0,70563
6916,2026-07-31,18.399999618530273,18.399999618530273,17.700000762939453,17.700000762939453,21000
6919,2026-07-31,104.5,105.0,102.0,102.0,2836723
6918,2026-07-31,70.5,71.80000305175781,70.5,71.0999984741211,4005
6923,2026-07-31,76.0,78.0,76.0,76.5,73315
6928,2026-07-31,47.79999923706055,47.79999923706055,46.0,47.599998474121094,84890
6931,2026-07-31,36.400001525878906,38.0,36.400001525878906,37.70000076293945,72200
6933,2026-07-31,150.0,151.0,143.5,149.0,293604
6934,2026-07-31,73.5,73.69999694824219,73.5,73.5,4318
6936,2026-07-31,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,1059
6937,2026-07-31,253.0,256.0,248.0,250.0,212512
6944,2026-07-31,706.0,718.0,699.0,718.0,399430
6947,2026-07-31,72.0999984741211,72.80000305175781,69.0999984741211,69.30000305175781,329486
6952,2026-07-31,34.79999923706055,35.0,34.04999923706055,34.45000076293945,35015
6957,2026-07-31,223.0,225.0,216.0,220.0,168534
6958,2026-07-31,18.649999618530273,19.299999237060547,18.549999237060547,18.799999237060547,113326
6962,2026-07-31,30.399999618530273,30.700000762939453,30.100000381469727,30.549999237060547,1015604
6965,2026-07-31,77.80000305175781,79.5,77.80000305175781,78.30000305175781,12740
6994,2026-07-31,38.95000076293945,38.95000076293945,37.400001525878906,37.54999923706055,267936
7705,2026-07-31,30.0,30.200000762939453,30.0,30.200000762939453,10162
7711,2026-07-31,291.0,293.0,287.0,291.0,95327
7721,2026-07-31,57.599998474121094,58.5,57.29999923706055,57.900001525878906,86604
7722,2026-07-31,276.5,278.5,270.5,272.5,60439
7732,2026-07-31,35.150001525878906,35.5,34.599998474121094,34.599998474121094,27000
7736,2026-07-31,71.19999694824219,71.19999694824219,69.69999694824219,70.0,6022
7749,2026-07-31,325.0,325.0,313.5,321.0,100692
7750,2026-07-31,2000.0,2035.0,2000.0,2035.0,179849
7760,2026-07-31,33.45000076293945,33.900001525878906,33.349998474121094,33.349998474121094,23059
7765,2026-07-31,225.0,228.5,225.0,226.0,23888
7768,2026-07-31,245.0,252.5,243.5,243.5,59880
7769,2026-07-31,6180.0,6180.0,6180.0,6180.0,227521
7780,2026-07-31,16.649999618530273,16.899999618530273,16.649999618530273,16.799999237060547,349863
7786,2026-07-31,123.5,130.0,123.5,126.5,152636
7788,2026-07-31,190.5,190.5,183.0,186.5,584822
7791,2026-07-31,59.900001525878906,60.70000076293945,59.79999923706055,60.0,15313
7795,2026-07-31,365.0,365.0,353.5,354.5,380032
7799,2026-07-31,350.5,358.5,348.0,352.0,245374
7818,2026-07-31,65.5,65.9000015258789,64.5999984741211,64.69999694824219,48203
7821,2026-07-31,40.20000076293945,40.45000076293945,39.900001525878906,39.95000076293945,76459
7822,2026-07-31,788.0,790.0,760.0,763.0,82101
8011,2026-07-31,16.0,16.700000762939453,16.0,16.299999237060547,1088604
8016,2026-07-31,270.0,275.5,263.0,267.0,805639
8021,2026-07-31,323.0,323.0,323.0,323.0,560949
8028,2026-07-31,248.0,250.0,248.0,250.0,885505
8033,2026-07-31,165.0,165.0,160.0,165.0,750236
8039,2026-07-31,171.0,173.5,163.0,172.5,26275673
8045,2026-07-31,55.0,56.900001525878906,53.29999923706055,55.5,134823
8046,2026-07-31,920.0,920.0,920.0,920.0,1411871
8070,2026-07-31,43.79999923706055,45.70000076293945,43.79999923706055,45.70000076293945,2201319
8072,2026-07-31,26.25,26.700000762939453,26.25,26.399999618530273,60171
8081,2026-07-31,249.5,249.5,242.0,246.0,628510
8101,2026-07-31,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1001
8103,2026-07-31,73.4000015258789,73.5999984741211,70.69999694824219,72.69999694824219,477406
8104,2026-07-31,29.299999237060547,29.700000762939453,29.299999237060547,29.600000381469727,359401
8105,2026-07-31,15.850000381469727,15.949999809265137,15.25,15.550000190734863,1250795
8110,2026-07-31,37.099998474121094,37.099998474121094,36.75,37.099998474121094,3237505
8114,2026-07-31,198.5,204.5,193.0,200.5,1585509
8131,2026-07-31,56.099998474121094,56.20000076293945,55.20000076293945,56.099998474121094,3166009
8112,2026-07-31,80.5999984741211,81.69999694824219,78.5,81.5,10821324
8150,2026-07-31,72.5999984741211,72.5999984741211,72.5,72.5999984741211,7342166
8201,2026-07-31,11.850000381469727,11.850000381469727,11.5,11.600000381469727,15004
8163,2026-07-31,30.0,30.649999618530273,29.850000381469727,30.549999237060547,790705
8210,2026-07-31,1045.0,1045.0,1010.0,1045.0,713464
8213,2026-07-31,29.299999237060547,30.299999237060547,29.149999618530273,30.100000381469727,458940
8215,2026-07-31,22.799999237060547,22.950000762939453,22.450000762939453,22.700000762939453,417880
8249,2026-07-31,41.400001525878906,41.900001525878906,40.650001525878906,40.95000076293945,126768
8222,2026-07-31,35.20000076293945,36.54999923706055,35.20000076293945,36.20000076293945,715819
8261,2026-07-31,173.5,173.5,162.5,165.5,6898312
8271,2026-07-31,223.0,224.0,214.0,223.5,8411215
8367,2026-07-31,40.150001525878906,40.900001525878906,40.150001525878906,40.900001525878906,2016
8341,2026-07-31,76.0999984741211,76.69999694824219,76.0999984741211,76.4000015258789,95321
8374,2026-07-31,69.80000305175781,71.0,68.5999984741211,70.0999984741211,145434
8404,2026-07-31,16.399999618530273,16.700000762939453,16.399999618530273,16.399999618530273,151012
8422,2026-07-31,24.950000762939453,25.5,24.899999618530273,25.25,2861037
8411,2026-07-31,12.949999809265137,13.050000190734863,12.800000190734863,12.899999618530273,71157
8429,2026-07-31,6.019999980926514,6.099999904632568,6.0,6.010000228881836,246726
8438,2026-07-31,58.0,58.0,55.79999923706055,56.79999923706055,310225
8442,2026-07-31,43.349998474121094,44.20000076293945,43.25,44.0,30100
8443,2026-07-31,11.5,11.5,11.300000190734863,11.399999618530273,7865
8454,2026-07-31,252.0,260.5,248.0,251.5,920747
8462,2026-07-31,172.0,174.5,166.5,171.5,341204
8463,2026-07-31,21.200000762939453,21.25,20.799999237060547,21.25,24000
8464,2026-07-31,377.5,391.5,376.5,378.5,496349
8466,2026-07-31,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1018
8467,2026-07-31,100.0,100.0,100.0,100.0,2053
8476,2026-07-31,20.100000381469727,20.399999618530273,19.5,19.600000381469727,421849
8473,2026-07-31,40.650001525878906,41.70000076293945,40.650001525878906,40.900001525878906,300273
8478,2026-07-31,153.5,154.0,150.5,153.0,154094
8482,2026-07-31,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,1216
8481,2026-07-31,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,1026
8488,2026-07-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000
8499,2026-07-31,233.5,241.5,231.5,235.0,29888
8940,2026-07-31,15.649999618530273,15.699999809265137,15.5,15.600000381469727,59891
8926,2026-07-31,61.5,62.29999923706055,59.29999923706055,59.79999923706055,3713038
8996,2026-07-31,855.0,855.0,855.0,855.0,761233
9802,2026-07-31,72.19999694824219,73.9000015258789,72.19999694824219,72.80000305175781,652877
9904,2026-07-31,24.100000381469727,24.450000762939453,24.049999237060547,24.100000381469727,10078935
9905,2026-07-31,20.75,20.950000762939453,20.549999237060547,20.600000381469727,61233
9902,2026-07-31,13.350000381469727,13.600000381469727,13.350000381469727,13.550000190734863,51125
9906,2026-07-31,39.650001525878906,39.650001525878906,39.150001525878906,39.650001525878906,30144
9907,2026-07-31,15.25,15.5,15.25,15.300000190734863,2361779
9908,2026-07-31,29.149999618530273,29.350000381469727,29.149999618530273,29.149999618530273,43436
9910,2026-07-31,70.5999984741211,71.30000305175781,68.80000305175781,68.9000015258789,776388
9911,2026-07-31,82.80000305175781,83.4000015258789,82.0999984741211,82.0999984741211,143338
9912,2026-07-31,12.449999809265137,12.800000190734863,12.449999809265137,12.699999809265137,79786
9914,2026-07-31,78.0,78.9000015258789,76.5,77.5,2420144
9917,2026-07-31,110.5,112.5,109.5,110.0,795721
9918,2026-07-31,42.70000076293945,42.70000076293945,42.20000076293945,42.599998474121094,17098
9919,2026-07-31,13.649999618530273,13.850000381469727,13.600000381469727,13.75,199018
9921,2026-07-31,85.80000305175781,87.5999984741211,84.0999984741211,84.5,1616939
9924,2026-07-31,39.349998474121094,39.349998474121094,38.849998474121094,38.95000076293945,205458
9925,2026-07-31,40.75,40.75,40.400001525878906,40.400001525878906,280733
9926,2026-07-31,49.20000076293945,49.650001525878906,49.20000076293945,49.20000076293945,4401
9927,2026-07-31,70.0999984741211,70.0999984741211,69.69999694824219,70.0,43235
9928,2026-07-31,18.399999618530273,18.399999618530273,18.0,18.149999618530273,60000
9929,2026-07-31,11.0,11.550000190734863,11.0,11.5,4085
9930,2026-07-31,63.099998474121094,63.70000076293945,63.099998474121094,63.400001525878906,144241
9931,2026-07-31,33.650001525878906,33.79999923706055,33.650001525878906,33.79999923706055,10110
9933,2026-07-31,36.5,36.95000076293945,35.900001525878906,36.0,1589158
9934,2026-07-31,10.449999809265137,10.600000381469727,10.399999618530273,10.550000190734863,520222
9935,2026-07-31,19.450000762939453,19.850000381469727,19.450000762939453,19.75,141196
9937,2026-07-31,55.5,56.400001525878906,55.5,56.0,26103
9938,2026-07-31,45.70000076293945,46.349998474121094,45.54999923706055,45.54999923706055,1078375
9939,2026-07-31,131.5,131.5,127.5,128.0,766656
9940,2026-07-31,20.899999618530273,21.0,20.5,20.700000762939453,410455
9941,2026-07-31,81.9000015258789,83.19999694824219,81.9000015258789,82.5,645188
9942,2026-07-31,114.0,115.0,113.5,115.0,57768
9943,2026-07-31,52.79999923706055,53.099998474121094,52.099998474121094,52.099998474121094,85421
9944,2026-07-31,17.950000762939453,17.950000762939453,17.75,17.75,18833
9945,2026-07-31,27.0,27.5,26.950000762939453,27.149999618530273,7635133
9946,2026-07-31,18.100000381469727,18.200000762939453,18.0,18.0,117596
9955,2026-07-31,23.100000381469727,23.450000762939453,22.799999237060547,23.049999237060547,158566
9958,2026-07-31,105.0,108.0,105.0,105.5,996209
2254,2026-07-31,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,2147
2258,2026-07-31,31.799999237060547,32.400001525878906,31.700000762939453,31.799999237060547,219110
2432,2026-07-31,28.299999237060547,28.299999237060547,27.950000762939453,28.0,7150
3150,2026-07-31,15.600000381469727,16.399999618530273,15.600000381469727,15.800000190734863,36000
4195,2026-07-31,15.699999809265137,15.699999809265137,15.300000190734863,15.399999618530273,50317
4582,2026-07-31,27.299999237060547,27.549999237060547,26.899999618530273,27.0,38549
4590,2026-07-31,79.0999984741211,81.9000015258789,79.0999984741211,80.80000305175781,93632
6534,2026-07-31,94.19999694824219,95.0,93.19999694824219,94.0,67344
6645,2026-07-31,14.050000190734863,14.050000190734863,13.5,13.5,16002
6771,2026-07-31,38.79999923706055,38.79999923706055,38.0,38.0,9000
6854,2026-07-31,85.0999984741211,89.5999984741211,85.0999984741211,89.19999694824219,128508
6908,2026-07-31,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,1000
6921,2026-07-31,57.0,58.5,57.0,58.5,9030
6924,2026-07-31,98.9000015258789,104.0,98.9000015258789,101.5,32000
6949,2026-07-31,866.0,866.0,778.0,804.0,90973
6951,2026-07-31,71.5,71.5,70.5999984741211,71.19999694824219,3350
6955,2026-07-31,114.0,118.5,114.0,118.5,13660
6969,2026-07-31,32.150001525878906,32.150001525878906,31.100000381469727,32.150001525878906,198314
6988,2026-07-31,12.800000190734863,12.800000190734863,12.050000190734863,12.050000190734863,6000
7610,2026-07-31,1200.0,1200.0,1200.0,1200.0,69551
7631,2026-07-31,138.0,138.0,127.0,134.0,32044
7730,2026-07-31,141.0,146.0,141.0,145.0,40468
7740,2026-07-31,144.0,149.0,143.5,144.0,102904
7803,2026-07-31,19.899999618530273,19.899999618530273,19.299999237060547,19.299999237060547,23020
7823,2026-07-31,76.69999694824219,78.0,76.69999694824219,78.0,16003
7827,2026-07-31,142.0,144.0,140.0,143.5,147780
7835,2026-07-31,29.75,30.0,28.399999618530273,28.600000381469727,59101
8162,2026-07-31,47.5,49.150001525878906,47.5,48.29999923706055,206016
8487,2026-07-31,74.30000305175781,76.0,74.19999694824219,75.0,14006
0050,2026-07-31,100.0,102.4000015258789,99.80000305175781,102.1500015258789,247304210
0051,2026-07-31,128.5,131.14999389648438,128.5,130.1999969482422,49796
0052,2026-07-31,58.29999923706055,59.25,58.25,59.150001525878906,42325732
0053,2026-07-31,224.0,224.5,222.0500030517578,224.5,19607
0055,2026-07-31,42.58000183105469,44.36000061035156,42.58000183105469,44.29999923706055,1714245
0056,2026-07-31,48.70000076293945,49.790000915527344,48.70000076293945,49.29999923706055,73677829
0057,2026-07-31,302.04998779296875,303.1000061035156,301.5,303.1000061035156,18526
