stock_code,trade_date,open,high,low,close,volume
4999,2026-09-04,18.5,18.5,18.350000381469727,18.450000762939453,25049
5007,2026-09-04,55.79999923706055,56.400001525878906,55.79999923706055,56.400001525878906,25000
5203,2026-09-04,58.5,59.0,58.0,58.79999923706055,97263
5215,2026-09-04,39.099998474121094,39.25,38.650001525878906,38.95000076293945,26299
5222,2026-09-04,105.0,105.0,103.0,104.5,153445
5225,2026-09-04,60.5,60.599998474121094,57.099998474121094,57.400001525878906,1162545
5234,2026-09-04,292.0,295.0,288.5,293.0,229751
5236,2026-09-04,137.0,137.5,134.5,137.5,112350
5243,2026-09-04,90.0999984741211,91.9000015258789,88.0,90.0,753854
5258,2026-09-04,45.79999923706055,46.0,45.29999923706055,45.75,158918
5244,2026-09-04,34.900001525878906,35.0,34.25,35.0,143122
5269,2026-09-04,1450.0,1465.0,1425.0,1430.0,315291
5283,2026-09-04,54.0,54.900001525878906,53.599998474121094,54.20000076293945,73882
5284,2026-09-04,318.5,335.0,305.5,330.0,948025
5288,2026-09-04,187.0,189.0,186.5,189.0,68427
5285,2026-09-04,86.9000015258789,89.80000305175781,85.5,87.30000305175781,1524245
5292,2026-09-04,215.5,223.0,215.5,220.5,80896
5306,2026-09-04,94.5,94.5,92.30000305175781,92.5999984741211,206233
5388,2026-09-04,75.0999984741211,75.80000305175781,74.4000015258789,75.5999984741211,2646089
5434,2026-09-04,543.0,547.0,528.0,538.0,644386
5469,2026-09-04,71.80000305175781,72.19999694824219,70.9000015258789,71.5999984741211,804091
5471,2026-09-04,61.20000076293945,61.400001525878906,60.0,61.099998474121094,1375145
5484,2026-09-04,39.599998474121094,39.599998474121094,39.0,39.5,126930
5515,2026-09-04,52.900001525878906,53.099998474121094,51.599998474121094,52.5,417913
5519,2026-09-04,27.25,27.5,27.200000762939453,27.350000381469727,228112
5521,2026-09-04,10.699999809265137,10.699999809265137,10.5,10.600000381469727,974722
5525,2026-09-04,21.950000762939453,22.299999237060547,21.950000762939453,22.149999618530273,119226
5522,2026-09-04,63.5,64.0,63.5,64.0,372849
5531,2026-09-04,7.420000076293945,7.420000076293945,7.340000152587891,7.340000152587891,528045
5533,2026-09-04,13.899999618530273,13.949999809265137,13.899999618530273,13.949999809265137,109303
5534,2026-09-04,76.5999984741211,77.0999984741211,76.30000305175781,76.5999984741211,445978
5538,2026-09-04,36.599998474121094,37.400001525878906,36.54999923706055,36.900001525878906,45050
5546,2026-09-04,14.850000381469727,15.399999618530273,14.449999809265137,14.800000190734863,75897
5607,2026-09-04,57.400001525878906,58.400001525878906,56.5,56.79999923706055,1775072
5608,2026-09-04,17.649999618530273,17.950000762939453,17.0,17.200000762939453,9808247
5706,2026-09-04,44.900001525878906,44.95000076293945,44.5,44.70000076293945,110399
5871,2026-09-04,112.5,112.5,111.0,111.5,4544280
5876,2026-09-04,45.95000076293945,46.29999923706055,45.25,46.29999923706055,7536682
5880,2026-09-04,26.700000762939453,26.700000762939453,26.299999237060547,26.649999618530273,21321899
5907,2026-09-04,4.96999979019165,4.96999979019165,4.889999866485596,4.949999809265137,283196
6005,2026-09-04,32.599998474121094,32.79999923706055,32.349998474121094,32.75,4212846
6024,2026-09-04,63.599998474121094,63.599998474121094,63.0,63.400001525878906,306323
6108,2026-09-04,23.25,23.5,22.700000762939453,22.950000762939453,1077492
6112,2026-09-04,45.04999923706055,46.20000076293945,45.0,45.900001525878906,357230
6115,2026-09-04,44.0,44.5,44.0,44.5,137645
6117,2026-09-04,65.0999984741211,65.0999984741211,63.0,64.0,137465
6116,2026-09-04,14.25,14.350000381469727,13.850000381469727,14.050000190734863,14210736
6120,2026-09-04,12.600000381469727,12.600000381469727,12.199999809265137,12.300000190734863,2163170
6128,2026-09-04,19.799999237060547,19.799999237060547,19.649999618530273,19.75,48830
6136,2026-09-04,24.649999618530273,24.850000381469727,24.649999618530273,24.850000381469727,128549
6133,2026-09-04,24.149999618530273,24.299999237060547,23.299999237060547,23.75,867657
6139,2026-09-04,722.0,745.0,703.0,736.0,2353691
6141,2026-09-04,54.0,54.0,50.599998474121094,52.5,2387510
6142,2026-09-04,8.739999771118164,8.899999618530273,8.649999618530273,8.8100004196167,283048
6152,2026-09-04,13.800000190734863,13.800000190734863,13.600000381469727,13.800000190734863,319028
6153,2026-09-04,17.399999618530273,17.799999237060547,17.299999237060547,17.649999618530273,2235444
6155,2026-09-04,55.099998474121094,57.0,54.70000076293945,56.20000076293945,1333445
6164,2026-09-04,12.050000190734863,12.050000190734863,11.75,11.949999809265137,266665
6165,2026-09-04,49.400001525878906,49.400001525878906,48.75,48.900001525878906,143329
6166,2026-09-04,116.0,122.5,116.0,121.5,2903023
6168,2026-09-04,28.0,29.649999618530273,28.0,29.049999237060547,9642143
6176,2026-09-04,90.4000015258789,92.30000305175781,90.4000015258789,91.9000015258789,1534549
6177,2026-09-04,49.349998474121094,50.29999923706055,48.900001525878906,49.20000076293945,3105413
6183,2026-09-04,91.30000305175781,91.5999984741211,91.30000305175781,91.5999984741211,13927
6184,2026-09-04,40.599998474121094,40.599998474121094,40.0,40.29999923706055,174611
6189,2026-09-04,48.04999923706055,48.349998474121094,47.95000076293945,48.150001525878906,261247
6191,2026-09-04,81.9000015258789,82.69999694824219,81.30000305175781,82.5,876970
6192,2026-09-04,116.0,116.5,114.5,116.5,156420
6197,2026-09-04,301.0,317.5,294.5,315.0,3142665
6196,2026-09-04,516.0,528.0,501.0,516.0,2362126
6201,2026-09-04,44.400001525878906,44.849998474121094,44.400001525878906,44.54999923706055,33188
6202,2026-09-04,57.79999923706055,58.900001525878906,57.0,58.79999923706055,1006752
6205,2026-09-04,66.4000015258789,66.69999694824219,64.69999694824219,65.9000015258789,259499
6206,2026-09-04,135.5,140.0,135.5,138.5,978651
6209,2026-09-04,81.80000305175781,82.19999694824219,78.19999694824219,81.5,10503349
6213,2026-09-04,537.0,545.0,493.5,517.0,13243642
6214,2026-09-04,183.5,186.0,183.5,185.5,1620020
6215,2026-09-04,98.80000305175781,100.5,96.4000015258789,99.0,545498
6216,2026-09-04,20.649999618530273,20.649999618530273,20.450000762939453,20.5,120259
6224,2026-09-04,83.0,87.4000015258789,81.19999694824219,84.80000305175781,3438514
6225,2026-09-04,60.0,60.900001525878906,59.79999923706055,60.0,56585
6226,2026-09-04,33.0,33.5,30.700000762939453,33.5,4976366
6230,2026-09-04,106.5,110.5,106.5,110.5,42039
6235,2026-09-04,40.0,40.0,39.04999923706055,39.45000076293945,236832
6243,2026-09-04,39.099998474121094,39.54999923706055,38.54999923706055,39.400001525878906,370292
6239,2026-09-04,280.5,283.5,272.5,276.5,9528291
6257,2026-09-04,213.0,214.5,207.5,212.0,5806738
6269,2026-09-04,65.30000305175781,68.5,65.30000305175781,67.69999694824219,7449898
6271,2026-09-04,227.5,237.0,227.5,237.0,15368483
6272,2026-09-04,29.799999237060547,31.200000762939453,29.049999237060547,29.799999237060547,2202429
6277,2026-09-04,79.30000305175781,81.9000015258789,79.30000305175781,80.30000305175781,231683
6278,2026-09-04,196.0,202.0,194.0,200.0,4318116
6281,2026-09-04,51.29999923706055,51.400001525878906,51.099998474121094,51.400001525878906,49390
6282,2026-09-04,43.79999923706055,44.29999923706055,43.04999923706055,44.0,4536154
6283,2026-09-04,20.100000381469727,20.100000381469727,19.850000381469727,20.049999237060547,65228
6285,2026-09-04,239.5,245.0,235.0,243.5,3366932
6405,2026-09-04,39.25,41.400001525878906,39.25,40.099998474121094,650737
6409,2026-09-04,981.0,992.0,946.0,965.0,328429
6412,2026-09-04,77.4000015258789,77.9000015258789,76.4000015258789,77.4000015258789,656686
6414,2026-09-04,387.0,399.0,385.5,395.0,1384666
6415,2026-09-04,421.0,429.0,418.5,428.5,2289767
6416,2026-09-04,95.80000305175781,100.5,95.80000305175781,100.5,546561
6426,2026-09-04,270.0,274.0,251.0,269.5,3248756
6431,2026-09-04,19.899999618530273,20.350000381469727,19.649999618530273,19.850000381469727,206000
6438,2026-09-04,156.5,158.5,152.0,156.5,436124
6442,2026-09-04,1860.0,1875.0,1655.0,1755.0,4004354
6443,2026-09-04,24.700000762939453,25.0,24.350000381469727,24.950000762939453,3096170
6446,2026-09-04,1360.0,1370.0,1310.0,1310.0,3476804
6449,2026-09-04,225.0,238.0,224.5,237.5,1575868
6451,2026-09-04,455.5,459.5,440.5,449.0,5018338
6456,2026-09-04,68.4000015258789,69.5,67.5999984741211,68.80000305175781,1700311
6464,2026-09-04,77.80000305175781,78.80000305175781,77.5,77.5999984741211,37189
6472,2026-09-04,415.5,417.5,411.5,416.0,321660
6477,2026-09-04,35.25,35.25,34.20000076293945,34.79999923706055,563588
6491,2026-09-04,388.0,388.5,377.0,385.0,207990
6504,2026-09-04,37.0,37.20000076293945,36.849998474121094,37.099998474121094,22471
6505,2026-09-04,76.5999984741211,78.19999694824219,75.4000015258789,78.0999984741211,14944062
6515,2026-09-04,7275.0,7320.0,6955.0,7075.0,686389
6525,2026-09-04,139.5,140.5,136.0,138.0,773589
6526,2026-09-04,646.0,649.0,620.0,635.0,366360
6531,2026-09-04,942.0,949.0,901.0,911.0,2881298
6533,2026-09-04,270.0,271.0,262.0,264.0,808678
6541,2026-09-04,31.399999618530273,31.899999618530273,30.799999237060547,31.700000762939453,440414
6550,2026-09-04,10.300000190734863,10.399999618530273,10.199999809265137,10.350000381469727,825007
6552,2026-09-04,24.149999618530273,24.25,23.649999618530273,24.25,71570
6558,2026-09-04,24.700000762939453,24.75,24.350000381469727,24.75,103705
6573,2026-09-04,16.75,16.950000762939453,16.25,16.950000762939453,198413
6579,2026-09-04,145.0,152.0,144.0,150.5,584532
6581,2026-09-04,109.5,109.5,109.0,109.5,13500
6582,2026-09-04,31.75,31.899999618530273,31.700000762939453,31.899999618530273,21223
6585,2026-09-04,112.0,113.5,111.5,113.0,162614
6589,2026-09-04,47.900001525878906,48.20000076293945,47.29999923706055,48.04999923706055,364483
6591,2026-09-04,42.349998474121094,42.79999923706055,42.20000076293945,42.70000076293945,65485
6592,2026-09-04,60.900001525878906,61.20000076293945,60.599998474121094,61.0,285950
6598,2026-09-04,27.350000381469727,27.450000762939453,26.850000381469727,27.0,205566
6605,2026-09-04,138.5,138.5,136.5,138.5,330005
6606,2026-09-04,25.899999618530273,25.950000762939453,25.350000381469727,25.399999618530273,152092
6614,2026-09-04,35.70000076293945,35.70000076293945,35.349998474121094,35.349998474121094,23853
6625,2026-09-04,75.4000015258789,75.5,74.9000015258789,75.30000305175781,96749
6641,2026-09-04,17.0,17.549999237060547,17.0,17.25,13000
6655,2026-09-04,115.0,117.5,115.0,117.5,16000
6657,2026-09-04,30.399999618530273,30.850000381469727,29.950000762939453,30.0,140222
6658,2026-09-04,175.0,178.0,172.5,178.0,265009
6666,2026-09-04,44.79999923706055,44.79999923706055,43.95000076293945,44.349998474121094,29025
6668,2026-09-04,43.0,43.400001525878906,41.5,42.599998474121094,1409178
6669,2026-09-04,2505.0,2570.0,2485.0,2565.0,3692538
6670,2026-09-04,276.0,277.0,273.5,275.5,115088
6671,2026-09-04,23.399999618530273,23.399999618530273,22.549999237060547,23.200000762939453,22100
6672,2026-09-04,289.0,289.0,278.0,289.0,5926519
6674,2026-09-04,15.899999618530273,16.100000381469727,15.5,15.649999618530273,34211
6689,2026-09-04,61.400001525878906,61.900001525878906,60.900001525878906,61.0,98541
6691,2026-09-04,611.0,629.0,598.0,619.0,701854
6695,2026-09-04,49.5,49.79999923706055,48.79999923706055,49.5,200007
6698,2026-09-04,31.149999618530273,32.0,31.149999618530273,31.5,70993
6706,2026-09-04,124.0,127.0,121.5,127.0,1468937
6715,2026-09-04,317.5,328.5,311.5,320.0,1155456
6719,2026-09-04,191.0,191.5,187.5,191.0,434322
6722,2026-09-04,32.599998474121094,33.29999923706055,32.04999923706055,33.04999923706055,33001
6742,2026-09-04,44.54999923706055,45.20000076293945,43.5,44.95000076293945,341613
6743,2026-09-04,28.799999237060547,28.899999618530273,28.25,28.600000381469727,257453
6753,2026-09-04,138.5,139.0,135.0,137.5,841350
6754,2026-09-04,42.0,42.0,42.0,42.0,2084
6756,2026-09-04,100.5,104.0,100.5,101.5,206236
6757,2026-09-04,56.0,56.0,55.099998474121094,55.900001525878906,393896
6768,2026-09-04,64.0,64.30000305175781,63.599998474121094,64.0999984741211,167557
6770,2026-09-04,69.30000305175781,70.0,67.0,68.5,84997544
6776,2026-09-04,53.20000076293945,53.20000076293945,52.5,53.099998474121094,56728
6781,2026-09-04,1085.0,1115.0,1075.0,1115.0,354277
6782,2026-09-04,236.0,236.0,228.0,229.5,392764
6789,2026-09-04,470.5,477.0,458.0,468.0,1126926
6790,2026-09-04,38.0,38.150001525878906,38.0,38.150001525878906,135886
6792,2026-09-04,59.900001525878906,60.20000076293945,59.29999923706055,60.099998474121094,14030
6794,2026-09-04,73.69999694824219,74.0,72.5,73.69999694824219,27029
6799,2026-09-04,81.5999984741211,81.5999984741211,80.0,80.5999984741211,104959
6796,2026-09-04,59.29999923706055,59.79999923706055,58.5,59.70000076293945,44706
6805,2026-09-04,2150.0,2200.0,2080.0,2200.0,561163
6807,2026-09-04,32.45000076293945,33.0,32.29999923706055,32.75,10000
6830,2026-09-04,610.0,625.0,574.0,597.0,3041163
6831,2026-09-04,608.0,613.0,565.0,605.0,1036497
6834,2026-09-04,90.0,94.4000015258789,89.0999984741211,94.0,4336595
6835,2026-09-04,30.799999237060547,31.700000762939453,30.649999618530273,31.0,28306
6838,2026-09-04,24.0,24.899999618530273,23.75,24.649999618530273,208152
6861,2026-09-04,180.5,185.5,180.0,183.0,231157
6862,2026-09-04,141.0,143.5,139.5,140.0,206724
6863,2026-09-04,104.5,105.0,103.0,104.5,87350
6869,2026-09-04,65.30000305175781,65.5999984741211,64.5,64.5,305785
6873,2026-09-04,68.19999694824219,68.30000305175781,67.19999694824219,68.0999984741211,204162
6885,2026-09-04,23.25,24.399999618530273,23.25,24.100000381469727,525921
6887,2026-09-04,37.599998474121094,38.04999923706055,37.599998474121094,38.04999923706055,15020
6890,2026-09-04,183.5,184.0,169.5,169.5,523643
6901,2026-09-04,15.149999618530273,15.149999618530273,14.75,14.949999809265137,1354197
6902,2026-09-04,123.0,125.0,122.5,125.0,33422
6906,2026-09-04,80.4000015258789,85.4000015258789,79.5,84.30000305175781,496504
6909,2026-09-04,40.099998474121094,40.70000076293945,39.849998474121094,40.70000076293945,143880
6914,2026-09-04,121.5,121.5,120.5,121.0,93492
6916,2026-09-04,18.799999237060547,18.799999237060547,18.549999237060547,18.700000762939453,18088
6918,2026-09-04,77.9000015258789,80.0,76.80000305175781,77.80000305175781,51160
6919,2026-09-04,83.5,87.19999694824219,81.5999984741211,86.4000015258789,8662389
6928,2026-09-04,47.95000076293945,48.599998474121094,47.29999923706055,48.5,72405
6923,2026-09-04,74.30000305175781,75.69999694824219,74.30000305175781,75.30000305175781,16230
6931,2026-09-04,40.900001525878906,41.04999923706055,40.5,41.0,50400
6933,2026-09-04,309.0,319.0,299.0,317.0,939073
6934,2026-09-04,74.0999984741211,74.0999984741211,72.5999984741211,72.5999984741211,34062
6936,2026-09-04,32.75,32.900001525878906,32.75,32.79999923706055,11000
6937,2026-09-04,284.0,295.5,278.0,283.0,532209
6944,2026-09-04,705.0,705.0,685.0,696.0,335533
6947,2026-09-04,69.30000305175781,71.0,68.69999694824219,69.80000305175781,269535
6952,2026-09-04,38.5,38.70000076293945,38.150001525878906,38.20000076293945,13080
6958,2026-09-04,17.299999237060547,17.450000762939453,17.200000762939453,17.350000381469727,25691
6957,2026-09-04,218.0,221.0,216.0,219.5,53298
6962,2026-09-04,32.099998474121094,32.29999923706055,31.450000762939453,31.950000762939453,1115333
6965,2026-09-04,73.69999694824219,74.0999984741211,73.69999694824219,73.80000305175781,11000
6994,2026-09-04,35.29999923706055,35.650001525878906,34.849998474121094,35.20000076293945,406900
7705,2026-09-04,29.799999237060547,29.850000381469727,29.5,29.850000381469727,68260
7711,2026-09-04,597.0,632.0,575.0,632.0,2356323
7721,2026-09-04,61.0,61.0,59.70000076293945,60.900001525878906,37691
7722,2026-09-04,275.0,281.5,275.0,280.0,47362
7736,2026-09-04,70.0,70.0,69.4000015258789,69.4000015258789,6000
7749,2026-09-04,364.5,369.0,359.0,368.5,149005
7750,2026-09-04,2205.0,2420.0,2205.0,2415.0,346237
7760,2026-09-04,33.20000076293945,33.20000076293945,33.0,33.20000076293945,65870
7768,2026-09-04,280.0,288.5,280.0,282.5,96312
7765,2026-09-04,221.0,222.5,220.5,221.5,36295
7769,2026-09-04,6070.0,6125.0,5885.0,5980.0,412268
7780,2026-09-04,16.700000762939453,16.799999237060547,16.649999618530273,16.700000762939453,583651
7786,2026-09-04,116.5,117.5,116.5,116.5,71145
7788,2026-09-04,319.0,339.5,315.0,335.0,4588179
7791,2026-09-04,55.29999923706055,55.5,55.0,55.0,39959
7795,2026-09-04,508.0,520.0,492.5,505.0,1085309
7818,2026-09-04,60.70000076293945,60.900001525878906,60.400001525878906,60.70000076293945,40705
7799,2026-09-04,355.0,373.0,353.5,370.0,318864
7821,2026-09-04,39.29999923706055,39.75,39.29999923706055,39.54999923706055,27855
7822,2026-09-04,906.0,924.0,896.0,922.0,99265
8011,2026-09-04,15.850000381469727,15.850000381469727,15.649999618530273,15.699999809265137,246237
8016,2026-09-04,295.0,295.0,289.5,293.5,245303
8021,2026-09-04,425.0,426.0,413.0,420.0,6324945
8028,2026-09-04,242.0,244.0,234.5,239.0,1321294
8033,2026-09-04,176.5,177.5,171.5,176.0,2860603
8039,2026-09-04,307.0,321.0,295.5,297.5,40353265
8045,2026-09-04,50.5,51.20000076293945,50.0,50.20000076293945,343195
8046,2026-09-04,1075.0,1095.0,1010.0,1055.0,18585191
8070,2026-09-04,49.70000076293945,50.70000076293945,49.29999923706055,50.5,1639399
8072,2026-09-04,26.149999618530273,26.200000762939453,25.950000762939453,26.200000762939453,43486
8081,2026-09-04,255.0,255.0,251.0,254.5,268643
8103,2026-09-04,123.0,126.0,118.5,122.5,5706971
8104,2026-09-04,30.700000762939453,30.850000381469727,30.299999237060547,30.649999618530273,189562
8105,2026-09-04,14.800000190734863,15.100000381469727,14.699999809265137,15.0,3901173
8110,2026-09-04,44.400001525878906,44.54999923706055,42.900001525878906,43.54999923706055,2321766
8112,2026-09-04,90.30000305175781,90.9000015258789,88.5999984741211,90.5,5554298
8114,2026-09-04,192.0,195.0,190.5,194.5,290241
8131,2026-09-04,61.20000076293945,61.900001525878906,60.099998474121094,61.400001525878906,1116203
8150,2026-09-04,91.0,92.80000305175781,87.9000015258789,90.0999984741211,17020905
8163,2026-09-04,31.399999618530273,31.850000381469727,31.399999618530273,31.5,535898
8201,2026-09-04,11.649999618530273,11.800000190734863,11.550000190734863,11.800000190734863,25790
8210,2026-09-04,957.0,986.0,949.0,986.0,920551
8213,2026-09-04,32.900001525878906,33.20000076293945,32.70000076293945,32.95000076293945,264435
8215,2026-09-04,25.5,25.899999618530273,24.950000762939453,25.549999237060547,636694
8222,2026-09-04,37.04999923706055,37.25,36.349998474121094,37.0,406169
8249,2026-09-04,40.349998474121094,41.0,40.20000076293945,40.95000076293945,268687
8261,2026-09-04,178.5,185.5,174.5,180.5,3501002
8271,2026-09-04,220.0,222.0,213.0,217.0,1925421
8341,2026-09-04,75.80000305175781,75.80000305175781,75.0999984741211,75.19999694824219,157868
8367,2026-09-04,41.150001525878906,41.150001525878906,41.0,41.0,10059
8374,2026-09-04,81.0,82.4000015258789,79.19999694824219,81.69999694824219,300146
8404,2026-09-04,16.25,16.25,16.100000381469727,16.200000762939453,271050
8411,2026-09-04,12.850000381469727,13.0,12.850000381469727,13.0,45378
8422,2026-09-04,26.200000762939453,26.350000381469727,26.0,26.100000381469727,2981805
8429,2026-09-04,6.0,6.059999942779541,6.0,6.039999961853027,71480
8438,2026-09-04,70.9000015258789,70.9000015258789,67.30000305175781,68.80000305175781,184526
8442,2026-09-04,45.29999923706055,45.70000076293945,45.150001525878906,45.54999923706055,19716
8443,2026-09-04,11.149999618530273,11.199999809265137,11.050000190734863,11.149999618530273,31632
8454,2026-09-04,239.0,246.0,237.0,245.0,395534
8462,2026-09-04,165.0,166.0,163.0,165.5,75371
8463,2026-09-04,21.350000381469727,21.450000762939453,21.350000381469727,21.399999618530273,12500
8464,2026-09-04,367.0,373.5,367.0,373.5,172986
8466,2026-09-04,15.300000190734863,15.300000190734863,15.050000190734863,15.100000381469727,14295
8467,2026-09-04,90.0,91.9000015258789,88.80000305175781,90.19999694824219,24081
8473,2026-09-04,46.5,46.5,45.70000076293945,45.70000076293945,685778
8476,2026-09-04,19.399999618530273,19.399999618530273,19.149999618530273,19.299999237060547,225236
8478,2026-09-04,141.5,142.5,141.0,142.0,64069
8481,2026-09-04,40.79999923706055,41.0,40.79999923706055,41.0,20018
8482,2026-09-04,47.900001525878906,48.5,47.900001525878906,48.45000076293945,13131
8488,2026-09-04,9.899999618530273,10.649999618530273,9.899999618530273,10.399999618530273,191213
8499,2026-09-04,259.5,259.5,253.0,253.0,5107
8926,2026-09-04,56.70000076293945,57.70000076293945,56.599998474121094,57.5,1948595
8940,2026-09-04,15.050000190734863,15.300000190734863,14.949999809265137,15.0,46854
8996,2026-09-04,1255.0,1300.0,1170.0,1300.0,5559344
9802,2026-09-04,72.69999694824219,72.69999694824219,71.80000305175781,72.30000305175781,406105
9902,2026-09-04,13.600000381469727,13.699999809265137,13.600000381469727,13.649999618530273,37231
9904,2026-09-04,24.700000762939453,24.75,24.5,24.600000381469727,5720106
9905,2026-09-04,21.450000762939453,21.5,21.399999618530273,21.5,52581
9906,2026-09-04,43.0,43.0,42.0,42.20000076293945,47367
9907,2026-09-04,15.399999618530273,15.399999618530273,15.25,15.25,1115343
9908,2026-09-04,29.049999237060547,29.100000381469727,29.0,29.049999237060547,159230
9910,2026-09-04,67.69999694824219,69.0,67.69999694824219,68.9000015258789,800923
9911,2026-09-04,82.0,82.30000305175781,81.19999694824219,81.19999694824219,623329
9912,2026-09-04,12.600000381469727,13.0,12.600000381469727,12.949999809265137,85660
9914,2026-09-04,80.0999984741211,80.80000305175781,78.9000015258789,79.30000305175781,914923
9917,2026-09-04,106.5,106.5,106.0,106.5,276277
9918,2026-09-04,43.099998474121094,43.5,42.79999923706055,43.099998474121094,41411
9919,2026-09-04,13.850000381469727,13.949999809265137,13.800000190734863,13.949999809265137,225446
9921,2026-09-04,101.0,101.5,97.80000305175781,98.9000015258789,1344221
9924,2026-09-04,38.400001525878906,38.650001525878906,38.400001525878906,38.45000076293945,74624
9925,2026-09-04,39.70000076293945,39.75,39.400001525878906,39.54999923706055,1248251
9926,2026-09-04,49.400001525878906,49.400001525878906,49.29999923706055,49.349998474121094,13120
9927,2026-09-04,69.9000015258789,69.9000015258789,69.5,69.5,58886
9928,2026-09-04,17.899999618530273,17.950000762939453,17.799999237060547,17.850000381469727,39002
9929,2026-09-04,11.399999618530273,11.399999618530273,11.199999809265137,11.300000190734863,21050
9930,2026-09-04,62.400001525878906,63.099998474121094,62.29999923706055,63.099998474121094,81128
9931,2026-09-04,33.900001525878906,33.95000076293945,33.900001525878906,33.900001525878906,8539
9933,2026-09-04,40.79999923706055,40.900001525878906,40.150001525878906,40.400001525878906,2456154
9934,2026-09-04,11.149999618530273,11.149999618530273,10.899999618530273,11.100000381469727,539290
9935,2026-09-04,19.600000381469727,19.799999237060547,19.549999237060547,19.649999618530273,159699
9937,2026-09-04,55.0,55.20000076293945,54.5,55.20000076293945,78001
9938,2026-09-04,41.400001525878906,41.400001525878906,41.0,41.150001525878906,753262
9939,2026-09-04,131.5,131.5,130.0,131.5,384116
9940,2026-09-04,20.399999618530273,20.5,20.350000381469727,20.5,254600
9941,2026-09-04,81.19999694824219,81.5,80.5999984741211,81.30000305175781,493210
9942,2026-09-04,114.0,115.0,114.0,114.5,45796
9943,2026-09-04,51.29999923706055,51.400001525878906,51.0,51.20000076293945,34363
9944,2026-09-04,17.25,17.299999237060547,17.0,17.200000762939453,54785
9945,2026-09-04,28.299999237060547,28.5,28.049999237060547,28.450000762939453,3843558
9946,2026-09-04,17.25,17.75,17.200000762939453,17.600000381469727,225119
9955,2026-09-04,24.350000381469727,24.350000381469727,23.649999618530273,23.850000381469727,193910
9958,2026-09-04,88.5999984741211,89.0999984741211,87.30000305175781,88.0999984741211,1651440
2254,2026-09-04,62.0,62.70000076293945,61.400001525878906,62.099998474121094,1536055
2258,2026-09-04,30.5,30.899999618530273,30.0,30.299999237060547,657281
2432,2026-09-04,27.0,27.200000762939453,26.950000762939453,27.149999618530273,15214
3150,2026-09-04,16.5,16.600000381469727,16.5,16.600000381469727,3002
4195,2026-09-04,14.050000190734863,14.199999809265137,13.449999809265137,13.75,221540
4582,2026-09-04,23.649999618530273,23.799999237060547,23.200000762939453,23.5,52250
4590,2026-09-04,90.5,91.19999694824219,89.19999694824219,89.5999984741211,214365
6534,2026-09-04,91.4000015258789,91.4000015258789,90.9000015258789,91.0999984741211,20612
6645,2026-09-04,12.199999809265137,12.449999809265137,12.199999809265137,12.350000381469727,34108
6771,2026-09-04,41.849998474121094,42.20000076293945,41.5,41.79999923706055,32505
6854,2026-09-04,93.0,96.30000305175781,92.4000015258789,92.80000305175781,306925
6908,2026-09-04,30.100000381469727,30.350000381469727,30.0,30.100000381469727,35350
6924,2026-09-04,113.0,123.0,112.5,123.0,56652
6951,2026-09-04,71.0,71.5999984741211,70.9000015258789,71.0,49502
6955,2026-09-04,100.0,100.0,100.0,100.0,3000
6969,2026-09-04,33.349998474121094,33.400001525878906,32.599998474121094,33.400001525878906,84665
7610,2026-09-04,1820.0,1820.0,1820.0,1820.0,392503
7631,2026-09-04,144.5,146.5,142.0,146.0,66315
6988,2026-09-04,11.399999618530273,11.899999618530273,11.399999618530273,11.850000381469727,25000
7730,2026-09-04,190.0,193.0,175.5,186.5,252349
7740,2026-09-04,129.0,135.0,128.0,132.0,78660
7803,2026-09-04,19.799999237060547,19.799999237060547,19.399999618530273,19.5,13000
7823,2026-09-04,84.0,84.0,82.5999984741211,83.0,11320
7827,2026-09-04,151.5,153.0,145.0,151.0,141702
7835,2026-09-04,23.899999618530273,23.899999618530273,23.0,23.0,81300
8162,2026-09-04,59.29999923706055,61.79999923706055,59.29999923706055,60.599998474121094,54307
8487,2026-09-04,70.4000015258789,70.5,70.4000015258789,70.5,2281
0050,2026-09-04,107.69999694824219,108.0,106.8499984741211,107.9000015258789,46318999
0051,2026-09-04,144.5500030517578,145.9499969482422,144.0,145.9499969482422,40482
0052,2026-09-04,62.45000076293945,62.75,61.95000076293945,62.70000076293945,10849904
0053,2026-09-04,242.3000030517578,243.64999389648438,241.3000030517578,243.64999389648438,26407
0055,2026-09-04,48.20000076293945,49.0,48.130001068115234,49.0,983378
0056,2026-09-04,55.150001525878906,55.5,54.70000076293945,55.400001525878906,22721806
0057,2026-09-04,320.54998779296875,321.6000061035156,320.54998779296875,321.6000061035156,30905
0061,2026-09-04,24.190000534057617,24.389999389648438,24.190000534057617,24.360000610351562,148246
9103,2026-09-04,5.039999961853027,5.139999866485596,5.019999980926514,5.139999866485596,449050
9105,2026-09-04,8.600000381469727,8.680000305175781,8.479999542236328,8.649999618530273,15240897
9110,2026-09-04,2.869999885559082,3.0,2.819999933242798,3.0,41100
9136,2026-09-04,11.0,11.050000190734863,10.899999618530273,11.0,49000
1240,2026-09-04,55.0,55.5,55.0,55.5,6898
1259,2026-09-04,63.70000076293945,65.4000015258789,63.70000076293945,64.0999984741211,19721
1264,2026-09-04,251.0,252.0,251.0,252.0,16642
1268,2026-09-04,181.5,182.0,180.0,182.0,107772
1294,2026-09-04,53.5,53.5,53.400001525878906,53.400001525878906,4930
