stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4960,2026-07-28,21.189999771118163,21.614999961853027,23.025,29.50916681289673,2143294.4,21.20214774088134,24.656650473483044,-2.0198615787684275,-2.0313843100778715,0.011522731309443923,22.807863409692715,27.092689609787115,26.7254267515645,23.025,19.3245732484355,-12.703581405126046,空排,68.0
4961,2026-07-28,159.8,160.25,166.025,168.65833333333333,335451.8,42.52106230071003,43.31386333215279,-3.2736340827771073,-2.024541088001206,-1.2490929947759013,28.534856577103554,35.84581793664941,181.8546025152058,166.025,150.1953974847942,-7.544044571600665,空排,45.0
4966,2026-07-28,608.2,604.3,625.6,690.5,572844.6,53.549337848203336,49.28095134995489,-19.795523439318117,-20.10701392555687,0.3114904862387533,35.72080407063265,38.60923076779327,681.714169333592,625.6,569.485830666408,-5.530690537084403,交叉混雜,47.0
4967,2026-07-28,217.2,217.35,230.175,262.6,2027375.8,50.516394001194605,45.14619663417007,-13.361464251839664,-13.269780670975475,-0.09168358086418849,30.534531894870113,31.70714224062489,264.240378318757,230.175,196.10962168124306,-9.416748126425551,空排,86.0
4968,2026-07-28,97.84000091552734,99.50000076293945,106.22500038146973,111.85000012715658,479533.0,16.492116588588626,17.956468358891186,-4.552762962998173,-3.440241223884393,-1.11252173911378,18.841676102973764,27.071403743508426,121.71881844638227,106.22500038146973,90.73118231655718,-11.979289560623547,空排,8.0
4971,2026-07-28,414.6,405.95,426.6,579.075,1278120.2,65.461322459429,56.679736960174814,-36.92150703803202,-44.93055719771978,8.00905015968776,44.378375358274816,40.8366593814171,494.22792945304093,426.6,358.9720705469591,-5.532114392873892,交叉混雜,90.0
4972,2026-07-28,16.589999771118165,16.719999694824217,16.864999866485597,16.69416675567627,12241.0,15.283702989685045,18.067370547612477,-0.07613078674249962,-0.012584351615301581,-0.06354643512719804,27.743265056986957,35.45474661364793,17.355005336181527,16.864999866485597,16.374994396789667,-2.4607121662113793,交叉混雜,43.0
4973,2026-07-28,141.2,143.3,153.35,151.22499987284343,1138116.4,26.86947427142361,28.88358607533102,-7.062091648817926,-4.644972194285199,-2.4171194545327275,25.106966265417938,33.61026167513093,177.4443321572769,153.35,129.25566784272308,-13.270296706879684,交叉混雜,98.0
4974,2026-07-28,67.95999908447266,68.15999984741211,69.30500030517578,72.65333315531413,80889.2,33.247152702662085,35.568892884690285,-1.2548021447935014,-1.2127280104423779,-0.042074134351123504,35.3809816406154,38.15654230658518,72.4908092687022,69.30500030517578,66.11919134164937,-3.3258787894466555,空排,33.0
4976,2026-07-28,33.0200008392334,33.220000457763675,35.46000022888184,34.34166669845581,2783118.2,44.801030382015824,23.45337556381187,-0.8672496349260257,-0.6321258037116974,-0.23512383121432834,64.59325018434609,53.87762883019671,41.032450816545584,35.46000022888184,29.887549641218097,1.5228419842996403,交叉混雜,78.0
4977,2026-07-28,133.9,135.4,144.975,185.0,3861119.0,42.82908653051744,39.67352353430447,-12.569035026101488,-12.958086050884685,0.3890510247831962,28.3632953009607,30.10633887945488,167.76113382600914,144.975,122.18886617399086,-11.364028280738054,空排,49.0
4979,2026-07-28,422.0,396.5,416.775,526.1416666666667,21441788.4,72.52134561550986,54.339790660026765,-22.96031426727984,-34.05273301692731,11.092418749647472,70.09637746825464,53.995793672519774,489.0292841563495,416.775,344.52071584365046,7.612020874572617,交叉混雜,90.0
4989,2026-07-28,66.94000091552735,69.72000045776367,82.78000068664551,88.82476094563802,4784669.8,11.61888580675335,14.473621861309017,-7.114852218779362,-5.028517275400985,-2.086334943378377,22.128594200026996,30.2505075308315,114.21029803897008,82.78000068664551,51.34970333432094,-25.82749333585803,空排,88.0
4991,2026-07-28,425.1,404.2,447.575,585.2666666666667,8393934.2,64.41694637364103,51.418533048468475,-39.88419370506733,-46.54873147915924,6.6645377740919045,47.920405360045834,42.88180177257368,567.2474806777985,447.575,327.90251932220144,-6.496117969055463,交叉混雜,94.0
4994,2026-07-28,92.71999816894531,92.46999893188476,91.45499954223632,91.3749994913737,17093.6,73.42955566852416,76.0665757597881,0.5294005674144842,0.36991667416892315,0.159483893245561,47.72191285866187,52.43861568241127,93.83073038952814,91.45499954223632,89.0792686949445,0.7052637199860177,多排,37.0
4995,2026-07-28,48.289999389648436,46.98499984741211,46.26499977111816,45.69166660308838,250416.2,50.570391743733886,54.921398851187604,0.7227529091492428,0.4866535116298475,0.23609939751939535,44.88807397225553,50.50749672537764,49.46748196903596,46.26499977111816,43.06251757320037,0.724086684664939,多排,66.0
4999,2026-07-28,19.339999771118165,19.460000038146973,19.777499961853028,20.272499910990398,30617.0,17.95310581184592,22.099118468594593,-0.3054354307157894,-0.2698480829782749,-0.035587347737514485,30.39959463465459,34.798598127170365,20.60114723222116,19.777499961853028,18.953852691484897,-3.172799112795254,空排,16.0
5007,2026-07-28,56.3,56.260000228881836,56.025000190734865,56.59500013987223,28063.2,67.0098471951018,61.32287649104404,0.0133466293929132,-0.07669221969496953,0.09003884908788273,49.091047063302895,50.04331581880231,56.78692359336337,56.025000190734865,55.26307678810636,0.3123615735989398,交叉混雜,61.0
5009,2026-07-28,33.44000015258789,33.70500030517578,33.65749998092652,35.10583318074544,1824650.8,21.91351944769563,28.76276599160263,-0.3555996634746492,-0.3053147359298627,-0.05028492754478653,33.00724144652233,40.998553519465396,35.407470890207705,33.65749998092652,31.907529071645325,-3.58760816659391,交叉混雜,50.0
5011,2026-07-28,19.88000030517578,20.1,21.82750005722046,19.66750013033549,283206.2,21.4051237518458,19.71937513259752,-0.48226642744080195,-0.06206816240788787,-0.4201982650329141,28.059436049422928,35.95609967435371,25.73612437218108,21.82750005722046,17.918875742259836,-10.89221985132712,交叉混雜,89.0
5014,2026-07-28,11.180000114440919,11.135000038146973,11.05,10.820833285649618,306581.0,47.19358851976237,52.077398501751574,0.06955890832773548,0.06403252464017321,0.005526383687562267,47.727166421246466,51.56554685351695,11.352620064104284,11.05,10.747379935895717,0.45249213999751897,多排,65.0
5016,2026-07-28,24.08000030517578,24.040000343322752,24.122500228881837,24.922500069936117,15565.8,26.513349335367916,32.879612759033094,-0.2629493598993129,-0.28350528540624226,0.020555925506929362,23.854824066535798,31.389084532388537,24.525743733719306,24.122500228881837,23.719256724044367,-2.1660269145174333,交叉混雜,39.0
5201,2026-07-28,27.35,27.164999961853027,27.082499980926514,28.239999993642172,28052.0,79.50121460229002,77.77574140683593,-0.19865610643932996,-0.3243919595907809,0.12573585315145092,44.191713795402634,45.68682391488919,27.736455910421302,27.082499980926514,26.428544051431725,-0.30462468747204363,交叉混雜,6.0
5202,2026-07-28,12.670000076293945,12.995000076293945,13.814999961853028,13.751666641235351,198247.6,12.135275664849985,12.668795083682832,-0.5311099300047282,-0.3461898965120255,-0.1849200334927027,15.631841567144889,29.43324251818278,15.842728744153906,13.814999961853028,11.78727117955215,-10.966339307285493,交叉混雜,10.0
5203,2026-07-28,66.94000091552735,66.58000106811524,67.57499961853027,67.20833326975504,156842.0,54.81448791444717,46.839227691975026,-0.302947282343041,-0.318489716359521,0.015542434016479978,49.96435397197385,48.70145547205811,70.66309025178523,67.57499961853027,64.4869089852753,-0.8509058405863393,交叉混雜,21.0
5205,2026-07-28,22.170000076293945,22.01500015258789,22.750000190734863,23.07500015894572,2888.6,75.86015862777055,65.38239156250532,-0.4422641710109616,-0.41466486769622923,-0.02759930331473237,41.17323650705154,40.893068719517515,24.637354119806343,22.750000190734863,20.862646261663382,-2.857141994793715,交叉混雜,11.0
5206,2026-07-28,20.339999771118165,20.502380752563475,21.155951976776123,21.665475591023764,43177.8,13.96553820821086,16.530630975905268,-0.4649572609603432,-0.37387153510225424,-0.09108572585808894,17.67730761421383,27.23646943043083,22.659721487640738,21.155951976776123,19.65218246591151,-5.227619825047968,空排,8.0
5209,2026-07-28,153.0,153.65,157.4,165.7,24767.8,27.01012044699713,24.704830360070694,-4.140699693865116,-4.072912131272591,-0.0677875625925255,29.652802417619426,27.573465290507983,168.54781073621876,157.4,146.25218926378125,-3.113087674714108,空排,53.0
5210,2026-07-28,29.16999969482422,29.78499984741211,30.042499828338624,29.12583328882853,298502.4,13.926273713730211,22.470738439070573,-0.11722684674461448,0.13064872767394814,-0.24787557441856262,37.218968553282195,43.26365290799239,31.470887199737497,30.042499828338624,28.61411245693975,-4.1358095976621945,交叉混雜,78.0
5211,2026-07-28,19.25999984741211,19.73499984741211,20.869999980926515,19.835000006357827,34113.8,9.035596316728821,10.57732738301601,-0.34567417619515695,-0.0724839170342876,-0.27319025916086936,33.253446499531194,41.09171080550305,23.854768658729622,20.869999980926515,17.88523130312341,-8.24149671283269,交叉混雜,13.0
5212,2026-07-28,47.189999389648435,47.425,47.53999996185303,47.009166653951006,7028.0,51.331196344827006,49.97806384025916,0.031201831108170097,0.08778819247092495,-0.056586361362754856,44.61341733360683,48.170549397490305,48.40182305238683,47.53999996185303,46.67817687131922,-0.7151855262650313,交叉混雜,50.0
5213,2026-07-28,22.039999771118165,22.114999961853027,22.20749988555908,24.003333377838135,193994.2,31.299513454852924,36.42764759777541,-0.3914809722667272,-0.465939035232433,0.07445806296570584,30.872605670298867,34.28755718067302,22.65621163374284,22.20749988555908,21.758788137375323,-1.8349685943869802,空排,20.0
5215,2026-07-28,38.67000045776367,39.10000038146973,41.410000038146975,43.48749993642171,51280.0,16.905406231594117,18.36599477338481,-1.5683977801906082,-1.3006523595792796,-0.26774542061132856,24.025689951185512,29.871534041670884,47.01794461820587,41.410000038146975,35.802055458088084,-7.631007088229841,空排,66.0
5220,2026-07-28,20.860000228881837,20.875,20.807500076293945,21.497500038146974,27357.6,53.91541340205559,58.019961753124996,-0.12808538268138747,-0.15623716164499613,0.028151778963608654,31.334972523680833,39.27567905992654,21.10885649033808,20.807500076293945,20.50614366224981,-0.9972351030320223,交叉混雜,67.0
5222,2026-07-28,114.8,117.3,121.175,122.45833333333333,285613.0,14.350233357280288,18.685651598369542,-2.178459185757106,-1.0218467990073412,-1.1566123867497646,24.12423171250464,34.26291428905607,131.6644684025666,121.175,110.68553159743341,-8.809572931710335,空排,21.0
5223,2026-07-28,23.029999923706054,23.494999885559082,24.229999828338624,24.850833257039387,16202.2,33.29582723076568,35.63043759842711,-0.6262076793246152,-0.4727107628654106,-0.1534969164592046,29.37890240464769,33.4245502684397,26.211599300448817,24.229999828338624,22.24840035622843,-6.727195453639675,空排,20.0
5225,2026-07-28,72.47999877929688,71.86999893188477,73.05999946594238,72.80833333333334,106319.8,68.90691346912884,60.438875268520704,-0.3774453204711534,-0.35738392155841475,-0.02006139891273867,41.153504728733694,44.61552643950077,76.73890049515424,73.05999946594238,69.38109843673053,-1.9983588865229631,交叉混雜,15.0
5227,2026-07-28,40.55,36.44000034332275,34.83750009536743,29.92904017766317,2239886.4,88.28447288974807,77.86776894456958,2.3565953257537515,1.4863290306441845,0.870266295109567,86.35331516981705,74.54613430002438,42.657506383577136,34.83750009536743,27.017493807157727,19.84212381976217,多排,93.0
5228,2026-07-28,41.21999969482422,43.21999931335449,51.27999973297119,56.4266663869222,292771.0,11.322406052371548,13.17495220903303,-5.937811142591833,-4.73309435876912,-1.2047167838227137,12.502208168687389,23.066130708183323,70.99316424602233,51.27999973297119,31.566835219920055,-25.702030669816544,空排,91.0
5230,2026-07-28,18.150000381469727,18.45,19.504999923706055,18.694166692097983,180346.4,17.0306482546552,18.966747106957364,-0.48932747382752595,-0.19778433891900565,-0.2915431349085203,19.61481060102595,35.05307132343867,21.987125123701933,19.504999923706055,17.022874723710178,-10.02307456699568,交叉混雜,51.0
5234,2026-07-28,330.3,341.1,363.7,390.3,271436.6,9.504243398944212,12.440932345082997,-18.162238093938186,-13.884540596063434,-4.277697497874751,16.55566690812151,25.16988760073282,420.13198048139634,363.7,307.26801951860364,-13.94006048941435,空排,28.0
5236,2026-07-28,148.5,148.85,155.875,164.9,97077.8,35.54038543553844,37.399509644746956,-5.284936992668008,-4.405247929450949,-0.8796890632170591,22.14540409063099,29.735138169434606,172.79858988916982,155.875,138.95141011083018,-8.580593424218124,空排,65.0
5243,2026-07-28,86.85999908447266,89.40999908447266,94.13500022888184,105.76666679382325,944550.4,18.214135657385345,24.038414400817206,-5.544340453520476,-4.796141183995703,-0.7481992695247737,19.20508087023076,27.85388552198728,106.92221119172942,94.13500022888184,81.34778926603425,-14.165822642695094,空排,59.0
5244,2026-07-28,31.879999923706055,31.934999656677245,33.292499446868895,36.837499904632566,140827.6,41.55067687331026,38.46641266426957,-1.4226127703119715,-1.4244792206291692,0.0018664503171976765,26.953829540937022,27.819965772432965,36.58671654994106,33.292499446868895,29.99828234379673,-6.2851955205971715,空排,9.0
5245,2026-07-28,23.570000076293944,24.005000114440918,25.094999885559083,25.974166584014892,63494.6,8.67180973499655,10.974677090389008,-0.8533735277612635,-0.6417122425570595,-0.21166128520420402,23.761283590995248,29.369434693300448,27.81643507116318,25.094999885559083,22.373564699954986,-8.348276131153327,空排,25.0
5251,2026-07-28,27.429999923706056,27.494999885559082,28.892500019073488,29.27249994277954,79574.8,26.823541176241108,26.513049945928252,-0.8799450383835108,-0.6933765489035342,-0.18656848947997662,32.35927252279937,37.19144923455477,32.38584351881177,28.892500019073488,25.399156519335207,-6.723195482743573,空排,8.0
5258,2026-07-28,52.63999938964844,52.62999954223633,52.33999938964844,52.114166323343916,415445.2,32.64339585972499,44.17383823736978,0.30761404758833777,0.47384618808748213,-0.16623214049914437,35.612133666255374,44.32961391630689,55.104739180946396,52.33999938964844,49.575259598350485,-3.5154746104417165,多排,25.0
5263,2026-07-28,95.96474914550781,95.7597152709961,97.9723503112793,102.03745015462239,99200.6,32.512829341156745,34.18674716085254,-1.7473780151126732,-1.4471345119787973,-0.30024350313387593,28.375451596069823,33.86229887807133,103.95716213140119,97.9723503112793,91.98753849115741,-5.585606851211042,交叉混雜,49.0
5269,2026-07-28,1411.0,1440.0,1473.0,1450.9166666666667,434886.4,42.27138323574596,37.586092131611196,-10.198041487403316,-0.5380774967840734,-9.659963990619243,58.631335886301,52.239607985817045,1573.2838077920064,1473.0,1372.7161922079936,-0.5431093007467752,交叉混雜,62.0
5272,2026-07-28,18.539999771118165,18.814999961853026,19.750000095367433,21.447500069936115,69470.4,15.485906432037314,17.812158983150447,-0.859244121079314,-0.7245582420609787,-0.13468587901833529,21.001976016611593,28.33183520214787,22.00598656898909,19.750000095367433,17.494013621745776,-10.12658271245555,空排,12.0
5274,2026-07-28,14835.0,14194.5,14318.9544921875,15450.181770833333,254547.8,59.0650365853961,60.496801947507876,-255.0407661547033,-366.5112571093893,111.470490954686,39.59246630571207,43.4193680998413,16280.176405010929,14318.9544921875,12357.732579364072,-4.322623502471534,交叉混雜,94.0
5276,2026-07-28,18.729999923706053,18.945000076293944,19.167499923706053,19.216666571299235,5600.0,36.07060493603609,51.61398150740419,-0.0895073301368825,0.03128989055569986,-0.12079722069258236,22.168237078838615,34.517130725207494,19.99991884747606,19.167499923706053,18.335080999936046,-6.0910391462274545,空排,68.0
5278,2026-07-28,23.970000076293946,24.254999923706055,24.3625,23.97500006357829,119107.4,27.021686842218948,35.42891713928259,-0.06347882151669992,0.031433587200698825,-0.09491240871739876,35.42219657780532,43.79025858627737,25.092225997976602,24.3625,23.6327740020234,-2.1036413279847066,交叉混雜,16.0
5283,2026-07-28,53.1,53.25999984741211,53.314999961853026,53.01666673024496,78089.6,46.143752344862676,40.49102831795852,-0.06947772395479035,-0.05725727663331987,-0.012220447321470478,58.10344685901392,52.52994233947253,54.278053899051244,53.314999961853026,52.35194602465481,0.5345559644977675,交叉混雜,47.0
5284,2026-07-28,285.0,288.4,316.95,366.3,332951.0,20.67874807032114,21.44987310813976,-24.77170225694681,-22.72298400067323,-2.048718256273581,17.028438165032668,24.45860098847345,387.5160571454343,316.95,246.3839428545657,-14.813061997160432,空排,54.0
5285,2026-07-28,77.71999969482422,82.0099998474121,89.86000022888183,86.52833360036215,813826.8,7.740116295798736,9.984600146602498,-4.448446364659475,-1.918934041511323,-2.5295123231481518,17.898607829931535,30.074904042708653,109.73671620495446,89.86000022888183,69.9832842528092,-19.87536187779962,交叉混雜,87.0
5287,2026-07-28,147.3,147.75,149.325,148.94166666666666,44279.4,29.47967868595256,30.46311293250882,-0.6513863796093915,-0.37697620502077855,-0.27441017458861294,32.56132310997991,38.90910556271293,153.31544912391453,149.325,145.33455087608544,-1.8918466432278513,交叉混雜,28.0
5288,2026-07-28,193.5,191.3,188.3,173.75,114631.4,55.944958311968435,64.89772122177294,3.9721818387857866,4.260357964152906,-0.28817612536711934,41.74015797112636,50.04564046674474,198.46391967490055,188.3,178.13608032509947,-0.4248539564524755,多排,80.0
5289,2026-07-28,1330.0,1330.5,1450.0,1660.1666666666667,1900408.4,34.341689146304155,34.15220754951197,-106.3358188697814,-95.60580271128292,-10.730016158498486,25.221867483665733,31.23828579919507,1739.8093747348637,1450.0,1160.1906252651363,-15.862068965517242,空排,97.0
5291,2026-07-28,53.1,52.72000007629394,54.90499992370606,63.41307767232259,796242.6,45.39901455174308,47.91827623840492,-2.720157721792816,-2.808931984879096,0.08877426308627978,32.89318928915084,36.570302272054185,61.28406932664429,54.90499992370606,48.52593052076782,-8.56934553739094,交叉混雜,86.0
5292,2026-07-28,166.1,168.3,182.14318161010743,195.22954432169595,72380.4,18.767233230086294,20.78456983787147,-9.568998353772315,-7.920495786870367,-1.6485025669019482,21.677971089428382,27.79595271762824,215.41934963692592,182.14318161010743,148.86701358328895,-12.70603785742984,空排,40.0
5299,2026-07-28,92.32000122070312,95.25000076293945,109.52500038146972,109.2016668955485,316128.4,12.859855735937003,14.164216436568008,-7.036655302020762,-4.37335085348785,-2.6633044485329123,20.4543334434735,31.204388415850246,143.05084973818617,109.52500038146972,75.99915102475327,-19.74434949123223,交叉混雜,74.0
5301,2026-07-28,5.742000102996826,5.933000087738037,6.067500042915344,6.692833360036214,7024.0,8.24333670465569,14.062682924004681,-0.26639408638181283,-0.23171178993206876,-0.03468229644974408,6.158479198023201,15.767420870880628,6.535457419503505,6.067500042915344,5.599542666327183,-9.188295180722204,空排,1.0
5302,2026-07-28,10.51599998474121,10.942999935150146,12.191499996185303,11.624666674931843,593327.2,4.880583927555117,8.133496785828427,-0.5607705554076716,-0.2441885245850424,-0.31658203082262926,13.976030495500055,30.049582563523103,15.22861969294662,12.191499996185303,9.154380299423988,-18.13969121634704,交叉混雜,64.0
5306,2026-07-28,91.34000091552734,92.76000061035157,89.75500030517578,85.96000010172526,148053.6,26.108578444709792,41.00228149412926,1.546776484768401,1.7650001676484266,-0.2182236828800257,40.49349115044565,50.287826833494044,97.26540753418529,89.75500030517578,82.24459307616628,0.1615522480197246,交叉混雜,63.0
5309,2026-07-28,52.75999984741211,54.14999961853027,58.87999973297119,65.17666657765706,1236881.2,17.608836543549568,20.298669863219718,-3.8932319619892937,-3.2400553340315414,-0.6531766279577522,16.977581657099435,25.026295208447877,69.82226012618393,58.87999973297119,47.93773933975845,-14.741846143676488,空排,28.0
5310,2026-07-28,24.470000076293946,24.779999923706054,24.639999866485596,24.369999853769936,36439.8,58.87835941897248,60.37845881724047,0.06644723967698596,0.10600925015235793,-0.03956201047537197,43.804278126138314,48.88929246959061,25.791932225731397,24.639999866485596,23.488067507239794,-0.771100262076593,交叉混雜,18.0
5312,2026-07-28,94.41999969482421,91.98000030517578,90.46999931335449,93.41833305358887,502806.4,42.19358956144701,57.6555765699117,0.13677674103688275,-0.3734905755814194,0.5102673166183022,38.45660943610411,43.00150797706956,97.42340879110937,90.46999931335449,83.51658983559962,-2.066984473777224,交叉混雜,21.0
5314,2026-07-28,56.45999984741211,59.07999954223633,63.089999771118165,63.568333307902016,3215586.0,6.9584927458170895,9.992110058630184,-2.0695072400989076,-0.9783692890199968,-1.091137951078911,25.419621178704787,34.666895738208325,73.22984294960042,63.089999771118165,52.950156592635906,-14.249486970378126,空排,3.0
5315,2026-07-28,19.200000381469728,19.365000343322755,20.16250009536743,21.669999980926512,234824.0,16.715366029864484,18.207644904245047,-0.821004342723711,-0.7760739182586631,-0.04493042446504791,22.136944739153293,24.603839260373604,22.445820209214936,20.16250009536743,17.879179981519925,-5.765654506479228,空排,21.0
5321,2026-07-28,55.84000091552734,55.52000007629395,57.59500026702881,46.20750017166138,539462.2,36.36130055508548,36.26727960830371,1.3300352915008986,2.3056854591021025,-0.9756501676012039,44.258939426790754,49.3887336522601,63.3527327154071,57.59500026702881,51.83726781865052,-4.679223419836839,交叉混雜,94.0
5324,2026-07-28,12.020000076293945,12.040000057220459,12.07000002861023,11.869999996821086,118681.2,52.49407341113573,49.58421379119963,-7.3108266835930635e-06,0.015603374579104105,-0.015610685405787698,51.808572548901054,50.2452991879793,12.242900878566353,12.07000002861023,11.897099178654106,-0.1656987392540105,交叉混雜,72.0
5328,2026-07-28,65.01999969482422,63.37999954223633,68.75,50.30666653315226,23936628.2,51.60661854958115,44.42693131077457,1.7355065380324675,3.1237444746569842,-1.3882379366245168,47.41060430793416,49.83990547190151,84.18100116201683,68.75,53.31899883798317,-7.636363636363637,交叉混雜,99.0
5340,2026-07-28,69.47999877929688,71.66999893188476,78.40000038146972,92.83333346048991,701120.8,17.227309724514566,20.473494489728623,-6.6372320307176125,-5.8805376683158235,-0.756694362401789,20.77715357614649,26.28728574974376,94.83206368574274,78.40000038146972,61.96793707719671,-17.474494090009735,空排,43.0
5344,2026-07-28,14.75,15.09000015258789,15.63499994277954,15.89833335876465,32237.4,12.220273594520522,16.573771476626693,-0.3833797882254615,-0.22526433288789952,-0.15811545533756197,22.589935521090794,34.46184179430169,17.25594805965266,15.63499994277954,14.014051825906423,-8.538533782734028,空排,46.0
5345,2026-07-28,24.79000015258789,22.4,23.95249996185303,24.709166685740154,79313.2,59.62219681035385,54.57469570482806,-0.76621768486336,-1.0890083825147245,0.3227906976513646,45.39149746543022,45.519182957856366,30.384040379306683,23.95249996185303,17.520959544399375,-4.81160933776418,交叉混雜,52.0
5347,2026-07-28,160.4,165.3,174.2,173.49166666666667,19446312.6,20.429154598237314,27.393462085392784,-6.4705001886062234,-3.1316047732747503,-3.338895415331473,29.329959140337806,36.775586636494005,204.88241395841712,174.2,143.51758604158286,-14.753157290470718,交叉混雜,80.0
5348,2026-07-28,16.739999771118164,16.59999990463257,16.494999980926515,16.11333336830139,9030.0,70.36916837284622,59.2287124380562,0.14253414503883377,0.09738292571435853,0.045151219324475245,70.13448690648316,60.72724162588387,17.739736184088237,16.494999980926515,15.250263777764795,7.60836629599676,多排,54.0
5351,2026-07-28,84.38000183105468,88.38000106811523,89.75500030517578,87.02666664123535,18702473.6,16.66436054049645,27.952663600585325,-1.5622573340281463,0.42100900902800986,-1.9832663430561561,25.2959222052217,36.24749810244795,104.68394860504544,89.75500030517578,74.82605200530612,-16.104949255495033,交叉混雜,92.0
5353,2026-07-28,28.13000030517578,28.005000114440918,29.10999994277954,29.393333212534586,50331.6,57.259915112110235,48.09047764142612,-0.7373326536389371,-0.6511274839938315,-0.0862051696451056,36.847336105473424,37.96928527856815,32.114312444716866,29.10999994277954,26.105687440842217,-4.843693516357514,交叉混雜,67.0
5355,2026-07-28,5.844000053405762,6.020000028610229,6.053999996185302,6.439833347002665,38002.0,25.610973683228533,35.63528945480543,-0.15984111487355346,-0.13649811537464274,-0.02334299949891072,28.993881218220324,33.88658323838504,6.393436054340103,6.053999996185302,5.714563938030501,-7.33399178973683,空排,11.0
5356,2026-07-28,24.63000030517578,24.795000267028808,25.76500015258789,26.71583344141642,63276.6,13.885668979608479,14.426213614801256,-0.72055923406608,-0.623011280317136,-0.09754795374894398,17.731813054040543,24.375117683451194,28.29380203528925,25.76500015258789,23.236198269886533,-5.1038206165753,空排,43.0
5364,2026-07-28,8.60200023651123,8.65600004196167,8.719000053405761,8.888500006993612,33620.8,14.505171928489135,23.050117044315716,-0.07284959993074658,-0.0652929498747212,-0.007556650056025377,31.521058708290354,39.529419586788954,8.987555515402786,8.719000053405761,8.450444591408736,-2.2823671799882277,空排,3.0
5371,2026-07-28,81.58000030517579,84.72000045776367,89.03000030517578,77.86166674296061,18425935.0,14.60675391601168,20.871041945579062,0.19933282920428042,2.310264079325991,-2.110931250121711,28.21367055538643,40.370084994307106,102.22331633021027,89.03000030517578,75.83668428014128,-13.175331026856165,交叉混雜,64.0
5381,2026-07-28,23.720000076293946,24.204999923706055,26.14999990463257,26.975833257039387,533111.2,23.974203582525906,26.50346148736486,-1.3232142829253348,-1.00631414689655,-0.31690013602878486,20.714572276644233,30.713532092855843,30.993878124431337,26.14999990463257,21.3061216848338,-13.3843223666026,空排,32.0
5386,2026-07-28,250.5,250.23333282470702,256.9500015258789,308.0833323160807,1021789.8,34.0546837598664,42.40890952730407,-17.657580132941973,-18.315012376341258,0.6574322433992847,31.51179029430928,36.518891717760994,294.57156027444046,256.9500015258789,219.3284427773174,-10.09924163135891,交叉混雜,99.0
5388,2026-07-28,88.83999786376953,87.13999938964844,85.06499938964843,84.08333307902018,5266841.0,60.09203633445925,57.93339871380449,1.5303158676879036,0.9666731444590102,0.5636427232288934,58.50005562941736,57.998464174988285,91.39463604003107,85.06499938964843,78.7353627392658,4.155644636262506,多排,67.0
5392,2026-07-28,40.8,42.08499984741211,44.55999965667725,43.85249977111816,957615.4,11.369453563666514,16.340691609774666,-1.2752479774330325,-0.5070033536617135,-0.7682446237713191,14.29251014360355,29.144770457232013,50.89175684735862,44.55999965667725,38.228242465995876,-14.04847501761291,交叉混雜,50.0
5398,2026-07-28,15.15999984741211,15.029999923706054,15.412499856948852,17.27166657447815,42201.8,54.57644685224257,49.32279820838286,-0.5422201606604027,-0.6506634506784247,0.108443290018022,43.67446704767567,41.05209497878105,16.79771289111106,15.412499856948852,14.027286822786644,-2.6763981234547938,交叉混雜,6.0
5403,2026-07-28,94.46000061035156,94.76999969482422,94.5200008392334,91.88333371480306,52343.2,24.468711641705323,41.69533379302442,0.4223161579665202,0.6330745515153047,-0.21075839354878445,33.12838171338534,45.3842304493769,95.8602271613214,94.5200008392334,93.1797745171454,-0.9733414694706979,交叉混雜,26.0
5410,2026-07-28,36.689999389648435,36.884999465942386,40.14999961853027,40.354999987284344,372923.4,27.186735993508442,23.94615962019349,-1.6734268143501296,-1.2129982875794083,-0.4604285267707213,22.073378093901056,29.5904817825178,47.763976085152834,40.14999961853027,32.53602315190771,-10.087176047045336,空排,73.0
5425,2026-07-28,85.38000183105468,90.44000091552735,109.34500045776367,101.29833348592122,6859712.0,8.771254623124642,10.619403539069381,-8.240135036299776,-3.764247646772181,-4.475887389527595,18.303558416898298,30.123347291714452,152.47220303853226,109.34500045776367,66.21779787699509,-29.1234170053018,交叉混雜,85.0
5426,2026-07-28,26.2,26.524999809265136,28.692500019073485,26.68416665395101,1129843.2,18.968868718988574,23.95860418263333,-1.2923537477082725,-0.6963718368997976,-0.5959819108084748,25.967956265307862,33.27480407639926,34.16936781187114,28.692500019073485,23.21563222627583,-15.65739915708851,交叉混雜,78.0
5432,2026-07-28,118.5,121.9,134.3,140.48333333333332,39490.8,13.278887707768174,13.588544845439479,-8.28844557325911,-5.925627353123904,-2.362818220135207,12.212163256372875,21.70177739247292,163.9708256497355,134.3,104.62917435026452,-16.604616530156374,空排,15.0
5434,2026-07-28,548.4,554.7,541.3,483.80833333333334,936150.6,35.82756095039875,47.01213467321941,14.385882450549275,19.309897504120514,-4.924015053571239,34.54494887853697,46.561734084707595,586.5134120762852,541.3,496.0865879237146,-3.380750046185102,交叉混雜,89.0
