stock_code,trade_date,open,high,low,close,volume
4927,2026-08-04,30.0,30.450000762939453,29.25,30.299999237060547,2556752
4930,2026-08-04,16.0,16.149999618530273,15.949999809265137,16.149999618530273,12858
4934,2026-08-04,14.25,14.449999809265137,14.0,14.25,313259
4935,2026-08-04,34.04999923706055,35.25,34.04999923706055,35.0,80100
4938,2026-08-04,85.19999694824219,89.4000015258789,85.19999694824219,88.0,10706077
4942,2026-08-04,34.20000076293945,34.20000076293945,33.849998474121094,33.849998474121094,113382
4943,2026-08-04,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,5401
4949,2026-08-04,61.900001525878906,63.20000076293945,60.70000076293945,62.20000076293945,188969
4952,2026-08-04,47.0,48.099998474121094,46.70000076293945,47.54999923706055,147029
4956,2026-08-04,27.75,30.299999237060547,27.649999618530273,29.399999618530273,1280894
4958,2026-08-04,418.0,452.0,417.5,438.0,28043381
4960,2026-08-04,19.0,20.0,18.799999237060547,19.899999618530273,1423486
4961,2026-08-04,150.5,155.5,150.5,154.0,208054
4967,2026-08-04,260.0,260.0,248.0,257.5,8297711
4968,2026-08-04,95.0,100.0,95.0,98.5999984741211,517350
4976,2026-08-04,37.5,38.79999923706055,36.79999923706055,37.25,4460806
4977,2026-08-04,125.5,132.5,125.0,130.0,2671838
4989,2026-08-04,61.79999923706055,67.19999694824219,60.400001525878906,67.19999694824219,9195217
4999,2026-08-04,18.350000381469727,18.5,18.25,18.450000762939453,62625
4994,2026-08-04,88.19999694824219,88.9000015258789,87.0,88.9000015258789,20522
5007,2026-08-04,55.599998474121094,56.0,55.5,55.70000076293945,47034
5203,2026-08-04,63.5,65.5,63.5,65.5,91318
5215,2026-08-04,37.900001525878906,38.75,37.70000076293945,38.150001525878906,42200
5222,2026-08-04,110.0,112.0,109.5,111.0,90420
5225,2026-08-04,73.69999694824219,74.0999984741211,72.4000015258789,72.80000305175781,274403
5234,2026-08-04,319.5,329.0,319.0,321.5,141224
5236,2026-08-04,145.0,149.0,144.5,147.0,73181
5243,2026-08-04,79.5,83.30000305175781,78.9000015258789,82.0999984741211,784248
5244,2026-08-04,30.700000762939453,31.549999237060547,30.649999618530273,31.200000762939453,67174
5269,2026-08-04,1340.0,1395.0,1325.0,1365.0,409728
5258,2026-08-04,53.900001525878906,55.20000076293945,53.099998474121094,54.20000076293945,405034
5283,2026-08-04,53.400001525878906,54.5,53.400001525878906,53.79999923706055,15547
5284,2026-08-04,288.5,296.0,285.0,293.5,321058
5285,2026-08-04,73.0999984741211,75.5999984741211,72.69999694824219,74.5999984741211,345770
5288,2026-08-04,190.5,190.5,185.0,188.5,96664
5292,2026-08-04,159.0,164.0,159.0,164.0,43196
5306,2026-08-04,89.0,91.0999984741211,89.0,89.5999984741211,76042
5434,2026-08-04,508.0,522.0,507.0,512.0,794344
5388,2026-08-04,86.4000015258789,89.5999984741211,86.30000305175781,88.80000305175781,2010703
5469,2026-08-04,67.0,68.5,66.80000305175781,67.69999694824219,925937
5471,2026-08-04,53.70000076293945,56.400001525878906,53.5,55.20000076293945,2898746
5484,2026-08-04,40.0,41.29999923706055,38.79999923706055,39.5,158078
5515,2026-08-04,42.5,42.75,42.0,42.29999923706055,289791
5519,2026-08-04,28.0,28.0,27.75,27.899999618530273,83980
5521,2026-08-04,10.0,10.149999618530273,10.0,10.050000190734863,633816
5522,2026-08-04,64.19999694824219,64.69999694824219,64.0,64.19999694824219,604329
5525,2026-08-04,22.799999237060547,23.25,22.799999237060547,22.950000762939453,123506
5531,2026-08-04,7.809999942779541,7.849999904632568,7.699999809265137,7.760000228881836,240457
5533,2026-08-04,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,61084
5534,2026-08-04,76.80000305175781,77.5,76.69999694824219,77.0999984741211,443211
5538,2026-08-04,33.20000076293945,33.95000076293945,33.20000076293945,33.650001525878906,32004
5546,2026-08-04,13.149999618530273,13.649999618530273,13.149999618530273,13.649999618530273,6759
5607,2026-08-04,47.25,48.25,47.099998474121094,47.79999923706055,304631
5608,2026-08-04,13.100000381469727,13.300000190734863,13.050000190734863,13.25,309846
5706,2026-08-04,44.150001525878906,44.150001525878906,43.75,43.79999923706055,170677
5871,2026-08-04,112.0,112.5,111.0,111.5,2187295
5876,2026-08-04,43.849998474121094,45.0,43.849998474121094,44.349998474121094,4209563
5880,2026-08-04,26.5,26.850000381469727,26.450000762939453,26.5,17116808
5906,2026-08-04,37.650001525878906,38.20000076293945,37.650001525878906,38.20000076293945,2100
5907,2026-08-04,4.960000038146973,5.0,4.909999847412109,4.940000057220459,123000
6005,2026-08-04,34.04999923706055,34.849998474121094,34.04999923706055,34.650001525878906,3329541
6024,2026-08-04,57.70000076293945,58.099998474121094,57.5,58.0,432771
6108,2026-08-04,16.75,17.100000381469727,16.700000762939453,16.950000762939453,134054
6112,2026-08-04,39.54999923706055,41.400001525878906,39.400001525878906,40.849998474121094,331320
6115,2026-08-04,45.0,45.400001525878906,45.0,45.099998474121094,72582
6116,2026-08-04,12.350000381469727,13.0,12.199999809265137,12.800000190734863,15057055
6117,2026-08-04,63.79999923706055,65.5999984741211,63.79999923706055,64.5999984741211,62168
6120,2026-08-04,12.699999809265137,13.399999618530273,12.600000381469727,13.350000381469727,1972083
6128,2026-08-04,19.899999618530273,20.350000381469727,19.799999237060547,20.100000381469727,91282
6133,2026-08-04,20.0,20.450000762939453,19.899999618530273,20.350000381469727,171344
6136,2026-08-04,24.299999237060547,24.649999618530273,24.299999237060547,24.450000762939453,81308
6139,2026-08-04,763.0,792.0,754.0,782.0,3108449
6141,2026-08-04,30.399999618530273,33.400001525878906,30.149999618530273,33.400001525878906,984809
6142,2026-08-04,9.449999809265137,10.0,9.449999809265137,9.850000381469727,461466
6152,2026-08-04,11.899999618530273,12.100000381469727,11.699999809265137,12.0,164144
6153,2026-08-04,14.699999809265137,15.350000381469727,14.649999618530273,15.25,2145814
6155,2026-08-04,53.099998474121094,55.29999923706055,52.29999923706055,53.900001525878906,1347370
6164,2026-08-04,11.550000190734863,11.75,11.350000381469727,11.550000190734863,298206
6165,2026-08-04,47.79999923706055,50.79999923706055,47.650001525878906,50.5,606141
6166,2026-08-04,129.0,131.0,120.5,123.5,3206908
6168,2026-08-04,24.649999618530273,25.25,23.799999237060547,24.200000762939453,5309228
6176,2026-08-04,85.0,87.30000305175781,85.0,86.9000015258789,2675390
6177,2026-08-04,47.099998474121094,47.400001525878906,46.75,46.79999923706055,1073569
6183,2026-08-04,90.5999984741211,91.5999984741211,90.5999984741211,91.30000305175781,38474
6184,2026-08-04,42.0,42.849998474121094,42.0,42.20000076293945,39314
6189,2026-08-04,46.400001525878906,48.099998474121094,46.400001525878906,47.900001525878906,285541
6191,2026-08-04,81.5999984741211,83.80000305175781,81.4000015258789,82.5,1808991
6192,2026-08-04,111.5,113.0,111.5,112.0,77349
6196,2026-08-04,485.0,507.0,485.0,494.5,1004528
6197,2026-08-04,303.0,313.0,299.0,309.0,1806523
6201,2026-08-04,48.54999923706055,49.5,48.54999923706055,48.900001525878906,113732
6202,2026-08-04,57.5,59.5,56.29999923706055,56.599998474121094,4200904
6205,2026-08-04,57.400001525878906,59.20000076293945,57.0,58.29999923706055,283904
6206,2026-08-04,132.0,140.0,132.0,137.5,3237314
6209,2026-08-04,69.9000015258789,70.69999694824219,68.30000305175781,69.0999984741211,3832678
6213,2026-08-04,290.0,313.0,289.0,306.5,17571529
6214,2026-08-04,146.0,148.0,143.5,146.5,1578590
6215,2026-08-04,91.19999694824219,92.9000015258789,90.0,91.5999984741211,323835
6216,2026-08-04,21.799999237060547,21.899999618530273,21.75,21.850000381469727,86313
6224,2026-08-04,54.0,55.099998474121094,53.099998474121094,54.20000076293945,238241
6225,2026-08-04,24.5,24.5,24.5,24.5,2000
6226,2026-08-04,22.200000762939453,22.799999237060547,21.299999237060547,21.75,19452268
6230,2026-08-04,107.5,108.0,106.0,106.5,47535
6235,2026-08-04,38.20000076293945,38.599998474121094,37.70000076293945,38.20000076293945,276418
6239,2026-08-04,239.0,259.0,235.5,257.0,19065850
6243,2026-08-04,48.099998474121094,51.79999923706055,47.54999923706055,49.5,2537936
6257,2026-08-04,192.0,202.5,190.0,198.5,3065715
6269,2026-08-04,53.5,55.79999923706055,53.400001525878906,54.70000076293945,3242565
6271,2026-08-04,168.0,177.5,166.0,175.5,6221304
6277,2026-08-04,77.0,78.0,76.0999984741211,77.19999694824219,170203
6272,2026-08-04,24.149999618530273,24.399999618530273,23.75,24.200000762939453,100218
6278,2026-08-04,144.0,152.5,143.5,151.0,2020718
6281,2026-08-04,51.5,51.900001525878906,51.20000076293945,51.900001525878906,43448
6282,2026-08-04,44.20000076293945,47.54999923706055,44.20000076293945,47.150001525878906,10976599
6283,2026-08-04,20.049999237060547,20.5,20.049999237060547,20.100000381469727,45001
6285,2026-08-04,239.5,252.0,239.0,248.0,5143640
6405,2026-08-04,35.70000076293945,38.650001525878906,35.650001525878906,38.099998474121094,574466
6409,2026-08-04,921.0,950.0,917.0,932.0,189873
6412,2026-08-04,77.19999694824219,82.30000305175781,77.19999694824219,81.0,1142101
6414,2026-08-04,428.0,443.0,428.0,434.0,1407546
6415,2026-08-04,416.0,435.0,406.0,421.0,4747854
6416,2026-08-04,91.80000305175781,94.4000015258789,91.5,93.80000305175781,306520
6426,2026-08-04,161.5,173.5,160.0,173.5,531945
6431,2026-08-04,19.799999237060547,19.799999237060547,17.200000762939453,18.450000762939453,34002
6438,2026-08-04,137.0,144.0,137.0,142.5,294859
6442,2026-08-04,1315.0,1395.0,1310.0,1395.0,2254901
6443,2026-08-04,24.75,25.600000381469727,24.549999237060547,25.299999237060547,2642645
6446,2026-08-04,1205.0,1275.0,1200.0,1220.0,2961781
6449,2026-08-04,223.0,227.0,216.0,222.5,1336492
6451,2026-08-04,384.0,398.0,372.0,384.0,4247201
6456,2026-08-04,55.599998474121094,58.70000076293945,55.599998474121094,58.0,1365472
6464,2026-08-04,76.30000305175781,79.0,76.0,78.5999984741211,41000
6472,2026-08-04,391.0,397.0,390.0,390.5,279651
6477,2026-08-04,35.150001525878906,37.79999923706055,35.150001525878906,36.04999923706055,1464071
6491,2026-08-04,351.0,362.0,351.0,358.0,402927
6504,2026-08-04,39.5,39.54999923706055,38.25,38.79999923706055,59498
6505,2026-08-04,65.5999984741211,68.80000305175781,65.4000015258789,66.9000015258789,14108894
6515,2026-08-04,6305.0,6460.0,6090.0,6400.0,202739
6525,2026-08-04,127.0,135.5,126.5,133.0,1651826
6526,2026-08-04,567.0,593.0,549.0,559.0,699354
6531,2026-08-04,740.0,800.0,740.0,794.0,1134526
6533,2026-08-04,230.0,231.5,225.5,226.0,574390
6541,2026-08-04,37.25,37.5,36.599998474121094,36.849998474121094,307914
6550,2026-08-04,11.050000190734863,11.149999618530273,10.899999618530273,11.0,380787
6552,2026-08-04,23.649999618530273,24.399999618530273,23.649999618530273,24.200000762939453,64217
6558,2026-08-04,24.399999618530273,25.100000381469727,24.149999618530273,24.850000381469727,125843
6573,2026-08-04,16.299999237060547,18.450000762939453,16.299999237060547,17.700000762939453,395504
6579,2026-08-04,159.0,166.0,159.0,162.5,395665
6581,2026-08-04,107.5,108.5,107.5,107.5,19836
6582,2026-08-04,31.899999618530273,31.899999618530273,31.350000381469727,31.399999618530273,68616
6585,2026-08-04,115.0,122.0,115.0,115.5,409958
6589,2026-08-04,45.349998474121094,45.900001525878906,45.04999923706055,45.75,329532
6591,2026-08-04,44.29999923706055,44.400001525878906,43.900001525878906,44.25,77057
6598,2026-08-04,31.350000381469727,31.600000381469727,30.25,31.0,359375
6592,2026-08-04,59.79999923706055,60.0,59.099998474121094,59.70000076293945,613928
6605,2026-08-04,132.0,135.0,132.0,133.5,137148
6606,2026-08-04,26.100000381469727,26.149999618530273,25.5,26.0,93156
6614,2026-08-04,35.75,35.79999923706055,35.20000076293945,35.5,61655
6625,2026-08-04,77.0999984741211,77.69999694824219,76.5,77.19999694824219,38613
6641,2026-08-04,17.350000381469727,17.799999237060547,17.350000381469727,17.799999237060547,30194
6655,2026-08-04,114.0,119.0,114.0,118.0,8000
6657,2026-08-04,29.75,30.399999618530273,29.399999618530273,30.350000381469727,53650
6658,2026-08-04,144.0,149.0,143.0,147.0,211853
6666,2026-08-04,43.79999923706055,44.04999923706055,42.79999923706055,43.0,86310
6668,2026-08-04,35.0,35.79999923706055,34.650001525878906,35.29999923706055,371837
6670,2026-08-04,256.0,258.5,254.5,258.0,148728
6669,2026-08-04,5935.0,6385.0,5800.0,6135.0,2338708
6671,2026-08-04,22.700000762939453,23.299999237060547,22.700000762939453,23.100000381469727,27001
6672,2026-08-04,211.0,221.0,210.5,217.0,1624148
6674,2026-08-04,15.149999618530273,15.350000381469727,15.050000190734863,15.350000381469727,4000
6689,2026-08-04,59.20000076293945,60.20000076293945,58.0,59.70000076293945,100666
6691,2026-08-04,652.0,679.0,652.0,671.0,242551
6695,2026-08-04,51.099998474121094,52.0,50.400001525878906,51.29999923706055,278088
6698,2026-08-04,32.20000076293945,33.0,32.0,32.400001525878906,120309
6706,2026-08-04,98.5999984741211,105.0,97.9000015258789,103.5,1322503
6715,2026-08-04,342.0,360.0,339.0,350.0,367291
6719,2026-08-04,205.0,211.0,203.5,208.0,746906
6722,2026-08-04,32.54999923706055,33.25,32.54999923706055,32.849998474121094,14218
6742,2026-08-04,43.79999923706055,44.95000076293945,43.5,44.5,235042
6743,2026-08-04,27.100000381469727,27.100000381469727,25.899999618530273,26.299999237060547,419566
6753,2026-08-04,128.0,133.0,128.0,130.5,941802
6754,2026-08-04,41.400001525878906,42.099998474121094,41.400001525878906,42.0,12000
6756,2026-08-04,93.5999984741211,96.5,93.5,95.0,67926
6757,2026-08-04,55.79999923706055,56.5,55.599998474121094,56.0,700311
6768,2026-08-04,68.5,68.69999694824219,65.4000015258789,65.5999984741211,1400275
6770,2026-08-04,55.0,60.099998474121094,54.400001525878906,60.099998474121094,182419200
6776,2026-08-04,55.099998474121094,55.599998474121094,54.900001525878906,55.099998474121094,78315
6781,2026-08-04,958.0,1030.0,956.0,1015.0,640276
6782,2026-08-04,186.0,189.0,186.0,189.0,94695
6789,2026-08-04,422.0,442.0,421.5,435.0,916972
6790,2026-08-04,38.04999923706055,38.25,38.0,38.25,173634
6792,2026-08-04,54.900001525878906,55.400001525878906,54.400001525878906,55.20000076293945,16460
6794,2026-08-04,76.5,76.5,74.30000305175781,75.69999694824219,25000
6796,2026-08-04,55.599998474121094,56.5,55.20000076293945,56.5,7209
6799,2026-08-04,78.0,79.69999694824219,77.0999984741211,78.5999984741211,178307
6805,2026-08-04,1490.0,1615.0,1490.0,1555.0,1593608
6807,2026-08-04,34.900001525878906,35.650001525878906,34.29999923706055,34.75,18000
6830,2026-08-04,390.0,415.0,384.0,405.5,2567465
6831,2026-08-04,591.0,621.0,580.0,613.0,1431270
6834,2026-08-04,89.0,91.0,85.0999984741211,87.9000015258789,3990655
6835,2026-08-04,30.100000381469727,31.25,30.100000381469727,30.299999237060547,17100
6838,2026-08-04,23.399999618530273,23.549999237060547,23.350000381469727,23.399999618530273,31480
6861,2026-08-04,198.0,208.0,198.0,202.5,264953
6862,2026-08-04,136.0,140.5,135.0,136.5,212543
6863,2026-08-04,134.0,137.0,132.5,134.0,247826
6869,2026-08-04,66.5999984741211,68.80000305175781,66.19999694824219,67.0999984741211,334755
6873,2026-08-04,77.5,78.69999694824219,76.9000015258789,78.5,121739
6885,2026-08-04,20.850000381469727,20.899999618530273,20.5,20.600000381469727,221178
6887,2026-08-04,35.04999923706055,38.79999923706055,35.0,36.900001525878906,50100
6890,2026-08-04,163.0,166.0,160.5,165.0,185661
6901,2026-08-04,16.299999237060547,16.600000381469727,16.149999618530273,16.350000381469727,902639
6902,2026-08-04,123.5,123.5,118.5,118.5,84048
6906,2026-08-04,68.80000305175781,69.5999984741211,67.69999694824219,68.80000305175781,32374
6909,2026-08-04,39.95000076293945,40.599998474121094,39.54999923706055,40.29999923706055,209914
6914,2026-08-04,147.0,147.0,146.0,146.0,27718
6916,2026-08-04,19.450000762939453,19.450000762939453,18.149999618530273,18.25,39366
6918,2026-08-04,70.4000015258789,70.4000015258789,69.69999694824219,70.0,16301
6919,2026-08-04,107.5,110.0,103.5,103.5,4639716
6923,2026-08-04,74.5999984741211,76.80000305175781,74.5999984741211,74.80000305175781,51507
6928,2026-08-04,48.0,49.95000076293945,48.0,48.95000076293945,78159
6931,2026-08-04,37.650001525878906,38.0,37.5,37.70000076293945,39764
6933,2026-08-04,151.5,169.0,151.5,166.0,921607
6934,2026-08-04,76.4000015258789,76.5,73.4000015258789,73.4000015258789,11099
6936,2026-08-04,31.649999618530273,31.700000762939453,31.600000381469727,31.700000762939453,11307
6937,2026-08-04,256.0,264.0,255.5,256.0,150600
6944,2026-08-04,718.0,778.0,718.0,765.0,548699
6947,2026-08-04,69.80000305175781,76.69999694824219,69.30000305175781,76.69999694824219,594056
6952,2026-08-04,34.599998474121094,34.900001525878906,34.599998474121094,34.75,15000
6958,2026-08-04,18.5,18.850000381469727,18.5,18.649999618530273,70323
6957,2026-08-04,214.0,214.5,211.5,212.5,71829
6962,2026-08-04,30.75,31.450000762939453,30.700000762939453,31.100000381469727,830653
6965,2026-08-04,75.5,76.0,75.0999984741211,75.0999984741211,34454
7705,2026-08-04,30.049999237060547,30.200000762939453,29.649999618530273,29.899999618530273,117843
6994,2026-08-04,36.099998474121094,36.70000076293945,35.79999923706055,36.5,229493
7711,2026-08-04,291.5,299.5,290.5,295.0,110205
7721,2026-08-04,59.70000076293945,62.0,58.5,60.70000076293945,54400
7722,2026-08-04,267.5,273.0,267.5,272.5,45987
7732,2026-08-04,35.0,35.599998474121094,35.0,35.54999923706055,14000
7736,2026-08-04,70.4000015258789,70.4000015258789,69.0,69.4000015258789,19208
7749,2026-08-04,329.0,340.5,329.0,339.0,80679
7750,2026-08-04,2235.0,2415.0,2180.0,2390.0,316651
7760,2026-08-04,33.79999923706055,34.04999923706055,32.900001525878906,34.0,41000
7765,2026-08-04,222.5,223.0,220.5,222.5,15182
7768,2026-08-04,244.0,252.0,244.0,251.5,58452
7769,2026-08-04,6395.0,6505.0,6200.0,6235.0,562719
7780,2026-08-04,16.600000381469727,16.600000381469727,16.399999618530273,16.549999237060547,734782
7786,2026-08-04,123.5,124.5,121.5,122.0,125679
7788,2026-08-04,189.0,201.0,188.5,199.0,640217
7791,2026-08-04,59.099998474121094,59.29999923706055,59.0,59.20000076293945,42335
7795,2026-08-04,400.0,424.0,389.0,416.5,1131374
7799,2026-08-04,343.5,358.0,342.5,351.0,237974
7818,2026-08-04,62.400001525878906,62.599998474121094,61.599998474121094,61.70000076293945,113190
7821,2026-08-04,39.650001525878906,40.0,39.650001525878906,39.900001525878906,64621
7822,2026-08-04,761.0,817.0,761.0,805.0,122238
8011,2026-08-04,16.799999237060547,16.799999237060547,16.450000762939453,16.5,272651
8016,2026-08-04,273.5,281.5,270.5,279.5,447243
8021,2026-08-04,370.0,390.5,363.5,390.5,5081470
8033,2026-08-04,175.5,180.0,175.5,176.0,615281
8028,2026-08-04,260.0,269.5,260.0,265.5,550939
8039,2026-08-04,191.5,202.0,190.5,196.0,22654292
8045,2026-08-04,53.79999923706055,56.0,53.79999923706055,55.5,79576
8046,2026-08-04,1020.0,1045.0,978.0,1020.0,4005298
8070,2026-08-04,46.400001525878906,47.45000076293945,45.900001525878906,46.900001525878906,1322722
8072,2026-08-04,26.700000762939453,26.850000381469727,26.450000762939453,26.649999618530273,41272
8081,2026-08-04,250.0,256.0,248.0,252.5,518859
8101,2026-08-04,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,2220
8103,2026-08-04,73.9000015258789,75.19999694824219,73.0,74.5,290271
8104,2026-08-04,29.75,30.75,29.649999618530273,30.549999237060547,282645
8105,2026-08-04,15.75,16.450000762939453,15.600000381469727,16.100000381469727,1748720
8110,2026-08-04,41.0,44.0,40.5,42.900001525878906,13782298
8112,2026-08-04,81.0999984741211,85.5,80.80000305175781,85.0999984741211,12918875
8114,2026-08-04,215.0,227.0,212.0,219.0,1313733
8131,2026-08-04,59.099998474121094,65.4000015258789,59.0,63.900001525878906,5957694
8150,2026-08-04,78.0,85.0,77.69999694824219,81.9000015258789,32770219
8163,2026-08-04,30.299999237060547,32.75,30.299999237060547,32.099998474121094,936702
8201,2026-08-04,11.5,11.600000381469727,11.5,11.600000381469727,8129
8210,2026-08-04,1070.0,1180.0,1070.0,1135.0,1207998
8213,2026-08-04,29.299999237060547,29.799999237060547,29.200000762939453,29.649999618530273,244690
8215,2026-08-04,22.850000381469727,23.350000381469727,22.399999618530273,23.149999618530273,349262
8222,2026-08-04,36.0,37.25,35.849998474121094,36.900001525878906,1133401
8249,2026-08-04,41.29999923706055,42.349998474121094,41.20000076293945,41.79999923706055,113163
8261,2026-08-04,171.5,187.0,165.5,180.0,9033231
8271,2026-08-04,219.5,226.0,213.0,221.5,5444285
8341,2026-08-04,75.5999984741211,75.5999984741211,74.9000015258789,75.19999694824219,172845
8367,2026-08-04,40.20000076293945,40.5,40.150001525878906,40.25,23485
8374,2026-08-04,73.69999694824219,77.5,73.19999694824219,75.9000015258789,172709
8404,2026-08-04,16.049999237060547,16.399999618530273,16.0,16.299999237060547,187241
8411,2026-08-04,12.949999809265137,13.0,12.75,12.800000190734863,144630
8422,2026-08-04,26.299999237060547,26.549999237060547,26.0,26.25,3806626
8429,2026-08-04,6.019999980926514,6.039999961853027,5.96999979019165,5.96999979019165,181743
8438,2026-08-04,59.20000076293945,63.5,59.099998474121094,62.599998474121094,247940
8442,2026-08-04,44.29999923706055,45.0,44.20000076293945,44.900001525878906,31020
8443,2026-08-04,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,2369
8454,2026-08-04,243.0,254.0,241.5,252.0,519415
8462,2026-08-04,166.0,167.5,163.0,164.0,103096
8463,2026-08-04,20.899999618530273,21.200000762939453,20.899999618530273,21.149999618530273,41034
8464,2026-08-04,372.5,379.5,371.5,375.5,178956
8466,2026-08-04,16.600000381469727,16.950000762939453,16.549999237060547,16.649999618530273,31096
8467,2026-08-04,98.0,98.0,98.0,98.0,1006
8473,2026-08-04,40.20000076293945,40.849998474121094,40.0,40.79999923706055,214845
8476,2026-08-04,19.200000762939453,19.899999618530273,19.049999237060547,19.75,342126
8478,2026-08-04,149.5,151.0,149.0,150.0,73744
8481,2026-08-04,40.0,40.400001525878906,39.79999923706055,40.0,14000
8482,2026-08-04,49.400001525878906,49.79999923706055,47.79999923706055,48.400001525878906,19339
8488,2026-08-04,9.8100004196167,9.90999984741211,9.8100004196167,9.90999984741211,2000
8499,2026-08-04,255.0,255.0,244.0,246.0,17650
8926,2026-08-04,61.5,63.20000076293945,61.20000076293945,62.400001525878906,2678575
8940,2026-08-04,15.350000381469727,15.399999618530273,15.199999809265137,15.25,84944
8996,2026-08-04,1000.0,1030.0,990.0,1030.0,3149452
9802,2026-08-04,71.5,71.80000305175781,68.80000305175781,69.80000305175781,1662904
9902,2026-08-04,13.699999809265137,13.699999809265137,13.600000381469727,13.649999618530273,32408
9904,2026-08-04,24.049999237060547,24.100000381469727,23.75,23.75,21280628
9905,2026-08-04,20.799999237060547,20.799999237060547,20.5,20.549999237060547,62931
9906,2026-08-04,39.150001525878906,39.25,38.5,38.79999923706055,41484
9907,2026-08-04,14.949999809265137,15.0,14.699999809265137,14.75,5078158
9908,2026-08-04,28.899999618530273,29.100000381469727,28.850000381469727,29.100000381469727,153655
9910,2026-08-04,66.5,67.19999694824219,66.5,66.9000015258789,859501
9911,2026-08-04,81.4000015258789,81.80000305175781,81.4000015258789,81.5999984741211,219298
9912,2026-08-04,12.699999809265137,12.850000381469727,12.649999618530273,12.850000381469727,16306
9914,2026-08-04,75.5,76.9000015258789,75.30000305175781,75.9000015258789,951322
9917,2026-08-04,108.0,109.0,108.0,108.0,203073
9918,2026-08-04,42.25,42.849998474121094,42.150001525878906,42.400001525878906,34102
9919,2026-08-04,13.850000381469727,14.0,13.699999809265137,13.75,297249
9921,2026-08-04,82.5,85.0,82.4000015258789,83.69999694824219,740920
9924,2026-08-04,38.25,38.400001525878906,38.150001525878906,38.25,101183
9925,2026-08-04,40.099998474121094,40.20000076293945,40.04999923706055,40.20000076293945,525150
9926,2026-08-04,49.099998474121094,49.349998474121094,49.099998474121094,49.20000076293945,22080
9927,2026-08-04,69.0999984741211,69.30000305175781,68.4000015258789,68.9000015258789,72286
9928,2026-08-04,18.049999237060547,18.100000381469727,17.799999237060547,18.100000381469727,21073
9930,2026-08-04,62.5,62.5,61.900001525878906,62.29999923706055,168298
9929,2026-08-04,11.399999618530273,11.399999618530273,11.199999809265137,11.199999809265137,8000
9931,2026-08-04,33.54999923706055,33.900001525878906,33.45000076293945,33.54999923706055,27281
9933,2026-08-04,36.0,36.849998474121094,35.79999923706055,36.400001525878906,1421637
9934,2026-08-04,10.550000190734863,10.600000381469727,10.449999809265137,10.600000381469727,231594
9935,2026-08-04,19.549999237060547,19.799999237060547,19.399999618530273,19.75,194172
9937,2026-08-04,54.79999923706055,55.20000076293945,54.79999923706055,55.099998474121094,46062
9938,2026-08-04,42.900001525878906,43.099998474121094,42.650001525878906,42.849998474121094,1170646
9939,2026-08-04,128.0,129.5,128.0,128.5,461264
9940,2026-08-04,20.450000762939453,20.600000381469727,20.399999618530273,20.549999237060547,378922
9941,2026-08-04,81.4000015258789,81.9000015258789,81.4000015258789,81.5,516253
9942,2026-08-04,114.5,114.5,114.0,114.0,51702
9943,2026-08-04,51.099998474121094,51.400001525878906,50.900001525878906,51.0,148076
9944,2026-08-04,17.799999237060547,17.799999237060547,17.549999237060547,17.799999237060547,32376
9945,2026-08-04,26.649999618530273,27.049999237060547,26.450000762939453,26.600000381469727,5573918
9946,2026-08-04,17.700000762939453,17.899999618530273,17.649999618530273,17.850000381469727,115330
9955,2026-08-04,22.799999237060547,22.799999237060547,22.450000762939453,22.5,97746
9958,2026-08-04,105.0,106.0,104.5,105.0,466272
2254,2026-08-04,60.400001525878906,61.0,59.79999923706055,59.79999923706055,14024
2258,2026-08-04,30.299999237060547,30.549999237060547,29.350000381469727,30.049999237060547,1063207
2432,2026-08-04,27.899999618530273,28.350000381469727,27.899999618530273,27.950000762939453,19000
3150,2026-08-04,15.550000190734863,16.0,15.550000190734863,15.949999809265137,24001
4195,2026-08-04,14.899999618530273,15.199999809265137,14.899999618530273,15.199999809265137,130114
4582,2026-08-04,27.0,27.549999237060547,27.0,27.399999618530273,79000
4590,2026-08-04,79.5,80.19999694824219,79.0999984741211,80.0,45024
6534,2026-08-04,92.5,93.0,91.5,91.5999984741211,52046
6645,2026-08-04,13.0,13.050000190734863,11.75,13.050000190734863,37505
6771,2026-08-04,38.099998474121094,38.099998474121094,37.900001525878906,37.900001525878906,11004
6854,2026-08-04,100.5,100.5,92.19999694824219,93.9000015258789,382752
6908,2026-08-04,31.100000381469727,32.75,31.100000381469727,32.75,4035
6921,2026-08-04,60.099998474121094,60.5,59.70000076293945,59.900001525878906,23336
6924,2026-08-04,101.5,110.0,101.5,106.5,59805
6949,2026-08-04,841.0,876.0,821.0,868.0,69580
6951,2026-08-04,70.69999694824219,71.5,70.69999694824219,71.0,16711
6969,2026-08-04,33.400001525878906,34.900001525878906,33.400001525878906,34.400001525878906,68497
6955,2026-08-04,115.5,119.5,115.5,115.5,22000
7610,2026-08-04,1450.0,1450.0,1450.0,1450.0,276619
6988,2026-08-04,12.199999809265137,12.199999809265137,11.899999618530273,12.0,5113
7631,2026-08-04,136.0,136.0,131.5,132.5,14473
7730,2026-08-04,153.0,158.0,153.0,154.5,72502
7740,2026-08-04,143.5,151.0,142.5,149.0,164824
