stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2023,2026-08-04,13.629999732971191,13.749999904632569,13.817499923706055,13.773333183924358,1860221.2,17.084271788007165,22.92097117378107,-0.0432020911670854,-0.012256509982229349,-0.03094558118485605,29.60003294896677,39.23677007253148,14.190644573463699,13.817499923706055,13.444355273948412,-2.2978102077738045,交叉混雜,40.0
2024,2026-08-04,13.639999961853027,13.675000095367432,13.760000085830688,13.911666711171469,14079.4,19.74856824794492,32.36912356253809,-0.10069481829489746,-0.07014941307462447,-0.030545405220272992,34.13580062520013,39.8481633672764,14.168591951888624,13.760000085830688,13.351408219772752,-2.616282449526464,空排,25.0
2025,2026-08-04,12.069999885559081,11.929999923706054,11.84000005722046,12.632499996821085,532838.6,46.15137867558835,51.30010297995891,-0.21464132014833126,-0.2797091763718464,0.06506785622351513,46.158930327663995,45.50221215319358,12.418200477515992,11.84000005722046,11.261799636924927,0.08446219764305377,交叉混雜,68.0
2027,2026-08-04,43.68000030517578,43.68500022888183,42.02750015258789,41.69666678110759,18902106.2,60.94050185845522,64.04176831125326,0.7798983769438479,0.5774749141523497,0.20242346279149814,56.54106553926932,57.142885362640136,45.700656967102624,42.02750015258789,38.35434333807316,4.217474458479093,交叉混雜,76.0
2028,2026-08-04,15.359999847412109,15.475,15.609999942779542,16.328333441416422,114291.8,37.0179659834082,41.212930104439394,-0.253819696837839,-0.2543576480849778,0.0005379512471387904,33.016766239239715,35.83418166614605,16.062594819165007,15.609999942779542,15.157405066394075,-2.946831043788972,空排,25.0
2029,2026-08-04,20.510000228881836,20.585000038146973,20.619999980926515,20.61500005722046,298196.2,48.00248164432962,48.23803975014489,-0.05724610268843122,-0.022339052701187734,-0.03490704998724349,27.956857393243055,37.84202205845579,21.00030411820513,20.619999980926515,20.2396958436479,-2.036853629367415,交叉混雜,45.0
2030,2026-08-04,16.90999984741211,17.13499984741211,17.34249973297119,18.019166564941408,625397.4,25.221271369331973,30.298714978136204,-0.3558303189369667,-0.30677691494490733,-0.049053403992059375,23.907196830866255,33.84425772562449,18.023269231867978,17.34249973297119,16.661730234074405,-3.1281562880998877,空排,73.0
2031,2026-08-04,38.55999984741211,39.39000015258789,39.30999984741211,39.37833315531413,832018.8,25.465244529886277,33.5775743897285,-0.1617713218066612,-0.0019995910455225634,-0.15977173076113865,41.883702338892945,44.75715167427229,41.068468791910135,39.30999984741211,37.55153090291408,-1.8061596948537146,交叉混雜,51.0
2032,2026-08-04,15.470000076293946,15.734999847412109,15.937499856948852,16.854166555404664,249256.0,34.69473285954757,34.671101457012135,-0.3553818158996993,-0.33794814987406213,-0.017433666025637173,37.14022770551233,38.0817597350432,16.66578173707418,15.937499856948852,15.209217976823522,-2.7450971662791854,空排,61.0
2033,2026-08-04,15.189999961853028,15.2,15.222499990463257,15.544999933242797,98839.2,78.55161794414805,66.44998560757114,-0.1352207592579422,-0.18723235404868777,0.052011594790745574,60.4457171500478,52.89466093510812,15.969053540747613,15.222499990463257,14.475946440178902,1.8229594988378635,空排,53.0
2034,2026-08-04,18.479999923706053,18.88499984741211,19.53499984741211,19.999999904632567,1401311.4,24.47606298113717,21.385748458357106,-0.49266103719492094,-0.3715127418776508,-0.12114829531727012,24.548219820526825,28.44006356309788,21.1669503490909,19.53499984741211,17.90304934573332,-5.554128963130712,空排,30.0
2038,2026-08-04,12.139999961853027,12.394999980926514,12.672499895095825,13.325,253495.8,19.995074843944703,22.958192364320716,-0.33847818124419504,-0.30169970866998264,-0.036778472574212406,30.927769867120034,32.826736675181905,13.478056192339086,12.672499895095825,11.866943597852565,-4.123103419931816,空排,20.0
2049,2026-08-04,309.4,312.3,316.975,342.175,3369066.2,63.774876800909496,48.505399093759536,-5.067244423745933,-7.525435694372375,2.4581912706264415,66.58864987072755,56.85951641546382,349.33071209636796,316.975,284.6192879036321,6.317532928464383,空排,84.0
2059,2026-08-04,8053.0,8005.0,8074.5,6795.0,619937.0,71.77971720558892,51.81206890665811,298.33015820126457,265.4505115725814,32.87964662868319,76.002068581313,67.84380713230628,9142.60653913705,8074.5,7006.39346086295,17.592420583317853,交叉混雜,98.0
2061,2026-08-04,53.66000061035156,53.36000022888184,59.53999977111816,48.83083299001058,2504328.0,34.03013759085132,30.974434777827224,-1.315727385812579,-0.08104867489292858,-1.2346787109196504,44.678704935450774,45.033815499943934,78.84251043901837,59.53999977111816,40.23748910321795,-10.312392120998402,交叉混雜,98.0
2062,2026-08-04,18.690000152587892,18.70500030517578,18.910000133514405,18.970833428700765,258621.4,66.80046566987741,48.3362196696505,-0.10742397417849503,-0.12215896865889322,0.014734994480398195,64.17790844923843,53.934931480714,19.503473133636312,18.910000133514405,18.316527133392498,0.4759379473831268,空排,23.0
2063,2026-08-04,23.74000015258789,23.880000114440918,23.997500038146974,24.60000009536743,25753.0,38.56778734156417,31.170715693651072,-0.190494094665155,-0.1965541428694427,0.00606004820428771,46.95634942514472,42.029904273650864,24.344631161600724,23.997500038146974,23.650368914693225,-0.6146459274623552,空排,34.0
2064,2026-08-04,11.759999847412109,12.214999961853028,12.714999961853028,13.415833266576131,124091.6,5.675076641411912,8.409764503759057,-0.48953919291781567,-0.36114656100786424,-0.12839263190995143,5.166605636580911,17.914689085656732,14.009563549399815,12.714999961853028,11.420436374306242,-8.76916699747128,空排,36.0
2065,2026-08-04,31.370000457763673,31.64000015258789,31.935000133514404,33.30416669845581,41884.2,36.10451787386219,38.059937486487854,-0.4402401207039759,-0.4245270418959599,-0.01571307880801598,27.79726516964466,30.895083118382175,32.794069103304714,31.935000133514404,31.07593116372409,-1.9884167646752275,空排,59.0
2066,2026-08-04,58.619999694824216,60.65999984741211,62.849999809265135,61.914999898274736,77432.2,31.282902956228675,25.153510493739745,-1.4593030076914815,-0.7905030173905616,-0.6687999903009199,43.7515166825528,41.618741712206656,69.04830227492646,62.849999809265135,56.65169734360382,-4.69371247786599,交叉混雜,72.0
2067,2026-08-04,6.288000106811523,6.414000129699707,6.4955000400543215,6.5839999993642175,14850.2,27.78891391490967,33.11342811885713,-0.08451718627976401,-0.054387761020951234,-0.030129425258812778,35.81624285251013,40.417986064156004,6.787965024659201,6.4955000400543215,6.203035055449442,-3.6255840153996224,空排,10.0
2069,2026-08-04,18.200000381469728,18.30500011444092,18.33000020980835,18.953333473205568,264978.0,59.41081425751925,50.37891188089225,-0.1205462518129643,-0.15238110625199136,0.03183485443902706,56.512849643949764,50.820194470935505,18.95188171330419,18.33000020980835,17.70811870631251,0.6546674945856832,空排,70.0
2070,2026-08-04,46.58000030517578,49.07500038146973,53.01249980926514,61.93416633605957,105645.8,33.03733338791295,22.78899250286297,-4.027416750447834,-3.7021086466793722,-0.325308103768462,39.640452633461,33.94246345146367,63.42048541542967,53.01249980926514,42.60451420310061,-9.643948694705216,空排,52.0
2072,2026-08-04,154.0,150.4,147.325,163.125,527518.2,78.49894512671932,68.887094742253,-0.9134139450257237,-3.7687358291565607,2.855321884130837,75.46579842211426,62.267907107170295,159.00618144709216,147.325,135.64381855290782,8.94281350755134,交叉混雜,6.0
2101,2026-08-04,32.90999984741211,33.045000076293945,33.53999996185303,32.445833396911624,1903957.6,54.2204950417913,38.05244366024904,0.019371468569403305,0.11026907827320274,-0.09089760970379944,52.99591007597614,51.06898802974792,34.81427933172238,33.53999996185303,32.26572059198367,-0.8646391239799076,交叉混雜,39.0
2102,2026-08-04,19.139999771118163,19.124999809265137,19.03749990463257,18.47416655222575,343633.8,40.47461912672566,51.723143751551476,0.14985519625695076,0.18479055598865096,-0.0349353597317002,31.189762591203575,43.20716885153646,19.478640603949827,19.03749990463257,18.59635920531531,-2.0354578492105517,多排,48.0
2103,2026-08-04,20.99000015258789,21.96500015258789,22.90999984741211,21.705833276112873,4619660.6,20.85710693912857,17.545682888412884,-0.3218297265513961,0.03699609158136824,-0.3588258181327643,39.2953069211826,42.673694771126314,25.855933344339334,22.90999984741211,19.964066350484885,-6.809251315287979,交叉混雜,80.0
2104,2026-08-04,9.609999847412109,9.939999866485596,10.257499933242798,10.31866660118103,3976030.4,7.784056344173857,10.991462634685464,-0.24849136763495494,-0.14171493729579604,-0.1067764303391589,17.092213037542095,31.71034374827238,11.153805486125965,10.257499933242798,9.361194380359631,-6.994881560412944,空排,30.0
2105,2026-08-04,30.36999969482422,30.704999923706055,31.75,31.975833415985107,10580245.4,10.615149250936883,12.124239648148594,-0.4594060842897356,-0.24959838575124604,-0.20980769853848957,19.50783658953935,33.12051533533932,34.07673241967424,31.75,29.423267580325764,-5.039371280219611,空排,36.0
2106,2026-08-04,18.179999923706056,18.054999923706056,17.910000038146972,17.506666628519692,1497814.4,43.52617980092223,50.56540932064909,0.1713116362833702,0.16222391861397822,0.009087717669391981,46.142988448127625,52.49552085342033,18.545444189665723,17.910000038146972,17.27455588662822,0.5025123487511715,多排,40.0
2107,2026-08-04,25.519999694824218,25.684999847412108,25.75999984741211,25.585833326975504,204637.4,30.811769816097083,39.80570051209315,-0.05038330182309281,0.015179245520500716,-0.06556254734359353,25.235216774425467,37.38197273506539,26.17624872800059,25.75999984741211,25.34375096682363,-1.7857166656690655,交叉混雜,59.0
2108,2026-08-04,27.10999984741211,27.604999923706053,28.01500005722046,28.267500082651775,600870.2,38.40902397310454,35.255306355162375,-0.3367144867984351,-0.24770857865109674,-0.08900590814733833,45.417999603900775,44.63517193617285,29.487592194081124,28.01500005722046,26.542407920359793,-2.195254104708372,空排,72.0
2109,2026-08-04,14.359999847412109,14.424999904632568,14.567500019073487,14.415000009536744,106554.4,47.576716639615704,44.30246631147882,-0.06020790452479119,-0.02234047510599152,-0.03786742941879967,35.59453998113804,39.5858672483154,14.911279489322588,14.567500019073487,14.223720548824385,-1.8362782082607252,交叉混雜,48.0
2114,2026-08-04,87.48000030517578,87.43000030517578,88.2,89.43999989827473,40865.0,54.140196905733546,44.05984239664497,-0.5463027811013603,-0.5491337695960045,0.0028309884946441377,41.89850207409508,41.74919988548519,90.18626745519975,88.2,86.21373254480025,-1.020404703222438,交叉混雜,52.0
2115,2026-08-04,21.720000076293946,21.864999961853027,21.7875,21.330000082651775,76380.0,39.56537765065448,42.92402126384221,0.12808883092661105,0.1619309036455125,-0.03384207271890144,47.11525331260217,51.93549642075634,22.291040290663275,21.7875,21.283959709336727,-0.17211703958692562,交叉混雜,35.0
2201,2026-08-04,27.329999923706055,27.564999771118163,27.994999885559082,27.729999923706053,3810294.0,28.493307040145396,28.12563163462957,-0.17740999380136913,-0.0545424809620864,-0.12286751283928272,35.94226701985548,40.75368681570523,29.13143028679406,27.994999885559082,26.858569484324104,-3.3756051164908327,交叉混雜,32.0
2204,2026-08-04,51.81999969482422,52.16999969482422,54.599999809265135,54.64166660308838,1316976.8,13.087620535951341,15.861061680534451,-1.2324039246732355,-0.7932662041856443,-0.43913772048759114,24.46759049654267,28.921728589932513,59.9791019310765,54.599999809265135,49.22089768745377,-7.326009796918126,空排,35.0
2206,2026-08-04,63.8,62.679999923706056,63.339999771118165,61.80166645050049,1778967.0,52.959019805604306,59.97281055056465,0.28910693577495294,0.34607549297815343,-0.05696855720320049,37.715681608325156,44.65213090789851,66.04235682424722,63.339999771118165,60.63764271798911,-2.2734421383687327,交叉混雜,64.0
2207,2026-08-04,533.6,514.35,498.65,481.3833333333333,1006275.0,58.24116176677403,67.87853624782547,13.920807046448715,10.042334913703234,3.8784721327454807,51.96142739766564,57.6747399237281,545.868528923325,498.65,451.43147107667494,3.880477288679439,多排,57.0
2208,2026-08-04,18.68000030517578,19.125000190734863,19.875000095367433,18.88333336512248,3132087.0,25.187261344384027,18.311052078084145,-0.13324331492234975,0.08215916282915414,-0.2154024777515039,44.40765725323044,46.29247434956452,21.921177498410177,19.875000095367433,17.82882269232469,-4.654084669129554,交叉混雜,46.0
2211,2026-08-04,87.28000030517578,87.62000045776367,90.6,92.89666697184245,698266.0,23.248041785435625,26.197449795396995,-2.041660887117274,-1.7034866611322648,-0.33817422598500935,20.02421536627284,26.424670829017558,98.15833341172718,90.6,83.0416665882728,-5.077262693156727,空排,32.0
2221,2026-08-04,43.37999954223633,46.35499954223633,48.53499984741211,46.20666650136312,260524.4,13.198566279069842,12.895263645597193,-1.0137685745394194,0.031024075889713204,-1.0447926504291325,37.68081942342796,41.3069780331548,56.52269461399769,48.53499984741211,40.547305080826526,-8.828680047148667,交叉混雜,86.0
2227,2026-08-04,50.14000015258789,50.16500015258789,50.06750011444092,49.715833473205564,57111.0,45.67442630586786,53.32118607336902,0.058897612699581714,0.11084825484020339,-0.05195064214062167,29.899832006466738,41.161254938430886,50.84634937961844,50.06750011444092,49.2886508492634,-1.5329322926570517,交叉混雜,34.0
2228,2026-08-04,78.11999816894532,78.76999893188477,80.4949993133545,83.65833269755045,113516.2,58.86941732979058,48.09360102015802,-1.8174352198669936,-1.8289879159448748,0.01155269607788112,51.2314633096309,42.29932772177843,86.20131215680605,80.4949993133545,74.78868646990294,-1.6087985292987803,空排,24.0
2230,2026-08-04,22.370000076293945,22.254999923706055,22.5,25.799999968210855,185138.4,59.259682520367456,47.843118288601175,-0.7450004937064989,-1.0423945159963193,0.29739402228982037,66.68846861028779,52.64940318677045,23.952040163015674,22.5,21.047959836984326,3.999998304578993,交叉混雜,1.0
2231,2026-08-04,93.16000061035156,95.0,104.55,102.89166679382325,329235.2,30.16005999871578,20.670621000942077,-3.567597006825821,-2.0994778558700173,-1.4681191509558036,42.14987597881073,42.37797552453091,126.44597397046606,104.55,82.65402602953394,-9.230032017332464,交叉混雜,45.0
2233,2026-08-04,188.0,197.5,214.975,271.10833333333335,1165539.4,35.36815039478701,25.631397920856415,-19.23246435100441,-19.386036722759425,0.1535723717550148,46.94497855134305,40.789267727635455,263.2226887911171,214.975,166.72731120888292,-8.361437376439119,空排,15.0
2235,2026-08-04,26.770000076293947,27.070000076293944,27.96249990463257,29.48333330154419,3982.8,54.0725873740162,41.84395979910561,-0.8213959131869295,-0.7924647354369141,-0.028931177750015413,45.42228101058139,39.10219114072483,30.587455739052277,27.96249990463257,25.33754407021286,-3.263301459755562,空排,12.0
2236,2026-08-04,132.7,139.35,152.925,145.9,860757.4,35.090279958936726,28.05798203913674,-5.820026131851165,-2.5100729011749956,-3.3099532306761694,30.83239377540903,33.40491319212191,185.83200613291274,152.925,120.01799386708727,-12.702305051495838,交叉混雜,79.0
2239,2026-08-04,19.95999984741211,19.960000038146973,20.32249994277954,21.925000031789143,133800.0,70.88882803612678,55.37839161950356,-0.5538047723879842,-0.6309945119812881,0.07718973959330389,52.6437564467095,41.31248863764531,21.599203623996573,20.32249994277954,19.045796261562508,-0.8488144900231882,空排,9.0
2241,2026-08-04,31.689999771118163,32.819999885559085,36.20250005722046,38.82166652679443,770266.0,40.77228891534369,23.92925970049275,-2.6290499332424204,-2.3142131227663874,-0.31483681047603307,51.92458764945014,40.86493691630497,44.69134581288845,36.20250005722046,27.713654301552474,-6.63628427971163,空排,72.0
2243,2026-08-04,42.289999389648436,46.375,49.097500038146975,41.06750011444092,607627.8,15.073415707642603,17.779405162777987,-1.421642830596042,0.29165670464337434,-1.7132995352394165,33.299680273380645,38.74298689882252,57.97310165395935,49.097500038146975,40.221898422334604,-13.233874553648473,交叉混雜,98.0
2247,2026-08-04,227.6,225.4,226.85,225.14166666666668,109142.4,51.11406130423947,52.03940833617221,-1.007031816291402,-1.1633979117169257,0.1563660954255237,37.99646109520857,42.40210255217627,235.8710280660318,226.85,217.82897193396818,-1.4767467489530501,交叉混雜,27.0
2248,2026-08-04,58.62000045776367,60.27000007629395,61.025,57.42499993642171,75211.0,21.38294157046857,22.615610794534305,0.2728454844065027,0.9587361705496091,-0.6858906861431064,36.03809337574099,44.22865868856265,66.97385992898334,61.025,55.07614007101665,-4.4653842899458445,交叉混雜,76.0
2250,2026-08-04,56.300000762939455,58.679999923706056,61.185000038146974,62.52833334604899,146342.4,20.412494822213244,16.705869586209182,-2.0117344805221933,-1.3509857456557055,-0.6607487348664878,34.19668710371187,36.525810985960064,67.93380835763845,61.185000038146974,54.436191718655486,-7.003348058505357,空排,10.0
2254,2026-08-04,61.14000015258789,60.72999992370605,60.21000022888184,60.76666679382324,8204.8,50.01625298197314,53.995165430415454,0.04699394070394192,-0.06992943140492545,0.11692337210886737,38.012762863110005,45.00898211355843,62.141348624485765,60.21000022888184,58.27865183327791,-0.6809516529857453,交叉混雜,39.0
2258,2026-08-04,31.40999984741211,31.604999923706053,31.879999732971193,31.23583319981893,713877.8,36.13279554514606,43.64226407352111,-0.20109966184581296,-0.0037067034033893553,-0.1973929584424236,27.547755888571203,36.136782826081024,33.024506073777424,31.879999732971193,30.735493392164962,-5.740277638766753,交叉混雜,29.0
2301,2026-08-04,213.1,212.2,211.425,216.99166666666667,30731734.6,74.02215686400754,55.97674572948227,1.6690345655692909,-1.8499686460817977,3.5190032116510883,77.87845963861159,67.08641555580337,241.4850714359857,211.425,181.36492856401432,19.191202554097192,交叉混雜,90.0
2302,2026-08-04,37.27000045776367,39.47500038146973,41.564999961853026,38.98583345413208,3604036.4,43.4753420182459,30.8850497207081,-1.2029858378602114,-0.7281199687190061,-0.4748658691412053,59.84996198243385,52.04095920934276,49.49814709866857,41.564999961853026,33.631852825037484,1.046553683498623,交叉混雜,96.0
2303,2026-08-04,113.9,121.45,136.425,137.83166669209797,238639770.4,30.900892980784494,24.002491268669857,-9.221352681967517,-6.394674692032116,-2.8266779899354004,41.19059167544636,39.7980618622817,174.79065761472893,136.425,98.0593423852711,-13.505589151548477,空排,95.0
2305,2026-08-04,29.920000076293945,31.23499984741211,33.09499998092652,28.929999987284344,10007167.6,50.23778680930626,34.01674355606136,-0.5774450816917209,-0.08657084182327232,-0.4908742398684486,57.04843856894713,50.79091026866271,39.09130562748297,33.09499998092652,27.09869433437007,-1.6467766858439865,交叉混雜,97.0
2308,2026-08-04,1569.0,1672.5,1759.5,2024.9166666666667,20700733.8,30.434958108770893,29.387279449071997,-113.95411190766481,-101.86511057148202,-12.08900133618279,40.152125005938345,38.06968268450479,2040.3614567624759,1759.5,1478.6385432375241,-9.065075305484513,空排,88.0
2312,2026-08-04,30.11999969482422,30.960000038146973,32.07249984741211,33.98249991734823,19306243.2,52.56568496906597,40.242080107906375,-1.0115285097725497,-0.9961550918595824,-0.015373417912967313,57.78212198865089,50.02381564600096,35.927704523119615,32.07249984741211,28.21729517170461,0.08573895655097113,空排,82.0
2313,2026-08-04,175.2,188.1,205.8,238.05947799682616,32233375.4,39.01267770343909,26.19088440224853,-15.616263801001281,-14.423935981324078,-1.1923278196772031,55.023786739880045,46.91704335731481,254.7311008621192,205.8,156.86889913788082,-4.518950437317789,空排,92.0
2314,2026-08-04,11.630000114440918,12.040000057220459,12.64750008583069,14.124166711171467,136519.6,48.040347103130365,34.81432828767316,-0.6789313213927421,-0.6618854164327359,-0.017045904960006242,47.365811198152585,39.088142615596745,14.255203653326705,12.64750008583069,11.039796518334674,-4.724252943593335,空排,4.0
2316,2026-08-04,141.8,148.95,165.825,173.28333333333333,2085191.8,36.453652913303415,26.44527790748241,-12.362839639306117,-10.395062374749285,-1.9677772645568314,50.1930371797158,42.60388134096937,215.22484551435434,165.825,116.42515448564562,-8.337102366953108,空排,91.0
2317,2026-08-04,244.0,247.25,242.65,254.925,66095956.2,62.44664270167864,55.488982063962254,-0.7671413735754982,-2.1562197383781174,1.3890783648026193,56.678684881996645,53.16708710547558,259.1076010274572,242.65,226.19239897254286,3.0290541932825032,交叉混雜,75.0
2321,2026-08-04,14.669999885559083,14.994999885559082,14.950000047683716,14.128333314259846,5516.2,38.50614835629065,36.878750977057734,0.14274968107071118,0.27140088063263335,-0.12865119956192217,42.18157575259537,48.460399831172445,16.657876451916266,14.950000047683716,13.242123643451166,-2.006691827401854,交叉混雜,55.0
2323,2026-08-04,9.855999946594238,10.105000114440918,10.460000038146973,10.78616665204366,6081354.0,45.47418707058539,33.20131540125976,-0.30847044704824356,-0.28067238495644664,-0.027798062091796916,55.406103099880276,47.40158913216931,11.528693203869821,10.460000038146973,9.391306872424124,-1.5296352469273407,空排,68.0
2324,2026-08-04,35.55999908447266,35.97999992370605,35.96000003814697,35.6258331934611,59239319.6,62.28483515920193,53.23519277455429,0.012030498659633793,-0.028723850265152027,0.04075434892478582,60.974904668333544,55.15755605532666,37.81999427002363,35.96000003814697,34.10000580627032,2.474967839349265,交叉混雜,77.0
2327,2026-08-04,514.1,579.95,682.875,771.4416666666667,49995339.4,23.393469511051943,16.089160929812724,-94.17768236743166,-77.2434334527005,-16.934248914731157,40.06805814892787,35.5373428984295,957.5529693424753,682.875,408.1970306575247,-19.018854109463664,空排,97.0
2328,2026-08-04,41.16999969482422,43.23499984741211,45.57499961853027,50.46333332061768,2851306.2,32.3020027234429,24.953381476068124,-2.3755999683035895,-2.1086911541975226,-0.2669088141060669,46.10209008205414,40.43193688282348,52.016109154511824,45.57499961853027,39.13389008254872,-5.979157799710047,空排,20.0
2329,2026-08-04,40.449999237060545,42.62999954223633,45.7375,52.28416665395101,4274836.2,33.34039238985963,25.883126659826065,-3.2077510286006046,-3.058876009632215,-0.1488750189683894,50.53887268362258,42.49768686042753,54.62094900536181,45.7375,36.854050994638186,-5.8759240512477735,空排,18.0
2330,2026-08-04,2304.0,2330.5,2369.5,2352.5833333333335,42468971.8,53.92122887321693,44.139737417659376,-18.34962392655052,-12.535732602127764,-5.813891324422757,47.31523459175714,46.97412103586706,2527.4773468104145,2369.5,2211.5226531895855,-2.0890483224308927,交叉混雜,86.0
2331,2026-08-04,18.29000015258789,18.820000076293944,19.53749990463257,20.738333320617677,1757949.4,41.58330973458811,30.819075905463453,-0.6952003124331227,-0.6523330048245085,-0.042867307608614236,54.00184601998117,45.57057264961457,21.540096414995237,19.53749990463257,17.5349033942699,-2.2392809996078644,空排,31.0
2332,2026-08-04,22.570000076293944,22.914999961853027,22.93249979019165,18.655833292007447,68795310.6,50.22362127748457,48.77910968417574,0.9082966428227728,1.132190535607693,-0.2238938927849201,59.66052650845306,57.55837462065495,25.733866788770058,22.93249979019165,20.13113279161324,3.782838568867804,交叉混雜,89.0
2337,2026-08-04,104.66000061035156,115.03000030517578,125.19000015258788,145.78833338419597,65519557.4,36.12288929327518,24.391037191496174,-10.910769433359775,-9.960113693722349,-0.9506557396374262,53.89265238232722,46.0267961602734,156.77786523165577,125.19000015258788,93.60213507351999,-5.343877421865784,空排,98.0
2338,2026-08-04,36.28000030517578,38.68500022888183,42.48250026702881,48.45500030517578,2070709.8,32.33094958682458,22.279206820275235,-3.3881896247433474,-2.9839336672146906,-0.40425595752865684,45.7506377708475,39.24975179971214,52.09725182743808,42.48250026702881,32.867748706619544,-9.492142596934274,空排,41.0
2340,2026-08-04,27.929999542236327,29.48499984741211,32.16999988555908,35.495833269755046,3400952.6,43.24319118015292,25.759104681890435,-2.1774146574764686,-2.027448406612039,-0.14996625086442972,59.1407925960006,48.61529453023753,39.52265074652487,32.16999988555908,24.81734902459329,-2.082685383719377,空排,69.0
2342,2026-08-04,32.720000457763675,35.99000015258789,41.28750019073486,44.70250015258789,2567761.6,25.030639516528247,16.123366775596157,-4.190022539921479,-3.276591251310576,-0.9134312886109028,46.3092666305858,39.774622253902606,54.929265475846805,41.28750019073486,27.645734905622913,-13.290949871810689,空排,66.0
2344,2026-08-04,135.7,146.9,156.8,163.75,100297965.8,41.65760331998061,28.096930097109595,-9.47109181009563,-7.973082334095347,-1.4980094760002824,58.230534369693444,50.13943066974389,190.51771360170181,156.8,123.08228639829821,0.12755102040815602,空排,99.0
2345,2026-08-04,2122.0,2172.0,2241.0,2405.1666666666665,2930416.4,63.12907019405496,46.991799898261434,-68.14058607974039,-78.06265538678689,9.922069307046499,60.37145231326873,52.33354200811868,2567.0868466819134,2241.0,1914.9131533180866,2.85586791610888,空排,94.0
2347,2026-08-04,89.93999938964843,88.88999938964844,87.48499984741211,88.4016668955485,4657716.8,69.57249260481036,64.62248874327763,0.4134182015582155,-0.32035477227982173,0.7337729738380372,67.03377083735386,59.63031213973062,93.4102436094672,87.48499984741211,81.55975608535702,6.075330872282014,交叉混雜,82.0
2348,2026-08-04,73.41142883300782,75.7457145690918,76.43785743713379,73.22428614298502,750584.0,24.67762419039776,33.02050183505126,-0.4138404818862398,0.6889021060021756,-1.1027425878884154,16.247413227840354,28.984028547711873,82.02853779551269,76.43785743713379,70.84717707875488,-11.300492550409547,交叉混雜,26.0
2349,2026-08-04,10.479999923706055,10.809999942779541,11.435000038146972,12.747500022252401,1683867.4,36.09033238520899,27.266165016012785,-0.6459782418062687,-0.6166975000320762,-0.029280741774192487,40.662833652707775,35.379367306466165,13.132707660087283,11.435000038146972,9.737292416206662,-6.4276364357663915,空排,36.0
2351,2026-08-04,146.1,152.85,171.05,188.51666666666668,3616499.6,53.55529332893454,32.25114203095009,-12.491914170156718,-11.419693306103373,-1.072220864053346,58.06370827951823,47.79150248554716,219.9202901890078,171.05,122.17970981099222,-3.8292896813797195,空排,92.0
2352,2026-08-04,27.58000068664551,28.405000495910645,29.990000343322755,29.95583346684774,5734788.8,33.467000247045476,23.2316216604849,-0.9115930070900156,-0.6483055839731806,-0.26328742311683495,50.8790026430171,44.88726769729242,34.19721201494733,29.990000343322755,25.782788671698178,-4.3014323628393,交叉混雜,63.0
2353,2026-08-04,28.61999969482422,29.27999973297119,30.182499885559082,32.41416673660278,24672350.0,32.37998309004389,29.88695679566635,-1.1044758360392954,-1.0523798338234711,-0.05209600221582433,40.58655889884184,38.22903970849281,32.92711667572816,30.182499885559082,27.43788309539001,-4.249151898920159,空排,58.0
2354,2026-08-04,55.0,55.53999977111816,55.78000011444092,57.60000012715658,5378089.8,66.06990956766211,57.67704670548819,-0.392779123272085,-0.5146036422999892,0.12182451902790425,55.0538704413485,50.805636985292445,58.61333597433848,55.78000011444092,52.94666425454335,0.3944063913727522,空排,27.0
2355,2026-08-04,36.91000061035156,39.05000038146973,43.10750026702881,52.59916674296061,4290132.4,31.936187259721088,21.01943415772021,-4.14901829870886,-3.982228187334199,-0.16679011137466127,46.413679306362944,36.00018612727707,53.45225614919583,43.10750026702881,32.76274438486179,-9.180534052392817,空排,57.0
2356,2026-08-04,61.78000030517578,62.070000076293944,62.625,64.19833310445149,35844442.8,66.91002940972461,53.452500031712574,-0.6545731694585797,-0.9925322465903117,0.337959077131732,63.604584609275435,55.511710315128646,69.76654009165816,62.625,55.483459908341835,4.431140161084081,空排,85.0
2357,2026-08-04,781.8,770.1,735.7,740.65,5415280.4,81.93903757424488,78.34545003163893,17.89665690368372,8.549174241340037,9.347482662343683,66.85972419526752,62.73282568675155,818.1572616571848,735.7,653.2427383428153,9.011825472339261,交叉混雜,82.0
2359,2026-08-04,129.1,135.0,137.95,137.075,7105122.2,32.6208288445812,33.03374969147177,-2.0137481500835577,-0.4606896357131558,-1.5530585143704019,45.988738616170714,45.95750166736929,152.19559026875424,137.95,123.70440973124573,-4.6756071040231895,交叉混雜,62.0
2360,2026-08-04,1946.0,2013.0,1944.5,2187.25,4604351.0,45.46334792048672,50.204959381670136,-40.519249669307555,-48.86835972229167,8.349110052984116,44.61067178730231,45.74184366882743,2174.096900767656,1944.5,1714.903099232344,-1.002828490614554,交叉混雜,96.0
2362,2026-08-04,42.93000030517578,43.3,42.8350004196167,43.57666670481364,1186116.4,62.91626214466592,57.05981892067324,-0.014408628954264202,-0.2351206220235964,0.2207119930693322,66.26841787657457,57.48776271663874,45.159945165738556,42.8350004196167,40.51005567349484,4.237191755532262,交叉混雜,72.0
