stock_code,trade_date,open,high,low,close,volume
2444,2026-08-24,11.050000190734863,11.149999618530273,10.899999618530273,11.100000381469727,72279
2449,2026-08-24,231.5,243.0,231.0,239.5,7679280
2450,2026-08-24,28.200000762939453,28.25,28.200000762939453,28.200000762939453,15435
2451,2026-08-24,317.0,329.5,312.0,318.0,13239384
2453,2026-08-24,52.900001525878906,53.400001525878906,52.20000076293945,52.400001525878906,143659
2454,2026-08-24,3820.0,3825.0,3760.0,3785.0,1677095
2455,2026-08-24,401.5,405.5,385.5,390.0,2048535
2457,2026-08-24,23.049999237060547,23.350000381469727,22.950000762939453,23.100000381469727,439160
2458,2026-08-24,140.5,140.5,139.0,139.5,425476
2459,2026-08-24,67.4000015258789,67.69999694824219,66.69999694824219,67.5,88062
2460,2026-08-24,29.0,29.100000381469727,28.649999618530273,29.0,113633
2461,2026-08-24,18.149999618530273,18.25,18.100000381469727,18.149999618530273,126426
2462,2026-08-24,19.549999237060547,19.700000762939453,19.350000381469727,19.600000381469727,142199
2464,2026-08-24,177.0,191.0,175.0,187.0,9447987
2465,2026-08-24,85.19999694824219,93.30000305175781,85.19999694824219,92.80000305175781,3482536
2466,2026-08-24,104.5,106.0,101.0,102.0,2223579
2467,2026-08-24,554.0,579.0,550.0,550.0,484309
2468,2026-08-24,34.150001525878906,34.349998474121094,34.099998474121094,34.150001525878906,89830
2471,2026-08-24,49.0,49.20000076293945,48.900001525878906,49.20000076293945,43158
2472,2026-08-24,218.5,225.0,218.5,222.0,594833
2474,2026-08-24,203.0,205.0,203.0,204.5,937037
2476,2026-08-24,116.0,118.0,115.0,115.5,440847
2477,2026-08-24,20.850000381469727,20.850000381469727,20.75,20.75,19105
2478,2026-08-24,123.5,125.5,122.0,122.5,1919811
2480,2026-08-24,160.0,160.0,158.5,159.5,48089
2481,2026-08-24,134.0,137.5,133.5,135.0,6505416
2482,2026-08-24,16.049999237060547,16.350000381469727,15.850000381469727,16.200000762939453,62656
2483,2026-08-24,35.79999923706055,37.04999923706055,35.79999923706055,36.5,371868
2484,2026-08-24,75.0,75.80000305175781,73.0,73.30000305175781,7363857
2485,2026-08-24,40.95000076293945,44.70000076293945,40.95000076293945,44.099998474121094,3174201
2486,2026-08-24,247.0,257.0,243.5,252.5,10448010
2488,2026-08-24,48.849998474121094,48.849998474121094,48.400001525878906,48.400001525878906,88537
2489,2026-08-24,37.650001525878906,39.20000076293945,36.849998474121094,38.04999923706055,60945100
2491,2026-08-24,39.45000076293945,40.0,38.25,38.45000076293945,725237
2492,2026-08-24,266.0,276.0,266.0,269.5,7965934
2493,2026-08-24,176.5,181.5,176.5,178.5,596895
2495,2026-08-24,37.45000076293945,38.04999923706055,37.29999923706055,37.900001525878906,711714
2496,2026-08-24,55.29999923706055,55.29999923706055,54.79999923706055,54.79999923706055,7177
2497,2026-08-24,45.95000076293945,46.20000076293945,45.150001525878906,45.599998474121094,63071
2498,2026-08-24,41.150001525878906,41.349998474121094,40.54999923706055,40.70000076293945,1356858
2501,2026-08-24,23.149999618530273,23.5,23.0,23.100000381469727,684633
2504,2026-08-24,31.350000381469727,31.799999237060547,31.299999237060547,31.700000762939453,944943
2505,2026-08-24,17.5,17.549999237060547,17.350000381469727,17.350000381469727,187670
2506,2026-08-24,8.609999656677246,8.609999656677246,8.59000015258789,8.59000015258789,49284
2509,2026-08-24,14.850000381469727,14.850000381469727,14.600000381469727,14.649999618530273,37620
2511,2026-08-24,8.34000015258789,8.359999656677246,8.279999732971191,8.319999694824219,163649
2514,2026-08-24,12.050000190734863,12.050000190734863,11.899999618530273,11.899999618530273,73437
2515,2026-08-24,12.0,12.199999809265137,11.949999809265137,12.149999618530273,4078462
2516,2026-08-24,14.850000381469727,14.850000381469727,14.300000190734863,14.300000190734863,32317
2520,2026-08-24,37.0,37.150001525878906,36.0,36.5,571821
2524,2026-08-24,34.849998474121094,34.900001525878906,34.20000076293945,34.599998474121094,22330
2527,2026-08-24,43.099998474121094,43.25,42.79999923706055,43.150001525878906,274338
2528,2026-08-24,20.450000762939453,20.649999618530273,20.299999237060547,20.399999618530273,94261
2530,2026-08-24,19.649999618530273,19.799999237060547,19.399999618530273,19.450000762939453,258524
2534,2026-08-24,17.399999618530273,17.399999618530273,17.200000762939453,17.25,93861
2535,2026-08-24,91.5999984741211,92.0,90.4000015258789,91.0999984741211,71693
2536,2026-08-24,20.75,20.899999618530273,20.700000762939453,20.799999237060547,273148
2537,2026-08-24,11.800000190734863,11.800000190734863,11.550000190734863,11.600000381469727,389530
2538,2026-08-24,9.100000381469727,9.170000076293945,9.0600004196167,9.069999694824219,239521
2539,2026-08-24,36.5,36.5,34.95000076293945,35.099998474121094,975608
2540,2026-08-24,47.45000076293945,47.45000076293945,46.45000076293945,46.5,255965
2542,2026-08-24,48.79999923706055,48.849998474121094,48.099998474121094,48.25,3880440
2543,2026-08-24,38.70000076293945,39.0,38.599998474121094,38.849998474121094,151515
2545,2026-08-24,34.70000076293945,34.900001525878906,34.5,34.75,78042
2546,2026-08-24,114.0,114.0,107.0,107.5,340989
2547,2026-08-24,10.149999618530273,10.199999809265137,10.100000381469727,10.100000381469727,514530
2548,2026-08-24,97.69999694824219,98.30000305175781,96.5,96.69999694824219,336390
2597,2026-08-24,170.0,171.5,169.0,169.5,77057
2601,2026-08-24,8.029999732971191,8.029999732971191,7.300000190734863,7.329999923706055,16255454
2603,2026-08-24,254.0,256.5,251.5,251.5,14198753
2605,2026-08-24,38.04999923706055,39.0,36.849998474121094,36.849998474121094,22026086
2606,2026-08-24,73.5,76.0,72.4000015258789,72.4000015258789,11042708
2607,2026-08-24,53.0,53.599998474121094,52.400001525878906,52.70000076293945,597033
2608,2026-08-24,28.950000762939453,28.950000762939453,28.649999618530273,28.700000762939453,130154
2609,2026-08-24,65.80000305175781,66.80000305175781,63.5,64.19999694824219,126100987
2610,2026-08-24,20.450000762939453,20.899999618530273,20.450000762939453,20.600000381469727,22026378
2611,2026-08-24,18.450000762939453,18.450000762939453,16.799999237060547,16.799999237060547,4271394
2612,2026-08-24,61.20000076293945,62.400001525878906,60.099998474121094,60.20000076293945,1593890
2613,2026-08-24,25.700000762939453,25.950000762939453,24.200000762939453,24.350000381469727,8320245
2614,2026-08-24,19.0,19.0,18.549999237060547,18.649999618530273,678945
2615,2026-08-24,130.0,130.0,123.5,125.0,63312474
2616,2026-08-24,13.550000190734863,13.550000190734863,13.399999618530273,13.449999809265137,31999
2617,2026-08-24,32.20000076293945,32.650001525878906,31.700000762939453,31.700000762939453,2053968
2618,2026-08-24,42.650001525878906,43.599998474121094,42.650001525878906,42.79999923706055,14286517
2630,2026-08-24,50.79999923706055,51.70000076293945,50.29999923706055,50.599998474121094,819117
2633,2026-08-24,26.100000381469727,26.200000762939453,26.0,26.149999618530273,661871
2634,2026-08-24,69.19999694824219,70.5,68.5,68.69999694824219,13284076
2636,2026-08-24,77.4000015258789,78.9000015258789,73.80000305175781,73.80000305175781,3073411
2637,2026-08-24,103.0,108.0,97.69999694824219,98.0,15979389
2642,2026-08-24,20.75,20.850000381469727,20.399999618530273,20.700000762939453,59105
2645,2026-08-24,177.5,178.5,175.5,176.0,690352
2646,2026-08-24,21.299999237060547,21.450000762939453,21.25,21.350000381469727,1428154
2701,2026-08-24,10.75,10.75,10.699999809265137,10.699999809265137,14429
2702,2026-08-24,12.600000381469727,12.600000381469727,12.550000190734863,12.550000190734863,10574
2704,2026-08-24,46.400001525878906,46.650001525878906,45.79999923706055,46.099998474121094,40303
2705,2026-08-24,16.049999237060547,16.200000762939453,15.850000381469727,15.899999618530273,29628
2706,2026-08-24,12.600000381469727,12.800000190734863,12.550000190734863,12.550000190734863,173397
2707,2026-08-24,182.5,183.5,180.5,180.5,72301
2712,2026-08-24,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1000
2722,2026-08-24,22.799999237060547,22.799999237060547,22.149999618530273,22.149999618530273,43311
2723,2026-08-24,73.0,78.0,73.0,77.0999984741211,1387038
2727,2026-08-24,237.5,237.5,234.0,234.5,99947
2731,2026-08-24,147.0,147.0,145.0,145.5,77710
2739,2026-08-24,38.79999923706055,38.79999923706055,37.54999923706055,37.599998474121094,145382
2748,2026-08-24,38.849998474121094,39.0,38.5,38.5,65645
2753,2026-08-24,188.0,188.0,186.5,187.0,131508
2762,2026-08-24,83.0,83.4000015258789,82.69999694824219,82.69999694824219,18419
2801,2026-08-24,24.100000381469727,24.200000762939453,23.850000381469727,24.100000381469727,4346948
2816,2026-08-24,38.0,38.0,37.0,37.20000076293945,486501
2812,2026-08-24,18.850000381469727,19.100000381469727,18.799999237060547,19.049999237060547,6521398
2832,2026-08-24,61.5,61.5,60.599998474121094,60.900001525878906,93416
2820,2026-08-24,16.350000381469727,16.399999618530273,16.299999237060547,16.350000381469727,508116
2836,2026-08-24,12.100000381469727,12.149999618530273,12.050000190734863,12.050000190734863,730668
2834,2026-08-24,16.549999237060547,16.649999618530273,16.399999618530273,16.399999618530273,11654149
2845,2026-08-24,13.649999618530273,13.699999809265137,13.550000190734863,13.649999618530273,5523725
2838,2026-08-24,20.350000381469727,20.450000762939453,20.149999618530273,20.350000381469727,849171
2849,2026-08-24,14.449999809265137,14.5,14.350000381469727,14.399999618530273,10420
2850,2026-08-24,168.5,169.0,165.0,166.0,108494
2852,2026-08-24,29.299999237060547,29.399999618530273,28.950000762939453,29.149999618530273,452842
2851,2026-08-24,46.900001525878906,47.29999923706055,43.0,43.04999923706055,7421206
2855,2026-08-24,47.0,47.0,45.95000076293945,46.0,1446765
2880,2026-08-24,39.5,40.25,39.349998474121094,39.70000076293945,4669915
2881,2026-08-24,135.0,135.0,131.0,132.5,7363703
2882,2026-08-24,101.0,101.0,99.0,99.30000305175781,6150784
2883,2026-08-24,31.75,31.950000762939453,30.799999237060547,30.850000381469727,19273180
2885,2026-08-24,63.900001525878906,64.19999694824219,62.70000076293945,62.900001525878906,7656189
2884,2026-08-24,38.0,38.25,37.75,38.0,9782279
2887,2026-08-24,37.25,37.54999923706055,36.54999923706055,36.75,15753592
2886,2026-08-24,46.849998474121094,47.150001525878906,46.400001525878906,46.650001525878906,8248610
2889,2026-08-24,15.75,15.800000190734863,15.649999618530273,15.699999809265137,1682218
2890,2026-08-24,39.54999923706055,39.79999923706055,39.04999923706055,39.29999923706055,6300682
2891,2026-08-24,64.9000015258789,65.5999984741211,64.0999984741211,64.4000015258789,6234714
2892,2026-08-24,33.54999923706055,33.79999923706055,33.25,33.400001525878906,9479476
2897,2026-08-24,10.25,10.25,10.149999618530273,10.25,919518
2903,2026-08-24,22.799999237060547,23.049999237060547,22.549999237060547,22.700000762939453,1046941
2904,2026-08-24,12.949999809265137,12.949999809265137,12.899999618530273,12.899999618530273,26177
2905,2026-08-24,17.600000381469727,17.600000381469727,17.350000381469727,17.549999237060547,460149
2906,2026-08-24,14.050000190734863,14.050000190734863,13.850000381469727,14.0,84828
2908,2026-08-24,21.799999237060547,21.950000762939453,21.799999237060547,21.799999237060547,73050
2911,2026-08-24,6.71999979019165,6.71999979019165,6.570000171661377,6.570000171661377,76441
2912,2026-08-24,222.5,224.0,220.0,222.5,1572678
2913,2026-08-24,11.300000190734863,11.350000381469727,11.199999809265137,11.25,911741
2915,2026-08-24,60.900001525878906,61.29999923706055,60.29999923706055,60.400001525878906,1820006
2923,2026-08-24,24.600000381469727,25.450000762939453,24.549999237060547,24.700000762939453,12881
2929,2026-08-24,5.75,5.75,5.630000114440918,5.650000095367432,29432
2939,2026-08-24,21.100000381469727,21.100000381469727,19.549999237060547,19.549999237060547,9000
2945,2026-08-24,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,4340
3002,2026-08-24,17.149999618530273,17.149999618530273,16.799999237060547,17.100000381469727,47440
3003,2026-08-24,64.0,64.4000015258789,63.900001525878906,64.19999694824219,212673
3004,2026-08-24,121.5,122.0,120.5,121.0,63877
3005,2026-08-24,117.0,117.0,116.0,116.5,608499
3008,2026-08-24,5620.0,5700.0,5415.0,5430.0,1570385
3006,2026-08-24,257.0,282.0,252.5,282.0,16435323
3010,2026-08-24,126.5,128.5,126.5,128.0,120559
3011,2026-08-24,10.800000190734863,10.800000190734863,10.550000190734863,10.550000190734863,220302
3013,2026-08-24,83.80000305175781,85.5,83.0,85.0999984741211,450830
3014,2026-08-24,131.0,131.5,129.5,130.5,227237
3015,2026-08-24,53.5,53.79999923706055,52.70000076293945,53.099998474121094,219947
3016,2026-08-24,100.0,106.0,100.0,103.0,4097014
3017,2026-08-24,2865.0,2935.0,2830.0,2900.0,1427616
3018,2026-08-24,13.949999809265137,13.949999809265137,13.149999618530273,13.149999618530273,51683
3019,2026-08-24,136.0,138.0,134.0,134.5,715888
3021,2026-08-24,20.100000381469727,20.200000762939453,19.950000762939453,20.200000762939453,24270
3022,2026-08-24,90.5,93.5999984741211,90.0,92.5,937075
3023,2026-08-24,322.0,324.5,318.5,318.5,250325
3024,2026-08-24,13.899999618530273,14.25,13.899999618530273,14.100000381469727,1092118
3025,2026-08-24,56.099998474121094,56.400001525878906,55.79999923706055,56.20000076293945,67814
3026,2026-08-24,645.0,670.0,621.0,662.0,9467171
3027,2026-08-24,18.100000381469727,18.25,17.899999618530273,18.049999237060547,53104
3028,2026-08-24,66.9000015258789,68.19999694824219,66.9000015258789,67.5,500313
3029,2026-08-24,111.5,113.0,111.5,112.0,408152
3030,2026-08-24,287.0,290.0,284.0,284.5,215055
3031,2026-08-24,23.799999237060547,24.600000381469727,23.799999237060547,24.0,1148355
3032,2026-08-24,79.69999694824219,80.5,79.5999984741211,79.5999984741211,67835
3033,2026-08-24,45.599998474121094,47.400001525878906,45.54999923706055,46.900001525878906,3581858
3034,2026-08-24,530.0,542.0,528.0,539.0,2199812
3035,2026-08-24,170.5,176.0,168.0,172.0,1082682
3037,2026-08-24,1100.0,1120.0,1065.0,1085.0,7438414
3036,2026-08-24,205.5,207.0,202.5,203.5,3058790
3040,2026-08-24,38.95000076293945,38.95000076293945,38.150001525878906,38.25,26211
3038,2026-08-24,20.399999618530273,20.600000381469727,20.399999618530273,20.600000381469727,22100
3041,2026-08-24,22.350000381469727,22.75,22.299999237060547,22.549999237060547,212433
3042,2026-08-24,186.5,187.5,181.0,181.0,7456559
3043,2026-08-24,21.350000381469727,21.350000381469727,20.850000381469727,20.950000762939453,27022
3044,2026-08-24,459.0,461.0,445.5,450.5,1758945
3046,2026-08-24,58.29999923706055,58.29999923706055,57.099998474121094,57.20000076293945,140686
3045,2026-08-24,115.0,115.0,114.0,115.0,2535685
3048,2026-08-24,56.0,57.0,56.0,56.5,463620
3047,2026-08-24,13.850000381469727,13.949999809265137,13.75,13.800000190734863,131340
3049,2026-08-24,12.699999809265137,12.699999809265137,12.600000381469727,12.699999809265137,9473255
3050,2026-08-24,11.600000381469727,11.699999809265137,11.5,11.600000381469727,208725
3051,2026-08-24,22.700000762939453,23.5,22.649999618530273,23.149999618530273,359594
3052,2026-08-24,11.199999809265137,11.350000381469727,11.199999809265137,11.350000381469727,260456
3054,2026-08-24,53.29999923706055,53.900001525878906,52.0,52.599998474121094,65033
3055,2026-08-24,109.5,111.5,108.0,108.5,357172
3056,2026-08-24,14.399999618530273,14.449999809265137,14.100000381469727,14.149999618530273,397463
3057,2026-08-24,17.100000381469727,17.100000381469727,17.0,17.0,8573
3058,2026-08-24,8.369999885559082,8.380000114440918,8.180000305175781,8.180000305175781,121566
3059,2026-08-24,39.599998474121094,39.95000076293945,39.20000076293945,39.5,590468
3060,2026-08-24,27.450000762939453,27.799999237060547,27.350000381469727,27.549999237060547,214274
3062,2026-08-24,20.649999618530273,21.25,20.549999237060547,20.899999618530273,948653
3090,2026-08-24,164.5,169.0,164.5,165.0,2453771
3092,2026-08-24,24.299999237060547,24.899999618530273,24.299999237060547,24.649999618530273,124276
3094,2026-08-24,36.150001525878906,38.45000076293945,36.150001525878906,37.5,1473310
3130,2026-08-24,213.5,213.5,212.5,213.0,12972
3135,2026-08-24,175.0,183.0,173.5,178.0,3968400
3138,2026-08-24,92.0999984741211,94.0,92.0999984741211,93.9000015258789,50291
3149,2026-08-24,65.0,65.69999694824219,64.30000305175781,64.4000015258789,1892660
3164,2026-08-24,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,2759
3167,2026-08-24,715.0,753.0,693.0,694.0,3868872
3189,2026-08-24,814.0,842.0,792.0,803.0,8015631
3209,2026-08-24,51.79999923706055,52.79999923706055,51.79999923706055,52.599998474121094,1002364
3229,2026-08-24,61.29999923706055,61.400001525878906,58.79999923706055,59.5,3024507
3231,2026-08-24,176.0,177.5,173.5,176.5,11601944
3257,2026-08-24,49.54999923706055,50.20000076293945,49.400001525878906,49.45000076293945,79088
3266,2026-08-24,14.0,14.0,14.0,14.0,12000
3296,2026-08-24,24.0,24.0,23.350000381469727,23.700000762939453,10436
3305,2026-08-24,108.0,110.0,107.5,109.0,471709
3308,2026-08-24,20.350000381469727,20.399999618530273,20.0,20.0,15946
3311,2026-08-24,31.75,31.850000381469727,31.549999237060547,31.850000381469727,45277
3312,2026-08-24,51.900001525878906,52.0,51.29999923706055,51.599998474121094,352284
3321,2026-08-24,18.0,18.200000762939453,17.950000762939453,18.100000381469727,48421
3338,2026-08-24,61.5,61.599998474121094,60.70000076293945,61.0,74660
3346,2026-08-24,20.600000381469727,20.600000381469727,20.100000381469727,20.299999237060547,89574
3356,2026-08-24,63.29999923706055,63.400001525878906,62.0,62.20000076293945,438515
3376,2026-08-24,185.5,191.0,183.5,188.5,1762803
3380,2026-08-24,27.549999237060547,27.799999237060547,27.25,27.450000762939453,422362
3406,2026-08-24,670.0,707.0,660.0,668.0,3359101
3413,2026-08-24,285.0,288.5,284.5,285.0,341515
3416,2026-08-24,177.5,179.5,176.0,177.0,81597
3419,2026-08-24,12.350000381469727,12.350000381469727,11.949999809265137,11.949999809265137,43221
3432,2026-08-24,14.699999809265137,15.199999809265137,14.699999809265137,15.199999809265137,3100
3437,2026-08-24,17.600000381469727,18.399999618530273,17.600000381469727,17.950000762939453,584764
3443,2026-08-24,5635.0,5690.0,5400.0,5470.0,1143420
3447,2026-08-24,27.399999618530273,28.0,27.399999618530273,27.5,54029
3450,2026-08-24,547.0,550.0,521.0,524.0,6013921
3481,2026-08-24,46.04999923706055,46.95000076293945,45.900001525878906,46.29999923706055,76494022
3494,2026-08-24,7.170000076293945,7.170000076293945,7.099999904632568,7.110000133514404,41830
3501,2026-08-24,40.0,40.099998474121094,39.79999923706055,39.900001525878906,67654
3504,2026-08-24,79.9000015258789,83.5,79.5,80.30000305175781,2031240
3515,2026-08-24,221.0,222.5,218.5,221.5,211219
3518,2026-08-24,27.75,27.950000762939453,27.149999618530273,27.75,145035
3528,2026-08-24,84.9000015258789,84.9000015258789,83.5999984741211,84.0,46063
3530,2026-08-24,55.29999923706055,56.20000076293945,55.29999923706055,55.5,32392
3532,2026-08-24,344.5,376.5,344.5,376.5,7037687
3533,2026-08-24,1615.0,1635.0,1600.0,1625.0,470937
3535,2026-08-24,87.0,87.5,86.0999984741211,86.0999984741211,205233
3543,2026-08-24,44.400001525878906,44.70000076293945,39.70000076293945,41.25,4055313
3545,2026-08-24,50.400001525878906,50.900001525878906,49.95000076293945,50.29999923706055,316376
3550,2026-08-24,22.899999618530273,23.450000762939453,22.899999618530273,23.25,511275
3557,2026-08-24,24.450000762939453,24.5,24.450000762939453,24.450000762939453,12330
3563,2026-08-24,673.0,683.0,665.0,676.0,135137
3576,2026-08-24,17.299999237060547,17.549999237060547,17.049999237060547,17.149999618530273,3760107
3583,2026-08-24,704.0,727.0,704.0,707.0,357339
3588,2026-08-24,52.29999923706055,53.099998474121094,52.0,52.400001525878906,56274
3591,2026-08-24,21.100000381469727,21.899999618530273,20.799999237060547,21.299999237060547,438858
3592,2026-08-24,225.5,229.0,223.5,226.0,163932
3596,2026-08-24,160.5,162.5,160.5,161.5,598081
3605,2026-08-24,109.0,119.0,108.5,118.0,11054686
3607,2026-08-24,14.199999809265137,14.399999618530273,14.0,14.050000190734863,52007
3617,2026-08-24,261.5,261.5,250.5,256.0,681284
3622,2026-08-24,52.70000076293945,54.5,52.599998474121094,54.0,1304858
3645,2026-08-24,65.19999694824219,66.5,65.0,65.5999984741211,326040
3652,2026-08-24,33.599998474121094,33.79999923706055,33.20000076293945,33.400001525878906,96030
3653,2026-08-24,5280.0,5490.0,5120.0,5135.0,1204321
3661,2026-08-24,3730.0,3795.0,3680.0,3735.0,692885
3665,2026-08-24,2275.0,2275.0,2050.0,2050.0,4489059
3669,2026-08-24,38.349998474121094,38.349998474121094,37.5,37.79999923706055,83231
3673,2026-08-24,64.80000305175781,67.0,64.0999984741211,64.0999984741211,6585404
3679,2026-08-24,110.5,110.5,109.5,109.5,11236
3686,2026-08-24,14.300000190734863,14.600000381469727,14.300000190734863,14.600000381469727,11344
3694,2026-08-24,50.900001525878906,51.099998474121094,50.599998474121094,50.70000076293945,413332
3701,2026-08-24,40.75,41.20000076293945,40.150001525878906,40.25,353194
3702,2026-08-24,112.5,113.0,111.5,112.5,5181369
3703,2026-08-24,19.649999618530273,19.950000762939453,19.649999618530273,19.850000381469727,1194533
3704,2026-08-24,41.75,42.650001525878906,41.5,42.20000076293945,705431
3705,2026-08-24,55.70000076293945,55.70000076293945,55.099998474121094,55.20000076293945,28908
3706,2026-08-24,90.69999694824219,91.69999694824219,90.5,91.5999984741211,3304237
3708,2026-08-24,104.0,104.5,103.0,103.5,235910
3711,2026-08-24,586.0,601.0,585.0,597.0,4628625
3712,2026-08-24,20.799999237060547,21.200000762939453,20.549999237060547,20.75,459428
3714,2026-08-24,57.79999923706055,60.400001525878906,57.79999923706055,58.400001525878906,9077677
3715,2026-08-24,107.0,112.5,107.0,110.0,1777024
3716,2026-08-24,36.099998474121094,36.599998474121094,35.79999923706055,36.0,496838
3717,2026-08-24,22.5,22.75,22.200000762939453,22.25,750950
4104,2026-08-24,71.69999694824219,71.69999694824219,71.5,71.5999984741211,22913
4106,2026-08-24,24.600000381469727,24.600000381469727,24.299999237060547,24.399999618530273,22385
4108,2026-08-24,11.399999618530273,11.5,10.949999809265137,11.0,256291
4119,2026-08-24,52.0,52.29999923706055,51.70000076293945,52.0,44277
4133,2026-08-24,21.299999237060547,21.299999237060547,20.75,20.75,105764
4137,2026-08-24,90.0999984741211,90.0999984741211,88.0,88.30000305175781,308848
4142,2026-08-24,18.350000381469727,18.549999237060547,17.950000762939453,18.0,1144147
4148,2026-08-24,32.25,32.25,32.20000076293945,32.20000076293945,4050
4155,2026-08-24,14.800000190734863,14.800000190734863,14.600000381469727,14.600000381469727,89312
4164,2026-08-24,26.600000381469727,26.600000381469727,26.399999618530273,26.450000762939453,137017
4169,2026-08-24,158.5,161.0,156.5,157.5,78297
4178,2026-08-24,17.549999237060547,17.549999237060547,17.350000381469727,17.5,17603
4190,2026-08-24,25.0,25.549999237060547,25.0,25.049999237060547,5426
4306,2026-08-24,15.300000190734863,15.449999809265137,15.149999618530273,15.149999618530273,448940
4414,2026-08-24,8.359999656677246,8.4399995803833,8.319999694824219,8.390000343322754,36060
4426,2026-08-24,7.820000171661377,7.829999923706055,7.75,7.760000228881836,62504
4438,2026-08-24,60.29999923706055,60.70000076293945,60.29999923706055,60.5,31228
4439,2026-08-24,97.19999694824219,98.0999984741211,97.0999984741211,97.4000015258789,9946
4441,2026-08-24,180.5,180.5,177.0,178.5,40499
4526,2026-08-24,29.899999618530273,30.100000381469727,29.799999237060547,30.0,272680
4532,2026-08-24,24.200000762939453,24.25,23.950000762939453,24.0,235206
4536,2026-08-24,172.0,172.5,171.0,171.5,61726
4540,2026-08-24,57.79999923706055,58.79999923706055,57.20000076293945,57.20000076293945,586249
4545,2026-08-24,32.5,32.599998474121094,31.899999618530273,32.25,45040
4551,2026-08-24,156.5,158.0,154.5,155.5,212454
4552,2026-08-24,17.75,17.75,17.5,17.5,25764
4555,2026-08-24,46.400001525878906,46.79999923706055,45.5,46.0,48423
4560,2026-08-24,33.20000076293945,33.20000076293945,32.650001525878906,32.95000076293945,496000
4562,2026-08-24,31.149999618530273,31.600000381469727,31.0,31.350000381469727,59705
4564,2026-08-24,17.049999237060547,17.049999237060547,16.75,16.850000381469727,154563
4566,2026-08-24,66.5,67.0,65.80000305175781,65.9000015258789,663339
4569,2026-08-24,159.0,159.0,159.0,159.0,3102
4571,2026-08-24,158.0,159.0,156.5,156.5,53820
4572,2026-08-24,140.0,140.0,138.5,139.5,3047
4576,2026-08-24,207.0,207.0,200.5,200.5,564330
4581,2026-08-24,47.79999923706055,47.79999923706055,47.54999923706055,47.54999923706055,5075
4583,2026-08-24,470.0,476.5,466.0,466.0,25998
4585,2026-08-24,297.5,297.5,290.5,293.0,104418
4588,2026-08-24,52.20000076293945,52.20000076293945,51.70000076293945,52.099998474121094,17100
4720,2026-08-24,17.850000381469727,18.049999237060547,17.700000762939453,17.950000762939453,232460
4722,2026-08-24,204.0,206.5,202.0,203.0,192030
4736,2026-08-24,143.5,144.0,140.5,140.5,213853
4737,2026-08-24,57.20000076293945,57.29999923706055,56.79999923706055,57.29999923706055,6000
4739,2026-08-24,84.4000015258789,84.9000015258789,83.5,83.5999984741211,517409
4746,2026-08-24,50.70000076293945,51.20000076293945,50.0,50.099998474121094,590133
4755,2026-08-24,116.0,119.0,116.0,118.5,93810
4763,2026-08-24,47.5,47.54999923706055,45.79999923706055,46.599998474121094,13480974
4764,2026-08-24,217.0,220.0,212.5,212.5,539024
4766,2026-08-24,350.0,358.0,348.0,354.0,136437
4770,2026-08-24,212.5,212.5,209.5,210.0,86160
4771,2026-08-24,202.5,202.5,200.0,200.0,100023
4807,2026-08-24,30.450000762939453,30.450000762939453,27.799999237060547,27.799999237060547,593089
4904,2026-08-24,101.5,102.0,100.5,101.0,2431180
4906,2026-08-24,34.5,34.95000076293945,34.20000076293945,34.54999923706055,1219756
4912,2026-08-24,91.0,91.5,87.5999984741211,89.4000015258789,643791
4916,2026-08-24,98.80000305175781,100.5,98.5,98.9000015258789,562261
4915,2026-08-24,60.900001525878906,61.0,60.29999923706055,60.5,571976
4919,2026-08-24,116.0,121.0,114.5,117.5,2176708
4927,2026-08-24,32.75,35.54999923706055,32.75,34.849998474121094,2523993
4930,2026-08-24,16.100000381469727,16.100000381469727,16.0,16.0,6366
4934,2026-08-24,14.449999809265137,14.449999809265137,14.149999618530273,14.300000190734863,179792
4935,2026-08-24,34.099998474121094,34.45000076293945,34.0,34.400001525878906,18166
4938,2026-08-24,88.69999694824219,89.9000015258789,88.5999984741211,89.5,2591947
4942,2026-08-24,33.29999923706055,33.29999923706055,33.150001525878906,33.150001525878906,21200
4943,2026-08-24,8.59000015258789,8.59000015258789,8.25,8.300000190734863,5001
4949,2026-08-24,70.9000015258789,71.0,69.80000305175781,70.0,116923
4952,2026-08-24,51.099998474121094,51.79999923706055,50.900001525878906,50.900001525878906,203511
4956,2026-08-24,34.95000076293945,36.75,34.20000076293945,36.75,2931789
4958,2026-08-24,440.0,446.5,433.5,439.5,7526531
4960,2026-08-24,20.799999237060547,21.149999618530273,20.700000762939453,20.950000762939453,819166
4961,2026-08-24,168.0,168.0,164.5,165.5,88281
4968,2026-08-24,90.80000305175781,91.4000015258789,90.19999694824219,90.5999984741211,113395
4967,2026-08-24,277.0,291.5,276.0,281.5,9717914
4976,2026-08-24,38.79999923706055,40.150001525878906,37.75,38.099998474121094,1858556
4977,2026-08-24,150.0,154.0,148.0,149.0,1173344
4989,2026-08-24,61.900001525878906,62.79999923706055,61.400001525878906,61.5,1131920
4994,2026-08-24,83.19999694824219,84.0,83.19999694824219,84.0,2000
4999,2026-08-24,18.899999618530273,18.899999618530273,18.799999237060547,18.799999237060547,12127
