stock_code,trade_date,open,high,low,close,volume
5215,2026-09-18,37.650001525878906,38.29999923706055,37.650001525878906,37.95000076293945,13355
5222,2026-09-18,104.0,104.5,102.5,103.5,171287
5225,2026-09-18,54.70000076293945,55.20000076293945,54.5,55.099998474121094,94531
5236,2026-09-18,133.0,135.0,133.0,134.0,61783
5234,2026-09-18,307.0,307.0,291.5,296.0,186830
5243,2026-09-18,90.0999984741211,90.5,88.80000305175781,90.30000305175781,589707
5244,2026-09-18,35.95000076293945,36.900001525878906,35.75,36.900001525878906,476052
5258,2026-09-18,42.79999923706055,42.79999923706055,42.29999923706055,42.29999923706055,136979
5269,2026-09-18,1490.0,1505.0,1480.0,1495.0,725589
5283,2026-09-18,53.29999923706055,56.29999923706055,52.70000076293945,56.29999923706055,99168
5284,2026-09-18,297.0,299.0,294.5,297.0,85040
5285,2026-09-18,89.0999984741211,93.30000305175781,87.69999694824219,93.30000305175781,2845612
5288,2026-09-18,188.5,190.5,184.5,189.0,138905
5292,2026-09-18,216.5,220.0,216.5,220.0,48691
5306,2026-09-18,89.80000305175781,89.80000305175781,88.0999984741211,88.0999984741211,56890
5388,2026-09-18,74.5999984741211,74.5999984741211,73.19999694824219,73.5999984741211,1857373
5434,2026-09-18,535.0,545.0,532.0,540.0,814951
5469,2026-09-18,74.0999984741211,74.0999984741211,72.80000305175781,72.80000305175781,1579681
5471,2026-09-18,51.599998474121094,52.400001525878906,50.900001525878906,52.099998474121094,872204
5484,2026-09-18,39.79999923706055,39.900001525878906,39.349998474121094,39.349998474121094,105404
5515,2026-09-18,50.29999923706055,50.29999923706055,49.79999923706055,49.900001525878906,184052
5519,2026-09-18,26.299999237060547,27.200000762939453,25.850000381469727,26.350000381469727,461116
5521,2026-09-18,10.699999809265137,10.699999809265137,10.600000381469727,10.699999809265137,1159114
5522,2026-09-18,62.79999923706055,62.900001525878906,61.29999923706055,62.20000076293945,1270565
5525,2026-09-18,22.200000762939453,22.450000762939453,22.149999618530273,22.25,109037
5531,2026-09-18,7.389999866485596,7.480000019073486,6.909999847412109,6.909999847412109,8585820
5533,2026-09-18,14.0,14.25,14.0,14.149999618530273,330107
5534,2026-09-18,78.0999984741211,78.4000015258789,75.69999694824219,76.4000015258789,1631939
5538,2026-09-18,35.70000076293945,35.70000076293945,35.25,35.45000076293945,32002
5546,2026-09-18,14.300000190734863,14.75,14.199999809265137,14.75,27244
5607,2026-09-18,52.79999923706055,53.29999923706055,52.5,53.0,527283
5608,2026-09-18,16.899999618530273,17.049999237060547,16.700000762939453,16.899999618530273,2051184
5706,2026-09-18,43.849998474121094,44.20000076293945,43.79999923706055,44.20000076293945,74335
5876,2026-09-18,49.79999923706055,49.79999923706055,48.650001525878906,49.45000076293945,9843360
5871,2026-09-18,113.0,113.0,111.0,112.0,7994060
5880,2026-09-18,27.5,27.5,27.049999237060547,27.299999237060547,30628342
5906,2026-09-18,42.79999923706055,42.79999923706055,41.099998474121094,42.25,4015
5907,2026-09-18,4.900000095367432,4.909999847412109,4.769999980926514,4.840000152587891,671269
6005,2026-09-18,31.5,31.600000381469727,31.200000762939453,31.5,8563118
6024,2026-09-18,61.599998474121094,61.599998474121094,60.900001525878906,61.20000076293945,151181
6108,2026-09-18,24.200000762939453,24.549999237060547,23.700000762939453,24.100000381469727,1675598
6112,2026-09-18,48.79999923706055,53.099998474121094,48.5,52.099998474121094,8922289
6115,2026-09-18,44.04999923706055,45.400001525878906,43.900001525878906,45.400001525878906,133413
6116,2026-09-18,14.199999809265137,14.25,13.850000381469727,14.0,15935272
6117,2026-09-18,61.900001525878906,61.900001525878906,60.79999923706055,60.900001525878906,141028
6120,2026-09-18,12.449999809265137,12.5,12.199999809265137,12.350000381469727,2167090
6128,2026-09-18,19.100000381469727,19.450000762939453,19.100000381469727,19.450000762939453,36106
6133,2026-09-18,26.049999237060547,27.700000762939453,25.5,27.450000762939453,12588309
6136,2026-09-18,24.850000381469727,24.899999618530273,24.649999618530273,24.899999618530273,130291
6139,2026-09-18,706.0,734.0,706.0,733.0,3693380
6141,2026-09-18,50.0,50.79999923706055,49.04999923706055,49.849998474121094,1515587
6142,2026-09-18,9.0,9.0,8.84000015258789,8.84000015258789,254700
6152,2026-09-18,14.75,15.149999618530273,14.699999809265137,15.050000190734863,1231001
6153,2026-09-18,17.450000762939453,17.5,17.0,17.0,2156157
6155,2026-09-18,56.599998474121094,57.0,55.79999923706055,56.79999923706055,642156
6165,2026-09-18,48.45000076293945,50.29999923706055,48.45000076293945,50.29999923706055,517834
6164,2026-09-18,12.0,12.449999809265137,11.800000190734863,12.25,1334869
6166,2026-09-18,113.5,114.5,112.0,114.5,619795
6168,2026-09-18,37.150001525878906,38.849998474121094,35.849998474121094,38.849998474121094,32653419
6177,2026-09-18,50.0,50.400001525878906,47.95000076293945,48.349998474121094,3332854
6176,2026-09-18,93.5999984741211,96.0999984741211,93.4000015258789,96.0999984741211,3782091
6183,2026-09-18,90.9000015258789,91.5,90.0,91.4000015258789,21449
6184,2026-09-18,39.599998474121094,42.0,39.599998474121094,40.79999923706055,791944
6189,2026-09-18,47.5,48.150001525878906,47.04999923706055,48.150001525878906,345057
6191,2026-09-18,82.9000015258789,83.19999694824219,82.5,83.19999694824219,936837
6192,2026-09-18,110.5,111.5,110.5,111.5,65887
6196,2026-09-18,526.0,541.0,521.0,540.0,2083701
6197,2026-09-18,310.0,323.5,309.0,320.5,3863714
6201,2026-09-18,44.79999923706055,48.95000076293945,44.79999923706055,46.400001525878906,80675
6202,2026-09-18,55.099998474121094,56.79999923706055,54.70000076293945,55.79999923706055,1197909
6205,2026-09-18,64.80000305175781,64.80000305175781,63.70000076293945,63.70000076293945,238614
6206,2026-09-18,142.0,142.0,138.0,138.5,885412
6209,2026-09-18,78.30000305175781,80.4000015258789,78.30000305175781,80.4000015258789,6145546
6213,2026-09-18,503.0,525.0,501.0,505.0,22149894
6214,2026-09-18,193.5,194.5,192.0,194.5,1562212
6215,2026-09-18,99.5999984741211,99.69999694824219,97.5,98.69999694824219,261369
6216,2026-09-18,19.549999237060547,19.549999237060547,19.299999237060547,19.299999237060547,92651
6224,2026-09-18,88.80000305175781,90.0,87.0,89.19999694824219,1291460
6225,2026-09-18,62.79999923706055,62.79999923706055,60.0,60.0,116964
6226,2026-09-18,44.04999923706055,48.0,42.29999923706055,45.70000076293945,127720501
6230,2026-09-18,113.5,113.5,111.5,113.0,49807
6235,2026-09-18,38.20000076293945,38.20000076293945,37.70000076293945,37.70000076293945,318333
6239,2026-09-18,280.0,285.0,278.0,284.0,20288570
6243,2026-09-18,37.95000076293945,38.20000076293945,37.400001525878906,38.099998474121094,231356
6257,2026-09-18,231.0,244.5,227.5,244.5,36521002
6269,2026-09-18,64.5,65.0,63.0,64.0999984741211,4065086
6271,2026-09-18,229.5,231.0,225.0,229.5,3288686
6272,2026-09-18,27.200000762939453,27.450000762939453,26.549999237060547,26.950000762939453,425089
6277,2026-09-18,78.5,79.0,78.0999984741211,78.9000015258789,120414
6278,2026-09-18,187.0,196.0,186.0,196.0,3899723
6281,2026-09-18,51.0,51.5,50.900001525878906,51.099998474121094,53586
6282,2026-09-18,43.25,43.5,42.849998474121094,42.849998474121094,2823327
6283,2026-09-18,17.950000762939453,18.649999618530273,17.899999618530273,18.5,170888
6285,2026-09-18,229.0,230.5,227.0,227.5,4298378
6405,2026-09-18,41.75,42.150001525878906,40.0,40.599998474121094,1247803
6409,2026-09-18,892.0,930.0,888.0,908.0,669048
6412,2026-09-18,74.5999984741211,74.5999984741211,74.0,74.0,614254
6414,2026-09-18,373.0,376.5,372.5,372.5,694228
6415,2026-09-18,419.0,437.5,414.5,437.5,3818429
6416,2026-09-18,119.5,121.0,117.5,120.0,907226
6426,2026-09-18,381.5,385.0,365.0,373.5,7264889
6431,2026-09-18,17.200000762939453,17.600000381469727,16.950000762939453,17.049999237060547,153322
6438,2026-09-18,147.0,149.5,146.5,148.5,228157
6442,2026-09-18,1545.0,1575.0,1510.0,1575.0,1878197
6443,2026-09-18,24.0,25.600000381469727,23.799999237060547,25.5,9935028
6446,2026-09-18,1205.0,1215.0,1180.0,1180.0,12656891
6449,2026-09-18,216.0,218.0,213.5,217.0,448629
6451,2026-09-18,427.5,443.5,421.0,443.5,4019630
6456,2026-09-18,65.0999984741211,65.9000015258789,64.19999694824219,65.4000015258789,1444475
6472,2026-09-18,426.0,448.0,423.0,444.5,1687340
6477,2026-09-18,34.45000076293945,34.79999923706055,33.900001525878906,34.349998474121094,516965
6491,2026-09-18,401.0,401.0,391.0,396.0,296221
6504,2026-09-18,37.45000076293945,37.45000076293945,36.95000076293945,37.20000076293945,22250
6505,2026-09-18,85.19999694824219,86.5,84.0999984741211,86.5,22183128
6515,2026-09-18,6255.0,6475.0,6210.0,6435.0,417753
6525,2026-09-18,131.0,136.0,130.5,135.5,1179743
6526,2026-09-18,643.0,691.0,640.0,691.0,2750138
6531,2026-09-18,940.0,969.0,939.0,968.0,2581052
6533,2026-09-18,255.0,276.0,250.0,270.5,4597849
6541,2026-09-18,31.5,33.5,31.5,32.5,965863
6552,2026-09-18,24.200000762939453,24.350000381469727,23.899999618530273,24.200000762939453,54968
6558,2026-09-18,23.950000762939453,24.0,23.549999237060547,23.899999618530273,131669
6573,2026-09-18,16.5,16.850000381469727,16.399999618530273,16.600000381469727,104729
6579,2026-09-18,153.0,153.0,151.0,152.0,245835
6581,2026-09-18,110.0,110.5,109.5,109.5,12000
6582,2026-09-18,31.299999237060547,31.5,31.049999237060547,31.5,80072
6585,2026-09-18,105.5,105.5,105.0,105.5,39622
6589,2026-09-18,51.20000076293945,52.70000076293945,50.20000076293945,52.70000076293945,1469455
6591,2026-09-18,42.5,43.900001525878906,42.5,43.900001525878906,91125
6592,2026-09-18,59.79999923706055,59.79999923706055,58.79999923706055,58.79999923706055,874807
6598,2026-09-18,27.700000762939453,28.799999237060547,27.700000762939453,28.549999237060547,139529
6605,2026-09-18,136.5,140.0,135.5,139.0,504691
6606,2026-09-18,25.200000762939453,25.549999237060547,25.0,25.549999237060547,43171
6614,2026-09-18,36.45000076293945,36.45000076293945,35.54999923706055,35.849998474121094,29332
6625,2026-09-18,75.0,75.5,74.19999694824219,75.0999984741211,40717
6655,2026-09-18,126.0,128.5,121.0,123.0,37040
6657,2026-09-18,34.5,34.5,33.650001525878906,33.650001525878906,186079
6658,2026-09-18,171.5,174.5,170.5,174.5,143291
6666,2026-09-18,45.400001525878906,45.400001525878906,44.400001525878906,44.849998474121094,16355
6668,2026-09-18,45.900001525878906,49.25,44.400001525878906,49.25,8868644
6669,2026-09-18,2195.0,2195.0,2115.0,2140.0,4248107
6670,2026-09-18,275.0,275.5,272.5,275.5,166665
6671,2026-09-18,22.950000762939453,23.049999237060547,22.950000762939453,23.049999237060547,13000
6672,2026-09-18,299.5,309.5,297.0,302.0,5883062
6674,2026-09-18,15.699999809265137,15.800000190734863,15.449999809265137,15.800000190734863,16000
6689,2026-09-18,66.19999694824219,68.4000015258789,65.5,66.80000305175781,1046438
6691,2026-09-18,619.0,650.0,617.0,650.0,1187896
6695,2026-09-18,49.849998474121094,50.79999923706055,49.650001525878906,50.599998474121094,506997
6698,2026-09-18,32.650001525878906,32.650001525878906,31.950000762939453,32.349998474121094,86034
6706,2026-09-18,146.0,150.0,142.5,149.5,6089807
6715,2026-09-18,398.0,433.0,394.0,433.0,4206573
6719,2026-09-18,184.5,186.5,182.5,184.5,535975
6722,2026-09-18,32.349998474121094,33.0,32.099998474121094,32.900001525878906,26000
6742,2026-09-18,52.70000076293945,56.29999923706055,51.20000076293945,54.70000076293945,4053745
6743,2026-09-18,29.200000762939453,29.5,28.950000762939453,29.399999618530273,262413
6753,2026-09-18,133.5,135.5,133.5,134.5,255926
6756,2026-09-18,96.5999984741211,97.80000305175781,95.80000305175781,97.80000305175781,73010
6754,2026-09-18,42.0,42.099998474121094,41.29999923706055,41.849998474121094,20010
6757,2026-09-18,54.29999923706055,54.29999923706055,53.20000076293945,54.0,617350
6768,2026-09-18,62.5,62.900001525878906,62.5,62.900001525878906,157393
6770,2026-09-18,73.0,74.0,72.69999694824219,74.0,173843324
6776,2026-09-18,52.0,52.400001525878906,51.900001525878906,52.29999923706055,48479
6781,2026-09-18,1015.0,1020.0,1005.0,1010.0,353501
6782,2026-09-18,250.0,250.0,238.0,240.0,450516
6789,2026-09-18,447.0,462.5,437.0,459.5,1101955
6790,2026-09-18,37.79999923706055,37.95000076293945,37.79999923706055,37.79999923706055,108809
6792,2026-09-18,59.099998474121094,60.0,58.900001525878906,59.400001525878906,37096
6794,2026-09-18,76.9000015258789,77.0,74.0,75.5,22001
6796,2026-09-18,51.20000076293945,52.20000076293945,50.5,52.0,39943
6799,2026-09-18,81.4000015258789,85.0999984741211,81.4000015258789,84.0999984741211,359500
6805,2026-09-18,2195.0,2295.0,2155.0,2295.0,1513886
6830,2026-09-18,523.0,563.0,516.0,563.0,2576258
6831,2026-09-18,539.0,548.0,520.0,535.0,1920163
6834,2026-09-18,104.0,110.5,100.0,110.5,6717680
6835,2026-09-18,30.700000762939453,31.200000762939453,30.700000762939453,30.950000762939453,9010
6838,2026-09-18,24.200000762939453,24.600000381469727,23.649999618530273,23.649999618530273,140741
6861,2026-09-18,216.0,229.5,216.0,229.5,1450527
6862,2026-09-18,131.5,132.5,131.0,131.0,63749
6863,2026-09-18,94.5,97.4000015258789,94.5,94.5,136494
6869,2026-09-18,68.9000015258789,70.9000015258789,68.0,68.0999984741211,665013
6873,2026-09-18,70.69999694824219,70.69999694824219,68.69999694824219,70.0999984741211,279047
6885,2026-09-18,29.799999237060547,31.600000381469727,29.049999237060547,31.600000381469727,1904117
6887,2026-09-18,38.29999923706055,38.900001525878906,37.599998474121094,38.900001525878906,16000
6890,2026-09-18,148.0,149.5,147.0,149.0,225193
6901,2026-09-18,15.5,15.5,15.199999809265137,15.449999809265137,990232
6902,2026-09-18,131.5,141.0,131.5,141.0,911702
6906,2026-09-18,82.69999694824219,84.4000015258789,82.0999984741211,84.4000015258789,54416
6909,2026-09-18,42.20000076293945,42.20000076293945,41.400001525878906,42.150001525878906,227963
6914,2026-09-18,122.0,122.0,120.5,121.5,47461
6916,2026-09-18,18.149999618530273,18.799999237060547,18.149999618530273,18.549999237060547,13000
6918,2026-09-18,75.0,75.30000305175781,75.0,75.19999694824219,4002
6919,2026-09-18,83.9000015258789,86.0,83.30000305175781,85.80000305175781,6131038
6923,2026-09-18,76.4000015258789,78.9000015258789,75.5,76.9000015258789,305560
6928,2026-09-18,46.900001525878906,47.29999923706055,46.5,47.150001525878906,27309
6931,2026-09-18,39.29999923706055,39.599998474121094,39.099998474121094,39.20000076293945,54099
6933,2026-09-18,355.0,360.5,332.0,342.0,3655749
6934,2026-09-18,77.4000015258789,82.0,76.0,76.80000305175781,183143
6936,2026-09-18,31.899999618530273,32.04999923706055,31.799999237060547,32.04999923706055,10422
6937,2026-09-18,299.0,305.0,293.0,303.5,733950
6944,2026-09-18,690.0,715.0,689.0,708.0,360522
6947,2026-09-18,67.19999694824219,67.69999694824219,67.0,67.69999694824219,146225
6952,2026-09-18,39.25,39.349998474121094,38.29999923706055,39.349998474121094,10495
6957,2026-09-18,274.5,279.0,267.5,270.5,342385
6958,2026-09-18,17.649999618530273,17.700000762939453,17.399999618530273,17.600000381469727,42239
6962,2026-09-18,31.149999618530273,31.299999237060547,30.850000381469727,30.899999618530273,1032957
6965,2026-09-18,70.80000305175781,71.0,70.19999694824219,71.0,16465
6994,2026-09-18,26.75,28.0,26.75,27.799999237060547,504775
7705,2026-09-18,29.950000762939453,30.399999618530273,29.850000381469727,30.100000381469727,51934
7711,2026-09-18,566.0,584.0,561.0,570.0,1808521
7721,2026-09-18,61.0,61.70000076293945,60.400001525878906,60.599998474121094,75565
7722,2026-09-18,265.5,267.0,262.5,262.5,41569
7736,2026-09-18,68.69999694824219,69.5,68.0999984741211,68.5999984741211,42205
7749,2026-09-18,359.0,360.5,356.0,360.5,121211
7750,2026-09-18,1935.0,1970.0,1915.0,1950.0,184403
7760,2026-09-18,32.79999923706055,33.25,32.79999923706055,32.79999923706055,17110
7765,2026-09-18,231.0,245.0,230.5,243.0,418192
7768,2026-09-18,266.5,286.0,264.0,286.0,102616
7769,2026-09-18,6225.0,6540.0,6140.0,6540.0,3180969
7780,2026-09-18,16.200000762939453,16.399999618530273,16.149999618530273,16.399999618530273,685299
7786,2026-09-18,119.0,120.5,119.0,120.0,153870
7788,2026-09-18,290.5,304.0,290.5,297.0,1428707
7791,2026-09-18,55.599998474121094,56.5,55.20000076293945,56.5,26461
7795,2026-09-18,495.0,506.0,483.5,487.0,1160408
7799,2026-09-18,513.0,524.0,488.0,504.0,2169137
7818,2026-09-18,60.099998474121094,60.099998474121094,59.70000076293945,60.0,35009
7822,2026-09-18,856.0,861.0,839.0,850.0,86194
7821,2026-09-18,39.0,39.099998474121094,38.45000076293945,39.099998474121094,106994
8011,2026-09-18,15.899999618530273,15.899999618530273,15.699999809265137,15.699999809265137,222124
8016,2026-09-18,282.0,282.0,277.5,281.0,597503
8021,2026-09-18,468.0,476.0,444.0,460.0,8279229
8028,2026-09-18,250.0,258.0,242.5,257.0,11259365
8033,2026-09-18,170.0,172.5,169.0,172.5,1579614
8039,2026-09-18,260.5,271.0,257.0,269.5,18837452
8045,2026-09-18,55.099998474121094,57.900001525878906,53.79999923706055,54.599998474121094,372784
8046,2026-09-18,1105.0,1120.0,1065.0,1100.0,10156130
8070,2026-09-18,50.599998474121094,50.70000076293945,49.900001525878906,50.70000076293945,1812103
8072,2026-09-18,27.0,28.600000381469727,26.899999618530273,27.799999237060547,891863
8081,2026-09-18,253.5,254.0,251.0,253.0,281779
8103,2026-09-18,127.0,130.5,122.5,129.5,19932875
8104,2026-09-18,30.399999618530273,31.700000762939453,30.100000381469727,31.0,1003797
8105,2026-09-18,14.649999618530273,14.800000190734863,14.600000381469727,14.800000190734863,1192355
8110,2026-09-18,44.5,47.400001525878906,44.5,47.400001525878906,15453276
8112,2026-09-18,83.5999984741211,83.9000015258789,82.9000015258789,83.0999984741211,4757360
8114,2026-09-18,180.0,180.0,177.5,179.0,302127
8131,2026-09-18,60.20000076293945,61.400001525878906,60.20000076293945,61.29999923706055,1948958
8150,2026-09-18,89.0,95.0999984741211,88.80000305175781,94.0,41307139
8163,2026-09-18,30.0,30.049999237060547,29.799999237060547,29.850000381469727,666651
8201,2026-09-18,11.800000190734863,12.350000381469727,11.75,12.050000190734863,52409
8210,2026-09-18,905.0,907.0,894.0,902.0,1069844
8213,2026-09-18,32.75,33.0,32.599998474121094,33.0,316571
8215,2026-09-18,27.299999237060547,28.299999237060547,26.299999237060547,27.350000381469727,6493171
8222,2026-09-18,35.099998474121094,35.54999923706055,34.900001525878906,35.54999923706055,210753
8249,2026-09-18,38.75,39.20000076293945,38.20000076293945,39.20000076293945,213875
8261,2026-09-18,172.5,177.0,169.5,177.0,4913591
8271,2026-09-18,208.0,209.0,204.5,205.5,1187194
8341,2026-09-18,74.5,75.30000305175781,74.4000015258789,75.30000305175781,153493
8367,2026-09-18,40.70000076293945,41.0,40.54999923706055,40.75,12998
8374,2026-09-18,78.30000305175781,78.30000305175781,77.0,77.0,141952
8404,2026-09-18,13.699999809265137,13.850000381469727,13.550000190734863,13.550000190734863,249762
8411,2026-09-18,12.600000381469727,12.649999618530273,12.5,12.600000381469727,99796
8422,2026-09-18,26.049999237060547,26.549999237060547,25.850000381469727,26.549999237060547,11496528
8429,2026-09-18,5.929999828338623,5.980000019073486,5.900000095367432,5.909999847412109,121398
8438,2026-09-18,69.5,69.5,67.80000305175781,68.5,77959
8442,2026-09-18,46.20000076293945,46.20000076293945,45.79999923706055,46.20000076293945,26433
8443,2026-09-18,11.149999618530273,11.199999809265137,11.100000381469727,11.199999809265137,21475
8454,2026-09-18,251.0,252.0,247.0,249.0,512395
8462,2026-09-18,161.5,162.5,160.0,162.0,24954
8463,2026-09-18,21.0,21.399999618530273,21.0,21.299999237060547,30997
8464,2026-09-18,377.5,379.0,369.5,370.0,1091817
8466,2026-09-18,13.899999618530273,14.350000381469727,13.899999618530273,14.350000381469727,18102
8473,2026-09-18,38.54999923706055,38.75,38.349998474121094,38.75,283229
8476,2026-09-18,20.0,20.0,19.399999618530273,19.75,265321
8478,2026-09-18,144.5,144.5,141.5,141.5,87368
8482,2026-09-18,47.900001525878906,48.29999923706055,47.849998474121094,47.849998474121094,7000
8488,2026-09-18,9.8100004196167,10.399999618530273,9.800000190734863,10.199999809265137,53000
8499,2026-09-18,254.5,259.5,252.0,255.5,34567
8926,2026-09-18,59.0,59.79999923706055,58.79999923706055,59.79999923706055,3059942
8940,2026-09-18,14.949999809265137,15.149999618530273,14.850000381469727,15.100000381469727,26017
8996,2026-09-18,1350.0,1430.0,1330.0,1430.0,2470296
9802,2026-09-18,65.5,65.5999984741211,64.9000015258789,64.9000015258789,389390
9902,2026-09-18,13.399999618530273,13.449999809265137,13.25,13.399999618530273,118998
9904,2026-09-18,24.899999618530273,24.899999618530273,24.600000381469727,24.700000762939453,19240588
9905,2026-09-18,21.399999618530273,21.399999618530273,21.200000762939453,21.299999237060547,140090
9906,2026-09-18,41.25,41.349998474121094,41.25,41.349998474121094,268632
9907,2026-09-18,15.050000190734863,15.050000190734863,14.850000381469727,15.0,1740877
9908,2026-09-18,29.049999237060547,29.149999618530273,29.0,29.0,125072
9911,2026-09-18,82.0,82.0,81.5,82.0,220389
9910,2026-09-18,69.30000305175781,69.30000305175781,68.0999984741211,68.4000015258789,1553437
9914,2026-09-18,68.0999984741211,68.0999984741211,67.5,67.5999984741211,1141391
9912,2026-09-18,12.850000381469727,13.100000381469727,12.850000381469727,13.100000381469727,18867
9917,2026-09-18,106.5,108.5,106.0,108.5,727240
9919,2026-09-18,14.050000190734863,14.050000190734863,13.949999809265137,14.0,85273
9921,2026-09-18,90.0999984741211,91.0,89.19999694824219,90.80000305175781,4656788
9924,2026-09-18,38.0,38.599998474121094,37.900001525878906,38.0,125768
9925,2026-09-18,39.70000076293945,39.70000076293945,39.45000076293945,39.650001525878906,406383
9926,2026-09-18,49.29999923706055,49.400001525878906,49.29999923706055,49.349998474121094,8144
9927,2026-09-18,69.80000305175781,70.0,69.69999694824219,70.0,49361
9928,2026-09-18,17.5,17.649999618530273,17.5,17.600000381469727,67173
9929,2026-09-18,11.199999809265137,11.300000190734863,11.100000381469727,11.300000190734863,7000
9930,2026-09-18,61.0,61.5,60.70000076293945,61.29999923706055,108295
9931,2026-09-18,34.099998474121094,34.099998474121094,33.79999923706055,34.099998474121094,29103
9933,2026-09-18,42.849998474121094,42.849998474121094,41.79999923706055,42.29999923706055,3170093
9934,2026-09-18,9.899999618530273,9.930000305175781,9.8100004196167,9.8100004196167,451961
9935,2026-09-18,18.149999618530273,18.350000381469727,18.100000381469727,18.25,299462
9937,2026-09-18,54.0,54.599998474121094,54.0,54.5,25005
9938,2026-09-18,38.04999923706055,38.20000076293945,37.70000076293945,37.70000076293945,1438052
9939,2026-09-18,126.5,127.0,125.5,127.0,638130
9940,2026-09-18,21.299999237060547,21.399999618530273,20.450000762939453,20.75,1246500
9941,2026-09-18,80.80000305175781,80.80000305175781,79.80000305175781,79.80000305175781,1374799
9942,2026-09-18,114.0,115.0,114.0,115.0,90308
9943,2026-09-18,50.79999923706055,51.20000076293945,50.400001525878906,50.400001525878906,110065
9944,2026-09-18,17.25,17.399999618530273,17.25,17.350000381469727,30633
9945,2026-09-18,29.649999618530273,29.649999618530273,28.700000762939453,28.950000762939453,11538391
9946,2026-09-18,18.0,18.25,16.700000762939453,16.700000762939453,1083958
9955,2026-09-18,23.700000762939453,23.700000762939453,23.399999618530273,23.5,100816
2254,2026-09-18,75.19999694824219,76.80000305175781,74.69999694824219,76.80000305175781,1697736
9958,2026-09-18,92.19999694824219,94.0,91.0999984741211,94.0,2648587
2258,2026-09-18,31.100000381469727,31.75,30.700000762939453,31.75,523668
2432,2026-09-18,27.450000762939453,27.549999237060547,27.149999618530273,27.450000762939453,17000
3150,2026-09-18,15.050000190734863,15.25,15.0,15.25,28000
4195,2026-09-18,13.100000381469727,13.25,13.100000381469727,13.149999618530273,56396
4582,2026-09-18,22.200000762939453,22.450000762939453,22.200000762939453,22.450000762939453,18560
4590,2026-09-18,90.69999694824219,91.0,89.5999984741211,91.0,175302
6534,2026-09-18,90.9000015258789,90.9000015258789,89.4000015258789,89.4000015258789,60011
6645,2026-09-18,12.550000190734863,12.600000381469727,12.5,12.600000381469727,47359
6771,2026-09-18,42.54999923706055,42.79999923706055,42.400001525878906,42.400001525878906,12000
6854,2026-09-18,91.0,94.5999984741211,90.5999984741211,93.5999984741211,328461
6908,2026-09-18,30.0,30.299999237060547,30.0,30.0,15000
6924,2026-09-18,132.5,136.0,132.5,134.5,26110
6949,2026-09-18,54.5,58.5,53.20000076293945,54.5,8249761
6951,2026-09-18,70.0999984741211,70.0999984741211,69.69999694824219,69.9000015258789,15210
6955,2026-09-18,95.0,96.0,95.0,95.0,6010
6988,2026-09-18,12.050000190734863,12.050000190734863,11.800000190734863,12.0,54000
6969,2026-09-18,32.650001525878906,34.5,32.650001525878906,33.20000076293945,44130
7610,2026-09-18,1820.0,1945.0,1765.0,1945.0,2602557
7631,2026-09-18,139.5,139.5,136.5,138.0,95706
7730,2026-09-18,175.5,177.5,173.5,175.0,75610
7740,2026-09-18,122.0,127.0,121.0,124.5,271275
7803,2026-09-18,18.799999237060547,19.299999237060547,18.799999237060547,18.899999618530273,76902
7823,2026-09-18,81.5,82.0999984741211,81.0,81.0,36006
7827,2026-09-18,151.5,162.5,150.5,162.0,467822
7835,2026-09-18,21.0,21.200000762939453,20.649999618530273,21.200000762939453,22557
8162,2026-09-18,60.20000076293945,61.099998474121094,59.5,61.0,111391
0050,2026-09-18,109.5999984741211,109.94999694824219,108.8499984741211,109.8499984741211,86346476
0051,2026-09-18,145.14999389648438,146.14999389648438,144.8000030517578,145.6999969482422,68754
0052,2026-09-18,63.54999923706055,63.849998474121094,63.20000076293945,63.79999923706055,16524893
0053,2026-09-18,244.14999389648438,246.8000030517578,244.14999389648438,246.8000030517578,91790
0055,2026-09-18,51.400001525878906,51.400001525878906,49.45000076293945,50.150001525878906,1765234
0056,2026-09-18,57.0,57.099998474121094,56.349998474121094,56.849998474121094,19109009
0057,2026-09-18,325.8500061035156,327.1499938964844,323.6499938964844,325.6499938964844,44701
0061,2026-09-18,23.989999771118164,24.1299991607666,23.889999389648438,24.1299991607666,81817
9103,2026-09-18,5.0,5.0,4.949999809265137,4.989999771118164,463884
9105,2026-09-18,8.479999542236328,8.510000228881836,8.350000381469727,8.369999885559082,12609212
9110,2026-09-18,2.990000009536743,3.0,2.990000009536743,3.0,2495
9136,2026-09-18,9.59000015258789,9.779999732971191,9.550000190734863,9.699999809265137,230000
1259,2026-09-18,64.5,68.0,63.599998474121094,68.0,90798
1264,2026-09-18,244.0,246.0,244.0,244.0,16544
1268,2026-09-18,172.5,174.0,172.5,174.0,26492
1295,2026-09-18,44.650001525878906,45.70000076293945,44.04999923706055,44.45000076293945,35403
1565,2026-09-18,97.5,98.0,95.5,98.0,240320
1336,2026-09-18,17.149999618530273,17.350000381469727,16.700000762939453,17.350000381469727,346071
1569,2026-09-18,52.0,57.0,52.0,55.5,5190466
1570,2026-09-18,32.20000076293945,32.5,32.0,32.29999923706055,45068
1584,2026-09-18,18.299999237060547,18.5,18.200000762939453,18.200000762939453,554543
1580,2026-09-18,96.5,98.4000015258789,96.0,98.4000015258789,143107
1586,2026-09-18,18.0,18.049999237060547,17.850000381469727,18.0,315687
1591,2026-09-18,39.099998474121094,42.900001525878906,39.099998474121094,41.70000076293945,558185
