stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4127,2026-09-18,60.45999984741211,61.44999961853027,68.68000030517578,75.51333389282226,105632.8,23.14930806974327,16.72685872716017,-5.410134122887136,-4.812916213979433,-0.5972179089077034,37.292513366358904,32.40082513817987,88.28758342323658,68.68000030517578,49.072417187114986,-10.599881693285678,空排,89.0
4128,2026-09-18,14.539999961853027,14.629999923706055,14.82249994277954,15.233333269755045,1213590.4,44.98017542229345,38.64467512047129,-0.12877059824995385,-0.11119514466200565,-0.017575453587948195,45.375245545502075,44.82871446288102,15.394178066043374,14.82249994277954,14.250821819515707,-1.5010933524624472,空排,16.0
4129,2026-09-18,82.54000091552734,82.60000076293946,82.77000045776367,86.825,109782.8,52.02641117445077,47.28252090704592,-0.9139534890127976,-1.1368672955293775,0.22291380651657988,56.74240472689646,47.51168023688312,85.97598246948581,82.77000045776367,79.56401844604153,0.27787790378676336,空排,13.0
4131,2026-09-18,31.629999923706055,31.295000076293945,31.315000152587892,32.53750015894572,8171.4,65.16895690568263,64.79894256217756,-0.225162912059087,-0.3828769480207808,0.1577140359616938,49.285785679026326,47.82600592513958,32.70976425162475,31.315000152587892,29.920236053551033,0.2714337075784973,交叉混雜,26.0
4133,2026-09-18,20.33000030517578,20.335000038146973,20.50749988555908,20.879999987284343,52202.4,51.34879876615574,33.42198555490258,-0.14585511127812723,-0.1686064836400746,0.02275137236194738,72.47635319300282,54.56265442807878,20.94069437801588,20.50749988555908,20.074305393102282,0.694866433092301,空排,35.0
4137,2026-09-18,77.10000152587891,76.92000045776368,80.71000061035156,90.76333338419596,174808.6,54.806017872816064,32.122384278875266,-3.870305168718886,-4.188786008143069,0.3184808394241827,56.500673042319114,35.78396812598247,89.89875774314692,80.71000061035156,71.5212434775562,-2.3664942933339232,交叉混雜,6.0
4138,2026-09-18,53.86000137329101,53.60000038146973,52.87000007629395,51.63333346048991,19062.4,94.61928642455194,91.32499692782747,0.668410371541043,0.5915825789862235,0.07682779255481953,65.4095342818228,64.25464777786499,54.68815458123838,52.87000007629395,51.05184557134952,1.9481775072793959,多排,37.0
4139,2026-09-18,41.11000061035156,41.10500030517578,40.54500026702881,36.05416679382324,78400.2,48.91652020853842,37.51702988839047,1.204793639547809,1.3504298541602096,-0.14563621461240062,68.13474038513581,62.715754731757045,44.470880480457254,40.54500026702881,36.61912005360037,3.588604571189001,多排,92.0
4142,2026-09-18,17.440000152587892,17.49000015258789,17.630000019073485,17.39166653951009,671810.0,56.36213803667859,34.91266641090445,0.013734708753439406,0.026121739557137213,-0.012387030803697806,66.79776037072963,57.76336825177249,18.123536640255757,17.630000019073485,17.136463397891212,0.9642610198703562,交叉混雜,54.0
4147,2026-09-18,61.14000015258789,61.79000015258789,62.910000038146975,62.70166664123535,647356.6,38.59703837684446,27.360250658796218,-0.2363213772725956,-0.04935662433073861,-0.186964752941857,58.72876709343537,52.422081520968426,67.01693886921198,62.910000038146975,58.803061207081974,-0.015893359182969975,交叉混雜,57.0
4148,2026-09-18,33.33000030517578,32.67500019073486,32.412500095367434,31.394166628519695,75377.2,44.744123743034805,45.10368027979025,0.4090704931952587,0.33416613581426147,0.07490435738099721,56.32261378216075,55.81457289531452,34.472616709351236,32.412500095367434,30.352383481383633,2.429620255318017,多排,38.0
4154,2026-09-18,11.55,12.025,12.197499990463257,12.053333377838134,19872.0,32.84974993768619,40.97085525389636,-0.13929914255835918,-0.012274962591750016,-0.12702417996660917,38.293468984311495,40.701122501961414,13.066543640689492,12.197499990463257,11.328456340237022,-4.488627770945294,交叉混雜,24.0
4155,2026-09-18,14.85,14.675,14.569999980926514,14.950833304723103,208904.0,64.62748293278423,54.86155390418298,0.04662422694126711,-0.040067263698119075,0.08669149063938619,70.2394226564532,61.798296979358,15.14068738516102,14.569999980926514,13.99931257669201,3.9807799475843,交叉混雜,60.0
4157,2026-09-18,8.886000061035157,8.918000030517579,8.934499979019165,8.769833374023438,692016.6,52.94974076370504,39.27142497491764,0.03608126026990632,0.034495217703281345,0.0015860425666249789,64.37784576636065,57.422824629640964,9.241846957476376,8.934499979019165,8.627153000561954,1.4046722356286994,交叉混雜,38.0
4160,2026-09-18,39.17000045776367,39.071981048583986,39.38599052429199,39.92283039093017,7743.6,62.36092422255685,57.110493132642176,-0.20646113548556144,-0.2057296507965885,-0.0007314846889729387,48.784082604311656,47.28651826138042,40.342084466705046,39.38599052429199,38.429896581878936,-0.5991698958733416,交叉混雜,25.0
4161,2026-09-18,22.279999923706054,22.370000076293945,22.6375,22.732500076293945,14945.4,42.45386704298245,35.92792086875703,-0.1515860926076975,-0.10039126825753768,-0.05119482435015983,24.511472384235788,34.58753549547852,23.238266926558904,22.6375,22.036733073441095,-1.7117614577581417,空排,30.0
4162,2026-09-18,54.97999877929688,55.289999389648436,57.119999694824216,61.275000127156574,230471.0,33.31780472852505,20.623962285848403,-1.6468770593852327,-1.6495763272079773,0.0026992678227446554,46.731284405683375,38.419462789165706,61.35499244948498,57.119999694824216,52.88500694016345,-2.661066577072922,空排,29.0
4163,2026-09-18,132.1,131.5,135.15,132.26666666666668,18474.6,55.92123646155873,41.24544337258418,-1.1582337115277994,-0.5749612182154662,-0.5832724933123332,46.85733863613619,45.671687662605834,143.67920678733213,135.15,126.62079321266788,-1.9607843137254943,交叉混雜,77.0
4164,2026-09-18,25.599999618530273,25.614999771118164,25.889999866485596,26.824166679382323,315922.6,47.78574373631976,32.59901564202217,-0.25810626711548323,-0.30918368693217085,0.05107741981668762,64.78270988081687,52.24656536940583,26.645749546153855,25.889999866485596,25.134250186817336,0.6179967995367552,空排,8.0
4166,2026-09-18,24.05,24.214999961853028,24.435000038146974,25.08749993642171,57200.0,35.13398707651622,27.09401211878403,-0.16935855656493715,-0.17514260449090133,0.005784047925964181,60.712977515464644,52.05538369525423,25.39586598692453,24.435000038146974,23.474134089369418,0.26601171169040516,空排,53.0
4167,2026-09-18,19.229999923706053,19.11000003814697,19.444999980926514,19.64166679382324,676209.4,72.55174550733497,49.05901229221139,-0.061827580571748086,-0.08675822134867842,0.02493064077693033,70.96626463897475,56.74982468431871,20.486708917457683,19.444999980926514,18.403291044395345,1.0542537300326151,交叉混雜,62.0
4168,2026-09-18,21.739999771118164,21.76999988555908,22.1375,23.140833377838135,85490.6,54.124981858086436,43.96912494788826,-0.3196162297196423,-0.33911685753075094,0.019500627811108617,55.38729120394436,43.82179829934828,22.99274718877436,22.1375,21.28225281122564,-0.8469756614818573,空排,32.0
4169,2026-09-18,148.1,148.15,151.075,187.69166666666666,116977.6,57.87456408206994,34.34475847345534,-5.636196444274589,-7.716617580515933,2.0804211362413447,70.8105201986978,55.197939791636735,160.28183384631134,151.075,141.86816615368863,4.583815985437704,空排,59.0
4171,2026-09-18,16.309999847412108,16.44499988555908,16.77249984741211,17.191666634877524,30753.4,34.76677679201377,24.605497701963817,-0.2451263596631108,-0.22631797401198217,-0.018808385651128634,45.43368511246608,41.14346980696182,17.576748547115777,16.77249984741211,15.968251147708441,-1.9227848407011108,空排,29.0
4173,2026-09-18,17.120000076293945,17.120000076293945,17.244999980926515,17.60083335240682,38761.0,60.254133760084336,43.78489810092863,-0.11114677855956145,-0.12986013546869066,0.018713356909129203,66.75951748988321,54.3357159100462,17.57251061176196,17.244999980926515,16.91748935009107,0.6088744601875619,交叉混雜,22.0
4174,2026-09-18,26.54000015258789,26.170000267028808,25.92250003814697,27.0200000445048,983947.8,64.12599276830628,59.91615232404135,0.07795091900594642,-0.19132635316890134,0.26927727217484776,63.93012428577803,58.39052717793245,27.585874949425033,25.92250003814697,24.25912512686891,4.928154008728095,交叉混雜,4.0
4178,2026-09-18,16.68000030517578,16.74000015258789,16.93000011444092,17.796666622161865,108851.6,58.81311016806185,46.110771794079454,-0.2645519528202378,-0.300876072530614,0.03632411971037619,60.16763863509652,49.80872348457395,17.539054472450854,16.93000011444092,16.320945756430984,0.41346653919613946,空排,14.0
4188,2026-09-18,14.15,14.15,14.305000019073486,11.569999996821085,112701.2,42.02315628656554,46.085856221660535,0.6901073670853943,0.8733598775856863,-0.183252510500292,47.66486452920509,54.03786121556044,16.227963398814108,14.305000019073486,12.382036639332863,-2.1321217662832277,交叉混雜,70.0
4190,2026-09-18,25.579999923706055,25.770000076293947,25.780000114440917,25.59666674931844,14368.6,43.99915307820224,50.231866912418866,0.03079124889709206,0.09691535795168064,-0.06612410905458858,30.471384856783885,40.913777533185886,26.35436519520664,25.780000114440917,25.205635033675193,-1.861911851239646,交叉混雜,34.0
4192,2026-09-18,18.720000076293946,18.7,19.032499980926513,19.460833422342937,8202.8,47.723946301939876,51.50497064641267,-0.2365408034665819,-0.1979149862831418,-0.0386258171834401,40.41905576403502,42.02168033785757,20.19248006751601,19.032499980926513,17.872519894337017,-3.8486838019180047,交叉混雜,13.0
4195,2026-09-18,13.269999885559082,13.564999961853028,13.899999952316284,15.239166673024496,78500.2,14.792783630507067,19.699949237270232,-0.4657931065705476,-0.44020448592005,-0.025588620650497607,20.54841234879285,26.33364979145331,14.822239769095802,13.899999952316284,12.977760135536766,-5.395685873085424,空排,3.0
4198,2026-09-18,49.60000076293945,48.94500045776367,46.35000038146973,43.05916690826416,5796.0,80.74147833386688,78.73763888836554,2.029089746178933,1.862798523693606,0.1662912224853268,63.49413277803354,64.271125838171,53.21164030471415,46.35000038146973,39.4883604582253,6.68824240767229,多排,83.0
4205,2026-09-18,68.9000015258789,69.08000030517579,69.35500030517578,70.45833320617676,17372.8,11.376486086280206,17.655352363944527,-0.29876521110082876,-0.28918146781293574,-0.00958374328789302,32.9970366552632,37.34667657780442,70.08474280671427,69.35500030517578,68.62525780363728,-0.8002267334379176,空排,25.0
4207,2026-09-18,19.39000015258789,19.635000228881836,20.120000076293945,20.052500216166177,92544.2,23.419484040823,20.819106491261625,-0.257051459706112,-0.14455966794360656,-0.11249179176250543,26.24053851462571,32.7418336290371,21.22663054210941,20.120000076293945,19.013369610478478,-3.5785310886355304,交叉混雜,59.0
4303,2026-09-18,35.189999389648435,35.67999954223633,38.27499980926514,42.814999707539876,464650.0,23.52353682682022,25.276417763925544,-2.4832684558528086,-2.442752916659149,-0.04051553919365958,42.63628922823704,37.76041603454978,49.12573407635649,38.27499980926514,27.424265542173792,-6.727626542541125,空排,2.0
4304,2026-09-18,15.990000152587891,16.55,20.014999866485596,18.905833276112876,92390.6,37.02693875821141,19.60126446585886,-1.1921817038016762,-0.6967229881374477,-0.4954587156642285,50.12240484034147,45.21344746893597,28.227063780547645,20.014999866485596,11.802935952423548,-13.814638445816277,交叉混雜,43.0
4306,2026-09-18,14.569999885559081,14.774999904632569,14.95,14.979166650772095,721966.6,24.634077167273233,20.383091349757215,-0.09072634995955298,-0.03107780930918931,-0.059648540650363666,52.46571074876618,48.067971044124974,15.485085045865976,14.95,14.414914954134023,-1.003343205786863,空排,57.0
4401,2026-09-18,13.839999961853028,13.875,13.94249997138977,14.244999933242799,58204.2,48.06574963109861,35.934720382863944,-0.0656063004420595,-0.07776415350164231,0.012157853059582807,62.38098808982324,54.778851196533346,14.250763511812062,13.94249997138977,13.634236430967478,1.129642534718664,空排,36.0
4402,2026-09-18,14.280000114440918,14.270000076293945,14.555000114440919,15.696666765213013,14831.2,52.195503203541925,50.64845026680957,-0.3586612041677242,-0.37201610899635074,0.013354904828626557,30.32841352093132,34.73005948492859,15.187372489198864,14.555000114440919,13.922627739682973,-3.4695975248053323,交叉混雜,9.0
4406,2026-09-18,10.080000114440917,10.040000057220459,10.039500045776368,9.981833362579346,66021.2,75.83316799038097,63.54225287607505,0.02159785827008598,0.006222339430679149,0.01537551883940683,71.01960189398768,60.99904572658685,10.197710704203581,10.039500045776368,9.881289387349154,1.5986828303894605,多排,60.0
4414,2026-09-18,8.218000221252442,8.178000164031982,8.270000076293945,8.453833357493084,97886.6,61.504713833202715,41.21100045132015,-0.056461117161243024,-0.07288513601536714,0.016424018854124117,64.72099465265683,52.3059147873233,8.526042768130182,8.270000076293945,8.013957384457708,0.4836800840838651,交叉混雜,16.0
4416,2026-09-18,11.35,11.535000038146972,12.607499980926514,11.465000009536743,2182395.2,47.23722510361898,28.708764849730528,-0.1633719359608854,0.005733932619064408,-0.1691058685799498,58.48983293745064,52.30415538661797,15.461725873361875,12.607499980926514,9.753274088491153,-3.628795265424377,交叉混雜,8.0
4417,2026-09-18,49.74000091552735,48.82000045776367,47.895000267028806,46.295000076293945,84448.4,83.80072634735224,80.15724018150306,0.9986021184848468,0.7832164492060671,0.21538566927877967,89.2645102579402,81.4448209283682,50.40537903710526,47.895000267028806,45.38462149695235,4.812611928300631,多排,52.0
4419,2026-09-18,45.91999969482422,45.85499954223633,46.082499504089355,46.23999996185303,10011.2,38.02786116552406,30.548224172009363,-0.09573513898064334,-0.06617302948526613,-0.029562109495377215,49.81111517851723,49.138447973399686,47.57714732795217,46.082499504089355,44.58785168022654,-0.2875250747588993,交叉混雜,58.0
4420,2026-09-18,37.939999389648435,38.44999961853027,37.91749954223633,36.57833315531413,94697.0,31.421936218204387,55.86988364532769,0.29509871113361186,0.5949899372516854,-0.2998912261180735,22.940863115364166,35.9374989070089,40.28843652764689,37.91749954223633,35.54656255682577,-4.793304120939512,交叉混雜,15.0
4426,2026-09-18,7.54399995803833,7.575,7.616000008583069,7.947333351771037,68372.6,45.86449231436764,32.15290053934905,-0.0844696516481811,-0.09870465342786695,0.014235001779685855,57.862521100884685,47.89898216509261,7.7993488949344405,7.616000008583069,7.4326511222316975,0.18382491914484142,空排,23.0
4430,2026-09-18,17.3,17.354999923706053,17.569999980926514,17.43666671117147,12743.8,30.87870167037199,32.066089313229625,-0.10904394250904303,-0.051289222995472374,-0.05775471951357066,31.35818901797336,40.814457702359945,18.07617252261658,17.569999980926514,17.063827439236448,-1.8212861768576956,交叉混雜,46.0
4433,2026-09-18,18.25,18.48000011444092,18.707500171661376,19.57833340962728,84622.6,16.739202945955405,22.672620753707392,-0.3245700916560956,-0.287298304032698,-0.03727178762339761,12.121825854080669,20.633515730988776,19.316446792834462,18.707500171661376,18.09855355048829,-3.247359532899573,空排,22.0
4438,2026-09-18,56.35999984741211,57.10999984741211,58.36999988555908,60.02999992370606,77225.6,25.33712363702687,18.779650799039707,-1.0548407725173305,-0.8693173120990485,-0.18552346041828205,37.53712975691758,35.98524122725331,61.538994682266406,58.36999988555908,55.20100508885176,-3.2037003413147613,空排,24.0
4439,2026-09-18,94.08000030517579,94.81000061035157,95.85499954223633,98.60833307902018,10502.0,21.678749203875743,19.39066844284913,-1.5078840025219478,-1.3557851349676464,-0.15209886755430135,32.53286929105653,37.14979969986139,98.82606941253684,95.85499954223633,92.88392967193582,-2.14385947555404,空排,61.0
4440,2026-09-18,17.60999984741211,17.61000003814697,17.59999990463257,17.55083328882853,43054.4,51.31793405698525,50.0445829034228,0.01640065762238052,0.018940921546552896,-0.002540263924172375,48.81175756507993,50.49959549052867,17.74142165838277,17.59999990463257,17.458578150882367,2.7093020499256636e-06,交叉混雜,60.0
4441,2026-09-18,172.0,173.0,173.875,181.69166666666666,42221.2,38.24744429143716,41.118193887923084,-3.203357244946716,-3.346750176087932,0.1433929311412161,40.08064580399768,39.76384032227481,178.10366160236472,173.875,169.64633839763528,-1.0783608914450036,空排,11.0
4442,2026-09-18,55.459999084472656,54.349999618530276,52.66499996185303,53.139166577657065,62095.6,52.967016822077866,58.38515414526591,0.6100417275144707,0.16021929621401432,0.4498224313004564,54.094016432964885,55.17666402028851,56.80124454327223,52.66499996185303,48.52875538043382,3.484287552408854,交叉混雜,46.0
4502,2026-09-18,15.699999809265137,15.719999885559082,15.697499799728394,15.712499872843425,33820.0,20.569256607706727,23.79261246597219,0.004552401170364817,0.0006824984714587539,0.003869902698906063,60.082712659778814,55.50312265893397,15.786204258946531,15.697499799728394,15.608795340510257,0.33444944062056375,交叉混雜,49.0
4503,2026-09-18,22.629999923706055,22.934999847412108,23.76999988555908,31.086666615804038,94467.4,29.20864025471426,17.16729193443605,-1.61683508458459,-1.9180850543958823,0.30124996981129226,50.414919170705296,38.578894756545154,25.928800827188596,23.76999988555908,21.611198943929566,-2.6083309634573206,空排,2.0
4506,2026-09-18,119.1,120.25,121.2,121.81666666666666,64459.6,23.36172952334144,19.238110775971286,-0.7750488396892905,-0.4890499029675799,-0.2859989367217106,37.359776758695524,38.60906310886273,124.09100237578889,121.2,118.30899762421112,-1.4026402640264048,空排,54.0
4510,2026-09-18,42.92999954223633,43.52499961853027,44.42999973297119,42.14166647593181,602067.2,39.42488652481727,26.626995259107275,0.08033838551899208,0.3711035465677808,-0.2907651610487887,58.945560880484514,53.6508192764792,47.676763742008575,44.42999973297119,41.183235723933805,0.04501694820722791,交叉混雜,56.0
4513,2026-09-18,15.640000152587891,15.595000076293946,15.949999904632568,17.381666628519692,190169.4,47.46568206452898,31.63428423255992,-0.39392926821107643,-0.4796540417654201,0.08572477355434366,70.05605745798836,52.034748999851324,16.8438383012842,15.949999904632568,15.056161507980935,1.567403509728386,交叉混雜,33.0
4523,2026-09-18,23.9,23.875,23.89749984741211,24.86916666030884,71070.2,44.86681559910775,34.0680007678081,-0.19496142116221904,-0.3105998693502406,0.11563844818802155,68.72050678127314,58.67388223305147,24.554826595893356,23.89749984741211,23.240173098930864,3.5673194184797046,交叉混雜,13.0
4526,2026-09-18,30.589999771118165,31.099999809265135,30.854999828338624,32.336666679382326,1069912.0,31.507910691463337,29.69699058969131,-0.08932091797763775,-0.13668354731072344,0.04736262933308569,58.02849318416362,53.04835706187061,32.5289174727535,30.854999828338624,29.18108218392375,1.2801820575561638,交叉混雜,23.0
4527,2026-09-18,40.8,40.83000030517578,40.89499988555908,40.12999973297119,17860.2,67.4205064709821,66.4725551207012,0.08075394763058341,0.14129793294378573,-0.06054398531320232,40.1521151841721,48.41986858319372,41.342095520924666,40.89499988555908,40.447904250193496,-0.47682876431181,交叉混雜,60.0
4528,2026-09-18,14.850000190734864,14.88499994277954,14.949999952316285,15.199166615804037,39048.8,34.93708324717359,24.240891380599606,-0.09007976362000392,-0.08970528740835965,-0.00037447621164427014,38.389995536929945,38.904921594846236,15.124717689489094,14.949999952316285,14.775282215143475,-0.6688934526121152,空排,24.0
4529,2026-09-18,3.5019999980926513,3.5950000047683717,3.5875,3.984000011285146,21202.2,9.583881753880751,19.312672107995365,-0.09623647875319152,-0.09469078921721788,-0.0015456895359736433,24.310281520694744,37.0374412304058,4.049207348759899,3.5875,3.125792651240101,-4.111496662844346,交叉混雜,23.0
4532,2026-09-18,24.0,23.815000152587892,23.880000114440918,24.704166666666666,1293568.6,52.065399242146626,38.04627900483892,0.0023905781863611253,-0.12795098352436574,0.13034156171072686,69.23699459672525,62.17601820712048,24.686160328246537,23.880000114440918,23.0738399006353,3.224453519259888,交叉混雜,58.0
4533,2026-09-18,24.739999771118164,24.964999961853028,25.507500076293944,26.418333371480305,367984.2,38.193500781104404,26.846273303155805,-0.4068605690442304,-0.36781093384912317,-0.039049635195107235,55.87693529851076,48.52092888269692,26.89779551294756,25.507500076293944,24.117204639640327,-0.8134895172508235,空排,44.0
4534,2026-09-18,28.060000228881837,28.375,29.04000005722046,32.404166571299235,353148.4,36.46099582633813,25.458299051991418,-0.9880901405122238,-1.0953421861281685,0.1072520456159447,61.05109917085869,49.40032770764464,30.844264060775192,29.04000005722046,27.23573605366573,1.0674942274051,空排,82.0
4536,2026-09-18,163.6,163.6,165.05,167.14166666666668,119895.0,69.76768108294515,48.849559884718694,-0.9166127405760847,-1.0786432149495226,0.16203047437343798,61.55415812033401,52.76367114798963,170.83473490272362,165.05,159.2652650972764,0.5755831566191993,交叉混雜,58.0
4538,2026-09-18,17.3,17.41500015258789,17.55500011444092,17.800833384195965,17200.0,24.56991120238149,27.123137765396997,-0.0956507822013144,-0.0657288372701641,-0.0299219449311503,33.38705460451422,39.45897383324541,17.97288946568393,17.55500011444092,17.137110763197906,-1.7373973936350051,空排,44.0
4540,2026-09-18,58.45999984741211,58.35999984741211,58.689999961853026,56.713333193461104,2463861.0,50.47434905541959,38.4026636957488,0.3686724490905249,0.45367056119358967,-0.0849981121030648,55.411923774781506,53.48199483513046,61.69238556129916,58.689999961853026,55.68761436240689,1.039358111439776,交叉混雜,81.0
4541,2026-09-18,57.95999984741211,58.614170455932616,62.10708522796631,64.29152863820394,827609.4,38.24307734915341,17.54380430196633,-2.0823639513402483,-1.7924334455178423,-0.289930505822406,66.08977621592854,51.19922070919348,70.34979190139865,62.10708522796631,53.86437855453397,-0.1724203085255867,空排,83.0
4542,2026-09-18,261.8,269.3,274.875,309.05,496815.0,37.030539830987166,27.00008801504316,-5.606794686251931,-5.953345192901532,0.3465505066496011,55.5391340100171,50.29866592650552,306.61883487595395,274.875,243.13116512404605,0.04547521600727603,空排,97.0
4543,2026-09-18,28.04000015258789,28.419999885559083,29.394523715972902,31.640674527486166,60358.0,29.705594521949088,17.979379455882782,-0.9597725206820797,-0.9219542861946664,-0.037818234487413394,48.74350718371289,38.24454264246545,31.614775137663237,29.394523715972902,27.174272294282567,-2.7029637975438043,空排,32.0
4545,2026-09-18,33.039999389648436,32.48999938964844,32.229999446868895,33.62333297729492,82516.2,55.438230324542076,48.450696592161,0.05256874908804576,-0.1853891539799483,0.23795790306799405,69.09566257763187,60.08749707805311,33.40625561844214,32.229999446868895,31.05374327529565,3.9404299563352425,交叉混雜,51.0
4549,2026-09-18,95.33999938964844,96.65705871582031,99.20352935791016,97.24950993855795,38206.4,26.864308976262084,21.406025534474225,-0.7739331766671569,-0.12166577285339697,-0.6522674038137599,51.00493640009107,47.611110008271844,105.6414983511942,99.20352935791016,92.76556036462611,-2.2212207289119537,交叉混雜,31.0
4550,2026-09-18,24.180000686645506,24.005000495910643,24.065000152587892,24.51916675567627,7652.0,70.51009058424651,60.53127103379461,-0.09458122285479931,-0.13655878472426175,0.04197756186946244,55.813976417764486,51.5140708809299,24.553930270797125,24.065000152587892,23.57607003437866,0.5609832100376839,交叉混雜,53.0
4551,2026-09-18,156.5,159.7,161.175,181.34166666666667,325804.6,29.296917865421417,27.762288955124017,-3.4879704986196316,-3.6176648718842124,0.12969437326458078,50.40273008755308,47.152681887108415,172.27395680256606,161.175,150.07604319743396,-1.0392430587870398,空排,56.0
4552,2026-09-18,15.640000343322754,15.880000114440918,16.42250003814697,17.899166711171468,248814.2,43.528861084079836,27.608982163227843,-0.5515259611774219,-0.5605982341035797,0.009072272926157754,48.10790542749169,39.47995436935996,17.74417151059668,16.42250003814697,15.100828565697261,-2.8771516382054396,空排,5.0
4554,2026-09-18,28.279999923706054,28.58499984741211,28.88391284942627,30.456304359436036,7284.2,18.891300484965804,19.062984396359543,-0.6114871394358481,-0.5670999244222328,-0.04438721501361531,42.159895560813595,39.831677280016166,30.20042295518135,28.88391284942627,27.56740274367119,-1.5022621372278377,空排,46.0
4555,2026-09-18,42.17000045776367,42.650000381469724,44.49750022888183,46.00666675567627,93394.2,28.116636368349305,17.89924489227608,-1.1646331224702706,-0.9383550547949201,-0.22627806767535052,45.379330421870854,41.68186177449278,48.67683191623245,44.49750022888183,40.318168541531215,-3.7024591185717917,空排,55.0
4556,2026-09-18,84.56000061035157,82.9599998474121,77.23500022888183,89.09166653951009,1218605.4,46.49673387987541,55.10997747381683,0.48679239504072314,-1.0388282367223376,1.5256206317630607,53.38942699285617,52.50881922115058,92.66214911929285,77.23500022888183,61.80785133847081,7.723178224488128,交叉混雜,97.0
4557,2026-09-18,50.00999984741211,49.98500022888184,50.56500015258789,50.337499936421715,36058.6,30.009465651804923,34.49906694207034,-0.2101860015181245,-0.12208721550605996,-0.08809878601206454,42.78878491994829,45.25094442556281,52.53800215948148,50.56500015258789,48.591998145694305,-1.4140248715695987,交叉混雜,14.0
4558,2026-09-18,17.479999923706053,17.375,17.45749988555908,17.45249996185303,17400.0,87.2922326673939,71.76516201718923,0.0346253388741502,-0.0006021024420211352,0.03522744131617134,63.932541601068415,55.62809069133649,18.16778145708885,17.45749988555908,16.74721831402931,1.6754983036424178,交叉混雜,30.0
4560,2026-09-18,29.030000305175783,29.125000190734863,29.852500247955323,31.719166692097982,180200.0,33.972606155668124,35.388786962602154,-0.752016925297653,-0.7664029421479608,0.014386016850307826,33.09216652332742,34.10818633672706,32.51282817623993,29.852500247955323,27.192172319670718,-3.3581772319196626,空排,26.0
4561,2026-09-18,40.13999938964844,40.68499984741211,42.33500003814697,40.91500002543132,70801.8,32.75260015793405,19.429648703534212,-0.6604729824187316,-0.29050290378893734,-0.3699700786297943,50.80300598389491,45.93632962900592,46.079905755252504,42.33500003814697,38.59009432104144,-2.9172116757128874,交叉混雜,68.0
4562,2026-09-18,29.470000076293946,29.684999847412108,30.38999996185303,31.70166654586792,114946.0,41.70588507349564,26.048769427422812,-0.6037692387059757,-0.6008524347063238,-0.0029168039996518846,57.664610053807515,46.48672275924611,32.19192888360781,30.38999996185303,28.588071040098253,-0.9542598905802021,空排,14.0
4563,2026-09-18,45.67000045776367,45.010000228881836,43.53750019073486,41.3758331934611,151101.4,72.1226616327511,63.34012434676615,1.4370945677681206,1.1773700639334206,0.2597245038347,80.01352801567482,71.77631271686847,47.939518062908874,43.53750019073486,39.13548231856085,7.952913681530085,多排,63.0
4564,2026-09-18,15.760000038146973,15.75999994277954,16.25750002861023,17.22083330154419,449470.4,33.2835570831686,25.97897197187008,-0.3568385605241424,-0.34121659955550915,-0.015621960968633275,33.246627883054416,37.337125422920614,17.395954761333694,16.25750002861023,15.119045295886767,-3.429187872452687,交叉混雜,30.0
4566,2026-09-18,63.79999923706055,63.82999954223633,64.53499984741211,66.93666667938233,506773.2,36.614037989612044,29.06494641856818,-1.1304014673760037,-1.2563834095398017,0.125981942163798,52.712610625141,46.6323438427094,66.9692072352522,64.53499984741211,62.10079245957202,-0.05423390020122994,空排,67.0
4568,2026-09-18,39.50999908447265,39.225,39.44749984741211,39.94833329518636,2800.2,68.45473994674694,53.56295281764052,-0.07935443413106924,-0.15134170935781036,0.07198727522674112,57.40081398351211,52.70915020170739,40.4162074132694,39.44749984741211,38.478792281554824,0.38658629139708933,交叉混雜,40.0
4569,2026-09-18,154.6,159.5,164.625,163.73333333333332,46664.2,13.117476143459328,16.472367895795568,-2.65996234309884,-0.9878212079467527,-1.6721411351520876,44.107033577692285,44.004831150473166,182.34467387130053,164.625,146.90532612869947,-4.6317388003037205,交叉混雜,40.0
4571,2026-09-18,149.3,151.2,154.575,159.18333333333334,65589.6,23.901422533292802,17.741104088987605,-3.17889543867156,-2.7640813295524644,-0.4148141091190958,48.45588631267845,43.58850017441977,163.36659287405791,154.575,145.78340712594206,-1.989325570111589,空排,25.0
4572,2026-09-18,141.5,141.6,141.425,143.14166666666668,15742.6,36.938809894833014,39.25724732303514,-0.12542280506752945,-0.10695372629702957,-0.018469078770499886,39.465808277488385,45.48530613890592,144.45598038681814,141.425,138.39401961318188,-0.6540569206293168,交叉混雜,38.0
4576,2026-09-18,232.6,236.95,227.85,214.56666666666666,1859855.2,40.35483711721855,41.698226997465035,6.26571653544309,6.672689690668165,-0.40697315522507527,60.072464616323884,58.04183580730735,258.2371510242152,227.85,197.46284897578477,5.332455562870312,交叉混雜,92.0
4577,2026-09-18,84.56000061035157,86.43000030517578,84.91000022888184,80.1866668065389,271245.6,19.61542398666638,23.642662831626737,1.5071471372877312,1.9265781997897649,-0.41943106250203366,59.46874862363087,57.25968542019652,94.01428477461108,84.91000022888184,75.8057156831526,2.343659511992526,交叉混雜,87.0
