stock_code,trade_date,open,high,low,close,volume
4961,2026-08-31,159.0,162.5,158.5,159.5,153947
4967,2026-08-31,271.5,279.5,271.0,276.5,1754734
4976,2026-08-31,39.099998474121094,39.45000076293945,38.54999923706055,39.20000076293945,1060204
4968,2026-08-31,92.80000305175781,92.80000305175781,90.69999694824219,91.30000305175781,218448
4977,2026-08-31,171.0,176.0,168.0,173.0,2001997
4989,2026-08-31,66.80000305175781,68.5,64.5999984741211,65.0999984741211,3883163
4994,2026-08-31,83.0,83.69999694824219,81.80000305175781,81.9000015258789,9249
4999,2026-08-31,18.700000762939453,18.799999237060547,18.700000762939453,18.700000762939453,6902
5007,2026-08-31,56.400001525878906,56.400001525878906,55.79999923706055,55.900001525878906,35018
5203,2026-08-31,58.900001525878906,59.29999923706055,58.5,58.70000076293945,78715
5222,2026-08-31,106.0,106.5,104.5,105.0,127433
5215,2026-08-31,38.25,38.849998474121094,38.25,38.25,46050
5225,2026-08-31,60.5,60.5,60.0,60.20000076293945,85712
5234,2026-08-31,303.5,303.5,292.5,296.0,190729
5236,2026-08-31,135.5,136.5,133.5,134.5,69453
5243,2026-08-31,90.0999984741211,91.9000015258789,89.19999694824219,90.19999694824219,623525
5244,2026-08-31,35.29999923706055,35.400001525878906,34.54999923706055,34.70000076293945,77768
5258,2026-08-31,47.75,47.75,46.45000076293945,46.70000076293945,212520
5269,2026-08-31,1430.0,1430.0,1405.0,1425.0,226915
5283,2026-08-31,51.400001525878906,52.5,51.29999923706055,52.20000076293945,103587
5284,2026-08-31,321.0,330.0,316.5,320.0,154263
5285,2026-08-31,83.4000015258789,83.80000305175781,79.4000015258789,80.5,546460
5288,2026-08-31,186.0,187.0,184.5,187.0,65130
5292,2026-08-31,217.5,220.0,216.5,219.0,116068
5306,2026-08-31,94.30000305175781,94.30000305175781,93.4000015258789,93.4000015258789,45357
5388,2026-08-31,77.5,78.0999984741211,76.9000015258789,77.5999984741211,1219031
5434,2026-08-31,525.0,525.0,507.0,513.0,471270
5469,2026-08-31,73.5,74.69999694824219,73.5,74.0999984741211,551273
5471,2026-08-31,61.400001525878906,61.599998474121094,59.599998474121094,60.900001525878906,1493631
5484,2026-08-31,40.5,40.5,39.650001525878906,39.650001525878906,93469
5515,2026-08-31,52.79999923706055,52.79999923706055,51.400001525878906,51.79999923706055,242321
5519,2026-08-31,27.950000762939453,27.950000762939453,27.700000762939453,27.700000762939453,121670
5521,2026-08-31,10.699999809265137,10.699999809265137,10.5,10.550000190734863,993424
5522,2026-08-31,62.79999923706055,62.79999923706055,62.29999923706055,62.400001525878906,318691
5525,2026-08-31,22.149999618530273,22.299999237060547,21.799999237060547,22.0,120767
5531,2026-08-31,7.309999942779541,7.349999904632568,7.25,7.25,360068
5533,2026-08-31,13.899999618530273,13.899999618530273,13.850000381469727,13.850000381469727,15240
5534,2026-08-31,75.5999984741211,76.0999984741211,75.0,75.5,260741
5538,2026-08-31,36.650001525878906,37.0,36.650001525878906,37.0,13028
5546,2026-08-31,14.699999809265137,14.899999618530273,14.5,14.699999809265137,32000
5607,2026-08-31,51.599998474121094,52.29999923706055,51.29999923706055,51.5,317023
5608,2026-08-31,16.950000762939453,17.5,16.799999237060547,16.950000762939453,5245028
5706,2026-08-31,45.0,45.20000076293945,44.95000076293945,44.95000076293945,119546
5871,2026-08-31,113.0,113.5,111.5,112.0,2032863
5876,2026-08-31,43.150001525878906,43.150001525878906,42.599998474121094,42.79999923706055,3760685
5880,2026-08-31,25.25,25.450000762939453,25.049999237060547,25.399999618530273,8348828
5907,2026-08-31,4.989999771118164,5.010000228881836,4.860000133514404,4.920000076293945,168530
6005,2026-08-31,31.399999618530273,31.450000762939453,31.049999237060547,31.200000762939453,2212815
6024,2026-08-31,61.70000076293945,63.79999923706055,61.70000076293945,63.29999923706055,404238
6108,2026-08-31,26.0,26.149999618530273,23.950000762939453,24.200000762939453,4003883
6112,2026-08-31,45.0,45.70000076293945,44.849998474121094,45.099998474121094,142578
6115,2026-08-31,44.04999923706055,44.04999923706055,43.54999923706055,43.599998474121094,238608
6116,2026-08-31,14.399999618530273,14.600000381469727,14.0,14.199999809265137,16106426
6120,2026-08-31,12.850000381469727,12.850000381469727,12.550000190734863,12.649999618530273,658303
6117,2026-08-31,63.5,63.5,62.599998474121094,62.79999923706055,60641
6128,2026-08-31,20.100000381469727,20.149999618530273,20.049999237060547,20.100000381469727,44462
6133,2026-08-31,23.100000381469727,23.600000381469727,23.0,23.149999618530273,275714
6139,2026-08-31,768.0,768.0,737.0,748.0,2205732
6136,2026-08-31,25.049999237060547,25.100000381469727,24.600000381469727,24.799999237060547,89298
6141,2026-08-31,58.099998474121094,59.5,55.099998474121094,56.400001525878906,4006859
6142,2026-08-31,8.869999885559082,8.880000114440918,8.739999771118164,8.770000457763672,244581
6152,2026-08-31,14.100000381469727,14.5,14.0,14.199999809265137,698824
6153,2026-08-31,17.5,18.399999618530273,17.350000381469727,17.700000762939453,4088031
6155,2026-08-31,58.0,60.5,57.099998474121094,57.5,933418
6164,2026-08-31,12.399999618530273,12.399999618530273,12.149999618530273,12.149999618530273,103488
6166,2026-08-31,116.5,116.5,113.0,113.5,854142
6165,2026-08-31,48.900001525878906,51.599998474121094,48.79999923706055,50.79999923706055,1203662
6168,2026-08-31,28.200000762939453,28.950000762939453,28.049999237060547,28.450000762939453,1492520
6176,2026-08-31,92.19999694824219,93.0999984741211,91.0,91.69999694824219,1845411
6177,2026-08-31,47.45000076293945,47.650001525878906,47.25,47.25,267859
6183,2026-08-31,91.0,92.0,90.9000015258789,91.0,39988
6184,2026-08-31,41.25,41.25,40.849998474121094,40.900001525878906,75343
6189,2026-08-31,48.45000076293945,48.45000076293945,47.70000076293945,48.04999923706055,193930
6191,2026-08-31,84.0,84.9000015258789,83.0,83.5,935560
6192,2026-08-31,117.5,117.5,116.0,117.0,172833
6196,2026-08-31,492.5,492.5,476.5,480.0,494324
6197,2026-08-31,305.0,308.5,300.5,303.5,600694
6202,2026-08-31,58.5,58.79999923706055,57.5,57.900001525878906,564395
6201,2026-08-31,44.54999923706055,44.75,44.54999923706055,44.650001525878906,11455
6205,2026-08-31,66.19999694824219,69.69999694824219,65.9000015258789,68.19999694824219,724000
6206,2026-08-31,136.5,139.0,136.0,138.0,408470
6209,2026-08-31,75.80000305175781,79.69999694824219,75.80000305175781,79.4000015258789,10356933
6213,2026-08-31,563.0,591.0,535.0,540.0,12332342
6214,2026-08-31,181.0,184.0,180.5,183.0,1060205
6215,2026-08-31,96.69999694824219,99.30000305175781,96.69999694824219,98.5,222159
6216,2026-08-31,20.75,20.850000381469727,20.600000381469727,20.700000762939453,156674
6224,2026-08-31,75.0,79.4000015258789,75.0,78.19999694824219,1047877
6225,2026-08-31,63.0,63.0,60.0,60.099998474121094,85810
6226,2026-08-31,35.25,36.599998474121094,32.0,32.29999923706055,51001794
6230,2026-08-31,108.0,108.5,106.0,107.0,32303
6235,2026-08-31,38.79999923706055,39.29999923706055,38.599998474121094,38.900001525878906,154516
6239,2026-08-31,282.5,283.5,271.0,275.0,11560072
6243,2026-08-31,41.099998474121094,41.099998474121094,40.099998474121094,40.25,274921
6257,2026-08-31,212.5,214.5,202.0,207.0,8838777
6269,2026-08-31,73.30000305175781,82.30000305175781,73.0,76.19999694824219,24815366
6271,2026-08-31,211.5,217.5,211.0,212.5,2764015
6272,2026-08-31,27.25,28.799999237060547,26.0,26.0,741097
6277,2026-08-31,78.69999694824219,78.9000015258789,78.0,78.4000015258789,134621
6278,2026-08-31,198.0,203.0,195.0,199.0,2578859
6281,2026-08-31,51.20000076293945,51.20000076293945,51.099998474121094,51.20000076293945,14111
6282,2026-08-31,44.900001525878906,45.5,44.5,44.900001525878906,2974744
6283,2026-08-31,19.799999237060547,19.899999618530273,19.75,19.75,51000
6285,2026-08-31,243.5,255.0,241.5,245.0,4321156
6405,2026-08-31,39.75,39.849998474121094,38.54999923706055,38.79999923706055,158330
6409,2026-08-31,1030.0,1030.0,994.0,1025.0,172301
6412,2026-08-31,79.0999984741211,79.5,78.5,79.30000305175781,372532
6414,2026-08-31,386.0,389.5,380.5,387.5,496496
6415,2026-08-31,452.0,452.0,412.5,412.5,4014890
6416,2026-08-31,99.0,102.0,99.0,100.5,211431
6426,2026-08-31,260.5,270.0,254.0,261.5,994265
6431,2026-08-31,20.200000762939453,20.200000762939453,19.399999618530273,19.75,92421
6438,2026-08-31,150.0,150.0,146.0,148.0,170854
6442,2026-08-31,1575.0,1655.0,1565.0,1585.0,1240518
6443,2026-08-31,26.200000762939453,26.399999618530273,25.5,25.700000762939453,2066399
6446,2026-08-31,1630.0,1645.0,1395.0,1400.0,7339230
6449,2026-08-31,230.0,244.0,227.0,232.5,1124340
6451,2026-08-31,443.5,446.5,426.0,436.0,2067618
6456,2026-08-31,74.0999984741211,76.0,71.0,72.0999984741211,3971486
6464,2026-08-31,77.5,77.5,77.0,77.0999984741211,11119
6472,2026-08-31,444.5,444.5,435.0,438.0,405748
6477,2026-08-31,37.0,37.20000076293945,36.20000076293945,36.650001525878906,492999
6491,2026-08-31,375.5,392.0,374.5,390.0,471463
6504,2026-08-31,37.099998474121094,37.400001525878906,37.099998474121094,37.20000076293945,6488
6505,2026-08-31,71.9000015258789,73.80000305175781,71.0999984741211,72.9000015258789,10509596
6515,2026-08-31,6295.0,6420.0,6000.0,6120.0,218368
6525,2026-08-31,143.5,143.5,138.0,140.0,818726
6526,2026-08-31,606.0,612.0,597.0,605.0,157863
6531,2026-08-31,895.0,906.0,879.0,899.0,1113743
6533,2026-08-31,262.5,262.5,254.0,259.0,625803
6541,2026-08-31,35.849998474121094,36.04999923706055,33.95000076293945,34.150001525878906,642004
6550,2026-08-31,11.199999809265137,11.25,10.800000190734863,11.0,697193
6552,2026-08-31,25.100000381469727,25.100000381469727,24.549999237060547,24.549999237060547,52379
6558,2026-08-31,25.100000381469727,25.450000762939453,24.700000762939453,24.899999618530273,111641
6573,2026-08-31,18.200000762939453,18.200000762939453,17.25,17.450000762939453,325687
6579,2026-08-31,147.5,147.5,144.0,146.0,209859
6581,2026-08-31,108.5,110.5,108.0,109.0,41002
6582,2026-08-31,33.099998474121094,33.099998474121094,32.5,32.5,26001
6585,2026-08-31,113.5,114.5,112.5,112.5,61121
6589,2026-08-31,49.349998474121094,49.849998474121094,48.400001525878906,48.5,332364
6591,2026-08-31,42.599998474121094,42.900001525878906,42.20000076293945,42.29999923706055,47653
6592,2026-08-31,60.79999923706055,60.79999923706055,60.0,60.099998474121094,347406
6598,2026-08-31,28.350000381469727,28.75,28.350000381469727,28.549999237060547,50108
6605,2026-08-31,138.5,139.5,138.0,138.5,116016
6606,2026-08-31,26.100000381469727,26.100000381469727,25.5,25.600000381469727,30015
6614,2026-08-31,35.79999923706055,35.79999923706055,35.599998474121094,35.599998474121094,11003
6625,2026-08-31,76.5,76.9000015258789,76.30000305175781,76.5999984741211,23193
6641,2026-08-31,17.700000762939453,17.700000762939453,17.549999237060547,17.549999237060547,4124
6655,2026-08-31,114.5,117.0,114.5,117.0,2128
6657,2026-08-31,30.299999237060547,30.450000762939453,30.049999237060547,30.149999618530273,53189
6658,2026-08-31,166.5,173.5,166.0,171.0,307601
6666,2026-08-31,44.45000076293945,44.45000076293945,44.0,44.20000076293945,5150
6668,2026-08-31,43.75,45.79999923706055,42.70000076293945,44.0,2756607
6669,2026-08-31,7100.0,7360.0,7080.0,7295.0,1020210
6670,2026-08-31,274.5,288.0,272.5,284.0,343664
6671,2026-08-31,23.049999237060547,23.049999237060547,23.0,23.0,4000
6672,2026-08-31,285.0,291.5,277.0,278.5,2245177
6674,2026-08-31,16.049999237060547,16.049999237060547,15.800000190734863,15.800000190734863,12000
6689,2026-08-31,62.29999923706055,62.900001525878906,61.79999923706055,62.099998474121094,39484
6691,2026-08-31,618.0,618.0,605.0,608.0,271341
6695,2026-08-31,48.79999923706055,49.25,48.0,49.20000076293945,236933
6698,2026-08-31,32.099998474121094,32.29999923706055,31.5,32.150001525878906,85391
6706,2026-08-31,121.0,123.5,119.0,120.5,487062
6715,2026-08-31,353.0,353.0,318.5,318.5,685352
6719,2026-08-31,191.0,192.5,187.0,188.5,532375
6742,2026-08-31,44.20000076293945,44.349998474121094,43.04999923706055,43.70000076293945,162434
6743,2026-08-31,27.850000381469727,27.899999618530273,27.149999618530273,27.149999618530273,161573
6753,2026-08-31,137.5,142.5,137.5,141.5,764239
6754,2026-08-31,42.79999923706055,42.79999923706055,41.650001525878906,41.650001525878906,6848
6756,2026-08-31,99.30000305175781,100.0,98.0999984741211,98.5999984741211,40457
6757,2026-08-31,55.099998474121094,55.5,54.70000076293945,55.29999923706055,275734
6768,2026-08-31,63.900001525878906,63.900001525878906,63.5,63.599998474121094,186685
6770,2026-08-31,69.0,73.19999694824219,68.0,71.69999694824219,145154112
6776,2026-08-31,53.0,53.0,52.599998474121094,52.599998474121094,40412
6781,2026-08-31,1120.0,1135.0,1110.0,1135.0,416533
6782,2026-08-31,241.5,253.0,239.0,252.5,926664
6789,2026-08-31,455.0,461.5,449.0,457.0,721530
6790,2026-08-31,38.04999923706055,38.04999923706055,37.849998474121094,37.95000076293945,129118
6792,2026-08-31,59.29999923706055,59.29999923706055,59.20000076293945,59.20000076293945,5122
6794,2026-08-31,78.19999694824219,78.19999694824219,77.19999694824219,78.0,10019
6796,2026-08-31,60.70000076293945,61.20000076293945,60.70000076293945,60.70000076293945,42549
6799,2026-08-31,80.80000305175781,81.4000015258789,79.69999694824219,80.30000305175781,106436
6805,2026-08-31,2360.0,2375.0,2230.0,2290.0,2155037
6830,2026-08-31,522.0,523.0,501.0,516.0,1162523
6807,2026-08-31,33.0,33.0,32.25,32.79999923706055,7500
6831,2026-08-31,616.0,638.0,610.0,625.0,909476
6834,2026-08-31,92.4000015258789,96.4000015258789,88.5,89.69999694824219,1408191
6835,2026-08-31,30.549999237060547,31.0,30.5,31.0,5030
6838,2026-08-31,23.25,23.450000762939453,22.950000762939453,22.950000762939453,45721
6861,2026-08-31,190.5,191.5,183.0,184.0,161360
6862,2026-08-31,145.5,145.5,137.0,138.5,124666
6863,2026-08-31,109.0,109.0,107.0,108.0,46092
6869,2026-08-31,67.69999694824219,67.69999694824219,66.5999984741211,66.69999694824219,152517
6873,2026-08-31,70.30000305175781,70.30000305175781,68.4000015258789,69.4000015258789,339336
6885,2026-08-31,22.649999618530273,23.350000381469727,22.350000381469727,22.5,220641
6887,2026-08-31,37.20000076293945,37.25,37.20000076293945,37.20000076293945,3058
6890,2026-08-31,168.0,168.5,166.5,167.0,53636
6901,2026-08-31,16.149999618530273,16.200000762939453,15.850000381469727,15.899999618530273,1094501
6902,2026-08-31,127.0,129.0,125.5,127.5,32170
6906,2026-08-31,81.0,81.9000015258789,77.0999984741211,77.0999984741211,111642
6909,2026-08-31,40.599998474121094,42.29999923706055,40.150001525878906,40.45000076293945,122041
6914,2026-08-31,124.0,124.0,122.5,123.0,29115
6916,2026-08-31,18.200000762939453,18.350000381469727,18.200000762939453,18.200000762939453,18208
6918,2026-08-31,77.0,77.5,76.9000015258789,77.0,19097
6919,2026-08-31,99.9000015258789,103.5,99.30000305175781,99.9000015258789,3616199
6923,2026-08-31,75.9000015258789,76.9000015258789,75.30000305175781,76.19999694824219,37067
6928,2026-08-31,47.650001525878906,47.849998474121094,47.349998474121094,47.599998474121094,24107
6931,2026-08-31,41.29999923706055,41.400001525878906,40.900001525878906,41.25,37205
6933,2026-08-31,284.0,286.0,283.0,286.0,2036035
6934,2026-08-31,72.80000305175781,76.0,72.80000305175781,75.0,23002
6936,2026-08-31,32.400001525878906,32.400001525878906,32.29999923706055,32.29999923706055,13024
6937,2026-08-31,288.5,288.5,275.5,282.0,212645
6944,2026-08-31,710.0,711.0,699.0,703.0,135894
6947,2026-08-31,69.5999984741211,70.30000305175781,69.30000305175781,69.30000305175781,147590
6952,2026-08-31,38.0,38.099998474121094,37.54999923706055,38.099998474121094,11004
6957,2026-08-31,227.0,227.0,218.0,220.0,148628
6958,2026-08-31,17.049999237060547,17.149999618530273,17.049999237060547,17.100000381469727,19136
6962,2026-08-31,30.850000381469727,31.549999237060547,30.850000381469727,31.0,478923
6965,2026-08-31,73.0,74.0,73.0,73.5999984741211,13066
6994,2026-08-31,35.849998474121094,35.900001525878906,35.150001525878906,35.150001525878906,199567
7705,2026-08-31,30.149999618530273,30.399999618530273,30.100000381469727,30.350000381469727,16185
7711,2026-08-31,486.0,535.0,483.0,535.0,1004538
7721,2026-08-31,61.70000076293945,62.0,60.20000076293945,61.5,24167
7722,2026-08-31,293.5,293.5,286.0,286.0,28674
7732,2026-08-31,34.099998474121094,34.75,34.04999923706055,34.75,3000
7736,2026-08-31,69.19999694824219,69.9000015258789,68.5999984741211,69.9000015258789,6170
7749,2026-08-31,371.0,371.0,358.5,361.5,147950
7750,2026-08-31,2270.0,2335.0,2240.0,2265.0,138030
7760,2026-08-31,32.650001525878906,33.0,32.650001525878906,32.79999923706055,79265
7765,2026-08-31,226.0,226.0,223.5,223.5,16862
7768,2026-08-31,286.0,293.0,282.5,287.0,55344
7769,2026-08-31,6485.0,6485.0,5855.0,5885.0,867054
7780,2026-08-31,16.950000762939453,16.950000762939453,16.75,16.75,419291
7786,2026-08-31,118.0,118.5,116.0,117.0,154245
7788,2026-08-31,339.0,347.0,316.5,318.0,4094109
7791,2026-08-31,56.29999923706055,56.400001525878906,56.29999923706055,56.29999923706055,4318
7795,2026-08-31,545.0,557.0,508.0,508.0,1314879
7799,2026-08-31,383.0,386.0,370.0,370.0,155299
7818,2026-08-31,60.599998474121094,60.599998474121094,59.900001525878906,60.099998474121094,58761
7822,2026-08-31,933.0,933.0,891.0,909.0,125257
7821,2026-08-31,39.20000076293945,39.20000076293945,38.849998474121094,39.04999923706055,19400
8011,2026-08-31,16.200000762939453,16.200000762939453,15.899999618530273,15.899999618530273,169968
8016,2026-08-31,292.5,293.5,288.0,290.0,271606
8021,2026-08-31,442.5,461.0,424.5,427.5,6772818
8028,2026-08-31,246.5,246.5,237.0,239.0,2348656
8033,2026-08-31,187.5,192.5,187.0,188.5,3214536
8039,2026-08-31,343.0,347.0,309.5,310.0,30057852
8045,2026-08-31,53.5,53.5,52.099998474121094,52.29999923706055,46552
8046,2026-08-31,1220.0,1325.0,1180.0,1190.0,14229308
8070,2026-08-31,50.900001525878906,51.0,49.5,50.0,1917457
8072,2026-08-31,26.200000762939453,26.299999237060547,26.049999237060547,26.200000762939453,63410
8081,2026-08-31,258.0,258.0,251.0,254.0,303326
8101,2026-08-31,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1040
8103,2026-08-31,115.5,119.0,115.0,119.0,3327067
8104,2026-08-31,31.5,31.5,30.549999237060547,30.649999618530273,160733
8105,2026-08-31,16.649999618530273,16.799999237060547,15.600000381469727,16.0,10159064
8110,2026-08-31,45.54999923706055,46.25,45.0,45.400001525878906,1399792
8112,2026-08-31,90.30000305175781,91.9000015258789,89.80000305175781,91.30000305175781,3120588
8114,2026-08-31,194.0,196.5,192.0,195.0,100256
8131,2026-08-31,61.79999923706055,63.70000076293945,61.5,62.5,716767
8150,2026-08-31,89.5,89.80000305175781,86.5999984741211,87.5999984741211,9632071
8163,2026-08-31,31.700000762939453,31.700000762939453,31.0,31.25,282609
8201,2026-08-31,11.899999618530273,11.899999618530273,11.550000190734863,11.75,3425
8210,2026-08-31,990.0,995.0,964.0,973.0,659246
8213,2026-08-31,32.70000076293945,33.25,32.5,32.95000076293945,308973
8215,2026-08-31,26.25,26.25,25.100000381469727,25.399999618530273,748652
8222,2026-08-31,38.70000076293945,39.5,38.349998474121094,39.25,371604
8249,2026-08-31,41.5,41.650001525878906,41.0,41.25,59097
8261,2026-08-31,183.0,185.5,177.5,179.5,1873852
8271,2026-08-31,230.0,234.5,228.5,232.0,1318700
8341,2026-08-31,76.69999694824219,76.69999694824219,75.80000305175781,75.9000015258789,129677
8367,2026-08-31,40.54999923706055,40.54999923706055,40.29999923706055,40.349998474121094,7022
8374,2026-08-31,81.80000305175781,83.0,80.5,81.0999984741211,144256
8404,2026-08-31,16.25,16.299999237060547,16.149999618530273,16.200000762939453,147175
8411,2026-08-31,12.899999618530273,12.899999618530273,12.75,12.800000190734863,31131
8422,2026-08-31,27.0,27.350000381469727,26.799999237060547,27.299999237060547,2633512
8429,2026-08-31,6.010000228881836,6.050000190734863,6.010000228881836,6.010000228881836,19773
8438,2026-08-31,71.0,73.5,70.80000305175781,71.4000015258789,166700
8442,2026-08-31,45.25,45.849998474121094,45.04999923706055,45.400001525878906,25504
8443,2026-08-31,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2177
8454,2026-08-31,250.0,250.0,246.0,247.0,146067
8462,2026-08-31,171.0,171.0,167.0,167.5,85193
8463,2026-08-31,21.549999237060547,21.549999237060547,21.299999237060547,21.299999237060547,35007
8464,2026-08-31,365.5,371.5,362.5,369.5,114368
8466,2026-08-31,15.300000190734863,15.699999809265137,15.300000190734863,15.699999809265137,11080
8467,2026-08-31,91.5,91.69999694824219,91.5,91.69999694824219,2377
8473,2026-08-31,46.099998474121094,46.20000076293945,45.54999923706055,45.70000076293945,142808
8476,2026-08-31,19.850000381469727,19.850000381469727,19.200000762939453,19.350000381469727,185232
8478,2026-08-31,141.5,142.5,140.5,141.5,51517
8481,2026-08-31,40.849998474121094,40.849998474121094,40.5,40.5,2124
8482,2026-08-31,46.45000076293945,48.150001525878906,45.5,45.5,6400
8488,2026-08-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000
8499,2026-08-31,271.0,271.0,260.5,260.5,18386
8926,2026-08-31,56.70000076293945,56.70000076293945,55.79999923706055,56.099998474121094,1692374
8940,2026-08-31,15.050000190734863,15.199999809265137,14.899999618530273,15.050000190734863,44652
8996,2026-08-31,1240.0,1240.0,1140.0,1145.0,2601688
9802,2026-08-31,70.9000015258789,71.9000015258789,70.9000015258789,71.5999984741211,90297
9902,2026-08-31,13.699999809265137,13.75,13.600000381469727,13.600000381469727,18156
9904,2026-08-31,24.399999618530273,24.799999237060547,24.25,24.75,9185362
9905,2026-08-31,21.549999237060547,21.549999237060547,21.399999618530273,21.5,32001
9906,2026-08-31,40.0,40.5,39.95000076293945,40.0,18989
9908,2026-08-31,29.0,29.0,28.950000762939453,29.0,35574
9907,2026-08-31,15.350000381469727,15.399999618530273,15.25,15.300000190734863,472246
9910,2026-08-31,68.4000015258789,68.4000015258789,67.69999694824219,67.9000015258789,306199
9911,2026-08-31,82.30000305175781,82.69999694824219,82.30000305175781,82.4000015258789,105767
9912,2026-08-31,13.050000190734863,13.600000381469727,12.899999618530273,13.199999809265137,391716
9914,2026-08-31,83.0999984741211,83.19999694824219,82.0999984741211,82.0999984741211,507842
9917,2026-08-31,106.5,106.5,105.0,105.5,504989
9918,2026-08-31,43.0,43.0,42.70000076293945,42.75,11115
9919,2026-08-31,13.850000381469727,14.0,13.850000381469727,13.899999618530273,83170
9921,2026-08-31,102.5,102.5,101.0,101.0,643017
9924,2026-08-31,38.5,38.5,38.29999923706055,38.349998474121094,61250
9925,2026-08-31,39.849998474121094,40.099998474121094,39.79999923706055,40.0,342557
9927,2026-08-31,69.19999694824219,69.5999984741211,68.69999694824219,69.5999984741211,57504
9926,2026-08-31,48.70000076293945,49.0,48.70000076293945,48.900001525878906,9000
9928,2026-08-31,17.950000762939453,17.950000762939453,17.799999237060547,17.950000762939453,6047
9929,2026-08-31,11.0,11.0,11.0,11.0,1000
9930,2026-08-31,63.0,63.0,62.5,62.79999923706055,45760
9931,2026-08-31,33.849998474121094,33.849998474121094,33.70000076293945,33.70000076293945,18900
9933,2026-08-31,41.0,41.0,40.04999923706055,40.349998474121094,1161468
9934,2026-08-31,11.0,11.100000381469727,11.0,11.050000190734863,194153
9935,2026-08-31,19.700000762939453,20.0,19.600000381469727,19.649999618530273,212060
9937,2026-08-31,54.79999923706055,54.79999923706055,54.599998474121094,54.70000076293945,24052
9938,2026-08-31,42.04999923706055,42.099998474121094,41.849998474121094,41.900001525878906,292511
9939,2026-08-31,131.0,133.0,130.0,132.0,433210
9940,2026-08-31,20.5,20.549999237060547,20.200000762939453,20.299999237060547,266787
9941,2026-08-31,86.5,86.80000305175781,85.4000015258789,86.5,880141
9943,2026-08-31,50.70000076293945,51.400001525878906,50.5,51.0,36156
9942,2026-08-31,116.0,116.0,114.5,115.0,30940
9944,2026-08-31,17.350000381469727,17.450000762939453,17.25,17.25,16337
9945,2026-08-31,27.899999618530273,28.0,27.75,27.850000381469727,2079105
9946,2026-08-31,17.450000762939453,17.450000762939453,17.200000762939453,17.200000762939453,279395
9955,2026-08-31,24.450000762939453,24.450000762939453,23.950000762939453,24.25,184553
9958,2026-08-31,91.30000305175781,91.4000015258789,90.19999694824219,91.0,1325865
2254,2026-08-31,61.599998474121094,62.70000076293945,61.0,61.400001525878906,628000
2258,2026-08-31,31.399999618530273,31.399999618530273,31.0,31.149999618530273,263601
2432,2026-08-31,27.649999618530273,27.649999618530273,27.5,27.5,15284
3150,2026-08-31,16.75,16.75,16.75,16.75,3000
4195,2026-08-31,14.149999618530273,14.350000381469727,14.100000381469727,14.199999809265137,24213
4582,2026-08-31,23.350000381469727,23.5,23.25,23.5,19000
4590,2026-08-31,88.5,89.5999984741211,88.5,88.69999694824219,66816
6534,2026-08-31,91.69999694824219,91.69999694824219,91.0999984741211,91.0999984741211,32216
6645,2026-08-31,12.449999809265137,12.600000381469727,12.300000190734863,12.399999618530273,20719
6771,2026-08-31,40.150001525878906,40.95000076293945,40.099998474121094,40.900001525878906,6034
6854,2026-08-31,89.80000305175781,92.0,87.5,90.80000305175781,196277
6908,2026-08-31,30.5,30.5,30.149999618530273,30.200000762939453,4000
6921,2026-08-31,64.5,64.5,64.5,64.5,2000
6924,2026-08-31,115.5,115.5,113.0,113.0,10123
6951,2026-08-31,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,5301
6955,2026-08-31,108.0,108.0,107.0,108.0,5322
6969,2026-08-31,34.900001525878906,34.900001525878906,34.20000076293945,34.650001525878906,55643
6988,2026-08-31,11.5,11.5,11.350000381469727,11.350000381469727,37000
7610,2026-08-31,1460.0,1535.0,1450.0,1495.0,333128
7631,2026-08-31,144.0,144.0,142.5,142.5,10160
7730,2026-08-31,172.5,176.5,171.5,172.0,30807
7740,2026-08-31,133.0,133.0,130.0,130.5,70439
7803,2026-08-31,18.700000762939453,19.200000762939453,18.700000762939453,19.0,17000
7827,2026-08-31,157.0,157.0,152.0,152.0,103579
7835,2026-08-31,27.799999237060547,27.899999618530273,25.5,27.75,203920
8162,2026-08-31,62.79999923706055,62.79999923706055,61.29999923706055,62.599998474121094,85536
8487,2026-08-31,71.9000015258789,71.9000015258789,70.4000015258789,70.4000015258789,22774
0050,2026-08-31,105.5999984741211,105.69999694824219,105.0,105.69999694824219,50553005
0051,2026-08-31,145.8000030517578,145.85000610351562,143.60000610351562,143.8000030517578,32100
0052,2026-08-31,61.349998474121094,61.5,61.0,61.45000076293945,9075930
0053,2026-08-31,238.6999969482422,239.1999969482422,238.0,238.39999389648438,32335
0055,2026-08-31,45.11000061035156,45.79999923706055,45.099998474121094,45.79999923706055,247530
0056,2026-08-31,53.5,54.400001525878906,53.5,54.349998474121094,36165419
0057,2026-08-31,315.25,315.45001220703125,315.20001220703125,315.20001220703125,14877
0061,2026-08-31,24.149999618530273,24.360000610351562,24.100000381469727,24.15999984741211,36862
9103,2026-08-31,5.130000114440918,5.130000114440918,5.059999942779541,5.110000133514404,285786
9105,2026-08-31,8.260000228881836,8.359999656677246,8.210000038146973,8.3100004196167,5390969
9136,2026-08-31,11.399999618530273,11.699999809265137,11.350000381469727,11.699999809265137,24452
