stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2820,2026-08-31,16.560000228881837,16.445000076293944,16.36500005722046,16.874166679382324,2774803.2,63.04645689840969,66.24764475217746,-0.02374131801770929,-0.08277026770355872,0.05902894968584943,52.13503561515215,50.95111313491156,16.655372023185183,16.36500005722046,16.074628091255736,0.8249309031928571,交叉混雜,49.0
2832,2026-08-31,59.8,60.05999984741211,59.30999984741211,57.31833343505859,240014.6,43.35219407171148,56.54757878798476,0.6479707223066598,0.8161351783941384,-0.16816445608747865,27.119325993914657,43.208074678243094,61.39846482391261,59.30999984741211,57.221534870911604,-1.7029179108919366,交叉混雜,73.0
2834,2026-08-31,16.51000061035156,16.49000015258789,16.502499961853026,17.325989119211833,165387189.8,60.62188151676674,46.392469634871375,-0.21691139644999424,-0.2837002578923158,0.06678886144232155,73.66706838527853,56.46372191410403,16.860087005991236,16.502499961853026,16.144912917714816,2.711715207519252,交叉混雜,66.0
2836,2026-08-31,11.990000152587891,12.015000152587891,11.947500085830688,12.2450000445048,1055213.6,43.2135819105991,59.553426441719814,-0.0677567589054,-0.0797338854053895,0.011977126499989499,34.36383957423712,40.476378951819136,12.166288776404675,11.947500085830688,11.7287113952567,-0.816067827248587,交叉混雜,50.0
2838,2026-08-31,20.279999923706054,20.23499984741211,20.222499942779542,20.807845624287925,1961373.8,57.43090424636382,57.814891071652426,-0.10615979189090297,-0.15184724290241033,0.04568745101150737,50.18398240236795,47.43556057043191,20.666732220850374,20.222499942779542,19.77826766470871,0.1359874263729519,交叉混雜,70.0
2845,2026-08-31,13.45999984741211,13.50999994277954,13.369999980926513,13.225000031789143,16268511.4,49.840871228259594,57.45955828472246,0.07046358260505592,0.0743217269865284,-0.0038581443814724864,55.86938235419441,55.74839225344212,13.73906715872721,13.369999980926513,13.000932803125817,0.9723262472621033,交叉混雜,66.0
2849,2026-08-31,14.360000038146973,14.339999961853028,14.422499895095825,14.559166638056437,162289.0,50.5683489104294,54.2874883472132,-0.0904088071044633,-0.07830477531286242,-0.012104031791600883,40.10060160168798,43.28492132746195,14.766585205015138,14.422499895095825,14.078414585176512,-1.542728982139543,交叉混雜,61.0
2850,2026-08-31,161.9,162.95,161.375,151.725,224357.6,31.8248128588515,47.90006484570404,2.4530448527200974,3.30234405492154,-0.8492992022014425,36.3957116732857,48.11359250104954,167.38267053550945,161.375,155.36732946449055,-1.471727343144849,交叉混雜,82.0
2851,2026-08-31,45.35,44.03999977111816,40.23500003814697,38.07250010172526,3976229.2,72.51375797782345,74.57126213804321,2.5792691980493743,1.9277329395683167,0.6515362584810576,69.65825691787836,69.92370022688395,49.0891450922298,40.23500003814697,31.38085498406414,14.825402557815433,多排,90.0
2852,2026-08-31,28.829999923706055,28.675000190734863,27.762500190734862,27.14916664759318,1110688.6,50.67739585799922,68.07402494411768,0.5168314010928476,0.4787970910307171,0.03803431006213054,44.34200336216846,53.06174018295433,29.997832413212535,27.762500190734862,25.52716796825719,1.395765601560378,多排,62.0
2855,2026-08-31,47.9,47.214999771118165,46.662499618530276,47.81750011444092,3225122.4,79.41922095149349,65.93695683987792,0.6127364185294866,0.2412526009756055,0.37148381755388105,79.16778177973349,66.14286642891282,49.13697464915365,46.662499618530276,44.1880245879069,6.188051737767617,交叉混雜,91.0
2880,2026-08-31,40.06999893188477,39.669999313354495,40.99361362457275,39.48120460510254,23637324.2,67.35692885343911,50.27342805965563,-0.17247369478184282,-0.09875712867306215,-0.07371656610878068,68.04738848760634,56.854142502623986,45.2570488141603,40.99361362457275,36.730178434985206,0.8693667574958893,交叉混雜,82.0
2881,2026-08-31,141.9,136.15,131.975,128.775,28944857.0,89.81401532007762,83.38346725316357,4.194262625856652,2.66226033587947,1.5320022899771821,75.2731985010432,69.07399694279172,144.4796307212049,131.975,119.4703692787951,9.111574161773067,多排,88.0
2882,2026-08-31,104.8,101.85999984741211,100.72999954223633,100.35000012715658,29685226.4,77.00237852556575,63.26240235696403,1.966217068767719,1.0504341863192301,0.9157828824484888,83.32084578813341,71.85227223369402,106.82541681056723,100.72999954223633,94.63458227390542,9.699196368671766,多排,88.0
2883,2026-08-31,32.54000015258789,31.7,31.42249994277954,30.191666666666666,51250392.8,83.11980617215005,72.59784676152259,0.7108085395721098,0.5276602557211403,0.18314828385096948,81.68873210685966,71.48533543565073,33.116910066713906,31.42249994277954,29.728089818845177,7.725351374849339,多排,92.0
2884,2026-08-31,38.95,38.41499977111816,38.025,36.12000020345052,36752048.8,82.81124183379904,76.7778085235582,0.7152327528489764,0.648707792158612,0.0665249606903644,77.4944981393659,69.94025363732285,39.43343322393439,38.025,36.61656677606561,4.536489151873771,多排,78.0
2885,2026-08-31,63.560000610351565,63.28000030517578,65.8136531829834,65.76455103556314,22131428.2,52.22497666413151,31.703505896000586,-0.6443671103257174,-0.4776897618427718,-0.16667734848294558,61.78085302491901,52.16936622588167,71.48226119567916,65.8136531829834,60.145045170287645,-0.6285195200369879,交叉混雜,89.0
2886,2026-08-31,47.3,47.06500015258789,48.132500076293944,47.13333346048991,32929523.2,61.886303497363286,49.95695012149102,-0.2396908792778092,-0.19382526298954394,-0.04586561628826524,64.65922913966565,54.82887024824973,51.778879688333255,48.132500076293944,44.48612046425463,0.8673955437694546,交叉混雜,76.0
2887,2026-08-31,37.6,37.10000038146973,36.50500049591064,34.29108085632324,65089140.0,76.51472441256644,71.2538948370316,0.8910728408338642,0.8267321780065505,0.06434066282731365,73.05052788243252,65.76612260498203,38.54277494091896,36.50500049591064,34.467226050902326,5.601968808023954,多排,93.0
2889,2026-08-31,15.880000114440918,15.760000038146973,15.58250002861023,15.41416670481364,23393828.6,62.230365240842616,67.27427966151268,0.12399595432677302,0.08070761773537943,0.043288336591393584,60.632365777534645,59.54995266155748,16.107932235261334,15.58250002861023,15.057067821959125,2.358413476529177,多排,59.0
2890,2026-08-31,39.73999938964844,39.55999946594238,39.514999580383304,38.568103853861494,26261890.8,59.06824070280628,42.95588320516279,0.2967085060198684,0.25969299758159103,0.03701550843827739,77.82062083669044,65.91736068504618,40.651984275406576,39.514999580383304,38.37801488536003,4.011132255014983,多排,87.0
2891,2026-08-31,64.39999923706054,64.53999977111816,65.21000003814697,66.67166684468587,26554298.0,50.59322074736451,46.528155697508666,-0.2871411564745472,-0.22235731990214813,-0.06478383657239906,50.92462953403073,48.86757738933518,67.31553205693102,65.21000003814697,63.104468019362926,-0.7820933746456682,空排,80.0
2892,2026-08-31,34.05,33.804999923706056,34.05000019073486,33.44333324432373,49597577.8,73.57567869714205,59.673635921871735,0.05282896159194905,-0.013539210274102681,0.06636817186605173,76.29173932403815,63.36776483463105,36.021374098129456,34.05000019073486,32.07862628334027,3.6710691316407487,交叉混雜,79.0
2897,2026-08-31,10.310000228881837,10.260000038146973,10.204999971389771,10.359166653951009,4161039.6,77.3527568641878,77.98327122370661,0.00993556742321644,-0.020500582485789606,0.030436149909006047,70.85656714540013,58.8347874693049,10.379416536432874,10.204999971389771,10.030583406346668,1.420876143914466,交叉混雜,68.0
2901,2026-08-31,23.659999465942384,23.69499969482422,23.789999866485594,23.859999910990396,6111.4,47.90279130576097,55.14958270206314,-0.08950270962699847,-0.0634448157365621,-0.026057893890436362,38.135884600717844,43.00844626261591,24.3117378573725,23.789999866485594,23.26826187559869,-1.6393453137624339,空排,44.0
2903,2026-08-31,22.410000228881835,22.439999961853026,22.164999961853027,22.536666584014892,1691328.6,54.90457758824874,60.44367598952989,0.045057922542625306,0.011455043998782466,0.03360287854384284,50.465707494743945,51.50028805982885,22.93966434504364,22.164999961853027,21.390335578662416,0.8346511163324762,交叉混雜,54.0
2904,2026-08-31,12.939999961853028,12.874999809265137,12.949999904632568,13.602499961853027,35786.4,69.38876633002133,68.00092624721424,-0.16730832185536038,-0.215723470846305,0.04841514899094462,44.96613429604483,39.08486677927112,13.29335795813393,12.949999904632568,12.606641851131206,-0.38610259822788184,交叉混雜,13.0
2905,2026-08-31,17.470000076293946,17.489999961853027,17.045000076293945,15.925000015894572,1240378.8,47.53049328037771,49.38122307321982,0.4093120584795926,0.4411076347468187,-0.03179557626722607,57.8971670442192,60.29720155037098,18.275275901160697,17.045000076293945,15.814724251427192,2.669404057902382,交叉混雜,79.0
2906,2026-08-31,14.060000228881837,13.910000038146972,13.59249997138977,13.55083327293396,208727.2,63.07283320231993,74.57557257074035,0.16405454280118015,0.11320127291062576,0.05085326989055439,44.70398418824233,53.311474826502455,14.402487125921128,13.59249997138977,12.782512816858413,1.5265787734548497,多排,65.0
2908,2026-08-31,21.979999923706053,21.900000190734865,21.835000038146973,21.622500038146974,219914.8,73.4714388516653,65.84083457758274,0.07014601786197261,0.06800880784381523,0.002137210018157379,47.73189299194282,51.730656214055884,22.187584408301106,21.835000038146973,21.48241566799284,0.297685277168504,多排,63.0
2910,2026-08-31,24.270000076293947,24.26500015258789,24.277500057220458,23.77083339691162,12424.8,36.235768227524645,38.2911439489735,-0.010841100059806763,0.02593635964583576,-0.03677745970564252,45.92091530867006,48.47981379615881,25.046967119889548,24.277500057220458,23.508032994551368,-0.5251794393560871,交叉混雜,70.0
2911,2026-08-31,6.5100000381469725,6.591999959945679,6.759500002861023,7.2666666825612385,88705.4,21.708756635048765,23.832654563684567,-0.17053464315320355,-0.1536926001279448,-0.01684204302525874,21.613674151941282,31.83081579283082,7.163504950756184,6.759500002861023,6.3554950549658615,-4.726680161333416,空排,71.0
2912,2026-08-31,220.5,220.3,219.475,228.275,1301757.4,50.83867092025611,60.89586488524753,-2.5927500268310837,-3.0172489681634,0.42449894133231636,30.26883628697243,36.70181529026681,225.65199467038056,219.475,213.29800532961943,-1.3555074609864424,交叉混雜,34.0
2913,2026-08-31,11.20999984741211,11.194999980926514,11.074999952316285,11.113333288828532,1194602.8,57.742410381651545,67.1975025506159,0.03374405043825668,0.015916441444332022,0.017827608993924656,47.39435894875796,51.42784801257023,11.364282265472363,11.074999952316285,10.785717639160206,0.6771978919810566,交叉混雜,26.0
2915,2026-08-31,58.039999389648436,59.51999931335449,56.87999954223633,53.35166657765706,3017145.6,22.720525103101334,44.63773628827003,1.5782524128770135,1.9656618835916726,-0.38740947071465914,28.480418893522256,46.23957218741193,64.38455173418757,56.87999954223633,49.37544735028509,-1.54711594465271,交叉混雜,71.0
2916,2026-08-31,40.09000015258789,40.14000053405762,40.46500034332276,40.70250015258789,27132.0,8.57621765860621,14.167287632372071,-0.13464743214196062,-0.10897996546135115,-0.02566746668060947,24.534079345725885,39.265305982721266,41.29604294670673,40.46500034332276,39.633957739938786,-1.1491420718583727,空排,23.0
2923,2026-08-31,25.800000381469726,25.075,26.25,28.08083330790202,178904.2,46.141889296726355,45.93261003596081,-1.301163947493098,-1.3006829577126557,-0.0004809897804423091,36.32090740681926,39.894392250470425,29.829767796456814,26.25,22.670232203543186,-7.809520903087798,交叉混雜,54.0
2924,2026-08-31,16.779999923706054,16.95,16.85250005722046,17.55166686375936,13970.8,69.56966070663458,65.62545694812131,-0.15748487892115293,-0.23514603322575675,0.07766115430460382,65.68731490647045,56.51991363679735,17.913024260241443,16.85250005722046,15.79197585419948,5.028931629380892,交叉混雜,31.0
2926,2026-08-31,30.070000076293944,30.18000011444092,30.280000114440917,32.09999993642171,15048.0,16.78924215395402,17.737638395051587,-0.39966455832508174,-0.4990676547748978,0.09940309644981604,59.214365218626206,46.642950117244645,30.790314793751193,30.280000114440917,29.76968543513064,0.2311765745186573,空排,12.0
2929,2026-08-31,5.657999897003174,5.679999923706054,5.6864999532699585,5.764999985694885,78457.4,35.6980541162166,37.77576582305278,-0.02585267642201572,-0.020607951439832815,-0.005244724982182904,36.32264642111057,42.4104175628622,5.941989159814776,5.6864999532699585,5.431010746725141,-1.5211474430356628,空排,9.0
2937,2026-08-31,46.77545394897461,47.44272727966309,46.778863716125485,47.5404546101888,19747.8,42.832397374573226,63.03636825672947,-0.132018677153539,0.09335167491670808,-0.22537035207024708,24.461219075384832,33.320525747424924,49.904563159326344,46.778863716125485,43.65316427292463,-4.230253413322628,交叉混雜,51.0
2939,2026-08-31,19.65999984741211,19.50999984741211,19.375,19.67416674296061,9800.4,40.30408191761096,39.440838050109136,0.07173155026078959,0.00819619799495647,0.06353535226583312,55.9714980838026,53.57773455297593,20.5978093638348,19.375,18.1521906361652,2.193544449344758,交叉混雜,19.0
2945,2026-08-31,40.029999542236325,39.999999618530275,40.39999980926514,41.35500005086263,16113.8,40.103887951304216,35.65768494178004,-0.34899252769952227,-0.36858107005714125,0.019588542357618977,40.51188587201877,39.53586658846139,41.67774436326589,40.39999980926514,39.12225525526439,-0.9900985424594124,交叉混雜,50.0
2949,2026-08-31,61.49999847412109,61.1299991607666,61.13999977111816,65.76999994913737,225.2,65.39006326771572,49.04110384216298,-0.8462328531235102,-1.1729081478710217,0.32667529474751156,46.111677287859,45.22086770702615,63.26988662579563,61.13999977111816,59.0101129164407,-0.06542573952701426,交叉混雜,35.0
3002,2026-08-31,17.230000305175782,17.05500011444092,16.932499980926515,18.69999992052714,72947.0,57.490296438520446,41.15929242910447,-0.16811508611269588,-0.34012718963712274,0.17201210352442686,70.8143216967444,54.61537302731644,17.554276273709327,16.932499980926515,16.310723688143703,3.0562573902015227,交叉混雜,17.0
3003,2026-08-31,68.08000030517579,66.56000061035157,65.87000007629395,64.33166643778483,1308162.2,59.07709232913483,47.91116268329269,1.6432233582750797,1.201205603855756,0.4420177544193238,58.87456017740701,58.33657994859466,73.44616756077065,65.87000007629395,58.29383259181724,4.751783695279685,多排,81.0
3004,2026-08-31,119.4,120.35,123.5,133.3,370584.0,19.781293879393345,19.802200602911665,-3.9207998555211105,-3.873429279771351,-0.047370575749759336,32.097472090534666,35.943197190491745,130.6007783116772,123.5,116.39922168832281,-4.048582995951417,空排,61.0
3005,2026-08-31,116.0,116.55,116.05,110.26999994913737,2016860.4,38.08487772184205,32.80209643857078,1.2341701662810323,1.5497949861525608,-0.3156248198715286,58.990773642807355,56.97568050950111,119.46667736412586,116.05,112.63332263587414,0.8186126669539017,交叉混雜,53.0
3006,2026-08-31,275.9,266.2,263.7,231.73333333333332,15504825.0,81.18474091685606,72.14376298098215,14.211387750194916,12.898232175481237,1.3131555747136794,72.07632914133823,65.5225113766007,298.3568137145079,263.7,229.04318628549206,10.921501706484646,多排,97.0
3008,2026-08-31,6728.0,6099.0,5330.5,4612.083333333333,2917429.2,94.50991925791263,92.28410249373167,718.0025138914134,467.70240266136386,250.30011123004954,93.37086389816092,86.73599782155581,7301.892508115172,5330.5,3359.1074918848276,43.51374167526498,多排,98.0
3010,2026-08-31,128.7,128.2,126.25,123.725,530667.4,52.47120465630675,52.897829800280434,2.0367352582815954,1.9859305137774776,0.05080474450411776,52.85439531668863,55.92104596038656,134.69486764098127,126.25,117.80513235901871,1.3861386138613863,多排,67.0
3011,2026-08-31,10.570000267028808,10.615000152587891,11.002500057220459,12.552500089009603,287855.8,38.53509267825733,34.12740916130937,-0.44941956390174553,-0.48284106671801263,0.0334215028162671,28.43398834434788,30.841788082361163,11.899556521576345,11.002500057220459,10.105443592864573,-4.567144327263059,空排,6.0
3013,2026-08-31,87.45999908447266,85.36999969482422,85.51999969482422,95.125,1732349.0,60.50527361409116,56.764032758036564,-0.7917111467480851,-1.928204052716155,1.13649290596807,59.50906321828094,52.89580156154577,89.54497383928008,85.51999969482422,81.49502555036837,2.4321781883995452,交叉混雜,4.0
3014,2026-08-31,131.0,130.65,131.675,139.49166666666667,536315.8,45.55715269573455,48.07293575837045,-1.1557390257178497,-1.4383586842733551,0.2826196585555054,33.04029326788638,41.323386454820785,136.33473796416976,131.675,127.01526203583026,-2.411239794949695,交叉混雜,45.0
3015,2026-08-31,53.82000045776367,53.58000030517578,54.85500011444092,58.3550001780192,364520.2,48.89735456247085,39.026588906373384,-0.9046184856031729,-1.0266704901500443,0.12205200454687137,42.086276651337336,43.90626508025745,58.074332982901126,54.85500011444092,51.63566724598071,-2.6524447826570614,交叉混雜,47.0
3016,2026-08-31,100.2303237915039,100.95516204833984,101.76758117675782,110.23419392903646,4053247.2,49.32619080080407,40.526153676771656,-0.9998042243369838,-1.5506075701557063,0.5508033458187225,57.55095372240614,51.93003266693665,108.12453446715257,101.76758117675782,95.41062788636306,1.2110131821858126,空排,92.0
3017,2026-08-31,3246.0,3106.5,3007.0,2588.5833333333335,4318170.0,79.37354427849729,67.08292611410583,201.34994815524806,170.84020704665477,30.50974110859329,78.67223550031258,70.64696441999544,3470.957802073957,3007.0,2543.042197926043,13.900897904888593,多排,95.0
3018,2026-08-31,12.329999923706055,13.069999885559081,13.419999933242797,12.795000012715658,65340.4,15.280768859642563,23.82918055036694,-0.2549714349721537,0.02919902700102186,-0.2841704619731755,26.777585361864098,37.72731792746397,15.111589106880125,13.419999933242797,11.72841075960547,-10.953801276379375,交叉混雜,62.0
3019,2026-08-31,137.7,136.7,136.0,140.85833333333332,3942542.6,63.581441065715964,51.12966990242985,0.47880057266360154,-0.41263381342574373,0.8914343860893452,75.91464588986067,61.610819887045686,142.72778997106414,136.0,129.27221002893586,5.147058823529411,交叉混雜,42.0
3021,2026-08-31,20.27999954223633,20.164999961853027,20.51499996185303,24.221666622161866,124403.2,50.99278198168568,42.798429612880554,-0.6606869292010877,-0.855143070077371,0.19445614087628327,45.84789067049768,40.995351148009554,21.37712666715282,20.51499996185303,19.65287325655324,-1.291737569318974,交叉混雜,28.0
3022,2026-08-31,91.52000122070312,91.88000106811523,96.30500030517578,89.41833368937175,1114695.6,19.571986494658947,21.457602890322043,-0.07993019613796548,1.0698044634923103,-1.1497346596302758,35.6264958996628,44.60898584676124,109.37460667589845,96.30500030517578,83.23539393445311,-6.235395082694619,交叉混雜,83.0
3023,2026-08-31,316.9,316.9,315.525,314.19166666666666,509718.2,50.90254183714251,55.032127663355816,2.143919465986869,2.069518224866801,0.07440124112006785,42.22725902466009,48.8730541073607,326.6106711688196,315.525,304.4393288311804,-0.9587195943269082,交叉混雜,77.0
3024,2026-08-31,14.669999885559083,14.229999923706055,13.647499942779541,12.951666641235352,1934533.0,88.59555272259375,85.5938829796681,0.4910733506758298,0.3498169103455292,0.1412564403303006,86.7156519735107,75.95379692018678,15.22279433353781,13.647499942779541,12.072205552021273,9.543871565829951,多排,79.0
3025,2026-08-31,54.57999954223633,55.410000228881835,55.625,60.61499989827474,201332.8,17.184455777560792,32.94614307939447,-0.9982507025428475,-0.9160927686825271,-0.08215793386032044,25.815166727242527,35.39673341906453,58.39238600361008,55.625,52.85761399638992,-5.438204990344101,空排,35.0
3026,2026-08-31,680.2,675.1,643.5,718.575,10772819.0,68.05429375467831,55.35510302083958,12.403889465789916,-1.8098117525843782,14.213701218374295,70.49263029580598,60.253114675312546,775.4210290087848,643.5,511.5789709912152,15.306915306915306,交叉混雜,99.0
3027,2026-08-31,18.25999984741211,18.114999961853027,18.22750005722046,19.507500076293944,163233.2,50.1958746859917,48.055334823966675,-0.22044815103677706,-0.3180423461731393,0.09759419513636225,49.04116296164893,46.54058649160376,18.75012005498723,18.22750005722046,17.70488005945369,-0.15086706457100782,交叉混雜,11.0
3028,2026-08-31,65.38000030517578,65.77999954223633,67.43999938964843,71.14200496673584,763185.8,24.605781794156986,27.96298565960077,-1.0934075913491625,-1.0482703573108099,-0.04513723403835268,35.38005154794047,42.45837184067771,72.02620227160722,67.43999938964843,62.853796507689644,-4.062874356767592,空排,84.0
3029,2026-08-31,111.4,111.05,110.075,105.0183334350586,934022.0,73.28187645303177,68.45048488364591,1.8867829403911713,1.8697485301368144,0.017034410254356924,62.82155151780614,59.99243142551722,113.93130038139913,110.075,106.21869961860088,2.65727912786736,多排,49.0
3030,2026-08-31,290.3,288.2,293.3,304.2916666666667,659843.6,57.07894961841751,45.583749902865705,-2.2491292502779743,-3.1922371860298364,0.9431079357518621,50.047115489276905,48.88597910970243,307.436179786185,293.3,279.16382021381503,-0.9546539379474979,交叉混雜,80.0
3031,2026-08-31,24.7,23.779999923706054,23.395000076293947,26.492499987284344,1051206.8,74.8681431374663,71.2052148311598,-0.12354809905825803,-0.5828077096366907,0.4592596105784327,65.43969089906027,56.1132129482857,25.174384735828987,23.395000076293947,21.615615416758907,5.364392127136655,交叉混雜,65.0
3032,2026-08-31,79.9999984741211,79.49999923706055,80.67499961853028,80.43666648864746,263807.8,54.09819003818585,35.58227892338816,0.04839701112177863,0.013709460200424704,0.03468755092135393,63.63502365333764,54.241395479894635,85.02924762755495,80.67499961853028,76.3207516095056,0.6507559122334616,交叉混雜,40.0
3033,2026-08-31,45.23000030517578,45.43499984741211,46.94249973297119,48.509166653951006,3195985.6,18.823825293635316,21.146324385321606,-0.9054740010479136,-0.7342009525728201,-0.1712730484750935,30.079353875419713,38.72057930466171,50.57731298045875,46.94249973297119,43.307686485483636,-5.096661893849286,空排,80.0
3034,2026-08-31,549.0,538.3,536.0,517.9916666666667,4428981.2,67.24357938458319,67.04748981785502,8.643634771735606,7.778817287012266,0.8648174847233401,50.50707712458249,54.248666340774115,564.888169131833,536.0,507.111830868167,0.7462686567164178,多排,79.0
3035,2026-08-31,176.9,173.9,174.0,190.88333333333333,2248211.8,58.28254659152471,53.56699709168915,-2.500709247355246,-4.172149413557976,1.6714401662027303,49.344337644748094,48.00152519714871,181.90735833191988,174.0,166.09264166808012,0.5747126436781609,交叉混雜,52.0
3036,2026-08-31,196.0,199.55,208.675,210.96666666666667,5846902.2,15.014217490118245,15.03675545453286,-3.982949117545644,-2.664708637783216,-1.3182404797624279,36.2223580043776,41.83861981882495,232.0129631998079,208.675,185.33703680019212,-6.074038576734161,空排,68.0
3037,2026-08-31,1108.8,1111.9,1053.2,951.0666666666667,18215779.6,41.07530638372675,58.046561824905055,51.85512079424302,56.24068745766525,-4.385566663422232,33.31051338701519,46.047546112606014,1210.3557725382818,1053.2,896.0442274617183,-5.14622104063806,交叉混雜,99.0
3038,2026-08-31,20.34000015258789,20.41500015258789,20.547500133514404,21.36166664759318,170013.4,34.83819218267817,42.21962768795242,-0.19706571081442092,-0.2098050050872631,0.012739294272842178,35.71025265606475,39.04629145486071,20.969868233555033,20.547500133514404,20.125132033473776,-1.6912002351476103,空排,29.0
3040,2026-08-31,37.66999969482422,37.95500030517578,37.82750015258789,37.51583347320557,114030.4,37.74781209497539,45.411219792453124,0.10320798498697314,0.15861777458068166,-0.055409789593708514,34.669959608910744,45.744694901567634,39.02902409610167,37.82750015258789,36.6259762090741,-1.2623135986799454,交叉混雜,13.0
3041,2026-08-31,22.7,22.519999694824218,22.827499866485596,24.76999985376994,475028.2,53.79939931624846,43.758473799237386,-0.34887639650046154,-0.46842508861875876,0.11954869211829722,46.892133902412,45.8891620403176,23.975713686539656,22.827499866485596,21.679286046431535,-0.9966027219208294,交叉混雜,25.0
3042,2026-08-31,187.3,185.7,182.45,189.33333333333334,13045069.6,49.889443449709475,51.47024353866333,2.928712278763811,1.894065799140379,1.034646479623432,50.66931559758276,52.40822884437566,196.84261506540943,182.45,168.05738493459054,1.6716908742121193,交叉混雜,91.0
3043,2026-08-31,21.309999847412108,21.219999885559083,20.840000057220458,21.550833415985107,107161.8,33.158671050134686,45.5739912714423,0.11551912853303392,0.042043788133021134,0.07347534040001279,45.697549667909044,50.138638800164344,21.956667661309467,20.840000057220458,19.723332453131448,0.7677540419396836,交叉混雜,47.0
3044,2026-08-31,482.3,477.5,457.575,460.8666666666667,2775506.6,60.84834503315802,53.75851476854802,15.537240105900594,11.585196973297615,3.952043132602979,71.37053186754503,64.55162863538453,535.1848711844243,457.575,379.96512881557567,8.506802163579744,交叉混雜,81.0
3045,2026-08-31,115.6,114.75,112.4,114.2,8730164.6,96.02738152456351,92.53413514790472,0.9330301536859764,0.3634999622087073,0.5695301914772691,84.02704150741117,68.41371568553198,117.863756178578,112.4,106.93624382142201,3.2028469750889625,交叉混雜,62.0
3046,2026-08-31,57.12000045776367,57.68000030517578,58.125,55.576666768391924,280119.0,20.143616869752847,21.65755607752451,0.4822575115677168,0.897314798245612,-0.4150572866778952,34.80565219880721,46.42456311101209,62.62803935245327,58.125,53.62196064754673,-2.795698924731183,交叉混雜,67.0
3047,2026-08-31,13.860000038146973,13.825000095367432,14.115000104904174,15.029166714350383,526572.6,44.46500660868128,39.966068573320314,-0.27446369300965223,-0.3062856107322843,0.03182191772263204,36.09154608255255,39.50180773166055,14.768009304901609,14.115000104904174,13.46199090490674,-2.5859022471941553,交叉混雜,10.0
3048,2026-08-31,55.7,55.86000022888184,57.09500007629394,59.413333384195965,1690050.4,31.9681466855828,32.24894910184151,-0.0754055595501697,0.017780759013607594,-0.09318631856377729,35.21728934485883,45.387248422294526,60.32543105529841,57.09500007629394,53.864569097289476,-3.844467199372871,空排,82.0
3049,2026-08-31,13.320000076293946,12.339999961853028,11.57000002861023,12.255999994277953,34124267.0,80.11022215657098,76.05683015919122,0.5217795339199967,0.18146964556639827,0.3403098883535984,73.51655148492556,68.21584913852004,13.892748030314152,11.57000002861023,9.247252026906306,17.113225213729482,交叉混雜,86.0
3050,2026-08-31,11.719999885559082,11.619999980926513,11.50750002861023,12.0,430603.6,79.88513168504406,79.19466680763142,0.004491082059615792,-0.058684771771564156,0.06317585383117995,57.174456005666535,53.818634348127134,11.858850860072586,11.50750002861023,11.156149197147872,1.672820162296849,交叉混雜,30.0
3051,2026-08-31,23.18000030517578,22.870000076293945,22.932499980926515,24.512500031789145,474203.0,55.14764460721003,55.70965258650502,-0.13679022005187846,-0.2643586470484595,0.12756842699658105,42.861500147058564,46.30602428837711,23.85546722339742,22.932499980926515,22.00953273845561,-0.7958137188632052,交叉混雜,38.0
3052,2026-08-31,11.199999809265137,11.204999828338623,11.032499933242798,10.853333298365275,442219.2,52.131671170291604,60.02704333134765,0.12172027109366645,0.12090502522714403,0.0008152458665224294,49.06506360175291,56.807465282179706,11.577597639051255,11.032499933242798,10.487402227434341,1.0650322773483887,交叉混雜,52.0
3054,2026-08-31,54.960000610351564,53.79000053405762,51.4625,57.69333318074544,103748.0,87.74000523317423,77.75920023108003,0.3243377134982879,-0.8696586626398074,1.1939963761380952,79.23819943407037,66.333990483473,57.216572916766054,51.4625,45.70842708323394,12.509111539235187,交叉混雜,90.0
3055,2026-08-31,123.0,117.4,114.375,121.23833338419597,2530503.4,63.842316815683695,58.44052023188395,-0.5400711205970339,-2.7688653504259895,2.2287942298289556,53.34594555851679,51.347861117043436,128.57238671283207,114.375,100.17761328716793,5.355191256830602,交叉混雜,91.0
3056,2026-08-31,14.199999809265137,14.18499984741211,14.115000009536743,14.448333326975504,556357.4,54.155760642172545,63.68642346642123,-0.019758164648722598,-0.043903706163507,0.024145541514784402,41.3434687226057,45.5526149431669,14.392393568436596,14.115000009536743,13.83760645063689,-0.4605017269427064,交叉混雜,22.0
3057,2026-08-31,17.15,17.05500011444092,16.564999961853026,17.558333349227905,110225.2,66.07474996265006,60.58872044959403,0.18278947859107575,0.017318672668000603,0.16547080592307514,67.64363460502881,58.8592646922215,18.026470148708924,16.564999961853026,15.103529774997126,5.64443127256356,交叉混雜,53.0
3058,2026-08-31,8.155999946594239,8.160999965667724,8.18949990272522,8.761999956766765,345119.2,38.80440222659708,30.575359702865622,-0.11022367263337429,-0.144750167534865,0.034526494901490706,61.13259354239897,48.74521714645578,8.303835694373367,8.18949990272522,8.075164111077074,0.7387520360632392,空排,10.0
3059,2026-08-31,39.62999954223633,39.45,39.91999988555908,43.39833316802979,1427172.0,49.35326416190666,41.03242744315361,-0.6083990899806366,-0.7950083778257998,0.18660928784516317,45.55220167889827,43.89236364045452,41.25274464208322,39.91999988555908,38.587255129034936,-0.9268553345672196,交叉混雜,23.0
