stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3494,2026-09-09,7.084000015258789,7.099000024795532,7.10600004196167,7.417000063260397,65526.2,32.08798851247855,35.85985587447857,-0.050363907787282614,-0.06497898512827212,0.014615077340989505,36.73976165186518,39.4646497104363,7.15558785812714,7.10600004196167,7.056412225796199,-0.5066123006995445,空排,15.0
3498,2026-09-09,191.2,196.2,187.55,139.66333338419597,3038722.2,24.12154729616332,39.69164752439314,15.523444430257797,18.428021292175384,-2.9045768619175867,49.903970931313516,59.601602751298195,221.46770225583927,187.55,153.63229774416075,1.839509464142889,交叉混雜,97.0
3499,2026-09-09,13.610000038146973,13.059999942779541,12.882499980926514,13.618333307902018,267374.6,63.72461998381067,62.6098797670068,0.09366278901972969,-0.11654344532250908,0.21020623434223878,62.231262433115056,60.029126564771836,14.051969268225669,12.882499980926514,11.71303069362736,6.733941551390514,交叉混雜,30.0
3501,2026-09-09,39.619999694824216,39.68499984741211,39.8125,40.059166717529294,120310.8,25.907983936762854,36.81120214259409,-0.07965866674432931,-0.04914490237547142,-0.030513764368857887,29.495554152856016,41.0004374959585,40.321239917308745,39.8125,39.303760082691255,-1.4128728414442702,空排,20.0
3504,2026-09-09,86.23999938964843,88.65999984741211,83.70499954223632,77.77499961853027,3527776.4,34.24942125754119,49.791748729847164,3.2385475679246696,3.648353699222343,-0.4098061312976733,49.970506122633644,53.89207305214159,95.8158002273587,83.70499954223632,71.59419885711395,2.7417722600973837,交叉混雜,85.0
3508,2026-09-09,20.970000076293946,21.120000076293945,21.287500190734864,18.623333390553793,154906.2,37.572642984202524,35.812856799858864,0.7125951548053422,0.9194809067712674,-0.20688575196592518,48.30751081564256,53.85602732631503,24.469501374703846,21.287500190734864,18.105499006765882,-1.115682684891703,交叉混雜,32.0
3511,2026-09-09,19.420000076293945,19.635000038146973,19.70999994277954,21.45583333969116,150908.4,36.75508086822279,42.79010841005952,-0.32526134055627764,-0.35369013304682756,0.028428792490549915,46.014541817403774,43.720013067149566,20.441688428673235,19.70999994277954,18.978311456885844,-1.3191231892181372,空排,29.0
3512,2026-09-09,19.35,19.470000076293946,19.555000209808348,19.89500010808309,52668.6,24.845151762805926,36.5786742546143,-0.12236475187972573,-0.09867415258605909,-0.02369059929366664,35.339022852935884,37.93782908584865,19.91759343095755,19.555000209808348,19.192406988659148,-1.304019279017438,空排,32.0
3515,2026-09-09,225.0,223.85,222.8,217.6,563110.8,50.73172828446319,54.956354868737805,2.9070886403492864,2.6869364896691974,0.22015215068008898,53.51673012194154,54.54568994789344,233.01041779649404,222.8,212.58958220350598,1.2118491921005334,多排,34.0
3516,2026-09-09,26.35,26.25,25.942500114440918,26.282500076293946,248027.6,48.7416798492649,46.85833424784194,0.15783348885438997,0.11091660979331183,0.04691687906107814,62.84228448774837,56.85055578929006,26.81685687814676,25.942500114440918,25.068143350735077,1.9562518888302305,交叉混雜,79.0
3518,2026-09-09,30.15,29.809999847412108,28.91750011444092,28.680833212534587,1324071.8,36.45749076194492,47.90818386747883,0.6132788786040599,0.5283209440567799,0.08495793454728007,45.29444543293292,52.005800846178275,31.85783181112329,28.91750011444092,25.97716841775855,1.1498223713779314,多排,80.0
3520,2026-09-09,17.449999618530274,17.519999694824218,17.82499990463257,17.348333215713502,115451.8,28.571346426503844,24.607266153148153,-0.06849919095450119,0.012574685994039048,-0.08107387694854024,48.60554401279989,47.52189394370284,18.605351158338614,17.82499990463257,17.044648650926526,-1.5427807519962595,交叉混雜,65.0
3521,2026-09-09,12.170000076293945,12.170000076293945,12.217500019073487,12.380833387374878,57513.2,53.35161793496883,46.282292290012286,-0.04357789196284578,-0.06112222277624456,0.017544330813398776,58.36336866990536,52.36087574800447,12.50085375979105,12.217500019073487,11.934146278355923,0.6752623002462057,交叉混雜,41.0
3522,2026-09-09,11.930000114440919,11.81500015258789,11.732500028610229,12.49083334604899,80681.6,72.53103998881734,65.96700016270077,-0.054819184039516244,-0.13516997336495468,0.08035078932543843,70.02486993407557,55.26755915813367,12.042466012921334,11.732500028610229,11.422534044299123,2.2799912272530194,交叉混雜,35.0
3523,2026-09-09,15.060000038146972,15.154999923706054,15.077499914169312,15.888333241144815,10897.6,62.20772457221382,58.515645525648836,-0.13105832571268827,-0.15827077151278407,0.027212445800095797,46.652147991954344,47.2614212755477,15.566833272244054,15.077499914169312,14.58816655609457,-0.5140103771214782,交叉混雜,34.0
3526,2026-09-09,279.8,282.0,282.475,299.44166666666666,182905.2,30.79609815735062,44.98699457696637,-4.610241411853167,-5.172643863989325,0.5624024521361584,36.531193913862936,39.34773357412329,289.20650487593804,282.475,275.743495124062,-1.5842109921232046,空排,53.0
3527,2026-09-09,50.44000091552734,50.920000839233396,51.04000072479248,56.4325003306071,68279.4,21.072069434825604,35.92094317347801,-0.9549507551825016,-1.0652098543595387,0.11025909917703713,28.265850180840985,36.598428959617955,52.40173341912779,51.04000072479248,49.67826803045717,-2.6253917375085867,空排,25.0
3528,2026-09-09,82.74000091552735,83.35999984741211,84.5,90.23500022888183,149076.2,28.062297843190986,29.06994463055245,-1.5492187927060286,-1.6862136844513502,0.13699489174532165,51.39832004189811,46.722528893753385,89.26257288751172,84.5,79.73742711248828,-0.9467491736778846,空排,59.0
3529,2026-09-09,2578.0,2551.5,2451.5,2605.75,1793799.8,75.72427283676619,65.11076620425871,28.18440922990385,-22.873107245542524,51.05751647544638,66.4437668736197,59.49321761234076,2862.4821356086895,2451.5,2040.5178643913102,13.399959208647767,交叉混雜,72.0
3530,2026-09-09,57.439999389648435,58.62999992370605,57.66499977111816,60.499999618530275,102631.2,15.025364596187766,28.364635080421415,-0.0015934876973986434,0.0635117778598897,-0.06510526555728835,35.52397739940703,44.507379775106784,61.69085128289598,57.66499977111816,53.639148259340345,-1.673457057155896,交叉混雜,39.0
3531,2026-09-09,21.31999969482422,21.38499984741211,21.552499961853027,22.215833282470705,2840.4,45.49320072639986,48.58638873689997,-0.20538221382549793,-0.20406723593187556,-0.0013149778936223655,31.399453907923473,39.42698381943215,22.032055753488347,21.552499961853027,21.072944170217706,-1.867534365086004,空排,41.0
3532,2026-09-09,401.0,396.5,379.0,378.30833333333334,7768977.8,65.32375089934632,64.23895783601607,14.496713850266019,9.811240390087152,4.6854734601788675,72.55028723378727,63.874157851200025,424.7130638934423,379.0,333.2869361065577,11.87335092348285,多排,98.0
3533,2026-09-09,1659.0,1679.5,1665.75,1906.6666666666667,567262.6,33.11757003049844,47.191518226714145,-59.38514778123181,-68.61503085037549,9.229883069143682,36.58306253964549,39.37306991066753,1782.831842720111,1665.75,1548.668157279889,-2.4463454900195107,交叉混雜,46.0
3535,2026-09-09,88.4,88.66999969482421,88.67500038146973,96.16666653951009,1131374.8,53.44448669006856,52.84862869600583,-0.6618408715724087,-1.2544305260417885,0.5925896544693798,56.11532080919014,51.825136651876164,92.97132708281637,88.67500038146973,84.37867368012309,1.0431328882685404,空排,28.0
3537,2026-09-09,53.960000610351564,54.64000015258789,55.04499988555908,61.13583335876465,374916.0,23.047215761635677,28.123777143885697,-0.8057993249750979,-0.9255961323128974,0.11979680733779952,40.9502478743296,44.41477666651477,57.71843570663776,55.04499988555908,52.371564064480395,-2.988461010264684,空排,53.0
3540,2026-09-09,23.170000076293945,23.710000038146973,22.9625,22.742500082651773,346258.2,14.455740189252456,32.09130077973803,0.40604328555838265,0.4989818225784996,-0.09293853702011695,39.23895605573662,48.06036507336242,26.335749745570322,22.9625,19.589250254429675,-1.143164886491216,交叉混雜,11.0
3541,2026-09-09,21.73999938964844,21.759999656677245,21.83249979019165,21.68999999364217,26019.6,55.10842506301704,41.13652854866601,0.05390626048073344,0.044001544403769334,0.009904716076964103,67.42522139791578,59.020265355182076,22.209852467697832,21.83249979019165,21.45514711268547,0.9962187058698995,交叉混雜,40.0
3543,2026-09-09,44.08000030517578,47.475,44.93999977111817,35.70083322525024,1998402.4,20.04412536872548,39.06997803384326,2.3147482090431595,3.241641468376589,-0.9268932593334296,36.295259417589335,49.37101254303372,52.94714144251468,44.93999977111817,36.932858099721656,-4.205608686434122,交叉混雜,76.0
3545,2026-09-09,50.8,50.429999923706056,50.035000038146975,52.10250002543132,660091.2,58.24194645514859,57.753332893903945,0.07555205111079744,-0.15427631127034686,0.2298283623811443,53.675678503117794,52.367562540999145,51.97328506230347,50.035000038146975,48.09671501399048,1.5289281469577924,交叉混雜,41.0
3546,2026-09-09,72.52000122070312,72.09000091552734,72.15500068664551,74.41904805501302,130715.4,75.37589007210532,60.606522137939,-0.25837706693050677,-0.5599656321871435,0.3015885652566367,71.82793189568912,58.55773636215827,73.83143073737577,72.15500068664551,70.47857063591525,2.2798175448105327,交叉混雜,46.0
3548,2026-09-09,82.7,84.71999969482422,80.5099998474121,79.8966667175293,231460.2,33.99779039708243,43.78155593361645,1.751330110228679,1.540135112166597,0.21119499806208197,57.90221304482407,57.52495221507426,90.51103122925137,80.5099998474121,70.50896846557283,5.0801125754075604,交叉混雜,33.0
3550,2026-09-09,22.93000030517578,23.379999923706055,23.289999961853027,25.65000015894572,880884.0,19.75490214911317,28.939333926889667,-0.17278392886493776,-0.16357197833785447,-0.00921195052708329,41.74180918211498,45.80625033314733,24.303383538294412,23.289999961853027,22.276616385411643,-1.6745399053737235,交叉混雜,80.0
3551,2026-09-09,179.6,179.55,177.275,187.05,234495.2,53.648041670947066,62.40243685004645,-0.3844123281160421,-1.2866643311831971,0.902252003067155,47.91173392397999,49.225577814882904,183.27039296811245,177.275,171.27960703188756,0.6910167818361271,交叉混雜,56.0
3552,2026-09-09,42.73000030517578,43.195000076293944,44.222500038146975,46.02999992370606,85922.4,6.344055190648785,7.4592286427636125,-0.8687776137985708,-0.7297735468577521,-0.13900406694081868,18.31574759891832,29.643605821467006,46.60499649904559,44.222500038146975,41.84000357724836,-4.347336309408223,空排,9.0
3555,2026-09-09,194.8,193.65,179.125,171.16666666666666,111084.4,62.10186565216864,67.35592117607887,9.484198171782452,7.594170634262,1.890027537520452,54.293025228771064,57.79773956785016,212.70894823345515,179.125,145.54105176654485,8.025122121423585,多排,93.0
3556,2026-09-09,58.14000015258789,60.34000015258789,61.63500003814697,65.29500007629395,368783.8,13.637767641889319,18.10787131443611,-1.531942829393543,-0.961574793432965,-0.5703680359605781,26.293234094898892,33.10551533569435,66.42062575843728,61.63500003814697,56.84937431785666,-7.520077935066583,空排,78.0
3557,2026-09-09,24.25,24.26500015258789,24.382500076293944,25.39833335876465,20218.6,31.076746077045577,28.200950267272844,-0.3169176621706562,-0.355797917257221,0.038880255086564786,37.08631021352759,39.559435315078176,24.809577095360563,24.382500076293944,23.955423057227325,-1.3636864070254768,空排,7.0
3558,2026-09-09,120.2,122.3,124.875,129.25833333333333,95427.0,21.18473443945764,18.55569944526384,-2.0564275868255066,-1.7008060311253976,-0.355621555700109,44.02253908392276,43.527531200427866,132.58606518683942,124.875,117.16393481316057,-3.1031031031031033,空排,21.0
3563,2026-09-09,690.2,694.3,687.65,686.9,423014.4,44.028296692334585,53.027181810958574,4.179524303088101,3.3243543649962115,0.8551699380918896,47.76530046927042,50.53861466040374,716.2029978147767,687.65,659.0970021852232,0.050897985893990076,交叉混雜,72.0
3564,2026-09-09,49.76000061035156,47.575,46.79499988555908,47.1133331934611,891809.2,53.063879826949275,52.93581790416097,0.6665236402213282,0.27094406232145285,0.3955795778998753,53.06854268279859,53.853668193506614,51.242104749617084,46.79499988555908,42.347895021501074,3.2161541942131944,交叉混雜,56.0
3567,2026-09-09,25.429999923706056,25.460000038146973,25.419999980926512,27.167499923706053,19422.6,34.47019269282807,48.33125423283933,-0.2970333011938777,-0.38279543032128155,0.08576212912740383,42.70741880583529,42.01971118623624,25.932373657841655,25.419999980926512,24.90762630401137,-0.27537214598469223,交叉混雜,47.0
3570,2026-09-09,162.9,163.45,163.275,165.89166666666668,7888.4,37.86833649287092,50.326735171568586,-0.48091286481331963,-0.5310699593594141,0.050157094546094516,39.25076674180117,43.86655292161745,164.81311230851193,163.275,161.73688769148808,-0.4746593171030504,交叉混雜,32.0
3576,2026-09-09,17.019999694824218,17.29499969482422,17.284999752044676,17.302499866485597,4570373.4,19.440978131430185,29.708272675184023,-0.06834832524573997,-0.025482563896366304,-0.04286576134937367,39.95113130317884,45.488953872054616,18.092921330281342,17.284999752044676,16.47707817380801,-1.9380907949714925,交叉混雜,90.0
3577,2026-09-09,110.9,112.7,116.025,125.66666666666667,282943.4,19.129437569909065,22.298080027147105,-4.662490300563277,-4.530345355157371,-0.1321449454059067,39.57442388716915,39.17578769029849,127.81917786786772,116.025,104.23082213213229,-4.761904761904766,空排,83.0
3580,2026-09-09,86.46000061035156,84.82000045776367,82.25499992370605,85.46500015258789,367079.0,57.10756692063445,62.428820172266114,1.3726670032205845,0.46799730084279123,0.9046697023777933,59.04330401457934,57.009455292569754,89.99919266481037,82.25499992370605,74.51080718260174,5.039209295504792,交叉混雜,74.0
3581,2026-09-09,107.9,109.5,109.55,121.81666666666666,340055.6,34.69470443285858,43.06744805265704,-2.429869728577259,-2.9564170598676243,0.5265473312903652,46.6076708780984,46.61898522471429,121.00655408833477,109.55,98.09344591166523,-1.8712916476494725,空排,87.0
3583,2026-09-09,729.0,740.8,725.7,761.2166666666667,1271645.4,33.73599418232627,41.66797386464006,1.2600303653273386,-0.7065236820501654,1.966554047377504,48.951708134642125,50.09709587342414,772.1218641771825,725.7,679.2781358228176,0.5925313490422978,交叉混雜,90.0
3587,2026-09-09,250.8,252.6,250.275,263.3666666666667,485438.2,28.241585823293203,37.266011483106666,-0.967912425917774,-1.5094531143945544,0.5415406884767804,49.164449929912735,49.33009960304436,260.7353260490478,250.275,239.81467395095223,0.28968135051443183,交叉混雜,72.0
3588,2026-09-09,52.58000106811524,53.090000534057616,53.07000026702881,58.04750029246012,211623.8,32.14511854026527,36.50861099876858,-0.6908574802792131,-0.8825878416558569,0.1917303613766438,50.870668353259845,48.06852371004478,55.169724767016305,53.07000026702881,50.970275767041315,-0.13190176498321896,交叉混雜,61.0
3591,2026-09-09,23.65,23.025000190734865,21.99250011444092,22.88250010808309,2493511.6,62.011206459070934,67.7589525384402,0.5493426710300717,0.2782483573882444,0.27109431364182734,62.75256207642778,61.60323290817323,24.568354568875513,21.99250011444092,19.416645660006324,7.536657930950706,交叉混雜,77.0
3592,2026-09-09,221.4,223.2,224.925,244.30833333333334,249215.0,24.99044663662628,30.95031504134146,-4.643187258305431,-5.020507173184318,0.3773199148788864,46.23413651557031,42.998204013652355,233.12817653492053,224.925,216.7218234650795,-1.300433477825947,空排,27.0
3593,2026-09-09,10.489999771118164,10.69499979019165,10.952499914169312,13.373333342870076,15737.4,39.2392636124394,40.105917733300856,-0.6814397944030315,-0.7503712438353674,0.06893144943233587,30.48097574199093,29.3900513467604,11.77101936756992,10.952499914169312,10.133980460768704,-5.044513124572282,空排,7.0
3594,2026-09-09,47.85,48.635000228881836,50.107500076293945,51.66166687011719,598027.2,12.498357928445284,17.75141069244972,-1.3842724243826936,-1.0532006433415786,-0.331071781041115,34.61485162646623,39.487957601372806,54.14199232081378,50.107500076293945,46.07300783177411,-5.802523192990107,空排,68.0
3596,2026-09-09,157.8,158.9,160.425,177.18333333333334,1015882.0,27.31354099075637,26.942421235732446,-4.617079844679239,-5.10696754499201,0.48988770031277085,42.13277204510838,38.92554797605267,165.62899643999094,160.425,155.22100356000908,-1.823281907433387,空排,12.0
3597,2026-09-09,26.460000228881835,26.380000114440918,26.51500005722046,26.504166730244954,29404.2,38.93065359975702,42.15787777994138,-0.04838102335818206,-0.04087111479216586,-0.007509908566016202,40.44828867897575,45.12239165435955,27.086333108061428,26.51500005722046,25.94366700637949,-1.1880041244624693,交叉混雜,55.0
3605,2026-09-09,121.3,124.85,122.3,99.525,15674361.0,45.14889011574377,43.59267967701996,5.920521128986167,6.722939614442902,-0.8024184854567356,61.99040538719429,59.53914623771121,139.06901905300333,122.3,105.53098094699666,5.887162714636143,交叉混雜,93.0
3607,2026-09-09,13.65999984741211,13.839999961853028,13.949999952316285,14.90500005086263,130700.8,20.35060616919012,21.718364772835248,-0.2348140743975673,-0.23368866084090642,-0.0011254135566608758,36.81797567362166,37.89806167183323,14.399561271388446,13.949999952316285,13.500438633244123,-2.150540034490813,空排,33.0
3609,2026-09-09,18.979999923706053,18.674999809265138,20.739999866485597,24.534999974568684,129276.6,58.244195880777816,38.89564392626842,-1.6102299417201884,-1.7339946305819003,0.12376468886171188,51.9888531370145,38.98507513375695,26.076428832247732,20.739999866485597,15.403570900723462,-5.978784351341058,交叉混雜,2.0
3611,2026-09-09,182.5,183.45,185.35,189.99166666666667,35664.0,20.7963380426707,18.387172516000625,-1.6651497286405004,-1.4442917584848745,-0.22085797015562592,28.1747881706017,34.35369111315231,189.98510631229863,185.35,180.71489368770136,-1.807391421634742,空排,36.0
3615,2026-09-09,36.00000076293945,36.90500030517578,36.947500228881836,41.69500029881795,353962.2,20.901980356865057,31.93758446951676,-0.6875438999030976,-0.7360662110920202,0.048522311188922584,35.271598483008574,41.7499199731305,38.979733471979934,36.947500228881836,34.91526698578374,-3.3764110107974594,空排,68.0
3617,2026-09-09,244.8,247.05,250.05,229.36666666666667,333911.8,20.834383484355076,28.401427285424063,3.690427947281478,5.8602759700363585,-2.1698480227548806,37.43599776746742,47.27118924571584,262.55221033089197,250.05,237.54778966910806,-3.6192761447710504,交叉混雜,75.0
3622,2026-09-09,51.4,52.339999771118165,51.88249969482422,53.940833218892415,472754.4,25.107705113198282,42.402007224914435,-0.6250410050262758,-0.3744939674026133,-0.2505470376236625,20.784260361543858,31.619619383924643,56.08466401057031,51.88249969482422,47.68033537907813,-6.519538793852016,交叉混雜,18.0
3623,2026-09-09,24.309999847412108,23.475,22.567499828338622,22.429166571299234,157689.8,80.62320523162742,81.82497064883717,0.7575733362057662,0.45347717545505445,0.3040961607507117,91.2801227186527,82.23992432778948,24.890899126796356,22.567499828338622,20.24410052988089,9.227871080236365,多排,68.0
3624,2026-09-09,95.0,92.52000045776367,90.53500022888184,105.27333342234293,14921193.6,68.07779567069467,57.05820664442006,1.6385251407893122,-0.3959603779519916,2.034485518741304,77.78542169094737,65.38043689548999,99.87112553787308,90.53500022888184,81.1988749198906,14.3204282745251,交叉混雜,92.0
3625,2026-09-09,12.390000152587891,12.550000095367432,12.962500047683715,15.532500012715657,179135.8,35.68647431288142,44.9888339024253,-0.9025112965219932,-0.9743165671011177,0.07180527057912445,35.72260281471351,36.43817368041925,15.912410584189923,12.962500047683715,10.012589511177508,-6.268084290565756,空排,3.0
3628,2026-09-09,69.26000061035157,68.89000015258789,68.78000030517578,69.27666734059652,79916.0,72.92967989336313,67.94207757884072,0.46798851695189114,0.18447121646970865,0.2835173004821825,74.40685837245083,64.0574742690161,71.83776001891945,68.78000030517578,65.7222405914321,4.536204139080742,交叉混雜,70.0
3630,2026-09-09,27.2,26.89499988555908,26.205000019073488,27.43000005086263,1548890.6,42.21455504959968,49.66147081292472,0.1885520273118253,0.04479053735305086,0.14376148995877444,49.02980803504217,51.460424026576874,27.94248126400882,26.205000019073488,24.467518774138156,1.8889553272492872,交叉混雜,24.0
3631,2026-09-09,38.15999984741211,39.8,39.5125,35.20666659673055,126002.6,20.8822982273921,27.379011317465284,0.966236249044357,1.4172062197179405,-0.45096997067358346,52.216923490906446,54.20771806447083,43.23255631702642,39.5125,35.792443682973584,-0.5378064231305434,交叉混雜,86.0
3632,2026-09-09,7.2600000381469725,7.346000003814697,7.300499987602234,7.830666661262512,9976.4,18.046416882412842,27.733487054700902,-0.15509103312784767,-0.16525633686442218,0.01016530373657451,22.67213126445162,33.81767309409125,7.56403664311733,7.300499987602234,7.036963332087138,-2.6094083201333893,交叉混雜,10.0
3645,2026-09-09,72.26000061035157,72.80999984741212,69.76999969482422,75.4583330154419,2649146.4,59.77334657298425,60.2245441326572,0.45817457081194846,-0.36833757746604,0.8265121482779885,64.60720696256828,57.71813263827078,77.13223584282402,69.76999969482422,62.40776354682443,5.919452270487916,交叉混雜,48.0
3652,2026-09-09,32.54000015258789,32.80999984741211,33.99499988555908,34.33500003814697,121573.2,42.4955065654946,29.428865958244327,-0.34145158752454563,-0.19340208898764058,-0.14804949853690505,56.13918792888649,50.702884867463965,37.674945547589715,33.99499988555908,30.315054223528453,-1.6031743622718526,空排,69.0
3653,2026-09-09,5691.0,5753.0,5502.5,4222.333333333333,911464.2,48.25146441730759,60.53036995696586,397.4037298785461,452.76921006197966,-55.36548018343359,56.86461791650962,61.035423032867214,6213.75907634575,5502.5,4791.24092365425,4.679691049522944,交叉混雜,94.0
3661,2026-09-09,4049.0,4073.0,3977.25,3885.5833333333335,2225774.6,39.00642898517267,53.69107013628558,80.71005853901352,84.86539276089097,-4.155334221877453,40.20111504782958,48.51897298174537,4371.6646228739955,3977.25,3582.835377126005,-1.816581809038909,交叉混雜,62.0
3663,2026-09-09,61.31999969482422,61.89999961853027,62.09499969482422,68.78500003814698,482854.2,29.05715749768617,38.8254449588165,-1.151748389088823,-1.3944045008326889,0.24265611174386592,40.80083308445685,43.095280024026295,64.50242199715393,62.09499969482422,59.68757739249451,-1.7634265242060843,空排,59.0
3664,2026-09-09,7.857999992370606,7.411000061035156,6.619000029563904,6.727666648228963,82890.0,58.304925855244086,67.66211632093686,0.3783881287400428,0.23025322732033277,0.14813490141971003,55.412958086623426,56.455634285475675,8.78687948457784,6.619000029563904,4.451120574549968,14.820967981371924,交叉混雜,5.0
3665,2026-09-09,2045.0,2119.5,2141.5,2070.1666666666665,2238286.4,25.744186794388547,36.878627563842514,-26.030728259441275,0.44201210066281327,-26.47274036010409,37.01790503554474,42.4983852056287,2352.814183647309,2141.5,1930.1858163526906,-7.774924118608452,交叉混雜,80.0
3666,2026-09-09,25.0,25.064999961853026,25.112499904632568,25.103333282470704,70442.6,45.98619905570502,48.33234625211938,-0.04022936913595032,-0.025198060125751744,-0.015031309010198578,39.168363767914016,44.37870877148962,25.352839396934677,25.112499904632568,24.87216041233046,-0.44798369361791224,交叉混雜,35.0
3669,2026-09-09,33.73999938964844,34.69999961853027,36.13999977111816,36.372499783833824,243187.6,5.554944660216192,8.154756784382737,-1.1248487544491255,-0.6982273031030495,-0.426621451346076,22.312725232140238,30.689883810246457,39.85775280817739,36.13999977111816,32.42224673405894,-8.688433289995597,空排,50.0
3672,2026-09-09,11.890000152587891,12.189999961853028,12.357500028610229,12.690833377838135,26691.2,26.67024256591517,31.971975918312616,-0.21925574637995915,-0.1559806549384598,-0.06327509144149934,27.538370163864244,37.274308440980725,13.04366007625699,12.357500028610229,11.671339980963468,-4.1068148570951495,空排,38.0
3673,2026-09-09,64.81999969482422,66.21999969482422,64.71499938964844,68.62999979654948,3355565.8,24.12891014510565,42.307021710355485,0.15402855485953637,0.13914674704462798,0.014881807814908388,40.016039830960345,47.26245881777255,69.94216541729371,64.71499938964844,59.48783336200317,-0.79580073593979,交叉混雜,81.0
3675,2026-09-09,277.3,276.75,275.125,305.9166666666667,847166.4,34.17526594386988,42.996613940077765,-1.0553019791641418,-2.3350765501148287,1.279774570950687,41.68941909982737,47.280484365630016,290.0383461951773,275.125,260.2116538048227,-1.3175829168559745,交叉混雜,86.0
3679,2026-09-09,107.2,107.6,108.575,109.40833333333333,37325.6,35.43967506023448,32.71843021249322,-0.7753333695526834,-0.6708405099012686,-0.10449285965141475,43.088727072452315,43.50068462394095,111.11468501983721,108.575,106.0353149801628,-1.450610177296802,空排,30.0
3680,2026-09-09,529.2,519.15,494.25,485.8,2809937.2,76.84322546304887,73.85993691344802,19.81905475579356,12.877293367850475,6.9417613879430835,77.20470501410077,69.86098816454836,555.3207096646751,494.25,433.1792903353249,14.516944865958523,多排,87.0
3684,2026-09-09,54.17999954223633,54.05999984741211,53.98499984741211,53.00500005086263,21191.2,68.0348676378782,74.98037383488477,0.44913062732451436,0.4625406482274024,-0.013410020902888009,58.0059879658423,58.30313541339969,54.532818148061935,53.98499984741211,53.43718154676229,0.39826047260357167,多排,54.0
3685,2026-09-09,36.650000762939456,36.98500061035156,36.85250034332275,35.024166679382326,529704.6,24.42625235145119,32.847393659578714,0.18713829871411036,0.32948528260880927,-0.1423469838946989,44.27552633609897,48.7650540800354,38.441764931101694,36.85250034332275,35.26323575554381,-0.8208428286929392,交叉混雜,82.0
3686,2026-09-09,14.279999732971191,14.374999713897704,14.40249981880188,15.444166612625121,64728.4,28.31883240168175,39.735126752248604,-0.21475342862789581,-0.24697562379438945,0.03222219516649363,37.89908071063722,40.13442495264494,14.73412248942524,14.40249981880188,14.070877148178521,-1.4060059856580451,空排,15.0
3687,2026-09-09,62.66000061035156,63.10000038146973,63.61499996185303,69.54833335876465,38334.6,24.849644651828456,33.67850478126122,-1.397411150134765,-1.5753537158388138,0.17794256570404876,25.27777109855988,32.63046334787968,65.963817071781,63.61499996185303,61.266182851925066,-2.224316906016013,空排,15.0
3689,2026-09-09,113.4,115.4,111.625,112.86333338419597,1578023.4,33.35208727685087,48.478495849807594,1.0445744677967213,0.9532187480106249,0.09135571978609636,46.63053674115865,50.62402938520805,120.5802983434967,111.625,102.6697016565033,0.7838745800671892,交叉混雜,60.0
3691,2026-09-09,98.16000061035156,99.46999969482422,101.56500015258788,121.3,253756.8,17.31673355020277,22.97770876263332,-4.674996297195818,-5.356652557027634,0.6816562598318159,43.49098853067436,40.69503346246449,113.24517212783239,101.56500015258788,89.88482817734338,-3.214687240609313,空排,33.0
3693,2026-09-09,672.4,637.5,584.7,521.825,2749393.2,84.05227862548315,82.36439388861874,46.52500360964325,34.33349038153858,12.191513228104668,85.98634348836308,78.80092257481179,711.7708049619732,584.7,457.62919503802686,19.719514280827767,多排,93.0
3694,2026-09-09,49.99000091552735,50.48500061035156,51.05750045776367,57.114166768391925,574507.2,22.182728857324825,28.705785023722115,-1.65324623256803,-1.8471354461433613,0.1938892135753314,35.91046861255673,37.82563820917577,53.33722150397685,51.05750045776367,48.7777794115505,-2.756693765393183,空排,8.0
3701,2026-09-09,41.2,41.41500015258789,40.89750003814697,41.58166669209798,1389835.0,34.00933976396536,40.345297215999516,0.1314382296422778,0.015825450380534734,0.11561277926174307,56.64517459439543,53.94221861637228,42.77548248510324,40.89750003814697,39.019517591190706,2.695763703954215,交叉混雜,40.0
3702,2026-09-09,104.1,102.40999984741211,106.55499992370605,110.95166664123535,7444470.0,62.60632301401355,46.32760967614734,-2.8636726336083598,-2.957529398084297,0.09385676447593738,52.707429976749836,45.20515441660342,118.2218627702014,106.55499992370605,94.8881370772107,-1.45934017626525,交叉混雜,82.0
3703,2026-09-09,19.900000381469727,19.704999923706055,19.72499990463257,20.43166669209798,1126017.8,71.02919172749496,64.21818606058909,-0.11994466952705807,-0.1912203722736565,0.07127570274659845,60.505942415717605,52.36533024484736,20.134750188330866,19.72499990463257,19.31524962093427,1.1406887675271502,交叉混雜,29.0
3704,2026-09-09,39.62000045776367,40.80000038146973,41.45500011444092,44.57916653951009,1944297.4,10.970743376305194,16.817170561472857,-1.290695851902285,-1.0975977478364136,-0.19309810406587147,31.79684080711749,37.98309840141599,43.974167787937176,41.45500011444092,38.935832440944665,-4.957179068602034,空排,67.0
3705,2026-09-09,56.15999984741211,56.04000015258789,55.555000114440915,54.80666656494141,210639.4,75.67605074846236,76.78345038554434,0.47480131160931194,0.4246363315389856,0.050164980070326326,67.30456806722188,65.92321446210626,56.96096454714026,55.555000114440915,54.14903568174157,1.3410118280712187,多排,55.0
