stock_code,trade_date,open,high,low,close,volume
5007,2026-09-17,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,19177
5203,2026-09-17,57.79999923706055,58.29999923706055,57.70000076293945,58.20000076293945,70632
5215,2026-09-17,37.400001525878906,37.95000076293945,37.29999923706055,37.650001525878906,22803
5222,2026-09-17,103.5,105.0,103.5,103.5,71275
5225,2026-09-17,54.20000076293945,54.70000076293945,53.900001525878906,54.70000076293945,80681
5236,2026-09-17,131.0,133.0,131.0,132.5,69285
5234,2026-09-17,286.5,296.0,286.0,294.0,191267
5243,2026-09-17,89.5,90.19999694824219,88.4000015258789,88.80000305175781,958840
5244,2026-09-17,35.20000076293945,36.20000076293945,35.20000076293945,35.45000076293945,249951
5258,2026-09-17,42.349998474121094,42.79999923706055,42.349998474121094,42.650001525878906,188099
5269,2026-09-17,1465.0,1505.0,1455.0,1480.0,887103
5283,2026-09-17,53.400001525878906,53.400001525878906,52.79999923706055,53.29999923706055,39171
5284,2026-09-17,293.0,297.5,293.0,293.5,176434
5285,2026-09-17,84.19999694824219,89.9000015258789,84.19999694824219,88.69999694824219,2101216
5288,2026-09-17,185.5,192.5,185.5,188.5,165937
5292,2026-09-17,212.0,219.0,211.5,216.5,102141
5306,2026-09-17,89.5999984741211,89.5999984741211,88.69999694824219,89.4000015258789,52501
5388,2026-09-17,72.80000305175781,74.0,72.80000305175781,73.9000015258789,2084011
5434,2026-09-17,545.0,545.0,529.0,530.0,551887
5469,2026-09-17,75.5999984741211,75.9000015258789,73.0,73.0,2245739
5471,2026-09-17,51.29999923706055,51.599998474121094,51.0,51.099998474121094,582020
5484,2026-09-17,39.79999923706055,39.95000076293945,39.29999923706055,39.400001525878906,118043
5515,2026-09-17,49.150001525878906,49.70000076293945,49.0,49.54999923706055,131741
5519,2026-09-17,25.149999618530273,25.25,24.950000762939453,25.25,199626
5521,2026-09-17,10.5,10.649999618530273,10.449999809265137,10.649999618530273,1692411
5522,2026-09-17,60.400001525878906,61.400001525878906,60.20000076293945,60.70000076293945,574259
5531,2026-09-17,7.110000133514404,7.369999885559082,7.099999904632568,7.260000228881836,277395
5525,2026-09-17,21.799999237060547,22.0,21.799999237060547,21.899999618530273,38405
5533,2026-09-17,13.899999618530273,13.949999809265137,13.850000381469727,13.899999618530273,159395
5534,2026-09-17,72.9000015258789,74.5,72.9000015258789,74.4000015258789,307635
5538,2026-09-17,35.75,35.75,35.0,35.25,30292
5546,2026-09-17,15.0,15.0,14.550000190734863,14.75,13070
5607,2026-09-17,52.599998474121094,53.400001525878906,52.29999923706055,52.900001525878906,442334
5608,2026-09-17,16.5,16.899999618530273,16.299999237060547,16.899999618530273,3068522
5871,2026-09-17,112.5,112.5,111.5,112.0,3371834
5706,2026-09-17,43.599998474121094,43.900001525878906,43.599998474121094,43.75,79166
5876,2026-09-17,49.75,50.0,48.849998474121094,49.95000076293945,5654047
5880,2026-09-17,27.25,27.600000381469727,27.100000381469727,27.549999237060547,20477350
5907,2026-09-17,4.920000076293945,4.920000076293945,4.829999923706055,4.880000114440918,163244
6005,2026-09-17,31.049999237060547,31.549999237060547,30.950000762939453,31.299999237060547,6299755
6108,2026-09-17,23.200000762939453,25.149999618530273,23.200000762939453,24.299999237060547,3578991
6024,2026-09-17,60.400001525878906,61.70000076293945,60.400001525878906,61.5,413963
6112,2026-09-17,48.25,49.5,48.0,48.75,3356702
6115,2026-09-17,44.0,44.20000076293945,43.849998474121094,44.04999923706055,59493
6116,2026-09-17,14.149999618530273,14.550000190734863,13.949999809265137,13.949999809265137,18699102
6120,2026-09-17,12.100000381469727,12.350000381469727,12.100000381469727,12.300000190734863,1194176
6117,2026-09-17,61.29999923706055,61.900001525878906,60.900001525878906,60.900001525878906,165610
6128,2026-09-17,19.200000762939453,19.25,19.149999618530273,19.149999618530273,33265
6133,2026-09-17,24.0,26.049999237060547,23.700000762939453,26.049999237060547,13085808
6136,2026-09-17,25.049999237060547,25.049999237060547,24.600000381469727,24.850000381469727,188679
6139,2026-09-17,711.0,722.0,696.0,696.0,2142726
6141,2026-09-17,50.599998474121094,51.400001525878906,48.5,49.5,1466222
6142,2026-09-17,8.970000267028809,8.970000267028809,8.800000190734863,8.829999923706055,328685
6153,2026-09-17,17.25,17.549999237060547,17.200000762939453,17.25,1455875
6152,2026-09-17,15.100000381469727,15.199999809265137,14.75,14.75,1568399
6155,2026-09-17,56.70000076293945,57.400001525878906,55.5,55.5,600817
6164,2026-09-17,11.449999809265137,11.949999809265137,11.449999809265137,11.800000190734863,893174
6165,2026-09-17,48.29999923706055,48.900001525878906,48.29999923706055,48.599998474121094,223149
6166,2026-09-17,111.5,114.0,111.5,112.0,866331
6168,2026-09-17,32.150001525878906,35.349998474121094,31.600000381469727,35.349998474121094,29884743
6176,2026-09-17,92.30000305175781,94.0999984741211,92.30000305175781,93.4000015258789,1657607
6177,2026-09-17,46.70000076293945,47.900001525878906,46.599998474121094,47.650001525878906,950576
6183,2026-09-17,91.0,91.80000305175781,90.9000015258789,90.9000015258789,17731
6184,2026-09-17,39.5,39.54999923706055,39.349998474121094,39.54999923706055,152973
6191,2026-09-17,83.0,83.80000305175781,82.0999984741211,82.19999694824219,1112928
6189,2026-09-17,46.70000076293945,47.45000076293945,46.70000076293945,47.400001525878906,300913
6192,2026-09-17,110.0,111.0,110.0,110.5,67229
6196,2026-09-17,524.0,535.0,516.0,516.0,808006
6197,2026-09-17,302.0,309.5,300.0,304.5,1459523
6202,2026-09-17,55.0,55.5,54.20000076293945,54.29999923706055,614989
6201,2026-09-17,44.45000076293945,44.849998474121094,44.349998474121094,44.79999923706055,19055
6205,2026-09-17,61.79999923706055,65.0999984741211,61.79999923706055,63.29999923706055,500997
6206,2026-09-17,139.0,142.5,138.5,141.5,1367045
6209,2026-09-17,80.0,80.5,78.0,78.0,7392363
6213,2026-09-17,548.0,548.0,495.0,495.0,37321312
6214,2026-09-17,192.0,193.0,190.0,193.0,1397939
6215,2026-09-17,97.30000305175781,99.0999984741211,97.30000305175781,98.0,416385
6216,2026-09-17,19.399999618530273,19.549999237060547,19.299999237060547,19.350000381469727,118451
6224,2026-09-17,88.5,90.19999694824219,86.5,86.5,1662267
6225,2026-09-17,59.20000076293945,63.0,58.900001525878906,60.20000076293945,173165
6226,2026-09-17,43.849998474121094,43.849998474121094,42.150001525878906,43.849998474121094,23014116
6230,2026-09-17,113.0,114.0,110.5,110.5,66734
6235,2026-09-17,38.0,38.099998474121094,37.849998474121094,38.0,219367
6239,2026-09-17,277.0,283.0,273.5,274.5,13156942
6243,2026-09-17,37.0,37.5,37.0,37.20000076293945,196460
6257,2026-09-17,215.5,226.0,215.0,222.5,19004802
6269,2026-09-17,65.80000305175781,66.5999984741211,63.29999923706055,63.70000076293945,2709443
6271,2026-09-17,231.0,234.0,225.0,225.0,4349700
6272,2026-09-17,28.850000381469727,28.850000381469727,26.549999237060547,27.0,439228
6277,2026-09-17,76.0,78.4000015258789,76.0,78.0999984741211,154144
6278,2026-09-17,185.5,190.0,183.5,184.0,1954151
6281,2026-09-17,50.900001525878906,51.099998474121094,50.900001525878906,50.900001525878906,30016
6282,2026-09-17,43.0,43.54999923706055,42.650001525878906,42.75,2941204
6283,2026-09-17,18.0,18.0,17.799999237060547,17.899999618530273,113763
6285,2026-09-17,223.0,228.5,223.0,226.5,3702822
6405,2026-09-17,37.599998474121094,41.349998474121094,37.599998474121094,41.349998474121094,609697
6409,2026-09-17,888.0,900.0,873.0,877.0,218021
6412,2026-09-17,74.0,74.5999984741211,73.9000015258789,74.0,423878
6414,2026-09-17,374.5,380.0,371.5,371.5,970204
6415,2026-09-17,423.0,425.0,410.5,411.0,1403135
6426,2026-09-17,357.5,363.0,356.0,363.0,1228932
6431,2026-09-17,17.549999237060547,17.649999618530273,17.399999618530273,17.399999618530273,35207
6416,2026-09-17,120.0,124.0,117.5,119.0,1252199
6438,2026-09-17,144.5,147.5,144.5,145.5,179434
6442,2026-09-17,1615.0,1635.0,1495.0,1510.0,2338700
6443,2026-09-17,23.899999618530273,24.850000381469727,23.700000762939453,23.75,3517394
6446,2026-09-17,1210.0,1220.0,1190.0,1195.0,2197868
6449,2026-09-17,218.0,222.0,210.0,211.5,614296
6451,2026-09-17,423.0,442.0,418.0,419.0,4333004
6456,2026-09-17,65.30000305175781,68.0,64.5999984741211,65.0999984741211,2354420
6464,2026-09-17,77.30000305175781,77.9000015258789,77.30000305175781,77.80000305175781,18954
6472,2026-09-17,417.5,428.0,414.0,425.0,743600
6477,2026-09-17,34.04999923706055,34.349998474121094,33.79999923706055,33.79999923706055,454137
6504,2026-09-17,36.599998474121094,37.04999923706055,36.45000076293945,36.95000076293945,16010
6491,2026-09-17,392.5,401.0,391.0,401.0,504333
6515,2026-09-17,6350.0,6595.0,6110.0,6120.0,463431
6505,2026-09-17,81.0999984741211,87.4000015258789,80.5999984741211,86.19999694824219,36224620
6525,2026-09-17,129.5,130.5,128.5,129.0,670778
6526,2026-09-17,639.0,649.0,629.0,629.0,406762
6533,2026-09-17,232.0,251.5,232.0,251.5,2129087
6531,2026-09-17,950.0,951.0,915.0,920.0,3039322
6541,2026-09-17,30.600000381469727,30.799999237060547,30.299999237060547,30.799999237060547,285144
6550,2026-09-17,,,,,0
6552,2026-09-17,24.0,24.200000762939453,23.75,23.950000762939453,37734
6558,2026-09-17,23.649999618530273,23.950000762939453,23.649999618530273,23.799999237060547,101473
6573,2026-09-17,16.399999618530273,17.200000762939453,16.149999618530273,16.75,273661
6579,2026-09-17,150.0,152.5,150.0,152.0,291375
6581,2026-09-17,108.5,109.5,108.5,109.5,5000
6582,2026-09-17,31.549999237060547,31.549999237060547,30.899999618530273,31.299999237060547,96210
6585,2026-09-17,104.0,105.5,104.0,104.5,69010
6589,2026-09-17,49.0,51.5,48.599998474121094,51.20000076293945,1505549
6591,2026-09-17,42.0,42.650001525878906,41.900001525878906,42.650001525878906,70335
6592,2026-09-17,59.5,59.900001525878906,59.400001525878906,59.79999923706055,158849
6598,2026-09-17,27.399999618530273,27.950000762939453,27.149999618530273,27.899999618530273,68576
6605,2026-09-17,136.5,137.5,134.5,136.0,1028448
6606,2026-09-17,24.850000381469727,25.450000762939453,24.850000381469727,25.049999237060547,60000
6614,2026-09-17,35.900001525878906,35.900001525878906,35.5,35.650001525878906,21151
6625,2026-09-17,74.0,74.5,73.80000305175781,74.4000015258789,38389
6655,2026-09-17,123.0,125.0,123.0,124.5,13034
6657,2026-09-17,34.79999923706055,36.0,33.75,34.29999923706055,123204
6658,2026-09-17,167.5,174.5,167.5,169.0,162932
6666,2026-09-17,44.349998474121094,44.900001525878906,44.04999923706055,44.75,16400
6668,2026-09-17,42.79999923706055,45.5,42.70000076293945,44.79999923706055,3235797
6670,2026-09-17,270.0,274.5,270.0,273.5,113276
6669,2026-09-17,2175.0,2260.0,2135.0,2135.0,5149710
6672,2026-09-17,306.0,315.0,285.5,293.5,10153345
6674,2026-09-17,15.75,15.800000190734863,15.649999618530273,15.649999618530273,14000
6689,2026-09-17,67.0,67.0,63.900001525878906,65.5,938302
6691,2026-09-17,622.0,627.0,610.0,610.0,462367
6695,2026-09-17,48.79999923706055,49.75,48.75,49.54999923706055,483237
6698,2026-09-17,32.25,32.900001525878906,31.649999618530273,31.649999618530273,115582
6706,2026-09-17,148.0,160.0,140.5,145.0,12338722
6715,2026-09-17,406.0,432.0,391.5,394.0,5902412
6719,2026-09-17,183.0,185.5,181.0,181.0,466715
6722,2026-09-17,32.0,32.400001525878906,31.950000762939453,32.400001525878906,21015
6743,2026-09-17,28.350000381469727,29.399999618530273,28.100000381469727,29.299999237060547,298656
6742,2026-09-17,47.5,51.20000076293945,47.0,51.20000076293945,1747557
6753,2026-09-17,133.0,134.5,133.0,133.0,367725
6754,2026-09-17,42.0,42.04999923706055,40.900001525878906,41.79999923706055,42020
6757,2026-09-17,53.20000076293945,54.0,53.0,53.400001525878906,362913
6756,2026-09-17,96.4000015258789,96.9000015258789,94.5999984741211,95.69999694824219,127700
6768,2026-09-17,62.20000076293945,63.5,62.20000076293945,62.5,274997
6770,2026-09-17,70.5,72.0,70.0999984741211,71.19999694824219,117337700
6776,2026-09-17,52.0,52.29999923706055,52.0,52.0,72074
6781,2026-09-17,1015.0,1015.0,995.0,996.0,240463
6782,2026-09-17,235.0,250.0,232.5,249.0,821916
6789,2026-09-17,444.0,451.5,433.0,433.5,703780
6790,2026-09-17,38.0,38.04999923706055,37.79999923706055,38.0,82705
6792,2026-09-17,58.70000076293945,59.79999923706055,58.5,59.099998474121094,21200
6794,2026-09-17,75.9000015258789,76.0,75.0,76.0,22065
6796,2026-09-17,50.29999923706055,51.70000076293945,50.20000076293945,50.400001525878906,58000
6799,2026-09-17,79.5,82.30000305175781,79.4000015258789,81.19999694824219,274051
6805,2026-09-17,2095.0,2200.0,2080.0,2090.0,1107029
6830,2026-09-17,541.0,548.0,509.0,512.0,1583759
6831,2026-09-17,530.0,543.0,519.0,525.0,340115
6834,2026-09-17,100.0,107.0,100.0,101.5,6306528
6835,2026-09-17,31.299999237060547,31.299999237060547,30.399999618530273,30.75,11407
6838,2026-09-17,23.799999237060547,24.350000381469727,23.75,24.200000762939453,202820
6861,2026-09-17,224.0,229.5,207.5,209.0,2354240
6862,2026-09-17,131.5,133.5,130.0,130.0,103099
6863,2026-09-17,93.5999984741211,94.80000305175781,93.5999984741211,94.5,62289
6869,2026-09-17,64.80000305175781,68.9000015258789,64.80000305175781,68.0,767786
6873,2026-09-17,67.9000015258789,69.5,67.19999694824219,69.4000015258789,287672
6885,2026-09-17,27.200000762939453,29.649999618530273,27.200000762939453,29.5,2011563
6887,2026-09-17,37.400001525878906,38.29999923706055,37.400001525878906,38.29999923706055,9000
6890,2026-09-17,146.5,150.0,145.5,147.5,203230
6901,2026-09-17,15.300000190734863,15.5,15.149999618530273,15.5,826608
6902,2026-09-17,126.0,128.5,125.5,128.5,65839
6906,2026-09-17,81.80000305175781,82.9000015258789,81.30000305175781,81.69999694824219,25316
6909,2026-09-17,41.70000076293945,42.70000076293945,41.45000076293945,41.70000076293945,294635
6914,2026-09-17,120.5,121.5,120.5,121.5,34938
6916,2026-09-17,18.399999618530273,18.399999618530273,18.100000381469727,18.100000381469727,13000
6918,2026-09-17,75.0,77.0,74.0,74.9000015258789,25002
6919,2026-09-17,81.5,83.0999984741211,81.5,82.9000015258789,2578733
6923,2026-09-17,76.19999694824219,76.19999694824219,75.5,76.0,42312
6928,2026-09-17,46.70000076293945,47.099998474121094,45.5,46.900001525878906,47260
6931,2026-09-17,39.04999923706055,39.349998474121094,39.04999923706055,39.29999923706055,34008
6933,2026-09-17,324.0,345.5,316.5,345.5,2857505
6934,2026-09-17,73.9000015258789,75.5,73.30000305175781,75.5,32000
6937,2026-09-17,294.0,301.0,291.0,291.0,456152
6944,2026-09-17,693.0,697.0,685.0,686.0,232802
6947,2026-09-17,66.80000305175781,67.69999694824219,66.69999694824219,67.0999984741211,82034
6952,2026-09-17,38.849998474121094,39.29999923706055,38.599998474121094,39.25,8025
6957,2026-09-17,260.0,280.5,260.0,274.0,691963
6958,2026-09-17,17.25,17.600000381469727,17.25,17.5,18141
6962,2026-09-17,31.0,31.149999618530273,30.700000762939453,30.899999618530273,917192
6965,2026-09-17,69.19999694824219,70.5,69.19999694824219,70.5,23017
6994,2026-09-17,27.600000381469727,27.700000762939453,26.600000381469727,26.75,534479
7705,2026-09-17,30.0,30.0,29.950000762939453,29.950000762939453,31061
7711,2026-09-17,560.0,565.0,556.0,565.0,612800
7721,2026-09-17,62.5,62.5,60.29999923706055,60.5,72733
7722,2026-09-17,262.5,265.5,261.5,265.5,37964
7736,2026-09-17,69.5,69.5,68.5999984741211,69.5,4001
7749,2026-09-17,358.0,361.5,353.0,358.0,100763
7760,2026-09-17,32.150001525878906,32.79999923706055,32.150001525878906,32.79999923706055,25160
7750,2026-09-17,1895.0,1945.0,1875.0,1900.0,106452
7765,2026-09-17,236.5,236.5,228.5,231.0,387716
7768,2026-09-17,262.0,265.0,261.0,262.5,27665
7769,2026-09-17,6230.0,6615.0,6055.0,6135.0,1042581
7780,2026-09-17,16.149999618530273,16.25,16.100000381469727,16.25,437778
7786,2026-09-17,116.5,120.5,116.0,120.5,188715
7788,2026-09-17,296.5,299.0,285.0,287.0,1084760
7791,2026-09-17,55.20000076293945,55.79999923706055,55.20000076293945,55.79999923706055,10211
7795,2026-09-17,504.0,523.0,481.0,483.0,2110763
7799,2026-09-17,462.5,502.0,461.5,502.0,2515252
7818,2026-09-17,59.5,60.099998474121094,59.5,60.099998474121094,46262
7821,2026-09-17,38.70000076293945,39.0,38.599998474121094,38.75,42242
7822,2026-09-17,821.0,866.0,821.0,850.0,159593
8011,2026-09-17,15.699999809265137,15.850000381469727,15.649999618530273,15.800000190734863,188148
8016,2026-09-17,279.5,281.0,276.0,276.0,378118
8021,2026-09-17,458.0,481.0,446.5,450.0,10323974
8028,2026-09-17,237.5,249.5,235.5,244.0,9048822
8033,2026-09-17,170.0,173.0,168.0,168.0,1969181
8039,2026-09-17,278.0,279.0,256.5,257.0,22290336
8045,2026-09-17,53.099998474121094,56.599998474121094,53.099998474121094,54.599998474121094,467737
8046,2026-09-17,1120.0,1130.0,1060.0,1065.0,8118579
8072,2026-09-17,27.0,27.049999237060547,26.600000381469727,26.600000381469727,126678
8070,2026-09-17,49.5,50.70000076293945,49.5,50.099998474121094,1864474
8081,2026-09-17,249.0,254.0,249.0,251.0,350488
8101,2026-09-17,11.350000381469727,12.300000190734863,11.350000381469727,12.300000190734863,6551
8103,2026-09-17,120.0,132.0,119.0,132.0,10384764
8104,2026-09-17,29.649999618530273,30.200000762939453,29.649999618530273,30.100000381469727,178578
8105,2026-09-17,14.399999618530273,14.649999618530273,14.399999618530273,14.600000381469727,1271788
8110,2026-09-17,43.150001525878906,44.900001525878906,42.849998474121094,43.099998474121094,8699575
8112,2026-09-17,83.4000015258789,83.69999694824219,82.69999694824219,82.80000305175781,4070732
8114,2026-09-17,178.0,179.5,177.0,178.5,270655
8131,2026-09-17,59.29999923706055,59.79999923706055,59.0,59.099998474121094,976194
8150,2026-09-17,88.0999984741211,90.0999984741211,86.30000305175781,86.69999694824219,14943485
8163,2026-09-17,29.649999618530273,29.950000762939453,29.649999618530273,29.799999237060547,302315
8201,2026-09-17,11.899999618530273,11.899999618530273,11.649999618530273,11.649999618530273,15806
8210,2026-09-17,892.0,903.0,887.0,891.0,880385
8213,2026-09-17,32.5,33.0,32.5,32.54999923706055,173174
8215,2026-09-17,25.950000762939453,27.200000762939453,25.549999237060547,27.0,3602592
8222,2026-09-17,34.650001525878906,35.099998474121094,34.650001525878906,35.0,194123
8249,2026-09-17,38.20000076293945,38.54999923706055,38.20000076293945,38.400001525878906,153969
8261,2026-09-17,173.5,175.5,168.5,169.0,2087393
8271,2026-09-17,211.0,213.0,204.0,204.0,2161100
8341,2026-09-17,74.69999694824219,74.69999694824219,74.19999694824219,74.5,103438
8367,2026-09-17,40.79999923706055,40.849998474121094,40.099998474121094,40.79999923706055,13020
8374,2026-09-17,76.9000015258789,78.0,76.80000305175781,77.30000305175781,121447
8404,2026-09-17,13.699999809265137,13.75,13.550000190734863,13.600000381469727,385315
8411,2026-09-17,12.600000381469727,12.600000381469727,12.5,12.600000381469727,76765
8422,2026-09-17,26.0,26.100000381469727,25.700000762939453,25.850000381469727,5478770
8429,2026-09-17,5.920000076293945,5.96999979019165,5.900000095367432,5.929999828338623,104234
8438,2026-09-17,68.80000305175781,69.69999694824219,66.5,68.80000305175781,188127
8442,2026-09-17,45.349998474121094,46.150001525878906,45.349998474121094,46.099998474121094,18624
8443,2026-09-17,11.199999809265137,11.199999809265137,11.149999618530273,11.199999809265137,30029
8454,2026-09-17,242.5,249.0,242.5,249.0,351193
8462,2026-09-17,158.5,161.5,158.5,161.5,44589
8464,2026-09-17,373.5,376.0,371.5,372.5,282463
8466,2026-09-17,14.0,14.199999809265137,13.649999618530273,13.949999809265137,24004
8467,2026-09-17,84.5,88.5999984741211,84.5,88.5999984741211,12886
8473,2026-09-17,37.900001525878906,38.70000076293945,37.75,38.150001525878906,1096921
8476,2026-09-17,19.450000762939453,19.899999618530273,19.450000762939453,19.899999618530273,206838
8478,2026-09-17,142.5,144.0,142.0,143.5,104076
8482,2026-09-17,46.849998474121094,47.79999923706055,46.29999923706055,47.25,32000
8488,2026-09-17,9.90999984741211,9.90999984741211,9.8100004196167,9.819999694824219,54000
8499,2026-09-17,252.5,254.0,251.0,251.5,18092
8926,2026-09-17,59.0,59.20000076293945,58.099998474121094,58.79999923706055,1984416
8996,2026-09-17,1330.0,1360.0,1285.0,1300.0,1358772
8940,2026-09-17,15.100000381469727,15.100000381469727,14.649999618530273,14.75,28888
9802,2026-09-17,63.79999923706055,65.5,63.70000076293945,65.5,374987
9902,2026-09-17,13.350000381469727,13.350000381469727,13.149999618530273,13.25,106274
9905,2026-09-17,21.299999237060547,21.299999237060547,20.950000762939453,21.299999237060547,138990
9904,2026-09-17,24.549999237060547,24.799999237060547,24.399999618530273,24.799999237060547,13120972
9906,2026-09-17,37.0,37.95000076293945,35.95000076293945,37.599998474121094,47503
9907,2026-09-17,15.0,15.0,14.850000381469727,14.949999809265137,866179
9908,2026-09-17,29.0,29.100000381469727,28.950000762939453,29.049999237060547,95921
9910,2026-09-17,67.9000015258789,69.0999984741211,67.5999984741211,69.0999984741211,1075010
9911,2026-09-17,81.69999694824219,81.69999694824219,81.30000305175781,81.5,175870
9912,2026-09-17,13.0,13.050000190734863,12.949999809265137,13.0,14560
9914,2026-09-17,67.69999694824219,68.19999694824219,67.30000305175781,67.5999984741211,1187187
9918,2026-09-17,42.75,43.25,42.70000076293945,43.20000076293945,38429
9917,2026-09-17,106.0,106.0,105.5,106.0,420633
9919,2026-09-17,13.899999618530273,14.149999618530273,13.899999618530273,13.949999809265137,147213
9921,2026-09-17,90.5999984741211,91.0,89.5,90.0,1288284
9924,2026-09-17,37.75,38.099998474121094,37.75,37.95000076293945,41102
9925,2026-09-17,39.5,39.599998474121094,39.400001525878906,39.5,214949
9926,2026-09-17,49.099998474121094,49.45000076293945,49.099998474121094,49.400001525878906,7344
9927,2026-09-17,69.9000015258789,70.0,69.69999694824219,69.80000305175781,52123
9929,2026-09-17,11.0,11.199999809265137,11.0,11.199999809265137,4000
9930,2026-09-17,60.900001525878906,61.0,60.599998474121094,61.0,115273
9931,2026-09-17,34.0,34.150001525878906,33.95000076293945,34.099998474121094,18239
9933,2026-09-17,43.0,43.04999923706055,42.099998474121094,42.400001525878906,2250531
9934,2026-09-17,9.800000190734863,9.899999618530273,9.800000190734863,9.869999885559082,393847
9935,2026-09-17,18.100000381469727,18.200000762939453,18.0,18.049999237060547,160323
9937,2026-09-17,54.099998474121094,54.400001525878906,54.099998474121094,54.400001525878906,18028
9938,2026-09-17,38.099998474121094,38.20000076293945,37.900001525878906,38.0,815737
9939,2026-09-17,125.5,127.0,125.5,126.5,328199
9940,2026-09-17,19.850000381469727,20.399999618530273,19.850000381469727,20.299999237060547,219858
9941,2026-09-17,81.4000015258789,81.4000015258789,80.30000305175781,80.69999694824219,559331
9942,2026-09-17,114.0,114.5,113.5,114.0,32099
9943,2026-09-17,50.70000076293945,50.79999923706055,50.599998474121094,50.79999923706055,56048
9944,2026-09-17,17.200000762939453,17.25,17.100000381469727,17.25,39469
9945,2026-09-17,28.149999618530273,28.950000762939453,28.049999237060547,28.950000762939453,9919751
9946,2026-09-17,16.850000381469727,17.049999237060547,16.75,17.0,127302
9955,2026-09-17,23.649999618530273,23.850000381469727,23.549999237060547,23.649999618530273,90431
9958,2026-09-17,89.19999694824219,92.5,88.9000015258789,91.9000015258789,1766401
2254,2026-09-17,74.19999694824219,75.19999694824219,72.80000305175781,75.19999694824219,1671137
2258,2026-09-17,30.200000762939453,30.950000762939453,30.200000762939453,30.899999618530273,324238
2432,2026-09-17,27.299999237060547,27.450000762939453,27.100000381469727,27.450000762939453,14004
3150,2026-09-17,15.649999618530273,15.649999618530273,15.0,15.0,22209
4195,2026-09-17,13.300000190734863,13.300000190734863,13.100000381469727,13.149999618530273,68345
4582,2026-09-17,22.299999237060547,22.5,22.200000762939453,22.299999237060547,53817
4590,2026-09-17,88.30000305175781,90.0999984741211,88.30000305175781,89.30000305175781,102454
6534,2026-09-17,91.4000015258789,91.5,90.0999984741211,90.0999984741211,16069
6645,2026-09-17,12.5,12.75,12.350000381469727,12.5,38382
6771,2026-09-17,42.20000076293945,43.0,41.599998474121094,42.400001525878906,65000
6854,2026-09-17,90.5,91.30000305175781,89.0,89.0,102355
6908,2026-09-17,30.399999618530273,30.5,30.100000381469727,30.200000762939453,13100
6921,2026-09-17,59.79999923706055,60.599998474121094,59.400001525878906,60.599998474121094,11435
6924,2026-09-17,136.0,140.0,131.0,132.0,48987
6949,2026-09-17,51.599998474121094,55.29999923706055,51.599998474121094,54.400001525878906,4516600
6951,2026-09-17,70.4000015258789,70.4000015258789,69.69999694824219,70.4000015258789,5113
6955,2026-09-17,96.80000305175781,96.80000305175781,96.0,96.0,16040
6969,2026-09-17,32.5,32.70000076293945,31.899999618530273,32.400001525878906,82441
6988,2026-09-17,11.899999618530273,12.0,11.75,11.899999618530273,64000
7610,2026-09-17,1715.0,1810.0,1705.0,1770.0,865512
7631,2026-09-17,137.0,139.5,136.0,136.5,64203
7730,2026-09-17,173.5,177.5,169.0,175.5,110434
7740,2026-09-17,123.0,124.5,121.0,121.0,105882
7803,2026-09-17,17.799999237060547,20.0,17.5,19.299999237060547,125843
7823,2026-09-17,79.0,81.30000305175781,79.0,80.5,22452
7827,2026-09-17,149.5,150.5,149.0,150.0,152762
7835,2026-09-17,20.950000762939453,21.0,20.399999618530273,21.0,27025
8162,2026-09-17,59.70000076293945,61.400001525878906,59.70000076293945,60.099998474121094,123620
8487,2026-09-17,70.5999984741211,71.0,70.5,71.0,7298
0050,2026-09-17,107.9000015258789,109.19999694824219,107.8499984741211,108.05000305175781,49712613
0051,2026-09-17,144.75,145.5500030517578,143.85000610351562,143.85000610351562,26888
0052,2026-09-17,62.54999923706055,63.400001525878906,62.54999923706055,62.70000076293945,11710138
0053,2026-09-17,241.35000610351562,244.85000610351562,241.25,241.9499969482422,50676
0055,2026-09-17,50.599998474121094,51.150001525878906,50.04999923706055,50.849998474121094,1564118
0056,2026-09-17,55.95000076293945,56.54999923706055,55.95000076293945,56.29999923706055,26203759
0057,2026-09-17,326.04998779296875,326.04998779296875,324.1000061035156,324.1000061035156,40781
0061,2026-09-17,23.84000015258789,23.989999771118164,23.799999237060547,23.8799991607666,38620
9103,2026-09-17,4.980000019073486,5.0,4.949999809265137,4.960000038146973,329692
9105,2026-09-17,8.489999771118164,8.5600004196167,8.420000076293945,8.430000305175781,10435777
9136,2026-09-17,9.6899995803833,9.6899995803833,9.430000305175781,9.5600004196167,93000
1240,2026-09-17,55.099998474121094,55.70000076293945,55.099998474121094,55.599998474121094,5217
1259,2026-09-17,63.5,64.5,63.5,64.5,17335
1264,2026-09-17,243.5,244.5,243.5,244.5,13682
1268,2026-09-17,172.0,173.5,172.0,173.0,20669
1294,2026-09-17,51.0,51.5,51.0,51.5,9980
1295,2026-09-17,44.25,44.599998474121094,44.25,44.5,12428
1336,2026-09-17,16.149999618530273,17.0,16.149999618530273,16.75,359428
1565,2026-09-17,96.0999984741211,96.9000015258789,95.69999694824219,96.5,119170
1569,2026-09-17,51.0,53.0,50.400001525878906,52.0,1361816
1570,2026-09-17,32.349998474121094,32.599998474121094,32.0,32.599998474121094,34072
1586,2026-09-17,17.950000762939453,18.0,17.850000381469727,17.950000762939453,208779
1584,2026-09-17,18.0,18.200000762939453,18.0,18.200000762939453,360886
