stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4903,2026-09-17,34.14000015258789,35.20500030517578,35.90750007629394,37.228333218892416,1095780.8,21.511651563243294,22.0430171733516,-0.752754950436227,-0.5403958606803845,-0.2123590897558425,37.46466457527782,41.056892845167944,38.483558212549624,35.90750007629394,33.33144194003826,-4.755272045468231,空排,27.0
4904,2026-09-17,105.9,104.8,103.275,102.36166661580404,4520012.2,79.13224593002226,82.51229408911036,1.08530570281728,0.6892969651280567,0.3960087376892232,67.33448518038188,63.030030577144316,107.17473008512648,103.275,99.37526991487353,3.1227305737109603,多排,74.0
4905,2026-09-17,78.13999938964844,81.61000061035156,85.62000045776367,75.26666666666667,40629.4,18.305441029727632,15.806518314966327,-0.15322599591836195,1.5932399484057131,-1.746465944324075,35.2184919359747,41.63424488244785,95.55147125463365,85.62000045776367,75.68852966089368,-7.498252131741655,交叉混雜,75.0
4906,2026-09-17,35.62999954223633,36.08999938964844,36.089999771118165,36.48666658401489,2263949.2,30.556432980192852,26.338875556577698,-0.03313752478150889,0.031953439144641244,-0.06509096392615013,52.79345819034939,50.89719075808381,38.164811855606466,36.089999771118165,34.015187686629865,0.027704912902022108,空排,69.0
4907,2026-09-17,43.790000915527344,44.40500030517578,45.89750022888184,43.8441665649414,37708.2,16.148645168604805,15.274417418813165,-0.393356511836771,0.05214051820556273,-0.44549703004233376,35.028990947504,40.8167295944372,49.433551324874514,45.89750022888184,42.36144913288916,-4.352086046172009,交叉混雜,68.0
4908,2026-09-17,233.1,233.15,210.925,173.54166666666666,7886306.6,52.569100676877405,60.50489828694961,19.194810126328434,18.46182050619077,0.7329896201376656,61.36192291749267,63.16180925523513,271.9498223870295,210.925,149.9001776129705,12.83631622614673,交叉混雜,96.0
4909,2026-09-17,33.83000030517578,34.820000076293944,36.88000011444092,38.88999989827474,283075.0,11.518961724337633,7.413341607405087,-1.420544215956781,-1.114920475351767,-0.30562374060501396,34.14577489711827,36.09291749789746,41.970280039624114,36.88000011444092,31.78972018925772,-7.266809498875437,空排,3.0
4911,2026-09-17,28.670000076293945,28.994999885559082,29.094999980926513,30.570833269755045,9052.8,36.77952876933369,36.30519300227354,-0.27035576747598,-0.2859116437362509,0.015555876260270884,42.032602496946716,43.364688437523064,29.988190869131234,29.094999980926513,28.201809092721792,-1.5294736645058034,空排,8.0
4912,2026-09-17,89.91999969482421,94.15999984741211,95.01499977111817,89.6083334604899,328259.4,28.423372298133216,27.961100876312162,-0.05793512489660202,1.1566876629187233,-1.2146227878153253,48.457644022269065,48.44735073658407,105.9620050564909,95.01499977111817,84.06799448574544,-2.4364603783114216,交叉混雜,69.0
4915,2026-09-17,64.49999923706055,62.749999618530275,61.35499954223633,63.53666674296061,7264901.4,74.88182012180343,76.63054518872413,0.6049651937878195,-0.11645394709295666,0.7214191408807762,59.98328331397992,59.644116576829525,65.43445979324235,61.35499954223633,57.275539291230295,4.147994462766833,交叉混雜,19.0
4916,2026-09-17,95.4800018310547,95.78000106811524,98.09500007629394,102.16833318074545,1596386.6,40.00798626952083,19.083586888149803,-1.5050826361401448,-1.700309091187197,0.19522645504705216,74.80757644044868,60.6220773332707,104.99868965738735,98.09500007629394,91.19131049520054,5.000254773322968,空排,89.0
4919,2026-09-17,113.5,116.35,117.775,133.74166666666667,2420105.0,31.215678550200344,29.358976106593317,-3.7002131072462845,-4.013530377602153,0.31331727035586887,46.263742868645956,44.15613678559468,125.24758146052665,117.775,110.30241853947336,-2.3561876459350506,空排,82.0
4923,2026-09-17,53.21999969482422,53.63999977111816,53.35999984741211,52.09999974568685,328111.2,49.459015954657055,45.30643988539113,0.9261274116927112,0.979733806511238,-0.053606394818526804,60.329896178831184,56.812487262507396,57.69754699114411,53.35999984741211,49.022452703680116,3.6356810254798413,交叉混雜,87.0
4924,2026-09-17,13.410000038146972,13.064999961853028,11.558999967575073,11.174833313624065,754700.0,76.38830242142365,73.27580403852117,0.9453945757248583,0.6203101111023097,0.3250844646225486,76.23216913463662,74.119953179157,14.885309118163955,11.558999967575073,8.23269081698619,23.280560947950796,多排,77.0
4927,2026-09-17,41.7,42.175,40.52249984741211,38.07999973297119,2793842.8,39.43348644535838,39.08375719791825,1.6149376410100373,1.5589289952018408,0.05600864580819653,65.71155599549938,62.87405409400846,46.59274451275138,40.52249984741211,34.45225518207283,7.100997444141063,交叉混雜,81.0
4930,2026-09-17,15.960000038146973,16.045000076293945,16.095000076293946,16.36916666030884,96557.4,47.93366224876271,42.354803100580845,-0.07283470885071353,-0.08275301271495702,0.0099183038642435,60.642858316391,52.06449678395549,16.352314354850336,16.095000076293946,15.837685797737556,0.3417181856204854,空排,15.0
4931,2026-09-17,231.9,239.6,248.775,234.9,2399936.4,20.2176377984285,17.695944998022483,-2.434771801556394,1.1323300626131083,-3.5671018641695023,41.41517426327493,44.771188747224315,277.08619362037734,248.775,220.4638063796227,-6.341071249120693,交叉混雜,83.0
4933,2026-09-17,51.2,52.06000022888183,53.339999961853025,56.926666514078775,45868.4,12.786693140998885,15.460165204473093,-1.2952307664413567,-1.1787099569264168,-0.11652080951493993,20.968276045368157,28.886929749406477,56.51251305961251,53.339999961853025,50.16748686409354,-3.824523296309369,空排,14.0
4934,2026-09-17,13.449999809265137,13.599999809265137,13.919999837875366,14.99583331743876,329766.8,30.833818560460195,19.318817614420155,-0.31605666407987876,-0.3237376875163888,0.007681023436510059,54.10787519151391,46.82710667749599,14.740397804425047,13.919999837875366,13.099601871325685,-1.2212632173515425,空排,36.0
4935,2026-09-17,31.429999923706056,32.24999942779541,33.05749959945679,34.67250000635783,110799.4,20.548034772336393,16.523058947068762,-0.8969533723837344,-0.7233653473686519,-0.17358802501508253,36.90896028631029,31.856807703700838,35.20576063241684,33.05749959945679,30.909238566496743,-4.257732732301522,空排,11.0
4938,2026-09-17,89.78000030517578,91.16999969482421,90.4900001525879,87.24666659037273,6435051.2,21.374463484405442,28.210189251675985,0.3752000737070915,0.7917537912738366,-0.4165537175667451,50.14061540519772,50.81573736593817,94.03691734490997,90.4900001525879,86.94308296026583,-0.09945698591803595,交叉混雜,78.0
4939,2026-09-17,80.11999969482422,84.46999969482422,82.64999961853027,67.84166660308838,11071359.0,18.42837780724739,28.441089989895765,3.643725868394583,5.38823189591693,-1.7445060275223474,38.34891281631125,48.15706609991105,98.76034359124347,82.64999961853027,66.53965564581708,-6.110104256161376,交叉混雜,96.0
4942,2026-09-17,31.520000076293947,32.15500011444092,32.67000036239624,34.797500133514404,126309.8,19.070540733695427,15.822590690840237,-0.7624132920295636,-0.6737734623903708,-0.08863982963919281,4.891343639536572,14.775035704712906,34.125444122755475,32.67000036239624,31.214556602037,-4.4995395872379005,空排,18.0
4943,2026-09-17,7.382000064849853,7.212000036239624,7.698500061035157,8.374166663487753,29593.8,61.47426489671087,48.64913124826144,-0.3029879151074262,-0.31587118873713804,0.012883273629711867,45.57822304000546,42.267102895116324,8.803613122724558,7.698500061035157,6.593386999345755,-4.396959470508037,交叉混雜,6.0
4946,2026-09-17,91.31999969482422,91.93999938964843,92.16500053405761,89.77666651407877,11337.0,33.68258750159502,41.911201174178416,0.9780152794060228,1.3756479721227035,-0.39763269271668067,36.034939522853556,47.357183966258326,95.32479703941117,92.16500053405761,89.00520402870406,-2.5660472723871623,交叉混雜,10.0
4949,2026-09-17,73.23999938964843,75.12999954223633,75.20499954223632,72.58666655222575,600202.6,21.687523055749256,24.625415968489982,0.3342117170063119,1.0110470478304916,-0.6768353308241797,43.79456524247101,48.20157779658872,82.19686666450977,75.20499954223632,68.21313241996288,-2.134168044524533,交叉混雜,82.0
4950,2026-09-17,15.80999984741211,15.864999961853027,15.897499895095825,16.010833326975504,28081.6,29.608886138998987,39.42954628536809,-0.060657316149999474,-0.019886214886797787,-0.04077110126320169,37.41683727773882,42.57277348878453,16.44663773604871,15.897499895095825,15.348362054142939,-2.185876437515567,空排,67.0
4951,2026-09-17,81.61999969482422,80.97000045776367,79.55,82.2266663869222,297042.4,52.656926751845944,54.42533834697658,0.33383261427648847,-0.17712712512411988,0.5109597394006083,64.72363435764939,58.94348322374336,83.29250129164848,79.55,75.80749870835152,3.7083595223130144,交叉混雜,63.0
4952,2026-09-17,47.08000030517578,48.134999465942386,49.70249996185303,51.06500002543132,156942.6,16.70400183328216,13.440126142482086,-0.9831601935822576,-0.6286354109739767,-0.3545247826082809,38.34277322085963,39.29507677083947,53.60613879646568,49.70249996185303,45.79886112724038,-4.531963584613213,空排,64.0
4953,2026-09-17,120.0,119.35,120.9,123.26666666666667,394259.6,36.82853728279623,33.42645342656504,-1.1657089971899381,-1.2380969367577723,0.07238793956783418,39.91432616324047,41.49126849586871,125.01160104556604,120.9,116.78839895443397,-1.5715467328370603,交叉混雜,50.0
4956,2026-09-17,34.3,34.614999771118164,35.25499992370605,33.17250000635783,4023436.6,53.02863318997159,33.24685441722697,0.6132138071477371,0.5600631220852691,0.053150685062468006,70.82874686972998,62.91843230266284,38.89106265559117,35.25499992370605,31.61893719182093,9.913487686448274,交叉混雜,86.0
4958,2026-09-17,486.3,489.7,481.7,505.3666666666667,20596521.0,38.39288261125091,46.210275849823404,1.1133904932888754,1.1522278635878855,-0.03883737029901013,41.69752380783751,47.13160986594352,532.9099908015581,481.7,430.4900091984418,-1.1833091135561529,交叉混雜,95.0
4960,2026-09-17,20.34000015258789,20.580000114440917,20.972500133514405,21.762500127156574,1990398.2,44.18191970118907,27.25498027588469,-0.28590020116118353,-0.3351597749907758,0.049259573829592285,71.04448194670793,59.556570943528165,22.428693881506,20.972500133514405,19.51630638552281,4.899272189507025,空排,73.0
4961,2026-09-17,177.7,174.65,169.95,166.18333333333334,1317812.0,79.4280388329,77.91090370242446,3.9158305831778932,2.593367613190853,1.3224629699870403,72.14226396021304,65.25331399788357,182.97992507147882,169.95,156.92007492852116,6.501912327155053,多排,75.0
4966,2026-09-17,537.0,545.7,559.05,590.0833333333334,397296.0,35.69264847085353,23.396660899012833,-12.991001679213014,-12.611533439948804,-0.3794682392642095,56.65667321715708,48.701541822065956,597.2983573778506,559.05,520.8016426221493,-0.5455683749217342,空排,24.0
4967,2026-09-17,273.2,275.8,275.425,255.4,2421946.2,29.239456213067683,35.403023256435056,3.1157904869768913,4.846959658929988,-1.7311691719530966,43.80711794484187,49.18544740702921,282.68175728654774,275.425,268.1682427134523,-1.6066079695016833,交叉混雜,93.0
4968,2026-09-17,89.2999984741211,89.5400001525879,90.62999992370605,97.94333343505859,260837.2,49.04966027767311,32.55171823842167,-1.6319039907205166,-1.984287833893243,0.3523838431727264,62.3919278343492,51.042465619269976,94.12260754129707,90.62999992370605,87.13739230611503,1.0702841787836301,空排,7.0
4971,2026-09-17,546.4,579.2,584.55,491.725,1926255.2,21.897942226940444,23.932633113635628,12.224353939137018,24.104822519275295,-11.880468580138277,44.08399653438156,48.71372400140616,667.2325890155572,584.55,501.8674109844427,-5.0551706440851865,交叉混雜,94.0
4973,2026-09-17,137.7,142.8,148.35,151.24166666666667,646929.6,13.798205974680258,13.96340163190833,-3.8418035278668583,-2.354516151582308,-1.4872873762845504,32.227143566857904,37.09312078594732,162.96470060193266,148.35,133.73529939806733,-6.976744186046509,空排,97.0
4974,2026-09-17,70.86000213623046,71.59000167846679,70.43500099182128,69.40833358764648,67442.0,23.318538494014767,38.47603566777312,0.5235855165742151,0.6037020666871724,-0.08011655011295726,45.579438346807265,50.52709108131096,73.61538550753995,70.43500099182128,67.25461647610261,0.23425495843887248,交叉混雜,46.0
4976,2026-09-17,35.64000015258789,36.500000381469725,37.615000343322755,36.70666681925456,1230848.6,22.65514813845844,16.786273049374994,-0.37823510685807804,-0.01154611980194166,-0.3666889870561364,42.96249327914516,45.149977022697044,40.92687628801304,37.615000343322755,34.30312439863247,-4.559348137154245,交叉混雜,45.0
4977,2026-09-17,170.4,173.3,169.73984069824218,152.40494689941406,3827728.4,40.72304825513285,36.8988995679081,5.210881025043676,6.296122458241911,-1.0852414331982345,52.915813057749816,54.54796342148309,189.5557706394691,169.73984069824218,149.92391075701525,1.9206800762548295,交叉混雜,74.0
4979,2026-09-17,538.0,569.5,582.5,494.03333333333336,1297254.4,25.925597722245385,25.87751513920182,6.391475701529657,18.05460158128886,-11.663125879759203,48.01617443970249,49.509985729800846,649.8576471647941,582.5,515.1423528352059,-4.549356223175965,交叉混雜,93.0
4989,2026-09-17,59.91999969482422,60.64999961853027,62.25499973297119,70.4102767308553,2598093.4,26.826529691852365,22.477500618817444,-1.9263366221730038,-2.0168545952991406,0.09051797312613674,43.1762602084746,42.82087458530602,67.54350716908763,62.25499973297119,56.96649229685476,-3.782825824742625,空排,75.0
4991,2026-09-17,434.1,464.15,482.375,461.85,3630862.0,13.381598698186398,19.799233799540545,-10.214649214487054,0.39507743379585003,-10.609726648282903,30.617208028031953,40.048923487819735,562.552352754602,482.375,402.197647245398,-10.650427571909821,交叉混雜,92.0
4994,2026-09-17,81.9000015258789,82.23000030517578,82.83500022888184,87.43666636149088,6815.6,31.711313759021873,33.03671604979855,-1.2745366651680143,-1.445626913370731,0.17109024820271657,42.74142173562639,42.47318421226172,85.61331800642343,82.83500022888184,80.05668245134025,-1.611637864662392,空排,29.0
4995,2026-09-17,51.10000076293945,50.50999984741211,50.15750007629394,48.18249994913737,23792.4,63.235343749843125,60.445992494444425,0.6174268796394031,0.6019492560357782,0.015477623603624924,48.06706482599982,53.518793582481415,51.75099913893467,50.15750007629394,48.56400101365322,0.682848872422041,多排,75.0
4999,2026-09-17,17.929999923706056,18.064999961853026,18.442500019073485,19.043333435058592,17880.4,13.036261076204628,11.887162393894549,-0.2974780725058821,-0.25775504407154853,-0.03972302843433356,27.45314025526652,32.37415516978355,19.320461421612833,18.442500019073485,17.564538616534136,-2.9415773348632244,空排,13.0
5007,2026-09-17,55.65999908447266,56.069999313354494,56.13500003814697,56.13333326975505,25235.4,35.43671053663542,45.7744177169099,-0.14303050303810494,-0.06036197282985826,-0.08266853020824669,28.733518433439855,39.64046239795564,56.869919075024164,56.13500003814697,55.400081001269776,-0.9530623740310175,交叉混雜,60.0
5009,2026-09-17,32.19999961853027,32.484999656677246,33.129999828338626,33.17083330154419,1202852.0,24.574720020991926,15.0350817795789,-0.32007292808140875,-0.22506151679224845,-0.0950114112891603,49.44668991528118,45.65818439327023,34.78414994776022,33.129999828338626,31.47584970891703,-1.7506809365630003,空排,38.0
5011,2026-09-17,18.06999969482422,18.204999923706055,18.25250005722046,19.680833371480308,101471.6,23.82792771430048,27.55859075488759,-0.15421753564585927,-0.17035530660362375,0.016137770957764475,42.81693303955989,45.395576447061714,19.113022691282897,18.25250005722046,17.39197742315802,-1.1094415533493196,空排,79.0
5013,2026-09-17,29.679999542236327,29.2149995803833,28.85749969482422,27.009166558583576,33980.8,78.13458570007984,71.66170884084895,0.7493883975428943,0.7037581638130006,0.04563023372989372,59.433470705220564,59.73695924712513,30.516057475983814,28.85749969482422,27.198941913664626,3.266047135765439,多排,68.0
5014,2026-09-17,9.808000183105468,9.90900011062622,10.014500141143799,10.544833374023437,150010.8,22.04242902000304,18.710247646618647,-0.17627788378653442,-0.17445932754075302,-0.0018185562457813942,29.628284255009817,32.034128673482755,10.291892058090122,10.014500141143799,9.737108224197476,-2.042036233909752,空排,41.0
5015,2026-09-17,21.779999923706054,21.879999923706055,21.88499994277954,21.805833371480308,9041.6,8.886000012328571,18.022605091103216,-0.014381325629873487,0.0231963815785744,-0.037577707208447886,23.971376275530076,40.130399392395255,22.299347722830735,21.88499994277954,21.470652162728346,-1.30225982204694,交叉混雜,17.0
5201,2026-09-17,29.650000381469727,28.955000114440917,27.620000076293945,27.002500120798747,116822.6,65.45909708588127,73.27331898654037,0.8204465569060169,0.5773016910506541,0.24314486585536277,53.66291917779504,59.477487406931374,30.86254640284304,27.620000076293945,24.37745374974485,4.815353667529635,多排,23.0
5202,2026-09-17,13.349999809265137,12.549999904632568,12.254999923706055,12.816666603088379,1724214.8,67.37736844936337,51.941897211116625,0.3020185458002267,0.0013034145089498364,0.30071513129127686,85.7972266064061,77.66871777272345,13.868723820981284,12.254999923706055,10.641276026430827,14.239086798510858,交叉混雜,24.0
5203,2026-09-17,57.14000015258789,57.119999694824216,58.01000003814697,63.11333338419596,116638.2,55.48164365022607,40.951768408155104,-1.3823259145092308,-1.6371878501487496,0.25486193563951876,59.32121591539698,47.24088726812998,60.39407105435915,58.01000003814697,55.62592902193479,0.3275309854637824,交叉混雜,10.0
5206,2026-09-17,21.75999984741211,22.45999984741211,22.885000038146973,21.896011384328208,381890.2,14.512515862489243,14.851501701296918,-0.12867764291989658,0.1580971524060289,-0.2867747953259255,30.422901714740348,37.660688754427305,24.46317396169545,22.885000038146973,21.306826114598497,-5.396549781770066,交叉混雜,16.0
5209,2026-09-17,173.4,166.3,161.925,159.95833333333334,271833.4,71.93616516342735,64.46344091975175,3.8639357412676816,1.8290000836481348,2.0349356576195468,84.9476606708673,76.58844419418541,177.64048013232497,161.925,146.20951986767506,8.692295815964174,多排,65.0
5210,2026-09-17,28.64000015258789,28.68000011444092,28.822500038146973,29.149999968210857,161435.0,42.35510509651591,37.12809822935287,-0.04570499755481805,-0.0682848474567143,0.02257984990189625,57.805147461502216,53.05482652573869,29.68972473053573,28.822500038146973,27.955275345758217,0.7893111236446361,空排,72.0
5211,2026-09-17,20.400000381469727,20.125,19.725,20.142499923706055,41163.6,59.243299338880774,57.10887078202077,0.24180463283375886,0.10549980254367872,0.13630483029008014,59.48948565444657,57.92457339549752,20.974210260778708,19.725,18.475789739221295,3.675542524407866,交叉混雜,32.0
5212,2026-09-17,46.769998931884764,46.59499969482422,46.63999996185303,46.997500038146974,20028.2,61.30014105410312,51.30937308235208,-0.04403448859238779,-0.09809775715237373,0.054063268559985944,62.12965421108002,55.77365069789881,47.240525656515004,46.63999996185303,46.03947426719105,0.9862746840572447,交叉混雜,47.0
5213,2026-09-17,20.479999923706053,20.719999885559083,20.989999961853027,21.502500025431313,165121.4,14.191480672919019,15.097939483408375,-0.2638583396652727,-0.22040315792315873,-0.04345518174211399,32.339145342556094,33.52072309497376,21.74991700594356,20.989999961853027,20.230082917762495,-2.572649832753509,空排,21.0
5215,2026-09-17,37.67000045776367,38.20500030517578,38.8375,39.9558333714803,34570.6,20.43045902904521,21.7690275414167,-0.563590534454832,-0.42623596847674516,-0.13735456597808682,35.016154550133905,38.13324990668684,40.661859489316605,38.8375,37.01314051068339,-3.0576079153423685,空排,48.0
5220,2026-09-17,19.730000305175782,19.660000038146972,19.779999828338624,20.302499993642172,21325.8,56.91177000339438,53.63166776375649,-0.14834536902629125,-0.18135360718564625,0.033008238159355,45.77137162825948,42.057499449829876,20.09854886169305,19.779999828338624,19.4614507949842,-0.4044442168526079,交叉混雜,55.0
5222,2026-09-17,102.5,103.45,104.65,113.41369031270345,108711.6,31.06651655038251,19.877622412585424,-2.6063603267987787,-2.7529307937269367,0.146570466928158,47.98514447460378,41.89189471270742,108.00763074363041,104.65,101.2923692563696,-1.098901098901104,空排,10.0
5223,2026-09-17,23.029999923706054,23.130000114440918,23.339999961853028,23.6974999109904,8540.4,12.841475776201644,14.408729939702562,-0.15718795680773567,-0.11467782973309223,-0.04251012707464344,41.53644093369353,43.848114261686604,24.144330849198774,23.339999961853028,22.535669074507283,-1.8851771381400713,空排,24.0
5225,2026-09-17,53.65999984741211,54.44000053405762,57.48500022888184,66.12666632334391,179550.2,22.38409043664866,15.339551536529374,-3.143516067071218,-3.183675331762089,0.040159264690871055,41.664753474699374,31.567764384140517,64.12911883316616,57.48500022888184,50.840881624597515,-4.844741158308518,空排,2.0
5227,2026-09-17,30.440000152587892,30.310000038146974,30.660000038146972,33.23083333969116,377513.6,58.44416059158872,39.294279896995135,-0.61626016319806,-0.8976648071928571,0.28140464399479714,70.10328749838042,57.44683727485832,32.556422899246634,30.660000038146972,28.76357717704731,6.653622707939744,交叉混雜,67.0
5228,2026-09-17,39.289999389648436,40.509999465942386,40.77499961853027,45.39083315531413,159687.4,16.31003498792324,21.884076639995076,-1.0568252395990143,-1.0075068335348774,-0.049318406064136955,37.11840405773849,41.31578614555674,43.319653873644654,40.77499961853027,38.23034536341589,-4.2305343902095265,空排,88.0
5230,2026-09-17,18.520000076293947,18.479999923706053,18.14499988555908,18.657499980926513,208402.6,56.19212475901876,55.35210083516543,0.16415259674126048,0.08294685539555066,0.08120574134570982,60.593631525731325,57.54845508643777,19.12043499219993,18.14499988555908,17.169564778918232,3.058698709731471,交叉混雜,50.0
5234,2026-09-17,285.7,290.6,294.8,329.1666666666667,167598.8,34.879787918171274,27.924565414229036,-9.249062448824873,-10.129173436442771,0.8801109876178987,57.16668007126657,46.01572069030455,308.7789315155312,294.8,280.8210684844688,-0.2713704206241558,空排,11.0
5236,2026-09-17,130.9,133.4,135.05,145.36666666666667,76909.4,20.849961623759647,20.793375618668755,-2.993059087857631,-2.9909534916994476,-0.002105596158183509,45.17800032574441,40.668127724938785,140.6685782056144,135.05,129.4314217943856,-1.8881895594224443,空排,44.0
5243,2026-09-17,87.68000183105468,89.78000030517578,90.15000114440917,90.63833389282226,687179.8,20.66283232423276,22.29238458866476,-0.47117321233888276,-0.09730603457087406,-0.3738671777680087,48.36296219665118,48.29333843632537,95.13017107223801,90.15000114440917,85.16983121658033,-1.4975020249737225,空排,64.0
5244,2026-09-17,34.3,34.420000076293945,34.597500038146975,33.58499978383382,147000.2,56.7595512644517,41.989675842364406,0.2546883536399136,0.26820670377434974,-0.013518350134436141,69.5273845612633,61.39461587793436,35.83866900422609,34.597500038146975,33.35633107206786,2.4640529629381196,交叉混雜,28.0
5245,2026-09-17,21.279999923706054,21.975,22.61500005722046,23.792499923706053,73577.8,9.394564805731136,12.646942850174252,-0.6503476948379152,-0.4476770212384197,-0.20267067359949553,4.230344441298399,15.39298819857244,24.368822979309968,22.61500005722046,20.86117713513095,-8.467827943558154,空排,14.0
5251,2026-09-17,28.25999984741211,26.994999885559082,26.367499828338623,27.178333250681558,770082.6,62.883032831506796,53.705649139936384,0.6467230988634682,0.1197210732415292,0.527002025621939,81.93779709803398,75.12766668064431,29.358235639450108,26.367499828338623,23.37676401722714,12.638668650029555,交叉混雜,25.0
5258,2026-09-17,42.25,43.65,45.39749984741211,49.27999973297119,281527.2,18.26298493436297,15.233588336842928,-1.9302995014217785,-1.7109858266598619,-0.21931367476191665,33.03890437372627,31.836301163202776,49.82949783652769,45.39749984741211,40.96550185829652,-6.0520917027764956,空排,8.0
5263,2026-09-17,90.81999969482422,96.7099998474121,96.00499992370605,95.43245023091634,354390.2,17.4607661069403,29.703664175873715,-0.592578625918037,0.6228774744963461,-1.2154561004143831,28.237161774947637,37.79004541537352,107.10293286973034,96.00499992370605,84.90706697768177,-6.567369387505202,交叉混雜,41.0
5269,2026-09-17,1401.0,1403.0,1421.25,1431.5833333333333,680853.2,61.951309905023166,42.526739469869284,-0.8944831449134654,-5.117110950328479,4.222627805415014,69.1133428228805,59.64668737219299,1509.9763682399634,1421.25,1332.5236317600366,4.133685136323659,空排,70.0
5272,2026-09-17,16.720000076293946,16.795000076293945,16.955000114440917,18.24916674296061,49043.4,37.37546796185809,33.40187708566574,-0.3211785545413619,-0.3554707739681894,0.034292219426827475,44.59293536163263,40.09056107099407,17.426168954129576,16.955000114440917,16.48383127475226,-1.2090835332187022,空排,9.0
5274,2026-09-17,17982.0,18312.0,17218.5,15761.871175130209,174775.4,42.0035307316725,49.747369934996655,639.3962983810015,649.5908737226721,-10.194575341670543,57.620099897650164,58.722748719040915,20017.272475286405,17218.5,14419.727524713593,6.13584226268258,交叉混雜,96.0
5278,2026-09-17,23.559999847412108,23.795000076293945,24.127499961853026,24.293333307902017,88887.8,31.779026732291147,22.25399624957467,-0.21941362037116008,-0.13831980579992956,-0.08109381457123052,51.90472856082684,45.9000980739532,24.981268673670833,24.127499961853026,23.27373125003522,-1.150138144532348,空排,29.0
5283,2026-09-17,53.15999984741211,53.68999977111817,54.43362102508545,54.13787358601888,37776.0,36.057149054625405,42.27802987901927,-0.47959578488239885,-0.33408304994682325,-0.1455127349355756,44.483874686982276,44.74161810765289,59.49039300362144,54.43362102508545,49.37684904654946,-2.082576478795118,交叉混雜,35.0
5284,2026-09-17,294.0,305.0,316.6622787475586,313.2957595825195,207256.2,10.405461886963451,12.293423491025795,-5.000483202859414,-0.9582940851208346,-4.042189117738579,33.05420141500568,40.711787457572726,350.46289551012745,316.6622787475586,282.8616619849898,-7.3145051690932394,交叉混雜,34.0
5285,2026-09-17,85.21999969482422,85.48000030517578,83.7400001525879,84.25666707356771,1301196.0,60.410853109755074,54.19313466959726,1.395287263332179,1.1948243590103962,0.2004629043217827,63.89752277530408,59.43189135984166,91.15475059208488,83.7400001525879,76.32524971309091,5.923091457626428,交叉混雜,88.0
5287,2026-09-17,135.0,135.25,138.8642150878906,145.69640502929687,36202.6,46.62286263842047,33.00990083312184,-3.382285912471957,-3.445355667362562,0.06306975489060473,47.31797678175619,34.27151926849302,153.2084733096087,138.8642150878906,124.51995686617254,-2.0626012872198793,空排,20.0
5288,2026-09-17,184.0,185.1,187.125,187.825,102971.0,48.68212447779135,36.519683603393204,-1.2131876956140388,-1.0689915557599368,-0.14419613985410207,62.99499981276323,53.24586005349553,193.88303615198325,187.125,180.36696384801675,0.7348029392117569,空排,82.0
5289,2026-09-17,1283.0,1319.5,1396.5349670410155,1436.594989013672,980398.4,17.256868970915757,18.53855223216449,-51.85648039376224,-37.67011888248627,-14.186361511275969,25.587747702918392,34.05403379237153,1590.5551872158583,1396.5349670410155,1202.5147468661728,-9.776695196562562,空排,94.0
5291,2026-09-17,58.02000045776367,61.35000038146973,63.11500015258789,56.98083349863688,427305.8,11.652699450163675,17.736653757367595,0.14702812123428544,1.5185072829188269,-1.3714791616845414,33.108451958830386,42.784732329125326,73.98790645212664,63.11500015258789,52.24209385304915,-7.787371271117564,交叉混雜,88.0
5292,2026-09-17,213.4,216.85,219.0,193.88712107340496,99361.4,22.57414550917633,21.144179204157,5.003737242121929,7.65629569126464,-2.6525584491427114,51.53663997268573,54.29729646833331,234.09269603762434,219.0,203.90730396237566,-1.141552511415525,交叉混雜,83.0
5299,2026-09-17,93.22000122070312,93.86000061035156,96.07500038146972,103.1800001780192,119978.8,31.482310030937974,22.218811260796812,-2.083032509350943,-2.147753774306417,0.06472126495547403,54.33262650051163,46.62814860210377,101.85623196288701,96.07500038146972,90.29376880005243,-1.1189179049715199,空排,66.0
5301,2026-09-17,5.135999965667724,5.206999969482422,5.434000015258789,5.686666703224182,40805.0,25.233126043897855,21.676506099772872,-0.14536829817197283,-0.11437605669238371,-0.030992241479589122,39.366126403038145,40.29093023110949,6.014540639031342,5.434000015258789,4.853459391486236,-5.410381817218156,空排,2.0
5302,2026-09-17,9.684000205993652,9.88700008392334,10.1260000705719,11.037500047683716,233888.8,16.45134357514204,15.21280521901233,-0.2821943874082997,-0.2571188234381749,-0.025075563970124837,38.08965773889818,37.02976361154524,10.76066194131855,10.1260000705719,9.49133819982525,-3.5156983046329526,空排,33.0
5306,2026-09-17,89.21999969482422,91.11999893188477,92.79499893188476,91.59166615804037,133324.4,33.02574088473145,31.935540242705624,-0.976605162320098,-0.36528523525304635,-0.6113199270670516,31.491517159183857,37.31436668764254,97.35545745883888,92.79499893188476,88.23454040493064,-3.6585995420916166,交叉混雜,59.0
