stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2349,2026-08-05,10.629999923706055,10.764999961853027,11.342500019073487,12.7100000222524,1530632.2,48.594744124215524,34.776093437064674,-0.5959507666773813,-0.6112717952158826,0.015321028538501258,49.409521117142816,39.71879397791492,12.909688378568172,11.342500019073487,9.775311659578803,-3.9012598615746734,空排,37.0
2351,2026-08-05,154.0,153.05,169.375,188.31666666666666,3482567.2,64.48331293049999,43.15449808149699,-10.656242797805959,-11.254239671680361,0.5979968738744024,61.74968823980265,49.99314755762485,215.7769906560273,169.375,122.97300934397272,-0.22140221402214022,交叉混雜,91.0
2352,2026-08-05,27.92000045776367,28.230000495910645,29.70250024795532,30.00083344777425,5853879.4,42.197530639804555,29.833114468274644,-0.8551613945299223,-0.687124054138526,-0.1680373403913964,47.28465100976787,43.75878104946637,33.39808388764356,29.70250024795532,26.006916608267087,-4.216814997256294,空排,57.0
2353,2026-08-05,28.969999694824217,29.264999771118163,30.08749990463257,32.449166742960614,25103228.2,49.2789643898403,36.69283879949134,-0.9461279770173725,-1.0292149374166235,0.08308696039925101,62.80396220540677,49.44026504691866,32.63223150712389,30.08749990463257,27.54276830214125,0.5400917187619527,空排,65.0
2354,2026-08-05,55.5,55.47999992370605,55.660000038146975,57.48333346048991,4830693.8,66.09788451721344,60.483992642729945,-0.3656480340840318,-0.48481252065679775,0.11916448657276596,49.910719627716134,48.53864438217266,58.312824001776704,55.660000038146975,53.00717607451725,-0.28745964433582166,交叉混雜,26.0
2355,2026-08-05,37.970000457763675,38.85500030517578,42.61250019073486,52.427500089009605,3847040.0,50.16428776203888,31.00585986145343,-3.743631422277879,-3.930041617331304,0.18641019505342493,56.9370107607143,42.71562101917599,52.236312521629856,42.61250019073486,32.98868785983987,-3.901436011391051,空排,59.0
2356,2026-08-05,62.97999954223633,62.529999542236325,62.62999992370605,64.49166634877523,36114570.4,73.66586329763105,60.6347309316409,-0.29956212160503526,-0.8462801214107414,0.5467179998057061,63.53201595775321,55.84077218831379,69.77691048601787,62.62999992370605,55.48308936139423,4.901799502276724,交叉混雜,85.0
2357,2026-08-05,798.0,778.6,743.45,743.4666666666667,5463857.0,83.79549580927639,80.47734078336521,22.727300225573913,11.435853569240948,11.291446656332965,75.16498998290626,68.12811554581924,834.9117550213228,743.45,651.9882449786772,12.717734884659352,交叉混雜,83.0
2359,2026-08-05,130.8,135.65,138.45,137.36666666666667,7401412.0,48.73134621384778,38.37210197141721,-0.954131038430944,-0.552996149874949,-0.401134888555995,64.38549275363302,56.89388731328879,152.9337476976225,138.45,123.9662523023775,4.730949801372345,交叉混雜,71.0
2360,2026-08-05,1956.0,1989.0,1946.0,2178.0,5098227.4,39.720663319540165,46.71019402762681,-45.02378014594774,-48.099443807022894,3.075663661075154,41.21664299847808,43.97824408366688,2173.5174949895577,1946.0,1718.4825050104423,-3.134635149023638,交叉混雜,96.0
2362,2026-08-05,44.00000076293945,43.69000015258789,43.03750038146973,43.70166670481364,1531938.4,69.33544702603311,61.23134325631649,0.30533845552051275,-0.1263906396143999,0.43172909513491264,78.80968920756064,66.27421288633207,46.0657665092596,43.03750038146973,40.00923425367985,9.555622673151024,交叉混雜,75.0
2363,2026-08-05,49.59000015258789,50.964999771118165,56.312499809265134,61.86083297729492,7235426.0,41.92161155329357,28.782983296650787,-3.9117747941723806,-3.5269574422365815,-0.38481735193579913,52.08379284330354,43.15929944759329,69.71689268387141,56.312499809265134,42.90810693465886,-6.415092667811763,空排,37.0
2364,2026-08-05,70.03999938964844,69.92999954223633,69.59500007629394,69.17333323160807,149248.6,69.9657388962122,63.62447241155499,0.42091347147722047,0.3400482158181746,0.08086525565904584,58.038344724620934,54.829936758860214,72.41782147969946,69.59500007629394,66.77217867288843,1.4440669541280489,多排,64.0
2365,2026-08-05,28.41999969482422,28.69499988555908,30.025,33.454166666666666,1159216.6,51.730724507992804,35.5323516623225,-1.2475253301290046,-1.3754389152232733,0.12791358509426876,60.15246789999234,49.13293099145778,33.893428627550314,30.025,26.15657137244968,0.08326140569708008,空排,11.0
2367,2026-08-05,37.95,39.214999771118165,43.557499694824216,55.38416652679443,8394513.6,49.118468649539075,30.699864850872686,-4.43145540413245,-4.700269131800698,0.26881372766824807,55.94951480690507,43.74820496586626,54.616921417405436,43.557499694824216,32.498077972242996,-4.494062410418211,空排,68.0
2368,2026-08-05,844.6,849.8,925.6,1179.7833333333333,8745996.2,58.8914004821708,37.2215131859311,-87.02542605194651,-99.4187535072515,12.393327455304984,62.809760709563946,48.29635747910518,1132.6407028378255,925.6,718.5592971621744,1.555747623163351,空排,90.0
2369,2026-08-05,31.04000015258789,31.2850004196167,34.88250036239624,35.8016668955485,13046259.8,53.911563716317005,33.5546242356413,-1.858665570077072,-1.7088967981158327,-0.14976877196123928,57.85773282396194,48.63213141028771,44.365797536807214,34.88250036239624,25.39920318798527,-3.3899507981702444,空排,87.0
2371,2026-08-05,24.75999984741211,25.054999923706056,26.030000019073487,27.756666564941405,7185831.6,49.79195106666855,34.671191194280055,-0.7826408692524467,-0.7961185357120524,0.013477666459605686,54.35271083144874,45.45230385839168,28.576287790727182,26.030000019073487,23.483712247419792,-2.0361122500389146,空排,7.0
2373,2026-08-05,53.62000045776367,53.720000457763675,53.880000305175784,56.14500013987223,35560.2,28.068731859119364,28.289073982531548,-0.6768520930457314,-0.7524827963873377,0.07563070334160638,35.59914895041386,36.17787003106697,54.607215494642695,53.880000305175784,53.15278511570887,-0.8908663262401069,空排,43.0
2374,2026-08-05,65.5000015258789,65.77000045776367,68.40499992370606,74.68833325703939,3012034.2,69.63434895303533,49.44735163351403,-2.262691421453937,-2.621335895691895,0.3586444742379582,62.45352905909412,51.41444215208077,77.02944011268796,68.40499992370606,59.78055973472415,1.308388464366605,空排,42.0
2375,2026-08-05,117.8,121.95,142.825,159.33166669209797,5675338.8,35.43219605531243,22.779072319309858,-16.36727372044885,-14.570905149128928,-1.7963685713199222,43.08684521820151,36.646944586513776,196.27470582362085,142.825,89.37529417637913,-13.530544372483803,空排,87.0
2376,2026-08-05,330.7,336.05,336.45,339.475,8957681.6,47.73588395518556,44.750672848660884,-1.1954860084638312,-0.7554181885436922,-0.440067819920139,58.13881213727948,53.42166749718142,357.12009026538743,336.45,315.77990973461254,1.6495764600980862,空排,77.0
2377,2026-08-05,144.3,144.3,145.35,136.79166666666666,15901544.6,58.688802301257326,47.938416699043785,1.8114200760902008,1.9474627724770264,-0.13604269638682553,67.50124644072673,59.877744932302505,155.14312325859032,145.35,135.55687674140967,3.887168902648783,交叉混雜,85.0
2379,2026-08-05,711.6,727.8,742.8,700.25,6450734.8,52.10507974461032,43.19712953235123,-5.371486578818235,-1.3244581427491102,-4.047028436069125,60.46377474216363,53.09028342781201,822.6488044929062,742.8,662.9511955070938,1.1039310716209,交叉混雜,85.0
2380,2026-08-05,18.929999542236327,19.064999771118163,19.264999866485596,20.829871114095052,38805.0,24.98165186562283,22.92337967129582,-0.5502995345736892,-0.5893370348524858,0.0390375002787966,45.78486327766925,43.303600237459634,20.11544894818069,19.264999866485596,18.414550784790503,-1.3755508347892769,空排,62.0
2382,2026-08-05,294.3,308.05,330.65,347.7583333333333,35577674.6,31.98535061182384,24.440582701633353,-17.57661355320687,-14.600993817213746,-2.9756197359931225,42.73943515148513,37.68256844227517,394.6673496220486,330.65,266.63265037795134,-8.059882050506571,空排,57.0
2383,2026-08-05,4885.0,4760.0,4860.0,5055.583333333333,3168280.4,72.80208236711003,58.00551881435384,-66.7380045927739,-120.74341636162919,54.00541176885528,66.81497962780841,56.63927238194946,5562.821381815361,4860.0,4157.178618184639,7.921810699588478,交叉混雜,98.0
2385,2026-08-05,104.9,104.75,104.95,117.575,4131926.2,58.46154570183951,56.73701741370109,-2.2498013911194477,-2.9391826572913433,0.6893812661718957,43.98378743272971,42.17335441682855,108.17653472253068,104.95,101.72346527746933,-0.9051929490233472,交叉混雜,14.0
2387,2026-08-05,37.64000015258789,37.98499946594238,38.4149995803833,39.5824998219808,430727.4,38.17306425525648,36.95115102380562,-0.5728960469330531,-0.5323390646613902,-0.04055698227166282,44.8283778065585,41.27431545887842,39.85944383139296,38.4149995803833,36.970555329373646,-1.4707825392004623,空排,32.0
2388,2026-08-05,75.0000015258789,73.4400016784668,72.83500061035156,73.80833384195964,7538258.4,78.9643247766301,66.61192033580556,1.0746009348256678,-0.03952550382095718,1.114126438646625,74.71526842290372,64.12888329343497,81.35699076829313,72.83500061035156,64.31301045240998,13.956201420287705,交叉混雜,82.0
2390,2026-08-05,10.34000015258789,10.515000057220458,11.212500047683715,11.471666685740153,517718.6,36.59723198097351,23.410401506859163,-0.44370876875011156,-0.3642646040195237,-0.07944416473058785,51.592222421957814,42.22854611604907,12.963251558076704,11.212500047683715,9.461748537290726,-4.570793634239056,空排,67.0
2392,2026-08-05,34.54999923706055,34.85999946594238,35.499999618530275,37.50583318074544,1804353.2,56.785912599710784,40.8405088092329,-0.7744465328554782,-0.9299897339061722,0.15554320105069408,70.30345014864794,56.691975757740536,38.03460266403638,35.499999618530275,32.96539657302417,4.225353232642728,空排,16.0
2393,2026-08-05,60.720000457763675,62.55000038146973,65.51499996185302,66.60833307902018,5141740.4,30.11532479701097,22.839880929469313,-2.2231516890591365,-1.5022004421768227,-0.7209512468823138,39.831211111352125,37.39071591308554,73.04466674252222,65.51499996185302,57.98533318118381,-7.349460736804038,空排,33.0
2395,2026-08-05,579.0,575.9,557.95,511.55,4910062.2,67.81816693316279,57.85468476263975,22.118160639584858,19.28514913418293,2.8330115054019274,82.00296573148593,72.74409338597825,619.2292572443542,557.95,496.67074275564585,13.45102607760551,多排,93.0
2397,2026-08-05,56.21999969482422,56.77000007629395,57.23500003814697,59.883333396911624,813222.0,54.38693625737814,40.82249627619221,-0.5918143988321418,-0.962539928498861,0.37072552966671923,74.37473357548504,62.55835102957956,62.07051497460267,57.23500003814697,52.39948510169127,8.500040941262538,空排,52.0
2399,2026-08-05,35.819999313354494,35.9899995803833,38.842499828338624,45.31000013351441,4803212.0,66.16594962902572,44.96493976075013,-2.721778548878433,-3.1015189920416577,0.37974044316322475,60.49101555126964,49.388504869315845,48.336834172945444,38.842499828338624,29.348165483731805,1.3065550570259887,空排,85.0
2401,2026-08-05,25.810000228881837,26.285000228881835,28.222500133514405,29.25583340326945,3828023.0,50.02320806836424,34.29012466358452,-1.215368164947229,-1.1309111336492337,-0.08445703129799531,58.508258760652495,49.117733792546915,33.8650522033021,28.222500133514405,22.579948063726714,-1.6741965852745555,空排,77.0
2402,2026-08-05,52.24000015258789,54.02000007629395,57.685000038146974,63.68166688283284,1590635.6,41.96573087978445,31.39736363217844,-3.3812472154098785,-3.1447157742012317,-0.23653144120864678,46.09838079028717,39.7518196147579,67.57774576122362,57.685000038146974,47.792254315070316,-6.388142559955086,空排,53.0
2404,2026-08-05,1088.0,1086.5,1143.25,1189.1666666666667,2441224.2,49.28383514725562,37.372117756690194,-39.7001481209129,-37.82527473635786,-1.8748733845550376,53.15530548978323,45.90630294813176,1296.4363330443598,1143.25,990.0636669556402,-2.471025584955172,交叉混雜,78.0
2405,2026-08-05,15.780000114440918,15.859999942779542,16.442500162124634,17.305000019073486,1299706.8,54.372032029214324,39.11769191653727,-0.457166944506195,-0.4789173289854485,0.02175038447925348,57.40076582439273,48.19454326937676,18.084474511717122,16.442500162124634,14.800525812532147,-0.8666621478425713,空排,48.0
2406,2026-08-05,30.909999465942384,31.409999465942384,33.02249965667725,34.80333318710327,8163739.8,49.63302300095913,37.6680563279213,-1.399959110766531,-1.3590838306337365,-0.04087528013279451,58.07999935559142,49.055613192661376,38.82852885971179,33.02249965667725,27.216470453642707,-0.5223746970992049,空排,87.0
2408,2026-08-05,393.2,397.5,413.2,389.89166666666665,89469320.2,61.49015690706828,43.48652786267935,-1.1339877150789448,-2.1230995154846397,0.9891118004056949,63.684677259334435,56.239224576639124,488.1683441965939,413.2,338.23165580340606,7.696030977734757,交叉混雜,99.0
2409,2026-08-05,23.840000534057616,24.24000015258789,26.032499980926513,25.679166666666667,177328777.2,45.97071532052531,35.0970483329946,-0.9985415394989161,-0.7690824729035006,-0.22945906659541548,47.299097698813284,43.74838971046778,31.111069580841885,26.032499980926513,20.95393038101114,-6.078936787271775,交叉混雜,91.0
2412,2026-08-05,138.5,139.15,137.425,139.79166666666666,15595244.2,31.759010741914274,49.54466606044209,-0.3135127480784661,-0.2924657898570454,-0.021046958221420664,33.68543160318356,41.33289155028326,142.96219480565756,137.425,131.88780519434246,-0.3092595961433592,交叉混雜,60.0
2413,2026-08-05,38.45,38.95999984741211,41.08000011444092,48.049166742960615,710708.4,58.55944071817031,41.60451220635197,-2.5621818999838766,-2.863326280116589,0.3011443801327123,55.32382165850869,44.82390161449082,47.26932868674119,41.08000011444092,34.89067154214065,-1.7770244359449465,空排,84.0
2414,2026-08-05,58.039999389648436,56.87999992370605,58.8149995803833,56.77499974568685,365076.8,77.92181742800653,60.39132231986139,-0.1999008551481225,-0.3317827083660234,0.1318818532179009,67.41977745592993,57.628858931004295,65.21903476106868,58.8149995803833,52.41096439969791,3.034938207043952,交叉混雜,83.0
2415,2026-08-05,30.589999771118165,31.295000076293945,33.33249988555908,31.23333346048991,238846.8,33.20674470445911,25.738667049669075,-0.8305262275941523,-0.37239323090454435,-0.45813299668960794,44.89666095076289,42.91833625884206,38.62462642057799,33.33249988555908,28.040373350540168,-6.097654407790431,交叉混雜,77.0
2417,2026-08-05,39.84000015258789,39.869999694824216,41.17250003814697,45.34833323160807,687466.8,66.70859984177149,48.68469043661883,-1.3006177111307764,-1.5645913254623602,0.26397361433158384,65.73841533822058,52.29189241517136,45.766830161371814,41.17250003814697,36.57816991492213,2.0098365683073336,空排,42.0
2419,2026-08-05,23.8,24.039999961853027,25.352499961853027,28.21916675567627,782837.4,53.920963913071866,36.85040036254874,-1.1759691223700095,-1.2375664082272289,0.06159728585721935,55.956867755880324,45.065745257118834,28.701572708422646,25.352499961853027,22.00342721528341,-2.179275123257304,空排,34.0
2420,2026-08-05,54.15999984741211,55.02000007629395,57.05499973297119,60.01833330790202,620377.6,40.761421101179636,32.214929821815915,-1.6526916693156366,-1.4713220293524507,-0.1813696399631859,47.715464882809954,39.39910015933613,62.11067896363451,57.05499973297119,51.99932050230787,-3.2512470050188464,空排,59.0
2421,2026-08-05,132.8,131.0,132.675,144.45833333333334,1966460.2,79.30458092826821,63.12372640181626,-2.4700616525432793,-4.015117763589515,1.545056111046236,68.1510852455717,56.821237524672895,144.97080587457543,132.675,120.3791941254246,5.897870736762758,交叉混雜,59.0
2423,2026-08-05,71.63999938964844,71.75999908447265,75.4199993133545,75.97499936421713,191434.6,60.222436939424746,43.28536668375743,-1.2091459303204743,-0.9637577023780807,-0.24538822794239368,58.173545126681795,50.63517069129664,85.23783429882437,75.4199993133545,65.60216432788462,-1.6176112121712574,空排,81.0
2425,2026-08-05,47.45,46.33499984741211,44.447499656677245,39.72749983469645,9167690.2,75.50926663679712,69.06299990880713,2.1228131174526794,1.7322870824030059,0.39052603504967354,66.3832193699961,63.793531465362825,50.213322459285095,44.447499656677245,38.681676854069394,10.467402786165307,多排,89.0
2426,2026-08-05,55.26999969482422,56.75499954223633,59.49249973297119,69.56750005086263,11759406.6,57.10663380611047,42.35832752172732,-3.8334162370994562,-4.478328312244942,0.644912075145486,63.84281371166335,51.9144715285635,72.86750693490745,59.49249973297119,46.11749253103493,5.055259537803605,空排,97.0
2427,2026-08-05,22.509999465942382,22.719999885559083,23.77499990463257,22.803333218892416,563300.8,38.39577888638595,28.929028194515183,-0.31244026848509776,-0.11060240896325907,-0.2018378595218387,37.6408282596655,41.30191425916283,26.272472440526368,23.77499990463257,21.27752736873877,-5.783387136142012,交叉混雜,36.0
2428,2026-08-05,219.2,225.25,254.825,270.6,857227.8,40.60800511985255,27.51141227580166,-19.068328172731015,-16.24649695087516,-2.821831221855856,45.53340145524041,39.642130932892435,329.7405840719551,254.825,179.9094159280449,-10.330619052290784,空排,81.0
2429,2026-08-05,30.950000381469728,33.7600004196167,38.89500036239624,42.7575000445048,562688.4,13.559719200308907,9.597405368904914,-3.466472797727185,-2.539440764271604,-0.927032033455581,35.70213265517657,35.89939073915889,51.38069296415696,38.89500036239624,26.40930776063552,-17.34155745898491,空排,1.0
2430,2026-08-05,16.79000053405762,17.11500015258789,17.535000038146972,18.128333218892415,173847.2,12.802808690583014,12.280457971223923,-0.4105494772683329,-0.3246220707074093,-0.08592740656092362,1.7462499582646842,10.822831477895235,18.550718284911213,17.535000038146972,16.51928179138273,-5.047051141667529,空排,8.0
2431,2026-08-05,10.202000045776368,10.325999927520751,10.610499906539918,10.875166654586792,169811.0,50.37235423414314,37.56277646569198,-0.25679681337984483,-0.23838933797954687,-0.018407475400297968,50.617246822334025,44.365197621952966,11.452789246368065,10.610499906539918,9.76821056671177,-1.9838866204588506,空排,28.0
2432,2026-08-05,28.35,28.270000076293947,28.289999961853027,27.857500076293945,33600.0,84.57742508200957,74.09140677112978,0.029184092011561802,0.028735260940485653,0.00044883107107614867,57.4941249407645,53.129051112193494,28.808702360763014,28.289999961853027,27.77129756294304,0.742311906787353,交叉混雜,66.0
2433,2026-08-05,41.79999923706055,41.88999977111816,41.944999885559085,43.3174996693929,31460.8,31.638480266094085,32.79219901863571,-0.3698499872798209,-0.4374051417978188,0.06755515451799793,41.41861025075131,39.97838093655253,42.31048461452837,41.944999885559085,41.5795151565898,-0.46489423314129,空排,28.0
2434,2026-08-05,53.85,58.6450008392334,66.24250049591065,47.487500254313154,658855.4,29.430366028933456,20.52854182972262,0.44773104878935754,3.152304039757863,-2.7045729909685057,52.81045026187956,50.815998844764664,88.69580424564228,66.24250049591065,43.789196746179016,-9.272750840932927,交叉混雜,95.0
2436,2026-08-05,56.560000610351565,56.73000030517578,59.38999977111816,68.29000040690104,3515209.6,62.40748405738713,44.583658128405006,-3.1710470092387766,-3.689210163351848,0.5181631541130716,63.555568738797966,50.63240080371949,68.2616922296662,59.38999977111816,50.51830731257013,2.710894485749423,空排,66.0
2438,2026-08-05,17.529999923706054,17.45,18.382499790191652,21.319166533152263,83895.8,58.20885425300234,43.75125655158825,-1.0293629587252084,-1.119022736888935,0.0896597781637265,43.743576537569616,37.299079910729816,20.723950915621558,18.382499790191652,16.041048664761746,-4.5287668305879825,交叉混雜,6.0
2439,2026-08-05,80.87999877929687,81.8,83.70499992370605,87.84000002543131,1814787.2,32.68253575430858,26.294333152219835,-2.1268881245129734,-2.0166453272937694,-0.11024279721920394,39.93709811657099,35.90874539195541,89.07645596501915,83.70499992370605,78.33354388239296,-2.753716504304483,空排,17.0
2440,2026-08-05,15.2,15.375,15.815000057220459,16.893333371480306,250425.0,43.9838014199275,36.22802502059032,-0.43631772715922423,-0.4267530064104843,-0.00956472074873993,44.04045681592433,43.033183033596735,17.126929163485425,15.815000057220459,14.503070950955493,-3.572558047272999,空排,61.0
2441,2026-08-05,108.51999969482422,111.46999969482422,122.15999984741211,126.09166666666667,9534459.8,53.395119902486336,34.88597268844518,-5.764758526109986,-5.139989298052746,-0.6247692280572403,56.52102383395215,48.89930778687757,151.3223698292822,122.15999984741211,92.99762986554204,-2.9960706057496322,空排,88.0
2442,2026-08-05,19.17000045776367,19.1850004196167,19.23000020980835,19.181666755676268,1822113.8,38.62597381273161,43.46436028719661,-0.05889780473819073,-0.033662586053424065,-0.025235218684766664,33.64093362492895,40.69163476320696,19.509849440493166,19.23000020980835,18.95015097912353,-1.4560553500466464,交叉混雜,26.0
2444,2026-08-05,10.819999885559081,10.929999923706054,11.369999980926513,12.414166593551636,244063.6,34.51027710836111,26.25063406929933,-0.4688918084425886,-0.46820256401386534,-0.0006892444287232569,37.971110420734426,35.562522260041135,12.539975180636223,11.369999980926513,10.200024781216804,-4.57343535909499,空排,22.0
2449,2026-08-05,230.6,243.45,270.3,296.31666666666666,25176529.2,39.97408681186998,28.985422768662147,-20.427358047060324,-17.500573305513814,-2.926784741546509,49.012841993945585,43.2055051223147,340.2574306651071,270.3,200.34256933489291,-8.62005179430263,空排,76.0
2450,2026-08-05,28.6,28.679999923706056,28.739999961853027,29.346666622161866,136632.8,21.008983041153808,28.234074239204105,-0.17523243365152652,-0.18120466548609784,0.005972231834571323,31.371047893766132,37.67133549636194,29.008719805652866,28.739999961853027,28.471280118053187,-1.009043838895244,空排,46.0
2451,2026-08-05,282.1,271.8,257.225,289.80833333333334,12840686.2,78.87374587918323,79.1514455940581,2.423401895529821,-3.633711370663532,6.057113266193353,62.281639443910755,57.32430409377135,296.27891010816586,257.225,218.17108989183419,9.826027796676053,交叉混雜,91.0
2453,2026-08-05,52.55999984741211,51.94000015258789,52.35500011444092,55.73500010172526,283387.4,76.99436810786005,61.68710909801309,-0.7866748037446172,-1.1205854549196392,0.33391065117502206,66.55257412825526,53.784263564065014,54.78851638204621,52.35500011444092,49.92148384683563,2.569001328542728,交叉混雜,40.0
2454,2026-08-05,3713.0,3633.5,3667.0,3973.6666666666665,10424450.8,71.06527324137888,56.231048822495495,-62.098275753515736,-114.35447765108047,52.256201897564736,67.29709789057402,57.09153487170094,4178.554905218024,3667.0,3155.445094781976,9.080992637032997,交叉混雜,96.0
2455,2026-08-05,323.9,319.9,315.525,359.8833333333333,7340235.0,74.72126916020795,57.90155054753636,-3.396473990276718,-12.401709072805998,9.00523508252928,76.17027437510781,64.03643609765726,375.0065097320182,315.525,256.0434902679818,22.969653751683712,交叉混雜,95.0
2457,2026-08-05,22.07999954223633,22.599999618530273,24.362499713897705,26.708333174387615,2266035.2,52.1050727793892,33.56482780164599,-1.4612313944384425,-1.4422657437880881,-0.018965650650354382,58.504157858589444,46.55809507453116,29.01866476042008,24.362499713897705,19.70633466737533,-2.3088783312177,空排,28.0
2458,2026-08-05,154.7,158.25,166.6,164.85833333333332,3238312.0,40.89621789394645,30.919181148805926,-4.361296077935634,-2.960873747928458,-1.400422330007176,52.3956724156607,46.21100665872017,189.96574190427012,166.6,143.23425809572987,-3.661464585834331,交叉混雜,77.0
2459,2026-08-05,64.06000061035157,64.57000045776367,64.71000022888184,65.71666653951009,94291.6,25.443736741360453,24.726438308969463,-0.2707444805771928,-0.21878953894325864,-0.05195494163393416,47.018636372402725,46.76209251846041,66.43522977470244,64.71000022888184,62.98477068306124,-0.6335916792981765,空排,53.0
2460,2026-08-05,30.219999694824217,30.399999809265136,31.50999994277954,33.29416659673055,365495.4,62.50032829030252,45.23136791578409,-1.1086305261836529,-1.1309094237579311,0.022278897574278256,60.28306743696023,48.97011790046811,34.67603699672016,31.50999994277954,28.343962888838924,0.44430236751813706,空排,84.0
2461,2026-08-05,16.310000228881837,16.070000076293944,16.33499984741211,17.077499914169312,808888.4,76.99366255467119,58.53689067186892,-0.2521316011614054,-0.3795997708276392,0.12746816966623375,74.0609296662839,57.28108514161827,17.477526888836692,16.33499984741211,15.19247280598753,3.4588293626931015,交叉混雜,60.0
2462,2026-08-05,19.679999542236327,20.014999771118163,20.72750005722046,22.346666685740153,219340.6,34.38311355275562,28.659203944219453,-0.8944397440672063,-0.8734154371290309,-0.021024306938175363,36.91583474708485,33.80355737563238,22.78060478257483,20.72750005722046,18.67439533186609,-4.474735581230005,空排,23.0
2464,2026-08-05,147.3,142.8,148.075,156.31666666666666,9171840.0,72.20172106998508,51.87857246926076,-2.3547567697088425,-4.954073679132328,2.599316909423486,75.26600364917017,61.87438124424562,176.25351925436223,148.075,119.89648074563773,14.806685801114309,交叉混雜,96.0
2465,2026-08-05,76.06000061035157,76.96999969482422,79.72500038146973,79.5550001780192,1269138.6,58.24257406804268,40.09002660049845,-0.3259929980352183,-0.6145613798081871,0.28856838177296884,70.57969335872325,60.50513581663118,91.44738227412424,79.72500038146973,68.00261848881522,7.619946868887169,交叉混雜,78.0
2466,2026-08-05,94.51999969482422,94.9900001525879,103.17000007629395,71.1316666285197,1698350.6,35.88495406672828,28.59335970750662,4.082225287831662,7.1917003453310056,-3.1094750574993437,47.73747951536562,52.43393186862033,125.21131048764886,103.17000007629395,81.12868966493903,-6.658909585592506,交叉混雜,91.0
2467,2026-08-05,487.8,499.3,530.05,576.2833333333333,1433496.8,51.70419280504626,35.82929199249007,-24.512855886546276,-23.04387006047783,-1.4689858260684474,54.353698558009924,47.584557747913344,617.1209934176525,530.05,442.97900658234744,-2.4620318837845403,空排,96.0
2468,2026-08-05,33.170000076293945,33.70500011444092,35.00749998092651,36.22166649500529,478370.2,40.565990765945784,28.130859117227434,-0.9086826332748359,-0.8932458502982824,-0.015436782976553487,66.51282447227138,53.980466521109335,38.59127559369686,35.00749998092651,31.42372436815617,1.978149774734684,空排,23.0
2471,2026-08-05,48.28000030517578,48.25,50.16749992370605,51.67749989827474,120339.8,66.13789729519624,43.735082385554335,-1.180715278607245,-1.1193430815870893,-0.06137219702015573,51.925848237115694,41.82872977322863,54.61630509143372,50.16749992370605,45.71869475597838,-2.327203718506142,交叉混雜,39.0
2472,2026-08-05,226.0,238.0,278.3,323.925,4261949.0,37.05548070097977,24.00770423171275,-33.44258467832228,-30.24889778208408,-3.193686896238198,44.64077587004698,38.589011596859685,382.5605036990464,278.3,174.0394963009536,-13.58246496586418,空排,94.0
2474,2026-08-05,181.3,184.15,187.75,199.31666666666666,2628953.0,27.976022537768714,28.40707778368818,-5.214766495606767,-4.993492998028685,-0.2212734975780819,35.816510923278884,36.49178680729604,198.08899109401173,187.75,177.41100890598827,-3.3288948069241013,空排,28.0
2476,2026-08-05,116.3,115.65,119.7,122.60833333333333,1657666.2,71.81381685681814,56.057085775098486,-2.183987029616759,-2.6136464043597276,0.42965937474296867,67.24751982219114,55.78258828935554,134.4876192881256,119.7,104.91238071187443,4.01002506265664,交叉混雜,80.0
2477,2026-08-05,21.639999771118163,21.504999923706055,21.35,21.58749990463257,128377.2,63.980436756487414,67.40424251267694,-0.005195179010048179,-0.0724951617893536,0.06729998277930542,51.33582109970678,50.86906686468522,21.87815434016203,21.35,20.821845659837972,0.9367645763959974,交叉混雜,43.0
2478,2026-08-05,113.58000030517579,118.64000015258789,137.32000007629395,157.20000012715658,6796121.2,38.06206539875285,24.845500002330432,-17.432456671242804,-15.946434151989486,-1.4860225192533179,44.58607233617682,39.222101735424374,184.35998728942138,137.32000007629395,90.28001286316652,-12.612875084962926,空排,94.0
2480,2026-08-05,156.2,156.85,158.175,155.10833333333332,1017370.0,30.462623113611585,37.60504883263001,-0.4477633532264065,0.464936934761778,-0.9127002879881845,40.90120075032846,44.03759239106308,165.5397453237839,158.175,150.81025467621612,-3.2716927453769626,交叉混雜,57.0
2481,2026-08-05,123.5,127.6,150.175,156.6,22005513.2,44.0842119151626,27.412321877001396,-13.355287129657654,-11.178009634171197,-2.1772774954864573,50.862360068644776,43.36944389980708,211.45200264072568,150.175,88.89799735927434,-10.770767437989019,空排,91.0
2482,2026-08-05,16.229999923706053,16.809999847412108,17.620000076293945,17.085000038146973,198196.2,19.76416720294997,16.392470860920884,-0.31624602715200467,-0.08585531110595573,-0.23039071604604894,39.66682453556873,41.46021969189246,19.823442688098833,17.620000076293945,15.416557464489056,-6.356413572329092,交叉混雜,37.0
2483,2026-08-05,36.689999389648435,37.34499969482422,44.68249988555908,40.079999923706055,1298834.0,50.542535002142664,34.945664916204834,-3.1467377697969354,-2.215333222127785,-0.9314045476691506,46.80295381392008,42.81751328792155,65.96568518848777,44.68249988555908,23.399314582630392,-13.724614030560309,交叉混雜,94.0
