stock_code,trade_date,open,high,low,close,volume
4943,2026-08-05,8.489999771118164,8.5,8.449999809265137,8.449999809265137,44401
4949,2026-08-05,64.19999694824219,68.0,64.0999984741211,66.80000305175781,503374
4952,2026-08-05,49.400001525878906,49.70000076293945,48.79999923706055,49.599998474121094,332126
4956,2026-08-05,30.299999237060547,31.600000381469727,30.0,31.5,1207425
4958,2026-08-05,475.0,488.0,461.5,488.0,23278092
4960,2026-08-05,21.0,21.700000762939453,20.549999237060547,21.0,2048587
4961,2026-08-05,157.5,160.5,157.5,159.0,354891
4967,2026-08-05,265.0,271.0,262.5,267.5,6830300
4968,2026-08-05,101.5,101.5,99.5,100.0,557921
4976,2026-08-05,36.900001525878906,38.150001525878906,36.900001525878906,37.400001525878906,2680115
4977,2026-08-05,140.0,144.0,138.5,140.5,3837169
4989,2026-08-05,68.5,71.9000015258789,66.5,67.30000305175781,15644327
4994,2026-08-05,89.0,90.19999694824219,88.30000305175781,89.0,15002
4999,2026-08-05,18.5,18.600000381469727,18.299999237060547,18.350000381469727,76283
5007,2026-08-05,56.0,56.5,56.0,56.5,12011
5203,2026-08-05,66.5999984741211,67.30000305175781,66.19999694824219,67.0999984741211,154898
5215,2026-08-05,38.5,39.349998474121094,38.29999923706055,38.54999923706055,93952
5222,2026-08-05,112.5,114.5,112.0,113.5,153313
5225,2026-08-05,76.0999984741211,79.4000015258789,75.0999984741211,75.19999694824219,617410
5234,2026-08-05,331.0,337.0,329.5,336.0,135179
5236,2026-08-05,151.0,152.0,148.5,150.0,99674
5244,2026-08-05,32.0,32.599998474121094,32.0,32.25,172798
5243,2026-08-05,86.0999984741211,86.4000015258789,84.19999694824219,85.4000015258789,641106
5258,2026-08-05,55.0,55.599998474121094,53.099998474121094,53.099998474121094,525206
5269,2026-08-05,1390.0,1445.0,1375.0,1420.0,774474
5283,2026-08-05,55.099998474121094,55.099998474121094,53.400001525878906,53.400001525878906,25152
5284,2026-08-05,310.0,310.5,302.5,303.0,316401
5285,2026-08-05,77.0999984741211,78.5,76.5,77.0999984741211,448649
5288,2026-08-05,195.0,196.0,188.5,191.5,224385
5292,2026-08-05,167.0,169.0,164.5,164.5,45127
5306,2026-08-05,90.5,90.5,89.69999694824219,89.80000305175781,28509
5388,2026-08-05,90.0,92.80000305175781,89.69999694824219,91.5999984741211,3912469
5434,2026-08-05,523.0,532.0,512.0,513.0,738796
5469,2026-08-05,69.4000015258789,71.9000015258789,69.4000015258789,71.0,1606086
5471,2026-08-05,56.20000076293945,56.79999923706055,55.20000076293945,55.70000076293945,1796859
5484,2026-08-05,40.5,41.0,39.79999923706055,40.25,166186
5515,2026-08-05,42.349998474121094,42.45000076293945,41.650001525878906,42.04999923706055,423231
5519,2026-08-05,28.049999237060547,28.25,27.600000381469727,27.649999618530273,264711
5521,2026-08-05,10.25,10.350000381469727,10.149999618530273,10.149999618530273,1130854
5522,2026-08-05,64.69999694824219,64.69999694824219,64.0999984741211,64.5999984741211,190988
5525,2026-08-05,23.200000762939453,23.299999237060547,22.700000762939453,22.950000762939453,123103
5531,2026-08-05,7.800000190734863,7.849999904632568,7.760000228881836,7.809999942779541,234464
5533,2026-08-05,13.949999809265137,13.949999809265137,13.800000190734863,13.899999618530273,92363
5534,2026-08-05,77.80000305175781,78.5,77.5999984741211,77.9000015258789,230727
5538,2026-08-05,33.5,34.04999923706055,33.45000076293945,34.04999923706055,12000
5546,2026-08-05,13.800000190734863,13.800000190734863,13.399999618530273,13.600000381469727,11030
5607,2026-08-05,48.29999923706055,48.599998474121094,48.25,48.25,156327
5608,2026-08-05,13.350000381469727,13.5,13.199999809265137,13.25,738901
5706,2026-08-05,44.29999923706055,44.29999923706055,43.79999923706055,43.900001525878906,173440
5871,2026-08-05,112.5,113.0,111.5,112.0,2323474
5876,2026-08-05,44.5,44.5,43.650001525878906,44.04999923706055,3481715
5880,2026-08-05,26.700000762939453,26.799999237060547,26.5,26.649999618530273,9951697
5906,2026-08-05,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,1200
5907,2026-08-05,5.0,5.0,4.949999809265137,4.96999979019165,127001
6005,2026-08-05,35.5,35.900001525878906,35.04999923706055,35.099998474121094,5940022
6024,2026-08-05,58.29999923706055,59.79999923706055,58.29999923706055,59.5,354993
6108,2026-08-05,17.350000381469727,17.350000381469727,17.049999237060547,17.25,339141
6112,2026-08-05,42.45000076293945,43.349998474121094,42.45000076293945,42.599998474121094,467012
6115,2026-08-05,45.599998474121094,45.599998474121094,45.20000076293945,45.29999923706055,62546
6116,2026-08-05,13.350000381469727,14.199999809265137,13.199999809265137,14.199999809265137,33082810
6117,2026-08-05,65.5,66.30000305175781,65.30000305175781,65.5,169696
6120,2026-08-05,13.550000190734863,13.899999618530273,13.550000190734863,13.649999618530273,1572536
6128,2026-08-05,20.200000762939453,20.200000762939453,20.149999618530273,20.149999618530273,13144
6133,2026-08-05,20.75,21.0,20.700000762939453,20.700000762939453,276603
6136,2026-08-05,24.299999237060547,25.25,24.299999237060547,24.899999618530273,197475
6139,2026-08-05,811.0,830.0,803.0,814.0,2239592
6141,2026-08-05,34.79999923706055,36.29999923706055,34.45000076293945,36.0,1178541
6142,2026-08-05,9.850000381469727,10.0,9.739999771118164,9.760000228881836,449172
6152,2026-08-05,11.949999809265137,12.199999809265137,11.850000381469727,11.850000381469727,234645
6153,2026-08-05,15.699999809265137,16.25,15.699999809265137,16.0,2573274
6155,2026-08-05,56.20000076293945,57.20000076293945,54.70000076293945,55.0,1518341
6164,2026-08-05,11.899999618530273,12.050000190734863,11.899999618530273,11.899999618530273,386011
6165,2026-08-05,50.400001525878906,51.5,49.79999923706055,49.849998474121094,407117
6166,2026-08-05,127.0,139.0,127.0,138.5,4500000
6168,2026-08-05,25.0,25.799999237060547,24.850000381469727,25.200000762939453,2350281
6176,2026-08-05,87.19999694824219,87.5999984741211,84.19999694824219,84.69999694824219,4306090
6177,2026-08-05,47.599998474121094,47.650001525878906,47.099998474121094,47.5,366101
6183,2026-08-05,92.5,93.5,92.19999694824219,92.19999694824219,17391
6184,2026-08-05,42.45000076293945,42.54999923706055,42.099998474121094,42.5,44758
6189,2026-08-05,48.400001525878906,49.099998474121094,48.400001525878906,48.75,331075
6191,2026-08-05,84.0,85.5,84.0,84.69999694824219,2166539
6192,2026-08-05,115.0,115.5,114.0,114.0,44684
6196,2026-08-05,541.0,541.0,508.0,514.0,2087062
6197,2026-08-05,313.5,321.0,312.5,316.5,1322175
6201,2026-08-05,45.900001525878906,45.900001525878906,45.150001525878906,45.54999923706055,81580
6202,2026-08-05,60.599998474121094,62.599998474121094,59.900001525878906,60.79999923706055,4261825
6205,2026-08-05,60.900001525878906,61.599998474121094,60.0,60.099998474121094,391792
6206,2026-08-05,142.5,153.5,140.5,149.5,5633795
6209,2026-08-05,70.69999694824219,72.5999984741211,70.0999984741211,70.9000015258789,2059308
6214,2026-08-05,151.0,153.5,150.5,152.0,1630530
6213,2026-08-05,324.0,341.0,320.5,340.5,23048682
6215,2026-08-05,95.69999694824219,97.5,94.69999694824219,96.5,641138
6216,2026-08-05,21.850000381469727,22.0,21.850000381469727,21.899999618530273,60017
6224,2026-08-05,57.5,57.70000076293945,55.900001525878906,56.0,175853
6225,2026-08-05,24.0,24.850000381469727,24.0,24.350000381469727,17001
6226,2026-08-05,22.399999618530273,22.950000762939453,20.850000381469727,21.100000381469727,13631607
6230,2026-08-05,108.0,110.5,108.0,109.0,29464
6239,2026-08-05,266.5,269.0,255.5,261.5,25639098
6235,2026-08-05,38.5,39.650001525878906,38.5,39.25,383523
6243,2026-08-05,51.79999923706055,53.599998474121094,49.5,49.95000076293945,2850585
6257,2026-08-05,206.5,211.0,203.0,205.5,3285331
6269,2026-08-05,57.0,61.70000076293945,57.0,61.70000076293945,5982261
6271,2026-08-05,186.0,190.0,183.0,189.5,6944840
6272,2026-08-05,24.549999237060547,24.700000762939453,24.0,24.649999618530273,176809
6277,2026-08-05,78.80000305175781,78.9000015258789,77.69999694824219,77.9000015258789,195657
6278,2026-08-05,167.0,168.0,163.5,168.0,2291894
6281,2026-08-05,51.900001525878906,51.900001525878906,51.400001525878906,51.400001525878906,27641
6282,2026-08-05,49.5,50.0,48.70000076293945,49.099998474121094,7920067
6283,2026-08-05,20.549999237060547,20.600000381469727,20.299999237060547,20.299999237060547,49624
6285,2026-08-05,260.0,264.0,255.5,258.0,7977051
6405,2026-08-05,40.099998474121094,40.45000076293945,38.29999923706055,38.849998474121094,724780
6409,2026-08-05,950.0,978.0,950.0,963.0,247018
6412,2026-08-05,79.5999984741211,80.0,77.4000015258789,78.5999984741211,2480176
6414,2026-08-05,443.0,472.5,440.5,470.5,2683637
6415,2026-08-05,453.5,466.0,443.0,450.5,5427429
6416,2026-08-05,95.0,100.0,95.0,99.5,575705
6426,2026-08-05,179.5,186.5,171.0,172.5,1541430
6431,2026-08-05,18.100000381469727,18.100000381469727,17.899999618530273,18.100000381469727,36001
6438,2026-08-05,146.5,150.0,146.5,147.5,253428
6442,2026-08-05,1450.0,1495.0,1405.0,1415.0,4249950
6443,2026-08-05,26.450000762939453,26.700000762939453,26.149999618530273,26.399999618530273,2801609
6446,2026-08-05,1245.0,1335.0,1240.0,1335.0,4375299
6449,2026-08-05,238.0,239.5,227.0,233.5,845819
6456,2026-08-05,59.900001525878906,62.0,59.599998474121094,60.70000076293945,1949901
6451,2026-08-05,430.0,430.0,430.0,430.0,1728151
6464,2026-08-05,78.4000015258789,79.0999984741211,78.4000015258789,78.5,7104
6472,2026-08-05,396.5,419.5,396.0,419.0,1071187
6477,2026-08-05,36.400001525878906,37.04999923706055,35.95000076293945,36.20000076293945,1160418
6491,2026-08-05,365.5,387.0,365.5,383.5,868119
6504,2026-08-05,40.04999923706055,40.099998474121094,39.0,39.54999923706055,16000
6505,2026-08-05,67.5999984741211,68.4000015258789,66.69999694824219,67.80000305175781,14852543
6515,2026-08-05,7015.0,7220.0,6900.0,6990.0,368062
6525,2026-08-05,140.0,142.5,136.0,137.5,2002346
6526,2026-08-05,618.0,632.0,605.0,632.0,1085799
6531,2026-08-05,866.0,870.0,819.0,866.0,1244823
6533,2026-08-05,231.0,233.5,228.0,229.0,458858
6541,2026-08-05,37.150001525878906,37.95000076293945,37.150001525878906,37.70000076293945,201607
6550,2026-08-05,11.100000381469727,11.350000381469727,11.100000381469727,11.25,743497
6552,2026-08-05,24.850000381469727,24.899999618530273,24.299999237060547,24.649999618530273,57311
6558,2026-08-05,25.450000762939453,25.950000762939453,25.450000762939453,25.700000762939453,133158
6573,2026-08-05,18.5,18.5,17.649999618530273,17.649999618530273,388738
6579,2026-08-05,166.5,179.5,166.5,179.5,1567394
6581,2026-08-05,108.5,108.5,107.5,108.0,12101
6582,2026-08-05,31.350000381469727,31.350000381469727,31.200000762939453,31.200000762939453,21581
6585,2026-08-05,123.0,123.0,116.0,121.0,969160
6589,2026-08-05,47.20000076293945,48.20000076293945,46.70000076293945,47.849998474121094,465828
6591,2026-08-05,44.599998474121094,45.29999923706055,44.25,44.650001525878906,105595
6592,2026-08-05,60.0,60.099998474121094,59.599998474121094,60.099998474121094,137536
6598,2026-08-05,31.799999237060547,31.899999618530273,30.600000381469727,31.149999618530273,398882
6605,2026-08-05,135.0,136.5,131.0,135.0,276124
6606,2026-08-05,25.850000381469727,26.149999618530273,25.850000381469727,26.049999237060547,48026
6614,2026-08-05,35.54999923706055,35.79999923706055,35.54999923706055,35.79999923706055,28474
6625,2026-08-05,77.4000015258789,77.4000015258789,76.80000305175781,76.80000305175781,38331
6641,2026-08-05,17.950000762939453,18.0,17.75,17.850000381469727,12001
6655,2026-08-05,120.0,120.0,120.0,120.0,1000
6657,2026-08-05,31.350000381469727,31.399999618530273,30.700000762939453,31.0,30684
6658,2026-08-05,152.5,154.5,151.0,152.0,213468
6666,2026-08-05,42.70000076293945,42.900001525878906,40.900001525878906,41.79999923706055,124830
6668,2026-08-05,35.54999923706055,36.099998474121094,35.25,35.349998474121094,287948
6669,2026-08-05,6265.0,6400.0,6170.0,6250.0,1443872
6670,2026-08-05,258.0,261.0,256.5,257.0,115252
6671,2026-08-05,23.200000762939453,23.200000762939453,23.0,23.0,5100
6672,2026-08-05,227.0,228.0,222.0,226.0,1954217
6674,2026-08-05,15.449999809265137,15.699999809265137,15.300000190734863,15.300000190734863,20005
6689,2026-08-05,61.70000076293945,62.400001525878906,61.29999923706055,61.29999923706055,142593
6691,2026-08-05,696.0,709.0,694.0,699.0,279483
6695,2026-08-05,52.20000076293945,52.5,51.29999923706055,51.400001525878906,236394
6698,2026-08-05,33.54999923706055,34.29999923706055,33.349998474121094,33.75,80239
6706,2026-08-05,111.0,116.5,109.5,116.5,1116539
6715,2026-08-05,366.5,383.0,357.0,372.0,663123
6719,2026-08-05,214.5,222.0,212.0,220.0,1261964
6722,2026-08-05,33.29999923706055,33.29999923706055,32.75,32.75,23171
6742,2026-08-05,45.75,45.95000076293945,44.650001525878906,45.20000076293945,297377
6743,2026-08-05,26.25,26.649999618530273,26.200000762939453,26.350000381469727,207485
6753,2026-08-05,133.0,136.0,132.5,134.0,955955
6754,2026-08-05,42.0,42.099998474121094,41.349998474121094,41.95000076293945,8025
6756,2026-08-05,98.80000305175781,100.5,97.0999984741211,99.30000305175781,171598
6757,2026-08-05,56.400001525878906,57.29999923706055,56.29999923706055,56.5,758202
6768,2026-08-05,66.0,66.5999984741211,65.19999694824219,66.30000305175781,483301
6770,2026-08-05,63.400001525878906,66.0999984741211,62.20000076293945,66.0999984741211,232573776
6776,2026-08-05,55.400001525878906,55.70000076293945,53.70000076293945,54.0,381897
6781,2026-08-05,1040.0,1080.0,1040.0,1065.0,657872
6782,2026-08-05,192.5,201.5,192.0,200.0,474065
6789,2026-08-05,458.0,467.5,454.0,458.0,1047527
6790,2026-08-05,38.29999923706055,38.75,37.900001525878906,38.25,193501
6792,2026-08-05,55.400001525878906,56.400001525878906,55.400001525878906,55.900001525878906,26050
6794,2026-08-05,76.0,76.0,73.80000305175781,74.0,57000
6796,2026-08-05,56.20000076293945,57.0,56.0,56.70000076293945,29000
6799,2026-08-05,81.19999694824219,87.0,80.4000015258789,87.0,420920
6805,2026-08-05,1720.0,1725.0,1570.0,1620.0,2499799
6807,2026-08-05,36.150001525878906,36.150001525878906,34.79999923706055,35.599998474121094,13101
6830,2026-08-05,430.5,438.5,412.0,413.5,2251423
6831,2026-08-05,635.0,660.0,603.0,608.0,911391
6834,2026-08-05,97.4000015258789,98.9000015258789,92.0999984741211,93.4000015258789,3345388
6835,2026-08-05,31.549999237060547,31.549999237060547,30.75,30.799999237060547,23133
6838,2026-08-05,23.25,23.600000381469727,23.200000762939453,23.399999618530273,78963
6861,2026-08-05,210.0,215.5,207.0,209.5,256193
6862,2026-08-05,144.0,148.5,141.0,142.5,135015
6863,2026-08-05,136.0,142.5,134.0,135.0,414956
6869,2026-08-05,67.5999984741211,68.9000015258789,67.19999694824219,68.4000015258789,321577
6873,2026-08-05,78.69999694824219,79.5,77.9000015258789,78.30000305175781,206070
6885,2026-08-05,20.75,20.899999618530273,20.649999618530273,20.799999237060547,95002
6887,2026-08-05,38.5,39.45000076293945,37.0,37.099998474121094,24069
6890,2026-08-05,165.0,171.5,164.0,170.0,181100
6901,2026-08-05,16.899999618530273,17.899999618530273,16.899999618530273,17.5,1565980
6902,2026-08-05,121.0,123.5,120.5,123.0,69369
6906,2026-08-05,69.30000305175781,75.0,69.30000305175781,73.0999984741211,85851
6914,2026-08-05,147.0,147.0,146.5,146.5,18022
6909,2026-08-05,41.5,41.70000076293945,41.04999923706055,41.04999923706055,160752
6916,2026-08-05,18.350000381469727,18.5,18.350000381469727,18.350000381469727,40001
6918,2026-08-05,71.0,71.0,70.0999984741211,70.19999694824219,8286
6919,2026-08-05,109.0,111.0,107.0,108.5,3347698
6923,2026-08-05,74.5,74.5,73.30000305175781,73.5999984741211,82013
6928,2026-08-05,49.849998474121094,50.79999923706055,49.79999923706055,49.79999923706055,76426
6931,2026-08-05,38.0,38.0,37.599998474121094,37.650001525878906,59366
6933,2026-08-05,170.0,171.5,166.0,167.5,630780
6934,2026-08-05,73.30000305175781,75.5,72.0,72.5,24073
6936,2026-08-05,31.899999618530273,32.0,31.850000381469727,31.899999618530273,19020
6937,2026-08-05,261.5,265.0,257.0,260.0,248372
6944,2026-08-05,803.0,820.0,790.0,793.0,409071
6947,2026-08-05,75.0,82.0,73.5,81.0999984741211,983333
6952,2026-08-05,34.650001525878906,35.25,34.650001525878906,34.900001525878906,9000
6957,2026-08-05,216.5,221.0,213.0,217.0,86751
6958,2026-08-05,18.75,18.75,18.5,18.5,57840
6962,2026-08-05,31.75,31.950000762939453,31.200000762939453,31.299999237060547,876656
6965,2026-08-05,75.80000305175781,76.9000015258789,75.80000305175781,76.5999984741211,14052
6994,2026-08-05,36.54999923706055,37.0,36.20000076293945,36.75,351474
7705,2026-08-05,30.0,30.200000762939453,30.0,30.049999237060547,27376
7711,2026-08-05,329.0,329.0,329.0,329.0,58476
7721,2026-08-05,61.0,62.0,61.0,61.400001525878906,32327
7722,2026-08-05,277.5,277.5,270.0,270.5,48163
7732,2026-08-05,35.04999923706055,35.79999923706055,35.0,35.75,30000
7736,2026-08-05,70.30000305175781,70.30000305175781,69.5999984741211,69.5999984741211,2000
7749,2026-08-05,346.0,353.5,346.0,350.0,88222
7750,2026-08-05,2400.0,2485.0,2370.0,2450.0,343005
7760,2026-08-05,33.29999923706055,34.0,33.0,34.0,69178
7765,2026-08-05,223.5,224.5,222.5,222.5,25930
7768,2026-08-05,252.0,267.5,252.0,261.5,132067
7769,2026-08-05,6400.0,6600.0,6325.0,6570.0,466082
7780,2026-08-05,16.700000762939453,16.75,16.600000381469727,16.649999618530273,484336
7786,2026-08-05,122.5,124.0,122.0,124.0,57921
7788,2026-08-05,208.0,215.0,206.0,208.5,720260
7791,2026-08-05,59.900001525878906,59.900001525878906,59.20000076293945,59.20000076293945,33860
7795,2026-08-05,449.5,453.5,422.0,433.0,767701
7799,2026-08-05,360.0,363.5,356.5,361.5,173399
7818,2026-08-05,61.099998474121094,62.79999923706055,61.099998474121094,62.0,57003
7821,2026-08-05,40.45000076293945,40.650001525878906,39.95000076293945,40.20000076293945,55846
7822,2026-08-05,847.0,875.0,835.0,875.0,181993
8011,2026-08-05,16.700000762939453,16.899999618530273,16.549999237060547,16.549999237060547,472816
8016,2026-08-05,289.5,300.5,289.5,294.0,931540
8021,2026-08-05,429.5,429.5,399.0,410.5,8933830
8028,2026-08-05,278.0,286.0,275.0,282.0,832536
8033,2026-08-05,190.5,190.5,185.0,189.5,633097
8045,2026-08-05,57.29999923706055,57.29999923706055,55.79999923706055,55.900001525878906,78800
8039,2026-08-05,214.5,220.0,214.5,220.0,5477412
8046,2026-08-05,1140.0,1145.0,1095.0,1100.0,3676037
8070,2026-08-05,47.599998474121094,48.5,47.5,47.70000076293945,1560470
8072,2026-08-05,27.25,27.25,26.899999618530273,26.950000762939453,67522
8081,2026-08-05,259.5,263.5,255.0,259.5,844435
8103,2026-08-05,77.19999694824219,79.9000015258789,76.9000015258789,78.30000305175781,461884
8104,2026-08-05,31.100000381469727,31.75,30.700000762939453,31.350000381469727,358565
8105,2026-08-05,16.549999237060547,16.799999237060547,16.450000762939453,16.600000381469727,1483171
8110,2026-08-05,45.79999923706055,47.5,44.79999923706055,46.75,13135626
8112,2026-08-05,87.0999984741211,88.4000015258789,86.5999984741211,87.5,11465359
8114,2026-08-05,227.0,236.5,227.0,230.5,1300586
8131,2026-08-05,68.0,69.5,66.30000305175781,67.0999984741211,6593399
8150,2026-08-05,86.69999694824219,90.4000015258789,85.4000015258789,87.69999694824219,32755857
8163,2026-08-05,32.400001525878906,32.5,30.75,30.950000762939453,1737305
8201,2026-08-05,11.550000190734863,11.550000190734863,11.5,11.550000190734863,32001
8210,2026-08-05,1190.0,1210.0,1160.0,1185.0,1076698
8213,2026-08-05,30.100000381469727,30.450000762939453,30.100000381469727,30.25,182083
8215,2026-08-05,23.649999618530273,24.200000762939453,23.649999618530273,23.799999237060547,360193
8222,2026-08-05,37.45000076293945,38.150001525878906,36.849998474121094,37.75,736095
8249,2026-08-05,42.5,43.900001525878906,42.150001525878906,42.75,185138
8261,2026-08-05,190.5,192.0,182.5,186.0,8458207
8341,2026-08-05,75.9000015258789,75.9000015258789,75.0999984741211,75.19999694824219,91127
8271,2026-08-05,228.5,238.0,225.0,229.0,8282406
8367,2026-08-05,40.349998474121094,40.599998474121094,40.29999923706055,40.29999923706055,9200
8374,2026-08-05,77.30000305175781,80.0,77.0999984741211,79.69999694824219,308250
8404,2026-08-05,16.350000381469727,16.399999618530273,16.200000762939453,16.200000762939453,82576
8411,2026-08-05,12.899999618530273,13.050000190734863,12.899999618530273,12.899999618530273,38679
8422,2026-08-05,26.700000762939453,26.700000762939453,26.0,26.100000381469727,2815636
8429,2026-08-05,5.989999771118164,6.199999809265137,5.96999979019165,6.090000152587891,562171
8442,2026-08-05,44.5,44.70000076293945,43.75,44.0,32489
8438,2026-08-05,64.0,64.9000015258789,62.79999923706055,64.4000015258789,199152
8443,2026-08-05,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,8537
8454,2026-08-05,258.0,265.5,255.5,261.5,782179
8463,2026-08-05,20.950000762939453,21.049999237060547,20.899999618530273,21.0,33001
8462,2026-08-05,162.5,165.0,161.5,164.5,89019
8464,2026-08-05,375.5,381.0,372.0,380.0,135799
8466,2026-08-05,17.149999618530273,17.149999618530273,17.049999237060547,17.049999237060547,2001
8467,2026-08-05,99.0,101.5,98.0,98.0,10300
8473,2026-08-05,41.75,42.099998474121094,41.20000076293945,41.400001525878906,334910
8476,2026-08-05,20.25,20.350000381469727,19.700000762939453,20.049999237060547,212685
8478,2026-08-05,151.0,152.5,150.5,150.5,90619
8481,2026-08-05,39.95000076293945,40.29999923706055,39.95000076293945,40.20000076293945,6162
8499,2026-08-05,251.0,255.5,250.0,251.5,17581
8940,2026-08-05,15.399999618530273,15.449999809265137,15.300000190734863,15.300000190734863,23612
8926,2026-08-05,63.400001525878906,64.0,62.79999923706055,63.29999923706055,2371083
8996,2026-08-05,1050.0,1085.0,1040.0,1070.0,4714056
9802,2026-08-05,70.5,70.5,69.0,69.0999984741211,617746
9902,2026-08-05,13.75,13.75,13.649999618530273,13.649999618530273,77697
9904,2026-08-05,23.850000381469727,23.899999618530273,23.450000762939453,23.450000762939453,26252538
9905,2026-08-05,20.850000381469727,21.049999237060547,20.850000381469727,20.899999618530273,280003
9906,2026-08-05,39.349998474121094,39.79999923706055,39.04999923706055,39.099998474121094,25314
9907,2026-08-05,14.75,14.850000381469727,14.5,14.5,5226191
9908,2026-08-05,29.100000381469727,29.100000381469727,28.950000762939453,28.950000762939453,119301
9910,2026-08-05,68.0,68.0999984741211,67.0,67.19999694824219,604721
9911,2026-08-05,82.0,82.19999694824219,81.19999694824219,81.30000305175781,456990
9912,2026-08-05,12.899999618530273,12.949999809265137,12.800000190734863,12.850000381469727,15182
9914,2026-08-05,77.19999694824219,78.0999984741211,76.0999984741211,77.4000015258789,1691624
9917,2026-08-05,108.5,108.5,107.5,107.5,309447
9918,2026-08-05,42.79999923706055,42.79999923706055,42.400001525878906,42.70000076293945,29114
9919,2026-08-05,14.0,14.149999618530273,13.899999618530273,14.050000190734863,405149
9921,2026-08-05,84.30000305175781,85.0,83.5999984741211,84.80000305175781,601365
9924,2026-08-05,38.75,38.75,38.400001525878906,38.45000076293945,103483
9925,2026-08-05,40.25,40.25,40.04999923706055,40.099998474121094,487762
9926,2026-08-05,49.099998474121094,49.54999923706055,49.099998474121094,49.54999923706055,2120
9927,2026-08-05,69.19999694824219,69.5999984741211,68.69999694824219,68.80000305175781,49335
9928,2026-08-05,17.950000762939453,18.049999237060547,17.899999618530273,18.049999237060547,32136
9929,2026-08-05,11.300000190734863,11.300000190734863,11.100000381469727,11.149999618530273,8185
9930,2026-08-05,62.599998474121094,62.900001525878906,62.29999923706055,62.79999923706055,70154
9931,2026-08-05,33.95000076293945,33.95000076293945,33.849998474121094,33.900001525878906,5000
9933,2026-08-05,36.95000076293945,36.95000076293945,36.45000076293945,36.79999923706055,735278
9934,2026-08-05,10.850000381469727,10.850000381469727,10.699999809265137,10.699999809265137,550114
9935,2026-08-05,19.850000381469727,19.950000762939453,19.399999618530273,19.600000381469727,223422
9937,2026-08-05,55.599998474121094,55.70000076293945,55.099998474121094,55.099998474121094,5001
9938,2026-08-05,42.54999923706055,42.849998474121094,42.5,42.650001525878906,535500
9939,2026-08-05,131.0,131.5,129.5,131.0,489127
9940,2026-08-05,20.649999618530273,20.649999618530273,20.299999237060547,20.350000381469727,232618
9941,2026-08-05,81.4000015258789,81.80000305175781,81.19999694824219,81.69999694824219,228343
9942,2026-08-05,115.0,115.0,114.0,114.5,29649
9943,2026-08-05,51.0,51.29999923706055,50.70000076293945,50.79999923706055,88451
9944,2026-08-05,17.799999237060547,17.799999237060547,17.549999237060547,17.600000381469727,45596
9945,2026-08-05,26.700000762939453,26.75,26.399999618530273,26.600000381469727,3387423
9946,2026-08-05,17.899999618530273,18.0,17.850000381469727,18.0,131938
9955,2026-08-05,22.799999237060547,23.149999618530273,22.799999237060547,23.100000381469727,147103
9958,2026-08-05,107.0,107.5,105.5,106.0,640554
2258,2026-08-05,30.5,31.0,29.5,30.049999237060547,450805
2432,2026-08-05,28.399999618530273,28.5,28.399999618530273,28.399999618530273,27000
3150,2026-08-05,16.200000762939453,16.799999237060547,16.200000762939453,16.25,53000
4195,2026-08-05,15.449999809265137,15.449999809265137,15.199999809265137,15.25,18219
4582,2026-08-05,27.75,28.950000762939453,27.75,28.549999237060547,242820
4590,2026-08-05,81.0,82.4000015258789,80.30000305175781,80.69999694824219,151052
6534,2026-08-05,93.5,94.5,93.0999984741211,94.5,106222
6645,2026-08-05,12.850000381469727,13.199999809265137,12.850000381469727,13.199999809265137,16000
6771,2026-08-05,38.20000076293945,38.349998474121094,38.0,38.349998474121094,8002
6854,2026-08-05,94.5,97.80000305175781,94.5,97.4000015258789,229623
6921,2026-08-05,58.0,61.5,58.0,61.29999923706055,16200
6908,2026-08-05,33.150001525878906,33.150001525878906,32.5,32.70000076293945,17028
6924,2026-08-05,108.0,109.5,107.0,108.0,17045
6949,2026-08-05,876.0,952.0,876.0,950.0,232797
6951,2026-08-05,71.0,71.0,71.0,71.0,1252
6955,2026-08-05,117.0,118.0,117.0,118.0,4000
6969,2026-08-05,35.20000076293945,35.25,34.20000076293945,34.25,138061
6988,2026-08-05,12.149999618530273,12.149999618530273,11.899999618530273,11.899999618530273,12000
7610,2026-08-05,1595.0,1595.0,1580.0,1595.0,253278
7631,2026-08-05,133.0,137.0,133.0,135.5,22280
7730,2026-08-05,160.0,161.0,154.5,158.5,88055
7740,2026-08-05,153.5,157.0,152.5,153.5,109149
7803,2026-08-05,21.600000381469727,21.600000381469727,19.75,19.899999618530273,19001
7823,2026-08-05,81.0,84.5,80.5999984741211,84.30000305175781,22030
7827,2026-08-05,156.0,156.0,152.0,153.5,153556
7835,2026-08-05,28.350000381469727,28.350000381469727,28.0,28.0,29064
8162,2026-08-05,52.29999923706055,54.70000076293945,52.29999923706055,53.29999923706055,127867
8487,2026-08-05,75.0,75.0,75.0,75.0,2214
0050,2026-08-05,103.75,104.75,102.9000015258789,104.44999694824219,133085573
0051,2026-08-05,139.9499969482422,141.4499969482422,139.25,141.0,54706
0052,2026-08-05,60.70000076293945,61.29999923706055,60.20000076293945,61.0,34357748
0053,2026-08-05,235.60000610351562,236.64999389648438,233.9499969482422,236.64999389648438,38134
0055,2026-08-05,44.0,44.81999969482422,44.0,44.45000076293945,509605
