stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3653,2026-09-15,5689.0,5691.0,5637.75,4339.833333333333,1130908.2,38.975065575583336,48.87811793424958,294.40477508003005,386.0932994023374,-91.68852432230733,32.631756219806874,47.72229669333412,6097.515100207073,5637.75,5177.984899792927,-5.81348942397233,交叉混雜,93.0
3661,2026-09-15,3711.0,3909.5,3901.0,3839.75,2810586.6,17.289236752423438,29.985776332489657,-34.72138374609449,42.87828082083062,-77.5996645669251,22.45035068419284,34.64399617949299,4381.762552180327,3901.0,3420.2374478196734,-13.996411176621379,交叉混雜,37.0
3663,2026-09-15,59.58000030517578,60.60999984741211,61.19999980926514,67.18833344777426,337336.0,22.033364717561845,22.3584940313014,-1.414254927300938,-1.3830912311058552,-0.031163696195082746,45.99156691992649,43.48452183359372,63.84455610068953,61.19999980926514,58.55544351784074,-1.9607840081781625,空排,51.0
3664,2026-09-15,7.376000022888183,7.691000032424927,6.864000034332276,6.752166652679444,17220.2,37.16551848247937,44.632054037428176,0.29903928625837395,0.2803917625451706,0.01864752371320333,57.73902796292719,56.53237517416855,9.034077952159393,6.864000034332276,4.693922116505158,11.742424795020806,交叉混雜,12.0
3665,2026-09-15,1943.0,2013.5,2089.5,2062.8333333333335,1886864.6,29.29810955994069,25.94808012026634,-52.516238300473105,-28.945375910961758,-23.570862389511348,45.32763688354652,44.92743012578433,2348.016007852109,2089.5,1830.983992147891,-5.24048815506102,交叉混雜,84.0
3666,2026-09-15,25.0,25.0,25.08499994277954,25.05416663487752,12200.6,66.79965913525056,58.7985907733989,-0.04249890297148795,-0.03543507015932316,-0.007063832812164793,39.16836376791402,44.37870877148962,25.330163462752534,25.08499994277954,24.839836422806545,-0.3388476897485741,交叉混雜,40.0
3669,2026-09-15,32.49999923706055,33.3799991607666,34.99249954223633,36.16916637420654,83600.0,2.700584052329304,4.442005559940888,-1.3843180812475993,-1.0630002964968785,-0.3213177847507207,16.52667790059668,26.80132330136226,39.019027137700114,34.99249954223633,30.965971946772548,-8.55183133923986,空排,50.0
3672,2026-09-15,11.9,11.925,12.209999990463256,12.66416670481364,10418.2,35.05655501658768,33.71595921523284,-0.21411252663338942,-0.1911040464441816,-0.023008480189207814,37.33013418169728,39.89689505306073,12.899469482847158,12.209999990463256,11.520530498079355,-3.357901720299978,空排,48.0
3673,2026-09-15,62.67999954223633,64.02999992370606,64.82499961853027,67.05833326975504,2700265.4,21.366648671405898,24.79596192969387,-0.5507146985145752,-0.1577409266122225,-0.3929737719023527,33.304364690787835,41.18894372609937,69.76969355778388,64.82499961853027,59.88030567927665,-5.129193425525015,空排,80.0
3675,2026-09-15,270.6,274.2,273.525,298.0416666666667,1003468.6,38.58315589692515,35.76041143920774,-1.7095410989256834,-2.0113418433719548,0.30180074444627136,45.79815107002753,47.383363035714204,288.0652345597655,273.525,258.98476544023447,-1.654327757974583,交叉混雜,88.0
3679,2026-09-15,107.7,107.5,108.225,109.19166666666666,26800.0,64.31965362741845,53.598099340613025,-0.5397074394942081,-0.6428214757140767,0.10311403621986859,52.11233620428902,48.51338810087385,110.59754027750981,108.225,105.85245972249018,-0.20790020790020267,交叉混雜,45.0
3680,2026-09-15,521.3,520.65,502.275,484.09166666666664,3033954.0,26.218147431732284,46.374247929930625,12.371091717647687,14.576670559292237,-2.2055788416445505,36.90382371824892,46.53751703184572,560.5307654702598,502.275,444.0192345297401,-2.742521527051909,多排,82.0
3684,2026-09-15,54.12000045776367,54.12999992370605,54.0,52.646666781107584,61256.6,47.47477904335765,53.56789121930767,0.36572564158959153,0.4159281500525607,-0.05020250846296914,58.290126033868155,57.88527473855419,54.56195134404136,54.0,53.43804865595864,0.3703717832212095,交叉混雜,63.0
3685,2026-09-15,36.64000015258789,36.76000061035156,36.75500049591064,35.424166711171466,391200.2,24.977998575409707,29.66546104759596,0.0643099428909153,0.21484074782400114,-0.15053080493308585,32.62355739901447,43.424905068386266,38.09817005754913,36.75500049591064,35.41183093427215,-3.006390845116922,交叉混雜,78.0
3686,2026-09-15,14.179999923706054,14.249999809265137,14.339999866485595,15.23583329518636,97196.4,16.671258130522006,23.638804287414526,-0.2023451141546957,-0.2217591877710649,0.01941407361636921,34.50857600552368,38.593601665207,14.627639868279374,14.339999866485595,14.052359864691816,-1.6736365917044238,空排,17.0
3689,2026-09-15,108.6,111.6,111.275,112.0716667175293,613554.6,9.262963741929392,20.82922381279515,-0.5784080585696927,0.36856812779747844,-0.9469761863671711,26.046416812487536,38.24786407653737,120.72556389294937,111.275,101.82443610705064,-5.189844978656486,交叉混雜,52.0
3691,2026-09-15,95.64000091552734,97.22000045776367,98.63500022888184,117.17333335876465,255353.6,22.74872366516847,19.812457007779347,-4.60143423247456,-4.921991091667383,0.3205568591928234,35.0576892928017,36.85421373690789,104.41200536251822,98.63500022888184,92.85799509524546,-4.597761184404423,空排,34.0
3693,2026-09-15,681.6,671.2,613.3,533.5333333333333,1918146.6,59.96681282784871,70.94364037179383,43.90648412662597,41.01295067559272,2.8935334510332495,54.59216885671069,62.17069907681438,746.4704092309413,613.3,480.1295907690586,8.592858307516721,多排,94.0
3694,2026-09-15,49.300000762939455,49.8200008392334,50.335000610351564,56.31000010172526,475610.0,13.061183757492012,19.94264386387225,-1.5487830407201884,-1.6770474479794013,0.12826440725921295,25.393105683710317,33.53832356686674,52.00331199182969,50.335000610351564,48.66668922887344,-3.6455758182194002,空排,7.0
3701,2026-09-15,40.31999969482422,40.88499984741211,40.795000076293945,41.045000012715654,701885.8,15.811152263365814,24.112206843380797,-0.25200620264940454,-0.04838193870330171,-0.20362426394610283,32.283749557792774,41.28934789622338,42.87064867220556,40.795000076293945,38.71935148038233,-4.890307232509842,交叉混雜,27.0
3702,2026-09-15,106.7,105.1,105.17999992370605,110.76833330790201,7688803.2,73.83421286734799,68.06314225024343,-1.615656309305976,-2.3494204486709345,0.7337641393649585,59.316729186632735,49.522545514770336,112.18393892113743,105.17999992370605,98.17606092627467,1.7303670637137443,交叉混雜,84.0
3703,2026-09-15,19.75999984741211,19.775,19.714999771118165,20.304166666666667,503677.8,39.559512470840524,55.33412550698296,-0.11528610857826038,-0.14005343621451188,0.0247673276362515,32.927677831797496,39.39522547401203,20.086483798057188,19.714999771118165,19.343515744179143,-1.0905390495268135,交叉混雜,28.0
3704,2026-09-15,40.060000610351565,40.11000022888184,40.98250045776367,43.9974999109904,3605795.6,30.995549456946023,25.513497380642463,-1.0476355876940033,-1.1162410185191776,0.06860543082517423,41.97162220918038,42.12725729766231,43.24484055597844,40.98250045776367,38.7201603595489,-2.8853808515705444,空排,68.0
3705,2026-09-15,55.95999984741211,56.02999992370606,55.86000003814697,54.728333218892416,160197.0,53.7138399206231,59.21348679607756,0.3423425611523925,0.397345441934925,-0.055002880782532515,54.21262036020742,57.76532280123653,56.53869825574228,55.86000003814697,55.18130182055166,0.25062649795456915,交叉混雜,59.0
3706,2026-09-15,80.03999938964844,85.44999923706055,88.59999923706054,89.33833312988281,9888333.0,5.779813329351637,15.090364977210301,-2.9111920695246027,-1.2316323656973587,-1.679559703827244,12.41673594074203,23.482101007949325,99.95160440052557,88.59999923706054,77.24839407359552,-12.415350855147924,空排,33.0
3707,2026-09-15,60.04000015258789,60.61000022888184,61.62000007629395,67.57250010172525,4287121.2,25.99653601410258,26.197756697770647,-1.262347706394273,-1.1868414075203917,-0.07550629887388127,36.222402901132824,40.63863595923217,64.52523966857682,61.62000007629395,58.71476048401109,-4.414148891670421,空排,58.0
3708,2026-09-15,97.05999908447265,98.59999923706054,100.42499961853028,101.50166664123535,455104.4,21.215931460345033,19.76719549151783,-1.2447373505175676,-0.6456034368135455,-0.5991339137040221,25.468641291434707,35.836248252439816,105.28119534436159,100.42499961853028,95.56880389269897,-5.003732249677965,空排,19.0
3709,2026-09-15,62.15999984741211,63.53999977111816,65.5399995803833,71.45666637420655,247464.0,9.354646019331225,11.400945925609882,-2.6492811764676034,-2.370730144310826,-0.27855103215677746,17.82105442691214,25.387900754166623,70.49512408924176,65.5399995803833,60.584875071524834,-7.2322251658077095,空排,68.0
3711,2026-09-15,622.4,611.7,603.85,619.9,16225133.6,48.440183139432015,61.061739159808305,2.8824857980081333,2.0830381531816577,0.7994476448264756,37.70114159364267,45.13695412419275,642.0476852426001,603.85,565.6523147574,-1.9624078827523428,交叉混雜,96.0
3712,2026-09-15,20.760000228881836,20.850000190734864,20.892500114440917,19.37666670481364,421393.2,23.291309869578512,25.22531741987536,0.19046518801044954,0.3487922794169818,-0.15832709140653228,39.90201182864884,47.93367351681179,21.586288683305206,20.892500114440917,20.19871154557663,-1.6393484528145745,交叉混雜,36.0
3713,2026-09-15,14.360000038146973,14.36500005722046,14.55750002861023,14.5850000222524,21610.0,19.673343496630377,30.21085215856168,-0.11528082509937754,-0.06833321226138842,-0.04694761283798912,25.935394007111498,34.980951080587616,15.039027177535624,14.55750002861023,14.075972879684835,-3.486174390368978,空排,13.0
3714,2026-09-15,61.8,63.14000015258789,61.52999992370606,58.9816666285197,7094951.0,19.963580321378203,36.20399800406863,1.143264901669184,1.5374869201880728,-0.3942220185188887,33.43954768462794,46.57142741404253,67.80110341364774,61.52999992370606,55.25889643376438,-2.324071918345669,交叉混雜,84.0
3715,2026-09-15,125.0,123.15,119.075,128.61333338419595,7067490.4,34.41338925151512,47.61805365530876,0.9133032075651357,0.3628602794059236,0.5504429281592121,43.50037641419037,48.413481098198204,135.3401548765425,119.075,102.8098451234575,0.356917908880955,交叉混雜,32.0
3716,2026-09-15,33.88999938964844,34.04499969482422,34.739999771118164,34.45416679382324,191038.2,13.251194438111137,14.571959254139905,-0.2130051400130739,-0.06842908368488768,-0.14457605632818624,24.539302180269175,38.676895808968624,36.522546965489695,34.739999771118164,32.95745257674663,-2.993664407111874,交叉混雜,57.0
3717,2026-09-15,21.270000076293947,21.629999923706055,22.107499980926512,23.295833365122476,783443.0,9.33285643524868,13.607011251286371,-0.4409545327706681,-0.31544430924214867,-0.12551022352851943,26.173216470817778,34.577622687771864,23.415883930226027,22.107499980926512,20.799116031626998,-5.009612040628837,空排,69.0
3718,2026-09-15,63.459999084472656,,,,5142227.4,33.70786420535358,44.56928806845119,-4.242622930985519,-2.416973125937485,-1.8256498050480339,6.247274665232851,4.29684986552283,,,,,,
4102,2026-09-15,18.729999542236328,18.925,19.067500019073485,19.390833377838135,15001.4,30.704674495647588,32.998884778579836,-0.13244347905654408,-0.08748850288638974,-0.04495497617015434,43.08950626908478,42.27973383713644,19.58790010018525,19.067500019073485,18.54709993796172,-1.402914811828259,空排,49.0
4104,2026-09-15,72.03999938964844,71.53999938964844,71.46499938964844,70.75499992370605,233980.6,59.03289291185523,57.82506374781521,0.26332783187224607,0.1914791819212666,0.07184864995097948,50.43788432664376,53.37800912401169,72.55519508304276,71.46499938964844,70.37480369625412,0.32882888211118644,多排,48.0
4105,2026-09-15,77.7,77.39000015258789,77.68000068664551,77.06333338419596,365781.0,71.92954166305569,55.38637746173826,0.19559935915728488,0.16232511172959385,0.03327424742769103,72.40309937434321,60.714135644642305,78.86694749880854,77.68000068664551,76.49305387448248,0.798149278619777,交叉混雜,62.0
4106,2026-09-15,24.389999771118163,24.439999961853026,24.472500038146972,24.31000000635783,130867.2,63.27780427517333,59.58362222654047,-0.011536347723531293,0.012595565985318195,-0.024131913708849487,44.38201185807557,47.89390437932092,24.716318564159522,24.472500038146972,24.228681512134422,-0.2962526080444871,交叉混雜,72.0
4107,2026-09-15,112.1,112.55,113.3,115.01666666666667,40023.6,28.58149080821605,36.76400995921928,-0.7924011849857635,-0.6149683888342452,-0.1774327961515183,3.5347341252110454,22.305404366025243,115.17504385913624,113.3,111.42495614086376,-2.030008826125328,空排,44.0
4108,2026-09-15,11.280000114440918,11.305000019073486,11.337500047683715,11.539999961853027,257880.4,32.13120199937503,26.09555510595845,-0.025418122118347597,-0.02368323204375026,-0.001734890074597338,48.87861615018433,49.07603722019623,11.940889410787953,11.337500047683715,10.734110684579477,-0.33075948658111065,空排,27.0
4109,2026-09-15,11.030000114440918,11.040000057220459,11.14500002861023,11.428333314259847,114032.8,38.645801121038154,27.69989906174584,-0.08994599407768256,-0.09240786110965353,0.002461867031970974,45.9559176114849,43.147642924684106,11.378734005857293,11.14500002861023,10.911266051363167,-0.8523987225795754,空排,15.0
4111,2026-09-15,28.779999923706054,28.75,29.03749990463257,29.701666641235352,33777.0,51.31590179308338,52.43031289288412,-0.29003645306792336,-0.294384637955724,0.0043481848878006435,37.565299566320704,35.551063554289215,30.145307191418116,29.03749990463257,27.92969261784702,-1.3344822638827598,交叉混雜,46.0
4113,2026-09-15,15.80999984741211,15.519999980926514,15.225000047683716,14.983333333333333,80419.8,78.46279487519014,77.24006500467306,0.2564673347475086,0.17241823889854002,0.08404909584896858,73.10079990203243,68.70645447536255,16.05057784317262,15.225000047683716,14.399422252194816,4.43349470431857,多排,20.0
4114,2026-09-15,29.600000381469727,29.635000228881836,29.88999996185303,29.71588249206543,499312.0,18.914736216125103,24.77312474906443,-0.06674959477423315,0.00196120221015989,-0.06871079698439303,31.437674688365405,40.752384966413764,30.74753594365065,29.88999996185303,29.032463980055407,-1.8066228874957315,交叉混雜,59.0
4116,2026-09-15,39.619999694824216,39.91499977111816,39.70749988555908,38.89583346048991,19600.0,20.000448065952003,29.88037800923128,0.15418037587298983,0.25388980935758615,-0.09970943348459632,44.12745389215941,49.40719148803297,40.54307388742165,39.70749988555908,38.87192588369651,-0.27073326637994455,交叉混雜,48.0
4119,2026-09-15,58.3,56.79999961853027,55.0,50.408333206176756,345150.0,87.32633309329138,82.54105001300076,1.9836797406729687,1.7302731792004749,0.25340656147249385,78.15002846811464,72.66076915742897,59.971920741129445,55.0,50.028079258870555,8.36363358931108,多排,80.0
4120,2026-09-15,46.62999954223633,46.38499984741211,46.95750007629395,47.041666666666664,5667.0,72.44327069681323,58.516574800563816,-0.262145449039906,-0.2696209908630742,0.007475541823168175,58.39427607991327,49.65372062804029,48.453556240043326,46.95750007629395,45.46144391254457,-0.015970427178425468,交叉混雜,62.0
4121,2026-09-15,12.70999984741211,12.789999961853027,12.957499980926514,13.129166650772095,21469.0,13.388441967573382,17.312081828909058,-0.11876868597336099,-0.08898435554347378,-0.029784330429887207,26.230918890858277,33.619863223819195,13.34585011523348,12.957499980926514,12.569149846619547,-2.3731457676934737,空排,22.0
4123,2026-09-15,30.370000076293945,30.33499984741211,31.192500019073485,35.56532675425212,1352613.6,50.506411312601685,38.32189351626835,-1.3769726237854272,-1.5387283698113299,0.1617557460259027,37.804198940379536,30.85348389570038,33.18387012871495,31.192500019073485,29.201129909432023,-2.700968620946027,交叉混雜,12.0
4126,2026-09-15,77.57999877929687,77.74999923706055,77.71999969482422,78.0216667175293,27601.2,40.32404003724541,45.471304576593965,0.03662546983657933,0.06321856978100304,-0.026593099944423715,51.59880938535837,51.535856941327914,78.19506437080052,77.71999969482422,77.24493501884793,-0.025736936001775387,交叉混雜,42.0
4127,2026-09-15,61.939999389648435,63.089999771118165,72.8850004196167,75.71833388010661,161035.0,13.147736882429063,14.289151620058288,-5.548230929478208,-4.128779208509937,-1.4194517209682713,12.48233579991755,23.661263211501065,95.42780520082016,72.8850004196167,50.34219563841324,-19.05055956599763,空排,88.0
4128,2026-09-15,14.579999923706055,14.65999984741211,14.924999952316284,15.272499926884969,493940.0,31.808158807442545,29.867667407863873,-0.13867370260462053,-0.09028231352355512,-0.04839138908106541,37.11169627357017,41.60317602206828,15.575101376747163,14.924999952316284,14.274898527885405,-2.8475708788885212,空排,16.0
4129,2026-09-15,82.48000030517578,82.25,83.59000015258789,87.20499992370605,179520.6,48.39013734829156,43.36430080880061,-1.1271608471326573,-1.2772707846432612,0.15010993751060386,49.110516303405944,44.048434624830406,88.61788043964403,83.59000015258789,78.56211986553176,-1.1843542010522978,交叉混雜,15.0
4131,2026-09-15,31.440000152587892,31.060000228881837,31.36500015258789,32.644166787465416,6700.0,66.92794140079707,61.6822462792264,-0.3439261788212278,-0.507542910355874,0.16361673153464618,52.2434541544863,47.88320707230996,32.83257905409901,31.36500015258789,29.89742125107677,0.11158764792639883,交叉混雜,24.0
4133,2026-09-15,20.260000228881836,20.379999923706055,20.552499866485597,20.88416665395101,35449.8,20.62352912090799,18.36603045972241,-0.19649358495450286,-0.16620213172431147,-0.03029145323019139,21.537297550790385,33.903854746353176,20.988359309569102,20.552499866485597,20.116640423402092,-1.7151154644742497,空排,35.0
4137,2026-09-15,76.28000030517578,77.71000061035156,82.61000061035156,92.34499994913737,240257.8,16.827384065690673,10.442744249844338,-4.5578556161243,-4.2535761569477035,-0.3042794591765965,25.65940192454879,19.471509665370306,93.52978545513079,82.61000061035156,71.69021576557233,-7.275150819303319,空排,6.0
4138,2026-09-15,53.58000030517578,53.2,52.44999980926514,51.48166675567627,39976.8,89.8756745952175,83.52471767365182,0.6488192782418523,0.5180149196249846,0.13080435861686768,65.4095342818228,64.25464777786499,54.41870217576775,52.44999980926514,50.481297442762525,2.7645409378202346,多排,38.0
4139,2026-09-15,40.69000015258789,41.250000381469725,39.90250015258789,35.17333345413208,83002.2,17.063146056043895,29.969316465616266,1.230754517729281,1.494599439666676,-0.26384492193739506,46.70836304199281,55.10822563163028,44.383980601577925,39.90250015258789,35.42101970359786,1.3720960046561248,交叉混雜,92.0
4142,2026-09-15,17.370000457763673,17.505000114440918,17.66500005722046,17.36416654586792,574390.4,15.309184077124119,17.3648653510255,-0.02417504107268087,0.05949921699883904,-0.0836742580715199,30.028366734303262,40.72263611611607,18.24183306676419,17.66500005722046,17.08816704767673,-2.6323198005931605,交叉混雜,48.0
4147,2026-09-15,60.73999938964844,62.19000015258789,63.060000038146974,62.72499993642171,730870.8,13.771917600273344,17.63141761121529,-0.3881624735745959,0.2157320955571136,-0.6038945691317095,30.7715829841691,40.802136148763495,67.05915762894739,63.060000038146974,59.060842447346566,-5.486840409027619,交叉混雜,53.0
4148,2026-09-15,33.079999923706055,32.27999973297119,32.27249994277954,31.26333325703939,151080.0,54.84410588586767,43.331903982941,0.4520811583745683,0.2597185746192511,0.19236258375531723,61.54633540897591,59.17128532484877,34.3036976694253,32.27249994277954,30.241302216133782,3.95847640110331,多排,39.0
4154,2026-09-15,12.220000076293946,12.360000038146973,12.265000009536744,12.126666704813639,6220.0,47.07485503783944,61.891460713480384,0.02067088957903529,0.0841022989610536,-0.06343140938201831,16.19220965981374,37.262880488520786,12.921225182291614,12.265000009536744,11.608774836781873,-3.7912745082781587,交叉混雜,30.0
4155,2026-09-15,14.689999961853028,14.504999923706055,14.539999961853027,14.944166628519694,420159.4,49.81413420449839,43.825711112715,-0.032518314394964776,-0.09677237108066902,0.06425405668570425,54.63093964662094,52.23193158182957,15.032683197441415,14.539999961853027,14.04731672626464,1.1004116081972704,交叉混雜,56.0
4157,2026-09-15,8.785999870300293,8.848999977111816,8.921999979019166,8.737666686375936,715644.6,18.090478283544297,27.963548702437365,-0.000901543217327827,0.04374107701582134,-0.04464262023314917,35.18774416827186,43.40861503696218,9.23269358770526,8.921999979019166,8.611306370333072,-2.6003183051046115,交叉混雜,34.0
4160,2026-09-15,39.19000091552734,39.256980895996094,39.46849040985107,39.95116367340088,21330.8,62.913963281020855,49.232964682381166,-0.19879407863968623,-0.19908356116758005,0.00028948252789381956,55.93906543444829,50.87776540559186,40.40203583702685,39.46849040985107,38.53494498267529,0.20651620156501208,空排,26.0
4161,2026-09-15,22.360000228881837,22.535000038146972,22.732500076293945,22.76333341598511,12000.0,32.25688446256758,25.59401388149064,-0.12370828115253474,-0.05687758341175605,-0.06683069774077868,27.1004772302327,36.004421974032745,23.258932869527758,22.732500076293945,22.206067283060133,-1.9025660960380764,空排,34.0
4162,2026-09-15,54.699999237060545,56.01999969482422,57.694999885559085,61.44500020345052,342922.6,10.005957107129971,9.333760706424886,-1.877277598177173,-1.5650882656168565,-0.31218933256031645,28.816406170638658,29.93175078802534,61.85975207664666,57.694999885559085,53.53024769447151,-5.017766971558916,空排,32.0
4163,2026-09-15,129.9,133.0,136.825,131.95,39708.0,29.052587380011357,23.03953080552931,-1.3527969568874028,0.020211345659997382,-1.3730083025474,44.711611807229694,44.53320838176207,147.23387778975837,136.825,126.41612221024161,-3.5264023387538748,交叉混雜,82.0
4164,2026-09-15,25.440000152587892,25.725,25.972500038146972,27.04166669845581,307164.2,20.29139543380134,21.581302134492166,-0.34864413005559314,-0.3191878340522816,-0.02945629600331151,36.74591756579147,39.140095867846156,26.814474415822495,25.972500038146972,25.13052566047145,-2.2042561123335895,空排,6.0
4166,2026-09-15,23.84000015258789,24.414999961853027,24.402499961853028,25.133333269755045,125240.0,15.001278036455286,26.85812243558056,-0.22735596043521156,-0.1496780913738136,-0.07767786906139795,31.188515684434094,37.05927406645819,25.369576527507995,24.402499961853028,23.43542339619806,-2.469012296831614,交叉混雜,56.0
4167,2026-09-15,19.010000228881836,19.035000038146972,19.607500076293945,19.630000146230064,539272.8,25.410194267760865,19.241456963166165,-0.1496799289868278,-0.07659159846496788,-0.07308833052185992,44.398316318901735,45.186884151124566,20.942563852358226,19.607500076293945,18.272436300229664,-2.8433040268475307,空排,55.0
4168,2026-09-15,21.679999923706056,21.904999923706054,22.257500076293944,23.322500038146973,72000.8,37.44092414028592,34.72407448081553,-0.3642628115957969,-0.3352874200888299,-0.028975391506966985,24.55792171772741,28.664182465945785,23.08484536095309,22.257500076293944,21.4301547916348,-2.9540590478285935,空排,31.0
4169,2026-09-15,145.4,148.1,152.1,189.70833333333334,124356.8,7.826653776986069,8.086906070925744,-8.04927567291034,-8.87765878266304,0.8283831097526999,18.641502529247703,28.51186028573018,163.49528988568719,152.1,140.7047101143128,-5.982905982905979,空排,54.0
4171,2026-09-15,16.35999984741211,16.56999969482422,16.882499790191652,17.21416664123535,65413.8,10.80171981433649,14.235230132082885,-0.27184115826451105,-0.19721823709421066,-0.0746229211703004,10.055333515142223,28.868621286828102,17.66067252774174,16.882499790191652,16.104327052641565,-4.338813450404687,空排,29.0
4173,2026-09-15,17.110000228881837,17.155000114440917,17.289999961853027,17.641666666666666,30440.2,36.69127319128758,31.91625017779298,-0.13429200343006542,-0.13227618605030836,-0.002015817379757062,38.41230085532658,38.25206727605661,17.6105256651308,17.289999961853027,16.969474258575254,-1.0988986743926974,空排,23.0
4174,2026-09-15,25.83000030517578,25.475000190734864,25.8125,27.060833358764647,364862.0,50.58273447120352,46.56646049496043,-0.27196849930113487,-0.35788134577920244,0.08591284647806757,56.20496752860234,51.14541803097666,27.220325745916664,25.8125,24.404674254083336,0.7263922518159807,交叉混雜,5.0
4175,2026-09-15,51.08000030517578,51.31999969482422,51.23500003814697,51.00833326975505,9853.2,48.25363933298939,49.19470529952291,0.12221554505899235,0.15005522472154764,-0.027839679662555294,58.173495396554756,55.553215580196316,52.04876239035164,51.23500003814697,50.4212376859423,0.5172244786878565,交叉混雜,40.0
4178,2026-09-15,16.65,16.75,17.01500005722046,17.842499923706054,108003.4,38.077626509680755,32.129568251404855,-0.328290475577667,-0.3104604020472954,-0.017830073530371582,30.144906733531343,36.21689254844333,17.681570147961857,17.01500005722046,16.34842996647906,-3.3205953122594494,空排,10.0
4183,2026-09-15,13.719999885559082,13.919999885559083,13.969999933242798,14.23999999364217,1401.0,37.318691899872796,60.164459478164176,-0.18908430471776683,-0.11353851256535387,-0.07554579215241296,10.921528248233315,24.89897963278399,14.53232590758271,13.969999933242798,13.407673958902887,-5.5118119374172725,空排,21.0
4188,2026-09-15,14.610000038146973,14.255000019073487,13.762500047683716,11.393333339691162,338683.0,52.31202306275917,50.808388707342694,0.9111338224662351,0.9897960136029165,-0.07866219113668138,49.89546122120422,55.905131819399635,17.270216853756466,13.762500047683716,10.254783241610966,3.178926503655518,多排,76.0
4195,2026-09-15,13.7,13.780000019073487,14.05499997138977,15.345000012715657,76615.6,21.175686078848393,26.561658491510574,-0.432020458035133,-0.4236707787688641,-0.008349679266268895,24.283704964178128,28.44879114667313,14.767223912483553,14.05499997138977,13.342776030295989,-5.371752274576864,空排,4.0
4198,2026-09-15,49.35,48.34500007629394,45.22750034332275,42.49750022888183,5758.0,80.1299463733839,78.2836508086243,2.111276111616391,1.6720379939027763,0.43923811771361465,68.67580947599501,66.73236378163335,52.18454659269912,45.22750034332275,38.270454093946384,10.331106400059953,多排,85.0
4205,2026-09-15,69.0,69.30999984741212,69.38500022888184,70.66499977111816,26328.2,15.668683078597114,25.736565179636784,-0.2992415632638199,-0.28322426816694424,-0.01601729509687566,35.53853801826783,38.41742384363336,70.05707370832654,69.38500022888184,68.71292674943713,-0.6989964709995731,空排,30.0
4207,2026-09-15,19.570000076293944,19.93000011444092,20.3,20.052500184377035,100507.2,16.85331608175625,19.557008240933484,-0.20861793154283959,-0.04792235831822744,-0.16069557322461214,15.249632594438737,28.389483167806958,21.283013413878745,20.3,19.316986586121256,-4.9261121327066695,交叉混雜,61.0
4303,2026-09-15,36.13999938964844,35.79499969482422,40.4875,43.36499970753987,905668.0,30.887103461003317,30.122459896095023,-2.6451853903492832,-2.324911477665612,-0.3202739126836711,27.92465057456991,32.9848581509533,53.769577167425496,40.4875,27.2054228325745,-13.924054401676822,交叉混雜,3.0
4304,2026-09-15,16.860000228881837,17.760000038146973,21.17249984741211,19.234166622161865,94432.0,7.6450028000204995,10.106648273081266,-0.948253493965332,-0.19690370095948517,-0.7513497930058468,24.062565110920175,33.75366047453909,28.850730961429175,21.17249984741211,13.494268733395042,-26.791828495894176,交叉混雜,18.0
4305,2026-09-15,41.970000457763675,42.82500076293945,43.170000839233396,42.79416688283285,2619.4,8.751292442361958,13.869259219363217,-0.25547528508226947,-0.014664737917536773,-0.24081054716473269,22.750590727796236,34.97622761367644,44.804626435029434,43.170000839233396,41.53537524343736,-2.7102173187128717,交叉混雜,56.0
4306,2026-09-15,14.769999694824218,14.949999904632568,15.05750002861023,15.044999965031941,1054416.6,14.409260759581656,26.210248907260343,-0.05651381376206288,0.028703512327952894,-0.08521732609001578,18.606671708289426,32.577314914560105,15.53573722670178,15.05750002861023,14.57926283051868,-4.366597435368838,交叉混雜,57.0
4401,2026-09-15,13.810000038146972,13.935000038146972,13.972499990463257,14.245833269755046,55562.6,23.829061242738867,32.272088762770096,-0.09385652016018753,-0.07135340913691599,-0.022503111023271544,26.555609468238117,34.6204501417847,14.274205724117795,13.972499990463257,13.670794256808719,-3.023795312340422,空排,32.0
4402,2026-09-15,14.310000228881837,14.460000133514404,14.685000133514404,15.806666803359985,20434.4,47.89391431329453,44.77869633852831,-0.38499128364947666,-0.382363220776731,-0.00262806287274564,37.42772745246373,37.705726786834425,15.445955217869665,14.685000133514404,13.924045049159142,-2.281237650656426,空排,16.0
4413,2026-09-15,19.249999618530275,19.539999771118165,19.619999885559082,16.68999999364217,29810.0,20.632417342067978,25.491969901333032,0.5611612969953477,0.8245557232171618,-0.2633944262218141,30.719041503933312,47.42587768442948,20.236782894980514,19.619999885559082,19.00321687613765,-4.1794120962359464,交叉混雜,72.0
4414,2026-09-15,8.13000030517578,8.171000099182129,8.282000064849854,8.462500015894571,96980.2,14.245091748287656,17.342053318573353,-0.09670219123251478,-0.07842537434261412,-0.018276816889900654,31.78248092611169,36.43251758900873,8.556425651708036,8.282000064849854,8.007574477991671,-2.1975329866581745,空排,22.0
4416,2026-09-15,11.310000038146972,11.875,12.817500019073487,11.497500022252401,1197877.6,20.570987326867364,12.220117825538107,-0.1226834711483793,0.1852214331219505,-0.3079049042703298,44.21080863325392,45.17647177705423,15.515701182635754,12.817500019073487,10.11929885551122,-9.498729360577501,交叉混雜,8.0
