stock_code,trade_date,open,high,low,close,volume
2489,2026-09-15,39.29999923706055,39.599998474121094,37.400001525878906,37.5,15590022
2491,2026-09-15,40.150001525878906,40.70000076293945,39.70000076293945,39.95000076293945,624558
2492,2026-09-15,305.5,315.5,300.0,300.0,21346656
2493,2026-09-15,170.5,174.5,169.5,171.0,511422
2495,2026-09-15,37.20000076293945,38.5,36.45000076293945,36.45000076293945,1448350
2496,2026-09-15,55.0,55.0,54.599998474121094,54.900001525878906,3018
2497,2026-09-15,43.04999923706055,43.650001525878906,42.849998474121094,42.95000076293945,155000
2498,2026-09-15,39.95000076293945,40.150001525878906,39.20000076293945,39.25,2632950
2501,2026-09-15,21.850000381469727,21.899999618530273,21.299999237060547,21.299999237060547,3617470
2504,2026-09-15,31.0,31.049999237060547,30.5,30.5,1840006
2506,2026-09-15,8.550000190734863,8.59000015258789,8.520000457763672,8.569999694824219,144572
2505,2026-09-15,17.200000762939453,17.299999237060547,17.0,17.149999618530273,252200
2509,2026-09-15,14.350000381469727,14.350000381469727,14.050000190734863,14.050000190734863,93065
2511,2026-09-15,8.399999618530273,8.399999618530273,8.329999923706055,8.369999885559082,477998
2514,2026-09-15,11.5,11.550000190734863,11.399999618530273,11.5,120004
2515,2026-09-15,11.949999809265137,11.949999809265137,11.699999809265137,11.75,5078357
2520,2026-09-15,36.70000076293945,36.70000076293945,36.150001525878906,36.5,1078298
2516,2026-09-15,14.600000381469727,14.600000381469727,14.350000381469727,14.350000381469727,57000
2524,2026-09-15,33.900001525878906,33.900001525878906,33.29999923706055,33.29999923706055,87000
2527,2026-09-15,43.349998474121094,43.400001525878906,42.29999923706055,42.5,496500
2528,2026-09-15,19.700000762939453,19.700000762939453,19.299999237060547,19.5,219000
2530,2026-09-15,20.25,20.25,19.700000762939453,20.149999618530273,803000
2534,2026-09-15,16.649999618530273,16.950000762939453,16.649999618530273,16.700000762939453,210240
2535,2026-09-15,89.5,89.69999694824219,88.5999984741211,88.5999984741211,164000
2536,2026-09-15,19.5,19.5,19.100000381469727,19.100000381469727,438000
2537,2026-09-15,11.300000190734863,11.300000190734863,11.050000190734863,11.050000190734863,615025
2538,2026-09-15,8.680000305175781,8.680000305175781,8.59000015258789,8.630000114440918,629033
2539,2026-09-15,34.599998474121094,34.599998474121094,33.95000076293945,34.04999923706055,875800
2540,2026-09-15,47.900001525878906,48.04999923706055,47.45000076293945,47.5,404046
2542,2026-09-15,45.599998474121094,45.599998474121094,44.849998474121094,45.25,9624866
2543,2026-09-15,37.5,37.79999923706055,37.349998474121094,37.349998474121094,517130
2545,2026-09-15,33.0,33.29999923706055,32.95000076293945,33.150001525878906,83000
2546,2026-09-15,103.5,106.0,102.5,105.5,228047
2547,2026-09-15,9.75,9.75,9.600000381469727,9.6899995803833,2235000
2548,2026-09-15,92.9000015258789,93.0,91.5999984741211,91.5999984741211,1537137
2597,2026-09-15,167.0,169.5,166.5,169.5,112160
2601,2026-09-15,6.380000114440918,6.380000114440918,6.210000038146973,6.230000019073486,2001122
2603,2026-09-15,235.0,237.0,231.5,233.5,6874194
2605,2026-09-15,36.150001525878906,36.54999923706055,34.849998474121094,35.04999923706055,8932390
2607,2026-09-15,52.79999923706055,53.0,52.599998474121094,53.0,190507
2606,2026-09-15,75.69999694824219,76.0,73.9000015258789,74.5999984741211,4466840
2608,2026-09-15,28.649999618530273,28.649999618530273,28.5,28.600000381469727,106000
2609,2026-09-15,59.400001525878906,59.900001525878906,58.599998474121094,58.79999923706055,21928809
2611,2026-09-15,13.949999809265137,14.149999618530273,13.949999809265137,14.0,423900
2610,2026-09-15,20.25,20.25,19.899999618530273,19.899999618530273,22803250
2612,2026-09-15,63.900001525878906,63.900001525878906,61.29999923706055,61.5,585546
2613,2026-09-15,22.100000381469727,22.200000762939453,21.799999237060547,21.799999237060547,190051
2614,2026-09-15,17.799999237060547,17.899999618530273,17.700000762939453,17.700000762939453,434492
2615,2026-09-15,113.5,115.0,111.0,112.0,8008161
2616,2026-09-15,13.300000190734863,13.300000190734863,13.25,13.25,56232
2617,2026-09-15,33.04999923706055,33.04999923706055,32.29999923706055,32.400001525878906,1449750
2618,2026-09-15,42.20000076293945,42.25,40.849998474121094,41.20000076293945,20188666
2630,2026-09-15,47.79999923706055,48.099998474121094,46.25,46.25,754818
2633,2026-09-15,25.899999618530273,26.0,25.850000381469727,25.850000381469727,4177361
2634,2026-09-15,63.20000076293945,63.79999923706055,62.0,62.0,7264018
2636,2026-09-15,69.80000305175781,69.80000305175781,68.9000015258789,69.19999694824219,226000
2637,2026-09-15,101.0,101.0,95.9000015258789,96.9000015258789,3870684
2642,2026-09-15,20.200000762939453,20.299999237060547,20.200000762939453,20.200000762939453,22002
2645,2026-09-15,172.0,173.0,170.0,170.0,828110
2646,2026-09-15,20.100000381469727,20.200000762939453,20.0,20.100000381469727,5013856
2701,2026-09-15,10.300000190734863,10.300000190734863,10.25,10.300000190734863,59060
2702,2026-09-15,12.75,12.75,12.550000190734863,12.649999618530273,20000
2704,2026-09-15,45.599998474121094,45.599998474121094,44.95000076293945,44.95000076293945,47000
2705,2026-09-15,15.149999618530273,15.5,15.100000381469727,15.25,110277
2706,2026-09-15,12.149999618530273,12.149999618530273,12.100000381469727,12.100000381469727,67137
2707,2026-09-15,177.5,177.5,177.0,177.5,61020
2712,2026-09-15,13.699999809265137,13.850000381469727,13.5,13.800000190734863,77000
2722,2026-09-15,21.700000762939453,21.700000762939453,21.0,21.149999618530273,51050
2723,2026-09-15,78.0,78.0,76.80000305175781,77.5999984741211,168000
2727,2026-09-15,227.5,228.5,227.5,228.5,91212
2731,2026-09-15,140.5,141.5,139.5,141.5,203046
2739,2026-09-15,36.900001525878906,37.04999923706055,36.45000076293945,36.5,62000
2748,2026-09-15,38.79999923706055,38.95000076293945,38.650001525878906,38.95000076293945,34000
2753,2026-09-15,177.0,178.5,176.5,176.5,168200
2762,2026-09-15,79.5999984741211,79.5999984741211,79.19999694824219,79.4000015258789,30040
2801,2026-09-15,28.649999618530273,28.649999618530273,27.75,28.0,38113916
2812,2026-09-15,19.5,19.5,19.200000762939453,19.350000381469727,14027116
2816,2026-09-15,39.150001525878906,40.04999923706055,39.099998474121094,39.099998474121094,379154
2820,2026-09-15,17.399999618530273,17.399999618530273,17.200000762939453,17.350000381469727,2967328
2832,2026-09-15,56.29999923706055,57.79999923706055,56.29999923706055,57.5,342154
2834,2026-09-15,18.399999618530273,18.5,18.0,18.0,42463763
2836,2026-09-15,12.300000190734863,12.350000381469727,12.149999618530273,12.25,1127338
2838,2026-09-15,21.5,21.649999618530273,21.25,21.450000762939453,1673517
2845,2026-09-15,13.850000381469727,13.850000381469727,13.5,13.600000381469727,7717185
2849,2026-09-15,15.699999809265137,15.850000381469727,15.550000190734863,15.75,208100
2850,2026-09-15,156.0,156.0,155.0,155.5,140000
2851,2026-09-15,47.70000076293945,47.900001525878906,46.349998474121094,46.5,2114900
2852,2026-09-15,27.950000762939453,27.950000762939453,27.700000762939453,27.75,257078
2855,2026-09-15,52.900001525878906,52.900001525878906,50.79999923706055,51.5,4961051
2880,2026-09-15,46.29999923706055,47.25,46.29999923706055,46.900001525878906,15117333
2881,2026-09-15,154.0,154.5,149.5,151.0,15566889
2882,2026-09-15,113.5,114.0,109.5,110.0,16466120
2883,2026-09-15,38.70000076293945,38.95000076293945,38.0,38.150001525878906,53277352
2884,2026-09-15,46.29999923706055,46.5,45.29999923706055,45.650001525878906,35071561
2885,2026-09-15,70.69999694824219,70.69999694824219,68.19999694824219,68.30000305175781,22747130
2886,2026-09-15,52.5,52.900001525878906,51.20000076293945,51.79999923706055,20174032
2887,2026-09-15,43.599998474121094,43.79999923706055,43.099998474121094,43.400001525878906,43125133
2889,2026-09-15,17.100000381469727,17.100000381469727,16.649999618530273,16.850000381469727,12874694
2890,2026-09-15,44.79999923706055,45.20000076293945,44.099998474121094,44.54999923706055,26713089
2891,2026-09-15,69.5,69.9000015258789,68.19999694824219,69.69999694824219,58918688
2892,2026-09-15,40.400001525878906,40.400001525878906,39.5,39.54999923706055,30551324
2897,2026-09-15,11.25,11.300000190734863,11.050000190734863,11.199999809265137,6326233
2903,2026-09-15,22.100000381469727,22.149999618530273,21.850000381469727,21.850000381469727,1513853
2904,2026-09-15,12.600000381469727,12.600000381469727,12.449999809265137,12.550000190734863,53094
2905,2026-09-15,18.549999237060547,18.950000762939453,18.5,18.850000381469727,2349637
2906,2026-09-15,13.949999809265137,13.949999809265137,13.550000190734863,13.600000381469727,141715
2908,2026-09-15,21.899999618530273,21.899999618530273,21.799999237060547,21.850000381469727,178229
2910,2026-09-15,24.049999237060547,24.049999237060547,23.299999237060547,23.299999237060547,11064
2911,2026-09-15,6.28000020980835,6.340000152587891,6.28000020980835,6.320000171661377,28979
2912,2026-09-15,216.0,217.0,215.0,215.5,1088484
2913,2026-09-15,10.899999618530273,10.949999809265137,10.850000381469727,10.949999809265137,643653
2915,2026-09-15,56.79999923706055,57.20000076293945,56.599998474121094,56.900001525878906,858963
2923,2026-09-15,23.850000381469727,24.149999618530273,23.0,23.0,307010
2929,2026-09-15,5.889999866485596,5.889999866485596,5.619999885559082,5.71999979019165,52100
2939,2026-09-15,19.700000762939453,19.799999237060547,19.299999237060547,19.399999618530273,21000
3002,2026-09-15,16.75,16.899999618530273,16.649999618530273,16.649999618530273,35050
3003,2026-09-15,56.79999923706055,57.900001525878906,56.599998474121094,56.599998474121094,351043
3004,2026-09-15,115.0,116.0,114.0,114.0,178001
3005,2026-09-15,116.5,117.0,114.5,115.0,1570682
3006,2026-09-15,272.0,274.0,263.0,264.0,8913171
3008,2026-09-15,6015.0,6195.0,5930.0,6055.0,2818252
3010,2026-09-15,125.0,125.0,122.5,122.5,481083
3011,2026-09-15,9.380000114440918,9.59000015258789,9.199999809265137,9.4399995803833,988002
3013,2026-09-15,81.5,83.19999694824219,81.5,81.5,610057
3014,2026-09-15,130.0,131.0,129.5,130.5,283138
3015,2026-09-15,51.0,51.599998474121094,50.599998474121094,50.599998474121094,351054
3016,2026-09-15,113.0,119.0,107.5,110.0,30718920
3017,2026-09-15,3265.0,3300.0,3100.0,3115.0,2967131
3018,2026-09-15,11.350000381469727,11.350000381469727,11.25,11.25,1327
3019,2026-09-15,133.0,134.5,131.0,132.0,2250062
3021,2026-09-15,22.450000762939453,24.649999618530273,21.799999237060547,24.649999618530273,658049
3022,2026-09-15,86.30000305175781,88.5999984741211,85.0999984741211,85.19999694824219,1102111
3023,2026-09-15,320.0,325.5,316.5,318.5,754049
3024,2026-09-15,14.850000381469727,14.850000381469727,14.300000190734863,14.300000190734863,1005529
3025,2026-09-15,50.5,50.900001525878906,50.29999923706055,50.29999923706055,51250
3026,2026-09-15,744.0,749.0,721.0,726.0,6152192
3027,2026-09-15,17.700000762939453,17.850000381469727,17.399999618530273,17.549999237060547,167000
3028,2026-09-15,61.20000076293945,61.400001525878906,60.5,60.70000076293945,434312
3029,2026-09-15,116.5,121.0,115.0,118.5,7787524
3030,2026-09-15,258.5,262.0,258.5,258.5,361640
3032,2026-09-15,71.0,71.69999694824219,69.9000015258789,70.5,302565
3031,2026-09-15,23.350000381469727,23.549999237060547,23.0,23.0,226060
3033,2026-09-15,41.25,41.599998474121094,40.79999923706055,40.79999923706055,2325534
3034,2026-09-15,556.0,559.0,526.0,541.0,3543970
3036,2026-09-15,193.0,196.5,192.0,192.5,5507406
3035,2026-09-15,172.5,172.5,169.0,170.0,1265049
3037,2026-09-15,969.0,986.0,951.0,951.0,9281375
3038,2026-09-15,20.049999237060547,20.100000381469727,20.0,20.049999237060547,62000
3041,2026-09-15,22.5,22.649999618530273,21.950000762939453,21.950000762939453,512619
3040,2026-09-15,33.45000076293945,34.29999923706055,33.099998474121094,34.29999923706055,316199
3042,2026-09-15,175.0,186.0,175.0,181.0,8236532
3043,2026-09-15,20.25,20.299999237060547,20.0,20.100000381469727,43547
3044,2026-09-15,502.0,508.0,490.0,490.5,2629488
3045,2026-09-15,121.5,124.5,121.0,124.0,10384759
3046,2026-09-15,52.5,52.599998474121094,51.900001525878906,52.20000076293945,125023
3047,2026-09-15,13.399999618530273,13.600000381469727,13.350000381469727,13.399999618530273,251005
3048,2026-09-15,50.20000076293945,50.29999923706055,49.400001525878906,49.400001525878906,653144
3049,2026-09-15,11.949999809265137,12.100000381469727,11.800000190734863,11.800000190734863,2379934
3050,2026-09-15,11.199999809265137,11.199999809265137,10.899999618530273,11.050000190734863,497000
3051,2026-09-15,21.450000762939453,21.5,20.899999618530273,20.899999618530273,350000
3052,2026-09-15,10.300000190734863,10.300000190734863,10.149999618530273,10.199999809265137,257000
3054,2026-09-15,57.5,57.5,54.70000076293945,54.70000076293945,34000
3055,2026-09-15,161.0,162.5,156.5,157.5,1327073
3056,2026-09-15,13.649999618530273,13.649999618530273,13.449999809265137,13.600000381469727,362810
3057,2026-09-15,16.25,16.350000381469727,15.600000381469727,15.649999618530273,106109
3058,2026-09-15,8.020000457763672,8.020000457763672,7.909999847412109,7.940000057220459,623142
3059,2026-09-15,37.599998474121094,37.70000076293945,37.04999923706055,37.29999923706055,940550
3060,2026-09-15,26.0,26.25,25.5,25.5,726000
3062,2026-09-15,20.399999618530273,20.399999618530273,20.100000381469727,20.25,845175
3090,2026-09-15,162.0,166.0,159.0,159.0,2491405
3092,2026-09-15,22.549999237060547,23.0,21.600000381469727,21.600000381469727,249135
3094,2026-09-15,43.95000076293945,44.0,42.20000076293945,42.25,4612186
3130,2026-09-15,208.5,209.0,208.0,208.0,23485
3135,2026-09-15,161.0,161.0,158.0,158.5,470513
3138,2026-09-15,88.0,88.4000015258789,86.0,86.5,111400
3149,2026-09-15,61.0,61.29999923706055,59.400001525878906,59.400001525878906,2788516
3164,2026-09-15,15.649999618530273,15.75,15.649999618530273,15.699999809265137,8128
3167,2026-09-15,805.0,834.0,785.0,792.0,3844549
3168,2026-09-15,43.400001525878906,43.400001525878906,41.79999923706055,43.0,53
3189,2026-09-15,795.0,822.0,791.0,795.0,7341844
3209,2026-09-15,44.70000076293945,44.79999923706055,44.25,44.25,560550
3229,2026-09-15,65.19999694824219,66.9000015258789,60.29999923706055,60.29999923706055,7326753
3231,2026-09-15,181.0,184.0,181.0,182.5,21001894
3257,2026-09-15,46.599998474121094,47.54999923706055,46.5,46.599998474121094,166000
3266,2026-09-15,13.800000190734863,13.800000190734863,13.649999618530273,13.75,36270
3296,2026-09-15,25.299999237060547,27.700000762939453,25.100000381469727,27.0,210010
3305,2026-09-15,100.5,101.0,98.0,98.0999984741211,716341
3308,2026-09-15,21.25,22.0,21.25,22.0,38114
3311,2026-09-15,35.0,37.599998474121094,34.849998474121094,36.79999923706055,2306037
3312,2026-09-15,47.5,47.79999923706055,46.70000076293945,46.70000076293945,281152
3321,2026-09-15,17.200000762939453,17.75,16.799999237060547,16.799999237060547,138000
3338,2026-09-15,65.0999984741211,66.0,64.5,64.69999694824219,174100
3346,2026-09-15,19.75,19.75,19.200000762939453,19.299999237060547,185082
3376,2026-09-15,180.5,182.0,173.0,173.0,5921903
3380,2026-09-15,29.950000762939453,30.0,29.5,29.549999237060547,1108000
3406,2026-09-15,944.0,973.0,906.0,915.0,9336112
3413,2026-09-15,276.0,277.5,274.0,274.0,386160
3416,2026-09-15,162.0,163.0,160.0,160.0,100499
3419,2026-09-15,11.0,11.0,10.75,10.75,93000
3437,2026-09-15,17.950000762939453,17.950000762939453,17.5,17.5,464123
3443,2026-09-15,6400.0,6455.0,6035.0,6035.0,2117446
3447,2026-09-15,27.350000381469727,27.350000381469727,26.649999618530273,26.799999237060547,97565
3450,2026-09-15,506.0,524.0,492.0,492.5,7835077
3481,2026-09-15,47.79999923706055,48.099998474121094,46.79999923706055,46.79999923706055,76803742
3494,2026-09-15,7.25,7.25,6.980000019073486,7.070000171661377,17000
3501,2026-09-15,38.54999923706055,38.54999923706055,38.04999923706055,38.20000076293945,55120
3515,2026-09-15,202.5,204.0,201.0,201.0,282014
3504,2026-09-15,78.0999984741211,79.9000015258789,77.0,77.0,1408168
3518,2026-09-15,30.0,30.549999237060547,29.600000381469727,29.700000762939453,427000
3528,2026-09-15,81.5,81.5,77.0,80.4000015258789,209100
3530,2026-09-15,56.29999923706055,56.70000076293945,55.5,55.599998474121094,46000
3532,2026-09-15,416.0,444.0,403.0,407.0,9262008
3533,2026-09-15,1590.0,1590.0,1520.0,1520.0,671779
3535,2026-09-15,82.5999984741211,83.30000305175781,81.0999984741211,81.0999984741211,292400
3543,2026-09-15,42.099998474121094,42.70000076293945,42.0,42.0,423000
3545,2026-09-15,49.79999923706055,49.79999923706055,48.29999923706055,48.45000076293945,407672
3550,2026-09-15,21.75,22.100000381469727,21.200000762939453,21.200000762939453,613000
3557,2026-09-15,22.399999618530273,22.899999618530273,22.399999618530273,22.75,21000
3563,2026-09-15,649.0,656.0,639.0,643.0,221312
3576,2026-09-15,16.450000762939453,16.450000762939453,16.049999237060547,16.049999237060547,4903587
3583,2026-09-15,679.0,688.0,664.0,664.0,591538
3588,2026-09-15,51.29999923706055,51.5,50.599998474121094,50.599998474121094,73107
3592,2026-09-15,222.0,222.5,219.5,219.5,145138
3593,2026-09-15,9.510000228881836,9.949999809265137,9.510000228881836,9.949999809265137,13216
3596,2026-09-15,153.0,156.0,153.0,155.0,860372
3605,2026-09-15,124.5,129.5,122.0,127.5,7780974
3607,2026-09-15,13.550000190734863,13.600000381469727,13.449999809265137,13.550000190734863,145000
3617,2026-09-15,240.5,241.5,236.0,236.0,244199
3622,2026-09-15,44.95000076293945,45.400001525878906,44.75,44.79999923706055,201100
3645,2026-09-15,67.80000305175781,68.19999694824219,66.80000305175781,66.80000305175781,721604
3652,2026-09-15,33.25,33.45000076293945,32.900001525878906,33.150001525878906,62000
3653,2026-09-15,5735.0,5765.0,5240.0,5310.0,2354872
3661,2026-09-15,3535.0,3590.0,3335.0,3355.0,2246619
3665,2026-09-15,1940.0,2020.0,1925.0,1980.0,2481511
3669,2026-09-15,32.29999923706055,32.400001525878906,32.0,32.0,78000
3673,2026-09-15,63.400001525878906,64.19999694824219,61.5,61.5,2281822
3679,2026-09-15,108.0,108.5,107.0,108.0,26000
3686,2026-09-15,14.149999618530273,14.149999618530273,14.050000190734863,14.100000381469727,70234
3694,2026-09-15,49.79999923706055,49.79999923706055,48.5,48.5,382000
3701,2026-09-15,39.849998474121094,40.0,38.79999923706055,38.79999923706055,332055
3702,2026-09-15,106.5,108.0,106.5,107.0,4188234
3703,2026-09-15,19.549999237060547,19.649999618530273,19.5,19.5,574000
3704,2026-09-15,41.900001525878906,42.400001525878906,39.70000076293945,39.79999923706055,10586642
3706,2026-09-15,78.5,78.9000015258789,77.5999984741211,77.5999984741211,7008793
3705,2026-09-15,55.70000076293945,56.099998474121094,55.70000076293945,56.0,207000
3708,2026-09-15,96.0999984741211,97.19999694824219,95.4000015258789,95.4000015258789,234000
3711,2026-09-15,601.0,608.0,592.0,592.0,12546689
3712,2026-09-15,20.549999237060547,20.700000762939453,20.350000381469727,20.549999237060547,682054
3714,2026-09-15,61.29999923706055,61.70000076293945,60.099998474121094,60.099998474121094,3604816
3715,2026-09-15,120.5,123.5,119.0,119.5,3566155
3716,2026-09-15,33.900001525878906,33.900001525878906,33.599998474121094,33.70000076293945,214276
3717,2026-09-15,21.100000381469727,21.100000381469727,20.899999618530273,21.0,468015
4104,2026-09-15,71.9000015258789,72.0,71.69999694824219,71.69999694824219,109100
4106,2026-09-15,24.399999618530273,24.399999618530273,24.149999618530273,24.399999618530273,47000
4108,2026-09-15,11.600000381469727,11.699999809265137,11.300000190734863,11.300000190734863,225500
4119,2026-09-15,57.900001525878906,60.20000076293945,57.29999923706055,59.599998474121094,309340
4133,2026-09-15,20.100000381469727,20.299999237060547,20.100000381469727,20.200000762939453,28030
4137,2026-09-15,76.30000305175781,77.30000305175781,76.30000305175781,76.5999984741211,168049
4142,2026-09-15,17.200000762939453,17.299999237060547,17.049999237060547,17.200000762939453,666430
4155,2026-09-15,14.649999618530273,14.75,14.600000381469727,14.699999809265137,71034
4148,2026-09-15,35.20000076293945,35.20000076293945,33.54999923706055,33.54999923706055,76330
4164,2026-09-15,25.350000381469727,25.450000762939453,25.100000381469727,25.399999618530273,313000
4169,2026-09-15,142.0,143.5,141.0,143.0,83005
4178,2026-09-15,16.549999237060547,16.549999237060547,16.399999618530273,16.450000762939453,151015
4306,2026-09-15,14.649999618530273,14.649999618530273,14.399999618530273,14.399999618530273,714018
4414,2026-09-15,8.09000015258789,8.140000343322754,8.09000015258789,8.100000381469727,55099
4426,2026-09-15,7.5,7.599999904632568,7.449999809265137,7.46999979019165,108076
4438,2026-09-15,56.70000076293945,56.70000076293945,56.20000076293945,56.29999923706055,52000
4439,2026-09-15,93.9000015258789,93.9000015258789,93.5,93.5,3000
4440,2026-09-15,17.549999237060547,17.649999618530273,17.5,17.649999618530273,30000
4441,2026-09-15,170.5,173.5,170.5,171.0,30130
4526,2026-09-15,30.25,30.25,29.700000762939453,29.799999237060547,874251
4532,2026-09-15,23.399999618530273,23.5,23.350000381469727,23.350000381469727,307000
4536,2026-09-15,160.0,164.0,160.0,162.5,90020
4540,2026-09-15,56.20000076293945,59.5,55.70000076293945,57.29999923706055,2210022
4545,2026-09-15,32.599998474121094,32.900001525878906,32.599998474121094,32.599998474121094,56877
4551,2026-09-15,155.0,156.5,153.5,153.5,263000
4552,2026-09-15,15.399999618530273,15.399999618530273,15.25,15.350000381469727,158424
4555,2026-09-15,42.349998474121094,42.349998474121094,41.400001525878906,41.650001525878906,56007
4560,2026-09-15,28.850000381469727,29.100000381469727,28.75,28.950000762939453,148000
4557,2026-09-15,50.5,50.70000076293945,50.0,50.20000076293945,90000
4562,2026-09-15,29.350000381469727,29.549999237060547,29.0,29.149999618530273,142005
4564,2026-09-15,15.850000381469727,15.850000381469727,15.5,15.800000190734863,492000
4566,2026-09-15,63.099998474121094,64.0999984741211,62.599998474121094,62.79999923706055,442128
4569,2026-09-15,152.5,155.5,152.5,154.0,41001
4571,2026-09-15,150.5,150.5,147.5,147.5,97004
4572,2026-09-15,144.0,144.0,138.5,141.5,14000
4576,2026-09-15,224.0,237.5,223.5,230.5,1813739
4581,2026-09-15,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,7020
4583,2026-09-15,426.5,432.0,420.0,420.0,65135
4585,2026-09-15,296.0,299.0,295.5,296.0,183002
4588,2026-09-15,54.099998474121094,54.20000076293945,53.099998474121094,53.400001525878906,59000
4720,2026-09-15,18.200000762939453,18.25,17.850000381469727,17.899999618530273,346777
4722,2026-09-15,186.5,195.5,182.0,185.0,1133001
4736,2026-09-15,128.0,129.5,127.5,129.0,122120
4737,2026-09-15,54.0,56.5,53.29999923706055,56.5,61687
4739,2026-09-15,77.4000015258789,77.80000305175781,76.0,76.0,546200
4746,2026-09-15,45.5,46.5,45.20000076293945,46.04999923706055,358025
4755,2026-09-15,111.5,112.5,111.0,111.0,86000
4763,2026-09-15,49.5,49.5,48.099998474121094,48.099998474121094,8850810
4764,2026-09-15,206.5,211.5,202.0,202.5,360005
4766,2026-09-15,330.5,335.0,330.5,333.0,96040
4770,2026-09-15,226.5,226.5,219.0,220.0,285176
4771,2026-09-15,203.5,212.0,203.5,210.5,189058
4807,2026-09-15,28.100000381469727,30.799999237060547,28.100000381469727,30.799999237060547,367160
4904,2026-09-15,106.5,107.5,105.5,106.5,4549332
4906,2026-09-15,35.45000076293945,35.5,34.849998474121094,35.099998474121094,2552201
4912,2026-09-15,89.19999694824219,89.9000015258789,87.30000305175781,87.69999694824219,192000
4915,2026-09-15,64.0,65.69999694824219,63.400001525878906,65.5999984741211,8218551
4916,2026-09-15,94.0999984741211,94.0999984741211,92.30000305175781,92.30000305175781,659100
4919,2026-09-15,112.0,114.0,110.0,111.0,2257969
4927,2026-09-15,41.150001525878906,41.5,40.04999923706055,40.04999923706055,1528000
4934,2026-09-15,13.399999618530273,13.5,13.199999809265137,13.199999809265137,296730
4935,2026-09-15,31.850000381469727,31.850000381469727,30.649999618530273,30.950000762939453,116000
4938,2026-09-15,90.5999984741211,90.5999984741211,88.30000305175781,88.30000305175781,7337298
4942,2026-09-15,31.549999237060547,31.75,31.149999618530273,31.399999618530273,107000
4943,2026-09-15,7.610000133514404,7.610000133514404,7.010000228881836,7.53000020980835,7278
4949,2026-09-15,72.5,72.9000015258789,71.0,71.5,365830
4952,2026-09-15,47.0,47.25,46.150001525878906,46.150001525878906,177000
4956,2026-09-15,33.099998474121094,33.400001525878906,32.04999923706055,32.04999923706055,1005040
4958,2026-09-15,485.5,493.5,476.0,477.5,18778781
4960,2026-09-15,20.0,20.100000381469727,19.5,19.5,1899180
4961,2026-09-15,178.0,180.5,174.5,178.5,1243493
4968,2026-09-15,88.80000305175781,89.5999984741211,88.0,88.0,150118
4967,2026-09-15,272.5,274.5,266.0,266.0,2781293
4976,2026-09-15,34.75,35.75,34.54999923706055,34.900001525878906,779160
4977,2026-09-15,166.0,166.5,160.5,160.5,2049312
4989,2026-09-15,59.79999923706055,60.70000076293945,58.29999923706055,58.29999923706055,2194381
4994,2026-09-15,81.19999694824219,81.9000015258789,80.0999984741211,81.30000305175781,7150
5007,2026-09-15,55.5,55.79999923706055,55.5,55.599998474121094,22000
5203,2026-09-15,57.400001525878906,58.79999923706055,56.79999923706055,56.79999923706055,161002
5215,2026-09-15,37.5,37.599998474121094,37.20000076293945,37.25,32000
5222,2026-09-15,103.0,103.0,101.0,101.0,129051
5225,2026-09-15,53.099998474121094,53.79999923706055,53.099998474121094,53.20000076293945,151000
5236,2026-09-15,130.5,130.5,129.5,130.0,38000
5234,2026-09-15,285.0,286.0,281.0,282.5,139164
5243,2026-09-15,86.4000015258789,87.0,85.0999984741211,85.30000305175781,593130
5244,2026-09-15,33.29999923706055,33.95000076293945,33.25,33.95000076293945,57000
5258,2026-09-15,41.79999923706055,42.70000076293945,41.5,41.95000076293945,134000
5269,2026-09-15,1380.0,1385.0,1345.0,1370.0,266410
5283,2026-09-15,53.20000076293945,53.400001525878906,52.79999923706055,52.900001525878906,22060
5284,2026-09-15,295.0,301.5,290.0,290.0,199080
5285,2026-09-15,86.5,87.4000015258789,83.4000015258789,83.4000015258789,1185006
5288,2026-09-15,182.5,184.5,181.0,183.0,55000
5292,2026-09-15,212.5,215.0,209.0,209.0,126475
5306,2026-09-15,88.9000015258789,89.80000305175781,88.9000015258789,89.5,43050
5388,2026-09-15,71.69999694824219,72.30000305175781,71.30000305175781,72.0,1640166
5434,2026-09-15,539.0,540.0,530.0,537.0,413758
5469,2026-09-15,72.30000305175781,73.0,71.30000305175781,71.5,695139
5471,2026-09-15,51.29999923706055,51.29999923706055,49.900001525878906,49.900001525878906,678780
5484,2026-09-15,39.45000076293945,39.5,39.0,39.0,125000
5515,2026-09-15,49.25,49.70000076293945,48.349998474121094,48.400001525878906,313020
5519,2026-09-15,25.299999237060547,25.450000762939453,25.200000762939453,25.200000762939453,251500
5521,2026-09-15,10.350000381469727,10.399999618530273,10.25,10.350000381469727,838455
5522,2026-09-15,61.0,61.0,60.20000076293945,60.70000076293945,803079
5525,2026-09-15,21.799999237060547,21.899999618530273,21.700000762939453,21.700000762939453,84000
5531,2026-09-15,7.050000190734863,7.119999885559082,7.0,7.03000020980835,404062
5533,2026-09-15,13.75,13.899999618530273,13.75,13.850000381469727,119000
5534,2026-09-15,73.4000015258789,73.4000015258789,72.69999694824219,73.0999984741211,692113
5538,2026-09-15,35.29999923706055,35.5,34.95000076293945,35.099998474121094,39000
5546,2026-09-15,14.399999618530273,14.75,14.350000381469727,14.5,27000
5607,2026-09-15,51.900001525878906,52.70000076293945,51.79999923706055,52.5,486016
