stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
1583,2026-08-28,49.0528450012207,49.761422348022464,49.58571109771729,49.923570251464845,41578.4,25.12237662482889,31.90441118647221,-0.12314380222996135,-0.005888148668892007,-0.11725565356106935,45.052916705738404,46.83712121795032,52.28925984833164,49.58571109771729,46.882162347102934,-1.3828773585339336,交叉混雜,40.0
1584,2026-08-28,18.10999984741211,18.05,17.89749994277954,18.8375,378530.4,57.92267137134969,53.527101589704635,-0.1171932817614767,-0.22756921437182373,0.11037593261034703,54.20135160334479,50.72141188925733,18.56515489303377,17.89749994277954,17.229844992525308,1.6901847807070542,交叉混雜,17.0
1586,2026-08-28,18.10999984741211,18.315000152587892,18.35500011444092,19.060011927286784,352221.4,9.624347839641882,14.985154665655253,-0.1648439335298555,-0.15284213288311022,-0.012001800646745275,39.75293288880421,42.45319690768794,19.086905146994027,18.35500011444092,17.62309508188781,-1.389265766174363,空排,6.0
1587,2026-08-28,24.199999618530274,24.14499988555908,24.269999980926514,25.929999987284344,106544.0,54.46615313801569,44.53944276326642,-0.326267975958757,-0.4589267564241545,0.13265878046539747,64.75957485390069,51.47263988950006,24.66788897062192,24.269999980926514,23.872110991231107,1.153684616209646,交叉混雜,4.0
1590,2026-08-28,1455.0,1453.0,1482.0,1391.6666666666667,509118.4,45.391763932295135,40.860136759906105,11.272218342346378,19.769628730567746,-8.497410388221368,38.594392096175405,46.67422367730424,1592.9006193328714,1482.0,1371.0993806671286,-3.508771929824561,交叉混雜,82.0
1591,2026-08-28,35.75,35.67000045776367,35.9975004196167,34.199999968210854,176385.8,26.662022736954864,30.993846924420364,-0.02563043213753957,0.10588184065038668,-0.13151227278792627,46.40345263419399,48.67579190439352,37.24416952164017,35.9975004196167,34.75083131759323,-0.8264453176174554,交叉混雜,9.0
1593,2026-08-28,31.970000076293946,31.88999996185303,31.48750009536743,30.849166742960612,14238.8,53.29444433578833,50.42829693539271,0.3940942100500102,0.3676020639937,0.02649214605631023,74.40362975468058,68.54538952932512,32.75982700594893,31.48750009536743,30.215173184785932,1.627629704105887,多排,59.0
1595,2026-08-28,64.50000076293945,63.55000038146973,62.94000015258789,66.98833312988282,143972.6,68.41845447125712,52.06112341617434,0.5879038710986322,-0.1311332535480364,0.7190371246466686,68.79117329763649,59.425665367987136,68.10645056817278,62.94000015258789,57.773549737003,4.86177286303405,交叉混雜,85.0
1597,2026-08-28,138.3,137.9,139.8,140.26666666666668,1804872.0,57.81963954797782,39.86777893711847,1.1742839618815708,0.3800878932899709,0.7941960685915999,71.54542042897853,60.61178833023318,155.0639927176442,139.8,124.53600728235581,5.865522174535041,交叉混雜,87.0
1598,2026-08-28,20.620000076293945,20.304999923706056,20.319999980926514,20.038333447774253,241265.2,60.35267433113013,58.86933965782172,0.14623631446777452,0.1291891121503917,0.017047202317382826,47.988058720579154,51.31591481547482,20.942727650096565,20.319999980926514,19.697272311756464,0.14763976659139877,交叉混雜,47.0
1599,2026-08-28,23.05,23.104999923706053,23.429999923706056,23.46333335240682,15130.6,23.428019769855077,19.715017613560768,-0.16445827900986743,-0.1071689781719267,-0.05728930083794073,28.275207148362156,38.28812016273766,24.155040748539797,23.429999923706056,22.704959098872315,-1.8352536282810221,空排,21.0
1603,2026-08-28,31.020000076293947,30.839999961853028,30.145000171661376,30.60416660308838,121718.2,75.40366391547275,78.95011594651241,0.3216514081458719,0.177827182437788,0.1438242257080839,65.95960712994412,61.040145219662186,31.939699451328767,30.145000171661376,28.350300891993985,2.8362906733116873,交叉混雜,21.0
1604,2026-08-28,23.299999618530272,23.23499984741211,23.19749984741211,23.299999936421713,115559.8,75.23166008513947,75.02212977532164,-0.001765857286198269,-0.02224732992264278,0.020481472636444512,49.00980229216737,49.95289167275219,23.40134456410643,23.19749984741211,22.99365513071779,0.22631815037492528,交叉混雜,44.0
1605,2026-08-28,38.79000015258789,38.04999961853027,37.26749954223633,35.88249998092651,26185302.0,62.84372614499606,55.69613317062405,1.1535124041772562,0.9989659876829793,0.15454641649427692,66.39280351490558,62.381021876356,41.51377081191813,37.26749954223633,33.02122827255453,4.917150209683213,多排,76.0
1608,2026-08-28,37.439999389648435,36.564999389648435,35.88749990463257,33.924166679382324,5821462.2,70.54644784123192,60.198908890053616,1.272568243296206,1.0624740374632338,0.21009420583297223,75.36462022643371,67.38374876624644,39.330551097794284,35.88749990463257,32.444448711470855,6.165095298831116,多排,70.0
1609,2026-08-28,37.699999237060545,37.364999771118164,37.007500076293944,37.43999989827474,3850492.4,61.679453094320834,55.42820536208402,0.2441082921467128,0.08616115429975094,0.15794713784696188,68.68595628514326,58.72994835650087,38.86315287663624,37.007500076293944,35.151847275951646,2.8169942812062607,交叉混雜,45.0
1611,2026-08-28,11.999999809265137,12.069999885559081,12.002499961853028,12.60166664123535,616094.2,35.01797980988769,46.690943857266724,-0.07081774104205252,-0.09446657467016205,0.02364883362810953,42.78650595235068,45.084529026851804,12.270975205036853,12.002499961853028,11.734024718669202,-0.4374101458425304,交叉混雜,38.0
1612,2026-08-28,35.0,34.75,33.617500114440915,34.309999752044675,717399.2,71.08303740950514,73.33882036909601,0.6717507963244316,0.4465595001367162,0.22519129618771538,71.43170693335706,67.2765470873713,37.098164460681716,33.617500114440915,30.136835768200115,4.856101375776658,交叉混雜,42.0
1614,2026-08-28,30.789999771118165,30.73499984741211,30.844999885559083,31.42583325703939,21797.8,56.85304534521446,54.88184995954414,-0.15585272991381416,-0.18595361200945662,0.03010088209564246,46.9513563872128,44.22555264020335,31.206138451588753,30.844999885559083,30.483861319529414,-0.3079912008803741,交叉混雜,29.0
1615,2026-08-28,44.49000015258789,44.27000007629395,43.525,44.14169127146403,113043.6,57.61050398331315,60.729594012756294,0.26799285091932745,0.08247080136376861,0.18552204955555884,56.166081762914374,56.152313588754595,45.70009852911451,43.525,41.349901470885484,2.1252171463284424,交叉混雜,43.0
1616,2026-08-28,19.720000076293946,19.425,19.48500003814697,20.769999949137368,287131.2,69.12015691228672,60.700480841849526,-0.13240918984508454,-0.2785970587749377,0.14618786892985314,56.81789230863428,51.83769908767418,20.166407590242006,19.48500003814697,18.803592486051937,1.3600203301730676,交叉混雜,5.0
1617,2026-08-28,17.65999984741211,17.664999961853027,18.0375,18.91083335876465,320035.0,44.49483190215657,31.338183514515784,-0.3624001200257716,-0.4131704127610021,0.05077029273523048,49.17316294318836,46.15591767378755,19.35014086280608,18.0375,16.724859137193924,-1.3167055464418824,空排,68.0
1618,2026-08-28,39.900000762939456,39.36000022888184,39.59249992370606,39.979166666666664,603466.4,55.43464540340479,45.25343917289128,0.18473921466846122,0.08469218132566433,0.10004703334279688,57.990770679722196,54.896919321072964,41.72699768507848,39.59249992370606,37.458002162333635,1.4080990168520375,交叉混雜,31.0
1623,2026-08-28,201.1,202.3,206.7,215.125,75246.8,49.58634396325073,33.38182072163518,-4.0896376607416585,-4.2203949954742495,0.130757334732591,47.76271833640129,43.54812498101372,217.35437888727594,206.7,196.04562111272404,-1.790033865505558,空排,24.0
1626,2026-08-28,9.63600025177002,9.614000129699708,9.620500135421754,10.068166700998942,82498.6,44.68309912752146,45.12819196660785,-0.10860895474583643,-0.14252144615664378,0.03391249141080735,49.17971841916258,44.821631836985645,9.7818725093502,9.620500135421754,9.459127761493308,-0.005199832187827089,交叉混雜,23.0
1702,2026-08-28,32.85,32.65,32.91499977111816,32.61999985376994,111112.2,64.09341288584893,56.580803242239895,-0.09109425658590453,-0.08217438045307063,-0.008919876132833904,44.799851758971066,46.02529042733125,33.835010460237065,32.91499977111816,31.994989081999258,-0.6531946215213488,交叉混雜,36.0
1707,2026-08-28,90.19999847412109,90.15999832153321,89.74499893188477,93.08333295186361,426555.6,57.56895886909911,62.9110918687728,-0.4488789052176685,-0.6881326475816822,0.23925374236401376,41.556329938848876,44.63281552611069,91.17766309073312,89.74499893188477,88.31233477303641,-0.2729945231496593,交叉混雜,9.0
1708,2026-08-28,50.459999084472656,50.319999313354494,49.80499954223633,51.46333312988281,2926208.4,53.97094598180328,53.864370319729936,-0.1302334676669048,-0.3919411235046208,0.261707655837716,60.70019430489053,53.79994450372757,51.516231786172426,49.80499954223633,48.093767298300236,2.6001384274415256,交叉混雜,87.0
1709,2026-08-28,35.16000061035156,33.74000015258789,30.545000076293945,25.86916669209798,17755908.4,76.09717933548397,78.16747896392161,2.656742774864231,2.219675941471877,0.43706683339235397,64.8838547699228,65.98985698006568,38.27293306299909,30.545000076293945,22.8170670895888,18.34998014596509,多排,94.0
1710,2026-08-28,15.710000038146973,15.469999980926513,14.902499961853028,15.219166549046834,4872064.8,68.42802507408884,71.410392757128,0.21304472320336565,0.06643202839223356,0.1466126948111321,61.57960218141152,56.821252750978864,16.477794571190596,14.902499961853028,13.32720535251546,5.686965544817159,交叉混雜,77.0
1711,2026-08-28,42.87000045776367,40.975,38.76999988555908,40.83333339691162,9414214.6,67.811650077298,72.80986163955885,1.2462912101210648,0.3460938704604016,0.9001973396606633,76.25490234862635,66.57979022540829,45.20766904222507,38.76999988555908,32.33233072889309,13.489812045083271,交叉混雜,91.0
1712,2026-08-28,39.9,39.62000045776367,39.3100004196167,39.395833524068195,756482.8,80.52304723068671,78.78415927562864,0.15361621746467335,0.05119045372140181,0.10242576374327154,71.68062719534302,62.20006858270452,40.17487009018074,39.3100004196167,38.44513074905266,1.6280853128746782,交叉混雜,43.0
1713,2026-08-28,43.78000030517578,44.095000457763675,44.69000015258789,47.34500001271566,62292.0,13.572445317272871,16.9077284873616,-0.8763091262199723,-0.8833822013854492,0.00707307516547695,36.81753083293173,36.93410135092258,46.77316555092243,44.69000015258789,42.606834754253356,-1.9914990210081869,空排,31.0
1714,2026-08-28,16.609999465942384,16.784999656677247,16.36249985694885,16.549166599909466,9181851.4,48.65512931479459,49.93695962730907,0.27333027261507326,0.25288846781857394,0.02044180479649932,58.3014457041703,55.54242616012453,18.074953886226343,16.36249985694885,14.650045827671361,2.6737930263504195,交叉混雜,93.0
1717,2026-08-28,73.62000122070313,72.18000030517578,70.81999950408935,70.05863717397054,13745714.2,56.897456866266765,44.1959890409653,1.8300622036558991,1.144048828844921,0.686013374810978,79.11646964128867,66.44041119703164,79.85877045094807,70.81999950408935,61.78122855723064,9.29116360895993,多排,85.0
1718,2026-08-28,10.70999984741211,10.619999885559082,10.474499893188476,11.19916655222575,16660159.0,45.5024287358693,42.86180908819426,-0.10039588782044184,-0.18135212137807047,0.08095623355762863,58.08635936191732,50.597295280107886,11.29081950144854,10.474499893188476,9.658180284928411,2.630198191998462,交叉混雜,89.0
1720,2026-08-28,56.91999893188476,56.66999969482422,56.58500022888184,57.17878723144531,153686.0,61.15593462649362,62.89064686882472,-0.07779657204853407,-0.1470273042364499,0.06923073218791584,43.88183879373998,46.89081729964747,57.48476506468564,56.58500022888184,55.68523539307804,0.026505690869644355,交叉混雜,56.0
1721,2026-08-28,19.940000152587892,19.775,19.89000005722046,22.131666628519692,457475.6,57.91435253845248,45.7857347633876,-0.41144860233283254,-0.6325908270485829,0.2211422247157504,67.13889653727031,52.25121478834757,20.575642293380923,19.89000005722046,19.204357821059993,2.56410035114442,交叉混雜,75.0
1722,2026-08-28,44.90999908447266,45.44999961853027,45.51249961853027,46.83499978383382,2470714.6,21.69233085833547,36.76028463357646,-0.4321442890219416,-0.34715764454077913,-0.08498664448116244,27.715699401199473,35.25800090827518,46.74319313196847,45.51249961853027,44.28180610509207,-2.1148044812679214,空排,34.0
1723,2026-08-28,87.34000091552734,87.11000137329101,85.60500106811523,85.52333386739095,360586.2,46.72889075052246,58.173705501964186,0.6153076043539869,0.4686959713697444,0.1466116329842425,46.4232031105222,50.98928724829938,89.27018641028761,85.60500106811523,81.93981572594285,0.8118707727012073,多排,66.0
1725,2026-08-28,31.560000228881837,31.190000152587892,30.77750015258789,31.849166711171467,30016.0,69.50760100964806,67.97063211472083,0.22523612997377285,0.02127483214262734,0.2039612978311455,71.69207996574319,61.117025805899644,32.08515968323834,30.77750015258789,29.46984062193744,3.4846892163581256,交叉混雜,66.0
1726,2026-08-28,77.77999877929688,77.57999954223632,77.44500007629395,77.975,28231.6,65.79167115084682,61.73021566332264,0.013637567425377028,-0.05939418717216325,0.07303175459754027,51.77833870258894,51.12202059689616,78.18049012030886,77.44500007629395,76.70951003227904,0.3292618912738454,交叉混雜,55.0
1727,2026-08-28,94.14000091552734,91.68999938964843,83.25499992370605,85.62500031789143,5195226.4,85.76116298871672,82.47315914957923,4.283837934164239,2.154320339846912,2.1295175943173272,83.68844816164044,71.14387214347155,101.9072150766286,83.25499992370605,64.6027847707835,17.83075919046163,交叉混雜,94.0
1730,2026-08-28,51.74000091552735,51.560000610351565,51.470000648498534,51.94333337148031,58035.8,51.29096678588995,47.83983784766967,0.04662110884498816,-0.04044780357889498,0.08706891242388314,64.46452524718129,58.834874102447436,51.93836909587268,51.470000648498534,51.00163220112439,0.8354398134108366,交叉混雜,48.0
1731,2026-08-28,20.989999771118164,20.914999961853027,20.882500076293944,21.0,62392.4,54.57333035074183,51.02197788448737,0.047429201376985475,0.026775743132299128,0.020653458244686347,59.7080331479377,56.741984793201816,21.319324498518835,20.882500076293944,20.445675654069053,0.8021030056489739,交叉混雜,44.0
1732,2026-08-28,26.480000305175782,26.339999961853028,26.47750005722046,26.483333396911622,108255.4,51.440362908376606,50.11697357167548,-0.03912105340902983,-0.056682239469532394,0.017561186060502568,51.398404357636466,49.62822851715624,27.087483290162982,26.47750005722046,25.86751682427794,-0.1038591038488476,交叉混雜,42.0
1733,2026-08-28,32.25,31.90499973297119,31.685000038146974,30.759166622161864,105129.8,81.5499482012284,80.02476659578159,0.30121403700287885,0.2426676888772278,0.05854634812565104,56.874965864936726,57.221551183437256,32.9407658086576,31.685000038146974,30.429234267636343,1.3097630912876272,多排,64.0
1734,2026-08-28,31.442075347900392,31.75103759765625,31.74551887512207,31.058396116892496,262065.6,33.0395268797602,52.185523788320815,0.012442785450762273,0.1902211918983483,-0.17777840644758602,26.063452847479425,36.181009819705515,32.82273525984864,31.74551887512207,30.668302490395494,-2.978434977802476,交叉混雜,63.0
1735,2026-08-28,20.54000015258789,20.43000011444092,20.377499961853026,21.285833326975503,91428.4,58.26847638047634,47.60422560442872,-0.024381059230986324,-0.1705819767173034,0.14620091748631708,71.52352782980901,58.88014284913382,21.0901488388292,20.377499961853026,19.66485108487685,3.300205012717209,交叉混雜,68.0
1736,2026-08-28,127.4,128.85,132.75,127.58333333333333,224097.4,19.57192806137288,20.58366244450455,-1.0046044294574301,0.09477982290840054,-1.0993842523658306,37.13733026892266,44.09234706817403,145.02963654528403,132.75,120.47036345471597,-4.3314500941619585,交叉混雜,41.0
1737,2026-08-28,30.879999923706055,31.564999961853026,31.782499885559083,31.856666628519694,287224.2,13.490415226022856,29.51594292580317,-0.2597420549076439,-0.10398108757568908,-0.15576096733195482,23.680654178493725,29.184986721479916,32.8980715703513,31.782499885559083,30.666928200766865,-2.934003012497622,空排,43.0
1742,2026-08-28,17.64000015258789,17.725,17.825,16.39916666348775,69000.0,32.51309952284207,40.22335657601379,0.27477923633660595,0.3740008584523439,-0.09922162211573793,46.20914862541557,53.17655163272146,18.37511985969513,17.825,17.27488014030487,-1.2622699496789493,交叉混雜,72.0
1752,2026-08-28,31.710000228881835,31.785000038146972,31.839999771118165,32.154166571299235,59627.8,45.992547810620835,44.962756541994004,-0.06451576508072066,-0.059368131674528216,-0.0051476334061924395,46.88415523260483,46.828086523617316,32.15556062876571,31.839999771118165,31.52443891347062,-0.28266259976485186,空排,28.0
1760,2026-08-28,58.32000045776367,58.420000076293945,58.724999618530276,60.24166666666667,64395.8,27.345326022502476,28.687447115832455,-0.5054584778900946,-0.5615190174748181,0.05606053958472357,39.91225317763319,41.256068229118995,59.57816621604026,58.724999618530276,57.871833021020294,-0.8939955027690852,空排,32.0
1762,2026-08-28,35.78000030517578,35.47500038146973,34.89499988555908,36.021666590372725,65268.4,62.04392915619566,65.31001276246698,0.15727782268379542,0.01431142893143159,0.14296639375236384,43.942663579236765,49.49280073423621,37.79470950291238,34.89499988555908,31.99529026820578,0.8740532408099931,交叉混雜,73.0
1773,2026-08-28,159.7,158.0,157.975,166.65,257958.8,62.007994134984656,57.10249580486949,-1.230648205677312,-2.159832296928463,0.9291840912511509,57.518999540085396,50.802804678639355,163.7193335924209,157.975,152.2306664075791,1.2818483937331893,交叉混雜,56.0
1776,2026-08-28,17.060000228881837,17.04000015258789,16.995000076293945,18.094166692097982,33003.8,77.27497600694448,60.61347655257579,-0.17682821800298854,-0.26349255219513956,0.08666433419215103,60.057438229023255,49.918757238404034,17.35759297075636,16.995000076293945,16.632407181831528,1.2062411634317127,交叉混雜,61.0
1777,2026-08-28,74.4,74.27999954223633,74.08999977111816,73.08166669209798,23425.0,73.38081248540567,65.40078803340404,0.3789510686827384,0.381187818335033,-0.0022367496522945896,60.02820819778248,59.527863924920766,75.84786981952651,74.08999977111816,72.33212972270981,0.6883502558758863,多排,56.0
1780,2026-08-28,24.72000045776367,24.625000190734863,23.980000019073486,25.038333320617674,124244.4,60.87404222807095,76.89724494632208,0.13474417529142002,0.0037761163601180495,0.13096805893130198,32.80304431361827,45.044044080172306,25.550249989188934,23.980000019073486,22.40975004895804,-0.1251011514185657,交叉混雜,54.0
1781,2026-08-28,10.760000038146973,10.859999942779542,11.059999990463258,11.568333387374878,15200.2,9.294044816008794,13.446937233857007,-0.22277155214965916,-0.196461019930498,-0.02631053221916116,7.241267975885677,21.078954643400095,11.620638785536126,11.059999990463258,10.499361195390389,-4.611209766439001,空排,26.0
1783,2026-08-28,40.5,40.45500030517578,40.41500015258789,39.84833335876465,41550.2,57.389420296267815,56.79789359256615,0.12930211710297357,0.13628615062721858,-0.006984033524245009,51.319690973809685,52.40406307459071,41.02465934903496,40.41500015258789,39.805340956140824,0.2103175729090372,多排,46.0
1784,2026-08-28,62.179998779296874,61.499999618530275,60.87999973297119,63.70333309173584,62847.6,75.25360129822866,70.10429516174031,0.040858868267164894,-0.3958863213814153,0.43674518964858017,60.09679370599795,55.03022954625833,63.79681107427193,60.87999973297119,57.96318839167046,2.332456488695277,交叉混雜,9.0
1785,2026-08-28,102.6,102.35,106.375,122.21166674296062,2779487.8,44.56880949651821,37.000740448874694,-3.9342327783808884,-4.663519158707055,0.7292863803261662,46.434448298990276,43.28187840362943,116.91252692447999,106.375,95.83747307552001,-3.172737955346651,交叉混雜,83.0
1786,2026-08-28,49.35999984741211,49.56999969482422,50.00999984741211,52.24249998728434,84429.4,23.70783038778019,27.813578141313062,-0.5755326908596672,-0.5948076735239087,0.019274982664241547,36.674303010610835,40.80727066893493,51.64404560347091,50.00999984741211,48.375954091353314,-2.2195527392920877,空排,5.0
1788,2026-08-28,129.9,129.9,130.125,130.63333333333333,16642.2,34.89715963495477,37.14570014273386,-0.1859867792705927,-0.11380629267310632,-0.07218048659748638,30.23162047987188,38.87142528059719,131.0915456669573,130.125,129.1584543330427,-0.8645533141210375,交叉混雜,40.0
1789,2026-08-28,19.09000015258789,19.110000228881837,19.000000095367433,19.801666609446208,197642.8,62.9890036294059,63.77815627820962,-0.13255851840534305,-0.19982473383804844,0.06726621543270539,55.95180034228571,50.21137258456439,19.50679624586762,19.000000095367433,18.493203944867247,1.0526350872007844,交叉混雜,56.0
1795,2026-08-28,194.4,191.75,189.825,191.83333333333334,1227762.2,60.9602270777541,63.58660139476919,1.259407411940174,0.24897477124477907,1.0104326406953947,52.153985328461694,53.24546980582316,199.03183384632362,189.825,180.61816615367636,1.4091926774660932,交叉混雜,19.0
1796,2026-08-28,29.229999542236328,29.539999771118165,30.179999923706056,31.981666596730552,37001.0,14.816019705998945,15.778597849171177,-0.6843562280908131,-0.6649747976313869,-0.019381430459426197,38.095730225629126,39.885292277411885,31.742858443430354,30.179999923706056,28.61714140398176,-2.915840586050759,空排,5.0
1799,2026-08-28,29.949999618530274,29.989999961853027,30.6375,31.91583340962728,89996.2,18.628368268622744,15.49416361704866,-0.7423046362015349,-0.7551877655685802,0.012883129367045387,33.445409483530455,38.582870563819775,32.40649486600634,30.6375,28.86850513399366,-2.407181987661284,空排,20.0
1802,2026-08-28,58.98000030517578,58.25999984741211,56.35249996185303,60.36083329518636,32826385.6,74.4382761050332,65.11481464148244,0.7250297825017284,-0.08893635606964595,0.8139661385713743,74.72748989580782,62.45636603038499,62.43210157548813,56.35249996185303,50.27289834821792,8.42464578409443,交叉混雜,81.0
1805,2026-08-28,10.219999885559082,10.170999908447266,10.062499904632569,10.171499983469646,61106.8,84.14857123141307,85.59911512897364,0.043189980333849576,0.012206295544616427,0.03098368478923315,55.118077043778136,54.87814380774038,10.3589970329788,10.062499904632569,9.766002776286337,1.3664586925289397,交叉混雜,29.0
1806,2026-08-28,8.016000175476075,8.004000234603883,7.997500061988831,8.144000005722045,134502.8,67.60629010431663,71.48528736427431,-0.03086496171684061,-0.04366847408234363,0.01280351236550302,46.98047681793124,46.439853671057215,8.082322037564065,7.997500061988831,7.912678086413595,0.031258993332820874,交叉混雜,30.0
1808,2026-08-28,35.75999984741211,34.94499969482422,33.82999982833862,32.11166661580403,2169046.8,62.43127732502049,68.7496368882574,1.0563990008466035,0.8834864442046888,0.17291255664191474,53.62511841082016,58.25599396388786,36.94252096957523,33.82999982833862,30.717478687102012,4.049662848219151,多排,68.0
1809,2026-08-28,38.90999984741211,38.57999954223633,38.85249977111816,44.30833336512248,1256396.4,58.583838358080186,45.05561104478669,-0.5180256622280339,-0.925812755801821,0.40778709357378706,59.95675531952599,52.37666962703315,42.26447191421894,38.85249977111816,35.440527628017385,2.438709147478664,交叉混雜,87.0
1810,2026-08-28,25.31999969482422,25.73499984741211,25.317499828338622,24.340833346048992,4808483.2,26.44914416254817,31.102191558443224,0.07877902019219718,0.1578272457466941,-0.07904822555449692,45.3284105874333,48.41699392511304,27.140243366863338,25.317499828338622,23.494756289813907,-0.26661332594566783,交叉混雜,82.0
1813,2026-08-28,11.660000038146972,11.559999942779541,11.529999923706054,11.77083330154419,12676.2,58.9520691433921,62.03433589111603,-0.014937196619323245,-0.0702871533608019,0.05534995674147865,85.32688651676085,66.22570379792417,11.764857289512129,11.529999923706054,11.295142557899979,2.775372592203936,交叉混雜,33.0
1815,2026-08-28,114.6,108.18000030517578,97.03000030517578,93.08333346048991,72618053.8,88.45453301144357,85.48614694693715,8.542598099367012,5.327360214287194,3.2152378850798184,83.27510007345363,76.51647234105755,124.39060157695192,97.03000030517578,69.66939903339963,25.73430858114949,多排,80.0
1817,2026-08-28,40.15999984741211,40.07499961853027,39.38499984741211,39.23416665395101,39989.4,68.68581108047375,70.4327832900082,0.39103617304342464,0.2975475071078535,0.09348866593557115,69.52009468133255,69.50339907730374,40.984374197054954,39.38499984741211,37.78562549776927,2.069318061914107,多排,57.0
1903,2026-08-28,48.49000015258789,48.22500038146973,47.7125,48.00499998728434,102915.0,44.86244893564444,54.6713528410028,0.12229452639990512,0.02199377202011287,0.10030075437979225,44.171858223106284,49.02639085685712,49.12032617375244,47.7125,46.30467382624756,0.4977747192862553,交叉混雜,33.0
1904,2026-08-28,25.410000228881835,25.23500003814697,24.207499980926514,22.85749994913737,1952045.2,56.00843011464419,65.34972077769882,0.8774454516614227,0.8471298209483863,0.030315630713036446,55.14814359242034,63.03067314546584,27.29197326304971,24.207499980926514,21.12302669880332,3.8934199663177558,多排,83.0
1905,2026-08-28,13.529999923706054,13.464999866485595,13.414999866485596,14.385833311080933,1184029.6,68.36059134287726,60.93451789136174,-0.12020398840591717,-0.2018943151860408,0.08169032678012364,59.529737842326405,51.41805463559528,13.869335664432887,13.414999866485596,12.960664068538305,1.7517685753525216,交叉混雜,69.0
1906,2026-08-28,11.55,11.505000019073487,11.362500047683715,11.258333333333333,122551.8,53.335211792532874,52.35156804316135,0.11157480306819423,0.10356586871419003,0.008008934354004196,47.799436542844646,52.56493870400268,11.932703213425842,11.362500047683715,10.792296881941589,0.7700749061757617,多排,53.0
1907,2026-08-28,30.470000076293946,30.26500015258789,30.11750011444092,28.378333377838135,900765.8,56.2690548343514,63.044405996411356,0.5012798186140444,0.573231034699174,-0.07195121608512967,41.68538571698739,50.825672026786776,31.39494657368771,30.11750011444092,28.840053655194126,-0.722173138820233,多排,74.0
1909,2026-08-28,10.929999923706054,11.074999904632568,10.601999998092651,10.202000045776368,2644951.2,39.4094052567068,57.547981649987534,0.24215066702937804,0.2407938582153435,0.0013568088140345491,45.087173835518165,54.759786833686256,11.634066733567236,10.601999998092651,9.569933262618067,1.8675739735694499,交叉混雜,69.0
2002,2026-08-28,19.15999984741211,19.135000228881836,19.16750011444092,18.963333320617675,20167194.4,40.607841101891196,42.53298999491018,0.052303662527350525,0.0731477090290878,-0.02084404650173728,43.6679091087303,48.05011502597149,19.75264513568409,19.16750011444092,18.582355093197748,-0.6130213991330387,交叉混雜,47.0
2006,2026-08-28,81.53999938964844,81.34000015258789,82.54500045776368,74.07833340962728,1227403.6,41.06913808970452,43.88807760529731,1.6308813597212435,2.3136857267131443,-0.6828043669919008,37.70929102824617,50.009497628860316,87.65946849080102,82.54500045776368,77.43053242472634,-2.8408789103119245,交叉混雜,76.0
2007,2026-08-28,7.026000022888184,7.028999996185303,7.039000034332275,7.190499989191691,142391.8,40.321992459895895,45.03016532516055,-0.034948139982432735,-0.03940154974957158,0.004453409767138844,40.33322279878636,43.558209100446796,7.158806910393572,7.039000034332275,6.9191931582709785,-0.9802563404472324,空排,31.0
2008,2026-08-28,30.629999923706055,30.719999885559083,30.792499828338624,30.56499980290731,34643.4,21.890259389509243,28.756316618198667,0.010080817825901534,0.05961333375725343,-0.0495325159313519,45.15117428315658,47.70403249804821,31.311887147406836,30.792499828338624,30.273112509270412,-0.7875313554598166,交叉混雜,66.0
2009,2026-08-28,41.98000030517578,40.595000457763675,39.865000343322755,38.89416662851969,5687892.6,64.66601737235915,60.757930855516,0.9903190575742968,0.6922492463439767,0.29806981123032017,59.94817762430055,59.91623173938218,43.084693094318254,39.865000343322755,36.645307592327256,4.7284576456625445,多排,62.0
2010,2026-08-28,22.77999954223633,22.784999656677247,22.4875,22.54083344141642,638874.8,60.08175335469029,62.36032329924835,0.2486446719479538,0.22534258585316558,0.023302086094788232,52.60237640951262,56.114424051058094,23.938406916469013,22.4875,21.03659308353099,1.167315175097273,交叉混雜,57.0
2012,2026-08-28,14.829999923706055,14.914999961853027,15.062499904632569,15.318333355585734,38488.2,29.60970817937112,36.53091821480286,-0.19164421131599596,-0.16255200714004595,-0.029092204175950015,23.67385650541341,33.52549688354249,15.503640649461056,15.062499904632569,14.621359159804081,-2.7385911283918296,空排,33.0
2013,2026-08-28,41.96999969482422,41.625,41.32499980926514,41.834166781107584,64470.2,79.05505914794756,68.04153238174005,0.17002467124047627,0.04120289791871675,0.1288217733217595,68.20638308247061,62.34291738462385,42.33416836461252,41.32499980926514,40.31583125391775,1.875374878240655,交叉混雜,51.0
2014,2026-08-28,17.2,17.18000011444092,17.210000133514406,17.33750009536743,1138616.8,43.569595985533134,45.18220990813775,-0.009073990690509959,-0.008377607159840457,-0.0006963835306695015,42.977814579134844,47.25087120455774,17.8553069075256,17.210000133514406,16.564693359503213,-0.6391618314428009,交叉混雜,53.0
2015,2026-08-28,64.85999908447266,64.35999984741211,64.35500011444091,63.17833347320557,110691.2,80.61042283722189,75.2560945026328,0.30216309575547484,0.25256078725186293,0.049602308503611914,56.299213123607565,54.54953213734743,66.25843257936089,64.35500011444091,62.45156764952094,0.6914815267276241,多排,54.0
