stock_code,trade_date,open,high,low,close,volume
2450,2026-08-28,28.299999237060547,28.299999237060547,28.100000381469727,28.299999237060547,58883
2451,2026-08-28,299.0,300.5,292.5,293.0,3781656
2453,2026-08-28,52.70000076293945,53.0,52.20000076293945,52.29999923706055,110066
2454,2026-08-28,3935.0,4000.0,3925.0,4000.0,4264629
2455,2026-08-28,438.0,442.0,431.5,434.0,1904122
2457,2026-08-28,23.100000381469727,23.350000381469727,22.850000381469727,22.950000762939453,999530
2458,2026-08-28,140.5,141.5,138.5,138.5,1242278
2459,2026-08-28,67.19999694824219,67.19999694824219,66.80000305175781,67.0,63618
2460,2026-08-28,29.299999237060547,29.399999618530273,28.600000381469727,28.649999618530273,205706
2461,2026-08-28,18.700000762939453,18.899999618530273,18.299999237060547,18.75,1038981
2462,2026-08-28,20.350000381469727,20.5,20.100000381469727,20.200000762939453,143839
2464,2026-08-28,216.5,216.5,190.0,190.0,25641666
2465,2026-08-28,96.0999984741211,97.30000305175781,93.5,95.19999694824219,3349072
2466,2026-08-28,107.0,109.0,104.0,105.0,1414999
2467,2026-08-28,600.0,624.0,588.0,610.0,2239441
2468,2026-08-28,34.45000076293945,34.650001525878906,33.849998474121094,33.849998474121094,147584
2471,2026-08-28,50.0,50.099998474121094,49.54999923706055,49.95000076293945,69245
2472,2026-08-28,235.0,245.5,227.5,233.0,6810666
2474,2026-08-28,207.5,208.0,205.5,206.0,2052281
2476,2026-08-28,126.5,127.5,123.5,124.5,1816745
2477,2026-08-28,21.0,21.0,20.700000762939453,20.75,68258
2478,2026-08-28,130.0,136.0,126.5,130.5,11196322
2480,2026-08-28,156.5,157.5,156.0,157.0,107558
2481,2026-08-28,150.0,161.0,150.0,153.5,39441568
2482,2026-08-28,16.149999618530273,16.25,16.0,16.0,120258
2483,2026-08-28,37.099998474121094,38.5,36.29999923706055,36.70000076293945,1898410
2484,2026-08-28,77.19999694824219,78.9000015258789,74.80000305175781,75.19999694824219,13555403
2485,2026-08-28,44.29999923706055,44.400001525878906,43.04999923706055,43.150001525878906,3998417
2486,2026-08-28,262.0,264.0,260.0,261.0,2335729
2488,2026-08-28,48.5,48.849998474121094,48.5,48.599998474121094,31582
2489,2026-08-28,40.0,42.5,39.099998474121094,40.150001525878906,46876958
2491,2026-08-28,56.400001525878906,56.400001525878906,54.20000076293945,56.400001525878906,4322649
2492,2026-08-28,299.5,313.5,295.5,313.5,52477492
2493,2026-08-28,187.5,189.0,180.5,181.0,1417111
2495,2026-08-28,39.099998474121094,39.29999923706055,37.95000076293945,38.29999923706055,1446365
2496,2026-08-28,54.900001525878906,54.900001525878906,54.79999923706055,54.79999923706055,3929
2497,2026-08-28,46.04999923706055,46.5,45.45000076293945,45.75,299116
2498,2026-08-28,40.650001525878906,41.25,40.400001525878906,40.75,2319245
2501,2026-08-28,22.899999618530273,22.899999618530273,22.450000762939453,22.5,2662388
2504,2026-08-28,31.899999618530273,31.899999618530273,31.450000762939453,31.600000381469727,948445
2505,2026-08-28,17.5,17.5,17.25,17.299999237060547,146774
2506,2026-08-28,8.579999923706055,8.59000015258789,8.5600004196167,8.569999694824219,82451
2509,2026-08-28,15.350000381469727,15.600000381469727,15.350000381469727,15.399999618530273,78727
2511,2026-08-28,8.359999656677246,8.359999656677246,8.3100004196167,8.3100004196167,476522
2514,2026-08-28,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,23814
2515,2026-08-28,12.100000381469727,12.100000381469727,11.899999618530273,11.949999809265137,4204717
2516,2026-08-28,14.199999809265137,14.25,14.199999809265137,14.199999809265137,21909
2520,2026-08-28,35.599998474121094,35.599998474121094,34.849998474121094,35.150001525878906,1147233
2524,2026-08-28,35.45000076293945,35.599998474121094,35.04999923706055,35.150001525878906,58446
2527,2026-08-28,43.70000076293945,44.70000076293945,43.5,43.900001525878906,539586
2528,2026-08-28,20.75,20.75,20.049999237060547,20.399999618530273,189398
2530,2026-08-28,19.350000381469727,19.5,19.0,19.200000762939453,1177478
2534,2026-08-28,17.700000762939453,17.700000762939453,17.399999618530273,17.450000762939453,179940
2535,2026-08-28,91.4000015258789,91.69999694824219,90.0,90.69999694824219,325693
2536,2026-08-28,21.0,21.049999237060547,20.600000381469727,20.75,2025633
2537,2026-08-28,11.649999618530273,11.649999618530273,11.449999809265137,11.550000190734863,444014
2538,2026-08-28,9.029999732971191,9.029999732971191,8.899999618530273,8.90999984741211,919206
2539,2026-08-28,34.75,34.75,34.04999923706055,34.29999923706055,1070600
2540,2026-08-28,47.599998474121094,48.20000076293945,47.25,48.099998474121094,822829
2542,2026-08-28,47.70000076293945,47.70000076293945,46.95000076293945,46.95000076293945,4605253
2543,2026-08-28,38.70000076293945,38.79999923706055,38.29999923706055,38.349998474121094,431635
2545,2026-08-28,35.29999923706055,35.29999923706055,34.79999923706055,34.900001525878906,120580
2546,2026-08-28,107.0,107.0,104.5,106.5,117036
2547,2026-08-28,10.100000381469727,10.149999618530273,10.0,10.050000190734863,1166654
2548,2026-08-28,96.0,96.0,93.80000305175781,93.9000015258789,1346462
2597,2026-08-28,172.5,172.5,171.0,171.0,65377
2601,2026-08-28,6.869999885559082,6.869999885559082,6.75,6.769999980926514,2162416
2603,2026-08-28,231.0,232.5,227.0,231.0,7440408
2605,2026-08-28,34.650001525878906,35.599998474121094,34.45000076293945,35.0,7694705
2606,2026-08-28,73.80000305175781,74.19999694824219,70.9000015258789,71.80000305175781,6839443
2607,2026-08-28,52.29999923706055,52.29999923706055,51.70000076293945,51.79999923706055,228960
2608,2026-08-28,28.649999618530273,28.649999618530273,28.549999237060547,28.549999237060547,135493
2609,2026-08-28,57.5,57.5,55.79999923706055,56.0,37860469
2610,2026-08-28,20.649999618530273,20.649999618530273,20.299999237060547,20.350000381469727,24326540
2612,2026-08-28,62.0,62.0,58.70000076293945,59.5,1395773
2611,2026-08-28,15.100000381469727,15.5,14.800000190734863,14.800000190734863,1073534
2613,2026-08-28,23.200000762939453,23.200000762939453,22.399999618530273,22.649999618530273,593462
2614,2026-08-28,18.5,18.549999237060547,18.25,18.299999237060547,593272
2616,2026-08-28,13.399999618530273,13.449999809265137,13.350000381469727,13.399999618530273,79358
2615,2026-08-28,113.5,113.5,108.5,110.0,19435455
2617,2026-08-28,31.450000762939453,31.5,30.299999237060547,30.399999618530273,1524556
2618,2026-08-28,42.599998474121094,42.599998474121094,41.599998474121094,41.900001525878906,17352750
2630,2026-08-28,53.900001525878906,54.5,51.0,51.20000076293945,4231786
2633,2026-08-28,26.299999237060547,26.350000381469727,26.149999618530273,26.25,2141118
2634,2026-08-28,71.80000305175781,72.5,67.30000305175781,67.5,62823533
2636,2026-08-28,69.5,69.5,68.0999984741211,68.80000305175781,594040
2637,2026-08-28,94.5999984741211,95.4000015258789,90.80000305175781,91.5999984741211,3955549
2642,2026-08-28,20.649999618530273,20.850000381469727,20.649999618530273,20.649999618530273,107408
2645,2026-08-28,188.0,188.0,172.0,173.5,6732403
2646,2026-08-28,21.100000381469727,21.100000381469727,20.850000381469727,20.899999618530273,2881797
2701,2026-08-28,10.699999809265137,10.699999809265137,10.600000381469727,10.649999618530273,59465
2702,2026-08-28,12.600000381469727,12.699999809265137,12.600000381469727,12.600000381469727,25830
2704,2026-08-28,45.95000076293945,45.95000076293945,45.400001525878906,45.5,101422
2705,2026-08-28,15.699999809265137,15.800000190734863,15.600000381469727,15.699999809265137,88356
2706,2026-08-28,12.5,12.600000381469727,12.5,12.5,34236
2707,2026-08-28,180.5,180.5,179.0,179.5,109972
2712,2026-08-28,14.399999618530273,14.399999618530273,14.350000381469727,14.350000381469727,4000
2722,2026-08-28,21.899999618530273,21.899999618530273,21.549999237060547,21.549999237060547,19377
2727,2026-08-28,233.0,234.0,231.5,233.5,229529
2723,2026-08-28,77.19999694824219,77.80000305175781,76.0999984741211,76.80000305175781,347137
2731,2026-08-28,145.0,145.5,144.5,144.5,90188
2739,2026-08-28,38.099998474121094,38.25,37.400001525878906,37.5,151036
2748,2026-08-28,38.70000076293945,38.70000076293945,38.400001525878906,38.54999923706055,38476
2753,2026-08-28,179.0,180.0,178.0,180.0,89235
2762,2026-08-28,87.5,87.5,83.69999694824219,84.0999984741211,162908
2801,2026-08-28,25.149999618530273,25.149999618530273,24.700000762939453,24.799999237060547,16731703
2812,2026-08-28,19.0,19.0,18.75,18.799999237060547,6252812
2816,2026-08-28,39.95000076293945,39.95000076293945,38.04999923706055,38.5,2286870
2820,2026-08-28,16.700000762939453,16.700000762939453,16.600000381469727,16.649999618530273,1770931
2832,2026-08-28,59.900001525878906,60.5,59.599998474121094,59.70000076293945,166587
2834,2026-08-28,16.450000762939453,16.549999237060547,16.399999618530273,16.450000762939453,27049789
2836,2026-08-28,12.050000190734863,12.050000190734863,12.0,12.050000190734863,360779
2838,2026-08-28,20.450000762939453,20.450000762939453,20.100000381469727,20.149999618530273,2156268
2845,2026-08-28,13.449999809265137,13.5,13.300000190734863,13.350000381469727,20129495
2849,2026-08-28,14.350000381469727,14.449999809265137,14.350000381469727,14.399999618530273,45079
2850,2026-08-28,164.0,164.0,160.0,160.0,392152
2851,2026-08-28,45.849998474121094,45.849998474121094,44.650001525878906,44.900001525878906,1858819
2852,2026-08-28,28.549999237060547,28.549999237060547,28.0,28.149999618530273,505034
2855,2026-08-28,48.349998474121094,49.0,48.25,48.599998474121094,3178999
2880,2026-08-28,39.349998474121094,41.20000076293945,39.349998474121094,40.349998474121094,27392315
2881,2026-08-28,141.0,144.5,140.5,144.0,14199280
2882,2026-08-28,104.0,106.0,103.0,105.5,15650820
2883,2026-08-28,32.5,32.79999923706055,32.150001525878906,32.70000076293945,15943768
2884,2026-08-28,38.5,38.79999923706055,38.099998474121094,38.54999923706055,14451736
2885,2026-08-28,63.400001525878906,64.19999694824219,63.400001525878906,63.70000076293945,11316342
2886,2026-08-28,46.900001525878906,49.04999923706055,46.54999923706055,48.29999923706055,57161470
2887,2026-08-28,37.45000076293945,37.79999923706055,36.95000076293945,37.400001525878906,28364157
2889,2026-08-28,16.200000762939453,16.200000762939453,15.800000190734863,15.850000381469727,23045474
2890,2026-08-28,39.70000076293945,39.900001525878906,39.400001525878906,39.599998474121094,13832129
2891,2026-08-28,63.79999923706055,64.5999984741211,63.70000076293945,64.5,15436927
2892,2026-08-28,33.5,34.75,33.45000076293945,34.25,62209937
2897,2026-08-28,10.399999618530273,10.449999809265137,10.350000381469727,10.399999618530273,4420705
2903,2026-08-28,22.299999237060547,22.299999237060547,22.100000381469727,22.100000381469727,1208681
2904,2026-08-28,13.0,13.0,12.850000381469727,12.850000381469727,13177
2905,2026-08-28,17.399999618530273,17.600000381469727,17.350000381469727,17.399999618530273,997837
2906,2026-08-28,14.199999809265137,14.199999809265137,14.050000190734863,14.050000190734863,114328
2908,2026-08-28,21.950000762939453,21.950000762939453,21.799999237060547,21.899999618530273,162023
2911,2026-08-28,6.53000020980835,6.650000095367432,6.449999809265137,6.449999809265137,45367
2912,2026-08-28,220.5,220.5,218.0,218.0,949693
2913,2026-08-28,11.25,11.350000381469727,11.100000381469727,11.149999618530273,1426283
2915,2026-08-28,58.70000076293945,58.79999923706055,57.0,57.20000076293945,2894639
2923,2026-08-28,27.0,27.0,25.850000381469727,25.899999618530273,135380
2929,2026-08-28,5.619999885559082,5.71999979019165,5.610000133514404,5.670000076293945,57848
2939,2026-08-28,19.149999618530273,19.299999237060547,19.149999618530273,19.299999237060547,13001
2945,2026-08-28,39.900001525878906,40.0,39.900001525878906,40.0,11026
3002,2026-08-28,17.25,17.5,17.100000381469727,17.5,52119
3003,2026-08-28,68.5999984741211,73.19999694824219,68.5999984741211,72.19999694824219,2841403
3004,2026-08-28,123.0,123.0,118.5,119.0,376439
3005,2026-08-28,116.5,117.0,115.0,116.0,1728616
3006,2026-08-28,275.5,279.5,265.0,268.5,8599631
3008,2026-08-28,7005.0,7270.0,6865.0,7055.0,4659422
3010,2026-08-28,129.0,129.0,127.5,127.5,302925
3011,2026-08-28,10.699999809265137,10.699999809265137,10.5,10.600000381469727,288672
3013,2026-08-28,90.5,93.5999984741211,89.19999694824219,89.69999694824219,1854009
3014,2026-08-28,131.5,133.0,131.5,132.0,379740
3015,2026-08-28,55.0,55.20000076293945,54.29999923706055,54.400001525878906,395526
3016,2026-08-28,101.5,104.0,99.69999694824219,100.0,2892863
3017,2026-08-28,3360.0,3450.0,3325.0,3335.0,3709028
3018,2026-08-28,12.399999618530273,12.600000381469727,11.949999809265137,11.949999809265137,94038
3021,2026-08-28,20.649999618530273,20.700000762939453,20.350000381469727,20.399999618530273,132272
3019,2026-08-28,140.5,140.5,136.5,138.5,2228796
3022,2026-08-28,91.80000305175781,92.30000305175781,90.0999984741211,90.4000015258789,1042156
3023,2026-08-28,325.0,325.0,315.5,316.0,334861
3024,2026-08-28,14.600000381469727,14.800000190734863,14.550000190734863,14.600000381469727,1077019
3025,2026-08-28,54.400001525878906,54.5,53.400001525878906,53.599998474121094,105217
3026,2026-08-28,719.0,742.0,707.0,742.0,14959748
3027,2026-08-28,18.75,19.0,18.299999237060547,18.350000381469727,214877
3028,2026-08-28,65.80000305175781,65.9000015258789,64.5,64.5999984741211,1032751
3029,2026-08-28,113.0,113.5,111.5,111.5,1110136
3030,2026-08-28,298.5,299.5,292.5,294.0,611426
3031,2026-08-28,25.399999618530273,25.399999618530273,24.649999618530273,24.649999618530273,684945
3033,2026-08-28,45.75,46.04999923706055,45.04999923706055,45.099998474121094,3099531
3032,2026-08-28,79.9000015258789,80.4000015258789,79.69999694824219,79.9000015258789,217751
3034,2026-08-28,548.0,550.0,539.0,544.0,2256712
3035,2026-08-28,179.0,184.0,178.0,181.5,2426716
3036,2026-08-28,194.5,197.5,194.0,196.0,4667623
3037,2026-08-28,1200.0,1230.0,1090.0,1100.0,24862246
3038,2026-08-28,20.549999237060547,20.549999237060547,20.200000762939453,20.200000762939453,317608
3040,2026-08-28,37.599998474121094,37.599998474121094,36.900001525878906,36.900001525878906,131204
3041,2026-08-28,23.0,23.100000381469727,22.75,22.799999237060547,324043
3042,2026-08-28,192.0,197.0,186.5,186.5,14148905
3043,2026-08-28,21.5,21.5,20.950000762939453,21.25,115678
3044,2026-08-28,486.0,499.0,483.5,493.0,2617300
3045,2026-08-28,115.5,115.5,114.5,115.0,6844854
3046,2026-08-28,57.79999923706055,58.20000076293945,56.29999923706055,56.599998474121094,380593
3047,2026-08-28,14.25,14.25,13.899999618530273,13.899999618530273,387539
3048,2026-08-28,57.29999923706055,57.900001525878906,55.79999923706055,55.900001525878906,3248739
3049,2026-08-28,13.25,13.949999809265137,13.199999809265137,13.5,53117775
3050,2026-08-28,11.800000190734863,11.850000381469727,11.600000381469727,11.699999809265137,402461
3051,2026-08-28,23.600000381469727,23.850000381469727,22.899999618530273,23.200000762939453,584038
3052,2026-08-28,11.300000190734863,11.300000190734863,11.149999618530273,11.149999618530273,558695
3054,2026-08-28,54.900001525878906,56.599998474121094,54.400001525878906,56.599998474121094,100278
3056,2026-08-28,14.449999809265137,14.449999809265137,14.100000381469727,14.199999809265137,612680
3055,2026-08-28,125.5,130.0,123.5,129.0,2597302
3057,2026-08-28,17.450000762939453,17.799999237060547,17.049999237060547,17.5,103752
3058,2026-08-28,8.229999542236328,8.229999542236328,8.109999656677246,8.15999984741211,294629
3059,2026-08-28,40.45000076293945,40.45000076293945,39.650001525878906,39.79999923706055,1453202
3060,2026-08-28,27.549999237060547,27.700000762939453,26.899999618530273,27.0,936444
3062,2026-08-28,21.350000381469727,21.399999618530273,21.0,21.049999237060547,608204
3090,2026-08-28,175.5,184.0,171.5,175.0,18147382
3094,2026-08-28,38.04999923706055,41.70000076293945,38.04999923706055,40.95000076293945,9812238
3092,2026-08-28,24.950000762939453,24.950000762939453,24.100000381469727,24.5,118429
3130,2026-08-28,210.0,210.0,209.0,209.5,41464
3135,2026-08-28,183.0,184.5,180.5,181.5,1439580
3138,2026-08-28,99.5,100.0,97.19999694824219,98.0,151808
3149,2026-08-28,67.5999984741211,68.30000305175781,66.30000305175781,66.4000015258789,3734706
3164,2026-08-28,16.200000762939453,16.200000762939453,16.0,16.0,3822
3167,2026-08-28,745.0,797.0,740.0,789.0,5318499
3189,2026-08-28,929.0,933.0,867.0,882.0,18572238
3209,2026-08-28,51.79999923706055,52.29999923706055,50.79999923706055,51.599998474121094,3155846
3229,2026-08-28,55.5,58.0,53.5,55.5,1706418
3231,2026-08-28,182.5,183.5,178.0,178.5,22353502
3257,2026-08-28,50.099998474121094,51.599998474121094,50.099998474121094,50.400001525878906,200614
3266,2026-08-28,14.050000190734863,14.100000381469727,14.050000190734863,14.050000190734863,15703
3296,2026-08-28,24.299999237060547,24.299999237060547,23.549999237060547,23.75,16745
3305,2026-08-28,112.5,118.0,111.5,116.0,3620919
3308,2026-08-28,22.399999618530273,23.5,22.200000762939453,22.399999618530273,169470
3311,2026-08-28,32.900001525878906,32.900001525878906,32.45000076293945,32.54999923706055,70743
3312,2026-08-28,52.29999923706055,52.70000076293945,51.79999923706055,52.0,553771
3321,2026-08-28,19.0,19.200000762939453,18.350000381469727,18.399999618530273,163527
3338,2026-08-28,65.0,65.0,63.5,63.79999923706055,234617
3346,2026-08-28,20.299999237060547,20.299999237060547,19.950000762939453,19.950000762939453,189865
3356,2026-08-28,62.400001525878906,62.599998474121094,61.400001525878906,61.79999923706055,227122
3376,2026-08-28,210.0,222.0,206.5,218.0,17335350
3380,2026-08-28,28.049999237060547,28.549999237060547,28.0,28.25,911683
3406,2026-08-28,840.0,917.0,831.0,917.0,14344458
3413,2026-08-28,289.0,289.5,286.0,288.0,630290
3416,2026-08-28,183.5,185.5,179.5,181.0,480774
3419,2026-08-28,12.0,12.0,11.800000190734863,11.850000381469727,49666
3432,2026-08-28,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,11268
3443,2026-08-28,5975.0,6245.0,5910.0,6050.0,1643510
3437,2026-08-28,18.5,18.799999237060547,18.399999618530273,18.399999618530273,368449
3447,2026-08-28,27.850000381469727,28.799999237060547,27.799999237060547,28.700000762939453,149456
3450,2026-08-28,586.0,635.0,576.0,635.0,19303424
3481,2026-08-28,46.70000076293945,49.599998474121094,46.45000076293945,48.650001525878906,300958008
3494,2026-08-28,7.139999866485596,7.380000114440918,7.099999904632568,7.139999866485596,49108
3501,2026-08-28,40.099998474121094,40.099998474121094,39.5,39.599998474121094,140926
3504,2026-08-28,92.5,94.0,88.30000305175781,89.9000015258789,11320187
3515,2026-08-28,220.5,221.0,218.5,219.5,243040
3518,2026-08-28,27.649999618530273,27.899999618530273,27.5,27.649999618530273,142444
3528,2026-08-28,84.30000305175781,86.5999984741211,83.4000015258789,83.5999984741211,302793
3530,2026-08-28,61.20000076293945,61.20000076293945,59.70000076293945,59.79999923706055,194614
3532,2026-08-28,401.0,418.5,386.0,389.5,9718612
3535,2026-08-28,90.19999694824219,91.9000015258789,89.4000015258789,90.19999694824219,401641
3533,2026-08-28,1645.0,1760.0,1645.0,1740.0,2570888
3543,2026-08-28,54.0,54.5,54.0,54.5,4109827
3545,2026-08-28,49.599998474121094,50.400001525878906,49.04999923706055,49.099998474121094,747269
3550,2026-08-28,24.149999618530273,24.850000381469727,24.0,24.299999237060547,1891410
3557,2026-08-28,24.299999237060547,24.299999237060547,24.100000381469727,24.100000381469727,19794
3563,2026-08-28,696.0,705.0,686.0,697.0,238983
3576,2026-08-28,17.399999618530273,18.149999618530273,17.399999618530273,17.399999618530273,21098281
3588,2026-08-28,54.599998474121094,55.29999923706055,53.900001525878906,53.900001525878906,110409
3583,2026-08-28,763.0,818.0,752.0,753.0,1734975
3591,2026-08-28,22.549999237060547,22.549999237060547,22.0,22.200000762939453,325639
3592,2026-08-28,230.0,230.5,227.0,227.0,207423
3593,2026-08-28,10.850000381469727,11.0,10.350000381469727,10.699999809265137,39278
3596,2026-08-28,162.0,162.5,160.5,161.5,698150
3605,2026-08-28,121.0,131.0,118.0,131.0,19079977
3607,2026-08-28,14.350000381469727,14.350000381469727,14.050000190734863,14.199999809265137,142056
3617,2026-08-28,250.5,251.0,242.0,244.0,437763
3622,2026-08-28,53.70000076293945,53.70000076293945,53.0,53.29999923706055,295679
3645,2026-08-28,69.69999694824219,76.5999984741211,68.30000305175781,76.5999984741211,8519877
3652,2026-08-28,33.70000076293945,33.79999923706055,33.29999923706055,33.54999923706055,69903
3653,2026-08-28,5750.0,5960.0,5690.0,5790.0,857643
3661,2026-08-28,3910.0,4105.0,3855.0,4065.0,1901773
3665,2026-08-28,2075.0,2260.0,2070.0,2260.0,4044888
3669,2026-08-28,36.849998474121094,36.849998474121094,35.599998474121094,35.70000076293945,247199
3673,2026-08-28,68.0,68.69999694824219,67.19999694824219,67.5999984741211,4290800
3679,2026-08-28,109.5,110.0,107.5,107.5,182605
3686,2026-08-28,14.399999618530273,14.5,14.199999809265137,14.449999809265137,61158
3694,2026-08-28,52.0,52.0,51.0,51.099998474121094,351728
3701,2026-08-28,42.25,42.25,41.04999923706055,41.04999923706055,380725
3702,2026-08-28,102.0,102.5,99.9000015258789,100.5,13187053
3703,2026-08-28,19.649999618530273,19.649999618530273,19.350000381469727,19.399999618530273,1830367
3704,2026-08-28,42.75,43.150001525878906,42.0,42.099998474121094,1088649
3706,2026-08-28,92.0,92.69999694824219,91.0999984741211,92.0999984741211,6321186
3705,2026-08-28,56.0,56.20000076293945,55.900001525878906,56.0,64906
3708,2026-08-28,103.0,103.5,100.5,101.0,474449
3711,2026-08-28,608.0,630.0,606.0,620.0,17018846
3712,2026-08-28,21.850000381469727,21.850000381469727,20.549999237060547,20.649999618530273,1242692
3714,2026-08-28,63.599998474121094,63.79999923706055,62.099998474121094,62.79999923706055,6694108
3715,2026-08-28,120.0,124.5,116.5,124.0,6333650
3716,2026-08-28,35.400001525878906,35.45000076293945,34.79999923706055,34.79999923706055,310478
3717,2026-08-28,23.25,23.549999237060547,23.0,23.299999237060547,2058146
4104,2026-08-28,71.0999984741211,71.0999984741211,70.69999694824219,70.80000305175781,118688
4106,2026-08-28,24.450000762939453,24.450000762939453,24.0,24.049999237060547,271066
4108,2026-08-28,11.550000190734863,12.5,11.449999809265137,12.25,1740689
4133,2026-08-28,20.899999618530273,20.899999618530273,20.600000381469727,20.649999618530273,76278
4119,2026-08-28,53.599998474121094,54.70000076293945,53.5,54.29999923706055,153922
4137,2026-08-28,87.5999984741211,87.5999984741211,85.5999984741211,86.0,333563
4142,2026-08-28,17.950000762939453,18.200000762939453,17.899999618530273,17.899999618530273,609881
4148,2026-08-28,33.0,33.599998474121094,33.0,33.0,8169
4155,2026-08-28,14.5,14.550000190734863,14.399999618530273,14.5,87261
4164,2026-08-28,26.25,26.25,26.100000381469727,26.149999618530273,194152
4169,2026-08-28,157.5,157.5,154.0,154.5,88275
4178,2026-08-28,17.700000762939453,17.75,17.149999618530273,17.149999618530273,67000
4190,2026-08-28,25.899999618530273,26.0,25.600000381469727,25.950000762939453,8256
4414,2026-08-28,8.380000114440918,8.4399995803833,8.350000381469727,8.4399995803833,132948
4306,2026-08-28,15.100000381469727,15.199999809265137,15.050000190734863,15.050000190734863,540786
4426,2026-08-28,7.71999979019165,7.739999771118164,7.690000057220459,7.690000057220459,74184
4438,2026-08-28,60.099998474121094,60.599998474121094,60.0,60.099998474121094,61249
4440,2026-08-28,17.649999618530273,17.649999618530273,17.600000381469727,17.600000381469727,13562
4439,2026-08-28,97.0,97.0,96.0,96.19999694824219,17060
4441,2026-08-28,178.5,178.5,175.5,177.0,51104
4526,2026-08-28,30.399999618530273,30.5,30.049999237060547,30.350000381469727,653828
4536,2026-08-28,168.5,171.0,168.0,168.0,177427
4532,2026-08-28,24.200000762939453,24.200000762939453,23.899999618530273,23.950000762939453,426167
4540,2026-08-28,62.5,62.79999923706055,59.5,60.20000076293945,3100920
4545,2026-08-28,32.099998474121094,32.099998474121094,31.700000762939453,31.75,38447
4551,2026-08-28,172.0,172.5,162.5,162.5,1429892
4552,2026-08-28,17.049999237060547,17.200000762939453,17.0,17.049999237060547,119771
4555,2026-08-28,48.099998474121094,48.29999923706055,47.04999923706055,47.5,119850
4557,2026-08-28,51.5,51.5,50.79999923706055,51.0,60995
4560,2026-08-28,30.700000762939453,30.75,30.149999618530273,30.399999618530273,369443
4562,2026-08-28,32.5,32.5,31.5,31.700000762939453,82159
4564,2026-08-28,17.799999237060547,17.799999237060547,16.75,16.799999237060547,826747
4566,2026-08-28,67.0999984741211,67.0999984741211,64.5,65.69999694824219,1686231
4571,2026-08-28,161.0,162.0,159.0,160.0,79335
4569,2026-08-28,164.5,173.5,162.5,165.0,217160
4572,2026-08-28,140.5,140.5,139.0,140.5,4098
4576,2026-08-28,220.5,223.0,208.5,214.5,1819326
4583,2026-08-28,469.0,472.0,462.0,468.5,67654
4581,2026-08-28,48.75,48.75,47.75,47.900001525878906,9067
4585,2026-08-28,307.5,307.5,300.0,301.0,128424
4588,2026-08-28,53.099998474121094,53.599998474121094,52.79999923706055,53.5,31139
4720,2026-08-28,19.200000762939453,19.549999237060547,18.799999237060547,18.950000762939453,1195761
4736,2026-08-28,125.5,125.5,123.0,124.5,297385
4722,2026-08-28,216.0,218.5,212.5,213.5,504371
4737,2026-08-28,57.70000076293945,58.29999923706055,57.0,58.0,117000
4739,2026-08-28,89.0,90.0,88.0,88.4000015258789,1042672
4746,2026-08-28,49.849998474121094,50.099998474121094,49.29999923706055,49.29999923706055,450643
4755,2026-08-28,119.5,124.5,119.5,120.5,381223
4763,2026-08-28,45.849998474121094,46.04999923706055,45.25,45.75,2905007
4764,2026-08-28,231.0,250.5,231.0,250.0,2781749
4766,2026-08-28,345.5,345.5,342.5,343.5,102973
4770,2026-08-28,218.5,222.5,214.0,215.0,716393
4771,2026-08-28,211.5,211.5,204.5,206.5,203843
4807,2026-08-28,27.799999237060547,28.049999237060547,27.299999237060547,28.0,95249
4904,2026-08-28,101.5,101.5,99.80000305175781,100.0,5726610
4906,2026-08-28,37.95000076293945,37.95000076293945,36.0,36.04999923706055,10959266
4915,2026-08-28,60.0,60.099998474121094,59.5,59.599998474121094,1191845
4912,2026-08-28,100.0,101.5,97.0999984741211,98.9000015258789,1649105
4916,2026-08-28,104.5,105.0,101.5,102.0,1641253
4919,2026-08-28,123.0,126.5,121.5,122.5,2561015
4927,2026-08-28,40.400001525878906,44.20000076293945,39.400001525878906,43.099998474121094,11229258
4930,2026-08-28,16.200000762939453,16.200000762939453,16.100000381469727,16.100000381469727,7395
4934,2026-08-28,14.699999809265137,14.899999618530273,14.550000190734863,14.600000381469727,289872
4935,2026-08-28,34.29999923706055,34.5,33.79999923706055,33.849998474121094,83307
4938,2026-08-28,89.5999984741211,90.0,88.5999984741211,88.80000305175781,5079882
4942,2026-08-28,33.150001525878906,33.29999923706055,33.099998474121094,33.150001525878906,72071
4943,2026-08-28,8.380000114440918,8.380000114440918,8.0,8.0,18566
4949,2026-08-28,78.19999694824219,78.19999694824219,74.5,74.5,706752
4952,2026-08-28,52.599998474121094,53.400001525878906,51.79999923706055,51.79999923706055,266115
4956,2026-08-28,36.20000076293945,38.45000076293945,35.79999923706055,37.099998474121094,5341319
4958,2026-08-28,482.5,494.0,468.0,478.5,32418181
4960,2026-08-28,22.299999237060547,22.450000762939453,21.600000381469727,21.799999237060547,2214232
4961,2026-08-28,165.0,165.5,160.5,161.0,412347
4967,2026-08-28,277.0,278.0,272.0,274.5,2409324
4968,2026-08-28,94.5,94.5,92.5,92.5999984741211,281923
4976,2026-08-28,39.900001525878906,40.599998474121094,38.849998474121094,39.0,3056639
4977,2026-08-28,171.5,177.5,170.0,173.0,3228259
4989,2026-08-28,67.5,71.69999694824219,66.30000305175781,68.80000305175781,14773734
4994,2026-08-28,83.0,84.0,83.0,84.0,4216
