stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2617,2026-08-26,31.4,30.439999961853026,29.614999961853027,29.635833390553792,3825923.8,68.52822214921058,75.06913167760399,0.5721421527322761,0.30478213994389747,0.2673600127883786,51.64963680212113,57.58694059534823,32.07587271384722,29.614999961853027,27.154127209858835,3.4948494276901103,交叉混雜,61.0
2618,2026-08-26,42.52000045776367,41.880000305175784,42.46750030517578,41.615833600362144,21624823.2,75.3120578375152,67.17281585546449,0.1509350879391036,0.13493876504992247,0.015996322889181125,60.40004481263904,54.953981826924895,44.614536067993235,42.46750030517578,40.32046454235833,1.0184287221878512,交叉混雜,75.0
2630,2026-08-26,51.05,51.26500015258789,49.79250030517578,48.74333356221517,3939045.2,40.7995535048412,45.82321309593976,0.18967577079988018,0.10899688897640264,0.08067888182347754,55.891252189282426,52.97812119264724,53.67813821898256,49.79250030517578,45.906862391368996,3.4292306760235785,交叉混雜,63.0
2633,2026-08-26,26.189999771118163,26.059999847412108,25.974999713897706,26.017499923706055,2262449.0,87.60700376763046,76.6940889736354,0.04729583972370577,-0.008466472025671825,0.0557623117493776,76.23426901811445,61.23524376413976,26.347049312822026,25.974999713897706,25.602950114973385,1.2512012579116711,交叉混雜,49.0
2634,2026-08-26,69.08000030517579,69.30999984741212,65.38500003814697,58.74583346048991,41721004.2,46.21399249638279,55.66820199403905,2.399877832151134,2.460847266010737,-0.06096943385960296,52.60420123414042,55.23221195560789,74.43207655158545,65.38500003814697,56.337923524708486,4.764089561880668,交叉混雜,86.0
2636,2026-08-26,72.66000061035156,70.88000030517578,68.4,68.63999977111817,2417015.6,58.187025054205435,71.94753918810935,1.519177539524975,0.9271738078402011,0.5920037316847738,44.01019908095693,52.56572666995562,74.78979535435599,68.4,62.010204645644016,2.1929846869574567,交叉混雜,58.0
2637,2026-08-26,96.01999969482422,91.84999923706054,88.2,81.92500012715658,18786632.4,54.26437700456669,69.081277300659,3.6557476109545206,3.1580312607970127,0.4977163501575079,45.951162120216786,53.72868187743507,100.01862886475061,88.2,76.3813711352494,2.94784926503153,多排,82.0
2640,2026-08-26,156.6,154.5,150.55,153.05833333333334,25493.0,87.70502765449031,86.10518779055816,1.7184905261611902,0.46549931795980287,1.2529912082013874,83.36884906251126,67.54655766712747,159.947088014799,150.55,141.15291198520103,4.948522085685811,交叉混雜,72.0
2641,2026-08-26,18.650000381469727,18.160000228881835,17.629999923706055,17.9174999554952,12251398.6,64.2885253069245,70.74298598321829,0.3213380284003513,0.16654804209455265,0.15478998630579865,50.061566340501074,55.73370432918502,19.122931186296327,17.629999923706055,16.137068661115784,3.233130128758254,交叉混雜,43.0
2642,2026-08-26,20.539999771118165,20.385000038146973,20.342500019073487,20.72999998728434,58386.2,62.12262415151693,58.73473814989321,-0.02136765556482345,-0.0715362453513335,0.05016858978651005,57.522650782845425,53.33627614390006,20.714231292237645,20.342500019073487,19.97076874590933,1.0200281076195399,交叉混雜,21.0
2645,2026-08-26,176.2,180.2,183.975,191.05,2248037.4,18.85329817994016,18.297475094898637,-5.704021296816677,-4.888304374957202,-0.8157169218594751,50.694951492707844,46.06133610690834,199.864337702733,183.975,168.085662297267,-1.8888435928794645,空排,70.0
2646,2026-08-26,21.199999618530274,20.924999618530272,21.037499618530273,21.1041664759318,3404823.0,74.15304963718205,66.04616120965866,-0.025487426003579117,-0.06990136579786752,0.0444139397942884,57.21134722708146,52.24342684693424,21.75412537790014,21.037499618530273,20.320873859160404,0.5347593679854822,交叉混雜,39.0
2701,2026-08-26,10.689999771118163,10.65,10.635000038146973,10.655833435058593,65912.8,75.58487264599759,63.401995632747514,-0.002735637658693335,-0.014356719751990783,0.011621082093297447,63.936783207385325,56.43601477184058,10.756827858148196,10.635000038146973,10.513172218145751,1.0813348513449001,交叉混雜,51.0
2702,2026-08-26,12.560000228881837,12.4,12.44249997138977,12.784166685740153,39795.0,81.89853794633919,64.04546138393184,-0.06359687108002099,-0.12642377821069498,0.06282690713067399,77.22771781116694,61.65302644598587,12.769004927276837,12.44249997138977,12.115995015502703,2.873218566744043,交叉混雜,58.0
2704,2026-08-26,46.05999984741211,46.05,46.20999984741211,45.28916651407878,105321.8,42.25655506478525,41.99208386900378,0.06917507256694222,0.15678336847079183,-0.08760829590384961,48.90006939976548,49.78281715151948,47.74848940794102,46.20999984741211,44.67151028688319,-0.5626467979467308,交叉混雜,65.0
2705,2026-08-26,15.879999923706055,15.844999885559082,15.984999942779542,16.081666628519695,78340.0,46.898840783531874,41.09646300259804,-0.0910833429458684,-0.07852490070955562,-0.012558442236312778,47.09550187516855,45.44350897834792,16.373112714451437,15.984999942779542,15.596887171107644,-0.8445390165346529,交叉混雜,50.0
2706,2026-08-26,12.520000076293945,12.494999980926513,12.494999980926513,12.519166644414266,151559.0,43.548609618191996,41.325914772604364,-0.01725219807842393,-0.023782496960218627,0.006530298881794697,64.43845678832994,56.277014679706554,12.606921432659508,12.494999980926513,12.383078529193519,0.8403393413645078,交叉混雜,51.0
2707,2026-08-26,181.0,179.45,178.975,179.24166666666667,160754.4,55.80413581185606,53.09951868047087,0.48945955104531436,0.17371252998177406,0.3157470210635403,60.349034045049045,57.08087881603706,182.52131016544385,178.975,175.42868983455614,1.1314429389579583,交叉混雜,49.0
2712,2026-08-26,14.55,14.475,14.547500038146973,14.830000019073486,8030.2,58.50224687422583,48.32699977215691,-0.08472353118033915,-0.1069099288595111,0.02218639767917195,46.82701712562847,46.8580205788144,14.933403137393919,14.547500038146973,14.161596938900027,-0.32651684497279065,交叉混雜,19.0
2718,2026-08-26,49.720000457763675,49.25499992370605,46.69999942779541,47.88499984741211,103099.2,66.92042018363274,75.46638219577927,0.9078513794078091,0.4540528619308876,0.4537985174769215,71.27560745129729,66.20012319890444,52.18826548151615,46.69999942779541,41.211733374074676,5.9957186434954295,交叉混雜,47.0
2719,2026-08-26,20.690000152587892,20.845000076293946,21.195000076293944,23.23833328882853,23477.2,33.49455387902651,28.663578489716308,-0.6388591125590608,-0.6734371978981566,0.03457808533909579,8.97863663986405,28.04419784645569,22.003442161578707,21.195000076293944,20.38655799100918,-3.279075601756112,空排,3.0
2722,2026-08-26,22.14000015258789,21.910000038146972,21.877499961853026,22.416666730244955,77143.6,40.515566644697884,40.05003268584852,-0.030738236826906018,-0.11162676285875786,0.08088852603185184,60.12069389847886,54.47946873062301,22.533224122533202,21.877499961853026,21.22177580117285,1.4741209080048439,交叉混雜,22.0
2723,2026-08-26,74.95999908447266,68.83999900817871,65.37499961853027,65.45500005086264,1341698.4,91.51655478877538,82.63776141487325,3.2216378195550988,1.1110142441472974,2.1106235754078013,93.21430605151167,85.0817182343131,77.87306239951917,65.37499961853027,52.876936837541365,22.065014940571928,交叉混雜,77.0
2724,2026-08-26,10.799999809265136,10.70999984741211,10.727499866485596,11.61833332379659,64099.8,74.21857593968276,63.67690079859968,-0.19001462323608642,-0.2577422521870187,0.06772762895093226,56.61091444651472,49.3737915566312,11.062281750745433,10.727499866485596,10.39271798222576,1.60801448791991,交叉混雜,2.0
2726,2026-08-26,8.430000114440919,8.513000106811523,8.611000108718873,9.145500008265177,44600.0,24.37855829600873,26.3671865575937,-0.1662063310728552,-0.157580600010743,-0.008625731062112202,23.358642904460623,30.50541835743978,8.917071969803306,8.611000108718873,8.30492824763444,-3.0310036459629917,空排,3.0
2727,2026-08-26,236.2,234.15,232.925,236.75833333333333,255183.2,63.82881167443334,61.31665034085154,0.9259400279396175,0.34046954824976394,0.5854704796898536,47.83674722302108,51.00077882333039,242.08024008710845,232.925,223.76975991289157,0.46152194912524996,交叉混雜,60.0
2729,2026-08-26,158.8,159.4,160.125,159.81666666666666,44662.2,27.928287330744517,33.613721327522406,-0.5341096023994965,-0.026058445156785487,-0.508051157242711,30.847794748552857,36.33023023280885,164.08366803755575,160.125,156.16633196244425,-2.888368462138954,交叉混雜,29.0
2731,2026-08-26,145.7,144.5,145.125,148.925,269201.2,66.90046271143451,55.82923130486596,-0.49187058557751584,-0.871427368771099,0.3795567831935832,60.69146532916946,53.17749674538383,147.8370588411624,145.125,142.4129411588376,0.6029285099052542,交叉混雜,25.0
2732,2026-08-26,64.31999969482422,63.920000076293945,63.77999992370606,64.48833344777425,16702.0,50.575670743774815,49.91221352390344,-0.011721263355227052,-0.12809002695620203,0.11636876360097498,55.82114170604374,52.29825189200789,65.00534667755906,63.77999992370606,62.55465316985306,0.6585089762284924,交叉混雜,39.0
2734,2026-08-26,14.979999923706055,14.969999885559082,14.85249991416931,15.12416664759318,56276.8,37.17525946274115,44.99507893128232,-0.008794587379926,-0.03454021071361684,0.02574562333369084,48.10297998704287,49.52106283222679,15.32431070843556,14.85249991416931,14.380689119903062,0.6564544397190054,交叉混雜,22.0
2736,2026-08-26,11.989999961853027,11.699999904632568,11.614999914169312,11.812500015894573,178495.8,70.22306427111916,54.727007332101465,0.07116044380099318,-0.03538872367109818,0.10654916747209137,87.8780136830692,74.03990247506137,12.161857016718592,11.614999914169312,11.068142811620032,5.467069225338883,交叉混雜,26.0
2739,2026-08-26,37.50999984741211,36.675,35.54249992370605,35.83583342234294,223863.6,74.77561508301488,73.4290049986339,0.6559973455347503,0.2806901124722857,0.3753072330624646,80.70227345768245,71.5394176677931,38.356239465467716,35.54249992370605,32.72876038194439,6.632908791540721,交叉混雜,64.0
2740,2026-08-26,30.729999923706053,30.439999961853026,31.30250015258789,31.280833435058593,3006.8,86.93842265026343,72.38055967397473,-0.5206072101612449,-0.6025465476045557,0.08193933744331083,60.74392679097829,50.64477808318138,34.04600496309556,31.30250015258789,28.558995342080216,0.3114750114754767,交叉混雜,49.0
2743,2026-08-26,59.04000015258789,57.70999984741211,57.38999996185303,62.53333326975505,87852.4,76.60738293571728,67.59679559797112,-0.5428349106475636,-1.2374551209406721,0.6946202102931085,74.68177801831409,60.805191033163226,59.87439330150516,57.38999996185303,54.9056066222009,5.4190626245237485,交叉混雜,9.0
2745,2026-08-26,88.85999908447266,88.4599998474121,88.14499969482422,98.48999977111816,87285.0,52.617060276549054,50.15702270469422,-2.0937012925934653,-2.782139500371861,0.6884382077783959,55.32100338359153,42.66892876758198,90.15704343614043,88.14499969482422,86.13295595350802,1.0834406745740208,交叉混雜,14.0
2748,2026-08-26,38.61000061035156,38.48500061035156,38.38250026702881,39.38000005086263,71894.4,57.99025134117193,57.25450523850473,-0.18795350285896717,-0.26830582702596684,0.08035232416699967,56.49513198835895,49.209393455249185,38.84734337521775,38.38250026702881,37.91765715883987,0.6969354705636104,交叉混雜,32.0
2751,2026-08-26,54.34000015258789,54.12999992370605,53.125,52.61916662851969,3435.4,67.80707142716325,73.30290389988419,0.6547153492789377,0.47105653009920123,0.18365881917973648,72.04802126485941,65.18370210925154,55.892385074968004,53.125,50.357614925031996,3.5294117647058822,多排,37.0
2752,2026-08-26,179.2,179.3,177.425,177.45,3248.6,40.78142333416428,49.846466618525184,0.7756365112445849,0.5946351729606417,0.18100133828394316,54.399351929004425,56.1214712741271,182.47501302762447,177.425,172.37498697237555,0.8876990277582012,交叉混雜,34.0
2753,2026-08-26,184.4047607421875,183.75238037109375,182.3011901855469,182.22539672851562,202305.2,45.74908584584248,66.35643209212522,0.9424028110858558,1.0995660682882165,-0.15716325720236068,32.481638220418546,42.92577989467624,188.3198845273324,182.3011901855469,176.28249584376138,-1.5365726261555528,多排,45.0
2754,2026-08-26,69.4,69.28999938964844,70.07499961853027,69.00833320617676,16032.8,27.975318434019428,26.05040074323069,0.000597985459464212,0.16953586968030626,-0.16893788422084205,48.271048499974626,49.04061615401141,73.17126226020041,70.07499961853027,66.97873697686013,-0.8205488714383391,交叉混雜,29.0
2755,2026-08-26,102.1,102.95,102.95,107.20902442932129,24281.8,36.538221231621684,41.38789018377134,-1.0054628565506647,-1.0979328207530736,0.09246996420240894,46.72712814270076,43.65892792686943,104.72408241664671,102.95,101.1759175833533,-0.43710539096649137,交叉混雜,53.0
2756,2026-08-26,62.4,60.51999969482422,58.63999977111816,59.308333206176755,9679.2,81.87877218608686,74.90100196813817,1.0663054301602486,0.34754514152570914,0.7187602886345394,93.6070816560992,80.12310747734082,63.84582647974961,58.63999977111816,53.434173062486714,7.43519823652738,交叉混雜,16.0
2762,2026-08-26,83.34000091552734,83.03000030517578,84.00000038146973,84.56333325703939,47362.4,64.1489533497564,51.798022839452315,-0.3698642044196845,-0.3994367119444224,0.02957250752473789,66.92943945536365,54.844043543262295,87.95926645023431,84.00000038146973,80.04073431270515,0.9523841269702656,交叉混雜,64.0
2801,2026-08-26,23.93000030517578,23.829999923706055,23.942500019073485,23.528333346048992,10082262.8,70.45203108791236,69.72414487346583,0.01876494484597302,0.0247610396467797,-0.005996094800806682,54.42549955791188,51.748335936528505,25.327105380103387,23.942500019073485,22.557894658043583,0.03132815645815118,交叉混雜,75.0
2812,2026-08-26,18.920000076293945,18.869999885559082,18.995166206359862,19.71755536397298,7720618.2,75.83028486584249,69.65275805333891,-0.26529249344020656,-0.31758493401514754,0.05229244057494098,50.41656089590971,42.48242395112453,20.150189333456503,18.995166206359862,17.84014307926322,-0.237773352071469,交叉混雜,37.0
2816,2026-08-26,37.60999984741211,35.8,34.76999988555908,34.176666768391925,1126710.8,84.47487764565392,80.03218942589868,1.0240929768154103,0.5233388357917274,0.500754141023683,85.75364890661476,79.65990139335248,38.262156538788766,34.76999988555908,31.277843232329396,11.446649777223385,多排,82.0
2820,2026-08-26,16.440000152587892,16.35500011444092,16.372500038146974,16.903333346048992,1979314.0,75.14456989504878,63.27644929971454,-0.07069512224989793,-0.13104103098081346,0.060345908730915526,76.22213067933207,61.7589465369548,16.694459575552912,16.372500038146974,16.050540500741036,2.0003098123647667,交叉混雜,52.0
2832,2026-08-26,60.75999984741211,59.87999992370605,59.24499988555908,57.08666674296061,228062.0,66.0205464339742,70.38876483826002,0.9381774176193787,0.8526858983708271,0.08549151924855158,54.406027602102164,59.23114570532948,61.44880027276221,59.24499988555908,57.04119949835595,1.4431573807301448,多排,76.0
2834,2026-08-26,16.45,16.419999885559083,16.680467128753662,17.344322427113852,26552684.0,42.09861170028129,39.47579450330474,-0.2997473630227816,-0.31092086357460624,0.011173500551824644,44.72203566713587,38.205869398729,17.750446703972166,16.680467128753662,15.610487553535158,-1.3816541469449188,交叉混雜,59.0
2836,2026-08-26,12.080000305175782,12.010000133514405,11.96500005722046,12.252500041325886,671101.0,77.0361499649622,71.73434275041427,-0.06360266765634393,-0.09417806051436457,0.030575392858020647,57.233839546852494,50.67998507843727,12.20583210886142,11.96500005722046,11.724168005579498,1.128293552893042,交叉混雜,55.0
2838,2026-08-26,20.25,20.13999996185303,20.2875,20.79830160140991,1477602.4,55.63479759300051,49.81453071933369,-0.15052314759003593,-0.19119868074382979,0.04067553315379385,48.952225194637585,45.87148727404057,20.884752662742223,20.2875,19.69024733725778,-0.43129630097620847,交叉混雜,69.0
2845,2026-08-26,13.560000038146972,13.475,13.367500019073486,13.174166711171468,11836033.6,68.21302980242854,69.46303901321136,0.0882819865269795,0.07497280974416723,0.013309176782812265,48.72619258260191,53.45878801882239,13.73638889772143,13.367500019073486,12.998611140425542,0.6171669352828566,多排,65.0
2849,2026-08-26,14.439999961853028,14.369999980926513,14.572499895095826,14.549166631698608,108305.6,61.956221217444686,47.90553681130926,-0.08248838197231834,-0.07391404462078115,-0.00857433735153719,55.73244394100551,50.77480461008779,15.30337899763385,14.572499895095826,13.841620792557801,-0.1543983840997263,交叉混雜,65.0
2850,2026-08-26,165.1,162.95,161.375,150.91666666666666,236627.6,59.08623257611296,65.8340620357139,3.5331709732257366,3.7364949282051243,-0.2033239549793877,53.159586369070205,56.72675404091276,167.7482582760078,161.375,155.0017417239922,1.3168086754453912,多排,84.0
2851,2026-08-26,44.76999969482422,41.88999977111816,38.54750003814697,37.63083343505859,9794142.6,74.26293223948173,79.97161918772709,2.2908563498918397,1.3683318378178608,0.9225245120739789,72.0603691555403,71.73277324267238,46.84515150078812,38.54750003814697,30.249848575505826,19.203581859956927,多排,90.0
2852,2026-08-26,29.42000045776367,28.33000030517578,27.560000228881837,27.131666660308838,1321045.8,92.0363937128362,89.39820160191633,0.7085749491088151,0.3898938989120618,0.31868105019675336,96.94962785103081,88.71462026153596,29.85062199774594,27.560000228881837,25.269378460017734,9.216255919787931,多排,69.0
2855,2026-08-26,46.73000030517578,46.76999969482422,45.749999618530275,48.202500089009604,2942619.0,50.73364527558962,51.78552762433873,0.22608011182292387,0.019265182646974965,0.2068149291759489,63.76220585085155,57.1916620986678,49.306461848107034,45.749999618530275,42.193537388953516,3.825137477729981,交叉混雜,90.0
2880,2026-08-26,39.38999938964844,39.28999977111816,41.41111392974854,39.2787047068278,14125001.4,40.90924544436885,31.424766480979276,-0.32584406682912714,0.05527979982450984,-0.38112386665363696,41.37093033219707,43.05318115753995,45.861026960566164,41.41111392974854,36.96120089893091,-4.614978319565679,交叉混雜,81.0
2881,2026-08-26,134.9,131.6,129.7,127.375,27910104.0,79.147942730903,74.08749856476338,2.708293726529405,1.5869137617609341,1.1213799647684708,68.39968508931923,64.34937883207942,138.1567008622571,129.7,121.24329913774285,7.170393215111806,多排,87.0
2882,2026-08-26,100.61999969482422,99.96999969482422,99.68999938964843,99.82000020345052,19618634.4,57.102639052606435,48.90222537666679,0.9164456459003958,0.6264192058794813,0.2900264400209145,66.05451100821786,59.59932000731109,103.43890909271768,99.68999938964843,95.94108968657919,3.320293540592867,交叉混雜,85.0
2883,2026-08-26,31.420000076293945,31.3,31.005000019073485,29.894166692097983,41270230.2,69.3953934326035,62.348146731239254,0.4815081010349296,0.45113860581838855,0.03036949521654103,70.46858198913964,63.70627830157498,32.443164094946404,31.005000019073485,29.56683594320057,4.660541019116403,多排,92.0
2884,2026-08-26,38.2,37.95999984741211,37.90250015258789,35.82916685740153,27596765.8,75.76298593120373,71.91417557237246,0.6212420893702983,0.6266583047712924,-0.005416215400994018,60.42122625328153,60.55522974238773,39.006786278131905,37.90250015258789,36.798214027043876,1.5764127564321466,多排,77.0
2885,2026-08-26,62.74000015258789,64.52730674743653,66.14365291595459,65.76955108642578,18212647.8,12.4518516535055,18.530740537097515,-0.8314304187516228,-0.2146884679548389,-0.616741950796784,36.53668819765843,40.643784715477565,71.9025653292039,66.14365291595459,60.384740502705284,-5.055139127472526,交叉混雜,87.0
2886,2026-08-26,46.70999984741211,46.72999954223633,48.78499984741211,46.84250011444092,24535333.2,44.564467883037935,38.468184667888224,-0.4287582730333668,-0.05644543862105479,-0.372312834412312,34.43009647416842,40.39171134788763,53.359540627235724,48.78499984741211,44.210459067588495,-4.99129113642948,交叉混雜,72.0
2887,2026-08-26,36.89000015258789,36.88500061035156,36.06250057220459,33.81364682515462,40641322.2,71.94533537455428,69.32645130854046,0.8243531139560787,0.8108793197941413,0.013473794161937391,63.89421360190421,61.109092563779036,38.273923983517165,36.06250057220459,33.85107716089202,4.263425656903945,多排,93.0
2889,2026-08-26,15.679999923706054,15.65,15.52000002861023,15.369166692097982,8170008.8,68.36086900304994,71.18983810002352,0.06457182697092456,0.04651794189078177,0.018053885080142794,63.12283603445015,58.55519902265731,15.881866456179498,15.52000002861023,15.158133601040962,1.4819585758104254,多排,54.0
2890,2026-08-26,39.25999908447265,39.539999389648436,39.47499942779541,38.17829990386963,15022805.8,25.773064164640786,34.7621905100615,0.16501602318604114,0.2965211293986747,-0.13150510621263356,42.40808755092359,48.02179216887556,40.54443032116424,39.47499942779541,38.40556853442658,-0.9499707640534332,交叉混雜,86.0
2891,2026-08-26,64.28000030517578,65.07000045776367,65.22000045776367,66.8800002415975,34234109.4,46.16698958701899,45.350980108630615,-0.22336573447660157,-0.14073253620663398,-0.0826331982699676,50.17265308569119,49.01207855955226,67.40087456295188,65.22000045776367,63.039126352575465,-0.49064539963013193,空排,81.0
2892,2026-08-26,33.50999984741211,33.475,34.30000019073486,33.187499872843425,29203143.4,51.282750141492045,46.45506448551018,-0.13429046918889753,0.009412993851186758,-0.1437034630400843,37.80849321040147,42.880446683120255,36.73893862769346,34.30000019073486,31.861061753776273,-3.061225028851428,交叉混雜,75.0
2897,2026-08-26,10.260000038146973,10.199999904632568,10.189999914169311,10.356666644414267,2859270.4,88.4958445104809,78.97996291150585,-0.015766941385711775,-0.04199461572659692,0.026227674340885146,70.0862771277609,58.58648330762621,10.32992478061237,10.189999914169311,10.050075047726253,1.5701714293238898,交叉混雜,66.0
2901,2026-08-26,23.839999771118165,23.7,23.857499980926512,23.849999968210856,5968.8,58.06098120720911,53.53196112817376,-0.06779717154958931,-0.05383843204679462,-0.013958739502794686,42.44012853833473,45.43047907825764,24.40548655206376,23.857499980926512,23.309513409789265,-1.07932348176737,交叉混雜,47.0
2903,2026-08-26,22.689999771118163,22.244999885559082,22.169999885559083,22.573333263397217,2631617.4,69.61316137151074,65.54316862473553,0.07011736064948693,-0.03077636319858311,0.10089372384807004,54.503872500634266,54.15566594442391,22.94486799176719,22.169999885559083,21.395131779350976,1.2629719387718856,交叉混雜,56.0
2904,2026-08-26,12.90999984741211,12.824999904632568,13.00999994277954,13.669999980926514,38509.2,71.33022046146448,57.81589666937859,-0.21332854625319086,-0.2526635820223069,0.03933503576911601,60.66718494935349,44.37429439468805,13.463756253861362,13.00999994277954,12.556243631697718,-0.07686351132607194,交叉混雜,14.0
2905,2026-08-26,17.45999984741211,17.39000015258789,16.96250009536743,15.766666698455811,1209801.6,56.52000923857777,58.828036131389126,0.46192484634226716,0.4572444793011886,0.004680367041078548,58.99765137864431,61.26599133373565,18.150986422185817,16.96250009536743,15.774013768549048,3.168754025707349,多排,80.0
2906,2026-08-26,13.97999973297119,13.754999828338622,13.444999885559081,13.485833231608073,377103.2,85.04826131494838,83.4949477554671,0.15966453302107553,0.058100289627874876,0.10156424339320065,80.63146592930978,68.26198585098746,14.279707355406899,13.444999885559081,12.610292415711264,5.2435830343770675,交叉混雜,66.0
2908,2026-08-26,21.960000228881835,21.875000190734863,21.830000114440917,21.608333365122476,228772.0,59.910686202495405,48.50591755874957,0.07266571040687708,0.060655488675782715,0.012010221731094367,62.12408979418129,56.35437229361464,22.197638374037812,21.830000114440917,21.462361854844023,0.7787443182220825,多排,62.0
2910,2026-08-26,24.350000381469727,24.155000114440917,24.522500038146973,23.670000076293945,12205.0,52.29225074058507,37.011369511026544,0.026492764267505464,0.0538484661437078,-0.027355701876202336,58.46497928596553,52.61070635024312,25.9634336533055,24.522500038146973,23.081566422988445,0.5199289639513248,交叉混雜,72.0
2911,2026-08-26,6.623999977111817,6.736999940872193,6.803500008583069,7.369000029563904,128339.8,25.012853990636216,24.16813929668245,-0.15457417341002966,-0.14246635504855285,-0.012107818361476813,29.07586653266688,35.53897758931514,7.1425559762392465,6.803500008583069,6.4644440409268915,-3.726020688298652,空排,70.0
2912,2026-08-26,222.9,219.25,220.45,229.30833333333334,2319066.4,78.5932161602328,64.6430138040525,-2.443069018530963,-3.5212549141315255,1.0781858956005625,63.704959570554756,50.11863829752177,228.2291895126484,220.45,212.6708104873516,1.3835336811068322,交叉混雜,51.0
2913,2026-08-26,11.270000076293945,11.125,11.040000009536744,11.125833304723104,1666274.4,81.85986350560047,73.54599587976422,0.0395447756414935,-0.00326377256231402,0.04280854820380752,69.3537158165539,59.5970751577917,11.345390308977404,11.040000009536744,10.734609710096084,2.3550741030210327,交叉混雜,29.0
2915,2026-08-26,60.119999694824216,59.73999938964844,56.08499984741211,52.9125,3363386.0,63.97546379232793,77.37101778181653,2.3249015430479005,2.0837403777685832,0.2411611652793173,55.93187424567819,64.37428456269649,64.31339006554283,56.08499984741211,47.85660962928138,5.554071363113466,多排,76.0
2916,2026-08-26,40.19000091552734,40.3200008392334,40.427500534057614,40.870833524068196,14104.6,16.244373615849184,21.142556907719637,-0.10728791989433972,-0.0923250775428649,-0.014962842351474825,34.17066401186841,43.18453913971695,41.37366981959167,40.427500534057614,39.48133124852356,-0.6864114884988567,空排,21.0
2923,2026-08-26,25.339999771118165,25.249999809265137,27.63749990463257,28.06666660308838,180710.0,46.85033401138921,31.303045615210117,-1.4915706190549756,-1.323621202593172,-0.1679494164618036,59.45300067783547,48.95653489093616,34.95596092754273,27.63749990463257,20.319038881722403,-1.9448196291906565,交叉混雜,75.0
2924,2026-08-26,16.809999847412108,16.854999923706053,16.992500019073486,17.51916683514913,9361.0,60.86465855598679,68.34225800377456,-0.28311649644174963,-0.23911394158757654,-0.04400255485417309,29.139026122941175,37.58923459230499,18.23358424066499,16.992500019073486,15.751415797481982,-4.9580720882597324,空排,17.0
2926,2026-08-26,30.079999923706055,30.160000038146972,30.340000057220458,32.329166634877524,14446.6,13.299517695575512,24.152935718419528,-0.500072524877794,-0.5622585167955803,0.06218599191778629,30.740044958427774,33.93597129489227,30.8930776630279,30.340000057220458,29.786922451413016,-1.7798313089699507,空排,9.0
2929,2026-08-26,5.688000011444092,5.721999979019165,5.677999973297119,5.788333328564962,66104.6,25.241430331525887,35.03068614109851,-0.0228938854924845,-0.018819778059462777,-0.004074107433021723,34.531480652889556,42.21179026223109,5.937440656641461,5.677999973297119,5.4185592899527775,-1.19760197433091,交叉混雜,9.0
2937,2026-08-26,48.24000015258789,48.09500007629394,46.73750019073486,47.677500089009605,4608.0,85.80271854552035,88.48344175147722,0.36409578680488863,0.11642414376951539,0.24767164303537326,70.1134729900901,62.81467252242086,49.58592971811026,46.73750019073486,43.88907066335947,3.2361589796045003,交叉混雜,64.0
2939,2026-08-26,19.65,19.5,19.307500171661378,19.759166781107584,6201.2,41.46107019781355,43.46335612993029,0.04589180358686207,-0.028655562021387596,0.07454736560824966,56.26898231513347,53.17444250912649,20.499259102991633,19.307500171661378,18.115741240331122,2.0328918181452047,交叉混雜,13.0
2945,2026-08-26,40.029999542236325,40.02999992370606,40.58749980926514,41.45500005086263,7889.0,33.684298491738986,24.99396311759548,-0.39385236519125044,-0.3768045187495626,-0.01704784644168783,45.534704524860736,41.25043526051908,41.96662015983335,40.58749980926514,39.20837945869693,-1.2011120109269728,空排,53.0
2947,2026-08-26,61.85999984741211,62.12000007629395,62.224999809265135,69.04924246470134,16194.6,13.429465064954492,12.306634730129879,-1.4106407437553443,-1.7107432543555785,0.3001025106002342,33.14001036144079,34.897943332324914,63.32595629106011,62.224999809265135,61.12404332747016,-1.1651262538970466,空排,6.0
3002,2026-08-26,16.989999771118164,16.974999809265135,16.69999990463257,18.824999888737995,74620.2,27.464171962162915,29.349961779473453,-0.3058094520677628,-0.46268312051918153,0.15687366845141876,59.552441337585094,49.36331921359768,17.714110700996606,16.69999990463257,15.685889108268533,2.6946090806436116,交叉混雜,31.0
3003,2026-08-26,64.68000183105468,65.81000137329102,63.67000026702881,63.96833318074544,362212.2,23.75847903453584,29.01787254179215,0.8920460042748033,0.9368287656220078,-0.04478276134720449,52.05768788949278,53.39246267177478,73.52753308789981,63.67000026702881,53.81246744615781,2.5600797516771645,交叉混雜,76.0
3004,2026-08-26,120.1,122.45,124.8,133.7,197381.2,14.432321388407075,16.320560191874335,-4.167099046114586,-3.8154885790958666,-0.3516104670187197,29.737584175114037,35.564049159119065,132.66330585360703,124.8,116.93669414639295,-4.24679487179487,空排,57.0
3005,2026-08-26,116.4,116.95,115.55,109.95333328247071,1801328.6,27.78842125997221,36.959925052092835,1.5149893379379904,1.8218131894416263,-0.3068238515036359,52.13553099250446,54.90510041625313,119.97362080796212,115.55,111.12637919203787,0.8221549112938147,交叉混雜,59.0
