stock_code,trade_date,open,high,low,close,volume
4967,2026-08-26,274.0,274.5,270.5,272.5,1908993
4968,2026-08-26,90.5,92.80000305175781,90.0,92.5999984741211,320685
4976,2026-08-26,37.599998474121094,41.099998474121094,37.599998474121094,40.400001525878906,7667345
4977,2026-08-26,156.0,170.5,155.0,170.5,7773961
4989,2026-08-26,61.5,66.9000015258789,61.20000076293945,66.9000015258789,7495649
4994,2026-08-26,85.9000015258789,85.9000015258789,82.80000305175781,85.0,9924
4999,2026-08-26,18.799999237060547,19.049999237060547,18.75,19.049999237060547,13118
5007,2026-08-26,56.0,56.400001525878906,56.0,56.400001525878906,7068
5215,2026-08-26,40.20000076293945,40.25,38.349998474121094,39.349998474121094,264449
5203,2026-08-26,59.20000076293945,59.5,59.20000076293945,59.20000076293945,26179
5222,2026-08-26,104.0,106.5,104.0,105.5,98550
5225,2026-08-26,59.599998474121094,60.29999923706055,59.599998474121094,60.099998474121094,140177
5234,2026-08-26,299.0,302.0,299.0,300.0,93269
5236,2026-08-26,136.5,139.0,136.5,139.0,46256
5243,2026-08-26,89.0999984741211,91.5999984741211,88.5999984741211,91.30000305175781,423925
5244,2026-08-26,34.20000076293945,35.400001525878906,34.20000076293945,34.95000076293945,155996
5258,2026-08-26,48.20000076293945,48.650001525878906,47.95000076293945,48.04999923706055,102826
5269,2026-08-26,1430.0,1465.0,1415.0,1455.0,441000
5283,2026-08-26,60.79999923706055,60.79999923706055,59.5,59.5,53456
5284,2026-08-26,323.0,323.0,315.5,321.0,118988
5285,2026-08-26,78.19999694824219,83.5,78.19999694824219,82.5,1253135
5288,2026-08-26,187.5,190.0,187.5,190.0,16236
5292,2026-08-26,210.0,220.0,210.0,216.0,148134
5306,2026-08-26,94.4000015258789,95.5,94.4000015258789,94.69999694824219,18759
5388,2026-08-26,77.69999694824219,77.9000015258789,76.80000305175781,77.30000305175781,1687121
5434,2026-08-26,521.0,532.0,517.0,531.0,256551
5469,2026-08-26,71.30000305175781,72.80000305175781,71.19999694824219,72.30000305175781,458859
5471,2026-08-26,56.599998474121094,58.599998474121094,56.5,58.5,1699636
5484,2026-08-26,40.70000076293945,40.70000076293945,39.650001525878906,40.29999923706055,78955
5515,2026-08-26,53.70000076293945,53.70000076293945,52.70000076293945,52.79999923706055,256093
5519,2026-08-26,27.899999618530273,27.950000762939453,27.799999237060547,27.950000762939453,60803
5521,2026-08-26,10.800000190734863,10.949999809265137,10.75,10.800000190734863,653884
5522,2026-08-26,63.79999923706055,64.0999984741211,63.400001525878906,63.900001525878906,168669
5525,2026-08-26,22.450000762939453,22.450000762939453,22.0,22.200000762939453,34050
5531,2026-08-26,7.429999828338623,7.429999828338623,7.349999904632568,7.380000114440918,135954
5533,2026-08-26,13.949999809265137,14.0,13.949999809265137,13.949999809265137,18000
5534,2026-08-26,75.30000305175781,77.19999694824219,75.30000305175781,76.5999984741211,668045
5538,2026-08-26,37.54999923706055,37.75,36.900001525878906,37.75,53034
5546,2026-08-26,13.850000381469727,15.0,13.850000381469727,14.699999809265137,28213
5607,2026-08-26,54.0,54.79999923706055,53.70000076293945,54.20000076293945,498745
5608,2026-08-26,18.100000381469727,18.450000762939453,17.049999237060547,17.100000381469727,14394431
5706,2026-08-26,45.400001525878906,45.5,45.29999923706055,45.349998474121094,22670
5871,2026-08-26,115.0,116.5,113.5,116.0,3091920
5876,2026-08-26,43.599998474121094,44.0,43.25,43.400001525878906,1748890
5880,2026-08-26,25.0,25.100000381469727,24.850000381469727,25.0,3354325
5906,2026-08-26,40.5,40.5,40.5,40.5,1023
5907,2026-08-26,5.179999828338623,5.179999828338623,4.980000019073486,5.010000228881836,767530
6005,2026-08-26,30.399999618530273,30.950000762939453,30.399999618530273,30.899999618530273,1786849
6024,2026-08-26,62.20000076293945,62.79999923706055,62.20000076293945,62.5,61688
6108,2026-08-26,22.850000381469727,23.299999237060547,22.450000762939453,22.75,1815826
6115,2026-08-26,44.20000076293945,44.20000076293945,43.95000076293945,43.95000076293945,155779
6112,2026-08-26,44.5,45.599998474121094,44.5,45.5,263203
6116,2026-08-26,14.100000381469727,14.699999809265137,14.0,14.649999618530273,20388848
6117,2026-08-26,63.0,63.0,62.099998474121094,62.5,54794
6120,2026-08-26,12.600000381469727,12.75,12.550000190734863,12.699999809265137,547574
6128,2026-08-26,20.149999618530273,20.299999237060547,20.149999618530273,20.299999237060547,19097
6133,2026-08-26,22.299999237060547,22.799999237060547,22.299999237060547,22.600000381469727,342496
6136,2026-08-26,25.049999237060547,25.100000381469727,25.0,25.049999237060547,46029
6139,2026-08-26,770.0,787.0,768.0,782.0,1040220
6141,2026-08-26,46.0,50.400001525878906,45.20000076293945,50.29999923706055,6446651
6142,2026-08-26,8.6899995803833,8.829999923706055,8.6899995803833,8.829999923706055,113710
6152,2026-08-26,13.699999809265137,14.050000190734863,13.699999809265137,14.050000190734863,375352
6153,2026-08-26,16.549999237060547,17.100000381469727,16.549999237060547,17.100000381469727,1472462
6155,2026-08-26,55.79999923706055,56.099998474121094,55.0,56.099998474121094,508039
6165,2026-08-26,47.900001525878906,47.900001525878906,47.5,47.849998474121094,36711
6164,2026-08-26,12.100000381469727,12.5,12.050000190734863,12.25,539342
6168,2026-08-26,27.600000381469727,29.5,27.5,29.049999237060547,6947196
6166,2026-08-26,117.0,118.0,115.5,117.5,631664
6176,2026-08-26,99.5,100.0,98.19999694824219,98.5,1636159
6177,2026-08-26,48.099998474121094,48.900001525878906,47.849998474121094,48.400001525878906,586019
6183,2026-08-26,94.0,94.9000015258789,93.5,94.9000015258789,20384
6184,2026-08-26,41.599998474121094,41.599998474121094,41.5,41.599998474121094,99278
6189,2026-08-26,48.0,48.599998474121094,47.849998474121094,48.54999923706055,305645
6191,2026-08-26,81.30000305175781,82.80000305175781,81.19999694824219,82.5999984741211,668658
6192,2026-08-26,115.0,116.5,115.0,116.0,31164
6196,2026-08-26,489.0,502.0,486.0,500.0,1042338
6197,2026-08-26,303.0,308.5,301.5,306.5,1076274
6201,2026-08-26,44.5,45.0,44.5,45.0,8000
6202,2026-08-26,56.900001525878906,59.5,56.20000076293945,58.599998474121094,861860
6205,2026-08-26,61.900001525878906,64.5,61.599998474121094,63.79999923706055,357923
6206,2026-08-26,138.5,142.5,137.5,142.0,968693
6209,2026-08-26,68.9000015258789,74.19999694824219,68.9000015258789,73.5,7719145
6213,2026-08-26,530.0,583.0,525.0,583.0,29269208
6214,2026-08-26,181.5,184.0,180.5,181.5,1013939
6216,2026-08-26,21.149999618530273,21.149999618530273,20.899999618530273,21.0,219693
6215,2026-08-26,96.69999694824219,99.19999694824219,96.5999984741211,98.4000015258789,270654
6224,2026-08-26,79.5,81.0,75.4000015258789,79.5,1618868
6225,2026-08-26,69.0,70.0,69.0,69.0,111507
6226,2026-08-26,27.799999237060547,28.149999618530273,27.700000762939453,28.149999618530273,7192655
6230,2026-08-26,108.5,110.0,108.5,108.5,15231
6235,2026-08-26,38.150001525878906,38.70000076293945,38.099998474121094,38.599998474121094,163063
6239,2026-08-26,273.0,282.0,272.0,280.5,6663922
6243,2026-08-26,41.150001525878906,42.599998474121094,41.150001525878906,42.150001525878906,412062
6257,2026-08-26,200.5,205.0,199.0,204.0,2854617
6269,2026-08-26,62.79999923706055,65.5,62.400001525878906,65.0999984741211,2494696
6271,2026-08-26,199.5,206.5,198.5,205.5,2547151
6272,2026-08-26,23.25,23.75,23.25,23.700000762939453,33200
6277,2026-08-26,79.4000015258789,81.19999694824219,79.4000015258789,81.0,146457
6278,2026-08-26,180.0,199.5,179.0,198.5,11271377
6281,2026-08-26,51.5,51.5,51.099998474121094,51.5,18201
6282,2026-08-26,44.25,45.25,44.150001525878906,45.25,3399121
6283,2026-08-26,19.75,20.600000381469727,19.75,20.049999237060547,127000
6285,2026-08-26,234.5,238.0,231.5,237.0,1636729
6405,2026-08-26,38.25,41.650001525878906,38.099998474121094,41.650001525878906,470232
6409,2026-08-26,1035.0,1085.0,1035.0,1040.0,382343
6412,2026-08-26,77.9000015258789,78.5999984741211,77.9000015258789,78.4000015258789,249394
6414,2026-08-26,395.0,398.0,392.0,398.0,438510
6415,2026-08-26,454.5,476.0,447.5,469.5,1559615
6416,2026-08-26,100.0,100.5,98.69999694824219,99.9000015258789,183325
6426,2026-08-26,251.0,275.0,250.0,268.0,3326701
6431,2026-08-26,19.049999237060547,19.25,19.0,19.200000762939453,15041
6438,2026-08-26,144.0,147.0,144.0,146.5,123596
6442,2026-08-26,1620.0,1675.0,1575.0,1645.0,3338365
6443,2026-08-26,26.450000762939453,26.75,26.25,26.649999618530273,2747086
6446,2026-08-26,1520.0,1600.0,1515.0,1585.0,2947302
6449,2026-08-26,219.5,219.5,208.0,214.0,1043670
6451,2026-08-26,423.0,463.5,420.0,456.0,4842640
6456,2026-08-26,66.80000305175781,69.5,66.80000305175781,68.5999984741211,1564917
6464,2026-08-26,78.9000015258789,78.9000015258789,78.80000305175781,78.9000015258789,4020
6472,2026-08-26,463.0,476.0,456.5,457.0,1374884
6477,2026-08-26,36.099998474121094,37.099998474121094,36.04999923706055,36.54999923706055,607340
6491,2026-08-26,371.5,375.5,368.5,375.5,93259
6504,2026-08-26,38.29999923706055,38.29999923706055,38.20000076293945,38.25,4114
6505,2026-08-26,70.19999694824219,70.80000305175781,69.19999694824219,70.30000305175781,10515213
6515,2026-08-26,6155.0,6220.0,5925.0,6020.0,244987
6525,2026-08-26,136.5,143.0,135.5,141.5,1066265
6526,2026-08-26,580.0,595.0,575.0,589.0,147916
6531,2026-08-26,868.0,925.0,857.0,921.0,2021335
6533,2026-08-26,251.5,270.0,249.0,266.0,2251063
6541,2026-08-26,36.25,37.0,36.25,36.75,84983
6550,2026-08-26,11.100000381469727,11.800000190734863,11.100000381469727,11.649999618530273,1627275
6552,2026-08-26,25.200000762939453,25.649999618530273,25.200000762939453,25.350000381469727,37306
6558,2026-08-26,24.399999618530273,25.25,24.399999618530273,25.25,143234
6573,2026-08-26,17.799999237060547,18.799999237060547,17.399999618530273,18.299999237060547,422834
6579,2026-08-26,146.5,147.0,144.5,146.0,130437
6581,2026-08-26,108.0,109.0,108.0,108.5,5100
6582,2026-08-26,32.349998474121094,32.70000076293945,32.349998474121094,32.54999923706055,35400
6585,2026-08-26,113.5,115.5,113.0,115.0,92730
6589,2026-08-26,49.79999923706055,50.5,49.79999923706055,49.95000076293945,265445
6591,2026-08-26,42.54999923706055,42.849998474121094,42.5,42.599998474121094,40480
6592,2026-08-26,61.5,62.0,61.5,61.900001525878906,199219
6598,2026-08-26,28.149999618530273,28.149999618530273,27.799999237060547,27.899999618530273,30363
6605,2026-08-26,138.5,139.5,138.0,138.0,87302
6606,2026-08-26,25.950000762939453,25.950000762939453,25.799999237060547,25.799999237060547,8087
6614,2026-08-26,35.95000076293945,36.04999923706055,35.95000076293945,36.0,3101
6625,2026-08-26,77.30000305175781,77.9000015258789,77.30000305175781,77.9000015258789,45753
6641,2026-08-26,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1000
6655,2026-08-26,115.5,115.5,115.5,115.5,2000
6657,2026-08-26,29.950000762939453,30.350000381469727,29.799999237060547,29.799999237060547,31203
6658,2026-08-26,158.5,161.5,158.5,161.5,65391
6666,2026-08-26,43.5,44.349998474121094,43.5,44.099998474121094,20000
6668,2026-08-26,35.70000076293945,39.04999923706055,35.70000076293945,39.04999923706055,2473590
6669,2026-08-26,6325.0,6925.0,6300.0,6855.0,1286974
6670,2026-08-26,263.5,264.5,263.5,264.0,29312
6671,2026-08-26,23.100000381469727,23.200000762939453,23.100000381469727,23.200000762939453,2150
6672,2026-08-26,272.0,281.5,270.0,279.0,2312908
6674,2026-08-26,16.75,17.049999237060547,16.25,16.5,83304
6689,2026-08-26,60.70000076293945,62.5,60.70000076293945,62.0,15607
6691,2026-08-26,615.0,631.0,612.0,627.0,522307
6695,2026-08-26,46.599998474121094,48.599998474121094,46.599998474121094,48.45000076293945,214482
6698,2026-08-26,30.75,32.95000076293945,30.75,32.650001525878906,145614
6706,2026-08-26,123.0,126.0,121.0,123.5,2075787
6715,2026-08-26,359.0,374.5,352.0,358.0,1280113
6719,2026-08-26,193.0,197.5,191.5,196.0,379034
6722,2026-08-26,32.599998474121094,33.0,32.54999923706055,32.95000076293945,14000
6742,2026-08-26,43.349998474121094,44.75,43.349998474121094,44.400001525878906,188274
6743,2026-08-26,25.399999618530273,25.799999237060547,25.350000381469727,25.799999237060547,53695
6753,2026-08-26,141.0,145.5,141.0,144.0,907536
6754,2026-08-26,42.0,43.0,42.0,43.0,3000
6756,2026-08-26,101.5,104.0,101.0,102.0,79780
6757,2026-08-26,56.099998474121094,56.599998474121094,55.900001525878906,56.29999923706055,549764
6768,2026-08-26,65.69999694824219,66.69999694824219,65.0,65.0999984741211,228505
6770,2026-08-26,69.80000305175781,71.4000015258789,69.19999694824219,70.69999694824219,79919172
6776,2026-08-26,53.400001525878906,53.5,53.099998474121094,53.099998474121094,33355
6781,2026-08-26,1065.0,1065.0,1035.0,1055.0,327510
6782,2026-08-26,225.0,246.0,225.0,244.5,1542162
6789,2026-08-26,422.5,456.0,422.5,451.5,1395025
6790,2026-08-26,38.0,38.150001525878906,38.0,38.099998474121094,19053
6792,2026-08-26,60.20000076293945,60.599998474121094,59.099998474121094,60.599998474121094,7261
6794,2026-08-26,75.5,81.0,75.5,78.80000305175781,66435
6796,2026-08-26,60.79999923706055,62.20000076293945,60.099998474121094,61.29999923706055,55010
6799,2026-08-26,79.30000305175781,81.4000015258789,79.30000305175781,81.0999984741211,115131
6805,2026-08-26,1830.0,2025.0,1825.0,2025.0,2606233
6807,2026-08-26,34.0,34.0,33.04999923706055,33.75,15007
6830,2026-08-26,501.0,539.0,501.0,529.0,3837538
6831,2026-08-26,550.0,574.0,545.0,573.0,758803
6834,2026-08-26,90.0,91.80000305175781,88.0999984741211,91.5999984741211,1311170
6835,2026-08-26,31.549999237060547,31.549999237060547,31.0,31.0,2004
6838,2026-08-26,23.0,23.25,22.850000381469727,23.200000762939453,22596
6861,2026-08-26,188.0,198.0,188.0,194.5,226309
6862,2026-08-26,141.5,141.5,135.5,139.5,79174
6863,2026-08-26,110.0,112.0,109.5,111.5,51257
6869,2026-08-26,68.0,68.19999694824219,67.0,67.80000305175781,165534
6873,2026-08-26,68.0999984741211,68.5,67.0999984741211,68.19999694824219,121821
6885,2026-08-26,22.049999237060547,22.950000762939453,21.950000762939453,22.950000762939453,299931
6887,2026-08-26,38.20000076293945,38.20000076293945,37.29999923706055,37.29999923706055,6000
6890,2026-08-26,168.5,175.0,168.5,175.0,1000807
6901,2026-08-26,16.399999618530273,16.850000381469727,16.399999618530273,16.799999237060547,923647
6902,2026-08-26,125.5,126.0,124.5,126.0,30572
6906,2026-08-26,73.30000305175781,73.4000015258789,72.0,72.5999984741211,4000
6909,2026-08-26,40.5,41.0,40.150001525878906,41.0,94929
6914,2026-08-26,120.5,122.0,120.0,120.5,287768
6916,2026-08-26,18.549999237060547,18.75,18.450000762939453,18.75,19000
6918,2026-08-26,74.5999984741211,75.0,74.0,74.5,12005
6919,2026-08-26,105.5,108.5,104.5,107.5,2089705
6923,2026-08-26,75.4000015258789,77.0,75.4000015258789,76.80000305175781,11001
6928,2026-08-26,48.04999923706055,48.04999923706055,47.25,47.599998474121094,18055
6931,2026-08-26,41.79999923706055,42.0,41.54999923706055,41.849998474121094,26340
6933,2026-08-26,199.0,215.0,197.5,213.0,1050631
6936,2026-08-26,32.349998474121094,32.650001525878906,32.349998474121094,32.5,12856
6934,2026-08-26,74.9000015258789,75.0,73.0,74.9000015258789,9200
6937,2026-08-26,265.0,275.5,262.0,273.5,187038
6944,2026-08-26,716.0,731.0,716.0,720.0,107858
6947,2026-08-26,72.69999694824219,72.69999694824219,70.5,70.69999694824219,96290
6952,2026-08-26,38.650001525878906,38.650001525878906,38.25,38.25,2408
6957,2026-08-26,221.0,222.0,218.0,219.5,26194
6958,2026-08-26,17.75,17.899999618530273,17.649999618530273,17.899999618530273,10000
6962,2026-08-26,31.600000381469727,32.349998474121094,31.450000762939453,32.0,1688279
6965,2026-08-26,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,4015
6994,2026-08-26,36.79999923706055,37.20000076293945,36.45000076293945,36.75,315564
7705,2026-08-26,30.600000381469727,30.899999618530273,30.600000381469727,30.899999618530273,28241
7711,2026-08-26,510.0,510.0,489.0,495.5,1017715
7721,2026-08-26,62.29999923706055,62.70000076293945,62.0,62.099998474121094,21138
7722,2026-08-26,283.5,288.5,283.5,287.5,27987
7732,2026-08-26,34.79999923706055,34.79999923706055,34.5,34.79999923706055,3000
7736,2026-08-26,69.0,70.0,69.0,69.69999694824219,3200
7749,2026-08-26,387.0,387.0,375.5,380.0,87239
7750,2026-08-26,2370.0,2485.0,2270.0,2350.0,849923
7760,2026-08-26,33.0,33.20000076293945,32.79999923706055,33.0,52000
7765,2026-08-26,224.0,225.0,224.0,225.0,2484
7768,2026-08-26,285.0,290.5,284.0,288.0,27411
7769,2026-08-26,6210.0,6260.0,6085.0,6210.0,179103
7780,2026-08-26,16.799999237060547,16.899999618530273,16.700000762939453,16.899999618530273,251617
7786,2026-08-26,121.5,121.5,120.0,120.5,45605
7788,2026-08-26,256.5,261.0,252.5,258.5,422931
7791,2026-08-26,57.0,57.0,56.0,56.70000076293945,31367
7795,2026-08-26,560.0,604.0,560.0,578.0,948248
7799,2026-08-26,356.5,373.5,356.5,368.0,143772
7818,2026-08-26,61.0,61.599998474121094,61.0,61.5,27800
7821,2026-08-26,39.29999923706055,39.29999923706055,38.70000076293945,39.150001525878906,31173
7822,2026-08-26,933.0,950.0,920.0,920.0,72381
8011,2026-08-26,15.899999618530273,16.049999237060547,15.899999618530273,16.049999237060547,80484
8016,2026-08-26,295.0,296.5,291.0,295.5,204369
8021,2026-08-26,404.0,437.5,398.5,425.5,6235983
8028,2026-08-26,241.5,246.5,240.5,245.5,779139
8033,2026-08-26,182.0,190.5,182.0,183.5,4173429
8039,2026-08-26,302.0,320.5,294.0,320.5,45122105
8045,2026-08-26,52.20000076293945,52.29999923706055,51.79999923706055,51.79999923706055,93750
8046,2026-08-26,1140.0,1200.0,1125.0,1180.0,9714174
8070,2026-08-26,49.79999923706055,52.20000076293945,49.650001525878906,51.5,3027661
8072,2026-08-26,26.25,26.299999237060547,26.0,26.200000762939453,78228
8081,2026-08-26,256.0,260.0,256.0,259.5,253429
8101,2026-08-26,13.199999809265137,13.25,13.199999809265137,13.25,3105
8103,2026-08-26,102.0,110.0,102.0,109.0,6608667
8104,2026-08-26,31.149999618530273,31.700000762939453,31.0,31.649999618530273,196304
8110,2026-08-26,45.849998474121094,46.099998474121094,45.54999923706055,45.900001525878906,1559490
8112,2026-08-26,94.0999984741211,94.5,93.19999694824219,93.5999984741211,3621420
8114,2026-08-26,196.0,199.0,195.5,198.5,196777
8131,2026-08-26,61.900001525878906,63.29999923706055,61.5,63.0,863817
8150,2026-08-26,87.9000015258789,93.4000015258789,87.0999984741211,91.5999984741211,24980448
8163,2026-08-26,31.200000762939453,31.549999237060547,31.0,31.5,279796
8201,2026-08-26,11.899999618530273,12.050000190734863,11.899999618530273,11.899999618530273,25106
8210,2026-08-26,968.0,984.0,966.0,975.0,479426
8213,2026-08-26,32.95000076293945,32.95000076293945,32.70000076293945,32.79999923706055,128534
8215,2026-08-26,24.200000762939453,24.5,24.200000762939453,24.450000762939453,151915
8222,2026-08-26,38.599998474121094,39.70000076293945,38.599998474121094,39.349998474121094,306763
8249,2026-08-26,40.29999923706055,41.25,40.20000076293945,41.0,129406
8261,2026-08-26,177.5,188.0,175.5,185.5,4988661
8271,2026-08-26,231.0,232.0,228.0,230.5,1171814
8341,2026-08-26,76.80000305175781,77.19999694824219,76.5,76.69999694824219,63695
8367,2026-08-26,40.5,40.95000076293945,40.400001525878906,40.95000076293945,4130
8374,2026-08-26,81.5,82.5999984741211,80.9000015258789,82.4000015258789,143663
8404,2026-08-26,16.25,16.450000762939453,16.25,16.399999618530273,69298
8411,2026-08-26,12.800000190734863,12.800000190734863,12.75,12.800000190734863,16100
8422,2026-08-26,27.200000762939453,27.5,27.149999618530273,27.299999237060547,1676049
8429,2026-08-26,6.050000190734863,6.079999923706055,6.03000020980835,6.070000171661377,73019
8438,2026-08-26,68.30000305175781,69.9000015258789,68.30000305175781,68.9000015258789,90579
8442,2026-08-26,45.54999923706055,46.599998474121094,44.29999923706055,45.25,230699
8443,2026-08-26,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,13372
8454,2026-08-26,250.0,258.5,250.0,255.5,242925
8462,2026-08-26,174.5,175.0,174.5,175.0,10931
8463,2026-08-26,21.200000762939453,21.350000381469727,21.149999618530273,21.350000381469727,22000
8464,2026-08-26,367.0,373.0,364.5,369.0,139237
8466,2026-08-26,15.449999809265137,15.5,15.449999809265137,15.5,12000
8467,2026-08-26,94.5,95.9000015258789,94.4000015258789,95.5,12093
8473,2026-08-26,45.20000076293945,45.25,44.849998474121094,45.20000076293945,211666
8476,2026-08-26,19.899999618530273,20.049999237060547,19.75,19.899999618530273,138134
8478,2026-08-26,142.0,143.5,141.5,142.5,112831
8481,2026-08-26,41.0,41.0,40.95000076293945,40.95000076293945,2000
8482,2026-08-26,49.0,49.0,49.0,49.0,2000
8488,2026-08-26,9.880000114440918,9.930000305175781,9.880000114440918,9.880000114440918,4000
8499,2026-08-26,267.5,268.0,267.5,268.0,3084
8926,2026-08-26,57.0,57.29999923706055,56.70000076293945,56.79999923706055,737751
8940,2026-08-26,15.300000190734863,15.350000381469727,15.149999618530273,15.350000381469727,20467
8996,2026-08-26,1195.0,1210.0,1150.0,1195.0,2354638
9802,2026-08-26,73.0,73.0999984741211,72.19999694824219,72.9000015258789,148812
9902,2026-08-26,13.75,13.850000381469727,13.75,13.800000190734863,18206
9904,2026-08-26,25.049999237060547,25.600000381469727,25.049999237060547,25.25,10805566
9905,2026-08-26,21.399999618530273,21.549999237060547,21.399999618530273,21.5,49161
9906,2026-08-26,39.849998474121094,40.150001525878906,39.599998474121094,39.95000076293945,16620
9907,2026-08-26,15.350000381469727,15.350000381469727,15.199999809265137,15.300000190734863,391125
9908,2026-08-26,29.0,29.149999618530273,29.0,29.049999237060547,109064
9910,2026-08-26,69.5,69.69999694824219,67.80000305175781,68.0,1479353
9911,2026-08-26,83.0,83.4000015258789,82.9000015258789,83.19999694824219,67948
9912,2026-08-26,12.850000381469727,12.949999809265137,12.850000381469727,12.949999809265137,16010
9914,2026-08-26,86.19999694824219,87.5999984741211,84.69999694824219,85.0,1410680
9917,2026-08-26,110.0,111.0,110.0,111.0,128425
9918,2026-08-26,43.0,43.0,42.849998474121094,43.0,4592
9919,2026-08-26,13.899999618530273,14.0,13.899999618530273,14.0,113125
9921,2026-08-26,104.5,108.0,103.0,103.5,1192790
9924,2026-08-26,38.79999923706055,38.79999923706055,38.349998474121094,38.70000076293945,68819
9925,2026-08-26,39.95000076293945,40.099998474121094,39.900001525878906,40.0,239936
9926,2026-08-26,49.20000076293945,49.5,49.20000076293945,49.5,12031
9927,2026-08-26,69.30000305175781,69.5,69.0999984741211,69.4000015258789,18993
9928,2026-08-26,18.149999618530273,18.200000762939453,17.899999618530273,17.899999618530273,20193
9929,2026-08-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2037
9930,2026-08-26,62.79999923706055,63.599998474121094,62.79999923706055,63.5,42079
9931,2026-08-26,33.900001525878906,34.099998474121094,33.900001525878906,34.099998474121094,11000
9933,2026-08-26,42.29999923706055,42.349998474121094,41.95000076293945,42.25,509120
9934,2026-08-26,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,275666
9935,2026-08-26,20.5,20.5,20.100000381469727,20.149999618530273,175027
9937,2026-08-26,55.099998474121094,55.29999923706055,55.099998474121094,55.20000076293945,13131
9938,2026-08-26,42.400001525878906,42.79999923706055,42.20000076293945,42.5,403827
9939,2026-08-26,132.5,133.0,131.5,133.0,153428
9940,2026-08-26,20.5,20.600000381469727,20.450000762939453,20.5,95668
9941,2026-08-26,86.5999984741211,87.0999984741211,85.69999694824219,86.0,1018027
9942,2026-08-26,114.0,115.0,114.0,115.0,16796
9943,2026-08-26,51.400001525878906,51.79999923706055,51.400001525878906,51.599998474121094,23423
9944,2026-08-26,17.25,17.450000762939453,17.25,17.450000762939453,15373
9945,2026-08-26,28.700000762939453,29.0,28.600000381469727,28.850000381469727,1968476
9946,2026-08-26,19.149999618530273,19.149999618530273,18.799999237060547,19.100000381469727,495847
9955,2026-08-26,24.700000762939453,25.200000762939453,24.700000762939453,25.0,221482
9958,2026-08-26,94.5,95.80000305175781,94.5,95.4000015258789,700271
2254,2026-08-26,59.900001525878906,61.5,59.900001525878906,60.900001525878906,163000
2258,2026-08-26,31.0,31.399999618530273,31.0,31.399999618530273,162381
2432,2026-08-26,27.700000762939453,27.75,27.700000762939453,27.75,3000
3150,2026-08-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,3000
4195,2026-08-26,14.199999809265137,14.5,14.199999809265137,14.199999809265137,28045
4582,2026-08-26,22.799999237060547,23.399999618530273,22.799999237060547,23.049999237060547,78005
4590,2026-08-26,85.19999694824219,86.30000305175781,85.19999694824219,86.30000305175781,57862
6534,2026-08-26,91.9000015258789,92.5999984741211,91.80000305175781,91.9000015258789,8420
6645,2026-08-26,12.899999618530273,12.949999809265137,12.899999618530273,12.949999809265137,6308
6771,2026-08-26,43.599998474121094,43.70000076293945,43.0,43.70000076293945,68000
6854,2026-08-26,89.5,95.0999984741211,89.5,94.19999694824219,169083
6908,2026-08-26,30.649999618530273,31.0,30.5,31.0,13010
6921,2026-08-26,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,2023
6924,2026-08-26,112.0,112.0,109.0,109.5,29565
6949,2026-08-26,1405.0,1490.0,1400.0,1490.0,397521
6951,2026-08-26,71.5,71.5,71.5,71.5,1560
6955,2026-08-26,98.0,105.0,97.80000305175781,105.0,28000
6969,2026-08-26,33.29999923706055,34.29999923706055,33.20000076293945,34.099998474121094,47321
6988,2026-08-26,11.5,11.75,11.350000381469727,11.75,61060
7610,2026-08-26,1615.0,1670.0,1590.0,1625.0,313641
7631,2026-08-26,145.5,147.5,145.5,146.0,25166
7730,2026-08-26,185.0,187.5,178.0,179.5,87184
7740,2026-08-26,134.5,138.0,133.0,136.0,93180
7803,2026-08-26,19.350000381469727,19.450000762939453,19.0,19.25,45109
7823,2026-08-26,82.69999694824219,84.0,82.5,83.4000015258789,26400
7827,2026-08-26,160.0,163.0,160.0,162.0,166928
7835,2026-08-26,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2199
8162,2026-08-26,66.4000015258789,67.69999694824219,65.19999694824219,66.5,157691
8487,2026-08-26,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,1006
0050,2026-08-26,104.0999984741211,105.94999694824219,103.5,105.94999694824219,37110580
0051,2026-08-26,143.3000030517578,144.4499969482422,143.1999969482422,144.4499969482422,35016
0052,2026-08-26,60.70000076293945,61.849998474121094,60.599998474121094,61.79999923706055,6399332
0053,2026-08-26,236.5500030517578,240.4499969482422,236.5500030517578,240.39999389648438,21814
0055,2026-08-26,45.119998931884766,45.189998626708984,44.36000061035156,44.56999969482422,337931
0056,2026-08-26,52.45000076293945,53.29999923706055,52.400001525878906,53.29999923706055,17803501
0061,2026-08-26,24.170000076293945,24.5,24.170000076293945,24.450000762939453,92311
0057,2026-08-26,312.0,315.8500061035156,312.0,315.8500061035156,10866
9103,2026-08-26,5.050000190734863,5.179999828338623,5.050000190734863,5.139999866485596,377231
9105,2026-08-26,8.350000381469727,8.449999809265137,8.34000015258789,8.380000114440918,4705546
