stock_code,trade_date,open,high,low,close,volume
2498,2026-08-17,40.75,41.04999923706055,40.29999923706055,40.900001525878906,3287266
2501,2026-08-17,22.799999237060547,23.0,22.549999237060547,22.899999618530273,988440
2504,2026-08-17,30.5,30.799999237060547,30.350000381469727,30.549999237060547,858707
2505,2026-08-17,18.200000762939453,18.200000762939453,17.950000762939453,18.0,296317
2506,2026-08-17,8.600000381469727,8.680000305175781,8.520000457763672,8.65999984741211,107512
2509,2026-08-17,13.75,14.399999618530273,13.75,14.300000190734863,251461
2511,2026-08-17,8.239999771118164,8.289999961853027,8.220000267028809,8.289999961853027,426532
2514,2026-08-17,12.050000190734863,12.050000190734863,11.699999809265137,11.949999809265137,264794
2515,2026-08-17,12.050000190734863,12.050000190734863,11.800000190734863,11.850000381469727,5884837
2516,2026-08-17,14.050000190734863,14.050000190734863,13.850000381469727,13.949999809265137,109927
2520,2026-08-17,34.650001525878906,35.95000076293945,34.29999923706055,35.900001525878906,2386626
2524,2026-08-17,34.79999923706055,35.29999923706055,34.79999923706055,35.0,32139
2527,2026-08-17,44.349998474121094,45.29999923706055,44.0,44.45000076293945,647976
2528,2026-08-17,20.049999237060547,20.399999618530273,20.049999237060547,20.399999618530273,190624
2530,2026-08-17,19.25,19.799999237060547,19.25,19.700000762939453,415585
2534,2026-08-17,16.600000381469727,17.0,16.600000381469727,17.0,268607
2535,2026-08-17,88.5,92.19999694824219,88.5,92.19999694824219,671159
2536,2026-08-17,20.799999237060547,21.0,20.649999618530273,20.799999237060547,1251783
2537,2026-08-17,10.949999809265137,11.25,10.949999809265137,11.25,2062357
2538,2026-08-17,9.109999656677246,9.130000114440918,9.069999694824219,9.119999885559082,302633
2539,2026-08-17,41.29999923706055,42.0,40.79999923706055,41.29999923706055,2043451
2540,2026-08-17,45.0,46.099998474121094,44.900001525878906,45.599998474121094,716253
2542,2026-08-17,46.0,46.95000076293945,45.79999923706055,46.79999923706055,11707496
2543,2026-08-17,38.70000076293945,38.849998474121094,38.400001525878906,38.75,648383
2545,2026-08-17,33.5,33.95000076293945,33.099998474121094,33.79999923706055,234928
2546,2026-08-17,99.80000305175781,107.0,99.5,105.0,628811
2547,2026-08-17,10.050000190734863,10.300000190734863,10.050000190734863,10.25,2268326
2548,2026-08-17,93.30000305175781,93.80000305175781,93.0999984741211,93.19999694824219,833989
2597,2026-08-17,166.5,169.0,165.5,168.0,144786
2601,2026-08-17,6.199999809265137,6.300000190734863,6.119999885559082,6.199999809265137,1520261
2603,2026-08-17,220.0,232.0,219.0,231.5,38316973
2605,2026-08-17,32.599998474121094,33.0,32.150001525878906,32.900001525878906,5450891
2606,2026-08-17,66.69999694824219,68.69999694824219,66.30000305175781,68.30000305175781,5077910
2607,2026-08-17,49.599998474121094,50.29999923706055,49.599998474121094,50.20000076293945,403152
2608,2026-08-17,28.549999237060547,28.700000762939453,28.5,28.5,163996
2609,2026-08-17,51.70000076293945,54.79999923706055,51.70000076293945,54.70000076293945,97007182
2610,2026-08-17,19.899999618530273,20.299999237060547,19.899999618530273,20.25,24734716
2611,2026-08-17,14.949999809265137,15.25,14.800000190734863,15.149999618530273,1037592
2612,2026-08-17,54.400001525878906,55.400001525878906,54.20000076293945,55.29999923706055,592016
2613,2026-08-17,20.799999237060547,22.350000381469727,20.700000762939453,21.649999618530273,1305852
2614,2026-08-17,18.049999237060547,18.25,18.0,18.149999618530273,613760
2615,2026-08-17,91.30000305175781,99.5999984741211,90.80000305175781,99.5999984741211,49718098
2616,2026-08-17,13.399999618530273,13.5,13.350000381469727,13.350000381469727,101725
2617,2026-08-17,28.700000762939453,29.299999237060547,28.700000762939453,29.100000381469727,710130
2618,2026-08-17,40.04999923706055,41.79999923706055,39.900001525878906,41.79999923706055,45731414
2630,2026-08-17,54.70000076293945,56.20000076293945,50.5,52.400001525878906,12832016
2633,2026-08-17,26.0,26.200000762939453,25.950000762939453,26.0,5472323
2634,2026-08-17,72.19999694824219,73.69999694824219,65.80000305175781,71.0,134197922
2636,2026-08-17,67.9000015258789,69.69999694824219,67.9000015258789,69.5999984741211,896190
2637,2026-08-17,85.5,87.0999984741211,85.5,87.0,1357791
2642,2026-08-17,20.100000381469727,20.200000762939453,20.0,20.200000762939453,42592
2645,2026-08-17,197.5,197.5,181.5,182.0,11405913
2646,2026-08-17,20.399999618530273,20.75,20.25,20.75,3685489
2701,2026-08-17,10.600000381469727,10.75,10.600000381469727,10.699999809265137,24076
2702,2026-08-17,12.399999618530273,12.399999618530273,12.149999618530273,12.199999809265137,20706
2704,2026-08-17,46.04999923706055,46.29999923706055,45.75,46.099998474121094,52990
2705,2026-08-17,16.100000381469727,16.100000381469727,15.899999618530273,15.899999618530273,72519
2706,2026-08-17,12.5,12.550000190734863,12.449999809265137,12.5,35840
2707,2026-08-17,177.5,178.5,177.5,177.5,63963
2712,2026-08-17,14.300000190734863,14.5,14.300000190734863,14.5,18100
2722,2026-08-17,22.25,22.25,21.600000381469727,21.75,12050
2723,2026-08-17,61.400001525878906,64.0999984741211,61.400001525878906,63.70000076293945,913992
2727,2026-08-17,230.5,233.0,230.0,232.5,150992
2731,2026-08-17,143.5,144.5,142.5,144.0,317979
2739,2026-08-17,36.20000076293945,36.25,35.95000076293945,35.95000076293945,48383
2748,2026-08-17,38.5,38.70000076293945,38.099998474121094,38.400001525878906,40300
2753,2026-08-17,182.0,183.0,181.5,183.0,111903
2762,2026-08-17,82.5999984741211,83.5,82.19999694824219,83.19999694824219,64887
2801,2026-08-17,23.5,23.75,23.450000762939453,23.75,10352858
2812,2026-08-17,18.649999618530273,18.799999237060547,18.450000762939453,18.799999237060547,14581154
2816,2026-08-17,33.75,34.45000076293945,33.70000076293945,34.29999923706055,472925
2820,2026-08-17,16.299999237060547,16.299999237060547,16.149999618530273,16.25,2489184
2832,2026-08-17,58.29999923706055,59.29999923706055,58.0,59.20000076293945,137732
2834,2026-08-17,16.299999237060547,16.350000381469727,16.25,16.299999237060547,22494045
2836,2026-08-17,11.800000190734863,12.100000381469727,11.800000190734863,12.100000381469727,3757768
2838,2026-08-17,19.899999618530273,20.049999237060547,19.799999237060547,19.950000762939453,1643276
2845,2026-08-17,13.25,13.600000381469727,13.199999809265137,13.600000381469727,21827357
2849,2026-08-17,14.050000190734863,14.550000190734863,14.050000190734863,14.550000190734863,134665
2850,2026-08-17,159.0,163.0,159.0,163.0,297891
2851,2026-08-17,38.349998474121094,39.650001525878906,38.25,38.95000076293945,3136627
2852,2026-08-17,26.950000762939453,27.399999618530273,26.950000762939453,27.299999237060547,642501
2855,2026-08-17,47.400001525878906,47.400001525878906,46.29999923706055,46.599998474121094,3050933
2867,2026-08-17,9.699999809265137,9.729999542236328,9.449999809265137,9.710000038146973,15216437
2880,2026-08-17,38.599998474121094,39.25,38.0,39.20000076293945,45987330
2881,2026-08-17,127.0,127.0,123.5,125.5,28737760
2882,2026-08-17,101.0,101.0,97.30000305175781,98.0999984741211,34096299
2883,2026-08-17,31.5,31.649999618530273,30.899999618530273,31.399999618530273,52073712
2884,2026-08-17,37.29999923706055,37.900001525878906,36.650001525878906,37.75,55998996
2885,2026-08-17,69.69999694824219,69.9000015258789,67.80000305175781,68.30000305175781,26375767
2886,2026-08-17,47.0,47.04999923706055,45.599998474121094,46.599998474121094,53078771
2887,2026-08-17,37.70000076293945,37.70000076293945,36.79999923706055,37.150001525878906,78610354
2889,2026-08-17,15.699999809265137,15.75,15.550000190734863,15.649999618530273,4073331
2890,2026-08-17,40.0,40.04999923706055,38.75,39.599998474121094,48284253
2891,2026-08-17,66.30000305175781,66.30000305175781,65.19999694824219,65.5999984741211,26420212
2892,2026-08-17,33.099998474121094,33.54999923706055,32.54999923706055,33.400001525878906,45824975
2897,2026-08-17,10.050000190734863,10.199999809265137,10.050000190734863,10.199999809265137,3721621
2901,2026-08-17,23.5,23.950000762939453,23.5,23.950000762939453,7627
2903,2026-08-17,21.649999618530273,21.850000381469727,21.600000381469727,21.600000381469727,1747300
2904,2026-08-17,12.850000381469727,12.850000381469727,12.399999618530273,12.75,114284
2905,2026-08-17,17.700000762939453,18.649999618530273,17.600000381469727,18.100000381469727,4976649
2906,2026-08-17,13.399999618530273,13.600000381469727,13.399999618530273,13.5,103882
2908,2026-08-17,21.799999237060547,22.0,21.700000762939453,21.899999618530273,167665
2910,2026-08-17,23.850000381469727,24.399999618530273,23.850000381469727,24.0,12300
2911,2026-08-17,6.949999809265137,6.949999809265137,6.760000228881836,6.789999961853027,102214
2912,2026-08-17,214.5,214.5,212.0,213.0,2482298
2913,2026-08-17,10.899999618530273,10.949999809265137,10.850000381469727,10.949999809265137,546446
2915,2026-08-17,59.5,61.5,59.400001525878906,60.599998474121094,10677102
2923,2026-08-17,25.0,26.5,25.0,26.0,71545
2929,2026-08-17,5.78000020980835,5.78000020980835,5.710000038146973,5.760000228881836,89422
2939,2026-08-17,19.5,19.549999237060547,19.350000381469727,19.350000381469727,15003
2945,2026-08-17,40.150001525878906,40.29999923706055,40.0,40.0,17367
3002,2026-08-17,17.0,18.399999618530273,17.0,17.399999618530273,423177
3003,2026-08-17,65.80000305175781,67.69999694824219,65.0999984741211,66.19999694824219,953590
3004,2026-08-17,126.5,128.0,123.5,125.0,282068
3005,2026-08-17,118.0,125.0,116.5,121.5,13850751
3006,2026-08-17,274.0,275.5,266.5,273.0,3629807
3008,2026-08-17,4670.0,5070.0,4670.0,5070.0,3376777
3010,2026-08-17,127.5,129.0,126.0,127.5,539610
3011,2026-08-17,11.0,11.0,10.699999809265137,11.0,688596
3013,2026-08-17,85.30000305175781,86.30000305175781,84.5999984741211,85.30000305175781,523091
3014,2026-08-17,131.5,134.0,130.5,131.5,1124488
3015,2026-08-17,54.900001525878906,55.70000076293945,54.5,54.70000076293945,284941
3016,2026-08-17,100.5,108.5,99.5,106.5,8464581
3017,2026-08-17,3230.0,3230.0,3115.0,3150.0,3117257
3018,2026-08-17,13.899999618530273,14.0,13.75,13.850000381469727,94783
3019,2026-08-17,137.5,144.0,137.5,141.0,5160878
3021,2026-08-17,20.299999237060547,20.649999618530273,20.25,20.399999618530273,60428
3022,2026-08-17,94.4000015258789,97.0,94.4000015258789,96.5,2671381
3023,2026-08-17,311.5,313.5,307.5,310.5,566715
3024,2026-08-17,13.550000190734863,13.899999618530273,13.5,13.899999618530273,1521084
3025,2026-08-17,57.400001525878906,57.79999923706055,56.79999923706055,57.79999923706055,241547
3026,2026-08-17,647.0,692.0,605.0,689.0,1448563
3027,2026-08-17,18.0,18.200000762939453,17.75,17.950000762939453,176207
3028,2026-08-17,68.0999984741211,68.0999984741211,66.30000305175781,67.0999984741211,1003475
3029,2026-08-17,111.5,111.5,108.5,109.5,770075
3030,2026-08-17,294.5,301.0,292.5,299.5,727785
3031,2026-08-17,23.0,23.200000762939453,22.799999237060547,23.0,251706
3032,2026-08-17,83.69999694824219,87.5999984741211,81.5,82.4000015258789,1418393
3033,2026-08-17,48.25,48.70000076293945,46.5,46.70000076293945,7882247
3034,2026-08-17,510.0,513.0,498.5,509.0,3209569
3035,2026-08-17,173.5,180.0,172.0,177.0,2480125
3036,2026-08-17,208.5,210.0,204.0,204.0,5534374
3037,2026-08-17,1045.0,1120.0,1035.0,1120.0,53744981
3038,2026-08-17,20.649999618530273,20.649999618530273,20.5,20.5,77649
3040,2026-08-17,37.29999923706055,38.04999923706055,37.29999923706055,37.95000076293945,13363
3041,2026-08-17,23.5,23.950000762939453,23.0,23.0,795388
3042,2026-08-17,187.0,196.5,184.5,195.5,28292749
3043,2026-08-17,21.549999237060547,22.0,21.299999237060547,21.350000381469727,103844
3044,2026-08-17,481.0,491.0,480.0,483.0,2650204
3045,2026-08-17,108.0,111.5,108.0,111.0,18631577
3046,2026-08-17,60.0,62.0,59.099998474121094,62.0,1041914
3047,2026-08-17,14.350000381469727,14.350000381469727,14.0,14.050000190734863,383505
3048,2026-08-17,58.5,58.79999923706055,57.400001525878906,58.0,2496078
3049,2026-08-17,11.100000381469727,11.100000381469727,10.75,10.850000381469727,2397314
3050,2026-08-17,11.550000190734863,11.600000381469727,11.399999618530273,11.600000381469727,480960
3051,2026-08-17,23.600000381469727,23.649999618530273,23.0,23.049999237060547,431222
3052,2026-08-17,11.399999618530273,11.399999618530273,11.199999809265137,11.300000190734863,265417
3054,2026-08-17,48.25,50.79999923706055,48.0,50.20000076293945,93460
3055,2026-08-17,113.5,117.0,112.5,114.0,1401922
3056,2026-08-17,13.899999618530273,14.149999618530273,13.899999618530273,14.050000190734863,558754
3057,2026-08-17,16.200000762939453,17.0,16.149999618530273,16.899999618530273,108479
3058,2026-08-17,8.199999809265137,8.199999809265137,8.119999885559082,8.199999809265137,346482
3059,2026-08-17,41.0,41.79999923706055,40.79999923706055,40.849998474121094,4346079
3060,2026-08-17,28.700000762939453,28.950000762939453,28.149999618530273,28.200000762939453,1007574
3062,2026-08-17,21.0,21.299999237060547,20.850000381469727,20.899999618530273,902431
3090,2026-08-17,171.0,171.0,163.5,166.0,8792494
3092,2026-08-17,24.450000762939453,24.450000762939453,23.5,24.049999237060547,99429
3094,2026-08-17,38.650001525878906,38.95000076293945,37.04999923706055,37.20000076293945,1672010
3130,2026-08-17,212.0,215.0,211.5,214.0,203259
3135,2026-08-17,166.5,167.5,165.0,166.5,814804
3138,2026-08-17,97.4000015258789,102.0,97.4000015258789,100.0,388713
3149,2026-08-17,67.5,68.30000305175781,65.9000015258789,67.5999984741211,5219002
3164,2026-08-17,15.850000381469727,15.850000381469727,15.649999618530273,15.800000190734863,53750
3167,2026-08-17,680.0,700.0,675.0,700.0,516673
3168,2026-08-17,42.25,42.29999923706055,41.75,42.0,24005
3189,2026-08-17,896.0,932.0,881.0,905.0,38283467
3209,2026-08-17,53.20000076293945,53.400001525878906,52.0,52.20000076293945,1936606
3229,2026-08-17,54.0,55.099998474121094,50.5,54.20000076293945,1613799
3231,2026-08-17,193.5,193.5,184.5,187.0,51800305
3257,2026-08-17,51.400001525878906,51.400001525878906,50.0,50.5,191068
3266,2026-08-17,13.800000190734863,14.0,13.800000190734863,14.0,18001
3296,2026-08-17,23.0,23.899999618530273,23.0,23.549999237060547,19507
3305,2026-08-17,113.0,113.0,110.5,112.0,1285870
3308,2026-08-17,19.5,21.299999237060547,19.5,20.450000762939453,130357
3311,2026-08-17,32.54999923706055,32.54999923706055,31.850000381469727,32.04999923706055,111414
3312,2026-08-17,54.5,54.5,53.0,53.0,1629636
3321,2026-08-17,18.149999618530273,19.0,18.149999618530273,18.5,90954
3338,2026-08-17,63.79999923706055,64.5,62.599998474121094,63.599998474121094,211447
3346,2026-08-17,20.200000762939453,20.350000381469727,20.049999237060547,20.299999237060547,262735
3356,2026-08-17,67.0,67.0,64.0999984741211,65.0999984741211,1420074
3376,2026-08-17,191.0,196.0,190.0,193.0,4295864
3380,2026-08-17,27.850000381469727,28.100000381469727,27.600000381469727,28.0,848676
3406,2026-08-17,630.0,676.0,625.0,676.0,6364066
3413,2026-08-17,295.5,300.0,294.0,297.0,721865
3416,2026-08-17,184.0,187.0,180.5,184.0,316141
3419,2026-08-17,12.100000381469727,12.100000381469727,11.949999809265137,12.100000381469727,52017
3432,2026-08-17,15.100000381469727,15.350000381469727,15.100000381469727,15.25,36391
3437,2026-08-17,17.5,17.700000762939453,17.450000762939453,17.549999237060547,256872
3443,2026-08-17,5475.0,5990.0,5360.0,5850.0,3207690
3447,2026-08-17,26.899999618530273,27.299999237060547,26.799999237060547,27.100000381469727,40022
3450,2026-08-17,510.0,550.0,502.0,550.0,2040372
3481,2026-08-17,50.5,51.29999923706055,48.849998474121094,51.20000076293945,248267434
3494,2026-08-17,7.110000133514404,7.170000076293945,7.110000133514404,7.150000095367432,96388
3501,2026-08-17,40.5,40.5,39.79999923706055,39.900001525878906,171555
3504,2026-08-17,74.19999694824219,80.5,74.19999694824219,79.0,2911657
3515,2026-08-17,227.0,228.5,220.0,220.5,499318
3518,2026-08-17,28.299999237060547,28.850000381469727,27.899999618530273,28.600000381469727,207274
3528,2026-08-17,90.4000015258789,90.4000015258789,87.5,88.0,415552
3530,2026-08-17,57.5,58.0,56.29999923706055,56.29999923706055,96033
3532,2026-08-17,346.0,387.5,342.0,371.5,15686418
3533,2026-08-17,1665.0,1730.0,1665.0,1700.0,2454951
3535,2026-08-17,92.0,92.5999984741211,91.30000305175781,92.30000305175781,319110
3543,2026-08-17,40.25,44.099998474121094,40.25,42.95000076293945,5932390
3545,2026-08-17,49.599998474121094,49.849998474121094,48.599998474121094,49.650001525878906,673344
3550,2026-08-17,23.75,24.0,23.25,23.25,873942
3557,2026-08-17,24.450000762939453,24.549999237060547,24.350000381469727,24.450000762939453,32266
3563,2026-08-17,696.0,705.0,681.0,699.0,275934
3576,2026-08-17,17.799999237060547,18.299999237060547,17.25,17.850000381469727,13446334
3583,2026-08-17,707.0,744.0,704.0,729.0,714076
3588,2026-08-17,54.5,54.79999923706055,54.0,54.20000076293945,82965
3591,2026-08-17,20.600000381469727,20.799999237060547,20.5,20.600000381469727,242367
3592,2026-08-17,233.5,233.5,228.5,229.5,222119
3593,2026-08-17,11.5,11.5,11.199999809265137,11.199999809265137,30267
3596,2026-08-17,166.0,168.0,163.5,164.0,1011501
3605,2026-08-17,131.5,136.5,128.0,131.5,7339571
3607,2026-08-17,14.100000381469727,14.199999809265137,14.050000190734863,14.100000381469727,128087
3617,2026-08-17,250.0,264.0,248.5,260.0,1978820
3622,2026-08-17,51.79999923706055,51.79999923706055,49.70000076293945,50.0,841411
3645,2026-08-17,69.19999694824219,70.19999694824219,68.5999984741211,69.0999984741211,774058
3652,2026-08-17,37.849998474121094,37.849998474121094,36.20000076293945,37.0,1830198
3653,2026-08-17,5340.0,5340.0,5340.0,5340.0,1194688
3661,2026-08-17,4350.0,4490.0,4060.0,4060.0,4605135
3665,2026-08-17,2185.0,2185.0,2095.0,2135.0,1876296
3669,2026-08-17,38.54999923706055,39.150001525878906,38.0,38.150001525878906,193747
3673,2026-08-17,61.5,62.79999923706055,61.099998474121094,62.599998474121094,1976937
3679,2026-08-17,110.0,110.5,109.0,109.5,36162
3686,2026-08-17,14.25,14.600000381469727,14.25,14.399999618530273,35422
3694,2026-08-17,53.79999923706055,54.099998474121094,52.5,52.70000076293945,678944
3701,2026-08-17,40.150001525878906,41.79999923706055,40.150001525878906,41.04999923706055,553384
3702,2026-08-17,114.5,116.0,109.5,111.0,10982097
3703,2026-08-17,19.950000762939453,19.950000762939453,19.5,19.700000762939453,2879783
3704,2026-08-17,43.75,44.900001525878906,42.599998474121094,43.29999923706055,3633240
3705,2026-08-17,54.20000076293945,54.29999923706055,53.900001525878906,54.29999923706055,115644
3706,2026-08-17,93.19999694824219,93.19999694824219,91.0999984741211,92.0999984741211,8669436
3708,2026-08-17,100.0,104.0,100.0,103.5,375249
3711,2026-08-17,626.0,643.0,615.0,615.0,21206490
3712,2026-08-17,22.100000381469727,23.549999237060547,21.600000381469727,22.350000381469727,1823805
3714,2026-08-17,57.599998474121094,60.20000076293945,57.0,59.70000076293945,8210812
3715,2026-08-17,114.5,116.0,111.0,115.0,6100710
3716,2026-08-17,34.79999923706055,35.150001525878906,34.5,34.75,587821
3717,2026-08-17,22.899999618530273,22.899999618530273,22.100000381469727,22.149999618530273,1487333
4104,2026-08-17,71.30000305175781,71.9000015258789,71.0999984741211,71.80000305175781,137070
4106,2026-08-17,24.450000762939453,24.850000381469727,24.399999618530273,24.850000381469727,114133
4108,2026-08-17,11.100000381469727,11.100000381469727,10.800000190734863,11.050000190734863,637250
4119,2026-08-17,53.0,53.79999923706055,51.70000076293945,53.400001525878906,425848
4133,2026-08-17,20.799999237060547,20.950000762939453,20.700000762939453,20.850000381469727,60612
4137,2026-08-17,93.19999694824219,93.30000305175781,90.0999984741211,90.4000015258789,570076
4142,2026-08-17,17.149999618530273,17.299999237060547,17.100000381469727,17.25,290248
4148,2026-08-17,31.299999237060547,31.950000762939453,31.200000762939453,31.950000762939453,38421
4155,2026-08-17,14.800000190734863,14.850000381469727,14.699999809265137,14.800000190734863,198571
4164,2026-08-17,26.600000381469727,26.600000381469727,26.049999237060547,26.200000762939453,328376
4169,2026-08-17,153.0,155.0,148.5,149.0,236155
4178,2026-08-17,17.799999237060547,17.799999237060547,17.5,17.5,115315
4190,2026-08-17,24.399999618530273,24.75,24.399999618530273,24.5,7471
4306,2026-08-17,15.300000190734863,15.800000190734863,15.149999618530273,15.699999809265137,2460139
4414,2026-08-17,8.800000190734863,8.800000190734863,8.5,8.649999618530273,116567
4426,2026-08-17,7.869999885559082,7.889999866485596,7.800000190734863,7.829999923706055,40615
4438,2026-08-17,61.70000076293945,61.70000076293945,59.70000076293945,60.5,154402
4439,2026-08-17,101.5,106.0,101.5,104.5,55722
4440,2026-08-17,17.700000762939453,17.799999237060547,17.600000381469727,17.799999237060547,77091
4441,2026-08-17,199.5,199.5,195.0,196.0,82335
4526,2026-08-17,30.75,31.799999237060547,30.75,30.899999618530273,1191704
4532,2026-08-17,23.5,23.899999618530273,23.5,23.799999237060547,406299
4536,2026-08-17,167.0,168.5,166.5,167.5,166813
4540,2026-08-17,60.20000076293945,65.30000305175781,60.20000076293945,61.20000076293945,5213590
4545,2026-08-17,32.599998474121094,32.599998474121094,32.099998474121094,32.45000076293945,47027
4551,2026-08-17,163.0,173.0,162.0,170.5,1644618
4552,2026-08-17,17.450000762939453,17.600000381469727,17.450000762939453,17.600000381469727,14382
4555,2026-08-17,48.599998474121094,50.20000076293945,48.599998474121094,49.0,274037
4560,2026-08-17,32.150001525878906,32.45000076293945,31.950000762939453,32.45000076293945,198035
4557,2026-08-17,52.599998474121094,52.599998474121094,51.099998474121094,51.400001525878906,38785
4562,2026-08-17,33.5,34.70000076293945,32.849998474121094,32.849998474121094,645780
4564,2026-08-17,18.149999618530273,18.350000381469727,17.149999618530273,17.399999618530273,2280850
4566,2026-08-17,76.0999984741211,76.9000015258789,73.9000015258789,74.5999984741211,3029206
4569,2026-08-17,161.0,163.0,160.0,162.0,25117
4571,2026-08-17,168.5,172.0,168.5,170.0,153040
4572,2026-08-17,140.5,141.0,138.0,141.0,32254
4576,2026-08-17,220.0,233.0,220.0,225.5,2756201
4581,2026-08-17,47.650001525878906,48.099998474121094,47.599998474121094,48.099998474121094,8252
4583,2026-08-17,493.5,499.0,490.0,495.5,97921
4585,2026-08-17,307.5,318.0,307.5,310.5,302538
4588,2026-08-17,52.5,52.5,51.0,51.29999923706055,30868
4720,2026-08-17,18.700000762939453,19.0,18.0,18.100000381469727,847770
4722,2026-08-17,203.0,223.0,201.5,218.0,1379510
4736,2026-08-17,140.5,143.0,140.0,143.0,663502
4737,2026-08-17,57.400001525878906,57.5,56.5,57.20000076293945,34451
4739,2026-08-17,88.80000305175781,92.4000015258789,88.80000305175781,90.19999694824219,1639004
4746,2026-08-17,51.400001525878906,52.400001525878906,51.400001525878906,52.20000076293945,426933
4755,2026-08-17,118.0,118.5,117.0,117.0,110115
4763,2026-08-17,51.900001525878906,52.0,49.5,50.099998474121094,11711628
4764,2026-08-17,234.5,238.0,224.5,225.0,949821
4766,2026-08-17,337.0,339.0,331.5,332.0,201816
4770,2026-08-17,218.5,221.5,218.0,218.5,76030
4771,2026-08-17,197.0,199.5,196.0,199.5,114312
4807,2026-08-17,31.549999237060547,33.099998474121094,31.549999237060547,32.349998474121094,112053
4904,2026-08-17,98.9000015258789,101.0,98.69999694824219,100.5,4842622
4906,2026-08-17,36.29999923706055,36.70000076293945,35.70000076293945,35.849998474121094,2234392
4912,2026-08-17,91.19999694824219,93.5,91.0,92.30000305175781,229289
4915,2026-08-17,60.5,61.099998474121094,60.20000076293945,60.5,1598925
4916,2026-08-17,108.0,111.0,103.0,104.0,6817813
4919,2026-08-17,123.5,128.0,121.0,125.5,3888046
4927,2026-08-17,33.0,34.5,33.0,33.54999923706055,1665746
4930,2026-08-17,16.049999237060547,16.299999237060547,16.0,16.299999237060547,41248
4934,2026-08-17,14.050000190734863,14.649999618530273,14.050000190734863,14.5,429761
4935,2026-08-17,34.79999923706055,35.0,34.45000076293945,34.70000076293945,63160
4938,2026-08-17,94.19999694824219,94.80000305175781,88.19999694824219,90.30000305175781,23202258
4942,2026-08-17,33.349998474121094,33.45000076293945,33.25,33.400001525878906,25270
4943,2026-08-17,8.579999923706055,8.619999885559082,8.199999809265137,8.199999809265137,29224
4949,2026-08-17,71.0,76.69999694824219,70.5,76.19999694824219,1681046
4952,2026-08-17,51.900001525878906,53.70000076293945,51.0,52.20000076293945,1045117
4956,2026-08-17,29.950000762939453,31.450000762939453,29.75,30.799999237060547,1445444
4958,2026-08-17,491.5,515.0,484.0,503.0,45267368
4960,2026-08-17,21.450000762939453,21.850000381469727,21.049999237060547,21.549999237060547,3086749
4961,2026-08-17,163.5,165.5,160.0,165.0,345515
4967,2026-08-17,270.0,270.0,262.5,263.5,3764259
4968,2026-08-17,94.30000305175781,95.4000015258789,92.5,93.19999694824219,548613
4976,2026-08-17,37.95000076293945,40.79999923706055,37.900001525878906,38.70000076293945,6027536
4977,2026-08-17,147.0,158.0,143.5,158.0,3195025
4989,2026-08-17,65.19999694824219,65.9000015258789,63.79999923706055,64.80000305175781,3773397
4994,2026-08-17,85.0999984741211,86.69999694824219,83.0999984741211,83.9000015258789,20283
4999,2026-08-17,18.75,18.950000762939453,18.5,18.950000762939453,21268
5007,2026-08-17,55.900001525878906,56.400001525878906,55.900001525878906,56.29999923706055,39553
5203,2026-08-17,61.20000076293945,61.20000076293945,60.099998474121094,60.20000076293945,172339
5215,2026-08-17,41.150001525878906,41.150001525878906,40.29999923706055,40.5,55200
5222,2026-08-17,125.0,125.5,120.0,120.0,274262
5225,2026-08-17,61.0,61.20000076293945,60.5,60.79999923706055,213914
5234,2026-08-17,325.0,326.0,319.0,319.0,169002
5236,2026-08-17,139.0,139.5,136.5,138.5,61227
5243,2026-08-17,89.69999694824219,91.19999694824219,89.5,90.5999984741211,413761
5244,2026-08-17,32.849998474121094,33.400001525878906,32.849998474121094,33.29999923706055,57097
5258,2026-08-17,48.20000076293945,49.150001525878906,47.650001525878906,49.150001525878906,196099
5269,2026-08-17,1380.0,1395.0,1375.0,1385.0,257586
5283,2026-08-17,58.29999923706055,58.29999923706055,56.400001525878906,57.900001525878906,118959
5284,2026-08-17,293.5,298.5,290.0,297.0,133932
5285,2026-08-17,77.5,77.9000015258789,75.0999984741211,77.80000305175781,677114
5288,2026-08-17,187.5,196.0,187.5,195.5,147905
5292,2026-08-17,193.0,196.0,188.5,195.0,169318
5306,2026-08-17,94.0,94.69999694824219,93.0,93.5999984741211,68535
5388,2026-08-17,80.80000305175781,80.80000305175781,78.9000015258789,79.30000305175781,3528849
5434,2026-08-17,520.0,525.0,513.0,516.0,443549
5469,2026-08-17,74.0999984741211,75.5,74.0,74.9000015258789,991050
5471,2026-08-17,59.0,60.400001525878906,58.099998474121094,58.400001525878906,3434694
5484,2026-08-17,40.79999923706055,41.900001525878906,40.0,40.150001525878906,230057
5515,2026-08-17,49.70000076293945,53.20000076293945,49.70000076293945,53.20000076293945,1645065
5519,2026-08-17,27.75,27.899999618530273,27.549999237060547,27.75,266137
5521,2026-08-17,10.649999618530273,11.050000190734863,10.649999618530273,10.949999809265137,5218931
5522,2026-08-17,62.0,63.0,61.79999923706055,62.70000076293945,475500
5525,2026-08-17,21.850000381469727,22.0,21.600000381469727,22.0,72704
5531,2026-08-17,7.420000076293945,7.449999809265137,7.360000133514404,7.440000057220459,394320
5533,2026-08-17,13.800000190734863,14.0,13.800000190734863,14.0,74319
5534,2026-08-17,79.5999984741211,80.0,78.9000015258789,79.4000015258789,771360
5538,2026-08-17,34.150001525878906,35.20000076293945,34.04999923706055,34.599998474121094,74197
