stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2889,2026-08-17,15.460000038146973,15.400000095367432,15.52000002861023,15.250833384195964,5845772.4,63.969609906191096,47.7402958393075,0.020803017676779945,0.020205735635347992,0.0005972820414319527,58.7526487668568,55.042888497131905,15.901686032687028,15.52000002861023,15.138314024533432,0.51546619015477,交叉混雜,56.0
2890,2026-08-17,39.70999984741211,39.425,39.31847991943359,36.999133332570395,23138312.6,51.670315372260106,51.73927842647168,0.39735007802241284,0.4641321138466343,-0.06678203582422143,43.997650190369846,49.47388740581895,40.65602797939475,39.31847991943359,37.980931859472435,-0.42849671172413195,多排,85.0
2891,2026-08-17,66.22000122070312,65.86000061035156,64.63000049591065,66.33166681925455,26263540.8,57.33766957384797,70.70428515751621,0.11118657210175797,-0.14839342902527727,0.2595800011270353,46.11463972909651,49.541901465913085,67.66807519151553,64.63000049591065,61.59192580030578,1.1913987684666294,交叉混雜,81.0
2892,2026-08-17,33.04000015258789,34.24000015258789,34.61500015258789,32.48916654586792,43114484.2,19.545172057635884,28.79227907273693,-0.013242172356640936,0.3963306526636872,-0.40957282502032816,29.225259604724855,38.966398518970685,36.87124289278385,34.61500015258789,32.35875741239193,-5.0989503703204235,交叉混雜,69.0
2897,2026-08-17,10.110000038146973,10.139999961853027,10.199999952316285,10.323499965667725,2738115.2,23.363390322139107,27.398489236163186,-0.07676236139835346,-0.0688009752470943,-0.007961386151259159,41.614324059695846,41.30658670215765,10.43395891866579,10.199999952316285,9.96604098596678,-0.9803879540592487,空排,62.0
2901,2026-08-17,23.679999923706056,23.844999885559083,24.035000038146972,23.770833269755045,7725.2,15.73910397521994,28.526749151642353,-0.08409364246561069,0.0008068674413884459,-0.08490050990699913,36.73200856459914,42.31102482459885,24.659162819041512,24.035000038146972,23.41083725725243,-2.017893906039774,交叉混雜,45.0
2903,2026-08-17,21.779999923706054,21.88999996185303,22.092499923706054,22.51249990463257,2500472.2,15.195624624486829,19.594572589451104,-0.19487452409248363,-0.15711575434136157,-0.03775876975112205,28.208399124592887,36.95695851862538,22.635663058046816,22.092499923706054,21.54933678936529,-2.229261260324177,空排,46.0
2904,2026-08-17,12.870000076293945,13.025,13.270000076293945,13.820833333333333,61593.6,14.991498451484084,22.261868031795682,-0.29051488239307943,-0.25669455525256646,-0.033820327140512974,7.743265554970733,17.199373189178402,13.865067597429851,13.270000076293945,12.674932555158039,-3.918613966121174,空排,11.0
2905,2026-08-17,16.829999923706055,16.595000076293946,16.46250009536743,15.316666666666666,1871369.4,65.10985156109341,55.02046389329521,0.4293427001897996,0.3660617611338387,0.06328093905596088,83.4726044413247,76.55619728992359,17.507727025484,16.46250009536743,15.417273165250862,9.643123052371854,多排,81.0
2906,2026-08-17,13.469999885559082,13.274999904632569,13.269999885559082,13.314166609446207,101629.8,78.72334146308177,72.00748411888164,-0.030212346078279495,-0.07832812675260595,0.04811578067432645,63.01650910994552,53.89897394432531,13.871226767623922,13.269999885559082,12.668773003494243,1.7332337334170778,交叉混雜,54.0
2908,2026-08-17,21.879999923706055,21.779999923706054,21.804999923706056,21.559166685740152,144495.2,48.641082917562116,48.936584005521986,0.07387895695070412,0.07607639908388149,-0.002197442133177366,60.690980880463286,56.17277187387166,22.23037904370072,21.804999923706056,21.379620803711394,0.8942906534108394,交叉混雜,63.0
2910,2026-08-17,23.929999542236327,24.294999885559083,24.902499866485595,23.3575000445048,15268.8,13.628621399827002,14.37922161857148,0.014683839486949068,0.2502766787240366,-0.23559283923708751,45.621405858056825,48.14423815956872,27.304795857717423,24.902499866485595,22.500203875253767,-3.4233536150816914,交叉混雜,70.0
2911,2026-08-17,6.9679999351501465,6.9250000476837155,6.920500016212463,7.605500038464864,128726.6,43.994478494539976,55.2214362894491,-0.10968923972854583,-0.13750205727195786,0.027812817543412027,35.8649607007809,40.191215976053364,7.194839385341314,6.920500016212463,6.646160647083612,-2.174698864726206,交叉混雜,76.0
2912,2026-08-17,216.6,218.65,226.975,228.675,2283936.2,6.779751459949833,10.582582853721357,-5.232926232963564,-3.6780860285836354,-1.5548402043799285,13.615793915216543,25.092687292497573,247.52141728277473,226.975,206.42858271722525,-6.1570657561405415,空排,31.0
2913,2026-08-17,10.949999809265137,10.949999904632568,11.027499914169312,11.086666631698609,1067236.8,45.4650476750061,46.51407431843425,-0.0630861659344717,-0.05631491701559289,-0.006771248918878807,37.97837007562667,43.40991452869312,11.344517276203293,11.027499914169312,10.71048255213533,-1.1562030979951499,空排,22.0
2915,2026-08-17,56.539999389648436,54.27999992370606,52.925,51.02416674296061,6150922.2,91.68131416921763,84.79606005553,1.655043277902422,0.8010696737855678,0.8539736041168542,91.1615599504578,82.63118136981421,58.36902120487363,52.925,47.48097879512636,15.257439773264059,多排,77.0
2916,2026-08-17,40.800000762939455,40.80500030517578,40.20250053405762,41.46083342234294,32444.0,56.54512183962049,68.40043482297534,0.024594679596688707,-0.12049561786262349,0.14509029745931218,50.763029118333634,52.15886794687383,41.56997003563908,40.20250053405762,38.83503103247616,1.1131173083181356,交叉混雜,19.0
2923,2026-08-17,26.55,27.475,31.200000190734862,28.029166666666665,151084.2,15.151845009211643,12.836227443284038,-1.0976403296394004,-0.1536102524081235,-0.9440300772312769,35.88874418227957,40.47628841538554,40.11651392784778,31.200000190734862,22.283486453621947,-15.064103083340916,交叉混雜,78.0
2924,2026-08-17,16.829999923706055,16.770000076293947,17.460000133514406,17.368333514531454,3400.0,57.84208356709673,51.048325020327944,-0.3080589147232615,-0.23649997987368124,-0.07155893484958029,47.27539747139863,45.39621824929691,19.051953898586362,17.460000133514406,15.86804636844245,-3.2073339673647157,交叉混雜,18.0
2926,2026-08-17,30.229999923706053,30.36000003814697,30.737499904632568,32.92666667302449,11627.0,23.405119160572333,36.26659545912565,-0.6792773529149407,-0.7222482003857494,0.042970847470808704,25.53087295717647,29.446055086863936,31.961330952251608,30.737499904632568,29.513668857013528,-3.0500225147808018,空排,7.0
2929,2026-08-17,5.845999908447266,5.688999938964844,5.7354999542236325,5.823666667938232,527390.6,55.93634972484777,51.19252737317895,-0.009602393399331,-0.030075480057679883,0.020473086658348884,47.90684514069991,48.724986021746595,6.075064697999496,5.7354999542236325,5.395935210447769,-0.2702495711915701,交叉混雜,15.0
2937,2026-08-17,47.03000030517578,46.10000038146973,46.45000019073486,47.64500007629395,13206.8,89.44596451779968,76.59462125733721,-0.12243292292782115,-0.4468936020766206,0.32446067914879945,81.59994994109586,65.80612488032668,48.83261240527543,46.45000019073486,44.0673879761943,3.659852159662929,交叉混雜,64.0
2939,2026-08-17,19.85999984741211,19.260000038146973,19.22750015258789,20.05166676839193,11201.0,57.91931322047147,52.45374158986694,0.005265131568172876,-0.145970862667296,0.15123599423546888,51.64554622415901,51.37279284296226,20.502141490047745,19.22750015258789,17.952858815128035,1.6772803636111313,交叉混雜,11.0
2945,2026-08-17,40.23000030517578,40.8,41.10249996185303,41.59916674296061,24911.4,12.62191665571416,26.162541101743898,-0.3651495623153025,-0.23706619588332623,-0.12808336643197626,22.655799252874488,33.448867057754526,42.26800155630824,41.10249996185303,39.93699836739781,-2.682318503439573,空排,51.0
2948,2026-08-17,37.710000610351564,37.73421936035156,37.537109756469725,37.55070317586263,3653.2,88.16558603123927,80.46523841681119,0.08533223381029131,0.013392767026367247,0.07193946678392407,60.90100539649245,56.06864635044704,38.88194812565026,37.537109756469725,36.19227138728919,2.298769870688984,交叉混雜,51.0
2949,2026-08-17,61.78000030517578,61.150000381469724,61.58500003814697,66.1616668065389,1212.0,45.893835034803516,41.15616051163446,-1.5658149729129178,-2.0020265442974283,0.4362115713845105,68.7556958892632,52.51574538766631,66.40568970643308,61.58500003814697,56.76431036986086,3.4342790021635254,交叉混雜,48.0
3002,2026-08-17,17.15,16.864999961853027,16.90750002861023,18.960833279291787,126801.4,67.15424621755005,63.60551950254698,-0.49942747703543944,-0.7394855331068965,0.24005805607145703,72.15175489775254,56.082803331052276,18.756048541700938,16.90750002861023,15.05895151551952,6.165907038681907,交叉混雜,52.0
3003,2026-08-17,68.36000061035156,65.10999984741211,61.484999656677246,63.61666641235352,1984202.0,63.96638139434264,71.37859921182014,1.4624388578941705,0.3963252084451435,1.066113649449027,52.55426469425847,55.33809881626022,72.01881009643913,61.484999656677246,50.95118921691537,6.530048574029269,交叉混雜,77.0
3004,2026-08-17,126.5,126.6,130.175,134.39166666666668,407833.2,37.537389037688556,40.504394319573954,-3.414492429240312,-3.0906275962577845,-0.32386483298252733,36.9405735740511,40.374465897624916,140.84357165006722,130.175,119.50642834993279,-4.359516036105251,空排,58.0
3005,2026-08-17,116.5,115.65,114.1,108.56999994913737,4114579.6,75.51571453082468,69.7828668323465,2.2566136345990913,1.877069525632486,0.3795441089666052,87.89096455572422,73.32862912713514,120.16630035524162,114.1,108.03369964475837,7.361963190184054,多排,66.0
3006,2026-08-17,273.0,261.15,228.2,227.94166666666666,3837784.0,83.90503113307821,85.5707308129048,16.52599237018751,9.46395472303831,7.0620376471492,69.96520759130703,64.66921429984657,305.09185844246974,228.2,151.3081415575302,19.412795793163898,多排,97.0
3008,2026-08-17,4656.0,4562.0,4260.75,4214.416666666667,2031501.4,81.3335045309475,74.58488864036741,170.4904223678168,90.23430835025525,80.25611401756154,79.79850026308532,69.02875517370012,4966.726553956887,4260.75,3554.773446043113,18.993135011441648,多排,93.0
3010,2026-08-17,128.6,124.25,119.7,125.65,1355655.0,70.0806140319253,77.02048107714448,1.9015072462724447,0.11385119604386756,1.7876560502285772,60.88576765505914,59.00076950445776,132.6509194959077,119.7,106.7490805040923,6.098579782790306,交叉混雜,71.0
3011,2026-08-17,11.139999961853027,11.369999980926513,11.605000019073486,13.11166672706604,589050.4,12.328189026299437,20.038741560041338,-0.4997833898841293,-0.49400721031582373,-0.005776179568305562,20.233849037342225,27.64085988485644,12.416690938468555,11.605000019073486,10.793309099678417,-6.936663739901416,空排,10.0
3013,2026-08-17,86.16000061035156,85.71999969482422,83.81999969482422,101.68000005086263,899863.8,62.167112302512756,70.59925311538035,-2.8979970208671944,-4.306442501876837,1.4084454810096423,52.509025288129685,46.250338231216205,93.2287506341424,83.81999969482422,74.41124875550604,2.362208737941401,交叉混雜,8.0
3014,2026-08-17,133.5,132.75,129.9,142.925,864637.2,62.77277290373701,72.89063339277433,-1.579156049722485,-2.85964233077415,1.2804862810516648,48.98803525225065,47.63172269568351,139.2504854926017,129.9,120.54951450739829,1.6166281755196261,交叉混雜,55.0
3015,2026-08-17,55.78000030517578,56.179999923706056,54.939999961853026,58.686666870117186,512418.8,38.462012326044025,53.92097330073849,-0.8104220484366067,-1.1020321715127723,0.29161012307616563,45.97395992128323,46.593826663308114,59.55366345528167,54.939999961853026,50.32633646842438,0.4732449968455695,交叉混雜,56.0
3016,2026-08-17,103.2,102.33000030517579,96.32500076293945,113.96666692097982,6549799.6,68.3879899436805,73.5527980700119,-1.9457973811675089,-4.145201918920084,2.1994045377525753,58.13974561083547,51.71363112256401,116.5406650483468,96.32500076293945,76.10933647753211,7.967816430076232,交叉混雜,92.0
3017,2026-08-17,3051.0,2907.5,2609.75,2519.0833333333335,5107083.0,84.78352218911328,85.38966360277571,197.58547623287996,118.5749069074661,79.01056932541385,72.90621341188998,68.73903350610023,3319.0452395456587,2609.75,1900.4547604543413,20.70121659162755,多排,94.0
3018,2026-08-17,13.299999809265136,13.75999994277954,13.96749997138977,12.261500024795533,88423.4,37.267810248803386,28.145586778220256,0.2790953827673377,0.4757457421511905,-0.19665035938385278,50.16276709160188,51.84529270224636,16.81526466327342,13.96749997138977,11.11973527950612,-1.5571861237536069,交叉混雜,76.0
3019,2026-08-17,138.8,135.45,133.125,143.54166666666666,3104131.4,80.99655721299068,76.35410567766442,-0.4668389311712531,-2.2891362314003216,1.8222973002290686,69.77707570622789,58.424234217654366,144.8043790390099,133.125,121.44562096099013,7.042253521126761,交叉混雜,38.0
3021,2026-08-17,20.75,20.854999923706053,20.92249994277954,25.920833333333334,105428.0,30.468024164470588,44.52716826120735,-1.07809246538649,-1.2867565433006531,0.20866407791416308,33.49025624071213,36.83276100505852,22.757961952852725,20.92249994277954,19.08703793270636,-2.9752692432618355,空排,71.0
3022,2026-08-17,100.25999908447265,100.62999954223633,94.94499931335449,86.66166687011719,4181474.8,37.84054870864075,57.00037960852802,3.7864703580105754,4.025675810538129,-0.23920545252755332,43.44122802114326,50.806440986390854,110.64715847259552,94.94499931335449,79.24284015411345,0.5845496768226843,交叉混雜,84.0
3023,2026-08-17,313.4,314.0,303.7,313.85833333333335,819193.0,48.98845666153785,64.29735547307862,0.9074327238141677,-0.6763490537896187,1.5837817776037864,46.77802366253733,49.83870203427384,333.81277050303487,303.7,273.5872294969651,1.7451432334540704,交叉混雜,74.0
3024,2026-08-17,13.429999923706054,13.044999980926514,12.915000057220459,13.025833336512248,1047999.0,91.25564064392773,81.42673262355642,0.14445021285626858,0.018650868657737664,0.12579934419853092,82.9235625873393,66.13748745721176,14.012413102862462,12.915000057220459,11.817587011578455,6.078201692347682,交叉混雜,56.0
3025,2026-08-17,56.6,55.829999923706055,55.22000026702881,63.75333309173584,166174.4,85.2858897474098,78.54528185119273,-1.1064305210605667,-1.9280738304884308,0.8216433094278641,66.96774937157969,53.85885902468716,59.20608061431337,55.22000026702881,51.233919919744245,4.491127279822602,交叉混雜,60.0
3026,2026-08-17,668.0,610.1,585.325,708.375,14734561.4,71.68119214045292,71.69050302232216,-15.822945856495949,-38.68362660074834,22.86068074425239,62.27091129822082,53.92759082897755,764.9143781292252,585.325,405.73562187077493,14.63716738564045,交叉混雜,99.0
3027,2026-08-17,18.189999771118163,18.330000114440917,18.535000133514405,19.88666674296061,144057.2,32.068153993661994,47.76728399817883,-0.4365232888666988,-0.46031351270728194,0.023790223840583158,27.81807438124366,37.51833122450283,19.834028150692518,18.535000133514405,17.235972116336292,-3.695709452982865,空排,15.0
3028,2026-08-17,68.88000030517578,69.07999954223632,66.28000011444092,73.80700499216715,1272809.6,50.16525305428766,63.7688215066791,-0.8061230100776129,-1.473928625762695,0.667805615685082,44.52148995715942,46.80113473965719,74.72688688064466,66.28000011444092,57.833113348237184,0.9354275956057191,交叉混雜,83.0
3029,2026-08-17,109.8,109.1,106.4900001525879,103.6683334350586,1272291.6,61.69479496434947,64.4809661168054,2.0380160841343695,1.6578449923611025,0.380171091773267,55.25398901458445,57.20853761529288,113.52880920429995,106.4900001525879,99.45119110087585,2.826556336838314,多排,56.0
3030,2026-08-17,301.6,298.4,289.6,321.65,1172319.0,57.4418469780206,67.13277463645026,-1.7259102470451921,-5.284718336120522,3.55880808907533,55.148613274833465,51.80054639099807,321.2087929138977,289.6,257.99120708610235,3.4185082872928096,交叉混雜,85.0
3031,2026-08-17,23.08000030517578,23.00500030517578,22.73500003814697,27.849166711171467,321768.0,64.84332340433339,71.64003642785845,-1.2000054887398193,-1.5788704442435217,0.37886495550370247,48.43946982576366,41.77264121143255,25.488581189637447,22.73500003814697,19.981418886656495,0.9456816557366746,交叉混雜,60.0
3032,2026-08-17,80.81999969482422,81.82999954223632,79.78999977111816,82.20166651407878,681473.0,40.6351005221386,46.60830663130219,0.5322428991805452,0.2654174206501746,0.26682547853037064,56.99616822057182,53.985699420401254,86.43494979505324,79.78999977111816,73.14504974718308,3.020425095923337,交叉混雜,40.0
3033,2026-08-17,48.87999954223633,48.46499938964844,47.80499973297119,49.28249994913737,8551548.4,42.00497110144605,57.02794226615274,-0.1805429923798343,-0.303115116307686,0.12257212392785172,38.389173320229276,44.538381409987515,52.56535169315136,47.80499973297119,43.04464777279102,-1.9977016299226757,交叉混雜,79.0
3034,2026-08-17,527.0,533.8,518.475,510.1,2777014.2,31.43673009547574,46.92989156150472,6.042630196962477,7.083465010082481,-1.0408348131200036,32.196318264668804,45.407942820681285,559.8786293857873,518.475,477.0713706142127,-1.6346014754809821,交叉混雜,74.0
3035,2026-08-17,176.6,174.15,176.925,196.1,2716416.2,69.15950735507987,68.32639321190207,-5.820041309843191,-7.547093975632295,1.7270526657891043,54.83419867641379,47.62340059483236,206.5512241585836,176.925,147.29877584141641,0.3249964674296954,交叉混雜,56.0
3036,2026-08-17,213.6,217.95,207.45,226.10833333333332,8535521.6,36.83209656053312,55.05614856169411,0.6792776505591007,-0.31958867070093366,0.9988663212600344,40.56246941732501,46.43353046410945,234.92036680918875,207.45,179.97963319081123,-0.9399855386840149,交叉混雜,69.0
3037,2026-08-17,1025.4,994.0,903.75,935.0666666666667,15059395.0,89.85363292833955,86.33889955787514,43.54992894492125,17.87982795002585,25.6701009948954,86.7009470969142,70.72548346359869,1125.8773935095976,903.75,681.6226064904023,23.374827109266942,交叉混雜,99.0
3038,2026-08-17,20.539999771118165,20.685000038146974,20.589999866485595,21.939166609446207,153737.8,32.56338947133,44.966436035647796,-0.24676676110430762,-0.31272600341258494,0.06595924230827732,43.93090559472994,42.80608704915621,21.200952593783345,20.589999866485595,19.979047139187845,-0.1942721208568693,交叉混雜,35.0
3040,2026-08-17,37.85,37.704999923706055,36.84250011444092,37.84083360036214,48907.0,78.15440651955328,78.71962785298383,0.11768011064761907,-0.10746919284740265,0.2251493034950217,61.20152958689715,56.68113867531539,39.17697260644739,36.84250011444092,34.50802762243444,3.1417517322755892,交叉混雜,7.0
3041,2026-08-17,23.3,23.13999996185303,22.80999994277954,25.319166501363117,838286.8,52.952400999717696,61.3545272674901,-0.4947319533369203,-0.7408255127679115,0.2460935594309912,48.6103179573703,46.568312124505525,25.12916527159763,22.80999994277954,20.490834613961454,1.0521670095706297,交叉混雜,33.0
3042,2026-08-17,183.8,178.8,167.0,192.94166666666666,14264319.4,77.44992294430804,76.29138733476196,0.5095166180391004,-3.950834968769169,4.460351586808269,70.04172107997871,59.55615774295937,197.92265393390088,167.0,136.07734606609912,14.67065868263473,交叉混雜,93.0
3043,2026-08-17,20.8,20.455000114440917,20.26500015258789,21.6091667175293,106960.6,74.24691583469965,71.9478055051103,-0.14468942300017318,-0.37272690023408067,0.2280374772339075,73.69807760364272,57.970716412595934,21.787152261928956,20.26500015258789,18.742848043246827,5.107323349022939,交叉混雜,49.0
3044,2026-08-17,478.7,437.7,408.625,466.1,6423739.8,79.75681414868276,81.41574739974733,9.232417592241973,-7.433479571415237,16.66589716365721,77.3165916834144,66.48995161345263,502.88102032984875,408.625,314.36897967015125,18.323646375038237,交叉混雜,79.0
3045,2026-08-17,109.3,110.05,111.5,113.94166666666666,11371060.6,37.349464496044874,23.73402428592988,-1.1158156509715695,-1.0015350485471881,-0.11428060242438143,56.924867868904236,48.66275038344964,115.05409326655473,111.5,107.94590673344527,-0.4484304932735426,空排,52.0
3046,2026-08-17,60.95999984741211,58.50999984741211,55.99500026702881,55.673333422342935,951252.6,81.18960643842188,80.10776913994017,1.8332507897992727,1.029779690747512,0.8034710990517606,70.5395576052437,66.41613179656278,63.10895166277416,55.99500026702881,48.881048871283454,9.652649759933464,多排,77.0
3047,2026-08-17,14.290000343322754,14.410000133514405,14.415000057220459,15.348333390553792,478512.8,42.20423513222516,55.297278095630496,-0.28588765767849544,-0.32194219897178017,0.036054541293284725,36.20977552342119,41.30066134354869,15.422393629224556,14.415000057220459,13.40760648521636,-2.1852214672239914,空排,17.0
3048,2026-08-17,59.24000015258789,58.35,53.305000114440915,61.8966667175293,5988014.8,58.38573230260922,70.7060762232957,0.6173118737723087,-0.6265539902708558,1.2438658640431646,57.69497489870169,55.60399279112885,64.63776103282908,53.305000114440915,41.972239196052755,9.183004667459757,交叉混雜,86.0
3049,2026-08-17,10.990000152587891,10.815000057220459,10.630500030517577,12.510166629155476,2859304.8,61.22767851638763,67.00201132132682,-0.28675383130216225,-0.4780147056201159,0.19126087431795363,55.70900904816423,49.105721154259946,11.778926640000659,10.630500030517577,9.482073421034496,3.4758474993808206,交叉混雜,80.0
3050,2026-08-17,11.520000076293945,11.395000076293945,11.375000047683717,12.223333342870076,619172.0,72.4046977821118,72.93416074903323,-0.15269038037427762,-0.23733131756994738,0.08464093719566976,65.370462477686,51.64743890783363,11.975438726410859,11.375000047683717,10.774561368956574,1.9780249041126525,交叉混雜,31.0
3051,2026-08-17,23.329999923706055,23.01499996185303,22.5625,25.50249999364217,386556.4,76.92004506025106,77.44863222077274,-0.34348435275275335,-0.6561959373750959,0.3127115846223425,56.617718642753395,50.02463039434631,24.326727842296673,22.5625,20.798272157703327,3.0470914127423825,交叉混雜,43.0
3052,2026-08-17,11.09000015258789,10.860000038146973,10.744999980926513,10.754999987284343,669278.4,84.2521233298506,75.65141140825311,0.10203476485781238,0.017595603589532896,0.08443916126827948,92.71869632702352,78.46123243976578,11.243313032219154,10.744999980926513,10.246686929633873,5.165195074858379,交叉混雜,54.0
3054,2026-08-17,48.79999923706055,49.164999389648436,50.249999618530275,60.78499984741211,77840.4,58.673107044135975,49.607472736962876,-2.7518248960241323,-3.3084859095028425,0.5566610134787102,61.43634312764453,44.44667066906206,55.77534812860193,50.249999618530275,44.72465110845862,0.4975132007315172,空排,87.0
3055,2026-08-17,114.4,111.35,117.73499984741211,119.6216667175293,2486850.0,59.650895185268226,59.982500732087246,-5.546014814226666,-6.049586511712979,0.5035716974863131,49.87119343798375,46.468020607621305,161.82558994388012,117.73499984741211,73.64440975094412,-3.1723785214700624,交叉混雜,87.0
3056,2026-08-17,14.010000228881836,14.04000015258789,14.097500038146972,14.353333346048991,640085.6,51.28508523476059,55.25179099868599,-0.12345435515970671,-0.1292422772006317,0.0057879220409249865,45.159582097040946,43.97807546741747,14.559161962434906,14.097500038146972,13.635838113859037,-0.6916122566635419,空排,15.0
3057,2026-08-17,16.539999771118165,16.039999771118165,15.589999866485595,18.26166663169861,148590.0,74.49260563438769,73.88904248373791,-0.271986143693713,-0.5950038844136214,0.3230177407199084,58.55373755754167,52.61369475014455,17.608232254026344,15.589999866485595,13.571767478944848,6.1577894727164075,交叉混雜,58.0
3058,2026-08-17,8.23400001525879,8.212999820709229,8.302499914169312,8.918999942143758,283565.8,36.04275743939942,40.552966341801465,-0.18990481427290717,-0.21489736221584024,0.02499254794293307,33.69865192122741,36.600861844511925,8.651626674710982,8.302499914169312,7.953373153627642,-1.83679972557153,交叉混雜,21.0
3059,2026-08-17,40.789999389648436,40.429999923706056,39.839999771118165,44.48416646321615,1874132.8,81.66657822871096,78.92710068316148,-0.8056293344635606,-1.2807317902063127,0.4751024557427521,66.06842900213266,51.08955037051511,42.66723599480052,39.839999771118165,37.01276354743581,3.5391572213411706,交叉混雜,48.0
3060,2026-08-17,28.70999946594238,28.909999465942384,28.449999618530274,31.909999783833822,881345.6,38.19505145685392,53.08793383465399,-0.8933977674222326,-1.1351543968923221,0.24175662947008947,38.628687899347604,41.43587118940167,30.887858897203497,28.449999618530274,26.01214033985705,-0.7029863662986092,交叉混雜,69.0
3062,2026-08-17,21.06999969482422,20.799999618530272,20.509999752044678,24.14333330790202,1228807.8,78.05435477180411,80.86005651574136,-0.5633278138046514,-0.8737272860515856,0.3103994722469342,50.62172963180119,45.935311149158565,22.252532757267474,20.509999752044678,18.76746674682188,1.6577310265016145,交叉混雜,8.0
3066,2026-08-17,23.160000228881835,22.860000228881837,22.03000020980835,22.80750020345052,883747.0,56.868486013221215,57.0925473111553,0.033086396464394596,-0.2570487375543658,0.2901351340187604,60.11425639816663,54.85275232924095,24.91524377278096,22.03000020980835,19.144756646835738,7.353605961386493,交叉混雜,87.0
3067,2026-08-17,17.690000534057617,17.940000152587892,17.96500015258789,18.484166685740153,1800.0,3.4712517916223717,9.969511642471417,-0.2107907986251618,-0.15046131631149176,-0.06032948231367005,13.353859443743957,24.652825767946638,18.497224497328098,17.96500015258789,17.432775807847683,-4.2582765552508945,空排,38.0
3071,2026-08-17,24.88000030517578,25.48500003814697,25.485000133514404,29.618333371480308,265992.6,22.41880928996017,38.669733715100236,-1.0287166242378127,-1.1342669265388317,0.10555030230101892,26.376737113632828,31.33476189955114,26.930537559614653,25.485000133514404,24.039462707414156,-3.86501914206022,空排,54.0
3073,2026-08-17,22.719999694824217,22.379999923706055,22.01249990463257,21.69333330790202,134699.0,47.84747603863819,59.332134744065215,0.22214290744173937,0.134673777088406,0.08746913035333337,59.11003115952084,57.57157885866462,23.035845630525426,22.01249990463257,20.989154178739714,2.8960804845411525,多排,14.0
3078,2026-08-17,53.66000061035156,53.62000045776367,52.83000011444092,54.64833329518636,577389.0,56.97400092236914,65.11188603476202,-0.08346353125545392,-0.28905669169935116,0.20559316044389725,55.005655693551006,51.868457240096575,55.37814730651378,52.83000011444092,50.28185292236806,1.6467928196364328,交叉混雜,16.0
3081,2026-08-17,2628.0,2448.0,2060.5,2055.606066894531,1243909.4,82.06934293658875,83.80009535633252,225.11345532704354,132.8083641048043,92.30509122223924,72.49050715338765,69.14445050732192,2944.2890912965204,2060.5,1176.7109087034796,32.49211356466877,多排,99.0
3083,2026-08-17,24.029999923706054,24.69499988555908,24.929999923706056,26.89333330790202,151843.6,14.92279326172358,28.49784520313736,-0.7172589305597761,-0.620862443254791,-0.09639648730498507,10.775784425803465,21.661083963195026,26.243252068832494,24.929999923706056,23.61674777857962,-6.939427060011896,空排,6.0
3086,2026-08-17,26.639999771118163,27.099999809265135,27.630000019073485,31.82833340962728,95782.8,16.87962013823113,27.769326002970086,-1.2761002705165687,-1.3825843413684187,0.10648407085184997,31.447122795310406,34.27459065147015,29.96923091656865,27.630000019073485,25.290769121578318,-4.451684399906334,空排,69.0
3088,2026-08-17,134.5,134.5,135.2,138.38333333333333,1185198.6,40.04379112551858,53.309780471979096,-1.2425093813116916,-1.0527453681891576,-0.189764013122534,34.699329449923326,42.32556344289905,155.23523212532754,135.2,115.16476787467244,-6.434911242603543,交叉混雜,81.0
3090,2026-08-17,172.1,161.8,155.575,227.51666666666668,18488715.6,71.1399262694678,74.08684115252397,-14.2579773440321,-21.339286606507898,7.0813092624757985,52.03322063049615,45.08780706877305,194.57469635509568,155.575,116.57530364490431,6.700948095773751,交叉混雜,89.0
3092,2026-08-17,23.780000305175783,23.655000305175783,23.61250009536743,27.583333333333332,115634.4,46.525461996530375,53.04621873273662,-0.8971354499097544,-1.1974090080008226,0.30027355809106826,45.09869648980173,41.02281638378876,25.100301247464085,23.61250009536743,22.124698943270776,-0.052936850597010664,交叉混雜,69.0
3093,2026-08-17,48.39000015258789,47.81500015258789,46.6625,56.184166717529294,340294.4,65.48021000955667,72.10445845968178,-1.8211051168726655,-2.686727531764642,0.8656224148919764,49.92159053430808,45.53420919422305,51.69564064679124,46.6625,41.62935935320876,2.116263650423584,交叉混雜,87.0
3094,2026-08-17,37.71999969482422,36.744999694824216,35.90499992370606,36.67916679382324,2441801.0,70.12090828056814,72.03686179445256,0.1342764706439752,-0.2709897432437367,0.4052662138877119,58.6114988858399,53.88622721830704,40.27064349906796,35.90499992370606,31.539356348344157,5.13856031253127,交叉混雜,83.0
3095,2026-08-17,37.55999984741211,38.02999992370606,37.98000030517578,39.30083338419596,3237.6,22.197738473957127,36.916593005415834,-0.2999808986218895,-0.2547995592937896,-0.04518133932809987,28.082770343861995,39.192248381593764,39.568909046379105,37.98000030517578,36.39109156397245,-3.23854738097029,交叉混雜,65.0
3105,2026-08-17,385.1,377.7,351.2,424.775,23753591.2,66.7714796257233,72.59704366465863,-1.464944911534701,-11.644760966618092,10.179816055083391,60.076253873203676,54.77553430723843,425.0985079259667,351.2,277.30149207403326,10.905466970387247,交叉混雜,95.0
