stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4747,2026-09-14,25.10999984741211,25.064999961853026,29.2625,43.32500006357829,59857.0,25.71553846900424,17.858028883142794,-5.636178696390875,-5.999189525659857,0.3630108292689824,23.079402627024564,21.78138173991904,46.997000273757095,29.2625,11.527999726242903,-14.566424604869713,交叉混雜,1.0
4749,2026-09-14,747.4,764.5,765.2,806.45,603343.2,14.455823019525035,27.543534804041375,-14.278824809685375,-9.83144104152378,-4.447383768161595,22.17633252850149,33.642770133977834,809.8110677794458,765.2,720.5889322205543,-7.344485101934141,空排,13.0
4755,2026-09-14,113.2,115.45,115.975,122.025,195331.6,13.241042255127185,18.299736928711987,-1.6827962005917243,-1.3069026491531763,-0.37589355143854797,24.622779112497014,36.42613456650943,120.98525264621881,115.975,110.96474735378118,-3.858590213408057,空排,22.0
4760,2026-09-14,264.4,265.7,260.19496841430663,271.36498947143554,424430.6,37.087249590502964,49.816500591543914,1.0100051315978362,0.7755476547005569,0.23445747689727936,37.05047494887601,46.002224402733745,275.8192068499898,260.19496841430663,244.57072997862343,-1.8044039986318503,交叉混雜,72.0
4763,2026-09-14,48.79999923706055,49.54999923706055,48.62749977111817,48.595833206176756,5412727.4,44.11140479035494,50.31351090900146,0.08196062968524132,0.05104559718518198,0.030915032500059336,54.30488898840443,51.99530373010753,52.52844112252839,48.62749977111817,44.72655841970794,1.4857821323399563,交叉混雜,53.0
4764,2026-09-14,217.6,225.2,222.96503982543945,264.1244051615397,540478.2,20.425697311786394,33.6284484129851,-9.117065702881746,-9.125172900036112,0.008107197154366474,32.97312178620612,39.82643568938366,251.24868206791527,222.96503982543945,194.68139758296363,-6.936082821570194,交叉混雜,96.0
4766,2026-09-14,339.2,342.5,343.175,338.6166666666667,115145.4,10.771980607413363,21.201003519466724,0.34029464698181755,1.8446463420462342,-1.5043516950644167,25.802662089054778,40.3325663991768,355.78775461378024,343.175,330.5622453862198,-2.819261309827351,交叉混雜,41.0
4767,2026-09-14,28.65999984741211,28.829999923706055,28.472499942779542,27.482500076293945,20422.0,32.66435045798695,42.662478773468685,0.35045166755692136,0.48823968534469897,-0.1377880177877776,32.172659667036186,44.072199163909445,30.12699169050408,28.472499942779542,26.818008195055004,-2.5375360232910076,交叉混雜,62.0
4768,2026-09-14,301.6,301.3,307.8922409057617,319.8307469685872,242938.4,37.96835249327226,31.938282057320446,-4.076910230632507,-3.858026004202756,-0.21888422642975058,46.55862661778115,47.006970445022915,330.7119735097015,307.8922409057617,285.07250830182187,-2.238523739827287,交叉混雜,72.0
4770,2026-09-14,235.6,229.8,220.4,218.43333333333334,664596.0,55.4588830535084,67.60083882225658,4.7533671261672055,3.219593794779064,1.5337733313881414,44.60692786027614,50.40135613361842,245.06320506767145,220.4,195.73679493232856,1.8602540834845707,多排,45.0
4771,2026-09-14,206.4,208.55,206.375,200.49166666666667,173571.2,24.46910215401131,33.397942654563714,1.7630573207619022,2.865817445980461,-1.1027601252185586,42.36996776924414,48.320133505279266,217.5806141943973,206.375,195.1693858056027,-1.150817686250757,交叉混雜,74.0
4772,2026-09-14,242.0,247.3,252.55,253.125,439442.2,14.669231614060962,16.038976506098276,-2.881590717407505,-0.4902174525334627,-2.3913732648740424,32.56063525105745,39.50266749696529,270.5263001872152,252.55,234.57369981278484,-5.563254801029503,空排,16.0
4807,2026-09-14,28.5,28.17999973297119,28.617499923706056,34.585833326975504,157498.4,40.29697850650597,39.584516238684614,-1.3723885506254092,-1.7301944110597438,0.3578058604343346,42.45856279350892,39.40309159774274,31.20497533137121,28.617499923706056,26.030024516040903,-2.1577703340693777,交叉混雜,84.0
4903,2026-09-14,35.220000457763675,36.24500007629395,35.972500038146975,37.56083323160807,1037992.4,20.368965426160067,26.38379968871267,-0.5565785597634587,-0.37702832304804607,-0.17955023671541265,40.87245443982535,43.12616891412335,38.37786074519963,35.972500038146975,33.567139331094324,-3.2594365135674535,交叉混雜,31.0
4904,2026-09-14,104.8,103.7,102.625,102.43666661580404,3062974.4,93.20769365018879,86.40766253692233,0.830174329210223,0.36824856506767245,0.4619257641425506,75.50056946460313,64.89081961337051,105.80180740101704,102.625,99.44819259898296,3.2886723507917175,多排,73.0
4905,2026-09-14,82.30000152587891,84.63000183105468,87.2550006866455,74.85500005086263,28179.6,10.970337678079819,18.15342853459316,1.1482237627000274,3.0281337468927907,-1.8799099841927633,11.988932240738848,33.942914731009836,94.91500484583611,87.2550006866455,79.5949965274549,-11.179875777754154,交叉混雜,78.0
4906,2026-09-14,36.08999938964844,36.47999992370605,35.875,36.917499955495195,2610683.4,18.287594058674795,32.39009250314505,0.07083707528106942,0.09589714460499538,-0.02506006932392596,39.9266465737844,46.872173417720425,38.37162961865498,35.875,33.37837038134502,-1.0452961672473868,交叉混雜,75.0
4907,2026-09-14,44.06999969482422,45.50999984741211,46.39500007629395,43.69666646321615,106530.2,11.462688423598774,16.636554874302103,-0.16896262436903697,0.4290654128249745,-0.5980280371940114,33.47881213099461,40.93859137259359,49.518915085312486,46.39500007629395,43.27108506727541,-5.054425768675889,交叉混雜,70.0
4908,2026-09-14,236.3,228.1,198.625,172.0,5956069.8,63.449889510444486,74.4179075207119,20.602893726757088,17.618908017142715,2.983985709614373,53.057809273881226,59.84744245499248,268.5880541598098,198.625,128.66194584019019,13.530522341095027,多排,95.0
4909,2026-09-14,34.62999954223633,36.15,37.45249996185303,39.544999821980795,278375.8,2.4026045849467494,6.315277141000611,-1.280932247513114,-0.8266626841983852,-0.4542695633147288,17.78363517135712,30.744117222465107,41.84477563053095,37.45249996185303,33.06022429317511,-10.286366708913617,空排,3.0
4911,2026-09-14,28.929999923706056,29.310000038146974,29.007499980926514,30.693333276112874,14198.8,26.9733911638005,44.01875539900139,-0.2641522588103804,-0.29615192010276065,0.031999661292380244,28.386619526301658,38.5295723520795,30.177419291858712,29.007499980926514,27.837580669994317,-1.7495474662077535,交叉混雜,8.0
4912,2026-09-14,93.26000061035157,97.35,95.1150001525879,89.48000017801921,492906.8,20.584655126036935,40.17356862548287,0.8497754950426781,2.2307044313023785,-1.3809289362597004,20.08785695210898,36.389644853699636,105.77200002521765,95.1150001525879,84.45800027995814,-7.165007716866056,交叉混雜,63.0
4915,2026-09-14,62.279999542236325,61.20999946594238,60.5649995803833,64.00333340962727,5556812.2,76.97515767823268,72.49286723005505,-0.02524862520748883,-0.7105613780487416,0.6853127528412528,85.7770336260128,69.6889826004062,63.155081303626595,60.5649995803833,57.97491785714001,6.662261903234139,交叉混雜,19.0
4916,2026-09-14,94.84000091552734,96.55,98.65,102.36499977111816,1082468.2,5.3841128654782455,10.094432352590974,-2.034372724233137,-1.4696717959723178,-0.5647009282608191,23.704074819067884,35.497518729813365,104.41760412228595,98.65,92.88239587771406,-4.815000987451698,空排,87.0
4919,2026-09-14,115.8,118.1,118.325,137.34166666666667,2287778.4,24.102915106926172,32.79612925282629,-3.907079855464559,-4.14896326042482,0.2418834049602605,34.373482309593186,39.529551678751815,124.88865591323649,118.325,111.76134408676351,-4.500316923727025,空排,85.0
4923,2026-09-14,54.33999938964844,53.14000015258789,53.20500011444092,52.4516663869222,670786.4,39.84085970522018,46.104099330536265,0.9025346196635056,1.0862567528850364,-0.18372213322153086,44.24633536265291,49.108010198317096,57.45233973644957,53.20500011444092,48.957660492432275,-2.0768755529424516,交叉混雜,89.0
4924,2026-09-14,12.669999885559083,11.920999908447266,10.910500001907348,11.15733331044515,382039.2,63.12989978514274,69.6330573745216,0.643373326139395,0.38918817273389666,0.25418515340549835,60.35180898040137,64.0151696691537,13.597054919547311,10.910500001907348,8.223945084267385,12.735440067683482,交叉混雜,61.0
4927,2026-09-14,42.15999984741211,42.02999992370606,39.11249980926514,38.41499977111816,3499771.8,36.831004229128396,51.879904957797166,1.7359611397031216,1.5473587526423518,0.18860238706076982,49.32383407055222,56.92062516248444,47.193138051461354,39.11249980926514,31.031861567068923,5.2093364692867725,多排,80.0
4930,2026-09-14,15.990000152587891,16.075000190734862,16.10250005722046,16.42833334604899,48290.0,29.930809956831727,43.67136740478937,-0.09854503756755406,-0.07978520876412994,-0.018759828803424125,22.32292024824973,34.76812717276479,16.348467834319777,16.10250005722046,15.856532280121144,-1.8785894451834162,空排,12.0
4931,2026-09-14,240.7,245.2,254.1,236.25833333333333,3896730.0,14.575990984330328,17.708798993751657,0.07071792686161871,4.1513524071515375,-4.080634480289919,33.14399836719487,42.559144850330135,280.59448800669327,254.1,227.60551199330672,-8.894136166863438,交叉混雜,82.0
4933,2026-09-14,51.84000015258789,53.12000007629395,53.64500007629395,57.728333218892416,85378.4,13.609658450246751,22.09113082098284,-1.2441485113820292,-1.067269282313515,-0.17687922906851417,16.05676757081143,27.445300849043505,56.290731088273375,53.64500007629395,50.99926906431452,-4.55773941630574,空排,14.0
4934,2026-09-14,13.629999732971191,13.74499979019165,14.019999885559082,15.205833339691162,296942.0,13.622993345084016,15.548623313358622,-0.3273252256947359,-0.31202375080990136,-0.01530147488483452,36.77554781457314,38.932120239116244,14.719172448743777,14.019999885559082,13.320827322374388,-3.7089863752045678,空排,40.0
4935,2026-09-14,32.539999389648436,32.97999954223633,33.56999969482422,35.038333320617674,103255.8,16.72360475633844,16.17758179710797,-0.705714950697022,-0.5755419562988449,-0.1301729943981771,6.897804615001775,19.284022354656557,35.152270226300416,33.56999969482422,31.987729163348025,-5.1236202829625865,空排,10.0
4938,2026-09-14,90.9999984741211,91.70999908447266,90.60999984741211,86.95833320617676,6948947.0,32.5840498045082,47.04316610877814,0.8693092720158688,1.1274752705481041,-0.2581659985322353,41.09013858749862,49.119797515232946,93.99784090261593,90.60999984741211,87.22215879220829,-0.45249188815845115,交叉混雜,78.0
4939,2026-09-14,85.11999969482422,86.4599998474121,79.93499965667725,66.91833324432373,11319336.2,28.62993250796245,49.176075065827185,5.636819898116869,6.542353187729386,-0.9055332896125172,40.92955106201072,51.912278845129556,102.5763014815586,79.93499965667725,57.29369783179589,0.8319244640020401,交叉混雜,96.0
4942,2026-09-14,32.29000053405762,32.680000114440915,32.960000324249265,35.11166683832804,96151.8,10.297486030154145,13.566477621797887,-0.6479735319320241,-0.6153993034667353,-0.03257422846528879,7.642215560318405,18.2701871453622,33.891665498436346,32.960000324249265,32.02833515006218,-3.8228141653955245,空排,21.0
4943,2026-09-14,7.225999927520752,7.401999998092651,7.8480000495910645,8.439833323160807,40581.8,37.92211601816474,32.36253677451002,-0.3630263785534442,-0.3162729281559655,-0.04675345039747869,45.32882981318636,41.2825956064049,9.03311127630703,7.8480000495910645,6.662888822875098,-6.345567556213832,空排,5.0
4946,2026-09-14,93.35999908447266,92.0,91.92500038146973,90.49166653951009,17853.0,48.557766936654396,50.95706754469502,1.5891413422634173,1.550789012188292,0.038352330075125396,46.06659875127751,52.92466772757099,96.17055628397164,91.92500038146973,87.67944447896782,-0.3535511623605602,多排,11.0
4949,2026-09-14,75.83999938964844,77.56999969482422,75.03999977111816,73.403333346049,553575.0,24.403706413043125,37.76346998129513,1.196388612915726,1.5117651082268533,-0.3153764953111273,29.39675485096336,44.565542919036034,82.38772329282118,75.03999977111816,67.69227624941514,-3.2516008854469503,交叉混雜,81.0
4950,2026-09-14,15.95,16.059999847412108,15.957499933242797,16.0274999777476,13644.0,56.35855888769291,48.85903336562727,0.013684474422898774,-0.0014729270918205336,0.015157401514719306,67.84421293420247,59.32366547434039,16.47179535745651,15.957499933242797,15.443204509029082,2.772988796106195,交叉混雜,69.0
4951,2026-09-14,81.28000030517578,80.25,78.88500022888184,83.14499969482422,277843.8,60.17032783703425,63.54414846079186,0.12709480226295966,-0.5610116153072833,0.6881064175702429,55.16614344376889,54.00015732635196,82.63748651104801,78.88500022888184,75.13251394671566,2.6811177853604264,交叉混雜,61.0
4952,2026-09-14,47.83999938964844,49.31999969482422,50.4,51.59583339691162,265166.0,9.008811218599146,14.621969673522155,-0.7593137079842336,-0.30416450625121594,-0.45514920173301765,18.143727142238262,33.4341522907301,53.690017356259936,50.4,47.10998264374006,-6.34920483543759,空排,66.0
4953,2026-09-14,118.5,119.7,121.275,123.60833333333333,234433.8,30.54631332943726,21.85130031855307,-1.4897522044912108,-1.2789980693506822,-0.21075413514052865,55.17360799075442,46.90911157515296,125.51112285493593,121.275,117.03887714506408,-0.6390434961863579,空排,50.0
4956,2026-09-14,33.46999969482422,34.72999992370605,34.402499961853025,33.45666666030884,1426492.4,17.390740741711323,22.758559899772376,0.35508260887607435,0.7337314619840684,-0.378648853107994,43.623558254558965,48.1805767690838,39.43894385869022,34.402499961853025,29.366056065015822,-2.914027867410019,交叉混雜,78.0
4958,2026-09-14,497.2,495.6,479.05,510.85,20801637.2,50.02870309711176,51.09044704821734,3.2335703973747627,0.5928141915868671,2.6407562057878957,49.16708000370711,50.925890540918616,531.6576840495148,479.05,426.4423159504852,2.181400688863373,交叉混雜,95.0
4960,2026-09-14,20.440000152587892,20.760000038146973,20.950000095367432,22.138333479563396,1324172.2,17.86397899151311,24.121579439597728,-0.36003770464667184,-0.29704232421915916,-0.06299538042751268,25.19396212800251,37.40521500652371,22.18031906076935,20.950000095367432,19.719681129965515,-4.773266481507578,空排,61.0
4961,2026-09-14,175.0,170.9,167.475,165.94166666666666,1442937.4,76.48413322553965,73.07230962728579,2.660953659929419,1.6498056858431953,1.0111479740862235,67.26196491468187,62.34044864726387,177.80877192051364,167.475,157.14122807948635,6.284520077623529,多排,75.0
4966,2026-09-14,540.4,555.4,563.75,596.1333333333333,381148.2,14.2560366345279,18.597195791191496,-13.844065985124644,-11.133913966096282,-2.710152019028362,33.95931380371687,37.2633551273287,597.7708914143961,563.75,529.7291085856039,-4.745011086474501,空排,20.0
4967,2026-09-14,278.5,277.25,273.725,255.63333333333333,3954921.0,41.1250251842197,48.70901551555092,5.142323792478919,6.111824980820668,-0.9695011883417486,42.49036255576404,51.37104402727668,287.93572611945564,273.725,259.5142738805444,-0.08219928760618238,多排,94.0
4968,2026-09-14,88.96000061035156,90.32000045776367,90.69500007629395,99.39666684468587,277405.8,19.707413397436753,22.955719088318283,-2.039549214764591,-2.1238972797762963,0.08434806501170522,40.4211772158551,40.56033685668583,93.98803738699706,90.69500007629395,87.40196276559084,-1.8689013450224292,空排,8.0
4971,2026-09-14,581.4,608.1,585.2,490.60833333333335,1780788.8,17.934292453109933,34.47124840926291,22.48973316119168,33.68664886553083,-11.196915704339148,28.882232624594863,43.81218616761939,666.7652144638024,585.2,503.6347855361977,-9.261790840738216,交叉混雜,93.0
4972,2026-09-14,16.379999923706055,16.520000076293947,16.57750005722046,16.69666668574015,11128.0,7.509300998759933,18.155277809183644,-0.0760631822015938,-0.03042041387032883,-0.045642768331264974,10.31475755513975,25.780472665757273,16.896173335801763,16.57750005722046,16.258826778639154,-1.975569634082511,空排,41.0
4973,2026-09-14,143.2,146.7,150.3,153.54166666666666,815192.4,12.109485705086414,18.1251029107123,-2.7566929375611835,-1.0914405294759209,-1.6652524080852626,17.296389841910923,33.43431743437054,161.385315084662,150.3,139.214684915338,-8.183632734530946,空排,98.0
4974,2026-09-14,72.10000152587891,71.51000137329102,70.14000053405762,69.40166676839193,267000.6,52.79093836123626,62.97472784380304,0.7950269763070565,0.6204170923494896,0.17460988395756694,46.14394041805912,51.44903448024276,73.58851026162328,70.14000053405762,66.69149080649196,0.9409787748429193,多排,44.0
4976,2026-09-14,36.48000030517578,37.49500007629395,37.900000190734865,36.927500089009605,1354138.0,6.265688102086907,15.0068341038739,-0.14622434347491975,0.30934230738169716,-0.4555666508566169,30.87612720255585,40.47398410796775,40.765034164584854,37.900000190734865,35.034966216884875,-7.651715504328167,交叉混雜,56.0
4977,2026-09-14,171.7,175.05,166.86484069824218,152.9882802327474,3360505.4,27.319391676512613,44.180898358078736,6.535827726674057,7.267235687395073,-0.7314079607210155,41.64527290721331,51.18048102887063,190.691878889591,166.86484069824218,143.03780250689334,0.08099926934413074,交叉混雜,74.0
4979,2026-09-14,572.8,587.9,583.25,492.175,7970049.4,23.565771293469894,33.43644739687763,16.440462692131973,27.95663906528429,-11.516176373152316,38.86824542916724,46.847279900233296,648.4036645170319,583.25,518.0963354829681,-6.215173596228032,交叉混雜,92.0
4989,2026-09-14,60.81999969482422,61.599999237060544,62.599999809265135,71.85669473012288,2908921.0,18.218092716892038,20.143471871616843,-1.9809079535541514,-2.044998124729544,0.06409017117539273,35.96264180663147,40.32059245073315,67.38902188157186,62.599999809265135,57.8109777369584,-4.153354340554361,空排,75.0
4991,2026-09-14,474.7,492.3,493.1,468.25,1934819.2,21.861924732592684,34.523596136973154,0.4914631325200389,8.447462448950269,-7.95599931643023,26.824917255431785,41.04755458607163,557.8810888584255,493.1,428.3189111415745,-9.754613668627057,交叉混雜,92.0
4994,2026-09-14,82.64000091552734,82.3,83.08999977111816,87.93833300272624,10581.0,33.434058210832404,34.75494519585702,-1.410407914690765,-1.5692720081480582,0.15886409345729313,35.595584721032864,38.749715120285515,86.05640821511449,83.08999977111816,80.12359132712183,-2.515344538302233,交叉混雜,24.0
4995,2026-09-14,50.279999542236325,50.21999969482422,49.802499771118164,47.89416656494141,28375.2,54.451799655721395,49.82509789101959,0.5452514511122217,0.5631213530909394,-0.01786990197871763,71.21694396284701,63.49692465543139,51.24087462836965,49.802499771118164,48.364124913866675,2.806086036331329,多排,77.0
4999,2026-09-14,18.02999954223633,18.25999984741211,18.560000038146974,19.175833415985107,44882.8,8.51187443966508,15.21520360777032,-0.28056318915608003,-0.22258426819389088,-0.05797892096218915,17.65067763629183,29.862649525233138,19.318530942325392,18.560000038146974,17.801469133968556,-3.5560367363156264,空排,12.0
5007,2026-09-14,56.17999954223633,56.18999977111817,56.19000015258789,56.1716667175293,62304.0,51.7420325485165,63.46107352821712,-0.047684742943381764,-0.0023392651892950754,-0.04534547775408669,31.136096490041368,41.05612892323464,56.83530703238394,56.19000015258789,55.54469327279185,-0.872040199889324,交叉混雜,62.0
5009,2026-09-14,32.419999313354495,32.90999965667724,33.30499982833862,33.33500000635783,1386275.6,4.9550481594031535,10.312858520444887,-0.2901296142741856,-0.12409193303150197,-0.16603768124268364,20.021001458566673,35.0755353112889,34.84769137546612,33.30499982833862,31.76230828121113,-4.368711768107754,空排,42.0
5011,2026-09-14,18.320000076293944,18.330000114440917,18.182500076293945,20.005000082651772,162332.0,33.54447955339519,37.59086855257824,-0.12471484997289295,-0.18671412566021686,0.06199927568732391,39.587057369240064,45.19669838316807,19.196234475511172,18.182500076293945,17.168765677076717,-0.4537313047053405,交叉混雜,82.0
5013,2026-09-14,29.049999618530272,28.79499969482422,28.387499713897704,26.89999990463257,48044.4,65.76121733816412,60.432505720731854,0.6927096695258754,0.6631658104678015,0.029543859058073885,52.16563929309088,55.73424428506762,30.428622655646954,28.387499713897704,26.346376772148453,2.157640835844496,多排,63.0
5014,2026-09-14,9.939999961853028,10.000000095367431,10.065000104904176,10.603333346048991,207754.4,18.182940172947674,21.85235877191434,-0.169404114447115,-0.17170532228572835,0.002301207838613345,18.344461820777838,29.39797718397682,10.26025978958214,10.065000104904176,9.869740420226211,-2.434181892959745,空排,40.0
5015,2026-09-14,21.910000228881835,21.979999923706053,21.879999923706055,21.901666736602785,8508.8,15.430012882432678,34.40742205536056,0.03145412782593837,0.043194174115748586,-0.011740046289810215,41.6836464716752,48.4283051238371,22.304759912184235,21.879999923706055,21.455239935227876,-0.137109425689831,交叉混雜,19.0
5016,2026-09-14,24.50999984741211,24.56999988555908,24.659999942779542,24.381666723887125,5621.8,46.00008475687527,42.8750049633043,0.028547879359756223,0.0734289341129539,-0.044881054753197674,34.75844165402955,45.47692002025815,25.02505186473686,24.659999942779542,24.294948020822225,-0.851578184620301,交叉混雜,54.0
5201,2026-09-14,29.39000015258789,27.875,27.17500009536743,26.892500114440917,215039.4,87.75077811608591,74.36150264589267,0.768548681902331,0.3156124683164005,0.45293621358593056,88.43315301805728,77.0986520480601,30.061903681080235,27.17500009536743,24.288096509654626,10.211593957068954,多排,26.0
5202,2026-09-14,11.969999885559082,11.925,11.929999923706054,12.864999945958456,315490.6,40.09095261835168,21.366809827734386,-0.09935749620787782,-0.19900904290779825,0.09965154669992043,87.30153802249757,71.42725363800416,12.434088334432156,11.929999923706054,11.425911512979953,8.130760276844065,交叉混雜,14.0
5203,2026-09-14,56.39999923706055,57.56999969482422,58.180000114440915,63.61666673024495,140319.0,31.8773917584529,27.26109020026223,-1.7165516547253716,-1.7571878145213584,0.04063615979598678,52.58015274288101,41.62511078289093,60.48020719727885,58.180000114440915,55.87979303160298,-0.8250246657911589,空排,7.0
5206,2026-09-14,22.74000015258789,23.035000038146972,23.062201309204102,21.925971698760986,112858.6,9.470851085860122,21.233351364255903,0.17608755088920347,0.3721900612705824,-0.19610251038137894,22.814072655282615,39.05021530382785,24.08747596555449,23.062201309204102,22.036926652853715,-4.172198979766785,交叉混雜,20.0
5209,2026-09-14,166.6,160.6,160.1,159.93333333333334,333020.2,66.11789075990066,52.27955567759484,2.220388595276006,0.3306658562850233,1.8897227389909828,82.80138272825485,74.24881352184792,172.0146084592348,160.1,148.18539154076518,8.057464084946913,多排,65.0
5210,2026-09-14,28.700000381469728,28.66500015258789,28.825,29.266666634877524,290365.6,34.615219727013724,34.922916767116604,-0.0800936783706554,-0.06763071396336662,-0.012462964407288779,44.81394887035837,46.6648159879047,29.686149651629922,28.825,27.963850348370077,-1.300951386159744,交叉混雜,72.0
5211,2026-09-14,20.20999984741211,19.73499984741211,19.519999980926514,20.06749989191691,165124.8,53.59193052133486,52.69215847781664,0.13892156275018053,-0.006714781562384843,0.14563634431256536,61.53437325547827,58.38873593643504,20.58691840956823,19.519999980926514,18.453081552284797,4.508194869178431,交叉混雜,34.0
5213,2026-09-14,20.85999984741211,20.89499988555908,21.092500019073487,21.601666736602784,270694.2,17.123647018323133,20.05926796782345,-0.2059657681615512,-0.18856721553564157,-0.01739855262590964,23.62830680528546,31.270305606667478,21.650951978431465,21.092500019073487,20.53404805971551,-2.572007972134022,空排,22.0
5215,2026-09-14,38.34000015258789,38.73499984741211,39.232500076293945,40.306666692097984,30240.0,24.398504535175455,28.811790686834097,-0.427787076206414,-0.3124070692408386,-0.11538000696557538,23.66782918317911,34.39410990479847,40.82632866848974,39.232500076293945,37.638671484098154,-4.415981833747068,空排,51.0
5220,2026-09-14,19.620000076293945,19.689999961853026,19.804999828338623,20.37250000635783,26130.0,48.6619128787139,48.30475924944997,-0.1908137389028326,-0.20358999539835823,0.012776256495525634,47.61001420023412,40.98790496637164,20.13887637271232,19.804999828338623,19.471123283964925,-0.5301644347854456,空排,57.0
5222,2026-09-14,103.4,104.4,105.74107093811035,114.22202364603679,140151.2,9.016160024207654,15.01526006271261,-2.811708237788906,-2.7667081747622815,-0.04500006302662474,26.201799608272864,34.33720440909556,111.72937257944749,105.74107093811035,99.75276929677322,-3.5379544626514914,空排,14.0
5223,2026-09-14,23.1,23.410000228881835,23.432499980926515,23.809999910990395,16300.6,14.067142593523917,17.289528578182786,-0.11689870535338898,-0.08302414188364866,-0.03387456346974031,54.979586258050574,50.79233869220197,24.17891293023465,23.432499980926515,22.68608703161838,0.07468593631572919,空排,29.0
5225,2026-09-14,53.68000030517578,56.52000045776367,58.38000011444092,67.07166633605956,298643.6,7.093310675960758,14.34969849743492,-3.446228091045775,-3.0935660823010376,-0.3526620087447374,11.692804748884242,19.209076323131853,64.48938853259882,58.38000011444092,52.27061169628301,-9.044196008855025,空排,2.0
5227,2026-09-14,29.929999923706056,30.245000076293945,30.775,33.52055412928264,255334.6,25.857674876658336,28.395494986079363,-1.0142170970214224,-0.9815171569451832,-0.03269994007623922,38.6469139778121,40.01220075258399,32.60874750402433,30.775,28.941252495975665,-4.142973192526397,空排,56.0
5228,2026-09-14,40.56999969482422,40.92999954223633,41.24749984741211,46.73249994913737,238686.8,25.416773775882273,31.775339410197013,-0.9020556310871513,-0.9836248145438987,0.08156918345674746,37.21605419544532,41.981602315935994,43.48744255623864,41.24749984741211,39.007557138585575,-4.23662004697661,空排,90.0
5230,2026-09-14,18.729999923706053,18.26999988555908,17.99499979019165,18.767499987284342,625034.4,56.57246121010449,56.06740677135022,0.13952191508483835,0.019505042275987983,0.12001687280885037,53.97715213649704,54.42141254769553,18.973129161066367,17.99499979019165,17.01687041931693,2.528485568506685,交叉混雜,56.0
5234,2026-09-14,290.4,293.45,296.675,334.15833333333336,192724.4,24.59216557976027,29.026124049194927,-10.077703704648172,-10.39896818271848,0.321264478070308,26.62695226815144,33.03304380008379,308.27933222188636,296.675,285.07066777811366,-4.777955675402381,空排,7.0
5236,2026-09-14,133.1,135.1,135.725,147.65833333333333,81747.8,17.59084270241103,28.975688899484894,-2.989488364438614,-2.904083943618031,-0.0854044208205833,22.637350083824572,31.77770297972762,140.19095307208647,135.725,131.25904692791352,-4.2180880456806,空排,43.0
5243,2026-09-14,89.97999877929688,90.73000030517578,90.26000061035157,91.47166709899902,785028.2,19.457141480349964,32.36543878968893,-0.036677359363935125,0.24613775307899463,-0.2828151124429298,32.50500325292225,41.849100428731035,94.85262610488196,90.26000061035157,85.66737511582117,-4.3873227695719725,交叉混雜,59.0
5244,2026-09-14,34.15,34.45000038146973,34.34250011444092,33.72416642506917,117554.6,23.044022881153744,29.115631191384978,0.17708297062439726,0.3344740620336175,-0.15739109140922025,29.2947997339526,43.31173602903302,35.956672346992306,34.34250011444092,32.72832788188953,-2.4532288320111206,交叉混雜,19.0
5251,2026-09-14,25.75999984741211,25.984999656677246,25.64499979019165,27.320833237965903,112706.4,34.12803001980038,36.36210728708308,-0.0935415126207495,-0.20692902030869212,0.11338750768794262,70.80761346471371,58.937952392451834,26.7504408310408,25.64499979019165,24.5395587493425,3.333984078000881,交叉混雜,10.0
5258,2026-09-14,43.64999923706055,44.76499938964844,46.182499694824216,49.63999970753988,405075.8,13.49302159947621,13.017986323391025,-1.8036388285273404,-1.4981449553434838,-0.30549387318385657,19.13160096098494,26.692135536776462,49.81412686377318,46.182499694824216,42.55087252587525,-8.406865118647508,空排,9.0
5263,2026-09-14,98.23999938964843,99.31999969482422,95.78499984741211,95.94745025634765,339461.0,32.124533296614,52.708660646454256,1.0039316649554308,1.4232336813435247,-0.41930201638809383,26.335037312349158,38.74168906146195,107.4268984583607,95.78499984741211,84.14310123646352,-4.786765053478045,交叉混雜,42.0
5269,2026-09-14,1367.0,1407.5,1417.25,1430.9166666666667,364897.8,19.43979850919053,24.6012888734966,-14.41588307108077,-3.462782985472861,-10.95310008560791,40.83016413107399,42.999897053270516,1501.0715523095337,1417.25,1333.4284476904663,-3.686717234080085,空排,61.0
5272,2026-09-14,16.89000015258789,16.920000076293945,17.04000005722046,18.519166723887125,49852.8,36.32007986680878,34.628413638375605,-0.32338205412920473,-0.37892600632530116,0.055543952196096424,35.35626380092995,36.83081116676594,17.42879043232613,17.04000005722046,16.65120968211479,-1.4084555126407794,空排,16.0
5274,2026-09-14,18478.0,18177.0,16948.0,15683.166634114583,295159.0,56.8809638384423,67.99260016836186,740.1611304278267,649.3306249508057,90.830505477021,52.37300790089295,57.39172048156908,19760.903351193865,16948.0,14135.096648806135,6.089214066556526,多排,96.0
5278,2026-09-14,23.84000015258789,24.080000114440917,24.257499980926514,24.310833326975505,40180.0,16.682734791632736,21.853077116025535,-0.14986795970474276,-0.06018796907714845,-0.08967999062759431,18.09606835020439,30.708313354125053,24.859492101455935,24.257499980926514,23.655507860397094,-3.122745466441846,空排,25.0
