stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3605,2026-09-08,121.2,123.3,121.925,98.60500005086263,13795204.6,40.89231308835629,43.567870126207964,5.82943704717141,6.95545306771592,-1.12601602054451,57.15748161610571,57.188409184708306,138.45018014871115,121.925,105.39981985128883,3.3422185769940564,交叉混雜,93.0
3607,2026-09-08,13.689999961853028,13.889999961853027,13.97999997138977,14.95500005086263,118919.8,17.368025083963026,22.402244074657812,-0.23688785792447042,-0.2334073074517412,-0.003480550472729216,25.79153324403684,33.63428585195979,14.425326666035252,13.97999997138977,13.534673276744288,-3.0758210410222175,空排,33.0
3609,2026-09-08,18.7,18.669999885559083,21.01249990463257,24.65166664123535,99361.4,52.81982171813209,29.694183298427603,-1.7288726985420446,-1.76334035511576,0.03446765657371542,54.51651061637021,40.137340359010764,26.61154832373614,21.01249990463257,15.413451485528999,-6.484236965073868,交叉混雜,2.0
3611,2026-09-08,182.8,183.75,185.675,190.175,33832.0,16.75006261956161,16.07147864155447,-1.6646450662586574,-1.3970544739231736,-0.26759059233548377,23.473330974477037,33.01969485907391,190.37970089658307,185.675,180.97029910341695,-1.9792648444863397,空排,35.0
3615,2026-09-08,36.39000015258789,37.23499984741211,37.007500076293944,41.95166692733765,321802.2,29.221160597151872,38.4889725262363,-0.6234598746601705,-0.7418150590242444,0.11835518436407388,38.15177672281433,43.215468936520715,38.91655737094494,37.007500076293944,35.098442781642945,-2.587315644827216,交叉混雜,67.0
3617,2026-09-08,247.0,248.4,249.9,228.925,311513.2,33.47379744875484,33.66643066744004,4.783732875845402,6.450601223588322,-1.6668683477429198,49.76836744124706,53.62463370675783,263.3969782193126,249.9,236.40302178068742,-0.7603041216486617,交叉混雜,75.0
3622,2026-09-08,52.460000610351564,52.839999771118165,52.23249969482422,54.05916659037272,404778.4,36.259674850117015,51.04915828077251,-0.3096946338255364,-0.3054754172704246,-0.0042192165551118155,26.56922932057752,36.37314591779939,56.30219167686619,52.23249969482422,48.162807712782254,-4.274158249878745,交叉混雜,21.0
3623,2026-09-08,24.02999954223633,23.184999847412108,22.414999771118165,22.397499879201252,82964.0,85.95312747692867,83.6224306415132,0.692151814313199,0.37665539621127475,0.3154964181019243,94.05388316922571,83.31963615389857,24.541053514818294,22.414999771118165,20.288946027418035,9.971000982529194,多排,67.0
3624,2026-09-08,92.56000061035157,91.52000045776367,89.80000038146973,105.95333347320556,10217122.2,62.22538127799861,52.95256563398123,0.8778607220188803,-0.867886552253146,1.7457472742720264,71.91685558596566,61.2711991224182,97.54052838238749,89.80000038146973,82.05947238055197,10.13363152088245,交叉混雜,90.0
3625,2026-09-08,12.620000076293945,12.595000076293946,13.202500009536744,15.59416667620341,185449.2,44.95828653093858,50.59239222754818,-0.911000625509887,-0.9898747284388631,0.07887410292897612,42.89724717228081,39.31445441846072,16.576467273123303,13.202500009536744,9.828532745950184,-5.699679604075311,交叉混雜,5.0
3628,2026-09-08,68.7,68.4900001525879,68.50000038146973,69.24833405812582,42220.2,59.102856961594874,65.0038387588191,0.19290211064947016,0.11199647409822625,0.08090563655124391,46.111133305613926,49.69672970234375,71.36172546816547,68.50000038146973,65.63827529477399,-0.5839443870380546,交叉混雜,61.0
3630,2026-09-08,27.269999694824218,26.859999656677246,26.179999923706056,27.543333339691163,1782751.2,47.95722906241521,53.21131365122619,0.2017882998210787,0.008052425807256985,0.19373587401382172,46.895284253720725,50.30277141766869,27.899669013905562,26.179999923706056,24.46033083350655,1.4132899710952842,交叉混雜,26.0
3631,2026-09-08,38.349999237060544,39.85999984741211,39.34499988555908,35.1333332379659,131549.4,17.52652803364861,30.553779846592093,1.011314075605803,1.5291509428996028,-0.5178368672937999,39.82728377662233,48.51903211222239,43.3876546715104,39.34499988555908,35.30234509960777,-3.799724020298459,交叉混雜,85.0
3632,2026-09-08,7.3,7.346999979019165,7.320999979972839,7.849833329518636,4737.4,24.883833828210186,31.848424975708575,-0.1507989830179426,-0.16843583882812954,0.017636855810186952,25.604286522451233,35.2468414173908,7.597435933660922,7.320999979972839,7.044564026284757,-2.335744912897024,交叉混雜,10.0
3645,2026-09-08,71.9000015258789,72.03000030517578,69.61499977111816,75.7516664505005,2452039.4,58.951794965514935,60.03862667436809,0.23559783840619275,-0.5813472835392755,0.8169451219454682,62.25863251499737,56.48338639399453,76.70814691616675,69.61499977111816,62.521852626069574,5.2934041409973265,交叉混雜,50.0
3646,2026-09-08,23.85,23.689999961853026,23.52750015258789,23.38750015894572,9402.2,70.15686348841996,65.86636680072439,0.14979255722970208,0.09909823025428546,0.05069432697541662,81.17039454333597,68.33120933909885,24.128792584116756,23.52750015258789,22.926207721059026,2.0082875118380867,多排,41.0
3652,2026-09-08,32.42000045776367,32.85999984741211,34.189999961853026,34.39500007629395,101502.4,24.99324713258435,23.72888746505756,-0.39934015051475313,-0.153996527615744,-0.24534362289900913,36.952290523811655,42.25359915341119,38.10926414488043,34.189999961853026,30.270735778825625,-5.966652349371796,空排,62.0
3653,2026-09-08,5703.0,5754.5,5440.5,4190.25,829263.6,49.94872455363004,66.78174125011003,417.96832767568594,467.40830090555886,-49.43997322987292,49.05560270944004,58.38411522501872,6278.177867993607,5440.5,4602.822132006393,2.9317158349416417,交叉混雜,93.0
3661,2026-09-08,4106.0,4077.5,3984.25,3892.25,1756576.2,52.33624280435832,60.80892382070848,97.37289818096133,85.74468215681611,11.628216024145217,48.259868019585326,52.70571282772229,4378.368269719014,3984.25,3590.1317302809857,0.8972830520173182,多排,69.0
3663,2026-09-08,61.89999923706055,62.20999946594238,62.36999950408936,68.97333335876465,453086.6,44.21466955385546,46.43495435855683,-1.0619974789937316,-1.4343278002001671,0.3723303212064355,52.75515926132541,47.662891435015176,65.01781792544111,62.36999950408936,59.722181082737606,-0.11223387459578281,空排,67.0
3664,2026-09-08,7.936000061035156,7.195000076293946,6.503000044822693,6.6974999825159705,105860.0,58.8489298116601,71.21675554616036,0.3441805844931203,0.18763545790289143,0.15654512659022884,42.13092254119103,48.71831572881627,8.650802913180206,6.503000044822693,4.355197176465181,2.568045983702671,交叉混雜,2.0
3665,2026-09-08,2093.0,2127.0,2152.75,2073.3333333333335,2204506.4,29.895528425105354,42.45989289238972,-12.466148971683197,7.778145908637474,-20.24429488032067,34.48474297489034,41.92722412881916,2339.395597181854,2152.75,1966.104402818146,-8.024619672511903,交叉混雜,81.0
3666,2026-09-08,24.95,25.079999923706055,25.104999923706053,25.112499936421713,52421.6,32.074517216022656,45.537159394481606,-0.05747179433692651,-0.02542883686180631,-0.0320429574751202,23.02860144729152,35.04786805343383,25.387656329402336,25.104999923706053,24.82234351800977,-1.4140606444329653,空排,30.0
3669,2026-09-08,34.279998779296875,35.039999389648436,36.46999969482422,36.40749975840251,228076.2,5.695151799797113,9.591834990442445,-1.0237837344031178,-0.5899765230155951,-0.43380721138752265,16.941165843600174,28.75261544582115,40.14744246708005,36.46999969482422,32.79255692256839,-9.92596997804985,交叉混雜,50.0
3672,2026-09-08,11.989999961853027,12.269999885559082,12.4,12.69166669845581,26801.0,32.267248337083295,36.21014310054924,-0.19077523382646788,-0.13697100193026504,-0.05380423189620284,41.07215945910013,42.38236793766434,13.015586978636563,12.4,11.784413021363438,-2.822579106976912,空排,47.0
3673,2026-09-08,65.53999938964844,66.68999938964843,64.70499935150147,68.88666648864746,3440156.2,32.80237692723754,51.65462723837329,0.3343735973462998,0.14818975482091387,0.18618384252538592,41.63889418035617,48.52289464443606,69.9595613613327,64.70499935150147,59.45043734167023,-0.007731092356725213,交叉混雜,81.0
3675,2026-09-08,278.7,278.35,275.55,306.8,790392.0,48.037092464191915,49.02019116398816,-0.38427058777307366,-2.5832253210576273,2.1989547332845536,53.103480842028425,51.346774966701325,290.4174848331359,275.55,260.6825151668641,1.070586100526216,交叉混雜,89.0
3680,2026-09-08,522.0,512.35,489.075,484.8666666666667,1631168.6,74.19476483256976,74.02666743135075,17.030007138793223,11.30139718040886,5.728609958384363,68.8908580909985,64.07855820608151,544.154153569154,489.075,433.995846430846,8.572304861217606,多排,83.0
3684,2026-09-08,54.119999694824216,54.02999992370606,53.944999885559085,53.10833339691162,20688.8,77.51089484194789,77.79954242853181,0.45336523909391246,0.464297736202189,-0.01093249710827654,51.903058267505,55.95177730391921,54.519822159196785,53.944999885559085,53.370177611921385,0.10195590797589099,多排,57.0
3685,2026-09-08,36.84000091552734,36.960000610351564,36.91500034332275,34.928333346048994,649075.0,26.877477398317033,36.42304125669183,0.21875332103013534,0.3618811332193467,-0.14312781218921133,43.397227900438935,48.341705871426704,38.586148253326755,36.91500034332275,35.24385243331875,-1.2596494001317524,交叉混雜,83.0
3686,2026-09-08,14.309999656677245,14.394999694824218,14.429999828338623,15.49166661898295,41596.8,31.11464146654975,44.43316941449627,-0.21948472056155666,-0.25582889642679674,0.03634417586524008,35.89995481376903,39.119979379132225,14.799066919100929,14.429999828338623,14.060932737576318,-1.940403417458578,空排,15.0
3687,2026-09-08,63.04000015258789,63.24000015258789,63.82999973297119,69.79833335876465,42264.6,35.42255364074527,39.944774924079944,-1.3829191228993736,-1.6134576273998178,0.23053850450044422,36.923032616399794,36.72886916291596,66.28558307877513,63.82999973297119,61.374416387167244,-1.613662071470444,空排,14.0
3689,2026-09-08,114.8,115.05,111.575,112.96333338419596,1644474.2,43.32178170892709,56.782440877026694,1.2746028687157605,0.9463342340185177,0.32826863469724277,40.282390393975795,48.3898712498387,120.52088997072974,111.575,102.62911002927027,-0.06721935917544508,交叉混雜,58.0
3691,2026-09-08,99.05999908447265,99.64999923706054,102.68999977111817,122.29999987284343,324509.2,22.870509273439716,27.22431381036445,-4.775183987770575,-5.50632595427837,0.7311419665077947,42.640779642623706,40.31369115738008,116.6396690584353,102.68999977111817,88.74033048380103,-3.9828623099747995,空排,37.0
3693,2026-09-08,655.0,620.4,573.35,517.9916666666667,2442000.4,74.77319705469061,79.57935379595628,40.97689876727816,30.822934011834356,10.153964755443802,60.584057329318824,65.00755699442949,689.0797669027639,573.35,457.6202330972361,11.62466207377692,多排,91.0
3694,2026-09-08,50.44000091552734,50.720000457763675,51.2600004196167,57.32500006357829,525857.0,22.834317097647634,31.312249390172656,-1.6496670342594513,-1.887630541559987,0.23796350730053573,35.55121050502605,38.0201291195095,53.557275185948924,51.2600004196167,48.96272565328448,-2.653138670707731,空排,8.0
3701,2026-09-08,41.5,41.385000228881836,40.88500003814697,41.68333333333333,1971640.8,32.601325765429685,44.04237647111712,0.0835825862799382,-0.009089140446296818,0.09267172672623501,47.038476848476144,49.32186308070243,42.709425547941294,40.88500003814697,39.060574528352646,-0.08560979330614779,交叉混雜,36.0
3702,2026-09-08,103.6,102.7599998474121,107.45499992370605,111.02666664123535,6665327.4,55.90567708334941,38.78562437630272,-3.0681403559826492,-2.9730163812260755,-0.09512397475657375,52.472635279857336,44.931657321939774,121.06899832296614,107.45499992370605,93.84100152444597,-2.2846772374008886,交叉混雜,81.0
3703,2026-09-08,19.779999923706054,19.66999969482422,19.724999809265135,20.4625,1195807.8,64.87702555714412,60.25711495592304,-0.1499951805136419,-0.20983703701640707,0.05984185650276516,53.35804182928277,48.07214278691304,20.138585439188223,19.724999809265135,19.311414179342048,0.38022523964833294,交叉混雜,24.0
3704,2026-09-08,40.24999923706055,41.10499992370605,41.63749980926514,44.70833314259847,1821163.2,11.90323477564381,19.995808187768684,-1.2239122349386307,-1.0421437833294709,-0.18176845160915978,24.601146196827628,36.43413349374698,43.90717962831687,41.63749980926514,39.367819990213405,-5.493848923741167,空排,66.0
3705,2026-09-08,56.16000061035156,56.02000045776367,55.45500030517578,54.82333329518636,170052.8,84.34748892883606,80.11495447279951,0.49648703729081944,0.41688145999674325,0.07960557729407619,80.6091055081723,70.95749044574143,57.008908961503465,55.45500030517578,53.901091648848094,1.7040865846229678,多排,54.0
3706,2026-09-08,92.57999877929687,92.60999908447266,91.99499893188477,89.98499997456868,10872767.6,34.51577618303046,48.322438608319075,0.6180209620280692,0.7057440325147466,-0.08772307048667738,43.43628723186331,49.12547619341969,94.7191394460941,91.99499893188477,89.27085841767543,-0.42937166405767274,交叉混雜,64.0
3707,2026-09-08,61.36000061035156,62.35,62.79499988555908,69.840833346049,2647490.6,25.634873867638007,33.820588843346755,-1.0406913709533114,-1.1771066569613833,0.13641528600807185,39.09840266071024,43.54461200377781,65.78373142117674,62.79499988555908,59.80626834994142,-3.0177535840970107,空排,65.0
3708,2026-09-08,100.18000030517578,101.0400001525879,101.92000007629395,103.05000012715658,383608.8,21.183879175420422,24.505413322284348,-0.29320816002865513,-0.07460994769667992,-0.2185982123319752,39.88302806319062,45.91825676366485,104.89257628099992,101.92000007629395,98.94742387158797,-2.080059873380272,空排,15.0
3709,2026-09-08,65.15999984741211,66.19999961853027,67.68499927520752,72.48166637420654,553978.8,17.595643062395368,15.009078950335851,-2.20438811318715,-2.0131773024784865,-0.19121081070866364,18.973233646815046,27.753807285298123,71.926286401864,67.68499927520752,63.44371214855103,-6.626281392176779,空排,64.0
3710,2026-09-08,5.015999984741211,5.0559999465942385,5.129499983787537,5.487666662534078,245727.8,38.510967259598345,37.826550374042384,-0.09463677864864461,-0.09722293834680718,0.00258615969816256,30.274241428362416,36.08307464504928,5.325187750321356,5.129499983787537,4.933812217253718,-3.1094686441175137,空排,7.0
3711,2026-09-08,601.0,601.7,602.1,620.3,15221532.4,64.77445889688005,54.26424115908509,-0.18693449810177754,-2.684181098990747,2.4972466008889693,61.457921380119735,54.96535818548711,631.5003222323575,602.1,572.6996777676426,2.640757349277525,空排,95.0
3712,2026-09-08,20.93000030517578,21.085000228881835,21.197500133514403,19.13583335876465,558184.2,22.993422808259446,32.84344509930216,0.3672019274830305,0.5402766619536923,-0.1730747344706618,39.68800248308841,49.10903646792635,22.613378310118684,21.197500133514403,19.781621956910122,-2.8187274361659123,交叉混雜,31.0
3713,2026-09-08,14.380000114440918,14.55,14.662500047683716,14.665000025431315,22420.0,39.49860891009612,48.68681979987264,-0.08012039834573592,-0.02615630383695096,-0.05396409450878496,35.26704700896492,40.99009706888224,15.075288869429263,14.662500047683716,14.249711225938169,-2.131285014136155,空排,12.0
3714,2026-09-08,64.76000061035157,63.670000076293945,60.625,59.52833334604899,24386200.4,74.96188310771754,73.65943611802372,2.314120124896732,1.555249830636627,0.7588702942601051,70.70339320374778,65.4611231754894,67.86810950970394,60.625,53.38189049029606,9.360829776095361,多排,88.0
3715,2026-09-08,121.4,121.55,116.675,133.21333338419598,6864111.2,60.585933887952194,61.6415569835991,0.2962746268404004,-1.561176709594706,1.8574513364351064,63.758384984286444,57.58631374601489,130.64592846253552,116.675,102.70407153746449,8.849367902292697,交叉混雜,39.0
3716,2026-09-08,34.23000030517578,34.63499984741211,34.9625,34.53000024159749,329309.0,13.419068007963816,17.17896837675471,-0.04667821698808439,0.13657210972372089,-0.18325032671180527,36.569744984172566,44.078370274335725,36.48837318995863,34.9625,33.43662681004137,-2.3239141197600066,交叉混雜,51.0
3717,2026-09-08,22.00999984741211,22.40999984741211,22.432499980926515,23.375000031789146,1238565.0,15.460084089698999,24.53036892584271,-0.253318564671293,-0.1769590951531143,-0.07635946951817868,26.0997943909164,36.94445821989211,23.261116536924867,22.432499980926515,21.603883424928163,-4.1569151085228295,空排,72.0
4102,2026-09-08,19.09000015258789,19.210000038146973,19.130000019073485,19.408333396911623,12154.6,36.099293497286226,56.215691324187084,-0.050012152917901176,-0.03609314516437284,-0.013919007753528334,26.223661463073597,36.54176390254829,19.514434406360703,19.130000019073485,18.745565631786267,-1.72504329160435,交叉混雜,47.0
4104,2026-09-08,71.01999969482422,71.08999938964844,71.30499992370605,70.52000007629394,75833.0,38.371007333708505,36.31201001372122,0.04672062923062015,0.12207584864514852,-0.07535521941452837,44.382153805750406,48.101286212478406,71.90491225423847,71.30499992370605,70.70508759317363,-0.42773988364404836,交叉混雜,37.0
4105,2026-09-08,77.06000061035157,77.49000091552735,77.40000076293946,76.7283332824707,342342.2,19.30476898116124,25.047595796971464,0.07321372557886718,0.2354032607423698,-0.16218953516350262,36.156833159548,45.08929215270931,78.95597459273857,77.40000076293946,75.84402693314034,-0.77519083367882,交叉混雜,50.0
4106,2026-09-08,24.410000228881835,24.450000190734862,24.54750003814697,24.215833346048992,134738.4,36.27297950527588,44.84119017329378,-0.010644050514247994,0.04092657897795077,-0.05157062949219876,26.583338553077326,41.07187690736771,24.941500873422,24.54750003814697,24.15349920287194,-1.8229948303567671,交叉混雜,62.0
4107,2026-09-08,113.0,113.5,113.85,115.35,29655.2,41.10319582489059,44.942207586337055,-0.5506238756936739,-0.5113263182476996,-0.039297557445974296,19.79252773457769,37.59230198470249,114.9309352675494,113.85,112.76906473245059,-0.7465963987703068,空排,41.0
4108,2026-09-08,11.35,11.5,11.28250002861023,11.604999955495199,141056.2,21.99989154576747,33.428783175899206,-0.00016521569400396174,-0.02063924434645752,0.020474028652453558,45.15102840423147,48.214952444666295,11.961721610196744,11.28250002861023,10.603278447023715,0.15510890387996257,交叉混雜,19.0
4109,2026-09-08,11.05,11.15,11.1875,11.513333304723103,139657.6,14.448481795774079,20.68973161002407,-0.09684975101546733,-0.08737420438993056,-0.009475546625536777,33.87283551634057,38.51593588419527,11.407248550614813,11.1875,10.967751449385187,-1.675977653631285,空排,11.0
4111,2026-09-08,28.739999771118164,28.769999694824218,29.33499984741211,29.81083329518636,41884.8,38.125007705830015,26.281431982902948,-0.33674858547925623,-0.29237277316339105,-0.04437581231586518,35.16752726772572,32.294522898400146,30.611961848878767,29.33499984741211,28.058037845945453,-1.823762103747753,空排,42.0
4113,2026-09-08,15.230000114440918,15.130000114440918,14.985000085830688,15.060833342870076,114842.6,79.70212324167827,78.99674040539401,0.1281511265727424,0.05981289257287223,0.06833823399987018,84.29973506020816,73.24437835434198,15.46083742347237,14.985000085830688,14.509162748189006,5.438772774347944,交叉混雜,19.0
4114,2026-09-08,29.690000152587892,29.76999988555908,29.974999809265135,29.631618785858155,448269.6,24.32405873487815,19.504053958598334,0.007097099712922272,0.07046502531170412,-0.06336792559878185,43.247539451223645,47.35291548028209,30.727888933230695,29.974999809265135,29.222110685299576,-0.917428016932568,交叉混雜,55.0
4116,2026-09-08,40.25,40.00499992370605,39.65499992370606,38.74750016530355,30000.0,61.27782496844216,62.277347059043464,0.37071864528248,0.3334588888995203,0.0372597563829597,65.30066533159327,62.38855388140428,40.54819038707572,39.65499992370606,38.761809460336394,1.374355920519344,多排,52.0
4119,2026-09-08,55.099999237060544,54.70999984741211,53.819999885559085,49.12749983469645,197679.0,54.346204306807515,69.98272553684151,1.3428752649431743,1.520350155046475,-0.17747489010330075,32.40814747864498,47.68136729312508,57.06741120020573,53.819999885559085,50.57258857091244,-1.895207452001915,多排,66.0
4121,2026-09-08,12.839999961853028,12.984999942779542,13.017499971389771,13.191666666666666,41853.6,14.419192674192026,28.722329880721343,-0.08855984711847853,-0.05509363260124496,-0.03346621451723357,18.964367956853863,31.366266188610624,13.309993827515388,13.017499971389771,12.725006115264154,-2.823125436275786,空排,16.0
4123,2026-09-08,30.35999984741211,30.974999809265135,31.928480339050292,36.13366012573242,1884988.4,19.71498405953341,11.937832280137888,-1.6845939762163624,-1.6492768875212929,-0.035317088695069554,41.63752293203703,32.661223245665795,34.64087190414631,31.928480339050292,29.21608877395428,-3.84759801614592,空排,12.0
4126,2026-09-08,77.88000030517578,77.84000015258789,77.6,78.25000012715658,16058.6,65.60623212416326,67.95300042555809,0.12172313581143612,0.052437159698873435,0.06928597611256268,51.44558847484417,53.511616679887,78.27745829805029,77.6,76.9225417019497,0.25773589144048736,交叉混雜,37.0
4127,2026-09-08,64.12000045776367,71.0200008392334,79.25000095367432,76.14500064849854,513109.6,7.19623164297534,8.606640760576854,-4.702911725206135,-1.7122521056846103,-2.990659619521525,12.363836924942504,25.076037810189007,100.51281785481862,79.25000095367432,57.98718405253002,-22.523658312925004,交叉混雜,86.0
4128,2026-09-08,14.699999809265137,14.934999942779541,15.002500009536742,15.29499994913737,750306.0,24.319849616421603,24.997025030990045,-0.08597820819409563,-0.046180854055225956,-0.03979735413886967,42.197771334946204,45.20149189060384,15.540014036802381,15.002500009536742,14.464985982271104,-1.6830528870270558,空排,15.0
4129,2026-09-08,82.01999969482422,82.1,84.51500015258789,87.86833330790202,156002.0,35.8655216077769,22.646834072048637,-1.435653637609505,-1.3905811902946894,-0.045072447314815633,57.3439669730729,46.09695252884727,89.80820355824753,84.51500015258789,79.22179674692825,-1.2009704203459177,空排,13.0
4131,2026-09-08,30.520000457763672,30.97000045776367,31.45500020980835,33.04583349227905,49968.0,31.8380747227014,40.587149178748724,-0.7376150731184694,-0.6303096807800266,-0.10730539233844283,21.898147054294256,29.655531162651883,33.111533860681995,31.45500020980835,29.79846655893471,-5.579397345931826,空排,16.0
4133,2026-09-08,20.549999618530272,20.629999732971193,20.70749979019165,20.91916669209798,58295.4,17.470594961653216,18.035354630422802,-0.13553754650283523,-0.1231571989116237,-0.012380347591211524,40.02104549005865,42.56745241480291,20.963532470080526,20.70749979019165,20.451467110302776,-0.7605966665551106,空排,29.0
4137,2026-09-08,79.28000183105469,82.50000076293945,86.65000038146972,95.15,309465.4,3.533174118196233,3.8458656457471125,-4.305809949391872,-3.5014716388654077,-0.8043383105264641,4.142212094867006,10.813535549962992,97.05799143271742,86.65000038146972,76.24200933022203,-10.21349946999481,空排,5.0
4138,2026-09-08,52.8,52.51999969482422,51.76999988555908,51.29333343505859,41336.8,72.89778046682348,76.22724852884429,0.49005264853554564,0.3346921673025022,0.15536048123304347,55.47996432957921,58.814691856407116,53.535278513484144,51.76999988555908,50.00472125763402,1.7964088843658477,多排,28.0
4139,2026-09-08,41.810000610351565,40.97500038146973,38.675,33.81833343505859,29220.6,60.82717094205999,68.9367910559717,1.776031153934234,1.6466768103321408,0.1293543436020932,54.97451731772498,59.22701156041815,44.3240813120961,38.675,33.025918687903896,6.011635423400137,多排,91.0
4142,2026-09-08,17.65999984741211,17.754999923706055,17.639999866485596,17.3633331934611,538873.6,23.56744556272921,26.237483416917126,0.105364854130503,0.13569398629588764,-0.03032913216538463,47.30977316817345,51.76567506196718,18.246630051607596,17.639999866485596,17.033369681363595,0.056687937190273784,交叉混雜,47.0
4147,2026-09-08,63.460000610351564,63.99000015258789,63.95999965667725,62.520000012715656,587768.2,26.247415061321153,26.8614032246486,0.5777754777989372,0.7193125493292879,-0.14153707153035067,57.07523649193974,54.3740132815091,67.49532419832394,63.95999965667725,60.42467511503055,0.6879328823694323,交叉混雜,62.0
4148,2026-09-08,31.519999313354493,32.09499988555908,32.06249990463257,31.055833212534587,15705.2,15.794560170826024,21.813786296466983,0.07296249073703365,0.22148757613781803,-0.14852508540078438,40.11322346563861,45.888063128383905,33.52856396938445,32.06249990463257,30.596435839880684,-2.378169730495187,交叉混雜,26.0
4155,2026-09-08,14.329999923706055,14.419999980926514,14.580000019073486,14.97999997138977,179039.4,27.71171254926371,32.47033387828257,-0.15813734995116668,-0.14331935162525183,-0.01481799832591485,30.01973497718153,35.78684056908769,15.02532685348171,14.580000019073486,14.134673184665262,-2.606311449322598,空排,36.0
4157,2026-09-08,8.91599998474121,8.958999919891358,8.946000051498412,8.7253333568573,797719.0,45.67706008288772,38.27806665755278,0.07230260677146205,0.07701291007963368,-0.004710303308171626,56.57208357765926,55.65416872621205,9.252312470244433,8.946000051498412,8.639687632752391,0.9389635701903386,交叉混雜,40.0
4160,2026-09-08,39.7,39.714999771118165,39.73999996185303,40.05416685740153,18751.8,40.99640764942,33.187107673639176,-0.08117424726976452,-0.10246979190297037,0.02129554463320585,54.14987014312895,50.48783994526991,40.207467753162376,39.73999996185303,39.272532170543684,0.15097955527204535,空排,22.0
4161,2026-09-08,22.70999984741211,22.81999988555908,22.86750011444092,22.825000095367432,12824.8,18.260903480720057,28.10313483325777,-0.022648103727288316,0.025154084941986968,-0.04780218866927528,25.987126577719394,39.30491722569916,23.148990564419726,22.86750011444092,22.58600966446211,-1.6070847823406849,交叉混雜,30.0
4162,2026-09-08,57.4,58.5,59.36999988555908,61.631666882832846,220593.6,15.368975925827225,20.730059869368482,-1.35535906843635,-1.1319365511097632,-0.2234225173265867,20.038103861026073,31.090914980125262,63.032095385750736,59.36999988555908,55.70790438536743,-4.4972193494463335,空排,31.0
4163,2026-09-08,136.6,138.05,140.275,131.04166666666666,65008.8,26.173640972516814,25.77814654473795,0.7954902559378922,2.2031513605146094,-1.4076611045767171,25.064602303335036,40.33870298584995,148.0173986491349,140.275,132.53260135086512,-5.899126715380507,交叉混雜,78.0
4164,2026-09-08,26.020000076293947,26.079999923706055,26.247500133514404,27.47583335240682,263633.2,30.018183479692773,36.685527029527485,-0.26714076276201126,-0.2925867126694896,0.025445949907478338,39.768631146949915,42.27526703004142,27.035886116209287,26.247500133514404,25.45911415081952,-1.5144289933239212,空排,6.0
4166,2026-09-08,24.929999923706056,24.800000190734863,24.467499923706054,25.21249993642171,57377.8,54.7253111592234,63.83572002241138,-0.0018533461189491618,-0.11818543606293543,0.11633208994398626,54.88713049774493,52.773109168960936,25.258419225225786,24.467499923706054,23.67658062218632,1.5633001285639152,交叉混雜,52.0
4167,2026-09-08,19.059999847412108,19.494999885559082,19.590000057220458,19.686666838328044,615979.8,10.486684010846679,18.435809914521645,-0.08248550280382005,0.039893311291522536,-0.1223788140953426,27.89445823945219,41.07125424804133,21.031344585923392,19.590000057220458,18.148655528517523,-3.5222074358078657,空排,46.0
4168,2026-09-08,22.15999984741211,22.38999996185303,22.505000019073485,23.623333358764647,85743.2,33.13540080455244,40.78019111132933,-0.291241775379639,-0.28520195650075125,-0.0060398188788877705,20.3670941803354,30.212341024584504,23.005420957960165,22.505000019073485,22.004579080186804,-2.2439458726749,空排,32.0
4169,2026-09-08,151.1,152.8,153.425,191.65833333333333,115003.4,17.596607584574997,15.943599700856023,-8.58686247420755,-10.379567759370335,1.7927052851627856,31.929767169357774,34.72948811083009,161.93057092980828,153.425,144.91942907019174,-1.9064689587746528,空排,53.0
4171,2026-09-08,16.819999313354494,16.99499969482422,17.05999975204468,17.29583330154419,42651.2,24.84140521067415,28.9862392507724,-0.1473455458773678,-0.12318590009546593,-0.024159645781901884,31.154467459902037,41.46757436676167,17.49115525871391,17.05999975204468,16.628844245375447,-1.5240358661375124,空排,29.0
4173,2026-09-08,17.190000152587892,17.3,17.339999961853028,17.725,29719.0,21.166589615934107,29.98843748623083,-0.13783069524010827,-0.12202201960269712,-0.015808675637411146,24.36448357561804,32.551830545875774,17.59669956342266,17.339999961853028,17.083300360283395,-1.3840806280927702,空排,19.0
4174,2026-09-08,25.14000015258789,25.539999961853027,25.907499980926513,27.259999974568686,399206.0,36.95046093153134,25.444971215459592,-0.4558948989275393,-0.466390937861997,0.010496038934457663,61.72083036072322,51.70470326846625,27.313605042307987,25.907499980926513,24.50139491954504,0.7430296272698456,空排,4.0
4175,2026-09-08,51.55999908447266,51.44999961853027,51.03000011444092,51.19833329518636,9872.0,70.59262908955128,74.94558972412688,0.24992950960467653,0.1807341933750989,0.06919531622957761,47.965790872849276,52.96415718130863,52.20356767366528,51.03000011444092,49.85643255521655,0.5290988085716731,交叉混雜,35.0
4178,2026-09-08,16.85,17.050000190734863,17.267500019073488,17.898333263397216,62604.4,20.07948240870737,19.615981230944374,-0.3103515010049165,-0.2970052065921612,-0.01334629441275531,39.73006780728297,41.05285375900138,17.998954547199823,17.267500019073488,16.536045490947153,-2.4178348755905357,空排,8.0
