stock_code,trade_date,open,high,low,close,volume
4994,2026-08-19,82.69999694824219,83.0,82.0,83.0,8500
4999,2026-08-19,18.549999237060547,18.649999618530273,18.5,18.5,25651
5007,2026-08-19,56.0,56.0,55.79999923706055,55.79999923706055,6263
5203,2026-08-19,58.400001525878906,58.5,57.70000076293945,58.099998474121094,48296
5215,2026-08-19,40.099998474121094,40.25,39.70000076293945,40.04999923706055,17004
5222,2026-08-19,115.5,118.0,115.5,118.0,112390
5225,2026-08-19,59.900001525878906,60.0,59.099998474121094,59.599998474121094,116116
5234,2026-08-19,301.0,305.5,295.0,296.5,202742
5236,2026-08-19,133.5,143.0,133.0,136.5,172223
5243,2026-08-19,86.5999984741211,90.69999694824219,86.0,88.80000305175781,354572
5244,2026-08-19,33.099998474121094,33.25,32.75,32.79999923706055,41973
5258,2026-08-19,47.45000076293945,47.45000076293945,46.599998474121094,47.04999923706055,155207
5269,2026-08-19,1340.0,1410.0,1340.0,1410.0,257127
5283,2026-08-19,56.0,56.599998474121094,55.599998474121094,56.599998474121094,25066
5284,2026-08-19,293.0,311.0,291.5,307.0,209512
5285,2026-08-19,75.5,81.0,74.4000015258789,79.4000015258789,889444
5288,2026-08-19,190.0,191.0,189.0,190.0,22093
5292,2026-08-19,190.0,205.0,190.0,202.0,308985
5306,2026-08-19,92.80000305175781,94.5,92.69999694824219,94.5,72657
5388,2026-08-19,77.4000015258789,79.0,77.0,78.5999984741211,1877497
5434,2026-08-19,542.0,565.0,528.0,529.0,917559
5469,2026-08-19,73.5999984741211,74.0999984741211,72.0,72.5999984741211,954111
5471,2026-08-19,55.400001525878906,57.5,55.099998474121094,57.20000076293945,1076921
5484,2026-08-19,40.349998474121094,41.29999923706055,39.79999923706055,39.849998474121094,235101
5515,2026-08-19,53.5,55.20000076293945,52.5,53.0,728034
5519,2026-08-19,27.899999618530273,27.899999618530273,27.75,27.799999237060547,42900
5521,2026-08-19,10.350000381469727,10.600000381469727,10.350000381469727,10.600000381469727,746110
5522,2026-08-19,62.79999923706055,62.900001525878906,62.099998474121094,62.70000076293945,284053
5525,2026-08-19,21.75,21.75,21.700000762939453,21.700000762939453,23512
5531,2026-08-19,7.349999904632568,7.389999866485596,7.329999923706055,7.380000114440918,164452
5533,2026-08-19,13.800000190734863,13.899999618530273,13.800000190734863,13.800000190734863,87000
5534,2026-08-19,79.0,79.5,78.19999694824219,79.0999984741211,343091
5538,2026-08-19,36.599998474121094,38.75,36.5,37.25,1209109
5546,2026-08-19,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,5000
5607,2026-08-19,53.400001525878906,53.400001525878906,52.70000076293945,53.0,402748
5608,2026-08-19,16.200000762939453,17.200000762939453,15.600000381469727,17.149999618530273,24725997
5706,2026-08-19,45.099998474121094,45.599998474121094,45.04999923706055,45.400001525878906,59167
5871,2026-08-19,108.5,110.0,108.5,110.0,1127503
5876,2026-08-19,42.849998474121094,43.349998474121094,42.349998474121094,43.150001525878906,3255467
5880,2026-08-19,24.950000762939453,24.950000762939453,24.600000381469727,24.700000762939453,7644802
5907,2026-08-19,4.820000171661377,4.909999847412109,4.820000171661377,4.909999847412109,21000
6005,2026-08-19,30.299999237060547,30.350000381469727,30.049999237060547,30.299999237060547,2514767
6024,2026-08-19,60.29999923706055,60.900001525878906,60.29999923706055,60.900001525878906,119310
6108,2026-08-19,23.75,25.799999237060547,23.350000381469727,24.700000762939453,4174949
6112,2026-08-19,43.75,44.20000076293945,43.25,44.20000076293945,147368
6115,2026-08-19,44.900001525878906,44.95000076293945,44.79999923706055,44.79999923706055,54757
6116,2026-08-19,13.5,14.350000381469727,13.350000381469727,14.050000190734863,20065803
6117,2026-08-19,61.70000076293945,61.70000076293945,60.70000076293945,61.099998474121094,93757
6120,2026-08-19,12.550000190734863,12.699999809265137,12.399999618530273,12.600000381469727,450538
6128,2026-08-19,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,12000
6133,2026-08-19,22.100000381469727,22.649999618530273,21.950000762939453,22.299999237060547,297419
6136,2026-08-19,24.75,24.899999618530273,24.700000762939453,24.850000381469727,93338
6139,2026-08-19,770.0,794.0,768.0,772.0,1255988
6141,2026-08-19,39.0,45.349998474121094,39.0,44.599998474121094,5938405
6142,2026-08-19,9.0,9.069999694824219,8.920000076293945,9.010000228881836,107517
6152,2026-08-19,13.600000381469727,14.149999618530273,13.600000381469727,13.949999809265137,495571
6153,2026-08-19,16.149999618530273,16.899999618530273,16.100000381469727,16.600000381469727,1287283
6155,2026-08-19,56.0,60.599998474121094,56.0,59.20000076293945,2301022
6164,2026-08-19,11.75,11.850000381469727,11.699999809265137,11.800000190734863,178763
6165,2026-08-19,47.29999923706055,47.29999923706055,46.650001525878906,46.849998474121094,109246
6166,2026-08-19,121.5,131.0,120.0,124.0,1605418
6168,2026-08-19,23.700000762939453,24.649999618530273,23.5,24.299999237060547,481706
6177,2026-08-19,49.0,49.0,48.0,49.0,1763744
6183,2026-08-19,92.80000305175781,94.0,92.80000305175781,94.0,17803
6184,2026-08-19,41.849998474121094,41.900001525878906,41.599998474121094,41.599998474121094,39557
6189,2026-08-19,47.0,47.29999923706055,46.79999923706055,47.25,105777
6191,2026-08-19,84.5999984741211,85.0,82.69999694824219,83.19999694824219,1184407
6192,2026-08-19,115.0,115.5,114.0,115.0,34593
6196,2026-08-19,493.5,512.0,493.0,507.0,491066
6197,2026-08-19,286.0,302.0,286.0,299.0,580288
6201,2026-08-19,44.29999923706055,44.45000076293945,44.04999923706055,44.099998474121094,21000
6202,2026-08-19,56.20000076293945,58.099998474121094,55.5,58.099998474121094,832537
6205,2026-08-19,61.5,62.5,60.5,60.900001525878906,85091
6206,2026-08-19,142.5,147.0,140.5,144.5,891985
6209,2026-08-19,66.4000015258789,68.0999984741211,65.5999984741211,67.9000015258789,1662603
6213,2026-08-19,466.5,493.5,466.5,490.0,1685751
6214,2026-08-19,174.5,181.0,174.5,181.0,7981882
6215,2026-08-19,100.0,104.0,100.0,101.0,597275
6216,2026-08-19,22.0,22.25,21.899999618530273,22.200000762939453,23682
6224,2026-08-19,62.599998474121094,68.5,62.599998474121094,66.80000305175781,419854
6225,2026-08-19,53.599998474121094,53.599998474121094,50.0,50.0,539304
6226,2026-08-19,21.100000381469727,23.0,21.049999237060547,22.350000381469727,34380311
6230,2026-08-19,107.5,109.5,107.0,107.5,31391
6235,2026-08-19,37.70000076293945,38.04999923706055,37.29999923706055,37.45000076293945,249059
6239,2026-08-19,258.0,267.5,255.0,262.0,6094100
6243,2026-08-19,42.25,44.099998474121094,42.20000076293945,43.75,569363
6257,2026-08-19,194.0,201.0,192.5,198.0,3022250
6269,2026-08-19,62.5,64.69999694824219,62.400001525878906,63.70000076293945,1563102
6271,2026-08-19,190.0,198.5,189.5,194.5,1531527
6272,2026-08-19,23.25,23.700000762939453,22.799999237060547,23.25,49431
6277,2026-08-19,82.5,84.0,81.0,82.9000015258789,453189
6278,2026-08-19,168.0,181.5,168.0,176.5,4416629
6281,2026-08-19,51.20000076293945,51.400001525878906,51.099998474121094,51.400001525878906,8251
6282,2026-08-19,45.70000076293945,46.099998474121094,45.04999923706055,45.650001525878906,2782950
6283,2026-08-19,19.799999237060547,19.799999237060547,19.649999618530273,19.75,18003
6285,2026-08-19,231.0,234.0,229.0,232.5,1851082
6405,2026-08-19,38.20000076293945,38.95000076293945,37.349998474121094,38.29999923706055,147023
6409,2026-08-19,1050.0,1055.0,993.0,1015.0,643298
6412,2026-08-19,76.0,77.0999984741211,75.80000305175781,77.0,213732
6414,2026-08-19,388.0,415.5,385.0,412.0,2208348
6415,2026-08-19,425.0,448.0,425.0,445.5,1134066
6416,2026-08-19,91.19999694824219,97.0,91.19999694824219,96.5999984741211,333205
6426,2026-08-19,220.0,244.0,220.0,232.0,1490164
6431,2026-08-19,19.100000381469727,19.299999237060547,18.950000762939453,19.299999237060547,13000
6438,2026-08-19,142.5,143.5,140.0,142.5,77940
6442,2026-08-19,1480.0,1565.0,1475.0,1555.0,1327643
6443,2026-08-19,26.0,26.5,25.850000381469727,26.100000381469727,1297755
6446,2026-08-19,1410.0,1435.0,1370.0,1410.0,1565933
6449,2026-08-19,213.5,232.5,213.5,229.5,302666
6451,2026-08-19,391.5,457.5,391.5,426.0,5610831
6456,2026-08-19,64.0999984741211,65.5,63.599998474121094,64.4000015258789,1077479
6464,2026-08-19,78.0,78.9000015258789,77.0,78.9000015258789,11167
6472,2026-08-19,402.0,407.5,400.0,407.5,191400
6477,2026-08-19,38.20000076293945,39.0,36.79999923706055,37.04999923706055,1664014
6491,2026-08-19,361.5,368.0,359.0,368.0,148010
6504,2026-08-19,37.099998474121094,37.099998474121094,35.79999923706055,36.5,37108
6505,2026-08-19,73.0,73.0,70.0999984741211,71.0,14218315
6515,2026-08-19,5955.0,6500.0,5955.0,6345.0,252779
6525,2026-08-19,144.0,158.0,142.5,147.0,2700401
6526,2026-08-19,573.0,583.0,561.0,575.0,154690
6531,2026-08-19,833.0,870.0,829.0,842.0,2537656
6533,2026-08-19,244.0,253.0,244.0,250.0,622230
6541,2026-08-19,35.20000076293945,36.04999923706055,34.849998474121094,35.900001525878906,216711
6550,2026-08-19,10.149999618530273,10.5,10.100000381469727,10.25,400653
6552,2026-08-19,24.649999618530273,25.100000381469727,24.450000762939453,24.75,83757
6558,2026-08-19,24.850000381469727,25.200000762939453,24.649999618530273,24.799999237060547,72211
6573,2026-08-19,15.649999618530273,17.75,15.649999618530273,17.75,427392
6579,2026-08-19,150.0,154.0,149.5,151.5,264132
6581,2026-08-19,107.5,107.5,107.0,107.0,4607
6582,2026-08-19,30.950000762939453,31.5,30.950000762939453,31.399999618530273,29144
6585,2026-08-19,115.0,116.0,113.5,114.0,79356
6589,2026-08-19,48.900001525878906,49.900001525878906,48.150001525878906,49.599998474121094,322325
6591,2026-08-19,43.04999923706055,44.0,43.0,43.70000076293945,34193
6592,2026-08-19,60.599998474121094,60.599998474121094,60.0,60.29999923706055,98826
6598,2026-08-19,27.899999618530273,28.0,27.450000762939453,27.600000381469727,80103
6605,2026-08-19,138.0,141.0,137.5,139.5,267195
6606,2026-08-19,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,5090
6614,2026-08-19,35.5,35.79999923706055,35.5,35.54999923706055,17113
6625,2026-08-19,77.4000015258789,77.4000015258789,76.30000305175781,76.4000015258789,14689
6641,2026-08-19,18.0,18.149999618530273,17.950000762939453,18.149999618530273,3050
6655,2026-08-19,115.0,115.0,115.0,115.0,1000
6657,2026-08-19,29.5,30.200000762939453,29.5,30.200000762939453,21682
6658,2026-08-19,158.0,165.0,158.0,160.0,132456
6668,2026-08-19,35.0,36.20000076293945,35.0,36.0,101953
6669,2026-08-19,6190.0,6425.0,6190.0,6290.0,642749
6670,2026-08-19,261.5,266.5,261.5,266.0,67315
6671,2026-08-19,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22000
6672,2026-08-19,280.0,293.0,280.0,287.0,5401529
6674,2026-08-19,14.850000381469727,14.850000381469727,14.300000190734863,14.850000381469727,14000
6689,2026-08-19,60.099998474121094,61.400001525878906,60.099998474121094,61.400001525878906,37232
6691,2026-08-19,699.0,709.0,691.0,699.0,689455
6695,2026-08-19,47.400001525878906,49.0,47.099998474121094,47.5,309846
6706,2026-08-19,111.0,120.0,111.0,116.5,537212
6698,2026-08-19,30.850000381469727,31.200000762939453,30.75,31.0,42244
6715,2026-08-19,400.0,460.5,395.0,423.5,2089347
6719,2026-08-19,190.0,201.5,190.0,196.5,492284
6722,2026-08-19,32.150001525878906,32.5,32.0,32.099998474121094,11330
6742,2026-08-19,43.79999923706055,44.75,42.599998474121094,43.20000076293945,177496
6743,2026-08-19,25.0,25.450000762939453,24.700000762939453,25.0,78101
6753,2026-08-19,142.5,146.0,140.0,142.5,901764
6754,2026-08-19,41.5,41.5,41.5,41.5,2001
6756,2026-08-19,96.0999984741211,97.80000305175781,95.0,95.0999984741211,52680
6757,2026-08-19,56.400001525878906,57.099998474121094,56.0,56.79999923706055,481113
6768,2026-08-19,63.5,63.79999923706055,63.0,63.5,187048
6770,2026-08-19,67.30000305175781,69.5999984741211,66.5,67.30000305175781,110566657
6776,2026-08-19,53.0,53.29999923706055,53.0,53.29999923706055,27087
6781,2026-08-19,1035.0,1060.0,1035.0,1060.0,211997
6782,2026-08-19,197.5,202.0,196.5,200.5,91551
6790,2026-08-19,37.79999923706055,37.849998474121094,37.75,37.79999923706055,46136
6789,2026-08-19,418.0,433.0,418.0,423.0,451967
6792,2026-08-19,59.400001525878906,60.0,58.099998474121094,58.099998474121094,11100
6794,2026-08-19,68.80000305175781,68.80000305175781,67.19999694824219,67.19999694824219,11000
6796,2026-08-19,59.599998474121094,61.0,59.599998474121094,60.70000076293945,27549
6799,2026-08-19,77.69999694824219,79.5999984741211,77.4000015258789,78.0999984741211,160336
6805,2026-08-19,1860.0,1935.0,1790.0,1815.0,1014175
6807,2026-08-19,38.0,38.0,38.0,38.0,1000
6831,2026-08-19,637.0,660.0,608.0,611.0,827798
6830,2026-08-19,420.0,424.0,407.5,414.0,870248
6835,2026-08-19,31.950000762939453,31.950000762939453,30.700000762939453,30.75,10001
6834,2026-08-19,93.4000015258789,102.0,93.4000015258789,99.30000305175781,3457358
6838,2026-08-19,22.5,22.700000762939453,22.450000762939453,22.600000381469727,11100
6861,2026-08-19,194.5,203.0,194.5,196.5,116612
6862,2026-08-19,131.0,141.5,131.0,139.5,119258
6863,2026-08-19,109.0,110.5,107.0,109.0,83087
6869,2026-08-19,69.80000305175781,70.0,65.5999984741211,66.30000305175781,1182361
6873,2026-08-19,70.0999984741211,70.0999984741211,68.5,69.19999694824219,159844
6885,2026-08-19,20.299999237060547,20.549999237060547,20.299999237060547,20.350000381469727,61137
6887,2026-08-19,36.29999923706055,37.0,36.29999923706055,37.0,5000
6890,2026-08-19,160.5,165.0,158.0,161.5,218046
6901,2026-08-19,16.5,16.5,16.100000381469727,16.299999237060547,534679
6902,2026-08-19,132.0,133.0,130.5,133.0,14000
6909,2026-08-19,39.0,40.04999923706055,38.75,39.29999923706055,103507
6914,2026-08-19,147.5,148.0,147.5,148.0,101109
6918,2026-08-19,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,3000
6919,2026-08-19,104.0,105.5,103.0,104.0,1065344
6923,2026-08-19,75.30000305175781,76.0999984741211,75.30000305175781,76.0999984741211,18099
6928,2026-08-19,48.95000076293945,48.95000076293945,47.29999923706055,47.70000076293945,27018
6931,2026-08-19,41.20000076293945,41.599998474121094,41.04999923706055,41.5,36501
6933,2026-08-19,186.0,193.0,186.0,190.0,155609
6934,2026-08-19,72.30000305175781,73.0,72.30000305175781,72.30000305175781,11017
6936,2026-08-19,32.150001525878906,32.5,32.099998474121094,32.5,11683
6937,2026-08-19,266.0,271.0,261.5,265.0,104483
6947,2026-08-19,72.0999984741211,72.5,70.5999984741211,71.30000305175781,104256
6944,2026-08-19,735.0,753.0,730.0,734.0,138957
6952,2026-08-19,36.5,36.70000076293945,36.5,36.70000076293945,2850
6957,2026-08-19,211.0,215.5,211.0,213.5,19605
6958,2026-08-19,17.149999618530273,17.399999618530273,17.0,17.200000762939453,46413
6962,2026-08-19,29.799999237060547,30.399999618530273,29.649999618530273,30.350000381469727,749695
6965,2026-08-19,73.5999984741211,74.30000305175781,73.30000305175781,73.80000305175781,12529
6994,2026-08-19,35.400001525878906,35.400001525878906,34.599998474121094,35.150001525878906,178016
7705,2026-08-19,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,1515
7711,2026-08-19,476.0,489.0,467.0,475.5,516493
7722,2026-08-19,271.5,276.0,271.5,275.5,30168
7721,2026-08-19,61.29999923706055,61.29999923706055,61.0,61.0,9259
7732,2026-08-19,34.0,34.5,33.29999923706055,34.5,40000
7736,2026-08-19,70.0,70.0,69.4000015258789,69.4000015258789,2005
7749,2026-08-19,320.5,330.0,320.0,328.0,46710
7750,2026-08-19,2475.0,2490.0,2360.0,2490.0,369197
7760,2026-08-19,33.0,33.0,33.0,33.0,15049
7765,2026-08-19,221.5,223.0,221.0,221.5,24237
7768,2026-08-19,273.0,289.5,270.0,289.5,161133
7769,2026-08-19,6350.0,6705.0,6300.0,6575.0,241298
7780,2026-08-19,16.700000762939453,16.700000762939453,16.549999237060547,16.700000762939453,225476
7786,2026-08-19,122.0,124.5,121.0,124.5,111229
7788,2026-08-19,272.5,283.5,269.0,278.0,1163670
7791,2026-08-19,56.29999923706055,56.599998474121094,56.29999923706055,56.599998474121094,9150
7799,2026-08-19,350.5,353.0,349.5,351.5,47894
7795,2026-08-19,546.0,569.0,546.0,555.0,427831
7818,2026-08-19,62.099998474121094,62.400001525878906,61.900001525878906,62.400001525878906,27674
7821,2026-08-19,38.849998474121094,38.95000076293945,38.70000076293945,38.900001525878906,36486
7822,2026-08-19,861.0,913.0,861.0,869.0,91344
8011,2026-08-19,15.75,15.899999618530273,15.600000381469727,15.850000381469727,116116
8016,2026-08-19,283.0,297.5,282.5,295.0,1051023
8021,2026-08-19,392.0,413.0,392.0,400.0,3209379
8028,2026-08-19,240.0,253.0,240.0,247.5,1784575
8033,2026-08-19,181.0,181.0,176.5,180.0,764550
8039,2026-08-19,270.0,284.0,266.0,274.0,31878749
8045,2026-08-19,51.599998474121094,51.70000076293945,51.0,51.70000076293945,56527
8046,2026-08-19,1175.0,1280.0,1170.0,1185.0,10043581
8070,2026-08-19,53.79999923706055,54.5,51.29999923706055,52.29999923706055,15881487
8072,2026-08-19,26.100000381469727,26.75,26.0,26.649999618530273,41425
8081,2026-08-19,250.0,257.5,247.0,255.5,213875
8101,2026-08-19,9.890000343322754,10.5,9.890000343322754,10.5,24035
8103,2026-08-19,81.0999984741211,84.0,80.5,83.4000015258789,1248471
8104,2026-08-19,30.850000381469727,31.0,30.200000762939453,30.399999618530273,128762
8110,2026-08-19,42.849998474121094,44.150001525878906,42.75,43.5,1860059
8112,2026-08-19,88.9000015258789,91.0,88.30000305175781,91.0,5638165
8114,2026-08-19,194.0,199.0,192.0,196.5,290259
8131,2026-08-19,60.79999923706055,61.70000076293945,60.0,61.099998474121094,1002818
8150,2026-08-19,85.69999694824219,88.5999984741211,85.4000015258789,87.4000015258789,11549660
8163,2026-08-19,30.5,31.299999237060547,30.5,31.049999237060547,146123
8201,2026-08-19,11.550000190734863,11.75,11.550000190734863,11.649999618530273,18000
8210,2026-08-19,1005.0,1035.0,992.0,994.0,906114
8213,2026-08-19,32.79999923706055,32.95000076293945,32.54999923706055,32.650001525878906,105778
8215,2026-08-19,24.0,24.149999618530273,23.799999237060547,24.0,151925
8222,2026-08-19,40.150001525878906,41.0,39.099998474121094,39.95000076293945,675397
8249,2026-08-19,39.599998474121094,40.650001525878906,39.5,39.79999923706055,100189
8261,2026-08-19,181.0,202.0,179.5,188.0,8811560
8271,2026-08-19,218.0,221.0,215.5,217.5,1501992
8341,2026-08-19,75.80000305175781,75.80000305175781,75.5,75.69999694824219,69117
8367,2026-08-19,40.75,40.75,40.150001525878906,40.29999923706055,17032
8374,2026-08-19,83.0999984741211,86.9000015258789,82.9000015258789,84.30000305175781,359193
8404,2026-08-19,16.0,16.200000762939453,16.0,16.049999237060547,73347
8411,2026-08-19,12.75,12.75,12.649999618530273,12.699999809265137,8511
8422,2026-08-19,27.200000762939453,27.25,26.75,26.950000762939453,2309048
8429,2026-08-19,6.0,6.010000228881836,5.980000019073486,5.980000019073486,65413
8438,2026-08-19,65.80000305175781,67.30000305175781,65.19999694824219,66.30000305175781,104121
8442,2026-08-19,44.29999923706055,44.900001525878906,44.25,44.900001525878906,17000
8443,2026-08-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1152
8454,2026-08-19,258.0,262.0,255.5,260.0,178135
8462,2026-08-19,173.0,178.5,173.0,176.0,74067
8463,2026-08-19,21.049999237060547,21.100000381469727,21.049999237060547,21.049999237060547,21000
8464,2026-08-19,371.0,371.0,360.0,369.0,115509
8466,2026-08-19,15.550000190734863,15.75,15.5,15.75,4025
8467,2026-08-19,98.80000305175781,98.80000305175781,98.5,98.5,4015
8473,2026-08-19,45.349998474121094,45.400001525878906,45.0,45.400001525878906,172596
8476,2026-08-19,20.149999618530273,20.149999618530273,19.75,19.899999618530273,131110
8478,2026-08-19,139.0,139.0,136.5,138.0,95925
8481,2026-08-19,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1100
8482,2026-08-19,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,1000
8926,2026-08-19,56.0,57.099998474121094,55.400001525878906,55.599998474121094,2130890
8940,2026-08-19,15.25,15.25,15.199999809265137,15.25,7469
8996,2026-08-19,1105.0,1155.0,1105.0,1130.0,1354007
9802,2026-08-19,70.19999694824219,70.19999694824219,69.5,69.9000015258789,129890
9902,2026-08-19,13.800000190734863,13.949999809265137,13.75,13.75,58804
9904,2026-08-19,24.549999237060547,24.700000762939453,24.299999237060547,24.700000762939453,8912561
9905,2026-08-19,21.350000381469727,21.399999618530273,21.299999237060547,21.399999618530273,57070
9906,2026-08-19,38.650001525878906,39.25,38.650001525878906,39.25,13806
9907,2026-08-19,14.800000190734863,14.949999809265137,14.75,14.949999809265137,609161
9908,2026-08-19,29.0,29.049999237060547,28.950000762939453,29.0,139418
9910,2026-08-19,68.9000015258789,69.19999694824219,68.0999984741211,68.9000015258789,658430
9911,2026-08-19,82.19999694824219,82.30000305175781,81.80000305175781,82.19999694824219,71430
9912,2026-08-19,12.899999618530273,12.949999809265137,12.75,12.850000381469727,33029
9914,2026-08-19,80.80000305175781,84.69999694824219,80.80000305175781,83.80000305175781,1541921
9917,2026-08-19,108.5,108.5,108.0,108.0,68600
9918,2026-08-19,42.5,42.5,42.25,42.29999923706055,16167
9919,2026-08-19,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,149811
9921,2026-08-19,97.30000305175781,102.5,96.0,102.0,2093947
9924,2026-08-19,38.29999923706055,38.29999923706055,38.099998474121094,38.150001525878906,104394
9925,2026-08-19,40.0,40.20000076293945,40.0,40.099998474121094,240306
9926,2026-08-19,48.599998474121094,48.599998474121094,48.54999923706055,48.599998474121094,4291
9927,2026-08-19,68.5,68.69999694824219,68.4000015258789,68.69999694824219,53967
9928,2026-08-19,18.399999618530273,18.600000381469727,18.399999618530273,18.600000381469727,13941
9929,2026-08-19,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,2000
9930,2026-08-19,62.79999923706055,62.900001525878906,62.5,62.79999923706055,41180
9931,2026-08-19,33.650001525878906,33.900001525878906,33.650001525878906,33.900001525878906,11087
9933,2026-08-19,41.5,41.650001525878906,41.150001525878906,41.5,779072
9934,2026-08-19,11.350000381469727,11.449999809265137,11.300000190734863,11.399999618530273,520159
9935,2026-08-19,20.399999618530273,20.649999618530273,20.399999618530273,20.600000381469727,126153
9937,2026-08-19,54.70000076293945,54.79999923706055,54.70000076293945,54.70000076293945,5571
9938,2026-08-19,41.099998474121094,41.45000076293945,40.79999923706055,41.45000076293945,371199
9939,2026-08-19,128.5,130.0,128.0,129.5,657056
9940,2026-08-19,20.600000381469727,20.600000381469727,20.5,20.600000381469727,105726
9941,2026-08-19,84.0999984741211,84.9000015258789,83.5,84.80000305175781,319233
9942,2026-08-19,113.5,115.5,113.5,114.0,24270
9943,2026-08-19,50.70000076293945,50.79999923706055,50.599998474121094,50.79999923706055,18776
9944,2026-08-19,17.5,17.5,17.049999237060547,17.049999237060547,24533
9945,2026-08-19,29.5,29.950000762939453,29.350000381469727,29.649999618530273,4256034
9946,2026-08-19,18.850000381469727,18.899999618530273,18.75,18.799999237060547,92364
9955,2026-08-19,24.149999618530273,24.399999618530273,24.0,24.25,60566
9958,2026-08-19,100.0,100.5,99.0999984741211,99.4000015258789,1528947
2258,2026-08-19,31.25,31.549999237060547,30.950000762939453,31.549999237060547,122729
2432,2026-08-19,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,6000
3150,2026-08-19,17.399999618530273,17.450000762939453,17.25,17.25,26000
4195,2026-08-19,14.350000381469727,14.350000381469727,14.0,14.199999809265137,27123
4582,2026-08-19,24.0,24.0,23.5,23.549999237060547,96035
4590,2026-08-19,86.30000305175781,87.19999694824219,84.5,87.19999694824219,277329
6534,2026-08-19,91.19999694824219,92.5,91.19999694824219,92.4000015258789,17100
6645,2026-08-19,12.899999618530273,13.050000190734863,12.899999618530273,13.050000190734863,3000
6771,2026-08-19,41.5,41.95000076293945,41.29999923706055,41.79999923706055,52052
6854,2026-08-19,89.0,90.5999984741211,87.9000015258789,89.0999984741211,103375
6908,2026-08-19,31.0,31.0,30.049999237060547,30.149999618530273,24441
6921,2026-08-19,70.0,70.0,67.5999984741211,67.5999984741211,23139
6924,2026-08-19,114.0,115.0,112.5,112.5,5100
6949,2026-08-19,1050.0,1135.0,1045.0,1095.0,152739
6951,2026-08-19,71.9000015258789,71.9000015258789,71.30000305175781,71.80000305175781,7068
6955,2026-08-19,120.0,122.5,120.0,122.5,7862
6988,2026-08-19,11.899999618530273,12.0,11.899999618530273,11.899999618530273,35000
6969,2026-08-19,32.20000076293945,35.400001525878906,32.20000076293945,34.5,378111
7610,2026-08-19,1635.0,1725.0,1600.0,1615.0,422135
7631,2026-08-19,144.0,155.0,143.0,149.0,72430
7730,2026-08-19,161.0,171.0,160.0,164.0,89214
7740,2026-08-19,142.0,142.5,141.5,142.0,24693
7823,2026-08-19,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,1005
7803,2026-08-19,19.25,19.25,19.149999618530273,19.149999618530273,14330
7827,2026-08-19,155.0,155.0,153.0,155.0,65336
7835,2026-08-19,20.149999618530273,20.549999237060547,19.799999237060547,19.799999237060547,83017
8162,2026-08-19,55.900001525878906,58.79999923706055,55.900001525878906,56.79999923706055,116824
0050,2026-08-19,103.05000305175781,103.8499984741211,102.69999694824219,103.6500015258789,48316270
0051,2026-08-19,140.0,141.8000030517578,140.0,140.75,20066
0052,2026-08-19,59.650001525878906,60.400001525878906,59.650001525878906,60.349998474121094,7852693
0053,2026-08-19,233.35000610351562,236.25,232.75,235.39999389648438,44616
0055,2026-08-19,44.0,44.0,43.47999954223633,43.63999938964844,68405
0056,2026-08-19,51.70000076293945,52.099998474121094,51.5,52.099998474121094,19897881
0057,2026-08-19,310.5,310.70001220703125,308.1000061035156,308.1000061035156,22922
0061,2026-08-19,24.799999237060547,24.809999465942383,24.450000762939453,24.530000686645508,81524
9103,2026-08-19,5.199999809265137,5.25,5.159999847412109,5.210000038146973,476728
9105,2026-08-19,8.329999923706055,8.520000457763672,8.319999694824219,8.4399995803833,6649032
9136,2026-08-19,11.75,12.100000381469727,11.75,11.899999618530273,93380
1264,2026-08-19,259.0,260.0,256.0,256.0,24139
1268,2026-08-19,177.0,179.5,177.0,179.0,12741
1294,2026-08-19,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,4392
1295,2026-08-19,45.849998474121094,45.849998474121094,45.54999923706055,45.849998474121094,24331
1336,2026-08-19,17.25,17.450000762939453,17.0,17.450000762939453,163884
1565,2026-08-19,94.0,94.30000305175781,93.80000305175781,94.0,17027
1569,2026-08-19,43.650001525878906,44.25,43.5,44.150001525878906,149947
1570,2026-08-19,33.29999923706055,33.29999923706055,33.099998474121094,33.099998474121094,9015
1580,2026-08-19,107.5,107.5,106.5,106.5,33824
1584,2026-08-19,17.850000381469727,17.850000381469727,17.600000381469727,17.649999618530273,112619
1586,2026-08-19,18.5,18.600000381469727,18.100000381469727,18.299999237060547,534129
1591,2026-08-19,35.04999923706055,35.849998474121094,34.650001525878906,35.599998474121094,90112
1593,2026-08-19,31.5,31.5,31.5,31.5,1861
