stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
3580,2026-08-19,81.5199981689453,80.16999893188476,77.63499946594239,90.46500002543131,298131.8,50.33186300277162,65.44470751720237,-1.588699552711958,-2.73223572695486,1.143536174242902,44.67296682553531,45.85756790688836,87.23944417839995,77.63499946594239,68.03055475348482,1.1141888838900302,交叉混雜,64.0
3581,2026-08-19,114.0,115.1,110.4,141.10833333333332,614139.6,29.163849955849688,48.12399671840903,-4.65506595076819,-5.968196944197099,1.313130993428909,36.151731646639206,41.259051831477144,128.74844039751252,110.4,92.05155960248749,-4.4384057971014546,交叉混雜,88.0
3583,2026-08-19,716.0,714.2,699.6,789.05,924019.8,49.24187865623608,57.72686973033501,-14.968326837741301,-22.679937908498513,7.711611070757211,53.35938709659974,49.283844741938196,780.355381114498,699.6,618.8446188855021,2.7730131503716375,交叉混雜,90.0
3587,2026-08-19,248.1,252.25,245.1,277.23333333333335,475001.8,33.081058238595595,35.68152641088463,-5.079676826339835,-7.305338699442577,2.2256618731027418,56.640382937930774,50.58708922025222,281.74136287972885,245.1,208.45863712027113,3.6311709506323973,交叉混雜,65.0
3588,2026-08-19,53.86000061035156,54.470000457763675,52.94750003814697,59.732500330607095,135120.0,28.167548680647933,44.57268370483216,-1.4219291875800337,-1.8152339452483157,0.393304757668282,37.44678883485205,42.44430543304642,58.79624995874306,52.94750003814697,47.09875011755088,-0.8451768975391859,交叉混雜,52.0
3591,2026-08-19,20.560000228881837,21.000000381469725,20.557500267028807,23.281666723887124,531923.4,26.822928704430474,40.668226709484756,-0.6088317320263279,-0.7179285913675305,0.10909685934120261,34.98739714320668,40.53342868988976,22.641089618609854,20.557500267028807,18.47391091544776,-1.7390222519550709,交叉混雜,45.0
3592,2026-08-19,228.2,235.2,234.3,256.5083333333333,311385.6,19.585742473100915,32.880662903521525,-6.181530221153253,-5.68846901185411,-0.49306120929914243,26.25485891116766,34.13490247089062,250.27498043817036,234.3,218.32501956182966,-4.6094750320102476,交叉混雜,23.0
3593,2026-08-19,11.339999961853028,11.924999904632568,12.544999980926514,14.853333441416423,19570.8,18.991689361647232,23.06713297660191,-0.98709147055005,-0.8900058667198567,-0.09708560383019327,10.287662593035833,20.237575978524873,14.295157946319282,12.544999980926514,10.794842015533746,-13.112796850516606,空排,10.0
3594,2026-08-19,52.29999923706055,55.3,54.125,51.33333339691162,1115479.2,21.026473421322734,34.82902804641505,0.22998897417208042,0.874280880529099,-0.6442919063570186,38.22491280553968,45.23270526151701,61.347735059506036,54.125,46.902264940493964,-5.219400947694139,交叉混雜,74.0
3596,2026-08-19,163.4,168.95,174.2,184.08333333333334,1468437.8,6.28685929864853,13.933563246145551,-6.111771086632274,-4.624559722172952,-1.4872113644593217,18.397527493651765,30.185776432713496,191.9301408549651,174.2,156.4698591450349,-8.151549942594713,空排,16.0
3597,2026-08-19,26.730000305175782,26.795000267028808,26.46500015258789,26.830833403269448,23804.8,46.1224580453932,58.08134571389829,0.06959079736625284,0.02146657426865861,0.04812422309759423,46.43990399000973,49.88622031982569,27.83309516330761,26.46500015258789,25.09690514186817,0.5101085513072815,交叉混雜,47.0
3605,2026-08-19,127.0,119.05,103.49500007629395,88.12666676839193,11114804.8,68.17066583872878,79.04233119318155,10.836749890941704,8.765121223095898,2.071628667845806,55.67979039724151,63.39605951429288,139.72970104572073,103.49500007629395,67.26029910686717,14.981399982874679,多排,91.0
3607,2026-08-19,14.070000076293946,14.175000095367432,14.11500005722046,15.570833349227906,168412.6,24.48433886949616,40.84181509590542,-0.34201586086017777,-0.38802316980845647,0.0460073089482787,28.988264008937094,36.07976819070985,14.71156927365761,14.11500005722046,13.51843084078331,-1.8774330476546746,交叉混雜,53.0
3609,2026-08-19,24.719999694824217,24.73500003814697,24.855000019073486,26.656666660308836,148608.0,44.33969354742075,49.030596383268744,-0.5366395664598755,-0.5713419946237228,0.034702428163847276,41.92318578332131,43.212105431146114,27.047066693195795,24.855000019073486,22.662933344951178,-2.2329542610623103,空排,4.0
3611,2026-08-19,187.9,188.2,186.225,191.73333333333332,26184.4,47.51606188079093,61.79648635774495,-0.8754995916857524,-1.3441391048851747,0.4686395131994223,48.67375728836306,47.27112609684148,191.47130195571296,186.225,180.97869804428703,0.6846556584776511,交叉混雜,51.0
3615,2026-08-19,37.07000045776367,36.44000053405762,35.66750040054321,45.50000034968058,991190.8,46.405937755195865,58.23744245662792,-1.7216506230891255,-2.386304305629801,0.6646536825406755,44.18955758151906,42.86173373063915,39.705774893373444,35.66750040054321,31.629225907712975,0.7920385763616314,交叉混雜,77.0
3617,2026-08-19,252.0,241.85,228.025,220.45833333333334,1368850.8,82.9470294480756,84.28799066258713,10.082970061780514,6.348109054187699,3.7348610075928157,76.50563462916807,70.36953616254107,263.2647428152394,228.025,192.78525718476064,12.487665826115554,多排,77.0
3622,2026-08-19,51.029999542236325,52.78499984741211,52.93249988555908,55.190833218892415,538479.8,23.801334386662244,45.63666962155583,-1.105271854347535,-0.6334419118344501,-0.47182994251308497,14.618261917645725,26.127543421948815,56.82260599995833,52.93249988555908,49.04239377115984,-8.373872186543652,空排,19.0
3623,2026-08-19,21.559999847412108,21.354999923706053,20.842499923706054,22.60333325068156,31435.6,62.91865850073992,67.52763215360389,-0.17532544748517154,-0.3962170743414088,0.22089162685623726,52.47599595365966,49.370509267025604,22.580094899301983,20.842499923706054,19.104904948110125,2.434930836614501,交叉混雜,33.0
3624,2026-08-19,89.54000091552734,85.2,78.25000019073487,110.78166675567627,6607175.2,66.46850647902396,70.75057018214818,-4.374825497733312,-7.964970391588105,3.5901448938547933,62.68518622733805,52.42974075227191,101.0763462448752,78.25000019073487,55.423654136594536,16.03834227531276,交叉混雜,91.0
3625,2026-08-19,14.929999923706054,15.839999961853028,16.237499952316284,16.288333304723103,396273.8,14.566984101612437,30.06334192451085,-0.6025342541071801,-0.19972899681447848,-0.4028052572927016,12.9862343397308,26.62397523016689,18.79954550782822,16.237499952316284,13.675454396804348,-22.401844997866604,空排,5.0
3628,2026-08-19,70.1,67.64000091552734,66.39500141143799,69.93833395640056,93613.6,80.34704116315511,79.72872499241154,0.1740642417865672,-0.715389736198001,0.8894539779845682,61.61123860782641,56.24653867916406,72.19499074979822,66.39500141143799,60.595012073077754,4.977777643717078,交叉混雜,71.0
3630,2026-08-19,25.47000045776367,25.7350004196167,25.895000171661376,27.979166730244955,507074.6,18.665546897361427,21.371545664371663,-0.5264343328262946,-0.5759744328712341,0.04954010004493947,40.124905058467604,42.33110718043921,27.041114858021267,25.895000171661376,24.748885485301486,-1.7184761759875007,空排,33.0
3631,2026-08-19,38.89000015258789,36.10000019073486,34.11750020980835,33.95833342870076,366620.4,82.90456864343405,80.72005339421621,1.7207886462677493,0.655226533868436,1.0655621123993133,96.34114186470354,88.46215949810734,40.614080456176985,34.11750020980835,27.620919963439707,22.224666246066974,多排,86.0
3632,2026-08-19,7.328000068664551,7.612000036239624,7.869500017166137,8.096333352724711,8610.8,5.916310288515757,12.146476517897035,-0.2294476873571174,-0.13817845248923089,-0.09126923486788652,21.060985530843283,33.448481547094275,8.719997605837671,7.869500017166137,7.019002428494604,-8.380455906735678,空排,18.0
3645,2026-08-19,68.19999847412109,68.97999954223633,67.70999927520752,82.57666645050048,941658.4,36.158477123923866,50.84044084842531,-2.7761992874553414,-3.5120685184596883,0.7358692310043469,36.30920341669415,39.61103792095326,73.63937257312062,67.70999927520752,61.78062597729441,-2.2301024119464623,交叉混雜,28.0
3646,2026-08-19,23.14000015258789,23.220000076293946,23.210000133514406,23.400833479563396,21224.8,21.89291865467639,31.242908523043695,-0.05584371072911409,-0.036281858430256136,-0.019561852298857957,36.085088579464106,41.586448059698085,23.515390446106725,23.210000133514406,22.904609820922087,-0.6893618937245214,交叉混雜,30.0
3652,2026-08-19,36.880000305175784,36.37000045776367,33.42500009536743,34.676666800181074,1242335.6,64.42818127437833,74.60953763925365,1.0375021060109475,0.544192790113641,0.49330931589730653,45.77107967842465,53.11253967844126,40.326830908038836,33.42500009536743,26.523169282696024,5.160812043649191,交叉混雜,75.0
3653,2026-08-19,5087.0,4693.5,4155.75,3750.1666666666665,1680120.4,90.58795615066798,88.24265581678367,445.5205075709964,298.0738728820132,147.44663468898324,79.55006523892405,74.80721146180704,5549.5606607049385,4155.75,2761.9393392950615,31.263911447993742,多排,96.0
3661,2026-08-19,3962.0,3899.5,3569.25,3974.25,3022359.0,38.30663688378512,60.62467208531746,38.58710350237425,-13.85988148427274,52.44698498664699,38.0979969181271,46.3305030424408,4411.891679481851,3569.25,2726.6083205181494,1.8421236954542273,交叉混雜,37.0
3663,2026-08-19,63.25999984741211,63.47000007629394,62.52000045776367,72.94666697184245,363090.8,24.266522533827562,40.66116050512105,-2.2886949473066807,-2.8486491498722355,0.5599542025655548,37.24546578360746,41.07530009076137,70.03828685677249,62.52000045776367,55.00171405875486,-1.6314786473054308,交叉混雜,52.0
3664,2026-08-19,6.086000061035156,6.28100004196167,6.202499961853027,6.872499982515971,2400.4,29.024973012925745,35.153124038119245,-0.18454307027121875,-0.189863504045491,0.005320433774272243,43.89729011551214,45.41621154157595,7.224569676433383,6.202499961853027,5.180430247272671,-2.4586823386711263,交叉混雜,1.0
3665,2026-08-19,2183.0,2203.0,2186.75,2080.75,1990433.8,29.125575694143066,33.68553307269957,36.38962603221944,44.72386313257676,-8.33423710035732,43.71612068882146,49.16688943339219,2391.3362319800435,2186.75,1982.1637680199567,-2.366525665942609,交叉混雜,88.0
3669,2026-08-19,37.95,38.30499954223633,38.89249973297119,37.03166650136312,235981.6,23.91691345566372,27.88415098370482,0.27939003936121765,0.5868047029854966,-0.30741466362427894,39.67258932772221,46.62884519637683,41.646497096240495,38.89249973297119,36.13850236970188,-4.094621088498964,交叉混雜,68.0
3672,2026-08-19,12.680000114440919,12.655000019073487,12.78250002861023,12.481666723887125,9100.2,50.708117596301875,44.927374375490444,-0.04062657327483876,-0.02636626020744183,-0.014260313067396932,56.35188924337741,50.538709612154015,13.479316193969744,12.78250002861023,12.085683863250715,0.1369071940971197,交叉混雜,57.0
3673,2026-08-19,61.29999923706055,61.80999984741211,60.07500019073486,73.36000016530355,2350834.2,39.85426964277606,58.06797630731829,-2.238051605506236,-2.951077210591343,0.7130256050851074,37.45472378986441,41.08840550773091,67.36591064852894,60.07500019073486,52.78408973294079,-0.9571372266488015,交叉混雜,81.0
3675,2026-08-19,278.0,275.1,254.225,324.425,1267663.2,55.990005676617365,66.52022598738371,-7.45879662043626,-14.409630852315058,6.9508342318787975,53.723281947171465,49.841455608849316,309.94183578124347,254.225,198.50816421875655,8.76192349296883,交叉混雜,89.0
3679,2026-08-19,109.6,109.6,109.8,112.76666666666667,30409.4,55.018445027675924,46.1928532280909,-0.40717212458071117,-0.5380461915023149,0.13087406692160375,48.36354880930054,47.94058868353908,112.46359472181703,109.8,107.13640527818296,-0.2732240437158444,交叉混雜,38.0
3680,2026-08-19,469.0,458.0,441.6,489.9916666666667,1080028.0,64.14265097149885,70.33606238325373,-3.2339710271336344,-10.36620934549594,7.132238318362306,57.036424761650046,52.09705169921251,502.9794067985956,441.6,380.2205932014044,5.298913043478255,交叉混雜,74.0
3685,2026-08-19,37.2,37.825,37.19749984741211,33.04583326975504,545502.2,44.55174202367505,48.971760290373716,0.8474146511590632,1.1078493224941792,-0.260434671335116,51.0050303295189,52.80253073169967,40.72982810753655,37.19749984741211,33.665171587287674,0.5443959386987774,交叉混雜,89.0
3686,2026-08-19,14.449999809265137,14.614999866485595,14.729999923706055,16.14500002861023,68667.6,17.29246761182954,27.24449845085919,-0.4269997377070567,-0.4546707865357982,0.027671048828741496,35.33577303099524,37.199169392995564,15.652468067349819,14.729999923706055,13.807531780062291,-2.9192106938110847,空排,11.0
3687,2026-08-19,65.2,65.58999938964844,66.36499996185303,72.67166703542074,36447.6,23.03669037127553,27.189770849961572,-2.001895010153376,-2.156935344593238,0.1550403344398621,36.1321390791794,36.566039921092425,70.89572660916281,66.36499996185303,61.83427331454325,-2.207486531780627,空排,26.0
3689,2026-08-19,108.7,109.25,106.81500015258788,116.8716667175293,757324.0,35.99684419230978,54.58879234958304,-1.4260699163187098,-2.0143277915651367,0.5882578752464269,38.03812384869762,43.689253566380536,115.38183281831203,106.81500015258788,98.24816748686374,-0.7630015928695754,交叉混雜,41.0
3691,2026-08-19,108.1,112.05,110.43499984741212,136.61999994913737,708110.8,23.988779299791904,42.678178541099896,-6.123351245524518,-6.309150300352824,0.1857990548283066,27.978376372962146,33.73140782955265,124.4109610197452,110.43499984741212,96.45903867507903,-7.637976962979801,交叉混雜,64.0
3693,2026-08-19,529.6,520.6,495.65,509.2083333333333,993412.2,48.41639670957235,57.1561181567095,8.55309630201134,4.26559536124426,4.287500940767081,49.07105525871395,51.87357820520449,571.6424511486425,495.65,419.6575488513574,3.298698678502981,交叉混雜,78.0
3694,2026-08-19,52.37999954223633,53.64999961853027,54.854999732971194,60.71999988555908,776014.2,11.800041200826907,23.046267260551367,-2.4262166303189545,-2.220495558060093,-0.2057210722588616,24.990916280532545,35.011563364787904,61.933945490421266,54.854999732971194,47.77605397552112,-7.7568157498186725,空排,8.0
3701,2026-08-19,40.029999542236325,41.00499992370605,39.55499973297119,44.471666526794436,486597.2,23.671614578546187,41.20967104425765,-0.6185060312199298,-0.8242539255007246,0.20574789428079487,34.30498597662343,42.0362551454739,44.83763325976317,39.55499973297119,34.27236620617921,-2.667171634668959,交叉混雜,27.0
3702,2026-08-19,112.0,118.6,116.875,113.15833333333333,11102082.8,18.123809553608666,37.25685166150312,-0.2977453124263434,1.7948244307628693,-2.0925697431892125,24.484466073381597,37.328788291712506,132.9304139090049,116.875,100.8195860909951,-11.016042780748663,交叉混雜,81.0
3703,2026-08-19,19.700000381469728,19.960000228881835,20.26500015258789,20.795833396911622,2415020.2,15.960462624060746,16.451002769224743,-0.31011277876971377,-0.22706471671977596,-0.08304806204993781,12.72332131702943,22.668596277459528,21.079409548894922,20.26500015258789,19.45059075628086,-4.021709269734996,空排,33.0
3704,2026-08-19,42.25999908447265,44.279999542236325,44.412499809265135,45.99166641235352,3156881.2,14.096042628135038,26.949097571102104,-0.9118551545057585,-0.4364991220176302,-0.4753560324881283,35.30880522466529,41.24730144776945,50.18246504864331,44.412499809265135,38.64253456988696,-7.79622642543384,空排,73.0
3705,2026-08-19,54.380000305175784,54.02000045776367,53.90999984741211,54.96999982198079,159723.8,82.33550659785985,72.21182516718162,-0.07090447527888699,-0.22141347329094924,0.15050899801206225,68.91653154799351,55.69247701069535,54.82052341021282,53.90999984741211,52.9994762846114,1.0944169064326439,交叉混雜,40.0
3706,2026-08-19,91.47999877929688,91.72999954223633,90.475,89.38166694641113,10352877.2,43.11153110603532,58.41251604013937,0.6449013729616837,0.718228245474317,-0.07332687251263326,43.014633961998236,49.033754463947304,95.40775812882661,90.475,85.54224187117337,-0.19342022463905148,交叉混雜,69.0
3707,2026-08-19,64.23999938964843,63.10999946594238,60.3125,73.98416684468587,5327783.0,48.2914108583477,62.74396623574898,-2.0213165136603664,-3.205350871068443,1.1840343574080765,44.01184075763842,44.95493656961741,69.90086315648698,60.3125,50.72413684351302,2.6321268822862693,交叉混雜,70.0
3708,2026-08-19,102.7,101.55,97.85500030517578,107.61000010172526,686869.4,73.53470897464803,75.21779027893825,-0.041313938522364424,-1.4110697622445556,1.3697558237221912,57.25764971057212,53.74625716644133,108.58606103005177,97.85500030517578,87.12393958029979,4.746818946745777,交叉混雜,21.0
3709,2026-08-19,69.81999969482422,73.02999954223633,72.62999992370605,75.96925671895345,547185.0,10.816253958237434,23.744689299669,-1.4609708548558444,-0.8430508854002916,-0.6179199694555528,24.329766648716458,35.74477823447036,80.75665521000451,72.62999992370605,64.5033446374076,-6.6501402685142414,交叉混雜,75.0
3710,2026-08-19,5.21200008392334,5.152000093460083,5.189500045776367,5.7676666657129925,180919.2,69.34005151226073,63.41171124866463,-0.13008905892973655,-0.17902814359070085,0.048939084660964305,60.05937871182693,48.274865442122554,5.588207170548898,5.189500045776367,4.7907929210038365,1.358515897169079,交叉混雜,6.0
3711,2026-08-19,608.8,610.4,593.75,617.8666666666667,17506299.0,48.94869785706815,61.71155484650969,-2.9072731902035684,-4.405512994016035,1.4982398038124662,37.5303839675145,45.173191907585235,672.3264796735817,593.75,515.1735203264183,-0.968421052631579,交叉混雜,96.0
3712,2026-08-19,21.550000381469726,21.475,19.79749994277954,18.47583335240682,1461750.0,42.04467334670932,63.14058834203626,1.015192857163811,0.9374177356435628,0.07777512152024812,44.842098389148056,54.6591263735319,23.811616547440767,19.79749994277954,15.783383338118316,4.0535443415059556,多排,28.0
3713,2026-08-19,14.770000076293945,14.754999923706055,14.59500002861023,15.055833387374879,28600.2,76.9515247555847,73.85601697614214,0.05059522444532405,0.0004973224188373482,0.0500979020264867,59.32091975090398,55.30119920327603,15.231520082883684,14.59500002861023,13.958479974336775,2.0897539521902058,交叉混雜,30.0
3714,2026-08-19,57.34000015258789,57.71000022888184,54.304999923706056,61.02000007629395,5290046.2,48.19694642413091,66.24993829182563,-0.19210612876185706,-0.8420022470766844,0.6498961183148273,44.879674312483765,47.882903828699256,63.07953899925057,54.304999923706056,45.53046084816154,2.200534164391526,交叉混雜,79.0
3715,2026-08-19,113.4,116.35,111.39000015258789,145.68000005086262,4497332.2,32.69001294474324,48.73380122089404,-6.608844865263109,-8.466690605366916,1.8578457401038069,34.008527538984865,38.38401463756517,129.24130352475783,111.39000015258789,93.53869678041796,-2.594487968964012,交叉混雜,27.0
3716,2026-08-19,34.7,34.625,33.75250015258789,34.47000026702881,420177.0,63.36096899175203,68.46932931020103,0.16001238346174063,0.008067600762782571,0.15194478269895806,55.87476870637316,54.840664351043024,36.10967798854091,33.75250015258789,31.395322316634875,2.807201262330529,交叉混雜,55.0
3717,2026-08-19,22.440000152587892,22.839999961853028,22.39999990463257,23.229551060994467,1500808.4,18.381806923536303,30.038714051183547,-0.24450961813418104,-0.2675241886198054,0.023014570485624386,42.54970170434455,45.41485800273803,24.27756836156945,22.39999990463257,20.522431447695688,-0.22321215792729557,交叉混雜,
4102,2026-08-19,18.95,18.95999984741211,19.155000019073487,19.039999993642173,16192.6,59.06661692212877,61.609253838746525,-0.17660860624692987,-0.12977738593451071,-0.04683122031241915,22.96529817014229,31.237842300138368,19.80380497710176,19.155000019073487,18.506195061045215,-2.114330559489483,交叉混雜,42.0
4104,2026-08-19,71.46000213623047,71.15000076293946,70.84500045776367,70.30500005086263,87663.0,80.56975472053102,75.30637279442125,0.2844909002086098,0.20508040237457964,0.07941049783403015,57.87627403029765,56.809299838724684,72.10570383363128,70.84500045776367,69.58429708189607,0.783401883730824,多排,38.0
4105,2026-08-19,76.43999938964843,76.68999938964843,76.33999977111816,75.89166615804037,350444.4,31.548251560191243,43.73793420774281,0.015167718430262767,0.04956187377685967,-0.03439415534659691,49.03841180930281,49.58962565778333,77.92599045275549,76.33999977111816,74.75400908948083,0.20958898265857054,交叉混雜,49.0
4106,2026-08-19,24.70999984741211,24.749999809265137,24.437499904632567,24.07583325703939,108694.2,49.475012851441676,57.719706232759954,0.1601801601210795,0.15581807581966467,0.004362084301414826,45.63732403061354,50.370749283049356,25.530961195938815,24.437499904632567,23.34403861332632,0.2557548669517746,交叉混雜,67.0
4107,2026-08-19,114.1,114.45,114.525,115.74166666666666,38099.6,28.222947065091738,38.67696787602356,-0.6212280892883228,-0.6224108433097841,0.0011827540214612853,38.64326817934974,43.141342284916234,119.17569321375018,114.525,109.87430678624983,-0.8950010914647507,空排,44.0
4108,2026-08-19,11.020000076293945,11.059999942779541,11.234999895095825,11.819166580835978,291783.2,31.088679007473488,34.71694897121126,-0.2339399142344707,-0.22126730997846625,-0.012672604256004444,33.59408032466047,33.753835865805286,11.76125767105131,11.234999895095825,10.708742119140341,-3.4267869801596906,空排,18.0
4109,2026-08-19,11.230000114440918,11.24000005722046,11.274999952316284,11.667499955495199,139103.6,55.81729344751792,39.701215553514544,-0.1129371846607885,-0.14212924705277208,0.029192062391983575,59.054577412507655,49.527996167710555,11.547415921120171,11.274999952316284,11.002583983512396,0.6651922791186797,空排,19.0
4111,2026-08-19,29.979999923706053,29.91500015258789,29.955000114440917,30.024166679382326,104309.6,73.14064968709826,65.50968947849617,-0.023347537826175824,-0.034817369820705005,0.011469831994529181,54.29215251069504,51.132755061159735,30.179545929246977,29.955000114440917,29.730454299634857,0.15022495539029854,交叉混雜,51.0
4113,2026-08-19,14.890000152587891,14.830000019073486,14.680000066757202,15.123333311080932,142942.8,62.37364731536532,59.235856873672205,-0.020364185818902314,-0.07741604314565388,0.05705185732675157,53.60058159997311,51.372257763667974,15.186172537053489,14.680000066757202,14.173827596460916,1.1580402856910703,交叉混雜,13.0
4114,2026-08-19,29.989999771118164,29.749999809265137,29.464999866485595,29.19457902908325,766126.0,88.65178155878439,79.88508243155742,0.14800671269289367,0.06290576123443421,0.08510095145845946,70.20085852718186,61.38641272576163,30.3222288252153,29.464999866485595,28.60777090775589,2.3247912952608507,多排,49.0
4116,2026-08-19,39.30999984741211,39.570000076293944,39.00250015258789,38.22416687011719,21208.4,19.205573584671704,32.52611795470016,0.30810523349723695,0.3452632594641848,-0.03715802596694784,46.43151102620337,52.291617444939455,40.77316043926132,39.00250015258789,37.231839865914466,0.5063793592177104,交叉混雜,44.0
4119,2026-08-19,53.25999984741211,52.704999923706055,51.007499885559085,46.235833168029785,256780.6,63.354278056028974,68.66774970595092,1.759401722567354,1.7259621445418287,0.03343957802552522,52.98321083151049,58.78927175183144,55.794354115471705,51.007499885559085,46.220645655646464,2.9260405191187626,多排,62.0
4120,2026-08-19,48.36000061035156,48.739999771118164,47.90749988555908,46.54333330790202,31745.4,42.36324439979083,64.17818501987959,0.46213177145800444,0.596039579778515,-0.13390780832051052,24.995177429452724,42.4155351771212,50.1268579055107,47.90749988555908,45.68814186560747,-1.5811686301511894,交叉混雜,53.0
4121,2026-08-19,12.95999984741211,13.014999961853027,13.037499904632568,13.398333311080933,39684.6,52.47207331688887,56.00824032665935,-0.10102302849973377,-0.11863239389212148,0.017609365392387707,49.791077538905085,45.67774609222494,13.492732715812323,13.037499904632568,12.582267093452813,-0.2876311018743989,空排,21.0
4123,2026-08-19,32.613921356201175,35.4419605255127,36.86848030090332,37.6594934463501,4426525.4,10.91204748390252,24.408253876600803,-1.4969595831761708,-0.7207725367349603,-0.7761870464412105,11.487471407977125,20.079181147700183,42.329275910572825,36.86848030090332,31.40768469123382,-13.476228588275482,空排,20.0
4126,2026-08-19,77.2,77.09999923706054,76.51999969482422,78.68833338419596,24807.0,59.532645321697814,65.12275660531283,-0.2758234251352576,-0.5286080595541582,0.25278463441890064,72.3944144989853,53.64530173706845,77.89893930276264,76.51999969482422,75.1410600868858,1.1500285344541208,交叉混雜,36.0
4127,2026-08-19,88.2000015258789,88.41000137329101,82.09000091552734,74.30833371480306,469861.8,72.40266929216125,72.25799806590348,4.57728469839887,3.9370872526776113,0.6401974457212587,72.39648250325668,67.09321547353431,96.9229523754755,82.09000091552734,67.25704945557918,12.559386643156225,交叉混雜,96.0
4128,2026-08-19,15.000000190734863,14.794999980926514,14.63499994277954,15.233333285649618,1109673.6,62.39259760291085,64.36477924392881,-0.11425180890251951,-0.22223438485948452,0.107982575956965,57.898767936582665,51.36376250187955,15.466675525916422,14.63499994277954,13.803324359642659,2.494021582832595,交叉混雜,12.0
4129,2026-08-19,86.2,86.10000076293946,85.65000076293946,89.23333333333333,137685.2,63.65466649258977,61.45785372539976,-0.9627828725164278,-1.296983211444589,0.33420033892816114,54.47703802621529,47.977760591026545,89.24151102396057,85.65000076293946,82.05849050191834,0.8756576255209724,交叉混雜,18.0
4131,2026-08-19,32.02000007629395,32.28999996185303,33.24999990463257,33.858333365122476,6827.6,34.82798522760588,27.98137116719652,-0.5322579633209799,-0.40902613591214504,-0.12323182740883482,46.307226789599426,42.19449185418536,35.4832413786866,33.24999990463257,31.016758430578534,-2.8571448730731004,空排,34.0
4133,2026-08-19,20.770000076293947,20.955000114440917,21.175,20.97166674931844,57794.0,15.630512220593863,22.115119313413405,-0.10859121551509787,-0.03053420459927158,-0.07805701091582629,28.122236743761945,41.1255026278643,22.119513347673085,21.175,20.230486652326917,-2.7154645503200667,交叉混雜,24.0
4137,2026-08-19,91.5199981689453,93.40999908447266,94.12999954223633,100.66999969482421,258179.4,11.752533377072794,22.313911995598094,-1.9499072212663293,-1.7159512290224619,-0.23395599224386743,17.608048385271815,27.819803038933756,97.83552963472994,94.12999954223633,90.42446944974273,-4.175079797201896,空排,24.0
4138,2026-08-19,50.78000030517578,50.97000007629394,50.95500011444092,51.08166681925456,19771.0,42.03800791335176,45.15067821931447,-0.08253242437510977,-0.07509014225298942,-0.00744228212212035,49.17201691171705,48.14598986021884,51.45961079955781,50.95500011444092,50.450389429324034,-0.10793560678734582,交叉混雜,23.0
4142,2026-08-19,17.259999465942382,17.334999656677248,17.09249963760376,17.283333206176756,473634.0,39.76797269252558,47.77556067480658,0.03161168578625606,-0.0036271906576084596,0.03523887644386452,55.51500640311592,53.337506137912854,17.730980716951905,17.09249963760376,16.454018558255612,1.2139804233213864,交叉混雜,44.0
4147,2026-08-19,63.47999801635742,62.56999893188477,60.07499942779541,60.27499980926514,1084586.6,54.82054725923453,60.28685733962885,0.8085010287766394,0.29829681337262226,0.5102042154040172,55.14971457339817,54.48912224112927,67.20768808562413,60.07499942779541,52.942310769966696,5.368289371590068,交叉混雜,67.0
4148,2026-08-19,31.75,31.624999809265137,31.25749988555908,30.871666558583577,57210.0,35.85829208334829,48.048054882507365,0.24582433734978792,0.22049812991419265,0.02532620743559527,39.67701422299005,47.30933807753095,32.86742812939269,31.25749988555908,29.647571641725467,-0.8238019243440704,多排,16.0
4155,2026-08-19,14.810000038146972,14.704999923706055,14.739999914169312,15.090833314259847,298810.8,49.562389964095416,51.920427500511224,-0.13045196030967432,-0.15287750459398025,0.02242554428430593,42.2590773646674,42.875074297061,15.46880597134696,14.739999914169312,14.011193856991664,-0.6105854556520227,交叉混雜,48.0
4157,2026-08-19,8.816000175476074,8.811000156402589,8.523500061035156,8.7135000705719,570590.0,44.24254624454542,58.56526809849918,0.05087710336838924,0.011330305548724938,0.0395467978196643,51.543362495170584,52.62918146288168,9.247561142641834,8.523500061035156,7.799438979428477,2.6573583310015993,交叉混雜,36.0
4160,2026-08-19,39.720000457763675,39.960000610351564,39.750000381469725,40.176666831970216,9292.0,35.50406662491207,50.877255719225985,-0.15459841232608795,-0.14847100339346508,-0.006127408932622869,34.31454619535272,42.6006039143164,40.54073684436176,39.750000381469725,38.95926391857769,-0.8805002571873635,交叉混雜,17.0
4161,2026-08-19,22.850000381469727,22.940000343322755,22.57750005722046,22.840833377838134,27555.2,45.974583194964126,53.59718442387306,0.039786261065124506,0.003330791170511299,0.03645546989461321,43.97292358545346,48.85842338732875,23.52810949284512,22.57750005722046,21.626890621595795,0.5425786974134817,交叉混雜,34.0
4162,2026-08-19,60.55999908447266,62.099999618530276,62.94500045776367,60.93166681925456,315176.8,21.400752137132553,36.49149692245252,-0.7514076573322512,-0.06694927136440061,-0.6844583859678506,22.190230728413866,34.218107176930644,67.3260495711945,62.94500045776367,58.56395134433284,-6.267376962544911,交叉混雜,36.0
4163,2026-08-19,144.1,143.35,133.225,126.39166666666667,157460.2,58.6748529122474,67.23040609930318,5.719215464768695,4.580097011806561,1.1391184529621334,56.32629973084541,59.096253341822624,155.22374398328515,133.225,111.22625601671484,7.712516419590922,多排,84.0
