stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2480,2026-09-07,156.2,156.65,157.4,156.79166666666666,151548.6,34.06290352379263,29.127526410953358,-0.18692305996572145,-0.016419966575100083,-0.17050309339062136,55.70138259713603,51.29614078085722,161.7601062275795,157.4,153.0398937724205,0.06353240152477402,交叉混雜,55.0
2481,2026-09-07,154.8,151.3,145.025,157.525,50151675.0,72.25502180908354,70.19781100941367,2.830030985630202,0.41230982814621653,2.4177211574839856,63.97676292742518,58.349181962410796,161.33603920662108,145.025,128.71396079337893,8.257197034993963,交叉混雜,91.0
2482,2026-09-07,15.969999885559082,15.999999904632569,15.972499895095826,16.855000003178915,86148.4,44.04626595847808,46.512974223951105,-0.19045001888308377,-0.2470757647647769,0.05662574588169314,45.38685725274327,43.44814847225184,16.254363855056813,15.972499895095826,15.690635935134841,-0.14086765364511025,交叉混雜,37.0
2483,2026-09-07,33.959999084472656,34.89999961853027,35.889999580383304,43.402499771118165,748563.4,11.117495220963006,16.427291103762645,-1.753111555248715,-1.7670827120470818,0.01397115679836669,23.61520929464102,35.305023331484946,39.21290263180932,35.889999580383304,32.567096528957286,-7.216495886331509,空排,85.0
2484,2026-09-07,72.45999908447266,74.49999923706055,74.025,74.7566666285197,8243044.0,21.170790816944578,34.32264653562644,-0.08383413861726297,0.49458346757652694,-0.5784176061937899,37.59762744244997,44.936426730408016,79.13510347972729,74.025,68.91489652027272,-4.6268173264152805,交叉混雜,96.0
2485,2026-09-07,41.58000030517578,42.18500022888183,42.127499961853026,46.134999974568686,2025351.0,23.64257784551213,37.10397179418509,-0.6054005096849764,-0.7175543423183932,0.11215383263341683,36.7729596512837,43.16183154758283,44.51925708686952,42.127499961853026,39.73574283683653,-3.3885210378166066,交叉混雜,86.0
2486,2026-09-07,266.6,263.65,250.275,240.50833333333333,12824838.4,38.86091301920677,61.71390755515357,8.898133238498275,8.564755308243807,0.3333779302544677,43.6440532365265,51.590840268899,283.39118303710944,250.275,217.1588169628906,1.2885825591848943,多排,94.0
2488,2026-09-07,48.4,48.429999923706056,48.939999961853026,50.51583334604899,72831.6,36.570908630803416,31.424373995007848,-0.40155692354189654,-0.44312651340373377,0.04156958986183723,45.71919185724406,42.59941075155321,50.360007424502804,48.939999961853026,47.51999249920325,-0.8990599963138335,空排,50.0
2489,2026-09-07,41.57000045776367,41.23500022888184,37.060000324249266,37.040000184377035,50674064.4,56.73377669365165,68.8944217705956,2.2414050720201573,1.7395160563671022,0.5018890156530551,60.878244258685406,63.14526714274909,46.11158352308846,37.060000324249266,28.00841712541007,10.361578974722873,多排,91.0
2491,2026-09-07,45.01999969482422,47.27999992370606,42.01250019073486,36.755000019073485,4101989.0,36.41029440812108,56.16970197234184,3.421374994113769,3.7772759372781524,-0.35590094316438314,43.17018224112943,51.25966486502509,54.949671024244836,42.01250019073486,29.07532935722489,0.8033282519583573,交叉混雜,95.0
2492,2026-09-07,297.4,291.8,290.025,366.575,29096653.6,70.23066132692045,62.14397234007447,-2.43702286247094,-8.932176699633986,6.495153837163047,66.02862726762902,57.79114194377392,324.6317760325632,290.025,255.41822396743675,10.852512714421179,交叉混雜,95.0
2493,2026-09-07,182.9,181.3,191.7,227.60833333333332,1153095.8,53.896881221430874,52.93621716254114,-9.316092190707764,-10.494009020007251,1.1779168292994875,48.06818464517249,44.05843446988365,236.10056898639897,191.7,147.299431013601,-4.538341158059462,交叉混雜,86.0
2495,2026-09-07,37.550000762939455,38.02000045776367,38.16250038146973,42.48166659673055,1249169.6,41.32787191441865,44.4022593539992,-0.6240529792368079,-0.7482135892481485,0.1241606100113406,40.68848228205198,43.459400402376595,39.9288149150972,38.16250038146973,36.396185847842254,-1.998031701196028,空排,75.0
2496,2026-09-07,54.779999542236325,54.749999618530275,56.028571128845215,59.88285706837972,11977.0,44.698199969884485,28.25179706354737,-1.3010084243563682,-1.4429694621498665,0.14196103779349833,52.67534179128822,36.77776942739829,60.083203433079916,56.028571128845215,51.973938824610514,-1.4788354391554142,交叉混雜,15.0
2497,2026-09-07,44.970000457763675,45.22500038146973,45.72249984741211,52.189999961853026,216727.4,32.846684157420825,40.33293465261834,-1.4329025634147357,-1.7119038410141205,0.27900127759938487,35.14316905688658,37.1279280151116,47.860495587012196,45.72249984741211,43.58450410781202,-2.455030623953404,空排,22.0
2498,2026-09-07,41.369999694824216,40.929999923706056,40.62999992370605,42.29416675567627,7168111.4,43.46633350448483,46.87904224572419,0.017349504087754042,-0.19150950122388094,0.20885900531163498,53.11723694739946,52.0949990754066,41.77726224537272,40.62999992370605,39.482737602039386,1.1567771383155128,交叉混雜,26.0
2501,2026-09-07,22.479999923706053,22.604999923706053,22.767499923706055,23.26333328882853,1518628.0,22.565831157030672,23.875052448224444,-0.1009569828270287,-0.06954640044757161,-0.03141058237945708,31.36810719703375,41.219484447653336,23.315486379432272,22.767499923706055,22.219513467979837,-1.8337522505122217,空排,51.0
2504,2026-09-07,31.379999923706055,31.570000076293944,31.277500057220458,31.864999930063885,951837.2,25.20672804277228,36.68536905086247,-0.020569831716407805,-0.05059609832585997,0.030026266609452165,44.942544932393844,48.3054891438071,32.2347299706026,31.277500057220458,30.320270143838314,0.07193407337200322,交叉混雜,20.0
2505,2026-09-07,17.09000015258789,17.2,17.545000076293945,17.871666781107585,169743.0,37.75380707188813,26.204580886112414,-0.2164566318575396,-0.18552751331869263,-0.030929118538846972,48.7236508723125,41.62569139398603,18.401492387454,17.545000076293945,16.688507765133892,-1.6813911371396162,空排,30.0
2506,2026-09-07,8.554000091552734,8.569000053405762,8.579500007629395,8.718833303451538,103827.8,42.57234580222959,41.192575002511035,-0.03135035131038322,-0.035327707717461666,0.003977356407078449,54.34892289601748,48.2880120121435,8.648317141096484,8.579500007629395,8.510682874162306,0.005826867255841144,空排,37.0
2509,2026-09-07,14.989999961853027,15.13499994277954,14.632499933242798,13.757499980926514,156375.2,41.94871173486125,55.32398395475611,0.41556188132777017,0.44446317732782503,-0.028901296000054866,51.75708873454491,60.9007775129362,15.931598827515302,14.632499933242798,13.333401038970294,2.169826601543512,交叉混雜,68.0
2511,2026-09-07,8.382000160217284,8.364000129699708,8.325500059127808,8.353500048319498,779236.2,73.7932660068372,63.04465374227783,0.012932632035310476,-0.005371200310906485,0.01830383234621696,78.03436277079271,62.54917252481653,8.472250897557757,8.325500059127808,8.17874922069786,2.216085141357336,交叉混雜,58.0
2514,2026-09-07,11.729999923706055,11.814999961853028,11.919999980926514,12.610833311080933,69681.6,26.265043724614582,34.603346729696185,-0.21277617360044943,-0.2203448515471113,0.007568677946661884,34.295109392756544,34.855408001290584,12.28620390575174,11.919999980926514,11.553796056101287,-2.2651037150023057,空排,15.0
2515,2026-09-07,12.029999923706054,12.019999980926514,11.982500028610229,12.323717260360718,5105412.8,27.903278697629666,40.55988553481829,-0.03352385243507783,-0.05585116703391257,0.02232731459883474,41.029415547305646,44.61729994202166,12.169653217177109,11.982500028610229,11.795346840043349,-0.6885074891130547,交叉混雜,42.0
2516,2026-09-07,14.089999961853028,14.15,14.115000009536743,13.948333326975504,85125.0,33.7200804457145,28.47923045609528,0.04403237369557722,0.06268659761693485,-0.018654223921357627,52.462711870576435,52.409578878319174,14.428049684798408,14.115000009536743,13.801950334275078,0.24796038944302465,交叉混雜,58.0
2520,2026-09-07,36.49999923706055,36.10999984741211,35.9625,35.267499923706055,1841195.4,67.64497272950719,63.75259262275142,0.40780610139557183,0.3489967382694863,0.058809363126085534,55.39155586835532,56.11795812599364,37.411592213896675,35.9625,34.51340778610332,1.6336440377074686,多排,69.0
2524,2026-09-07,34.55,34.87999992370605,34.85749988555908,35.709166590372725,56094.2,28.285384079281293,30.58941926751237,-0.20061209059547025,-0.19932090158348562,-0.0012911890119846336,51.94924474814175,49.078750067777676,35.79965605908567,34.85749988555908,33.91534371203249,-0.021520222226531965,交叉混雜,32.0
2527,2026-09-07,43.23000030517578,43.10000038146973,43.93500022888183,43.549166742960615,676390.8,48.002136069292725,48.454498199150436,-0.3495646742959124,-0.23523990860799607,-0.11432476568791636,45.69960514959007,46.31994993805685,46.43702006337898,43.93500022888183,41.432980394384685,-1.900538865166157,交叉混雜,86.0
2528,2026-09-07,19.95,20.219999885559083,20.282499885559083,21.085833263397216,255664.8,29.151560841897176,33.06074656103242,-0.2136314620293014,-0.21438992926766162,0.0007584672383602331,43.563369658361715,44.030204884690505,20.869440992196992,20.282499885559083,19.695558778921175,-1.392825771739411,空排,10.0
2530,2026-09-07,19.699999618530274,19.48499984741211,19.467499923706054,19.55333331425985,1074427.4,68.1734555456751,60.76479199116063,0.020816849709198948,-0.04332585164330595,0.0641427013525049,55.399694572696205,53.10052575569761,20.080752627160106,19.467499923706054,18.854247220252002,1.7079713094006503,交叉混雜,16.0
2534,2026-09-07,17.079999923706055,17.26499996185303,17.142499923706055,17.119166628519693,242070.4,24.747412772606964,40.407954019292774,0.00534874567647492,0.03367841487143881,-0.028329669194963887,34.20664493949732,43.248890552518866,17.638032787911243,17.142499923706055,16.646967059500867,-1.1229351706188309,交叉混雜,21.0
2535,2026-09-07,89.17999877929688,89.92999954223633,89.93999977111817,90.00333353678386,208754.4,25.4867085917543,32.132128897183065,0.1071458254104698,0.36142688122029726,-0.25428105580982746,43.01826848725733,47.63112750911148,92.5737073609417,89.93999977111817,87.30629218129464,-0.8227738767613513,空排,78.0
2536,2026-09-07,19.620000076293945,20.275,20.607499980926512,20.067500019073485,2080631.6,23.576217410538522,34.56507772676246,-0.0691903341409521,0.1926500178087523,-0.2618403519497044,22.676157516111218,33.75065165808563,22.07657588740322,20.607499980926512,19.138424074449805,-8.043184372297343,交叉混雜,14.0
2537,2026-09-07,11.589999771118164,11.559999752044678,11.417499828338624,11.205833307902019,1010305.2,43.93688984590966,53.515151835727195,0.1330163379013598,0.1430140572223991,-0.009997719321039295,40.862464744845376,49.74530515646758,11.945928369247156,11.417499828338624,10.889071287430092,-0.15327532359505014,多排,69.0
2538,2026-09-07,8.860000228881836,8.927000141143798,9.012500095367432,9.544166660308838,565794.6,29.740772942876994,23.66275761816309,-0.16494216164760012,-0.17471596346208168,0.009773801814481564,36.348380816464406,31.95565443549357,9.252137901824941,9.012500095367432,8.772862288909923,-1.4701800779410972,空排,18.0
2539,2026-09-07,35.12999954223633,35.045000076293945,37.00807361602783,39.268524678548175,860861.0,45.75172884551044,43.2327550692477,-1.5049767917874775,-1.4443246163181,-0.0606521754693774,39.20186011408685,37.139735324943324,43.19852301072408,37.00807361602783,30.817624221331577,-5.290938402476749,交叉混雜,13.0
2540,2026-09-07,47.25000076293945,47.615000534057614,46.747500038146974,51.76583340962728,477299.6,31.558921298745776,44.80130851516047,-1.1566112638737351,-1.391540696767358,0.2349294328936229,41.96773023469116,42.558653680341884,49.62819403749925,46.747500038146974,43.8668060387947,0.43317979491359765,交叉混雜,39.0
2542,2026-09-07,48.23000030517578,47.80500030517578,47.40500011444092,44.989999834696455,7184197.4,71.67582406282047,64.48075991883573,0.9016461846220096,0.9394826051234513,-0.03783642050144165,55.70642561857071,59.99150885638768,49.79310668580478,47.40500011444092,45.01689354307705,1.4660866111219792,多排,77.0
2543,2026-09-07,38.45,38.60499954223633,38.82749996185303,39.25499998728434,702813.6,27.238408632788808,32.14009202027666,-0.12088756088794383,-0.12875565743260503,0.007868096544661196,47.55378836051171,48.4117390483988,40.18686366105018,38.82749996185303,37.468136262655875,-0.8434742442206907,空排,3.0
2545,2026-09-07,34.65,34.72000007629394,34.430000114440915,35.10416657129924,209751.8,61.755322692612765,60.40031943275684,0.17169327417404645,0.07837279849347162,0.09332047568057483,61.67718378313894,57.33734616587226,35.46130029326955,34.430000114440915,33.39869993561228,1.5103126539939657,交叉混雜,32.0
2546,2026-09-07,105.9,106.4,106.22999992370606,99.0063690185547,219510.8,39.85231455568944,35.872834529889744,1.9174954653383196,2.491696358290277,-0.5742008929519575,45.16845977092414,51.56505030015834,115.42246871993538,106.22999992370606,97.03753112747674,-0.6871881052719037,交叉混雜,77.0
2547,2026-09-07,9.977999687194824,10.019999885559082,10.109999942779542,10.569166660308838,1211289.4,11.986276734006326,16.204276365042226,-0.12801212124790418,-0.12820104221058254,0.00018892096267836278,32.54243009318981,38.247695133190135,10.393065994850025,10.109999942779542,9.826933890709059,-1.5825928231451223,空排,29.0
2548,2026-09-07,93.75999908447265,94.38000030517578,94.40999984741211,96.37968266805014,604051.2,25.590054991255162,25.080114636667705,-0.7181045666419266,-0.752869041579813,0.03476447493788648,46.99754801351318,44.908598415223956,97.19182037167542,94.40999984741211,91.6281793231488,-0.3283565022688782,空排,45.0
2596,2026-09-07,35.4,35.06999969482422,34.06500015258789,32.03083330790202,120172.8,57.971740796444635,72.90097378059312,0.9791858648501446,0.9603357466335766,0.018850118216568013,41.877047975607226,56.194752460473374,36.46282720207852,34.06500015258789,31.66717310309726,1.1301940661295222,多排,72.0
2597,2026-09-07,169.7,170.25,168.95,167.91666666666666,254401.8,45.012086328508495,48.708441531066086,1.1212420360947704,1.1139846109998046,0.0072574250949657415,60.632140805051705,57.93811332227549,172.7874882135983,168.95,165.11251178640168,1.2133767386800898,交叉混雜,52.0
2601,2026-09-07,6.784000015258789,6.843000078201294,6.723499989509582,6.462999971707662,1873137.0,16.329649685998998,19.58792738101649,0.09522655670836855,0.11553184691958285,-0.0203052902112143,50.148674920242655,53.06000201167217,7.437960496399953,6.723499989509582,6.009039482619212,1.1378032474848134,交叉混雜,72.0
2603,2026-09-07,235.4,235.15,233.825,210.025,10717009.8,34.91407917143559,38.83450586623228,6.074608603595067,7.711694141774067,-1.637085538179,44.570825142106685,53.36614139503896,255.327203069503,233.825,212.32279693049696,-0.5666631027477766,多排,73.0
2605,2026-09-07,35.48999938964844,35.37999954223633,34.96999969482422,32.36249984105428,9313682.4,40.26453406536422,33.772763448696296,0.8997911540213721,0.9614402939747362,-0.061649139953364074,66.1011613864814,62.358051728193274,38.25816027533361,34.96999969482422,31.681839114314826,3.803258661260949,多排,80.0
2606,2026-09-07,76.95999908447266,75.73999938964843,72.24500007629395,65.80999984741212,7027602.2,75.46373200817789,69.75391575220897,3.2896747016203847,2.846490904885316,0.44318379673506847,69.5945078919096,66.9449624085506,80.85355610596687,72.24500007629395,63.63644404662102,8.38120696113158,多排,78.0
2607,2026-09-07,53.35999984741211,52.8,51.71000022888184,48.98833338419596,349990.2,77.02611073840363,78.63457606178477,1.3023484576123678,1.250681685878713,0.05166677173365475,59.07787140186852,65.7655019588966,54.63927113237728,51.71000022888184,48.780729325386396,2.4946814260458106,多排,42.0
2608,2026-09-07,28.5,28.579999923706055,28.579999923706055,28.935000069936116,154102.4,11.515196166808348,20.838056380048098,-0.12190334467687336,-0.12345394650910117,0.0015506018322278131,30.662415227572097,36.6255247812489,28.80803494533458,28.579999923706055,28.35196490207753,-0.6298121261591665,交叉混雜,26.0
2609,2026-09-07,57.87999954223633,58.41999969482422,57.47999992370605,53.118333180745445,33615674.6,24.93946188645255,29.32442109710783,1.500986372440103,1.8262382494482339,-0.32525187700813096,52.02609409772226,55.501578715527124,65.30804611874824,57.47999992370605,49.65195372866387,1.4265819666716932,交叉混雜,64.0
2610,2026-09-07,20.450000381469728,20.48500003814697,20.325,21.37166674931844,14037296.8,42.707142940158185,45.80619601553092,-0.17870834105979938,-0.22335560879104074,0.044647267731241363,48.92138147545678,46.349550319112254,20.823946048804544,20.325,19.826053951195455,0.6150099037611505,交叉混雜,61.0
2611,2026-09-07,14.560000038146972,14.905000114440918,15.117500019073486,14.329166666666667,493272.6,3.8097733337905613,10.58129634020885,0.0619186527622162,0.24452207215784855,-0.18260341939563235,27.012644956476052,41.822650423332284,16.789962886204624,15.117500019073486,13.445037151942348,-5.076895231588677,交叉混雜,50.0
2612,2026-09-07,62.6,62.1,59.41499996185303,55.26833356221517,912125.2,64.63246014978577,60.57147614927899,2.3339760223150137,2.058714251522723,0.27526177079229086,76.3503060104313,70.6990642209813,66.35057561667755,59.41499996185303,52.47942430702851,7.8852116726012556,多排,72.0
2613,2026-09-07,22.67000045776367,22.93000030517578,22.450000095367432,21.655833276112876,439135.2,16.23878827567048,21.95013948821781,0.4112818773881024,0.47229460034680276,-0.06101272295870036,54.433742579816936,56.24161278558963,24.997444422538617,22.450000095367432,19.902555768196247,1.7817384605928552,交叉混雜,38.0
2614,2026-09-07,18.2,18.314999961853026,18.264999866485596,18.28750006357829,574563.4,19.39124020977742,27.074596442227644,-0.0016155154737411692,0.021773253643695496,-0.023388769117436665,37.52103252206516,44.33830881620351,18.71701274873681,18.264999866485596,17.81298698423438,-0.9033642826279255,交叉混雜,35.0
2615,2026-09-07,114.4,115.25,108.91999969482421,90.84333318074545,17250222.4,30.168954812927737,36.6120393526916,6.900075662665728,7.586218288520083,-0.6861426258543553,57.76822756692169,63.65171853486603,133.7075696592854,108.91999969482421,84.132429730363,5.582078885614157,交叉混雜,84.0
2616,2026-09-07,13.439999771118163,13.434999752044678,13.429999923706054,13.517500003178915,78286.0,44.058326148571496,47.74828197470684,-0.016630371285613066,-0.022887147741972244,0.006256776456359178,39.27131806139012,45.628046415335696,13.548765416496366,13.429999923706054,13.311234430915743,-0.223382765049951,交叉混雜,26.0
2617,2026-09-07,32.03000030517578,31.55500030517578,30.782500171661376,29.905000114440917,2610780.8,71.88018557909388,60.32827592849708,0.7634234358226593,0.5792209854525404,0.18420245037011884,79.45558774419527,72.27970277075654,33.34462824383035,30.782500171661376,28.220372099492398,7.041340304363895,多排,69.0
2618,2026-09-07,42.34000015258789,42.34500007629394,42.05250015258789,42.2491668065389,16313977.2,40.2803560816527,48.02695103120958,0.07746348647087586,0.11168759183422786,-0.03422410536335199,41.454539166751374,46.954325664254725,43.44665121499168,42.05250015258789,40.658349090184096,-0.4815449205921556,交叉混雜,74.0
2630,2026-09-07,50.35,50.84000015258789,50.84000015258789,50.14416688283284,1228215.2,18.621085201293962,25.738254079022965,-0.023563514714183498,0.1443297381132246,-0.1678932528274081,40.06658171293825,46.179940482603776,53.7791369763118,50.84000015258789,47.900863328863984,-1.848935137466037,交叉混雜,63.0
2633,2026-09-07,26.18000030517578,26.21500015258789,26.082500076293947,26.11166664759318,3208420.2,49.45429244910338,56.97812455355047,0.0475431644631108,0.04589950471509429,0.0016436597480165085,49.470035530127944,51.741230121477166,26.455644774477324,26.082500076293947,25.70935537811057,0.2587924548600929,交叉混雜,50.0
2634,2026-09-07,65.82000122070312,66.98000106811523,67.61000061035156,61.460000356038414,11419432.4,14.131603027154497,17.156871295482713,0.7924049873396939,1.512594182863411,-0.7201891955237172,47.37917151761041,50.270025494863084,73.77472328935693,67.61000061035156,61.4452779313462,-1.9375795692467133,交叉混雜,83.0
2636,2026-09-07,69.48000030517578,69.88000106811523,69.95500030517579,68.48999989827475,421605.6,16.89792721887953,20.077750696782097,0.49189783404783327,0.7337513896921022,-0.2418535556442689,46.155681641754,51.25393567914564,74.06172228247785,69.95500030517579,65.84827832787373,-0.6504185593465327,交叉混雜,56.0
2637,2026-09-07,98.08000183105469,95.7900001525879,93.26999969482422,84.32000007629395,4695074.8,53.59717233612843,47.578490324308305,3.7210707842920243,3.4675234583201027,0.25354732597192164,64.52860064551716,63.309554231047294,103.38306758704447,93.26999969482422,83.15693180260398,6.036240859307204,多排,85.0
2640,2026-09-07,156.3,156.7,154.725,152.8,27689.8,29.615176540502333,48.8752384403893,1.4666166257617306,1.54699004825603,-0.08037342249429935,35.8090748606289,48.56088779630962,161.11145771184925,154.725,148.33854228815073,-0.46857327516561276,交叉混雜,69.0
2641,2026-09-07,18.00999984741211,18.125,18.027500057220458,17.75916665395101,1997345.8,18.55488731668366,21.964266609624563,0.13982199500438597,0.1742029377542568,-0.03438094274987083,52.68545915728733,54.19061609886031,19.034044736860015,18.027500057220458,17.0209553775809,0.4021651588914062,交叉混雜,32.0
2642,2026-09-07,20.460000228881835,20.510000038146973,20.442500114440918,20.610000069936117,38665.2,45.900195410981965,48.74757308589808,0.0012185556024881805,-0.009709977808227802,0.010928533410715983,57.24534750204748,53.115584791602195,20.770612493528972,20.442500114440918,20.114387735352864,0.5258609368610925,交叉混雜,19.0
2643,2026-09-07,62.6,62.53999977111816,62.33500022888184,62.08000005086263,7845.0,31.822495823753485,39.46038889134854,0.23846610389522027,0.27601039644436853,-0.03754429254914826,44.6313576227442,49.7321986542926,63.53898442658032,62.33500022888184,61.13101603118336,-0.21657089186924555,多排,30.0
2645,2026-09-07,174.3,174.65,178.525,191.90833333333333,1442615.6,22.752887404574206,23.721369015544447,-4.913360356013925,-5.192122861206829,0.2787625051929039,46.07354187748523,43.62236935715159,192.2879364981664,178.525,164.7620635018336,-2.25458619241003,空排,61.0
2646,2026-09-07,20.629999923706055,20.830000114440917,20.82999982833862,21.146666495005288,3325468.6,18.61969246297296,30.352317708294567,-0.126304884463611,-0.08551729414283245,-0.04078759032077854,25.665988291213296,36.876877214900944,21.39605739456219,20.82999982833862,20.26394226211505,-1.5842526695063448,交叉混雜,38.0
2701,2026-09-07,10.429999923706054,10.544999885559083,10.592499923706054,10.66250007947286,58517.2,34.810156918185065,39.382703032846976,-0.05957337024981513,-0.0376945863937978,-0.021878783856017325,47.18193445927579,44.7909406194773,10.810806656736784,10.592499923706054,10.374193190675324,-0.8732586676638893,空排,47.0
2702,2026-09-07,12.689999771118163,12.689999866485596,12.522499895095825,12.729999987284343,27402.8,50.48578875598176,62.40703548340192,0.01953212933207027,-0.015316307603882647,0.034848436935952916,50.92342845840829,52.27330614574062,12.938590787749243,12.522499895095825,12.106409002442406,1.018165098842454,交叉混雜,60.0
2704,2026-09-07,45.28000030517578,45.38999977111816,45.71999988555908,45.614999771118164,125093.0,46.857435584205405,38.73109052818887,-0.15600527923660934,-0.08853148286954116,-0.06747379636706818,51.109619031517354,48.570264881577565,46.838927385618526,45.71999988555908,44.60107238549964,-0.48118960216483214,交叉混雜,64.0
2705,2026-09-07,15.710000038146973,15.745000076293945,15.819999933242798,16.093333307902018,70035.6,27.82369192763083,32.741620902298195,-0.10561442248561903,-0.09617109336624298,-0.009443329119376051,36.18379696672063,39.91346811821177,16.16089625862977,15.819999933242798,15.479103607855826,-1.3906419260519907,空排,45.0
2706,2026-09-07,12.520000076293945,12.525000095367432,12.50750002861023,12.559166669845581,133092.8,53.020143415147544,44.20358875675559,-0.003432814758653535,-0.01074730197220072,0.007314487213547185,56.31555499280866,52.33893781445795,12.600830585086214,12.50750002861023,12.414169472134244,0.3397974177686774,交叉混雜,51.0
2707,2026-09-07,178.8,179.3,179.25,179.225,83566.4,41.87662329439137,39.84006820068306,-0.049489771389175985,0.10520633962103568,-0.15469611101021166,43.579731052659305,46.95742700100091,182.1789840164256,179.25,176.3210159835744,-0.41841004184100417,交叉混雜,46.0
2712,2026-09-07,14.359999847412109,14.405000019073487,14.427500009536743,14.751666657129924,10617.6,49.555227325801475,36.85183508297901,-0.08977391043984007,-0.10174228280210137,0.01196837236226131,57.712369846403575,50.527146637794964,14.677710466946115,14.427500009536743,14.177289552127371,0.5025124963807556,空排,24.0
2718,2026-09-07,41.48000030517578,43.320000076293944,45.84499988555908,47.13416652679443,21100.6,5.2169315008677755,11.649054846382626,-1.4772242712472234,-0.785081646165906,-0.6921426250813174,21.416030498877944,28.65447609529197,53.15993727466368,45.84499988555908,38.530062496454484,-9.695710264534926,空排,12.0
2719,2026-09-07,20.059999465942383,20.24499969482422,20.60999994277954,22.577499930063883,4695.2,18.193540473889072,17.84542641721692,-0.6002860962570651,-0.6170761869753595,0.016790090718294404,21.6634673269607,26.14593761920058,21.47972525894266,20.60999994277954,19.740274626616422,-3.4449312286291787,空排,5.0
2722,2026-09-07,21.460000228881835,21.65,21.754999923706055,22.226666736602784,32334.2,28.704761628838547,26.986789830328664,-0.16117171012594156,-0.12786587208016958,-0.033305838045771974,40.071042977213764,42.735297533900294,22.363622164303585,21.754999923706055,21.146377683108526,-1.401972704372432,空排,20.0
2723,2026-09-07,82.86000061035156,80.82999954223632,73.13999919891357,67.675,462509.2,87.21066461129837,89.53860614303878,5.145957946920689,4.220224918685639,0.92573302823505,77.1102649436781,77.07301233249048,91.05951614001336,73.13999919891357,55.220482257813785,13.070820144978374,多排,77.0
2726,2026-09-07,8.168000030517579,8.228000068664551,8.417500066757203,8.91383336385091,40112.2,22.90000774372941,26.389645066926235,-0.19420598280236945,-0.18297878604931983,-0.011227196753049618,12.446495295426118,21.673808000184096,8.900337127195879,8.417500066757203,7.934663006318527,-4.603508532377047,空排,4.0
2727,2026-09-07,232.1,233.55,233.825,235.33333333333334,197681.2,24.300902445680823,32.26728782868042,-0.145655462859537,0.32931087899140465,-0.47496634185094166,34.25653059855378,43.39594841276879,238.32383025731977,233.825,229.3261697426802,-1.6358387683096287,空排,54.0
2729,2026-09-07,155.3,155.2,157.9,159.35833333333332,10301.6,43.08142975221607,29.932917405377474,-1.3180359304018339,-1.0501894700929446,-0.26784646030888926,34.79278409015886,37.28055075218664,163.60871909312374,157.9,152.19128090687627,-1.8366054464851205,交叉混雜,33.0
2731,2026-09-07,143.7,144.25,144.35,146.34166666666667,188623.6,36.8267819117703,36.807534601882914,-0.5797258371750331,-0.6575729575949902,0.07784712041995712,55.202647627448975,49.340419784995795,146.7363647755818,144.35,141.9636352244182,0.10391409767925577,空排,28.0
2734,2026-09-07,14.929999732971192,14.944999885559081,14.959999895095825,15.07166665395101,18452.4,58.37185632069412,51.484630185958494,-0.015529934446695037,-0.015419339416770202,-0.00011059502992483497,41.76803161046284,46.82950281171148,15.070501367062965,14.959999895095825,14.849498423128685,-0.4010713702292247,空排,25.0
2736,2026-09-07,11.600000190734864,11.885000133514405,11.717500019073487,11.775000047683715,60838.4,24.92774732224111,36.48498892199228,-0.006121264522086278,0.02904222964527695,-0.035163494167363224,35.96899336590667,43.521218824340444,12.370650403735056,11.717500019073487,11.064349634411919,-1.0027705347770188,交叉混雜,24.0
2739,2026-09-07,37.90999984741211,37.93999977111817,36.95999984741211,36.10666675567627,103577.0,53.62361563858252,59.89483753927692,0.7254060533728222,0.6745639918123312,0.05084206156049098,68.06891841151992,67.02886908151342,39.5784764189451,36.95999984741211,34.34152327587911,2.678573916705969,交叉混雜,66.0
2740,2026-09-07,30.559999847412108,30.849999809265135,30.57749996185303,31.494166723887126,3844.8,43.97067138404615,51.75959373390086,-0.3892608754508835,-0.42464873503942335,0.03538785958853985,32.065080001996535,39.740249897297815,31.61291221335686,30.57749996185303,29.542087710349197,-1.071048850499882,交叉混雜,64.0
2743,2026-09-07,59.07999954223633,59.30999946594238,58.22999954223633,61.36333306630453,63386.4,45.38880170091971,47.11195526615322,-0.030679846420454737,-0.3342396481469757,0.303559801726521,65.66678653935202,57.34176967494912,61.20222151432582,58.22999954223633,55.257777570146835,3.0396710830811986,交叉混雜,13.0
2745,2026-09-07,87.6,88.37000045776367,88.40000038146972,96.27499987284342,48249.0,24.22797665842902,29.770847067803587,-1.44966544231373,-1.7385695136986883,0.2889040713849582,39.28089312790651,38.029999095391254,89.89102636144905,88.40000038146972,86.9089744014904,-0.9049795292945781,空排,15.0
2748,2026-09-07,38.81999893188477,38.75499954223633,38.607500076293945,39.23583329518636,55341.6,66.58884571559909,67.46139713119474,-0.02654741686220774,-0.09825849741086576,0.07171108054865802,61.729586122117524,53.608837228278,39.0220693048672,38.607500076293945,38.19293084772069,0.628112147504855,交叉混雜,38.0
