stock_code,trade_date,open,high,low,close,volume
2442,2026-07-29,19.049999237060547,19.25,18.75,19.100000381469727,2267627
2444,2026-07-29,11.300000190734863,11.300000190734863,10.5,10.600000381469727,502356
2449,2026-07-29,236.0,236.0,212.5,212.5,22239364
2450,2026-07-29,29.0,29.0,28.5,28.799999237060547,200250
2451,2026-07-29,261.0,278.0,250.0,269.5,12626414
2453,2026-07-29,51.5,51.599998474121094,49.5,50.400001525878906,673266
2454,2026-07-29,3315.0,3335.0,2990.0,3150.0,16126741
2455,2026-07-29,304.0,304.0,272.5,272.5,5280978
2457,2026-07-29,22.399999618530273,22.600000381469727,20.25,21.049999237060547,4509689
2458,2026-07-29,155.0,156.5,144.0,149.5,3275244
2459,2026-07-29,65.19999694824219,65.4000015258789,63.599998474121094,64.4000015258789,237257
2460,2026-07-29,29.950000762939453,29.950000762939453,27.0,29.0,968688
2461,2026-07-29,15.699999809265137,15.699999809265137,15.199999809265137,15.600000381469727,1079150
2462,2026-07-29,19.600000381469727,20.399999618530273,19.200000762939453,19.649999618530273,612503
2464,2026-07-29,131.0,134.0,118.0,123.0,6910275
2465,2026-07-29,75.0,76.0,69.0,72.5999984741211,1644046
2466,2026-07-29,94.0999984741211,95.4000015258789,86.4000015258789,89.80000305175781,2130396
2467,2026-07-29,517.0,520.0,457.5,461.0,1753643
2468,2026-07-29,33.29999923706055,34.349998474121094,31.25,32.29999923706055,963282
2471,2026-07-29,48.0,48.29999923706055,46.45000076293945,47.599998474121094,356159
2472,2026-07-29,238.5,242.0,211.5,220.0,5906718
2474,2026-07-29,185.0,186.0,177.0,180.5,4652349
2476,2026-07-29,111.5,112.5,100.5,106.0,3977709
2477,2026-07-29,21.600000381469727,21.600000381469727,20.899999618530273,21.200000762939453,165930
2478,2026-07-29,114.5,115.5,104.5,104.5,3044692
2480,2026-07-29,158.0,159.0,151.5,156.0,380082
2481,2026-07-29,124.5,124.5,112.5,112.5,14240850
2482,2026-07-29,17.399999618530273,17.399999618530273,15.75,16.25,678571
2484,2026-07-29,64.5,67.19999694824219,59.29999923706055,59.29999923706055,15196824
2483,2026-07-29,38.150001525878906,38.150001525878906,35.0,35.0,296483
2486,2026-07-29,200.0,200.5,184.5,184.5,7651201
2488,2026-07-29,48.95000076293945,48.95000076293945,47.5,48.5,278679
2489,2026-07-29,27.450000762939453,27.799999237060547,24.799999237060547,26.100000381469727,15429393
2491,2026-07-29,25.399999618530273,25.399999618530273,22.899999618530273,23.549999237060547,678893
2492,2026-07-29,234.5,234.5,220.5,220.5,1648370
2493,2026-07-29,197.5,198.0,176.0,176.0,2691990
2485,2026-07-29,37.5,37.54999923706055,33.400001525878906,35.45000076293945,8543931
2495,2026-07-29,33.900001525878906,34.45000076293945,31.25,32.5,3263985
2496,2026-07-29,58.400001525878906,59.5,57.400001525878906,58.0,86733
2497,2026-07-29,46.29999923706055,46.599998474121094,41.5,42.79999923706055,2810285
2498,2026-07-29,40.04999923706055,40.5,37.900001525878906,38.54999923706055,7778776
2501,2026-07-29,22.549999237060547,22.700000762939453,21.899999618530273,22.149999618530273,2980875
2504,2026-07-29,31.649999618530273,31.75,30.799999237060547,31.549999237060547,3140038
2505,2026-07-29,18.100000381469727,18.149999618530273,17.649999618530273,17.899999618530273,458417
2509,2026-07-29,13.350000381469727,13.350000381469727,12.899999618530273,13.100000381469727,213454
2506,2026-07-29,8.779999732971191,8.779999732971191,8.550000190734863,8.649999618530273,280505
2511,2026-07-29,8.449999809265137,8.460000038146973,8.319999694824219,8.430000305175781,2997143
2514,2026-07-29,12.800000190734863,12.800000190734863,12.550000190734863,12.75,151378
2516,2026-07-29,14.25,14.25,13.850000381469727,13.850000381469727,155589
2515,2026-07-29,11.75,11.800000190734863,11.300000190734863,11.649999618530273,7949352
2520,2026-07-29,35.20000076293945,35.20000076293945,34.0,34.70000076293945,1934345
2524,2026-07-29,35.75,36.25,34.099998474121094,36.25,288841
2527,2026-07-29,43.45000076293945,43.599998474121094,40.54999923706055,41.650001525878906,1384713
2528,2026-07-29,19.049999237060547,19.649999618530273,18.850000381469727,19.25,856961
2534,2026-07-29,17.25,17.399999618530273,16.950000762939453,17.200000762939453,965274
2530,2026-07-29,19.899999618530273,21.100000381469727,19.899999618530273,20.649999618530273,2661614
2535,2026-07-29,86.69999694824219,87.30000305175781,84.19999694824219,86.30000305175781,537675
2536,2026-07-29,18.049999237060547,18.100000381469727,17.649999618530273,17.950000762939453,1191449
2537,2026-07-29,11.0,11.050000190734863,10.699999809265137,10.850000381469727,2471135
2538,2026-07-29,10.100000381469727,10.100000381469727,9.800000190734863,10.0,1146975
2539,2026-07-29,41.349998474121094,43.70000076293945,41.20000076293945,42.650001525878906,4228933
2540,2026-07-29,56.20000076293945,59.0,55.900001525878906,57.79999923706055,4755911
2542,2026-07-29,43.0,43.400001525878906,42.5,43.25,7729270
2543,2026-07-29,38.849998474121094,39.5,35.900001525878906,36.5,2967512
2545,2026-07-29,33.29999923706055,33.29999923706055,32.349998474121094,33.0,475643
2546,2026-07-29,96.9000015258789,98.30000305175781,95.4000015258789,98.0,321973
2547,2026-07-29,10.199999809265137,10.25,10.050000190734863,10.25,4085738
2548,2026-07-29,99.30000305175781,99.30000305175781,97.0,98.0,1895355
2597,2026-07-29,162.5,164.0,159.0,163.0,422649
2601,2026-07-29,6.300000190734863,6.300000190734863,6.0,6.199999809265137,3690589
2603,2026-07-29,205.0,205.5,198.0,201.5,13194498
2605,2026-07-29,31.5,31.75,30.149999618530273,31.100000381469727,6660257
2606,2026-07-29,62.400001525878906,62.5,60.099998474121094,61.29999923706055,3627759
2607,2026-07-29,47.150001525878906,47.599998474121094,46.0,47.400001525878906,812941
2608,2026-07-29,29.5,29.950000762939453,29.450000762939453,29.75,906825
2609,2026-07-29,50.900001525878906,51.599998474121094,49.5,50.099998474121094,22671677
2610,2026-07-29,22.100000381469727,22.399999618530273,21.25,21.700000762939453,65577189
2611,2026-07-29,13.949999809265137,13.949999809265137,13.199999809265137,13.399999618530273,566572
2612,2026-07-29,51.099998474121094,51.599998474121094,49.5,51.099998474121094,578679
2613,2026-07-29,20.899999618530273,20.899999618530273,19.799999237060547,20.149999618530273,619127
2614,2026-07-29,18.350000381469727,18.350000381469727,17.649999618530273,18.049999237060547,1347336
2615,2026-07-29,84.80000305175781,86.19999694824219,83.69999694824219,85.0,16340398
2616,2026-07-29,13.75,13.75,13.350000381469727,13.550000190734863,310172
2617,2026-07-29,28.75,28.799999237060547,27.850000381469727,28.450000762939453,995514
2618,2026-07-29,43.0,43.400001525878906,40.75,41.45000076293945,47447793
2630,2026-07-29,50.099998474121094,50.79999923706055,46.20000076293945,48.099998474121094,4508247
2634,2026-07-29,61.0,62.20000076293945,58.0,60.70000076293945,47268975
2633,2026-07-29,26.100000381469727,26.25,25.700000762939453,26.049999237060547,8513702
2636,2026-07-29,66.0,66.5,64.19999694824219,65.5999984741211,475336
2637,2026-07-29,82.9000015258789,83.4000015258789,77.80000305175781,80.4000015258789,2586276
2642,2026-07-29,21.100000381469727,21.100000381469727,20.149999618530273,20.200000762939453,120515
2645,2026-07-29,187.0,189.5,174.5,182.0,3182841
2646,2026-07-29,21.850000381469727,22.0,21.149999618530273,21.5,8925427
2701,2026-07-29,10.75,10.800000190734863,10.600000381469727,10.75,140351
2702,2026-07-29,12.949999809265137,12.949999809265137,12.199999809265137,12.449999809265137,114755
2704,2026-07-29,46.0,49.70000076293945,45.54999923706055,47.349998474121094,260324
2705,2026-07-29,16.25,16.25,15.899999618530273,16.200000762939453,190167
2706,2026-07-29,12.699999809265137,12.699999809265137,12.449999809265137,12.699999809265137,295123
2707,2026-07-29,180.0,180.5,177.5,180.0,289908
2712,2026-07-29,14.899999618530273,14.899999618530273,14.300000190734863,14.850000381469727,19785
2722,2026-07-29,21.600000381469727,21.600000381469727,20.799999237060547,21.299999237060547,107958
2723,2026-07-29,62.5,62.5,60.599998474121094,61.5,410122
2727,2026-07-29,229.0,230.5,226.0,229.0,698523
2731,2026-07-29,144.5,145.0,142.0,145.0,605888
2739,2026-07-29,34.95000076293945,35.0,34.150001525878906,34.75,203841
2748,2026-07-29,40.29999923706055,40.29999923706055,38.900001525878906,39.79999923706055,330010
2753,2026-07-29,178.0,179.5,174.0,176.0,371707
2762,2026-07-29,87.9000015258789,88.5,86.19999694824219,88.0999984741211,227317
2801,2026-07-29,24.700000762939453,24.799999237060547,24.0,24.450000762939453,41385472
2812,2026-07-29,20.75,20.850000381469727,20.399999618530273,20.649999618530273,35046071
2816,2026-07-29,33.70000076293945,33.70000076293945,32.79999923706055,33.25,240237
2820,2026-07-29,16.600000381469727,16.649999618530273,16.350000381469727,16.600000381469727,2494218
2832,2026-07-29,56.599998474121094,57.099998474121094,55.5,56.900001525878906,374396
2836,2026-07-29,12.399999618530273,12.449999809265137,11.800000190734863,11.949999809265137,16931544
2834,2026-07-29,18.100000381469727,18.149999618530273,17.700000762939453,17.950000762939453,66631165
2838,2026-07-29,20.549999237060547,20.549999237060547,20.049999237060547,20.450000762939453,4467606
2845,2026-07-29,13.300000190734863,13.399999618530273,13.100000381469727,13.300000190734863,15777812
2850,2026-07-29,157.0,158.5,154.0,155.5,987038
2849,2026-07-29,14.949999809265137,15.350000381469727,14.899999618530273,15.350000381469727,1039361
2851,2026-07-29,34.849998474121094,34.849998474121094,32.95000076293945,34.04999923706055,4402706
2852,2026-07-29,26.700000762939453,26.75,26.299999237060547,26.600000381469727,484346
2867,2026-07-29,9.350000381469727,9.489999771118164,9.199999809265137,9.369999885559082,40014678
2855,2026-07-29,42.29999923706055,42.5,39.75,40.79999923706055,6873294
2880,2026-07-29,41.45000076293945,42.5,40.70000076293945,41.79999923706055,34738988
2881,2026-07-29,126.5,127.0,120.5,123.0,30871172
2882,2026-07-29,95.0,96.5999984741211,92.5,94.0999984741211,30040566
2883,2026-07-29,29.649999618530273,29.950000762939453,28.5,29.149999618530273,58279238
2884,2026-07-29,36.400001525878906,36.900001525878906,35.849998474121094,36.5,76694153
2885,2026-07-29,64.4000015258789,64.69999694824219,60.70000076293945,62.20000076293945,42614975
2886,2026-07-29,49.45000076293945,50.5,49.04999923706055,49.900001525878906,45131996
2887,2026-07-29,34.150001525878906,34.20000076293945,32.25,32.599998474121094,96314464
2889,2026-07-29,15.600000381469727,15.600000381469727,15.149999618530273,15.399999618530273,8328846
2890,2026-07-29,39.099998474121094,39.20000076293945,38.150001525878906,38.599998474121094,39203878
2892,2026-07-29,34.79999923706055,35.099998474121094,34.150001525878906,34.79999923706055,49747679
2891,2026-07-29,63.5,63.5,60.79999923706055,62.0,54440655
2897,2026-07-29,10.300000190734863,10.300000190734863,10.050000190734863,10.25,10517400
2901,2026-07-29,24.25,24.350000381469727,24.149999618530273,24.350000381469727,19526
2903,2026-07-29,22.399999618530273,22.600000381469727,22.049999237060547,22.350000381469727,4188585
2904,2026-07-29,13.600000381469727,13.649999618530273,13.449999809265137,13.550000190734863,36464
2905,2026-07-29,16.25,16.450000762939453,16.049999237060547,16.450000762939453,2335650
2906,2026-07-29,13.449999809265137,13.449999809265137,12.800000190734863,13.149999618530273,518324
2908,2026-07-29,22.0,22.149999618530273,21.799999237060547,22.149999618530273,197162
2910,2026-07-29,24.899999618530273,26.0,24.700000762939453,26.0,171883
2911,2026-07-29,6.980000019073486,6.980000019073486,6.380000114440918,6.739999771118164,267826
2913,2026-07-29,11.25,11.25,10.75,10.899999618530273,3185296
2915,2026-07-29,51.0,51.20000076293945,50.099998474121094,51.099998474121094,3970308
2912,2026-07-29,239.5,242.0,237.5,241.0,5003742
2923,2026-07-29,37.650001525878906,41.349998474121094,35.900001525878906,41.0,1062374
2929,2026-07-29,5.769999980926514,5.78000020980835,5.559999942779541,5.639999866485596,142041
2939,2026-07-29,19.299999237060547,19.649999618530273,18.700000762939453,19.549999237060547,64000
2945,2026-07-29,41.849998474121094,41.849998474121094,40.900001525878906,41.45000076293945,24847
3002,2026-07-29,16.299999237060547,16.350000381469727,14.800000190734863,15.550000190734863,394748
3004,2026-07-29,132.0,135.0,124.5,132.0,1252744
3003,2026-07-29,57.900001525878906,57.900001525878906,52.900001525878906,54.29999923706055,1067662
3005,2026-07-29,110.0,111.5,104.0,107.0,5316840
3006,2026-07-29,185.5,185.5,172.0,172.0,8838824
3010,2026-07-29,114.5,115.0,107.0,110.5,1479658
3008,2026-07-29,3905.0,4010.0,3685.0,3850.0,3402320
3011,2026-07-29,11.800000190734863,11.949999809265137,11.399999618530273,11.550000190734863,1356794
3013,2026-07-29,79.5999984741211,80.19999694824219,72.0,75.5,3225420
3015,2026-07-29,52.29999923706055,52.400001525878906,49.0,50.79999923706055,1086332
3014,2026-07-29,125.0,126.0,118.5,121.0,1507044
3016,2026-07-29,83.5999984741211,83.69999694824219,76.4000015258789,77.30000305175781,5715868
3017,2026-07-29,2225.0,2245.0,2020.0,2095.0,6353177
3018,2026-07-29,17.25,17.25,17.25,17.25,412818
3019,2026-07-29,126.5,128.5,118.0,123.0,5703165
3021,2026-07-29,20.75,20.75,19.0,20.100000381469727,370837
3022,2026-07-29,91.80000305175781,92.0999984741211,85.0999984741211,88.0,2950231
3023,2026-07-29,281.0,286.0,269.0,278.0,2023660
3024,2026-07-29,12.800000190734863,12.800000190734863,12.0,12.350000381469727,1914521
3025,2026-07-29,53.400001525878906,54.0,49.599998474121094,51.400001525878906,586393
3026,2026-07-29,474.5,474.5,474.5,474.5,784749
3027,2026-07-29,18.200000762939453,18.549999237060547,17.0,17.600000381469727,798610
3028,2026-07-29,60.599998474121094,61.29999923706055,56.5,58.29999923706055,2831781
3029,2026-07-29,102.0,102.5,97.69999694824219,99.30000305175781,1532580
3030,2026-07-29,274.5,276.0,246.5,255.0,4292878
3031,2026-07-29,21.899999618530273,22.149999618530273,19.649999618530273,19.649999618530273,2210932
3032,2026-07-29,78.69999694824219,79.19999694824219,72.19999694824219,73.9000015258789,999779
3033,2026-07-29,45.95000076293945,46.25,41.95000076293945,43.45000076293945,10660481
3034,2026-07-29,505.0,522.0,493.0,505.0,6227764
3035,2026-07-29,172.0,173.0,167.0,167.0,4547496
3036,2026-07-29,189.0,192.5,180.0,184.5,10851857
3037,2026-07-29,785.0,786.0,688.0,688.0,30898940
3038,2026-07-29,20.350000381469727,20.5,19.5,19.899999618530273,521148
3040,2026-07-29,36.400001525878906,36.400001525878906,34.0,35.400001525878906,1554025
3041,2026-07-29,22.149999618530273,22.299999237060547,20.0,20.549999237060547,2408875
3042,2026-07-29,147.5,150.5,135.0,136.5,12110314
3043,2026-07-29,20.0,20.0,18.399999618530273,18.850000381469727,241921
3044,2026-07-29,360.0,361.0,327.0,339.5,5671872
3045,2026-07-29,114.0,115.0,112.5,113.5,16266130
3046,2026-07-29,53.70000076293945,53.70000076293945,50.29999923706055,51.20000076293945,656446
3047,2026-07-29,14.5,14.600000381469727,13.149999618530273,13.600000381469727,1871022
3048,2026-07-29,47.150001525878906,47.150001525878906,42.54999923706055,44.20000076293945,4066474
3049,2026-07-29,10.199999809265137,10.199999809265137,9.3100004196167,9.579999923706055,4631477
3050,2026-07-29,11.199999809265137,11.25,10.399999618530273,10.649999618530273,2078613
3051,2026-07-29,22.549999237060547,22.549999237060547,20.0,20.899999618530273,1106977
3052,2026-07-29,10.75,10.75,10.399999618530273,10.5,502419
3054,2026-07-29,51.20000076293945,51.20000076293945,45.54999923706055,48.0,132549
3055,2026-07-29,113.5,114.5,103.5,103.5,2019686
3056,2026-07-29,14.0,14.050000190734863,13.550000190734863,13.949999809265137,1789795
3057,2026-07-29,14.5,14.5,13.199999809265137,13.600000381469727,237445
3058,2026-07-29,8.630000114440918,8.630000114440918,8.0,8.140000343322754,999006
3059,2026-07-29,39.0,39.0,36.5,37.5,3153161
3060,2026-07-29,27.200000762939453,28.200000762939453,24.950000762939453,26.149999618530273,4595403
3062,2026-07-29,20.100000381469727,20.100000381469727,18.350000381469727,18.899999618530273,4138612
3090,2026-07-29,138.0,138.0,126.5,126.5,904878
3092,2026-07-29,24.700000762939453,24.700000762939453,21.700000762939453,22.700000762939453,519394
3094,2026-07-29,33.45000076293945,33.45000076293945,29.600000381469727,30.75,2010544
3130,2026-07-29,204.5,206.0,204.5,205.0,73802
3135,2026-07-29,148.0,154.0,135.0,148.0,2696820
3138,2026-07-29,90.0,91.5,81.5,86.0,1068524
3149,2026-07-29,67.5999984741211,68.4000015258789,63.099998474121094,64.69999694824219,8877593
3164,2026-07-29,16.700000762939453,16.700000762939453,16.149999618530273,16.450000762939453,79468
3167,2026-07-29,536.0,536.0,482.5,482.5,737590
3168,2026-07-29,43.75,43.75,40.400001525878906,41.400001525878906,71065
3189,2026-07-29,650.0,650.0,576.0,576.0,15825144
3229,2026-07-29,39.0,39.75,37.5,38.25,567735
3209,2026-07-29,55.0,55.20000076293945,51.400001525878906,53.400001525878906,2490366
3231,2026-07-29,173.0,178.5,164.0,169.5,155294260
3257,2026-07-29,50.29999923706055,50.29999923706055,46.79999923706055,49.0,473684
3266,2026-07-29,13.800000190734863,13.800000190734863,13.649999618530273,13.800000190734863,96164
3296,2026-07-29,24.850000381469727,24.850000381469727,21.75,22.700000762939453,193842
3305,2026-07-29,101.5,102.0,91.80000305175781,94.69999694824219,3696328
3308,2026-07-29,19.25,19.25,18.25,19.049999237060547,115408
3312,2026-07-29,44.650001525878906,44.650001525878906,40.099998474121094,41.95000076293945,1790305
3311,2026-07-29,33.349998474121094,33.54999923706055,31.0,32.150001525878906,555498
3321,2026-07-29,18.5,18.5,16.5,17.5,491617
3338,2026-07-29,59.20000076293945,60.0,54.0,56.70000076293945,1148004
3346,2026-07-29,19.850000381469727,19.850000381469727,18.049999237060547,18.600000381469727,848639
3376,2026-07-29,178.0,181.0,164.0,169.0,6009166
3380,2026-07-29,28.5,28.75,25.549999237060547,27.049999237060547,3829796
3356,2026-07-29,56.29999923706055,57.29999923706055,52.20000076293945,54.5,672361
3406,2026-07-29,491.5,491.5,452.5,466.5,2570377
3413,2026-07-29,308.0,308.5,279.5,289.0,4399255
3416,2026-07-29,170.0,171.0,157.5,165.5,759811
3419,2026-07-29,12.399999618530273,12.399999618530273,11.300000190734863,11.949999809265137,451280
3432,2026-07-29,15.449999809265137,15.5,14.100000381469727,15.149999618530273,62050
3437,2026-07-29,16.899999618530273,16.950000762939453,15.399999618530273,15.899999618530273,950577
3443,2026-07-29,3605.0,3685.0,3295.0,3295.0,2428950
3447,2026-07-29,27.450000762939453,28.049999237060547,25.149999618530273,26.700000762939453,603360
3450,2026-07-29,405.0,405.5,364.5,364.5,7363150
3481,2026-07-29,45.400001525878906,45.5,40.5,41.79999923706055,522842187
3494,2026-07-29,7.170000076293945,7.239999771118164,7.0,7.110000133514404,152798
3501,2026-07-29,40.0,40.400001525878906,39.29999923706055,40.04999923706055,770827
3504,2026-07-29,63.0,68.5999984741211,62.400001525878906,68.5999984741211,6582101
3515,2026-07-29,198.5,198.5,187.5,190.5,634306
3528,2026-07-29,82.0,82.5,75.4000015258789,78.5,545318
3518,2026-07-29,24.700000762939453,24.950000762939453,22.350000381469727,23.600000381469727,973590
3530,2026-07-29,53.900001525878906,54.29999923706055,50.099998474121094,51.70000076293945,276528
3535,2026-07-29,79.19999694824219,80.4000015258789,72.0,74.4000015258789,2926297
3532,2026-07-29,337.0,339.5,308.0,308.0,2897437
3533,2026-07-29,1850.0,1865.0,1655.0,1725.0,1053251
3543,2026-07-29,27.450000762939453,29.299999237060547,26.049999237060547,27.350000381469727,1956044
3545,2026-07-29,47.20000076293945,49.099998474121094,44.150001525878906,45.79999923706055,2063504
3557,2026-07-29,26.399999618530273,26.399999618530273,24.0,25.5,162045
3550,2026-07-29,20.549999237060547,20.549999237060547,18.350000381469727,19.100000381469727,2071380
3563,2026-07-29,639.0,648.0,572.0,588.0,920583
3576,2026-07-29,16.850000381469727,17.0,15.5,16.0,17284114
3583,2026-07-29,688.0,695.0,619.0,624.0,1093471
3588,2026-07-29,50.79999923706055,50.79999923706055,45.099998474121094,46.75,754608
3591,2026-07-29,19.649999618530273,19.850000381469727,18.0,18.5,1337125
3593,2026-07-29,13.649999618530273,13.649999618530273,12.100000381469727,13.399999618530273,17539
3592,2026-07-29,236.0,236.0,220.0,225.5,459208
3596,2026-07-29,179.0,179.0,163.5,169.5,1273743
3607,2026-07-29,14.399999618530273,14.399999618530273,13.149999618530273,13.5,604913
3617,2026-07-29,210.5,211.0,198.5,204.5,418245
3622,2026-07-29,53.599998474121094,53.599998474121094,50.29999923706055,51.70000076293945,465854
3605,2026-07-29,86.0,87.4000015258789,78.80000305175781,82.5,9007318
3652,2026-07-29,29.899999618530273,29.899999618530273,27.799999237060547,28.799999237060547,309806
3653,2026-07-29,3360.0,3510.0,3230.0,3310.0,2176096
3645,2026-07-29,64.0,64.9000015258789,59.70000076293945,61.70000076293945,3459238
3661,2026-07-29,3000.0,3055.0,2805.0,2805.0,3104285
3665,2026-07-29,2230.0,2275.0,1995.0,2090.0,4177052
3673,2026-07-29,57.20000076293945,57.79999923706055,51.79999923706055,53.5,9981702
3679,2026-07-29,110.5,115.0,108.5,115.0,203405
3669,2026-07-29,41.0,41.900001525878906,38.29999923706055,39.599998474121094,1658344
3686,2026-07-29,15.050000190734863,15.050000190734863,13.800000190734863,14.399999618530273,172066
3694,2026-07-29,56.099998474121094,56.099998474121094,49.95000076293945,52.0,2583351
3701,2026-07-29,38.599998474121094,38.79999923706055,34.75,35.099998474121094,1319954
3702,2026-07-29,110.5,110.5,102.5,106.0,8989160
3703,2026-07-29,20.700000762939453,20.700000762939453,20.200000762939453,20.450000762939453,2887934
3704,2026-07-29,43.650001525878906,44.099998474121094,39.25,40.900001525878906,3965448
3705,2026-07-29,54.0,54.5,53.599998474121094,54.5,212593
3706,2026-07-29,88.5,89.19999694824219,83.5,85.30000305175781,17326788
3708,2026-07-29,91.5999984741211,91.80000305175781,85.5999984741211,88.0999984741211,1169520
3711,2026-07-29,538.0,547.0,499.0,499.0,23527350
3712,2026-07-29,16.950000762939453,17.350000381469727,16.149999618530273,17.0,1191835
3714,2026-07-29,49.45000076293945,50.20000076293945,44.54999923706055,46.099998474121094,12475045
3715,2026-07-29,106.0,106.0,93.5999984741211,98.0,10579336
3716,2026-07-29,33.29999923706055,33.29999923706055,32.400001525878906,33.150001525878906,313734
4104,2026-07-29,71.4000015258789,71.5,70.4000015258789,71.30000305175781,330329
3717,2026-07-29,21.200000762939453,21.450000762939453,19.350000381469727,20.399999618530273,4261020
4106,2026-07-29,24.450000762939453,24.5,23.850000381469727,24.5,269540
4133,2026-07-29,21.299999237060547,21.450000762939453,20.5,21.299999237060547,385686
4119,2026-07-29,50.599998474121094,50.599998474121094,47.70000076293945,49.54999923706055,395472
4108,2026-07-29,11.649999618530273,11.649999618530273,11.050000190734863,11.399999618530273,323948
4137,2026-07-29,95.4000015258789,95.80000305175781,93.5,94.80000305175781,207541
4142,2026-07-29,17.049999237060547,17.049999237060547,16.399999618530273,16.600000381469727,2311047
4148,2026-07-29,31.049999237060547,31.049999237060547,29.850000381469727,30.549999237060547,72744
4155,2026-07-29,14.899999618530273,15.100000381469727,14.5,14.600000381469727,261241
4164,2026-07-29,26.950000762939453,27.0,25.799999237060547,26.350000381469727,881653
4169,2026-07-29,181.0,181.0,181.0,181.0,174574
4178,2026-07-29,18.200000762939453,18.200000762939453,17.200000762939453,17.399999618530273,311526
4190,2026-07-29,25.450000762939453,25.549999237060547,24.600000381469727,25.299999237060547,52910
4306,2026-07-29,14.199999809265137,14.350000381469727,13.800000190734863,14.050000190734863,1933406
4414,2026-07-29,8.800000190734863,8.800000190734863,8.300000190734863,8.569999694824219,407114
4426,2026-07-29,8.300000190734863,8.300000190734863,7.96999979019165,7.96999979019165,265717
4438,2026-07-29,62.099998474121094,62.099998474121094,59.099998474121094,61.0,62028
4439,2026-07-29,100.0,100.0,97.0,99.19999694824219,17586
4440,2026-07-29,17.600000381469727,17.600000381469727,17.200000762939453,17.350000381469727,74001
4441,2026-07-29,175.0,176.5,168.5,173.0,130750
4526,2026-07-29,29.149999618530273,29.299999237060547,26.299999237060547,27.549999237060547,3132482
4532,2026-07-29,24.25,24.25,22.950000762939453,23.350000381469727,2431541
4540,2026-07-29,47.79999923706055,49.0,43.0,44.95000076293945,2075854
4536,2026-07-29,166.0,169.0,165.0,167.0,532803
4545,2026-07-29,33.45000076293945,33.45000076293945,30.200000762939453,31.299999237060547,367766
4552,2026-07-29,18.549999237060547,18.549999237060547,17.299999237060547,17.5,802166
4551,2026-07-29,168.5,169.0,151.0,160.5,1615615
4555,2026-07-29,43.849998474121094,43.849998474121094,38.70000076293945,40.25,905910
4557,2026-07-29,50.5,50.70000076293945,48.650001525878906,50.0,91280
4560,2026-07-29,31.549999237060547,31.850000381469727,30.799999237060547,31.399999618530273,328158
4562,2026-07-29,30.549999237060547,30.549999237060547,26.850000381469727,28.25,445510
4564,2026-07-29,16.799999237060547,16.899999618530273,15.800000190734863,16.350000381469727,2338605
4566,2026-07-29,71.0999984741211,72.5999984741211,67.5,69.69999694824219,3623789
4569,2026-07-29,155.0,155.0,142.0,150.0,211466
4571,2026-07-29,149.0,150.5,140.0,144.5,500676
4572,2026-07-29,143.0,143.0,136.0,139.0,70921
4576,2026-07-29,182.5,189.5,168.0,176.0,2550346
4581,2026-07-29,51.900001525878906,51.900001525878906,50.0,50.79999923706055,46620
4583,2026-07-29,560.0,560.0,487.0,487.0,195240
4585,2026-07-29,294.5,298.0,276.5,288.5,405563
4588,2026-07-29,51.29999923706055,53.0,48.5,49.29999923706055,204893
4720,2026-07-29,18.899999618530273,18.899999618530273,17.600000381469727,18.25,1431757
4722,2026-07-29,185.5,189.0,166.5,166.5,1490106
4736,2026-07-29,131.0,131.0,126.5,129.5,252865
4737,2026-07-29,58.5,58.5,56.79999923706055,58.29999923706055,146565
4739,2026-07-29,76.5999984741211,76.5999984741211,68.69999694824219,71.5,2795689
4746,2026-07-29,50.900001525878906,51.0,48.5,49.70000076293945,1081815
4755,2026-07-29,112.0,112.0,101.0,106.0,1045097
4763,2026-07-29,48.0,48.650001525878906,45.900001525878906,47.0,11623270
4764,2026-07-29,281.0,284.0,253.0,253.0,3019974
4770,2026-07-29,218.5,221.0,208.0,212.5,559530
4766,2026-07-29,316.0,321.0,302.0,310.0,650757
4771,2026-07-29,182.0,183.5,176.0,181.5,357036
4807,2026-07-29,38.099998474121094,38.099998474121094,36.650001525878906,38.0,290969
4906,2026-07-29,31.799999237060547,32.150001525878906,28.649999618530273,30.25,9756813
4912,2026-07-29,80.80000305175781,81.80000305175781,75.0,78.4000015258789,582522
4904,2026-07-29,108.0,108.5,105.0,106.5,19361579
4915,2026-07-29,64.9000015258789,65.5999984741211,61.79999923706055,63.0,4072619
4916,2026-07-29,97.5,99.5999984741211,87.4000015258789,90.19999694824219,5047097
4919,2026-07-29,121.0,121.5,108.5,108.5,7746407
4927,2026-07-29,31.200000762939453,31.549999237060547,28.0,28.399999618530273,8081925
4930,2026-07-29,16.299999237060547,17.799999237060547,15.600000381469727,15.600000381469727,972766
4934,2026-07-29,14.649999618530273,14.649999618530273,13.149999618530273,13.600000381469727,1071211
4938,2026-07-29,84.19999694824219,85.0999984741211,80.30000305175781,82.0,10801191
4935,2026-07-29,35.099998474121094,35.20000076293945,33.650001525878906,35.0,182928
4942,2026-07-29,34.70000076293945,35.0,33.400001525878906,34.29999923706055,334811
4943,2026-07-29,8.960000038146973,8.960000038146973,8.0,8.289999961853027,42001
4949,2026-07-29,61.900001525878906,61.900001525878906,55.79999923706055,57.79999923706055,1161243
4952,2026-07-29,46.099998474121094,46.099998474121094,41.400001525878906,42.849998474121094,774603
