stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
5468,2026-07-29,24.179999542236327,24.399999809265136,27.16749973297119,23.447499815622965,210469.6,28.920509860043854,32.66910026413736,-0.7655257744052832,-0.12282412190170316,-0.64270165250358,31.742268399872657,38.59299037083715,34.452976767774715,27.16749973297119,19.882022698167667,-16.076195965174264,交叉混雜,81.0
5469,2026-07-29,69.57999877929687,69.95999908447266,76.09999923706054,81.51333287556966,1575303.6,29.84724713664943,30.770592983268244,-4.395623732134197,-3.63726710311852,-0.7583566290156774,18.463708248420375,25.548916616186247,90.60502612506048,76.09999923706054,61.59497234906061,-14.323262021151345,空排,13.0
5471,2026-07-29,52.78000030517578,54.71000022888184,59.33499984741211,55.71916650136312,1850079.8,15.428129309360738,22.412059133423842,-1.9130358400777467,-0.24354660544318665,-1.66948923463456,16.692589387528955,29.164618512896453,70.56396068897112,59.33499984741211,48.10603900585309,-21.29434417622861,交叉混雜,84.0
5474,2026-07-29,143.1,144.65,153.5,165.675,164336.4,27.305921944661765,30.6746850884913,-7.4833298752846815,-6.001614537000575,-1.4817153382841068,17.354574418304495,26.809785634487056,175.4064998765695,153.5,131.5935001234305,-14.006514657980457,空排,28.0
5475,2026-07-29,129.0,142.5,173.175,244.96666666666667,2753298.6,4.827356022313517,7.490347485063114,-32.689102827651794,-29.01632937870266,-3.6727734489491333,8.1175377022752,17.335633807743832,248.47389563738864,173.175,97.87610436261139,-37.05788941821857,空排,86.0
5478,2026-07-29,99.16000061035156,99.23000030517578,100.45500030517579,100.96333363850911,69190.4,53.26998967914453,45.17521411146611,-0.9074567843746877,-0.8317369742554068,-0.07571981011928086,39.65766837074163,40.92216907372397,103.9969140532893,100.45500030517579,96.91308655706227,-1.6475011183019261,空排,59.0
5481,2026-07-29,20.939999771118163,20.970000076293946,20.919999980926512,20.412500031789143,114267.4,25.770345831854502,31.57886485763953,0.02194371146230978,0.09526019794579427,-0.07331648648348449,27.515072453096195,40.28848628015828,21.546099344280435,20.919999980926512,20.29390061757259,-2.963674686573812,交叉混雜,40.0
5483,2026-07-29,194.3,214.8,217.95,179.16666666666666,24889908.4,7.893335841015415,19.64657433033737,2.4598208457040016,11.569959477656681,-9.11013863195268,21.19933256021571,35.396258703946785,269.3205834316218,217.95,166.5794165683782,-23.60633172746042,交叉混雜,89.0
5484,2026-07-29,39.65,41.22000007629394,44.53249988555908,45.69250011444092,270535.2,7.318016473613852,10.438439591375401,-2.177771430589921,-1.3751286039057344,-0.8026428266841865,13.862491688068829,27.79472934112684,52.41527742499282,44.53249988555908,36.649722346125344,-15.679561368533927,空排,54.0
5487,2026-07-29,28.150000381469727,28.160000038146972,28.39000015258789,28.015833314259847,102210.8,24.857634344574578,24.88486272839743,-0.04706091254860212,0.007697088706499319,-0.05475800125510144,43.5056823572199,46.893843888752016,29.29588766552029,28.39000015258789,27.484112639655493,-1.3737236720385888,交叉混雜,47.0
5488,2026-07-29,13.470000076293946,14.339999961853028,15.067500066757201,13.031666707992553,964028.8,9.083313359547589,15.906337886452846,-0.04227504085610079,0.43621365699086534,-0.4784886978469661,20.472488638525903,36.83122505537873,18.21564472924087,15.067500066757201,11.91935540427353,-15.048945518341354,交叉混雜,86.0
5489,2026-07-29,43.880000305175784,45.16500015258789,52.54749984741211,46.93083349863688,155499.6,10.77768950480707,12.82625364898405,-2.5869670691753086,-0.9398028887030316,-1.647164180472277,16.283414010697058,29.873379368102007,70.14766338829125,52.54749984741211,34.94733630653297,-21.785054296650408,交叉混雜,61.0
5490,2026-07-29,32.710000610351564,31.650000381469727,30.82250032424927,29.46333344777425,1954169.0,67.08372610302996,64.30650613591604,0.9722986550536206,0.7219484942155819,0.2503501608380386,67.3784775640728,63.80784806275709,34.048949697512924,30.82250032424927,27.596050950985614,7.55130562785168,多排,80.0
5493,2026-07-29,77.88000030517578,79.36000137329101,84.18500099182128,89.25666669209798,94713.2,18.678400900517143,21.469616573976726,-3.7691518275393605,-2.9066828165545293,-0.8624690109848312,12.203334384430605,22.16412082306931,95.793940220661,84.18500099182128,72.57606176298157,-12.692285877456186,空排,26.0
5498,2026-07-29,45.220000457763675,47.34000015258789,53.38000011444092,61.801666831970216,2081366.4,14.134788326670119,16.99069899577409,-4.984383024641325,-4.013766342907902,-0.9706166817334232,18.72287653791878,24.19877148772585,67.07019613927683,53.38000011444092,39.689804089605005,-23.192206983700906,空排,87.0
5508,2026-07-29,50.91999893188476,52.42999954223633,54.89499988555908,52.84499975840251,499353.8,7.051949675643633,8.861014104805356,-1.1607292560732958,-0.3940758495184882,-0.7666534065548076,15.460921898532206,30.985971234194196,60.81285079155478,54.89499988555908,48.97714897956338,-8.734860044510869,交叉混雜,18.0
5511,2026-07-29,74.04000091552734,71.91000061035156,69.20235328674316,64.06155281066894,349778.0,86.06231538751196,86.67284164806867,2.6929898940938983,2.256113203283168,0.4368766908107302,68.27987850649451,67.6763530797595,76.63447368791071,69.20235328674316,61.7702328855756,6.6437766154628815,多排,87.0
5512,2026-07-29,7.810000038146972,7.866000080108643,7.937500095367431,7.609000039100647,1017705.0,27.50071485845661,36.083134567181595,-0.012083544025876414,0.02776016739876474,-0.03984371142464115,29.742128992862106,40.31054784569556,8.239205963778222,7.937500095367431,7.635794226956641,-3.244097813354274,交叉混雜,52.0
5515,2026-07-29,43.01999969482422,42.75,41.86000003814697,41.24999993642171,491536.0,44.18746700171248,55.555889117371876,0.46921282667450726,0.3953143227845207,0.07389850388998653,47.06975805609693,51.57251563951491,44.17893792911209,41.86000003814697,39.541062147181854,1.17056482448062,多排,87.0
5516,2026-07-29,10.6,10.575000095367432,10.520000123977661,10.688333336512247,53209.4,47.91956706136682,52.60776927659899,-0.035806275823080824,-0.05858364118556243,0.022777365362481608,46.869708355924345,47.877810996189126,10.736187101333172,10.520000123977661,10.30381314662215,0.2851717338750242,交叉混雜,16.0
5519,2026-07-29,27.88000030517578,28.00500030517578,29.764047622680664,30.91499964396159,411665.8,22.150939219814685,17.095021988435377,-1.120463982200146,-0.9576862815561962,-0.16277770064394992,17.95388066075681,22.817229349694657,34.32656706957572,29.764047622680664,25.201528175785615,-7.102689899405528,空排,49.0
5520,2026-07-29,81.98000030517578,82.18000030517578,82.32000045776367,82.0,2016.8,22.406661268239088,34.302488061013996,-0.13514921599789886,-0.0009194331728284329,-0.13422978282507042,21.478743026647848,32.054451975661124,83.3574055033208,82.32000045776367,81.28259541220653,-1.8464497054828481,交叉混雜,52.0
5521,2026-07-29,10.07599983215332,10.127999973297118,10.294000005722046,10.505499982833863,2869873.8,30.07967062276157,34.87493387383031,-0.14109016915622696,-0.11088806141536912,-0.03020210774085784,29.743113856954025,36.86495627978778,10.788108630519972,10.294000005722046,9.79989138092412,-4.9932025691193,空排,11.0
5522,2026-07-29,65.96000061035156,66.90999984741211,66.0649995803833,70.10833276112875,676806.4,23.855453405693154,33.84251794819337,-0.8885328653971811,-1.031665709496686,0.14313284409950477,39.07306035652687,42.22027112459533,69.38528923757178,66.0649995803833,62.74470992319481,-0.7038539456833357,交叉混雜,64.0
5525,2026-07-29,22.95,22.78499984741211,22.325,22.204999860127767,180176.2,61.20491492415637,62.50274689799028,0.26860439097281485,0.17842683045079846,0.09017756052201639,63.32646761585506,61.412522667120946,23.511990773076832,22.325,21.138009226923167,3.247476985713539,多排,32.0
5529,2026-07-29,21.559999847412108,21.529999923706054,21.562500095367433,21.922591145833334,29346.4,36.612103862940025,42.41070520955802,-0.1309465999171593,-0.13236028788169057,0.001413687964531285,32.28091590793497,40.70476417704393,22.330186306860647,21.562500095367433,20.79481388387422,-2.3768155642443047,交叉混雜,30.0
5530,2026-07-29,47.90999908447266,48.20499954223633,48.564999961853026,48.43166656494141,390107.2,33.02435665249375,48.221018427396956,-0.28215551391623706,-0.09754875521717224,-0.18460675869906482,19.874538423114785,33.74975174691987,50.19081276119459,48.564999961853026,46.93918716251146,-4.046126818234134,交叉混雜,39.0
5531,2026-07-29,7.763999938964844,7.781999969482422,7.866999959945678,7.969999965031942,525962.6,49.7617918290321,39.862361641848935,-0.0652525388294869,-0.06828520938732335,0.0030326705578364588,62.729648963336665,52.06446452571777,8.106041888967061,7.866999959945678,7.6279580309242965,0.4194754746379985,空排,37.0
5533,2026-07-29,14.300000190734863,14.175000095367432,14.025000095367432,13.99000005722046,140705.4,94.74236883761418,90.01183966637959,0.08887842234475585,0.037941062074715204,0.050937360270040644,79.66393458109218,66.15483336886147,14.588354577446864,14.025000095367432,13.461645613287999,1.9607849803741986,多排,54.0
5534,2026-07-29,78.96000061035156,79.90999984741211,79.72499961853028,78.51333300272624,605103.6,22.536733763106174,30.727233787505977,-0.07683754769630013,0.2284346560967294,-0.30527220379302955,26.03781638225584,39.071003812720136,81.68230629743853,79.72499961853028,77.76769293962202,-2.1636872082584984,交叉混雜,56.0
5536,2026-07-29,1075.8,1131.4,1213.95,1125.4833333333333,796816.6,14.964877731158898,24.382710892306775,-42.80766395051546,-8.365881175389418,-34.44178277512604,15.502820262812762,28.689951341735465,1477.875408122508,1213.95,950.0245918774922,-22.237324436756047,交叉混雜,84.0
5538,2026-07-29,34.08000030517578,34.475,33.925,33.5383331934611,36584.2,48.0905470062699,55.23466938544911,0.27260628422823174,0.3327821741945037,-0.060175889966271934,44.86925469514786,50.716878061035736,35.57088747169862,33.925,32.279112528301376,0.07369421647592032,交叉混雜,74.0
5543,2026-07-29,28.260000228881836,28.535000038146972,28.572500133514403,29.220000108083088,9805.6,33.67665134870078,47.66107495823116,-0.2542342232579671,-0.18910294791298843,-0.06513127534497865,20.316799314123415,31.18119271954592,29.328859176815396,28.572500133514403,27.81614109021341,-3.753609689396424,空排,74.0
5546,2026-07-29,15.04000015258789,15.96500015258789,16.174999952316284,16.42083322207133,62603.4,25.56597284342135,36.75766431634175,-0.4520376326326101,-0.15966363205474676,-0.29237400057786334,19.706742440672997,29.25676911172539,18.109044081919972,16.174999952316284,14.240955822712598,-12.519322038675046,空排,5.0
5547,2026-07-29,19.870000076293945,19.93000030517578,20.129140186309815,19.693753306070963,19276.8,35.233328852196095,26.641852324058988,-0.018472182644881485,0.04807843657293776,-0.06655061921781924,22.12588531340731,35.9592437057066,20.639195150176864,20.129140186309815,19.619085222442767,-1.8835389033043504,交叉混雜,56.0
5548,2026-07-29,20.74000015258789,21.15343532562256,21.48159828186035,21.55880158742269,28306.8,14.820105764824522,24.25457592201467,-0.28092621516782756,-0.13896963878972812,-0.14195657637809944,12.614012438836994,21.862557525001264,22.54509844784947,21.48159828186035,20.41809811587123,-5.035000883725715,空排,46.0
5601,2026-07-29,30.05,30.65999984741211,31.19749984741211,32.64999980926514,17608.2,6.68301984507786,9.198607207223361,-0.6937416894325246,-0.5182893958404446,-0.17545229359207992,14.060480816995465,25.44201000193327,32.88319001568467,31.19749984741211,29.51180967913955,-7.043833185864725,空排,16.0
5603,2026-07-29,14.360000038146973,14.369999980926513,14.517499971389771,15.071666717529297,110244.0,23.750032127314594,28.419013992341966,-0.18772721343087362,-0.19651514034196388,0.00878792691109026,38.57144331630823,37.96229357847171,14.930798703391709,14.517499971389771,14.104201239387834,-2.187016791805373,空排,14.0
5604,2026-07-29,30.229999542236328,30.35499973297119,30.584999752044677,30.98916654586792,29472.4,10.79695295501597,15.354893462496666,-0.24507913342927168,-0.2042006445479621,-0.04087848888130957,17.739443196191914,26.816631243487464,31.17891638878648,30.584999752044677,29.991083115302875,-2.2396604187273526,空排,27.0
5607,2026-07-29,49.50999908447265,49.689999389648435,50.39499988555908,50.59499988555908,528912.2,33.89981792712044,33.360486426360346,-0.45601926610775934,-0.30472638284059017,-0.15129288326716916,36.7547817728681,40.7931367110052,52.383626472437335,50.39499988555908,48.406373298680826,-2.5697021815235197,空排,69.0
5608,2026-07-29,13.479999923706055,13.655000114440918,14.100000095367431,14.500000047683717,1483134.8,15.800410543187027,19.032368198273296,-0.34191455559042794,-0.25370596632142606,-0.08820858926900188,19.552274375517413,28.98841905431688,15.183852838975554,14.100000095367431,13.016147351759308,-7.801419063315021,空排,17.0
5609,2026-07-29,79.03999938964844,78.61999969482422,78.68999977111817,79.46666666666667,183077.6,60.67536526918727,64.75990340697231,-0.022447446679507266,-0.11146299049313219,0.08901554381362492,39.07774186832911,45.454295416298045,80.0739693774199,78.68999977111817,77.30603016481643,-0.6227002469198465,交叉混雜,61.0
5701,2026-07-29,4.573999977111816,4.634000015258789,4.733000016212463,4.540000013510386,125844.4,30.516785181950063,36.52479375671686,-0.08769744371406851,-0.04283979961801257,-0.04485764409605594,24.07353865368431,36.88318722204458,5.184575033832699,4.733000016212463,4.281424998592227,-7.458269608332471,交叉混雜,75.0
5703,2026-07-29,13.85,13.934999942779541,13.887499904632568,13.937499968210856,14644.4,58.76734718522188,62.15466050270926,-0.02342953581217344,-0.013707562965948161,-0.00972197284622528,50.402655251805136,49.42626277478176,14.195079580708754,13.887499904632568,13.579920228556382,0.09000694137564531,交叉混雜,47.0
5704,2026-07-29,21.579999923706055,21.595000076293946,21.57749996185303,21.4125,14468.8,34.27216451903684,50.20495314864524,0.03302088401004255,0.05942408717459572,-0.02640320316455317,27.711651251389952,39.6967393841362,21.82131837257472,21.57749996185303,21.33368155113134,-1.2860652312968455,交叉混雜,29.0
5706,2026-07-29,45.2,45.69000015258789,46.454999923706055,49.674166679382324,188357.8,27.366352319560615,28.759135493412217,-1.3028403517015477,-1.2866155460196989,-0.01622480568184881,21.97691712203988,26.706741374319137,48.395944072587326,46.454999923706055,44.51405577482478,-3.454959535509387,空排,27.0
5864,2026-07-29,31.679999542236327,32.624999809265134,36.39382886886597,37.05995457967122,2625146.2,17.161763322965747,19.379794659264977,-2.4678790245325644,-1.6944024067839099,-0.7734766177486545,15.981498886449117,26.658379995794206,45.74185084475002,36.39382886886597,27.045806892981915,-20.728317744687207,空排,95.0
5871,2026-07-29,118.6,120.2,118.075,115.03333333333333,10770373.2,38.24927898408325,55.29004558262865,0.8072243069685499,1.3004828049027743,-0.4932584979342245,19.48108432305075,35.65715994856066,124.51725361026412,118.075,111.63274638973589,-4.721575269955539,交叉混雜,58.0
5876,2026-07-29,45.24000015258789,45.255000305175784,44.10500011444092,41.94833335876465,19343377.2,44.765599180844994,62.21949341239042,0.8552374586217653,0.9335478282179707,-0.07831036959620541,44.41424428459581,51.52790711783122,47.18189236666376,44.10500011444092,41.02810786221808,0.5554888539722658,交叉混雜,74.0
5878,2026-07-29,38.71999969482422,38.73499946594238,38.83749961853027,39.63999977111816,5810.8,32.546970385792825,23.71711825086884,-0.18458040751434623,-0.22728783942776176,0.04270743191341553,42.29266887546158,42.523336793076986,39.35036063303552,38.83749961853027,38.324638604025026,-0.6115253215113322,空排,46.0
5880,2026-07-29,25.850000381469727,25.685000228881837,25.350000190734864,24.142500146230063,22440450.6,88.80043608481849,83.71637455616246,0.41681323276728577,0.39585145872949423,0.020961774037791536,84.50670355991403,76.86285119487405,26.189173021739986,25.350000190734864,24.510827359729742,2.958580611802043,多排,74.0
5902,2026-07-29,34.10999984741211,34.11000061035156,33.94500026702881,35.30583324432373,22278.8,68.68376731076386,75.70076952473188,-0.1826882373159293,-0.26792427885846914,0.08523604154253983,34.526521888417975,40.75949663476223,34.50498272746557,33.94500026702881,33.38501780659205,-0.27986976627009386,交叉混雜,21.0
5903,2026-07-29,188.9,188.65,188.625,188.54166666666666,31097.0,73.80720062711819,65.4831732262659,0.13816752922508613,0.02468349418308722,0.11348403504199892,66.37151856169586,58.899793550821684,189.9577849749589,188.625,187.2922150250411,0.7289595758780649,多排,58.0
5904,2026-07-29,670.6,646.6,675.35,622.4166666666666,723215.2,66.78771935894719,50.845264813795225,7.773715571365301,6.029886833293023,1.7438287380722777,78.90378806174606,66.0575741948127,759.4734055921444,675.35,591.2265944078556,6.611386688383797,交叉混雜,91.0
5905,2026-07-29,8.430000114440919,8.615000152587891,8.620500135421754,8.348500061035157,435205.8,16.59091472698952,25.523691541222323,0.0024111228199021895,0.07038207820632007,-0.06797095538641788,23.715137371646648,37.828909750244414,9.064428756992742,8.620500135421754,8.176571513850766,-5.45792598457469,交叉混雜,36.0
5906,2026-07-29,39.43000030517578,38.71000022888184,37.867500114440915,42.72500025431315,2283.2,84.9124077663989,89.00598516598792,-0.5066661951207863,-1.0917311597666468,0.5850649646458606,76.76090635911811,59.456548853457356,40.36787375129574,37.867500114440915,35.36712647758609,5.631477861264593,交叉混雜,19.0
5907,2026-07-29,4.79399995803833,4.837999963760376,4.9304999828338625,5.014333359400431,310831.6,21.941608933447846,24.36842018733681,-0.07337694141579387,-0.05449821269383183,-0.018878728721962043,22.07405467495164,32.79489409422543,5.21412134351475,4.9304999828338625,4.6468786221529745,-5.283437936251483,空排,19.0
6005,2026-07-29,34.279999542236325,33.95999984741211,35.225,36.03999996185303,10347016.4,44.647880537398606,45.86116209415465,-0.9355010143263556,-0.8292579941009552,-0.10624302022540033,31.924686147741397,35.91835779914072,38.81071779862217,35.225,31.639282201377828,-6.742374807321243,交叉混雜,85.0
6015,2026-07-29,15.710000228881835,16.135000038146973,16.844999885559083,17.419166596730552,1909013.6,15.11663426081547,18.199267200297584,-0.6317597468819294,-0.42038254676685227,-0.2113772001150771,16.923037292515787,28.56118913025874,18.69344145264658,16.844999885559083,14.996558318471587,-12.733749426337585,空排,79.0
6016,2026-07-29,20.929999923706056,21.362777519226075,24.276388740539552,26.078796259562175,9631162.8,13.549756939253829,13.56048843147683,-1.9253433248256648,-1.4742630190563613,-0.4510803057693036,11.555985096071566,21.55296458409279,30.709658112217724,24.276388740539552,17.84311936886138,-20.086962579677735,空排,86.0
6020,2026-07-29,21.15999984741211,21.469999885559083,21.930000019073486,22.316666634877524,42674.4,13.053624385299994,21.342923602944772,-0.410994795800832,-0.252988842974626,-0.158005952826206,5.795752485375985,18.54979131983349,23.297056007814355,21.930000019073486,20.562944030332616,-7.888733491242025,空排,71.0
6021,2026-07-29,34.64000015258789,36.01499977111816,37.50249977111817,37.41500005722046,136731.4,6.759430663469364,10.197375155627398,-1.2925281399443875,-0.6594502581698438,-0.6330778817745437,12.44627494956039,23.981505171719277,41.78778345802956,37.50249977111817,33.217216084206775,-14.139054837785325,交叉混雜,80.0
6023,2026-07-29,86.86000061035156,87.43739242553711,89.19695663452148,87.39318758646647,580278.2,36.43935777261714,35.17419447488135,-0.38026667018196747,0.1352453649819021,-0.5155120351638696,34.50003391597947,41.695702478528915,94.50601580657792,89.19695663452148,83.88789746246505,-3.135706883030677,交叉混雜,72.0
6024,2026-07-29,64.15999984741211,64.30999984741212,63.85500011444092,60.696666653951006,666514.2,45.07576668661454,58.29648099535575,0.7478411067387896,0.9888374654036937,-0.2409963586649041,33.48428063699237,47.15156370425972,65.92480802643435,63.85500011444092,61.78519220244749,-1.182368865346037,交叉混雜,81.0
6026,2026-07-29,14.020000076293945,14.195000076293946,14.909999990463257,16.050833320617677,1578404.4,18.627837992926704,21.838440972422283,-0.6664637337098256,-0.5692968600410195,-0.09716687366880605,17.30367901018748,25.67930751317128,16.61836929660407,14.909999990463257,13.201630684322446,-10.462774044207501,空排,63.0
6028,2026-07-29,79.75999908447265,79.4999984741211,79.34499893188476,79.45499954223632,17404.8,60.5730546833002,66.55436661273245,0.04782049148715828,0.004655042738551076,0.0431654487486072,41.04154118761066,47.00413715698164,80.36165054801361,79.34499893188476,78.3283473157559,-0.1827487372796516,交叉混雜,14.0
6101,2026-07-29,37.939999389648435,37.71499938964844,39.494999694824216,40.54916648864746,484211.2,33.61581384740898,38.95397065288732,-1.3740432881930218,-1.0144661204954872,-0.35957716769753456,26.372572049030325,31.919376179227754,44.27157641475555,39.494999694824216,34.71842297489288,-11.887581957315332,交叉混雜,41.0
6103,2026-07-29,30.82999954223633,30.51500015258789,30.700000190734862,34.56750024159749,17431.0,32.20900531482106,47.823392955326895,-0.8972319925930954,-1.072657003863394,0.17542501127029864,31.695257201459412,36.451346227344374,34.156953092994804,30.700000190734862,27.24304728847492,-7.980456597763352,交叉混雜,9.0
6104,2026-07-29,90.94000091552735,91.90999984741211,97.25,99.59166653951009,677007.4,33.947249169749036,35.11431341396923,-3.1278403740664515,-2.12011235414968,-1.0077280199167715,19.719115671616223,29.732959067628485,109.25640184663565,97.25,85.24359815336435,-11.053984575835475,空排,17.0
6108,2026-07-29,16.660000228881835,16.69500026702881,17.53250026702881,18.78750006357829,536188.4,23.43426788044988,23.12334117416778,-0.6012073709058399,-0.5345092686531274,-0.06669810225271244,27.066625380007565,32.450175678786835,19.433545677134486,17.53250026702881,15.631454856923131,-6.744616384138105,空排,61.0
6109,2026-07-29,11.669999885559083,11.739999961853027,12.485000038146973,11.925833320617675,140446.8,28.420753611010504,27.541858901662792,-0.22814592940912348,-0.07037838230036368,-0.1577675471087598,20.45298127638584,33.460205727626374,14.242420523491932,12.485000038146973,10.727579552802014,-10.292352622792274,交叉混雜,49.0
6111,2026-07-29,39.24000015258789,40.11000022888184,41.06500015258789,43.89500013987223,259240.6,27.337541972631172,34.169271950241196,-1.2727018945362758,-1.0270760712160587,-0.2456258233202171,24.907537488797843,30.774814073291196,44.298883952272895,41.06500015258789,37.83111635290289,-9.046637439821563,空排,15.0
6112,2026-07-29,40.07999954223633,40.90999984741211,42.634999656677245,44.07666664123535,423673.8,14.482195171587492,17.748629347755582,-1.3909864248649768,-0.9876490521840025,-0.40333737268097436,11.297001374709382,22.734076198534723,46.64276819840136,42.634999656677245,38.627231114953126,-10.754076361059902,空排,14.0
6113,2026-07-29,21.970000076293946,22.685000038146974,24.48000011444092,25.71083345413208,131883.4,6.661870597830496,12.377324328899352,-1.3617710396755527,-0.9090118866944535,-0.45275915298109914,12.148315266571032,24.11425346652217,28.74508502556068,24.48000011444092,20.21491520332116,-18.91339751358875,空排,32.0
6114,2026-07-29,27.300000381469726,27.845000076293946,29.127500152587892,29.865833409627278,53932.6,14.344075991084466,17.507378682209414,-0.8765817736937933,-0.5788385073724975,-0.2977432663212958,14.928749867974688,27.269874912129126,32.77953296350544,29.127500152587892,25.475467341670345,-12.11054760154128,空排,20.0
6115,2026-07-29,45.79000015258789,45.70500030517578,46.43250026702881,47.441667048136395,138889.8,54.88051637704029,48.425959797126296,-0.5936132507573291,-0.6054255076092765,0.011812256851947422,44.88481459288263,40.902789739226925,48.97938172441088,46.43250026702881,43.885618809646736,-1.4698761925457693,交叉混雜,51.0
6116,2026-07-29,13.25,14.080000019073486,15.672500133514404,15.343500073750814,32408500.6,9.615368368184852,11.121589936990452,-1.0778019123222862,-0.5992914605861446,-0.4785104517361416,10.948094993263453,24.75568522529153,19.494386831012903,15.672500133514404,11.850613436015903,-23.751796411148177,交叉混雜,91.0
6117,2026-07-29,67.38000030517578,67.22999954223633,69.38999977111817,76.77833315531413,299010.4,51.117429959094025,44.1010415628284,-2.4199897765156635,-2.5578925235381393,0.13790274702247585,22.91112968656408,28.469262796785955,75.05165423939013,69.38999977111817,63.72834530284621,-6.3265597140777,交叉混雜,10.0
6118,2026-07-29,15.999999618530273,16.129999923706055,16.52249984741211,17.193333371480307,212997.4,32.40247143952116,32.495718971596055,-0.34752002351805444,-0.2878282855635414,-0.05969173795451305,24.190069979152497,33.686579869697184,17.493920504130575,16.52249984741211,15.551079190693644,-4.9780604977629945,空排,33.0
6120,2026-07-29,12.510000228881836,12.969999980926513,13.559999942779541,13.86583334604899,3029711.8,15.062228824961306,21.65450302797775,-0.5103103892161123,-0.2973730314759114,-0.2129373577402009,15.119078126161497,28.285868525717035,15.177535190756899,13.559999942779541,11.942464694802183,-14.454274111951449,空排,37.0
6121,2026-07-29,368.9,371.6,396.35,397.73333333333335,729886.4,23.631125022458562,26.784872053846357,-13.140648971254734,-8.490832364533805,-4.649816606720929,21.59525231078858,30.743007226255003,461.47667817819547,396.35,331.2233218218046,-12.198814179386911,空排,50.0
6122,2026-07-29,49.810000610351565,50.33500022888184,51.03250007629394,48.78250001271566,304283.0,18.973126700487928,23.657112996419404,0.16458877519180248,0.5370265166592818,-0.3724377414674793,32.32782077522481,42.67357783152596,53.10646730375706,51.03250007629394,48.95853284883083,-3.982756230353874,交叉混雜,56.0
6123,2026-07-29,42.59000015258789,42.31000022888183,42.16250019073486,43.570833396911624,55037.6,46.08953970819787,53.78246219625414,-0.18152484997693108,-0.28849099296969466,0.10696614299276358,34.449686990536264,40.91273284215302,43.129794298397,42.16250019073486,41.19520608307272,-1.215531959768778,交叉混雜,34.0
6124,2026-07-29,26.16999969482422,26.514999771118163,27.714999961853028,29.56999994913737,24832.2,24.831146644005543,27.53649333118164,-1.1082329745489687,-0.9640332451642507,-0.14419972938471803,23.561902375703426,29.870037655622525,30.704473093667726,27.714999961853028,24.72552683003833,-8.352878753415569,空排,28.0
6125,2026-07-29,48.439999389648435,49.89999961853027,53.964999771118165,59.04166679382324,966969.6,13.768679053983044,17.88396053756188,-3.3633253560629868,-2.606704652834915,-0.7566207032280716,8.421373684310524,17.860903624193398,63.341123019174546,53.964999771118165,44.588876523061785,-17.90975738914074,空排,7.0
6126,2026-07-29,30.229999542236328,30.704999732971192,32.73499956130981,35.58083327611288,664849.8,19.66137943709483,21.122631682287196,-1.8667712023224539,-1.618275669206993,-0.2484955331154608,22.021880068603977,29.558260226095754,37.5296343049806,32.73499956130981,27.94036481763903,-11.409804830803443,空排,55.0
6127,2026-07-29,51.13999938964844,55.239999008178714,66.19499950408935,67.60999997456868,3571974.8,7.121573797979098,7.897804523688016,-7.433358327972293,-4.971397442203538,-2.4619608857687547,15.401321391784563,24.856590650630253,92.56016663766819,66.19499950408935,39.829832370510516,-31.26369009612406,空排,89.0
6128,2026-07-29,20.189999771118163,20.309999847412108,20.332499980926514,20.19999993642171,68748.0,24.50486316890067,31.51182552529448,-0.06502606826099822,-0.023734623307970427,-0.04129144495302779,31.13698763990925,41.40837295856939,20.802969956644926,20.332499980926514,19.8620300052081,-2.127138142392522,交叉混雜,24.0
6129,2026-07-29,14.520000076293945,15.035000038146972,16.924999904632568,16.54833329518636,695226.6,10.144533211491916,9.957096897770109,-0.8893251876448289,-0.47358464256485155,-0.4157405450799774,10.80005524198188,26.387423835892548,21.239540641320843,16.924999904632568,12.610459167944292,-19.645492123475584,交叉混雜,52.0
6130,2026-07-29,24.539999771118165,25.309999847412108,25.41500005722046,23.960000069936118,203925.6,23.79668960312077,29.897750175000237,0.07272393843773273,0.38701146717500795,-0.3142875287372752,33.909383249239156,42.39461362309169,28.187060017742134,25.41500005722046,22.642940096698787,-6.354518262930667,交叉混雜,9.0
6133,2026-07-29,20.4,20.90999984741211,22.94999990463257,22.973333263397215,724372.4,14.686162799408201,16.93023808306679,-0.9765801518000004,-0.5900636280180144,-0.386516523781986,15.270551279159804,28.205460749090875,27.686198746465607,22.94999990463257,18.213801062799533,-16.122004008748196,空排,66.0
6134,2026-07-29,26.050000381469726,26.500000190734863,28.957500076293947,32.29416669209798,322438.2,28.07046609269792,31.391871307761207,-2.1447404374666554,-1.8280202256495877,-0.3167202118170678,17.64676852533249,25.078428658284523,35.07221661318091,28.957500076293947,22.84278353940698,-18.155915736864817,空排,40.0
6136,2026-07-29,24.299999618530272,24.289999771118165,24.24749994277954,25.004166730244954,182070.4,50.418514791018104,53.3003312115451,-0.19204478948635995,-0.21917048741778514,0.02712569793142519,30.13498901883152,36.74914866121776,24.552674426167066,24.24749994277954,23.942325459392016,-0.8145198729150063,交叉混雜,61.0
