stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2924,2026-08-14,16.960000228881835,16.89000015258789,17.50500020980835,17.352500200271606,3200.0,52.9912274473058,48.23624312328033,-0.30881016670083383,-0.21701479847971825,-0.09179536822111559,40.956988269695444,42.088810120061055,19.065668322059786,17.50500020980835,15.944332097556916,-4.884322085291985,交叉混雜,
2929,2026-08-14,5.801999950408936,5.677999973297119,5.744499969482422,5.824000008900961,535228.2,60.293444382253,49.005805503342046,-0.007913306654655727,-0.03503420391104687,0.027120897256391142,56.549885151241476,53.2106336281018,6.091181991017132,5.744499969482422,5.397817947947711,0.966145383362969,交叉混雜,
2937,2026-08-14,46.49000015258789,45.83500022888184,46.44250011444092,47.61666673024495,12169.2,84.78622142459348,70.16894962710597,-0.2863436707916378,-0.5280087718638204,0.24166510107218264,78.56388532601319,62.81212876355603,48.803426089317014,46.44250011444092,44.08157413956482,2.815309000026305,交叉混雜,
2941,2026-08-14,31.200000381469728,31.465000534057616,31.672500228881837,32.444166628519696,813.0,30.084550687249163,38.580340236451576,-0.5126000174797696,-0.451539482246325,-0.06106053523344457,21.92506466525512,35.44879345816928,33.26209650350894,31.672500228881837,30.082903954254732,-4.017682851545718,空排,
2945,2026-08-14,40.33000030517578,40.90999984741211,41.16999988555908,41.615000089009605,31381.2,18.93287498357124,32.93285332475876,-0.32446121185611076,-0.20504535427533216,-0.1194158575807786,27.51534274506585,36.20780009912436,42.21700020179099,41.16999988555908,40.12299956932717,-2.234636599748404,空排,
2948,2026-08-14,37.460000610351564,37.65421905517578,37.49210968017578,37.54070313771566,4038.6,83.56002580399164,76.61506460959714,0.026319207047251325,-0.0045920996696137695,0.030911306716865095,55.09645657149286,52.802405641376225,38.7741391918878,37.49210968017578,36.21008016846376,1.2212998592762212,交叉混雜,
3002,2026-08-14,17.0,16.725,16.927500009536743,18.959166606267292,103697.4,67.0192449396412,63.851364003468674,-0.6074121290540297,-0.7947137040800555,0.18730157502602574,57.86743073999167,45.59583855636744,18.789438544680074,16.927500009536743,15.065561474393412,1.0190540353613873,交叉混雜,
3003,2026-08-14,68.97999877929688,64.25999908447265,61.169999313354495,63.554999669392906,2760964.4,73.18475361172196,75.02331701439168,1.5011209101607292,0.12820125710941682,1.3729196530513124,59.379017338692,58.79423503658971,71.55908216352148,61.169999313354495,50.78091646318751,9.04037550590653,交叉混雜,
3004,2026-08-14,126.9,126.6,130.8,134.49166666666667,416563.4,50.056083556532826,41.98789696051665,-3.3382605580060556,-3.009661388012152,-0.3285991699939035,44.72822081559909,43.3888441747585,141.5331262919983,130.8,120.06687370800174,-2.905198776758418,交叉混雜,
3005,2026-08-14,115.0,114.9,113.475,108.26999994913737,2991476.2,70.65170091349657,67.92654399320841,1.772550796002065,1.790160706368043,-0.01760991036597792,74.51159856749769,63.40716638088291,118.5062183310548,113.475,108.44378166894519,3.1064111037673547,多排,
3006,2026-08-14,273.5,253.65,223.975,227.35,7874040.0,88.26523070924307,86.33235558159302,15.90233067088235,7.690468103273797,8.211862567608552,70.79205457716176,64.955195328598,299.7797873783289,223.975,148.1702126216711,21.888603638798976,交叉混雜,
3008,2026-08-14,4529.0,4454.5,4202.75,4189.5,1775787.8,73.28230807847252,71.6379311224278,129.75572775300498,70.7286844042693,59.027043348735674,68.13356402590318,61.18486318184514,4821.700512433833,4202.75,3583.799487566167,10.522871929094045,多排,
3010,2026-08-14,127.7,123.15,118.975,125.83333333333333,1419472.8,78.09389402086092,80.49041459975408,1.7441117743125147,-0.3330628165132767,2.0771745908257913,63.023411963654304,60.01564170051299,131.8283223229191,118.975,106.1216776770809,7.165370876234508,交叉混雜,
3011,2026-08-14,11.279999923706054,11.434999942779541,11.660000038146972,13.160833390553792,607725.2,16.37012297356075,24.37711121682843,-0.47842231068287333,-0.4917654415829633,0.013343130900089983,24.688180945052522,30.156720911559603,12.373479336146703,11.660000038146972,10.94652074014724,-5.660377667133012,空排,
3013,2026-08-14,86.37999877929687,85.10999908447266,83.77999954223633,102.08666661580403,1027596.8,72.39593688339411,74.53042026444584,-3.1908791523469375,-4.6633402456045845,1.472461093257647,48.51718930800059,44.654122505819586,93.16006586243367,83.77999954223633,74.39993322203898,1.4561953502382528,交叉混雜,
3014,2026-08-14,134.4,132.2,129.5,143.19166666666666,1203895.6,75.40915935560551,77.949563637293,-1.692224992926242,-3.1797639010370657,1.4875389081108237,46.49269511552292,46.67032316262095,139.151833749958,129.5,119.84816625004198,1.5444015444015444,交叉混雜,
3015,2026-08-14,56.54000015258789,56.099999618530276,54.92499980926514,58.63000017801921,714833.4,53.982367850702545,62.225165045792295,-0.8008067616814358,-1.1701483896677412,0.3693416279863053,47.66535324240135,47.31280739231532,59.54526367903736,54.92499980926514,50.304735939492915,1.0468824628705176,交叉混雜,
3016,2026-08-14,103.8,100.71000061035156,96.17500076293945,114.25000025431315,6664858.4,76.23062868782254,76.1352021331776,-2.410532091897622,-4.695053053358228,2.284520961460606,54.99180892178868,50.35930049969344,116.19444997169396,96.17500076293945,76.15555155418494,6.576552312852031,交叉混雜,
3017,2026-08-14,2974.0,2847.5,2559.0,2509.0,5293107.6,89.40549911100806,85.69273430960692,184.20058318129395,98.82226457611263,85.37831860518132,83.1903984906661,73.42351247723275,3250.56268506076,2559.0,1867.43731493924,26.41656897225479,多排,
3018,2026-08-14,13.389999771118164,13.839999961853028,13.87999997138977,12.2003333568573,93349.8,33.02589385764094,24.45593384164571,0.31694020111231147,0.5280992121449735,-0.211159011032662,52.08028459572824,52.909739814976504,16.887079400410737,13.87999997138977,10.872920542368803,0.14408967710178439,交叉混雜,
3019,2026-08-14,137.4,134.6,132.5,143.74166666666667,2739713.8,78.89764806100794,74.88758076470216,-1.0908562595094793,-2.7287561405031715,1.6378998809936922,61.438298195400755,53.44054149280772,143.53105663689288,132.5,121.46894336310712,4.150943396226415,交叉混雜,
3021,2026-08-14,20.9,20.844999885559083,20.972499942779542,25.89666665395101,116915.4,45.17437358488586,51.85703596573616,-1.102475910737148,-1.338124854153727,0.23564894341657894,37.30357054669309,38.106694892212445,22.786328324382325,20.972499942779542,19.15867156117676,-2.2529500253603088,交叉混雜,
3022,2026-08-14,103.73999938964843,100.26999969482422,94.07999954223632,86.26166687011718,5573936.0,49.317011776101815,66.53804813725591,4.324052495452236,4.083881756419084,0.240170739033152,40.0862322728797,49.21280049583408,111.44961573255488,94.07999954223632,76.71038335191777,0.0212573681782311,多排,
3023,2026-08-14,314.3,312.95,303.25,313.93333333333334,1079874.6,65.96131747093925,71.58143450847864,1.0186307837110462,-1.0882489141449765,2.106879697856023,50.89554349734361,51.33812616888957,333.22103865225165,303.25,273.27896134774835,2.555647155812036,交叉混雜,
3024,2026-08-14,13.3,12.894999980926514,12.920000076293945,13.090000009536743,1084725.0,85.73403114262831,76.12913533894968,0.09364560970371727,-0.01359669123267938,0.10724230093639665,73.1526701803996,60.87538957950172,14.03704495096566,12.920000076293945,11.80295520162223,3.7151667136368487,交叉混雜,
3025,2026-08-14,56.08000030517578,55.49000015258789,55.110000419616696,63.97999979654948,167924.6,81.63256318052058,75.79226795861078,-1.3449499915440342,-2.1286982843700573,0.7837482928260231,62.72114520166591,50.88758098000991,58.94880453469657,55.110000419616696,51.27119630453682,3.2480513384736787,交叉混雜,
3026,2026-08-14,650.2,588.35,582.525,705.0333333333333,14804511.6,74.24473980827509,71.45051014521397,-22.45130305947191,-44.494523282537955,22.043220223066044,56.437920855966745,51.06052356087113,758.0064355153445,582.525,407.04356448465546,10.038195785588606,交叉混雜,
3027,2026-08-14,18.35,18.370000267028807,18.550000190734863,19.892500082651775,160606.2,45.18559492092468,56.31131000174325,-0.4180986686692272,-0.46546332961132747,0.04736466094210029,34.594258423512215,40.232928038203,19.821965061490946,18.550000190734863,17.27803531997878,-2.425874957618045,空排,
3028,2026-08-14,69.2,68.77999954223633,66.22500019073486,74.06367168426513,1516088.0,67.27686909487471,70.57060573287482,-0.7673844636514673,-1.6408800296839652,0.8734955660324979,49.74344483622699,49.03281763771332,74.66921342937123,66.22500019073486,57.78078695209849,2.831254477895121,交叉混雜,
3029,2026-08-14,109.7,108.55,106.19000015258788,103.46000010172526,1379061.4,69.01278068181833,65.87405169303338,2.0947367124903735,1.5628022194177855,0.531934493072588,69.64956944000177,63.31705496734348,113.20003743677064,106.19000015258788,99.17996286840513,5.000470703250779,多排,
3030,2026-08-14,300.9,297.05,288.75,323.64166666666665,1277638.4,62.96015608794593,71.76037354191783,-2.285118405540743,-6.182397566366572,3.8972791608258293,48.8262361979794,49.116987565313664,320.1112231233008,288.75,257.3887768766992,1.9913419913419914,交叉混雜,
3031,2026-08-14,23.14000015258789,22.865000343322755,22.81500005722046,28.028333377838134,412173.6,77.83470372141893,74.81163910066135,-1.2898373209509657,-1.674384391744915,0.38454707079394934,48.62038751928837,41.798539793244196,25.69123644087162,22.81500005722046,19.938763673569298,0.5917190680710487,交叉混雜,
3032,2026-08-14,80.66000061035156,81.51999969482422,79.49499969482422,82.28666648864746,545196.0,40.78598665967275,49.7060191015741,0.4437188502976994,0.20030646826851864,0.24341238202918078,51.68554527899004,51.67122888164476,86.22763026744964,79.49499969482422,72.76236912219879,1.8932012214018186,交叉混雜,
3033,2026-08-14,49.40999984741211,48.464999771118165,47.86499996185303,49.402500025431316,8986906.0,57.81683805759076,64.78452840848749,-0.04940448464644476,-0.3313649605519786,0.28196047590553386,49.50667714159909,49.79924928240337,52.60720720966271,47.86499996185303,43.12279271404335,1.1177302088211767,交叉混雜,
3034,2026-08-14,533.2,534.4,515.725,509.64166666666665,3005646.4,37.79350435305139,54.16365178169869,7.773759582362231,7.295810465499201,0.4779491168630301,31.8806320787085,45.11620968626551,565.1953260338414,515.725,466.25467396615863,-1.3039895293034123,交叉混雜,
3035,2026-08-14,176.8,172.45,177.2,196.66666666666666,3556637.0,72.76637427025936,68.11185634233338,-6.428133271760345,-7.97087993410236,1.5427466623420152,47.21770378088696,44.46987937791822,206.91868099360914,177.2,147.48131900639083,-1.8058690744920929,交叉混雜,
3036,2026-08-14,218.3,217.85,206.525,227.5,11828150.6,52.86719245984729,64.1681745622746,1.4113277431698634,-0.5693052510159422,1.9806329941858056,45.21210059794973,48.97760934723441,235.4777291686914,206.525,177.5722708313086,1.6826050114998155,交叉混雜,
3037,2026-08-14,999.8,968.5,885.25,932.5666666666667,7102938.6,85.11354047778065,84.25853545662227,32.53421134056612,11.382530621529924,21.151680719036193,75.41892735557006,62.77142570136818,1093.196222805192,885.25,677.3037771948078,14.656876588534312,交叉混雜,
3038,2026-08-14,20.55,20.710000038146973,20.58249988555908,21.980833276112875,171248.6,34.810026427646726,49.99836280395341,-0.2661274273243244,-0.33081126167122293,0.06468383434689856,43.41399349760999,42.27499608777813,21.19403382878514,20.58249988555908,19.97096594233302,-0.15790428120607722,交叉混雜,
3040,2026-08-14,37.93000030517578,37.5,36.82500019073486,37.87500025431315,60725.4,82.79439734706482,80.30094124816935,0.11085899920530551,-0.156577019369418,0.26743601857472354,64.40155919567536,57.551904265355226,39.14232602631917,36.82500019073486,34.507674355150556,3.190766607411361,交叉混雜,
3041,2026-08-14,23.6,23.010000038146973,22.82749996185303,25.387499841054282,1012326.2,63.10209154166276,65.55559040137629,-0.526954187902156,-0.8023489026256593,0.2753947147235033,53.26966540679738,48.28993551203773,25.159536889390424,22.82749996185303,20.495463034315634,2.0698686934491746,交叉混雜,
3042,2026-08-14,181.6,175.1,165.275,192.68333333333334,13304200.6,74.64946068764851,75.71211952998893,-0.9087670070298657,-5.065922865471236,4.15715585844137,59.11597238459679,53.72736495876901,194.22954695680266,165.275,136.32045304319735,9.21191952805929,交叉混雜,
3043,2026-08-14,20.64000015258789,20.285000228881835,20.235000133514404,21.6091667175293,111465.6,73.28153112419199,70.28145241156847,-0.23897582664163508,-0.4313317172241254,0.1923558905824903,69.82474773222776,55.52697798343174,21.688525710166108,20.235000133514404,18.7814745568627,4.027670364065345,交叉混雜,
3044,2026-08-14,462.5,426.85,403.9,466.23333333333335,6447676.2,84.26589753467178,82.31783566652872,5.861515493567197,-11.583999446375127,17.445514939942324,82.52847822535175,68.70073441096861,491.838136149645,403.9,315.961863850355,21.069571676157473,交叉混雜,
3045,2026-08-14,109.2,110.15,111.55,113.95833333333333,10955327.8,12.274196744067316,16.926304180872386,-1.270084977517996,-0.9729648979410925,-0.29712007957690356,18.394016808550532,29.71669378835246,115.10261208571669,111.55,107.99738791428331,-3.182429403854771,空排,
3046,2026-08-14,60.47999954223633,57.579999923706055,55.515000343322754,55.53833344777425,1035859.2,80.67950662131989,79.46675190424534,1.661711579289296,0.8273164987336363,0.8343950805556597,62.63285500791754,62.1074348888701,62.360443472254396,55.515000343322754,48.66955721439111,7.538503816509593,交叉混雜,
3047,2026-08-14,14.360000228881836,14.405000019073487,14.442500019073487,15.367500034968058,531309.8,50.389638248619505,59.62156887800591,-0.2930591265861775,-0.3333490058174539,0.040289879231276415,40.805080095371906,42.84177869298641,15.45779091232993,14.442500019073487,13.427209125817043,-1.679073633291273,空排,
3048,2026-08-14,59.119999694824216,57.63999977111816,52.875,62.17333335876465,6259770.4,74.9367205826615,77.1394715154238,0.5605402822958823,-0.9327341436675757,1.4932744259634578,64.23278033985898,58.25255721806392,64.1310390527895,52.875,41.618960947210496,11.77304675956708,交叉混雜,
3049,2026-08-14,10.980000114440918,10.725,10.640500020980834,12.533499956130981,2998308.4,69.48701212038868,69.58053460381709,-0.32860471174139505,-0.5266276480403882,0.19802293629899315,57.94499723543148,49.910790421888706,11.807186490471144,10.640500020980834,9.473813551490524,3.8485049475737094,交叉混雜,
3050,2026-08-14,11.490000152587891,11.36500005722046,11.377500057220459,12.240000009536743,660701.0,74.90740986409405,74.78620030737767,-0.17353819142670446,-0.2568961041872965,0.08335791276059207,61.344809281211205,49.98017132693163,11.978792764218197,11.377500057220459,10.776207350222721,1.5161514625080683,交叉混雜,
3051,2026-08-14,23.349999618530273,22.844999885559083,22.5375,25.585833326975504,538625.2,83.10683190414454,77.93078730265233,-0.39034322868755567,-0.7335761249052146,0.34323289621765896,69.77137496638751,54.14270313020235,24.280115880997833,22.5375,20.79488411900217,4.936215722818733,交叉混雜,
3052,2026-08-14,10.960000038146973,10.780000019073487,10.712499952316284,10.741666650772094,636018.6,80.40865049800561,70.7337695345455,0.06753610360098783,-0.004311910568320932,0.07184801416930876,84.28211686888729,73.26322466675018,11.124011947681172,10.712499952316284,10.300987956951396,4.5507571446331205,交叉混雜,
3054,2026-08-14,48.289999389648436,48.91999969482422,50.45499973297119,61.0633331934611,95464.0,39.71910073188566,43.93506141049258,-3.091726395062949,-3.4540328927375263,0.36230649767457734,34.92426005364385,32.85910538420748,56.40557697053961,50.45499973297119,44.504422495402764,-4.56842378216488,空排,
3055,2026-08-14,114.3,109.2599998474121,120.10999984741211,119.68833338419596,2517124.4,67.47634277790233,60.148303505496756,-5.940494237246355,-6.175479436084557,0.2349851988382019,53.05768231373785,47.631646527102255,168.28188104491696,120.10999984741211,71.93811864990727,-3.4218631692893684,交叉混雜,
3056,2026-08-14,14.050000190734863,14.035000133514405,14.117500019073486,14.345833349227906,706716.0,49.14984124405097,56.30921501128539,-0.13148487526571628,-0.1314869815516473,2.106285931002816e-06,41.096792172304404,42.128722170355694,14.605541353634814,14.117500019073486,13.629458684512157,-1.1864721769580115,交叉混雜,
3057,2026-08-14,16.379999732971193,15.889999771118164,15.557499885559082,18.315833298365273,148017.0,75.07224640879033,73.78927802784956,-0.3393721066114388,-0.6749606109681311,0.3355885043566923,55.145574499443065,50.75417056121375,17.533214002377207,15.557499885559082,13.581785768740957,4.772613575209948,交叉混雜,
3058,2026-08-14,8.23799991607666,8.223999786376954,8.319999933242798,8.923166608810424,341629.2,44.16836491399665,42.11360979169649,-0.19559095047792496,-0.22146459482401393,0.025873644346088964,38.29781480103614,38.1024465325337,8.675705409246467,8.319999933242798,7.964294457239128,-1.5625042536367932,交叉混雜,
3059,2026-08-14,40.689999389648435,40.13499984741211,39.80499973297119,44.52166646321614,1623017.4,82.3515644024841,77.36904091554844,-0.9507005553715899,-1.400305112767469,0.4496045573958791,58.89335671156411,47.8164483464425,42.574742488575296,39.80499973297119,37.035256977367084,2.3740742956117886,交叉混雜,
3060,2026-08-14,28.98999938964844,28.869999504089357,28.462499618530273,31.921666463216145,1141669.0,56.33170711381549,60.84301830705843,-0.903566655930657,-1.1939981065782757,0.29043145064761866,51.13909078215675,45.27957804008473,30.90205847714337,28.462499618530273,26.022940759917176,1.5371102533635848,交叉混雜,
3062,2026-08-14,21.07999954223633,20.7149995803833,20.509999752044678,24.284999974568684,1308313.6,87.39401539390383,82.26290738770999,-0.6106075575544132,-0.951327154113319,0.3407195965589058,63.279426211382024,50.485801623782415,22.252532757267474,20.509999752044678,18.76746674682188,3.8517771553708218,交叉混雜,
3066,2026-08-14,22.95999984741211,22.530000114440917,21.96500015258789,22.761666838328043,1282249.2,58.80418449012065,57.39950673348764,-0.045883456772848774,-0.3279871038081213,0.2821036470352725,57.225552086735064,53.29801426843424,24.760692041096725,21.96500015258789,19.169308264079056,6.077846916451618,交叉混雜,
3071,2026-08-14,25.190000152587892,25.604999923706053,25.55000009536743,29.718333371480306,300864.4,28.3460831237795,46.34167959964654,-1.032509951033898,-1.1622499497956542,0.12973999876175624,26.597672855686454,31.38904223116245,26.943971910331665,25.55000009536743,24.156028280403195,-4.1095893990145616,交叉混雜,
3073,2026-08-14,22.60999984741211,22.294999885559083,21.95249996185303,21.656666660308836,134523.6,53.127144617553824,65.07446409677873,0.208624258976446,0.11280649450007266,0.09581776447637333,51.17566853773673,53.717207999440156,22.95904410592694,21.95249996185303,20.94595581777912,1.810729622172583,多排,
3078,2026-08-14,53.86000061035156,53.48000030517578,52.72000007629394,54.69833329518636,704890.6,56.88956308076518,69.18082859095847,-0.1235605483103015,-0.3404549818103255,0.21689443350002402,46.244891726170934,48.34310251177217,55.29975959354009,52.72000007629394,50.1402405590478,0.7207860342891411,交叉混雜,
3081,2026-08-14,2579.0,2349.0,1993.25,2050.3333414713543,1660194.2,79.60423559488532,84.03415843489127,203.13333425875726,108.93437050152367,94.19896375723359,61.02953390065739,62.80873444030588,2853.7594880054266,1993.25,1132.7405119945734,24.921610435218863,交叉混雜,
3083,2026-08-14,24.479999923706053,24.914999771118165,25.032499885559083,26.968333307902018,137865.0,21.491312678784617,35.28537117384425,-0.6374363376839938,-0.5967633214285447,-0.04067301625544906,14.958729501779828,25.430435897273995,26.067810801808896,25.032499885559083,23.99718896930927,-5.1233392246970135,空排,
3086,2026-08-14,26.889999771118163,27.254999923706055,27.812500095367433,32.00500011444092,128615.0,24.171685684532637,33.783982013160845,-1.2915426356070583,-1.4076099113998128,0.11606727579275455,34.24352769266629,35.379822067570046,30.28250464599803,27.812500095367433,25.342495544736835,-4.35954951816671,空排,
3088,2026-08-14,138.3,134.05,135.15,138.63333333333333,1669766.2,55.51923860084617,59.76062578273213,-0.6465004566493064,-1.0132815728857352,0.36678111623642873,36.78738378195186,43.46453807629656,155.26833413633,135.15,115.03166586367001,-5.290418054014062,交叉混雜,
3090,2026-08-14,170.8,158.8,155.975,228.30833333333334,19411304.8,79.10864329828269,75.24877211430129,-15.643974388052158,-23.133545546058468,7.48957115800631,62.76643671778994,48.32071647558293,195.5922144933325,155.975,116.35778550666748,10.91521077095689,交叉混雜,
3092,2026-08-14,23.810000228881837,23.59500026702881,23.625000095367433,27.704166666666666,133772.2,57.81025282457259,56.92387974326124,-0.9412103491036277,-1.2700842412165545,0.32887389211292684,60.54612314827902,45.13832107063051,25.120783496588277,23.625000095367433,22.12921669414659,1.7989381586349742,交叉混雜,
3093,2026-08-14,48.47999954223633,47.43499984741211,46.56499977111817,56.259999974568686,351318.0,75.78655173555255,75.56277924030798,-1.9555363247003967,-2.9015377182367024,0.9460013935363056,45.2655626920679,43.57858098931294,51.59900039133048,46.56499977111817,41.530999150905856,1.1489288212876971,交叉混雜,
3094,2026-08-14,37.6,36.50499992370605,35.810000038146974,36.64250011444092,2503418.4,75.11263754739271,73.45303059231699,0.06549475318655595,-0.3691154013525274,0.43461015453908336,60.24490598555533,54.554299412240006,40.109033238295574,35.810000038146974,31.510966837998378,5.975986379538735,交叉混雜,
3105,2026-08-14,384.2,369.8,347.375,427.125,24976617.2,74.1348940628113,75.45640688070749,-3.4771947893045194,-14.197692188366144,10.720497399061625,54.71032926045741,52.11921551219468,420.75209021500507,347.375,273.99790978499493,8.672184238934868,交叉混雜,
3114,2026-08-14,35.779999542236325,34.989999771118164,33.11000003814697,38.32583338419597,831404.6,56.01084517083488,64.76746924297574,-0.598873578760653,-1.2108959588340922,0.6120223800734392,40.82175389759146,44.777112386440926,38.988023194644406,33.11000003814697,27.231976881649537,1.4799107079721576,交叉混雜,
3118,2026-08-14,31.86999969482422,31.86999969482422,31.839999866485595,32.13416655858358,9998.4,30.719662898535173,41.60073173305704,-0.03905632982939977,-0.03360038171191223,-0.005455948117487543,34.23625969545415,40.94391661829205,32.32514686144493,31.839999866485595,31.35485287152626,-1.2248715614997545,交叉混雜,
3122,2026-08-14,25.83000030517578,25.500000190734863,25.16750011444092,29.06499989827474,66516.6,71.95539065284933,70.94286785653718,-0.743800079813937,-1.1184396469512052,0.3746395671372682,53.30072663986173,46.24572705845809,27.22541801808886,25.16750011444092,23.10958221079298,2.1158265464474515,交叉混雜,
3128,2026-08-14,22.020000457763672,21.885000228881836,21.74000005722046,23.32249994277954,76984.4,73.38796567726675,73.50999939766245,-0.3039530789146454,-0.46510673788546664,0.16115365897082123,57.51380234566089,49.374938638742954,22.774967536282688,21.74000005722046,20.70503257815823,1.6559352497779813,交叉混雜,
3130,2026-08-14,207.2,205.3,204.95,215.1,117152.6,67.60240518283682,47.052672974912085,-1.3630217493909527,-2.885469566558116,1.5224478171671634,85.91026886288638,68.12704174227095,210.3292975475671,204.95,199.57070245243287,3.9277872651866366,交叉混雜,
3131,2026-08-14,2519.0,2467.0,2578.25,3067.0,661902.2,66.32505070740956,57.663875493922305,-159.65471673268667,-196.4781988759556,36.82348214326893,52.18556425686863,45.54500731921724,3104.8105878069323,2578.25,2051.6894121930677,-1.28963444196645,交叉混雜,
3135,2026-08-14,165.8,168.55,158.75,184.9,2144197.0,41.0741604646545,53.30431638188624,-0.5175973215973784,-2.596278714339121,2.0786813927417427,48.90414540982082,49.74354072494161,183.29105046436996,158.75,134.20894953563004,3.622047244094488,交叉混雜,
3138,2026-08-14,97.51999969482422,96.21999969482422,95.2099998474121,122.71999994913737,181576.6,72.07945236540486,74.00428864604615,-4.7202219917309804,-6.762349051911834,2.042127060180854,50.978577000525306,44.46350023843094,106.27305294197942,95.2099998474121,84.1469467528448,1.4599292395091508,交叉混雜,
3141,2026-08-14,75.97999877929688,75.4,69.60000038146973,73.11333357493082,901769.8,51.12153177233685,67.10267256226204,1.5689164870105827,0.8569357231450434,0.7119807638655393,41.248461662373,49.04373664569396,82.82278700719762,69.60000038146973,56.377213755741835,2.8735604621977067,交叉混雜,
3147,2026-08-14,230.7,237.7,229.65,250.45,638899.2,33.746412778668635,43.86560956348065,-2.7842940102858336,-4.001609028301399,1.2173150180155652,49.431020047889604,48.89814166354821,259.48833634419594,229.65,199.8116636558041,1.0232963204876961,交叉混雜,
3149,2026-08-14,68.10000152587891,66.3800006866455,67.80000038146973,79.58266525268554,14295937.8,55.94866235732982,50.71501559495917,-3.4142459639203935,-4.1777628870825945,0.763516923162201,49.53853191710742,43.47655675646924,75.53263862472376,67.80000038146973,60.0673621382157,-0.5899688102363876,交叉混雜,
3150,2026-08-14,17.65999984741211,16.95999984741211,16.664999866485594,18.219999885559083,48409.8,71.79754999605373,74.29970361743598,-0.1059434344261092,-0.3519834343525335,0.24603999992642428,50.048344019988384,49.6773227777003,18.315868700728576,16.664999866485594,15.014131032242611,2.6102641372289885,交叉混雜,
3152,2026-08-14,226.4,227.4,225.75,291.9448659261068,116135.2,45.420181387934335,48.9779895092049,-13.213585243213004,-17.39887288172306,4.185287638510058,47.904773896471106,42.29256451191964,243.25939597383584,225.75,208.24060402616416,0.11074197120708748,交叉混雜,
3158,2026-08-14,83.63999938964844,83.36999893188477,82.77499961853027,83.68499997456868,10473.4,61.42186399568777,72.99929218340272,0.04120718125565759,-0.10670404456502189,0.14791122582067948,36.657977362921706,44.783921146163664,84.35763470171239,82.77499961853027,81.19236453534816,-0.09061029372846484,交叉混雜,
3162,2026-08-14,65.09999923706054,63.91999969482422,63.494999694824216,76.43666661580404,718054.0,69.68114146901054,70.52998202396842,-2.90452071041733,-3.8765209823046978,0.9720002718873677,41.39250452995699,40.19972074668388,70.61664187262004,63.494999694824216,56.373357517028396,-1.0945751021404004,交叉混雜,
3163,2026-08-14,704.2,687.9,662.55,809.45,4061769.0,68.4961204527277,68.40811633083969,-13.87954247601806,-30.60753243595587,16.727989959937812,53.67975908212405,50.58341618705826,815.5033468603784,662.55,509.5966531396215,5.199607576786665,交叉混雜,
3164,2026-08-14,16.35,16.304999923706056,16.339999866485595,16.35333318710327,32345.4,49.42265591409429,54.1457054410001,-0.035078316283069455,-0.014145572061362202,-0.020932744221707253,29.38237692396173,38.46149885906969,16.6366476516597,16.339999866485595,16.04335208131149,-2.0807825536336564,交叉混雜,
3167,2026-08-14,662.4,647.4,624.225,763.175,1157192.2,68.38246862089107,68.37462642337425,-21.753598919513934,-38.92736420987631,17.173765290362375,59.70231665159517,51.510995341735864,797.7138059486136,624.225,450.7361940513864,8.294284913292477,交叉混雜,
3168,2026-08-14,42.17000045776367,42.04500045776367,42.380000305175784,44.83916657765706,18665.2,52.48881821840891,53.78991449185471,-0.5505637493792648,-0.6469662851225747,0.09640253574330993,40.92425949648204,42.960931810622306,44.6112134141893,42.380000305175784,40.14878719616227,-1.6045293471913542,交叉混雜,
3169,2026-08-14,101.7,101.85,101.00500030517578,107.06500015258788,67171.6,48.85520612286315,57.98270623992555,-0.8059004040342614,-1.2009052447071924,0.39500484067293096,40.554877935327326,45.00634724979117,107.3250507773077,101.00500030517578,94.68494983304387,-0.9950005466454961,交叉混雜,
3171,2026-08-14,64.2,64.9,64.8849998474121,68.02833321889241,35425.0,50.10082506989802,52.32093832315361,-0.6373979314392386,-0.7441258311906193,0.10672789975138064,50.82283324316286,47.09891630902588,66.33199369298322,64.8849998474121,63.43800600184099,-0.13099606358045054,交叉混雜,
3176,2026-08-14,33.800000762939455,33.19500045776367,33.01500015258789,33.84416669209798,352827.4,75.3658656756864,67.86147784562094,-0.1177385797254118,-0.3318828332304128,0.214144253505001,57.2080171229457,52.40681418558118,35.04376768413276,33.01500015258789,30.986232621043012,2.377704318778041,交叉混雜,
3178,2026-08-14,58.6,57.87000007629395,59.7100004196167,64.50666700998941,66312.0,66.32815450337985,58.65205141340466,-1.7170272995983993,-2.055975722212433,0.3389484226140338,56.75175214224668,46.384255788385,68.03191897503655,59.7100004196167,51.38808186419685,-0.8541277057330132,交叉混雜,
3188,2026-08-14,23.259999465942382,23.189999771118163,23.199999713897704,23.605000050862632,189238.6,62.30838261828033,66.06590449617926,-0.12655555233746085,-0.19381072933830287,0.06725517700084202,55.1725278936233,49.57291127660795,23.94409907363832,23.199999713897704,22.455900354157087,0.43103243274153835,交叉混雜,
3189,2026-08-14,848.4,821.1,753.3,744.9166666666666,3543783.6,88.94355906346262,86.24821809625516,32.34543566499792,16.996492400992345,15.348943264005577,69.10634648064891,60.871624826360275,942.7436174974644,753.3,563.8563825025356,13.50059737156512,多排,
